Time Stamp,Time Zone,Fuel Category,Gen MWh
04/11/2017 11:45:00,EDT,Natural Gas,2114.0
04/11/2017 11:45:00,EDT,Nuclear,4255.0
04/11/2017 11:45:00,EDT,Other Fossil Fuels,94.0
04/11/2017 11:45:00,EDT,Other Renewables,278.0
04/11/2017 11:45:00,EDT,Wind,313.0
04/11/2017 11:45:00,EDT,Hydro,3801.0
04/11/2017 11:50:00,EDT,Dual Fuel,2614.0
04/11/2017 11:50:00,EDT,Natural Gas,2099.0
04/11/2017 11:50:00,EDT,Nuclear,4273.0
04/11/2017 11:50:00,EDT,Other Fossil Fuels,95.0
04/11/2017 11:50:00,EDT,Other Renewables,281.0
04/11/2017 11:50:00,EDT,Wind,370.0
04/11/2017 11:50:00,EDT,Hydro,3824.0
04/11/2017 11:55:00,EDT,Dual Fuel,2608.0
04/11/2017 11:55:00,EDT,Natural Gas,2057.0
04/11/2017 11:55:00,EDT,Nuclear,4279.0
04/11/2017 11:55:00,EDT,Other Fossil Fuels,95.0
04/11/2017 11:55:00,EDT,Other Renewables,281.0
04/11/2017 11:55:00,EDT,Wind,432.0
04/11/2017 11:55:00,EDT,Hydro,3801.0
04/11/2017 12:00:00,EDT,Dual Fuel,2618.0
04/11/2017 12:00:00,EDT,Natural Gas,1984.0
04/11/2017 12:00:00,EDT,Nuclear,4275.0
04/11/2017 12:00:00,EDT,Other Fossil Fuels,94.0
04/11/2017 12:00:00,EDT,Other Renewables,280.0
04/11/2017 12:00:00,EDT,Wind,483.0
04/11/2017 12:00:00,EDT,Hydro,3759.0
04/11/2017 12:05:00,EDT,Dual Fuel,2621.0
04/11/2017 12:05:00,EDT,Natural Gas,1960.0
04/11/2017 12:05:00,EDT,Nuclear,4279.0
04/11/2017 12:05:00,EDT,Other Fossil Fuels,98.0
04/11/2017 12:05:00,EDT,Other Renewables,276.0
04/11/2017 12:05:00,EDT,Wind,503.0
04/11/2017 12:05:00,EDT,Hydro,3785.0
04/11/2017 12:10:00,EDT,Dual Fuel,2633.0
04/11/2017 12:10:00,EDT,Natural Gas,1942.0
04/11/2017 12:10:00,EDT,Nuclear,4280.0
04/11/2017 12:10:00,EDT,Other Fossil Fuels,103.0
04/11/2017 12:10:00,EDT,Other Renewables,280.0
04/11/2017 12:10:00,EDT,Wind,520.0
04/11/2017 12:10:00,EDT,Hydro,3866.0
04/11/2017 12:15:00,EDT,Dual Fuel,2610.0
04/11/2017 12:15:00,EDT,Natural Gas,1914.0
04/11/2017 12:15:00,EDT,Nuclear,4279.0
04/11/2017 12:15:00,EDT,Other Fossil Fuels,106.0
04/11/2017 12:15:00,EDT,Other Renewables,280.0
04/11/2017 12:15:00,EDT,Wind,562.0
04/11/2017 12:15:00,EDT,Hydro,3857.0
04/11/2017 12:20:00,EDT,Dual Fuel,2552.0
04/11/2017 12:20:00,EDT,Natural Gas,1949.0
04/11/2017 12:20:00,EDT,Nuclear,4279.0
04/11/2017 12:20:00,EDT,Other Fossil Fuels,110.0
04/11/2017 12:20:00,EDT,Other Renewables,278.0
04/11/2017 12:20:00,EDT,Wind,598.0
04/11/2017 12:20:00,EDT,Hydro,3931.0
04/11/2017 12:25:00,EDT,Dual Fuel,2494.0
04/11/2017 12:25:00,EDT,Natural Gas,1975.0
04/11/2017 12:25:00,EDT,Nuclear,4279.0
04/11/2017 12:25:00,EDT,Other Fossil Fuels,113.0
04/11/2017 12:25:00,EDT,Other Renewables,278.0
04/11/2017 12:25:00,EDT,Wind,600.0
04/11/2017 12:25:00,EDT,Hydro,3874.0
04/11/2017 12:30:00,EDT,Dual Fuel,2483.0
04/11/2017 12:30:00,EDT,Natural Gas,1989.0
04/11/2017 12:30:00,EDT,Nuclear,4278.0
04/11/2017 12:30:00,EDT,Other Fossil Fuels,113.0
04/11/2017 12:30:00,EDT,Other Renewables,277.0
04/11/2017 12:30:00,EDT,Wind,601.0
04/11/2017 12:30:00,EDT,Hydro,3877.0
04/11/2017 12:35:00,EDT,Dual Fuel,2525.0
04/11/2017 12:35:00,EDT,Natural Gas,1959.0
04/11/2017 12:35:00,EDT,Nuclear,4278.0
04/11/2017 12:35:00,EDT,Other Fossil Fuels,113.0
04/11/2017 12:35:00,EDT,Other Renewables,285.0
04/11/2017 12:35:00,EDT,Wind,600.0
04/11/2017 12:35:00,EDT,Hydro,3889.0
04/11/2017 12:40:00,EDT,Dual Fuel,2601.0
04/11/2017 12:40:00,EDT,Natural Gas,1907.0
04/11/2017 12:40:00,EDT,Nuclear,4279.0
04/11/2017 12:40:00,EDT,Other Fossil Fuels,114.0
04/11/2017 12:40:00,EDT,Other Renewables,281.0
04/11/2017 12:40:00,EDT,Wind,608.0
04/11/2017 12:40:00,EDT,Hydro,3868.0
04/11/2017 12:45:00,EDT,Dual Fuel,2638.0
04/11/2017 12:45:00,EDT,Natural Gas,1890.0
04/11/2017 12:45:00,EDT,Nuclear,4279.0
04/11/2017 12:45:00,EDT,Other Fossil Fuels,113.0
04/11/2017 12:45:00,EDT,Other Renewables,280.0
04/11/2017 12:45:00,EDT,Wind,611.0
04/11/2017 12:45:00,EDT,Hydro,3873.0
04/11/2017 12:50:00,EDT,Dual Fuel,2685.0
04/11/2017 12:50:00,EDT,Natural Gas,1859.0
04/11/2017 12:50:00,EDT,Nuclear,4277.0
04/11/2017 12:50:00,EDT,Other Fossil Fuels,113.0
04/11/2017 12:50:00,EDT,Other Renewables,281.0
04/11/2017 12:50:00,EDT,Wind,635.0
04/11/2017 12:50:00,EDT,Hydro,3873.0
04/11/2017 12:55:00,EDT,Dual Fuel,2738.0
04/11/2017 12:55:00,EDT,Natural Gas,1837.0
04/11/2017 12:55:00,EDT,Nuclear,4279.0
04/11/2017 12:55:00,EDT,Other Fossil Fuels,114.0
04/11/2017 12:55:00,EDT,Other Renewables,282.0
04/11/2017 12:55:00,EDT,Wind,654.0
04/11/2017 12:55:00,EDT,Hydro,3879.0
04/11/2017 13:00:00,EDT,Dual Fuel,2751.0
04/11/2017 13:00:00,EDT,Natural Gas,1866.0
04/11/2017 13:00:00,EDT,Nuclear,4289.0
04/11/2017 13:00:00,EDT,Other Fossil Fuels,115.0
04/11/2017 13:00:00,EDT,Other Renewables,279.0
04/11/2017 13:00:00,EDT,Wind,677.0
04/11/2017 13:00:00,EDT,Hydro,3832.0
04/11/2017 13:05:00,EDT,Dual Fuel,2694.0
04/11/2017 13:05:00,EDT,Natural Gas,1907.0
04/11/2017 13:05:00,EDT,Nuclear,4303.0
04/11/2017 13:05:00,EDT,Other Fossil Fuels,114.0
04/11/2017 13:05:00,EDT,Other Renewables,282.0
04/11/2017 13:05:00,EDT,Wind,664.0
04/11/2017 13:05:00,EDT,Hydro,3761.0
04/11/2017 13:10:00,EDT,Dual Fuel,2711.0
04/11/2017 13:10:00,EDT,Natural Gas,1858.0
04/11/2017 13:10:00,EDT,Nuclear,4303.0
04/11/2017 13:10:00,EDT,Other Fossil Fuels,115.0
04/11/2017 13:10:00,EDT,Other Renewables,283.0
04/11/2017 13:10:00,EDT,Wind,628.0
04/11/2017 13:10:00,EDT,Hydro,3789.0
04/11/2017 13:15:00,EDT,Dual Fuel,2784.0
04/11/2017 13:15:00,EDT,Natural Gas,1827.0
04/11/2017 13:15:00,EDT,Nuclear,4304.0
04/11/2017 13:15:00,EDT,Other Fossil Fuels,114.0
04/11/2017 13:15:00,EDT,Other Renewables,282.0
04/11/2017 13:15:00,EDT,Wind,548.0
04/11/2017 13:15:00,EDT,Hydro,3873.0
04/11/2017 13:20:00,EDT,Dual Fuel,2851.0
04/11/2017 13:20:00,EDT,Natural Gas,1865.0
04/11/2017 13:20:00,EDT,Nuclear,4305.0
04/11/2017 13:20:00,EDT,Other Fossil Fuels,114.0
04/11/2017 13:20:00,EDT,Other Renewables,281.0
04/11/2017 13:20:00,EDT,Wind,531.0
04/11/2017 13:20:00,EDT,Hydro,3927.0
04/11/2017 13:25:00,EDT,Dual Fuel,2938.0
04/11/2017 13:25:00,EDT,Natural Gas,1956.0
04/11/2017 13:25:00,EDT,Nuclear,4302.0
04/11/2017 13:25:00,EDT,Other Fossil Fuels,116.0
04/11/2017 13:25:00,EDT,Other Renewables,279.0
04/11/2017 13:25:00,EDT,Wind,514.0
04/11/2017 13:25:00,EDT,Hydro,3859.0
04/11/2017 13:30:00,EDT,Dual Fuel,2999.0
04/11/2017 13:30:00,EDT,Natural Gas,1955.0
04/11/2017 13:30:00,EDT,Nuclear,4303.0
04/11/2017 13:30:00,EDT,Other Fossil Fuels,118.0
04/11/2017 13:30:00,EDT,Other Renewables,281.0
04/11/2017 13:30:00,EDT,Wind,501.0
04/11/2017 13:30:00,EDT,Hydro,3798.0
04/11/2017 13:35:00,EDT,Dual Fuel,3019.0
04/11/2017 13:35:00,EDT,Natural Gas,1927.0
04/11/2017 13:35:00,EDT,Nuclear,4299.0
04/11/2017 13:35:00,EDT,Other Fossil Fuels,115.0
04/11/2017 13:35:00,EDT,Other Renewables,278.0
04/11/2017 13:35:00,EDT,Wind,512.0
04/11/2017 13:35:00,EDT,Hydro,3813.0
04/11/2017 13:40:00,EDT,Dual Fuel,3041.0
04/11/2017 13:40:00,EDT,Natural Gas,1971.0
04/11/2017 13:40:00,EDT,Nuclear,4298.0
04/11/2017 13:40:00,EDT,Other Fossil Fuels,114.0
04/11/2017 13:40:00,EDT,Other Renewables,281.0
04/11/2017 13:40:00,EDT,Wind,515.0
04/11/2017 13:40:00,EDT,Hydro,3812.0
04/11/2017 13:45:00,EDT,Dual Fuel,3044.0
04/11/2017 13:45:00,EDT,Natural Gas,1966.0
04/11/2017 13:45:00,EDT,Nuclear,4297.0
04/11/2017 13:45:00,EDT,Other Fossil Fuels,124.0
04/11/2017 13:45:00,EDT,Other Renewables,281.0
04/11/2017 13:45:00,EDT,Wind,537.0
04/11/2017 13:45:00,EDT,Hydro,3727.0
04/11/2017 13:50:00,EDT,Dual Fuel,2975.0
04/11/2017 13:50:00,EDT,Natural Gas,1896.0
04/11/2017 13:50:00,EDT,Nuclear,4299.0
04/11/2017 13:50:00,EDT,Other Fossil Fuels,131.0
04/11/2017 13:50:00,EDT,Other Renewables,282.0
04/11/2017 13:50:00,EDT,Wind,548.0
04/11/2017 13:50:00,EDT,Hydro,3766.0
04/11/2017 13:55:00,EDT,Dual Fuel,2895.0
04/11/2017 13:55:00,EDT,Natural Gas,1905.0
04/11/2017 13:55:00,EDT,Nuclear,4303.0
04/11/2017 13:55:00,EDT,Other Fossil Fuels,132.0
04/11/2017 13:55:00,EDT,Other Renewables,283.0
04/11/2017 13:55:00,EDT,Wind,537.0
04/11/2017 13:55:00,EDT,Hydro,3811.0
04/11/2017 14:00:00,EDT,Dual Fuel,2878.0
04/11/2017 14:00:00,EDT,Natural Gas,1933.0
04/11/2017 14:00:00,EDT,Nuclear,4315.0
04/11/2017 14:00:00,EDT,Other Fossil Fuels,132.0
04/11/2017 14:00:00,EDT,Other Renewables,281.0
04/11/2017 14:00:00,EDT,Wind,535.0
04/11/2017 14:00:00,EDT,Hydro,3857.0
04/11/2017 14:05:00,EDT,Dual Fuel,2910.0
04/11/2017 14:05:00,EDT,Natural Gas,1939.0
04/11/2017 14:05:00,EDT,Nuclear,4316.0
04/11/2017 14:05:00,EDT,Other Fossil Fuels,132.0
04/11/2017 14:05:00,EDT,Other Renewables,282.0
04/11/2017 14:05:00,EDT,Wind,526.0
04/11/2017 14:05:00,EDT,Hydro,3889.0
04/11/2017 14:10:00,EDT,Dual Fuel,2915.0
04/11/2017 14:10:00,EDT,Natural Gas,1975.0
04/11/2017 14:10:00,EDT,Nuclear,4314.0
04/11/2017 14:10:00,EDT,Other Fossil Fuels,132.0
04/11/2017 14:10:00,EDT,Other Renewables,282.0
04/11/2017 14:10:00,EDT,Wind,511.0
04/11/2017 14:10:00,EDT,Hydro,3893.0
04/11/2017 14:15:00,EDT,Dual Fuel,2955.0
04/11/2017 14:15:00,EDT,Natural Gas,1925.0
04/11/2017 14:15:00,EDT,Nuclear,4313.0
04/11/2017 14:15:00,EDT,Other Fossil Fuels,114.0
04/11/2017 14:15:00,EDT,Other Renewables,283.0
04/11/2017 14:15:00,EDT,Wind,500.0
04/11/2017 14:15:00,EDT,Hydro,3914.0
04/11/2017 14:20:00,EDT,Dual Fuel,3002.0
04/11/2017 14:20:00,EDT,Natural Gas,1882.0
04/11/2017 14:20:00,EDT,Nuclear,4313.0
04/11/2017 14:20:00,EDT,Other Fossil Fuels,113.0
04/11/2017 14:20:00,EDT,Other Renewables,283.0
04/11/2017 14:20:00,EDT,Wind,484.0
04/11/2017 14:20:00,EDT,Hydro,3931.0
04/11/2017 14:25:00,EDT,Dual Fuel,3019.0
04/11/2017 14:25:00,EDT,Natural Gas,1893.0
04/11/2017 14:25:00,EDT,Nuclear,4310.0
04/11/2017 14:25:00,EDT,Other Fossil Fuels,113.0
04/11/2017 14:25:00,EDT,Other Renewables,279.0
04/11/2017 14:25:00,EDT,Wind,480.0
04/11/2017 14:25:00,EDT,Hydro,3909.0
04/11/2017 14:30:00,EDT,Dual Fuel,3019.0
04/11/2017 14:30:00,EDT,Natural Gas,1916.0
04/11/2017 14:30:00,EDT,Nuclear,4310.0
04/11/2017 14:30:00,EDT,Other Fossil Fuels,112.0
04/11/2017 14:30:00,EDT,Other Renewables,281.0
04/11/2017 14:30:00,EDT,Wind,471.0
04/11/2017 14:30:00,EDT,Hydro,3902.0
04/11/2017 14:35:00,EDT,Dual Fuel,2979.0
04/11/2017 14:35:00,EDT,Natural Gas,1894.0
04/11/2017 14:35:00,EDT,Nuclear,4309.0
04/11/2017 14:35:00,EDT,Other Fossil Fuels,112.0
04/11/2017 14:35:00,EDT,Other Renewables,281.0
04/11/2017 14:35:00,EDT,Wind,476.0
04/11/2017 14:35:00,EDT,Hydro,3862.0
04/11/2017 14:40:00,EDT,Dual Fuel,2993.0
04/11/2017 14:40:00,EDT,Natural Gas,1851.0
04/11/2017 14:40:00,EDT,Nuclear,4310.0
04/11/2017 14:40:00,EDT,Other Fossil Fuels,113.0
04/11/2017 14:40:00,EDT,Other Renewables,283.0
04/11/2017 14:40:00,EDT,Wind,493.0
04/11/2017 14:40:00,EDT,Hydro,3851.0
04/11/2017 14:45:00,EDT,Dual Fuel,3019.0
04/11/2017 14:45:00,EDT,Natural Gas,1816.0
04/11/2017 14:45:00,EDT,Nuclear,4308.0
04/11/2017 14:45:00,EDT,Other Fossil Fuels,119.0
04/11/2017 14:45:00,EDT,Other Renewables,282.0
04/11/2017 14:45:00,EDT,Wind,493.0
04/11/2017 14:45:00,EDT,Hydro,3881.0
04/11/2017 14:50:00,EDT,Dual Fuel,2999.0
04/11/2017 14:50:00,EDT,Natural Gas,1814.0
04/11/2017 14:50:00,EDT,Nuclear,4304.0
04/11/2017 14:50:00,EDT,Other Fossil Fuels,137.0
04/11/2017 14:50:00,EDT,Other Renewables,281.0
04/11/2017 14:50:00,EDT,Wind,509.0
04/11/2017 14:50:00,EDT,Hydro,3856.0
04/11/2017 14:55:00,EDT,Dual Fuel,3039.0
04/11/2017 14:55:00,EDT,Natural Gas,1816.0
04/11/2017 14:55:00,EDT,Nuclear,4306.0
04/11/2017 14:55:00,EDT,Other Fossil Fuels,152.0
04/11/2017 14:55:00,EDT,Other Renewables,273.0
04/11/2017 14:55:00,EDT,Wind,504.0
04/11/2017 14:55:00,EDT,Hydro,3797.0
04/11/2017 15:00:00,EDT,Dual Fuel,3070.0
04/11/2017 15:00:00,EDT,Natural Gas,1816.0
04/11/2017 15:00:00,EDT,Nuclear,4304.0
04/11/2017 15:00:00,EDT,Other Fossil Fuels,160.0
04/11/2017 15:00:00,EDT,Other Renewables,277.0
04/11/2017 15:00:00,EDT,Wind,508.0
04/11/2017 15:00:00,EDT,Hydro,3708.0
04/11/2017 15:05:00,EDT,Dual Fuel,3066.0
04/11/2017 15:05:00,EDT,Natural Gas,1817.0
04/11/2017 15:05:00,EDT,Nuclear,4304.0
04/11/2017 15:05:00,EDT,Other Fossil Fuels,158.0
04/11/2017 15:05:00,EDT,Other Renewables,279.0
04/11/2017 15:05:00,EDT,Wind,523.0
04/11/2017 15:05:00,EDT,Hydro,3658.0
04/11/2017 15:10:00,EDT,Dual Fuel,3079.0
04/11/2017 15:10:00,EDT,Natural Gas,1825.0
04/11/2017 15:10:00,EDT,Nuclear,4304.0
04/11/2017 15:10:00,EDT,Other Fossil Fuels,156.0
04/11/2017 15:10:00,EDT,Other Renewables,272.0
04/11/2017 15:10:00,EDT,Wind,499.0
04/11/2017 15:10:00,EDT,Hydro,3594.0
04/11/2017 15:15:00,EDT,Dual Fuel,3162.0
04/11/2017 15:15:00,EDT,Natural Gas,1831.0
04/11/2017 15:15:00,EDT,Nuclear,4306.0
04/11/2017 15:15:00,EDT,Other Fossil Fuels,145.0
04/11/2017 15:15:00,EDT,Other Renewables,274.0
04/11/2017 15:15:00,EDT,Wind,460.0
04/11/2017 15:15:00,EDT,Hydro,3562.0
04/11/2017 15:20:00,EDT,Dual Fuel,3187.0
04/11/2017 15:20:00,EDT,Natural Gas,1829.0
04/11/2017 15:20:00,EDT,Nuclear,4304.0
04/11/2017 15:20:00,EDT,Other Fossil Fuels,138.0
04/11/2017 15:20:00,EDT,Other Renewables,274.0
04/11/2017 15:20:00,EDT,Wind,422.0
04/11/2017 15:20:00,EDT,Hydro,3559.0
04/11/2017 15:25:00,EDT,Dual Fuel,3169.0
04/11/2017 15:25:00,EDT,Natural Gas,1828.0
04/11/2017 15:25:00,EDT,Nuclear,4301.0
04/11/2017 15:25:00,EDT,Other Fossil Fuels,138.0
04/11/2017 15:25:00,EDT,Other Renewables,275.0
04/11/2017 15:25:00,EDT,Wind,419.0
04/11/2017 15:25:00,EDT,Hydro,3560.0
04/11/2017 15:30:00,EDT,Dual Fuel,3160.0
04/11/2017 15:30:00,EDT,Natural Gas,1829.0
04/11/2017 15:30:00,EDT,Nuclear,4296.0
04/11/2017 15:30:00,EDT,Other Fossil Fuels,139.0
04/11/2017 15:30:00,EDT,Other Renewables,274.0
04/11/2017 15:30:00,EDT,Wind,399.0
04/11/2017 15:30:00,EDT,Hydro,3589.0
04/11/2017 15:35:00,EDT,Dual Fuel,3200.0
04/11/2017 15:35:00,EDT,Natural Gas,1827.0
04/11/2017 15:35:00,EDT,Nuclear,4297.0
04/11/2017 15:35:00,EDT,Other Fossil Fuels,139.0
04/11/2017 15:35:00,EDT,Other Renewables,274.0
04/11/2017 15:35:00,EDT,Wind,396.0
04/11/2017 15:35:00,EDT,Hydro,3613.0
04/11/2017 15:40:00,EDT,Dual Fuel,3245.0
04/11/2017 15:40:00,EDT,Natural Gas,1827.0
04/11/2017 15:40:00,EDT,Nuclear,4296.0
04/11/2017 15:40:00,EDT,Other Fossil Fuels,138.0
04/11/2017 15:40:00,EDT,Other Renewables,275.0
04/11/2017 15:40:00,EDT,Wind,381.0
04/11/2017 15:40:00,EDT,Hydro,3603.0
04/11/2017 15:45:00,EDT,Dual Fuel,3329.0
04/11/2017 15:45:00,EDT,Natural Gas,1826.0
04/11/2017 15:45:00,EDT,Nuclear,4295.0
04/11/2017 15:45:00,EDT,Other Fossil Fuels,139.0
04/11/2017 15:45:00,EDT,Other Renewables,276.0
04/11/2017 15:45:00,EDT,Wind,361.0
04/11/2017 15:45:00,EDT,Hydro,3583.0
04/11/2017 15:50:00,EDT,Dual Fuel,3395.0
04/11/2017 15:50:00,EDT,Natural Gas,1826.0
04/11/2017 15:50:00,EDT,Nuclear,4301.0
04/11/2017 15:50:00,EDT,Other Fossil Fuels,139.0
04/11/2017 15:50:00,EDT,Other Renewables,272.0
04/11/2017 15:50:00,EDT,Wind,367.0
04/11/2017 15:50:00,EDT,Hydro,3602.0
04/11/2017 15:55:00,EDT,Dual Fuel,3447.0
04/11/2017 15:55:00,EDT,Natural Gas,1828.0
04/11/2017 15:55:00,EDT,Nuclear,4303.0
04/11/2017 15:55:00,EDT,Other Fossil Fuels,139.0
04/11/2017 15:55:00,EDT,Other Renewables,266.0
04/11/2017 15:55:00,EDT,Wind,391.0
04/11/2017 15:55:00,EDT,Hydro,3601.0
04/11/2017 16:00:00,EDT,Dual Fuel,3502.0
04/11/2017 16:00:00,EDT,Natural Gas,1831.0
04/11/2017 16:00:00,EDT,Nuclear,4299.0
04/11/2017 16:00:00,EDT,Other Fossil Fuels,139.0
04/11/2017 16:00:00,EDT,Other Renewables,269.0
04/11/2017 16:00:00,EDT,Wind,441.0
04/11/2017 16:00:00,EDT,Hydro,3531.0
04/11/2017 16:05:00,EDT,Dual Fuel,3557.0
04/11/2017 16:05:00,EDT,Natural Gas,1831.0
04/11/2017 16:05:00,EDT,Nuclear,4306.0
04/11/2017 16:05:00,EDT,Other Fossil Fuels,139.0
04/11/2017 16:05:00,EDT,Other Renewables,273.0
04/11/2017 16:05:00,EDT,Wind,461.0
04/11/2017 16:05:00,EDT,Hydro,3509.0
04/11/2017 16:10:00,EDT,Dual Fuel,3633.0
04/11/2017 16:10:00,EDT,Natural Gas,1837.0
04/11/2017 16:10:00,EDT,Nuclear,4308.0
04/11/2017 16:10:00,EDT,Other Fossil Fuels,139.0
04/11/2017 16:10:00,EDT,Other Renewables,270.0
04/11/2017 16:10:00,EDT,Wind,469.0
04/11/2017 16:10:00,EDT,Hydro,3549.0
04/11/2017 16:15:00,EDT,Dual Fuel,3672.0
04/11/2017 16:15:00,EDT,Natural Gas,1838.0
04/11/2017 16:15:00,EDT,Nuclear,4303.0
04/11/2017 16:15:00,EDT,Other Fossil Fuels,139.0
04/11/2017 16:15:00,EDT,Other Renewables,265.0
04/11/2017 16:15:00,EDT,Wind,473.0
04/11/2017 16:15:00,EDT,Hydro,3599.0
04/11/2017 16:20:00,EDT,Dual Fuel,3729.0
04/11/2017 16:20:00,EDT,Natural Gas,1836.0
04/11/2017 16:20:00,EDT,Nuclear,4303.0
04/11/2017 16:20:00,EDT,Other Fossil Fuels,140.0
04/11/2017 16:20:00,EDT,Other Renewables,264.0
04/11/2017 16:20:00,EDT,Wind,488.0
04/11/2017 16:20:00,EDT,Hydro,3592.0
04/11/2017 16:25:00,EDT,Dual Fuel,3756.0
04/11/2017 16:25:00,EDT,Natural Gas,1836.0
04/11/2017 16:25:00,EDT,Nuclear,4304.0
04/11/2017 16:25:00,EDT,Other Fossil Fuels,142.0
04/11/2017 16:25:00,EDT,Other Renewables,259.0
04/11/2017 16:25:00,EDT,Wind,487.0
04/11/2017 16:25:00,EDT,Hydro,3542.0
04/11/2017 16:30:00,EDT,Dual Fuel,3796.0
04/11/2017 16:30:00,EDT,Natural Gas,1830.0
04/11/2017 16:30:00,EDT,Nuclear,4304.0
04/11/2017 16:30:00,EDT,Other Fossil Fuels,138.0
04/11/2017 16:30:00,EDT,Other Renewables,259.0
04/11/2017 16:30:00,EDT,Wind,487.0
04/11/2017 16:30:00,EDT,Hydro,3522.0
04/11/2017 16:35:00,EDT,Dual Fuel,3820.0
04/11/2017 16:35:00,EDT,Natural Gas,1827.0
04/11/2017 16:35:00,EDT,Nuclear,4304.0
04/11/2017 16:35:00,EDT,Other Fossil Fuels,138.0
04/11/2017 16:35:00,EDT,Other Renewables,267.0
04/11/2017 16:35:00,EDT,Wind,475.0
04/11/2017 16:35:00,EDT,Hydro,3422.0
04/11/2017 16:40:00,EDT,Dual Fuel,3793.0
04/11/2017 16:40:00,EDT,Natural Gas,1831.0
04/11/2017 16:40:00,EDT,Nuclear,4306.0
04/11/2017 16:40:00,EDT,Other Fossil Fuels,138.0
04/11/2017 16:40:00,EDT,Other Renewables,257.0
04/11/2017 16:40:00,EDT,Wind,465.0
04/11/2017 16:40:00,EDT,Hydro,3438.0
04/11/2017 16:45:00,EDT,Dual Fuel,3737.0
04/11/2017 16:45:00,EDT,Natural Gas,1831.0
04/11/2017 16:45:00,EDT,Nuclear,4305.0
04/11/2017 16:45:00,EDT,Other Fossil Fuels,122.0
04/11/2017 16:45:00,EDT,Other Renewables,255.0
04/11/2017 16:45:00,EDT,Wind,462.0
04/11/2017 16:45:00,EDT,Hydro,3541.0
04/11/2017 16:50:00,EDT,Dual Fuel,3621.0
04/11/2017 16:50:00,EDT,Natural Gas,1853.0
04/11/2017 16:50:00,EDT,Nuclear,4318.0
04/11/2017 16:50:00,EDT,Other Fossil Fuels,116.0
04/11/2017 16:50:00,EDT,Other Renewables,253.0
04/11/2017 16:50:00,EDT,Wind,455.0
04/11/2017 16:50:00,EDT,Hydro,3633.0
04/11/2017 16:55:00,EDT,Dual Fuel,3531.0
04/11/2017 16:55:00,EDT,Natural Gas,1860.0
04/11/2017 16:55:00,EDT,Nuclear,4320.0
04/11/2017 16:55:00,EDT,Other Fossil Fuels,125.0
04/11/2017 16:55:00,EDT,Other Renewables,254.0
04/11/2017 16:55:00,EDT,Wind,432.0
04/11/2017 16:55:00,EDT,Hydro,3700.0
04/11/2017 17:00:00,EDT,Dual Fuel,3522.0
04/11/2017 17:00:00,EDT,Natural Gas,1833.0
04/11/2017 17:00:00,EDT,Nuclear,4327.0
04/11/2017 17:00:00,EDT,Other Fossil Fuels,126.0
04/11/2017 17:00:00,EDT,Other Renewables,251.0
04/11/2017 17:00:00,EDT,Wind,399.0
04/11/2017 17:00:00,EDT,Hydro,3752.0
04/11/2017 17:05:00,EDT,Dual Fuel,3509.0
04/11/2017 17:05:00,EDT,Natural Gas,1827.0
04/11/2017 17:05:00,EDT,Nuclear,4327.0
04/11/2017 17:05:00,EDT,Other Fossil Fuels,130.0
04/11/2017 17:05:00,EDT,Other Renewables,250.0
04/11/2017 17:05:00,EDT,Wind,386.0
04/11/2017 17:05:00,EDT,Hydro,3724.0
04/11/2017 17:10:00,EDT,Dual Fuel,3484.0
04/11/2017 17:10:00,EDT,Natural Gas,1827.0
04/11/2017 17:10:00,EDT,Nuclear,4326.0
04/11/2017 17:10:00,EDT,Other Fossil Fuels,139.0
04/11/2017 17:10:00,EDT,Other Renewables,254.0
04/11/2017 17:10:00,EDT,Wind,347.0
04/11/2017 17:10:00,EDT,Hydro,3776.0
04/11/2017 17:15:00,EDT,Dual Fuel,3506.0
04/11/2017 17:15:00,EDT,Natural Gas,1827.0
04/11/2017 17:15:00,EDT,Nuclear,4329.0
04/11/2017 17:15:00,EDT,Other Fossil Fuels,140.0
04/11/2017 17:15:00,EDT,Other Renewables,254.0
04/11/2017 17:15:00,EDT,Wind,324.0
04/11/2017 17:15:00,EDT,Hydro,3852.0
04/11/2017 17:20:00,EDT,Dual Fuel,3569.0
04/11/2017 17:20:00,EDT,Natural Gas,1827.0
04/11/2017 17:20:00,EDT,Nuclear,4330.0
04/11/2017 17:20:00,EDT,Other Fossil Fuels,140.0
04/11/2017 17:20:00,EDT,Other Renewables,253.0
04/11/2017 17:20:00,EDT,Wind,347.0
04/11/2017 17:20:00,EDT,Hydro,3925.0
04/11/2017 17:25:00,EDT,Dual Fuel,3643.0
04/11/2017 17:25:00,EDT,Natural Gas,1828.0
04/11/2017 17:25:00,EDT,Nuclear,4333.0
04/11/2017 17:25:00,EDT,Other Fossil Fuels,140.0
04/11/2017 17:25:00,EDT,Other Renewables,249.0
04/11/2017 17:25:00,EDT,Wind,362.0
04/11/2017 17:25:00,EDT,Hydro,3905.0
04/11/2017 17:30:00,EDT,Dual Fuel,3699.0
04/11/2017 17:30:00,EDT,Natural Gas,1826.0
04/11/2017 17:30:00,EDT,Nuclear,4329.0
04/11/2017 17:30:00,EDT,Other Fossil Fuels,140.0
04/11/2017 17:30:00,EDT,Other Renewables,255.0
04/11/2017 17:30:00,EDT,Wind,324.0
04/11/2017 17:30:00,EDT,Hydro,3914.0
04/11/2017 17:35:00,EDT,Dual Fuel,3720.0
04/11/2017 17:35:00,EDT,Natural Gas,1825.0
