Time Stamp,Time Zone,Fuel Category,Gen MWh
07/02/2017 11:45:00,EDT,Natural Gas,3905.0
07/02/2017 11:45:00,EDT,Nuclear,5062.0
07/02/2017 11:45:00,EDT,Other Fossil Fuels,23.0
07/02/2017 11:45:00,EDT,Other Renewables,322.0
07/02/2017 11:45:00,EDT,Wind,343.0
07/02/2017 11:45:00,EDT,Hydro,3922.0
07/02/2017 11:50:00,EDT,Dual Fuel,4208.0
07/02/2017 11:50:00,EDT,Natural Gas,3980.0
07/02/2017 11:50:00,EDT,Nuclear,5061.0
07/02/2017 11:50:00,EDT,Other Fossil Fuels,23.0
07/02/2017 11:50:00,EDT,Other Renewables,319.0
07/02/2017 11:50:00,EDT,Wind,335.0
07/02/2017 11:50:00,EDT,Hydro,3964.0
07/02/2017 11:55:00,EDT,Dual Fuel,4227.0
07/02/2017 11:55:00,EDT,Natural Gas,4025.0
07/02/2017 11:55:00,EDT,Nuclear,5060.0
07/02/2017 11:55:00,EDT,Other Fossil Fuels,23.0
07/02/2017 11:55:00,EDT,Other Renewables,322.0
07/02/2017 11:55:00,EDT,Wind,331.0
07/02/2017 11:55:00,EDT,Hydro,4010.0
07/02/2017 12:00:00,EDT,Dual Fuel,4275.0
07/02/2017 12:00:00,EDT,Natural Gas,3993.0
07/02/2017 12:00:00,EDT,Nuclear,5058.0
07/02/2017 12:00:00,EDT,Other Fossil Fuels,23.0
07/02/2017 12:00:00,EDT,Other Renewables,322.0
07/02/2017 12:00:00,EDT,Wind,332.0
07/02/2017 12:00:00,EDT,Hydro,4041.0
07/02/2017 12:05:00,EDT,Dual Fuel,4317.0
07/02/2017 12:05:00,EDT,Natural Gas,3818.0
07/02/2017 12:05:00,EDT,Nuclear,5059.0
07/02/2017 12:05:00,EDT,Other Fossil Fuels,23.0
07/02/2017 12:05:00,EDT,Other Renewables,320.0
07/02/2017 12:05:00,EDT,Wind,348.0
07/02/2017 12:05:00,EDT,Hydro,4071.0
07/02/2017 12:10:00,EDT,Dual Fuel,4314.0
07/02/2017 12:10:00,EDT,Natural Gas,3733.0
07/02/2017 12:10:00,EDT,Nuclear,5059.0
07/02/2017 12:10:00,EDT,Other Fossil Fuels,23.0
07/02/2017 12:10:00,EDT,Other Renewables,321.0
07/02/2017 12:10:00,EDT,Wind,351.0
07/02/2017 12:10:00,EDT,Hydro,4025.0
07/02/2017 12:15:00,EDT,Dual Fuel,4322.0
07/02/2017 12:15:00,EDT,Natural Gas,3820.0
07/02/2017 12:15:00,EDT,Nuclear,5058.0
07/02/2017 12:15:00,EDT,Other Fossil Fuels,23.0
07/02/2017 12:15:00,EDT,Other Renewables,324.0
07/02/2017 12:15:00,EDT,Wind,335.0
07/02/2017 12:15:00,EDT,Hydro,3984.0
07/02/2017 12:20:00,EDT,Dual Fuel,4331.0
07/02/2017 12:20:00,EDT,Natural Gas,3979.0
07/02/2017 12:20:00,EDT,Nuclear,5059.0
07/02/2017 12:20:00,EDT,Other Fossil Fuels,23.0
07/02/2017 12:20:00,EDT,Other Renewables,323.0
07/02/2017 12:20:00,EDT,Wind,344.0
07/02/2017 12:20:00,EDT,Hydro,4016.0
07/02/2017 12:25:00,EDT,Dual Fuel,4350.0
07/02/2017 12:25:00,EDT,Natural Gas,4082.0
07/02/2017 12:25:00,EDT,Nuclear,5060.0
07/02/2017 12:25:00,EDT,Other Fossil Fuels,23.0
07/02/2017 12:25:00,EDT,Other Renewables,323.0
07/02/2017 12:25:00,EDT,Wind,353.0
07/02/2017 12:25:00,EDT,Hydro,4045.0
07/02/2017 12:30:00,EDT,Dual Fuel,4375.0
07/02/2017 12:30:00,EDT,Natural Gas,4066.0
07/02/2017 12:30:00,EDT,Nuclear,5061.0
07/02/2017 12:30:00,EDT,Other Fossil Fuels,23.0
07/02/2017 12:30:00,EDT,Other Renewables,324.0
07/02/2017 12:30:00,EDT,Wind,371.0
07/02/2017 12:30:00,EDT,Hydro,4064.0
07/02/2017 12:35:00,EDT,Dual Fuel,4371.0
07/02/2017 12:35:00,EDT,Natural Gas,3954.0
07/02/2017 12:35:00,EDT,Nuclear,5061.0
07/02/2017 12:35:00,EDT,Other Fossil Fuels,22.0
07/02/2017 12:35:00,EDT,Other Renewables,322.0
07/02/2017 12:35:00,EDT,Wind,397.0
07/02/2017 12:35:00,EDT,Hydro,4011.0
07/02/2017 12:40:00,EDT,Dual Fuel,4354.0
07/02/2017 12:40:00,EDT,Natural Gas,3919.0
07/02/2017 12:40:00,EDT,Nuclear,5059.0
07/02/2017 12:40:00,EDT,Other Fossil Fuels,22.0
07/02/2017 12:40:00,EDT,Other Renewables,321.0
07/02/2017 12:40:00,EDT,Wind,433.0
07/02/2017 12:40:00,EDT,Hydro,3983.0
07/02/2017 12:45:00,EDT,Dual Fuel,4348.0
07/02/2017 12:45:00,EDT,Natural Gas,3956.0
07/02/2017 12:45:00,EDT,Nuclear,5061.0
07/02/2017 12:45:00,EDT,Other Fossil Fuels,22.0
07/02/2017 12:45:00,EDT,Other Renewables,315.0
07/02/2017 12:45:00,EDT,Wind,436.0
07/02/2017 12:45:00,EDT,Hydro,3983.0
07/02/2017 12:50:00,EDT,Dual Fuel,4343.0
07/02/2017 12:50:00,EDT,Natural Gas,4030.0
07/02/2017 12:50:00,EDT,Nuclear,5061.0
07/02/2017 12:50:00,EDT,Other Fossil Fuels,22.0
07/02/2017 12:50:00,EDT,Other Renewables,315.0
07/02/2017 12:50:00,EDT,Wind,443.0
07/02/2017 12:50:00,EDT,Hydro,4018.0
07/02/2017 12:55:00,EDT,Dual Fuel,4345.0
07/02/2017 12:55:00,EDT,Natural Gas,4107.0
07/02/2017 12:55:00,EDT,Nuclear,5061.0
07/02/2017 12:55:00,EDT,Other Fossil Fuels,23.0
07/02/2017 12:55:00,EDT,Other Renewables,320.0
07/02/2017 12:55:00,EDT,Wind,461.0
07/02/2017 12:55:00,EDT,Hydro,4070.0
07/02/2017 13:00:00,EDT,Dual Fuel,4356.0
07/02/2017 13:00:00,EDT,Natural Gas,4120.0
07/02/2017 13:00:00,EDT,Nuclear,5061.0
07/02/2017 13:00:00,EDT,Other Fossil Fuels,23.0
07/02/2017 13:00:00,EDT,Other Renewables,320.0
07/02/2017 13:00:00,EDT,Wind,463.0
07/02/2017 13:00:00,EDT,Hydro,4074.0
07/02/2017 13:05:00,EDT,Dual Fuel,4447.0
07/02/2017 13:05:00,EDT,Natural Gas,4057.0
07/02/2017 13:05:00,EDT,Nuclear,5059.0
07/02/2017 13:05:00,EDT,Other Fossil Fuels,23.0
07/02/2017 13:05:00,EDT,Other Renewables,322.0
07/02/2017 13:05:00,EDT,Wind,453.0
07/02/2017 13:05:00,EDT,Hydro,4026.0
07/02/2017 13:10:00,EDT,Dual Fuel,4494.0
07/02/2017 13:10:00,EDT,Natural Gas,4036.0
07/02/2017 13:10:00,EDT,Nuclear,5061.0
07/02/2017 13:10:00,EDT,Other Fossil Fuels,23.0
07/02/2017 13:10:00,EDT,Other Renewables,318.0
07/02/2017 13:10:00,EDT,Wind,479.0
07/02/2017 13:10:00,EDT,Hydro,4059.0
07/02/2017 13:15:00,EDT,Dual Fuel,4462.0
07/02/2017 13:15:00,EDT,Natural Gas,4106.0
07/02/2017 13:15:00,EDT,Nuclear,5060.0
07/02/2017 13:15:00,EDT,Other Fossil Fuels,23.0
07/02/2017 13:15:00,EDT,Other Renewables,322.0
07/02/2017 13:15:00,EDT,Wind,507.0
07/02/2017 13:15:00,EDT,Hydro,4005.0
07/02/2017 13:20:00,EDT,Dual Fuel,4444.0
07/02/2017 13:20:00,EDT,Natural Gas,4113.0
07/02/2017 13:20:00,EDT,Nuclear,5059.0
07/02/2017 13:20:00,EDT,Other Fossil Fuels,23.0
07/02/2017 13:20:00,EDT,Other Renewables,326.0
07/02/2017 13:20:00,EDT,Wind,544.0
07/02/2017 13:20:00,EDT,Hydro,4007.0
07/02/2017 13:25:00,EDT,Dual Fuel,4434.0
07/02/2017 13:25:00,EDT,Natural Gas,4146.0
07/02/2017 13:25:00,EDT,Nuclear,5059.0
07/02/2017 13:25:00,EDT,Other Fossil Fuels,23.0
07/02/2017 13:25:00,EDT,Other Renewables,318.0
07/02/2017 13:25:00,EDT,Wind,571.0
07/02/2017 13:25:00,EDT,Hydro,3994.0
07/02/2017 13:30:00,EDT,Dual Fuel,4449.0
07/02/2017 13:30:00,EDT,Natural Gas,4156.0
07/02/2017 13:30:00,EDT,Nuclear,5060.0
07/02/2017 13:30:00,EDT,Other Fossil Fuels,23.0
07/02/2017 13:30:00,EDT,Other Renewables,320.0
07/02/2017 13:30:00,EDT,Wind,619.0
07/02/2017 13:30:00,EDT,Hydro,4023.0
07/02/2017 13:35:00,EDT,Dual Fuel,4447.0
07/02/2017 13:35:00,EDT,Natural Gas,4162.0
07/02/2017 13:35:00,EDT,Nuclear,5061.0
07/02/2017 13:35:00,EDT,Other Fossil Fuels,23.0
07/02/2017 13:35:00,EDT,Other Renewables,318.0
07/02/2017 13:35:00,EDT,Wind,660.0
07/02/2017 13:35:00,EDT,Hydro,4019.0
07/02/2017 13:40:00,EDT,Dual Fuel,4463.0
07/02/2017 13:40:00,EDT,Natural Gas,4163.0
07/02/2017 13:40:00,EDT,Nuclear,5058.0
07/02/2017 13:40:00,EDT,Other Fossil Fuels,23.0
07/02/2017 13:40:00,EDT,Other Renewables,313.0
07/02/2017 13:40:00,EDT,Wind,648.0
07/02/2017 13:40:00,EDT,Hydro,4045.0
07/02/2017 13:45:00,EDT,Dual Fuel,4466.0
07/02/2017 13:45:00,EDT,Natural Gas,4165.0
07/02/2017 13:45:00,EDT,Nuclear,5056.0
07/02/2017 13:45:00,EDT,Other Fossil Fuels,23.0
07/02/2017 13:45:00,EDT,Other Renewables,315.0
07/02/2017 13:45:00,EDT,Wind,661.0
07/02/2017 13:45:00,EDT,Hydro,4092.0
07/02/2017 13:50:00,EDT,Dual Fuel,4448.0
07/02/2017 13:50:00,EDT,Natural Gas,4137.0
07/02/2017 13:50:00,EDT,Nuclear,5056.0
07/02/2017 13:50:00,EDT,Other Fossil Fuels,23.0
07/02/2017 13:50:00,EDT,Other Renewables,315.0
07/02/2017 13:50:00,EDT,Wind,684.0
07/02/2017 13:50:00,EDT,Hydro,3996.0
07/02/2017 13:55:00,EDT,Dual Fuel,4449.0
07/02/2017 13:55:00,EDT,Natural Gas,4096.0
07/02/2017 13:55:00,EDT,Nuclear,5057.0
07/02/2017 13:55:00,EDT,Other Fossil Fuels,23.0
07/02/2017 13:55:00,EDT,Other Renewables,312.0
07/02/2017 13:55:00,EDT,Wind,686.0
07/02/2017 13:55:00,EDT,Hydro,3937.0
07/02/2017 14:00:00,EDT,Dual Fuel,4464.0
07/02/2017 14:00:00,EDT,Natural Gas,4052.0
07/02/2017 14:00:00,EDT,Nuclear,5056.0
07/02/2017 14:00:00,EDT,Other Fossil Fuels,23.0
07/02/2017 14:00:00,EDT,Other Renewables,323.0
07/02/2017 14:00:00,EDT,Wind,686.0
07/02/2017 14:00:00,EDT,Hydro,4011.0
07/02/2017 14:05:00,EDT,Dual Fuel,4485.0
07/02/2017 14:05:00,EDT,Natural Gas,4150.0
07/02/2017 14:05:00,EDT,Nuclear,5056.0
07/02/2017 14:05:00,EDT,Other Fossil Fuels,23.0
07/02/2017 14:05:00,EDT,Other Renewables,321.0
07/02/2017 14:05:00,EDT,Wind,694.0
07/02/2017 14:05:00,EDT,Hydro,4140.0
07/02/2017 14:10:00,EDT,Dual Fuel,4522.0
07/02/2017 14:10:00,EDT,Natural Gas,4278.0
07/02/2017 14:10:00,EDT,Nuclear,5058.0
07/02/2017 14:10:00,EDT,Other Fossil Fuels,23.0
07/02/2017 14:10:00,EDT,Other Renewables,317.0
07/02/2017 14:10:00,EDT,Wind,692.0
07/02/2017 14:10:00,EDT,Hydro,4192.0
07/02/2017 14:15:00,EDT,Dual Fuel,4529.0
07/02/2017 14:15:00,EDT,Natural Gas,4283.0
07/02/2017 14:15:00,EDT,Nuclear,5057.0
07/02/2017 14:15:00,EDT,Other Fossil Fuels,23.0
07/02/2017 14:15:00,EDT,Other Renewables,320.0
07/02/2017 14:15:00,EDT,Wind,694.0
07/02/2017 14:15:00,EDT,Hydro,4207.0
07/02/2017 14:20:00,EDT,Dual Fuel,4525.0
07/02/2017 14:20:00,EDT,Natural Gas,4228.0
07/02/2017 14:20:00,EDT,Nuclear,5059.0
07/02/2017 14:20:00,EDT,Other Fossil Fuels,23.0
07/02/2017 14:20:00,EDT,Other Renewables,318.0
07/02/2017 14:20:00,EDT,Wind,680.0
07/02/2017 14:20:00,EDT,Hydro,4112.0
07/02/2017 14:25:00,EDT,Dual Fuel,4540.0
07/02/2017 14:25:00,EDT,Natural Gas,4187.0
07/02/2017 14:25:00,EDT,Nuclear,5059.0
07/02/2017 14:25:00,EDT,Other Fossil Fuels,23.0
07/02/2017 14:25:00,EDT,Other Renewables,319.0
07/02/2017 14:25:00,EDT,Wind,683.0
07/02/2017 14:25:00,EDT,Hydro,4157.0
07/02/2017 14:30:00,EDT,Dual Fuel,4512.0
07/02/2017 14:30:00,EDT,Natural Gas,4215.0
07/02/2017 14:30:00,EDT,Nuclear,5058.0
07/02/2017 14:30:00,EDT,Other Fossil Fuels,23.0
07/02/2017 14:30:00,EDT,Other Renewables,320.0
07/02/2017 14:30:00,EDT,Wind,715.0
07/02/2017 14:30:00,EDT,Hydro,4128.0
07/02/2017 14:35:00,EDT,Dual Fuel,4506.0
07/02/2017 14:35:00,EDT,Natural Gas,4206.0
07/02/2017 14:35:00,EDT,Nuclear,5058.0
07/02/2017 14:35:00,EDT,Other Fossil Fuels,23.0
07/02/2017 14:35:00,EDT,Other Renewables,316.0
07/02/2017 14:35:00,EDT,Wind,727.0
07/02/2017 14:35:00,EDT,Hydro,4132.0
07/02/2017 14:40:00,EDT,Dual Fuel,4524.0
07/02/2017 14:40:00,EDT,Natural Gas,4179.0
07/02/2017 14:40:00,EDT,Nuclear,5058.0
07/02/2017 14:40:00,EDT,Other Fossil Fuels,23.0
07/02/2017 14:40:00,EDT,Other Renewables,319.0
07/02/2017 14:40:00,EDT,Wind,752.0
07/02/2017 14:40:00,EDT,Hydro,4148.0
07/02/2017 14:45:00,EDT,Dual Fuel,4526.0
07/02/2017 14:45:00,EDT,Natural Gas,4209.0
07/02/2017 14:45:00,EDT,Nuclear,5059.0
07/02/2017 14:45:00,EDT,Other Fossil Fuels,23.0
07/02/2017 14:45:00,EDT,Other Renewables,322.0
07/02/2017 14:45:00,EDT,Wind,773.0
07/02/2017 14:45:00,EDT,Hydro,4187.0
07/02/2017 14:50:00,EDT,Dual Fuel,4558.0
07/02/2017 14:50:00,EDT,Natural Gas,4282.0
07/02/2017 14:50:00,EDT,Nuclear,5058.0
07/02/2017 14:50:00,EDT,Other Fossil Fuels,23.0
07/02/2017 14:50:00,EDT,Other Renewables,317.0
07/02/2017 14:50:00,EDT,Wind,797.0
07/02/2017 14:50:00,EDT,Hydro,4211.0
07/02/2017 14:55:00,EDT,Dual Fuel,4653.0
07/02/2017 14:55:00,EDT,Natural Gas,4296.0
07/02/2017 14:55:00,EDT,Nuclear,5060.0
07/02/2017 14:55:00,EDT,Other Fossil Fuels,23.0
07/02/2017 14:55:00,EDT,Other Renewables,320.0
07/02/2017 14:55:00,EDT,Wind,778.0
07/02/2017 14:55:00,EDT,Hydro,4288.0
07/02/2017 15:00:00,EDT,Dual Fuel,4717.0
07/02/2017 15:00:00,EDT,Natural Gas,4274.0
07/02/2017 15:00:00,EDT,Nuclear,5059.0
07/02/2017 15:00:00,EDT,Other Fossil Fuels,23.0
07/02/2017 15:00:00,EDT,Other Renewables,318.0
07/02/2017 15:00:00,EDT,Wind,793.0
07/02/2017 15:00:00,EDT,Hydro,4280.0
07/02/2017 15:05:00,EDT,Dual Fuel,4727.0
07/02/2017 15:05:00,EDT,Natural Gas,4244.0
07/02/2017 15:05:00,EDT,Nuclear,5061.0
07/02/2017 15:05:00,EDT,Other Fossil Fuels,23.0
07/02/2017 15:05:00,EDT,Other Renewables,316.0
07/02/2017 15:05:00,EDT,Wind,815.0
07/02/2017 15:05:00,EDT,Hydro,4191.0
07/02/2017 15:10:00,EDT,Dual Fuel,4667.0
07/02/2017 15:10:00,EDT,Natural Gas,4243.0
07/02/2017 15:10:00,EDT,Nuclear,5063.0
07/02/2017 15:10:00,EDT,Other Fossil Fuels,57.0
07/02/2017 15:10:00,EDT,Other Renewables,318.0
07/02/2017 15:10:00,EDT,Wind,792.0
07/02/2017 15:10:00,EDT,Hydro,4232.0
07/02/2017 15:15:00,EDT,Dual Fuel,4653.0
07/02/2017 15:15:00,EDT,Natural Gas,4262.0
07/02/2017 15:15:00,EDT,Nuclear,5061.0
07/02/2017 15:15:00,EDT,Other Fossil Fuels,70.0
07/02/2017 15:15:00,EDT,Other Renewables,316.0
07/02/2017 15:15:00,EDT,Wind,794.0
07/02/2017 15:15:00,EDT,Hydro,4228.0
07/02/2017 15:20:00,EDT,Dual Fuel,4678.0
07/02/2017 15:20:00,EDT,Natural Gas,4305.0
07/02/2017 15:20:00,EDT,Nuclear,5061.0
07/02/2017 15:20:00,EDT,Other Fossil Fuels,71.0
07/02/2017 15:20:00,EDT,Other Renewables,317.0
07/02/2017 15:20:00,EDT,Wind,783.0
07/02/2017 15:20:00,EDT,Hydro,4231.0
07/02/2017 15:25:00,EDT,Dual Fuel,4697.0
07/02/2017 15:25:00,EDT,Natural Gas,4326.0
07/02/2017 15:25:00,EDT,Nuclear,5060.0
07/02/2017 15:25:00,EDT,Other Fossil Fuels,71.0
07/02/2017 15:25:00,EDT,Other Renewables,316.0
07/02/2017 15:25:00,EDT,Wind,768.0
07/02/2017 15:25:00,EDT,Hydro,4223.0
07/02/2017 15:30:00,EDT,Dual Fuel,4712.0
07/02/2017 15:30:00,EDT,Natural Gas,4318.0
07/02/2017 15:30:00,EDT,Nuclear,5061.0
07/02/2017 15:30:00,EDT,Other Fossil Fuels,72.0
07/02/2017 15:30:00,EDT,Other Renewables,316.0
07/02/2017 15:30:00,EDT,Wind,755.0
07/02/2017 15:30:00,EDT,Hydro,4206.0
07/02/2017 15:35:00,EDT,Dual Fuel,4726.0
07/02/2017 15:35:00,EDT,Natural Gas,4315.0
07/02/2017 15:35:00,EDT,Nuclear,5061.0
07/02/2017 15:35:00,EDT,Other Fossil Fuels,72.0
07/02/2017 15:35:00,EDT,Other Renewables,312.0
07/02/2017 15:35:00,EDT,Wind,753.0
07/02/2017 15:35:00,EDT,Hydro,4287.0
07/02/2017 15:40:00,EDT,Dual Fuel,4723.0
07/02/2017 15:40:00,EDT,Natural Gas,4326.0
07/02/2017 15:40:00,EDT,Nuclear,5060.0
07/02/2017 15:40:00,EDT,Other Fossil Fuels,72.0
07/02/2017 15:40:00,EDT,Other Renewables,313.0
07/02/2017 15:40:00,EDT,Wind,756.0
07/02/2017 15:40:00,EDT,Hydro,4268.0
07/02/2017 15:45:00,EDT,Dual Fuel,4721.0
07/02/2017 15:45:00,EDT,Natural Gas,4329.0
07/02/2017 15:45:00,EDT,Nuclear,5061.0
07/02/2017 15:45:00,EDT,Other Fossil Fuels,72.0
07/02/2017 15:45:00,EDT,Other Renewables,312.0
07/02/2017 15:45:00,EDT,Wind,753.0
07/02/2017 15:45:00,EDT,Hydro,4270.0
07/02/2017 15:50:00,EDT,Dual Fuel,4718.0
07/02/2017 15:50:00,EDT,Natural Gas,4328.0
07/02/2017 15:50:00,EDT,Nuclear,5061.0
07/02/2017 15:50:00,EDT,Other Fossil Fuels,71.0
07/02/2017 15:50:00,EDT,Other Renewables,310.0
07/02/2017 15:50:00,EDT,Wind,761.0
07/02/2017 15:50:00,EDT,Hydro,4278.0
07/02/2017 15:55:00,EDT,Dual Fuel,4728.0
07/02/2017 15:55:00,EDT,Natural Gas,4331.0
07/02/2017 15:55:00,EDT,Nuclear,5060.0
07/02/2017 15:55:00,EDT,Other Fossil Fuels,71.0
07/02/2017 15:55:00,EDT,Other Renewables,310.0
07/02/2017 15:55:00,EDT,Wind,757.0
07/02/2017 15:55:00,EDT,Hydro,4236.0
07/02/2017 16:00:00,EDT,Dual Fuel,4769.0
07/02/2017 16:00:00,EDT,Natural Gas,4335.0
07/02/2017 16:00:00,EDT,Nuclear,5062.0
07/02/2017 16:00:00,EDT,Other Fossil Fuels,72.0
07/02/2017 16:00:00,EDT,Other Renewables,309.0
07/02/2017 16:00:00,EDT,Wind,764.0
07/02/2017 16:00:00,EDT,Hydro,4245.0
07/02/2017 16:05:00,EDT,Dual Fuel,4782.0
07/02/2017 16:05:00,EDT,Natural Gas,4335.0
07/02/2017 16:05:00,EDT,Nuclear,5062.0
07/02/2017 16:05:00,EDT,Other Fossil Fuels,72.0
07/02/2017 16:05:00,EDT,Other Renewables,307.0
07/02/2017 16:05:00,EDT,Wind,771.0
07/02/2017 16:05:00,EDT,Hydro,4247.0
07/02/2017 16:10:00,EDT,Dual Fuel,4800.0
07/02/2017 16:10:00,EDT,Natural Gas,4332.0
07/02/2017 16:10:00,EDT,Nuclear,5063.0
07/02/2017 16:10:00,EDT,Other Fossil Fuels,72.0
07/02/2017 16:10:00,EDT,Other Renewables,306.0
07/02/2017 16:10:00,EDT,Wind,778.0
07/02/2017 16:10:00,EDT,Hydro,4281.0
07/02/2017 16:15:00,EDT,Dual Fuel,4827.0
07/02/2017 16:15:00,EDT,Natural Gas,4312.0
07/02/2017 16:15:00,EDT,Nuclear,5060.0
07/02/2017 16:15:00,EDT,Other Fossil Fuels,72.0
07/02/2017 16:15:00,EDT,Other Renewables,307.0
07/02/2017 16:15:00,EDT,Wind,783.0
07/02/2017 16:15:00,EDT,Hydro,4322.0
07/02/2017 16:20:00,EDT,Dual Fuel,4872.0
07/02/2017 16:20:00,EDT,Natural Gas,4329.0
07/02/2017 16:20:00,EDT,Nuclear,5062.0
07/02/2017 16:20:00,EDT,Other Fossil Fuels,72.0
07/02/2017 16:20:00,EDT,Other Renewables,314.0
07/02/2017 16:20:00,EDT,Wind,777.0
07/02/2017 16:20:00,EDT,Hydro,4362.0
07/02/2017 16:25:00,EDT,Dual Fuel,4909.0
07/02/2017 16:25:00,EDT,Natural Gas,4344.0
07/02/2017 16:25:00,EDT,Nuclear,5061.0
07/02/2017 16:25:00,EDT,Other Fossil Fuels,72.0
07/02/2017 16:25:00,EDT,Other Renewables,311.0
07/02/2017 16:25:00,EDT,Wind,766.0
07/02/2017 16:25:00,EDT,Hydro,4367.0
07/02/2017 16:30:00,EDT,Dual Fuel,4935.0
07/02/2017 16:30:00,EDT,Natural Gas,4370.0
07/02/2017 16:30:00,EDT,Nuclear,5062.0
07/02/2017 16:30:00,EDT,Other Fossil Fuels,72.0
07/02/2017 16:30:00,EDT,Other Renewables,311.0
07/02/2017 16:30:00,EDT,Wind,760.0
07/02/2017 16:30:00,EDT,Hydro,4338.0
07/02/2017 16:35:00,EDT,Dual Fuel,4973.0
07/02/2017 16:35:00,EDT,Natural Gas,4400.0
07/02/2017 16:35:00,EDT,Nuclear,5062.0
07/02/2017 16:35:00,EDT,Other Fossil Fuels,72.0
07/02/2017 16:35:00,EDT,Other Renewables,312.0
07/02/2017 16:35:00,EDT,Wind,754.0
07/02/2017 16:35:00,EDT,Hydro,4291.0
07/02/2017 16:40:00,EDT,Dual Fuel,5004.0
07/02/2017 16:40:00,EDT,Natural Gas,4417.0
07/02/2017 16:40:00,EDT,Nuclear,5062.0
07/02/2017 16:40:00,EDT,Other Fossil Fuels,72.0
07/02/2017 16:40:00,EDT,Other Renewables,307.0
07/02/2017 16:40:00,EDT,Wind,738.0
07/02/2017 16:40:00,EDT,Hydro,4264.0
07/02/2017 16:45:00,EDT,Dual Fuel,5008.0
07/02/2017 16:45:00,EDT,Natural Gas,4421.0
07/02/2017 16:45:00,EDT,Nuclear,5062.0
07/02/2017 16:45:00,EDT,Other Fossil Fuels,72.0
07/02/2017 16:45:00,EDT,Other Renewables,309.0
07/02/2017 16:45:00,EDT,Wind,721.0
07/02/2017 16:45:00,EDT,Hydro,4313.0
07/02/2017 16:50:00,EDT,Dual Fuel,4984.0
07/02/2017 16:50:00,EDT,Natural Gas,4402.0
07/02/2017 16:50:00,EDT,Nuclear,5062.0
07/02/2017 16:50:00,EDT,Other Fossil Fuels,72.0
07/02/2017 16:50:00,EDT,Other Renewables,310.0
07/02/2017 16:50:00,EDT,Wind,718.0
07/02/2017 16:50:00,EDT,Hydro,4357.0
07/02/2017 16:55:00,EDT,Dual Fuel,4994.0
07/02/2017 16:55:00,EDT,Natural Gas,4377.0
07/02/2017 16:55:00,EDT,Nuclear,5060.0
07/02/2017 16:55:00,EDT,Other Fossil Fuels,72.0
07/02/2017 16:55:00,EDT,Other Renewables,308.0
07/02/2017 16:55:00,EDT,Wind,722.0
07/02/2017 16:55:00,EDT,Hydro,4354.0
07/02/2017 17:00:00,EDT,Dual Fuel,5046.0
07/02/2017 17:00:00,EDT,Natural Gas,4365.0
07/02/2017 17:00:00,EDT,Nuclear,5058.0
07/02/2017 17:00:00,EDT,Other Fossil Fuels,72.0
07/02/2017 17:00:00,EDT,Other Renewables,309.0
07/02/2017 17:00:00,EDT,Wind,724.0
07/02/2017 17:00:00,EDT,Hydro,4328.0
07/02/2017 17:05:00,EDT,Dual Fuel,5119.0
07/02/2017 17:05:00,EDT,Natural Gas,4374.0
07/02/2017 17:05:00,EDT,Nuclear,5056.0
07/02/2017 17:05:00,EDT,Other Fossil Fuels,72.0
07/02/2017 17:05:00,EDT,Other Renewables,308.0
07/02/2017 17:05:00,EDT,Wind,720.0
07/02/2017 17:05:00,EDT,Hydro,4338.0
07/02/2017 17:10:00,EDT,Dual Fuel,5175.0
07/02/2017 17:10:00,EDT,Natural Gas,4397.0
07/02/2017 17:10:00,EDT,Nuclear,5055.0
07/02/2017 17:10:00,EDT,Other Fossil Fuels,72.0
07/02/2017 17:10:00,EDT,Other Renewables,305.0
07/02/2017 17:10:00,EDT,Wind,722.0
07/02/2017 17:10:00,EDT,Hydro,4365.0
07/02/2017 17:15:00,EDT,Dual Fuel,5176.0
07/02/2017 17:15:00,EDT,Natural Gas,4381.0
07/02/2017 17:15:00,EDT,Nuclear,5055.0
07/02/2017 17:15:00,EDT,Other Fossil Fuels,72.0
07/02/2017 17:15:00,EDT,Other Renewables,305.0
07/02/2017 17:15:00,EDT,Wind,731.0
07/02/2017 17:15:00,EDT,Hydro,4375.0
07/02/2017 17:20:00,EDT,Dual Fuel,5136.0
07/02/2017 17:20:00,EDT,Natural Gas,4359.0
07/02/2017 17:20:00,EDT,Nuclear,5054.0
07/02/2017 17:20:00,EDT,Other Fossil Fuels,72.0
07/02/2017 17:20:00,EDT,Other Renewables,302.0
07/02/2017 17:20:00,EDT,Wind,747.0
07/02/2017 17:20:00,EDT,Hydro,4351.0
07/02/2017 17:25:00,EDT,Dual Fuel,5107.0
07/02/2017 17:25:00,EDT,Natural Gas,4349.0
07/02/2017 17:25:00,EDT,Nuclear,5054.0
07/02/2017 17:25:00,EDT,Other Fossil Fuels,72.0
07/02/2017 17:25:00,EDT,Other Renewables,302.0
07/02/2017 17:25:00,EDT,Wind,752.0
07/02/2017 17:25:00,EDT,Hydro,4352.0
07/02/2017 17:30:00,EDT,Dual Fuel,5139.0
07/02/2017 17:30:00,EDT,Natural Gas,4371.0
07/02/2017 17:30:00,EDT,Nuclear,5056.0
07/02/2017 17:30:00,EDT,Other Fossil Fuels,72.0
07/02/2017 17:30:00,EDT,Other Renewables,301.0
07/02/2017 17:30:00,EDT,Wind,754.0
07/02/2017 17:30:00,EDT,Hydro,4323.0
07/02/2017 17:35:00,EDT,Dual Fuel,5228.0
07/02/2017 17:35:00,EDT,Natural Gas,4393.0
