Time Stamp,Time Zone,Fuel Category,Gen MWh
05/07/2017 17:35:00,EDT,Nuclear,3787.0
05/07/2017 17:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 17:35:00,EDT,Other Renewables,235.0
05/07/2017 17:35:00,EDT,Wind,607.0
05/07/2017 17:35:00,EDT,Hydro,3842.0
05/07/2017 17:40:00,EDT,Dual Fuel,2220.0
05/07/2017 17:40:00,EDT,Natural Gas,2005.0
05/07/2017 17:40:00,EDT,Nuclear,3789.0
05/07/2017 17:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 17:40:00,EDT,Other Renewables,234.0
05/07/2017 17:40:00,EDT,Wind,609.0
05/07/2017 17:40:00,EDT,Hydro,3869.0
05/07/2017 17:45:00,EDT,Dual Fuel,2214.0
05/07/2017 17:45:00,EDT,Natural Gas,2002.0
05/07/2017 17:45:00,EDT,Nuclear,3790.0
05/07/2017 17:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 17:45:00,EDT,Other Renewables,233.0
05/07/2017 17:45:00,EDT,Wind,593.0
05/07/2017 17:45:00,EDT,Hydro,3874.0
05/07/2017 17:50:00,EDT,Dual Fuel,2210.0
05/07/2017 17:50:00,EDT,Natural Gas,2012.0
05/07/2017 17:50:00,EDT,Nuclear,3787.0
05/07/2017 17:50:00,EDT,Other Fossil Fuels,45.0
05/07/2017 17:50:00,EDT,Other Renewables,231.0
05/07/2017 17:50:00,EDT,Wind,557.0
05/07/2017 17:50:00,EDT,Hydro,3911.0
05/07/2017 17:55:00,EDT,Dual Fuel,2221.0
05/07/2017 17:55:00,EDT,Natural Gas,2056.0
05/07/2017 17:55:00,EDT,Nuclear,3789.0
05/07/2017 17:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 17:55:00,EDT,Other Renewables,231.0
05/07/2017 17:55:00,EDT,Wind,552.0
05/07/2017 17:55:00,EDT,Hydro,3962.0
05/07/2017 18:00:00,EDT,Dual Fuel,2248.0
05/07/2017 18:00:00,EDT,Natural Gas,2114.0
05/07/2017 18:00:00,EDT,Nuclear,3787.0
05/07/2017 18:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 18:00:00,EDT,Other Renewables,232.0
05/07/2017 18:00:00,EDT,Wind,567.0
05/07/2017 18:00:00,EDT,Hydro,3909.0
05/07/2017 18:05:00,EDT,Dual Fuel,2306.0
05/07/2017 18:05:00,EDT,Natural Gas,2098.0
05/07/2017 18:05:00,EDT,Nuclear,3789.0
05/07/2017 18:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 18:05:00,EDT,Other Renewables,232.0
05/07/2017 18:05:00,EDT,Wind,571.0
05/07/2017 18:05:00,EDT,Hydro,3835.0
05/07/2017 18:10:00,EDT,Dual Fuel,2301.0
05/07/2017 18:10:00,EDT,Natural Gas,2078.0
05/07/2017 18:10:00,EDT,Nuclear,3787.0
05/07/2017 18:10:00,EDT,Other Fossil Fuels,44.0
05/07/2017 18:10:00,EDT,Other Renewables,232.0
05/07/2017 18:10:00,EDT,Wind,570.0
05/07/2017 18:10:00,EDT,Hydro,3815.0
05/07/2017 18:15:00,EDT,Dual Fuel,2286.0
05/07/2017 18:15:00,EDT,Natural Gas,2064.0
05/07/2017 18:15:00,EDT,Nuclear,3788.0
05/07/2017 18:15:00,EDT,Other Fossil Fuels,44.0
05/07/2017 18:15:00,EDT,Other Renewables,232.0
05/07/2017 18:15:00,EDT,Wind,567.0
05/07/2017 18:15:00,EDT,Hydro,3832.0
05/07/2017 18:20:00,EDT,Dual Fuel,2277.0
05/07/2017 18:20:00,EDT,Natural Gas,2043.0
05/07/2017 18:20:00,EDT,Nuclear,3786.0
05/07/2017 18:20:00,EDT,Other Fossil Fuels,44.0
05/07/2017 18:20:00,EDT,Other Renewables,233.0
05/07/2017 18:20:00,EDT,Wind,591.0
05/07/2017 18:20:00,EDT,Hydro,3843.0
05/07/2017 18:25:00,EDT,Dual Fuel,2275.0
05/07/2017 18:25:00,EDT,Natural Gas,2043.0
05/07/2017 18:25:00,EDT,Nuclear,3791.0
05/07/2017 18:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 18:25:00,EDT,Other Renewables,234.0
05/07/2017 18:25:00,EDT,Wind,606.0
05/07/2017 18:25:00,EDT,Hydro,3838.0
05/07/2017 18:30:00,EDT,Dual Fuel,2272.0
05/07/2017 18:30:00,EDT,Natural Gas,2052.0
05/07/2017 18:30:00,EDT,Nuclear,3786.0
05/07/2017 18:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 18:30:00,EDT,Other Renewables,233.0
05/07/2017 18:30:00,EDT,Wind,590.0
05/07/2017 18:30:00,EDT,Hydro,3871.0
05/07/2017 18:35:00,EDT,Dual Fuel,2282.0
05/07/2017 18:35:00,EDT,Natural Gas,2088.0
05/07/2017 18:35:00,EDT,Nuclear,3787.0
05/07/2017 18:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 18:35:00,EDT,Other Renewables,231.0
05/07/2017 18:35:00,EDT,Wind,579.0
05/07/2017 18:35:00,EDT,Hydro,3947.0
05/07/2017 18:40:00,EDT,Dual Fuel,2283.0
05/07/2017 18:40:00,EDT,Natural Gas,2104.0
05/07/2017 18:40:00,EDT,Nuclear,3787.0
05/07/2017 18:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 18:40:00,EDT,Other Renewables,231.0
05/07/2017 18:40:00,EDT,Wind,584.0
05/07/2017 18:40:00,EDT,Hydro,3959.0
05/07/2017 18:45:00,EDT,Dual Fuel,2297.0
05/07/2017 18:45:00,EDT,Natural Gas,2112.0
05/07/2017 18:45:00,EDT,Nuclear,3787.0
05/07/2017 18:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 18:45:00,EDT,Other Renewables,232.0
05/07/2017 18:45:00,EDT,Wind,564.0
05/07/2017 18:45:00,EDT,Hydro,3933.0
05/07/2017 18:50:00,EDT,Dual Fuel,2307.0
05/07/2017 18:50:00,EDT,Natural Gas,2148.0
05/07/2017 18:50:00,EDT,Nuclear,3788.0
05/07/2017 18:50:00,EDT,Other Fossil Fuels,45.0
05/07/2017 18:50:00,EDT,Other Renewables,236.0
05/07/2017 18:50:00,EDT,Wind,552.0
05/07/2017 18:50:00,EDT,Hydro,3920.0
05/07/2017 18:55:00,EDT,Dual Fuel,2316.0
05/07/2017 18:55:00,EDT,Natural Gas,2173.0
05/07/2017 18:55:00,EDT,Nuclear,3789.0
05/07/2017 18:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 18:55:00,EDT,Other Renewables,233.0
05/07/2017 18:55:00,EDT,Wind,525.0
05/07/2017 18:55:00,EDT,Hydro,3898.0
05/07/2017 19:00:00,EDT,Dual Fuel,2312.0
05/07/2017 19:00:00,EDT,Natural Gas,2164.0
05/07/2017 19:00:00,EDT,Nuclear,3788.0
05/07/2017 19:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 19:00:00,EDT,Other Renewables,234.0
05/07/2017 19:00:00,EDT,Wind,506.0
05/07/2017 19:00:00,EDT,Hydro,3954.0
05/07/2017 19:05:00,EDT,Dual Fuel,2290.0
05/07/2017 19:05:00,EDT,Natural Gas,2120.0
05/07/2017 19:05:00,EDT,Nuclear,3790.0
05/07/2017 19:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 19:05:00,EDT,Other Renewables,235.0
05/07/2017 19:05:00,EDT,Wind,504.0
05/07/2017 19:05:00,EDT,Hydro,4051.0
05/07/2017 19:10:00,EDT,Dual Fuel,2289.0
05/07/2017 19:10:00,EDT,Natural Gas,2122.0
05/07/2017 19:10:00,EDT,Nuclear,3788.0
05/07/2017 19:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 19:10:00,EDT,Other Renewables,232.0
05/07/2017 19:10:00,EDT,Wind,506.0
05/07/2017 19:10:00,EDT,Hydro,4019.0
05/07/2017 19:15:00,EDT,Dual Fuel,2291.0
05/07/2017 19:15:00,EDT,Natural Gas,2138.0
05/07/2017 19:15:00,EDT,Nuclear,3788.0
05/07/2017 19:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 19:15:00,EDT,Other Renewables,232.0
05/07/2017 19:15:00,EDT,Wind,507.0
05/07/2017 19:15:00,EDT,Hydro,4042.0
05/07/2017 19:20:00,EDT,Dual Fuel,2300.0
05/07/2017 19:20:00,EDT,Natural Gas,2142.0
05/07/2017 19:20:00,EDT,Nuclear,3788.0
05/07/2017 19:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 19:20:00,EDT,Other Renewables,231.0
05/07/2017 19:20:00,EDT,Wind,509.0
05/07/2017 19:20:00,EDT,Hydro,4035.0
05/07/2017 19:25:00,EDT,Dual Fuel,2316.0
05/07/2017 19:25:00,EDT,Natural Gas,2160.0
05/07/2017 19:25:00,EDT,Nuclear,3788.0
05/07/2017 19:25:00,EDT,Other Fossil Fuels,46.0
05/07/2017 19:25:00,EDT,Other Renewables,232.0
05/07/2017 19:25:00,EDT,Wind,518.0
05/07/2017 19:25:00,EDT,Hydro,4025.0
05/07/2017 19:30:00,EDT,Dual Fuel,2324.0
05/07/2017 19:30:00,EDT,Natural Gas,2178.0
05/07/2017 19:30:00,EDT,Nuclear,3788.0
05/07/2017 19:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 19:30:00,EDT,Other Renewables,236.0
05/07/2017 19:30:00,EDT,Wind,505.0
05/07/2017 19:30:00,EDT,Hydro,4023.0
05/07/2017 19:35:00,EDT,Dual Fuel,2325.0
05/07/2017 19:35:00,EDT,Natural Gas,2180.0
05/07/2017 19:35:00,EDT,Nuclear,3787.0
05/07/2017 19:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 19:35:00,EDT,Other Renewables,234.0
05/07/2017 19:35:00,EDT,Wind,490.0
05/07/2017 19:35:00,EDT,Hydro,4033.0
05/07/2017 19:40:00,EDT,Dual Fuel,2337.0
05/07/2017 19:40:00,EDT,Natural Gas,2226.0
05/07/2017 19:40:00,EDT,Nuclear,3787.0
05/07/2017 19:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 19:40:00,EDT,Other Renewables,232.0
05/07/2017 19:40:00,EDT,Wind,482.0
05/07/2017 19:40:00,EDT,Hydro,4027.0
05/07/2017 19:45:00,EDT,Dual Fuel,2389.0
05/07/2017 19:45:00,EDT,Natural Gas,2249.0
05/07/2017 19:45:00,EDT,Nuclear,3786.0
05/07/2017 19:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 19:45:00,EDT,Other Renewables,233.0
05/07/2017 19:45:00,EDT,Wind,461.0
05/07/2017 19:45:00,EDT,Hydro,3982.0
05/07/2017 19:50:00,EDT,Dual Fuel,2484.0
05/07/2017 19:50:00,EDT,Natural Gas,2275.0
05/07/2017 19:50:00,EDT,Nuclear,3788.0
05/07/2017 19:50:00,EDT,Other Fossil Fuels,46.0
05/07/2017 19:50:00,EDT,Other Renewables,235.0
05/07/2017 19:50:00,EDT,Wind,438.0
05/07/2017 19:50:00,EDT,Hydro,4016.0
05/07/2017 19:55:00,EDT,Dual Fuel,2542.0
05/07/2017 19:55:00,EDT,Natural Gas,2283.0
05/07/2017 19:55:00,EDT,Nuclear,3790.0
05/07/2017 19:55:00,EDT,Other Fossil Fuels,46.0
05/07/2017 19:55:00,EDT,Other Renewables,230.0
05/07/2017 19:55:00,EDT,Wind,412.0
05/07/2017 19:55:00,EDT,Hydro,4093.0
05/07/2017 20:00:00,EDT,Dual Fuel,2623.0
05/07/2017 20:00:00,EDT,Natural Gas,2283.0
05/07/2017 20:00:00,EDT,Nuclear,3788.0
05/07/2017 20:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 20:00:00,EDT,Other Renewables,231.0
05/07/2017 20:00:00,EDT,Wind,405.0
05/07/2017 20:00:00,EDT,Hydro,4157.0
05/07/2017 20:05:00,EDT,Dual Fuel,2671.0
05/07/2017 20:05:00,EDT,Natural Gas,2291.0
05/07/2017 20:05:00,EDT,Nuclear,3786.0
05/07/2017 20:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 20:05:00,EDT,Other Renewables,233.0
05/07/2017 20:05:00,EDT,Wind,402.0
05/07/2017 20:05:00,EDT,Hydro,4191.0
05/07/2017 20:10:00,EDT,Dual Fuel,2771.0
05/07/2017 20:10:00,EDT,Natural Gas,2291.0
05/07/2017 20:10:00,EDT,Nuclear,3786.0
05/07/2017 20:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 20:10:00,EDT,Other Renewables,233.0
05/07/2017 20:10:00,EDT,Wind,385.0
05/07/2017 20:10:00,EDT,Hydro,4231.0
05/07/2017 20:15:00,EDT,Dual Fuel,2816.0
05/07/2017 20:15:00,EDT,Natural Gas,2291.0
05/07/2017 20:15:00,EDT,Nuclear,3787.0
05/07/2017 20:15:00,EDT,Other Fossil Fuels,46.0
05/07/2017 20:15:00,EDT,Other Renewables,230.0
05/07/2017 20:15:00,EDT,Wind,381.0
05/07/2017 20:15:00,EDT,Hydro,4223.0
05/07/2017 20:20:00,EDT,Dual Fuel,2812.0
05/07/2017 20:20:00,EDT,Natural Gas,2317.0
05/07/2017 20:20:00,EDT,Nuclear,3788.0
05/07/2017 20:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 20:20:00,EDT,Other Renewables,231.0
05/07/2017 20:20:00,EDT,Wind,386.0
05/07/2017 20:20:00,EDT,Hydro,4253.0
05/07/2017 20:25:00,EDT,Dual Fuel,2797.0
05/07/2017 20:25:00,EDT,Natural Gas,2333.0
05/07/2017 20:25:00,EDT,Nuclear,3788.0
05/07/2017 20:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 20:25:00,EDT,Other Renewables,234.0
05/07/2017 20:25:00,EDT,Wind,395.0
05/07/2017 20:25:00,EDT,Hydro,4180.0
05/07/2017 20:30:00,EDT,Dual Fuel,2854.0
05/07/2017 20:30:00,EDT,Natural Gas,2334.0
05/07/2017 20:30:00,EDT,Nuclear,3789.0
05/07/2017 20:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 20:30:00,EDT,Other Renewables,232.0
05/07/2017 20:30:00,EDT,Wind,395.0
05/07/2017 20:30:00,EDT,Hydro,4179.0
05/07/2017 20:35:00,EDT,Dual Fuel,2877.0
05/07/2017 20:35:00,EDT,Natural Gas,2334.0
05/07/2017 20:35:00,EDT,Nuclear,3789.0
05/07/2017 20:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 20:35:00,EDT,Other Renewables,232.0
05/07/2017 20:35:00,EDT,Wind,387.0
05/07/2017 20:35:00,EDT,Hydro,4140.0
05/07/2017 20:40:00,EDT,Dual Fuel,2876.0
05/07/2017 20:40:00,EDT,Natural Gas,2333.0
05/07/2017 20:40:00,EDT,Nuclear,3789.0
05/07/2017 20:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 20:40:00,EDT,Other Renewables,230.0
05/07/2017 20:40:00,EDT,Wind,397.0
05/07/2017 20:40:00,EDT,Hydro,4145.0
05/07/2017 20:45:00,EDT,Dual Fuel,2873.0
05/07/2017 20:45:00,EDT,Natural Gas,2333.0
05/07/2017 20:45:00,EDT,Nuclear,3790.0
05/07/2017 20:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 20:45:00,EDT,Other Renewables,232.0
05/07/2017 20:45:00,EDT,Wind,402.0
05/07/2017 20:45:00,EDT,Hydro,4152.0
05/07/2017 20:50:00,EDT,Dual Fuel,2810.0
05/07/2017 20:50:00,EDT,Natural Gas,2329.0
05/07/2017 20:50:00,EDT,Nuclear,3788.0
05/07/2017 20:50:00,EDT,Other Fossil Fuels,45.0
05/07/2017 20:50:00,EDT,Other Renewables,233.0
05/07/2017 20:50:00,EDT,Wind,396.0
05/07/2017 20:50:00,EDT,Hydro,4131.0
05/07/2017 20:55:00,EDT,Dual Fuel,2730.0
05/07/2017 20:55:00,EDT,Natural Gas,2324.0
05/07/2017 20:55:00,EDT,Nuclear,3790.0
05/07/2017 20:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 20:55:00,EDT,Other Renewables,230.0
05/07/2017 20:55:00,EDT,Wind,391.0
05/07/2017 20:55:00,EDT,Hydro,4115.0
05/07/2017 21:00:00,EDT,Dual Fuel,2779.0
05/07/2017 21:00:00,EDT,Natural Gas,2322.0
05/07/2017 21:00:00,EDT,Nuclear,3789.0
05/07/2017 21:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 21:00:00,EDT,Other Renewables,232.0
05/07/2017 21:00:00,EDT,Wind,379.0
05/07/2017 21:00:00,EDT,Hydro,4003.0
05/07/2017 21:05:00,EDT,Dual Fuel,2879.0
05/07/2017 21:05:00,EDT,Natural Gas,2324.0
05/07/2017 21:05:00,EDT,Nuclear,3790.0
05/07/2017 21:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 21:05:00,EDT,Other Renewables,234.0
05/07/2017 21:05:00,EDT,Wind,363.0
05/07/2017 21:05:00,EDT,Hydro,3860.0
05/07/2017 21:10:00,EDT,Dual Fuel,2850.0
05/07/2017 21:10:00,EDT,Natural Gas,2323.0
05/07/2017 21:10:00,EDT,Nuclear,3788.0
05/07/2017 21:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 21:10:00,EDT,Other Renewables,234.0
05/07/2017 21:10:00,EDT,Wind,343.0
05/07/2017 21:10:00,EDT,Hydro,3819.0
05/07/2017 21:15:00,EDT,Dual Fuel,2827.0
05/07/2017 21:15:00,EDT,Natural Gas,2324.0
05/07/2017 21:15:00,EDT,Nuclear,3789.0
05/07/2017 21:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 21:15:00,EDT,Other Renewables,234.0
05/07/2017 21:15:00,EDT,Wind,337.0
05/07/2017 21:15:00,EDT,Hydro,3757.0
05/07/2017 21:20:00,EDT,Dual Fuel,2864.0
05/07/2017 21:20:00,EDT,Natural Gas,2325.0
05/07/2017 21:20:00,EDT,Nuclear,3788.0
05/07/2017 21:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 21:20:00,EDT,Other Renewables,234.0
05/07/2017 21:20:00,EDT,Wind,333.0
05/07/2017 21:20:00,EDT,Hydro,3642.0
05/07/2017 21:25:00,EDT,Dual Fuel,2832.0
05/07/2017 21:25:00,EDT,Natural Gas,2325.0
05/07/2017 21:25:00,EDT,Nuclear,3790.0
05/07/2017 21:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 21:25:00,EDT,Other Renewables,236.0
05/07/2017 21:25:00,EDT,Wind,323.0
05/07/2017 21:25:00,EDT,Hydro,3656.0
05/07/2017 21:30:00,EDT,Dual Fuel,2708.0
05/07/2017 21:30:00,EDT,Natural Gas,2314.0
05/07/2017 21:30:00,EDT,Nuclear,3791.0
05/07/2017 21:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 21:30:00,EDT,Other Renewables,233.0
05/07/2017 21:30:00,EDT,Wind,314.0
05/07/2017 21:30:00,EDT,Hydro,3647.0
05/07/2017 21:35:00,EDT,Dual Fuel,2710.0
05/07/2017 21:35:00,EDT,Natural Gas,2281.0
05/07/2017 21:35:00,EDT,Nuclear,3789.0
05/07/2017 21:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 21:35:00,EDT,Other Renewables,233.0
05/07/2017 21:35:00,EDT,Wind,314.0
05/07/2017 21:35:00,EDT,Hydro,3626.0
05/07/2017 21:40:00,EDT,Dual Fuel,2682.0
05/07/2017 21:40:00,EDT,Natural Gas,2281.0
05/07/2017 21:40:00,EDT,Nuclear,3790.0
05/07/2017 21:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 21:40:00,EDT,Other Renewables,237.0
05/07/2017 21:40:00,EDT,Wind,310.0
05/07/2017 21:40:00,EDT,Hydro,3661.0
05/07/2017 21:45:00,EDT,Dual Fuel,2589.0
05/07/2017 21:45:00,EDT,Natural Gas,2281.0
05/07/2017 21:45:00,EDT,Nuclear,3791.0
05/07/2017 21:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 21:45:00,EDT,Other Renewables,234.0
05/07/2017 21:45:00,EDT,Wind,310.0
05/07/2017 21:45:00,EDT,Hydro,3624.0
05/07/2017 21:50:00,EDT,Dual Fuel,2511.0
05/07/2017 21:50:00,EDT,Natural Gas,2277.0
05/07/2017 21:50:00,EDT,Nuclear,3789.0
05/07/2017 21:50:00,EDT,Other Fossil Fuels,45.0
05/07/2017 21:50:00,EDT,Other Renewables,234.0
05/07/2017 21:50:00,EDT,Wind,291.0
05/07/2017 21:50:00,EDT,Hydro,3588.0
05/07/2017 21:55:00,EDT,Dual Fuel,2428.0
05/07/2017 21:55:00,EDT,Natural Gas,2259.0
05/07/2017 21:55:00,EDT,Nuclear,3790.0
05/07/2017 21:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 21:55:00,EDT,Other Renewables,235.0
05/07/2017 21:55:00,EDT,Wind,272.0
05/07/2017 21:55:00,EDT,Hydro,3569.0
05/07/2017 22:00:00,EDT,Dual Fuel,2341.0
05/07/2017 22:00:00,EDT,Natural Gas,2222.0
05/07/2017 22:00:00,EDT,Nuclear,3789.0
05/07/2017 22:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 22:00:00,EDT,Other Renewables,229.0
05/07/2017 22:00:00,EDT,Wind,257.0
05/07/2017 22:00:00,EDT,Hydro,3539.0
05/07/2017 22:05:00,EDT,Dual Fuel,2192.0
05/07/2017 22:05:00,EDT,Natural Gas,2123.0
05/07/2017 22:05:00,EDT,Nuclear,3790.0
05/07/2017 22:05:00,EDT,Other Fossil Fuels,46.0
05/07/2017 22:05:00,EDT,Other Renewables,232.0
05/07/2017 22:05:00,EDT,Wind,263.0
05/07/2017 22:05:00,EDT,Hydro,3568.0
05/07/2017 22:10:00,EDT,Dual Fuel,2109.0
05/07/2017 22:10:00,EDT,Natural Gas,2129.0
05/07/2017 22:10:00,EDT,Nuclear,3790.0
05/07/2017 22:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 22:10:00,EDT,Other Renewables,235.0
05/07/2017 22:10:00,EDT,Wind,267.0
05/07/2017 22:10:00,EDT,Hydro,3558.0
05/07/2017 22:15:00,EDT,Dual Fuel,2068.0
05/07/2017 22:15:00,EDT,Natural Gas,2130.0
05/07/2017 22:15:00,EDT,Nuclear,3789.0
05/07/2017 22:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 22:15:00,EDT,Other Renewables,238.0
05/07/2017 22:15:00,EDT,Wind,260.0
05/07/2017 22:15:00,EDT,Hydro,3513.0
05/07/2017 22:20:00,EDT,Dual Fuel,2071.0
05/07/2017 22:20:00,EDT,Natural Gas,2123.0
05/07/2017 22:20:00,EDT,Nuclear,3788.0
05/07/2017 22:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 22:20:00,EDT,Other Renewables,234.0
05/07/2017 22:20:00,EDT,Wind,259.0
05/07/2017 22:20:00,EDT,Hydro,3462.0
05/07/2017 22:25:00,EDT,Dual Fuel,2057.0
05/07/2017 22:25:00,EDT,Natural Gas,2114.0
05/07/2017 22:25:00,EDT,Nuclear,3789.0
05/07/2017 22:25:00,EDT,Other Fossil Fuels,45.0
05/07/2017 22:25:00,EDT,Other Renewables,232.0
05/07/2017 22:25:00,EDT,Wind,262.0
05/07/2017 22:25:00,EDT,Hydro,3443.0
05/07/2017 22:30:00,EDT,Dual Fuel,2006.0
05/07/2017 22:30:00,EDT,Natural Gas,2114.0
05/07/2017 22:30:00,EDT,Nuclear,3790.0
05/07/2017 22:30:00,EDT,Other Fossil Fuels,45.0
05/07/2017 22:30:00,EDT,Other Renewables,235.0
05/07/2017 22:30:00,EDT,Wind,259.0
05/07/2017 22:30:00,EDT,Hydro,3415.0
05/07/2017 22:35:00,EDT,Dual Fuel,1991.0
05/07/2017 22:35:00,EDT,Natural Gas,2115.0
05/07/2017 22:35:00,EDT,Nuclear,3790.0
05/07/2017 22:35:00,EDT,Other Fossil Fuels,45.0
05/07/2017 22:35:00,EDT,Other Renewables,235.0
05/07/2017 22:35:00,EDT,Wind,256.0
05/07/2017 22:35:00,EDT,Hydro,3409.0
05/07/2017 22:40:00,EDT,Dual Fuel,1950.0
05/07/2017 22:40:00,EDT,Natural Gas,2115.0
05/07/2017 22:40:00,EDT,Nuclear,3789.0
05/07/2017 22:40:00,EDT,Other Fossil Fuels,45.0
05/07/2017 22:40:00,EDT,Other Renewables,234.0
05/07/2017 22:40:00,EDT,Wind,258.0
05/07/2017 22:40:00,EDT,Hydro,3437.0
05/07/2017 22:45:00,EDT,Dual Fuel,1880.0
05/07/2017 22:45:00,EDT,Natural Gas,2108.0
05/07/2017 22:45:00,EDT,Nuclear,3790.0
05/07/2017 22:45:00,EDT,Other Fossil Fuels,45.0
05/07/2017 22:45:00,EDT,Other Renewables,234.0
05/07/2017 22:45:00,EDT,Wind,259.0
05/07/2017 22:45:00,EDT,Hydro,3443.0
05/07/2017 22:50:00,EDT,Dual Fuel,1880.0
05/07/2017 22:50:00,EDT,Natural Gas,2106.0
05/07/2017 22:50:00,EDT,Nuclear,3790.0
05/07/2017 22:50:00,EDT,Other Fossil Fuels,45.0
05/07/2017 22:50:00,EDT,Other Renewables,234.0
05/07/2017 22:50:00,EDT,Wind,253.0
05/07/2017 22:50:00,EDT,Hydro,3380.0
05/07/2017 22:55:00,EDT,Dual Fuel,1859.0
05/07/2017 22:55:00,EDT,Natural Gas,2104.0
05/07/2017 22:55:00,EDT,Nuclear,3789.0
05/07/2017 22:55:00,EDT,Other Fossil Fuels,45.0
05/07/2017 22:55:00,EDT,Other Renewables,233.0
05/07/2017 22:55:00,EDT,Wind,257.0
05/07/2017 22:55:00,EDT,Hydro,3360.0
05/07/2017 23:00:00,EDT,Dual Fuel,1823.0
05/07/2017 23:00:00,EDT,Natural Gas,2079.0
05/07/2017 23:00:00,EDT,Nuclear,3787.0
05/07/2017 23:00:00,EDT,Other Fossil Fuels,45.0
05/07/2017 23:00:00,EDT,Other Renewables,231.0
05/07/2017 23:00:00,EDT,Wind,276.0
05/07/2017 23:00:00,EDT,Hydro,3316.0
05/07/2017 23:05:00,EDT,Dual Fuel,1772.0
05/07/2017 23:05:00,EDT,Natural Gas,2045.0
05/07/2017 23:05:00,EDT,Nuclear,3790.0
05/07/2017 23:05:00,EDT,Other Fossil Fuels,45.0
05/07/2017 23:05:00,EDT,Other Renewables,234.0
05/07/2017 23:05:00,EDT,Wind,288.0
05/07/2017 23:05:00,EDT,Hydro,3256.0
05/07/2017 23:10:00,EDT,Dual Fuel,1675.0
05/07/2017 23:10:00,EDT,Natural Gas,2010.0
05/07/2017 23:10:00,EDT,Nuclear,3788.0
05/07/2017 23:10:00,EDT,Other Fossil Fuels,45.0
05/07/2017 23:10:00,EDT,Other Renewables,233.0
05/07/2017 23:10:00,EDT,Wind,295.0
05/07/2017 23:10:00,EDT,Hydro,3128.0
05/07/2017 23:15:00,EDT,Dual Fuel,1600.0
05/07/2017 23:15:00,EDT,Natural Gas,2005.0
05/07/2017 23:15:00,EDT,Nuclear,3789.0
05/07/2017 23:15:00,EDT,Other Fossil Fuels,45.0
05/07/2017 23:15:00,EDT,Other Renewables,235.0
05/07/2017 23:15:00,EDT,Wind,300.0
05/07/2017 23:15:00,EDT,Hydro,3027.0
05/07/2017 23:20:00,EDT,Dual Fuel,1567.0
05/07/2017 23:20:00,EDT,Natural Gas,1975.0
05/07/2017 23:20:00,EDT,Nuclear,3791.0
05/07/2017 23:20:00,EDT,Other Fossil Fuels,45.0
05/07/2017 23:20:00,EDT,Other Renewables,234.0
05/07/2017 23:20:00,EDT,Wind,318.0
05/07/2017 23:20:00,EDT,Hydro,2984.0
05/07/2017 23:25:00,EDT,Dual Fuel,1530.0
05/07/2017 23:25:00,EDT,Natural Gas,1892.0
05/07/2017 23:25:00,EDT,Nuclear,3791.0
