Time Stamp,Time Zone,Fuel Category,Gen MWh
08/08/2017 11:45:00,EDT,Natural Gas,3967.0
08/08/2017 11:45:00,EDT,Nuclear,3998.0
08/08/2017 11:45:00,EDT,Other Fossil Fuels,14.0
08/08/2017 11:45:00,EDT,Other Renewables,277.0
08/08/2017 11:45:00,EDT,Wind,79.0
08/08/2017 11:45:00,EDT,Hydro,3695.0
08/08/2017 11:50:00,EDT,Dual Fuel,4005.0
08/08/2017 11:50:00,EDT,Natural Gas,4007.0
08/08/2017 11:50:00,EDT,Nuclear,4000.0
08/08/2017 11:50:00,EDT,Other Fossil Fuels,17.0
08/08/2017 11:50:00,EDT,Other Renewables,283.0
08/08/2017 11:50:00,EDT,Wind,84.0
08/08/2017 11:50:00,EDT,Hydro,3624.0
08/08/2017 11:55:00,EDT,Dual Fuel,4023.0
08/08/2017 11:55:00,EDT,Natural Gas,3993.0
08/08/2017 11:55:00,EDT,Nuclear,4002.0
08/08/2017 11:55:00,EDT,Other Fossil Fuels,20.0
08/08/2017 11:55:00,EDT,Other Renewables,276.0
08/08/2017 11:55:00,EDT,Wind,88.0
08/08/2017 11:55:00,EDT,Hydro,3642.0
08/08/2017 12:00:00,EDT,Dual Fuel,4039.0
08/08/2017 12:00:00,EDT,Natural Gas,3939.0
08/08/2017 12:00:00,EDT,Nuclear,4003.0
08/08/2017 12:00:00,EDT,Other Fossil Fuels,20.0
08/08/2017 12:00:00,EDT,Other Renewables,277.0
08/08/2017 12:00:00,EDT,Wind,83.0
08/08/2017 12:00:00,EDT,Hydro,3656.0
08/08/2017 12:05:00,EDT,Dual Fuel,4041.0
08/08/2017 12:05:00,EDT,Natural Gas,3931.0
08/08/2017 12:05:00,EDT,Nuclear,4003.0
08/08/2017 12:05:00,EDT,Other Fossil Fuels,20.0
08/08/2017 12:05:00,EDT,Other Renewables,284.0
08/08/2017 12:05:00,EDT,Wind,85.0
08/08/2017 12:05:00,EDT,Hydro,3675.0
08/08/2017 12:10:00,EDT,Dual Fuel,4001.0
08/08/2017 12:10:00,EDT,Natural Gas,3951.0
08/08/2017 12:10:00,EDT,Nuclear,4001.0
08/08/2017 12:10:00,EDT,Other Fossil Fuels,20.0
08/08/2017 12:10:00,EDT,Other Renewables,281.0
08/08/2017 12:10:00,EDT,Wind,89.0
08/08/2017 12:10:00,EDT,Hydro,3714.0
08/08/2017 12:15:00,EDT,Dual Fuel,3989.0
08/08/2017 12:15:00,EDT,Natural Gas,3999.0
08/08/2017 12:15:00,EDT,Nuclear,4000.0
08/08/2017 12:15:00,EDT,Other Fossil Fuels,20.0
08/08/2017 12:15:00,EDT,Other Renewables,279.0
08/08/2017 12:15:00,EDT,Wind,96.0
08/08/2017 12:15:00,EDT,Hydro,3727.0
08/08/2017 12:20:00,EDT,Dual Fuel,3995.0
08/08/2017 12:20:00,EDT,Natural Gas,4056.0
08/08/2017 12:20:00,EDT,Nuclear,3999.0
08/08/2017 12:20:00,EDT,Other Fossil Fuels,20.0
08/08/2017 12:20:00,EDT,Other Renewables,281.0
08/08/2017 12:20:00,EDT,Wind,98.0
08/08/2017 12:20:00,EDT,Hydro,3727.0
08/08/2017 12:25:00,EDT,Dual Fuel,3975.0
08/08/2017 12:25:00,EDT,Natural Gas,4114.0
08/08/2017 12:25:00,EDT,Nuclear,3999.0
08/08/2017 12:25:00,EDT,Other Fossil Fuels,20.0
08/08/2017 12:25:00,EDT,Other Renewables,284.0
08/08/2017 12:25:00,EDT,Wind,114.0
08/08/2017 12:25:00,EDT,Hydro,3762.0
08/08/2017 12:30:00,EDT,Dual Fuel,3961.0
08/08/2017 12:30:00,EDT,Natural Gas,4164.0
08/08/2017 12:30:00,EDT,Nuclear,3999.0
08/08/2017 12:30:00,EDT,Other Fossil Fuels,20.0
08/08/2017 12:30:00,EDT,Other Renewables,288.0
08/08/2017 12:30:00,EDT,Wind,129.0
08/08/2017 12:30:00,EDT,Hydro,3752.0
08/08/2017 12:35:00,EDT,Dual Fuel,3986.0
08/08/2017 12:35:00,EDT,Natural Gas,4204.0
08/08/2017 12:35:00,EDT,Nuclear,4000.0
08/08/2017 12:35:00,EDT,Other Fossil Fuels,20.0
08/08/2017 12:35:00,EDT,Other Renewables,297.0
08/08/2017 12:35:00,EDT,Wind,131.0
08/08/2017 12:35:00,EDT,Hydro,3761.0
08/08/2017 12:40:00,EDT,Dual Fuel,4009.0
08/08/2017 12:40:00,EDT,Natural Gas,4236.0
08/08/2017 12:40:00,EDT,Nuclear,4000.0
08/08/2017 12:40:00,EDT,Other Fossil Fuels,20.0
08/08/2017 12:40:00,EDT,Other Renewables,304.0
08/08/2017 12:40:00,EDT,Wind,134.0
08/08/2017 12:40:00,EDT,Hydro,3797.0
08/08/2017 12:45:00,EDT,Dual Fuel,4007.0
08/08/2017 12:45:00,EDT,Natural Gas,4255.0
08/08/2017 12:45:00,EDT,Nuclear,4000.0
08/08/2017 12:45:00,EDT,Other Fossil Fuels,20.0
08/08/2017 12:45:00,EDT,Other Renewables,299.0
08/08/2017 12:45:00,EDT,Wind,131.0
08/08/2017 12:45:00,EDT,Hydro,3770.0
08/08/2017 12:50:00,EDT,Dual Fuel,4016.0
08/08/2017 12:50:00,EDT,Natural Gas,4263.0
08/08/2017 12:50:00,EDT,Nuclear,4000.0
08/08/2017 12:50:00,EDT,Other Fossil Fuels,20.0
08/08/2017 12:50:00,EDT,Other Renewables,301.0
08/08/2017 12:50:00,EDT,Wind,137.0
08/08/2017 12:50:00,EDT,Hydro,3796.0
08/08/2017 12:55:00,EDT,Dual Fuel,4010.0
08/08/2017 12:55:00,EDT,Natural Gas,4268.0
08/08/2017 12:55:00,EDT,Nuclear,4000.0
08/08/2017 12:55:00,EDT,Other Fossil Fuels,20.0
08/08/2017 12:55:00,EDT,Other Renewables,302.0
08/08/2017 12:55:00,EDT,Wind,157.0
08/08/2017 12:55:00,EDT,Hydro,3804.0
08/08/2017 13:00:00,EDT,Dual Fuel,4042.0
08/08/2017 13:00:00,EDT,Natural Gas,4255.0
08/08/2017 13:00:00,EDT,Nuclear,4000.0
08/08/2017 13:00:00,EDT,Other Fossil Fuels,20.0
08/08/2017 13:00:00,EDT,Other Renewables,292.0
08/08/2017 13:00:00,EDT,Wind,166.0
08/08/2017 13:00:00,EDT,Hydro,3786.0
08/08/2017 13:05:00,EDT,Dual Fuel,4066.0
08/08/2017 13:05:00,EDT,Natural Gas,4232.0
08/08/2017 13:05:00,EDT,Nuclear,4000.0
08/08/2017 13:05:00,EDT,Other Fossil Fuels,20.0
08/08/2017 13:05:00,EDT,Other Renewables,294.0
08/08/2017 13:05:00,EDT,Wind,155.0
08/08/2017 13:05:00,EDT,Hydro,3757.0
08/08/2017 13:10:00,EDT,Dual Fuel,4054.0
08/08/2017 13:10:00,EDT,Natural Gas,4234.0
08/08/2017 13:10:00,EDT,Nuclear,4000.0
08/08/2017 13:10:00,EDT,Other Fossil Fuels,20.0
08/08/2017 13:10:00,EDT,Other Renewables,293.0
08/08/2017 13:10:00,EDT,Wind,149.0
08/08/2017 13:10:00,EDT,Hydro,3759.0
08/08/2017 13:15:00,EDT,Dual Fuel,4058.0
08/08/2017 13:15:00,EDT,Natural Gas,4238.0
08/08/2017 13:15:00,EDT,Nuclear,4001.0
08/08/2017 13:15:00,EDT,Other Fossil Fuels,20.0
08/08/2017 13:15:00,EDT,Other Renewables,287.0
08/08/2017 13:15:00,EDT,Wind,145.0
08/08/2017 13:15:00,EDT,Hydro,3778.0
08/08/2017 13:20:00,EDT,Dual Fuel,4064.0
08/08/2017 13:20:00,EDT,Natural Gas,4253.0
08/08/2017 13:20:00,EDT,Nuclear,4001.0
08/08/2017 13:20:00,EDT,Other Fossil Fuels,20.0
08/08/2017 13:20:00,EDT,Other Renewables,294.0
08/08/2017 13:20:00,EDT,Wind,144.0
08/08/2017 13:20:00,EDT,Hydro,3793.0
08/08/2017 13:25:00,EDT,Dual Fuel,4088.0
08/08/2017 13:25:00,EDT,Natural Gas,4274.0
08/08/2017 13:25:00,EDT,Nuclear,4000.0
08/08/2017 13:25:00,EDT,Other Fossil Fuels,20.0
08/08/2017 13:25:00,EDT,Other Renewables,299.0
08/08/2017 13:25:00,EDT,Wind,137.0
08/08/2017 13:25:00,EDT,Hydro,3818.0
08/08/2017 13:30:00,EDT,Dual Fuel,4095.0
08/08/2017 13:30:00,EDT,Natural Gas,4287.0
08/08/2017 13:30:00,EDT,Nuclear,4000.0
08/08/2017 13:30:00,EDT,Other Fossil Fuels,20.0
08/08/2017 13:30:00,EDT,Other Renewables,300.0
08/08/2017 13:30:00,EDT,Wind,139.0
08/08/2017 13:30:00,EDT,Hydro,3824.0
08/08/2017 13:35:00,EDT,Dual Fuel,4104.0
08/08/2017 13:35:00,EDT,Natural Gas,4299.0
08/08/2017 13:35:00,EDT,Nuclear,4001.0
08/08/2017 13:35:00,EDT,Other Fossil Fuels,20.0
08/08/2017 13:35:00,EDT,Other Renewables,303.0
08/08/2017 13:35:00,EDT,Wind,145.0
08/08/2017 13:35:00,EDT,Hydro,3812.0
08/08/2017 13:40:00,EDT,Dual Fuel,4101.0
08/08/2017 13:40:00,EDT,Natural Gas,4304.0
08/08/2017 13:40:00,EDT,Nuclear,4002.0
08/08/2017 13:40:00,EDT,Other Fossil Fuels,20.0
08/08/2017 13:40:00,EDT,Other Renewables,300.0
08/08/2017 13:40:00,EDT,Wind,143.0
08/08/2017 13:40:00,EDT,Hydro,3816.0
08/08/2017 13:45:00,EDT,Dual Fuel,4102.0
08/08/2017 13:45:00,EDT,Natural Gas,4306.0
08/08/2017 13:45:00,EDT,Nuclear,4002.0
08/08/2017 13:45:00,EDT,Other Fossil Fuels,20.0
08/08/2017 13:45:00,EDT,Other Renewables,305.0
08/08/2017 13:45:00,EDT,Wind,141.0
08/08/2017 13:45:00,EDT,Hydro,3836.0
08/08/2017 13:50:00,EDT,Dual Fuel,4098.0
08/08/2017 13:50:00,EDT,Natural Gas,4308.0
08/08/2017 13:50:00,EDT,Nuclear,4003.0
08/08/2017 13:50:00,EDT,Other Fossil Fuels,20.0
08/08/2017 13:50:00,EDT,Other Renewables,303.0
08/08/2017 13:50:00,EDT,Wind,145.0
08/08/2017 13:50:00,EDT,Hydro,3840.0
08/08/2017 13:55:00,EDT,Dual Fuel,4099.0
08/08/2017 13:55:00,EDT,Natural Gas,4305.0
08/08/2017 13:55:00,EDT,Nuclear,4002.0
08/08/2017 13:55:00,EDT,Other Fossil Fuels,20.0
08/08/2017 13:55:00,EDT,Other Renewables,307.0
08/08/2017 13:55:00,EDT,Wind,153.0
08/08/2017 13:55:00,EDT,Hydro,3855.0
08/08/2017 14:00:00,EDT,Dual Fuel,4119.0
08/08/2017 14:00:00,EDT,Natural Gas,4299.0
08/08/2017 14:00:00,EDT,Nuclear,4003.0
08/08/2017 14:00:00,EDT,Other Fossil Fuels,20.0
08/08/2017 14:00:00,EDT,Other Renewables,303.0
08/08/2017 14:00:00,EDT,Wind,151.0
08/08/2017 14:00:00,EDT,Hydro,3872.0
08/08/2017 14:05:00,EDT,Dual Fuel,4165.0
08/08/2017 14:05:00,EDT,Natural Gas,4292.0
08/08/2017 14:05:00,EDT,Nuclear,4004.0
08/08/2017 14:05:00,EDT,Other Fossil Fuels,20.0
08/08/2017 14:05:00,EDT,Other Renewables,305.0
08/08/2017 14:05:00,EDT,Wind,158.0
08/08/2017 14:05:00,EDT,Hydro,3884.0
08/08/2017 14:10:00,EDT,Dual Fuel,4213.0
08/08/2017 14:10:00,EDT,Natural Gas,4292.0
08/08/2017 14:10:00,EDT,Nuclear,4003.0
08/08/2017 14:10:00,EDT,Other Fossil Fuels,20.0
08/08/2017 14:10:00,EDT,Other Renewables,299.0
08/08/2017 14:10:00,EDT,Wind,166.0
08/08/2017 14:10:00,EDT,Hydro,3894.0
08/08/2017 14:15:00,EDT,Dual Fuel,4275.0
08/08/2017 14:15:00,EDT,Natural Gas,4253.0
08/08/2017 14:15:00,EDT,Nuclear,4003.0
08/08/2017 14:15:00,EDT,Other Fossil Fuels,20.0
08/08/2017 14:15:00,EDT,Other Renewables,294.0
08/08/2017 14:15:00,EDT,Wind,168.0
08/08/2017 14:15:00,EDT,Hydro,3914.0
08/08/2017 14:20:00,EDT,Dual Fuel,4330.0
08/08/2017 14:20:00,EDT,Natural Gas,4244.0
08/08/2017 14:20:00,EDT,Nuclear,4003.0
08/08/2017 14:20:00,EDT,Other Fossil Fuels,20.0
08/08/2017 14:20:00,EDT,Other Renewables,297.0
08/08/2017 14:20:00,EDT,Wind,164.0
08/08/2017 14:20:00,EDT,Hydro,3918.0
08/08/2017 14:25:00,EDT,Dual Fuel,4373.0
08/08/2017 14:25:00,EDT,Natural Gas,4241.0
08/08/2017 14:25:00,EDT,Nuclear,4003.0
08/08/2017 14:25:00,EDT,Other Fossil Fuels,20.0
08/08/2017 14:25:00,EDT,Other Renewables,301.0
08/08/2017 14:25:00,EDT,Wind,170.0
08/08/2017 14:25:00,EDT,Hydro,3902.0
08/08/2017 14:30:00,EDT,Dual Fuel,4415.0
08/08/2017 14:30:00,EDT,Natural Gas,4255.0
08/08/2017 14:30:00,EDT,Nuclear,4003.0
08/08/2017 14:30:00,EDT,Other Fossil Fuels,20.0
08/08/2017 14:30:00,EDT,Other Renewables,302.0
08/08/2017 14:30:00,EDT,Wind,177.0
08/08/2017 14:30:00,EDT,Hydro,3897.0
08/08/2017 14:35:00,EDT,Dual Fuel,4438.0
08/08/2017 14:35:00,EDT,Natural Gas,4271.0
08/08/2017 14:35:00,EDT,Nuclear,4003.0
08/08/2017 14:35:00,EDT,Other Fossil Fuels,20.0
08/08/2017 14:35:00,EDT,Other Renewables,298.0
08/08/2017 14:35:00,EDT,Wind,178.0
08/08/2017 14:35:00,EDT,Hydro,3815.0
08/08/2017 14:40:00,EDT,Dual Fuel,4451.0
08/08/2017 14:40:00,EDT,Natural Gas,4271.0
08/08/2017 14:40:00,EDT,Nuclear,4003.0
08/08/2017 14:40:00,EDT,Other Fossil Fuels,20.0
08/08/2017 14:40:00,EDT,Other Renewables,295.0
08/08/2017 14:40:00,EDT,Wind,177.0
08/08/2017 14:40:00,EDT,Hydro,3792.0
08/08/2017 14:45:00,EDT,Dual Fuel,4466.0
08/08/2017 14:45:00,EDT,Natural Gas,4270.0
08/08/2017 14:45:00,EDT,Nuclear,4003.0
08/08/2017 14:45:00,EDT,Other Fossil Fuels,20.0
08/08/2017 14:45:00,EDT,Other Renewables,291.0
08/08/2017 14:45:00,EDT,Wind,195.0
08/08/2017 14:45:00,EDT,Hydro,3821.0
08/08/2017 14:50:00,EDT,Dual Fuel,4481.0
08/08/2017 14:50:00,EDT,Natural Gas,4288.0
08/08/2017 14:50:00,EDT,Nuclear,4003.0
08/08/2017 14:50:00,EDT,Other Fossil Fuels,20.0
08/08/2017 14:50:00,EDT,Other Renewables,302.0
08/08/2017 14:50:00,EDT,Wind,201.0
08/08/2017 14:50:00,EDT,Hydro,3845.0
08/08/2017 14:55:00,EDT,Dual Fuel,4486.0
08/08/2017 14:55:00,EDT,Natural Gas,4315.0
08/08/2017 14:55:00,EDT,Nuclear,4004.0
08/08/2017 14:55:00,EDT,Other Fossil Fuels,20.0
08/08/2017 14:55:00,EDT,Other Renewables,299.0
08/08/2017 14:55:00,EDT,Wind,206.0
08/08/2017 14:55:00,EDT,Hydro,3860.0
08/08/2017 15:00:00,EDT,Dual Fuel,4482.0
08/08/2017 15:00:00,EDT,Natural Gas,4319.0
08/08/2017 15:00:00,EDT,Nuclear,4004.0
08/08/2017 15:00:00,EDT,Other Fossil Fuels,20.0
08/08/2017 15:00:00,EDT,Other Renewables,293.0
08/08/2017 15:00:00,EDT,Wind,213.0
08/08/2017 15:00:00,EDT,Hydro,3837.0
08/08/2017 15:05:00,EDT,Dual Fuel,4428.0
08/08/2017 15:05:00,EDT,Natural Gas,4319.0
08/08/2017 15:05:00,EDT,Nuclear,4005.0
08/08/2017 15:05:00,EDT,Other Fossil Fuels,20.0
08/08/2017 15:05:00,EDT,Other Renewables,299.0
08/08/2017 15:05:00,EDT,Wind,218.0
08/08/2017 15:05:00,EDT,Hydro,3785.0
08/08/2017 15:10:00,EDT,Dual Fuel,4363.0
08/08/2017 15:10:00,EDT,Natural Gas,4321.0
08/08/2017 15:10:00,EDT,Nuclear,4005.0
08/08/2017 15:10:00,EDT,Other Fossil Fuels,20.0
08/08/2017 15:10:00,EDT,Other Renewables,294.0
08/08/2017 15:10:00,EDT,Wind,219.0
08/08/2017 15:10:00,EDT,Hydro,3704.0
08/08/2017 15:15:00,EDT,Dual Fuel,4353.0
08/08/2017 15:15:00,EDT,Natural Gas,4320.0
08/08/2017 15:15:00,EDT,Nuclear,4005.0
08/08/2017 15:15:00,EDT,Other Fossil Fuels,20.0
08/08/2017 15:15:00,EDT,Other Renewables,299.0
08/08/2017 15:15:00,EDT,Wind,220.0
08/08/2017 15:15:00,EDT,Hydro,3719.0
08/08/2017 15:20:00,EDT,Dual Fuel,4380.0
08/08/2017 15:20:00,EDT,Natural Gas,4324.0
08/08/2017 15:20:00,EDT,Nuclear,4005.0
08/08/2017 15:20:00,EDT,Other Fossil Fuels,20.0
08/08/2017 15:20:00,EDT,Other Renewables,305.0
08/08/2017 15:20:00,EDT,Wind,229.0
08/08/2017 15:20:00,EDT,Hydro,3778.0
08/08/2017 15:25:00,EDT,Dual Fuel,4408.0
08/08/2017 15:25:00,EDT,Natural Gas,4322.0
08/08/2017 15:25:00,EDT,Nuclear,4005.0
08/08/2017 15:25:00,EDT,Other Fossil Fuels,20.0
08/08/2017 15:25:00,EDT,Other Renewables,299.0
08/08/2017 15:25:00,EDT,Wind,222.0
08/08/2017 15:25:00,EDT,Hydro,3795.0
08/08/2017 15:30:00,EDT,Dual Fuel,4419.0
08/08/2017 15:30:00,EDT,Natural Gas,4322.0
08/08/2017 15:30:00,EDT,Nuclear,4015.0
08/08/2017 15:30:00,EDT,Other Fossil Fuels,20.0
08/08/2017 15:30:00,EDT,Other Renewables,295.0
08/08/2017 15:30:00,EDT,Wind,228.0
08/08/2017 15:30:00,EDT,Hydro,3789.0
08/08/2017 15:35:00,EDT,Dual Fuel,4426.0
08/08/2017 15:35:00,EDT,Natural Gas,4323.0
08/08/2017 15:35:00,EDT,Nuclear,4081.0
08/08/2017 15:35:00,EDT,Other Fossil Fuels,20.0
08/08/2017 15:35:00,EDT,Other Renewables,296.0
08/08/2017 15:35:00,EDT,Wind,246.0
08/08/2017 15:35:00,EDT,Hydro,3777.0
08/08/2017 15:40:00,EDT,Dual Fuel,4436.0
08/08/2017 15:40:00,EDT,Natural Gas,4325.0
08/08/2017 15:40:00,EDT,Nuclear,4083.0
08/08/2017 15:40:00,EDT,Other Fossil Fuels,20.0
08/08/2017 15:40:00,EDT,Other Renewables,292.0
08/08/2017 15:40:00,EDT,Wind,259.0
08/08/2017 15:40:00,EDT,Hydro,3749.0
08/08/2017 15:45:00,EDT,Dual Fuel,4434.0
08/08/2017 15:45:00,EDT,Natural Gas,4323.0
08/08/2017 15:45:00,EDT,Nuclear,4083.0
08/08/2017 15:45:00,EDT,Other Fossil Fuels,20.0
08/08/2017 15:45:00,EDT,Other Renewables,295.0
08/08/2017 15:45:00,EDT,Wind,265.0
08/08/2017 15:45:00,EDT,Hydro,3728.0
08/08/2017 15:50:00,EDT,Dual Fuel,4435.0
08/08/2017 15:50:00,EDT,Natural Gas,4322.0
08/08/2017 15:50:00,EDT,Nuclear,4094.0
08/08/2017 15:50:00,EDT,Other Fossil Fuels,20.0
08/08/2017 15:50:00,EDT,Other Renewables,298.0
08/08/2017 15:50:00,EDT,Wind,264.0
08/08/2017 15:50:00,EDT,Hydro,3725.0
08/08/2017 15:55:00,EDT,Dual Fuel,4428.0
08/08/2017 15:55:00,EDT,Natural Gas,4331.0
08/08/2017 15:55:00,EDT,Nuclear,4107.0
08/08/2017 15:55:00,EDT,Other Fossil Fuels,20.0
08/08/2017 15:55:00,EDT,Other Renewables,311.0
08/08/2017 15:55:00,EDT,Wind,276.0
08/08/2017 15:55:00,EDT,Hydro,3736.0
08/08/2017 16:00:00,EDT,Dual Fuel,4424.0
08/08/2017 16:00:00,EDT,Natural Gas,4332.0
08/08/2017 16:00:00,EDT,Nuclear,4106.0
08/08/2017 16:00:00,EDT,Other Fossil Fuels,20.0
08/08/2017 16:00:00,EDT,Other Renewables,314.0
08/08/2017 16:00:00,EDT,Wind,293.0
08/08/2017 16:00:00,EDT,Hydro,3806.0
08/08/2017 16:05:00,EDT,Dual Fuel,4412.0
08/08/2017 16:05:00,EDT,Natural Gas,4345.0
08/08/2017 16:05:00,EDT,Nuclear,4106.0
08/08/2017 16:05:00,EDT,Other Fossil Fuels,20.0
08/08/2017 16:05:00,EDT,Other Renewables,319.0
08/08/2017 16:05:00,EDT,Wind,305.0
08/08/2017 16:05:00,EDT,Hydro,3894.0
08/08/2017 16:10:00,EDT,Dual Fuel,4437.0
08/08/2017 16:10:00,EDT,Natural Gas,4359.0
08/08/2017 16:10:00,EDT,Nuclear,4106.0
08/08/2017 16:10:00,EDT,Other Fossil Fuels,20.0
08/08/2017 16:10:00,EDT,Other Renewables,312.0
08/08/2017 16:10:00,EDT,Wind,297.0
08/08/2017 16:10:00,EDT,Hydro,3965.0
08/08/2017 16:15:00,EDT,Dual Fuel,4454.0
08/08/2017 16:15:00,EDT,Natural Gas,4362.0
08/08/2017 16:15:00,EDT,Nuclear,4105.0
08/08/2017 16:15:00,EDT,Other Fossil Fuels,20.0
08/08/2017 16:15:00,EDT,Other Renewables,315.0
08/08/2017 16:15:00,EDT,Wind,305.0
08/08/2017 16:15:00,EDT,Hydro,4012.0
08/08/2017 16:20:00,EDT,Dual Fuel,4454.0
08/08/2017 16:20:00,EDT,Natural Gas,4377.0
08/08/2017 16:20:00,EDT,Nuclear,4104.0
08/08/2017 16:20:00,EDT,Other Fossil Fuels,20.0
08/08/2017 16:20:00,EDT,Other Renewables,308.0
08/08/2017 16:20:00,EDT,Wind,315.0
08/08/2017 16:20:00,EDT,Hydro,4029.0
08/08/2017 16:25:00,EDT,Dual Fuel,4468.0
08/08/2017 16:25:00,EDT,Natural Gas,4381.0
08/08/2017 16:25:00,EDT,Nuclear,4105.0
08/08/2017 16:25:00,EDT,Other Fossil Fuels,20.0
08/08/2017 16:25:00,EDT,Other Renewables,310.0
08/08/2017 16:25:00,EDT,Wind,329.0
08/08/2017 16:25:00,EDT,Hydro,4012.0
08/08/2017 16:30:00,EDT,Dual Fuel,4514.0
08/08/2017 16:30:00,EDT,Natural Gas,4382.0
08/08/2017 16:30:00,EDT,Nuclear,4116.0
08/08/2017 16:30:00,EDT,Other Fossil Fuels,20.0
08/08/2017 16:30:00,EDT,Other Renewables,304.0
08/08/2017 16:30:00,EDT,Wind,329.0
08/08/2017 16:30:00,EDT,Hydro,4012.0
08/08/2017 16:35:00,EDT,Dual Fuel,4538.0
08/08/2017 16:35:00,EDT,Natural Gas,4381.0
08/08/2017 16:35:00,EDT,Nuclear,4129.0
08/08/2017 16:35:00,EDT,Other Fossil Fuels,20.0
08/08/2017 16:35:00,EDT,Other Renewables,301.0
08/08/2017 16:35:00,EDT,Wind,334.0
08/08/2017 16:35:00,EDT,Hydro,3966.0
08/08/2017 16:40:00,EDT,Dual Fuel,4551.0
08/08/2017 16:40:00,EDT,Natural Gas,4381.0
08/08/2017 16:40:00,EDT,Nuclear,4134.0
08/08/2017 16:40:00,EDT,Other Fossil Fuels,20.0
08/08/2017 16:40:00,EDT,Other Renewables,308.0
08/08/2017 16:40:00,EDT,Wind,335.0
08/08/2017 16:40:00,EDT,Hydro,3976.0
08/08/2017 16:45:00,EDT,Dual Fuel,4557.0
08/08/2017 16:45:00,EDT,Natural Gas,4382.0
08/08/2017 16:45:00,EDT,Nuclear,4145.0
08/08/2017 16:45:00,EDT,Other Fossil Fuels,20.0
08/08/2017 16:45:00,EDT,Other Renewables,307.0
08/08/2017 16:45:00,EDT,Wind,339.0
08/08/2017 16:45:00,EDT,Hydro,3985.0
08/08/2017 16:50:00,EDT,Dual Fuel,4564.0
08/08/2017 16:50:00,EDT,Natural Gas,4383.0
08/08/2017 16:50:00,EDT,Nuclear,4150.0
08/08/2017 16:50:00,EDT,Other Fossil Fuels,20.0
08/08/2017 16:50:00,EDT,Other Renewables,298.0
08/08/2017 16:50:00,EDT,Wind,334.0
08/08/2017 16:50:00,EDT,Hydro,3994.0
08/08/2017 16:55:00,EDT,Dual Fuel,4584.0
08/08/2017 16:55:00,EDT,Natural Gas,4381.0
08/08/2017 16:55:00,EDT,Nuclear,4142.0
08/08/2017 16:55:00,EDT,Other Fossil Fuels,19.0
08/08/2017 16:55:00,EDT,Other Renewables,300.0
08/08/2017 16:55:00,EDT,Wind,322.0
08/08/2017 16:55:00,EDT,Hydro,4015.0
08/08/2017 17:00:00,EDT,Dual Fuel,4578.0
08/08/2017 17:00:00,EDT,Natural Gas,4387.0
08/08/2017 17:00:00,EDT,Nuclear,4120.0
08/08/2017 17:00:00,EDT,Other Fossil Fuels,13.0
08/08/2017 17:00:00,EDT,Other Renewables,299.0
08/08/2017 17:00:00,EDT,Wind,329.0
08/08/2017 17:00:00,EDT,Hydro,3946.0
08/08/2017 17:05:00,EDT,Dual Fuel,4607.0
08/08/2017 17:05:00,EDT,Natural Gas,4424.0
08/08/2017 17:05:00,EDT,Nuclear,4115.0
08/08/2017 17:05:00,EDT,Other Fossil Fuels,0.0
08/08/2017 17:05:00,EDT,Other Renewables,293.0
08/08/2017 17:05:00,EDT,Wind,321.0
08/08/2017 17:05:00,EDT,Hydro,3963.0
08/08/2017 17:10:00,EDT,Dual Fuel,4638.0
08/08/2017 17:10:00,EDT,Natural Gas,4428.0
08/08/2017 17:10:00,EDT,Nuclear,4119.0
08/08/2017 17:10:00,EDT,Other Fossil Fuels,0.0
08/08/2017 17:10:00,EDT,Other Renewables,299.0
08/08/2017 17:10:00,EDT,Wind,331.0
08/08/2017 17:10:00,EDT,Hydro,4035.0
08/08/2017 17:15:00,EDT,Dual Fuel,4646.0
08/08/2017 17:15:00,EDT,Natural Gas,4423.0
08/08/2017 17:15:00,EDT,Nuclear,4127.0
08/08/2017 17:15:00,EDT,Other Fossil Fuels,0.0
08/08/2017 17:15:00,EDT,Other Renewables,301.0
08/08/2017 17:15:00,EDT,Wind,342.0
08/08/2017 17:15:00,EDT,Hydro,4016.0
08/08/2017 17:20:00,EDT,Dual Fuel,4664.0
08/08/2017 17:20:00,EDT,Natural Gas,4421.0
08/08/2017 17:20:00,EDT,Nuclear,4147.0
08/08/2017 17:20:00,EDT,Other Fossil Fuels,0.0
08/08/2017 17:20:00,EDT,Other Renewables,291.0
08/08/2017 17:20:00,EDT,Wind,347.0
08/08/2017 17:20:00,EDT,Hydro,4002.0
08/08/2017 17:25:00,EDT,Dual Fuel,4679.0
08/08/2017 17:25:00,EDT,Natural Gas,4420.0
08/08/2017 17:25:00,EDT,Nuclear,4166.0
08/08/2017 17:25:00,EDT,Other Fossil Fuels,0.0
08/08/2017 17:25:00,EDT,Other Renewables,298.0
08/08/2017 17:25:00,EDT,Wind,335.0
08/08/2017 17:25:00,EDT,Hydro,3997.0
08/08/2017 17:30:00,EDT,Dual Fuel,4701.0
08/08/2017 17:30:00,EDT,Natural Gas,4404.0
08/08/2017 17:30:00,EDT,Nuclear,4175.0
08/08/2017 17:30:00,EDT,Other Fossil Fuels,0.0
08/08/2017 17:30:00,EDT,Other Renewables,299.0
08/08/2017 17:30:00,EDT,Wind,328.0
08/08/2017 17:30:00,EDT,Hydro,3997.0
08/08/2017 17:35:00,EDT,Dual Fuel,4725.0
08/08/2017 17:35:00,EDT,Natural Gas,4389.0
