Time Stamp,Time Zone,Fuel Category,Gen MWh
06/29/2017 11:45:00,EDT,Natural Gas,3984.0
06/29/2017 11:45:00,EDT,Nuclear,4590.0
06/29/2017 11:45:00,EDT,Other Fossil Fuels,45.0
06/29/2017 11:45:00,EDT,Other Renewables,298.0
06/29/2017 11:45:00,EDT,Wind,679.0
06/29/2017 11:45:00,EDT,Hydro,3775.0
06/29/2017 11:50:00,EDT,Dual Fuel,4079.0
06/29/2017 11:50:00,EDT,Natural Gas,4010.0
06/29/2017 11:50:00,EDT,Nuclear,4591.0
06/29/2017 11:50:00,EDT,Other Fossil Fuels,45.0
06/29/2017 11:50:00,EDT,Other Renewables,302.0
06/29/2017 11:50:00,EDT,Wind,626.0
06/29/2017 11:50:00,EDT,Hydro,3765.0
06/29/2017 11:55:00,EDT,Dual Fuel,4179.0
06/29/2017 11:55:00,EDT,Natural Gas,4033.0
06/29/2017 11:55:00,EDT,Nuclear,4592.0
06/29/2017 11:55:00,EDT,Other Fossil Fuels,45.0
06/29/2017 11:55:00,EDT,Other Renewables,298.0
06/29/2017 11:55:00,EDT,Wind,577.0
06/29/2017 11:55:00,EDT,Hydro,3735.0
06/29/2017 12:00:00,EDT,Dual Fuel,4282.0
06/29/2017 12:00:00,EDT,Natural Gas,3991.0
06/29/2017 12:00:00,EDT,Nuclear,4605.0
06/29/2017 12:00:00,EDT,Other Fossil Fuels,46.0
06/29/2017 12:00:00,EDT,Other Renewables,295.0
06/29/2017 12:00:00,EDT,Wind,556.0
06/29/2017 12:00:00,EDT,Hydro,3739.0
06/29/2017 12:05:00,EDT,Dual Fuel,4509.0
06/29/2017 12:05:00,EDT,Natural Gas,3963.0
06/29/2017 12:05:00,EDT,Nuclear,4601.0
06/29/2017 12:05:00,EDT,Other Fossil Fuels,45.0
06/29/2017 12:05:00,EDT,Other Renewables,301.0
06/29/2017 12:05:00,EDT,Wind,548.0
06/29/2017 12:05:00,EDT,Hydro,3709.0
06/29/2017 12:10:00,EDT,Dual Fuel,4583.0
06/29/2017 12:10:00,EDT,Natural Gas,4005.0
06/29/2017 12:10:00,EDT,Nuclear,4621.0
06/29/2017 12:10:00,EDT,Other Fossil Fuels,46.0
06/29/2017 12:10:00,EDT,Other Renewables,298.0
06/29/2017 12:10:00,EDT,Wind,573.0
06/29/2017 12:10:00,EDT,Hydro,3675.0
06/29/2017 12:15:00,EDT,Dual Fuel,4543.0
06/29/2017 12:15:00,EDT,Natural Gas,4029.0
06/29/2017 12:15:00,EDT,Nuclear,4625.0
06/29/2017 12:15:00,EDT,Other Fossil Fuels,45.0
06/29/2017 12:15:00,EDT,Other Renewables,295.0
06/29/2017 12:15:00,EDT,Wind,596.0
06/29/2017 12:15:00,EDT,Hydro,3697.0
06/29/2017 12:20:00,EDT,Dual Fuel,4569.0
06/29/2017 12:20:00,EDT,Natural Gas,4040.0
06/29/2017 12:20:00,EDT,Nuclear,4629.0
06/29/2017 12:20:00,EDT,Other Fossil Fuels,45.0
06/29/2017 12:20:00,EDT,Other Renewables,292.0
06/29/2017 12:20:00,EDT,Wind,632.0
06/29/2017 12:20:00,EDT,Hydro,3737.0
06/29/2017 12:25:00,EDT,Dual Fuel,4570.0
06/29/2017 12:25:00,EDT,Natural Gas,4043.0
06/29/2017 12:25:00,EDT,Nuclear,4640.0
06/29/2017 12:25:00,EDT,Other Fossil Fuels,45.0
06/29/2017 12:25:00,EDT,Other Renewables,299.0
06/29/2017 12:25:00,EDT,Wind,675.0
06/29/2017 12:25:00,EDT,Hydro,3752.0
06/29/2017 12:30:00,EDT,Dual Fuel,4576.0
06/29/2017 12:30:00,EDT,Natural Gas,4019.0
06/29/2017 12:30:00,EDT,Nuclear,4645.0
06/29/2017 12:30:00,EDT,Other Fossil Fuels,54.0
06/29/2017 12:30:00,EDT,Other Renewables,303.0
06/29/2017 12:30:00,EDT,Wind,709.0
06/29/2017 12:30:00,EDT,Hydro,3710.0
06/29/2017 12:35:00,EDT,Dual Fuel,4587.0
06/29/2017 12:35:00,EDT,Natural Gas,3975.0
06/29/2017 12:35:00,EDT,Nuclear,4664.0
06/29/2017 12:35:00,EDT,Other Fossil Fuels,48.0
06/29/2017 12:35:00,EDT,Other Renewables,303.0
06/29/2017 12:35:00,EDT,Wind,727.0
06/29/2017 12:35:00,EDT,Hydro,3674.0
06/29/2017 12:40:00,EDT,Dual Fuel,4588.0
06/29/2017 12:40:00,EDT,Natural Gas,3949.0
06/29/2017 12:40:00,EDT,Nuclear,4661.0
06/29/2017 12:40:00,EDT,Other Fossil Fuels,47.0
06/29/2017 12:40:00,EDT,Other Renewables,301.0
06/29/2017 12:40:00,EDT,Wind,749.0
06/29/2017 12:40:00,EDT,Hydro,3675.0
06/29/2017 12:45:00,EDT,Dual Fuel,4615.0
06/29/2017 12:45:00,EDT,Natural Gas,3966.0
06/29/2017 12:45:00,EDT,Nuclear,4662.0
06/29/2017 12:45:00,EDT,Other Fossil Fuels,46.0
06/29/2017 12:45:00,EDT,Other Renewables,299.0
06/29/2017 12:45:00,EDT,Wind,740.0
06/29/2017 12:45:00,EDT,Hydro,3673.0
06/29/2017 12:50:00,EDT,Dual Fuel,4639.0
06/29/2017 12:50:00,EDT,Natural Gas,3974.0
06/29/2017 12:50:00,EDT,Nuclear,4671.0
06/29/2017 12:50:00,EDT,Other Fossil Fuels,46.0
06/29/2017 12:50:00,EDT,Other Renewables,307.0
06/29/2017 12:50:00,EDT,Wind,714.0
06/29/2017 12:50:00,EDT,Hydro,3675.0
06/29/2017 12:55:00,EDT,Dual Fuel,4673.0
06/29/2017 12:55:00,EDT,Natural Gas,3978.0
06/29/2017 12:55:00,EDT,Nuclear,4678.0
06/29/2017 12:55:00,EDT,Other Fossil Fuels,49.0
06/29/2017 12:55:00,EDT,Other Renewables,309.0
06/29/2017 12:55:00,EDT,Wind,673.0
06/29/2017 12:55:00,EDT,Hydro,3678.0
06/29/2017 13:00:00,EDT,Dual Fuel,4765.0
06/29/2017 13:00:00,EDT,Natural Gas,3956.0
06/29/2017 13:00:00,EDT,Nuclear,4678.0
06/29/2017 13:00:00,EDT,Other Fossil Fuels,87.0
06/29/2017 13:00:00,EDT,Other Renewables,311.0
06/29/2017 13:00:00,EDT,Wind,625.0
06/29/2017 13:00:00,EDT,Hydro,3670.0
06/29/2017 13:05:00,EDT,Dual Fuel,4832.0
06/29/2017 13:05:00,EDT,Natural Gas,3986.0
06/29/2017 13:05:00,EDT,Nuclear,4679.0
06/29/2017 13:05:00,EDT,Other Fossil Fuels,96.0
06/29/2017 13:05:00,EDT,Other Renewables,310.0
06/29/2017 13:05:00,EDT,Wind,591.0
06/29/2017 13:05:00,EDT,Hydro,3689.0
06/29/2017 13:10:00,EDT,Dual Fuel,4863.0
06/29/2017 13:10:00,EDT,Natural Gas,4158.0
06/29/2017 13:10:00,EDT,Nuclear,4698.0
06/29/2017 13:10:00,EDT,Other Fossil Fuels,95.0
06/29/2017 13:10:00,EDT,Other Renewables,305.0
06/29/2017 13:10:00,EDT,Wind,536.0
06/29/2017 13:10:00,EDT,Hydro,3691.0
06/29/2017 13:15:00,EDT,Dual Fuel,4894.0
06/29/2017 13:15:00,EDT,Natural Gas,4222.0
06/29/2017 13:15:00,EDT,Nuclear,4708.0
06/29/2017 13:15:00,EDT,Other Fossil Fuels,92.0
06/29/2017 13:15:00,EDT,Other Renewables,309.0
06/29/2017 13:15:00,EDT,Wind,511.0
06/29/2017 13:15:00,EDT,Hydro,3711.0
06/29/2017 13:20:00,EDT,Dual Fuel,4897.0
06/29/2017 13:20:00,EDT,Natural Gas,4185.0
06/29/2017 13:20:00,EDT,Nuclear,4711.0
06/29/2017 13:20:00,EDT,Other Fossil Fuels,92.0
06/29/2017 13:20:00,EDT,Other Renewables,306.0
06/29/2017 13:20:00,EDT,Wind,499.0
06/29/2017 13:20:00,EDT,Hydro,3768.0
06/29/2017 13:25:00,EDT,Dual Fuel,4865.0
06/29/2017 13:25:00,EDT,Natural Gas,4254.0
06/29/2017 13:25:00,EDT,Nuclear,4713.0
06/29/2017 13:25:00,EDT,Other Fossil Fuels,91.0
06/29/2017 13:25:00,EDT,Other Renewables,308.0
06/29/2017 13:25:00,EDT,Wind,492.0
06/29/2017 13:25:00,EDT,Hydro,3779.0
06/29/2017 13:30:00,EDT,Dual Fuel,4943.0
06/29/2017 13:30:00,EDT,Natural Gas,4294.0
06/29/2017 13:30:00,EDT,Nuclear,4709.0
06/29/2017 13:30:00,EDT,Other Fossil Fuels,91.0
06/29/2017 13:30:00,EDT,Other Renewables,298.0
06/29/2017 13:30:00,EDT,Wind,497.0
06/29/2017 13:30:00,EDT,Hydro,3783.0
06/29/2017 13:35:00,EDT,Dual Fuel,4960.0
06/29/2017 13:35:00,EDT,Natural Gas,4299.0
06/29/2017 13:35:00,EDT,Nuclear,4714.0
06/29/2017 13:35:00,EDT,Other Fossil Fuels,91.0
06/29/2017 13:35:00,EDT,Other Renewables,297.0
06/29/2017 13:35:00,EDT,Wind,501.0
06/29/2017 13:35:00,EDT,Hydro,3791.0
06/29/2017 13:40:00,EDT,Dual Fuel,4974.0
06/29/2017 13:40:00,EDT,Natural Gas,4315.0
06/29/2017 13:40:00,EDT,Nuclear,4715.0
06/29/2017 13:40:00,EDT,Other Fossil Fuels,91.0
06/29/2017 13:40:00,EDT,Other Renewables,301.0
06/29/2017 13:40:00,EDT,Wind,500.0
06/29/2017 13:40:00,EDT,Hydro,3802.0
06/29/2017 13:45:00,EDT,Dual Fuel,4997.0
06/29/2017 13:45:00,EDT,Natural Gas,4336.0
06/29/2017 13:45:00,EDT,Nuclear,4717.0
06/29/2017 13:45:00,EDT,Other Fossil Fuels,91.0
06/29/2017 13:45:00,EDT,Other Renewables,297.0
06/29/2017 13:45:00,EDT,Wind,501.0
06/29/2017 13:45:00,EDT,Hydro,3800.0
06/29/2017 13:50:00,EDT,Dual Fuel,5003.0
06/29/2017 13:50:00,EDT,Natural Gas,4334.0
06/29/2017 13:50:00,EDT,Nuclear,4720.0
06/29/2017 13:50:00,EDT,Other Fossil Fuels,91.0
06/29/2017 13:50:00,EDT,Other Renewables,299.0
06/29/2017 13:50:00,EDT,Wind,507.0
06/29/2017 13:50:00,EDT,Hydro,3804.0
06/29/2017 13:55:00,EDT,Dual Fuel,4985.0
06/29/2017 13:55:00,EDT,Natural Gas,4322.0
06/29/2017 13:55:00,EDT,Nuclear,4720.0
06/29/2017 13:55:00,EDT,Other Fossil Fuels,102.0
06/29/2017 13:55:00,EDT,Other Renewables,300.0
06/29/2017 13:55:00,EDT,Wind,526.0
06/29/2017 13:55:00,EDT,Hydro,3801.0
06/29/2017 14:00:00,EDT,Dual Fuel,4955.0
06/29/2017 14:00:00,EDT,Natural Gas,4302.0
06/29/2017 14:00:00,EDT,Nuclear,4725.0
06/29/2017 14:00:00,EDT,Other Fossil Fuels,103.0
06/29/2017 14:00:00,EDT,Other Renewables,299.0
06/29/2017 14:00:00,EDT,Wind,542.0
06/29/2017 14:00:00,EDT,Hydro,3803.0
06/29/2017 14:05:00,EDT,Dual Fuel,4977.0
06/29/2017 14:05:00,EDT,Natural Gas,4226.0
06/29/2017 14:05:00,EDT,Nuclear,4726.0
06/29/2017 14:05:00,EDT,Other Fossil Fuels,104.0
06/29/2017 14:05:00,EDT,Other Renewables,297.0
06/29/2017 14:05:00,EDT,Wind,549.0
06/29/2017 14:05:00,EDT,Hydro,3811.0
06/29/2017 14:10:00,EDT,Dual Fuel,4986.0
06/29/2017 14:10:00,EDT,Natural Gas,4169.0
06/29/2017 14:10:00,EDT,Nuclear,4725.0
06/29/2017 14:10:00,EDT,Other Fossil Fuels,103.0
06/29/2017 14:10:00,EDT,Other Renewables,303.0
06/29/2017 14:10:00,EDT,Wind,558.0
06/29/2017 14:10:00,EDT,Hydro,3812.0
06/29/2017 14:15:00,EDT,Dual Fuel,4986.0
06/29/2017 14:15:00,EDT,Natural Gas,4166.0
06/29/2017 14:15:00,EDT,Nuclear,4729.0
06/29/2017 14:15:00,EDT,Other Fossil Fuels,104.0
06/29/2017 14:15:00,EDT,Other Renewables,308.0
06/29/2017 14:15:00,EDT,Wind,566.0
06/29/2017 14:15:00,EDT,Hydro,3812.0
06/29/2017 14:20:00,EDT,Dual Fuel,4973.0
06/29/2017 14:20:00,EDT,Natural Gas,4173.0
06/29/2017 14:20:00,EDT,Nuclear,4728.0
06/29/2017 14:20:00,EDT,Other Fossil Fuels,103.0
06/29/2017 14:20:00,EDT,Other Renewables,306.0
06/29/2017 14:20:00,EDT,Wind,568.0
06/29/2017 14:20:00,EDT,Hydro,3786.0
06/29/2017 14:25:00,EDT,Dual Fuel,4962.0
06/29/2017 14:25:00,EDT,Natural Gas,4179.0
06/29/2017 14:25:00,EDT,Nuclear,4726.0
06/29/2017 14:25:00,EDT,Other Fossil Fuels,103.0
06/29/2017 14:25:00,EDT,Other Renewables,307.0
06/29/2017 14:25:00,EDT,Wind,559.0
06/29/2017 14:25:00,EDT,Hydro,3717.0
06/29/2017 14:30:00,EDT,Dual Fuel,4949.0
06/29/2017 14:30:00,EDT,Natural Gas,4179.0
06/29/2017 14:30:00,EDT,Nuclear,4727.0
06/29/2017 14:30:00,EDT,Other Fossil Fuels,104.0
06/29/2017 14:30:00,EDT,Other Renewables,304.0
06/29/2017 14:30:00,EDT,Wind,535.0
06/29/2017 14:30:00,EDT,Hydro,3715.0
06/29/2017 14:35:00,EDT,Dual Fuel,4946.0
06/29/2017 14:35:00,EDT,Natural Gas,4190.0
06/29/2017 14:35:00,EDT,Nuclear,4724.0
06/29/2017 14:35:00,EDT,Other Fossil Fuels,104.0
06/29/2017 14:35:00,EDT,Other Renewables,302.0
06/29/2017 14:35:00,EDT,Wind,508.0
06/29/2017 14:35:00,EDT,Hydro,3744.0
06/29/2017 14:40:00,EDT,Dual Fuel,4942.0
06/29/2017 14:40:00,EDT,Natural Gas,4193.0
06/29/2017 14:40:00,EDT,Nuclear,4724.0
06/29/2017 14:40:00,EDT,Other Fossil Fuels,103.0
06/29/2017 14:40:00,EDT,Other Renewables,296.0
06/29/2017 14:40:00,EDT,Wind,505.0
06/29/2017 14:40:00,EDT,Hydro,3771.0
06/29/2017 14:45:00,EDT,Dual Fuel,4949.0
06/29/2017 14:45:00,EDT,Natural Gas,4206.0
06/29/2017 14:45:00,EDT,Nuclear,4726.0
06/29/2017 14:45:00,EDT,Other Fossil Fuels,103.0
06/29/2017 14:45:00,EDT,Other Renewables,294.0
06/29/2017 14:45:00,EDT,Wind,512.0
06/29/2017 14:45:00,EDT,Hydro,3820.0
06/29/2017 14:50:00,EDT,Dual Fuel,4948.0
06/29/2017 14:50:00,EDT,Natural Gas,4214.0
06/29/2017 14:50:00,EDT,Nuclear,4727.0
06/29/2017 14:50:00,EDT,Other Fossil Fuels,104.0
06/29/2017 14:50:00,EDT,Other Renewables,302.0
06/29/2017 14:50:00,EDT,Wind,520.0
06/29/2017 14:50:00,EDT,Hydro,3822.0
06/29/2017 14:55:00,EDT,Dual Fuel,4960.0
06/29/2017 14:55:00,EDT,Natural Gas,4209.0
06/29/2017 14:55:00,EDT,Nuclear,4723.0
06/29/2017 14:55:00,EDT,Other Fossil Fuels,104.0
06/29/2017 14:55:00,EDT,Other Renewables,296.0
06/29/2017 14:55:00,EDT,Wind,528.0
06/29/2017 14:55:00,EDT,Hydro,3820.0
06/29/2017 15:00:00,EDT,Dual Fuel,5086.0
06/29/2017 15:00:00,EDT,Natural Gas,4162.0
06/29/2017 15:00:00,EDT,Nuclear,4723.0
06/29/2017 15:00:00,EDT,Other Fossil Fuels,104.0
06/29/2017 15:00:00,EDT,Other Renewables,301.0
06/29/2017 15:00:00,EDT,Wind,538.0
06/29/2017 15:00:00,EDT,Hydro,3816.0
06/29/2017 15:05:00,EDT,Dual Fuel,5240.0
06/29/2017 15:05:00,EDT,Natural Gas,4121.0
06/29/2017 15:05:00,EDT,Nuclear,4718.0
06/29/2017 15:05:00,EDT,Other Fossil Fuels,104.0
06/29/2017 15:05:00,EDT,Other Renewables,298.0
06/29/2017 15:05:00,EDT,Wind,533.0
06/29/2017 15:05:00,EDT,Hydro,3813.0
06/29/2017 15:10:00,EDT,Dual Fuel,5330.0
06/29/2017 15:10:00,EDT,Natural Gas,4140.0
06/29/2017 15:10:00,EDT,Nuclear,4722.0
06/29/2017 15:10:00,EDT,Other Fossil Fuels,98.0
06/29/2017 15:10:00,EDT,Other Renewables,295.0
06/29/2017 15:10:00,EDT,Wind,519.0
06/29/2017 15:10:00,EDT,Hydro,3818.0
06/29/2017 15:15:00,EDT,Dual Fuel,5371.0
06/29/2017 15:15:00,EDT,Natural Gas,4179.0
06/29/2017 15:15:00,EDT,Nuclear,4728.0
06/29/2017 15:15:00,EDT,Other Fossil Fuels,92.0
06/29/2017 15:15:00,EDT,Other Renewables,292.0
06/29/2017 15:15:00,EDT,Wind,514.0
06/29/2017 15:15:00,EDT,Hydro,3832.0
06/29/2017 15:18:09,EDT,Dual Fuel,5462.0
06/29/2017 15:18:09,EDT,Natural Gas,4186.0
06/29/2017 15:18:09,EDT,Nuclear,4723.0
06/29/2017 15:18:09,EDT,Other Fossil Fuels,92.0
06/29/2017 15:18:09,EDT,Other Renewables,297.0
06/29/2017 15:18:09,EDT,Wind,492.0
06/29/2017 15:18:09,EDT,Hydro,3826.0
06/29/2017 15:20:00,EDT,Dual Fuel,5486.0
06/29/2017 15:20:00,EDT,Natural Gas,4182.0
06/29/2017 15:20:00,EDT,Nuclear,4724.0
06/29/2017 15:20:00,EDT,Other Fossil Fuels,93.0
06/29/2017 15:20:00,EDT,Other Renewables,288.0
06/29/2017 15:20:00,EDT,Wind,477.0
06/29/2017 15:20:00,EDT,Hydro,3849.0
06/29/2017 15:22:27,EDT,Dual Fuel,5517.0
06/29/2017 15:22:27,EDT,Natural Gas,4171.0
06/29/2017 15:22:27,EDT,Nuclear,4726.0
06/29/2017 15:22:27,EDT,Other Fossil Fuels,92.0
06/29/2017 15:22:27,EDT,Other Renewables,283.0
06/29/2017 15:22:27,EDT,Wind,476.0
06/29/2017 15:22:27,EDT,Hydro,3840.0
06/29/2017 15:25:00,EDT,Dual Fuel,5561.0
06/29/2017 15:25:00,EDT,Natural Gas,4159.0
06/29/2017 15:25:00,EDT,Nuclear,4728.0
06/29/2017 15:25:00,EDT,Other Fossil Fuels,91.0
06/29/2017 15:25:00,EDT,Other Renewables,279.0
06/29/2017 15:25:00,EDT,Wind,463.0
06/29/2017 15:25:00,EDT,Hydro,3837.0
06/29/2017 15:30:00,EDT,Dual Fuel,5580.0
06/29/2017 15:30:00,EDT,Natural Gas,4171.0
06/29/2017 15:30:00,EDT,Nuclear,4723.0
06/29/2017 15:30:00,EDT,Other Fossil Fuels,91.0
06/29/2017 15:30:00,EDT,Other Renewables,291.0
06/29/2017 15:30:00,EDT,Wind,471.0
06/29/2017 15:30:00,EDT,Hydro,3827.0
06/29/2017 15:35:00,EDT,Dual Fuel,5544.0
06/29/2017 15:35:00,EDT,Natural Gas,4145.0
06/29/2017 15:35:00,EDT,Nuclear,4721.0
06/29/2017 15:35:00,EDT,Other Fossil Fuels,92.0
06/29/2017 15:35:00,EDT,Other Renewables,300.0
06/29/2017 15:35:00,EDT,Wind,476.0
06/29/2017 15:35:00,EDT,Hydro,3828.0
06/29/2017 15:40:00,EDT,Dual Fuel,5465.0
06/29/2017 15:40:00,EDT,Natural Gas,4153.0
06/29/2017 15:40:00,EDT,Nuclear,4723.0
06/29/2017 15:40:00,EDT,Other Fossil Fuels,91.0
06/29/2017 15:40:00,EDT,Other Renewables,295.0
06/29/2017 15:40:00,EDT,Wind,468.0
06/29/2017 15:40:00,EDT,Hydro,3829.0
06/29/2017 15:45:00,EDT,Dual Fuel,5469.0
06/29/2017 15:45:00,EDT,Natural Gas,4102.0
06/29/2017 15:45:00,EDT,Nuclear,4719.0
06/29/2017 15:45:00,EDT,Other Fossil Fuels,92.0
06/29/2017 15:45:00,EDT,Other Renewables,287.0
06/29/2017 15:45:00,EDT,Wind,462.0
06/29/2017 15:45:00,EDT,Hydro,3880.0
06/29/2017 15:50:00,EDT,Dual Fuel,5509.0
06/29/2017 15:50:00,EDT,Natural Gas,4076.0
06/29/2017 15:50:00,EDT,Nuclear,4718.0
06/29/2017 15:50:00,EDT,Other Fossil Fuels,91.0
06/29/2017 15:50:00,EDT,Other Renewables,294.0
06/29/2017 15:50:00,EDT,Wind,453.0
06/29/2017 15:50:00,EDT,Hydro,3972.0
06/29/2017 15:55:00,EDT,Dual Fuel,5529.0
06/29/2017 15:55:00,EDT,Natural Gas,4107.0
06/29/2017 15:55:00,EDT,Nuclear,4719.0
06/29/2017 15:55:00,EDT,Other Fossil Fuels,66.0
06/29/2017 15:55:00,EDT,Other Renewables,297.0
06/29/2017 15:55:00,EDT,Wind,452.0
06/29/2017 15:55:00,EDT,Hydro,3991.0
06/29/2017 16:00:00,EDT,Dual Fuel,5560.0
06/29/2017 16:00:00,EDT,Natural Gas,4144.0
06/29/2017 16:00:00,EDT,Nuclear,4715.0
06/29/2017 16:00:00,EDT,Other Fossil Fuels,46.0
06/29/2017 16:00:00,EDT,Other Renewables,294.0
06/29/2017 16:00:00,EDT,Wind,451.0
06/29/2017 16:00:00,EDT,Hydro,3940.0
06/29/2017 16:05:00,EDT,Dual Fuel,5508.0
06/29/2017 16:05:00,EDT,Natural Gas,4217.0
06/29/2017 16:05:00,EDT,Nuclear,4717.0
06/29/2017 16:05:00,EDT,Other Fossil Fuels,46.0
06/29/2017 16:05:00,EDT,Other Renewables,288.0
06/29/2017 16:05:00,EDT,Wind,471.0
06/29/2017 16:05:00,EDT,Hydro,3907.0
06/29/2017 16:10:00,EDT,Dual Fuel,5499.0
06/29/2017 16:10:00,EDT,Natural Gas,4220.0
06/29/2017 16:10:00,EDT,Nuclear,4715.0
06/29/2017 16:10:00,EDT,Other Fossil Fuels,46.0
06/29/2017 16:10:00,EDT,Other Renewables,289.0
06/29/2017 16:10:00,EDT,Wind,500.0
06/29/2017 16:10:00,EDT,Hydro,3920.0
06/29/2017 16:15:00,EDT,Dual Fuel,5500.0
06/29/2017 16:15:00,EDT,Natural Gas,4249.0
06/29/2017 16:15:00,EDT,Nuclear,4720.0
06/29/2017 16:15:00,EDT,Other Fossil Fuels,46.0
06/29/2017 16:15:00,EDT,Other Renewables,295.0
06/29/2017 16:15:00,EDT,Wind,520.0
06/29/2017 16:15:00,EDT,Hydro,3936.0
06/29/2017 16:20:00,EDT,Dual Fuel,5532.0
06/29/2017 16:20:00,EDT,Natural Gas,4295.0
06/29/2017 16:20:00,EDT,Nuclear,4720.0
06/29/2017 16:20:00,EDT,Other Fossil Fuels,46.0
06/29/2017 16:20:00,EDT,Other Renewables,293.0
06/29/2017 16:20:00,EDT,Wind,515.0
06/29/2017 16:20:00,EDT,Hydro,3941.0
06/29/2017 16:25:00,EDT,Dual Fuel,5554.0
06/29/2017 16:25:00,EDT,Natural Gas,4281.0
06/29/2017 16:25:00,EDT,Nuclear,4718.0
06/29/2017 16:25:00,EDT,Other Fossil Fuels,46.0
06/29/2017 16:25:00,EDT,Other Renewables,294.0
06/29/2017 16:25:00,EDT,Wind,506.0
06/29/2017 16:25:00,EDT,Hydro,3914.0
06/29/2017 16:30:00,EDT,Dual Fuel,5550.0
06/29/2017 16:30:00,EDT,Natural Gas,4256.0
06/29/2017 16:30:00,EDT,Nuclear,4721.0
06/29/2017 16:30:00,EDT,Other Fossil Fuels,46.0
06/29/2017 16:30:00,EDT,Other Renewables,291.0
06/29/2017 16:30:00,EDT,Wind,521.0
06/29/2017 16:30:00,EDT,Hydro,3958.0
06/29/2017 16:35:00,EDT,Dual Fuel,5597.0
06/29/2017 16:35:00,EDT,Natural Gas,4316.0
06/29/2017 16:35:00,EDT,Nuclear,4721.0
06/29/2017 16:35:00,EDT,Other Fossil Fuels,46.0
06/29/2017 16:35:00,EDT,Other Renewables,286.0
06/29/2017 16:35:00,EDT,Wind,507.0
06/29/2017 16:35:00,EDT,Hydro,4002.0
06/29/2017 16:40:00,EDT,Dual Fuel,5582.0
06/29/2017 16:40:00,EDT,Natural Gas,4388.0
06/29/2017 16:40:00,EDT,Nuclear,4721.0
06/29/2017 16:40:00,EDT,Other Fossil Fuels,46.0
06/29/2017 16:40:00,EDT,Other Renewables,284.0
06/29/2017 16:40:00,EDT,Wind,487.0
06/29/2017 16:40:00,EDT,Hydro,4021.0
06/29/2017 16:45:00,EDT,Dual Fuel,5578.0
06/29/2017 16:45:00,EDT,Natural Gas,4415.0
06/29/2017 16:45:00,EDT,Nuclear,4722.0
06/29/2017 16:45:00,EDT,Other Fossil Fuels,46.0
06/29/2017 16:45:00,EDT,Other Renewables,290.0
06/29/2017 16:45:00,EDT,Wind,485.0
06/29/2017 16:45:00,EDT,Hydro,3984.0
06/29/2017 16:50:00,EDT,Dual Fuel,5534.0
06/29/2017 16:50:00,EDT,Natural Gas,4422.0
06/29/2017 16:50:00,EDT,Nuclear,4721.0
06/29/2017 16:50:00,EDT,Other Fossil Fuels,46.0
06/29/2017 16:50:00,EDT,Other Renewables,288.0
06/29/2017 16:50:00,EDT,Wind,489.0
06/29/2017 16:50:00,EDT,Hydro,3902.0
06/29/2017 16:55:00,EDT,Dual Fuel,5474.0
06/29/2017 16:55:00,EDT,Natural Gas,4449.0
06/29/2017 16:55:00,EDT,Nuclear,4716.0
06/29/2017 16:55:00,EDT,Other Fossil Fuels,46.0
06/29/2017 16:55:00,EDT,Other Renewables,286.0
06/29/2017 16:55:00,EDT,Wind,499.0
06/29/2017 16:55:00,EDT,Hydro,3897.0
06/29/2017 17:00:00,EDT,Dual Fuel,5452.0
06/29/2017 17:00:00,EDT,Natural Gas,4444.0
06/29/2017 17:00:00,EDT,Nuclear,4720.0
06/29/2017 17:00:00,EDT,Other Fossil Fuels,46.0
06/29/2017 17:00:00,EDT,Other Renewables,283.0
06/29/2017 17:00:00,EDT,Wind,514.0
06/29/2017 17:00:00,EDT,Hydro,3862.0
06/29/2017 17:05:00,EDT,Dual Fuel,5461.0
06/29/2017 17:05:00,EDT,Natural Gas,4400.0
06/29/2017 17:05:00,EDT,Nuclear,4715.0
06/29/2017 17:05:00,EDT,Other Fossil Fuels,46.0
06/29/2017 17:05:00,EDT,Other Renewables,281.0
06/29/2017 17:05:00,EDT,Wind,532.0
06/29/2017 17:05:00,EDT,Hydro,3862.0
06/29/2017 17:10:00,EDT,Dual Fuel,5456.0
06/29/2017 17:10:00,EDT,Natural Gas,4399.0
06/29/2017 17:10:00,EDT,Nuclear,4716.0
06/29/2017 17:10:00,EDT,Other Fossil Fuels,46.0
06/29/2017 17:10:00,EDT,Other Renewables,281.0
06/29/2017 17:10:00,EDT,Wind,560.0
06/29/2017 17:10:00,EDT,Hydro,3789.0
06/29/2017 17:15:00,EDT,Dual Fuel,5444.0
06/29/2017 17:15:00,EDT,Natural Gas,4397.0
06/29/2017 17:15:00,EDT,Nuclear,4714.0
06/29/2017 17:15:00,EDT,Other Fossil Fuels,46.0
06/29/2017 17:15:00,EDT,Other Renewables,286.0
06/29/2017 17:15:00,EDT,Wind,574.0
06/29/2017 17:15:00,EDT,Hydro,3772.0
06/29/2017 17:20:00,EDT,Dual Fuel,5439.0
06/29/2017 17:20:00,EDT,Natural Gas,4346.0
06/29/2017 17:20:00,EDT,Nuclear,4713.0
06/29/2017 17:20:00,EDT,Other Fossil Fuels,46.0
06/29/2017 17:20:00,EDT,Other Renewables,273.0
06/29/2017 17:20:00,EDT,Wind,596.0
06/29/2017 17:20:00,EDT,Hydro,3780.0
06/29/2017 17:25:00,EDT,Dual Fuel,5442.0
06/29/2017 17:25:00,EDT,Natural Gas,4304.0
