Time Stamp,Time Zone,Fuel Category,Gen MWh
07/23/2017 17:35:00,EDT,Nuclear,5254.0
07/23/2017 17:35:00,EDT,Other Fossil Fuels,6.0
07/23/2017 17:35:00,EDT,Other Renewables,287.0
07/23/2017 17:35:00,EDT,Wind,72.0
07/23/2017 17:35:00,EDT,Hydro,3684.0
07/23/2017 17:40:00,EDT,Dual Fuel,6033.0
07/23/2017 17:40:00,EDT,Natural Gas,4363.0
07/23/2017 17:40:00,EDT,Nuclear,5255.0
07/23/2017 17:40:00,EDT,Other Fossil Fuels,6.0
07/23/2017 17:40:00,EDT,Other Renewables,285.0
07/23/2017 17:40:00,EDT,Wind,88.0
07/23/2017 17:40:00,EDT,Hydro,3676.0
07/23/2017 17:45:00,EDT,Dual Fuel,6086.0
07/23/2017 17:45:00,EDT,Natural Gas,4357.0
07/23/2017 17:45:00,EDT,Nuclear,5253.0
07/23/2017 17:45:00,EDT,Other Fossil Fuels,6.0
07/23/2017 17:45:00,EDT,Other Renewables,292.0
07/23/2017 17:45:00,EDT,Wind,105.0
07/23/2017 17:45:00,EDT,Hydro,3628.0
07/23/2017 17:50:00,EDT,Dual Fuel,6113.0
07/23/2017 17:50:00,EDT,Natural Gas,4349.0
07/23/2017 17:50:00,EDT,Nuclear,5252.0
07/23/2017 17:50:00,EDT,Other Fossil Fuels,6.0
07/23/2017 17:50:00,EDT,Other Renewables,287.0
07/23/2017 17:50:00,EDT,Wind,103.0
07/23/2017 17:50:00,EDT,Hydro,3605.0
07/23/2017 17:55:00,EDT,Dual Fuel,6123.0
07/23/2017 17:55:00,EDT,Natural Gas,4325.0
07/23/2017 17:55:00,EDT,Nuclear,5254.0
07/23/2017 17:55:00,EDT,Other Fossil Fuels,6.0
07/23/2017 17:55:00,EDT,Other Renewables,289.0
07/23/2017 17:55:00,EDT,Wind,93.0
07/23/2017 17:55:00,EDT,Hydro,3614.0
07/23/2017 18:00:00,EDT,Dual Fuel,6123.0
07/23/2017 18:00:00,EDT,Natural Gas,4292.0
07/23/2017 18:00:00,EDT,Nuclear,5255.0
07/23/2017 18:00:00,EDT,Other Fossil Fuels,6.0
07/23/2017 18:00:00,EDT,Other Renewables,290.0
07/23/2017 18:00:00,EDT,Wind,90.0
07/23/2017 18:00:00,EDT,Hydro,3578.0
07/23/2017 18:05:00,EDT,Dual Fuel,6199.0
07/23/2017 18:05:00,EDT,Natural Gas,4256.0
07/23/2017 18:05:00,EDT,Nuclear,5255.0
07/23/2017 18:05:00,EDT,Other Fossil Fuels,6.0
07/23/2017 18:05:00,EDT,Other Renewables,287.0
07/23/2017 18:05:00,EDT,Wind,88.0
07/23/2017 18:05:00,EDT,Hydro,3501.0
07/23/2017 18:10:00,EDT,Dual Fuel,6167.0
07/23/2017 18:10:00,EDT,Natural Gas,4233.0
07/23/2017 18:10:00,EDT,Nuclear,5254.0
07/23/2017 18:10:00,EDT,Other Fossil Fuels,6.0
07/23/2017 18:10:00,EDT,Other Renewables,289.0
07/23/2017 18:10:00,EDT,Wind,83.0
07/23/2017 18:10:00,EDT,Hydro,3482.0
07/23/2017 18:15:00,EDT,Dual Fuel,6141.0
07/23/2017 18:15:00,EDT,Natural Gas,4239.0
07/23/2017 18:15:00,EDT,Nuclear,5257.0
07/23/2017 18:15:00,EDT,Other Fossil Fuels,6.0
07/23/2017 18:15:00,EDT,Other Renewables,289.0
07/23/2017 18:15:00,EDT,Wind,76.0
07/23/2017 18:15:00,EDT,Hydro,3476.0
07/23/2017 18:20:00,EDT,Dual Fuel,6163.0
07/23/2017 18:20:00,EDT,Natural Gas,4238.0
07/23/2017 18:20:00,EDT,Nuclear,5256.0
07/23/2017 18:20:00,EDT,Other Fossil Fuels,6.0
07/23/2017 18:20:00,EDT,Other Renewables,289.0
07/23/2017 18:20:00,EDT,Wind,69.0
07/23/2017 18:20:00,EDT,Hydro,3456.0
07/23/2017 18:25:00,EDT,Dual Fuel,6210.0
07/23/2017 18:25:00,EDT,Natural Gas,4234.0
07/23/2017 18:25:00,EDT,Nuclear,5255.0
07/23/2017 18:25:00,EDT,Other Fossil Fuels,2.0
07/23/2017 18:25:00,EDT,Other Renewables,290.0
07/23/2017 18:25:00,EDT,Wind,63.0
07/23/2017 18:25:00,EDT,Hydro,3462.0
07/23/2017 18:30:00,EDT,Dual Fuel,6234.0
07/23/2017 18:30:00,EDT,Natural Gas,4221.0
07/23/2017 18:30:00,EDT,Nuclear,5256.0
07/23/2017 18:30:00,EDT,Other Fossil Fuels,0.0
07/23/2017 18:30:00,EDT,Other Renewables,287.0
07/23/2017 18:30:00,EDT,Wind,61.0
07/23/2017 18:30:00,EDT,Hydro,3456.0
07/23/2017 18:35:00,EDT,Dual Fuel,6311.0
07/23/2017 18:35:00,EDT,Natural Gas,4210.0
07/23/2017 18:35:00,EDT,Nuclear,5256.0
07/23/2017 18:35:00,EDT,Other Fossil Fuels,0.0
07/23/2017 18:35:00,EDT,Other Renewables,285.0
07/23/2017 18:35:00,EDT,Wind,60.0
07/23/2017 18:35:00,EDT,Hydro,3453.0
07/23/2017 18:40:00,EDT,Dual Fuel,6336.0
07/23/2017 18:40:00,EDT,Natural Gas,4169.0
07/23/2017 18:40:00,EDT,Nuclear,5256.0
07/23/2017 18:40:00,EDT,Other Fossil Fuels,0.0
07/23/2017 18:40:00,EDT,Other Renewables,283.0
07/23/2017 18:40:00,EDT,Wind,60.0
07/23/2017 18:40:00,EDT,Hydro,3472.0
07/23/2017 18:45:00,EDT,Dual Fuel,6320.0
07/23/2017 18:45:00,EDT,Natural Gas,4148.0
07/23/2017 18:45:00,EDT,Nuclear,5256.0
07/23/2017 18:45:00,EDT,Other Fossil Fuels,0.0
07/23/2017 18:45:00,EDT,Other Renewables,282.0
07/23/2017 18:45:00,EDT,Wind,63.0
07/23/2017 18:45:00,EDT,Hydro,3419.0
07/23/2017 18:50:00,EDT,Dual Fuel,6266.0
07/23/2017 18:50:00,EDT,Natural Gas,4123.0
07/23/2017 18:50:00,EDT,Nuclear,5255.0
07/23/2017 18:50:00,EDT,Other Fossil Fuels,0.0
07/23/2017 18:50:00,EDT,Other Renewables,284.0
07/23/2017 18:50:00,EDT,Wind,69.0
07/23/2017 18:50:00,EDT,Hydro,3387.0
07/23/2017 18:55:00,EDT,Dual Fuel,6224.0
07/23/2017 18:55:00,EDT,Natural Gas,4121.0
07/23/2017 18:55:00,EDT,Nuclear,5255.0
07/23/2017 18:55:00,EDT,Other Fossil Fuels,0.0
07/23/2017 18:55:00,EDT,Other Renewables,287.0
07/23/2017 18:55:00,EDT,Wind,72.0
07/23/2017 18:55:00,EDT,Hydro,3376.0
07/23/2017 19:00:00,EDT,Dual Fuel,6090.0
07/23/2017 19:00:00,EDT,Natural Gas,4119.0
07/23/2017 19:00:00,EDT,Nuclear,5260.0
07/23/2017 19:00:00,EDT,Other Fossil Fuels,0.0
07/23/2017 19:00:00,EDT,Other Renewables,289.0
07/23/2017 19:00:00,EDT,Wind,83.0
07/23/2017 19:00:00,EDT,Hydro,3383.0
07/23/2017 19:05:00,EDT,Dual Fuel,5917.0
07/23/2017 19:05:00,EDT,Natural Gas,4155.0
07/23/2017 19:05:00,EDT,Nuclear,5261.0
07/23/2017 19:05:00,EDT,Other Fossil Fuels,0.0
07/23/2017 19:05:00,EDT,Other Renewables,289.0
07/23/2017 19:05:00,EDT,Wind,96.0
07/23/2017 19:05:00,EDT,Hydro,3385.0
07/23/2017 19:10:00,EDT,Dual Fuel,5817.0
07/23/2017 19:10:00,EDT,Natural Gas,4183.0
07/23/2017 19:10:00,EDT,Nuclear,5256.0
07/23/2017 19:10:00,EDT,Other Fossil Fuels,0.0
07/23/2017 19:10:00,EDT,Other Renewables,290.0
07/23/2017 19:10:00,EDT,Wind,104.0
07/23/2017 19:10:00,EDT,Hydro,3368.0
07/23/2017 19:15:00,EDT,Dual Fuel,5760.0
07/23/2017 19:15:00,EDT,Natural Gas,4172.0
07/23/2017 19:15:00,EDT,Nuclear,5258.0
07/23/2017 19:15:00,EDT,Other Fossil Fuels,0.0
07/23/2017 19:15:00,EDT,Other Renewables,289.0
07/23/2017 19:15:00,EDT,Wind,114.0
07/23/2017 19:15:00,EDT,Hydro,3352.0
07/23/2017 19:20:00,EDT,Dual Fuel,5752.0
07/23/2017 19:20:00,EDT,Natural Gas,4180.0
07/23/2017 19:20:00,EDT,Nuclear,5261.0
07/23/2017 19:20:00,EDT,Other Fossil Fuels,0.0
07/23/2017 19:20:00,EDT,Other Renewables,287.0
07/23/2017 19:20:00,EDT,Wind,125.0
07/23/2017 19:20:00,EDT,Hydro,3367.0
07/23/2017 19:25:00,EDT,Dual Fuel,5759.0
07/23/2017 19:25:00,EDT,Natural Gas,4174.0
07/23/2017 19:25:00,EDT,Nuclear,5258.0
07/23/2017 19:25:00,EDT,Other Fossil Fuels,0.0
07/23/2017 19:25:00,EDT,Other Renewables,289.0
07/23/2017 19:25:00,EDT,Wind,136.0
07/23/2017 19:25:00,EDT,Hydro,3362.0
07/23/2017 19:30:00,EDT,Dual Fuel,5684.0
07/23/2017 19:30:00,EDT,Natural Gas,4160.0
07/23/2017 19:30:00,EDT,Nuclear,5258.0
07/23/2017 19:30:00,EDT,Other Fossil Fuels,0.0
07/23/2017 19:30:00,EDT,Other Renewables,287.0
07/23/2017 19:30:00,EDT,Wind,146.0
07/23/2017 19:30:00,EDT,Hydro,3339.0
07/23/2017 19:35:00,EDT,Dual Fuel,5584.0
07/23/2017 19:35:00,EDT,Natural Gas,4153.0
07/23/2017 19:35:00,EDT,Nuclear,5263.0
07/23/2017 19:35:00,EDT,Other Fossil Fuels,0.0
07/23/2017 19:35:00,EDT,Other Renewables,290.0
07/23/2017 19:35:00,EDT,Wind,154.0
07/23/2017 19:35:00,EDT,Hydro,3331.0
07/23/2017 19:40:00,EDT,Dual Fuel,5509.0
07/23/2017 19:40:00,EDT,Natural Gas,4183.0
07/23/2017 19:40:00,EDT,Nuclear,5263.0
07/23/2017 19:40:00,EDT,Other Fossil Fuels,0.0
07/23/2017 19:40:00,EDT,Other Renewables,285.0
07/23/2017 19:40:00,EDT,Wind,162.0
07/23/2017 19:40:00,EDT,Hydro,3362.0
07/23/2017 19:45:00,EDT,Dual Fuel,5446.0
07/23/2017 19:45:00,EDT,Natural Gas,4199.0
07/23/2017 19:45:00,EDT,Nuclear,5261.0
07/23/2017 19:45:00,EDT,Other Fossil Fuels,0.0
07/23/2017 19:45:00,EDT,Other Renewables,282.0
07/23/2017 19:45:00,EDT,Wind,168.0
07/23/2017 19:45:00,EDT,Hydro,3375.0
07/23/2017 19:50:00,EDT,Dual Fuel,5414.0
07/23/2017 19:50:00,EDT,Natural Gas,4203.0
07/23/2017 19:50:00,EDT,Nuclear,5262.0
07/23/2017 19:50:00,EDT,Other Fossil Fuels,0.0
07/23/2017 19:50:00,EDT,Other Renewables,284.0
07/23/2017 19:50:00,EDT,Wind,173.0
07/23/2017 19:50:00,EDT,Hydro,3383.0
07/23/2017 19:55:00,EDT,Dual Fuel,5430.0
07/23/2017 19:55:00,EDT,Natural Gas,4195.0
07/23/2017 19:55:00,EDT,Nuclear,5262.0
07/23/2017 19:55:00,EDT,Other Fossil Fuels,0.0
07/23/2017 19:55:00,EDT,Other Renewables,282.0
07/23/2017 19:55:00,EDT,Wind,180.0
07/23/2017 19:55:00,EDT,Hydro,3372.0
07/23/2017 20:00:00,EDT,Dual Fuel,5435.0
07/23/2017 20:00:00,EDT,Natural Gas,4158.0
07/23/2017 20:00:00,EDT,Nuclear,5263.0
07/23/2017 20:00:00,EDT,Other Fossil Fuels,0.0
07/23/2017 20:00:00,EDT,Other Renewables,287.0
07/23/2017 20:00:00,EDT,Wind,178.0
07/23/2017 20:00:00,EDT,Hydro,3364.0
07/23/2017 20:05:00,EDT,Dual Fuel,5242.0
07/23/2017 20:05:00,EDT,Natural Gas,4092.0
07/23/2017 20:05:00,EDT,Nuclear,5263.0
07/23/2017 20:05:00,EDT,Other Fossil Fuels,0.0
07/23/2017 20:05:00,EDT,Other Renewables,287.0
07/23/2017 20:05:00,EDT,Wind,183.0
07/23/2017 20:05:00,EDT,Hydro,3375.0
07/23/2017 20:10:00,EDT,Dual Fuel,5095.0
07/23/2017 20:10:00,EDT,Natural Gas,4059.0
07/23/2017 20:10:00,EDT,Nuclear,5265.0
07/23/2017 20:10:00,EDT,Other Fossil Fuels,0.0
07/23/2017 20:10:00,EDT,Other Renewables,283.0
07/23/2017 20:10:00,EDT,Wind,197.0
07/23/2017 20:10:00,EDT,Hydro,3397.0
07/23/2017 20:15:00,EDT,Dual Fuel,5090.0
07/23/2017 20:15:00,EDT,Natural Gas,4082.0
07/23/2017 20:15:00,EDT,Nuclear,5263.0
07/23/2017 20:15:00,EDT,Other Fossil Fuels,0.0
07/23/2017 20:15:00,EDT,Other Renewables,283.0
07/23/2017 20:15:00,EDT,Wind,198.0
07/23/2017 20:15:00,EDT,Hydro,3398.0
07/23/2017 20:20:00,EDT,Dual Fuel,5067.0
07/23/2017 20:20:00,EDT,Natural Gas,4105.0
07/23/2017 20:20:00,EDT,Nuclear,5260.0
07/23/2017 20:20:00,EDT,Other Fossil Fuels,0.0
07/23/2017 20:20:00,EDT,Other Renewables,287.0
07/23/2017 20:20:00,EDT,Wind,202.0
07/23/2017 20:20:00,EDT,Hydro,3389.0
07/23/2017 20:25:00,EDT,Dual Fuel,5117.0
07/23/2017 20:25:00,EDT,Natural Gas,4066.0
07/23/2017 20:25:00,EDT,Nuclear,5262.0
07/23/2017 20:25:00,EDT,Other Fossil Fuels,0.0
07/23/2017 20:25:00,EDT,Other Renewables,285.0
07/23/2017 20:25:00,EDT,Wind,209.0
07/23/2017 20:25:00,EDT,Hydro,3365.0
07/23/2017 20:30:00,EDT,Dual Fuel,5156.0
07/23/2017 20:30:00,EDT,Natural Gas,4015.0
07/23/2017 20:30:00,EDT,Nuclear,5265.0
07/23/2017 20:30:00,EDT,Other Fossil Fuels,0.0
07/23/2017 20:30:00,EDT,Other Renewables,288.0
07/23/2017 20:30:00,EDT,Wind,203.0
07/23/2017 20:30:00,EDT,Hydro,3372.0
07/23/2017 20:35:00,EDT,Dual Fuel,5178.0
07/23/2017 20:35:00,EDT,Natural Gas,4032.0
07/23/2017 20:35:00,EDT,Nuclear,5263.0
07/23/2017 20:35:00,EDT,Other Fossil Fuels,0.0
07/23/2017 20:35:00,EDT,Other Renewables,285.0
07/23/2017 20:35:00,EDT,Wind,201.0
07/23/2017 20:35:00,EDT,Hydro,3381.0
07/23/2017 20:40:00,EDT,Dual Fuel,5192.0
07/23/2017 20:40:00,EDT,Natural Gas,4029.0
07/23/2017 20:40:00,EDT,Nuclear,5263.0
07/23/2017 20:40:00,EDT,Other Fossil Fuels,0.0
07/23/2017 20:40:00,EDT,Other Renewables,289.0
07/23/2017 20:40:00,EDT,Wind,214.0
07/23/2017 20:40:00,EDT,Hydro,3375.0
07/23/2017 20:45:00,EDT,Dual Fuel,5205.0
07/23/2017 20:45:00,EDT,Natural Gas,4040.0
07/23/2017 20:45:00,EDT,Nuclear,5263.0
07/23/2017 20:45:00,EDT,Other Fossil Fuels,0.0
07/23/2017 20:45:00,EDT,Other Renewables,286.0
07/23/2017 20:45:00,EDT,Wind,227.0
07/23/2017 20:45:00,EDT,Hydro,3376.0
07/23/2017 20:50:00,EDT,Dual Fuel,5251.0
07/23/2017 20:50:00,EDT,Natural Gas,4059.0
07/23/2017 20:50:00,EDT,Nuclear,5260.0
07/23/2017 20:50:00,EDT,Other Fossil Fuels,0.0
07/23/2017 20:50:00,EDT,Other Renewables,287.0
07/23/2017 20:50:00,EDT,Wind,237.0
07/23/2017 20:50:00,EDT,Hydro,3381.0
07/23/2017 20:55:00,EDT,Dual Fuel,5287.0
07/23/2017 20:55:00,EDT,Natural Gas,4085.0
07/23/2017 20:55:00,EDT,Nuclear,5258.0
07/23/2017 20:55:00,EDT,Other Fossil Fuels,0.0
07/23/2017 20:55:00,EDT,Other Renewables,286.0
07/23/2017 20:55:00,EDT,Wind,251.0
07/23/2017 20:55:00,EDT,Hydro,3382.0
07/23/2017 21:00:00,EDT,Dual Fuel,5257.0
07/23/2017 21:00:00,EDT,Natural Gas,4120.0
07/23/2017 21:00:00,EDT,Nuclear,5255.0
07/23/2017 21:00:00,EDT,Other Fossil Fuels,0.0
07/23/2017 21:00:00,EDT,Other Renewables,288.0
07/23/2017 21:00:00,EDT,Wind,264.0
07/23/2017 21:00:00,EDT,Hydro,3367.0
07/23/2017 21:05:00,EDT,Dual Fuel,5201.0
07/23/2017 21:05:00,EDT,Natural Gas,4197.0
07/23/2017 21:05:00,EDT,Nuclear,5257.0
07/23/2017 21:05:00,EDT,Other Fossil Fuels,0.0
07/23/2017 21:05:00,EDT,Other Renewables,291.0
07/23/2017 21:05:00,EDT,Wind,270.0
07/23/2017 21:05:00,EDT,Hydro,3342.0
07/23/2017 21:10:00,EDT,Dual Fuel,5121.0
07/23/2017 21:10:00,EDT,Natural Gas,4236.0
07/23/2017 21:10:00,EDT,Nuclear,5262.0
07/23/2017 21:10:00,EDT,Other Fossil Fuels,0.0
07/23/2017 21:10:00,EDT,Other Renewables,291.0
07/23/2017 21:10:00,EDT,Wind,267.0
07/23/2017 21:10:00,EDT,Hydro,3316.0
07/23/2017 21:15:00,EDT,Dual Fuel,5089.0
07/23/2017 21:15:00,EDT,Natural Gas,4261.0
07/23/2017 21:15:00,EDT,Nuclear,5258.0
07/23/2017 21:15:00,EDT,Other Fossil Fuels,0.0
07/23/2017 21:15:00,EDT,Other Renewables,285.0
07/23/2017 21:15:00,EDT,Wind,255.0
07/23/2017 21:15:00,EDT,Hydro,3306.0
07/23/2017 21:20:00,EDT,Dual Fuel,5035.0
07/23/2017 21:20:00,EDT,Natural Gas,4280.0
07/23/2017 21:20:00,EDT,Nuclear,5258.0
07/23/2017 21:20:00,EDT,Other Fossil Fuels,0.0
07/23/2017 21:20:00,EDT,Other Renewables,285.0
07/23/2017 21:20:00,EDT,Wind,243.0
07/23/2017 21:20:00,EDT,Hydro,3288.0
07/23/2017 21:25:00,EDT,Dual Fuel,4994.0
07/23/2017 21:25:00,EDT,Natural Gas,4269.0
07/23/2017 21:25:00,EDT,Nuclear,5259.0
07/23/2017 21:25:00,EDT,Other Fossil Fuels,0.0
07/23/2017 21:25:00,EDT,Other Renewables,284.0
07/23/2017 21:25:00,EDT,Wind,245.0
07/23/2017 21:25:00,EDT,Hydro,3284.0
07/23/2017 21:30:00,EDT,Dual Fuel,4955.0
07/23/2017 21:30:00,EDT,Natural Gas,4258.0
07/23/2017 21:30:00,EDT,Nuclear,5259.0
07/23/2017 21:30:00,EDT,Other Fossil Fuels,0.0
07/23/2017 21:30:00,EDT,Other Renewables,287.0
07/23/2017 21:30:00,EDT,Wind,251.0
07/23/2017 21:30:00,EDT,Hydro,3259.0
07/23/2017 21:35:00,EDT,Dual Fuel,4873.0
07/23/2017 21:35:00,EDT,Natural Gas,4254.0
07/23/2017 21:35:00,EDT,Nuclear,5259.0
07/23/2017 21:35:00,EDT,Other Fossil Fuels,0.0
07/23/2017 21:35:00,EDT,Other Renewables,287.0
07/23/2017 21:35:00,EDT,Wind,257.0
07/23/2017 21:35:00,EDT,Hydro,3255.0
07/23/2017 21:40:00,EDT,Dual Fuel,4829.0
07/23/2017 21:40:00,EDT,Natural Gas,4234.0
07/23/2017 21:40:00,EDT,Nuclear,5258.0
07/23/2017 21:40:00,EDT,Other Fossil Fuels,0.0
07/23/2017 21:40:00,EDT,Other Renewables,282.0
07/23/2017 21:40:00,EDT,Wind,255.0
07/23/2017 21:40:00,EDT,Hydro,3257.0
07/23/2017 21:45:00,EDT,Dual Fuel,4782.0
07/23/2017 21:45:00,EDT,Natural Gas,4227.0
07/23/2017 21:45:00,EDT,Nuclear,5262.0
07/23/2017 21:45:00,EDT,Other Fossil Fuels,0.0
07/23/2017 21:45:00,EDT,Other Renewables,288.0
07/23/2017 21:45:00,EDT,Wind,256.0
07/23/2017 21:45:00,EDT,Hydro,3251.0
07/23/2017 21:50:00,EDT,Dual Fuel,4724.0
07/23/2017 21:50:00,EDT,Natural Gas,4222.0
07/23/2017 21:50:00,EDT,Nuclear,5258.0
07/23/2017 21:50:00,EDT,Other Fossil Fuels,0.0
07/23/2017 21:50:00,EDT,Other Renewables,285.0
07/23/2017 21:50:00,EDT,Wind,261.0
07/23/2017 21:50:00,EDT,Hydro,3246.0
07/23/2017 21:55:00,EDT,Dual Fuel,4675.0
07/23/2017 21:55:00,EDT,Natural Gas,4217.0
07/23/2017 21:55:00,EDT,Nuclear,5260.0
07/23/2017 21:55:00,EDT,Other Fossil Fuels,0.0
07/23/2017 21:55:00,EDT,Other Renewables,284.0
07/23/2017 21:55:00,EDT,Wind,260.0
07/23/2017 21:55:00,EDT,Hydro,3235.0
07/23/2017 22:00:00,EDT,Dual Fuel,4603.0
07/23/2017 22:00:00,EDT,Natural Gas,4193.0
07/23/2017 22:00:00,EDT,Nuclear,5260.0
07/23/2017 22:00:00,EDT,Other Fossil Fuels,0.0
07/23/2017 22:00:00,EDT,Other Renewables,286.0
07/23/2017 22:00:00,EDT,Wind,267.0
07/23/2017 22:00:00,EDT,Hydro,3184.0
07/23/2017 22:05:00,EDT,Dual Fuel,4514.0
07/23/2017 22:05:00,EDT,Natural Gas,4136.0
07/23/2017 22:05:00,EDT,Nuclear,5259.0
07/23/2017 22:05:00,EDT,Other Fossil Fuels,0.0
07/23/2017 22:05:00,EDT,Other Renewables,288.0
07/23/2017 22:05:00,EDT,Wind,278.0
07/23/2017 22:05:00,EDT,Hydro,3102.0
07/23/2017 22:10:00,EDT,Dual Fuel,4418.0
07/23/2017 22:10:00,EDT,Natural Gas,4077.0
07/23/2017 22:10:00,EDT,Nuclear,5259.0
07/23/2017 22:10:00,EDT,Other Fossil Fuels,0.0
07/23/2017 22:10:00,EDT,Other Renewables,289.0
07/23/2017 22:10:00,EDT,Wind,278.0
07/23/2017 22:10:00,EDT,Hydro,3091.0
07/23/2017 22:15:00,EDT,Dual Fuel,4299.0
07/23/2017 22:15:00,EDT,Natural Gas,4075.0
07/23/2017 22:15:00,EDT,Nuclear,5258.0
07/23/2017 22:15:00,EDT,Other Fossil Fuels,0.0
07/23/2017 22:15:00,EDT,Other Renewables,285.0
07/23/2017 22:15:00,EDT,Wind,278.0
07/23/2017 22:15:00,EDT,Hydro,3073.0
07/23/2017 22:20:00,EDT,Dual Fuel,4208.0
07/23/2017 22:20:00,EDT,Natural Gas,4063.0
07/23/2017 22:20:00,EDT,Nuclear,5256.0
07/23/2017 22:20:00,EDT,Other Fossil Fuels,0.0
07/23/2017 22:20:00,EDT,Other Renewables,283.0
07/23/2017 22:20:00,EDT,Wind,284.0
07/23/2017 22:20:00,EDT,Hydro,3081.0
07/23/2017 22:25:00,EDT,Dual Fuel,4109.0
07/23/2017 22:25:00,EDT,Natural Gas,4030.0
07/23/2017 22:25:00,EDT,Nuclear,5256.0
07/23/2017 22:25:00,EDT,Other Fossil Fuels,0.0
07/23/2017 22:25:00,EDT,Other Renewables,280.0
07/23/2017 22:25:00,EDT,Wind,284.0
07/23/2017 22:25:00,EDT,Hydro,3093.0
07/23/2017 22:30:00,EDT,Dual Fuel,4006.0
07/23/2017 22:30:00,EDT,Natural Gas,4021.0
07/23/2017 22:30:00,EDT,Nuclear,5258.0
07/23/2017 22:30:00,EDT,Other Fossil Fuels,0.0
07/23/2017 22:30:00,EDT,Other Renewables,280.0
07/23/2017 22:30:00,EDT,Wind,296.0
07/23/2017 22:30:00,EDT,Hydro,3105.0
07/23/2017 22:35:00,EDT,Dual Fuel,3928.0
07/23/2017 22:35:00,EDT,Natural Gas,4000.0
07/23/2017 22:35:00,EDT,Nuclear,5260.0
07/23/2017 22:35:00,EDT,Other Fossil Fuels,0.0
07/23/2017 22:35:00,EDT,Other Renewables,280.0
07/23/2017 22:35:00,EDT,Wind,304.0
07/23/2017 22:35:00,EDT,Hydro,3093.0
07/23/2017 22:40:00,EDT,Dual Fuel,3851.0
07/23/2017 22:40:00,EDT,Natural Gas,3944.0
07/23/2017 22:40:00,EDT,Nuclear,5260.0
07/23/2017 22:40:00,EDT,Other Fossil Fuels,0.0
07/23/2017 22:40:00,EDT,Other Renewables,280.0
07/23/2017 22:40:00,EDT,Wind,306.0
07/23/2017 22:40:00,EDT,Hydro,3061.0
07/23/2017 22:45:00,EDT,Dual Fuel,3823.0
07/23/2017 22:45:00,EDT,Natural Gas,3922.0
07/23/2017 22:45:00,EDT,Nuclear,5259.0
07/23/2017 22:45:00,EDT,Other Fossil Fuels,0.0
07/23/2017 22:45:00,EDT,Other Renewables,282.0
07/23/2017 22:45:00,EDT,Wind,310.0
07/23/2017 22:45:00,EDT,Hydro,3058.0
07/23/2017 22:50:00,EDT,Dual Fuel,3860.0
07/23/2017 22:50:00,EDT,Natural Gas,3951.0
07/23/2017 22:50:00,EDT,Nuclear,5262.0
07/23/2017 22:50:00,EDT,Other Fossil Fuels,0.0
07/23/2017 22:50:00,EDT,Other Renewables,280.0
07/23/2017 22:50:00,EDT,Wind,311.0
07/23/2017 22:50:00,EDT,Hydro,2995.0
07/23/2017 22:55:00,EDT,Dual Fuel,3827.0
07/23/2017 22:55:00,EDT,Natural Gas,3931.0
07/23/2017 22:55:00,EDT,Nuclear,5260.0
07/23/2017 22:55:00,EDT,Other Fossil Fuels,0.0
07/23/2017 22:55:00,EDT,Other Renewables,280.0
07/23/2017 22:55:00,EDT,Wind,305.0
07/23/2017 22:55:00,EDT,Hydro,2891.0
07/23/2017 23:00:00,EDT,Dual Fuel,3764.0
07/23/2017 23:00:00,EDT,Natural Gas,3892.0
07/23/2017 23:00:00,EDT,Nuclear,5263.0
07/23/2017 23:00:00,EDT,Other Fossil Fuels,0.0
07/23/2017 23:00:00,EDT,Other Renewables,280.0
07/23/2017 23:00:00,EDT,Wind,305.0
07/23/2017 23:00:00,EDT,Hydro,2845.0
07/23/2017 23:05:00,EDT,Dual Fuel,3726.0
07/23/2017 23:05:00,EDT,Natural Gas,3798.0
07/23/2017 23:05:00,EDT,Nuclear,5260.0
07/23/2017 23:05:00,EDT,Other Fossil Fuels,0.0
07/23/2017 23:05:00,EDT,Other Renewables,278.0
07/23/2017 23:05:00,EDT,Wind,306.0
07/23/2017 23:05:00,EDT,Hydro,2752.0
07/23/2017 23:10:00,EDT,Dual Fuel,3632.0
07/23/2017 23:10:00,EDT,Natural Gas,3814.0
07/23/2017 23:10:00,EDT,Nuclear,5260.0
07/23/2017 23:10:00,EDT,Other Fossil Fuels,0.0
07/23/2017 23:10:00,EDT,Other Renewables,278.0
07/23/2017 23:10:00,EDT,Wind,309.0
07/23/2017 23:10:00,EDT,Hydro,2649.0
07/23/2017 23:15:00,EDT,Dual Fuel,3580.0
07/23/2017 23:15:00,EDT,Natural Gas,3819.0
07/23/2017 23:15:00,EDT,Nuclear,5258.0
07/23/2017 23:15:00,EDT,Other Fossil Fuels,0.0
07/23/2017 23:15:00,EDT,Other Renewables,277.0
07/23/2017 23:15:00,EDT,Wind,319.0
07/23/2017 23:15:00,EDT,Hydro,2563.0
07/23/2017 23:20:00,EDT,Dual Fuel,3580.0
07/23/2017 23:20:00,EDT,Natural Gas,3849.0
07/23/2017 23:20:00,EDT,Nuclear,5258.0
07/23/2017 23:20:00,EDT,Other Fossil Fuels,0.0
07/23/2017 23:20:00,EDT,Other Renewables,280.0
07/23/2017 23:20:00,EDT,Wind,328.0
07/23/2017 23:20:00,EDT,Hydro,2495.0
07/23/2017 23:25:00,EDT,Dual Fuel,3585.0
07/23/2017 23:25:00,EDT,Natural Gas,3825.0
07/23/2017 23:25:00,EDT,Nuclear,5258.0
