Time Stamp,Time Zone,Fuel Category,Gen MWh
03/31/2017 11:45:00,EDT,Natural Gas,3608.0
03/31/2017 11:45:00,EDT,Nuclear,3729.0
03/31/2017 11:45:00,EDT,Other Fossil Fuels,96.0
03/31/2017 11:45:00,EDT,Other Renewables,235.0
03/31/2017 11:45:00,EDT,Wind,886.0
03/31/2017 11:45:00,EDT,Hydro,4135.0
03/31/2017 11:50:00,EDT,Dual Fuel,2770.0
03/31/2017 11:50:00,EDT,Natural Gas,3599.0
03/31/2017 11:50:00,EDT,Nuclear,3730.0
03/31/2017 11:50:00,EDT,Other Fossil Fuels,96.0
03/31/2017 11:50:00,EDT,Other Renewables,239.0
03/31/2017 11:50:00,EDT,Wind,900.0
03/31/2017 11:50:00,EDT,Hydro,4133.0
03/31/2017 11:55:00,EDT,Dual Fuel,2773.0
03/31/2017 11:55:00,EDT,Natural Gas,3592.0
03/31/2017 11:55:00,EDT,Nuclear,3730.0
03/31/2017 11:55:00,EDT,Other Fossil Fuels,96.0
03/31/2017 11:55:00,EDT,Other Renewables,244.0
03/31/2017 11:55:00,EDT,Wind,888.0
03/31/2017 11:55:00,EDT,Hydro,4128.0
03/31/2017 12:00:00,EDT,Dual Fuel,2774.0
03/31/2017 12:00:00,EDT,Natural Gas,3591.0
03/31/2017 12:00:00,EDT,Nuclear,3730.0
03/31/2017 12:00:00,EDT,Other Fossil Fuels,95.0
03/31/2017 12:00:00,EDT,Other Renewables,249.0
03/31/2017 12:00:00,EDT,Wind,878.0
03/31/2017 12:00:00,EDT,Hydro,4122.0
03/31/2017 12:05:00,EDT,Dual Fuel,2794.0
03/31/2017 12:05:00,EDT,Natural Gas,3620.0
03/31/2017 12:05:00,EDT,Nuclear,3732.0
03/31/2017 12:05:00,EDT,Other Fossil Fuels,96.0
03/31/2017 12:05:00,EDT,Other Renewables,243.0
03/31/2017 12:05:00,EDT,Wind,862.0
03/31/2017 12:05:00,EDT,Hydro,4142.0
03/31/2017 12:10:00,EDT,Dual Fuel,2807.0
03/31/2017 12:10:00,EDT,Natural Gas,3668.0
03/31/2017 12:10:00,EDT,Nuclear,3730.0
03/31/2017 12:10:00,EDT,Other Fossil Fuels,95.0
03/31/2017 12:10:00,EDT,Other Renewables,247.0
03/31/2017 12:10:00,EDT,Wind,855.0
03/31/2017 12:10:00,EDT,Hydro,4145.0
03/31/2017 12:15:00,EDT,Dual Fuel,2825.0
03/31/2017 12:15:00,EDT,Natural Gas,3683.0
03/31/2017 12:15:00,EDT,Nuclear,3732.0
03/31/2017 12:15:00,EDT,Other Fossil Fuels,96.0
03/31/2017 12:15:00,EDT,Other Renewables,244.0
03/31/2017 12:15:00,EDT,Wind,838.0
03/31/2017 12:15:00,EDT,Hydro,4147.0
03/31/2017 12:20:00,EDT,Dual Fuel,2802.0
03/31/2017 12:20:00,EDT,Natural Gas,3686.0
03/31/2017 12:20:00,EDT,Nuclear,3729.0
03/31/2017 12:20:00,EDT,Other Fossil Fuels,96.0
03/31/2017 12:20:00,EDT,Other Renewables,247.0
03/31/2017 12:20:00,EDT,Wind,842.0
03/31/2017 12:20:00,EDT,Hydro,4115.0
03/31/2017 12:25:00,EDT,Dual Fuel,2786.0
03/31/2017 12:25:00,EDT,Natural Gas,3679.0
03/31/2017 12:25:00,EDT,Nuclear,3734.0
03/31/2017 12:25:00,EDT,Other Fossil Fuels,96.0
03/31/2017 12:25:00,EDT,Other Renewables,242.0
03/31/2017 12:25:00,EDT,Wind,825.0
03/31/2017 12:25:00,EDT,Hydro,4101.0
03/31/2017 12:30:00,EDT,Dual Fuel,2796.0
03/31/2017 12:30:00,EDT,Natural Gas,3669.0
03/31/2017 12:30:00,EDT,Nuclear,3733.0
03/31/2017 12:30:00,EDT,Other Fossil Fuels,95.0
03/31/2017 12:30:00,EDT,Other Renewables,242.0
03/31/2017 12:30:00,EDT,Wind,829.0
03/31/2017 12:30:00,EDT,Hydro,4113.0
03/31/2017 12:35:00,EDT,Dual Fuel,2785.0
03/31/2017 12:35:00,EDT,Natural Gas,3666.0
03/31/2017 12:35:00,EDT,Nuclear,3732.0
03/31/2017 12:35:00,EDT,Other Fossil Fuels,95.0
03/31/2017 12:35:00,EDT,Other Renewables,249.0
03/31/2017 12:35:00,EDT,Wind,833.0
03/31/2017 12:35:00,EDT,Hydro,4120.0
03/31/2017 12:40:00,EDT,Dual Fuel,2786.0
03/31/2017 12:40:00,EDT,Natural Gas,3655.0
03/31/2017 12:40:00,EDT,Nuclear,3728.0
03/31/2017 12:40:00,EDT,Other Fossil Fuels,95.0
03/31/2017 12:40:00,EDT,Other Renewables,247.0
03/31/2017 12:40:00,EDT,Wind,825.0
03/31/2017 12:40:00,EDT,Hydro,4129.0
03/31/2017 12:45:00,EDT,Dual Fuel,2780.0
03/31/2017 12:45:00,EDT,Natural Gas,3613.0
03/31/2017 12:45:00,EDT,Nuclear,3731.0
03/31/2017 12:45:00,EDT,Other Fossil Fuels,109.0
03/31/2017 12:45:00,EDT,Other Renewables,246.0
03/31/2017 12:45:00,EDT,Wind,828.0
03/31/2017 12:45:00,EDT,Hydro,4140.0
03/31/2017 12:50:00,EDT,Dual Fuel,2764.0
03/31/2017 12:50:00,EDT,Natural Gas,3576.0
03/31/2017 12:50:00,EDT,Nuclear,3730.0
03/31/2017 12:50:00,EDT,Other Fossil Fuels,149.0
03/31/2017 12:50:00,EDT,Other Renewables,245.0
03/31/2017 12:50:00,EDT,Wind,825.0
03/31/2017 12:50:00,EDT,Hydro,4133.0
03/31/2017 12:55:00,EDT,Dual Fuel,2717.0
03/31/2017 12:55:00,EDT,Natural Gas,3572.0
03/31/2017 12:55:00,EDT,Nuclear,3731.0
03/31/2017 12:55:00,EDT,Other Fossil Fuels,129.0
03/31/2017 12:55:00,EDT,Other Renewables,243.0
03/31/2017 12:55:00,EDT,Wind,836.0
03/31/2017 12:55:00,EDT,Hydro,4100.0
03/31/2017 13:00:00,EDT,Dual Fuel,2690.0
03/31/2017 13:00:00,EDT,Natural Gas,3572.0
03/31/2017 13:00:00,EDT,Nuclear,3731.0
03/31/2017 13:00:00,EDT,Other Fossil Fuels,96.0
03/31/2017 13:00:00,EDT,Other Renewables,245.0
03/31/2017 13:00:00,EDT,Wind,850.0
03/31/2017 13:00:00,EDT,Hydro,4125.0
03/31/2017 13:05:00,EDT,Dual Fuel,2744.0
03/31/2017 13:05:00,EDT,Natural Gas,3599.0
03/31/2017 13:05:00,EDT,Nuclear,3729.0
03/31/2017 13:05:00,EDT,Other Fossil Fuels,96.0
03/31/2017 13:05:00,EDT,Other Renewables,244.0
03/31/2017 13:05:00,EDT,Wind,849.0
03/31/2017 13:05:00,EDT,Hydro,4132.0
03/31/2017 13:10:00,EDT,Dual Fuel,2772.0
03/31/2017 13:10:00,EDT,Natural Gas,3675.0
03/31/2017 13:10:00,EDT,Nuclear,3731.0
03/31/2017 13:10:00,EDT,Other Fossil Fuels,96.0
03/31/2017 13:10:00,EDT,Other Renewables,258.0
03/31/2017 13:10:00,EDT,Wind,856.0
03/31/2017 13:10:00,EDT,Hydro,4144.0
03/31/2017 13:15:00,EDT,Dual Fuel,2763.0
03/31/2017 13:15:00,EDT,Natural Gas,3698.0
03/31/2017 13:15:00,EDT,Nuclear,3733.0
03/31/2017 13:15:00,EDT,Other Fossil Fuels,96.0
03/31/2017 13:15:00,EDT,Other Renewables,264.0
03/31/2017 13:15:00,EDT,Wind,851.0
03/31/2017 13:15:00,EDT,Hydro,4123.0
03/31/2017 13:20:00,EDT,Dual Fuel,2756.0
03/31/2017 13:20:00,EDT,Natural Gas,3679.0
03/31/2017 13:20:00,EDT,Nuclear,3732.0
03/31/2017 13:20:00,EDT,Other Fossil Fuels,95.0
03/31/2017 13:20:00,EDT,Other Renewables,259.0
03/31/2017 13:20:00,EDT,Wind,867.0
03/31/2017 13:20:00,EDT,Hydro,4101.0
03/31/2017 13:25:00,EDT,Dual Fuel,2747.0
03/31/2017 13:25:00,EDT,Natural Gas,3656.0
03/31/2017 13:25:00,EDT,Nuclear,3733.0
03/31/2017 13:25:00,EDT,Other Fossil Fuels,96.0
03/31/2017 13:25:00,EDT,Other Renewables,253.0
03/31/2017 13:25:00,EDT,Wind,869.0
03/31/2017 13:25:00,EDT,Hydro,4109.0
03/31/2017 13:30:00,EDT,Dual Fuel,2742.0
03/31/2017 13:30:00,EDT,Natural Gas,3620.0
03/31/2017 13:30:00,EDT,Nuclear,3729.0
03/31/2017 13:30:00,EDT,Other Fossil Fuels,95.0
03/31/2017 13:30:00,EDT,Other Renewables,253.0
03/31/2017 13:30:00,EDT,Wind,860.0
03/31/2017 13:30:00,EDT,Hydro,4125.0
03/31/2017 13:35:00,EDT,Dual Fuel,2740.0
03/31/2017 13:35:00,EDT,Natural Gas,3597.0
03/31/2017 13:35:00,EDT,Nuclear,3729.0
03/31/2017 13:35:00,EDT,Other Fossil Fuels,96.0
03/31/2017 13:35:00,EDT,Other Renewables,257.0
03/31/2017 13:35:00,EDT,Wind,856.0
03/31/2017 13:35:00,EDT,Hydro,4135.0
03/31/2017 13:40:00,EDT,Dual Fuel,2741.0
03/31/2017 13:40:00,EDT,Natural Gas,3589.0
03/31/2017 13:40:00,EDT,Nuclear,3733.0
03/31/2017 13:40:00,EDT,Other Fossil Fuels,96.0
03/31/2017 13:40:00,EDT,Other Renewables,260.0
03/31/2017 13:40:00,EDT,Wind,856.0
03/31/2017 13:40:00,EDT,Hydro,4144.0
03/31/2017 13:45:00,EDT,Dual Fuel,2733.0
03/31/2017 13:45:00,EDT,Natural Gas,3603.0
03/31/2017 13:45:00,EDT,Nuclear,3731.0
03/31/2017 13:45:00,EDT,Other Fossil Fuels,118.0
03/31/2017 13:45:00,EDT,Other Renewables,255.0
03/31/2017 13:45:00,EDT,Wind,858.0
03/31/2017 13:45:00,EDT,Hydro,4130.0
03/31/2017 13:50:00,EDT,Dual Fuel,2727.0
03/31/2017 13:50:00,EDT,Natural Gas,3591.0
03/31/2017 13:50:00,EDT,Nuclear,3734.0
03/31/2017 13:50:00,EDT,Other Fossil Fuels,98.0
03/31/2017 13:50:00,EDT,Other Renewables,261.0
03/31/2017 13:50:00,EDT,Wind,852.0
03/31/2017 13:50:00,EDT,Hydro,4112.0
03/31/2017 13:55:00,EDT,Dual Fuel,2736.0
03/31/2017 13:55:00,EDT,Natural Gas,3571.0
03/31/2017 13:55:00,EDT,Nuclear,3732.0
03/31/2017 13:55:00,EDT,Other Fossil Fuels,106.0
03/31/2017 13:55:00,EDT,Other Renewables,260.0
03/31/2017 13:55:00,EDT,Wind,848.0
03/31/2017 13:55:00,EDT,Hydro,4105.0
03/31/2017 14:00:00,EDT,Dual Fuel,2740.0
03/31/2017 14:00:00,EDT,Natural Gas,3613.0
03/31/2017 14:00:00,EDT,Nuclear,3730.0
03/31/2017 14:00:00,EDT,Other Fossil Fuels,101.0
03/31/2017 14:00:00,EDT,Other Renewables,261.0
03/31/2017 14:00:00,EDT,Wind,847.0
03/31/2017 14:00:00,EDT,Hydro,4127.0
03/31/2017 14:05:00,EDT,Dual Fuel,2740.0
03/31/2017 14:05:00,EDT,Natural Gas,3703.0
03/31/2017 14:05:00,EDT,Nuclear,3733.0
03/31/2017 14:05:00,EDT,Other Fossil Fuels,96.0
03/31/2017 14:05:00,EDT,Other Renewables,256.0
03/31/2017 14:05:00,EDT,Wind,852.0
03/31/2017 14:05:00,EDT,Hydro,4067.0
03/31/2017 14:10:00,EDT,Dual Fuel,2754.0
03/31/2017 14:10:00,EDT,Natural Gas,3733.0
03/31/2017 14:10:00,EDT,Nuclear,3729.0
03/31/2017 14:10:00,EDT,Other Fossil Fuels,95.0
03/31/2017 14:10:00,EDT,Other Renewables,264.0
03/31/2017 14:10:00,EDT,Wind,862.0
03/31/2017 14:10:00,EDT,Hydro,4044.0
03/31/2017 14:15:00,EDT,Dual Fuel,2745.0
03/31/2017 14:15:00,EDT,Natural Gas,3744.0
03/31/2017 14:15:00,EDT,Nuclear,3732.0
03/31/2017 14:15:00,EDT,Other Fossil Fuels,96.0
03/31/2017 14:15:00,EDT,Other Renewables,261.0
03/31/2017 14:15:00,EDT,Wind,868.0
03/31/2017 14:15:00,EDT,Hydro,4001.0
03/31/2017 14:20:00,EDT,Dual Fuel,2751.0
03/31/2017 14:20:00,EDT,Natural Gas,3739.0
03/31/2017 14:20:00,EDT,Nuclear,3731.0
03/31/2017 14:20:00,EDT,Other Fossil Fuels,96.0
03/31/2017 14:20:00,EDT,Other Renewables,261.0
03/31/2017 14:20:00,EDT,Wind,866.0
03/31/2017 14:20:00,EDT,Hydro,3977.0
03/31/2017 14:25:00,EDT,Dual Fuel,2751.0
03/31/2017 14:25:00,EDT,Natural Gas,3728.0
03/31/2017 14:25:00,EDT,Nuclear,3728.0
03/31/2017 14:25:00,EDT,Other Fossil Fuels,96.0
03/31/2017 14:25:00,EDT,Other Renewables,262.0
03/31/2017 14:25:00,EDT,Wind,862.0
03/31/2017 14:25:00,EDT,Hydro,3982.0
03/31/2017 14:30:00,EDT,Dual Fuel,2727.0
03/31/2017 14:30:00,EDT,Natural Gas,3733.0
03/31/2017 14:30:00,EDT,Nuclear,3731.0
03/31/2017 14:30:00,EDT,Other Fossil Fuels,96.0
03/31/2017 14:30:00,EDT,Other Renewables,258.0
03/31/2017 14:30:00,EDT,Wind,847.0
03/31/2017 14:30:00,EDT,Hydro,3965.0
03/31/2017 14:35:00,EDT,Dual Fuel,2719.0
03/31/2017 14:35:00,EDT,Natural Gas,3733.0
03/31/2017 14:35:00,EDT,Nuclear,3731.0
03/31/2017 14:35:00,EDT,Other Fossil Fuels,96.0
03/31/2017 14:35:00,EDT,Other Renewables,268.0
03/31/2017 14:35:00,EDT,Wind,840.0
03/31/2017 14:35:00,EDT,Hydro,3971.0
03/31/2017 14:40:00,EDT,Dual Fuel,2718.0
03/31/2017 14:40:00,EDT,Natural Gas,3732.0
03/31/2017 14:40:00,EDT,Nuclear,3732.0
03/31/2017 14:40:00,EDT,Other Fossil Fuels,96.0
03/31/2017 14:40:00,EDT,Other Renewables,269.0
03/31/2017 14:40:00,EDT,Wind,819.0
03/31/2017 14:40:00,EDT,Hydro,3965.0
03/31/2017 14:45:00,EDT,Dual Fuel,2733.0
03/31/2017 14:45:00,EDT,Natural Gas,3734.0
03/31/2017 14:45:00,EDT,Nuclear,3731.0
03/31/2017 14:45:00,EDT,Other Fossil Fuels,96.0
03/31/2017 14:45:00,EDT,Other Renewables,274.0
03/31/2017 14:45:00,EDT,Wind,815.0
03/31/2017 14:45:00,EDT,Hydro,4015.0
03/31/2017 14:50:00,EDT,Dual Fuel,2742.0
03/31/2017 14:50:00,EDT,Natural Gas,3746.0
03/31/2017 14:50:00,EDT,Nuclear,3732.0
03/31/2017 14:50:00,EDT,Other Fossil Fuels,96.0
03/31/2017 14:50:00,EDT,Other Renewables,275.0
03/31/2017 14:50:00,EDT,Wind,792.0
03/31/2017 14:50:00,EDT,Hydro,4022.0
03/31/2017 14:55:00,EDT,Dual Fuel,2752.0
03/31/2017 14:55:00,EDT,Natural Gas,3755.0
03/31/2017 14:55:00,EDT,Nuclear,3732.0
03/31/2017 14:55:00,EDT,Other Fossil Fuels,96.0
03/31/2017 14:55:00,EDT,Other Renewables,276.0
03/31/2017 14:55:00,EDT,Wind,770.0
03/31/2017 14:55:00,EDT,Hydro,4048.0
03/31/2017 15:00:00,EDT,Dual Fuel,2761.0
03/31/2017 15:00:00,EDT,Natural Gas,3766.0
03/31/2017 15:00:00,EDT,Nuclear,3730.0
03/31/2017 15:00:00,EDT,Other Fossil Fuels,96.0
03/31/2017 15:00:00,EDT,Other Renewables,272.0
03/31/2017 15:00:00,EDT,Wind,760.0
03/31/2017 15:00:00,EDT,Hydro,4068.0
03/31/2017 15:05:00,EDT,Dual Fuel,2782.0
03/31/2017 15:05:00,EDT,Natural Gas,3753.0
03/31/2017 15:05:00,EDT,Nuclear,3731.0
03/31/2017 15:05:00,EDT,Other Fossil Fuels,97.0
03/31/2017 15:05:00,EDT,Other Renewables,267.0
03/31/2017 15:05:00,EDT,Wind,762.0
03/31/2017 15:05:00,EDT,Hydro,4059.0
03/31/2017 15:10:00,EDT,Dual Fuel,2787.0
03/31/2017 15:10:00,EDT,Natural Gas,3748.0
03/31/2017 15:10:00,EDT,Nuclear,3729.0
03/31/2017 15:10:00,EDT,Other Fossil Fuels,96.0
03/31/2017 15:10:00,EDT,Other Renewables,267.0
03/31/2017 15:10:00,EDT,Wind,760.0
03/31/2017 15:10:00,EDT,Hydro,4034.0
03/31/2017 15:15:00,EDT,Dual Fuel,2801.0
03/31/2017 15:15:00,EDT,Natural Gas,3741.0
03/31/2017 15:15:00,EDT,Nuclear,3732.0
03/31/2017 15:15:00,EDT,Other Fossil Fuels,95.0
03/31/2017 15:15:00,EDT,Other Renewables,269.0
03/31/2017 15:15:00,EDT,Wind,747.0
03/31/2017 15:15:00,EDT,Hydro,4043.0
03/31/2017 15:20:00,EDT,Dual Fuel,2838.0
03/31/2017 15:20:00,EDT,Natural Gas,3741.0
03/31/2017 15:20:00,EDT,Nuclear,3731.0
03/31/2017 15:20:00,EDT,Other Fossil Fuels,95.0
03/31/2017 15:20:00,EDT,Other Renewables,271.0
03/31/2017 15:20:00,EDT,Wind,751.0
03/31/2017 15:20:00,EDT,Hydro,4030.0
03/31/2017 15:25:00,EDT,Dual Fuel,2857.0
03/31/2017 15:25:00,EDT,Natural Gas,3737.0
03/31/2017 15:25:00,EDT,Nuclear,3728.0
03/31/2017 15:25:00,EDT,Other Fossil Fuels,95.0
03/31/2017 15:25:00,EDT,Other Renewables,270.0
03/31/2017 15:25:00,EDT,Wind,749.0
03/31/2017 15:25:00,EDT,Hydro,4018.0
03/31/2017 15:30:00,EDT,Dual Fuel,2864.0
03/31/2017 15:30:00,EDT,Natural Gas,3731.0
03/31/2017 15:30:00,EDT,Nuclear,3732.0
03/31/2017 15:30:00,EDT,Other Fossil Fuels,95.0
03/31/2017 15:30:00,EDT,Other Renewables,268.0
03/31/2017 15:30:00,EDT,Wind,756.0
03/31/2017 15:30:00,EDT,Hydro,4009.0
03/31/2017 15:35:00,EDT,Dual Fuel,2875.0
03/31/2017 15:35:00,EDT,Natural Gas,3730.0
03/31/2017 15:35:00,EDT,Nuclear,3731.0
03/31/2017 15:35:00,EDT,Other Fossil Fuels,95.0
03/31/2017 15:35:00,EDT,Other Renewables,268.0
03/31/2017 15:35:00,EDT,Wind,749.0
03/31/2017 15:35:00,EDT,Hydro,3998.0
03/31/2017 15:40:00,EDT,Dual Fuel,2883.0
03/31/2017 15:40:00,EDT,Natural Gas,3724.0
03/31/2017 15:40:00,EDT,Nuclear,3732.0
03/31/2017 15:40:00,EDT,Other Fossil Fuels,95.0
03/31/2017 15:40:00,EDT,Other Renewables,269.0
03/31/2017 15:40:00,EDT,Wind,758.0
03/31/2017 15:40:00,EDT,Hydro,3991.0
03/31/2017 15:45:00,EDT,Dual Fuel,2827.0
03/31/2017 15:45:00,EDT,Natural Gas,3718.0
03/31/2017 15:45:00,EDT,Nuclear,3734.0
03/31/2017 15:45:00,EDT,Other Fossil Fuels,94.0
03/31/2017 15:45:00,EDT,Other Renewables,270.0
03/31/2017 15:45:00,EDT,Wind,760.0
03/31/2017 15:45:00,EDT,Hydro,3996.0
03/31/2017 15:50:00,EDT,Dual Fuel,2802.0
03/31/2017 15:50:00,EDT,Natural Gas,3702.0
03/31/2017 15:50:00,EDT,Nuclear,3731.0
03/31/2017 15:50:00,EDT,Other Fossil Fuels,96.0
03/31/2017 15:50:00,EDT,Other Renewables,271.0
03/31/2017 15:50:00,EDT,Wind,760.0
03/31/2017 15:50:00,EDT,Hydro,3985.0
03/31/2017 15:55:00,EDT,Dual Fuel,2764.0
03/31/2017 15:55:00,EDT,Natural Gas,3689.0
03/31/2017 15:55:00,EDT,Nuclear,3732.0
03/31/2017 15:55:00,EDT,Other Fossil Fuels,96.0
03/31/2017 15:55:00,EDT,Other Renewables,270.0
03/31/2017 15:55:00,EDT,Wind,767.0
03/31/2017 15:55:00,EDT,Hydro,3964.0
03/31/2017 16:00:00,EDT,Dual Fuel,2755.0
03/31/2017 16:00:00,EDT,Natural Gas,3721.0
03/31/2017 16:00:00,EDT,Nuclear,3733.0
03/31/2017 16:00:00,EDT,Other Fossil Fuels,97.0
03/31/2017 16:00:00,EDT,Other Renewables,271.0
03/31/2017 16:00:00,EDT,Wind,774.0
03/31/2017 16:00:00,EDT,Hydro,3939.0
03/31/2017 16:05:00,EDT,Dual Fuel,2769.0
03/31/2017 16:05:00,EDT,Natural Gas,3787.0
03/31/2017 16:05:00,EDT,Nuclear,3731.0
03/31/2017 16:05:00,EDT,Other Fossil Fuels,114.0
03/31/2017 16:05:00,EDT,Other Renewables,269.0
03/31/2017 16:05:00,EDT,Wind,791.0
03/31/2017 16:05:00,EDT,Hydro,3907.0
03/31/2017 16:10:00,EDT,Dual Fuel,2774.0
03/31/2017 16:10:00,EDT,Natural Gas,3819.0
03/31/2017 16:10:00,EDT,Nuclear,3732.0
03/31/2017 16:10:00,EDT,Other Fossil Fuels,116.0
03/31/2017 16:10:00,EDT,Other Renewables,271.0
03/31/2017 16:10:00,EDT,Wind,798.0
03/31/2017 16:10:00,EDT,Hydro,3859.0
03/31/2017 16:15:00,EDT,Dual Fuel,2836.0
03/31/2017 16:15:00,EDT,Natural Gas,3802.0
03/31/2017 16:15:00,EDT,Nuclear,3731.0
03/31/2017 16:15:00,EDT,Other Fossil Fuels,115.0
03/31/2017 16:15:00,EDT,Other Renewables,269.0
03/31/2017 16:15:00,EDT,Wind,815.0
03/31/2017 16:15:00,EDT,Hydro,3876.0
03/31/2017 16:20:00,EDT,Dual Fuel,2864.0
03/31/2017 16:20:00,EDT,Natural Gas,3782.0
03/31/2017 16:20:00,EDT,Nuclear,3735.0
03/31/2017 16:20:00,EDT,Other Fossil Fuels,115.0
03/31/2017 16:20:00,EDT,Other Renewables,269.0
03/31/2017 16:20:00,EDT,Wind,827.0
03/31/2017 16:20:00,EDT,Hydro,3823.0
03/31/2017 16:25:00,EDT,Dual Fuel,2880.0
03/31/2017 16:25:00,EDT,Natural Gas,3793.0
03/31/2017 16:25:00,EDT,Nuclear,3732.0
03/31/2017 16:25:00,EDT,Other Fossil Fuels,101.0
03/31/2017 16:25:00,EDT,Other Renewables,268.0
03/31/2017 16:25:00,EDT,Wind,826.0
03/31/2017 16:25:00,EDT,Hydro,3843.0
03/31/2017 16:30:00,EDT,Dual Fuel,2893.0
03/31/2017 16:30:00,EDT,Natural Gas,3763.0
03/31/2017 16:30:00,EDT,Nuclear,3734.0
03/31/2017 16:30:00,EDT,Other Fossil Fuels,95.0
03/31/2017 16:30:00,EDT,Other Renewables,267.0
03/31/2017 16:30:00,EDT,Wind,826.0
03/31/2017 16:30:00,EDT,Hydro,3882.0
03/31/2017 16:35:00,EDT,Dual Fuel,2869.0
03/31/2017 16:35:00,EDT,Natural Gas,3739.0
03/31/2017 16:35:00,EDT,Nuclear,3734.0
03/31/2017 16:35:00,EDT,Other Fossil Fuels,95.0
03/31/2017 16:35:00,EDT,Other Renewables,275.0
03/31/2017 16:35:00,EDT,Wind,812.0
03/31/2017 16:35:00,EDT,Hydro,3910.0
03/31/2017 16:40:00,EDT,Dual Fuel,2884.0
03/31/2017 16:40:00,EDT,Natural Gas,3744.0
03/31/2017 16:40:00,EDT,Nuclear,3732.0
03/31/2017 16:40:00,EDT,Other Fossil Fuels,95.0
03/31/2017 16:40:00,EDT,Other Renewables,273.0
03/31/2017 16:40:00,EDT,Wind,797.0
03/31/2017 16:40:00,EDT,Hydro,3896.0
03/31/2017 16:45:00,EDT,Dual Fuel,2883.0
03/31/2017 16:45:00,EDT,Natural Gas,3778.0
03/31/2017 16:45:00,EDT,Nuclear,3731.0
03/31/2017 16:45:00,EDT,Other Fossil Fuels,94.0
03/31/2017 16:45:00,EDT,Other Renewables,269.0
03/31/2017 16:45:00,EDT,Wind,790.0
03/31/2017 16:45:00,EDT,Hydro,3864.0
03/31/2017 16:50:00,EDT,Dual Fuel,2901.0
03/31/2017 16:50:00,EDT,Natural Gas,3822.0
03/31/2017 16:50:00,EDT,Nuclear,3730.0
03/31/2017 16:50:00,EDT,Other Fossil Fuels,95.0
03/31/2017 16:50:00,EDT,Other Renewables,268.0
03/31/2017 16:50:00,EDT,Wind,787.0
03/31/2017 16:50:00,EDT,Hydro,3877.0
03/31/2017 16:55:00,EDT,Dual Fuel,2916.0
03/31/2017 16:55:00,EDT,Natural Gas,3827.0
03/31/2017 16:55:00,EDT,Nuclear,3732.0
03/31/2017 16:55:00,EDT,Other Fossil Fuels,99.0
03/31/2017 16:55:00,EDT,Other Renewables,270.0
03/31/2017 16:55:00,EDT,Wind,785.0
03/31/2017 16:55:00,EDT,Hydro,3886.0
03/31/2017 17:00:00,EDT,Dual Fuel,2956.0
03/31/2017 17:00:00,EDT,Natural Gas,3802.0
03/31/2017 17:00:00,EDT,Nuclear,3730.0
03/31/2017 17:00:00,EDT,Other Fossil Fuels,99.0
03/31/2017 17:00:00,EDT,Other Renewables,271.0
03/31/2017 17:00:00,EDT,Wind,787.0
03/31/2017 17:00:00,EDT,Hydro,3872.0
03/31/2017 17:05:00,EDT,Dual Fuel,2934.0
03/31/2017 17:05:00,EDT,Natural Gas,3747.0
03/31/2017 17:05:00,EDT,Nuclear,3732.0
03/31/2017 17:05:00,EDT,Other Fossil Fuels,95.0
03/31/2017 17:05:00,EDT,Other Renewables,269.0
03/31/2017 17:05:00,EDT,Wind,781.0
03/31/2017 17:05:00,EDT,Hydro,3853.0
03/31/2017 17:10:00,EDT,Dual Fuel,2924.0
03/31/2017 17:10:00,EDT,Natural Gas,3734.0
03/31/2017 17:10:00,EDT,Nuclear,3734.0
03/31/2017 17:10:00,EDT,Other Fossil Fuels,90.0
03/31/2017 17:10:00,EDT,Other Renewables,266.0
03/31/2017 17:10:00,EDT,Wind,789.0
03/31/2017 17:10:00,EDT,Hydro,3798.0
03/31/2017 17:15:00,EDT,Dual Fuel,2943.0
03/31/2017 17:15:00,EDT,Natural Gas,3777.0
03/31/2017 17:15:00,EDT,Nuclear,3731.0
03/31/2017 17:15:00,EDT,Other Fossil Fuels,90.0
03/31/2017 17:15:00,EDT,Other Renewables,267.0
03/31/2017 17:15:00,EDT,Wind,787.0
03/31/2017 17:15:00,EDT,Hydro,3771.0
03/31/2017 17:20:00,EDT,Dual Fuel,2958.0
03/31/2017 17:20:00,EDT,Natural Gas,3783.0
03/31/2017 17:20:00,EDT,Nuclear,3734.0
03/31/2017 17:20:00,EDT,Other Fossil Fuels,90.0
03/31/2017 17:20:00,EDT,Other Renewables,268.0
03/31/2017 17:20:00,EDT,Wind,776.0
03/31/2017 17:20:00,EDT,Hydro,3757.0
03/31/2017 17:25:00,EDT,Dual Fuel,2924.0
03/31/2017 17:25:00,EDT,Natural Gas,3753.0
03/31/2017 17:25:00,EDT,Nuclear,3733.0
03/31/2017 17:25:00,EDT,Other Fossil Fuels,91.0
03/31/2017 17:25:00,EDT,Other Renewables,274.0
03/31/2017 17:25:00,EDT,Wind,763.0
03/31/2017 17:25:00,EDT,Hydro,3762.0
03/31/2017 17:30:00,EDT,Dual Fuel,2905.0
03/31/2017 17:30:00,EDT,Natural Gas,3762.0
03/31/2017 17:30:00,EDT,Nuclear,3728.0
03/31/2017 17:30:00,EDT,Other Fossil Fuels,91.0
03/31/2017 17:30:00,EDT,Other Renewables,267.0
03/31/2017 17:30:00,EDT,Wind,753.0
03/31/2017 17:30:00,EDT,Hydro,3856.0
03/31/2017 17:35:00,EDT,Dual Fuel,2897.0
03/31/2017 17:35:00,EDT,Natural Gas,3783.0
