Time Stamp,Time Zone,Fuel Category,Gen MWh
06/21/2017 11:25:00,EDT,Natural Gas,4292.0
06/21/2017 11:25:00,EDT,Nuclear,4300.0
06/21/2017 11:25:00,EDT,Other Fossil Fuels,94.0
06/21/2017 11:25:00,EDT,Other Renewables,277.0
06/21/2017 11:25:00,EDT,Wind,543.0
06/21/2017 11:25:00,EDT,Hydro,3820.0
06/21/2017 11:30:00,EDT,Dual Fuel,5532.0
06/21/2017 11:30:00,EDT,Natural Gas,4291.0
06/21/2017 11:30:00,EDT,Nuclear,4299.0
06/21/2017 11:30:00,EDT,Other Fossil Fuels,94.0
06/21/2017 11:30:00,EDT,Other Renewables,280.0
06/21/2017 11:30:00,EDT,Wind,561.0
06/21/2017 11:30:00,EDT,Hydro,3824.0
06/21/2017 11:35:00,EDT,Dual Fuel,5562.0
06/21/2017 11:35:00,EDT,Natural Gas,4279.0
06/21/2017 11:35:00,EDT,Nuclear,4300.0
06/21/2017 11:35:00,EDT,Other Fossil Fuels,94.0
06/21/2017 11:35:00,EDT,Other Renewables,275.0
06/21/2017 11:35:00,EDT,Wind,574.0
06/21/2017 11:35:00,EDT,Hydro,3818.0
06/21/2017 11:40:00,EDT,Dual Fuel,5603.0
06/21/2017 11:40:00,EDT,Natural Gas,4282.0
06/21/2017 11:40:00,EDT,Nuclear,4300.0
06/21/2017 11:40:00,EDT,Other Fossil Fuels,94.0
06/21/2017 11:40:00,EDT,Other Renewables,273.0
06/21/2017 11:40:00,EDT,Wind,582.0
06/21/2017 11:40:00,EDT,Hydro,3819.0
06/21/2017 11:45:00,EDT,Dual Fuel,5638.0
06/21/2017 11:45:00,EDT,Natural Gas,4255.0
06/21/2017 11:45:00,EDT,Nuclear,4300.0
06/21/2017 11:45:00,EDT,Other Fossil Fuels,90.0
06/21/2017 11:45:00,EDT,Other Renewables,267.0
06/21/2017 11:45:00,EDT,Wind,579.0
06/21/2017 11:45:00,EDT,Hydro,3821.0
06/21/2017 11:50:00,EDT,Dual Fuel,5678.0
06/21/2017 11:50:00,EDT,Natural Gas,4261.0
06/21/2017 11:50:00,EDT,Nuclear,4302.0
06/21/2017 11:50:00,EDT,Other Fossil Fuels,76.0
06/21/2017 11:50:00,EDT,Other Renewables,264.0
06/21/2017 11:50:00,EDT,Wind,581.0
06/21/2017 11:50:00,EDT,Hydro,3820.0
06/21/2017 11:55:00,EDT,Dual Fuel,5699.0
06/21/2017 11:55:00,EDT,Natural Gas,4281.0
06/21/2017 11:55:00,EDT,Nuclear,4298.0
06/21/2017 11:55:00,EDT,Other Fossil Fuels,71.0
06/21/2017 11:55:00,EDT,Other Renewables,263.0
06/21/2017 11:55:00,EDT,Wind,583.0
06/21/2017 11:55:00,EDT,Hydro,3817.0
06/21/2017 11:59:47,EDT,Dual Fuel,5688.0
06/21/2017 11:59:47,EDT,Natural Gas,4284.0
06/21/2017 11:59:47,EDT,Nuclear,4301.0
06/21/2017 11:59:47,EDT,Other Fossil Fuels,86.0
06/21/2017 11:59:47,EDT,Other Renewables,268.0
06/21/2017 11:59:47,EDT,Wind,580.0
06/21/2017 11:59:47,EDT,Hydro,3809.0
06/21/2017 12:00:00,EDT,Dual Fuel,5684.0
06/21/2017 12:00:00,EDT,Natural Gas,4257.0
06/21/2017 12:00:00,EDT,Nuclear,4305.0
06/21/2017 12:00:00,EDT,Other Fossil Fuels,88.0
06/21/2017 12:00:00,EDT,Other Renewables,263.0
06/21/2017 12:00:00,EDT,Wind,607.0
06/21/2017 12:00:00,EDT,Hydro,3809.0
06/21/2017 12:02:17,EDT,Dual Fuel,5663.0
06/21/2017 12:02:17,EDT,Natural Gas,4237.0
06/21/2017 12:02:17,EDT,Nuclear,4300.0
06/21/2017 12:02:17,EDT,Other Fossil Fuels,88.0
06/21/2017 12:02:17,EDT,Other Renewables,267.0
06/21/2017 12:02:17,EDT,Wind,599.0
06/21/2017 12:02:17,EDT,Hydro,3854.0
06/21/2017 12:05:00,EDT,Dual Fuel,5655.0
06/21/2017 12:05:00,EDT,Natural Gas,4187.0
06/21/2017 12:05:00,EDT,Nuclear,4299.0
06/21/2017 12:05:00,EDT,Other Fossil Fuels,89.0
06/21/2017 12:05:00,EDT,Other Renewables,267.0
06/21/2017 12:05:00,EDT,Wind,610.0
06/21/2017 12:05:00,EDT,Hydro,3932.0
06/21/2017 12:10:00,EDT,Dual Fuel,5680.0
06/21/2017 12:10:00,EDT,Natural Gas,4145.0
06/21/2017 12:10:00,EDT,Nuclear,4302.0
06/21/2017 12:10:00,EDT,Other Fossil Fuels,89.0
06/21/2017 12:10:00,EDT,Other Renewables,268.0
06/21/2017 12:10:00,EDT,Wind,602.0
06/21/2017 12:10:00,EDT,Hydro,3934.0
06/21/2017 12:15:00,EDT,Dual Fuel,5705.0
06/21/2017 12:15:00,EDT,Natural Gas,4092.0
06/21/2017 12:15:00,EDT,Nuclear,4301.0
06/21/2017 12:15:00,EDT,Other Fossil Fuels,88.0
06/21/2017 12:15:00,EDT,Other Renewables,259.0
06/21/2017 12:15:00,EDT,Wind,593.0
06/21/2017 12:15:00,EDT,Hydro,3942.0
06/21/2017 12:20:00,EDT,Dual Fuel,5750.0
06/21/2017 12:20:00,EDT,Natural Gas,4069.0
06/21/2017 12:20:00,EDT,Nuclear,4300.0
06/21/2017 12:20:00,EDT,Other Fossil Fuels,89.0
06/21/2017 12:20:00,EDT,Other Renewables,256.0
06/21/2017 12:20:00,EDT,Wind,602.0
06/21/2017 12:20:00,EDT,Hydro,3943.0
06/21/2017 12:25:00,EDT,Dual Fuel,5786.0
06/21/2017 12:25:00,EDT,Natural Gas,4088.0
06/21/2017 12:25:00,EDT,Nuclear,4300.0
06/21/2017 12:25:00,EDT,Other Fossil Fuels,89.0
06/21/2017 12:25:00,EDT,Other Renewables,274.0
06/21/2017 12:25:00,EDT,Wind,595.0
06/21/2017 12:25:00,EDT,Hydro,3944.0
06/21/2017 12:30:00,EDT,Dual Fuel,5809.0
06/21/2017 12:30:00,EDT,Natural Gas,4113.0
06/21/2017 12:30:00,EDT,Nuclear,4299.0
06/21/2017 12:30:00,EDT,Other Fossil Fuels,89.0
06/21/2017 12:30:00,EDT,Other Renewables,277.0
06/21/2017 12:30:00,EDT,Wind,578.0
06/21/2017 12:30:00,EDT,Hydro,3931.0
06/21/2017 12:35:00,EDT,Dual Fuel,5890.0
06/21/2017 12:35:00,EDT,Natural Gas,4069.0
06/21/2017 12:35:00,EDT,Nuclear,4300.0
06/21/2017 12:35:00,EDT,Other Fossil Fuels,89.0
06/21/2017 12:35:00,EDT,Other Renewables,275.0
06/21/2017 12:35:00,EDT,Wind,569.0
06/21/2017 12:35:00,EDT,Hydro,3925.0
06/21/2017 12:40:00,EDT,Dual Fuel,5877.0
06/21/2017 12:40:00,EDT,Natural Gas,4088.0
06/21/2017 12:40:00,EDT,Nuclear,4300.0
06/21/2017 12:40:00,EDT,Other Fossil Fuels,89.0
06/21/2017 12:40:00,EDT,Other Renewables,273.0
06/21/2017 12:40:00,EDT,Wind,597.0
06/21/2017 12:40:00,EDT,Hydro,3912.0
06/21/2017 12:45:00,EDT,Dual Fuel,5834.0
06/21/2017 12:45:00,EDT,Natural Gas,4140.0
06/21/2017 12:45:00,EDT,Nuclear,4299.0
06/21/2017 12:45:00,EDT,Other Fossil Fuels,88.0
06/21/2017 12:45:00,EDT,Other Renewables,275.0
06/21/2017 12:45:00,EDT,Wind,596.0
06/21/2017 12:45:00,EDT,Hydro,3919.0
06/21/2017 12:50:00,EDT,Dual Fuel,5817.0
06/21/2017 12:50:00,EDT,Natural Gas,4147.0
06/21/2017 12:50:00,EDT,Nuclear,4300.0
06/21/2017 12:50:00,EDT,Other Fossil Fuels,89.0
06/21/2017 12:50:00,EDT,Other Renewables,265.0
06/21/2017 12:50:00,EDT,Wind,603.0
06/21/2017 12:50:00,EDT,Hydro,3916.0
06/21/2017 12:55:00,EDT,Dual Fuel,5831.0
06/21/2017 12:55:00,EDT,Natural Gas,4127.0
06/21/2017 12:55:00,EDT,Nuclear,4298.0
06/21/2017 12:55:00,EDT,Other Fossil Fuels,89.0
06/21/2017 12:55:00,EDT,Other Renewables,268.0
06/21/2017 12:55:00,EDT,Wind,599.0
06/21/2017 12:55:00,EDT,Hydro,3922.0
06/21/2017 13:00:00,EDT,Dual Fuel,5868.0
06/21/2017 13:00:00,EDT,Natural Gas,4161.0
06/21/2017 13:00:00,EDT,Nuclear,4299.0
06/21/2017 13:00:00,EDT,Other Fossil Fuels,89.0
06/21/2017 13:00:00,EDT,Other Renewables,274.0
06/21/2017 13:00:00,EDT,Wind,590.0
06/21/2017 13:00:00,EDT,Hydro,3932.0
06/21/2017 13:05:00,EDT,Dual Fuel,5853.0
06/21/2017 13:05:00,EDT,Natural Gas,4329.0
06/21/2017 13:05:00,EDT,Nuclear,4299.0
06/21/2017 13:05:00,EDT,Other Fossil Fuels,89.0
06/21/2017 13:05:00,EDT,Other Renewables,276.0
06/21/2017 13:05:00,EDT,Wind,604.0
06/21/2017 13:05:00,EDT,Hydro,3956.0
06/21/2017 13:10:00,EDT,Dual Fuel,5892.0
06/21/2017 13:10:00,EDT,Natural Gas,4403.0
06/21/2017 13:10:00,EDT,Nuclear,4299.0
06/21/2017 13:10:00,EDT,Other Fossil Fuels,88.0
06/21/2017 13:10:00,EDT,Other Renewables,276.0
06/21/2017 13:10:00,EDT,Wind,623.0
06/21/2017 13:10:00,EDT,Hydro,3958.0
06/21/2017 13:15:00,EDT,Dual Fuel,5913.0
06/21/2017 13:15:00,EDT,Natural Gas,4374.0
06/21/2017 13:15:00,EDT,Nuclear,4299.0
06/21/2017 13:15:00,EDT,Other Fossil Fuels,83.0
06/21/2017 13:15:00,EDT,Other Renewables,277.0
06/21/2017 13:15:00,EDT,Wind,639.0
06/21/2017 13:15:00,EDT,Hydro,3965.0
06/21/2017 13:20:00,EDT,Dual Fuel,5999.0
06/21/2017 13:20:00,EDT,Natural Gas,4263.0
06/21/2017 13:20:00,EDT,Nuclear,4299.0
06/21/2017 13:20:00,EDT,Other Fossil Fuels,70.0
06/21/2017 13:20:00,EDT,Other Renewables,272.0
06/21/2017 13:20:00,EDT,Wind,662.0
06/21/2017 13:20:00,EDT,Hydro,3966.0
06/21/2017 13:25:00,EDT,Dual Fuel,6050.0
06/21/2017 13:25:00,EDT,Natural Gas,4166.0
06/21/2017 13:25:00,EDT,Nuclear,4300.0
06/21/2017 13:25:00,EDT,Other Fossil Fuels,90.0
06/21/2017 13:25:00,EDT,Other Renewables,258.0
06/21/2017 13:25:00,EDT,Wind,680.0
06/21/2017 13:25:00,EDT,Hydro,3977.0
06/21/2017 13:30:00,EDT,Dual Fuel,6061.0
06/21/2017 13:30:00,EDT,Natural Gas,4151.0
06/21/2017 13:30:00,EDT,Nuclear,4299.0
06/21/2017 13:30:00,EDT,Other Fossil Fuels,104.0
06/21/2017 13:30:00,EDT,Other Renewables,270.0
06/21/2017 13:30:00,EDT,Wind,688.0
06/21/2017 13:30:00,EDT,Hydro,3968.0
06/21/2017 13:35:00,EDT,Dual Fuel,6082.0
06/21/2017 13:35:00,EDT,Natural Gas,4155.0
06/21/2017 13:35:00,EDT,Nuclear,4299.0
06/21/2017 13:35:00,EDT,Other Fossil Fuels,71.0
06/21/2017 13:35:00,EDT,Other Renewables,269.0
06/21/2017 13:35:00,EDT,Wind,692.0
06/21/2017 13:35:00,EDT,Hydro,3980.0
06/21/2017 13:40:00,EDT,Dual Fuel,6094.0
06/21/2017 13:40:00,EDT,Natural Gas,4159.0
06/21/2017 13:40:00,EDT,Nuclear,4296.0
06/21/2017 13:40:00,EDT,Other Fossil Fuels,70.0
06/21/2017 13:40:00,EDT,Other Renewables,262.0
06/21/2017 13:40:00,EDT,Wind,688.0
06/21/2017 13:40:00,EDT,Hydro,3974.0
06/21/2017 13:45:00,EDT,Dual Fuel,6103.0
06/21/2017 13:45:00,EDT,Natural Gas,4165.0
06/21/2017 13:45:00,EDT,Nuclear,4298.0
06/21/2017 13:45:00,EDT,Other Fossil Fuels,71.0
06/21/2017 13:45:00,EDT,Other Renewables,264.0
06/21/2017 13:45:00,EDT,Wind,703.0
06/21/2017 13:45:00,EDT,Hydro,3972.0
06/21/2017 13:50:00,EDT,Dual Fuel,6084.0
06/21/2017 13:50:00,EDT,Natural Gas,4126.0
06/21/2017 13:50:00,EDT,Nuclear,4298.0
06/21/2017 13:50:00,EDT,Other Fossil Fuels,70.0
06/21/2017 13:50:00,EDT,Other Renewables,262.0
06/21/2017 13:50:00,EDT,Wind,717.0
06/21/2017 13:50:00,EDT,Hydro,3968.0
06/21/2017 13:55:00,EDT,Dual Fuel,6086.0
06/21/2017 13:55:00,EDT,Natural Gas,4115.0
06/21/2017 13:55:00,EDT,Nuclear,4298.0
06/21/2017 13:55:00,EDT,Other Fossil Fuels,70.0
06/21/2017 13:55:00,EDT,Other Renewables,263.0
06/21/2017 13:55:00,EDT,Wind,704.0
06/21/2017 13:55:00,EDT,Hydro,3975.0
06/21/2017 14:00:00,EDT,Dual Fuel,6088.0
06/21/2017 14:00:00,EDT,Natural Gas,4126.0
06/21/2017 14:00:00,EDT,Nuclear,4298.0
06/21/2017 14:00:00,EDT,Other Fossil Fuels,70.0
06/21/2017 14:00:00,EDT,Other Renewables,261.0
06/21/2017 14:00:00,EDT,Wind,696.0
06/21/2017 14:00:00,EDT,Hydro,3970.0
06/21/2017 14:05:00,EDT,Dual Fuel,6034.0
06/21/2017 14:05:00,EDT,Natural Gas,4122.0
06/21/2017 14:05:00,EDT,Nuclear,4299.0
06/21/2017 14:05:00,EDT,Other Fossil Fuels,71.0
06/21/2017 14:05:00,EDT,Other Renewables,260.0
06/21/2017 14:05:00,EDT,Wind,706.0
06/21/2017 14:05:00,EDT,Hydro,3970.0
06/21/2017 14:10:00,EDT,Dual Fuel,6005.0
06/21/2017 14:10:00,EDT,Natural Gas,4163.0
06/21/2017 14:10:00,EDT,Nuclear,4298.0
06/21/2017 14:10:00,EDT,Other Fossil Fuels,70.0
06/21/2017 14:10:00,EDT,Other Renewables,266.0
06/21/2017 14:10:00,EDT,Wind,700.0
06/21/2017 14:10:00,EDT,Hydro,3970.0
06/21/2017 14:15:00,EDT,Dual Fuel,5983.0
06/21/2017 14:15:00,EDT,Natural Gas,4235.0
06/21/2017 14:15:00,EDT,Nuclear,4298.0
06/21/2017 14:15:00,EDT,Other Fossil Fuels,70.0
06/21/2017 14:15:00,EDT,Other Renewables,275.0
06/21/2017 14:15:00,EDT,Wind,678.0
06/21/2017 14:15:00,EDT,Hydro,3973.0
06/21/2017 14:20:00,EDT,Dual Fuel,6044.0
06/21/2017 14:20:00,EDT,Natural Gas,4219.0
06/21/2017 14:20:00,EDT,Nuclear,4298.0
06/21/2017 14:20:00,EDT,Other Fossil Fuels,70.0
06/21/2017 14:20:00,EDT,Other Renewables,279.0
06/21/2017 14:20:00,EDT,Wind,681.0
06/21/2017 14:20:00,EDT,Hydro,3975.0
06/21/2017 14:25:00,EDT,Dual Fuel,6077.0
06/21/2017 14:25:00,EDT,Natural Gas,4202.0
06/21/2017 14:25:00,EDT,Nuclear,4299.0
06/21/2017 14:25:00,EDT,Other Fossil Fuels,70.0
06/21/2017 14:25:00,EDT,Other Renewables,280.0
06/21/2017 14:25:00,EDT,Wind,688.0
06/21/2017 14:25:00,EDT,Hydro,3968.0
06/21/2017 14:30:00,EDT,Dual Fuel,6074.0
06/21/2017 14:30:00,EDT,Natural Gas,4203.0
06/21/2017 14:30:00,EDT,Nuclear,4299.0
06/21/2017 14:30:00,EDT,Other Fossil Fuels,70.0
06/21/2017 14:30:00,EDT,Other Renewables,274.0
06/21/2017 14:30:00,EDT,Wind,697.0
06/21/2017 14:30:00,EDT,Hydro,3976.0
06/21/2017 14:35:00,EDT,Dual Fuel,6082.0
06/21/2017 14:35:00,EDT,Natural Gas,4240.0
06/21/2017 14:35:00,EDT,Nuclear,4297.0
06/21/2017 14:35:00,EDT,Other Fossil Fuels,70.0
06/21/2017 14:35:00,EDT,Other Renewables,283.0
06/21/2017 14:35:00,EDT,Wind,640.0
06/21/2017 14:35:00,EDT,Hydro,3970.0
06/21/2017 14:40:00,EDT,Dual Fuel,6118.0
06/21/2017 14:40:00,EDT,Natural Gas,4251.0
06/21/2017 14:40:00,EDT,Nuclear,4299.0
06/21/2017 14:40:00,EDT,Other Fossil Fuels,69.0
06/21/2017 14:40:00,EDT,Other Renewables,284.0
06/21/2017 14:40:00,EDT,Wind,604.0
06/21/2017 14:40:00,EDT,Hydro,3978.0
06/21/2017 14:45:00,EDT,Dual Fuel,6154.0
06/21/2017 14:45:00,EDT,Natural Gas,4260.0
06/21/2017 14:45:00,EDT,Nuclear,4300.0
06/21/2017 14:45:00,EDT,Other Fossil Fuels,69.0
06/21/2017 14:45:00,EDT,Other Renewables,284.0
06/21/2017 14:45:00,EDT,Wind,604.0
06/21/2017 14:45:00,EDT,Hydro,3971.0
06/21/2017 14:50:00,EDT,Dual Fuel,6199.0
06/21/2017 14:50:00,EDT,Natural Gas,4240.0
06/21/2017 14:50:00,EDT,Nuclear,4299.0
06/21/2017 14:50:00,EDT,Other Fossil Fuels,70.0
06/21/2017 14:50:00,EDT,Other Renewables,282.0
06/21/2017 14:50:00,EDT,Wind,636.0
06/21/2017 14:50:00,EDT,Hydro,3976.0
06/21/2017 14:55:00,EDT,Dual Fuel,6215.0
06/21/2017 14:55:00,EDT,Natural Gas,4248.0
06/21/2017 14:55:00,EDT,Nuclear,4298.0
06/21/2017 14:55:00,EDT,Other Fossil Fuels,70.0
06/21/2017 14:55:00,EDT,Other Renewables,282.0
06/21/2017 14:55:00,EDT,Wind,686.0
06/21/2017 14:55:00,EDT,Hydro,3969.0
06/21/2017 15:00:00,EDT,Dual Fuel,6251.0
06/21/2017 15:00:00,EDT,Natural Gas,4300.0
06/21/2017 15:00:00,EDT,Nuclear,4298.0
06/21/2017 15:00:00,EDT,Other Fossil Fuels,70.0
06/21/2017 15:00:00,EDT,Other Renewables,281.0
06/21/2017 15:00:00,EDT,Wind,694.0
06/21/2017 15:00:00,EDT,Hydro,3979.0
06/21/2017 15:01:06,EDT,Dual Fuel,6321.0
06/21/2017 15:01:06,EDT,Natural Gas,4313.0
06/21/2017 15:01:06,EDT,Nuclear,4299.0
06/21/2017 15:01:06,EDT,Other Fossil Fuels,69.0
06/21/2017 15:01:06,EDT,Other Renewables,277.0
06/21/2017 15:01:06,EDT,Wind,692.0
06/21/2017 15:01:06,EDT,Hydro,3969.0
06/21/2017 15:03:54,EDT,Dual Fuel,6371.0
06/21/2017 15:03:54,EDT,Natural Gas,4323.0
06/21/2017 15:03:54,EDT,Nuclear,4296.0
06/21/2017 15:03:54,EDT,Other Fossil Fuels,70.0
06/21/2017 15:03:54,EDT,Other Renewables,271.0
06/21/2017 15:03:54,EDT,Wind,706.0
06/21/2017 15:03:54,EDT,Hydro,3964.0
06/21/2017 15:05:00,EDT,Dual Fuel,6433.0
06/21/2017 15:05:00,EDT,Natural Gas,4303.0
06/21/2017 15:05:00,EDT,Nuclear,4298.0
06/21/2017 15:05:00,EDT,Other Fossil Fuels,71.0
06/21/2017 15:05:00,EDT,Other Renewables,260.0
06/21/2017 15:05:00,EDT,Wind,691.0
06/21/2017 15:05:00,EDT,Hydro,3986.0
06/21/2017 15:10:00,EDT,Dual Fuel,6516.0
06/21/2017 15:10:00,EDT,Natural Gas,4272.0
06/21/2017 15:10:00,EDT,Nuclear,4297.0
06/21/2017 15:10:00,EDT,Other Fossil Fuels,70.0
06/21/2017 15:10:00,EDT,Other Renewables,272.0
06/21/2017 15:10:00,EDT,Wind,713.0
06/21/2017 15:10:00,EDT,Hydro,3980.0
06/21/2017 15:15:00,EDT,Dual Fuel,6595.0
06/21/2017 15:15:00,EDT,Natural Gas,4271.0
06/21/2017 15:15:00,EDT,Nuclear,4299.0
06/21/2017 15:15:00,EDT,Other Fossil Fuels,70.0
06/21/2017 15:15:00,EDT,Other Renewables,271.0
06/21/2017 15:15:00,EDT,Wind,742.0
06/21/2017 15:15:00,EDT,Hydro,3981.0
06/21/2017 15:20:00,EDT,Dual Fuel,6628.0
06/21/2017 15:20:00,EDT,Natural Gas,4284.0
06/21/2017 15:20:00,EDT,Nuclear,4297.0
06/21/2017 15:20:00,EDT,Other Fossil Fuels,70.0
06/21/2017 15:20:00,EDT,Other Renewables,267.0
06/21/2017 15:20:00,EDT,Wind,737.0
06/21/2017 15:20:00,EDT,Hydro,3982.0
06/21/2017 15:25:00,EDT,Dual Fuel,6654.0
06/21/2017 15:25:00,EDT,Natural Gas,4283.0
06/21/2017 15:25:00,EDT,Nuclear,4298.0
06/21/2017 15:25:00,EDT,Other Fossil Fuels,70.0
06/21/2017 15:25:00,EDT,Other Renewables,269.0
06/21/2017 15:25:00,EDT,Wind,750.0
06/21/2017 15:25:00,EDT,Hydro,3979.0
06/21/2017 15:30:00,EDT,Dual Fuel,6678.0
06/21/2017 15:30:00,EDT,Natural Gas,4288.0
06/21/2017 15:30:00,EDT,Nuclear,4298.0
06/21/2017 15:30:00,EDT,Other Fossil Fuels,70.0
06/21/2017 15:30:00,EDT,Other Renewables,273.0
06/21/2017 15:30:00,EDT,Wind,756.0
06/21/2017 15:30:00,EDT,Hydro,3871.0
06/21/2017 15:35:00,EDT,Dual Fuel,6711.0
06/21/2017 15:35:00,EDT,Natural Gas,4287.0
06/21/2017 15:35:00,EDT,Nuclear,4298.0
06/21/2017 15:35:00,EDT,Other Fossil Fuels,70.0
06/21/2017 15:35:00,EDT,Other Renewables,273.0
06/21/2017 15:35:00,EDT,Wind,765.0
06/21/2017 15:35:00,EDT,Hydro,3827.0
06/21/2017 15:40:00,EDT,Dual Fuel,6706.0
06/21/2017 15:40:00,EDT,Natural Gas,4294.0
06/21/2017 15:40:00,EDT,Nuclear,4298.0
06/21/2017 15:40:00,EDT,Other Fossil Fuels,70.0
06/21/2017 15:40:00,EDT,Other Renewables,274.0
06/21/2017 15:40:00,EDT,Wind,754.0
06/21/2017 15:40:00,EDT,Hydro,3738.0
06/21/2017 15:45:00,EDT,Dual Fuel,6752.0
06/21/2017 15:45:00,EDT,Natural Gas,4347.0
06/21/2017 15:45:00,EDT,Nuclear,4298.0
06/21/2017 15:45:00,EDT,Other Fossil Fuels,70.0
06/21/2017 15:45:00,EDT,Other Renewables,275.0
06/21/2017 15:45:00,EDT,Wind,770.0
06/21/2017 15:45:00,EDT,Hydro,3703.0
06/21/2017 15:50:00,EDT,Dual Fuel,6745.0
06/21/2017 15:50:00,EDT,Natural Gas,4448.0
06/21/2017 15:50:00,EDT,Nuclear,4299.0
06/21/2017 15:50:00,EDT,Other Fossil Fuels,70.0
06/21/2017 15:50:00,EDT,Other Renewables,274.0
06/21/2017 15:50:00,EDT,Wind,787.0
06/21/2017 15:50:00,EDT,Hydro,3695.0
06/21/2017 15:55:00,EDT,Dual Fuel,6679.0
06/21/2017 15:55:00,EDT,Natural Gas,4473.0
06/21/2017 15:55:00,EDT,Nuclear,4298.0
06/21/2017 15:55:00,EDT,Other Fossil Fuels,70.0
06/21/2017 15:55:00,EDT,Other Renewables,271.0
06/21/2017 15:55:00,EDT,Wind,791.0
06/21/2017 15:55:00,EDT,Hydro,3709.0
06/21/2017 16:00:00,EDT,Dual Fuel,6565.0
06/21/2017 16:00:00,EDT,Natural Gas,4546.0
06/21/2017 16:00:00,EDT,Nuclear,4299.0
06/21/2017 16:00:00,EDT,Other Fossil Fuels,70.0
06/21/2017 16:00:00,EDT,Other Renewables,271.0
06/21/2017 16:00:00,EDT,Wind,805.0
06/21/2017 16:00:00,EDT,Hydro,3765.0
06/21/2017 16:05:00,EDT,Dual Fuel,6444.0
06/21/2017 16:05:00,EDT,Natural Gas,4631.0
06/21/2017 16:05:00,EDT,Nuclear,4301.0
06/21/2017 16:05:00,EDT,Other Fossil Fuels,70.0
06/21/2017 16:05:00,EDT,Other Renewables,262.0
06/21/2017 16:05:00,EDT,Wind,795.0
06/21/2017 16:05:00,EDT,Hydro,3893.0
06/21/2017 16:10:00,EDT,Dual Fuel,6484.0
06/21/2017 16:10:00,EDT,Natural Gas,4656.0
06/21/2017 16:10:00,EDT,Nuclear,4297.0
06/21/2017 16:10:00,EDT,Other Fossil Fuels,70.0
06/21/2017 16:10:00,EDT,Other Renewables,259.0
06/21/2017 16:10:00,EDT,Wind,791.0
06/21/2017 16:10:00,EDT,Hydro,3936.0
06/21/2017 16:15:00,EDT,Dual Fuel,6469.0
06/21/2017 16:15:00,EDT,Natural Gas,4721.0
06/21/2017 16:15:00,EDT,Nuclear,4296.0
06/21/2017 16:15:00,EDT,Other Fossil Fuels,70.0
06/21/2017 16:15:00,EDT,Other Renewables,267.0
06/21/2017 16:15:00,EDT,Wind,763.0
06/21/2017 16:15:00,EDT,Hydro,3980.0
06/21/2017 16:20:00,EDT,Dual Fuel,6437.0
06/21/2017 16:20:00,EDT,Natural Gas,4738.0
06/21/2017 16:20:00,EDT,Nuclear,4298.0
06/21/2017 16:20:00,EDT,Other Fossil Fuels,70.0
06/21/2017 16:20:00,EDT,Other Renewables,267.0
06/21/2017 16:20:00,EDT,Wind,754.0
06/21/2017 16:20:00,EDT,Hydro,4016.0
06/21/2017 16:25:00,EDT,Dual Fuel,6425.0
06/21/2017 16:25:00,EDT,Natural Gas,4734.0
06/21/2017 16:25:00,EDT,Nuclear,4297.0
06/21/2017 16:25:00,EDT,Other Fossil Fuels,71.0
06/21/2017 16:25:00,EDT,Other Renewables,273.0
06/21/2017 16:25:00,EDT,Wind,762.0
06/21/2017 16:25:00,EDT,Hydro,4016.0
06/21/2017 16:30:00,EDT,Dual Fuel,6466.0
06/21/2017 16:30:00,EDT,Natural Gas,4732.0
06/21/2017 16:30:00,EDT,Nuclear,4297.0
06/21/2017 16:30:00,EDT,Other Fossil Fuels,71.0
06/21/2017 16:30:00,EDT,Other Renewables,270.0
06/21/2017 16:30:00,EDT,Wind,761.0
06/21/2017 16:30:00,EDT,Hydro,4004.0
06/21/2017 16:35:00,EDT,Dual Fuel,6545.0
06/21/2017 16:35:00,EDT,Natural Gas,4749.0
06/21/2017 16:35:00,EDT,Nuclear,4299.0
06/21/2017 16:35:00,EDT,Other Fossil Fuels,72.0
06/21/2017 16:35:00,EDT,Other Renewables,263.0
06/21/2017 16:35:00,EDT,Wind,735.0
06/21/2017 16:35:00,EDT,Hydro,3978.0
06/21/2017 16:40:00,EDT,Dual Fuel,6572.0
06/21/2017 16:40:00,EDT,Natural Gas,4742.0
06/21/2017 16:40:00,EDT,Nuclear,4298.0
06/21/2017 16:40:00,EDT,Other Fossil Fuels,73.0
06/21/2017 16:40:00,EDT,Other Renewables,258.0
06/21/2017 16:40:00,EDT,Wind,710.0
06/21/2017 16:40:00,EDT,Hydro,3963.0
06/21/2017 16:45:00,EDT,Dual Fuel,6585.0
06/21/2017 16:45:00,EDT,Natural Gas,4718.0
06/21/2017 16:45:00,EDT,Nuclear,4299.0
06/21/2017 16:45:00,EDT,Other Fossil Fuels,72.0
06/21/2017 16:45:00,EDT,Other Renewables,261.0
06/21/2017 16:45:00,EDT,Wind,706.0
06/21/2017 16:45:00,EDT,Hydro,3957.0
06/21/2017 16:50:00,EDT,Dual Fuel,6580.0
06/21/2017 16:50:00,EDT,Natural Gas,4721.0
06/21/2017 16:50:00,EDT,Nuclear,4297.0
06/21/2017 16:50:00,EDT,Other Fossil Fuels,73.0
06/21/2017 16:50:00,EDT,Other Renewables,265.0
06/21/2017 16:50:00,EDT,Wind,689.0
06/21/2017 16:50:00,EDT,Hydro,3941.0
06/21/2017 16:55:00,EDT,Dual Fuel,6537.0
06/21/2017 16:55:00,EDT,Natural Gas,4717.0
