Time Stamp,Time Zone,Fuel Category,Gen MWh
07/12/2017 11:35:00,EDT,Natural Gas,4601.0
07/12/2017 11:35:00,EDT,Nuclear,5281.0
07/12/2017 11:35:00,EDT,Other Fossil Fuels,23.0
07/12/2017 11:35:00,EDT,Other Renewables,302.0
07/12/2017 11:35:00,EDT,Wind,140.0
07/12/2017 11:35:00,EDT,Hydro,4222.0
07/12/2017 11:40:00,EDT,Dual Fuel,8005.0
07/12/2017 11:40:00,EDT,Natural Gas,4602.0
07/12/2017 11:40:00,EDT,Nuclear,5279.0
07/12/2017 11:40:00,EDT,Other Fossil Fuels,23.0
07/12/2017 11:40:00,EDT,Other Renewables,306.0
07/12/2017 11:40:00,EDT,Wind,149.0
07/12/2017 11:40:00,EDT,Hydro,4232.0
07/12/2017 11:45:00,EDT,Dual Fuel,8071.0
07/12/2017 11:45:00,EDT,Natural Gas,4602.0
07/12/2017 11:45:00,EDT,Nuclear,5278.0
07/12/2017 11:45:00,EDT,Other Fossil Fuels,23.0
07/12/2017 11:45:00,EDT,Other Renewables,304.0
07/12/2017 11:45:00,EDT,Wind,154.0
07/12/2017 11:45:00,EDT,Hydro,4316.0
07/12/2017 11:50:00,EDT,Dual Fuel,8126.0
07/12/2017 11:50:00,EDT,Natural Gas,4613.0
07/12/2017 11:50:00,EDT,Nuclear,5279.0
07/12/2017 11:50:00,EDT,Other Fossil Fuels,23.0
07/12/2017 11:50:00,EDT,Other Renewables,301.0
07/12/2017 11:50:00,EDT,Wind,148.0
07/12/2017 11:50:00,EDT,Hydro,4369.0
07/12/2017 11:55:00,EDT,Dual Fuel,8238.0
07/12/2017 11:55:00,EDT,Natural Gas,4627.0
07/12/2017 11:55:00,EDT,Nuclear,5278.0
07/12/2017 11:55:00,EDT,Other Fossil Fuels,23.0
07/12/2017 11:55:00,EDT,Other Renewables,302.0
07/12/2017 11:55:00,EDT,Wind,82.0
07/12/2017 11:55:00,EDT,Hydro,4339.0
07/12/2017 12:00:00,EDT,Dual Fuel,8434.0
07/12/2017 12:00:00,EDT,Natural Gas,4678.0
07/12/2017 12:00:00,EDT,Nuclear,5278.0
07/12/2017 12:00:00,EDT,Other Fossil Fuels,23.0
07/12/2017 12:00:00,EDT,Other Renewables,307.0
07/12/2017 12:00:00,EDT,Wind,94.0
07/12/2017 12:00:00,EDT,Hydro,4225.0
07/12/2017 12:05:00,EDT,Dual Fuel,8417.0
07/12/2017 12:05:00,EDT,Natural Gas,4727.0
07/12/2017 12:05:00,EDT,Nuclear,5279.0
07/12/2017 12:05:00,EDT,Other Fossil Fuels,23.0
07/12/2017 12:05:00,EDT,Other Renewables,308.0
07/12/2017 12:05:00,EDT,Wind,110.0
07/12/2017 12:05:00,EDT,Hydro,4105.0
07/12/2017 12:10:00,EDT,Dual Fuel,8254.0
07/12/2017 12:10:00,EDT,Natural Gas,4714.0
07/12/2017 12:10:00,EDT,Nuclear,5277.0
07/12/2017 12:10:00,EDT,Other Fossil Fuels,23.0
07/12/2017 12:10:00,EDT,Other Renewables,305.0
07/12/2017 12:10:00,EDT,Wind,135.0
07/12/2017 12:10:00,EDT,Hydro,4172.0
07/12/2017 12:15:00,EDT,Dual Fuel,8187.0
07/12/2017 12:15:00,EDT,Natural Gas,4699.0
07/12/2017 12:15:00,EDT,Nuclear,5277.0
07/12/2017 12:15:00,EDT,Other Fossil Fuels,23.0
07/12/2017 12:15:00,EDT,Other Renewables,303.0
07/12/2017 12:15:00,EDT,Wind,157.0
07/12/2017 12:15:00,EDT,Hydro,4164.0
07/12/2017 12:20:00,EDT,Dual Fuel,8185.0
07/12/2017 12:20:00,EDT,Natural Gas,4685.0
07/12/2017 12:20:00,EDT,Nuclear,5275.0
07/12/2017 12:20:00,EDT,Other Fossil Fuels,23.0
07/12/2017 12:20:00,EDT,Other Renewables,302.0
07/12/2017 12:20:00,EDT,Wind,166.0
07/12/2017 12:20:00,EDT,Hydro,4175.0
07/12/2017 12:25:00,EDT,Dual Fuel,8172.0
07/12/2017 12:25:00,EDT,Natural Gas,4689.0
07/12/2017 12:25:00,EDT,Nuclear,5274.0
07/12/2017 12:25:00,EDT,Other Fossil Fuels,23.0
07/12/2017 12:25:00,EDT,Other Renewables,301.0
07/12/2017 12:25:00,EDT,Wind,157.0
07/12/2017 12:25:00,EDT,Hydro,4203.0
07/12/2017 12:30:00,EDT,Dual Fuel,8245.0
07/12/2017 12:30:00,EDT,Natural Gas,4688.0
07/12/2017 12:30:00,EDT,Nuclear,5271.0
07/12/2017 12:30:00,EDT,Other Fossil Fuels,25.0
07/12/2017 12:30:00,EDT,Other Renewables,308.0
07/12/2017 12:30:00,EDT,Wind,153.0
07/12/2017 12:30:00,EDT,Hydro,4243.0
07/12/2017 12:35:00,EDT,Dual Fuel,8299.0
07/12/2017 12:35:00,EDT,Natural Gas,4682.0
07/12/2017 12:35:00,EDT,Nuclear,5272.0
07/12/2017 12:35:00,EDT,Other Fossil Fuels,30.0
07/12/2017 12:35:00,EDT,Other Renewables,302.0
07/12/2017 12:35:00,EDT,Wind,144.0
07/12/2017 12:35:00,EDT,Hydro,4340.0
07/12/2017 12:40:00,EDT,Dual Fuel,8369.0
07/12/2017 12:40:00,EDT,Natural Gas,4692.0
07/12/2017 12:40:00,EDT,Nuclear,5271.0
07/12/2017 12:40:00,EDT,Other Fossil Fuels,30.0
07/12/2017 12:40:00,EDT,Other Renewables,305.0
07/12/2017 12:40:00,EDT,Wind,135.0
07/12/2017 12:40:00,EDT,Hydro,4435.0
07/12/2017 12:45:00,EDT,Dual Fuel,8413.0
07/12/2017 12:45:00,EDT,Natural Gas,4712.0
07/12/2017 12:45:00,EDT,Nuclear,5268.0
07/12/2017 12:45:00,EDT,Other Fossil Fuels,30.0
07/12/2017 12:45:00,EDT,Other Renewables,306.0
07/12/2017 12:45:00,EDT,Wind,124.0
07/12/2017 12:45:00,EDT,Hydro,4435.0
07/12/2017 12:50:00,EDT,Dual Fuel,8449.0
07/12/2017 12:50:00,EDT,Natural Gas,4741.0
07/12/2017 12:50:00,EDT,Nuclear,5267.0
07/12/2017 12:50:00,EDT,Other Fossil Fuels,30.0
07/12/2017 12:50:00,EDT,Other Renewables,304.0
07/12/2017 12:50:00,EDT,Wind,120.0
07/12/2017 12:50:00,EDT,Hydro,4420.0
07/12/2017 12:55:00,EDT,Dual Fuel,8441.0
07/12/2017 12:55:00,EDT,Natural Gas,4764.0
07/12/2017 12:55:00,EDT,Nuclear,5264.0
07/12/2017 12:55:00,EDT,Other Fossil Fuels,30.0
07/12/2017 12:55:00,EDT,Other Renewables,301.0
07/12/2017 12:55:00,EDT,Wind,126.0
07/12/2017 12:55:00,EDT,Hydro,4398.0
07/12/2017 13:00:00,EDT,Dual Fuel,8478.0
07/12/2017 13:00:00,EDT,Natural Gas,4806.0
07/12/2017 13:00:00,EDT,Nuclear,5263.0
07/12/2017 13:00:00,EDT,Other Fossil Fuels,30.0
07/12/2017 13:00:00,EDT,Other Renewables,302.0
07/12/2017 13:00:00,EDT,Wind,109.0
07/12/2017 13:00:00,EDT,Hydro,4321.0
07/12/2017 13:05:00,EDT,Dual Fuel,8454.0
07/12/2017 13:05:00,EDT,Natural Gas,4840.0
07/12/2017 13:05:00,EDT,Nuclear,5263.0
07/12/2017 13:05:00,EDT,Other Fossil Fuels,29.0
07/12/2017 13:05:00,EDT,Other Renewables,303.0
07/12/2017 13:05:00,EDT,Wind,107.0
07/12/2017 13:05:00,EDT,Hydro,4234.0
07/12/2017 13:10:00,EDT,Dual Fuel,8437.0
07/12/2017 13:10:00,EDT,Natural Gas,4842.0
07/12/2017 13:10:00,EDT,Nuclear,5265.0
07/12/2017 13:10:00,EDT,Other Fossil Fuels,29.0
07/12/2017 13:10:00,EDT,Other Renewables,305.0
07/12/2017 13:10:00,EDT,Wind,91.0
07/12/2017 13:10:00,EDT,Hydro,4251.0
07/12/2017 13:15:00,EDT,Dual Fuel,8460.0
07/12/2017 13:15:00,EDT,Natural Gas,4854.0
07/12/2017 13:15:00,EDT,Nuclear,5264.0
07/12/2017 13:15:00,EDT,Other Fossil Fuels,29.0
07/12/2017 13:15:00,EDT,Other Renewables,306.0
07/12/2017 13:15:00,EDT,Wind,75.0
07/12/2017 13:15:00,EDT,Hydro,4263.0
07/12/2017 13:20:00,EDT,Dual Fuel,8497.0
07/12/2017 13:20:00,EDT,Natural Gas,4861.0
07/12/2017 13:20:00,EDT,Nuclear,5263.0
07/12/2017 13:20:00,EDT,Other Fossil Fuels,29.0
07/12/2017 13:20:00,EDT,Other Renewables,303.0
07/12/2017 13:20:00,EDT,Wind,56.0
07/12/2017 13:20:00,EDT,Hydro,4301.0
07/12/2017 13:25:00,EDT,Dual Fuel,8512.0
07/12/2017 13:25:00,EDT,Natural Gas,4866.0
07/12/2017 13:25:00,EDT,Nuclear,5265.0
07/12/2017 13:25:00,EDT,Other Fossil Fuels,30.0
07/12/2017 13:25:00,EDT,Other Renewables,302.0
07/12/2017 13:25:00,EDT,Wind,81.0
07/12/2017 13:25:00,EDT,Hydro,4321.0
07/12/2017 13:30:00,EDT,Dual Fuel,8575.0
07/12/2017 13:30:00,EDT,Natural Gas,4861.0
07/12/2017 13:30:00,EDT,Nuclear,5267.0
07/12/2017 13:30:00,EDT,Other Fossil Fuels,29.0
07/12/2017 13:30:00,EDT,Other Renewables,294.0
07/12/2017 13:30:00,EDT,Wind,102.0
07/12/2017 13:30:00,EDT,Hydro,4387.0
07/12/2017 13:35:00,EDT,Dual Fuel,8624.0
07/12/2017 13:35:00,EDT,Natural Gas,4860.0
07/12/2017 13:35:00,EDT,Nuclear,5268.0
07/12/2017 13:35:00,EDT,Other Fossil Fuels,30.0
07/12/2017 13:35:00,EDT,Other Renewables,295.0
07/12/2017 13:35:00,EDT,Wind,120.0
07/12/2017 13:35:00,EDT,Hydro,4501.0
07/12/2017 13:40:00,EDT,Dual Fuel,8650.0
07/12/2017 13:40:00,EDT,Natural Gas,4871.0
07/12/2017 13:40:00,EDT,Nuclear,5271.0
07/12/2017 13:40:00,EDT,Other Fossil Fuels,30.0
07/12/2017 13:40:00,EDT,Other Renewables,299.0
07/12/2017 13:40:00,EDT,Wind,122.0
07/12/2017 13:40:00,EDT,Hydro,4596.0
07/12/2017 13:45:00,EDT,Dual Fuel,8698.0
07/12/2017 13:45:00,EDT,Natural Gas,4890.0
07/12/2017 13:45:00,EDT,Nuclear,5270.0
07/12/2017 13:45:00,EDT,Other Fossil Fuels,35.0
07/12/2017 13:45:00,EDT,Other Renewables,298.0
07/12/2017 13:45:00,EDT,Wind,124.0
07/12/2017 13:45:00,EDT,Hydro,4596.0
07/12/2017 13:50:00,EDT,Dual Fuel,8729.0
07/12/2017 13:50:00,EDT,Natural Gas,4900.0
07/12/2017 13:50:00,EDT,Nuclear,5272.0
07/12/2017 13:50:00,EDT,Other Fossil Fuels,65.0
07/12/2017 13:50:00,EDT,Other Renewables,297.0
07/12/2017 13:50:00,EDT,Wind,118.0
07/12/2017 13:50:00,EDT,Hydro,4607.0
07/12/2017 13:55:00,EDT,Dual Fuel,8737.0
07/12/2017 13:55:00,EDT,Natural Gas,4913.0
07/12/2017 13:55:00,EDT,Nuclear,5273.0
07/12/2017 13:55:00,EDT,Other Fossil Fuels,110.0
07/12/2017 13:55:00,EDT,Other Renewables,294.0
07/12/2017 13:55:00,EDT,Wind,116.0
07/12/2017 13:55:00,EDT,Hydro,4615.0
07/12/2017 14:00:00,EDT,Dual Fuel,8779.0
07/12/2017 14:00:00,EDT,Natural Gas,5060.0
07/12/2017 14:00:00,EDT,Nuclear,5273.0
07/12/2017 14:00:00,EDT,Other Fossil Fuels,111.0
07/12/2017 14:00:00,EDT,Other Renewables,297.0
07/12/2017 14:00:00,EDT,Wind,128.0
07/12/2017 14:00:00,EDT,Hydro,4536.0
07/12/2017 14:05:00,EDT,Dual Fuel,8816.0
07/12/2017 14:05:00,EDT,Natural Gas,5133.0
07/12/2017 14:05:00,EDT,Nuclear,5273.0
07/12/2017 14:05:00,EDT,Other Fossil Fuels,112.0
07/12/2017 14:05:00,EDT,Other Renewables,300.0
07/12/2017 14:05:00,EDT,Wind,131.0
07/12/2017 14:05:00,EDT,Hydro,4421.0
07/12/2017 14:10:00,EDT,Dual Fuel,8816.0
07/12/2017 14:10:00,EDT,Natural Gas,5169.0
07/12/2017 14:10:00,EDT,Nuclear,5273.0
07/12/2017 14:10:00,EDT,Other Fossil Fuels,112.0
07/12/2017 14:10:00,EDT,Other Renewables,298.0
07/12/2017 14:10:00,EDT,Wind,143.0
07/12/2017 14:10:00,EDT,Hydro,4503.0
07/12/2017 14:15:00,EDT,Dual Fuel,8840.0
07/12/2017 14:15:00,EDT,Natural Gas,5192.0
07/12/2017 14:15:00,EDT,Nuclear,5276.0
07/12/2017 14:15:00,EDT,Other Fossil Fuels,112.0
07/12/2017 14:15:00,EDT,Other Renewables,299.0
07/12/2017 14:15:00,EDT,Wind,155.0
07/12/2017 14:15:00,EDT,Hydro,4501.0
07/12/2017 14:20:00,EDT,Dual Fuel,8838.0
07/12/2017 14:20:00,EDT,Natural Gas,5199.0
07/12/2017 14:20:00,EDT,Nuclear,5276.0
07/12/2017 14:20:00,EDT,Other Fossil Fuels,111.0
07/12/2017 14:20:00,EDT,Other Renewables,299.0
07/12/2017 14:20:00,EDT,Wind,154.0
07/12/2017 14:20:00,EDT,Hydro,4544.0
07/12/2017 14:25:00,EDT,Dual Fuel,8847.0
07/12/2017 14:25:00,EDT,Natural Gas,5203.0
07/12/2017 14:25:00,EDT,Nuclear,5275.0
07/12/2017 14:25:00,EDT,Other Fossil Fuels,111.0
07/12/2017 14:25:00,EDT,Other Renewables,294.0
07/12/2017 14:25:00,EDT,Wind,152.0
07/12/2017 14:25:00,EDT,Hydro,4613.0
07/12/2017 14:30:00,EDT,Dual Fuel,8882.0
07/12/2017 14:30:00,EDT,Natural Gas,5212.0
07/12/2017 14:30:00,EDT,Nuclear,5272.0
07/12/2017 14:30:00,EDT,Other Fossil Fuels,111.0
07/12/2017 14:30:00,EDT,Other Renewables,297.0
07/12/2017 14:30:00,EDT,Wind,162.0
07/12/2017 14:30:00,EDT,Hydro,4598.0
07/12/2017 14:35:00,EDT,Dual Fuel,8899.0
07/12/2017 14:35:00,EDT,Natural Gas,5227.0
07/12/2017 14:35:00,EDT,Nuclear,5271.0
07/12/2017 14:35:00,EDT,Other Fossil Fuels,111.0
07/12/2017 14:35:00,EDT,Other Renewables,299.0
07/12/2017 14:35:00,EDT,Wind,181.0
07/12/2017 14:35:00,EDT,Hydro,4573.0
07/12/2017 14:40:00,EDT,Dual Fuel,8906.0
07/12/2017 14:40:00,EDT,Natural Gas,5234.0
07/12/2017 14:40:00,EDT,Nuclear,5273.0
07/12/2017 14:40:00,EDT,Other Fossil Fuels,111.0
07/12/2017 14:40:00,EDT,Other Renewables,298.0
07/12/2017 14:40:00,EDT,Wind,191.0
07/12/2017 14:40:00,EDT,Hydro,4552.0
07/12/2017 14:45:00,EDT,Dual Fuel,8918.0
07/12/2017 14:45:00,EDT,Natural Gas,5247.0
07/12/2017 14:45:00,EDT,Nuclear,5272.0
07/12/2017 14:45:00,EDT,Other Fossil Fuels,111.0
07/12/2017 14:45:00,EDT,Other Renewables,298.0
07/12/2017 14:45:00,EDT,Wind,202.0
07/12/2017 14:45:00,EDT,Hydro,4556.0
07/12/2017 14:50:00,EDT,Dual Fuel,8929.0
07/12/2017 14:50:00,EDT,Natural Gas,5286.0
07/12/2017 14:50:00,EDT,Nuclear,5270.0
07/12/2017 14:50:00,EDT,Other Fossil Fuels,111.0
07/12/2017 14:50:00,EDT,Other Renewables,297.0
07/12/2017 14:50:00,EDT,Wind,203.0
07/12/2017 14:50:00,EDT,Hydro,4573.0
07/12/2017 14:55:00,EDT,Dual Fuel,8939.0
07/12/2017 14:55:00,EDT,Natural Gas,5305.0
07/12/2017 14:55:00,EDT,Nuclear,5270.0
07/12/2017 14:55:00,EDT,Other Fossil Fuels,69.0
07/12/2017 14:55:00,EDT,Other Renewables,298.0
07/12/2017 14:55:00,EDT,Wind,203.0
07/12/2017 14:55:00,EDT,Hydro,4633.0
07/12/2017 15:00:00,EDT,Dual Fuel,8958.0
07/12/2017 15:00:00,EDT,Natural Gas,5315.0
07/12/2017 15:00:00,EDT,Nuclear,5271.0
07/12/2017 15:00:00,EDT,Other Fossil Fuels,55.0
07/12/2017 15:00:00,EDT,Other Renewables,296.0
07/12/2017 15:00:00,EDT,Wind,216.0
07/12/2017 15:00:00,EDT,Hydro,4658.0
07/12/2017 15:05:00,EDT,Dual Fuel,8960.0
07/12/2017 15:05:00,EDT,Natural Gas,5326.0
07/12/2017 15:05:00,EDT,Nuclear,5272.0
07/12/2017 15:05:00,EDT,Other Fossil Fuels,55.0
07/12/2017 15:05:00,EDT,Other Renewables,294.0
07/12/2017 15:05:00,EDT,Wind,230.0
07/12/2017 15:05:00,EDT,Hydro,4479.0
07/12/2017 15:10:00,EDT,Dual Fuel,8934.0
07/12/2017 15:10:00,EDT,Natural Gas,5336.0
07/12/2017 15:10:00,EDT,Nuclear,5271.0
07/12/2017 15:10:00,EDT,Other Fossil Fuels,55.0
07/12/2017 15:10:00,EDT,Other Renewables,292.0
07/12/2017 15:10:00,EDT,Wind,247.0
07/12/2017 15:10:00,EDT,Hydro,4400.0
07/12/2017 15:15:00,EDT,Dual Fuel,8919.0
07/12/2017 15:15:00,EDT,Natural Gas,5347.0
07/12/2017 15:15:00,EDT,Nuclear,5272.0
07/12/2017 15:15:00,EDT,Other Fossil Fuels,55.0
07/12/2017 15:15:00,EDT,Other Renewables,296.0
07/12/2017 15:15:00,EDT,Wind,263.0
07/12/2017 15:15:00,EDT,Hydro,4429.0
07/12/2017 15:20:00,EDT,Dual Fuel,8892.0
07/12/2017 15:20:00,EDT,Natural Gas,5352.0
07/12/2017 15:20:00,EDT,Nuclear,5271.0
07/12/2017 15:20:00,EDT,Other Fossil Fuels,55.0
07/12/2017 15:20:00,EDT,Other Renewables,293.0
07/12/2017 15:20:00,EDT,Wind,276.0
07/12/2017 15:20:00,EDT,Hydro,4447.0
07/12/2017 15:25:00,EDT,Dual Fuel,8871.0
07/12/2017 15:25:00,EDT,Natural Gas,5359.0
07/12/2017 15:25:00,EDT,Nuclear,5271.0
07/12/2017 15:25:00,EDT,Other Fossil Fuels,55.0
07/12/2017 15:25:00,EDT,Other Renewables,292.0
07/12/2017 15:25:00,EDT,Wind,284.0
07/12/2017 15:25:00,EDT,Hydro,4496.0
07/12/2017 15:30:00,EDT,Dual Fuel,8883.0
07/12/2017 15:30:00,EDT,Natural Gas,5363.0
07/12/2017 15:30:00,EDT,Nuclear,5268.0
07/12/2017 15:30:00,EDT,Other Fossil Fuels,55.0
07/12/2017 15:30:00,EDT,Other Renewables,288.0
07/12/2017 15:30:00,EDT,Wind,285.0
07/12/2017 15:30:00,EDT,Hydro,4506.0
07/12/2017 15:35:00,EDT,Dual Fuel,8902.0
07/12/2017 15:35:00,EDT,Natural Gas,5364.0
07/12/2017 15:35:00,EDT,Nuclear,5268.0
07/12/2017 15:35:00,EDT,Other Fossil Fuels,55.0
07/12/2017 15:35:00,EDT,Other Renewables,287.0
07/12/2017 15:35:00,EDT,Wind,286.0
07/12/2017 15:35:00,EDT,Hydro,4480.0
07/12/2017 15:40:00,EDT,Dual Fuel,8914.0
07/12/2017 15:40:00,EDT,Natural Gas,5363.0
07/12/2017 15:40:00,EDT,Nuclear,5269.0
07/12/2017 15:40:00,EDT,Other Fossil Fuels,42.0
07/12/2017 15:40:00,EDT,Other Renewables,289.0
07/12/2017 15:40:00,EDT,Wind,275.0
07/12/2017 15:40:00,EDT,Hydro,4488.0
07/12/2017 15:45:00,EDT,Dual Fuel,8905.0
07/12/2017 15:45:00,EDT,Natural Gas,5364.0
07/12/2017 15:45:00,EDT,Nuclear,5269.0
07/12/2017 15:45:00,EDT,Other Fossil Fuels,64.0
07/12/2017 15:45:00,EDT,Other Renewables,294.0
07/12/2017 15:45:00,EDT,Wind,250.0
07/12/2017 15:45:00,EDT,Hydro,4493.0
07/12/2017 15:50:00,EDT,Dual Fuel,8918.0
07/12/2017 15:50:00,EDT,Natural Gas,5367.0
07/12/2017 15:50:00,EDT,Nuclear,5272.0
07/12/2017 15:50:00,EDT,Other Fossil Fuels,68.0
07/12/2017 15:50:00,EDT,Other Renewables,291.0
07/12/2017 15:50:00,EDT,Wind,221.0
07/12/2017 15:50:00,EDT,Hydro,4459.0
07/12/2017 15:55:00,EDT,Dual Fuel,8935.0
07/12/2017 15:55:00,EDT,Natural Gas,5366.0
07/12/2017 15:55:00,EDT,Nuclear,5269.0
07/12/2017 15:55:00,EDT,Other Fossil Fuels,70.0
07/12/2017 15:55:00,EDT,Other Renewables,295.0
07/12/2017 15:55:00,EDT,Wind,214.0
07/12/2017 15:55:00,EDT,Hydro,4465.0
07/12/2017 16:00:00,EDT,Dual Fuel,8929.0
07/12/2017 16:00:00,EDT,Natural Gas,5366.0
07/12/2017 16:00:00,EDT,Nuclear,5270.0
07/12/2017 16:00:00,EDT,Other Fossil Fuels,127.0
07/12/2017 16:00:00,EDT,Other Renewables,304.0
07/12/2017 16:00:00,EDT,Wind,221.0
07/12/2017 16:00:00,EDT,Hydro,4436.0
07/12/2017 16:05:00,EDT,Dual Fuel,8920.0
07/12/2017 16:05:00,EDT,Natural Gas,5371.0
07/12/2017 16:05:00,EDT,Nuclear,5270.0
07/12/2017 16:05:00,EDT,Other Fossil Fuels,154.0
07/12/2017 16:05:00,EDT,Other Renewables,299.0
07/12/2017 16:05:00,EDT,Wind,227.0
07/12/2017 16:05:00,EDT,Hydro,4311.0
07/12/2017 16:10:00,EDT,Dual Fuel,8915.0
07/12/2017 16:10:00,EDT,Natural Gas,5377.0
07/12/2017 16:10:00,EDT,Nuclear,5273.0
07/12/2017 16:10:00,EDT,Other Fossil Fuels,156.0
07/12/2017 16:10:00,EDT,Other Renewables,298.0
07/12/2017 16:10:00,EDT,Wind,221.0
07/12/2017 16:10:00,EDT,Hydro,4310.0
07/12/2017 16:15:00,EDT,Dual Fuel,8903.0
07/12/2017 16:15:00,EDT,Natural Gas,5375.0
07/12/2017 16:15:00,EDT,Nuclear,5270.0
07/12/2017 16:15:00,EDT,Other Fossil Fuels,157.0
07/12/2017 16:15:00,EDT,Other Renewables,289.0
07/12/2017 16:15:00,EDT,Wind,210.0
07/12/2017 16:15:00,EDT,Hydro,4367.0
07/12/2017 16:20:00,EDT,Dual Fuel,8929.0
07/12/2017 16:20:00,EDT,Natural Gas,5376.0
07/12/2017 16:20:00,EDT,Nuclear,5273.0
07/12/2017 16:20:00,EDT,Other Fossil Fuels,157.0
07/12/2017 16:20:00,EDT,Other Renewables,286.0
07/12/2017 16:20:00,EDT,Wind,202.0
07/12/2017 16:20:00,EDT,Hydro,4425.0
07/12/2017 16:25:00,EDT,Dual Fuel,8934.0
07/12/2017 16:25:00,EDT,Natural Gas,5373.0
07/12/2017 16:25:00,EDT,Nuclear,5273.0
07/12/2017 16:25:00,EDT,Other Fossil Fuels,157.0
07/12/2017 16:25:00,EDT,Other Renewables,286.0
07/12/2017 16:25:00,EDT,Wind,202.0
07/12/2017 16:25:00,EDT,Hydro,4448.0
07/12/2017 16:30:00,EDT,Dual Fuel,8930.0
07/12/2017 16:30:00,EDT,Natural Gas,5376.0
07/12/2017 16:30:00,EDT,Nuclear,5273.0
07/12/2017 16:30:00,EDT,Other Fossil Fuels,157.0
07/12/2017 16:30:00,EDT,Other Renewables,295.0
07/12/2017 16:30:00,EDT,Wind,205.0
07/12/2017 16:30:00,EDT,Hydro,4499.0
07/12/2017 16:35:00,EDT,Dual Fuel,8927.0
07/12/2017 16:35:00,EDT,Natural Gas,5380.0
07/12/2017 16:35:00,EDT,Nuclear,5277.0
07/12/2017 16:35:00,EDT,Other Fossil Fuels,157.0
07/12/2017 16:35:00,EDT,Other Renewables,296.0
07/12/2017 16:35:00,EDT,Wind,199.0
07/12/2017 16:35:00,EDT,Hydro,4513.0
07/12/2017 16:40:00,EDT,Dual Fuel,8893.0
07/12/2017 16:40:00,EDT,Natural Gas,5381.0
07/12/2017 16:40:00,EDT,Nuclear,5276.0
07/12/2017 16:40:00,EDT,Other Fossil Fuels,133.0
07/12/2017 16:40:00,EDT,Other Renewables,288.0
07/12/2017 16:40:00,EDT,Wind,193.0
07/12/2017 16:40:00,EDT,Hydro,4565.0
07/12/2017 16:45:00,EDT,Dual Fuel,8903.0
07/12/2017 16:45:00,EDT,Natural Gas,5384.0
07/12/2017 16:45:00,EDT,Nuclear,5278.0
07/12/2017 16:45:00,EDT,Other Fossil Fuels,119.0
07/12/2017 16:45:00,EDT,Other Renewables,289.0
07/12/2017 16:45:00,EDT,Wind,197.0
07/12/2017 16:45:00,EDT,Hydro,4618.0
07/12/2017 16:50:00,EDT,Dual Fuel,8932.0
07/12/2017 16:50:00,EDT,Natural Gas,5382.0
07/12/2017 16:50:00,EDT,Nuclear,5280.0
07/12/2017 16:50:00,EDT,Other Fossil Fuels,119.0
07/12/2017 16:50:00,EDT,Other Renewables,284.0
07/12/2017 16:50:00,EDT,Wind,212.0
07/12/2017 16:50:00,EDT,Hydro,4588.0
07/12/2017 16:55:00,EDT,Dual Fuel,8947.0
07/12/2017 16:55:00,EDT,Natural Gas,5380.0
07/12/2017 16:55:00,EDT,Nuclear,5277.0
07/12/2017 16:55:00,EDT,Other Fossil Fuels,119.0
07/12/2017 16:55:00,EDT,Other Renewables,288.0
07/12/2017 16:55:00,EDT,Wind,231.0
07/12/2017 16:55:00,EDT,Hydro,4588.0
07/12/2017 17:00:00,EDT,Dual Fuel,8960.0
07/12/2017 17:00:00,EDT,Natural Gas,5381.0
07/12/2017 17:00:00,EDT,Nuclear,5277.0
07/12/2017 17:00:00,EDT,Other Fossil Fuels,119.0
07/12/2017 17:00:00,EDT,Other Renewables,285.0
07/12/2017 17:00:00,EDT,Wind,241.0
07/12/2017 17:00:00,EDT,Hydro,4562.0
07/12/2017 17:05:00,EDT,Dual Fuel,8976.0
07/12/2017 17:05:00,EDT,Natural Gas,5386.0
07/12/2017 17:05:00,EDT,Nuclear,5278.0
07/12/2017 17:05:00,EDT,Other Fossil Fuels,119.0
07/12/2017 17:05:00,EDT,Other Renewables,289.0
07/12/2017 17:05:00,EDT,Wind,241.0
07/12/2017 17:05:00,EDT,Hydro,4587.0
07/12/2017 17:10:00,EDT,Dual Fuel,9014.0
07/12/2017 17:10:00,EDT,Natural Gas,5401.0
07/12/2017 17:10:00,EDT,Nuclear,5278.0
07/12/2017 17:10:00,EDT,Other Fossil Fuels,119.0
07/12/2017 17:10:00,EDT,Other Renewables,288.0
07/12/2017 17:10:00,EDT,Wind,243.0
07/12/2017 17:10:00,EDT,Hydro,4632.0
07/12/2017 17:15:00,EDT,Dual Fuel,9009.0
07/12/2017 17:15:00,EDT,Natural Gas,5419.0
07/12/2017 17:15:00,EDT,Nuclear,5275.0
07/12/2017 17:15:00,EDT,Other Fossil Fuels,119.0
07/12/2017 17:15:00,EDT,Other Renewables,287.0
07/12/2017 17:15:00,EDT,Wind,254.0
07/12/2017 17:15:00,EDT,Hydro,4633.0
07/12/2017 17:20:00,EDT,Dual Fuel,9040.0
07/12/2017 17:20:00,EDT,Natural Gas,5436.0
07/12/2017 17:20:00,EDT,Nuclear,5276.0
07/12/2017 17:20:00,EDT,Other Fossil Fuels,119.0
07/12/2017 17:20:00,EDT,Other Renewables,286.0
07/12/2017 17:20:00,EDT,Wind,248.0
07/12/2017 17:20:00,EDT,Hydro,4625.0
07/12/2017 17:25:00,EDT,Dual Fuel,9052.0
07/12/2017 17:25:00,EDT,Natural Gas,5446.0
