Time Stamp,Time Zone,Fuel Category,Gen MWh
10/07/2017 17:35:00,EDT,Nuclear,5318.0
10/07/2017 17:35:00,EDT,Other Fossil Fuels,0.0
10/07/2017 17:35:00,EDT,Other Renewables,267.0
10/07/2017 17:35:00,EDT,Wind,748.0
10/07/2017 17:35:00,EDT,Hydro,3221.0
10/07/2017 17:40:00,EDT,Dual Fuel,3146.0
10/07/2017 17:40:00,EDT,Natural Gas,3430.0
10/07/2017 17:40:00,EDT,Nuclear,5314.0
10/07/2017 17:40:00,EDT,Other Fossil Fuels,0.0
10/07/2017 17:40:00,EDT,Other Renewables,268.0
10/07/2017 17:40:00,EDT,Wind,753.0
10/07/2017 17:40:00,EDT,Hydro,3219.0
10/07/2017 17:45:00,EDT,Dual Fuel,3114.0
10/07/2017 17:45:00,EDT,Natural Gas,3484.0
10/07/2017 17:45:00,EDT,Nuclear,5314.0
10/07/2017 17:45:00,EDT,Other Fossil Fuels,0.0
10/07/2017 17:45:00,EDT,Other Renewables,270.0
10/07/2017 17:45:00,EDT,Wind,755.0
10/07/2017 17:45:00,EDT,Hydro,3263.0
10/07/2017 17:50:00,EDT,Dual Fuel,3086.0
10/07/2017 17:50:00,EDT,Natural Gas,3526.0
10/07/2017 17:50:00,EDT,Nuclear,5315.0
10/07/2017 17:50:00,EDT,Other Fossil Fuels,0.0
10/07/2017 17:50:00,EDT,Other Renewables,269.0
10/07/2017 17:50:00,EDT,Wind,763.0
10/07/2017 17:50:00,EDT,Hydro,3302.0
10/07/2017 17:55:00,EDT,Dual Fuel,3060.0
10/07/2017 17:55:00,EDT,Natural Gas,3549.0
10/07/2017 17:55:00,EDT,Nuclear,5314.0
10/07/2017 17:55:00,EDT,Other Fossil Fuels,0.0
10/07/2017 17:55:00,EDT,Other Renewables,267.0
10/07/2017 17:55:00,EDT,Wind,762.0
10/07/2017 17:55:00,EDT,Hydro,3433.0
10/07/2017 18:00:00,EDT,Dual Fuel,3038.0
10/07/2017 18:00:00,EDT,Natural Gas,3532.0
10/07/2017 18:00:00,EDT,Nuclear,5315.0
10/07/2017 18:00:00,EDT,Other Fossil Fuels,0.0
10/07/2017 18:00:00,EDT,Other Renewables,268.0
10/07/2017 18:00:00,EDT,Wind,763.0
10/07/2017 18:00:00,EDT,Hydro,3491.0
10/07/2017 18:05:00,EDT,Dual Fuel,3005.0
10/07/2017 18:05:00,EDT,Natural Gas,3505.0
10/07/2017 18:05:00,EDT,Nuclear,5314.0
10/07/2017 18:05:00,EDT,Other Fossil Fuels,0.0
10/07/2017 18:05:00,EDT,Other Renewables,269.0
10/07/2017 18:05:00,EDT,Wind,769.0
10/07/2017 18:05:00,EDT,Hydro,3349.0
10/07/2017 18:10:00,EDT,Dual Fuel,2957.0
10/07/2017 18:10:00,EDT,Natural Gas,3520.0
10/07/2017 18:10:00,EDT,Nuclear,5315.0
10/07/2017 18:10:00,EDT,Other Fossil Fuels,4.0
10/07/2017 18:10:00,EDT,Other Renewables,268.0
10/07/2017 18:10:00,EDT,Wind,789.0
10/07/2017 18:10:00,EDT,Hydro,3354.0
10/07/2017 18:15:00,EDT,Dual Fuel,2969.0
10/07/2017 18:15:00,EDT,Natural Gas,3517.0
10/07/2017 18:15:00,EDT,Nuclear,5316.0
10/07/2017 18:15:00,EDT,Other Fossil Fuels,5.0
10/07/2017 18:15:00,EDT,Other Renewables,268.0
10/07/2017 18:15:00,EDT,Wind,788.0
10/07/2017 18:15:00,EDT,Hydro,3352.0
10/07/2017 18:20:00,EDT,Dual Fuel,2966.0
10/07/2017 18:20:00,EDT,Natural Gas,3528.0
10/07/2017 18:20:00,EDT,Nuclear,5317.0
10/07/2017 18:20:00,EDT,Other Fossil Fuels,0.0
10/07/2017 18:20:00,EDT,Other Renewables,267.0
10/07/2017 18:20:00,EDT,Wind,777.0
10/07/2017 18:20:00,EDT,Hydro,3378.0
10/07/2017 18:25:00,EDT,Dual Fuel,2929.0
10/07/2017 18:25:00,EDT,Natural Gas,3523.0
10/07/2017 18:25:00,EDT,Nuclear,5317.0
10/07/2017 18:25:00,EDT,Other Fossil Fuels,0.0
10/07/2017 18:25:00,EDT,Other Renewables,267.0
10/07/2017 18:25:00,EDT,Wind,783.0
10/07/2017 18:25:00,EDT,Hydro,3388.0
10/07/2017 18:30:00,EDT,Dual Fuel,2927.0
10/07/2017 18:30:00,EDT,Natural Gas,3519.0
10/07/2017 18:30:00,EDT,Nuclear,5317.0
10/07/2017 18:30:00,EDT,Other Fossil Fuels,0.0
10/07/2017 18:30:00,EDT,Other Renewables,268.0
10/07/2017 18:30:00,EDT,Wind,779.0
10/07/2017 18:30:00,EDT,Hydro,3390.0
10/07/2017 18:35:00,EDT,Dual Fuel,2927.0
10/07/2017 18:35:00,EDT,Natural Gas,3514.0
10/07/2017 18:35:00,EDT,Nuclear,5315.0
10/07/2017 18:35:00,EDT,Other Fossil Fuels,1.0
10/07/2017 18:35:00,EDT,Other Renewables,264.0
10/07/2017 18:35:00,EDT,Wind,780.0
10/07/2017 18:35:00,EDT,Hydro,3393.0
10/07/2017 18:40:00,EDT,Dual Fuel,2938.0
10/07/2017 18:40:00,EDT,Natural Gas,3506.0
10/07/2017 18:40:00,EDT,Nuclear,5317.0
10/07/2017 18:40:00,EDT,Other Fossil Fuels,32.0
10/07/2017 18:40:00,EDT,Other Renewables,264.0
10/07/2017 18:40:00,EDT,Wind,782.0
10/07/2017 18:40:00,EDT,Hydro,3353.0
10/07/2017 18:45:00,EDT,Dual Fuel,2970.0
10/07/2017 18:45:00,EDT,Natural Gas,3519.0
10/07/2017 18:45:00,EDT,Nuclear,5315.0
10/07/2017 18:45:00,EDT,Other Fossil Fuels,43.0
10/07/2017 18:45:00,EDT,Other Renewables,265.0
10/07/2017 18:45:00,EDT,Wind,789.0
10/07/2017 18:45:00,EDT,Hydro,3336.0
10/07/2017 18:50:00,EDT,Dual Fuel,3022.0
10/07/2017 18:50:00,EDT,Natural Gas,3537.0
10/07/2017 18:50:00,EDT,Nuclear,5316.0
10/07/2017 18:50:00,EDT,Other Fossil Fuels,44.0
10/07/2017 18:50:00,EDT,Other Renewables,268.0
10/07/2017 18:50:00,EDT,Wind,808.0
10/07/2017 18:50:00,EDT,Hydro,3387.0
10/07/2017 18:55:00,EDT,Dual Fuel,3025.0
10/07/2017 18:55:00,EDT,Natural Gas,3549.0
10/07/2017 18:55:00,EDT,Nuclear,5315.0
10/07/2017 18:55:00,EDT,Other Fossil Fuels,44.0
10/07/2017 18:55:00,EDT,Other Renewables,269.0
10/07/2017 18:55:00,EDT,Wind,804.0
10/07/2017 18:55:00,EDT,Hydro,3459.0
10/07/2017 19:00:00,EDT,Dual Fuel,3018.0
10/07/2017 19:00:00,EDT,Natural Gas,3557.0
10/07/2017 19:00:00,EDT,Nuclear,5317.0
10/07/2017 19:00:00,EDT,Other Fossil Fuels,44.0
10/07/2017 19:00:00,EDT,Other Renewables,267.0
10/07/2017 19:00:00,EDT,Wind,802.0
10/07/2017 19:00:00,EDT,Hydro,3522.0
10/07/2017 19:05:00,EDT,Dual Fuel,3032.0
10/07/2017 19:05:00,EDT,Natural Gas,3560.0
10/07/2017 19:05:00,EDT,Nuclear,5318.0
10/07/2017 19:05:00,EDT,Other Fossil Fuels,44.0
10/07/2017 19:05:00,EDT,Other Renewables,267.0
10/07/2017 19:05:00,EDT,Wind,806.0
10/07/2017 19:05:00,EDT,Hydro,3528.0
10/07/2017 19:10:00,EDT,Dual Fuel,3044.0
10/07/2017 19:10:00,EDT,Natural Gas,3556.0
10/07/2017 19:10:00,EDT,Nuclear,5318.0
10/07/2017 19:10:00,EDT,Other Fossil Fuels,44.0
10/07/2017 19:10:00,EDT,Other Renewables,268.0
10/07/2017 19:10:00,EDT,Wind,816.0
10/07/2017 19:10:00,EDT,Hydro,3530.0
10/07/2017 19:15:00,EDT,Dual Fuel,3043.0
10/07/2017 19:15:00,EDT,Natural Gas,3564.0
10/07/2017 19:15:00,EDT,Nuclear,5316.0
10/07/2017 19:15:00,EDT,Other Fossil Fuels,44.0
10/07/2017 19:15:00,EDT,Other Renewables,265.0
10/07/2017 19:15:00,EDT,Wind,816.0
10/07/2017 19:15:00,EDT,Hydro,3543.0
10/07/2017 19:20:00,EDT,Dual Fuel,3079.0
10/07/2017 19:20:00,EDT,Natural Gas,3565.0
10/07/2017 19:20:00,EDT,Nuclear,5315.0
10/07/2017 19:20:00,EDT,Other Fossil Fuels,44.0
10/07/2017 19:20:00,EDT,Other Renewables,267.0
10/07/2017 19:20:00,EDT,Wind,824.0
10/07/2017 19:20:00,EDT,Hydro,3609.0
10/07/2017 19:25:00,EDT,Dual Fuel,3107.0
10/07/2017 19:25:00,EDT,Natural Gas,3566.0
10/07/2017 19:25:00,EDT,Nuclear,5316.0
10/07/2017 19:25:00,EDT,Other Fossil Fuels,44.0
10/07/2017 19:25:00,EDT,Other Renewables,269.0
10/07/2017 19:25:00,EDT,Wind,830.0
10/07/2017 19:25:00,EDT,Hydro,3608.0
10/07/2017 19:30:00,EDT,Dual Fuel,3100.0
10/07/2017 19:30:00,EDT,Natural Gas,3562.0
10/07/2017 19:30:00,EDT,Nuclear,5315.0
10/07/2017 19:30:00,EDT,Other Fossil Fuels,44.0
10/07/2017 19:30:00,EDT,Other Renewables,267.0
10/07/2017 19:30:00,EDT,Wind,833.0
10/07/2017 19:30:00,EDT,Hydro,3586.0
10/07/2017 19:35:00,EDT,Dual Fuel,3071.0
10/07/2017 19:35:00,EDT,Natural Gas,3563.0
10/07/2017 19:35:00,EDT,Nuclear,5317.0
10/07/2017 19:35:00,EDT,Other Fossil Fuels,44.0
10/07/2017 19:35:00,EDT,Other Renewables,269.0
10/07/2017 19:35:00,EDT,Wind,837.0
10/07/2017 19:35:00,EDT,Hydro,3564.0
10/07/2017 19:40:00,EDT,Dual Fuel,3023.0
10/07/2017 19:40:00,EDT,Natural Gas,3565.0
10/07/2017 19:40:00,EDT,Nuclear,5318.0
10/07/2017 19:40:00,EDT,Other Fossil Fuels,44.0
10/07/2017 19:40:00,EDT,Other Renewables,271.0
10/07/2017 19:40:00,EDT,Wind,852.0
10/07/2017 19:40:00,EDT,Hydro,3458.0
10/07/2017 19:45:00,EDT,Dual Fuel,3007.0
10/07/2017 19:45:00,EDT,Natural Gas,3569.0
10/07/2017 19:45:00,EDT,Nuclear,5316.0
10/07/2017 19:45:00,EDT,Other Fossil Fuels,44.0
10/07/2017 19:45:00,EDT,Other Renewables,270.0
10/07/2017 19:45:00,EDT,Wind,876.0
10/07/2017 19:45:00,EDT,Hydro,3389.0
10/07/2017 19:50:00,EDT,Dual Fuel,2995.0
10/07/2017 19:50:00,EDT,Natural Gas,3560.0
10/07/2017 19:50:00,EDT,Nuclear,5318.0
10/07/2017 19:50:00,EDT,Other Fossil Fuels,44.0
10/07/2017 19:50:00,EDT,Other Renewables,268.0
10/07/2017 19:50:00,EDT,Wind,901.0
10/07/2017 19:50:00,EDT,Hydro,3371.0
10/07/2017 19:55:00,EDT,Dual Fuel,2972.0
10/07/2017 19:55:00,EDT,Natural Gas,3540.0
10/07/2017 19:55:00,EDT,Nuclear,5316.0
10/07/2017 19:55:00,EDT,Other Fossil Fuels,44.0
10/07/2017 19:55:00,EDT,Other Renewables,267.0
10/07/2017 19:55:00,EDT,Wind,922.0
10/07/2017 19:55:00,EDT,Hydro,3340.0
10/07/2017 20:00:00,EDT,Dual Fuel,2910.0
10/07/2017 20:00:00,EDT,Natural Gas,3521.0
10/07/2017 20:00:00,EDT,Nuclear,5318.0
10/07/2017 20:00:00,EDT,Other Fossil Fuels,44.0
10/07/2017 20:00:00,EDT,Other Renewables,269.0
10/07/2017 20:00:00,EDT,Wind,950.0
10/07/2017 20:00:00,EDT,Hydro,3348.0
10/07/2017 20:05:00,EDT,Dual Fuel,2794.0
10/07/2017 20:05:00,EDT,Natural Gas,3484.0
10/07/2017 20:05:00,EDT,Nuclear,5318.0
10/07/2017 20:05:00,EDT,Other Fossil Fuels,20.0
10/07/2017 20:05:00,EDT,Other Renewables,269.0
10/07/2017 20:05:00,EDT,Wind,981.0
10/07/2017 20:05:00,EDT,Hydro,3357.0
10/07/2017 20:10:00,EDT,Dual Fuel,2759.0
10/07/2017 20:10:00,EDT,Natural Gas,3488.0
10/07/2017 20:10:00,EDT,Nuclear,5319.0
10/07/2017 20:10:00,EDT,Other Fossil Fuels,0.0
10/07/2017 20:10:00,EDT,Other Renewables,268.0
10/07/2017 20:10:00,EDT,Wind,998.0
10/07/2017 20:10:00,EDT,Hydro,3305.0
10/07/2017 20:15:00,EDT,Dual Fuel,2703.0
10/07/2017 20:15:00,EDT,Natural Gas,3484.0
10/07/2017 20:15:00,EDT,Nuclear,5318.0
10/07/2017 20:15:00,EDT,Other Fossil Fuels,0.0
10/07/2017 20:15:00,EDT,Other Renewables,270.0
10/07/2017 20:15:00,EDT,Wind,1007.0
10/07/2017 20:15:00,EDT,Hydro,3296.0
10/07/2017 20:20:00,EDT,Dual Fuel,2593.0
10/07/2017 20:20:00,EDT,Natural Gas,3478.0
10/07/2017 20:20:00,EDT,Nuclear,5319.0
10/07/2017 20:20:00,EDT,Other Fossil Fuels,0.0
10/07/2017 20:20:00,EDT,Other Renewables,269.0
10/07/2017 20:20:00,EDT,Wind,1007.0
10/07/2017 20:20:00,EDT,Hydro,3296.0
10/07/2017 20:25:00,EDT,Dual Fuel,2519.0
10/07/2017 20:25:00,EDT,Natural Gas,3463.0
10/07/2017 20:25:00,EDT,Nuclear,5320.0
10/07/2017 20:25:00,EDT,Other Fossil Fuels,0.0
10/07/2017 20:25:00,EDT,Other Renewables,269.0
10/07/2017 20:25:00,EDT,Wind,1002.0
10/07/2017 20:25:00,EDT,Hydro,3312.0
10/07/2017 20:30:00,EDT,Dual Fuel,2500.0
10/07/2017 20:30:00,EDT,Natural Gas,3457.0
10/07/2017 20:30:00,EDT,Nuclear,5318.0
10/07/2017 20:30:00,EDT,Other Fossil Fuels,0.0
10/07/2017 20:30:00,EDT,Other Renewables,268.0
10/07/2017 20:30:00,EDT,Wind,1014.0
10/07/2017 20:30:00,EDT,Hydro,3292.0
10/07/2017 20:35:00,EDT,Dual Fuel,2553.0
10/07/2017 20:35:00,EDT,Natural Gas,3418.0
10/07/2017 20:35:00,EDT,Nuclear,5317.0
10/07/2017 20:35:00,EDT,Other Fossil Fuels,0.0
10/07/2017 20:35:00,EDT,Other Renewables,267.0
10/07/2017 20:35:00,EDT,Wind,1043.0
10/07/2017 20:35:00,EDT,Hydro,3261.0
10/07/2017 20:40:00,EDT,Dual Fuel,2561.0
10/07/2017 20:40:00,EDT,Natural Gas,3425.0
10/07/2017 20:40:00,EDT,Nuclear,5317.0
10/07/2017 20:40:00,EDT,Other Fossil Fuels,0.0
10/07/2017 20:40:00,EDT,Other Renewables,267.0
10/07/2017 20:40:00,EDT,Wind,1046.0
10/07/2017 20:40:00,EDT,Hydro,3268.0
10/07/2017 20:45:00,EDT,Dual Fuel,2517.0
10/07/2017 20:45:00,EDT,Natural Gas,3425.0
10/07/2017 20:45:00,EDT,Nuclear,5318.0
10/07/2017 20:45:00,EDT,Other Fossil Fuels,0.0
10/07/2017 20:45:00,EDT,Other Renewables,268.0
10/07/2017 20:45:00,EDT,Wind,1057.0
10/07/2017 20:45:00,EDT,Hydro,3287.0
10/07/2017 20:50:00,EDT,Dual Fuel,2469.0
10/07/2017 20:50:00,EDT,Natural Gas,3418.0
10/07/2017 20:50:00,EDT,Nuclear,5319.0
10/07/2017 20:50:00,EDT,Other Fossil Fuels,0.0
10/07/2017 20:50:00,EDT,Other Renewables,268.0
10/07/2017 20:50:00,EDT,Wind,1063.0
10/07/2017 20:50:00,EDT,Hydro,3299.0
10/07/2017 20:55:00,EDT,Dual Fuel,2441.0
10/07/2017 20:55:00,EDT,Natural Gas,3405.0
10/07/2017 20:55:00,EDT,Nuclear,5324.0
10/07/2017 20:55:00,EDT,Other Fossil Fuels,0.0
10/07/2017 20:55:00,EDT,Other Renewables,267.0
10/07/2017 20:55:00,EDT,Wind,1076.0
10/07/2017 20:55:00,EDT,Hydro,3238.0
10/07/2017 21:00:00,EDT,Dual Fuel,2411.0
10/07/2017 21:00:00,EDT,Natural Gas,3387.0
10/07/2017 21:00:00,EDT,Nuclear,5319.0
10/07/2017 21:00:00,EDT,Other Fossil Fuels,0.0
10/07/2017 21:00:00,EDT,Other Renewables,270.0
10/07/2017 21:00:00,EDT,Wind,1085.0
10/07/2017 21:00:00,EDT,Hydro,3194.0
10/07/2017 21:05:00,EDT,Dual Fuel,2412.0
10/07/2017 21:05:00,EDT,Natural Gas,3349.0
10/07/2017 21:05:00,EDT,Nuclear,5319.0
10/07/2017 21:05:00,EDT,Other Fossil Fuels,0.0
10/07/2017 21:05:00,EDT,Other Renewables,270.0
10/07/2017 21:05:00,EDT,Wind,1083.0
10/07/2017 21:05:00,EDT,Hydro,3228.0
10/07/2017 21:10:00,EDT,Dual Fuel,2420.0
10/07/2017 21:10:00,EDT,Natural Gas,3336.0
10/07/2017 21:10:00,EDT,Nuclear,5320.0
10/07/2017 21:10:00,EDT,Other Fossil Fuels,0.0
10/07/2017 21:10:00,EDT,Other Renewables,269.0
10/07/2017 21:10:00,EDT,Wind,1096.0
10/07/2017 21:10:00,EDT,Hydro,3270.0
10/07/2017 21:15:00,EDT,Dual Fuel,2408.0
10/07/2017 21:15:00,EDT,Natural Gas,3341.0
10/07/2017 21:15:00,EDT,Nuclear,5320.0
10/07/2017 21:15:00,EDT,Other Fossil Fuels,0.0
10/07/2017 21:15:00,EDT,Other Renewables,268.0
10/07/2017 21:15:00,EDT,Wind,1107.0
10/07/2017 21:15:00,EDT,Hydro,3213.0
10/07/2017 21:20:00,EDT,Dual Fuel,2365.0
10/07/2017 21:20:00,EDT,Natural Gas,3324.0
10/07/2017 21:20:00,EDT,Nuclear,5318.0
10/07/2017 21:20:00,EDT,Other Fossil Fuels,0.0
10/07/2017 21:20:00,EDT,Other Renewables,269.0
10/07/2017 21:20:00,EDT,Wind,1133.0
10/07/2017 21:20:00,EDT,Hydro,3097.0
10/07/2017 21:25:00,EDT,Dual Fuel,2351.0
10/07/2017 21:25:00,EDT,Natural Gas,3294.0
10/07/2017 21:25:00,EDT,Nuclear,5321.0
10/07/2017 21:25:00,EDT,Other Fossil Fuels,0.0
10/07/2017 21:25:00,EDT,Other Renewables,271.0
10/07/2017 21:25:00,EDT,Wind,1136.0
10/07/2017 21:25:00,EDT,Hydro,3087.0
10/07/2017 21:30:00,EDT,Dual Fuel,2333.0
10/07/2017 21:30:00,EDT,Natural Gas,3313.0
10/07/2017 21:30:00,EDT,Nuclear,5320.0
10/07/2017 21:30:00,EDT,Other Fossil Fuels,0.0
10/07/2017 21:30:00,EDT,Other Renewables,270.0
10/07/2017 21:30:00,EDT,Wind,1127.0
10/07/2017 21:30:00,EDT,Hydro,3076.0
10/07/2017 21:35:00,EDT,Dual Fuel,2332.0
10/07/2017 21:35:00,EDT,Natural Gas,3302.0
10/07/2017 21:35:00,EDT,Nuclear,5319.0
10/07/2017 21:35:00,EDT,Other Fossil Fuels,0.0
10/07/2017 21:35:00,EDT,Other Renewables,271.0
10/07/2017 21:35:00,EDT,Wind,1135.0
10/07/2017 21:35:00,EDT,Hydro,3084.0
10/07/2017 21:40:00,EDT,Dual Fuel,2325.0
10/07/2017 21:40:00,EDT,Natural Gas,3242.0
10/07/2017 21:40:00,EDT,Nuclear,5321.0
10/07/2017 21:40:00,EDT,Other Fossil Fuels,0.0
10/07/2017 21:40:00,EDT,Other Renewables,270.0
10/07/2017 21:40:00,EDT,Wind,1134.0
10/07/2017 21:40:00,EDT,Hydro,3099.0
10/07/2017 21:45:00,EDT,Dual Fuel,2319.0
10/07/2017 21:45:00,EDT,Natural Gas,3145.0
10/07/2017 21:45:00,EDT,Nuclear,5322.0
10/07/2017 21:45:00,EDT,Other Fossil Fuels,0.0
10/07/2017 21:45:00,EDT,Other Renewables,269.0
10/07/2017 21:45:00,EDT,Wind,1145.0
10/07/2017 21:45:00,EDT,Hydro,3138.0
10/07/2017 21:50:00,EDT,Dual Fuel,2275.0
10/07/2017 21:50:00,EDT,Natural Gas,3065.0
10/07/2017 21:50:00,EDT,Nuclear,5319.0
10/07/2017 21:50:00,EDT,Other Fossil Fuels,0.0
10/07/2017 21:50:00,EDT,Other Renewables,266.0
10/07/2017 21:50:00,EDT,Wind,1154.0
10/07/2017 21:50:00,EDT,Hydro,3121.0
10/07/2017 21:55:00,EDT,Dual Fuel,2238.0
10/07/2017 21:55:00,EDT,Natural Gas,3049.0
10/07/2017 21:55:00,EDT,Nuclear,5319.0
10/07/2017 21:55:00,EDT,Other Fossil Fuels,0.0
10/07/2017 21:55:00,EDT,Other Renewables,266.0
10/07/2017 21:55:00,EDT,Wind,1160.0
10/07/2017 21:55:00,EDT,Hydro,3069.0
10/07/2017 22:00:00,EDT,Dual Fuel,2193.0
10/07/2017 22:00:00,EDT,Natural Gas,2983.0
10/07/2017 22:00:00,EDT,Nuclear,5319.0
10/07/2017 22:00:00,EDT,Other Fossil Fuels,0.0
10/07/2017 22:00:00,EDT,Other Renewables,268.0
10/07/2017 22:00:00,EDT,Wind,1183.0
10/07/2017 22:00:00,EDT,Hydro,3031.0
10/07/2017 22:05:00,EDT,Dual Fuel,2174.0
10/07/2017 22:05:00,EDT,Natural Gas,2797.0
10/07/2017 22:05:00,EDT,Nuclear,5321.0
10/07/2017 22:05:00,EDT,Other Fossil Fuels,0.0
10/07/2017 22:05:00,EDT,Other Renewables,269.0
10/07/2017 22:05:00,EDT,Wind,1198.0
10/07/2017 22:05:00,EDT,Hydro,3069.0
10/07/2017 22:10:00,EDT,Dual Fuel,2143.0
10/07/2017 22:10:00,EDT,Natural Gas,2691.0
10/07/2017 22:10:00,EDT,Nuclear,5317.0
10/07/2017 22:10:00,EDT,Other Fossil Fuels,0.0
10/07/2017 22:10:00,EDT,Other Renewables,271.0
10/07/2017 22:10:00,EDT,Wind,1213.0
10/07/2017 22:10:00,EDT,Hydro,2986.0
10/07/2017 22:15:00,EDT,Dual Fuel,2136.0
10/07/2017 22:15:00,EDT,Natural Gas,2567.0
10/07/2017 22:15:00,EDT,Nuclear,5317.0
10/07/2017 22:15:00,EDT,Other Fossil Fuels,0.0
10/07/2017 22:15:00,EDT,Other Renewables,271.0
10/07/2017 22:15:00,EDT,Wind,1224.0
10/07/2017 22:15:00,EDT,Hydro,2974.0
10/07/2017 22:20:00,EDT,Dual Fuel,2100.0
10/07/2017 22:20:00,EDT,Natural Gas,2504.0
10/07/2017 22:20:00,EDT,Nuclear,5318.0
10/07/2017 22:20:00,EDT,Other Fossil Fuels,0.0
10/07/2017 22:20:00,EDT,Other Renewables,269.0
10/07/2017 22:20:00,EDT,Wind,1236.0
10/07/2017 22:20:00,EDT,Hydro,2986.0
10/07/2017 22:25:00,EDT,Dual Fuel,2044.0
10/07/2017 22:25:00,EDT,Natural Gas,2488.0
10/07/2017 22:25:00,EDT,Nuclear,5317.0
10/07/2017 22:25:00,EDT,Other Fossil Fuels,0.0
10/07/2017 22:25:00,EDT,Other Renewables,269.0
10/07/2017 22:25:00,EDT,Wind,1242.0
10/07/2017 22:25:00,EDT,Hydro,2881.0
10/07/2017 22:30:00,EDT,Dual Fuel,2002.0
10/07/2017 22:30:00,EDT,Natural Gas,2471.0
10/07/2017 22:30:00,EDT,Nuclear,5320.0
10/07/2017 22:30:00,EDT,Other Fossil Fuels,0.0
10/07/2017 22:30:00,EDT,Other Renewables,268.0
10/07/2017 22:30:00,EDT,Wind,1254.0
10/07/2017 22:30:00,EDT,Hydro,2889.0
10/07/2017 22:35:00,EDT,Dual Fuel,1994.0
10/07/2017 22:35:00,EDT,Natural Gas,2453.0
10/07/2017 22:35:00,EDT,Nuclear,5318.0
10/07/2017 22:35:00,EDT,Other Fossil Fuels,0.0
10/07/2017 22:35:00,EDT,Other Renewables,268.0
10/07/2017 22:35:00,EDT,Wind,1269.0
10/07/2017 22:35:00,EDT,Hydro,2878.0
10/07/2017 22:40:00,EDT,Dual Fuel,2011.0
10/07/2017 22:40:00,EDT,Natural Gas,2423.0
10/07/2017 22:40:00,EDT,Nuclear,5317.0
10/07/2017 22:40:00,EDT,Other Fossil Fuels,0.0
10/07/2017 22:40:00,EDT,Other Renewables,269.0
10/07/2017 22:40:00,EDT,Wind,1274.0
10/07/2017 22:40:00,EDT,Hydro,2847.0
10/07/2017 22:45:00,EDT,Dual Fuel,2016.0
10/07/2017 22:45:00,EDT,Natural Gas,2400.0
10/07/2017 22:45:00,EDT,Nuclear,5316.0
10/07/2017 22:45:00,EDT,Other Fossil Fuels,0.0
10/07/2017 22:45:00,EDT,Other Renewables,270.0
10/07/2017 22:45:00,EDT,Wind,1281.0
10/07/2017 22:45:00,EDT,Hydro,2808.0
10/07/2017 22:50:00,EDT,Dual Fuel,2009.0
10/07/2017 22:50:00,EDT,Natural Gas,2397.0
10/07/2017 22:50:00,EDT,Nuclear,5315.0
10/07/2017 22:50:00,EDT,Other Fossil Fuels,0.0
10/07/2017 22:50:00,EDT,Other Renewables,270.0
10/07/2017 22:50:00,EDT,Wind,1293.0
10/07/2017 22:50:00,EDT,Hydro,2789.0
10/07/2017 22:55:00,EDT,Dual Fuel,2030.0
10/07/2017 22:55:00,EDT,Natural Gas,2409.0
10/07/2017 22:55:00,EDT,Nuclear,5314.0
10/07/2017 22:55:00,EDT,Other Fossil Fuels,0.0
10/07/2017 22:55:00,EDT,Other Renewables,270.0
10/07/2017 22:55:00,EDT,Wind,1294.0
10/07/2017 22:55:00,EDT,Hydro,2719.0
10/07/2017 23:00:00,EDT,Dual Fuel,2050.0
10/07/2017 23:00:00,EDT,Natural Gas,2365.0
10/07/2017 23:00:00,EDT,Nuclear,5316.0
10/07/2017 23:00:00,EDT,Other Fossil Fuels,0.0
10/07/2017 23:00:00,EDT,Other Renewables,268.0
10/07/2017 23:00:00,EDT,Wind,1298.0
10/07/2017 23:00:00,EDT,Hydro,2655.0
10/07/2017 23:05:00,EDT,Dual Fuel,2035.0
10/07/2017 23:05:00,EDT,Natural Gas,2222.0
10/07/2017 23:05:00,EDT,Nuclear,5316.0
10/07/2017 23:05:00,EDT,Other Fossil Fuels,0.0
10/07/2017 23:05:00,EDT,Other Renewables,267.0
10/07/2017 23:05:00,EDT,Wind,1290.0
10/07/2017 23:05:00,EDT,Hydro,2612.0
10/07/2017 23:10:00,EDT,Dual Fuel,2011.0
10/07/2017 23:10:00,EDT,Natural Gas,2145.0
10/07/2017 23:10:00,EDT,Nuclear,5319.0
10/07/2017 23:10:00,EDT,Other Fossil Fuels,0.0
10/07/2017 23:10:00,EDT,Other Renewables,267.0
10/07/2017 23:10:00,EDT,Wind,1282.0
10/07/2017 23:10:00,EDT,Hydro,2620.0
10/07/2017 23:15:00,EDT,Dual Fuel,1993.0
10/07/2017 23:15:00,EDT,Natural Gas,2109.0
10/07/2017 23:15:00,EDT,Nuclear,5313.0
10/07/2017 23:15:00,EDT,Other Fossil Fuels,0.0
10/07/2017 23:15:00,EDT,Other Renewables,267.0
10/07/2017 23:15:00,EDT,Wind,1275.0
10/07/2017 23:15:00,EDT,Hydro,2619.0
10/07/2017 23:20:00,EDT,Dual Fuel,1976.0
10/07/2017 23:20:00,EDT,Natural Gas,2109.0
10/07/2017 23:20:00,EDT,Nuclear,5313.0
10/07/2017 23:20:00,EDT,Other Fossil Fuels,0.0
10/07/2017 23:20:00,EDT,Other Renewables,269.0
10/07/2017 23:20:00,EDT,Wind,1271.0
10/07/2017 23:20:00,EDT,Hydro,2608.0
10/07/2017 23:25:00,EDT,Dual Fuel,1973.0
10/07/2017 23:25:00,EDT,Natural Gas,2110.0
