Time Stamp,Time Zone,Fuel Category,Gen MWh
05/23/2017 17:35:00,EDT,Other Renewables,279.0
05/23/2017 17:35:00,EDT,Wind,47.0
05/23/2017 17:35:00,EDT,Hydro,3325.0
05/23/2017 17:40:00,EDT,Dual Fuel,2600.0
05/23/2017 17:40:00,EDT,Natural Gas,2724.0
05/23/2017 17:40:00,EDT,Nuclear,5391.0
05/23/2017 17:40:00,EDT,Other Fossil Fuels,64.0
05/23/2017 17:40:00,EDT,Other Renewables,275.0
05/23/2017 17:40:00,EDT,Wind,45.0
05/23/2017 17:40:00,EDT,Hydro,3434.0
05/23/2017 17:45:00,EDT,Dual Fuel,2545.0
05/23/2017 17:45:00,EDT,Natural Gas,2705.0
05/23/2017 17:45:00,EDT,Nuclear,5389.0
05/23/2017 17:45:00,EDT,Other Fossil Fuels,57.0
05/23/2017 17:45:00,EDT,Other Renewables,277.0
05/23/2017 17:45:00,EDT,Wind,41.0
05/23/2017 17:45:00,EDT,Hydro,3482.0
05/23/2017 17:50:00,EDT,Dual Fuel,2561.0
05/23/2017 17:50:00,EDT,Natural Gas,2721.0
05/23/2017 17:50:00,EDT,Nuclear,5389.0
05/23/2017 17:50:00,EDT,Other Fossil Fuels,54.0
05/23/2017 17:50:00,EDT,Other Renewables,283.0
05/23/2017 17:50:00,EDT,Wind,36.0
05/23/2017 17:50:00,EDT,Hydro,3601.0
05/23/2017 17:55:00,EDT,Dual Fuel,2598.0
05/23/2017 17:55:00,EDT,Natural Gas,2833.0
05/23/2017 17:55:00,EDT,Nuclear,5389.0
05/23/2017 17:55:00,EDT,Other Fossil Fuels,60.0
05/23/2017 17:55:00,EDT,Other Renewables,284.0
05/23/2017 17:55:00,EDT,Wind,37.0
05/23/2017 17:55:00,EDT,Hydro,3479.0
05/23/2017 18:00:00,EDT,Dual Fuel,2602.0
05/23/2017 18:00:00,EDT,Natural Gas,2877.0
05/23/2017 18:00:00,EDT,Nuclear,5388.0
05/23/2017 18:00:00,EDT,Other Fossil Fuels,63.0
05/23/2017 18:00:00,EDT,Other Renewables,284.0
05/23/2017 18:00:00,EDT,Wind,37.0
05/23/2017 18:00:00,EDT,Hydro,3365.0
05/23/2017 18:05:00,EDT,Dual Fuel,2610.0
05/23/2017 18:05:00,EDT,Natural Gas,2788.0
05/23/2017 18:05:00,EDT,Nuclear,5390.0
05/23/2017 18:05:00,EDT,Other Fossil Fuels,57.0
05/23/2017 18:05:00,EDT,Other Renewables,279.0
05/23/2017 18:05:00,EDT,Wind,38.0
05/23/2017 18:05:00,EDT,Hydro,3465.0
05/23/2017 18:10:00,EDT,Dual Fuel,2607.0
05/23/2017 18:10:00,EDT,Natural Gas,2713.0
05/23/2017 18:10:00,EDT,Nuclear,5390.0
05/23/2017 18:10:00,EDT,Other Fossil Fuels,50.0
05/23/2017 18:10:00,EDT,Other Renewables,276.0
05/23/2017 18:10:00,EDT,Wind,38.0
05/23/2017 18:10:00,EDT,Hydro,3517.0
05/23/2017 18:15:00,EDT,Dual Fuel,2589.0
05/23/2017 18:15:00,EDT,Natural Gas,2648.0
05/23/2017 18:15:00,EDT,Nuclear,5389.0
05/23/2017 18:15:00,EDT,Other Fossil Fuels,50.0
05/23/2017 18:15:00,EDT,Other Renewables,272.0
05/23/2017 18:15:00,EDT,Wind,40.0
05/23/2017 18:15:00,EDT,Hydro,3577.0
05/23/2017 18:20:00,EDT,Dual Fuel,2589.0
05/23/2017 18:20:00,EDT,Natural Gas,2625.0
05/23/2017 18:20:00,EDT,Nuclear,5388.0
05/23/2017 18:20:00,EDT,Other Fossil Fuels,50.0
05/23/2017 18:20:00,EDT,Other Renewables,271.0
05/23/2017 18:20:00,EDT,Wind,41.0
05/23/2017 18:20:00,EDT,Hydro,3628.0
05/23/2017 18:25:00,EDT,Dual Fuel,2582.0
05/23/2017 18:25:00,EDT,Natural Gas,2602.0
05/23/2017 18:25:00,EDT,Nuclear,5388.0
05/23/2017 18:25:00,EDT,Other Fossil Fuels,50.0
05/23/2017 18:25:00,EDT,Other Renewables,269.0
05/23/2017 18:25:00,EDT,Wind,45.0
05/23/2017 18:25:00,EDT,Hydro,3680.0
05/23/2017 18:30:00,EDT,Dual Fuel,2566.0
05/23/2017 18:30:00,EDT,Natural Gas,2569.0
05/23/2017 18:30:00,EDT,Nuclear,5389.0
05/23/2017 18:30:00,EDT,Other Fossil Fuels,49.0
05/23/2017 18:30:00,EDT,Other Renewables,275.0
05/23/2017 18:30:00,EDT,Wind,42.0
05/23/2017 18:30:00,EDT,Hydro,3705.0
05/23/2017 18:35:00,EDT,Dual Fuel,2555.0
05/23/2017 18:35:00,EDT,Natural Gas,2530.0
05/23/2017 18:35:00,EDT,Nuclear,5389.0
05/23/2017 18:35:00,EDT,Other Fossil Fuels,50.0
05/23/2017 18:35:00,EDT,Other Renewables,276.0
05/23/2017 18:35:00,EDT,Wind,43.0
05/23/2017 18:35:00,EDT,Hydro,3690.0
05/23/2017 18:40:00,EDT,Dual Fuel,2524.0
05/23/2017 18:40:00,EDT,Natural Gas,2526.0
05/23/2017 18:40:00,EDT,Nuclear,5389.0
05/23/2017 18:40:00,EDT,Other Fossil Fuels,50.0
05/23/2017 18:40:00,EDT,Other Renewables,271.0
05/23/2017 18:40:00,EDT,Wind,41.0
05/23/2017 18:40:00,EDT,Hydro,3672.0
05/23/2017 18:45:00,EDT,Dual Fuel,2517.0
05/23/2017 18:45:00,EDT,Natural Gas,2583.0
05/23/2017 18:45:00,EDT,Nuclear,5390.0
05/23/2017 18:45:00,EDT,Other Fossil Fuels,50.0
05/23/2017 18:45:00,EDT,Other Renewables,269.0
05/23/2017 18:45:00,EDT,Wind,42.0
05/23/2017 18:45:00,EDT,Hydro,3689.0
05/23/2017 18:50:00,EDT,Dual Fuel,2588.0
05/23/2017 18:50:00,EDT,Natural Gas,2697.0
05/23/2017 18:50:00,EDT,Nuclear,5388.0
05/23/2017 18:50:00,EDT,Other Fossil Fuels,53.0
05/23/2017 18:50:00,EDT,Other Renewables,270.0
05/23/2017 18:50:00,EDT,Wind,44.0
05/23/2017 18:50:00,EDT,Hydro,3662.0
05/23/2017 18:55:00,EDT,Dual Fuel,2620.0
05/23/2017 18:55:00,EDT,Natural Gas,2782.0
05/23/2017 18:55:00,EDT,Nuclear,5388.0
05/23/2017 18:55:00,EDT,Other Fossil Fuels,55.0
05/23/2017 18:55:00,EDT,Other Renewables,269.0
05/23/2017 18:55:00,EDT,Wind,47.0
05/23/2017 18:55:00,EDT,Hydro,3602.0
05/23/2017 19:00:00,EDT,Dual Fuel,2629.0
05/23/2017 19:00:00,EDT,Natural Gas,2739.0
05/23/2017 19:00:00,EDT,Nuclear,5389.0
05/23/2017 19:00:00,EDT,Other Fossil Fuels,51.0
05/23/2017 19:00:00,EDT,Other Renewables,273.0
05/23/2017 19:00:00,EDT,Wind,48.0
05/23/2017 19:00:00,EDT,Hydro,3591.0
05/23/2017 19:05:00,EDT,Dual Fuel,2636.0
05/23/2017 19:05:00,EDT,Natural Gas,2657.0
05/23/2017 19:05:00,EDT,Nuclear,5388.0
05/23/2017 19:05:00,EDT,Other Fossil Fuels,50.0
05/23/2017 19:05:00,EDT,Other Renewables,269.0
05/23/2017 19:05:00,EDT,Wind,48.0
05/23/2017 19:05:00,EDT,Hydro,3573.0
05/23/2017 19:10:00,EDT,Dual Fuel,2578.0
05/23/2017 19:10:00,EDT,Natural Gas,2604.0
05/23/2017 19:10:00,EDT,Nuclear,5388.0
05/23/2017 19:10:00,EDT,Other Fossil Fuels,51.0
05/23/2017 19:10:00,EDT,Other Renewables,269.0
05/23/2017 19:10:00,EDT,Wind,48.0
05/23/2017 19:10:00,EDT,Hydro,3602.0
05/23/2017 19:15:00,EDT,Dual Fuel,2566.0
05/23/2017 19:15:00,EDT,Natural Gas,2614.0
05/23/2017 19:15:00,EDT,Nuclear,5387.0
05/23/2017 19:15:00,EDT,Other Fossil Fuels,50.0
05/23/2017 19:15:00,EDT,Other Renewables,268.0
05/23/2017 19:15:00,EDT,Wind,48.0
05/23/2017 19:15:00,EDT,Hydro,3662.0
05/23/2017 19:20:00,EDT,Dual Fuel,2568.0
05/23/2017 19:20:00,EDT,Natural Gas,2645.0
05/23/2017 19:20:00,EDT,Nuclear,5387.0
05/23/2017 19:20:00,EDT,Other Fossil Fuels,49.0
05/23/2017 19:20:00,EDT,Other Renewables,264.0
05/23/2017 19:20:00,EDT,Wind,43.0
05/23/2017 19:20:00,EDT,Hydro,3694.0
05/23/2017 19:25:00,EDT,Dual Fuel,2568.0
05/23/2017 19:25:00,EDT,Natural Gas,2689.0
05/23/2017 19:25:00,EDT,Nuclear,5385.0
05/23/2017 19:25:00,EDT,Other Fossil Fuels,50.0
05/23/2017 19:25:00,EDT,Other Renewables,266.0
05/23/2017 19:25:00,EDT,Wind,39.0
05/23/2017 19:25:00,EDT,Hydro,3743.0
05/23/2017 19:30:00,EDT,Dual Fuel,2572.0
05/23/2017 19:30:00,EDT,Natural Gas,2682.0
05/23/2017 19:30:00,EDT,Nuclear,5386.0
05/23/2017 19:30:00,EDT,Other Fossil Fuels,50.0
05/23/2017 19:30:00,EDT,Other Renewables,267.0
05/23/2017 19:30:00,EDT,Wind,36.0
05/23/2017 19:30:00,EDT,Hydro,3720.0
05/23/2017 19:35:00,EDT,Dual Fuel,2572.0
05/23/2017 19:35:00,EDT,Natural Gas,2678.0
05/23/2017 19:35:00,EDT,Nuclear,5385.0
05/23/2017 19:35:00,EDT,Other Fossil Fuels,51.0
05/23/2017 19:35:00,EDT,Other Renewables,266.0
05/23/2017 19:35:00,EDT,Wind,36.0
05/23/2017 19:35:00,EDT,Hydro,3695.0
05/23/2017 19:40:00,EDT,Dual Fuel,2572.0
05/23/2017 19:40:00,EDT,Natural Gas,2679.0
05/23/2017 19:40:00,EDT,Nuclear,5387.0
05/23/2017 19:40:00,EDT,Other Fossil Fuels,51.0
05/23/2017 19:40:00,EDT,Other Renewables,265.0
05/23/2017 19:40:00,EDT,Wind,35.0
05/23/2017 19:40:00,EDT,Hydro,3708.0
05/23/2017 19:45:00,EDT,Dual Fuel,2570.0
05/23/2017 19:45:00,EDT,Natural Gas,2669.0
05/23/2017 19:45:00,EDT,Nuclear,5387.0
05/23/2017 19:45:00,EDT,Other Fossil Fuels,51.0
05/23/2017 19:45:00,EDT,Other Renewables,273.0
05/23/2017 19:45:00,EDT,Wind,33.0
05/23/2017 19:45:00,EDT,Hydro,3696.0
05/23/2017 19:50:00,EDT,Dual Fuel,2569.0
05/23/2017 19:50:00,EDT,Natural Gas,2673.0
05/23/2017 19:50:00,EDT,Nuclear,5385.0
05/23/2017 19:50:00,EDT,Other Fossil Fuels,51.0
05/23/2017 19:50:00,EDT,Other Renewables,271.0
05/23/2017 19:50:00,EDT,Wind,31.0
05/23/2017 19:50:00,EDT,Hydro,3710.0
05/23/2017 19:55:00,EDT,Dual Fuel,2570.0
05/23/2017 19:55:00,EDT,Natural Gas,2678.0
05/23/2017 19:55:00,EDT,Nuclear,5386.0
05/23/2017 19:55:00,EDT,Other Fossil Fuels,51.0
05/23/2017 19:55:00,EDT,Other Renewables,267.0
05/23/2017 19:55:00,EDT,Wind,33.0
05/23/2017 19:55:00,EDT,Hydro,3699.0
05/23/2017 20:00:00,EDT,Dual Fuel,2579.0
05/23/2017 20:00:00,EDT,Natural Gas,2711.0
05/23/2017 20:00:00,EDT,Nuclear,5386.0
05/23/2017 20:00:00,EDT,Other Fossil Fuels,51.0
05/23/2017 20:00:00,EDT,Other Renewables,269.0
05/23/2017 20:00:00,EDT,Wind,35.0
05/23/2017 20:00:00,EDT,Hydro,3752.0
05/23/2017 20:05:00,EDT,Dual Fuel,2610.0
05/23/2017 20:05:00,EDT,Natural Gas,2798.0
05/23/2017 20:05:00,EDT,Nuclear,5386.0
05/23/2017 20:05:00,EDT,Other Fossil Fuels,51.0
05/23/2017 20:05:00,EDT,Other Renewables,265.0
05/23/2017 20:05:00,EDT,Wind,36.0
05/23/2017 20:05:00,EDT,Hydro,3819.0
05/23/2017 20:10:00,EDT,Dual Fuel,2623.0
05/23/2017 20:10:00,EDT,Natural Gas,2875.0
05/23/2017 20:10:00,EDT,Nuclear,5386.0
05/23/2017 20:10:00,EDT,Other Fossil Fuels,50.0
05/23/2017 20:10:00,EDT,Other Renewables,263.0
05/23/2017 20:10:00,EDT,Wind,37.0
05/23/2017 20:10:00,EDT,Hydro,3832.0
05/23/2017 20:15:00,EDT,Dual Fuel,2656.0
05/23/2017 20:15:00,EDT,Natural Gas,2904.0
05/23/2017 20:15:00,EDT,Nuclear,5387.0
05/23/2017 20:15:00,EDT,Other Fossil Fuels,50.0
05/23/2017 20:15:00,EDT,Other Renewables,271.0
05/23/2017 20:15:00,EDT,Wind,41.0
05/23/2017 20:15:00,EDT,Hydro,3843.0
05/23/2017 20:20:00,EDT,Dual Fuel,2717.0
05/23/2017 20:20:00,EDT,Natural Gas,2908.0
05/23/2017 20:20:00,EDT,Nuclear,5387.0
05/23/2017 20:20:00,EDT,Other Fossil Fuels,50.0
05/23/2017 20:20:00,EDT,Other Renewables,272.0
05/23/2017 20:20:00,EDT,Wind,42.0
05/23/2017 20:20:00,EDT,Hydro,3870.0
05/23/2017 20:25:00,EDT,Dual Fuel,2734.0
05/23/2017 20:25:00,EDT,Natural Gas,2912.0
05/23/2017 20:25:00,EDT,Nuclear,5387.0
05/23/2017 20:25:00,EDT,Other Fossil Fuels,50.0
05/23/2017 20:25:00,EDT,Other Renewables,273.0
05/23/2017 20:25:00,EDT,Wind,48.0
05/23/2017 20:25:00,EDT,Hydro,3860.0
05/23/2017 20:30:00,EDT,Dual Fuel,2738.0
05/23/2017 20:30:00,EDT,Natural Gas,2912.0
05/23/2017 20:30:00,EDT,Nuclear,5386.0
05/23/2017 20:30:00,EDT,Other Fossil Fuels,51.0
05/23/2017 20:30:00,EDT,Other Renewables,273.0
05/23/2017 20:30:00,EDT,Wind,54.0
05/23/2017 20:30:00,EDT,Hydro,3867.0
05/23/2017 20:35:00,EDT,Dual Fuel,2725.0
05/23/2017 20:35:00,EDT,Natural Gas,2934.0
05/23/2017 20:35:00,EDT,Nuclear,5386.0
05/23/2017 20:35:00,EDT,Other Fossil Fuels,50.0
05/23/2017 20:35:00,EDT,Other Renewables,269.0
05/23/2017 20:35:00,EDT,Wind,62.0
05/23/2017 20:35:00,EDT,Hydro,3834.0
05/23/2017 20:40:00,EDT,Dual Fuel,2714.0
05/23/2017 20:40:00,EDT,Natural Gas,2941.0
05/23/2017 20:40:00,EDT,Nuclear,5387.0
05/23/2017 20:40:00,EDT,Other Fossil Fuels,51.0
05/23/2017 20:40:00,EDT,Other Renewables,265.0
05/23/2017 20:40:00,EDT,Wind,59.0
05/23/2017 20:40:00,EDT,Hydro,3805.0
05/23/2017 20:45:00,EDT,Dual Fuel,2713.0
05/23/2017 20:45:00,EDT,Natural Gas,2894.0
05/23/2017 20:45:00,EDT,Nuclear,5385.0
05/23/2017 20:45:00,EDT,Other Fossil Fuels,50.0
05/23/2017 20:45:00,EDT,Other Renewables,264.0
05/23/2017 20:45:00,EDT,Wind,57.0
05/23/2017 20:45:00,EDT,Hydro,3784.0
05/23/2017 20:50:00,EDT,Dual Fuel,2705.0
05/23/2017 20:50:00,EDT,Natural Gas,2830.0
05/23/2017 20:50:00,EDT,Nuclear,5385.0
05/23/2017 20:50:00,EDT,Other Fossil Fuels,51.0
05/23/2017 20:50:00,EDT,Other Renewables,261.0
05/23/2017 20:50:00,EDT,Wind,60.0
05/23/2017 20:50:00,EDT,Hydro,3790.0
05/23/2017 20:55:00,EDT,Dual Fuel,2666.0
05/23/2017 20:55:00,EDT,Natural Gas,2820.0
05/23/2017 20:55:00,EDT,Nuclear,5384.0
05/23/2017 20:55:00,EDT,Other Fossil Fuels,50.0
05/23/2017 20:55:00,EDT,Other Renewables,262.0
05/23/2017 20:55:00,EDT,Wind,67.0
05/23/2017 20:55:00,EDT,Hydro,3787.0
05/23/2017 21:00:00,EDT,Dual Fuel,2632.0
05/23/2017 21:00:00,EDT,Natural Gas,2838.0
05/23/2017 21:00:00,EDT,Nuclear,5386.0
05/23/2017 21:00:00,EDT,Other Fossil Fuels,51.0
05/23/2017 21:00:00,EDT,Other Renewables,266.0
05/23/2017 21:00:00,EDT,Wind,74.0
05/23/2017 21:00:00,EDT,Hydro,3717.0
05/23/2017 21:05:00,EDT,Dual Fuel,2544.0
05/23/2017 21:05:00,EDT,Natural Gas,2819.0
05/23/2017 21:05:00,EDT,Nuclear,5385.0
05/23/2017 21:05:00,EDT,Other Fossil Fuels,51.0
05/23/2017 21:05:00,EDT,Other Renewables,259.0
05/23/2017 21:05:00,EDT,Wind,84.0
05/23/2017 21:05:00,EDT,Hydro,3668.0
05/23/2017 21:10:00,EDT,Dual Fuel,2427.0
05/23/2017 21:10:00,EDT,Natural Gas,2726.0
05/23/2017 21:10:00,EDT,Nuclear,5386.0
05/23/2017 21:10:00,EDT,Other Fossil Fuels,51.0
05/23/2017 21:10:00,EDT,Other Renewables,259.0
05/23/2017 21:10:00,EDT,Wind,95.0
05/23/2017 21:10:00,EDT,Hydro,3706.0
05/23/2017 21:15:00,EDT,Dual Fuel,2335.0
05/23/2017 21:15:00,EDT,Natural Gas,2725.0
05/23/2017 21:15:00,EDT,Nuclear,5386.0
05/23/2017 21:15:00,EDT,Other Fossil Fuels,51.0
05/23/2017 21:15:00,EDT,Other Renewables,263.0
05/23/2017 21:15:00,EDT,Wind,94.0
05/23/2017 21:15:00,EDT,Hydro,3748.0
05/23/2017 21:20:00,EDT,Dual Fuel,2361.0
05/23/2017 21:20:00,EDT,Natural Gas,2751.0
05/23/2017 21:20:00,EDT,Nuclear,5387.0
05/23/2017 21:20:00,EDT,Other Fossil Fuels,50.0
05/23/2017 21:20:00,EDT,Other Renewables,265.0
05/23/2017 21:20:00,EDT,Wind,97.0
05/23/2017 21:20:00,EDT,Hydro,3767.0
05/23/2017 21:25:00,EDT,Dual Fuel,2380.0
05/23/2017 21:25:00,EDT,Natural Gas,2755.0
05/23/2017 21:25:00,EDT,Nuclear,5387.0
05/23/2017 21:25:00,EDT,Other Fossil Fuels,51.0
05/23/2017 21:25:00,EDT,Other Renewables,266.0
05/23/2017 21:25:00,EDT,Wind,107.0
05/23/2017 21:25:00,EDT,Hydro,3733.0
05/23/2017 21:30:00,EDT,Dual Fuel,2338.0
05/23/2017 21:30:00,EDT,Natural Gas,2744.0
05/23/2017 21:30:00,EDT,Nuclear,5387.0
05/23/2017 21:30:00,EDT,Other Fossil Fuels,50.0
05/23/2017 21:30:00,EDT,Other Renewables,268.0
05/23/2017 21:30:00,EDT,Wind,116.0
05/23/2017 21:30:00,EDT,Hydro,3704.0
05/23/2017 21:35:00,EDT,Dual Fuel,2334.0
05/23/2017 21:35:00,EDT,Natural Gas,2710.0
05/23/2017 21:35:00,EDT,Nuclear,5388.0
05/23/2017 21:35:00,EDT,Other Fossil Fuels,50.0
05/23/2017 21:35:00,EDT,Other Renewables,266.0
05/23/2017 21:35:00,EDT,Wind,125.0
05/23/2017 21:35:00,EDT,Hydro,3692.0
05/23/2017 21:40:00,EDT,Dual Fuel,2305.0
05/23/2017 21:40:00,EDT,Natural Gas,2677.0
05/23/2017 21:40:00,EDT,Nuclear,5387.0
05/23/2017 21:40:00,EDT,Other Fossil Fuels,50.0
05/23/2017 21:40:00,EDT,Other Renewables,265.0
05/23/2017 21:40:00,EDT,Wind,129.0
05/23/2017 21:40:00,EDT,Hydro,3711.0
05/23/2017 21:45:00,EDT,Dual Fuel,2266.0
05/23/2017 21:45:00,EDT,Natural Gas,2611.0
05/23/2017 21:45:00,EDT,Nuclear,5388.0
05/23/2017 21:45:00,EDT,Other Fossil Fuels,50.0
05/23/2017 21:45:00,EDT,Other Renewables,263.0
05/23/2017 21:45:00,EDT,Wind,134.0
05/23/2017 21:45:00,EDT,Hydro,3687.0
05/23/2017 21:50:00,EDT,Dual Fuel,2215.0
05/23/2017 21:50:00,EDT,Natural Gas,2540.0
05/23/2017 21:50:00,EDT,Nuclear,5388.0
05/23/2017 21:50:00,EDT,Other Fossil Fuels,50.0
05/23/2017 21:50:00,EDT,Other Renewables,262.0
05/23/2017 21:50:00,EDT,Wind,136.0
05/23/2017 21:50:00,EDT,Hydro,3666.0
05/23/2017 21:55:00,EDT,Dual Fuel,2198.0
05/23/2017 21:55:00,EDT,Natural Gas,2473.0
05/23/2017 21:55:00,EDT,Nuclear,5387.0
05/23/2017 21:55:00,EDT,Other Fossil Fuels,50.0
05/23/2017 21:55:00,EDT,Other Renewables,270.0
05/23/2017 21:55:00,EDT,Wind,138.0
05/23/2017 21:55:00,EDT,Hydro,3655.0
05/23/2017 22:00:00,EDT,Dual Fuel,2166.0
05/23/2017 22:00:00,EDT,Natural Gas,2445.0
05/23/2017 22:00:00,EDT,Nuclear,5387.0
05/23/2017 22:00:00,EDT,Other Fossil Fuels,51.0
05/23/2017 22:00:00,EDT,Other Renewables,269.0
05/23/2017 22:00:00,EDT,Wind,143.0
05/23/2017 22:00:00,EDT,Hydro,3604.0
05/23/2017 22:05:00,EDT,Dual Fuel,2036.0
05/23/2017 22:05:00,EDT,Natural Gas,2364.0
05/23/2017 22:05:00,EDT,Nuclear,5387.0
05/23/2017 22:05:00,EDT,Other Fossil Fuels,51.0
05/23/2017 22:05:00,EDT,Other Renewables,269.0
05/23/2017 22:05:00,EDT,Wind,146.0
05/23/2017 22:05:00,EDT,Hydro,3604.0
05/23/2017 22:10:00,EDT,Dual Fuel,1991.0
05/23/2017 22:10:00,EDT,Natural Gas,2183.0
05/23/2017 22:10:00,EDT,Nuclear,5387.0
05/23/2017 22:10:00,EDT,Other Fossil Fuels,51.0
05/23/2017 22:10:00,EDT,Other Renewables,269.0
05/23/2017 22:10:00,EDT,Wind,142.0
05/23/2017 22:10:00,EDT,Hydro,3583.0
05/23/2017 22:15:00,EDT,Dual Fuel,1973.0
05/23/2017 22:15:00,EDT,Natural Gas,2014.0
05/23/2017 22:15:00,EDT,Nuclear,5387.0
05/23/2017 22:15:00,EDT,Other Fossil Fuels,50.0
05/23/2017 22:15:00,EDT,Other Renewables,266.0
05/23/2017 22:15:00,EDT,Wind,136.0
05/23/2017 22:15:00,EDT,Hydro,3637.0
05/23/2017 22:20:00,EDT,Dual Fuel,1940.0
05/23/2017 22:20:00,EDT,Natural Gas,1973.0
05/23/2017 22:20:00,EDT,Nuclear,5387.0
05/23/2017 22:20:00,EDT,Other Fossil Fuels,50.0
05/23/2017 22:20:00,EDT,Other Renewables,269.0
05/23/2017 22:20:00,EDT,Wind,133.0
05/23/2017 22:20:00,EDT,Hydro,3701.0
05/23/2017 22:25:00,EDT,Dual Fuel,1921.0
05/23/2017 22:25:00,EDT,Natural Gas,1925.0
05/23/2017 22:25:00,EDT,Nuclear,5387.0
05/23/2017 22:25:00,EDT,Other Fossil Fuels,50.0
05/23/2017 22:25:00,EDT,Other Renewables,265.0
05/23/2017 22:25:00,EDT,Wind,125.0
05/23/2017 22:25:00,EDT,Hydro,3698.0
05/23/2017 22:30:00,EDT,Dual Fuel,1919.0
05/23/2017 22:30:00,EDT,Natural Gas,1889.0
05/23/2017 22:30:00,EDT,Nuclear,5388.0
05/23/2017 22:30:00,EDT,Other Fossil Fuels,50.0
05/23/2017 22:30:00,EDT,Other Renewables,262.0
05/23/2017 22:30:00,EDT,Wind,124.0
05/23/2017 22:30:00,EDT,Hydro,3683.0
05/23/2017 22:35:00,EDT,Dual Fuel,1930.0
05/23/2017 22:35:00,EDT,Natural Gas,1892.0
05/23/2017 22:35:00,EDT,Nuclear,5387.0
05/23/2017 22:35:00,EDT,Other Fossil Fuels,51.0
05/23/2017 22:35:00,EDT,Other Renewables,270.0
05/23/2017 22:35:00,EDT,Wind,126.0
05/23/2017 22:35:00,EDT,Hydro,3656.0
05/23/2017 22:40:00,EDT,Dual Fuel,1935.0
05/23/2017 22:40:00,EDT,Natural Gas,1860.0
05/23/2017 22:40:00,EDT,Nuclear,5389.0
05/23/2017 22:40:00,EDT,Other Fossil Fuels,51.0
05/23/2017 22:40:00,EDT,Other Renewables,268.0
05/23/2017 22:40:00,EDT,Wind,129.0
05/23/2017 22:40:00,EDT,Hydro,3646.0
05/23/2017 22:45:00,EDT,Dual Fuel,1907.0
05/23/2017 22:45:00,EDT,Natural Gas,1815.0
05/23/2017 22:45:00,EDT,Nuclear,5387.0
05/23/2017 22:45:00,EDT,Other Fossil Fuels,51.0
05/23/2017 22:45:00,EDT,Other Renewables,265.0
05/23/2017 22:45:00,EDT,Wind,137.0
05/23/2017 22:45:00,EDT,Hydro,3590.0
05/23/2017 22:50:00,EDT,Dual Fuel,1886.0
05/23/2017 22:50:00,EDT,Natural Gas,1727.0
05/23/2017 22:50:00,EDT,Nuclear,5388.0
05/23/2017 22:50:00,EDT,Other Fossil Fuels,50.0
05/23/2017 22:50:00,EDT,Other Renewables,269.0
05/23/2017 22:50:00,EDT,Wind,143.0
05/23/2017 22:50:00,EDT,Hydro,3516.0
05/23/2017 22:55:00,EDT,Dual Fuel,1837.0
05/23/2017 22:55:00,EDT,Natural Gas,1659.0
05/23/2017 22:55:00,EDT,Nuclear,5388.0
05/23/2017 22:55:00,EDT,Other Fossil Fuels,50.0
05/23/2017 22:55:00,EDT,Other Renewables,273.0
05/23/2017 22:55:00,EDT,Wind,147.0
05/23/2017 22:55:00,EDT,Hydro,3483.0
05/23/2017 23:00:00,EDT,Dual Fuel,1804.0
05/23/2017 23:00:00,EDT,Natural Gas,1637.0
05/23/2017 23:00:00,EDT,Nuclear,5390.0
05/23/2017 23:00:00,EDT,Other Fossil Fuels,50.0
05/23/2017 23:00:00,EDT,Other Renewables,275.0
05/23/2017 23:00:00,EDT,Wind,150.0
05/23/2017 23:00:00,EDT,Hydro,3464.0
05/23/2017 23:05:00,EDT,Dual Fuel,1786.0
05/23/2017 23:05:00,EDT,Natural Gas,1593.0
05/23/2017 23:05:00,EDT,Nuclear,5390.0
05/23/2017 23:05:00,EDT,Other Fossil Fuels,50.0
05/23/2017 23:05:00,EDT,Other Renewables,270.0
05/23/2017 23:05:00,EDT,Wind,152.0
05/23/2017 23:05:00,EDT,Hydro,3347.0
05/23/2017 23:10:00,EDT,Dual Fuel,1772.0
05/23/2017 23:10:00,EDT,Natural Gas,1482.0
05/23/2017 23:10:00,EDT,Nuclear,5390.0
05/23/2017 23:10:00,EDT,Other Fossil Fuels,50.0
05/23/2017 23:10:00,EDT,Other Renewables,269.0
05/23/2017 23:10:00,EDT,Wind,157.0
05/23/2017 23:10:00,EDT,Hydro,3352.0
05/23/2017 23:15:00,EDT,Dual Fuel,1754.0
05/23/2017 23:15:00,EDT,Natural Gas,1452.0
05/23/2017 23:15:00,EDT,Nuclear,5390.0
05/23/2017 23:15:00,EDT,Other Fossil Fuels,50.0
05/23/2017 23:15:00,EDT,Other Renewables,263.0
05/23/2017 23:15:00,EDT,Wind,160.0
05/23/2017 23:15:00,EDT,Hydro,3375.0
05/23/2017 23:20:00,EDT,Dual Fuel,1758.0
05/23/2017 23:20:00,EDT,Natural Gas,1487.0
05/23/2017 23:20:00,EDT,Nuclear,5389.0
05/23/2017 23:20:00,EDT,Other Fossil Fuels,51.0
05/23/2017 23:20:00,EDT,Other Renewables,269.0
05/23/2017 23:20:00,EDT,Wind,163.0
05/23/2017 23:20:00,EDT,Hydro,3371.0
05/23/2017 23:25:00,EDT,Dual Fuel,1736.0
05/23/2017 23:25:00,EDT,Natural Gas,1450.0
05/23/2017 23:25:00,EDT,Nuclear,5390.0
05/23/2017 23:25:00,EDT,Other Fossil Fuels,50.0
05/23/2017 23:25:00,EDT,Other Renewables,272.0
