Time Stamp,Time Zone,Fuel Category,Gen MWh
10/08/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 11:30:00,EDT,Other Renewables,281.0
10/08/2017 11:30:00,EDT,Wind,1258.0
10/08/2017 11:30:00,EDT,Hydro,3093.0
10/08/2017 11:35:00,EDT,Dual Fuel,2964.0
10/08/2017 11:35:00,EDT,Natural Gas,3176.0
10/08/2017 11:35:00,EDT,Nuclear,5313.0
10/08/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 11:35:00,EDT,Other Renewables,281.0
10/08/2017 11:35:00,EDT,Wind,1231.0
10/08/2017 11:35:00,EDT,Hydro,3080.0
10/08/2017 11:40:00,EDT,Dual Fuel,2941.0
10/08/2017 11:40:00,EDT,Natural Gas,3202.0
10/08/2017 11:40:00,EDT,Nuclear,5312.0
10/08/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 11:40:00,EDT,Other Renewables,281.0
10/08/2017 11:40:00,EDT,Wind,1222.0
10/08/2017 11:40:00,EDT,Hydro,3049.0
10/08/2017 11:45:00,EDT,Dual Fuel,2962.0
10/08/2017 11:45:00,EDT,Natural Gas,3234.0
10/08/2017 11:45:00,EDT,Nuclear,5314.0
10/08/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 11:45:00,EDT,Other Renewables,280.0
10/08/2017 11:45:00,EDT,Wind,1229.0
10/08/2017 11:45:00,EDT,Hydro,3027.0
10/08/2017 11:50:00,EDT,Dual Fuel,3021.0
10/08/2017 11:50:00,EDT,Natural Gas,3245.0
10/08/2017 11:50:00,EDT,Nuclear,5312.0
10/08/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 11:50:00,EDT,Other Renewables,278.0
10/08/2017 11:50:00,EDT,Wind,1246.0
10/08/2017 11:50:00,EDT,Hydro,2971.0
10/08/2017 11:55:00,EDT,Dual Fuel,3036.0
10/08/2017 11:55:00,EDT,Natural Gas,3243.0
10/08/2017 11:55:00,EDT,Nuclear,5315.0
10/08/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 11:55:00,EDT,Other Renewables,278.0
10/08/2017 11:55:00,EDT,Wind,1250.0
10/08/2017 11:55:00,EDT,Hydro,2975.0
10/08/2017 12:00:00,EDT,Dual Fuel,3051.0
10/08/2017 12:00:00,EDT,Natural Gas,3245.0
10/08/2017 12:00:00,EDT,Nuclear,5315.0
10/08/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 12:00:00,EDT,Other Renewables,278.0
10/08/2017 12:00:00,EDT,Wind,1256.0
10/08/2017 12:00:00,EDT,Hydro,3069.0
10/08/2017 12:05:00,EDT,Dual Fuel,3082.0
10/08/2017 12:05:00,EDT,Natural Gas,3264.0
10/08/2017 12:05:00,EDT,Nuclear,5314.0
10/08/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 12:05:00,EDT,Other Renewables,279.0
10/08/2017 12:05:00,EDT,Wind,1249.0
10/08/2017 12:05:00,EDT,Hydro,3067.0
10/08/2017 12:10:00,EDT,Dual Fuel,3116.0
10/08/2017 12:10:00,EDT,Natural Gas,3288.0
10/08/2017 12:10:00,EDT,Nuclear,5316.0
10/08/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 12:10:00,EDT,Other Renewables,281.0
10/08/2017 12:10:00,EDT,Wind,1230.0
10/08/2017 12:10:00,EDT,Hydro,3050.0
10/08/2017 12:15:00,EDT,Dual Fuel,3148.0
10/08/2017 12:15:00,EDT,Natural Gas,3313.0
10/08/2017 12:15:00,EDT,Nuclear,5319.0
10/08/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 12:15:00,EDT,Other Renewables,279.0
10/08/2017 12:15:00,EDT,Wind,1233.0
10/08/2017 12:15:00,EDT,Hydro,3032.0
10/08/2017 12:20:00,EDT,Dual Fuel,3138.0
10/08/2017 12:20:00,EDT,Natural Gas,3334.0
10/08/2017 12:20:00,EDT,Nuclear,5318.0
10/08/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 12:20:00,EDT,Other Renewables,280.0
10/08/2017 12:20:00,EDT,Wind,1226.0
10/08/2017 12:20:00,EDT,Hydro,3059.0
10/08/2017 12:25:00,EDT,Dual Fuel,3105.0
10/08/2017 12:25:00,EDT,Natural Gas,3345.0
10/08/2017 12:25:00,EDT,Nuclear,5317.0
10/08/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 12:25:00,EDT,Other Renewables,280.0
10/08/2017 12:25:00,EDT,Wind,1234.0
10/08/2017 12:25:00,EDT,Hydro,3146.0
10/08/2017 12:30:00,EDT,Dual Fuel,3095.0
10/08/2017 12:30:00,EDT,Natural Gas,3353.0
10/08/2017 12:30:00,EDT,Nuclear,5316.0
10/08/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 12:30:00,EDT,Other Renewables,282.0
10/08/2017 12:30:00,EDT,Wind,1232.0
10/08/2017 12:30:00,EDT,Hydro,3184.0
10/08/2017 12:35:00,EDT,Dual Fuel,3109.0
10/08/2017 12:35:00,EDT,Natural Gas,3352.0
10/08/2017 12:35:00,EDT,Nuclear,5316.0
10/08/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 12:35:00,EDT,Other Renewables,278.0
10/08/2017 12:35:00,EDT,Wind,1233.0
10/08/2017 12:35:00,EDT,Hydro,3204.0
10/08/2017 12:40:00,EDT,Dual Fuel,3115.0
10/08/2017 12:40:00,EDT,Natural Gas,3351.0
10/08/2017 12:40:00,EDT,Nuclear,5319.0
10/08/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 12:40:00,EDT,Other Renewables,280.0
10/08/2017 12:40:00,EDT,Wind,1219.0
10/08/2017 12:40:00,EDT,Hydro,3210.0
10/08/2017 12:45:00,EDT,Dual Fuel,3135.0
10/08/2017 12:45:00,EDT,Natural Gas,3353.0
10/08/2017 12:45:00,EDT,Nuclear,5319.0
10/08/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 12:45:00,EDT,Other Renewables,281.0
10/08/2017 12:45:00,EDT,Wind,1207.0
10/08/2017 12:45:00,EDT,Hydro,3211.0
10/08/2017 12:50:00,EDT,Dual Fuel,3145.0
10/08/2017 12:50:00,EDT,Natural Gas,3353.0
10/08/2017 12:50:00,EDT,Nuclear,5319.0
10/08/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 12:50:00,EDT,Other Renewables,280.0
10/08/2017 12:50:00,EDT,Wind,1219.0
10/08/2017 12:50:00,EDT,Hydro,3141.0
10/08/2017 12:55:00,EDT,Dual Fuel,3141.0
10/08/2017 12:55:00,EDT,Natural Gas,3351.0
10/08/2017 12:55:00,EDT,Nuclear,5319.0
10/08/2017 12:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 12:55:00,EDT,Other Renewables,280.0
10/08/2017 12:55:00,EDT,Wind,1207.0
10/08/2017 12:55:00,EDT,Hydro,3119.0
10/08/2017 13:00:00,EDT,Dual Fuel,3129.0
10/08/2017 13:00:00,EDT,Natural Gas,3346.0
10/08/2017 13:00:00,EDT,Nuclear,5319.0
10/08/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 13:00:00,EDT,Other Renewables,282.0
10/08/2017 13:00:00,EDT,Wind,1230.0
10/08/2017 13:00:00,EDT,Hydro,3102.0
10/08/2017 13:05:00,EDT,Dual Fuel,3169.0
10/08/2017 13:05:00,EDT,Natural Gas,3325.0
10/08/2017 13:05:00,EDT,Nuclear,5318.0
10/08/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 13:05:00,EDT,Other Renewables,282.0
10/08/2017 13:05:00,EDT,Wind,1224.0
10/08/2017 13:05:00,EDT,Hydro,3207.0
10/08/2017 13:07:42,EDT,Dual Fuel,3286.0
10/08/2017 13:07:42,EDT,Natural Gas,3303.0
10/08/2017 13:07:42,EDT,Nuclear,5319.0
10/08/2017 13:07:42,EDT,Other Fossil Fuels,0.0
10/08/2017 13:07:42,EDT,Other Renewables,280.0
10/08/2017 13:07:42,EDT,Wind,1222.0
10/08/2017 13:07:42,EDT,Hydro,3227.0
10/08/2017 13:10:00,EDT,Dual Fuel,3362.0
10/08/2017 13:10:00,EDT,Natural Gas,3307.0
10/08/2017 13:10:00,EDT,Nuclear,5318.0
10/08/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 13:10:00,EDT,Other Renewables,280.0
10/08/2017 13:10:00,EDT,Wind,1066.0
10/08/2017 13:10:00,EDT,Hydro,3185.0
10/08/2017 13:10:36,EDT,Dual Fuel,3396.0
10/08/2017 13:10:36,EDT,Natural Gas,3316.0
10/08/2017 13:10:36,EDT,Nuclear,5315.0
10/08/2017 13:10:36,EDT,Other Fossil Fuels,0.0
10/08/2017 13:10:36,EDT,Other Renewables,280.0
10/08/2017 13:10:36,EDT,Wind,1001.0
10/08/2017 13:10:36,EDT,Hydro,3218.0
10/08/2017 13:12:12,EDT,Dual Fuel,3405.0
10/08/2017 13:12:12,EDT,Natural Gas,3314.0
10/08/2017 13:12:12,EDT,Nuclear,5319.0
10/08/2017 13:12:12,EDT,Other Fossil Fuels,0.0
10/08/2017 13:12:12,EDT,Other Renewables,279.0
10/08/2017 13:12:12,EDT,Wind,972.0
10/08/2017 13:12:12,EDT,Hydro,3251.0
10/08/2017 13:15:00,EDT,Dual Fuel,3435.0
10/08/2017 13:15:00,EDT,Natural Gas,3317.0
10/08/2017 13:15:00,EDT,Nuclear,5319.0
10/08/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 13:15:00,EDT,Other Renewables,278.0
10/08/2017 13:15:00,EDT,Wind,961.0
10/08/2017 13:15:00,EDT,Hydro,3407.0
10/08/2017 13:20:00,EDT,Dual Fuel,3646.0
10/08/2017 13:20:00,EDT,Natural Gas,3330.0
10/08/2017 13:20:00,EDT,Nuclear,5316.0
10/08/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 13:20:00,EDT,Other Renewables,282.0
10/08/2017 13:20:00,EDT,Wind,972.0
10/08/2017 13:20:00,EDT,Hydro,3888.0
10/08/2017 13:22:54,EDT,Dual Fuel,3717.0
10/08/2017 13:22:54,EDT,Natural Gas,3331.0
10/08/2017 13:22:54,EDT,Nuclear,5315.0
10/08/2017 13:22:54,EDT,Other Fossil Fuels,0.0
10/08/2017 13:22:54,EDT,Other Renewables,278.0
10/08/2017 13:22:54,EDT,Wind,955.0
10/08/2017 13:22:54,EDT,Hydro,3686.0
10/08/2017 13:25:00,EDT,Dual Fuel,3716.0
10/08/2017 13:25:00,EDT,Natural Gas,3322.0
10/08/2017 13:25:00,EDT,Nuclear,5319.0
10/08/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 13:25:00,EDT,Other Renewables,278.0
10/08/2017 13:25:00,EDT,Wind,936.0
10/08/2017 13:25:00,EDT,Hydro,3691.0
10/08/2017 13:30:00,EDT,Dual Fuel,3705.0
10/08/2017 13:30:00,EDT,Natural Gas,3249.0
10/08/2017 13:30:00,EDT,Nuclear,5321.0
10/08/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 13:30:00,EDT,Other Renewables,277.0
10/08/2017 13:30:00,EDT,Wind,869.0
10/08/2017 13:30:00,EDT,Hydro,3575.0
10/08/2017 13:30:06,EDT,Dual Fuel,3704.0
10/08/2017 13:30:06,EDT,Natural Gas,3222.0
10/08/2017 13:30:06,EDT,Nuclear,5317.0
10/08/2017 13:30:06,EDT,Other Fossil Fuels,0.0
10/08/2017 13:30:06,EDT,Other Renewables,278.0
10/08/2017 13:30:06,EDT,Wind,822.0
10/08/2017 13:30:06,EDT,Hydro,3484.0
10/08/2017 13:32:30,EDT,Dual Fuel,3719.0
10/08/2017 13:32:30,EDT,Natural Gas,3229.0
10/08/2017 13:32:30,EDT,Nuclear,5319.0
10/08/2017 13:32:30,EDT,Other Fossil Fuels,0.0
10/08/2017 13:32:30,EDT,Other Renewables,277.0
10/08/2017 13:32:30,EDT,Wind,810.0
10/08/2017 13:32:30,EDT,Hydro,3464.0
10/08/2017 13:35:00,EDT,Dual Fuel,3776.0
10/08/2017 13:35:00,EDT,Natural Gas,3271.0
10/08/2017 13:35:00,EDT,Nuclear,5317.0
10/08/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 13:35:00,EDT,Other Renewables,278.0
10/08/2017 13:35:00,EDT,Wind,771.0
10/08/2017 13:35:00,EDT,Hydro,3426.0
10/08/2017 13:40:00,EDT,Dual Fuel,3771.0
10/08/2017 13:40:00,EDT,Natural Gas,3299.0
10/08/2017 13:40:00,EDT,Nuclear,5319.0
10/08/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 13:40:00,EDT,Other Renewables,279.0
10/08/2017 13:40:00,EDT,Wind,747.0
10/08/2017 13:40:00,EDT,Hydro,3373.0
10/08/2017 13:45:00,EDT,Dual Fuel,3793.0
10/08/2017 13:45:00,EDT,Natural Gas,3319.0
10/08/2017 13:45:00,EDT,Nuclear,5322.0
10/08/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 13:45:00,EDT,Other Renewables,279.0
10/08/2017 13:45:00,EDT,Wind,680.0
10/08/2017 13:45:00,EDT,Hydro,3414.0
10/08/2017 13:50:00,EDT,Dual Fuel,3773.0
10/08/2017 13:50:00,EDT,Natural Gas,3328.0
10/08/2017 13:50:00,EDT,Nuclear,5321.0
10/08/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 13:50:00,EDT,Other Renewables,279.0
10/08/2017 13:50:00,EDT,Wind,653.0
10/08/2017 13:50:00,EDT,Hydro,3467.0
10/08/2017 13:55:00,EDT,Dual Fuel,3741.0
10/08/2017 13:55:00,EDT,Natural Gas,3301.0
10/08/2017 13:55:00,EDT,Nuclear,5320.0
10/08/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 13:55:00,EDT,Other Renewables,277.0
10/08/2017 13:55:00,EDT,Wind,647.0
10/08/2017 13:55:00,EDT,Hydro,3583.0
10/08/2017 14:00:00,EDT,Dual Fuel,3746.0
10/08/2017 14:00:00,EDT,Natural Gas,3211.0
10/08/2017 14:00:00,EDT,Nuclear,5318.0
10/08/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 14:00:00,EDT,Other Renewables,280.0
10/08/2017 14:00:00,EDT,Wind,657.0
10/08/2017 14:00:00,EDT,Hydro,3658.0
10/08/2017 14:05:00,EDT,Dual Fuel,3639.0
10/08/2017 14:05:00,EDT,Natural Gas,3189.0
10/08/2017 14:05:00,EDT,Nuclear,5320.0
10/08/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 14:05:00,EDT,Other Renewables,281.0
10/08/2017 14:05:00,EDT,Wind,683.0
10/08/2017 14:05:00,EDT,Hydro,3688.0
10/08/2017 14:10:00,EDT,Dual Fuel,3575.0
10/08/2017 14:10:00,EDT,Natural Gas,3198.0
10/08/2017 14:10:00,EDT,Nuclear,5320.0
10/08/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 14:10:00,EDT,Other Renewables,282.0
10/08/2017 14:10:00,EDT,Wind,646.0
10/08/2017 14:10:00,EDT,Hydro,3692.0
10/08/2017 14:15:00,EDT,Dual Fuel,3537.0
10/08/2017 14:15:00,EDT,Natural Gas,3180.0
10/08/2017 14:15:00,EDT,Nuclear,5322.0
10/08/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 14:15:00,EDT,Other Renewables,280.0
10/08/2017 14:15:00,EDT,Wind,635.0
10/08/2017 14:15:00,EDT,Hydro,3768.0
10/08/2017 14:20:00,EDT,Dual Fuel,3472.0
10/08/2017 14:20:00,EDT,Natural Gas,3243.0
10/08/2017 14:20:00,EDT,Nuclear,5322.0
10/08/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 14:20:00,EDT,Other Renewables,277.0
10/08/2017 14:20:00,EDT,Wind,587.0
10/08/2017 14:20:00,EDT,Hydro,3741.0
10/08/2017 14:25:00,EDT,Dual Fuel,3376.0
10/08/2017 14:25:00,EDT,Natural Gas,3225.0
10/08/2017 14:25:00,EDT,Nuclear,5322.0
10/08/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 14:25:00,EDT,Other Renewables,276.0
10/08/2017 14:25:00,EDT,Wind,599.0
10/08/2017 14:25:00,EDT,Hydro,3709.0
10/08/2017 14:30:00,EDT,Dual Fuel,3379.0
10/08/2017 14:30:00,EDT,Natural Gas,3239.0
10/08/2017 14:30:00,EDT,Nuclear,5320.0
10/08/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 14:30:00,EDT,Other Renewables,277.0
10/08/2017 14:30:00,EDT,Wind,586.0
10/08/2017 14:30:00,EDT,Hydro,3777.0
10/08/2017 14:35:00,EDT,Dual Fuel,3451.0
10/08/2017 14:35:00,EDT,Natural Gas,3209.0
10/08/2017 14:35:00,EDT,Nuclear,5325.0
10/08/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 14:35:00,EDT,Other Renewables,281.0
10/08/2017 14:35:00,EDT,Wind,623.0
10/08/2017 14:35:00,EDT,Hydro,3847.0
10/08/2017 14:40:00,EDT,Dual Fuel,3499.0
10/08/2017 14:40:00,EDT,Natural Gas,3195.0
10/08/2017 14:40:00,EDT,Nuclear,5323.0
10/08/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 14:40:00,EDT,Other Renewables,281.0
10/08/2017 14:40:00,EDT,Wind,627.0
10/08/2017 14:40:00,EDT,Hydro,3870.0
10/08/2017 14:45:00,EDT,Dual Fuel,3529.0
10/08/2017 14:45:00,EDT,Natural Gas,3226.0
10/08/2017 14:45:00,EDT,Nuclear,5322.0
10/08/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 14:45:00,EDT,Other Renewables,283.0
10/08/2017 14:45:00,EDT,Wind,617.0
10/08/2017 14:45:00,EDT,Hydro,3868.0
10/08/2017 14:50:00,EDT,Dual Fuel,3514.0
10/08/2017 14:50:00,EDT,Natural Gas,3281.0
10/08/2017 14:50:00,EDT,Nuclear,5325.0
10/08/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 14:50:00,EDT,Other Renewables,282.0
10/08/2017 14:50:00,EDT,Wind,591.0
10/08/2017 14:50:00,EDT,Hydro,3892.0
10/08/2017 14:55:00,EDT,Dual Fuel,3501.0
10/08/2017 14:55:00,EDT,Natural Gas,3283.0
10/08/2017 14:55:00,EDT,Nuclear,5323.0
10/08/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 14:55:00,EDT,Other Renewables,280.0
10/08/2017 14:55:00,EDT,Wind,580.0
10/08/2017 14:55:00,EDT,Hydro,3888.0
10/08/2017 15:00:00,EDT,Dual Fuel,3540.0
10/08/2017 15:00:00,EDT,Natural Gas,3235.0
10/08/2017 15:00:00,EDT,Nuclear,5322.0
10/08/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 15:00:00,EDT,Other Renewables,280.0
10/08/2017 15:00:00,EDT,Wind,601.0
10/08/2017 15:00:00,EDT,Hydro,3820.0
10/08/2017 15:05:00,EDT,Dual Fuel,3606.0
10/08/2017 15:05:00,EDT,Natural Gas,3229.0
10/08/2017 15:05:00,EDT,Nuclear,5324.0
10/08/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 15:05:00,EDT,Other Renewables,280.0
10/08/2017 15:05:00,EDT,Wind,591.0
10/08/2017 15:05:00,EDT,Hydro,3707.0
10/08/2017 15:10:00,EDT,Dual Fuel,3584.0
10/08/2017 15:10:00,EDT,Natural Gas,3284.0
10/08/2017 15:10:00,EDT,Nuclear,5324.0
10/08/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 15:10:00,EDT,Other Renewables,280.0
10/08/2017 15:10:00,EDT,Wind,574.0
10/08/2017 15:10:00,EDT,Hydro,3707.0
10/08/2017 15:15:00,EDT,Dual Fuel,3579.0
10/08/2017 15:15:00,EDT,Natural Gas,3304.0
10/08/2017 15:15:00,EDT,Nuclear,5325.0
10/08/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 15:15:00,EDT,Other Renewables,279.0
10/08/2017 15:15:00,EDT,Wind,566.0
10/08/2017 15:15:00,EDT,Hydro,3711.0
10/08/2017 15:20:00,EDT,Dual Fuel,3606.0
10/08/2017 15:20:00,EDT,Natural Gas,3275.0
10/08/2017 15:20:00,EDT,Nuclear,5327.0
10/08/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 15:20:00,EDT,Other Renewables,279.0
10/08/2017 15:20:00,EDT,Wind,546.0
10/08/2017 15:20:00,EDT,Hydro,3728.0
10/08/2017 15:25:00,EDT,Dual Fuel,3629.0
10/08/2017 15:25:00,EDT,Natural Gas,3250.0
10/08/2017 15:25:00,EDT,Nuclear,5325.0
10/08/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 15:25:00,EDT,Other Renewables,280.0
10/08/2017 15:25:00,EDT,Wind,518.0
10/08/2017 15:25:00,EDT,Hydro,3714.0
10/08/2017 15:30:00,EDT,Dual Fuel,3688.0
10/08/2017 15:30:00,EDT,Natural Gas,3260.0
10/08/2017 15:30:00,EDT,Nuclear,5323.0
10/08/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 15:30:00,EDT,Other Renewables,280.0
10/08/2017 15:30:00,EDT,Wind,495.0
10/08/2017 15:30:00,EDT,Hydro,3717.0
10/08/2017 15:35:00,EDT,Dual Fuel,3655.0
10/08/2017 15:35:00,EDT,Natural Gas,3231.0
10/08/2017 15:35:00,EDT,Nuclear,5323.0
10/08/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 15:35:00,EDT,Other Renewables,278.0
10/08/2017 15:35:00,EDT,Wind,484.0
10/08/2017 15:35:00,EDT,Hydro,3727.0
10/08/2017 15:40:00,EDT,Dual Fuel,3649.0
10/08/2017 15:40:00,EDT,Natural Gas,3242.0
10/08/2017 15:40:00,EDT,Nuclear,5323.0
10/08/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 15:40:00,EDT,Other Renewables,281.0
10/08/2017 15:40:00,EDT,Wind,477.0
10/08/2017 15:40:00,EDT,Hydro,3718.0
10/08/2017 15:45:00,EDT,Dual Fuel,3645.0
10/08/2017 15:45:00,EDT,Natural Gas,3267.0
10/08/2017 15:45:00,EDT,Nuclear,5327.0
10/08/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 15:45:00,EDT,Other Renewables,282.0
10/08/2017 15:45:00,EDT,Wind,453.0
10/08/2017 15:45:00,EDT,Hydro,3735.0
10/08/2017 15:50:00,EDT,Dual Fuel,3701.0
10/08/2017 15:50:00,EDT,Natural Gas,3261.0
10/08/2017 15:50:00,EDT,Nuclear,5325.0
10/08/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 15:50:00,EDT,Other Renewables,282.0
10/08/2017 15:50:00,EDT,Wind,448.0
10/08/2017 15:50:00,EDT,Hydro,3735.0
10/08/2017 15:55:00,EDT,Dual Fuel,3777.0
10/08/2017 15:55:00,EDT,Natural Gas,3228.0
10/08/2017 15:55:00,EDT,Nuclear,5326.0
10/08/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 15:55:00,EDT,Other Renewables,283.0
10/08/2017 15:55:00,EDT,Wind,440.0
10/08/2017 15:55:00,EDT,Hydro,3729.0
10/08/2017 16:00:00,EDT,Dual Fuel,3805.0
10/08/2017 16:00:00,EDT,Natural Gas,3270.0
10/08/2017 16:00:00,EDT,Nuclear,5323.0
10/08/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 16:00:00,EDT,Other Renewables,283.0
10/08/2017 16:00:00,EDT,Wind,418.0
10/08/2017 16:00:00,EDT,Hydro,3667.0
10/08/2017 16:05:00,EDT,Dual Fuel,3888.0
10/08/2017 16:05:00,EDT,Natural Gas,3322.0
10/08/2017 16:05:00,EDT,Nuclear,5326.0
10/08/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 16:05:00,EDT,Other Renewables,284.0
10/08/2017 16:05:00,EDT,Wind,400.0
10/08/2017 16:05:00,EDT,Hydro,3567.0
10/08/2017 16:10:00,EDT,Dual Fuel,3951.0
10/08/2017 16:10:00,EDT,Natural Gas,3356.0
10/08/2017 16:10:00,EDT,Nuclear,5324.0
10/08/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 16:10:00,EDT,Other Renewables,280.0
10/08/2017 16:10:00,EDT,Wind,411.0
10/08/2017 16:10:00,EDT,Hydro,3549.0
10/08/2017 16:15:00,EDT,Dual Fuel,4004.0
10/08/2017 16:15:00,EDT,Natural Gas,3305.0
10/08/2017 16:15:00,EDT,Nuclear,5325.0
10/08/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 16:15:00,EDT,Other Renewables,278.0
10/08/2017 16:15:00,EDT,Wind,417.0
10/08/2017 16:15:00,EDT,Hydro,3555.0
10/08/2017 16:20:00,EDT,Dual Fuel,3933.0
10/08/2017 16:20:00,EDT,Natural Gas,3343.0
10/08/2017 16:20:00,EDT,Nuclear,5323.0
10/08/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 16:20:00,EDT,Other Renewables,279.0
10/08/2017 16:20:00,EDT,Wind,385.0
10/08/2017 16:20:00,EDT,Hydro,3543.0
10/08/2017 16:25:00,EDT,Dual Fuel,3927.0
10/08/2017 16:25:00,EDT,Natural Gas,3378.0
10/08/2017 16:25:00,EDT,Nuclear,5324.0
10/08/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 16:25:00,EDT,Other Renewables,280.0
10/08/2017 16:25:00,EDT,Wind,353.0
10/08/2017 16:25:00,EDT,Hydro,3503.0
10/08/2017 16:30:00,EDT,Dual Fuel,3995.0
10/08/2017 16:30:00,EDT,Natural Gas,3386.0
10/08/2017 16:30:00,EDT,Nuclear,5325.0
10/08/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 16:30:00,EDT,Other Renewables,279.0
10/08/2017 16:30:00,EDT,Wind,312.0
10/08/2017 16:30:00,EDT,Hydro,3503.0
10/08/2017 16:35:00,EDT,Dual Fuel,4102.0
10/08/2017 16:35:00,EDT,Natural Gas,3400.0
10/08/2017 16:35:00,EDT,Nuclear,5324.0
10/08/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 16:35:00,EDT,Other Renewables,280.0
10/08/2017 16:35:00,EDT,Wind,300.0
10/08/2017 16:35:00,EDT,Hydro,3473.0
10/08/2017 16:40:00,EDT,Dual Fuel,4183.0
10/08/2017 16:40:00,EDT,Natural Gas,3403.0
10/08/2017 16:40:00,EDT,Nuclear,5323.0
10/08/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 16:40:00,EDT,Other Renewables,282.0
10/08/2017 16:40:00,EDT,Wind,307.0
10/08/2017 16:40:00,EDT,Hydro,3478.0
10/08/2017 16:45:00,EDT,Dual Fuel,4216.0
10/08/2017 16:45:00,EDT,Natural Gas,3408.0
10/08/2017 16:45:00,EDT,Nuclear,5323.0
10/08/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 16:45:00,EDT,Other Renewables,283.0
10/08/2017 16:45:00,EDT,Wind,286.0
10/08/2017 16:45:00,EDT,Hydro,3466.0
10/08/2017 16:50:00,EDT,Dual Fuel,4261.0
10/08/2017 16:50:00,EDT,Natural Gas,3420.0
10/08/2017 16:50:00,EDT,Nuclear,5322.0
