Time Stamp,Time Zone,Fuel Category,Gen MWh
10/04/2017 11:40:00,EDT,Other Renewables,266.0
10/04/2017 11:40:00,EDT,Wind,771.0
10/04/2017 11:40:00,EDT,Hydro,3597.0
10/04/2017 11:45:00,EDT,Dual Fuel,3061.0
10/04/2017 11:45:00,EDT,Natural Gas,3282.0
10/04/2017 11:45:00,EDT,Nuclear,5320.0
10/04/2017 11:45:00,EDT,Other Fossil Fuels,18.0
10/04/2017 11:45:00,EDT,Other Renewables,266.0
10/04/2017 11:45:00,EDT,Wind,781.0
10/04/2017 11:45:00,EDT,Hydro,3592.0
10/04/2017 11:50:00,EDT,Dual Fuel,3093.0
10/04/2017 11:50:00,EDT,Natural Gas,3264.0
10/04/2017 11:50:00,EDT,Nuclear,5321.0
10/04/2017 11:50:00,EDT,Other Fossil Fuels,18.0
10/04/2017 11:50:00,EDT,Other Renewables,265.0
10/04/2017 11:50:00,EDT,Wind,788.0
10/04/2017 11:50:00,EDT,Hydro,3598.0
10/04/2017 11:55:00,EDT,Dual Fuel,3092.0
10/04/2017 11:55:00,EDT,Natural Gas,3256.0
10/04/2017 11:55:00,EDT,Nuclear,5323.0
10/04/2017 11:55:00,EDT,Other Fossil Fuels,18.0
10/04/2017 11:55:00,EDT,Other Renewables,259.0
10/04/2017 11:55:00,EDT,Wind,822.0
10/04/2017 11:55:00,EDT,Hydro,3589.0
10/04/2017 12:00:00,EDT,Dual Fuel,3062.0
10/04/2017 12:00:00,EDT,Natural Gas,3258.0
10/04/2017 12:00:00,EDT,Nuclear,5320.0
10/04/2017 12:00:00,EDT,Other Fossil Fuels,18.0
10/04/2017 12:00:00,EDT,Other Renewables,261.0
10/04/2017 12:00:00,EDT,Wind,828.0
10/04/2017 12:00:00,EDT,Hydro,3545.0
10/04/2017 12:05:00,EDT,Dual Fuel,3031.0
10/04/2017 12:05:00,EDT,Natural Gas,3273.0
10/04/2017 12:05:00,EDT,Nuclear,5320.0
10/04/2017 12:05:00,EDT,Other Fossil Fuels,18.0
10/04/2017 12:05:00,EDT,Other Renewables,265.0
10/04/2017 12:05:00,EDT,Wind,850.0
10/04/2017 12:05:00,EDT,Hydro,3429.0
10/04/2017 12:10:00,EDT,Dual Fuel,3023.0
10/04/2017 12:10:00,EDT,Natural Gas,3273.0
10/04/2017 12:10:00,EDT,Nuclear,5325.0
10/04/2017 12:10:00,EDT,Other Fossil Fuels,18.0
10/04/2017 12:10:00,EDT,Other Renewables,267.0
10/04/2017 12:10:00,EDT,Wind,833.0
10/04/2017 12:10:00,EDT,Hydro,3383.0
10/04/2017 12:15:00,EDT,Dual Fuel,3015.0
10/04/2017 12:15:00,EDT,Natural Gas,3283.0
10/04/2017 12:15:00,EDT,Nuclear,5322.0
10/04/2017 12:15:00,EDT,Other Fossil Fuels,18.0
10/04/2017 12:15:00,EDT,Other Renewables,266.0
10/04/2017 12:15:00,EDT,Wind,833.0
10/04/2017 12:15:00,EDT,Hydro,3439.0
10/04/2017 12:20:00,EDT,Dual Fuel,3013.0
10/04/2017 12:20:00,EDT,Natural Gas,3284.0
10/04/2017 12:20:00,EDT,Nuclear,5319.0
10/04/2017 12:20:00,EDT,Other Fossil Fuels,18.0
10/04/2017 12:20:00,EDT,Other Renewables,265.0
10/04/2017 12:20:00,EDT,Wind,825.0
10/04/2017 12:20:00,EDT,Hydro,3482.0
10/04/2017 12:25:00,EDT,Dual Fuel,3033.0
10/04/2017 12:25:00,EDT,Natural Gas,3300.0
10/04/2017 12:25:00,EDT,Nuclear,5321.0
10/04/2017 12:25:00,EDT,Other Fossil Fuels,18.0
10/04/2017 12:25:00,EDT,Other Renewables,267.0
10/04/2017 12:25:00,EDT,Wind,822.0
10/04/2017 12:25:00,EDT,Hydro,3499.0
10/04/2017 12:30:00,EDT,Dual Fuel,3049.0
10/04/2017 12:30:00,EDT,Natural Gas,3302.0
10/04/2017 12:30:00,EDT,Nuclear,5321.0
10/04/2017 12:30:00,EDT,Other Fossil Fuels,18.0
10/04/2017 12:30:00,EDT,Other Renewables,265.0
10/04/2017 12:30:00,EDT,Wind,822.0
10/04/2017 12:30:00,EDT,Hydro,3496.0
10/04/2017 12:35:00,EDT,Dual Fuel,3058.0
10/04/2017 12:35:00,EDT,Natural Gas,3272.0
10/04/2017 12:35:00,EDT,Nuclear,5324.0
10/04/2017 12:35:00,EDT,Other Fossil Fuels,18.0
10/04/2017 12:35:00,EDT,Other Renewables,267.0
10/04/2017 12:35:00,EDT,Wind,817.0
10/04/2017 12:35:00,EDT,Hydro,3505.0
10/04/2017 12:40:00,EDT,Dual Fuel,3072.0
10/04/2017 12:40:00,EDT,Natural Gas,3260.0
10/04/2017 12:40:00,EDT,Nuclear,5321.0
10/04/2017 12:40:00,EDT,Other Fossil Fuels,18.0
10/04/2017 12:40:00,EDT,Other Renewables,265.0
10/04/2017 12:40:00,EDT,Wind,835.0
10/04/2017 12:40:00,EDT,Hydro,3532.0
10/04/2017 12:45:00,EDT,Dual Fuel,3110.0
10/04/2017 12:45:00,EDT,Natural Gas,3266.0
10/04/2017 12:45:00,EDT,Nuclear,5320.0
10/04/2017 12:45:00,EDT,Other Fossil Fuels,18.0
10/04/2017 12:45:00,EDT,Other Renewables,262.0
10/04/2017 12:45:00,EDT,Wind,861.0
10/04/2017 12:45:00,EDT,Hydro,3507.0
10/04/2017 12:50:00,EDT,Dual Fuel,3144.0
10/04/2017 12:50:00,EDT,Natural Gas,3294.0
10/04/2017 12:50:00,EDT,Nuclear,5325.0
10/04/2017 12:50:00,EDT,Other Fossil Fuels,18.0
10/04/2017 12:50:00,EDT,Other Renewables,263.0
10/04/2017 12:50:00,EDT,Wind,873.0
10/04/2017 12:50:00,EDT,Hydro,3500.0
10/04/2017 12:55:00,EDT,Dual Fuel,3156.0
10/04/2017 12:55:00,EDT,Natural Gas,3303.0
10/04/2017 12:55:00,EDT,Nuclear,5323.0
10/04/2017 12:55:00,EDT,Other Fossil Fuels,18.0
10/04/2017 12:55:00,EDT,Other Renewables,266.0
10/04/2017 12:55:00,EDT,Wind,873.0
10/04/2017 12:55:00,EDT,Hydro,3487.0
10/04/2017 13:00:00,EDT,Dual Fuel,3161.0
10/04/2017 13:00:00,EDT,Natural Gas,3299.0
10/04/2017 13:00:00,EDT,Nuclear,5324.0
10/04/2017 13:00:00,EDT,Other Fossil Fuels,18.0
10/04/2017 13:00:00,EDT,Other Renewables,263.0
10/04/2017 13:00:00,EDT,Wind,891.0
10/04/2017 13:00:00,EDT,Hydro,3490.0
10/04/2017 13:05:00,EDT,Dual Fuel,3149.0
10/04/2017 13:05:00,EDT,Natural Gas,3295.0
10/04/2017 13:05:00,EDT,Nuclear,5325.0
10/04/2017 13:05:00,EDT,Other Fossil Fuels,18.0
10/04/2017 13:05:00,EDT,Other Renewables,264.0
10/04/2017 13:05:00,EDT,Wind,899.0
10/04/2017 13:05:00,EDT,Hydro,3485.0
10/04/2017 13:10:00,EDT,Dual Fuel,3175.0
10/04/2017 13:10:00,EDT,Natural Gas,3287.0
10/04/2017 13:10:00,EDT,Nuclear,5321.0
10/04/2017 13:10:00,EDT,Other Fossil Fuels,18.0
10/04/2017 13:10:00,EDT,Other Renewables,266.0
10/04/2017 13:10:00,EDT,Wind,877.0
10/04/2017 13:10:00,EDT,Hydro,3512.0
10/04/2017 13:15:00,EDT,Dual Fuel,3199.0
10/04/2017 13:15:00,EDT,Natural Gas,3303.0
10/04/2017 13:15:00,EDT,Nuclear,5322.0
10/04/2017 13:15:00,EDT,Other Fossil Fuels,18.0
10/04/2017 13:15:00,EDT,Other Renewables,263.0
10/04/2017 13:15:00,EDT,Wind,902.0
10/04/2017 13:15:00,EDT,Hydro,3506.0
10/04/2017 13:20:00,EDT,Dual Fuel,3209.0
10/04/2017 13:20:00,EDT,Natural Gas,3285.0
10/04/2017 13:20:00,EDT,Nuclear,5322.0
10/04/2017 13:20:00,EDT,Other Fossil Fuels,18.0
10/04/2017 13:20:00,EDT,Other Renewables,263.0
10/04/2017 13:20:00,EDT,Wind,945.0
10/04/2017 13:20:00,EDT,Hydro,3505.0
10/04/2017 13:25:00,EDT,Dual Fuel,3203.0
10/04/2017 13:25:00,EDT,Natural Gas,3266.0
10/04/2017 13:25:00,EDT,Nuclear,5324.0
10/04/2017 13:25:00,EDT,Other Fossil Fuels,18.0
10/04/2017 13:25:00,EDT,Other Renewables,264.0
10/04/2017 13:25:00,EDT,Wind,969.0
10/04/2017 13:25:00,EDT,Hydro,3515.0
10/04/2017 13:30:00,EDT,Dual Fuel,3235.0
10/04/2017 13:30:00,EDT,Natural Gas,3257.0
10/04/2017 13:30:00,EDT,Nuclear,5319.0
10/04/2017 13:30:00,EDT,Other Fossil Fuels,18.0
10/04/2017 13:30:00,EDT,Other Renewables,264.0
10/04/2017 13:30:00,EDT,Wind,998.0
10/04/2017 13:30:00,EDT,Hydro,3507.0
10/04/2017 13:35:00,EDT,Dual Fuel,3240.0
10/04/2017 13:35:00,EDT,Natural Gas,3261.0
10/04/2017 13:35:00,EDT,Nuclear,5321.0
10/04/2017 13:35:00,EDT,Other Fossil Fuels,18.0
10/04/2017 13:35:00,EDT,Other Renewables,270.0
10/04/2017 13:35:00,EDT,Wind,1035.0
10/04/2017 13:35:00,EDT,Hydro,3494.0
10/04/2017 13:40:00,EDT,Dual Fuel,3229.0
10/04/2017 13:40:00,EDT,Natural Gas,3267.0
10/04/2017 13:40:00,EDT,Nuclear,5321.0
10/04/2017 13:40:00,EDT,Other Fossil Fuels,18.0
10/04/2017 13:40:00,EDT,Other Renewables,268.0
10/04/2017 13:40:00,EDT,Wind,1059.0
10/04/2017 13:40:00,EDT,Hydro,3490.0
10/04/2017 13:45:00,EDT,Dual Fuel,3209.0
10/04/2017 13:45:00,EDT,Natural Gas,3259.0
10/04/2017 13:45:00,EDT,Nuclear,5317.0
10/04/2017 13:45:00,EDT,Other Fossil Fuels,18.0
10/04/2017 13:45:00,EDT,Other Renewables,267.0
10/04/2017 13:45:00,EDT,Wind,1066.0
10/04/2017 13:45:00,EDT,Hydro,3470.0
10/04/2017 13:50:00,EDT,Dual Fuel,3209.0
10/04/2017 13:50:00,EDT,Natural Gas,3257.0
10/04/2017 13:50:00,EDT,Nuclear,5318.0
10/04/2017 13:50:00,EDT,Other Fossil Fuels,18.0
10/04/2017 13:50:00,EDT,Other Renewables,266.0
10/04/2017 13:50:00,EDT,Wind,1052.0
10/04/2017 13:50:00,EDT,Hydro,3491.0
10/04/2017 13:55:00,EDT,Dual Fuel,3198.0
10/04/2017 13:55:00,EDT,Natural Gas,3259.0
10/04/2017 13:55:00,EDT,Nuclear,5317.0
10/04/2017 13:55:00,EDT,Other Fossil Fuels,18.0
10/04/2017 13:55:00,EDT,Other Renewables,269.0
10/04/2017 13:55:00,EDT,Wind,1054.0
10/04/2017 13:55:00,EDT,Hydro,3523.0
10/04/2017 14:00:00,EDT,Dual Fuel,3185.0
10/04/2017 14:00:00,EDT,Natural Gas,3264.0
10/04/2017 14:00:00,EDT,Nuclear,5317.0
10/04/2017 14:00:00,EDT,Other Fossil Fuels,18.0
10/04/2017 14:00:00,EDT,Other Renewables,267.0
10/04/2017 14:00:00,EDT,Wind,1046.0
10/04/2017 14:00:00,EDT,Hydro,3527.0
10/04/2017 14:05:00,EDT,Dual Fuel,3184.0
10/04/2017 14:05:00,EDT,Natural Gas,3253.0
10/04/2017 14:05:00,EDT,Nuclear,5319.0
10/04/2017 14:05:00,EDT,Other Fossil Fuels,18.0
10/04/2017 14:05:00,EDT,Other Renewables,267.0
10/04/2017 14:05:00,EDT,Wind,1071.0
10/04/2017 14:05:00,EDT,Hydro,3539.0
10/04/2017 14:10:00,EDT,Dual Fuel,3205.0
10/04/2017 14:10:00,EDT,Natural Gas,3265.0
10/04/2017 14:10:00,EDT,Nuclear,5317.0
10/04/2017 14:10:00,EDT,Other Fossil Fuels,18.0
10/04/2017 14:10:00,EDT,Other Renewables,265.0
10/04/2017 14:10:00,EDT,Wind,1064.0
10/04/2017 14:10:00,EDT,Hydro,3541.0
10/04/2017 14:15:00,EDT,Dual Fuel,3209.0
10/04/2017 14:15:00,EDT,Natural Gas,3253.0
10/04/2017 14:15:00,EDT,Nuclear,5322.0
10/04/2017 14:15:00,EDT,Other Fossil Fuels,18.0
10/04/2017 14:15:00,EDT,Other Renewables,265.0
10/04/2017 14:15:00,EDT,Wind,1075.0
10/04/2017 14:15:00,EDT,Hydro,3558.0
10/04/2017 14:20:00,EDT,Dual Fuel,3230.0
10/04/2017 14:20:00,EDT,Natural Gas,3254.0
10/04/2017 14:20:00,EDT,Nuclear,5321.0
10/04/2017 14:20:00,EDT,Other Fossil Fuels,18.0
10/04/2017 14:20:00,EDT,Other Renewables,268.0
10/04/2017 14:20:00,EDT,Wind,1091.0
10/04/2017 14:20:00,EDT,Hydro,3568.0
10/04/2017 14:25:00,EDT,Dual Fuel,3238.0
10/04/2017 14:25:00,EDT,Natural Gas,3254.0
10/04/2017 14:25:00,EDT,Nuclear,5316.0
10/04/2017 14:25:00,EDT,Other Fossil Fuels,18.0
10/04/2017 14:25:00,EDT,Other Renewables,266.0
10/04/2017 14:25:00,EDT,Wind,1089.0
10/04/2017 14:25:00,EDT,Hydro,3569.0
10/04/2017 14:30:00,EDT,Dual Fuel,3237.0
10/04/2017 14:30:00,EDT,Natural Gas,3262.0
10/04/2017 14:30:00,EDT,Nuclear,5315.0
10/04/2017 14:30:00,EDT,Other Fossil Fuels,18.0
10/04/2017 14:30:00,EDT,Other Renewables,267.0
10/04/2017 14:30:00,EDT,Wind,1096.0
10/04/2017 14:30:00,EDT,Hydro,3568.0
10/04/2017 14:35:00,EDT,Dual Fuel,3257.0
10/04/2017 14:35:00,EDT,Natural Gas,3272.0
10/04/2017 14:35:00,EDT,Nuclear,5317.0
10/04/2017 14:35:00,EDT,Other Fossil Fuels,18.0
10/04/2017 14:35:00,EDT,Other Renewables,266.0
10/04/2017 14:35:00,EDT,Wind,1099.0
10/04/2017 14:35:00,EDT,Hydro,3563.0
10/04/2017 14:40:00,EDT,Dual Fuel,3260.0
10/04/2017 14:40:00,EDT,Natural Gas,3279.0
10/04/2017 14:40:00,EDT,Nuclear,5320.0
10/04/2017 14:40:00,EDT,Other Fossil Fuels,18.0
10/04/2017 14:40:00,EDT,Other Renewables,265.0
10/04/2017 14:40:00,EDT,Wind,1090.0
10/04/2017 14:40:00,EDT,Hydro,3579.0
10/04/2017 14:45:00,EDT,Dual Fuel,3267.0
10/04/2017 14:45:00,EDT,Natural Gas,3265.0
10/04/2017 14:45:00,EDT,Nuclear,5316.0
10/04/2017 14:45:00,EDT,Other Fossil Fuels,18.0
10/04/2017 14:45:00,EDT,Other Renewables,268.0
10/04/2017 14:45:00,EDT,Wind,1077.0
10/04/2017 14:45:00,EDT,Hydro,3632.0
10/04/2017 14:50:00,EDT,Dual Fuel,3282.0
10/04/2017 14:50:00,EDT,Natural Gas,3252.0
10/04/2017 14:50:00,EDT,Nuclear,5315.0
10/04/2017 14:50:00,EDT,Other Fossil Fuels,18.0
10/04/2017 14:50:00,EDT,Other Renewables,269.0
10/04/2017 14:50:00,EDT,Wind,1078.0
10/04/2017 14:50:00,EDT,Hydro,3627.0
10/04/2017 14:55:00,EDT,Dual Fuel,3273.0
10/04/2017 14:55:00,EDT,Natural Gas,3249.0
10/04/2017 14:55:00,EDT,Nuclear,5315.0
10/04/2017 14:55:00,EDT,Other Fossil Fuels,18.0
10/04/2017 14:55:00,EDT,Other Renewables,266.0
10/04/2017 14:55:00,EDT,Wind,1104.0
10/04/2017 14:55:00,EDT,Hydro,3640.0
10/04/2017 15:00:00,EDT,Dual Fuel,3290.0
10/04/2017 15:00:00,EDT,Natural Gas,3260.0
10/04/2017 15:00:00,EDT,Nuclear,5312.0
10/04/2017 15:00:00,EDT,Other Fossil Fuels,18.0
10/04/2017 15:00:00,EDT,Other Renewables,268.0
10/04/2017 15:00:00,EDT,Wind,1119.0
10/04/2017 15:00:00,EDT,Hydro,3632.0
10/04/2017 15:05:00,EDT,Dual Fuel,3328.0
10/04/2017 15:05:00,EDT,Natural Gas,3281.0
10/04/2017 15:05:00,EDT,Nuclear,5317.0
10/04/2017 15:05:00,EDT,Other Fossil Fuels,18.0
10/04/2017 15:05:00,EDT,Other Renewables,266.0
10/04/2017 15:05:00,EDT,Wind,1090.0
10/04/2017 15:05:00,EDT,Hydro,3642.0
10/04/2017 15:10:00,EDT,Dual Fuel,3354.0
10/04/2017 15:10:00,EDT,Natural Gas,3288.0
10/04/2017 15:10:00,EDT,Nuclear,5312.0
10/04/2017 15:10:00,EDT,Other Fossil Fuels,18.0
10/04/2017 15:10:00,EDT,Other Renewables,265.0
10/04/2017 15:10:00,EDT,Wind,1087.0
10/04/2017 15:10:00,EDT,Hydro,3744.0
10/04/2017 15:15:00,EDT,Dual Fuel,3389.0
10/04/2017 15:15:00,EDT,Natural Gas,3288.0
10/04/2017 15:15:00,EDT,Nuclear,5311.0
10/04/2017 15:15:00,EDT,Other Fossil Fuels,18.0
10/04/2017 15:15:00,EDT,Other Renewables,264.0
10/04/2017 15:15:00,EDT,Wind,1060.0
10/04/2017 15:15:00,EDT,Hydro,3742.0
10/04/2017 15:20:00,EDT,Dual Fuel,3415.0
10/04/2017 15:20:00,EDT,Natural Gas,3293.0
10/04/2017 15:20:00,EDT,Nuclear,5313.0
10/04/2017 15:20:00,EDT,Other Fossil Fuels,18.0
10/04/2017 15:20:00,EDT,Other Renewables,267.0
10/04/2017 15:20:00,EDT,Wind,1030.0
10/04/2017 15:20:00,EDT,Hydro,3759.0
10/04/2017 15:25:00,EDT,Dual Fuel,3434.0
10/04/2017 15:25:00,EDT,Natural Gas,3305.0
10/04/2017 15:25:00,EDT,Nuclear,5311.0
10/04/2017 15:25:00,EDT,Other Fossil Fuels,18.0
10/04/2017 15:25:00,EDT,Other Renewables,268.0
10/04/2017 15:25:00,EDT,Wind,1029.0
10/04/2017 15:25:00,EDT,Hydro,3782.0
10/04/2017 15:30:00,EDT,Dual Fuel,3458.0
10/04/2017 15:30:00,EDT,Natural Gas,3306.0
10/04/2017 15:30:00,EDT,Nuclear,5309.0
10/04/2017 15:30:00,EDT,Other Fossil Fuels,18.0
10/04/2017 15:30:00,EDT,Other Renewables,270.0
10/04/2017 15:30:00,EDT,Wind,1004.0
10/04/2017 15:30:00,EDT,Hydro,3816.0
10/04/2017 15:35:00,EDT,Dual Fuel,3480.0
10/04/2017 15:35:00,EDT,Natural Gas,3306.0
10/04/2017 15:35:00,EDT,Nuclear,5311.0
10/04/2017 15:35:00,EDT,Other Fossil Fuels,18.0
10/04/2017 15:35:00,EDT,Other Renewables,269.0
10/04/2017 15:35:00,EDT,Wind,982.0
10/04/2017 15:35:00,EDT,Hydro,3810.0
10/04/2017 15:40:00,EDT,Dual Fuel,3509.0
10/04/2017 15:40:00,EDT,Natural Gas,3318.0
10/04/2017 15:40:00,EDT,Nuclear,5311.0
10/04/2017 15:40:00,EDT,Other Fossil Fuels,18.0
10/04/2017 15:40:00,EDT,Other Renewables,269.0
10/04/2017 15:40:00,EDT,Wind,968.0
10/04/2017 15:40:00,EDT,Hydro,3811.0
10/04/2017 15:45:00,EDT,Dual Fuel,3527.0
10/04/2017 15:45:00,EDT,Natural Gas,3335.0
10/04/2017 15:45:00,EDT,Nuclear,5310.0
10/04/2017 15:45:00,EDT,Other Fossil Fuels,18.0
10/04/2017 15:45:00,EDT,Other Renewables,268.0
10/04/2017 15:45:00,EDT,Wind,962.0
10/04/2017 15:45:00,EDT,Hydro,3814.0
10/04/2017 15:50:00,EDT,Dual Fuel,3542.0
10/04/2017 15:50:00,EDT,Natural Gas,3323.0
10/04/2017 15:50:00,EDT,Nuclear,5313.0
10/04/2017 15:50:00,EDT,Other Fossil Fuels,18.0
10/04/2017 15:50:00,EDT,Other Renewables,266.0
10/04/2017 15:50:00,EDT,Wind,941.0
10/04/2017 15:50:00,EDT,Hydro,3807.0
10/04/2017 15:55:00,EDT,Dual Fuel,3557.0
10/04/2017 15:55:00,EDT,Natural Gas,3328.0
10/04/2017 15:55:00,EDT,Nuclear,5309.0
10/04/2017 15:55:00,EDT,Other Fossil Fuels,18.0
10/04/2017 15:55:00,EDT,Other Renewables,271.0
10/04/2017 15:55:00,EDT,Wind,922.0
10/04/2017 15:55:00,EDT,Hydro,3830.0
10/04/2017 16:00:00,EDT,Dual Fuel,3605.0
10/04/2017 16:00:00,EDT,Natural Gas,3342.0
10/04/2017 16:00:00,EDT,Nuclear,5309.0
10/04/2017 16:00:00,EDT,Other Fossil Fuels,10.0
10/04/2017 16:00:00,EDT,Other Renewables,269.0
10/04/2017 16:00:00,EDT,Wind,943.0
10/04/2017 16:00:00,EDT,Hydro,3928.0
10/04/2017 16:05:00,EDT,Dual Fuel,3641.0
10/04/2017 16:05:00,EDT,Natural Gas,3324.0
10/04/2017 16:05:00,EDT,Nuclear,5308.0
10/04/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/04/2017 16:05:00,EDT,Other Renewables,262.0
10/04/2017 16:05:00,EDT,Wind,964.0
10/04/2017 16:05:00,EDT,Hydro,4066.0
10/04/2017 16:10:00,EDT,Dual Fuel,3673.0
10/04/2017 16:10:00,EDT,Natural Gas,3307.0
10/04/2017 16:10:00,EDT,Nuclear,5307.0
10/04/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/04/2017 16:10:00,EDT,Other Renewables,263.0
10/04/2017 16:10:00,EDT,Wind,951.0
10/04/2017 16:10:00,EDT,Hydro,4055.0
10/04/2017 16:15:00,EDT,Dual Fuel,3700.0
10/04/2017 16:15:00,EDT,Natural Gas,3320.0
10/04/2017 16:15:00,EDT,Nuclear,5309.0
10/04/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/04/2017 16:15:00,EDT,Other Renewables,267.0
10/04/2017 16:15:00,EDT,Wind,925.0
10/04/2017 16:15:00,EDT,Hydro,4038.0
10/04/2017 16:20:00,EDT,Dual Fuel,3726.0
10/04/2017 16:20:00,EDT,Natural Gas,3329.0
10/04/2017 16:20:00,EDT,Nuclear,5313.0
10/04/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/04/2017 16:20:00,EDT,Other Renewables,266.0
10/04/2017 16:20:00,EDT,Wind,952.0
10/04/2017 16:20:00,EDT,Hydro,4032.0
10/04/2017 16:25:00,EDT,Dual Fuel,3741.0
10/04/2017 16:25:00,EDT,Natural Gas,3340.0
10/04/2017 16:25:00,EDT,Nuclear,5312.0
10/04/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/04/2017 16:25:00,EDT,Other Renewables,267.0
10/04/2017 16:25:00,EDT,Wind,956.0
10/04/2017 16:25:00,EDT,Hydro,4037.0
10/04/2017 16:30:00,EDT,Dual Fuel,3731.0
10/04/2017 16:30:00,EDT,Natural Gas,3332.0
10/04/2017 16:30:00,EDT,Nuclear,5312.0
10/04/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/04/2017 16:30:00,EDT,Other Renewables,265.0
10/04/2017 16:30:00,EDT,Wind,944.0
10/04/2017 16:30:00,EDT,Hydro,4041.0
10/04/2017 16:35:00,EDT,Dual Fuel,3760.0
10/04/2017 16:35:00,EDT,Natural Gas,3356.0
10/04/2017 16:35:00,EDT,Nuclear,5310.0
10/04/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/04/2017 16:35:00,EDT,Other Renewables,266.0
10/04/2017 16:35:00,EDT,Wind,935.0
10/04/2017 16:35:00,EDT,Hydro,4042.0
10/04/2017 16:40:00,EDT,Dual Fuel,3786.0
10/04/2017 16:40:00,EDT,Natural Gas,3368.0
10/04/2017 16:40:00,EDT,Nuclear,5308.0
10/04/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/04/2017 16:40:00,EDT,Other Renewables,266.0
10/04/2017 16:40:00,EDT,Wind,915.0
10/04/2017 16:40:00,EDT,Hydro,4044.0
10/04/2017 16:45:00,EDT,Dual Fuel,3816.0
10/04/2017 16:45:00,EDT,Natural Gas,3372.0
10/04/2017 16:45:00,EDT,Nuclear,5309.0
10/04/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/04/2017 16:45:00,EDT,Other Renewables,266.0
10/04/2017 16:45:00,EDT,Wind,904.0
10/04/2017 16:45:00,EDT,Hydro,4044.0
10/04/2017 16:50:00,EDT,Dual Fuel,3831.0
10/04/2017 16:50:00,EDT,Natural Gas,3371.0
10/04/2017 16:50:00,EDT,Nuclear,5307.0
10/04/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/04/2017 16:50:00,EDT,Other Renewables,263.0
10/04/2017 16:50:00,EDT,Wind,929.0
10/04/2017 16:50:00,EDT,Hydro,4081.0
10/04/2017 16:55:00,EDT,Dual Fuel,3829.0
10/04/2017 16:55:00,EDT,Natural Gas,3349.0
10/04/2017 16:55:00,EDT,Nuclear,5311.0
10/04/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/04/2017 16:55:00,EDT,Other Renewables,264.0
10/04/2017 16:55:00,EDT,Wind,955.0
10/04/2017 16:55:00,EDT,Hydro,4079.0
10/04/2017 17:00:00,EDT,Dual Fuel,3869.0
10/04/2017 17:00:00,EDT,Natural Gas,3348.0
10/04/2017 17:00:00,EDT,Nuclear,5309.0
10/04/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/04/2017 17:00:00,EDT,Other Renewables,262.0
10/04/2017 17:00:00,EDT,Wind,966.0
10/04/2017 17:00:00,EDT,Hydro,4038.0
10/04/2017 17:05:00,EDT,Dual Fuel,3937.0
10/04/2017 17:05:00,EDT,Natural Gas,3368.0
10/04/2017 17:05:00,EDT,Nuclear,5309.0
10/04/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/04/2017 17:05:00,EDT,Other Renewables,261.0
10/04/2017 17:05:00,EDT,Wind,986.0
10/04/2017 17:05:00,EDT,Hydro,4073.0
10/04/2017 17:10:00,EDT,Dual Fuel,3975.0
10/04/2017 17:10:00,EDT,Natural Gas,3382.0
10/04/2017 17:10:00,EDT,Nuclear,5314.0
10/04/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/04/2017 17:10:00,EDT,Other Renewables,261.0
10/04/2017 17:10:00,EDT,Wind,1012.0
10/04/2017 17:10:00,EDT,Hydro,4053.0
10/04/2017 17:15:00,EDT,Dual Fuel,4037.0
10/04/2017 17:15:00,EDT,Natural Gas,3348.0
10/04/2017 17:15:00,EDT,Nuclear,5314.0
10/04/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/04/2017 17:15:00,EDT,Other Renewables,263.0
10/04/2017 17:15:00,EDT,Wind,1032.0
10/04/2017 17:15:00,EDT,Hydro,4013.0
10/04/2017 17:20:00,EDT,Dual Fuel,4061.0
10/04/2017 17:20:00,EDT,Natural Gas,3345.0
10/04/2017 17:20:00,EDT,Nuclear,5314.0
10/04/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/04/2017 17:20:00,EDT,Other Renewables,263.0
10/04/2017 17:20:00,EDT,Wind,1018.0
10/04/2017 17:20:00,EDT,Hydro,3985.0
10/04/2017 17:25:00,EDT,Dual Fuel,4065.0
10/04/2017 17:25:00,EDT,Natural Gas,3357.0
10/04/2017 17:25:00,EDT,Nuclear,5315.0
10/04/2017 17:25:00,EDT,Other Fossil Fuels,0.0
10/04/2017 17:25:00,EDT,Other Renewables,266.0
10/04/2017 17:25:00,EDT,Wind,1015.0
10/04/2017 17:25:00,EDT,Hydro,3978.0
10/04/2017 17:30:00,EDT,Dual Fuel,4091.0
10/04/2017 17:30:00,EDT,Natural Gas,3363.0
10/04/2017 17:30:00,EDT,Nuclear,5315.0
10/04/2017 17:30:00,EDT,Other Fossil Fuels,0.0
