Time Stamp,Time Zone,Fuel Category,Gen MWh
07/20/2017 11:45:00,EDT,Natural Gas,5537.0
07/20/2017 11:45:00,EDT,Nuclear,5254.0
07/20/2017 11:45:00,EDT,Other Fossil Fuels,662.0
07/20/2017 11:45:00,EDT,Other Renewables,312.0
07/20/2017 11:45:00,EDT,Wind,140.0
07/20/2017 11:45:00,EDT,Hydro,3997.0
07/20/2017 11:50:00,EDT,Dual Fuel,9762.0
07/20/2017 11:50:00,EDT,Natural Gas,5531.0
07/20/2017 11:50:00,EDT,Nuclear,5253.0
07/20/2017 11:50:00,EDT,Other Fossil Fuels,685.0
07/20/2017 11:50:00,EDT,Other Renewables,315.0
07/20/2017 11:50:00,EDT,Wind,117.0
07/20/2017 11:50:00,EDT,Hydro,3908.0
07/20/2017 11:55:00,EDT,Dual Fuel,9748.0
07/20/2017 11:55:00,EDT,Natural Gas,5540.0
07/20/2017 11:55:00,EDT,Nuclear,5254.0
07/20/2017 11:55:00,EDT,Other Fossil Fuels,716.0
07/20/2017 11:55:00,EDT,Other Renewables,312.0
07/20/2017 11:55:00,EDT,Wind,97.0
07/20/2017 11:55:00,EDT,Hydro,3915.0
07/20/2017 12:00:00,EDT,Dual Fuel,9791.0
07/20/2017 12:00:00,EDT,Natural Gas,5577.0
07/20/2017 12:00:00,EDT,Nuclear,5253.0
07/20/2017 12:00:00,EDT,Other Fossil Fuels,755.0
07/20/2017 12:00:00,EDT,Other Renewables,315.0
07/20/2017 12:00:00,EDT,Wind,94.0
07/20/2017 12:00:00,EDT,Hydro,3918.0
07/20/2017 12:05:00,EDT,Dual Fuel,9784.0
07/20/2017 12:05:00,EDT,Natural Gas,5611.0
07/20/2017 12:05:00,EDT,Nuclear,5255.0
07/20/2017 12:05:00,EDT,Other Fossil Fuels,789.0
07/20/2017 12:05:00,EDT,Other Renewables,314.0
07/20/2017 12:05:00,EDT,Wind,101.0
07/20/2017 12:05:00,EDT,Hydro,3932.0
07/20/2017 12:10:00,EDT,Dual Fuel,9752.0
07/20/2017 12:10:00,EDT,Natural Gas,5616.0
07/20/2017 12:10:00,EDT,Nuclear,5254.0
07/20/2017 12:10:00,EDT,Other Fossil Fuels,812.0
07/20/2017 12:10:00,EDT,Other Renewables,314.0
07/20/2017 12:10:00,EDT,Wind,104.0
07/20/2017 12:10:00,EDT,Hydro,3960.0
07/20/2017 12:15:00,EDT,Dual Fuel,9790.0
07/20/2017 12:15:00,EDT,Natural Gas,5616.0
07/20/2017 12:15:00,EDT,Nuclear,5254.0
07/20/2017 12:15:00,EDT,Other Fossil Fuels,839.0
07/20/2017 12:15:00,EDT,Other Renewables,315.0
07/20/2017 12:15:00,EDT,Wind,114.0
07/20/2017 12:15:00,EDT,Hydro,3950.0
07/20/2017 12:20:00,EDT,Dual Fuel,9818.0
07/20/2017 12:20:00,EDT,Natural Gas,5615.0
07/20/2017 12:20:00,EDT,Nuclear,5252.0
07/20/2017 12:20:00,EDT,Other Fossil Fuels,848.0
07/20/2017 12:20:00,EDT,Other Renewables,320.0
07/20/2017 12:20:00,EDT,Wind,114.0
07/20/2017 12:20:00,EDT,Hydro,3989.0
07/20/2017 12:25:00,EDT,Dual Fuel,9875.0
07/20/2017 12:25:00,EDT,Natural Gas,5610.0
07/20/2017 12:25:00,EDT,Nuclear,5252.0
07/20/2017 12:25:00,EDT,Other Fossil Fuels,841.0
07/20/2017 12:25:00,EDT,Other Renewables,313.0
07/20/2017 12:25:00,EDT,Wind,125.0
07/20/2017 12:25:00,EDT,Hydro,3968.0
07/20/2017 12:30:00,EDT,Dual Fuel,9949.0
07/20/2017 12:30:00,EDT,Natural Gas,5605.0
07/20/2017 12:30:00,EDT,Nuclear,5249.0
07/20/2017 12:30:00,EDT,Other Fossil Fuels,845.0
07/20/2017 12:30:00,EDT,Other Renewables,310.0
07/20/2017 12:30:00,EDT,Wind,140.0
07/20/2017 12:30:00,EDT,Hydro,3935.0
07/20/2017 12:35:00,EDT,Dual Fuel,10028.0
07/20/2017 12:35:00,EDT,Natural Gas,5602.0
07/20/2017 12:35:00,EDT,Nuclear,5252.0
07/20/2017 12:35:00,EDT,Other Fossil Fuels,845.0
07/20/2017 12:35:00,EDT,Other Renewables,315.0
07/20/2017 12:35:00,EDT,Wind,136.0
07/20/2017 12:35:00,EDT,Hydro,3950.0
07/20/2017 12:40:00,EDT,Dual Fuel,10109.0
07/20/2017 12:40:00,EDT,Natural Gas,5605.0
07/20/2017 12:40:00,EDT,Nuclear,5251.0
07/20/2017 12:40:00,EDT,Other Fossil Fuels,846.0
07/20/2017 12:40:00,EDT,Other Renewables,315.0
07/20/2017 12:40:00,EDT,Wind,118.0
07/20/2017 12:40:00,EDT,Hydro,3980.0
07/20/2017 12:45:00,EDT,Dual Fuel,10172.0
07/20/2017 12:45:00,EDT,Natural Gas,5606.0
07/20/2017 12:45:00,EDT,Nuclear,5255.0
07/20/2017 12:45:00,EDT,Other Fossil Fuels,848.0
07/20/2017 12:45:00,EDT,Other Renewables,310.0
07/20/2017 12:45:00,EDT,Wind,118.0
07/20/2017 12:45:00,EDT,Hydro,3996.0
07/20/2017 12:50:00,EDT,Dual Fuel,10186.0
07/20/2017 12:50:00,EDT,Natural Gas,5610.0
07/20/2017 12:50:00,EDT,Nuclear,5251.0
07/20/2017 12:50:00,EDT,Other Fossil Fuels,884.0
07/20/2017 12:50:00,EDT,Other Renewables,318.0
07/20/2017 12:50:00,EDT,Wind,142.0
07/20/2017 12:50:00,EDT,Hydro,4069.0
07/20/2017 12:55:00,EDT,Dual Fuel,10222.0
07/20/2017 12:55:00,EDT,Natural Gas,5615.0
07/20/2017 12:55:00,EDT,Nuclear,5252.0
07/20/2017 12:55:00,EDT,Other Fossil Fuels,898.0
07/20/2017 12:55:00,EDT,Other Renewables,316.0
07/20/2017 12:55:00,EDT,Wind,160.0
07/20/2017 12:55:00,EDT,Hydro,4094.0
07/20/2017 13:00:00,EDT,Dual Fuel,10176.0
07/20/2017 13:00:00,EDT,Natural Gas,5651.0
07/20/2017 13:00:00,EDT,Nuclear,5251.0
07/20/2017 13:00:00,EDT,Other Fossil Fuels,959.0
07/20/2017 13:00:00,EDT,Other Renewables,312.0
07/20/2017 13:00:00,EDT,Wind,173.0
07/20/2017 13:00:00,EDT,Hydro,4051.0
07/20/2017 13:05:00,EDT,Dual Fuel,10125.0
07/20/2017 13:05:00,EDT,Natural Gas,5664.0
07/20/2017 13:05:00,EDT,Nuclear,5255.0
07/20/2017 13:05:00,EDT,Other Fossil Fuels,995.0
07/20/2017 13:05:00,EDT,Other Renewables,308.0
07/20/2017 13:05:00,EDT,Wind,185.0
07/20/2017 13:05:00,EDT,Hydro,3974.0
07/20/2017 13:10:00,EDT,Dual Fuel,10166.0
07/20/2017 13:10:00,EDT,Natural Gas,5660.0
07/20/2017 13:10:00,EDT,Nuclear,5252.0
07/20/2017 13:10:00,EDT,Other Fossil Fuels,1024.0
07/20/2017 13:10:00,EDT,Other Renewables,316.0
07/20/2017 13:10:00,EDT,Wind,188.0
07/20/2017 13:10:00,EDT,Hydro,3961.0
07/20/2017 13:15:00,EDT,Dual Fuel,10171.0
07/20/2017 13:15:00,EDT,Natural Gas,5655.0
07/20/2017 13:15:00,EDT,Nuclear,5250.0
07/20/2017 13:15:00,EDT,Other Fossil Fuels,1031.0
07/20/2017 13:15:00,EDT,Other Renewables,319.0
07/20/2017 13:15:00,EDT,Wind,220.0
07/20/2017 13:15:00,EDT,Hydro,4020.0
07/20/2017 13:20:00,EDT,Dual Fuel,10153.0
07/20/2017 13:20:00,EDT,Natural Gas,5634.0
07/20/2017 13:20:00,EDT,Nuclear,5247.0
07/20/2017 13:20:00,EDT,Other Fossil Fuels,1018.0
07/20/2017 13:20:00,EDT,Other Renewables,318.0
07/20/2017 13:20:00,EDT,Wind,282.0
07/20/2017 13:20:00,EDT,Hydro,3927.0
07/20/2017 13:25:00,EDT,Dual Fuel,10164.0
07/20/2017 13:25:00,EDT,Natural Gas,5592.0
07/20/2017 13:25:00,EDT,Nuclear,5247.0
07/20/2017 13:25:00,EDT,Other Fossil Fuels,990.0
07/20/2017 13:25:00,EDT,Other Renewables,314.0
07/20/2017 13:25:00,EDT,Wind,309.0
07/20/2017 13:25:00,EDT,Hydro,3874.0
07/20/2017 13:30:00,EDT,Dual Fuel,10204.0
07/20/2017 13:30:00,EDT,Natural Gas,5602.0
07/20/2017 13:30:00,EDT,Nuclear,5249.0
07/20/2017 13:30:00,EDT,Other Fossil Fuels,966.0
07/20/2017 13:30:00,EDT,Other Renewables,318.0
07/20/2017 13:30:00,EDT,Wind,270.0
07/20/2017 13:30:00,EDT,Hydro,3865.0
07/20/2017 13:35:00,EDT,Dual Fuel,10247.0
07/20/2017 13:35:00,EDT,Natural Gas,5701.0
07/20/2017 13:35:00,EDT,Nuclear,5247.0
07/20/2017 13:35:00,EDT,Other Fossil Fuels,946.0
07/20/2017 13:35:00,EDT,Other Renewables,314.0
07/20/2017 13:35:00,EDT,Wind,277.0
07/20/2017 13:35:00,EDT,Hydro,3948.0
07/20/2017 13:40:00,EDT,Dual Fuel,10272.0
07/20/2017 13:40:00,EDT,Natural Gas,5740.0
07/20/2017 13:40:00,EDT,Nuclear,5245.0
07/20/2017 13:40:00,EDT,Other Fossil Fuels,934.0
07/20/2017 13:40:00,EDT,Other Renewables,308.0
07/20/2017 13:40:00,EDT,Wind,298.0
07/20/2017 13:40:00,EDT,Hydro,3915.0
07/20/2017 13:45:00,EDT,Dual Fuel,10275.0
07/20/2017 13:45:00,EDT,Natural Gas,5736.0
07/20/2017 13:45:00,EDT,Nuclear,5243.0
07/20/2017 13:45:00,EDT,Other Fossil Fuels,903.0
07/20/2017 13:45:00,EDT,Other Renewables,312.0
07/20/2017 13:45:00,EDT,Wind,333.0
07/20/2017 13:45:00,EDT,Hydro,3966.0
07/20/2017 13:50:00,EDT,Dual Fuel,10301.0
07/20/2017 13:50:00,EDT,Natural Gas,5732.0
07/20/2017 13:50:00,EDT,Nuclear,5242.0
07/20/2017 13:50:00,EDT,Other Fossil Fuels,884.0
07/20/2017 13:50:00,EDT,Other Renewables,317.0
07/20/2017 13:50:00,EDT,Wind,410.0
07/20/2017 13:50:00,EDT,Hydro,3941.0
07/20/2017 13:55:00,EDT,Dual Fuel,10309.0
07/20/2017 13:55:00,EDT,Natural Gas,5742.0
07/20/2017 13:55:00,EDT,Nuclear,5243.0
07/20/2017 13:55:00,EDT,Other Fossil Fuels,874.0
07/20/2017 13:55:00,EDT,Other Renewables,321.0
07/20/2017 13:55:00,EDT,Wind,434.0
07/20/2017 13:55:00,EDT,Hydro,3926.0
07/20/2017 14:00:00,EDT,Dual Fuel,10326.0
07/20/2017 14:00:00,EDT,Natural Gas,5798.0
07/20/2017 14:00:00,EDT,Nuclear,5242.0
07/20/2017 14:00:00,EDT,Other Fossil Fuels,833.0
07/20/2017 14:00:00,EDT,Other Renewables,318.0
07/20/2017 14:00:00,EDT,Wind,462.0
07/20/2017 14:00:00,EDT,Hydro,3972.0
07/20/2017 14:05:00,EDT,Dual Fuel,10270.0
07/20/2017 14:05:00,EDT,Natural Gas,5852.0
07/20/2017 14:05:00,EDT,Nuclear,5244.0
07/20/2017 14:05:00,EDT,Other Fossil Fuels,791.0
07/20/2017 14:05:00,EDT,Other Renewables,319.0
07/20/2017 14:05:00,EDT,Wind,500.0
07/20/2017 14:05:00,EDT,Hydro,3977.0
07/20/2017 14:10:00,EDT,Dual Fuel,10228.0
07/20/2017 14:10:00,EDT,Natural Gas,5872.0
07/20/2017 14:10:00,EDT,Nuclear,5245.0
07/20/2017 14:10:00,EDT,Other Fossil Fuels,749.0
07/20/2017 14:10:00,EDT,Other Renewables,322.0
07/20/2017 14:10:00,EDT,Wind,521.0
07/20/2017 14:10:00,EDT,Hydro,4079.0
07/20/2017 14:15:00,EDT,Dual Fuel,10324.0
07/20/2017 14:15:00,EDT,Natural Gas,5859.0
07/20/2017 14:15:00,EDT,Nuclear,5249.0
07/20/2017 14:15:00,EDT,Other Fossil Fuels,716.0
07/20/2017 14:15:00,EDT,Other Renewables,320.0
07/20/2017 14:15:00,EDT,Wind,519.0
07/20/2017 14:15:00,EDT,Hydro,4070.0
07/20/2017 14:20:00,EDT,Dual Fuel,10361.0
07/20/2017 14:20:00,EDT,Natural Gas,5856.0
07/20/2017 14:20:00,EDT,Nuclear,5245.0
07/20/2017 14:20:00,EDT,Other Fossil Fuels,688.0
07/20/2017 14:20:00,EDT,Other Renewables,321.0
07/20/2017 14:20:00,EDT,Wind,543.0
07/20/2017 14:20:00,EDT,Hydro,4104.0
07/20/2017 14:25:00,EDT,Dual Fuel,10381.0
07/20/2017 14:25:00,EDT,Natural Gas,5840.0
07/20/2017 14:25:00,EDT,Nuclear,5247.0
07/20/2017 14:25:00,EDT,Other Fossil Fuels,694.0
07/20/2017 14:25:00,EDT,Other Renewables,320.0
07/20/2017 14:25:00,EDT,Wind,565.0
07/20/2017 14:25:00,EDT,Hydro,4126.0
07/20/2017 14:30:00,EDT,Dual Fuel,10440.0
07/20/2017 14:30:00,EDT,Natural Gas,5797.0
07/20/2017 14:30:00,EDT,Nuclear,5249.0
07/20/2017 14:30:00,EDT,Other Fossil Fuels,722.0
07/20/2017 14:30:00,EDT,Other Renewables,318.0
07/20/2017 14:30:00,EDT,Wind,597.0
07/20/2017 14:30:00,EDT,Hydro,4104.0
07/20/2017 14:35:00,EDT,Dual Fuel,10451.0
07/20/2017 14:35:00,EDT,Natural Gas,5803.0
07/20/2017 14:35:00,EDT,Nuclear,5246.0
07/20/2017 14:35:00,EDT,Other Fossil Fuels,755.0
07/20/2017 14:35:00,EDT,Other Renewables,318.0
07/20/2017 14:35:00,EDT,Wind,624.0
07/20/2017 14:35:00,EDT,Hydro,4086.0
07/20/2017 14:40:00,EDT,Dual Fuel,10472.0
07/20/2017 14:40:00,EDT,Natural Gas,5830.0
07/20/2017 14:40:00,EDT,Nuclear,5245.0
07/20/2017 14:40:00,EDT,Other Fossil Fuels,785.0
07/20/2017 14:40:00,EDT,Other Renewables,322.0
07/20/2017 14:40:00,EDT,Wind,602.0
07/20/2017 14:40:00,EDT,Hydro,4081.0
07/20/2017 14:45:00,EDT,Dual Fuel,10441.0
07/20/2017 14:45:00,EDT,Natural Gas,5808.0
07/20/2017 14:45:00,EDT,Nuclear,5248.0
07/20/2017 14:45:00,EDT,Other Fossil Fuels,809.0
07/20/2017 14:45:00,EDT,Other Renewables,320.0
07/20/2017 14:45:00,EDT,Wind,598.0
07/20/2017 14:45:00,EDT,Hydro,4146.0
07/20/2017 14:50:00,EDT,Dual Fuel,10499.0
07/20/2017 14:50:00,EDT,Natural Gas,5799.0
07/20/2017 14:50:00,EDT,Nuclear,5248.0
07/20/2017 14:50:00,EDT,Other Fossil Fuels,839.0
07/20/2017 14:50:00,EDT,Other Renewables,318.0
07/20/2017 14:50:00,EDT,Wind,570.0
07/20/2017 14:50:00,EDT,Hydro,4142.0
07/20/2017 14:55:00,EDT,Dual Fuel,10523.0
07/20/2017 14:55:00,EDT,Natural Gas,5860.0
07/20/2017 14:55:00,EDT,Nuclear,5249.0
07/20/2017 14:55:00,EDT,Other Fossil Fuels,861.0
07/20/2017 14:55:00,EDT,Other Renewables,322.0
07/20/2017 14:55:00,EDT,Wind,516.0
07/20/2017 14:55:00,EDT,Hydro,4133.0
07/20/2017 15:00:00,EDT,Dual Fuel,10565.0
07/20/2017 15:00:00,EDT,Natural Gas,5872.0
07/20/2017 15:00:00,EDT,Nuclear,5252.0
07/20/2017 15:00:00,EDT,Other Fossil Fuels,841.0
07/20/2017 15:00:00,EDT,Other Renewables,321.0
07/20/2017 15:00:00,EDT,Wind,462.0
07/20/2017 15:00:00,EDT,Hydro,4087.0
07/20/2017 15:05:00,EDT,Dual Fuel,10560.0
07/20/2017 15:05:00,EDT,Natural Gas,5825.0
07/20/2017 15:05:00,EDT,Nuclear,5255.0
07/20/2017 15:05:00,EDT,Other Fossil Fuels,862.0
07/20/2017 15:05:00,EDT,Other Renewables,318.0
07/20/2017 15:05:00,EDT,Wind,412.0
07/20/2017 15:05:00,EDT,Hydro,4101.0
07/20/2017 15:10:00,EDT,Dual Fuel,10537.0
07/20/2017 15:10:00,EDT,Natural Gas,5780.0
07/20/2017 15:10:00,EDT,Nuclear,5257.0
07/20/2017 15:10:00,EDT,Other Fossil Fuels,882.0
07/20/2017 15:10:00,EDT,Other Renewables,319.0
07/20/2017 15:10:00,EDT,Wind,367.0
07/20/2017 15:10:00,EDT,Hydro,4240.0
07/20/2017 15:15:00,EDT,Dual Fuel,10608.0
07/20/2017 15:15:00,EDT,Natural Gas,5793.0
07/20/2017 15:15:00,EDT,Nuclear,5258.0
07/20/2017 15:15:00,EDT,Other Fossil Fuels,894.0
07/20/2017 15:15:00,EDT,Other Renewables,317.0
07/20/2017 15:15:00,EDT,Wind,336.0
07/20/2017 15:15:00,EDT,Hydro,4283.0
07/20/2017 15:20:00,EDT,Dual Fuel,10618.0
07/20/2017 15:20:00,EDT,Natural Gas,5828.0
07/20/2017 15:20:00,EDT,Nuclear,5258.0
07/20/2017 15:20:00,EDT,Other Fossil Fuels,919.0
07/20/2017 15:20:00,EDT,Other Renewables,318.0
07/20/2017 15:20:00,EDT,Wind,366.0
07/20/2017 15:20:00,EDT,Hydro,4208.0
07/20/2017 15:25:00,EDT,Dual Fuel,10654.0
07/20/2017 15:25:00,EDT,Natural Gas,5864.0
07/20/2017 15:25:00,EDT,Nuclear,5259.0
07/20/2017 15:25:00,EDT,Other Fossil Fuels,941.0
07/20/2017 15:25:00,EDT,Other Renewables,319.0
07/20/2017 15:25:00,EDT,Wind,393.0
07/20/2017 15:25:00,EDT,Hydro,4124.0
07/20/2017 15:30:00,EDT,Dual Fuel,10670.0
07/20/2017 15:30:00,EDT,Natural Gas,5865.0
07/20/2017 15:30:00,EDT,Nuclear,5256.0
07/20/2017 15:30:00,EDT,Other Fossil Fuels,940.0
07/20/2017 15:30:00,EDT,Other Renewables,318.0
07/20/2017 15:30:00,EDT,Wind,413.0
07/20/2017 15:30:00,EDT,Hydro,4051.0
07/20/2017 15:35:00,EDT,Dual Fuel,10685.0
07/20/2017 15:35:00,EDT,Natural Gas,5854.0
07/20/2017 15:35:00,EDT,Nuclear,5258.0
07/20/2017 15:35:00,EDT,Other Fossil Fuels,946.0
07/20/2017 15:35:00,EDT,Other Renewables,316.0
07/20/2017 15:35:00,EDT,Wind,402.0
07/20/2017 15:35:00,EDT,Hydro,4085.0
07/20/2017 15:40:00,EDT,Dual Fuel,10748.0
07/20/2017 15:40:00,EDT,Natural Gas,5893.0
07/20/2017 15:40:00,EDT,Nuclear,5255.0
07/20/2017 15:40:00,EDT,Other Fossil Fuels,945.0
07/20/2017 15:40:00,EDT,Other Renewables,315.0
07/20/2017 15:40:00,EDT,Wind,412.0
07/20/2017 15:40:00,EDT,Hydro,4084.0
07/20/2017 15:45:00,EDT,Dual Fuel,10781.0
07/20/2017 15:45:00,EDT,Natural Gas,5953.0
07/20/2017 15:45:00,EDT,Nuclear,5256.0
07/20/2017 15:45:00,EDT,Other Fossil Fuels,948.0
07/20/2017 15:45:00,EDT,Other Renewables,317.0
07/20/2017 15:45:00,EDT,Wind,438.0
07/20/2017 15:45:00,EDT,Hydro,4049.0
07/20/2017 15:50:00,EDT,Dual Fuel,10741.0
07/20/2017 15:50:00,EDT,Natural Gas,5908.0
07/20/2017 15:50:00,EDT,Nuclear,5251.0
07/20/2017 15:50:00,EDT,Other Fossil Fuels,951.0
07/20/2017 15:50:00,EDT,Other Renewables,318.0
07/20/2017 15:50:00,EDT,Wind,451.0
07/20/2017 15:50:00,EDT,Hydro,3998.0
07/20/2017 15:55:00,EDT,Dual Fuel,10786.0
07/20/2017 15:55:00,EDT,Natural Gas,5771.0
07/20/2017 15:55:00,EDT,Nuclear,5254.0
07/20/2017 15:55:00,EDT,Other Fossil Fuels,912.0
07/20/2017 15:55:00,EDT,Other Renewables,317.0
07/20/2017 15:55:00,EDT,Wind,424.0
07/20/2017 15:55:00,EDT,Hydro,3971.0
07/20/2017 16:00:00,EDT,Dual Fuel,10882.0
07/20/2017 16:00:00,EDT,Natural Gas,5751.0
07/20/2017 16:00:00,EDT,Nuclear,5256.0
07/20/2017 16:00:00,EDT,Other Fossil Fuels,906.0
07/20/2017 16:00:00,EDT,Other Renewables,311.0
07/20/2017 16:00:00,EDT,Wind,394.0
07/20/2017 16:00:00,EDT,Hydro,3965.0
07/20/2017 16:05:00,EDT,Dual Fuel,10912.0
07/20/2017 16:05:00,EDT,Natural Gas,5863.0
07/20/2017 16:05:00,EDT,Nuclear,5256.0
07/20/2017 16:05:00,EDT,Other Fossil Fuels,908.0
07/20/2017 16:05:00,EDT,Other Renewables,315.0
07/20/2017 16:05:00,EDT,Wind,341.0
07/20/2017 16:05:00,EDT,Hydro,4105.0
07/20/2017 16:10:00,EDT,Dual Fuel,10955.0
07/20/2017 16:10:00,EDT,Natural Gas,5964.0
07/20/2017 16:10:00,EDT,Nuclear,5254.0
07/20/2017 16:10:00,EDT,Other Fossil Fuels,916.0
07/20/2017 16:10:00,EDT,Other Renewables,317.0
07/20/2017 16:10:00,EDT,Wind,274.0
07/20/2017 16:10:00,EDT,Hydro,4202.0
07/20/2017 16:15:00,EDT,Dual Fuel,10939.0
07/20/2017 16:15:00,EDT,Natural Gas,6027.0
07/20/2017 16:15:00,EDT,Nuclear,5255.0
07/20/2017 16:15:00,EDT,Other Fossil Fuels,919.0
07/20/2017 16:15:00,EDT,Other Renewables,315.0
07/20/2017 16:15:00,EDT,Wind,286.0
07/20/2017 16:15:00,EDT,Hydro,4148.0
07/20/2017 16:20:00,EDT,Dual Fuel,10858.0
07/20/2017 16:20:00,EDT,Natural Gas,5997.0
07/20/2017 16:20:00,EDT,Nuclear,5253.0
07/20/2017 16:20:00,EDT,Other Fossil Fuels,913.0
07/20/2017 16:20:00,EDT,Other Renewables,312.0
07/20/2017 16:20:00,EDT,Wind,278.0
07/20/2017 16:20:00,EDT,Hydro,4163.0
07/20/2017 16:25:00,EDT,Dual Fuel,10933.0
07/20/2017 16:25:00,EDT,Natural Gas,5889.0
07/20/2017 16:25:00,EDT,Nuclear,5253.0
07/20/2017 16:25:00,EDT,Other Fossil Fuels,912.0
07/20/2017 16:25:00,EDT,Other Renewables,312.0
07/20/2017 16:25:00,EDT,Wind,251.0
07/20/2017 16:25:00,EDT,Hydro,4201.0
07/20/2017 16:30:00,EDT,Dual Fuel,11015.0
07/20/2017 16:30:00,EDT,Natural Gas,5809.0
07/20/2017 16:30:00,EDT,Nuclear,5256.0
07/20/2017 16:30:00,EDT,Other Fossil Fuels,917.0
07/20/2017 16:30:00,EDT,Other Renewables,299.0
07/20/2017 16:30:00,EDT,Wind,228.0
07/20/2017 16:30:00,EDT,Hydro,4274.0
07/20/2017 16:35:00,EDT,Dual Fuel,11036.0
07/20/2017 16:35:00,EDT,Natural Gas,5829.0
07/20/2017 16:35:00,EDT,Nuclear,5254.0
07/20/2017 16:35:00,EDT,Other Fossil Fuels,957.0
07/20/2017 16:35:00,EDT,Other Renewables,299.0
07/20/2017 16:35:00,EDT,Wind,228.0
07/20/2017 16:35:00,EDT,Hydro,4241.0
07/20/2017 16:40:00,EDT,Dual Fuel,10984.0
07/20/2017 16:40:00,EDT,Natural Gas,5810.0
07/20/2017 16:40:00,EDT,Nuclear,5256.0
07/20/2017 16:40:00,EDT,Other Fossil Fuels,958.0
07/20/2017 16:40:00,EDT,Other Renewables,301.0
07/20/2017 16:40:00,EDT,Wind,212.0
07/20/2017 16:40:00,EDT,Hydro,4219.0
07/20/2017 16:45:00,EDT,Dual Fuel,11020.0
07/20/2017 16:45:00,EDT,Natural Gas,5800.0
07/20/2017 16:45:00,EDT,Nuclear,5253.0
07/20/2017 16:45:00,EDT,Other Fossil Fuels,958.0
07/20/2017 16:45:00,EDT,Other Renewables,305.0
07/20/2017 16:45:00,EDT,Wind,188.0
07/20/2017 16:45:00,EDT,Hydro,4224.0
07/20/2017 16:50:00,EDT,Dual Fuel,11102.0
07/20/2017 16:50:00,EDT,Natural Gas,5941.0
07/20/2017 16:50:00,EDT,Nuclear,5255.0
07/20/2017 16:50:00,EDT,Other Fossil Fuels,960.0
07/20/2017 16:50:00,EDT,Other Renewables,308.0
07/20/2017 16:50:00,EDT,Wind,182.0
07/20/2017 16:50:00,EDT,Hydro,4156.0
07/20/2017 16:55:00,EDT,Dual Fuel,11144.0
07/20/2017 16:55:00,EDT,Natural Gas,6010.0
07/20/2017 16:55:00,EDT,Nuclear,5257.0
07/20/2017 16:55:00,EDT,Other Fossil Fuels,958.0
07/20/2017 16:55:00,EDT,Other Renewables,308.0
07/20/2017 16:55:00,EDT,Wind,170.0
07/20/2017 16:55:00,EDT,Hydro,4160.0
07/20/2017 17:00:00,EDT,Dual Fuel,11171.0
07/20/2017 17:00:00,EDT,Natural Gas,5877.0
07/20/2017 17:00:00,EDT,Nuclear,5257.0
07/20/2017 17:00:00,EDT,Other Fossil Fuels,975.0
07/20/2017 17:00:00,EDT,Other Renewables,307.0
07/20/2017 17:00:00,EDT,Wind,159.0
07/20/2017 17:00:00,EDT,Hydro,4031.0
07/20/2017 17:05:00,EDT,Dual Fuel,11361.0
07/20/2017 17:05:00,EDT,Natural Gas,5710.0
07/20/2017 17:05:00,EDT,Nuclear,5258.0
07/20/2017 17:05:00,EDT,Other Fossil Fuels,1219.0
07/20/2017 17:05:00,EDT,Other Renewables,308.0
07/20/2017 17:05:00,EDT,Wind,160.0
07/20/2017 17:05:00,EDT,Hydro,3731.0
07/20/2017 17:10:00,EDT,Dual Fuel,11493.0
07/20/2017 17:10:00,EDT,Natural Gas,5553.0
07/20/2017 17:10:00,EDT,Nuclear,5254.0
07/20/2017 17:10:00,EDT,Other Fossil Fuels,1247.0
07/20/2017 17:10:00,EDT,Other Renewables,309.0
07/20/2017 17:10:00,EDT,Wind,161.0
07/20/2017 17:10:00,EDT,Hydro,3750.0
07/20/2017 17:15:00,EDT,Dual Fuel,11469.0
07/20/2017 17:15:00,EDT,Natural Gas,5435.0
07/20/2017 17:15:00,EDT,Nuclear,5257.0
07/20/2017 17:15:00,EDT,Other Fossil Fuels,1249.0
07/20/2017 17:15:00,EDT,Other Renewables,308.0
07/20/2017 17:15:00,EDT,Wind,153.0
07/20/2017 17:15:00,EDT,Hydro,3837.0
07/20/2017 17:20:00,EDT,Dual Fuel,11385.0
07/20/2017 17:20:00,EDT,Natural Gas,5397.0
07/20/2017 17:20:00,EDT,Nuclear,5258.0
07/20/2017 17:20:00,EDT,Other Fossil Fuels,1248.0
07/20/2017 17:20:00,EDT,Other Renewables,307.0
07/20/2017 17:20:00,EDT,Wind,162.0
07/20/2017 17:20:00,EDT,Hydro,3839.0
07/20/2017 17:25:00,EDT,Dual Fuel,11478.0
07/20/2017 17:25:00,EDT,Natural Gas,5389.0
07/20/2017 17:25:00,EDT,Nuclear,5258.0
07/20/2017 17:25:00,EDT,Other Fossil Fuels,1249.0
07/20/2017 17:25:00,EDT,Other Renewables,304.0
07/20/2017 17:25:00,EDT,Wind,166.0
07/20/2017 17:25:00,EDT,Hydro,3855.0
07/20/2017 17:30:00,EDT,Dual Fuel,11505.0
07/20/2017 17:30:00,EDT,Natural Gas,5374.0
07/20/2017 17:30:00,EDT,Nuclear,5256.0
07/20/2017 17:30:00,EDT,Other Fossil Fuels,1249.0
07/20/2017 17:30:00,EDT,Other Renewables,301.0
07/20/2017 17:30:00,EDT,Wind,162.0
07/20/2017 17:30:00,EDT,Hydro,3763.0
07/20/2017 17:35:00,EDT,Dual Fuel,11572.0
07/20/2017 17:35:00,EDT,Natural Gas,5423.0
