Time Stamp,Time Zone,Fuel Category,Gen MWh
07/07/2017 11:45:00,EDT,Natural Gas,4326.0
07/07/2017 11:45:00,EDT,Nuclear,5286.0
07/07/2017 11:45:00,EDT,Other Fossil Fuels,100.0
07/07/2017 11:45:00,EDT,Other Renewables,272.0
07/07/2017 11:45:00,EDT,Wind,94.0
07/07/2017 11:45:00,EDT,Hydro,4225.0
07/07/2017 11:50:00,EDT,Dual Fuel,4637.0
07/07/2017 11:50:00,EDT,Natural Gas,4354.0
07/07/2017 11:50:00,EDT,Nuclear,5286.0
07/07/2017 11:50:00,EDT,Other Fossil Fuels,100.0
07/07/2017 11:50:00,EDT,Other Renewables,275.0
07/07/2017 11:50:00,EDT,Wind,93.0
07/07/2017 11:50:00,EDT,Hydro,4134.0
07/07/2017 11:55:00,EDT,Dual Fuel,4665.0
07/07/2017 11:55:00,EDT,Natural Gas,4357.0
07/07/2017 11:55:00,EDT,Nuclear,5287.0
07/07/2017 11:55:00,EDT,Other Fossil Fuels,100.0
07/07/2017 11:55:00,EDT,Other Renewables,275.0
07/07/2017 11:55:00,EDT,Wind,97.0
07/07/2017 11:55:00,EDT,Hydro,4131.0
07/07/2017 12:00:00,EDT,Dual Fuel,4683.0
07/07/2017 12:00:00,EDT,Natural Gas,4347.0
07/07/2017 12:00:00,EDT,Nuclear,5289.0
07/07/2017 12:00:00,EDT,Other Fossil Fuels,100.0
07/07/2017 12:00:00,EDT,Other Renewables,270.0
07/07/2017 12:00:00,EDT,Wind,95.0
07/07/2017 12:00:00,EDT,Hydro,4082.0
07/07/2017 12:05:00,EDT,Dual Fuel,4672.0
07/07/2017 12:05:00,EDT,Natural Gas,4373.0
07/07/2017 12:05:00,EDT,Nuclear,5290.0
07/07/2017 12:05:00,EDT,Other Fossil Fuels,101.0
07/07/2017 12:05:00,EDT,Other Renewables,269.0
07/07/2017 12:05:00,EDT,Wind,94.0
07/07/2017 12:05:00,EDT,Hydro,4037.0
07/07/2017 12:10:00,EDT,Dual Fuel,4637.0
07/07/2017 12:10:00,EDT,Natural Gas,4391.0
07/07/2017 12:10:00,EDT,Nuclear,5288.0
07/07/2017 12:10:00,EDT,Other Fossil Fuels,100.0
07/07/2017 12:10:00,EDT,Other Renewables,266.0
07/07/2017 12:10:00,EDT,Wind,97.0
07/07/2017 12:10:00,EDT,Hydro,4019.0
07/07/2017 12:15:00,EDT,Dual Fuel,4577.0
07/07/2017 12:15:00,EDT,Natural Gas,4402.0
07/07/2017 12:15:00,EDT,Nuclear,5290.0
07/07/2017 12:15:00,EDT,Other Fossil Fuels,100.0
07/07/2017 12:15:00,EDT,Other Renewables,264.0
07/07/2017 12:15:00,EDT,Wind,98.0
07/07/2017 12:15:00,EDT,Hydro,4010.0
07/07/2017 12:20:00,EDT,Dual Fuel,4567.0
07/07/2017 12:20:00,EDT,Natural Gas,4380.0
07/07/2017 12:20:00,EDT,Nuclear,5289.0
07/07/2017 12:20:00,EDT,Other Fossil Fuels,101.0
07/07/2017 12:20:00,EDT,Other Renewables,268.0
07/07/2017 12:20:00,EDT,Wind,96.0
07/07/2017 12:20:00,EDT,Hydro,3991.0
07/07/2017 12:25:00,EDT,Dual Fuel,4562.0
07/07/2017 12:25:00,EDT,Natural Gas,4344.0
07/07/2017 12:25:00,EDT,Nuclear,5290.0
07/07/2017 12:25:00,EDT,Other Fossil Fuels,101.0
07/07/2017 12:25:00,EDT,Other Renewables,267.0
07/07/2017 12:25:00,EDT,Wind,93.0
07/07/2017 12:25:00,EDT,Hydro,3992.0
07/07/2017 12:30:00,EDT,Dual Fuel,4549.0
07/07/2017 12:30:00,EDT,Natural Gas,4361.0
07/07/2017 12:30:00,EDT,Nuclear,5289.0
07/07/2017 12:30:00,EDT,Other Fossil Fuels,96.0
07/07/2017 12:30:00,EDT,Other Renewables,262.0
07/07/2017 12:30:00,EDT,Wind,114.0
07/07/2017 12:30:00,EDT,Hydro,3977.0
07/07/2017 12:35:00,EDT,Dual Fuel,4530.0
07/07/2017 12:35:00,EDT,Natural Gas,4380.0
07/07/2017 12:35:00,EDT,Nuclear,5290.0
07/07/2017 12:35:00,EDT,Other Fossil Fuels,82.0
07/07/2017 12:35:00,EDT,Other Renewables,264.0
07/07/2017 12:35:00,EDT,Wind,118.0
07/07/2017 12:35:00,EDT,Hydro,3990.0
07/07/2017 12:40:00,EDT,Dual Fuel,4554.0
07/07/2017 12:40:00,EDT,Natural Gas,4393.0
07/07/2017 12:40:00,EDT,Nuclear,5287.0
07/07/2017 12:40:00,EDT,Other Fossil Fuels,79.0
07/07/2017 12:40:00,EDT,Other Renewables,266.0
07/07/2017 12:40:00,EDT,Wind,107.0
07/07/2017 12:40:00,EDT,Hydro,4043.0
07/07/2017 12:45:00,EDT,Dual Fuel,4553.0
07/07/2017 12:45:00,EDT,Natural Gas,4376.0
07/07/2017 12:45:00,EDT,Nuclear,5290.0
07/07/2017 12:45:00,EDT,Other Fossil Fuels,79.0
07/07/2017 12:45:00,EDT,Other Renewables,263.0
07/07/2017 12:45:00,EDT,Wind,85.0
07/07/2017 12:45:00,EDT,Hydro,4128.0
07/07/2017 12:50:00,EDT,Dual Fuel,4570.0
07/07/2017 12:50:00,EDT,Natural Gas,4362.0
07/07/2017 12:50:00,EDT,Nuclear,5289.0
07/07/2017 12:50:00,EDT,Other Fossil Fuels,79.0
07/07/2017 12:50:00,EDT,Other Renewables,265.0
07/07/2017 12:50:00,EDT,Wind,82.0
07/07/2017 12:50:00,EDT,Hydro,4287.0
07/07/2017 12:55:00,EDT,Dual Fuel,4583.0
07/07/2017 12:55:00,EDT,Natural Gas,4387.0
07/07/2017 12:55:00,EDT,Nuclear,5290.0
07/07/2017 12:55:00,EDT,Other Fossil Fuels,80.0
07/07/2017 12:55:00,EDT,Other Renewables,262.0
07/07/2017 12:55:00,EDT,Wind,87.0
07/07/2017 12:55:00,EDT,Hydro,4329.0
07/07/2017 13:00:00,EDT,Dual Fuel,4478.0
07/07/2017 13:00:00,EDT,Natural Gas,4416.0
07/07/2017 13:00:00,EDT,Nuclear,5291.0
07/07/2017 13:00:00,EDT,Other Fossil Fuels,80.0
07/07/2017 13:00:00,EDT,Other Renewables,260.0
07/07/2017 13:00:00,EDT,Wind,90.0
07/07/2017 13:00:00,EDT,Hydro,4346.0
07/07/2017 13:05:00,EDT,Dual Fuel,4423.0
07/07/2017 13:05:00,EDT,Natural Gas,4476.0
07/07/2017 13:05:00,EDT,Nuclear,5293.0
07/07/2017 13:05:00,EDT,Other Fossil Fuels,81.0
07/07/2017 13:05:00,EDT,Other Renewables,260.0
07/07/2017 13:05:00,EDT,Wind,87.0
07/07/2017 13:05:00,EDT,Hydro,4340.0
07/07/2017 13:10:00,EDT,Dual Fuel,4403.0
07/07/2017 13:10:00,EDT,Natural Gas,4494.0
07/07/2017 13:10:00,EDT,Nuclear,5293.0
07/07/2017 13:10:00,EDT,Other Fossil Fuels,80.0
07/07/2017 13:10:00,EDT,Other Renewables,263.0
07/07/2017 13:10:00,EDT,Wind,84.0
07/07/2017 13:10:00,EDT,Hydro,4345.0
07/07/2017 13:15:00,EDT,Dual Fuel,4382.0
07/07/2017 13:15:00,EDT,Natural Gas,4494.0
07/07/2017 13:15:00,EDT,Nuclear,5293.0
07/07/2017 13:15:00,EDT,Other Fossil Fuels,81.0
07/07/2017 13:15:00,EDT,Other Renewables,261.0
07/07/2017 13:15:00,EDT,Wind,79.0
07/07/2017 13:15:00,EDT,Hydro,4340.0
07/07/2017 13:20:00,EDT,Dual Fuel,4373.0
07/07/2017 13:20:00,EDT,Natural Gas,4493.0
07/07/2017 13:20:00,EDT,Nuclear,5290.0
07/07/2017 13:20:00,EDT,Other Fossil Fuels,80.0
07/07/2017 13:20:00,EDT,Other Renewables,257.0
07/07/2017 13:20:00,EDT,Wind,80.0
07/07/2017 13:20:00,EDT,Hydro,4340.0
07/07/2017 13:25:00,EDT,Dual Fuel,4360.0
07/07/2017 13:25:00,EDT,Natural Gas,4493.0
07/07/2017 13:25:00,EDT,Nuclear,5292.0
07/07/2017 13:25:00,EDT,Other Fossil Fuels,81.0
07/07/2017 13:25:00,EDT,Other Renewables,264.0
07/07/2017 13:25:00,EDT,Wind,88.0
07/07/2017 13:25:00,EDT,Hydro,4324.0
07/07/2017 13:30:00,EDT,Dual Fuel,4358.0
07/07/2017 13:30:00,EDT,Natural Gas,4498.0
07/07/2017 13:30:00,EDT,Nuclear,5293.0
07/07/2017 13:30:00,EDT,Other Fossil Fuels,81.0
07/07/2017 13:30:00,EDT,Other Renewables,270.0
07/07/2017 13:30:00,EDT,Wind,107.0
07/07/2017 13:30:00,EDT,Hydro,4329.0
07/07/2017 13:35:00,EDT,Dual Fuel,4327.0
07/07/2017 13:35:00,EDT,Natural Gas,4497.0
07/07/2017 13:35:00,EDT,Nuclear,5292.0
07/07/2017 13:35:00,EDT,Other Fossil Fuels,81.0
07/07/2017 13:35:00,EDT,Other Renewables,266.0
07/07/2017 13:35:00,EDT,Wind,116.0
07/07/2017 13:35:00,EDT,Hydro,4321.0
07/07/2017 13:40:00,EDT,Dual Fuel,4337.0
07/07/2017 13:40:00,EDT,Natural Gas,4497.0
07/07/2017 13:40:00,EDT,Nuclear,5293.0
07/07/2017 13:40:00,EDT,Other Fossil Fuels,81.0
07/07/2017 13:40:00,EDT,Other Renewables,270.0
07/07/2017 13:40:00,EDT,Wind,109.0
07/07/2017 13:40:00,EDT,Hydro,4345.0
07/07/2017 13:45:00,EDT,Dual Fuel,4342.0
07/07/2017 13:45:00,EDT,Natural Gas,4497.0
07/07/2017 13:45:00,EDT,Nuclear,5291.0
07/07/2017 13:45:00,EDT,Other Fossil Fuels,81.0
07/07/2017 13:45:00,EDT,Other Renewables,264.0
07/07/2017 13:45:00,EDT,Wind,108.0
07/07/2017 13:45:00,EDT,Hydro,4319.0
07/07/2017 13:50:00,EDT,Dual Fuel,4354.0
07/07/2017 13:50:00,EDT,Natural Gas,4495.0
07/07/2017 13:50:00,EDT,Nuclear,5290.0
07/07/2017 13:50:00,EDT,Other Fossil Fuels,81.0
07/07/2017 13:50:00,EDT,Other Renewables,264.0
07/07/2017 13:50:00,EDT,Wind,114.0
07/07/2017 13:50:00,EDT,Hydro,4307.0
07/07/2017 13:55:00,EDT,Dual Fuel,4365.0
07/07/2017 13:55:00,EDT,Natural Gas,4484.0
07/07/2017 13:55:00,EDT,Nuclear,5293.0
07/07/2017 13:55:00,EDT,Other Fossil Fuels,81.0
07/07/2017 13:55:00,EDT,Other Renewables,270.0
07/07/2017 13:55:00,EDT,Wind,118.0
07/07/2017 13:55:00,EDT,Hydro,4290.0
07/07/2017 14:00:00,EDT,Dual Fuel,4433.0
07/07/2017 14:00:00,EDT,Natural Gas,4459.0
07/07/2017 14:00:00,EDT,Nuclear,5291.0
07/07/2017 14:00:00,EDT,Other Fossil Fuels,81.0
07/07/2017 14:00:00,EDT,Other Renewables,266.0
07/07/2017 14:00:00,EDT,Wind,116.0
07/07/2017 14:00:00,EDT,Hydro,4212.0
07/07/2017 14:05:00,EDT,Dual Fuel,4492.0
07/07/2017 14:05:00,EDT,Natural Gas,4452.0
07/07/2017 14:05:00,EDT,Nuclear,5291.0
07/07/2017 14:05:00,EDT,Other Fossil Fuels,81.0
07/07/2017 14:05:00,EDT,Other Renewables,269.0
07/07/2017 14:05:00,EDT,Wind,118.0
07/07/2017 14:05:00,EDT,Hydro,4114.0
07/07/2017 14:10:00,EDT,Dual Fuel,4512.0
07/07/2017 14:10:00,EDT,Natural Gas,4489.0
07/07/2017 14:10:00,EDT,Nuclear,5289.0
07/07/2017 14:10:00,EDT,Other Fossil Fuels,81.0
07/07/2017 14:10:00,EDT,Other Renewables,267.0
07/07/2017 14:10:00,EDT,Wind,127.0
07/07/2017 14:10:00,EDT,Hydro,4113.0
07/07/2017 14:15:00,EDT,Dual Fuel,4542.0
07/07/2017 14:15:00,EDT,Natural Gas,4527.0
07/07/2017 14:15:00,EDT,Nuclear,5288.0
07/07/2017 14:15:00,EDT,Other Fossil Fuels,80.0
07/07/2017 14:15:00,EDT,Other Renewables,265.0
07/07/2017 14:15:00,EDT,Wind,133.0
07/07/2017 14:15:00,EDT,Hydro,4108.0
07/07/2017 14:20:00,EDT,Dual Fuel,4576.0
07/07/2017 14:20:00,EDT,Natural Gas,4520.0
07/07/2017 14:20:00,EDT,Nuclear,5289.0
07/07/2017 14:20:00,EDT,Other Fossil Fuels,81.0
07/07/2017 14:20:00,EDT,Other Renewables,266.0
07/07/2017 14:20:00,EDT,Wind,146.0
07/07/2017 14:20:00,EDT,Hydro,4105.0
07/07/2017 14:25:00,EDT,Dual Fuel,4607.0
07/07/2017 14:25:00,EDT,Natural Gas,4490.0
07/07/2017 14:25:00,EDT,Nuclear,5288.0
07/07/2017 14:25:00,EDT,Other Fossil Fuels,81.0
07/07/2017 14:25:00,EDT,Other Renewables,267.0
07/07/2017 14:25:00,EDT,Wind,159.0
07/07/2017 14:25:00,EDT,Hydro,4129.0
07/07/2017 14:30:00,EDT,Dual Fuel,4626.0
07/07/2017 14:30:00,EDT,Natural Gas,4464.0
07/07/2017 14:30:00,EDT,Nuclear,5289.0
07/07/2017 14:30:00,EDT,Other Fossil Fuels,81.0
07/07/2017 14:30:00,EDT,Other Renewables,271.0
07/07/2017 14:30:00,EDT,Wind,162.0
07/07/2017 14:30:00,EDT,Hydro,4132.0
07/07/2017 14:35:00,EDT,Dual Fuel,4654.0
07/07/2017 14:35:00,EDT,Natural Gas,4456.0
07/07/2017 14:35:00,EDT,Nuclear,5288.0
07/07/2017 14:35:00,EDT,Other Fossil Fuels,81.0
07/07/2017 14:35:00,EDT,Other Renewables,275.0
07/07/2017 14:35:00,EDT,Wind,169.0
07/07/2017 14:35:00,EDT,Hydro,4075.0
07/07/2017 14:40:00,EDT,Dual Fuel,4691.0
07/07/2017 14:40:00,EDT,Natural Gas,4485.0
07/07/2017 14:40:00,EDT,Nuclear,5287.0
07/07/2017 14:40:00,EDT,Other Fossil Fuels,81.0
07/07/2017 14:40:00,EDT,Other Renewables,274.0
07/07/2017 14:40:00,EDT,Wind,177.0
07/07/2017 14:40:00,EDT,Hydro,4104.0
07/07/2017 14:45:00,EDT,Dual Fuel,4717.0
07/07/2017 14:45:00,EDT,Natural Gas,4485.0
07/07/2017 14:45:00,EDT,Nuclear,5288.0
07/07/2017 14:45:00,EDT,Other Fossil Fuels,81.0
07/07/2017 14:45:00,EDT,Other Renewables,280.0
07/07/2017 14:45:00,EDT,Wind,186.0
07/07/2017 14:45:00,EDT,Hydro,4089.0
07/07/2017 14:50:00,EDT,Dual Fuel,4752.0
07/07/2017 14:50:00,EDT,Natural Gas,4469.0
07/07/2017 14:50:00,EDT,Nuclear,5290.0
07/07/2017 14:50:00,EDT,Other Fossil Fuels,81.0
07/07/2017 14:50:00,EDT,Other Renewables,284.0
07/07/2017 14:50:00,EDT,Wind,197.0
07/07/2017 14:50:00,EDT,Hydro,4090.0
07/07/2017 14:55:00,EDT,Dual Fuel,4785.0
07/07/2017 14:55:00,EDT,Natural Gas,4470.0
07/07/2017 14:55:00,EDT,Nuclear,5290.0
07/07/2017 14:55:00,EDT,Other Fossil Fuels,80.0
07/07/2017 14:55:00,EDT,Other Renewables,283.0
07/07/2017 14:55:00,EDT,Wind,205.0
07/07/2017 14:55:00,EDT,Hydro,4097.0
07/07/2017 15:00:00,EDT,Dual Fuel,4850.0
07/07/2017 15:00:00,EDT,Natural Gas,4473.0
07/07/2017 15:00:00,EDT,Nuclear,5291.0
07/07/2017 15:00:00,EDT,Other Fossil Fuels,81.0
07/07/2017 15:00:00,EDT,Other Renewables,279.0
07/07/2017 15:00:00,EDT,Wind,222.0
07/07/2017 15:00:00,EDT,Hydro,4067.0
07/07/2017 15:05:00,EDT,Dual Fuel,4840.0
07/07/2017 15:05:00,EDT,Natural Gas,4493.0
07/07/2017 15:05:00,EDT,Nuclear,5287.0
07/07/2017 15:05:00,EDT,Other Fossil Fuels,81.0
07/07/2017 15:05:00,EDT,Other Renewables,277.0
07/07/2017 15:05:00,EDT,Wind,231.0
07/07/2017 15:05:00,EDT,Hydro,4021.0
07/07/2017 15:10:00,EDT,Dual Fuel,4862.0
07/07/2017 15:10:00,EDT,Natural Gas,4503.0
07/07/2017 15:10:00,EDT,Nuclear,5289.0
07/07/2017 15:10:00,EDT,Other Fossil Fuels,80.0
07/07/2017 15:10:00,EDT,Other Renewables,278.0
07/07/2017 15:10:00,EDT,Wind,233.0
07/07/2017 15:10:00,EDT,Hydro,4036.0
07/07/2017 15:15:00,EDT,Dual Fuel,4864.0
07/07/2017 15:15:00,EDT,Natural Gas,4483.0
07/07/2017 15:15:00,EDT,Nuclear,5286.0
07/07/2017 15:15:00,EDT,Other Fossil Fuels,81.0
07/07/2017 15:15:00,EDT,Other Renewables,280.0
07/07/2017 15:15:00,EDT,Wind,241.0
07/07/2017 15:15:00,EDT,Hydro,4045.0
07/07/2017 15:20:00,EDT,Dual Fuel,4885.0
07/07/2017 15:20:00,EDT,Natural Gas,4466.0
07/07/2017 15:20:00,EDT,Nuclear,5288.0
07/07/2017 15:20:00,EDT,Other Fossil Fuels,80.0
07/07/2017 15:20:00,EDT,Other Renewables,278.0
07/07/2017 15:20:00,EDT,Wind,250.0
07/07/2017 15:20:00,EDT,Hydro,4115.0
07/07/2017 15:25:00,EDT,Dual Fuel,4877.0
07/07/2017 15:25:00,EDT,Natural Gas,4484.0
07/07/2017 15:25:00,EDT,Nuclear,5287.0
07/07/2017 15:25:00,EDT,Other Fossil Fuels,81.0
07/07/2017 15:25:00,EDT,Other Renewables,281.0
07/07/2017 15:25:00,EDT,Wind,248.0
07/07/2017 15:25:00,EDT,Hydro,4114.0
07/07/2017 15:30:00,EDT,Dual Fuel,4883.0
07/07/2017 15:30:00,EDT,Natural Gas,4507.0
07/07/2017 15:30:00,EDT,Nuclear,5287.0
07/07/2017 15:30:00,EDT,Other Fossil Fuels,80.0
07/07/2017 15:30:00,EDT,Other Renewables,281.0
07/07/2017 15:30:00,EDT,Wind,245.0
07/07/2017 15:30:00,EDT,Hydro,4111.0
07/07/2017 15:35:00,EDT,Dual Fuel,4884.0
07/07/2017 15:35:00,EDT,Natural Gas,4510.0
07/07/2017 15:35:00,EDT,Nuclear,5287.0
07/07/2017 15:35:00,EDT,Other Fossil Fuels,80.0
07/07/2017 15:35:00,EDT,Other Renewables,288.0
07/07/2017 15:35:00,EDT,Wind,238.0
07/07/2017 15:35:00,EDT,Hydro,4105.0
07/07/2017 15:40:00,EDT,Dual Fuel,4894.0
07/07/2017 15:40:00,EDT,Natural Gas,4512.0
07/07/2017 15:40:00,EDT,Nuclear,5288.0
07/07/2017 15:40:00,EDT,Other Fossil Fuels,81.0
07/07/2017 15:40:00,EDT,Other Renewables,287.0
07/07/2017 15:40:00,EDT,Wind,243.0
07/07/2017 15:40:00,EDT,Hydro,4132.0
07/07/2017 15:45:00,EDT,Dual Fuel,4910.0
07/07/2017 15:45:00,EDT,Natural Gas,4516.0
07/07/2017 15:45:00,EDT,Nuclear,5289.0
07/07/2017 15:45:00,EDT,Other Fossil Fuels,81.0
07/07/2017 15:45:00,EDT,Other Renewables,292.0
07/07/2017 15:45:00,EDT,Wind,251.0
07/07/2017 15:45:00,EDT,Hydro,4154.0
07/07/2017 15:50:00,EDT,Dual Fuel,4912.0
07/07/2017 15:50:00,EDT,Natural Gas,4493.0
07/07/2017 15:50:00,EDT,Nuclear,5286.0
07/07/2017 15:50:00,EDT,Other Fossil Fuels,81.0
07/07/2017 15:50:00,EDT,Other Renewables,289.0
07/07/2017 15:50:00,EDT,Wind,243.0
07/07/2017 15:50:00,EDT,Hydro,4165.0
07/07/2017 15:55:00,EDT,Dual Fuel,4920.0
07/07/2017 15:55:00,EDT,Natural Gas,4492.0
07/07/2017 15:55:00,EDT,Nuclear,5289.0
07/07/2017 15:55:00,EDT,Other Fossil Fuels,81.0
07/07/2017 15:55:00,EDT,Other Renewables,282.0
07/07/2017 15:55:00,EDT,Wind,243.0
07/07/2017 15:55:00,EDT,Hydro,4171.0
07/07/2017 16:00:00,EDT,Dual Fuel,4970.0
07/07/2017 16:00:00,EDT,Natural Gas,4502.0
07/07/2017 16:00:00,EDT,Nuclear,5285.0
07/07/2017 16:00:00,EDT,Other Fossil Fuels,81.0
07/07/2017 16:00:00,EDT,Other Renewables,272.0
07/07/2017 16:00:00,EDT,Wind,264.0
07/07/2017 16:00:00,EDT,Hydro,4208.0
07/07/2017 16:05:00,EDT,Dual Fuel,5033.0
07/07/2017 16:05:00,EDT,Natural Gas,4527.0
07/07/2017 16:05:00,EDT,Nuclear,5285.0
07/07/2017 16:05:00,EDT,Other Fossil Fuels,81.0
07/07/2017 16:05:00,EDT,Other Renewables,272.0
07/07/2017 16:05:00,EDT,Wind,273.0
07/07/2017 16:05:00,EDT,Hydro,4277.0
07/07/2017 16:10:00,EDT,Dual Fuel,5068.0
07/07/2017 16:10:00,EDT,Natural Gas,4551.0
07/07/2017 16:10:00,EDT,Nuclear,5285.0
07/07/2017 16:10:00,EDT,Other Fossil Fuels,81.0
07/07/2017 16:10:00,EDT,Other Renewables,273.0
07/07/2017 16:10:00,EDT,Wind,273.0
07/07/2017 16:10:00,EDT,Hydro,4263.0
07/07/2017 16:15:00,EDT,Dual Fuel,5080.0
07/07/2017 16:15:00,EDT,Natural Gas,4589.0
07/07/2017 16:15:00,EDT,Nuclear,5284.0
07/07/2017 16:15:00,EDT,Other Fossil Fuels,81.0
07/07/2017 16:15:00,EDT,Other Renewables,270.0
07/07/2017 16:15:00,EDT,Wind,272.0
07/07/2017 16:15:00,EDT,Hydro,4349.0
07/07/2017 16:20:00,EDT,Dual Fuel,5097.0
07/07/2017 16:20:00,EDT,Natural Gas,4640.0
07/07/2017 16:20:00,EDT,Nuclear,5283.0
07/07/2017 16:20:00,EDT,Other Fossil Fuels,81.0
07/07/2017 16:20:00,EDT,Other Renewables,269.0
07/07/2017 16:20:00,EDT,Wind,270.0
07/07/2017 16:20:00,EDT,Hydro,4363.0
07/07/2017 16:25:00,EDT,Dual Fuel,5103.0
07/07/2017 16:25:00,EDT,Natural Gas,4655.0
07/07/2017 16:25:00,EDT,Nuclear,5285.0
07/07/2017 16:25:00,EDT,Other Fossil Fuels,80.0
07/07/2017 16:25:00,EDT,Other Renewables,272.0
07/07/2017 16:25:00,EDT,Wind,262.0
07/07/2017 16:25:00,EDT,Hydro,4332.0
07/07/2017 16:30:00,EDT,Dual Fuel,5140.0
07/07/2017 16:30:00,EDT,Natural Gas,4649.0
07/07/2017 16:30:00,EDT,Nuclear,5284.0
07/07/2017 16:30:00,EDT,Other Fossil Fuels,81.0
07/07/2017 16:30:00,EDT,Other Renewables,273.0
07/07/2017 16:30:00,EDT,Wind,264.0
07/07/2017 16:30:00,EDT,Hydro,4325.0
07/07/2017 16:35:00,EDT,Dual Fuel,5187.0
07/07/2017 16:35:00,EDT,Natural Gas,4648.0
07/07/2017 16:35:00,EDT,Nuclear,5284.0
07/07/2017 16:35:00,EDT,Other Fossil Fuels,81.0
07/07/2017 16:35:00,EDT,Other Renewables,269.0
07/07/2017 16:35:00,EDT,Wind,262.0
07/07/2017 16:35:00,EDT,Hydro,4353.0
07/07/2017 16:40:00,EDT,Dual Fuel,5208.0
07/07/2017 16:40:00,EDT,Natural Gas,4660.0
07/07/2017 16:40:00,EDT,Nuclear,5284.0
07/07/2017 16:40:00,EDT,Other Fossil Fuels,81.0
07/07/2017 16:40:00,EDT,Other Renewables,272.0
07/07/2017 16:40:00,EDT,Wind,266.0
07/07/2017 16:40:00,EDT,Hydro,4331.0
07/07/2017 16:45:00,EDT,Dual Fuel,5253.0
07/07/2017 16:45:00,EDT,Natural Gas,4647.0
07/07/2017 16:45:00,EDT,Nuclear,5283.0
07/07/2017 16:45:00,EDT,Other Fossil Fuels,81.0
07/07/2017 16:45:00,EDT,Other Renewables,275.0
07/07/2017 16:45:00,EDT,Wind,259.0
07/07/2017 16:45:00,EDT,Hydro,4278.0
07/07/2017 16:50:00,EDT,Dual Fuel,5300.0
07/07/2017 16:50:00,EDT,Natural Gas,4630.0
07/07/2017 16:50:00,EDT,Nuclear,5282.0
07/07/2017 16:50:00,EDT,Other Fossil Fuels,80.0
07/07/2017 16:50:00,EDT,Other Renewables,274.0
07/07/2017 16:50:00,EDT,Wind,266.0
07/07/2017 16:50:00,EDT,Hydro,4270.0
07/07/2017 16:55:00,EDT,Dual Fuel,5314.0
07/07/2017 16:55:00,EDT,Natural Gas,4657.0
07/07/2017 16:55:00,EDT,Nuclear,5284.0
07/07/2017 16:55:00,EDT,Other Fossil Fuels,80.0
07/07/2017 16:55:00,EDT,Other Renewables,275.0
07/07/2017 16:55:00,EDT,Wind,264.0
07/07/2017 16:55:00,EDT,Hydro,4260.0
07/07/2017 17:00:00,EDT,Dual Fuel,5312.0
07/07/2017 17:00:00,EDT,Natural Gas,4637.0
07/07/2017 17:00:00,EDT,Nuclear,5281.0
07/07/2017 17:00:00,EDT,Other Fossil Fuels,81.0
07/07/2017 17:00:00,EDT,Other Renewables,274.0
07/07/2017 17:00:00,EDT,Wind,268.0
07/07/2017 17:00:00,EDT,Hydro,4194.0
07/07/2017 17:05:00,EDT,Dual Fuel,5290.0
07/07/2017 17:05:00,EDT,Natural Gas,4591.0
07/07/2017 17:05:00,EDT,Nuclear,5283.0
07/07/2017 17:05:00,EDT,Other Fossil Fuels,81.0
07/07/2017 17:05:00,EDT,Other Renewables,277.0
07/07/2017 17:05:00,EDT,Wind,277.0
07/07/2017 17:05:00,EDT,Hydro,4080.0
07/07/2017 17:10:00,EDT,Dual Fuel,5213.0
07/07/2017 17:10:00,EDT,Natural Gas,4543.0
07/07/2017 17:10:00,EDT,Nuclear,5283.0
07/07/2017 17:10:00,EDT,Other Fossil Fuels,81.0
07/07/2017 17:10:00,EDT,Other Renewables,274.0
07/07/2017 17:10:00,EDT,Wind,280.0
07/07/2017 17:10:00,EDT,Hydro,3982.0
07/07/2017 17:15:00,EDT,Dual Fuel,5179.0
07/07/2017 17:15:00,EDT,Natural Gas,4516.0
07/07/2017 17:15:00,EDT,Nuclear,5281.0
07/07/2017 17:15:00,EDT,Other Fossil Fuels,81.0
07/07/2017 17:15:00,EDT,Other Renewables,272.0
07/07/2017 17:15:00,EDT,Wind,278.0
07/07/2017 17:15:00,EDT,Hydro,4006.0
07/07/2017 17:20:00,EDT,Dual Fuel,5150.0
07/07/2017 17:20:00,EDT,Natural Gas,4508.0
07/07/2017 17:20:00,EDT,Nuclear,5282.0
07/07/2017 17:20:00,EDT,Other Fossil Fuels,81.0
07/07/2017 17:20:00,EDT,Other Renewables,267.0
07/07/2017 17:20:00,EDT,Wind,293.0
07/07/2017 17:20:00,EDT,Hydro,4074.0
07/07/2017 17:25:00,EDT,Dual Fuel,5121.0
07/07/2017 17:25:00,EDT,Natural Gas,4513.0
07/07/2017 17:25:00,EDT,Nuclear,5283.0
07/07/2017 17:25:00,EDT,Other Fossil Fuels,81.0
07/07/2017 17:25:00,EDT,Other Renewables,270.0
07/07/2017 17:25:00,EDT,Wind,299.0
07/07/2017 17:25:00,EDT,Hydro,4134.0
07/07/2017 17:30:00,EDT,Dual Fuel,5087.0
07/07/2017 17:30:00,EDT,Natural Gas,4509.0
07/07/2017 17:30:00,EDT,Nuclear,5284.0
07/07/2017 17:30:00,EDT,Other Fossil Fuels,81.0
07/07/2017 17:30:00,EDT,Other Renewables,267.0
07/07/2017 17:30:00,EDT,Wind,298.0
07/07/2017 17:30:00,EDT,Hydro,4141.0
07/07/2017 17:35:00,EDT,Dual Fuel,5087.0
07/07/2017 17:35:00,EDT,Natural Gas,4514.0
