Time Stamp,Time Zone,Fuel Category,Gen MWh
10/15/2017 11:40:00,EDT,Hydro,2534.0
10/15/2017 11:45:00,EDT,Dual Fuel,2281.0
10/15/2017 11:45:00,EDT,Natural Gas,2399.0
10/15/2017 11:45:00,EDT,Nuclear,5371.0
10/15/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/15/2017 11:45:00,EDT,Other Renewables,279.0
10/15/2017 11:45:00,EDT,Wind,1201.0
10/15/2017 11:45:00,EDT,Hydro,2579.0
10/15/2017 11:50:00,EDT,Dual Fuel,2289.0
10/15/2017 11:50:00,EDT,Natural Gas,2397.0
10/15/2017 11:50:00,EDT,Nuclear,5370.0
10/15/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/15/2017 11:50:00,EDT,Other Renewables,279.0
10/15/2017 11:50:00,EDT,Wind,1229.0
10/15/2017 11:50:00,EDT,Hydro,2582.0
10/15/2017 11:55:00,EDT,Dual Fuel,2283.0
10/15/2017 11:55:00,EDT,Natural Gas,2397.0
10/15/2017 11:55:00,EDT,Nuclear,5373.0
10/15/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/15/2017 11:55:00,EDT,Other Renewables,279.0
10/15/2017 11:55:00,EDT,Wind,1239.0
10/15/2017 11:55:00,EDT,Hydro,2597.0
10/15/2017 12:00:00,EDT,Dual Fuel,2344.0
10/15/2017 12:00:00,EDT,Natural Gas,2392.0
10/15/2017 12:00:00,EDT,Nuclear,5370.0
10/15/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 12:00:00,EDT,Other Renewables,283.0
10/15/2017 12:00:00,EDT,Wind,1241.0
10/15/2017 12:00:00,EDT,Hydro,2521.0
10/15/2017 12:05:00,EDT,Dual Fuel,2352.0
10/15/2017 12:05:00,EDT,Natural Gas,2388.0
10/15/2017 12:05:00,EDT,Nuclear,5369.0
10/15/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 12:05:00,EDT,Other Renewables,279.0
10/15/2017 12:05:00,EDT,Wind,1248.0
10/15/2017 12:05:00,EDT,Hydro,2514.0
10/15/2017 12:10:00,EDT,Dual Fuel,2313.0
10/15/2017 12:10:00,EDT,Natural Gas,2372.0
10/15/2017 12:10:00,EDT,Nuclear,5373.0
10/15/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 12:10:00,EDT,Other Renewables,275.0
10/15/2017 12:10:00,EDT,Wind,1244.0
10/15/2017 12:10:00,EDT,Hydro,2612.0
10/15/2017 12:15:00,EDT,Dual Fuel,2255.0
10/15/2017 12:15:00,EDT,Natural Gas,2342.0
10/15/2017 12:15:00,EDT,Nuclear,5370.0
10/15/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 12:15:00,EDT,Other Renewables,279.0
10/15/2017 12:15:00,EDT,Wind,1238.0
10/15/2017 12:15:00,EDT,Hydro,2757.0
10/15/2017 12:20:00,EDT,Dual Fuel,2214.0
10/15/2017 12:20:00,EDT,Natural Gas,2328.0
10/15/2017 12:20:00,EDT,Nuclear,5370.0
10/15/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 12:20:00,EDT,Other Renewables,275.0
10/15/2017 12:20:00,EDT,Wind,1268.0
10/15/2017 12:20:00,EDT,Hydro,2815.0
10/15/2017 12:25:00,EDT,Dual Fuel,2216.0
10/15/2017 12:25:00,EDT,Natural Gas,2325.0
10/15/2017 12:25:00,EDT,Nuclear,5371.0
10/15/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 12:25:00,EDT,Other Renewables,275.0
10/15/2017 12:25:00,EDT,Wind,1269.0
10/15/2017 12:25:00,EDT,Hydro,2829.0
10/15/2017 12:30:00,EDT,Dual Fuel,2231.0
10/15/2017 12:30:00,EDT,Natural Gas,2333.0
10/15/2017 12:30:00,EDT,Nuclear,5370.0
10/15/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/15/2017 12:30:00,EDT,Other Renewables,274.0
10/15/2017 12:30:00,EDT,Wind,1278.0
10/15/2017 12:30:00,EDT,Hydro,2829.0
10/15/2017 12:35:00,EDT,Dual Fuel,2307.0
10/15/2017 12:35:00,EDT,Natural Gas,2358.0
10/15/2017 12:35:00,EDT,Nuclear,5368.0
10/15/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 12:35:00,EDT,Other Renewables,272.0
10/15/2017 12:35:00,EDT,Wind,1295.0
10/15/2017 12:35:00,EDT,Hydro,2741.0
10/15/2017 12:40:00,EDT,Dual Fuel,2323.0
10/15/2017 12:40:00,EDT,Natural Gas,2373.0
10/15/2017 12:40:00,EDT,Nuclear,5368.0
10/15/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 12:40:00,EDT,Other Renewables,275.0
10/15/2017 12:40:00,EDT,Wind,1304.0
10/15/2017 12:40:00,EDT,Hydro,2718.0
10/15/2017 12:45:00,EDT,Dual Fuel,2292.0
10/15/2017 12:45:00,EDT,Natural Gas,2359.0
10/15/2017 12:45:00,EDT,Nuclear,5367.0
10/15/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/15/2017 12:45:00,EDT,Other Renewables,274.0
10/15/2017 12:45:00,EDT,Wind,1347.0
10/15/2017 12:45:00,EDT,Hydro,2753.0
10/15/2017 12:50:00,EDT,Dual Fuel,2264.0
10/15/2017 12:50:00,EDT,Natural Gas,2369.0
10/15/2017 12:50:00,EDT,Nuclear,5369.0
10/15/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/15/2017 12:50:00,EDT,Other Renewables,279.0
10/15/2017 12:50:00,EDT,Wind,1361.0
10/15/2017 12:50:00,EDT,Hydro,2795.0
10/15/2017 12:55:00,EDT,Dual Fuel,2198.0
10/15/2017 12:55:00,EDT,Natural Gas,2341.0
10/15/2017 12:55:00,EDT,Nuclear,5370.0
10/15/2017 12:55:00,EDT,Other Fossil Fuels,0.0
10/15/2017 12:55:00,EDT,Other Renewables,281.0
10/15/2017 12:55:00,EDT,Wind,1367.0
10/15/2017 12:55:00,EDT,Hydro,2849.0
10/15/2017 13:00:00,EDT,Dual Fuel,2243.0
10/15/2017 13:00:00,EDT,Natural Gas,2338.0
10/15/2017 13:00:00,EDT,Nuclear,5368.0
10/15/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 13:00:00,EDT,Other Renewables,279.0
10/15/2017 13:00:00,EDT,Wind,1383.0
10/15/2017 13:00:00,EDT,Hydro,2799.0
10/15/2017 13:05:00,EDT,Dual Fuel,2255.0
10/15/2017 13:05:00,EDT,Natural Gas,2349.0
10/15/2017 13:05:00,EDT,Nuclear,5369.0
10/15/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 13:05:00,EDT,Other Renewables,278.0
10/15/2017 13:05:00,EDT,Wind,1384.0
10/15/2017 13:05:00,EDT,Hydro,2682.0
10/15/2017 13:10:00,EDT,Dual Fuel,2260.0
10/15/2017 13:10:00,EDT,Natural Gas,2338.0
10/15/2017 13:10:00,EDT,Nuclear,5368.0
10/15/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 13:10:00,EDT,Other Renewables,272.0
10/15/2017 13:10:00,EDT,Wind,1377.0
10/15/2017 13:10:00,EDT,Hydro,2708.0
10/15/2017 13:15:00,EDT,Dual Fuel,2246.0
10/15/2017 13:15:00,EDT,Natural Gas,2340.0
10/15/2017 13:15:00,EDT,Nuclear,5370.0
10/15/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 13:15:00,EDT,Other Renewables,272.0
10/15/2017 13:15:00,EDT,Wind,1342.0
10/15/2017 13:15:00,EDT,Hydro,2762.0
10/15/2017 13:20:00,EDT,Dual Fuel,2222.0
10/15/2017 13:20:00,EDT,Natural Gas,2341.0
10/15/2017 13:20:00,EDT,Nuclear,5365.0
10/15/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 13:20:00,EDT,Other Renewables,273.0
10/15/2017 13:20:00,EDT,Wind,1354.0
10/15/2017 13:20:00,EDT,Hydro,2764.0
10/15/2017 13:25:00,EDT,Dual Fuel,2272.0
10/15/2017 13:25:00,EDT,Natural Gas,2363.0
10/15/2017 13:25:00,EDT,Nuclear,5366.0
10/15/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 13:25:00,EDT,Other Renewables,272.0
10/15/2017 13:25:00,EDT,Wind,1339.0
10/15/2017 13:25:00,EDT,Hydro,2649.0
10/15/2017 13:30:00,EDT,Dual Fuel,2273.0
10/15/2017 13:30:00,EDT,Natural Gas,2367.0
10/15/2017 13:30:00,EDT,Nuclear,5365.0
10/15/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/15/2017 13:30:00,EDT,Other Renewables,268.0
10/15/2017 13:30:00,EDT,Wind,1353.0
10/15/2017 13:30:00,EDT,Hydro,2657.0
10/15/2017 13:35:00,EDT,Dual Fuel,2233.0
10/15/2017 13:35:00,EDT,Natural Gas,2377.0
10/15/2017 13:35:00,EDT,Nuclear,5364.0
10/15/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 13:35:00,EDT,Other Renewables,267.0
10/15/2017 13:35:00,EDT,Wind,1379.0
10/15/2017 13:35:00,EDT,Hydro,2712.0
10/15/2017 13:40:00,EDT,Dual Fuel,2195.0
10/15/2017 13:40:00,EDT,Natural Gas,2392.0
10/15/2017 13:40:00,EDT,Nuclear,5366.0
10/15/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 13:40:00,EDT,Other Renewables,271.0
10/15/2017 13:40:00,EDT,Wind,1394.0
10/15/2017 13:40:00,EDT,Hydro,2767.0
10/15/2017 13:45:00,EDT,Dual Fuel,2196.0
10/15/2017 13:45:00,EDT,Natural Gas,2418.0
10/15/2017 13:45:00,EDT,Nuclear,5363.0
10/15/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/15/2017 13:45:00,EDT,Other Renewables,270.0
10/15/2017 13:45:00,EDT,Wind,1405.0
10/15/2017 13:45:00,EDT,Hydro,2691.0
10/15/2017 13:50:00,EDT,Dual Fuel,2170.0
10/15/2017 13:50:00,EDT,Natural Gas,2448.0
10/15/2017 13:50:00,EDT,Nuclear,5363.0
10/15/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/15/2017 13:50:00,EDT,Other Renewables,269.0
10/15/2017 13:50:00,EDT,Wind,1382.0
10/15/2017 13:50:00,EDT,Hydro,2747.0
10/15/2017 13:55:00,EDT,Dual Fuel,2160.0
10/15/2017 13:55:00,EDT,Natural Gas,2475.0
10/15/2017 13:55:00,EDT,Nuclear,5367.0
10/15/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/15/2017 13:55:00,EDT,Other Renewables,271.0
10/15/2017 13:55:00,EDT,Wind,1386.0
10/15/2017 13:55:00,EDT,Hydro,2758.0
10/15/2017 14:00:00,EDT,Dual Fuel,2156.0
10/15/2017 14:00:00,EDT,Natural Gas,2510.0
10/15/2017 14:00:00,EDT,Nuclear,5364.0
10/15/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 14:00:00,EDT,Other Renewables,270.0
10/15/2017 14:00:00,EDT,Wind,1364.0
10/15/2017 14:00:00,EDT,Hydro,2837.0
10/15/2017 14:05:00,EDT,Dual Fuel,2260.0
10/15/2017 14:05:00,EDT,Natural Gas,2549.0
10/15/2017 14:05:00,EDT,Nuclear,5364.0
10/15/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 14:05:00,EDT,Other Renewables,273.0
10/15/2017 14:05:00,EDT,Wind,1354.0
10/15/2017 14:05:00,EDT,Hydro,2762.0
10/15/2017 14:10:00,EDT,Dual Fuel,2344.0
10/15/2017 14:10:00,EDT,Natural Gas,2583.0
10/15/2017 14:10:00,EDT,Nuclear,5366.0
10/15/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 14:10:00,EDT,Other Renewables,280.0
10/15/2017 14:10:00,EDT,Wind,1347.0
10/15/2017 14:10:00,EDT,Hydro,2696.0
10/15/2017 14:15:00,EDT,Dual Fuel,2313.0
10/15/2017 14:15:00,EDT,Natural Gas,2603.0
10/15/2017 14:15:00,EDT,Nuclear,5367.0
10/15/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 14:15:00,EDT,Other Renewables,284.0
10/15/2017 14:15:00,EDT,Wind,1356.0
10/15/2017 14:15:00,EDT,Hydro,2730.0
10/15/2017 14:20:00,EDT,Dual Fuel,2250.0
10/15/2017 14:20:00,EDT,Natural Gas,2608.0
10/15/2017 14:20:00,EDT,Nuclear,5365.0
10/15/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 14:20:00,EDT,Other Renewables,279.0
10/15/2017 14:20:00,EDT,Wind,1365.0
10/15/2017 14:20:00,EDT,Hydro,2819.0
10/15/2017 14:25:00,EDT,Dual Fuel,2266.0
10/15/2017 14:25:00,EDT,Natural Gas,2635.0
10/15/2017 14:25:00,EDT,Nuclear,5364.0
10/15/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 14:25:00,EDT,Other Renewables,277.0
10/15/2017 14:25:00,EDT,Wind,1386.0
10/15/2017 14:25:00,EDT,Hydro,2729.0
10/15/2017 14:30:00,EDT,Dual Fuel,2249.0
10/15/2017 14:30:00,EDT,Natural Gas,2649.0
10/15/2017 14:30:00,EDT,Nuclear,5365.0
10/15/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/15/2017 14:30:00,EDT,Other Renewables,279.0
10/15/2017 14:30:00,EDT,Wind,1367.0
10/15/2017 14:30:00,EDT,Hydro,2699.0
10/15/2017 14:35:00,EDT,Dual Fuel,2251.0
10/15/2017 14:35:00,EDT,Natural Gas,2674.0
10/15/2017 14:35:00,EDT,Nuclear,5367.0
10/15/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 14:35:00,EDT,Other Renewables,276.0
10/15/2017 14:35:00,EDT,Wind,1357.0
10/15/2017 14:35:00,EDT,Hydro,2720.0
10/15/2017 14:40:00,EDT,Dual Fuel,2225.0
10/15/2017 14:40:00,EDT,Natural Gas,2665.0
10/15/2017 14:40:00,EDT,Nuclear,5366.0
10/15/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 14:40:00,EDT,Other Renewables,281.0
10/15/2017 14:40:00,EDT,Wind,1341.0
10/15/2017 14:40:00,EDT,Hydro,2778.0
10/15/2017 14:45:00,EDT,Dual Fuel,2273.0
10/15/2017 14:45:00,EDT,Natural Gas,2676.0
10/15/2017 14:45:00,EDT,Nuclear,5364.0
10/15/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/15/2017 14:45:00,EDT,Other Renewables,275.0
10/15/2017 14:45:00,EDT,Wind,1342.0
10/15/2017 14:45:00,EDT,Hydro,2747.0
10/15/2017 14:50:00,EDT,Dual Fuel,2280.0
10/15/2017 14:50:00,EDT,Natural Gas,2708.0
10/15/2017 14:50:00,EDT,Nuclear,5363.0
10/15/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/15/2017 14:50:00,EDT,Other Renewables,274.0
10/15/2017 14:50:00,EDT,Wind,1341.0
10/15/2017 14:50:00,EDT,Hydro,2745.0
10/15/2017 14:55:00,EDT,Dual Fuel,2288.0
10/15/2017 14:55:00,EDT,Natural Gas,2746.0
10/15/2017 14:55:00,EDT,Nuclear,5364.0
10/15/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/15/2017 14:55:00,EDT,Other Renewables,278.0
10/15/2017 14:55:00,EDT,Wind,1345.0
10/15/2017 14:55:00,EDT,Hydro,2710.0
10/15/2017 15:00:00,EDT,Dual Fuel,2277.0
10/15/2017 15:00:00,EDT,Natural Gas,2773.0
10/15/2017 15:00:00,EDT,Nuclear,5362.0
10/15/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 15:00:00,EDT,Other Renewables,279.0
10/15/2017 15:00:00,EDT,Wind,1352.0
10/15/2017 15:00:00,EDT,Hydro,2770.0
10/15/2017 15:05:00,EDT,Dual Fuel,2225.0
10/15/2017 15:05:00,EDT,Natural Gas,2809.0
10/15/2017 15:05:00,EDT,Nuclear,5362.0
10/15/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 15:05:00,EDT,Other Renewables,279.0
10/15/2017 15:05:00,EDT,Wind,1369.0
10/15/2017 15:05:00,EDT,Hydro,2839.0
10/15/2017 15:10:00,EDT,Dual Fuel,2286.0
10/15/2017 15:10:00,EDT,Natural Gas,2828.0
10/15/2017 15:10:00,EDT,Nuclear,5364.0
10/15/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 15:10:00,EDT,Other Renewables,280.0
10/15/2017 15:10:00,EDT,Wind,1367.0
10/15/2017 15:10:00,EDT,Hydro,2835.0
10/15/2017 15:15:00,EDT,Dual Fuel,2315.0
10/15/2017 15:15:00,EDT,Natural Gas,2866.0
10/15/2017 15:15:00,EDT,Nuclear,5364.0
10/15/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 15:15:00,EDT,Other Renewables,273.0
10/15/2017 15:15:00,EDT,Wind,1377.0
10/15/2017 15:15:00,EDT,Hydro,2672.0
10/15/2017 15:20:00,EDT,Dual Fuel,2364.0
10/15/2017 15:20:00,EDT,Natural Gas,2886.0
10/15/2017 15:20:00,EDT,Nuclear,5364.0
10/15/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 15:20:00,EDT,Other Renewables,273.0
10/15/2017 15:20:00,EDT,Wind,1390.0
10/15/2017 15:20:00,EDT,Hydro,2561.0
10/15/2017 15:25:00,EDT,Dual Fuel,2384.0
10/15/2017 15:25:00,EDT,Natural Gas,2890.0
10/15/2017 15:25:00,EDT,Nuclear,5365.0
10/15/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 15:25:00,EDT,Other Renewables,274.0
10/15/2017 15:25:00,EDT,Wind,1413.0
10/15/2017 15:25:00,EDT,Hydro,2566.0
10/15/2017 15:30:00,EDT,Dual Fuel,2392.0
10/15/2017 15:30:00,EDT,Natural Gas,2888.0
10/15/2017 15:30:00,EDT,Nuclear,5365.0
10/15/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/15/2017 15:30:00,EDT,Other Renewables,270.0
10/15/2017 15:30:00,EDT,Wind,1430.0
10/15/2017 15:30:00,EDT,Hydro,2563.0
10/15/2017 15:35:00,EDT,Dual Fuel,2398.0
10/15/2017 15:35:00,EDT,Natural Gas,2887.0
10/15/2017 15:35:00,EDT,Nuclear,5364.0
10/15/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 15:35:00,EDT,Other Renewables,273.0
10/15/2017 15:35:00,EDT,Wind,1446.0
10/15/2017 15:35:00,EDT,Hydro,2558.0
10/15/2017 15:40:00,EDT,Dual Fuel,2401.0
10/15/2017 15:40:00,EDT,Natural Gas,2869.0
10/15/2017 15:40:00,EDT,Nuclear,5364.0
10/15/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 15:40:00,EDT,Other Renewables,275.0
10/15/2017 15:40:00,EDT,Wind,1453.0
10/15/2017 15:40:00,EDT,Hydro,2518.0
10/15/2017 15:45:00,EDT,Dual Fuel,2426.0
10/15/2017 15:45:00,EDT,Natural Gas,2880.0
10/15/2017 15:45:00,EDT,Nuclear,5362.0
10/15/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/15/2017 15:45:00,EDT,Other Renewables,277.0
10/15/2017 15:45:00,EDT,Wind,1477.0
10/15/2017 15:45:00,EDT,Hydro,2441.0
10/15/2017 15:50:00,EDT,Dual Fuel,2460.0
10/15/2017 15:50:00,EDT,Natural Gas,2881.0
10/15/2017 15:50:00,EDT,Nuclear,5366.0
10/15/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/15/2017 15:50:00,EDT,Other Renewables,277.0
10/15/2017 15:50:00,EDT,Wind,1488.0
10/15/2017 15:50:00,EDT,Hydro,2410.0
10/15/2017 15:55:00,EDT,Dual Fuel,2481.0
10/15/2017 15:55:00,EDT,Natural Gas,2877.0
10/15/2017 15:55:00,EDT,Nuclear,5363.0
10/15/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/15/2017 15:55:00,EDT,Other Renewables,273.0
10/15/2017 15:55:00,EDT,Wind,1483.0
10/15/2017 15:55:00,EDT,Hydro,2399.0
10/15/2017 16:00:00,EDT,Dual Fuel,2528.0
10/15/2017 16:00:00,EDT,Natural Gas,2865.0
10/15/2017 16:00:00,EDT,Nuclear,5366.0
10/15/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 16:00:00,EDT,Other Renewables,274.0
10/15/2017 16:00:00,EDT,Wind,1471.0
10/15/2017 16:00:00,EDT,Hydro,2383.0
10/15/2017 16:05:00,EDT,Dual Fuel,2501.0
10/15/2017 16:05:00,EDT,Natural Gas,2891.0
10/15/2017 16:05:00,EDT,Nuclear,5364.0
10/15/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 16:05:00,EDT,Other Renewables,273.0
10/15/2017 16:05:00,EDT,Wind,1457.0
10/15/2017 16:05:00,EDT,Hydro,2522.0
10/15/2017 16:10:00,EDT,Dual Fuel,2490.0
10/15/2017 16:10:00,EDT,Natural Gas,2892.0
10/15/2017 16:10:00,EDT,Nuclear,5364.0
10/15/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 16:10:00,EDT,Other Renewables,275.0
10/15/2017 16:10:00,EDT,Wind,1453.0
10/15/2017 16:10:00,EDT,Hydro,2650.0
10/15/2017 16:15:00,EDT,Dual Fuel,2485.0
10/15/2017 16:15:00,EDT,Natural Gas,2891.0
10/15/2017 16:15:00,EDT,Nuclear,5365.0
10/15/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 16:15:00,EDT,Other Renewables,274.0
10/15/2017 16:15:00,EDT,Wind,1444.0
10/15/2017 16:15:00,EDT,Hydro,2688.0
10/15/2017 16:20:00,EDT,Dual Fuel,2548.0
10/15/2017 16:20:00,EDT,Natural Gas,2891.0
10/15/2017 16:20:00,EDT,Nuclear,5364.0
10/15/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 16:20:00,EDT,Other Renewables,271.0
10/15/2017 16:20:00,EDT,Wind,1449.0
10/15/2017 16:20:00,EDT,Hydro,2673.0
10/15/2017 16:25:00,EDT,Dual Fuel,2560.0
10/15/2017 16:25:00,EDT,Natural Gas,2892.0
10/15/2017 16:25:00,EDT,Nuclear,5367.0
10/15/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 16:25:00,EDT,Other Renewables,269.0
10/15/2017 16:25:00,EDT,Wind,1420.0
10/15/2017 16:25:00,EDT,Hydro,2715.0
10/15/2017 16:30:00,EDT,Dual Fuel,2600.0
10/15/2017 16:30:00,EDT,Natural Gas,2893.0
10/15/2017 16:30:00,EDT,Nuclear,5364.0
10/15/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/15/2017 16:30:00,EDT,Other Renewables,273.0
10/15/2017 16:30:00,EDT,Wind,1414.0
10/15/2017 16:30:00,EDT,Hydro,2707.0
10/15/2017 16:35:00,EDT,Dual Fuel,2655.0
10/15/2017 16:35:00,EDT,Natural Gas,2894.0
10/15/2017 16:35:00,EDT,Nuclear,5362.0
10/15/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/15/2017 16:35:00,EDT,Other Renewables,269.0
10/15/2017 16:35:00,EDT,Wind,1404.0
10/15/2017 16:35:00,EDT,Hydro,2713.0
10/15/2017 16:40:00,EDT,Dual Fuel,2647.0
10/15/2017 16:40:00,EDT,Natural Gas,2893.0
10/15/2017 16:40:00,EDT,Nuclear,5363.0
10/15/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/15/2017 16:40:00,EDT,Other Renewables,270.0
10/15/2017 16:40:00,EDT,Wind,1387.0
10/15/2017 16:40:00,EDT,Hydro,2757.0
10/15/2017 16:45:00,EDT,Dual Fuel,2653.0
10/15/2017 16:45:00,EDT,Natural Gas,2892.0
10/15/2017 16:45:00,EDT,Nuclear,5362.0
10/15/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/15/2017 16:45:00,EDT,Other Renewables,270.0
10/15/2017 16:45:00,EDT,Wind,1382.0
10/15/2017 16:45:00,EDT,Hydro,2765.0
10/15/2017 16:50:00,EDT,Dual Fuel,2627.0
10/15/2017 16:50:00,EDT,Natural Gas,2891.0
10/15/2017 16:50:00,EDT,Nuclear,5362.0
10/15/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/15/2017 16:50:00,EDT,Other Renewables,270.0
10/15/2017 16:50:00,EDT,Wind,1356.0
10/15/2017 16:50:00,EDT,Hydro,2845.0
10/15/2017 16:55:00,EDT,Dual Fuel,2588.0
10/15/2017 16:55:00,EDT,Natural Gas,2888.0
10/15/2017 16:55:00,EDT,Nuclear,5360.0
10/15/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/15/2017 16:55:00,EDT,Other Renewables,269.0
10/15/2017 16:55:00,EDT,Wind,1392.0
10/15/2017 16:55:00,EDT,Hydro,2869.0
10/15/2017 17:00:00,EDT,Dual Fuel,2708.0
10/15/2017 17:00:00,EDT,Natural Gas,2927.0
10/15/2017 17:00:00,EDT,Nuclear,5359.0
10/15/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/15/2017 17:00:00,EDT,Other Renewables,272.0
10/15/2017 17:00:00,EDT,Wind,1442.0
10/15/2017 17:00:00,EDT,Hydro,2864.0
10/15/2017 17:05:00,EDT,Dual Fuel,2846.0
10/15/2017 17:05:00,EDT,Natural Gas,2951.0
10/15/2017 17:05:00,EDT,Nuclear,5356.0
10/15/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/15/2017 17:05:00,EDT,Other Renewables,270.0
10/15/2017 17:05:00,EDT,Wind,1448.0
10/15/2017 17:05:00,EDT,Hydro,2778.0
10/15/2017 17:10:00,EDT,Dual Fuel,2953.0
10/15/2017 17:10:00,EDT,Natural Gas,2951.0
10/15/2017 17:10:00,EDT,Nuclear,5353.0
10/15/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/15/2017 17:10:00,EDT,Other Renewables,270.0
10/15/2017 17:10:00,EDT,Wind,1454.0
10/15/2017 17:10:00,EDT,Hydro,2777.0
10/15/2017 17:15:00,EDT,Dual Fuel,2983.0
10/15/2017 17:15:00,EDT,Natural Gas,2952.0
10/15/2017 17:15:00,EDT,Nuclear,5355.0
10/15/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/15/2017 17:15:00,EDT,Other Renewables,267.0
10/15/2017 17:15:00,EDT,Wind,1453.0
10/15/2017 17:15:00,EDT,Hydro,2811.0
10/15/2017 17:20:00,EDT,Dual Fuel,3030.0
10/15/2017 17:20:00,EDT,Natural Gas,2951.0
10/15/2017 17:20:00,EDT,Nuclear,5353.0
10/15/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/15/2017 17:20:00,EDT,Other Renewables,268.0
10/15/2017 17:20:00,EDT,Wind,1459.0
10/15/2017 17:20:00,EDT,Hydro,2838.0
10/15/2017 17:25:00,EDT,Dual Fuel,3036.0
10/15/2017 17:25:00,EDT,Natural Gas,2952.0
10/15/2017 17:25:00,EDT,Nuclear,5353.0
10/15/2017 17:25:00,EDT,Other Fossil Fuels,0.0
10/15/2017 17:25:00,EDT,Other Renewables,266.0
10/15/2017 17:25:00,EDT,Wind,1480.0
10/15/2017 17:25:00,EDT,Hydro,2820.0
10/15/2017 17:30:00,EDT,Dual Fuel,3017.0
10/15/2017 17:30:00,EDT,Natural Gas,2953.0
10/15/2017 17:30:00,EDT,Nuclear,5350.0
10/15/2017 17:30:00,EDT,Other Fossil Fuels,0.0
