Time Stamp,Time Zone,Fuel Category,Gen MWh
02/27/2017 17:50:00,EST,Dual Fuel,2579.0
02/27/2017 17:50:00,EST,Natural Gas,3601.0
02/27/2017 17:50:00,EST,Nuclear,5184.0
02/27/2017 17:50:00,EST,Other Fossil Fuels,45.0
02/27/2017 17:50:00,EST,Other Renewables,246.0
02/27/2017 17:50:00,EST,Wind,354.0
02/27/2017 17:50:00,EST,Hydro,4199.0
02/27/2017 17:55:00,EST,Dual Fuel,2700.0
02/27/2017 17:55:00,EST,Natural Gas,3617.0
02/27/2017 17:55:00,EST,Nuclear,5182.0
02/27/2017 17:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 17:55:00,EST,Other Renewables,248.0
02/27/2017 17:55:00,EST,Wind,352.0
02/27/2017 17:55:00,EST,Hydro,4214.0
02/27/2017 18:00:00,EST,Dual Fuel,2720.0
02/27/2017 18:00:00,EST,Natural Gas,3602.0
02/27/2017 18:00:00,EST,Nuclear,5179.0
02/27/2017 18:00:00,EST,Other Fossil Fuels,45.0
02/27/2017 18:00:00,EST,Other Renewables,250.0
02/27/2017 18:00:00,EST,Wind,340.0
02/27/2017 18:00:00,EST,Hydro,4272.0
02/27/2017 18:05:00,EST,Dual Fuel,2621.0
02/27/2017 18:05:00,EST,Natural Gas,3556.0
02/27/2017 18:05:00,EST,Nuclear,5183.0
02/27/2017 18:05:00,EST,Other Fossil Fuels,45.0
02/27/2017 18:05:00,EST,Other Renewables,247.0
02/27/2017 18:05:00,EST,Wind,323.0
02/27/2017 18:05:00,EST,Hydro,4230.0
02/27/2017 18:10:00,EST,Dual Fuel,2623.0
02/27/2017 18:10:00,EST,Natural Gas,3533.0
02/27/2017 18:10:00,EST,Nuclear,5180.0
02/27/2017 18:10:00,EST,Other Fossil Fuels,45.0
02/27/2017 18:10:00,EST,Other Renewables,243.0
02/27/2017 18:10:00,EST,Wind,312.0
02/27/2017 18:10:00,EST,Hydro,4273.0
02/27/2017 18:15:00,EST,Dual Fuel,2636.0
02/27/2017 18:15:00,EST,Natural Gas,3559.0
02/27/2017 18:15:00,EST,Nuclear,5181.0
02/27/2017 18:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 18:15:00,EST,Other Renewables,246.0
02/27/2017 18:15:00,EST,Wind,301.0
02/27/2017 18:15:00,EST,Hydro,4353.0
02/27/2017 18:20:00,EST,Dual Fuel,2641.0
02/27/2017 18:20:00,EST,Natural Gas,3594.0
02/27/2017 18:20:00,EST,Nuclear,5179.0
02/27/2017 18:20:00,EST,Other Fossil Fuels,46.0
02/27/2017 18:20:00,EST,Other Renewables,244.0
02/27/2017 18:20:00,EST,Wind,287.0
02/27/2017 18:20:00,EST,Hydro,4407.0
02/27/2017 18:25:00,EST,Dual Fuel,2643.0
02/27/2017 18:25:00,EST,Natural Gas,3628.0
02/27/2017 18:25:00,EST,Nuclear,5180.0
02/27/2017 18:25:00,EST,Other Fossil Fuels,44.0
02/27/2017 18:25:00,EST,Other Renewables,237.0
02/27/2017 18:25:00,EST,Wind,282.0
02/27/2017 18:25:00,EST,Hydro,4430.0
02/27/2017 18:30:00,EST,Dual Fuel,2678.0
02/27/2017 18:30:00,EST,Natural Gas,3660.0
02/27/2017 18:30:00,EST,Nuclear,5178.0
02/27/2017 18:30:00,EST,Other Fossil Fuels,45.0
02/27/2017 18:30:00,EST,Other Renewables,235.0
02/27/2017 18:30:00,EST,Wind,280.0
02/27/2017 18:30:00,EST,Hydro,4436.0
02/27/2017 18:35:00,EST,Dual Fuel,2690.0
02/27/2017 18:35:00,EST,Natural Gas,3683.0
02/27/2017 18:35:00,EST,Nuclear,5179.0
02/27/2017 18:35:00,EST,Other Fossil Fuels,45.0
02/27/2017 18:35:00,EST,Other Renewables,237.0
02/27/2017 18:35:00,EST,Wind,275.0
02/27/2017 18:35:00,EST,Hydro,4436.0
02/27/2017 18:40:00,EST,Dual Fuel,2700.0
02/27/2017 18:40:00,EST,Natural Gas,3686.0
02/27/2017 18:40:00,EST,Nuclear,5178.0
02/27/2017 18:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 18:40:00,EST,Other Renewables,248.0
02/27/2017 18:40:00,EST,Wind,268.0
02/27/2017 18:40:00,EST,Hydro,4399.0
02/27/2017 18:45:00,EST,Dual Fuel,2725.0
02/27/2017 18:45:00,EST,Natural Gas,3688.0
02/27/2017 18:45:00,EST,Nuclear,5179.0
02/27/2017 18:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 18:45:00,EST,Other Renewables,244.0
02/27/2017 18:45:00,EST,Wind,263.0
02/27/2017 18:45:00,EST,Hydro,4393.0
02/27/2017 18:50:00,EST,Dual Fuel,2758.0
02/27/2017 18:50:00,EST,Natural Gas,3688.0
02/27/2017 18:50:00,EST,Nuclear,5181.0
02/27/2017 18:50:00,EST,Other Fossil Fuels,46.0
02/27/2017 18:50:00,EST,Other Renewables,245.0
02/27/2017 18:50:00,EST,Wind,260.0
02/27/2017 18:50:00,EST,Hydro,4362.0
02/27/2017 18:55:00,EST,Dual Fuel,2777.0
02/27/2017 18:55:00,EST,Natural Gas,3690.0
02/27/2017 18:55:00,EST,Nuclear,5179.0
02/27/2017 18:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 18:55:00,EST,Other Renewables,246.0
02/27/2017 18:55:00,EST,Wind,255.0
02/27/2017 18:55:00,EST,Hydro,4367.0
02/27/2017 19:00:00,EST,Dual Fuel,2773.0
02/27/2017 19:00:00,EST,Natural Gas,3692.0
02/27/2017 19:00:00,EST,Nuclear,5176.0
02/27/2017 19:00:00,EST,Other Fossil Fuels,45.0
02/27/2017 19:00:00,EST,Other Renewables,249.0
02/27/2017 19:00:00,EST,Wind,245.0
02/27/2017 19:00:00,EST,Hydro,4330.0
02/27/2017 19:05:00,EST,Dual Fuel,2796.0
02/27/2017 19:05:00,EST,Natural Gas,3698.0
02/27/2017 19:05:00,EST,Nuclear,5176.0
02/27/2017 19:05:00,EST,Other Fossil Fuels,45.0
02/27/2017 19:05:00,EST,Other Renewables,245.0
02/27/2017 19:05:00,EST,Wind,235.0
02/27/2017 19:05:00,EST,Hydro,4310.0
02/27/2017 19:10:00,EST,Dual Fuel,2786.0
02/27/2017 19:10:00,EST,Natural Gas,3696.0
02/27/2017 19:10:00,EST,Nuclear,5175.0
02/27/2017 19:10:00,EST,Other Fossil Fuels,45.0
02/27/2017 19:10:00,EST,Other Renewables,238.0
02/27/2017 19:10:00,EST,Wind,230.0
02/27/2017 19:10:00,EST,Hydro,4347.0
02/27/2017 19:15:00,EST,Dual Fuel,2756.0
02/27/2017 19:15:00,EST,Natural Gas,3696.0
02/27/2017 19:15:00,EST,Nuclear,5178.0
02/27/2017 19:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 19:15:00,EST,Other Renewables,238.0
02/27/2017 19:15:00,EST,Wind,226.0
02/27/2017 19:15:00,EST,Hydro,4370.0
02/27/2017 19:20:00,EST,Dual Fuel,2720.0
02/27/2017 19:20:00,EST,Natural Gas,3694.0
02/27/2017 19:20:00,EST,Nuclear,5175.0
02/27/2017 19:20:00,EST,Other Fossil Fuels,44.0
02/27/2017 19:20:00,EST,Other Renewables,239.0
02/27/2017 19:20:00,EST,Wind,225.0
02/27/2017 19:20:00,EST,Hydro,4379.0
02/27/2017 19:25:00,EST,Dual Fuel,2697.0
02/27/2017 19:25:00,EST,Natural Gas,3687.0
02/27/2017 19:25:00,EST,Nuclear,5173.0
02/27/2017 19:25:00,EST,Other Fossil Fuels,45.0
02/27/2017 19:25:00,EST,Other Renewables,248.0
02/27/2017 19:25:00,EST,Wind,222.0
02/27/2017 19:25:00,EST,Hydro,4377.0
02/27/2017 19:30:00,EST,Dual Fuel,2673.0
02/27/2017 19:30:00,EST,Natural Gas,3654.0
02/27/2017 19:30:00,EST,Nuclear,5172.0
02/27/2017 19:30:00,EST,Other Fossil Fuels,45.0
02/27/2017 19:30:00,EST,Other Renewables,248.0
02/27/2017 19:30:00,EST,Wind,228.0
02/27/2017 19:30:00,EST,Hydro,4395.0
02/27/2017 19:35:00,EST,Dual Fuel,2657.0
02/27/2017 19:35:00,EST,Natural Gas,3608.0
02/27/2017 19:35:00,EST,Nuclear,5173.0
02/27/2017 19:35:00,EST,Other Fossil Fuels,45.0
02/27/2017 19:35:00,EST,Other Renewables,245.0
02/27/2017 19:35:00,EST,Wind,234.0
02/27/2017 19:35:00,EST,Hydro,4397.0
02/27/2017 19:40:00,EST,Dual Fuel,2642.0
02/27/2017 19:40:00,EST,Natural Gas,3585.0
02/27/2017 19:40:00,EST,Nuclear,5171.0
02/27/2017 19:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 19:40:00,EST,Other Renewables,244.0
02/27/2017 19:40:00,EST,Wind,242.0
02/27/2017 19:40:00,EST,Hydro,4406.0
02/27/2017 19:45:00,EST,Dual Fuel,2624.0
02/27/2017 19:45:00,EST,Natural Gas,3561.0
02/27/2017 19:45:00,EST,Nuclear,5171.0
02/27/2017 19:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 19:45:00,EST,Other Renewables,243.0
02/27/2017 19:45:00,EST,Wind,251.0
02/27/2017 19:45:00,EST,Hydro,4351.0
02/27/2017 19:50:00,EST,Dual Fuel,2604.0
02/27/2017 19:50:00,EST,Natural Gas,3538.0
02/27/2017 19:50:00,EST,Nuclear,5173.0
02/27/2017 19:50:00,EST,Other Fossil Fuels,45.0
02/27/2017 19:50:00,EST,Other Renewables,240.0
02/27/2017 19:50:00,EST,Wind,260.0
02/27/2017 19:50:00,EST,Hydro,4328.0
02/27/2017 19:55:00,EST,Dual Fuel,2591.0
02/27/2017 19:55:00,EST,Natural Gas,3532.0
02/27/2017 19:55:00,EST,Nuclear,5171.0
02/27/2017 19:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 19:55:00,EST,Other Renewables,238.0
02/27/2017 19:55:00,EST,Wind,268.0
02/27/2017 19:55:00,EST,Hydro,4326.0
02/27/2017 20:00:00,EST,Dual Fuel,2584.0
02/27/2017 20:00:00,EST,Natural Gas,3559.0
02/27/2017 20:00:00,EST,Nuclear,5171.0
02/27/2017 20:00:00,EST,Other Fossil Fuels,45.0
02/27/2017 20:00:00,EST,Other Renewables,243.0
02/27/2017 20:00:00,EST,Wind,274.0
02/27/2017 20:00:00,EST,Hydro,4251.0
02/27/2017 20:05:00,EST,Dual Fuel,2683.0
02/27/2017 20:05:00,EST,Natural Gas,3630.0
02/27/2017 20:05:00,EST,Nuclear,5172.0
02/27/2017 20:05:00,EST,Other Fossil Fuels,44.0
02/27/2017 20:05:00,EST,Other Renewables,248.0
02/27/2017 20:05:00,EST,Wind,280.0
02/27/2017 20:05:00,EST,Hydro,4148.0
02/27/2017 20:10:00,EST,Dual Fuel,2652.0
02/27/2017 20:10:00,EST,Natural Gas,3670.0
02/27/2017 20:10:00,EST,Nuclear,5171.0
02/27/2017 20:10:00,EST,Other Fossil Fuels,45.0
02/27/2017 20:10:00,EST,Other Renewables,247.0
02/27/2017 20:10:00,EST,Wind,284.0
02/27/2017 20:10:00,EST,Hydro,4116.0
02/27/2017 20:15:00,EST,Dual Fuel,2631.0
02/27/2017 20:15:00,EST,Natural Gas,3690.0
02/27/2017 20:15:00,EST,Nuclear,5167.0
02/27/2017 20:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 20:15:00,EST,Other Renewables,244.0
02/27/2017 20:15:00,EST,Wind,285.0
02/27/2017 20:15:00,EST,Hydro,4014.0
02/27/2017 20:20:00,EST,Dual Fuel,2663.0
02/27/2017 20:20:00,EST,Natural Gas,3695.0
02/27/2017 20:20:00,EST,Nuclear,5167.0
02/27/2017 20:20:00,EST,Other Fossil Fuels,45.0
02/27/2017 20:20:00,EST,Other Renewables,246.0
02/27/2017 20:20:00,EST,Wind,281.0
02/27/2017 20:20:00,EST,Hydro,3903.0
02/27/2017 20:25:00,EST,Dual Fuel,2511.0
02/27/2017 20:25:00,EST,Natural Gas,3680.0
02/27/2017 20:25:00,EST,Nuclear,5169.0
02/27/2017 20:25:00,EST,Other Fossil Fuels,45.0
02/27/2017 20:25:00,EST,Other Renewables,246.0
02/27/2017 20:25:00,EST,Wind,280.0
02/27/2017 20:25:00,EST,Hydro,3917.0
02/27/2017 20:30:00,EST,Dual Fuel,2443.0
02/27/2017 20:30:00,EST,Natural Gas,3650.0
02/27/2017 20:30:00,EST,Nuclear,5170.0
02/27/2017 20:30:00,EST,Other Fossil Fuels,45.0
02/27/2017 20:30:00,EST,Other Renewables,243.0
02/27/2017 20:30:00,EST,Wind,271.0
02/27/2017 20:30:00,EST,Hydro,3951.0
02/27/2017 20:35:00,EST,Dual Fuel,2397.0
02/27/2017 20:35:00,EST,Natural Gas,3580.0
02/27/2017 20:35:00,EST,Nuclear,5168.0
02/27/2017 20:35:00,EST,Other Fossil Fuels,45.0
02/27/2017 20:35:00,EST,Other Renewables,244.0
02/27/2017 20:35:00,EST,Wind,275.0
02/27/2017 20:35:00,EST,Hydro,3983.0
02/27/2017 20:40:00,EST,Dual Fuel,2383.0
02/27/2017 20:40:00,EST,Natural Gas,3531.0
02/27/2017 20:40:00,EST,Nuclear,5171.0
02/27/2017 20:40:00,EST,Other Fossil Fuels,46.0
02/27/2017 20:40:00,EST,Other Renewables,243.0
02/27/2017 20:40:00,EST,Wind,277.0
02/27/2017 20:40:00,EST,Hydro,3940.0
02/27/2017 20:45:00,EST,Dual Fuel,2380.0
02/27/2017 20:45:00,EST,Natural Gas,3502.0
02/27/2017 20:45:00,EST,Nuclear,5169.0
02/27/2017 20:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 20:45:00,EST,Other Renewables,243.0
02/27/2017 20:45:00,EST,Wind,279.0
02/27/2017 20:45:00,EST,Hydro,4001.0
02/27/2017 20:50:00,EST,Dual Fuel,2380.0
02/27/2017 20:50:00,EST,Natural Gas,3470.0
02/27/2017 20:50:00,EST,Nuclear,5166.0
02/27/2017 20:50:00,EST,Other Fossil Fuels,45.0
02/27/2017 20:50:00,EST,Other Renewables,245.0
02/27/2017 20:50:00,EST,Wind,285.0
02/27/2017 20:50:00,EST,Hydro,4003.0
02/27/2017 20:55:00,EST,Dual Fuel,2377.0
02/27/2017 20:55:00,EST,Natural Gas,3440.0
02/27/2017 20:55:00,EST,Nuclear,5168.0
02/27/2017 20:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 20:55:00,EST,Other Renewables,243.0
02/27/2017 20:55:00,EST,Wind,295.0
02/27/2017 20:55:00,EST,Hydro,4012.0
02/27/2017 21:00:00,EST,Dual Fuel,2347.0
02/27/2017 21:00:00,EST,Natural Gas,3411.0
02/27/2017 21:00:00,EST,Nuclear,5166.0
02/27/2017 21:00:00,EST,Other Fossil Fuels,45.0
02/27/2017 21:00:00,EST,Other Renewables,246.0
02/27/2017 21:00:00,EST,Wind,304.0
02/27/2017 21:00:00,EST,Hydro,3915.0
02/27/2017 21:05:00,EST,Dual Fuel,2278.0
02/27/2017 21:05:00,EST,Natural Gas,3388.0
02/27/2017 21:05:00,EST,Nuclear,5169.0
02/27/2017 21:05:00,EST,Other Fossil Fuels,44.0
02/27/2017 21:05:00,EST,Other Renewables,246.0
02/27/2017 21:05:00,EST,Wind,307.0
02/27/2017 21:05:00,EST,Hydro,3876.0
02/27/2017 21:10:00,EST,Dual Fuel,2251.0
02/27/2017 21:10:00,EST,Natural Gas,3302.0
02/27/2017 21:10:00,EST,Nuclear,5164.0
02/27/2017 21:10:00,EST,Other Fossil Fuels,46.0
02/27/2017 21:10:00,EST,Other Renewables,245.0
02/27/2017 21:10:00,EST,Wind,314.0
02/27/2017 21:10:00,EST,Hydro,3910.0
02/27/2017 21:15:00,EST,Dual Fuel,2233.0
02/27/2017 21:15:00,EST,Natural Gas,3222.0
02/27/2017 21:15:00,EST,Nuclear,5166.0
02/27/2017 21:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 21:15:00,EST,Other Renewables,237.0
02/27/2017 21:15:00,EST,Wind,316.0
02/27/2017 21:15:00,EST,Hydro,3939.0
02/27/2017 21:20:00,EST,Dual Fuel,2215.0
02/27/2017 21:20:00,EST,Natural Gas,3113.0
02/27/2017 21:20:00,EST,Nuclear,5167.0
02/27/2017 21:20:00,EST,Other Fossil Fuels,45.0
02/27/2017 21:20:00,EST,Other Renewables,235.0
02/27/2017 21:20:00,EST,Wind,318.0
02/27/2017 21:20:00,EST,Hydro,3957.0
02/27/2017 21:25:00,EST,Dual Fuel,2207.0
02/27/2017 21:25:00,EST,Natural Gas,3002.0
02/27/2017 21:25:00,EST,Nuclear,5165.0
02/27/2017 21:25:00,EST,Other Fossil Fuels,45.0
02/27/2017 21:25:00,EST,Other Renewables,235.0
02/27/2017 21:25:00,EST,Wind,324.0
02/27/2017 21:25:00,EST,Hydro,3960.0
02/27/2017 21:30:00,EST,Dual Fuel,2203.0
02/27/2017 21:30:00,EST,Natural Gas,2948.0
02/27/2017 21:30:00,EST,Nuclear,5161.0
02/27/2017 21:30:00,EST,Other Fossil Fuels,45.0
02/27/2017 21:30:00,EST,Other Renewables,242.0
02/27/2017 21:30:00,EST,Wind,337.0
02/27/2017 21:30:00,EST,Hydro,3909.0
02/27/2017 21:35:00,EST,Dual Fuel,2206.0
02/27/2017 21:35:00,EST,Natural Gas,2903.0
02/27/2017 21:35:00,EST,Nuclear,5163.0
02/27/2017 21:35:00,EST,Other Fossil Fuels,46.0
02/27/2017 21:35:00,EST,Other Renewables,240.0
02/27/2017 21:35:00,EST,Wind,338.0
02/27/2017 21:35:00,EST,Hydro,3862.0
02/27/2017 21:40:00,EST,Dual Fuel,2207.0
02/27/2017 21:40:00,EST,Natural Gas,2906.0
02/27/2017 21:40:00,EST,Nuclear,5165.0
02/27/2017 21:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 21:40:00,EST,Other Renewables,236.0
02/27/2017 21:40:00,EST,Wind,335.0
02/27/2017 21:40:00,EST,Hydro,3841.0
02/27/2017 21:45:00,EST,Dual Fuel,2208.0
02/27/2017 21:45:00,EST,Natural Gas,2930.0
02/27/2017 21:45:00,EST,Nuclear,5165.0
02/27/2017 21:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 21:45:00,EST,Other Renewables,238.0
02/27/2017 21:45:00,EST,Wind,340.0
02/27/2017 21:45:00,EST,Hydro,3733.0
02/27/2017 21:50:00,EST,Dual Fuel,2212.0
02/27/2017 21:50:00,EST,Natural Gas,2881.0
02/27/2017 21:50:00,EST,Nuclear,5161.0
02/27/2017 21:50:00,EST,Other Fossil Fuels,45.0
02/27/2017 21:50:00,EST,Other Renewables,238.0
02/27/2017 21:50:00,EST,Wind,350.0
02/27/2017 21:50:00,EST,Hydro,3712.0
02/27/2017 21:55:00,EST,Dual Fuel,2199.0
02/27/2017 21:55:00,EST,Natural Gas,2836.0
02/27/2017 21:55:00,EST,Nuclear,5165.0
02/27/2017 21:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 21:55:00,EST,Other Renewables,237.0
02/27/2017 21:55:00,EST,Wind,362.0
02/27/2017 21:55:00,EST,Hydro,3712.0
02/27/2017 22:00:00,EST,Dual Fuel,2097.0
02/27/2017 22:00:00,EST,Natural Gas,2851.0
02/27/2017 22:00:00,EST,Nuclear,5162.0
02/27/2017 22:00:00,EST,Other Fossil Fuels,45.0
02/27/2017 22:00:00,EST,Other Renewables,240.0
02/27/2017 22:00:00,EST,Wind,360.0
02/27/2017 22:00:00,EST,Hydro,3660.0
02/27/2017 22:05:00,EST,Dual Fuel,1829.0
02/27/2017 22:05:00,EST,Natural Gas,2895.0
02/27/2017 22:05:00,EST,Nuclear,5162.0
02/27/2017 22:05:00,EST,Other Fossil Fuels,45.0
02/27/2017 22:05:00,EST,Other Renewables,243.0
02/27/2017 22:05:00,EST,Wind,367.0
02/27/2017 22:05:00,EST,Hydro,3727.0
02/27/2017 22:10:00,EST,Dual Fuel,1642.0
02/27/2017 22:10:00,EST,Natural Gas,2928.0
02/27/2017 22:10:00,EST,Nuclear,5162.0
02/27/2017 22:10:00,EST,Other Fossil Fuels,45.0
02/27/2017 22:10:00,EST,Other Renewables,242.0
02/27/2017 22:10:00,EST,Wind,380.0
02/27/2017 22:10:00,EST,Hydro,3819.0
02/27/2017 22:15:00,EST,Dual Fuel,1646.0
02/27/2017 22:15:00,EST,Natural Gas,2932.0
02/27/2017 22:15:00,EST,Nuclear,5166.0
02/27/2017 22:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 22:15:00,EST,Other Renewables,241.0
02/27/2017 22:15:00,EST,Wind,391.0
02/27/2017 22:15:00,EST,Hydro,3746.0
02/27/2017 22:20:00,EST,Dual Fuel,1553.0
02/27/2017 22:20:00,EST,Natural Gas,2919.0
02/27/2017 22:20:00,EST,Nuclear,5163.0
02/27/2017 22:20:00,EST,Other Fossil Fuels,45.0
02/27/2017 22:20:00,EST,Other Renewables,238.0
02/27/2017 22:20:00,EST,Wind,392.0
02/27/2017 22:20:00,EST,Hydro,3764.0
02/27/2017 22:25:00,EST,Dual Fuel,1500.0
02/27/2017 22:25:00,EST,Natural Gas,2928.0
02/27/2017 22:25:00,EST,Nuclear,5165.0
02/27/2017 22:25:00,EST,Other Fossil Fuels,45.0
02/27/2017 22:25:00,EST,Other Renewables,246.0
02/27/2017 22:25:00,EST,Wind,393.0
02/27/2017 22:25:00,EST,Hydro,3744.0
02/27/2017 22:30:00,EST,Dual Fuel,1475.0
02/27/2017 22:30:00,EST,Natural Gas,2945.0
02/27/2017 22:30:00,EST,Nuclear,5159.0
02/27/2017 22:30:00,EST,Other Fossil Fuels,45.0
02/27/2017 22:30:00,EST,Other Renewables,242.0
02/27/2017 22:30:00,EST,Wind,388.0
02/27/2017 22:30:00,EST,Hydro,3666.0
02/27/2017 22:35:00,EST,Dual Fuel,1431.0
02/27/2017 22:35:00,EST,Natural Gas,2907.0
02/27/2017 22:35:00,EST,Nuclear,5161.0
02/27/2017 22:35:00,EST,Other Fossil Fuels,45.0
02/27/2017 22:35:00,EST,Other Renewables,248.0
02/27/2017 22:35:00,EST,Wind,386.0
02/27/2017 22:35:00,EST,Hydro,3669.0
02/27/2017 22:40:00,EST,Dual Fuel,1421.0
02/27/2017 22:40:00,EST,Natural Gas,2862.0
02/27/2017 22:40:00,EST,Nuclear,5160.0
02/27/2017 22:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 22:40:00,EST,Other Renewables,245.0
02/27/2017 22:40:00,EST,Wind,387.0
02/27/2017 22:40:00,EST,Hydro,3673.0
02/27/2017 22:45:00,EST,Dual Fuel,1415.0
02/27/2017 22:45:00,EST,Natural Gas,2826.0
02/27/2017 22:45:00,EST,Nuclear,5161.0
02/27/2017 22:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 22:45:00,EST,Other Renewables,242.0
02/27/2017 22:45:00,EST,Wind,396.0
02/27/2017 22:45:00,EST,Hydro,3618.0
02/27/2017 22:50:00,EST,Dual Fuel,1422.0
02/27/2017 22:50:00,EST,Natural Gas,2834.0
02/27/2017 22:50:00,EST,Nuclear,5159.0
02/27/2017 22:50:00,EST,Other Fossil Fuels,45.0
02/27/2017 22:50:00,EST,Other Renewables,242.0
02/27/2017 22:50:00,EST,Wind,409.0
02/27/2017 22:50:00,EST,Hydro,3554.0
02/27/2017 22:55:00,EST,Dual Fuel,1421.0
02/27/2017 22:55:00,EST,Natural Gas,2863.0
02/27/2017 22:55:00,EST,Nuclear,5159.0
02/27/2017 22:55:00,EST,Other Fossil Fuels,45.0
02/27/2017 22:55:00,EST,Other Renewables,251.0
02/27/2017 22:55:00,EST,Wind,414.0
02/27/2017 22:55:00,EST,Hydro,3408.0
02/27/2017 23:00:00,EST,Dual Fuel,1412.0
02/27/2017 23:00:00,EST,Natural Gas,2836.0
02/27/2017 23:00:00,EST,Nuclear,5160.0
02/27/2017 23:00:00,EST,Other Fossil Fuels,45.0
02/27/2017 23:00:00,EST,Other Renewables,249.0
02/27/2017 23:00:00,EST,Wind,411.0
02/27/2017 23:00:00,EST,Hydro,3277.0
02/27/2017 23:05:00,EST,Dual Fuel,1385.0
02/27/2017 23:05:00,EST,Natural Gas,2798.0
02/27/2017 23:05:00,EST,Nuclear,5158.0
02/27/2017 23:05:00,EST,Other Fossil Fuels,45.0
02/27/2017 23:05:00,EST,Other Renewables,248.0
02/27/2017 23:05:00,EST,Wind,407.0
02/27/2017 23:05:00,EST,Hydro,3178.0
02/27/2017 23:10:00,EST,Dual Fuel,1361.0
02/27/2017 23:10:00,EST,Natural Gas,2718.0
02/27/2017 23:10:00,EST,Nuclear,5159.0
02/27/2017 23:10:00,EST,Other Fossil Fuels,45.0
02/27/2017 23:10:00,EST,Other Renewables,247.0
02/27/2017 23:10:00,EST,Wind,410.0
02/27/2017 23:10:00,EST,Hydro,3169.0
02/27/2017 23:15:00,EST,Dual Fuel,1347.0
02/27/2017 23:15:00,EST,Natural Gas,2655.0
02/27/2017 23:15:00,EST,Nuclear,5157.0
02/27/2017 23:15:00,EST,Other Fossil Fuels,45.0
02/27/2017 23:15:00,EST,Other Renewables,248.0
02/27/2017 23:15:00,EST,Wind,407.0
02/27/2017 23:15:00,EST,Hydro,3139.0
02/27/2017 23:20:00,EST,Dual Fuel,1344.0
02/27/2017 23:20:00,EST,Natural Gas,2550.0
02/27/2017 23:20:00,EST,Nuclear,5161.0
02/27/2017 23:20:00,EST,Other Fossil Fuels,45.0
02/27/2017 23:20:00,EST,Other Renewables,245.0
02/27/2017 23:20:00,EST,Wind,393.0
02/27/2017 23:20:00,EST,Hydro,3047.0
02/27/2017 23:25:00,EST,Dual Fuel,1346.0
02/27/2017 23:25:00,EST,Natural Gas,2522.0
02/27/2017 23:25:00,EST,Nuclear,5157.0
02/27/2017 23:25:00,EST,Other Fossil Fuels,45.0
02/27/2017 23:25:00,EST,Other Renewables,242.0
02/27/2017 23:25:00,EST,Wind,383.0
02/27/2017 23:25:00,EST,Hydro,2985.0
02/27/2017 23:30:00,EST,Dual Fuel,1347.0
02/27/2017 23:30:00,EST,Natural Gas,2511.0
02/27/2017 23:30:00,EST,Nuclear,5155.0
02/27/2017 23:30:00,EST,Other Fossil Fuels,45.0
02/27/2017 23:30:00,EST,Other Renewables,246.0
02/27/2017 23:30:00,EST,Wind,371.0
02/27/2017 23:30:00,EST,Hydro,2953.0
02/27/2017 23:35:00,EST,Dual Fuel,1347.0
02/27/2017 23:35:00,EST,Natural Gas,2508.0
02/27/2017 23:35:00,EST,Nuclear,5156.0
02/27/2017 23:35:00,EST,Other Fossil Fuels,45.0
02/27/2017 23:35:00,EST,Other Renewables,239.0
02/27/2017 23:35:00,EST,Wind,364.0
02/27/2017 23:35:00,EST,Hydro,2960.0
02/27/2017 23:40:00,EST,Dual Fuel,1347.0
02/27/2017 23:40:00,EST,Natural Gas,2514.0
02/27/2017 23:40:00,EST,Nuclear,5158.0
02/27/2017 23:40:00,EST,Other Fossil Fuels,45.0
02/27/2017 23:40:00,EST,Other Renewables,236.0
02/27/2017 23:40:00,EST,Wind,356.0
02/27/2017 23:40:00,EST,Hydro,2987.0
02/27/2017 23:45:00,EST,Dual Fuel,1348.0
02/27/2017 23:45:00,EST,Natural Gas,2516.0
02/27/2017 23:45:00,EST,Nuclear,5156.0
02/27/2017 23:45:00,EST,Other Fossil Fuels,45.0
02/27/2017 23:45:00,EST,Other Renewables,239.0
02/27/2017 23:45:00,EST,Wind,348.0
02/27/2017 23:45:00,EST,Hydro,2918.0
02/27/2017 23:50:00,EST,Dual Fuel,1334.0
02/27/2017 23:50:00,EST,Natural Gas,2523.0
02/27/2017 23:50:00,EST,Nuclear,5155.0
02/27/2017 23:50:00,EST,Other Fossil Fuels,44.0
02/27/2017 23:50:00,EST,Other Renewables,243.0
