Time Stamp,Time Zone,Fuel Category,Gen MWh
07/27/2017 11:45:00,EDT,Natural Gas,4468.0
07/27/2017 11:45:00,EDT,Nuclear,5281.0
07/27/2017 11:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 11:45:00,EDT,Other Renewables,312.0
07/27/2017 11:45:00,EDT,Wind,225.0
07/27/2017 11:45:00,EDT,Hydro,3886.0
07/27/2017 11:50:00,EDT,Dual Fuel,4541.0
07/27/2017 11:50:00,EDT,Natural Gas,4475.0
07/27/2017 11:50:00,EDT,Nuclear,5280.0
07/27/2017 11:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 11:50:00,EDT,Other Renewables,310.0
07/27/2017 11:50:00,EDT,Wind,227.0
07/27/2017 11:50:00,EDT,Hydro,3846.0
07/27/2017 11:55:00,EDT,Dual Fuel,4545.0
07/27/2017 11:55:00,EDT,Natural Gas,4482.0
07/27/2017 11:55:00,EDT,Nuclear,5281.0
07/27/2017 11:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 11:55:00,EDT,Other Renewables,305.0
07/27/2017 11:55:00,EDT,Wind,228.0
07/27/2017 11:55:00,EDT,Hydro,3818.0
07/27/2017 12:00:00,EDT,Dual Fuel,4547.0
07/27/2017 12:00:00,EDT,Natural Gas,4463.0
07/27/2017 12:00:00,EDT,Nuclear,5278.0
07/27/2017 12:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 12:00:00,EDT,Other Renewables,309.0
07/27/2017 12:00:00,EDT,Wind,233.0
07/27/2017 12:00:00,EDT,Hydro,3867.0
07/27/2017 12:05:00,EDT,Dual Fuel,4487.0
07/27/2017 12:05:00,EDT,Natural Gas,4419.0
07/27/2017 12:05:00,EDT,Nuclear,5281.0
07/27/2017 12:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 12:05:00,EDT,Other Renewables,315.0
07/27/2017 12:05:00,EDT,Wind,237.0
07/27/2017 12:05:00,EDT,Hydro,3905.0
07/27/2017 12:10:00,EDT,Dual Fuel,4439.0
07/27/2017 12:10:00,EDT,Natural Gas,4400.0
07/27/2017 12:10:00,EDT,Nuclear,5279.0
07/27/2017 12:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 12:10:00,EDT,Other Renewables,307.0
07/27/2017 12:10:00,EDT,Wind,230.0
07/27/2017 12:10:00,EDT,Hydro,3986.0
07/27/2017 12:15:00,EDT,Dual Fuel,4412.0
07/27/2017 12:15:00,EDT,Natural Gas,4410.0
07/27/2017 12:15:00,EDT,Nuclear,5282.0
07/27/2017 12:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 12:15:00,EDT,Other Renewables,310.0
07/27/2017 12:15:00,EDT,Wind,222.0
07/27/2017 12:15:00,EDT,Hydro,4038.0
07/27/2017 12:20:00,EDT,Dual Fuel,4368.0
07/27/2017 12:20:00,EDT,Natural Gas,4435.0
07/27/2017 12:20:00,EDT,Nuclear,5283.0
07/27/2017 12:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 12:20:00,EDT,Other Renewables,313.0
07/27/2017 12:20:00,EDT,Wind,224.0
07/27/2017 12:20:00,EDT,Hydro,4119.0
07/27/2017 12:25:00,EDT,Dual Fuel,4368.0
07/27/2017 12:25:00,EDT,Natural Gas,4442.0
07/27/2017 12:25:00,EDT,Nuclear,5276.0
07/27/2017 12:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 12:25:00,EDT,Other Renewables,310.0
07/27/2017 12:25:00,EDT,Wind,212.0
07/27/2017 12:25:00,EDT,Hydro,4113.0
07/27/2017 12:30:00,EDT,Dual Fuel,4406.0
07/27/2017 12:30:00,EDT,Natural Gas,4441.0
07/27/2017 12:30:00,EDT,Nuclear,5274.0
07/27/2017 12:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 12:30:00,EDT,Other Renewables,309.0
07/27/2017 12:30:00,EDT,Wind,207.0
07/27/2017 12:30:00,EDT,Hydro,4117.0
07/27/2017 12:35:00,EDT,Dual Fuel,4423.0
07/27/2017 12:35:00,EDT,Natural Gas,4447.0
07/27/2017 12:35:00,EDT,Nuclear,5273.0
07/27/2017 12:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 12:35:00,EDT,Other Renewables,307.0
07/27/2017 12:35:00,EDT,Wind,210.0
07/27/2017 12:35:00,EDT,Hydro,4115.0
07/27/2017 12:40:00,EDT,Dual Fuel,4468.0
07/27/2017 12:40:00,EDT,Natural Gas,4460.0
07/27/2017 12:40:00,EDT,Nuclear,5272.0
07/27/2017 12:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 12:40:00,EDT,Other Renewables,309.0
07/27/2017 12:40:00,EDT,Wind,222.0
07/27/2017 12:40:00,EDT,Hydro,4077.0
07/27/2017 12:45:00,EDT,Dual Fuel,4554.0
07/27/2017 12:45:00,EDT,Natural Gas,4468.0
07/27/2017 12:45:00,EDT,Nuclear,5270.0
07/27/2017 12:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 12:45:00,EDT,Other Renewables,305.0
07/27/2017 12:45:00,EDT,Wind,246.0
07/27/2017 12:45:00,EDT,Hydro,4058.0
07/27/2017 12:50:00,EDT,Dual Fuel,4572.0
07/27/2017 12:50:00,EDT,Natural Gas,4473.0
07/27/2017 12:50:00,EDT,Nuclear,5270.0
07/27/2017 12:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 12:50:00,EDT,Other Renewables,304.0
07/27/2017 12:50:00,EDT,Wind,273.0
07/27/2017 12:50:00,EDT,Hydro,4007.0
07/27/2017 12:55:00,EDT,Dual Fuel,4581.0
07/27/2017 12:55:00,EDT,Natural Gas,4480.0
07/27/2017 12:55:00,EDT,Nuclear,5272.0
07/27/2017 12:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 12:55:00,EDT,Other Renewables,311.0
07/27/2017 12:55:00,EDT,Wind,316.0
07/27/2017 12:55:00,EDT,Hydro,3997.0
07/27/2017 13:00:00,EDT,Dual Fuel,4614.0
07/27/2017 13:00:00,EDT,Natural Gas,4443.0
07/27/2017 13:00:00,EDT,Nuclear,5268.0
07/27/2017 13:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 13:00:00,EDT,Other Renewables,302.0
07/27/2017 13:00:00,EDT,Wind,339.0
07/27/2017 13:00:00,EDT,Hydro,3982.0
07/27/2017 13:05:00,EDT,Dual Fuel,4649.0
07/27/2017 13:05:00,EDT,Natural Gas,4369.0
07/27/2017 13:05:00,EDT,Nuclear,5270.0
07/27/2017 13:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 13:05:00,EDT,Other Renewables,305.0
07/27/2017 13:05:00,EDT,Wind,326.0
07/27/2017 13:05:00,EDT,Hydro,3946.0
07/27/2017 13:10:00,EDT,Dual Fuel,4655.0
07/27/2017 13:10:00,EDT,Natural Gas,4346.0
07/27/2017 13:10:00,EDT,Nuclear,5269.0
07/27/2017 13:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 13:10:00,EDT,Other Renewables,313.0
07/27/2017 13:10:00,EDT,Wind,296.0
07/27/2017 13:10:00,EDT,Hydro,4018.0
07/27/2017 13:15:00,EDT,Dual Fuel,4663.0
07/27/2017 13:15:00,EDT,Natural Gas,4347.0
07/27/2017 13:15:00,EDT,Nuclear,5268.0
07/27/2017 13:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 13:15:00,EDT,Other Renewables,311.0
07/27/2017 13:15:00,EDT,Wind,249.0
07/27/2017 13:15:00,EDT,Hydro,4085.0
07/27/2017 13:20:00,EDT,Dual Fuel,4689.0
07/27/2017 13:20:00,EDT,Natural Gas,4345.0
07/27/2017 13:20:00,EDT,Nuclear,5268.0
07/27/2017 13:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 13:20:00,EDT,Other Renewables,309.0
07/27/2017 13:20:00,EDT,Wind,238.0
07/27/2017 13:20:00,EDT,Hydro,4139.0
07/27/2017 13:25:00,EDT,Dual Fuel,4693.0
07/27/2017 13:25:00,EDT,Natural Gas,4346.0
07/27/2017 13:25:00,EDT,Nuclear,5271.0
07/27/2017 13:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 13:25:00,EDT,Other Renewables,316.0
07/27/2017 13:25:00,EDT,Wind,242.0
07/27/2017 13:25:00,EDT,Hydro,4121.0
07/27/2017 13:30:00,EDT,Dual Fuel,4739.0
07/27/2017 13:30:00,EDT,Natural Gas,4365.0
07/27/2017 13:30:00,EDT,Nuclear,5268.0
07/27/2017 13:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 13:30:00,EDT,Other Renewables,312.0
07/27/2017 13:30:00,EDT,Wind,269.0
07/27/2017 13:30:00,EDT,Hydro,4086.0
07/27/2017 13:35:00,EDT,Dual Fuel,4828.0
07/27/2017 13:35:00,EDT,Natural Gas,4415.0
07/27/2017 13:35:00,EDT,Nuclear,5268.0
07/27/2017 13:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 13:35:00,EDT,Other Renewables,309.0
07/27/2017 13:35:00,EDT,Wind,287.0
07/27/2017 13:35:00,EDT,Hydro,4070.0
07/27/2017 13:40:00,EDT,Dual Fuel,4893.0
07/27/2017 13:40:00,EDT,Natural Gas,4433.0
07/27/2017 13:40:00,EDT,Nuclear,5270.0
07/27/2017 13:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 13:40:00,EDT,Other Renewables,310.0
07/27/2017 13:40:00,EDT,Wind,295.0
07/27/2017 13:40:00,EDT,Hydro,4076.0
07/27/2017 13:45:00,EDT,Dual Fuel,4941.0
07/27/2017 13:45:00,EDT,Natural Gas,4410.0
07/27/2017 13:45:00,EDT,Nuclear,5270.0
07/27/2017 13:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 13:45:00,EDT,Other Renewables,304.0
07/27/2017 13:45:00,EDT,Wind,292.0
07/27/2017 13:45:00,EDT,Hydro,4065.0
07/27/2017 13:50:00,EDT,Dual Fuel,4973.0
07/27/2017 13:50:00,EDT,Natural Gas,4376.0
07/27/2017 13:50:00,EDT,Nuclear,5270.0
07/27/2017 13:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 13:50:00,EDT,Other Renewables,302.0
07/27/2017 13:50:00,EDT,Wind,295.0
07/27/2017 13:50:00,EDT,Hydro,4068.0
07/27/2017 13:55:00,EDT,Dual Fuel,4969.0
07/27/2017 13:55:00,EDT,Natural Gas,4379.0
07/27/2017 13:55:00,EDT,Nuclear,5271.0
07/27/2017 13:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 13:55:00,EDT,Other Renewables,307.0
07/27/2017 13:55:00,EDT,Wind,288.0
07/27/2017 13:55:00,EDT,Hydro,4052.0
07/27/2017 14:00:00,EDT,Dual Fuel,5105.0
07/27/2017 14:00:00,EDT,Natural Gas,4363.0
07/27/2017 14:00:00,EDT,Nuclear,5266.0
07/27/2017 14:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 14:00:00,EDT,Other Renewables,298.0
07/27/2017 14:00:00,EDT,Wind,291.0
07/27/2017 14:00:00,EDT,Hydro,4039.0
07/27/2017 14:05:00,EDT,Dual Fuel,5377.0
07/27/2017 14:05:00,EDT,Natural Gas,4332.0
07/27/2017 14:05:00,EDT,Nuclear,5267.0
07/27/2017 14:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 14:05:00,EDT,Other Renewables,302.0
07/27/2017 14:05:00,EDT,Wind,292.0
07/27/2017 14:05:00,EDT,Hydro,4023.0
07/27/2017 14:10:00,EDT,Dual Fuel,5405.0
07/27/2017 14:10:00,EDT,Natural Gas,4403.0
07/27/2017 14:10:00,EDT,Nuclear,5267.0
07/27/2017 14:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 14:10:00,EDT,Other Renewables,303.0
07/27/2017 14:10:00,EDT,Wind,295.0
07/27/2017 14:10:00,EDT,Hydro,4047.0
07/27/2017 14:15:00,EDT,Dual Fuel,5455.0
07/27/2017 14:15:00,EDT,Natural Gas,4395.0
07/27/2017 14:15:00,EDT,Nuclear,5269.0
07/27/2017 14:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 14:15:00,EDT,Other Renewables,293.0
07/27/2017 14:15:00,EDT,Wind,298.0
07/27/2017 14:15:00,EDT,Hydro,4070.0
07/27/2017 14:20:00,EDT,Dual Fuel,5485.0
07/27/2017 14:20:00,EDT,Natural Gas,4395.0
07/27/2017 14:20:00,EDT,Nuclear,5265.0
07/27/2017 14:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 14:20:00,EDT,Other Renewables,293.0
07/27/2017 14:20:00,EDT,Wind,314.0
07/27/2017 14:20:00,EDT,Hydro,4063.0
07/27/2017 14:25:00,EDT,Dual Fuel,5467.0
07/27/2017 14:25:00,EDT,Natural Gas,4392.0
07/27/2017 14:25:00,EDT,Nuclear,5265.0
07/27/2017 14:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 14:25:00,EDT,Other Renewables,301.0
07/27/2017 14:25:00,EDT,Wind,333.0
07/27/2017 14:25:00,EDT,Hydro,4029.0
07/27/2017 14:30:00,EDT,Dual Fuel,5477.0
07/27/2017 14:30:00,EDT,Natural Gas,4393.0
07/27/2017 14:30:00,EDT,Nuclear,5264.0
07/27/2017 14:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 14:30:00,EDT,Other Renewables,304.0
07/27/2017 14:30:00,EDT,Wind,348.0
07/27/2017 14:30:00,EDT,Hydro,3983.0
07/27/2017 14:35:00,EDT,Dual Fuel,5507.0
07/27/2017 14:35:00,EDT,Natural Gas,4391.0
07/27/2017 14:35:00,EDT,Nuclear,5262.0
07/27/2017 14:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 14:35:00,EDT,Other Renewables,304.0
07/27/2017 14:35:00,EDT,Wind,332.0
07/27/2017 14:35:00,EDT,Hydro,4000.0
07/27/2017 14:40:00,EDT,Dual Fuel,5536.0
07/27/2017 14:40:00,EDT,Natural Gas,4392.0
07/27/2017 14:40:00,EDT,Nuclear,5262.0
07/27/2017 14:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 14:40:00,EDT,Other Renewables,298.0
07/27/2017 14:40:00,EDT,Wind,323.0
07/27/2017 14:40:00,EDT,Hydro,4038.0
07/27/2017 14:45:00,EDT,Dual Fuel,5541.0
07/27/2017 14:45:00,EDT,Natural Gas,4391.0
07/27/2017 14:45:00,EDT,Nuclear,5267.0
07/27/2017 14:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 14:45:00,EDT,Other Renewables,298.0
07/27/2017 14:45:00,EDT,Wind,326.0
07/27/2017 14:45:00,EDT,Hydro,4055.0
07/27/2017 14:50:00,EDT,Dual Fuel,5516.0
07/27/2017 14:50:00,EDT,Natural Gas,4393.0
07/27/2017 14:50:00,EDT,Nuclear,5264.0
07/27/2017 14:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 14:50:00,EDT,Other Renewables,296.0
07/27/2017 14:50:00,EDT,Wind,322.0
07/27/2017 14:50:00,EDT,Hydro,4015.0
07/27/2017 14:55:00,EDT,Dual Fuel,5485.0
07/27/2017 14:55:00,EDT,Natural Gas,4398.0
07/27/2017 14:55:00,EDT,Nuclear,5266.0
07/27/2017 14:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 14:55:00,EDT,Other Renewables,291.0
07/27/2017 14:55:00,EDT,Wind,311.0
07/27/2017 14:55:00,EDT,Hydro,3985.0
07/27/2017 15:00:00,EDT,Dual Fuel,5468.0
07/27/2017 15:00:00,EDT,Natural Gas,4441.0
07/27/2017 15:00:00,EDT,Nuclear,5269.0
07/27/2017 15:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 15:00:00,EDT,Other Renewables,295.0
07/27/2017 15:00:00,EDT,Wind,308.0
07/27/2017 15:00:00,EDT,Hydro,3987.0
07/27/2017 15:05:00,EDT,Dual Fuel,5412.0
07/27/2017 15:05:00,EDT,Natural Gas,4499.0
07/27/2017 15:05:00,EDT,Nuclear,5267.0
07/27/2017 15:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 15:05:00,EDT,Other Renewables,291.0
07/27/2017 15:05:00,EDT,Wind,299.0
07/27/2017 15:05:00,EDT,Hydro,3980.0
07/27/2017 15:10:00,EDT,Dual Fuel,5406.0
07/27/2017 15:10:00,EDT,Natural Gas,4514.0
07/27/2017 15:10:00,EDT,Nuclear,5266.0
07/27/2017 15:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 15:10:00,EDT,Other Renewables,289.0
07/27/2017 15:10:00,EDT,Wind,289.0
07/27/2017 15:10:00,EDT,Hydro,3965.0
07/27/2017 15:15:00,EDT,Dual Fuel,5418.0
07/27/2017 15:15:00,EDT,Natural Gas,4522.0
07/27/2017 15:15:00,EDT,Nuclear,5266.0
07/27/2017 15:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 15:15:00,EDT,Other Renewables,292.0
07/27/2017 15:15:00,EDT,Wind,290.0
07/27/2017 15:15:00,EDT,Hydro,3980.0
07/27/2017 15:20:00,EDT,Dual Fuel,5445.0
07/27/2017 15:20:00,EDT,Natural Gas,4521.0
07/27/2017 15:20:00,EDT,Nuclear,5266.0
07/27/2017 15:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 15:20:00,EDT,Other Renewables,290.0
07/27/2017 15:20:00,EDT,Wind,286.0
07/27/2017 15:20:00,EDT,Hydro,3987.0
07/27/2017 15:25:00,EDT,Dual Fuel,5478.0
07/27/2017 15:25:00,EDT,Natural Gas,4525.0
07/27/2017 15:25:00,EDT,Nuclear,5266.0
07/27/2017 15:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 15:25:00,EDT,Other Renewables,290.0
07/27/2017 15:25:00,EDT,Wind,288.0
07/27/2017 15:25:00,EDT,Hydro,3999.0
07/27/2017 15:30:00,EDT,Dual Fuel,5480.0
07/27/2017 15:30:00,EDT,Natural Gas,4523.0
07/27/2017 15:30:00,EDT,Nuclear,5264.0
07/27/2017 15:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 15:30:00,EDT,Other Renewables,290.0
07/27/2017 15:30:00,EDT,Wind,307.0
07/27/2017 15:30:00,EDT,Hydro,3958.0
07/27/2017 15:35:00,EDT,Dual Fuel,5461.0
07/27/2017 15:35:00,EDT,Natural Gas,4521.0
07/27/2017 15:35:00,EDT,Nuclear,5269.0
07/27/2017 15:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 15:35:00,EDT,Other Renewables,292.0
07/27/2017 15:35:00,EDT,Wind,304.0
07/27/2017 15:35:00,EDT,Hydro,3962.0
07/27/2017 15:40:00,EDT,Dual Fuel,5444.0
07/27/2017 15:40:00,EDT,Natural Gas,4514.0
07/27/2017 15:40:00,EDT,Nuclear,5271.0
07/27/2017 15:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 15:40:00,EDT,Other Renewables,287.0
07/27/2017 15:40:00,EDT,Wind,288.0
07/27/2017 15:40:00,EDT,Hydro,3959.0
07/27/2017 15:45:00,EDT,Dual Fuel,5444.0
07/27/2017 15:45:00,EDT,Natural Gas,4518.0
07/27/2017 15:45:00,EDT,Nuclear,5267.0
07/27/2017 15:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 15:45:00,EDT,Other Renewables,287.0
07/27/2017 15:45:00,EDT,Wind,274.0
07/27/2017 15:45:00,EDT,Hydro,4011.0
07/27/2017 15:50:00,EDT,Dual Fuel,5442.0
07/27/2017 15:50:00,EDT,Natural Gas,4517.0
07/27/2017 15:50:00,EDT,Nuclear,5269.0
07/27/2017 15:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 15:50:00,EDT,Other Renewables,289.0
07/27/2017 15:50:00,EDT,Wind,259.0
07/27/2017 15:50:00,EDT,Hydro,4036.0
07/27/2017 15:55:00,EDT,Dual Fuel,5436.0
07/27/2017 15:55:00,EDT,Natural Gas,4519.0
07/27/2017 15:55:00,EDT,Nuclear,5269.0
07/27/2017 15:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 15:55:00,EDT,Other Renewables,293.0
07/27/2017 15:55:00,EDT,Wind,248.0
07/27/2017 15:55:00,EDT,Hydro,4048.0
07/27/2017 16:00:00,EDT,Dual Fuel,5434.0
07/27/2017 16:00:00,EDT,Natural Gas,4516.0
07/27/2017 16:00:00,EDT,Nuclear,5269.0
07/27/2017 16:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 16:00:00,EDT,Other Renewables,284.0
07/27/2017 16:00:00,EDT,Wind,249.0
07/27/2017 16:00:00,EDT,Hydro,4041.0
07/27/2017 16:05:00,EDT,Dual Fuel,5413.0
07/27/2017 16:05:00,EDT,Natural Gas,4520.0
07/27/2017 16:05:00,EDT,Nuclear,5268.0
07/27/2017 16:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 16:05:00,EDT,Other Renewables,289.0
07/27/2017 16:05:00,EDT,Wind,265.0
07/27/2017 16:05:00,EDT,Hydro,4059.0
07/27/2017 16:10:00,EDT,Dual Fuel,5430.0
07/27/2017 16:10:00,EDT,Natural Gas,4524.0
07/27/2017 16:10:00,EDT,Nuclear,5270.0
07/27/2017 16:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 16:10:00,EDT,Other Renewables,289.0
07/27/2017 16:10:00,EDT,Wind,258.0
07/27/2017 16:10:00,EDT,Hydro,4055.0
07/27/2017 16:15:00,EDT,Dual Fuel,5432.0
07/27/2017 16:15:00,EDT,Natural Gas,4526.0
07/27/2017 16:15:00,EDT,Nuclear,5270.0
07/27/2017 16:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 16:15:00,EDT,Other Renewables,291.0
07/27/2017 16:15:00,EDT,Wind,250.0
07/27/2017 16:15:00,EDT,Hydro,4064.0
07/27/2017 16:20:00,EDT,Dual Fuel,5448.0
07/27/2017 16:20:00,EDT,Natural Gas,4524.0
07/27/2017 16:20:00,EDT,Nuclear,5271.0
07/27/2017 16:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 16:20:00,EDT,Other Renewables,293.0
07/27/2017 16:20:00,EDT,Wind,228.0
07/27/2017 16:20:00,EDT,Hydro,4082.0
07/27/2017 16:25:00,EDT,Dual Fuel,5488.0
07/27/2017 16:25:00,EDT,Natural Gas,4525.0
07/27/2017 16:25:00,EDT,Nuclear,5273.0
07/27/2017 16:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 16:25:00,EDT,Other Renewables,292.0
07/27/2017 16:25:00,EDT,Wind,234.0
07/27/2017 16:25:00,EDT,Hydro,4113.0
07/27/2017 16:30:00,EDT,Dual Fuel,5525.0
07/27/2017 16:30:00,EDT,Natural Gas,4526.0
07/27/2017 16:30:00,EDT,Nuclear,5271.0
07/27/2017 16:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 16:30:00,EDT,Other Renewables,291.0
07/27/2017 16:30:00,EDT,Wind,259.0
07/27/2017 16:30:00,EDT,Hydro,4129.0
07/27/2017 16:35:00,EDT,Dual Fuel,5558.0
07/27/2017 16:35:00,EDT,Natural Gas,4522.0
07/27/2017 16:35:00,EDT,Nuclear,5274.0
07/27/2017 16:35:00,EDT,Other Fossil Fuels,0.0
07/27/2017 16:35:00,EDT,Other Renewables,287.0
07/27/2017 16:35:00,EDT,Wind,263.0
07/27/2017 16:35:00,EDT,Hydro,4100.0
07/27/2017 16:40:00,EDT,Dual Fuel,5554.0
07/27/2017 16:40:00,EDT,Natural Gas,4520.0
07/27/2017 16:40:00,EDT,Nuclear,5270.0
07/27/2017 16:40:00,EDT,Other Fossil Fuels,0.0
07/27/2017 16:40:00,EDT,Other Renewables,289.0
07/27/2017 16:40:00,EDT,Wind,263.0
07/27/2017 16:40:00,EDT,Hydro,4046.0
07/27/2017 16:45:00,EDT,Dual Fuel,5541.0
07/27/2017 16:45:00,EDT,Natural Gas,4519.0
07/27/2017 16:45:00,EDT,Nuclear,5273.0
07/27/2017 16:45:00,EDT,Other Fossil Fuels,0.0
07/27/2017 16:45:00,EDT,Other Renewables,292.0
07/27/2017 16:45:00,EDT,Wind,266.0
07/27/2017 16:45:00,EDT,Hydro,4027.0
07/27/2017 16:50:00,EDT,Dual Fuel,5547.0
07/27/2017 16:50:00,EDT,Natural Gas,4518.0
07/27/2017 16:50:00,EDT,Nuclear,5272.0
07/27/2017 16:50:00,EDT,Other Fossil Fuels,0.0
07/27/2017 16:50:00,EDT,Other Renewables,295.0
07/27/2017 16:50:00,EDT,Wind,266.0
07/27/2017 16:50:00,EDT,Hydro,4064.0
07/27/2017 16:55:00,EDT,Dual Fuel,5563.0
07/27/2017 16:55:00,EDT,Natural Gas,4518.0
07/27/2017 16:55:00,EDT,Nuclear,5272.0
07/27/2017 16:55:00,EDT,Other Fossil Fuels,0.0
07/27/2017 16:55:00,EDT,Other Renewables,294.0
07/27/2017 16:55:00,EDT,Wind,248.0
07/27/2017 16:55:00,EDT,Hydro,4100.0
07/27/2017 17:00:00,EDT,Dual Fuel,5559.0
07/27/2017 17:00:00,EDT,Natural Gas,4518.0
07/27/2017 17:00:00,EDT,Nuclear,5271.0
07/27/2017 17:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 17:00:00,EDT,Other Renewables,292.0
07/27/2017 17:00:00,EDT,Wind,243.0
07/27/2017 17:00:00,EDT,Hydro,4120.0
07/27/2017 17:05:00,EDT,Dual Fuel,5528.0
07/27/2017 17:05:00,EDT,Natural Gas,4518.0
07/27/2017 17:05:00,EDT,Nuclear,5274.0
07/27/2017 17:05:00,EDT,Other Fossil Fuels,0.0
07/27/2017 17:05:00,EDT,Other Renewables,293.0
07/27/2017 17:05:00,EDT,Wind,244.0
07/27/2017 17:05:00,EDT,Hydro,4106.0
07/27/2017 17:10:00,EDT,Dual Fuel,5509.0
07/27/2017 17:10:00,EDT,Natural Gas,4519.0
07/27/2017 17:10:00,EDT,Nuclear,5277.0
07/27/2017 17:10:00,EDT,Other Fossil Fuels,0.0
07/27/2017 17:10:00,EDT,Other Renewables,292.0
07/27/2017 17:10:00,EDT,Wind,242.0
07/27/2017 17:10:00,EDT,Hydro,4115.0
07/27/2017 17:15:00,EDT,Dual Fuel,5501.0
07/27/2017 17:15:00,EDT,Natural Gas,4519.0
07/27/2017 17:15:00,EDT,Nuclear,5272.0
07/27/2017 17:15:00,EDT,Other Fossil Fuels,0.0
07/27/2017 17:15:00,EDT,Other Renewables,286.0
07/27/2017 17:15:00,EDT,Wind,242.0
07/27/2017 17:15:00,EDT,Hydro,4124.0
07/27/2017 17:20:00,EDT,Dual Fuel,5508.0
07/27/2017 17:20:00,EDT,Natural Gas,4520.0
07/27/2017 17:20:00,EDT,Nuclear,5272.0
07/27/2017 17:20:00,EDT,Other Fossil Fuels,0.0
07/27/2017 17:20:00,EDT,Other Renewables,291.0
07/27/2017 17:20:00,EDT,Wind,230.0
07/27/2017 17:20:00,EDT,Hydro,4146.0
07/27/2017 17:25:00,EDT,Dual Fuel,5516.0
07/27/2017 17:25:00,EDT,Natural Gas,4522.0
07/27/2017 17:25:00,EDT,Nuclear,5277.0
07/27/2017 17:25:00,EDT,Other Fossil Fuels,0.0
07/27/2017 17:25:00,EDT,Other Renewables,296.0
07/27/2017 17:25:00,EDT,Wind,231.0
07/27/2017 17:25:00,EDT,Hydro,4172.0
07/27/2017 17:30:00,EDT,Dual Fuel,5529.0
07/27/2017 17:30:00,EDT,Natural Gas,4523.0
07/27/2017 17:30:00,EDT,Nuclear,5272.0
07/27/2017 17:30:00,EDT,Other Fossil Fuels,0.0
07/27/2017 17:30:00,EDT,Other Renewables,291.0
07/27/2017 17:30:00,EDT,Wind,229.0
07/27/2017 17:30:00,EDT,Hydro,4173.0
07/27/2017 17:35:00,EDT,Dual Fuel,5555.0
07/27/2017 17:35:00,EDT,Natural Gas,4525.0
