Time Stamp,Time Zone,Fuel Category,Gen MWh
04/18/2017 11:45:00,EDT,Natural Gas,2143.0
04/18/2017 11:45:00,EDT,Nuclear,4315.0
04/18/2017 11:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 11:45:00,EDT,Other Renewables,279.0
04/18/2017 11:45:00,EDT,Wind,2.0
04/18/2017 11:45:00,EDT,Hydro,3406.0
04/18/2017 11:50:00,EDT,Dual Fuel,3096.0
04/18/2017 11:50:00,EDT,Natural Gas,2148.0
04/18/2017 11:50:00,EDT,Nuclear,4315.0
04/18/2017 11:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 11:50:00,EDT,Other Renewables,277.0
04/18/2017 11:50:00,EDT,Wind,1.0
04/18/2017 11:50:00,EDT,Hydro,3400.0
04/18/2017 11:55:00,EDT,Dual Fuel,3074.0
04/18/2017 11:55:00,EDT,Natural Gas,2151.0
04/18/2017 11:55:00,EDT,Nuclear,4313.0
04/18/2017 11:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 11:55:00,EDT,Other Renewables,276.0
04/18/2017 11:55:00,EDT,Wind,1.0
04/18/2017 11:55:00,EDT,Hydro,3414.0
04/18/2017 12:00:00,EDT,Dual Fuel,3050.0
04/18/2017 12:00:00,EDT,Natural Gas,2186.0
04/18/2017 12:00:00,EDT,Nuclear,4315.0
04/18/2017 12:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 12:00:00,EDT,Other Renewables,273.0
04/18/2017 12:00:00,EDT,Wind,2.0
04/18/2017 12:00:00,EDT,Hydro,3489.0
04/18/2017 12:05:00,EDT,Dual Fuel,3140.0
04/18/2017 12:05:00,EDT,Natural Gas,2323.0
04/18/2017 12:05:00,EDT,Nuclear,4316.0
04/18/2017 12:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 12:05:00,EDT,Other Renewables,270.0
04/18/2017 12:05:00,EDT,Wind,1.0
04/18/2017 12:05:00,EDT,Hydro,3651.0
04/18/2017 12:10:00,EDT,Dual Fuel,3143.0
04/18/2017 12:10:00,EDT,Natural Gas,2422.0
04/18/2017 12:10:00,EDT,Nuclear,4317.0
04/18/2017 12:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 12:10:00,EDT,Other Renewables,268.0
04/18/2017 12:10:00,EDT,Wind,1.0
04/18/2017 12:10:00,EDT,Hydro,3701.0
04/18/2017 12:15:00,EDT,Dual Fuel,3136.0
04/18/2017 12:15:00,EDT,Natural Gas,2393.0
04/18/2017 12:15:00,EDT,Nuclear,4316.0
04/18/2017 12:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 12:15:00,EDT,Other Renewables,267.0
04/18/2017 12:15:00,EDT,Wind,1.0
04/18/2017 12:15:00,EDT,Hydro,3782.0
04/18/2017 12:20:00,EDT,Dual Fuel,3118.0
04/18/2017 12:20:00,EDT,Natural Gas,2385.0
04/18/2017 12:20:00,EDT,Nuclear,4316.0
04/18/2017 12:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 12:20:00,EDT,Other Renewables,272.0
04/18/2017 12:20:00,EDT,Wind,1.0
04/18/2017 12:20:00,EDT,Hydro,3793.0
04/18/2017 12:25:00,EDT,Dual Fuel,3072.0
04/18/2017 12:25:00,EDT,Natural Gas,2368.0
04/18/2017 12:25:00,EDT,Nuclear,4314.0
04/18/2017 12:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 12:25:00,EDT,Other Renewables,263.0
04/18/2017 12:25:00,EDT,Wind,1.0
04/18/2017 12:25:00,EDT,Hydro,3828.0
04/18/2017 12:30:00,EDT,Dual Fuel,3063.0
04/18/2017 12:30:00,EDT,Natural Gas,2362.0
04/18/2017 12:30:00,EDT,Nuclear,4313.0
04/18/2017 12:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 12:30:00,EDT,Other Renewables,258.0
04/18/2017 12:30:00,EDT,Wind,1.0
04/18/2017 12:30:00,EDT,Hydro,3799.0
04/18/2017 12:30:06,EDT,Dual Fuel,3045.0
04/18/2017 12:30:06,EDT,Natural Gas,2369.0
04/18/2017 12:30:06,EDT,Nuclear,4315.0
04/18/2017 12:30:06,EDT,Other Fossil Fuels,0.0
04/18/2017 12:30:06,EDT,Other Renewables,256.0
04/18/2017 12:30:06,EDT,Wind,1.0
04/18/2017 12:30:06,EDT,Hydro,3780.0
04/18/2017 12:35:00,EDT,Dual Fuel,3045.0
04/18/2017 12:35:00,EDT,Natural Gas,2368.0
04/18/2017 12:35:00,EDT,Nuclear,4315.0
04/18/2017 12:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 12:35:00,EDT,Other Renewables,261.0
04/18/2017 12:35:00,EDT,Wind,1.0
04/18/2017 12:35:00,EDT,Hydro,3818.0
04/18/2017 12:40:00,EDT,Dual Fuel,3051.0
04/18/2017 12:40:00,EDT,Natural Gas,2367.0
04/18/2017 12:40:00,EDT,Nuclear,4315.0
04/18/2017 12:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 12:40:00,EDT,Other Renewables,268.0
04/18/2017 12:40:00,EDT,Wind,1.0
04/18/2017 12:40:00,EDT,Hydro,3889.0
04/18/2017 12:45:00,EDT,Dual Fuel,3055.0
04/18/2017 12:45:00,EDT,Natural Gas,2369.0
04/18/2017 12:45:00,EDT,Nuclear,4314.0
04/18/2017 12:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 12:45:00,EDT,Other Renewables,273.0
04/18/2017 12:45:00,EDT,Wind,1.0
04/18/2017 12:45:00,EDT,Hydro,3897.0
04/18/2017 12:50:00,EDT,Dual Fuel,3068.0
04/18/2017 12:50:00,EDT,Natural Gas,2370.0
04/18/2017 12:50:00,EDT,Nuclear,4314.0
04/18/2017 12:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 12:50:00,EDT,Other Renewables,272.0
04/18/2017 12:50:00,EDT,Wind,1.0
04/18/2017 12:50:00,EDT,Hydro,3937.0
04/18/2017 12:55:00,EDT,Dual Fuel,3059.0
04/18/2017 12:55:00,EDT,Natural Gas,2361.0
04/18/2017 12:55:00,EDT,Nuclear,4315.0
04/18/2017 12:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 12:55:00,EDT,Other Renewables,272.0
04/18/2017 12:55:00,EDT,Wind,1.0
04/18/2017 12:55:00,EDT,Hydro,3907.0
04/18/2017 13:00:00,EDT,Dual Fuel,3036.0
04/18/2017 13:00:00,EDT,Natural Gas,2359.0
04/18/2017 13:00:00,EDT,Nuclear,4315.0
04/18/2017 13:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 13:00:00,EDT,Other Renewables,270.0
04/18/2017 13:00:00,EDT,Wind,1.0
04/18/2017 13:00:00,EDT,Hydro,3894.0
04/18/2017 13:05:00,EDT,Dual Fuel,3054.0
04/18/2017 13:05:00,EDT,Natural Gas,2362.0
04/18/2017 13:05:00,EDT,Nuclear,4314.0
04/18/2017 13:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 13:05:00,EDT,Other Renewables,268.0
04/18/2017 13:05:00,EDT,Wind,1.0
04/18/2017 13:05:00,EDT,Hydro,3865.0
04/18/2017 13:10:00,EDT,Dual Fuel,3058.0
04/18/2017 13:10:00,EDT,Natural Gas,2368.0
04/18/2017 13:10:00,EDT,Nuclear,4315.0
04/18/2017 13:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 13:10:00,EDT,Other Renewables,272.0
04/18/2017 13:10:00,EDT,Wind,2.0
04/18/2017 13:10:00,EDT,Hydro,3819.0
04/18/2017 13:15:00,EDT,Dual Fuel,3076.0
04/18/2017 13:15:00,EDT,Natural Gas,2368.0
04/18/2017 13:15:00,EDT,Nuclear,4314.0
04/18/2017 13:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 13:15:00,EDT,Other Renewables,272.0
04/18/2017 13:15:00,EDT,Wind,2.0
04/18/2017 13:15:00,EDT,Hydro,3860.0
04/18/2017 13:20:00,EDT,Dual Fuel,3100.0
04/18/2017 13:20:00,EDT,Natural Gas,2366.0
04/18/2017 13:20:00,EDT,Nuclear,4315.0
04/18/2017 13:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 13:20:00,EDT,Other Renewables,270.0
04/18/2017 13:20:00,EDT,Wind,2.0
04/18/2017 13:20:00,EDT,Hydro,3868.0
04/18/2017 13:25:00,EDT,Dual Fuel,3110.0
04/18/2017 13:25:00,EDT,Natural Gas,2365.0
04/18/2017 13:25:00,EDT,Nuclear,4315.0
04/18/2017 13:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 13:25:00,EDT,Other Renewables,268.0
04/18/2017 13:25:00,EDT,Wind,3.0
04/18/2017 13:25:00,EDT,Hydro,3831.0
04/18/2017 13:30:00,EDT,Dual Fuel,3132.0
04/18/2017 13:30:00,EDT,Natural Gas,2364.0
04/18/2017 13:30:00,EDT,Nuclear,4317.0
04/18/2017 13:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 13:30:00,EDT,Other Renewables,272.0
04/18/2017 13:30:00,EDT,Wind,3.0
04/18/2017 13:30:00,EDT,Hydro,3811.0
04/18/2017 13:35:00,EDT,Dual Fuel,3134.0
04/18/2017 13:35:00,EDT,Natural Gas,2365.0
04/18/2017 13:35:00,EDT,Nuclear,4315.0
04/18/2017 13:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 13:35:00,EDT,Other Renewables,270.0
04/18/2017 13:35:00,EDT,Wind,4.0
04/18/2017 13:35:00,EDT,Hydro,3811.0
04/18/2017 13:40:00,EDT,Dual Fuel,3136.0
04/18/2017 13:40:00,EDT,Natural Gas,2359.0
04/18/2017 13:40:00,EDT,Nuclear,4315.0
04/18/2017 13:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 13:40:00,EDT,Other Renewables,268.0
04/18/2017 13:40:00,EDT,Wind,5.0
04/18/2017 13:40:00,EDT,Hydro,3790.0
04/18/2017 13:45:00,EDT,Dual Fuel,3155.0
04/18/2017 13:45:00,EDT,Natural Gas,2363.0
04/18/2017 13:45:00,EDT,Nuclear,4314.0
04/18/2017 13:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 13:45:00,EDT,Other Renewables,266.0
04/18/2017 13:45:00,EDT,Wind,6.0
04/18/2017 13:45:00,EDT,Hydro,3772.0
04/18/2017 13:50:00,EDT,Dual Fuel,3188.0
04/18/2017 13:50:00,EDT,Natural Gas,2365.0
04/18/2017 13:50:00,EDT,Nuclear,4316.0
04/18/2017 13:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 13:50:00,EDT,Other Renewables,272.0
04/18/2017 13:50:00,EDT,Wind,6.0
04/18/2017 13:50:00,EDT,Hydro,3729.0
04/18/2017 13:55:00,EDT,Dual Fuel,3176.0
04/18/2017 13:55:00,EDT,Natural Gas,2366.0
04/18/2017 13:55:00,EDT,Nuclear,4316.0
04/18/2017 13:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 13:55:00,EDT,Other Renewables,272.0
04/18/2017 13:55:00,EDT,Wind,6.0
04/18/2017 13:55:00,EDT,Hydro,3722.0
04/18/2017 14:00:00,EDT,Dual Fuel,3149.0
04/18/2017 14:00:00,EDT,Natural Gas,2362.0
04/18/2017 14:00:00,EDT,Nuclear,4316.0
04/18/2017 14:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 14:00:00,EDT,Other Renewables,273.0
04/18/2017 14:00:00,EDT,Wind,7.0
04/18/2017 14:00:00,EDT,Hydro,3669.0
04/18/2017 14:05:00,EDT,Dual Fuel,3112.0
04/18/2017 14:05:00,EDT,Natural Gas,2311.0
04/18/2017 14:05:00,EDT,Nuclear,4315.0
04/18/2017 14:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 14:05:00,EDT,Other Renewables,272.0
04/18/2017 14:05:00,EDT,Wind,10.0
04/18/2017 14:05:00,EDT,Hydro,3610.0
04/18/2017 14:10:00,EDT,Dual Fuel,3124.0
04/18/2017 14:10:00,EDT,Natural Gas,2239.0
04/18/2017 14:10:00,EDT,Nuclear,4314.0
04/18/2017 14:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 14:10:00,EDT,Other Renewables,274.0
04/18/2017 14:10:00,EDT,Wind,7.0
04/18/2017 14:10:00,EDT,Hydro,3643.0
04/18/2017 14:15:00,EDT,Dual Fuel,3104.0
04/18/2017 14:15:00,EDT,Natural Gas,2228.0
04/18/2017 14:15:00,EDT,Nuclear,4313.0
04/18/2017 14:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 14:15:00,EDT,Other Renewables,278.0
04/18/2017 14:15:00,EDT,Wind,7.0
04/18/2017 14:15:00,EDT,Hydro,3664.0
04/18/2017 14:20:00,EDT,Dual Fuel,3094.0
04/18/2017 14:20:00,EDT,Natural Gas,2238.0
04/18/2017 14:20:00,EDT,Nuclear,4314.0
04/18/2017 14:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 14:20:00,EDT,Other Renewables,276.0
04/18/2017 14:20:00,EDT,Wind,5.0
04/18/2017 14:20:00,EDT,Hydro,3681.0
04/18/2017 14:25:00,EDT,Dual Fuel,3089.0
04/18/2017 14:25:00,EDT,Natural Gas,2226.0
04/18/2017 14:25:00,EDT,Nuclear,4316.0
04/18/2017 14:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 14:25:00,EDT,Other Renewables,272.0
04/18/2017 14:25:00,EDT,Wind,6.0
04/18/2017 14:25:00,EDT,Hydro,3653.0
04/18/2017 14:30:00,EDT,Dual Fuel,3092.0
04/18/2017 14:30:00,EDT,Natural Gas,2232.0
04/18/2017 14:30:00,EDT,Nuclear,4316.0
04/18/2017 14:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 14:30:00,EDT,Other Renewables,272.0
04/18/2017 14:30:00,EDT,Wind,5.0
04/18/2017 14:30:00,EDT,Hydro,3618.0
04/18/2017 14:35:00,EDT,Dual Fuel,3079.0
04/18/2017 14:35:00,EDT,Natural Gas,2239.0
04/18/2017 14:35:00,EDT,Nuclear,4316.0
04/18/2017 14:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 14:35:00,EDT,Other Renewables,272.0
04/18/2017 14:35:00,EDT,Wind,6.0
04/18/2017 14:35:00,EDT,Hydro,3653.0
04/18/2017 14:40:00,EDT,Dual Fuel,3071.0
04/18/2017 14:40:00,EDT,Natural Gas,2221.0
04/18/2017 14:40:00,EDT,Nuclear,4317.0
04/18/2017 14:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 14:40:00,EDT,Other Renewables,272.0
04/18/2017 14:40:00,EDT,Wind,9.0
04/18/2017 14:40:00,EDT,Hydro,3652.0
04/18/2017 14:45:00,EDT,Dual Fuel,3082.0
04/18/2017 14:45:00,EDT,Natural Gas,2222.0
04/18/2017 14:45:00,EDT,Nuclear,4315.0
04/18/2017 14:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 14:45:00,EDT,Other Renewables,272.0
04/18/2017 14:45:00,EDT,Wind,12.0
04/18/2017 14:45:00,EDT,Hydro,3676.0
04/18/2017 14:50:00,EDT,Dual Fuel,3074.0
04/18/2017 14:50:00,EDT,Natural Gas,2245.0
04/18/2017 14:50:00,EDT,Nuclear,4315.0
04/18/2017 14:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 14:50:00,EDT,Other Renewables,266.0
04/18/2017 14:50:00,EDT,Wind,16.0
04/18/2017 14:50:00,EDT,Hydro,3674.0
04/18/2017 14:55:00,EDT,Dual Fuel,3078.0
04/18/2017 14:55:00,EDT,Natural Gas,2242.0
04/18/2017 14:55:00,EDT,Nuclear,4316.0
04/18/2017 14:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 14:55:00,EDT,Other Renewables,272.0
04/18/2017 14:55:00,EDT,Wind,17.0
04/18/2017 14:55:00,EDT,Hydro,3616.0
04/18/2017 15:00:00,EDT,Dual Fuel,3054.0
04/18/2017 15:00:00,EDT,Natural Gas,2277.0
04/18/2017 15:00:00,EDT,Nuclear,4315.0
04/18/2017 15:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 15:00:00,EDT,Other Renewables,269.0
04/18/2017 15:00:00,EDT,Wind,18.0
04/18/2017 15:00:00,EDT,Hydro,3638.0
04/18/2017 15:05:00,EDT,Dual Fuel,2976.0
04/18/2017 15:05:00,EDT,Natural Gas,2376.0
04/18/2017 15:05:00,EDT,Nuclear,4313.0
04/18/2017 15:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 15:05:00,EDT,Other Renewables,265.0
04/18/2017 15:05:00,EDT,Wind,21.0
04/18/2017 15:05:00,EDT,Hydro,3748.0
04/18/2017 15:10:00,EDT,Dual Fuel,2975.0
04/18/2017 15:10:00,EDT,Natural Gas,2392.0
04/18/2017 15:10:00,EDT,Nuclear,4315.0
04/18/2017 15:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 15:10:00,EDT,Other Renewables,262.0
04/18/2017 15:10:00,EDT,Wind,20.0
04/18/2017 15:10:00,EDT,Hydro,3795.0
04/18/2017 15:15:00,EDT,Dual Fuel,2996.0
04/18/2017 15:15:00,EDT,Natural Gas,2365.0
04/18/2017 15:15:00,EDT,Nuclear,4313.0
04/18/2017 15:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 15:15:00,EDT,Other Renewables,266.0
04/18/2017 15:15:00,EDT,Wind,21.0
04/18/2017 15:15:00,EDT,Hydro,3814.0
04/18/2017 15:20:00,EDT,Dual Fuel,2997.0
04/18/2017 15:20:00,EDT,Natural Gas,2360.0
04/18/2017 15:20:00,EDT,Nuclear,4313.0
04/18/2017 15:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 15:20:00,EDT,Other Renewables,259.0
04/18/2017 15:20:00,EDT,Wind,23.0
04/18/2017 15:20:00,EDT,Hydro,3816.0
04/18/2017 15:25:00,EDT,Dual Fuel,2992.0
04/18/2017 15:25:00,EDT,Natural Gas,2361.0
04/18/2017 15:25:00,EDT,Nuclear,4314.0
04/18/2017 15:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 15:25:00,EDT,Other Renewables,258.0
04/18/2017 15:25:00,EDT,Wind,24.0
04/18/2017 15:25:00,EDT,Hydro,3836.0
04/18/2017 15:30:00,EDT,Dual Fuel,3013.0
04/18/2017 15:30:00,EDT,Natural Gas,2365.0
04/18/2017 15:30:00,EDT,Nuclear,4314.0
04/18/2017 15:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 15:30:00,EDT,Other Renewables,256.0
04/18/2017 15:30:00,EDT,Wind,21.0
04/18/2017 15:30:00,EDT,Hydro,3880.0
04/18/2017 15:35:00,EDT,Dual Fuel,3016.0
04/18/2017 15:35:00,EDT,Natural Gas,2361.0
04/18/2017 15:35:00,EDT,Nuclear,4314.0
04/18/2017 15:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 15:35:00,EDT,Other Renewables,260.0
04/18/2017 15:35:00,EDT,Wind,20.0
04/18/2017 15:35:00,EDT,Hydro,3889.0
04/18/2017 15:40:00,EDT,Dual Fuel,3018.0
04/18/2017 15:40:00,EDT,Natural Gas,2357.0
04/18/2017 15:40:00,EDT,Nuclear,4314.0
04/18/2017 15:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 15:40:00,EDT,Other Renewables,262.0
04/18/2017 15:40:00,EDT,Wind,20.0
04/18/2017 15:40:00,EDT,Hydro,3887.0
04/18/2017 15:45:00,EDT,Dual Fuel,3008.0
04/18/2017 15:45:00,EDT,Natural Gas,2358.0
04/18/2017 15:45:00,EDT,Nuclear,4315.0
04/18/2017 15:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 15:45:00,EDT,Other Renewables,263.0
04/18/2017 15:45:00,EDT,Wind,23.0
04/18/2017 15:45:00,EDT,Hydro,3829.0
04/18/2017 15:50:00,EDT,Dual Fuel,3005.0
04/18/2017 15:50:00,EDT,Natural Gas,2358.0
04/18/2017 15:50:00,EDT,Nuclear,4314.0
04/18/2017 15:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 15:50:00,EDT,Other Renewables,261.0
04/18/2017 15:50:00,EDT,Wind,26.0
04/18/2017 15:50:00,EDT,Hydro,3807.0
04/18/2017 15:55:00,EDT,Dual Fuel,3006.0
04/18/2017 15:55:00,EDT,Natural Gas,2362.0
04/18/2017 15:55:00,EDT,Nuclear,4315.0
04/18/2017 15:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 15:55:00,EDT,Other Renewables,256.0
04/18/2017 15:55:00,EDT,Wind,31.0
04/18/2017 15:55:00,EDT,Hydro,3819.0
04/18/2017 16:00:00,EDT,Dual Fuel,2989.0
04/18/2017 16:00:00,EDT,Natural Gas,2369.0
04/18/2017 16:00:00,EDT,Nuclear,4316.0
04/18/2017 16:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 16:00:00,EDT,Other Renewables,258.0
04/18/2017 16:00:00,EDT,Wind,31.0
04/18/2017 16:00:00,EDT,Hydro,3802.0
04/18/2017 16:05:00,EDT,Dual Fuel,2983.0
04/18/2017 16:05:00,EDT,Natural Gas,2359.0
04/18/2017 16:05:00,EDT,Nuclear,4315.0
04/18/2017 16:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 16:05:00,EDT,Other Renewables,257.0
04/18/2017 16:05:00,EDT,Wind,30.0
04/18/2017 16:05:00,EDT,Hydro,3755.0
04/18/2017 16:10:00,EDT,Dual Fuel,2980.0
04/18/2017 16:10:00,EDT,Natural Gas,2355.0
04/18/2017 16:10:00,EDT,Nuclear,4313.0
04/18/2017 16:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 16:10:00,EDT,Other Renewables,258.0
04/18/2017 16:10:00,EDT,Wind,30.0
04/18/2017 16:10:00,EDT,Hydro,3707.0
04/18/2017 16:15:00,EDT,Dual Fuel,2981.0
04/18/2017 16:15:00,EDT,Natural Gas,2353.0
04/18/2017 16:15:00,EDT,Nuclear,4317.0
04/18/2017 16:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 16:15:00,EDT,Other Renewables,256.0
04/18/2017 16:15:00,EDT,Wind,34.0
04/18/2017 16:15:00,EDT,Hydro,3704.0
04/18/2017 16:20:00,EDT,Dual Fuel,2978.0
04/18/2017 16:20:00,EDT,Natural Gas,2358.0
04/18/2017 16:20:00,EDT,Nuclear,4315.0
04/18/2017 16:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 16:20:00,EDT,Other Renewables,257.0
04/18/2017 16:20:00,EDT,Wind,38.0
04/18/2017 16:20:00,EDT,Hydro,3713.0
04/18/2017 16:25:00,EDT,Dual Fuel,2978.0
04/18/2017 16:25:00,EDT,Natural Gas,2359.0
04/18/2017 16:25:00,EDT,Nuclear,4315.0
04/18/2017 16:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 16:25:00,EDT,Other Renewables,255.0
04/18/2017 16:25:00,EDT,Wind,44.0
04/18/2017 16:25:00,EDT,Hydro,3730.0
04/18/2017 16:30:00,EDT,Dual Fuel,2977.0
04/18/2017 16:30:00,EDT,Natural Gas,2356.0
04/18/2017 16:30:00,EDT,Nuclear,4316.0
04/18/2017 16:30:00,EDT,Other Fossil Fuels,0.0
04/18/2017 16:30:00,EDT,Other Renewables,250.0
04/18/2017 16:30:00,EDT,Wind,48.0
04/18/2017 16:30:00,EDT,Hydro,3714.0
04/18/2017 16:35:00,EDT,Dual Fuel,2976.0
04/18/2017 16:35:00,EDT,Natural Gas,2357.0
04/18/2017 16:35:00,EDT,Nuclear,4314.0
04/18/2017 16:35:00,EDT,Other Fossil Fuels,0.0
04/18/2017 16:35:00,EDT,Other Renewables,256.0
04/18/2017 16:35:00,EDT,Wind,51.0
04/18/2017 16:35:00,EDT,Hydro,3718.0
04/18/2017 16:40:00,EDT,Dual Fuel,2980.0
04/18/2017 16:40:00,EDT,Natural Gas,2357.0
04/18/2017 16:40:00,EDT,Nuclear,4315.0
04/18/2017 16:40:00,EDT,Other Fossil Fuels,0.0
04/18/2017 16:40:00,EDT,Other Renewables,258.0
04/18/2017 16:40:00,EDT,Wind,60.0
04/18/2017 16:40:00,EDT,Hydro,3694.0
04/18/2017 16:45:00,EDT,Dual Fuel,3002.0
04/18/2017 16:45:00,EDT,Natural Gas,2358.0
04/18/2017 16:45:00,EDT,Nuclear,4316.0
04/18/2017 16:45:00,EDT,Other Fossil Fuels,0.0
04/18/2017 16:45:00,EDT,Other Renewables,254.0
04/18/2017 16:45:00,EDT,Wind,67.0
04/18/2017 16:45:00,EDT,Hydro,3659.0
04/18/2017 16:50:00,EDT,Dual Fuel,3008.0
04/18/2017 16:50:00,EDT,Natural Gas,2360.0
04/18/2017 16:50:00,EDT,Nuclear,4315.0
04/18/2017 16:50:00,EDT,Other Fossil Fuels,0.0
04/18/2017 16:50:00,EDT,Other Renewables,252.0
04/18/2017 16:50:00,EDT,Wind,68.0
04/18/2017 16:50:00,EDT,Hydro,3680.0
04/18/2017 16:55:00,EDT,Dual Fuel,2992.0
04/18/2017 16:55:00,EDT,Natural Gas,2358.0
04/18/2017 16:55:00,EDT,Nuclear,4314.0
04/18/2017 16:55:00,EDT,Other Fossil Fuels,0.0
04/18/2017 16:55:00,EDT,Other Renewables,256.0
04/18/2017 16:55:00,EDT,Wind,76.0
04/18/2017 16:55:00,EDT,Hydro,3662.0
04/18/2017 17:00:00,EDT,Dual Fuel,3007.0
04/18/2017 17:00:00,EDT,Natural Gas,2360.0
04/18/2017 17:00:00,EDT,Nuclear,4314.0
04/18/2017 17:00:00,EDT,Other Fossil Fuels,0.0
04/18/2017 17:00:00,EDT,Other Renewables,254.0
04/18/2017 17:00:00,EDT,Wind,79.0
04/18/2017 17:00:00,EDT,Hydro,3643.0
04/18/2017 17:05:00,EDT,Dual Fuel,3097.0
04/18/2017 17:05:00,EDT,Natural Gas,2366.0
04/18/2017 17:05:00,EDT,Nuclear,4315.0
04/18/2017 17:05:00,EDT,Other Fossil Fuels,0.0
04/18/2017 17:05:00,EDT,Other Renewables,253.0
04/18/2017 17:05:00,EDT,Wind,46.0
04/18/2017 17:05:00,EDT,Hydro,3542.0
04/18/2017 17:10:00,EDT,Dual Fuel,3120.0
04/18/2017 17:10:00,EDT,Natural Gas,2378.0
04/18/2017 17:10:00,EDT,Nuclear,4314.0
04/18/2017 17:10:00,EDT,Other Fossil Fuels,0.0
04/18/2017 17:10:00,EDT,Other Renewables,252.0
04/18/2017 17:10:00,EDT,Wind,64.0
04/18/2017 17:10:00,EDT,Hydro,3612.0
04/18/2017 17:15:00,EDT,Dual Fuel,3124.0
04/18/2017 17:15:00,EDT,Natural Gas,2372.0
04/18/2017 17:15:00,EDT,Nuclear,4316.0
04/18/2017 17:15:00,EDT,Other Fossil Fuels,0.0
04/18/2017 17:15:00,EDT,Other Renewables,251.0
04/18/2017 17:15:00,EDT,Wind,29.0
04/18/2017 17:15:00,EDT,Hydro,3657.0
04/18/2017 17:20:00,EDT,Dual Fuel,3138.0
04/18/2017 17:20:00,EDT,Natural Gas,2379.0
04/18/2017 17:20:00,EDT,Nuclear,4314.0
04/18/2017 17:20:00,EDT,Other Fossil Fuels,0.0
04/18/2017 17:20:00,EDT,Other Renewables,251.0
04/18/2017 17:20:00,EDT,Wind,11.0
04/18/2017 17:20:00,EDT,Hydro,3680.0
04/18/2017 17:25:00,EDT,Dual Fuel,3139.0
04/18/2017 17:25:00,EDT,Natural Gas,2384.0
04/18/2017 17:25:00,EDT,Nuclear,4313.0
04/18/2017 17:25:00,EDT,Other Fossil Fuels,0.0
04/18/2017 17:25:00,EDT,Other Renewables,255.0
04/18/2017 17:25:00,EDT,Wind,9.0
04/18/2017 17:25:00,EDT,Hydro,3709.0
04/18/2017 17:30:00,EDT,Dual Fuel,3138.0
04/18/2017 17:30:00,EDT,Natural Gas,2402.0
