Time Stamp,Time Zone,Fuel Category,Gen MWh
03/13/2017 11:45:00,EDT,Natural Gas,3866.0
03/13/2017 11:45:00,EDT,Nuclear,4185.0
03/13/2017 11:45:00,EDT,Other Fossil Fuels,48.0
03/13/2017 11:45:00,EDT,Other Renewables,288.0
03/13/2017 11:45:00,EDT,Wind,47.0
03/13/2017 11:45:00,EDT,Hydro,3879.0
03/13/2017 11:50:00,EDT,Dual Fuel,3203.0
03/13/2017 11:50:00,EDT,Natural Gas,3864.0
03/13/2017 11:50:00,EDT,Nuclear,4184.0
03/13/2017 11:50:00,EDT,Other Fossil Fuels,47.0
03/13/2017 11:50:00,EDT,Other Renewables,284.0
03/13/2017 11:50:00,EDT,Wind,48.0
03/13/2017 11:50:00,EDT,Hydro,3856.0
03/13/2017 11:55:00,EDT,Dual Fuel,3194.0
03/13/2017 11:55:00,EDT,Natural Gas,3858.0
03/13/2017 11:55:00,EDT,Nuclear,4186.0
03/13/2017 11:55:00,EDT,Other Fossil Fuels,47.0
03/13/2017 11:55:00,EDT,Other Renewables,287.0
03/13/2017 11:55:00,EDT,Wind,54.0
03/13/2017 11:55:00,EDT,Hydro,3783.0
03/13/2017 12:00:00,EDT,Dual Fuel,3219.0
03/13/2017 12:00:00,EDT,Natural Gas,3864.0
03/13/2017 12:00:00,EDT,Nuclear,4184.0
03/13/2017 12:00:00,EDT,Other Fossil Fuels,57.0
03/13/2017 12:00:00,EDT,Other Renewables,281.0
03/13/2017 12:00:00,EDT,Wind,56.0
03/13/2017 12:00:00,EDT,Hydro,3712.0
03/13/2017 12:05:00,EDT,Dual Fuel,3266.0
03/13/2017 12:05:00,EDT,Natural Gas,3850.0
03/13/2017 12:05:00,EDT,Nuclear,4186.0
03/13/2017 12:05:00,EDT,Other Fossil Fuels,67.0
03/13/2017 12:05:00,EDT,Other Renewables,288.0
03/13/2017 12:05:00,EDT,Wind,54.0
03/13/2017 12:05:00,EDT,Hydro,3680.0
03/13/2017 12:10:00,EDT,Dual Fuel,3273.0
03/13/2017 12:10:00,EDT,Natural Gas,3818.0
03/13/2017 12:10:00,EDT,Nuclear,4189.0
03/13/2017 12:10:00,EDT,Other Fossil Fuels,69.0
03/13/2017 12:10:00,EDT,Other Renewables,293.0
03/13/2017 12:10:00,EDT,Wind,55.0
03/13/2017 12:10:00,EDT,Hydro,3654.0
03/13/2017 12:15:00,EDT,Dual Fuel,3284.0
03/13/2017 12:15:00,EDT,Natural Gas,3807.0
03/13/2017 12:15:00,EDT,Nuclear,4185.0
03/13/2017 12:15:00,EDT,Other Fossil Fuels,67.0
03/13/2017 12:15:00,EDT,Other Renewables,298.0
03/13/2017 12:15:00,EDT,Wind,60.0
03/13/2017 12:15:00,EDT,Hydro,3632.0
03/13/2017 12:20:00,EDT,Dual Fuel,3294.0
03/13/2017 12:20:00,EDT,Natural Gas,3796.0
03/13/2017 12:20:00,EDT,Nuclear,4187.0
03/13/2017 12:20:00,EDT,Other Fossil Fuels,69.0
03/13/2017 12:20:00,EDT,Other Renewables,298.0
03/13/2017 12:20:00,EDT,Wind,60.0
03/13/2017 12:20:00,EDT,Hydro,3573.0
03/13/2017 12:25:00,EDT,Dual Fuel,3275.0
03/13/2017 12:25:00,EDT,Natural Gas,3772.0
03/13/2017 12:25:00,EDT,Nuclear,4187.0
03/13/2017 12:25:00,EDT,Other Fossil Fuels,69.0
03/13/2017 12:25:00,EDT,Other Renewables,296.0
03/13/2017 12:25:00,EDT,Wind,62.0
03/13/2017 12:25:00,EDT,Hydro,3577.0
03/13/2017 12:30:00,EDT,Dual Fuel,3286.0
03/13/2017 12:30:00,EDT,Natural Gas,3739.0
03/13/2017 12:30:00,EDT,Nuclear,4188.0
03/13/2017 12:30:00,EDT,Other Fossil Fuels,69.0
03/13/2017 12:30:00,EDT,Other Renewables,293.0
03/13/2017 12:30:00,EDT,Wind,63.0
03/13/2017 12:30:00,EDT,Hydro,3596.0
03/13/2017 12:35:00,EDT,Dual Fuel,3295.0
03/13/2017 12:35:00,EDT,Natural Gas,3709.0
03/13/2017 12:35:00,EDT,Nuclear,4189.0
03/13/2017 12:35:00,EDT,Other Fossil Fuels,69.0
03/13/2017 12:35:00,EDT,Other Renewables,292.0
03/13/2017 12:35:00,EDT,Wind,63.0
03/13/2017 12:35:00,EDT,Hydro,3610.0
03/13/2017 12:40:00,EDT,Dual Fuel,3301.0
03/13/2017 12:40:00,EDT,Natural Gas,3701.0
03/13/2017 12:40:00,EDT,Nuclear,4185.0
03/13/2017 12:40:00,EDT,Other Fossil Fuels,69.0
03/13/2017 12:40:00,EDT,Other Renewables,296.0
03/13/2017 12:40:00,EDT,Wind,64.0
03/13/2017 12:40:00,EDT,Hydro,3616.0
03/13/2017 12:45:00,EDT,Dual Fuel,3311.0
03/13/2017 12:45:00,EDT,Natural Gas,3689.0
03/13/2017 12:45:00,EDT,Nuclear,4188.0
03/13/2017 12:45:00,EDT,Other Fossil Fuels,69.0
03/13/2017 12:45:00,EDT,Other Renewables,293.0
03/13/2017 12:45:00,EDT,Wind,66.0
03/13/2017 12:45:00,EDT,Hydro,3606.0
03/13/2017 12:50:00,EDT,Dual Fuel,3328.0
03/13/2017 12:50:00,EDT,Natural Gas,3681.0
03/13/2017 12:50:00,EDT,Nuclear,4185.0
03/13/2017 12:50:00,EDT,Other Fossil Fuels,69.0
03/13/2017 12:50:00,EDT,Other Renewables,292.0
03/13/2017 12:50:00,EDT,Wind,60.0
03/13/2017 12:50:00,EDT,Hydro,3592.0
03/13/2017 12:55:00,EDT,Dual Fuel,3316.0
03/13/2017 12:55:00,EDT,Natural Gas,3687.0
03/13/2017 12:55:00,EDT,Nuclear,4186.0
03/13/2017 12:55:00,EDT,Other Fossil Fuels,69.0
03/13/2017 12:55:00,EDT,Other Renewables,290.0
03/13/2017 12:55:00,EDT,Wind,54.0
03/13/2017 12:55:00,EDT,Hydro,3559.0
03/13/2017 13:00:00,EDT,Dual Fuel,3301.0
03/13/2017 13:00:00,EDT,Natural Gas,3684.0
03/13/2017 13:00:00,EDT,Nuclear,4187.0
03/13/2017 13:00:00,EDT,Other Fossil Fuels,69.0
03/13/2017 13:00:00,EDT,Other Renewables,299.0
03/13/2017 13:00:00,EDT,Wind,51.0
03/13/2017 13:00:00,EDT,Hydro,3543.0
03/13/2017 13:05:00,EDT,Dual Fuel,3320.0
03/13/2017 13:05:00,EDT,Natural Gas,3691.0
03/13/2017 13:05:00,EDT,Nuclear,4190.0
03/13/2017 13:05:00,EDT,Other Fossil Fuels,68.0
03/13/2017 13:05:00,EDT,Other Renewables,302.0
03/13/2017 13:05:00,EDT,Wind,47.0
03/13/2017 13:05:00,EDT,Hydro,3594.0
03/13/2017 13:10:00,EDT,Dual Fuel,3328.0
03/13/2017 13:10:00,EDT,Natural Gas,3674.0
03/13/2017 13:10:00,EDT,Nuclear,4189.0
03/13/2017 13:10:00,EDT,Other Fossil Fuels,69.0
03/13/2017 13:10:00,EDT,Other Renewables,303.0
03/13/2017 13:10:00,EDT,Wind,45.0
03/13/2017 13:10:00,EDT,Hydro,3624.0
03/13/2017 13:15:00,EDT,Dual Fuel,3331.0
03/13/2017 13:15:00,EDT,Natural Gas,3656.0
03/13/2017 13:15:00,EDT,Nuclear,4185.0
03/13/2017 13:15:00,EDT,Other Fossil Fuels,69.0
03/13/2017 13:15:00,EDT,Other Renewables,305.0
03/13/2017 13:15:00,EDT,Wind,45.0
03/13/2017 13:15:00,EDT,Hydro,3662.0
03/13/2017 13:20:00,EDT,Dual Fuel,3334.0
03/13/2017 13:20:00,EDT,Natural Gas,3652.0
03/13/2017 13:20:00,EDT,Nuclear,4188.0
03/13/2017 13:20:00,EDT,Other Fossil Fuels,69.0
03/13/2017 13:20:00,EDT,Other Renewables,301.0
03/13/2017 13:20:00,EDT,Wind,45.0
03/13/2017 13:20:00,EDT,Hydro,3646.0
03/13/2017 13:25:00,EDT,Dual Fuel,3339.0
03/13/2017 13:25:00,EDT,Natural Gas,3645.0
03/13/2017 13:25:00,EDT,Nuclear,4188.0
03/13/2017 13:25:00,EDT,Other Fossil Fuels,69.0
03/13/2017 13:25:00,EDT,Other Renewables,296.0
03/13/2017 13:25:00,EDT,Wind,44.0
03/13/2017 13:25:00,EDT,Hydro,3629.0
03/13/2017 13:30:00,EDT,Dual Fuel,3346.0
03/13/2017 13:30:00,EDT,Natural Gas,3634.0
03/13/2017 13:30:00,EDT,Nuclear,4186.0
03/13/2017 13:30:00,EDT,Other Fossil Fuels,69.0
03/13/2017 13:30:00,EDT,Other Renewables,305.0
03/13/2017 13:30:00,EDT,Wind,51.0
03/13/2017 13:30:00,EDT,Hydro,3608.0
03/13/2017 13:35:00,EDT,Dual Fuel,3372.0
03/13/2017 13:35:00,EDT,Natural Gas,3624.0
03/13/2017 13:35:00,EDT,Nuclear,4187.0
03/13/2017 13:35:00,EDT,Other Fossil Fuels,69.0
03/13/2017 13:35:00,EDT,Other Renewables,298.0
03/13/2017 13:35:00,EDT,Wind,52.0
03/13/2017 13:35:00,EDT,Hydro,3569.0
03/13/2017 13:40:00,EDT,Dual Fuel,3405.0
03/13/2017 13:40:00,EDT,Natural Gas,3620.0
03/13/2017 13:40:00,EDT,Nuclear,4187.0
03/13/2017 13:40:00,EDT,Other Fossil Fuels,69.0
03/13/2017 13:40:00,EDT,Other Renewables,295.0
03/13/2017 13:40:00,EDT,Wind,59.0
03/13/2017 13:40:00,EDT,Hydro,3585.0
03/13/2017 13:45:00,EDT,Dual Fuel,3418.0
03/13/2017 13:45:00,EDT,Natural Gas,3613.0
03/13/2017 13:45:00,EDT,Nuclear,4188.0
03/13/2017 13:45:00,EDT,Other Fossil Fuels,73.0
03/13/2017 13:45:00,EDT,Other Renewables,297.0
03/13/2017 13:45:00,EDT,Wind,69.0
03/13/2017 13:45:00,EDT,Hydro,3523.0
03/13/2017 13:50:00,EDT,Dual Fuel,3423.0
03/13/2017 13:50:00,EDT,Natural Gas,3583.0
03/13/2017 13:50:00,EDT,Nuclear,4189.0
03/13/2017 13:50:00,EDT,Other Fossil Fuels,82.0
03/13/2017 13:50:00,EDT,Other Renewables,301.0
03/13/2017 13:50:00,EDT,Wind,72.0
03/13/2017 13:50:00,EDT,Hydro,3484.0
03/13/2017 13:55:00,EDT,Dual Fuel,3426.0
03/13/2017 13:55:00,EDT,Natural Gas,3591.0
03/13/2017 13:55:00,EDT,Nuclear,4186.0
03/13/2017 13:55:00,EDT,Other Fossil Fuels,90.0
03/13/2017 13:55:00,EDT,Other Renewables,302.0
03/13/2017 13:55:00,EDT,Wind,74.0
03/13/2017 13:55:00,EDT,Hydro,3518.0
03/13/2017 14:00:00,EDT,Dual Fuel,3392.0
03/13/2017 14:00:00,EDT,Natural Gas,3578.0
03/13/2017 14:00:00,EDT,Nuclear,4187.0
03/13/2017 14:00:00,EDT,Other Fossil Fuels,104.0
03/13/2017 14:00:00,EDT,Other Renewables,298.0
03/13/2017 14:00:00,EDT,Wind,78.0
03/13/2017 14:00:00,EDT,Hydro,3566.0
03/13/2017 14:05:00,EDT,Dual Fuel,3409.0
03/13/2017 14:05:00,EDT,Natural Gas,3595.0
03/13/2017 14:05:00,EDT,Nuclear,4188.0
03/13/2017 14:05:00,EDT,Other Fossil Fuels,117.0
03/13/2017 14:05:00,EDT,Other Renewables,296.0
03/13/2017 14:05:00,EDT,Wind,84.0
03/13/2017 14:05:00,EDT,Hydro,3628.0
03/13/2017 14:10:00,EDT,Dual Fuel,3436.0
03/13/2017 14:10:00,EDT,Natural Gas,3616.0
03/13/2017 14:10:00,EDT,Nuclear,4190.0
03/13/2017 14:10:00,EDT,Other Fossil Fuels,133.0
03/13/2017 14:10:00,EDT,Other Renewables,294.0
03/13/2017 14:10:00,EDT,Wind,92.0
03/13/2017 14:10:00,EDT,Hydro,3636.0
03/13/2017 14:15:00,EDT,Dual Fuel,3441.0
03/13/2017 14:15:00,EDT,Natural Gas,3619.0
03/13/2017 14:15:00,EDT,Nuclear,4189.0
03/13/2017 14:15:00,EDT,Other Fossil Fuels,131.0
03/13/2017 14:15:00,EDT,Other Renewables,298.0
03/13/2017 14:15:00,EDT,Wind,97.0
03/13/2017 14:15:00,EDT,Hydro,3595.0
03/13/2017 14:20:00,EDT,Dual Fuel,3455.0
03/13/2017 14:20:00,EDT,Natural Gas,3624.0
03/13/2017 14:20:00,EDT,Nuclear,4191.0
03/13/2017 14:20:00,EDT,Other Fossil Fuels,121.0
03/13/2017 14:20:00,EDT,Other Renewables,300.0
03/13/2017 14:20:00,EDT,Wind,102.0
03/13/2017 14:20:00,EDT,Hydro,3593.0
03/13/2017 14:25:00,EDT,Dual Fuel,3457.0
03/13/2017 14:25:00,EDT,Natural Gas,3618.0
03/13/2017 14:25:00,EDT,Nuclear,4188.0
03/13/2017 14:25:00,EDT,Other Fossil Fuels,123.0
03/13/2017 14:25:00,EDT,Other Renewables,298.0
03/13/2017 14:25:00,EDT,Wind,105.0
03/13/2017 14:25:00,EDT,Hydro,3575.0
03/13/2017 14:30:00,EDT,Dual Fuel,3456.0
03/13/2017 14:30:00,EDT,Natural Gas,3611.0
03/13/2017 14:30:00,EDT,Nuclear,4188.0
03/13/2017 14:30:00,EDT,Other Fossil Fuels,126.0
03/13/2017 14:30:00,EDT,Other Renewables,296.0
03/13/2017 14:30:00,EDT,Wind,112.0
03/13/2017 14:30:00,EDT,Hydro,3554.0
03/13/2017 14:35:00,EDT,Dual Fuel,3458.0
03/13/2017 14:35:00,EDT,Natural Gas,3606.0
03/13/2017 14:35:00,EDT,Nuclear,4190.0
03/13/2017 14:35:00,EDT,Other Fossil Fuels,129.0
03/13/2017 14:35:00,EDT,Other Renewables,296.0
03/13/2017 14:35:00,EDT,Wind,116.0
03/13/2017 14:35:00,EDT,Hydro,3508.0
03/13/2017 14:40:00,EDT,Dual Fuel,3457.0
03/13/2017 14:40:00,EDT,Natural Gas,3582.0
03/13/2017 14:40:00,EDT,Nuclear,4188.0
03/13/2017 14:40:00,EDT,Other Fossil Fuels,137.0
03/13/2017 14:40:00,EDT,Other Renewables,295.0
03/13/2017 14:40:00,EDT,Wind,113.0
03/13/2017 14:40:00,EDT,Hydro,3504.0
03/13/2017 14:45:00,EDT,Dual Fuel,3505.0
03/13/2017 14:45:00,EDT,Natural Gas,3565.0
03/13/2017 14:45:00,EDT,Nuclear,4191.0
03/13/2017 14:45:00,EDT,Other Fossil Fuels,143.0
03/13/2017 14:45:00,EDT,Other Renewables,296.0
03/13/2017 14:45:00,EDT,Wind,113.0
03/13/2017 14:45:00,EDT,Hydro,3501.0
03/13/2017 14:50:00,EDT,Dual Fuel,3524.0
03/13/2017 14:50:00,EDT,Natural Gas,3549.0
03/13/2017 14:50:00,EDT,Nuclear,4187.0
03/13/2017 14:50:00,EDT,Other Fossil Fuels,147.0
03/13/2017 14:50:00,EDT,Other Renewables,295.0
03/13/2017 14:50:00,EDT,Wind,100.0
03/13/2017 14:50:00,EDT,Hydro,3494.0
03/13/2017 14:55:00,EDT,Dual Fuel,3539.0
03/13/2017 14:55:00,EDT,Natural Gas,3551.0
03/13/2017 14:55:00,EDT,Nuclear,4187.0
03/13/2017 14:55:00,EDT,Other Fossil Fuels,156.0
03/13/2017 14:55:00,EDT,Other Renewables,295.0
03/13/2017 14:55:00,EDT,Wind,100.0
03/13/2017 14:55:00,EDT,Hydro,3483.0
03/13/2017 15:00:00,EDT,Dual Fuel,3551.0
03/13/2017 15:00:00,EDT,Natural Gas,3575.0
03/13/2017 15:00:00,EDT,Nuclear,4188.0
03/13/2017 15:00:00,EDT,Other Fossil Fuels,188.0
03/13/2017 15:00:00,EDT,Other Renewables,294.0
03/13/2017 15:00:00,EDT,Wind,101.0
03/13/2017 15:00:00,EDT,Hydro,3498.0
03/13/2017 15:05:00,EDT,Dual Fuel,3548.0
03/13/2017 15:05:00,EDT,Natural Gas,3595.0
03/13/2017 15:05:00,EDT,Nuclear,4187.0
03/13/2017 15:05:00,EDT,Other Fossil Fuels,204.0
03/13/2017 15:05:00,EDT,Other Renewables,286.0
03/13/2017 15:05:00,EDT,Wind,104.0
03/13/2017 15:05:00,EDT,Hydro,3508.0
03/13/2017 15:10:00,EDT,Dual Fuel,3558.0
03/13/2017 15:10:00,EDT,Natural Gas,3436.0
03/13/2017 15:10:00,EDT,Nuclear,4189.0
03/13/2017 15:10:00,EDT,Other Fossil Fuels,209.0
03/13/2017 15:10:00,EDT,Other Renewables,292.0
03/13/2017 15:10:00,EDT,Wind,103.0
03/13/2017 15:10:00,EDT,Hydro,3529.0
03/13/2017 15:15:00,EDT,Dual Fuel,3546.0
03/13/2017 15:15:00,EDT,Natural Gas,3343.0
03/13/2017 15:15:00,EDT,Nuclear,4189.0
03/13/2017 15:15:00,EDT,Other Fossil Fuels,212.0
03/13/2017 15:15:00,EDT,Other Renewables,292.0
03/13/2017 15:15:00,EDT,Wind,105.0
03/13/2017 15:15:00,EDT,Hydro,3519.0
03/13/2017 15:20:00,EDT,Dual Fuel,3549.0
03/13/2017 15:20:00,EDT,Natural Gas,3218.0
03/13/2017 15:20:00,EDT,Nuclear,4188.0
03/13/2017 15:20:00,EDT,Other Fossil Fuels,215.0
03/13/2017 15:20:00,EDT,Other Renewables,290.0
03/13/2017 15:20:00,EDT,Wind,106.0
03/13/2017 15:20:00,EDT,Hydro,3625.0
03/13/2017 15:25:00,EDT,Dual Fuel,3516.0
03/13/2017 15:25:00,EDT,Natural Gas,3192.0
03/13/2017 15:25:00,EDT,Nuclear,4190.0
03/13/2017 15:25:00,EDT,Other Fossil Fuels,216.0
03/13/2017 15:25:00,EDT,Other Renewables,289.0
03/13/2017 15:25:00,EDT,Wind,106.0
03/13/2017 15:25:00,EDT,Hydro,3629.0
03/13/2017 15:30:00,EDT,Dual Fuel,3509.0
03/13/2017 15:30:00,EDT,Natural Gas,3205.0
03/13/2017 15:30:00,EDT,Nuclear,4188.0
03/13/2017 15:30:00,EDT,Other Fossil Fuels,215.0
03/13/2017 15:30:00,EDT,Other Renewables,289.0
03/13/2017 15:30:00,EDT,Wind,105.0
03/13/2017 15:30:00,EDT,Hydro,3655.0
03/13/2017 15:35:00,EDT,Dual Fuel,3512.0
03/13/2017 15:35:00,EDT,Natural Gas,3214.0
03/13/2017 15:35:00,EDT,Nuclear,4189.0
03/13/2017 15:35:00,EDT,Other Fossil Fuels,216.0
03/13/2017 15:35:00,EDT,Other Renewables,290.0
03/13/2017 15:35:00,EDT,Wind,103.0
03/13/2017 15:35:00,EDT,Hydro,3661.0
03/13/2017 15:40:00,EDT,Dual Fuel,3504.0
03/13/2017 15:40:00,EDT,Natural Gas,3211.0
03/13/2017 15:40:00,EDT,Nuclear,4186.0
03/13/2017 15:40:00,EDT,Other Fossil Fuels,213.0
03/13/2017 15:40:00,EDT,Other Renewables,289.0
03/13/2017 15:40:00,EDT,Wind,101.0
03/13/2017 15:40:00,EDT,Hydro,3668.0
03/13/2017 15:45:00,EDT,Dual Fuel,3495.0
03/13/2017 15:45:00,EDT,Natural Gas,3217.0
03/13/2017 15:45:00,EDT,Nuclear,4188.0
03/13/2017 15:45:00,EDT,Other Fossil Fuels,213.0
03/13/2017 15:45:00,EDT,Other Renewables,287.0
03/13/2017 15:45:00,EDT,Wind,95.0
03/13/2017 15:45:00,EDT,Hydro,3694.0
03/13/2017 15:50:00,EDT,Dual Fuel,3492.0
03/13/2017 15:50:00,EDT,Natural Gas,3258.0
03/13/2017 15:50:00,EDT,Nuclear,4186.0
03/13/2017 15:50:00,EDT,Other Fossil Fuels,213.0
03/13/2017 15:50:00,EDT,Other Renewables,289.0
03/13/2017 15:50:00,EDT,Wind,94.0
03/13/2017 15:50:00,EDT,Hydro,3684.0
03/13/2017 15:55:00,EDT,Dual Fuel,3493.0
03/13/2017 15:55:00,EDT,Natural Gas,3305.0
03/13/2017 15:55:00,EDT,Nuclear,4187.0
03/13/2017 15:55:00,EDT,Other Fossil Fuels,213.0
03/13/2017 15:55:00,EDT,Other Renewables,288.0
03/13/2017 15:55:00,EDT,Wind,97.0
03/13/2017 15:55:00,EDT,Hydro,3698.0
03/13/2017 16:00:00,EDT,Dual Fuel,3494.0
03/13/2017 16:00:00,EDT,Natural Gas,3297.0
03/13/2017 16:00:00,EDT,Nuclear,4190.0
03/13/2017 16:00:00,EDT,Other Fossil Fuels,213.0
03/13/2017 16:00:00,EDT,Other Renewables,288.0
03/13/2017 16:00:00,EDT,Wind,96.0
03/13/2017 16:00:00,EDT,Hydro,3710.0
03/13/2017 16:05:00,EDT,Dual Fuel,3513.0
03/13/2017 16:05:00,EDT,Natural Gas,3265.0
03/13/2017 16:05:00,EDT,Nuclear,4186.0
03/13/2017 16:05:00,EDT,Other Fossil Fuels,213.0
03/13/2017 16:05:00,EDT,Other Renewables,286.0
03/13/2017 16:05:00,EDT,Wind,92.0
03/13/2017 16:05:00,EDT,Hydro,3724.0
03/13/2017 16:10:00,EDT,Dual Fuel,3521.0
03/13/2017 16:10:00,EDT,Natural Gas,3256.0
03/13/2017 16:10:00,EDT,Nuclear,4188.0
03/13/2017 16:10:00,EDT,Other Fossil Fuels,215.0
03/13/2017 16:10:00,EDT,Other Renewables,291.0
03/13/2017 16:10:00,EDT,Wind,99.0
03/13/2017 16:10:00,EDT,Hydro,3714.0
03/13/2017 16:15:00,EDT,Dual Fuel,3512.0
03/13/2017 16:15:00,EDT,Natural Gas,3267.0
03/13/2017 16:15:00,EDT,Nuclear,4186.0
03/13/2017 16:15:00,EDT,Other Fossil Fuels,215.0
03/13/2017 16:15:00,EDT,Other Renewables,292.0
03/13/2017 16:15:00,EDT,Wind,106.0
03/13/2017 16:15:00,EDT,Hydro,3706.0
03/13/2017 16:20:00,EDT,Dual Fuel,3514.0
03/13/2017 16:20:00,EDT,Natural Gas,3286.0
03/13/2017 16:20:00,EDT,Nuclear,4185.0
03/13/2017 16:20:00,EDT,Other Fossil Fuels,205.0
03/13/2017 16:20:00,EDT,Other Renewables,292.0
03/13/2017 16:20:00,EDT,Wind,115.0
03/13/2017 16:20:00,EDT,Hydro,3691.0
03/13/2017 16:25:00,EDT,Dual Fuel,3503.0
03/13/2017 16:25:00,EDT,Natural Gas,3303.0
03/13/2017 16:25:00,EDT,Nuclear,4189.0
03/13/2017 16:25:00,EDT,Other Fossil Fuels,193.0
03/13/2017 16:25:00,EDT,Other Renewables,295.0
03/13/2017 16:25:00,EDT,Wind,114.0
03/13/2017 16:25:00,EDT,Hydro,3695.0
03/13/2017 16:30:00,EDT,Dual Fuel,3504.0
03/13/2017 16:30:00,EDT,Natural Gas,3300.0
03/13/2017 16:30:00,EDT,Nuclear,4190.0
03/13/2017 16:30:00,EDT,Other Fossil Fuels,184.0
03/13/2017 16:30:00,EDT,Other Renewables,296.0
03/13/2017 16:30:00,EDT,Wind,115.0
03/13/2017 16:30:00,EDT,Hydro,3731.0
03/13/2017 16:35:00,EDT,Dual Fuel,3506.0
03/13/2017 16:35:00,EDT,Natural Gas,3300.0
03/13/2017 16:35:00,EDT,Nuclear,4188.0
03/13/2017 16:35:00,EDT,Other Fossil Fuels,176.0
03/13/2017 16:35:00,EDT,Other Renewables,304.0
03/13/2017 16:35:00,EDT,Wind,112.0
03/13/2017 16:35:00,EDT,Hydro,3731.0
03/13/2017 16:40:00,EDT,Dual Fuel,3497.0
03/13/2017 16:40:00,EDT,Natural Gas,3326.0
03/13/2017 16:40:00,EDT,Nuclear,4194.0
03/13/2017 16:40:00,EDT,Other Fossil Fuels,170.0
03/13/2017 16:40:00,EDT,Other Renewables,303.0
03/13/2017 16:40:00,EDT,Wind,115.0
03/13/2017 16:40:00,EDT,Hydro,3736.0
03/13/2017 16:45:00,EDT,Dual Fuel,3508.0
03/13/2017 16:45:00,EDT,Natural Gas,3354.0
03/13/2017 16:45:00,EDT,Nuclear,4196.0
03/13/2017 16:45:00,EDT,Other Fossil Fuels,167.0
03/13/2017 16:45:00,EDT,Other Renewables,303.0
03/13/2017 16:45:00,EDT,Wind,121.0
03/13/2017 16:45:00,EDT,Hydro,3732.0
03/13/2017 16:50:00,EDT,Dual Fuel,3562.0
03/13/2017 16:50:00,EDT,Natural Gas,3381.0
03/13/2017 16:50:00,EDT,Nuclear,4197.0
03/13/2017 16:50:00,EDT,Other Fossil Fuels,167.0
03/13/2017 16:50:00,EDT,Other Renewables,300.0
03/13/2017 16:50:00,EDT,Wind,123.0
03/13/2017 16:50:00,EDT,Hydro,3748.0
03/13/2017 16:55:00,EDT,Dual Fuel,3567.0
03/13/2017 16:55:00,EDT,Natural Gas,3359.0
03/13/2017 16:55:00,EDT,Nuclear,4194.0
03/13/2017 16:55:00,EDT,Other Fossil Fuels,167.0
03/13/2017 16:55:00,EDT,Other Renewables,293.0
03/13/2017 16:55:00,EDT,Wind,127.0
03/13/2017 16:55:00,EDT,Hydro,3731.0
03/13/2017 17:00:00,EDT,Dual Fuel,3571.0
03/13/2017 17:00:00,EDT,Natural Gas,3347.0
03/13/2017 17:00:00,EDT,Nuclear,4194.0
03/13/2017 17:00:00,EDT,Other Fossil Fuels,168.0
03/13/2017 17:00:00,EDT,Other Renewables,285.0
03/13/2017 17:00:00,EDT,Wind,122.0
03/13/2017 17:00:00,EDT,Hydro,3702.0
03/13/2017 17:05:00,EDT,Dual Fuel,3576.0
03/13/2017 17:05:00,EDT,Natural Gas,3286.0
03/13/2017 17:05:00,EDT,Nuclear,4200.0
03/13/2017 17:05:00,EDT,Other Fossil Fuels,169.0
03/13/2017 17:05:00,EDT,Other Renewables,282.0
03/13/2017 17:05:00,EDT,Wind,121.0
03/13/2017 17:05:00,EDT,Hydro,3642.0
03/13/2017 17:10:00,EDT,Dual Fuel,3578.0
03/13/2017 17:10:00,EDT,Natural Gas,3248.0
03/13/2017 17:10:00,EDT,Nuclear,4195.0
03/13/2017 17:10:00,EDT,Other Fossil Fuels,168.0
03/13/2017 17:10:00,EDT,Other Renewables,288.0
03/13/2017 17:10:00,EDT,Wind,123.0
03/13/2017 17:10:00,EDT,Hydro,3630.0
03/13/2017 17:15:00,EDT,Dual Fuel,3576.0
03/13/2017 17:15:00,EDT,Natural Gas,3269.0
03/13/2017 17:15:00,EDT,Nuclear,4195.0
03/13/2017 17:15:00,EDT,Other Fossil Fuels,161.0
03/13/2017 17:15:00,EDT,Other Renewables,293.0
03/13/2017 17:15:00,EDT,Wind,120.0
03/13/2017 17:15:00,EDT,Hydro,3645.0
03/13/2017 17:20:00,EDT,Dual Fuel,3575.0
03/13/2017 17:20:00,EDT,Natural Gas,3301.0
03/13/2017 17:20:00,EDT,Nuclear,4194.0
03/13/2017 17:20:00,EDT,Other Fossil Fuels,145.0
03/13/2017 17:20:00,EDT,Other Renewables,289.0
03/13/2017 17:20:00,EDT,Wind,124.0
03/13/2017 17:20:00,EDT,Hydro,3654.0
03/13/2017 17:25:00,EDT,Dual Fuel,3583.0
03/13/2017 17:25:00,EDT,Natural Gas,3324.0
03/13/2017 17:25:00,EDT,Nuclear,4194.0
03/13/2017 17:25:00,EDT,Other Fossil Fuels,146.0
03/13/2017 17:25:00,EDT,Other Renewables,286.0
03/13/2017 17:25:00,EDT,Wind,126.0
03/13/2017 17:25:00,EDT,Hydro,3678.0
03/13/2017 17:30:00,EDT,Dual Fuel,3589.0
03/13/2017 17:30:00,EDT,Natural Gas,3334.0
03/13/2017 17:30:00,EDT,Nuclear,4194.0
03/13/2017 17:30:00,EDT,Other Fossil Fuels,145.0
03/13/2017 17:30:00,EDT,Other Renewables,285.0
03/13/2017 17:30:00,EDT,Wind,125.0
03/13/2017 17:30:00,EDT,Hydro,3690.0
03/13/2017 17:35:00,EDT,Dual Fuel,3608.0
03/13/2017 17:35:00,EDT,Natural Gas,3370.0
