Time Stamp,Time Zone,Fuel Category,Gen MWh
03/02/2017 12:05:00,EST,Other Fossil Fuels,45.0
03/02/2017 12:05:00,EST,Other Renewables,280.0
03/02/2017 12:05:00,EST,Wind,1579.0
03/02/2017 12:05:00,EST,Hydro,3838.0
03/02/2017 12:10:00,EST,Dual Fuel,2434.0
03/02/2017 12:10:00,EST,Natural Gas,2716.0
03/02/2017 12:10:00,EST,Nuclear,5159.0
03/02/2017 12:10:00,EST,Other Fossil Fuels,45.0
03/02/2017 12:10:00,EST,Other Renewables,280.0
03/02/2017 12:10:00,EST,Wind,1590.0
03/02/2017 12:10:00,EST,Hydro,3734.0
03/02/2017 12:15:00,EST,Dual Fuel,2361.0
03/02/2017 12:15:00,EST,Natural Gas,2681.0
03/02/2017 12:15:00,EST,Nuclear,5158.0
03/02/2017 12:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 12:15:00,EST,Other Renewables,282.0
03/02/2017 12:15:00,EST,Wind,1594.0
03/02/2017 12:15:00,EST,Hydro,3690.0
03/02/2017 12:20:00,EST,Dual Fuel,2369.0
03/02/2017 12:20:00,EST,Natural Gas,2542.0
03/02/2017 12:20:00,EST,Nuclear,5156.0
03/02/2017 12:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 12:20:00,EST,Other Renewables,283.0
03/02/2017 12:20:00,EST,Wind,1601.0
03/02/2017 12:20:00,EST,Hydro,3674.0
03/02/2017 12:25:00,EST,Dual Fuel,2371.0
03/02/2017 12:25:00,EST,Natural Gas,2529.0
03/02/2017 12:25:00,EST,Nuclear,5165.0
03/02/2017 12:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 12:25:00,EST,Other Renewables,279.0
03/02/2017 12:25:00,EST,Wind,1590.0
03/02/2017 12:25:00,EST,Hydro,3674.0
03/02/2017 12:30:00,EST,Dual Fuel,2376.0
03/02/2017 12:30:00,EST,Natural Gas,2526.0
03/02/2017 12:30:00,EST,Nuclear,5177.0
03/02/2017 12:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 12:30:00,EST,Other Renewables,283.0
03/02/2017 12:30:00,EST,Wind,1578.0
03/02/2017 12:30:00,EST,Hydro,3682.0
03/02/2017 12:35:00,EST,Dual Fuel,2386.0
03/02/2017 12:35:00,EST,Natural Gas,2528.0
03/02/2017 12:35:00,EST,Nuclear,5178.0
03/02/2017 12:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 12:35:00,EST,Other Renewables,279.0
03/02/2017 12:35:00,EST,Wind,1564.0
03/02/2017 12:35:00,EST,Hydro,3753.0
03/02/2017 12:40:00,EST,Dual Fuel,2386.0
03/02/2017 12:40:00,EST,Natural Gas,2524.0
03/02/2017 12:40:00,EST,Nuclear,5180.0
03/02/2017 12:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 12:40:00,EST,Other Renewables,280.0
03/02/2017 12:40:00,EST,Wind,1555.0
03/02/2017 12:40:00,EST,Hydro,3832.0
03/02/2017 12:45:00,EST,Dual Fuel,2379.0
03/02/2017 12:45:00,EST,Natural Gas,2537.0
03/02/2017 12:45:00,EST,Nuclear,5178.0
03/02/2017 12:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 12:45:00,EST,Other Renewables,278.0
03/02/2017 12:45:00,EST,Wind,1575.0
03/02/2017 12:45:00,EST,Hydro,3777.0
03/02/2017 12:50:00,EST,Dual Fuel,2380.0
03/02/2017 12:50:00,EST,Natural Gas,2545.0
03/02/2017 12:50:00,EST,Nuclear,5182.0
03/02/2017 12:50:00,EST,Other Fossil Fuels,45.0
03/02/2017 12:50:00,EST,Other Renewables,281.0
03/02/2017 12:50:00,EST,Wind,1595.0
03/02/2017 12:50:00,EST,Hydro,3690.0
03/02/2017 12:55:00,EST,Dual Fuel,2380.0
03/02/2017 12:55:00,EST,Natural Gas,2533.0
03/02/2017 12:55:00,EST,Nuclear,5181.0
03/02/2017 12:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 12:55:00,EST,Other Renewables,281.0
03/02/2017 12:55:00,EST,Wind,1587.0
03/02/2017 12:55:00,EST,Hydro,3598.0
03/02/2017 13:00:00,EST,Dual Fuel,2374.0
03/02/2017 13:00:00,EST,Natural Gas,2530.0
03/02/2017 13:00:00,EST,Nuclear,5180.0
03/02/2017 13:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 13:00:00,EST,Other Renewables,278.0
03/02/2017 13:00:00,EST,Wind,1592.0
03/02/2017 13:00:00,EST,Hydro,3581.0
03/02/2017 13:05:00,EST,Dual Fuel,2290.0
03/02/2017 13:05:00,EST,Natural Gas,2505.0
03/02/2017 13:05:00,EST,Nuclear,5177.0
03/02/2017 13:05:00,EST,Other Fossil Fuels,45.0
03/02/2017 13:05:00,EST,Other Renewables,278.0
03/02/2017 13:05:00,EST,Wind,1598.0
03/02/2017 13:05:00,EST,Hydro,3494.0
03/02/2017 13:10:00,EST,Dual Fuel,2285.0
03/02/2017 13:10:00,EST,Natural Gas,2500.0
03/02/2017 13:10:00,EST,Nuclear,5176.0
03/02/2017 13:10:00,EST,Other Fossil Fuels,44.0
03/02/2017 13:10:00,EST,Other Renewables,284.0
03/02/2017 13:10:00,EST,Wind,1591.0
03/02/2017 13:10:00,EST,Hydro,3404.0
03/02/2017 13:15:00,EST,Dual Fuel,2296.0
03/02/2017 13:15:00,EST,Natural Gas,2528.0
03/02/2017 13:15:00,EST,Nuclear,5177.0
03/02/2017 13:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 13:15:00,EST,Other Renewables,285.0
03/02/2017 13:15:00,EST,Wind,1569.0
03/02/2017 13:15:00,EST,Hydro,3347.0
03/02/2017 13:20:00,EST,Dual Fuel,2297.0
03/02/2017 13:20:00,EST,Natural Gas,2525.0
03/02/2017 13:20:00,EST,Nuclear,5177.0
03/02/2017 13:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 13:20:00,EST,Other Renewables,283.0
03/02/2017 13:20:00,EST,Wind,1550.0
03/02/2017 13:20:00,EST,Hydro,3322.0
03/02/2017 13:25:00,EST,Dual Fuel,2299.0
03/02/2017 13:25:00,EST,Natural Gas,2529.0
03/02/2017 13:25:00,EST,Nuclear,5175.0
03/02/2017 13:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 13:25:00,EST,Other Renewables,290.0
03/02/2017 13:25:00,EST,Wind,1542.0
03/02/2017 13:25:00,EST,Hydro,3348.0
03/02/2017 13:30:00,EST,Dual Fuel,2297.0
03/02/2017 13:30:00,EST,Natural Gas,2530.0
03/02/2017 13:30:00,EST,Nuclear,5173.0
03/02/2017 13:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 13:30:00,EST,Other Renewables,299.0
03/02/2017 13:30:00,EST,Wind,1478.0
03/02/2017 13:30:00,EST,Hydro,3366.0
03/02/2017 13:35:00,EST,Dual Fuel,2297.0
03/02/2017 13:35:00,EST,Natural Gas,2522.0
03/02/2017 13:35:00,EST,Nuclear,5173.0
03/02/2017 13:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 13:35:00,EST,Other Renewables,299.0
03/02/2017 13:35:00,EST,Wind,1448.0
03/02/2017 13:35:00,EST,Hydro,3364.0
03/02/2017 13:40:00,EST,Dual Fuel,2302.0
03/02/2017 13:40:00,EST,Natural Gas,2516.0
03/02/2017 13:40:00,EST,Nuclear,5176.0
03/02/2017 13:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 13:40:00,EST,Other Renewables,296.0
03/02/2017 13:40:00,EST,Wind,1463.0
03/02/2017 13:40:00,EST,Hydro,3361.0
03/02/2017 13:45:00,EST,Dual Fuel,2311.0
03/02/2017 13:45:00,EST,Natural Gas,2508.0
03/02/2017 13:45:00,EST,Nuclear,5174.0
03/02/2017 13:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 13:45:00,EST,Other Renewables,297.0
03/02/2017 13:45:00,EST,Wind,1533.0
03/02/2017 13:45:00,EST,Hydro,3330.0
03/02/2017 13:50:00,EST,Dual Fuel,2307.0
03/02/2017 13:50:00,EST,Natural Gas,2524.0
03/02/2017 13:50:00,EST,Nuclear,5173.0
03/02/2017 13:50:00,EST,Other Fossil Fuels,44.0
03/02/2017 13:50:00,EST,Other Renewables,298.0
03/02/2017 13:50:00,EST,Wind,1554.0
03/02/2017 13:50:00,EST,Hydro,3209.0
03/02/2017 13:55:00,EST,Dual Fuel,2311.0
03/02/2017 13:55:00,EST,Natural Gas,2522.0
03/02/2017 13:55:00,EST,Nuclear,5174.0
03/02/2017 13:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 13:55:00,EST,Other Renewables,300.0
03/02/2017 13:55:00,EST,Wind,1584.0
03/02/2017 13:55:00,EST,Hydro,3132.0
03/02/2017 14:00:00,EST,Dual Fuel,2303.0
03/02/2017 14:00:00,EST,Natural Gas,2531.0
03/02/2017 14:00:00,EST,Nuclear,5172.0
03/02/2017 14:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 14:00:00,EST,Other Renewables,302.0
03/02/2017 14:00:00,EST,Wind,1582.0
03/02/2017 14:00:00,EST,Hydro,3120.0
03/02/2017 14:05:00,EST,Dual Fuel,2255.0
03/02/2017 14:05:00,EST,Natural Gas,2563.0
03/02/2017 14:05:00,EST,Nuclear,5174.0
03/02/2017 14:05:00,EST,Other Fossil Fuels,45.0
03/02/2017 14:05:00,EST,Other Renewables,298.0
03/02/2017 14:05:00,EST,Wind,1571.0
03/02/2017 14:05:00,EST,Hydro,3126.0
03/02/2017 14:10:00,EST,Dual Fuel,2250.0
03/02/2017 14:10:00,EST,Natural Gas,2579.0
03/02/2017 14:10:00,EST,Nuclear,5170.0
03/02/2017 14:10:00,EST,Other Fossil Fuels,44.0
03/02/2017 14:10:00,EST,Other Renewables,297.0
03/02/2017 14:10:00,EST,Wind,1586.0
03/02/2017 14:10:00,EST,Hydro,3127.0
03/02/2017 14:15:00,EST,Dual Fuel,2249.0
03/02/2017 14:15:00,EST,Natural Gas,2595.0
03/02/2017 14:15:00,EST,Nuclear,5173.0
03/02/2017 14:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 14:15:00,EST,Other Renewables,295.0
03/02/2017 14:15:00,EST,Wind,1596.0
03/02/2017 14:15:00,EST,Hydro,3079.0
03/02/2017 14:20:00,EST,Dual Fuel,2244.0
03/02/2017 14:20:00,EST,Natural Gas,2622.0
03/02/2017 14:20:00,EST,Nuclear,5170.0
03/02/2017 14:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 14:20:00,EST,Other Renewables,297.0
03/02/2017 14:20:00,EST,Wind,1592.0
03/02/2017 14:20:00,EST,Hydro,3155.0
03/02/2017 14:25:00,EST,Dual Fuel,2251.0
03/02/2017 14:25:00,EST,Natural Gas,2636.0
03/02/2017 14:25:00,EST,Nuclear,5170.0
03/02/2017 14:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 14:25:00,EST,Other Renewables,293.0
03/02/2017 14:25:00,EST,Wind,1596.0
03/02/2017 14:25:00,EST,Hydro,3203.0
03/02/2017 14:30:00,EST,Dual Fuel,2255.0
03/02/2017 14:30:00,EST,Natural Gas,2658.0
03/02/2017 14:30:00,EST,Nuclear,5169.0
03/02/2017 14:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 14:30:00,EST,Other Renewables,284.0
03/02/2017 14:30:00,EST,Wind,1587.0
03/02/2017 14:30:00,EST,Hydro,3183.0
03/02/2017 14:35:00,EST,Dual Fuel,2259.0
03/02/2017 14:35:00,EST,Natural Gas,2682.0
03/02/2017 14:35:00,EST,Nuclear,5169.0
03/02/2017 14:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 14:35:00,EST,Other Renewables,294.0
03/02/2017 14:35:00,EST,Wind,1575.0
03/02/2017 14:35:00,EST,Hydro,3212.0
03/02/2017 14:40:00,EST,Dual Fuel,2281.0
03/02/2017 14:40:00,EST,Natural Gas,2703.0
03/02/2017 14:40:00,EST,Nuclear,5175.0
03/02/2017 14:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 14:40:00,EST,Other Renewables,294.0
03/02/2017 14:40:00,EST,Wind,1577.0
03/02/2017 14:40:00,EST,Hydro,3252.0
03/02/2017 14:45:00,EST,Dual Fuel,2258.0
03/02/2017 14:45:00,EST,Natural Gas,2740.0
03/02/2017 14:45:00,EST,Nuclear,5185.0
03/02/2017 14:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 14:45:00,EST,Other Renewables,297.0
03/02/2017 14:45:00,EST,Wind,1568.0
03/02/2017 14:45:00,EST,Hydro,3233.0
03/02/2017 14:50:00,EST,Dual Fuel,2289.0
03/02/2017 14:50:00,EST,Natural Gas,2777.0
03/02/2017 14:50:00,EST,Nuclear,5183.0
03/02/2017 14:50:00,EST,Other Fossil Fuels,45.0
03/02/2017 14:50:00,EST,Other Renewables,294.0
03/02/2017 14:50:00,EST,Wind,1552.0
03/02/2017 14:50:00,EST,Hydro,3231.0
03/02/2017 14:55:00,EST,Dual Fuel,2291.0
03/02/2017 14:55:00,EST,Natural Gas,2765.0
03/02/2017 14:55:00,EST,Nuclear,5186.0
03/02/2017 14:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 14:55:00,EST,Other Renewables,296.0
03/02/2017 14:55:00,EST,Wind,1546.0
03/02/2017 14:55:00,EST,Hydro,3217.0
03/02/2017 15:00:00,EST,Dual Fuel,2323.0
03/02/2017 15:00:00,EST,Natural Gas,2775.0
03/02/2017 15:00:00,EST,Nuclear,5181.0
03/02/2017 15:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 15:00:00,EST,Other Renewables,290.0
03/02/2017 15:00:00,EST,Wind,1541.0
03/02/2017 15:00:00,EST,Hydro,3215.0
03/02/2017 15:05:00,EST,Dual Fuel,2314.0
03/02/2017 15:05:00,EST,Natural Gas,2826.0
03/02/2017 15:05:00,EST,Nuclear,5195.0
03/02/2017 15:05:00,EST,Other Fossil Fuels,45.0
03/02/2017 15:05:00,EST,Other Renewables,292.0
03/02/2017 15:05:00,EST,Wind,1549.0
03/02/2017 15:05:00,EST,Hydro,3258.0
03/02/2017 15:10:00,EST,Dual Fuel,2292.0
03/02/2017 15:10:00,EST,Natural Gas,2860.0
03/02/2017 15:10:00,EST,Nuclear,5214.0
03/02/2017 15:10:00,EST,Other Fossil Fuels,45.0
03/02/2017 15:10:00,EST,Other Renewables,285.0
03/02/2017 15:10:00,EST,Wind,1534.0
03/02/2017 15:10:00,EST,Hydro,3330.0
03/02/2017 15:15:00,EST,Dual Fuel,2320.0
03/02/2017 15:15:00,EST,Natural Gas,2842.0
03/02/2017 15:15:00,EST,Nuclear,5219.0
03/02/2017 15:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 15:15:00,EST,Other Renewables,285.0
03/02/2017 15:15:00,EST,Wind,1528.0
03/02/2017 15:15:00,EST,Hydro,3373.0
03/02/2017 15:20:00,EST,Dual Fuel,2294.0
03/02/2017 15:20:00,EST,Natural Gas,2852.0
03/02/2017 15:20:00,EST,Nuclear,5220.0
03/02/2017 15:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 15:20:00,EST,Other Renewables,279.0
03/02/2017 15:20:00,EST,Wind,1514.0
03/02/2017 15:20:00,EST,Hydro,3395.0
03/02/2017 15:25:00,EST,Dual Fuel,2316.0
03/02/2017 15:25:00,EST,Natural Gas,2869.0
03/02/2017 15:25:00,EST,Nuclear,5220.0
03/02/2017 15:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 15:25:00,EST,Other Renewables,279.0
03/02/2017 15:25:00,EST,Wind,1515.0
03/02/2017 15:25:00,EST,Hydro,3436.0
03/02/2017 15:30:00,EST,Dual Fuel,2290.0
03/02/2017 15:30:00,EST,Natural Gas,2870.0
03/02/2017 15:30:00,EST,Nuclear,5223.0
03/02/2017 15:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 15:30:00,EST,Other Renewables,279.0
03/02/2017 15:30:00,EST,Wind,1514.0
03/02/2017 15:30:00,EST,Hydro,3392.0
03/02/2017 15:35:00,EST,Dual Fuel,2285.0
03/02/2017 15:35:00,EST,Natural Gas,2890.0
03/02/2017 15:35:00,EST,Nuclear,5223.0
03/02/2017 15:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 15:35:00,EST,Other Renewables,277.0
03/02/2017 15:35:00,EST,Wind,1531.0
03/02/2017 15:35:00,EST,Hydro,3437.0
03/02/2017 15:40:00,EST,Dual Fuel,2272.0
03/02/2017 15:40:00,EST,Natural Gas,2903.0
03/02/2017 15:40:00,EST,Nuclear,5224.0
03/02/2017 15:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 15:40:00,EST,Other Renewables,276.0
03/02/2017 15:40:00,EST,Wind,1539.0
03/02/2017 15:40:00,EST,Hydro,3456.0
03/02/2017 15:45:00,EST,Dual Fuel,2208.0
03/02/2017 15:45:00,EST,Natural Gas,2919.0
03/02/2017 15:45:00,EST,Nuclear,5222.0
03/02/2017 15:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 15:45:00,EST,Other Renewables,274.0
03/02/2017 15:45:00,EST,Wind,1532.0
03/02/2017 15:45:00,EST,Hydro,3524.0
03/02/2017 15:50:00,EST,Dual Fuel,2206.0
03/02/2017 15:50:00,EST,Natural Gas,2929.0
03/02/2017 15:50:00,EST,Nuclear,5222.0
03/02/2017 15:50:00,EST,Other Fossil Fuels,45.0
03/02/2017 15:50:00,EST,Other Renewables,274.0
03/02/2017 15:50:00,EST,Wind,1539.0
03/02/2017 15:50:00,EST,Hydro,3583.0
03/02/2017 15:55:00,EST,Dual Fuel,2177.0
03/02/2017 15:55:00,EST,Natural Gas,2927.0
03/02/2017 15:55:00,EST,Nuclear,5228.0
03/02/2017 15:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 15:55:00,EST,Other Renewables,276.0
03/02/2017 15:55:00,EST,Wind,1523.0
03/02/2017 15:55:00,EST,Hydro,3686.0
03/02/2017 16:00:00,EST,Dual Fuel,2220.0
03/02/2017 16:00:00,EST,Natural Gas,2898.0
03/02/2017 16:00:00,EST,Nuclear,5238.0
03/02/2017 16:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 16:00:00,EST,Other Renewables,269.0
03/02/2017 16:00:00,EST,Wind,1529.0
03/02/2017 16:00:00,EST,Hydro,3674.0
03/02/2017 16:05:00,EST,Dual Fuel,2239.0
03/02/2017 16:05:00,EST,Natural Gas,2938.0
03/02/2017 16:05:00,EST,Nuclear,5235.0
03/02/2017 16:05:00,EST,Other Fossil Fuels,45.0
03/02/2017 16:05:00,EST,Other Renewables,268.0
03/02/2017 16:05:00,EST,Wind,1503.0
03/02/2017 16:05:00,EST,Hydro,3587.0
03/02/2017 16:10:00,EST,Dual Fuel,2232.0
03/02/2017 16:10:00,EST,Natural Gas,2988.0
03/02/2017 16:10:00,EST,Nuclear,5237.0
03/02/2017 16:10:00,EST,Other Fossil Fuels,45.0
03/02/2017 16:10:00,EST,Other Renewables,266.0
03/02/2017 16:10:00,EST,Wind,1485.0
03/02/2017 16:10:00,EST,Hydro,3566.0
03/02/2017 16:15:00,EST,Dual Fuel,2245.0
03/02/2017 16:15:00,EST,Natural Gas,3007.0
03/02/2017 16:15:00,EST,Nuclear,5238.0
03/02/2017 16:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 16:15:00,EST,Other Renewables,264.0
03/02/2017 16:15:00,EST,Wind,1468.0
03/02/2017 16:15:00,EST,Hydro,3570.0
03/02/2017 16:20:00,EST,Dual Fuel,2262.0
03/02/2017 16:20:00,EST,Natural Gas,3053.0
03/02/2017 16:20:00,EST,Nuclear,5237.0
03/02/2017 16:20:00,EST,Other Fossil Fuels,45.0
03/02/2017 16:20:00,EST,Other Renewables,265.0
03/02/2017 16:20:00,EST,Wind,1453.0
03/02/2017 16:20:00,EST,Hydro,3661.0
03/02/2017 16:25:00,EST,Dual Fuel,2272.0
03/02/2017 16:25:00,EST,Natural Gas,3067.0
03/02/2017 16:25:00,EST,Nuclear,5235.0
03/02/2017 16:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 16:25:00,EST,Other Renewables,267.0
03/02/2017 16:25:00,EST,Wind,1428.0
03/02/2017 16:25:00,EST,Hydro,3664.0
03/02/2017 16:30:00,EST,Dual Fuel,2285.0
03/02/2017 16:30:00,EST,Natural Gas,3106.0
03/02/2017 16:30:00,EST,Nuclear,5238.0
03/02/2017 16:30:00,EST,Other Fossil Fuels,44.0
03/02/2017 16:30:00,EST,Other Renewables,267.0
03/02/2017 16:30:00,EST,Wind,1415.0
03/02/2017 16:30:00,EST,Hydro,3701.0
03/02/2017 16:35:00,EST,Dual Fuel,2286.0
03/02/2017 16:35:00,EST,Natural Gas,3113.0
03/02/2017 16:35:00,EST,Nuclear,5239.0
03/02/2017 16:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 16:35:00,EST,Other Renewables,266.0
03/02/2017 16:35:00,EST,Wind,1416.0
03/02/2017 16:35:00,EST,Hydro,3670.0
03/02/2017 16:40:00,EST,Dual Fuel,2298.0
03/02/2017 16:40:00,EST,Natural Gas,3158.0
03/02/2017 16:40:00,EST,Nuclear,5240.0
03/02/2017 16:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 16:40:00,EST,Other Renewables,262.0
03/02/2017 16:40:00,EST,Wind,1406.0
03/02/2017 16:40:00,EST,Hydro,3629.0
03/02/2017 16:45:00,EST,Dual Fuel,2310.0
03/02/2017 16:45:00,EST,Natural Gas,3213.0
03/02/2017 16:45:00,EST,Nuclear,5240.0
03/02/2017 16:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 16:45:00,EST,Other Renewables,262.0
03/02/2017 16:45:00,EST,Wind,1395.0
03/02/2017 16:45:00,EST,Hydro,3628.0
03/02/2017 16:50:00,EST,Dual Fuel,2327.0
03/02/2017 16:50:00,EST,Natural Gas,3199.0
03/02/2017 16:50:00,EST,Nuclear,5243.0
03/02/2017 16:50:00,EST,Other Fossil Fuels,45.0
03/02/2017 16:50:00,EST,Other Renewables,268.0
03/02/2017 16:50:00,EST,Wind,1401.0
03/02/2017 16:50:00,EST,Hydro,3640.0
03/02/2017 16:55:00,EST,Dual Fuel,2337.0
03/02/2017 16:55:00,EST,Natural Gas,3187.0
03/02/2017 16:55:00,EST,Nuclear,5245.0
03/02/2017 16:55:00,EST,Other Fossil Fuels,45.0
03/02/2017 16:55:00,EST,Other Renewables,269.0
03/02/2017 16:55:00,EST,Wind,1412.0
03/02/2017 16:55:00,EST,Hydro,3639.0
03/02/2017 17:00:00,EST,Dual Fuel,2350.0
03/02/2017 17:00:00,EST,Natural Gas,3249.0
03/02/2017 17:00:00,EST,Nuclear,5244.0
03/02/2017 17:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 17:00:00,EST,Other Renewables,266.0
03/02/2017 17:00:00,EST,Wind,1365.0
03/02/2017 17:00:00,EST,Hydro,3660.0
03/02/2017 17:05:00,EST,Dual Fuel,2403.0
03/02/2017 17:05:00,EST,Natural Gas,3409.0
03/02/2017 17:05:00,EST,Nuclear,5245.0
03/02/2017 17:05:00,EST,Other Fossil Fuels,45.0
03/02/2017 17:05:00,EST,Other Renewables,264.0
03/02/2017 17:05:00,EST,Wind,1262.0
03/02/2017 17:05:00,EST,Hydro,3639.0
03/02/2017 17:10:00,EST,Dual Fuel,2435.0
03/02/2017 17:10:00,EST,Natural Gas,3443.0
03/02/2017 17:10:00,EST,Nuclear,5247.0
03/02/2017 17:10:00,EST,Other Fossil Fuels,45.0
03/02/2017 17:10:00,EST,Other Renewables,259.0
03/02/2017 17:10:00,EST,Wind,1255.0
03/02/2017 17:10:00,EST,Hydro,3668.0
03/02/2017 17:15:00,EST,Dual Fuel,2480.0
03/02/2017 17:15:00,EST,Natural Gas,3456.0
03/02/2017 17:15:00,EST,Nuclear,5252.0
03/02/2017 17:15:00,EST,Other Fossil Fuels,45.0
03/02/2017 17:15:00,EST,Other Renewables,261.0
03/02/2017 17:15:00,EST,Wind,1288.0
03/02/2017 17:15:00,EST,Hydro,3755.0
03/02/2017 17:20:00,EST,Dual Fuel,2504.0
03/02/2017 17:20:00,EST,Natural Gas,3453.0
03/02/2017 17:20:00,EST,Nuclear,5248.0
03/02/2017 17:20:00,EST,Other Fossil Fuels,44.0
03/02/2017 17:20:00,EST,Other Renewables,261.0
03/02/2017 17:20:00,EST,Wind,1302.0
03/02/2017 17:20:00,EST,Hydro,3728.0
03/02/2017 17:25:00,EST,Dual Fuel,2500.0
03/02/2017 17:25:00,EST,Natural Gas,3459.0
03/02/2017 17:25:00,EST,Nuclear,5247.0
03/02/2017 17:25:00,EST,Other Fossil Fuels,45.0
03/02/2017 17:25:00,EST,Other Renewables,259.0
03/02/2017 17:25:00,EST,Wind,1319.0
03/02/2017 17:25:00,EST,Hydro,3737.0
03/02/2017 17:30:00,EST,Dual Fuel,2553.0
03/02/2017 17:30:00,EST,Natural Gas,3500.0
03/02/2017 17:30:00,EST,Nuclear,5247.0
03/02/2017 17:30:00,EST,Other Fossil Fuels,45.0
03/02/2017 17:30:00,EST,Other Renewables,259.0
03/02/2017 17:30:00,EST,Wind,1316.0
03/02/2017 17:30:00,EST,Hydro,3745.0
03/02/2017 17:35:00,EST,Dual Fuel,2584.0
03/02/2017 17:35:00,EST,Natural Gas,3538.0
03/02/2017 17:35:00,EST,Nuclear,5247.0
03/02/2017 17:35:00,EST,Other Fossil Fuels,45.0
03/02/2017 17:35:00,EST,Other Renewables,260.0
03/02/2017 17:35:00,EST,Wind,1287.0
03/02/2017 17:35:00,EST,Hydro,3762.0
03/02/2017 17:40:00,EST,Dual Fuel,2652.0
03/02/2017 17:40:00,EST,Natural Gas,3534.0
03/02/2017 17:40:00,EST,Nuclear,5248.0
03/02/2017 17:40:00,EST,Other Fossil Fuels,45.0
03/02/2017 17:40:00,EST,Other Renewables,259.0
03/02/2017 17:40:00,EST,Wind,1264.0
03/02/2017 17:40:00,EST,Hydro,3783.0
03/02/2017 17:45:00,EST,Dual Fuel,2708.0
03/02/2017 17:45:00,EST,Natural Gas,3524.0
03/02/2017 17:45:00,EST,Nuclear,5246.0
03/02/2017 17:45:00,EST,Other Fossil Fuels,45.0
03/02/2017 17:45:00,EST,Other Renewables,259.0
03/02/2017 17:45:00,EST,Wind,1231.0
03/02/2017 17:45:00,EST,Hydro,3865.0
03/02/2017 17:50:00,EST,Dual Fuel,2761.0
03/02/2017 17:50:00,EST,Natural Gas,3532.0
03/02/2017 17:50:00,EST,Nuclear,5247.0
03/02/2017 17:50:00,EST,Other Fossil Fuels,48.0
03/02/2017 17:50:00,EST,Other Renewables,257.0
03/02/2017 17:50:00,EST,Wind,1201.0
03/02/2017 17:50:00,EST,Hydro,3891.0
03/02/2017 17:55:00,EST,Dual Fuel,2873.0
03/02/2017 17:55:00,EST,Natural Gas,3553.0
03/02/2017 17:55:00,EST,Nuclear,5248.0
03/02/2017 17:55:00,EST,Other Fossil Fuels,50.0
03/02/2017 17:55:00,EST,Other Renewables,260.0
03/02/2017 17:55:00,EST,Wind,1187.0
03/02/2017 17:55:00,EST,Hydro,3900.0
03/02/2017 18:00:00,EST,Dual Fuel,2941.0
03/02/2017 18:00:00,EST,Natural Gas,3584.0
03/02/2017 18:00:00,EST,Nuclear,5246.0
03/02/2017 18:00:00,EST,Other Fossil Fuels,45.0
03/02/2017 18:00:00,EST,Other Renewables,261.0
03/02/2017 18:00:00,EST,Wind,1164.0
03/02/2017 18:00:00,EST,Hydro,3922.0
03/02/2017 18:05:00,EST,Dual Fuel,2989.0
03/02/2017 18:05:00,EST,Natural Gas,3618.0
03/02/2017 18:05:00,EST,Nuclear,5245.0
03/02/2017 18:05:00,EST,Other Fossil Fuels,45.0
03/02/2017 18:05:00,EST,Other Renewables,260.0
