Time Stamp,Time Zone,Fuel Category,Gen MWh
01/07/2017 17:55:00,EST,Dual Fuel,4388.0
01/07/2017 17:55:00,EST,Natural Gas,3415.0
01/07/2017 17:55:00,EST,Nuclear,4956.0
01/07/2017 17:55:00,EST,Other Fossil Fuels,314.0
01/07/2017 17:55:00,EST,Other Renewables,271.0
01/07/2017 17:55:00,EST,Wind,105.0
01/07/2017 17:55:00,EST,Hydro,4533.0
01/07/2017 18:00:00,EST,Dual Fuel,4414.0
01/07/2017 18:00:00,EST,Natural Gas,3399.0
01/07/2017 18:00:00,EST,Nuclear,4956.0
01/07/2017 18:00:00,EST,Other Fossil Fuels,341.0
01/07/2017 18:00:00,EST,Other Renewables,270.0
01/07/2017 18:00:00,EST,Wind,109.0
01/07/2017 18:00:00,EST,Hydro,4555.0
01/07/2017 18:05:00,EST,Dual Fuel,4501.0
01/07/2017 18:05:00,EST,Natural Gas,3289.0
01/07/2017 18:05:00,EST,Nuclear,4956.0
01/07/2017 18:05:00,EST,Other Fossil Fuels,353.0
01/07/2017 18:05:00,EST,Other Renewables,267.0
01/07/2017 18:05:00,EST,Wind,112.0
01/07/2017 18:05:00,EST,Hydro,4428.0
01/07/2017 18:10:00,EST,Dual Fuel,4496.0
01/07/2017 18:10:00,EST,Natural Gas,3229.0
01/07/2017 18:10:00,EST,Nuclear,4957.0
01/07/2017 18:10:00,EST,Other Fossil Fuels,343.0
01/07/2017 18:10:00,EST,Other Renewables,259.0
01/07/2017 18:10:00,EST,Wind,110.0
01/07/2017 18:10:00,EST,Hydro,4332.0
01/07/2017 18:15:00,EST,Dual Fuel,4507.0
01/07/2017 18:15:00,EST,Natural Gas,3196.0
01/07/2017 18:15:00,EST,Nuclear,4957.0
01/07/2017 18:15:00,EST,Other Fossil Fuels,346.0
01/07/2017 18:15:00,EST,Other Renewables,256.0
01/07/2017 18:15:00,EST,Wind,113.0
01/07/2017 18:15:00,EST,Hydro,4269.0
01/07/2017 18:20:00,EST,Dual Fuel,4523.0
01/07/2017 18:20:00,EST,Natural Gas,3173.0
01/07/2017 18:20:00,EST,Nuclear,4955.0
01/07/2017 18:20:00,EST,Other Fossil Fuels,363.0
01/07/2017 18:20:00,EST,Other Renewables,260.0
01/07/2017 18:20:00,EST,Wind,114.0
01/07/2017 18:20:00,EST,Hydro,4164.0
01/07/2017 18:25:00,EST,Dual Fuel,4535.0
01/07/2017 18:25:00,EST,Natural Gas,3148.0
01/07/2017 18:25:00,EST,Nuclear,4958.0
01/07/2017 18:25:00,EST,Other Fossil Fuels,382.0
01/07/2017 18:25:00,EST,Other Renewables,260.0
01/07/2017 18:25:00,EST,Wind,113.0
01/07/2017 18:25:00,EST,Hydro,4123.0
01/07/2017 18:30:00,EST,Dual Fuel,4533.0
01/07/2017 18:30:00,EST,Natural Gas,3127.0
01/07/2017 18:30:00,EST,Nuclear,4957.0
01/07/2017 18:30:00,EST,Other Fossil Fuels,355.0
01/07/2017 18:30:00,EST,Other Renewables,246.0
01/07/2017 18:30:00,EST,Wind,116.0
01/07/2017 18:30:00,EST,Hydro,4093.0
01/07/2017 18:35:00,EST,Dual Fuel,4543.0
01/07/2017 18:35:00,EST,Natural Gas,3115.0
01/07/2017 18:35:00,EST,Nuclear,4957.0
01/07/2017 18:35:00,EST,Other Fossil Fuels,318.0
01/07/2017 18:35:00,EST,Other Renewables,248.0
01/07/2017 18:35:00,EST,Wind,114.0
01/07/2017 18:35:00,EST,Hydro,4197.0
01/07/2017 18:40:00,EST,Dual Fuel,4559.0
01/07/2017 18:40:00,EST,Natural Gas,3112.0
01/07/2017 18:40:00,EST,Nuclear,4958.0
01/07/2017 18:40:00,EST,Other Fossil Fuels,320.0
01/07/2017 18:40:00,EST,Other Renewables,262.0
01/07/2017 18:40:00,EST,Wind,114.0
01/07/2017 18:40:00,EST,Hydro,4194.0
01/07/2017 18:45:00,EST,Dual Fuel,4592.0
01/07/2017 18:45:00,EST,Natural Gas,3131.0
01/07/2017 18:45:00,EST,Nuclear,4957.0
01/07/2017 18:45:00,EST,Other Fossil Fuels,349.0
01/07/2017 18:45:00,EST,Other Renewables,262.0
01/07/2017 18:45:00,EST,Wind,115.0
01/07/2017 18:45:00,EST,Hydro,4148.0
01/07/2017 18:50:00,EST,Dual Fuel,4631.0
01/07/2017 18:50:00,EST,Natural Gas,3065.0
01/07/2017 18:50:00,EST,Nuclear,4958.0
01/07/2017 18:50:00,EST,Other Fossil Fuels,374.0
01/07/2017 18:50:00,EST,Other Renewables,264.0
01/07/2017 18:50:00,EST,Wind,115.0
01/07/2017 18:50:00,EST,Hydro,4077.0
01/07/2017 18:55:00,EST,Dual Fuel,4633.0
01/07/2017 18:55:00,EST,Natural Gas,2992.0
01/07/2017 18:55:00,EST,Nuclear,4957.0
01/07/2017 18:55:00,EST,Other Fossil Fuels,402.0
01/07/2017 18:55:00,EST,Other Renewables,271.0
01/07/2017 18:55:00,EST,Wind,115.0
01/07/2017 18:55:00,EST,Hydro,4083.0
01/07/2017 19:00:00,EST,Dual Fuel,4543.0
01/07/2017 19:00:00,EST,Natural Gas,2911.0
01/07/2017 19:00:00,EST,Nuclear,4957.0
01/07/2017 19:00:00,EST,Other Fossil Fuels,415.0
01/07/2017 19:00:00,EST,Other Renewables,274.0
01/07/2017 19:00:00,EST,Wind,117.0
01/07/2017 19:00:00,EST,Hydro,4127.0
01/07/2017 19:05:00,EST,Dual Fuel,4533.0
01/07/2017 19:05:00,EST,Natural Gas,2852.0
01/07/2017 19:05:00,EST,Nuclear,4958.0
01/07/2017 19:05:00,EST,Other Fossil Fuels,402.0
01/07/2017 19:05:00,EST,Other Renewables,273.0
01/07/2017 19:05:00,EST,Wind,119.0
01/07/2017 19:05:00,EST,Hydro,4194.0
01/07/2017 19:10:00,EST,Dual Fuel,4378.0
01/07/2017 19:10:00,EST,Natural Gas,2867.0
01/07/2017 19:10:00,EST,Nuclear,4957.0
01/07/2017 19:10:00,EST,Other Fossil Fuels,414.0
01/07/2017 19:10:00,EST,Other Renewables,271.0
01/07/2017 19:10:00,EST,Wind,122.0
01/07/2017 19:10:00,EST,Hydro,4154.0
01/07/2017 19:10:23,EST,Dual Fuel,4189.0
01/07/2017 19:10:23,EST,Natural Gas,2877.0
01/07/2017 19:10:23,EST,Nuclear,4959.0
01/07/2017 19:10:23,EST,Other Fossil Fuels,433.0
01/07/2017 19:10:23,EST,Other Renewables,268.0
01/07/2017 19:10:23,EST,Wind,121.0
01/07/2017 19:10:23,EST,Hydro,4185.0
01/07/2017 19:15:00,EST,Dual Fuel,4193.0
01/07/2017 19:15:00,EST,Natural Gas,2881.0
01/07/2017 19:15:00,EST,Nuclear,4957.0
01/07/2017 19:15:00,EST,Other Fossil Fuels,460.0
01/07/2017 19:15:00,EST,Other Renewables,270.0
01/07/2017 19:15:00,EST,Wind,123.0
01/07/2017 19:15:00,EST,Hydro,4281.0
01/07/2017 19:16:17,EST,Dual Fuel,4184.0
01/07/2017 19:16:17,EST,Natural Gas,2880.0
01/07/2017 19:16:17,EST,Nuclear,4957.0
01/07/2017 19:16:17,EST,Other Fossil Fuels,610.0
01/07/2017 19:16:17,EST,Other Renewables,273.0
01/07/2017 19:16:17,EST,Wind,120.0
01/07/2017 19:16:17,EST,Hydro,4304.0
01/07/2017 19:20:00,EST,Dual Fuel,4177.0
01/07/2017 19:20:00,EST,Natural Gas,2844.0
01/07/2017 19:20:00,EST,Nuclear,4957.0
01/07/2017 19:20:00,EST,Other Fossil Fuels,694.0
01/07/2017 19:20:00,EST,Other Renewables,265.0
01/07/2017 19:20:00,EST,Wind,128.0
01/07/2017 19:20:00,EST,Hydro,4347.0
01/07/2017 19:25:00,EST,Dual Fuel,4136.0
01/07/2017 19:25:00,EST,Natural Gas,2800.0
01/07/2017 19:25:00,EST,Nuclear,4958.0
01/07/2017 19:25:00,EST,Other Fossil Fuels,666.0
01/07/2017 19:25:00,EST,Other Renewables,263.0
01/07/2017 19:25:00,EST,Wind,134.0
01/07/2017 19:25:00,EST,Hydro,4278.0
01/07/2017 19:30:00,EST,Dual Fuel,4105.0
01/07/2017 19:30:00,EST,Natural Gas,2828.0
01/07/2017 19:30:00,EST,Nuclear,4958.0
01/07/2017 19:30:00,EST,Other Fossil Fuels,711.0
01/07/2017 19:30:00,EST,Other Renewables,263.0
01/07/2017 19:30:00,EST,Wind,135.0
01/07/2017 19:30:00,EST,Hydro,4174.0
01/07/2017 19:35:00,EST,Dual Fuel,4114.0
01/07/2017 19:35:00,EST,Natural Gas,2807.0
01/07/2017 19:35:00,EST,Nuclear,4959.0
01/07/2017 19:35:00,EST,Other Fossil Fuels,688.0
01/07/2017 19:35:00,EST,Other Renewables,269.0
01/07/2017 19:35:00,EST,Wind,135.0
01/07/2017 19:35:00,EST,Hydro,4138.0
01/07/2017 19:40:00,EST,Dual Fuel,4072.0
01/07/2017 19:40:00,EST,Natural Gas,2788.0
01/07/2017 19:40:00,EST,Nuclear,4957.0
01/07/2017 19:40:00,EST,Other Fossil Fuels,693.0
01/07/2017 19:40:00,EST,Other Renewables,267.0
01/07/2017 19:40:00,EST,Wind,137.0
01/07/2017 19:40:00,EST,Hydro,4109.0
01/07/2017 19:45:00,EST,Dual Fuel,4048.0
01/07/2017 19:45:00,EST,Natural Gas,2778.0
01/07/2017 19:45:00,EST,Nuclear,4958.0
01/07/2017 19:45:00,EST,Other Fossil Fuels,685.0
01/07/2017 19:45:00,EST,Other Renewables,268.0
01/07/2017 19:45:00,EST,Wind,132.0
01/07/2017 19:45:00,EST,Hydro,4096.0
01/07/2017 19:50:00,EST,Dual Fuel,4072.0
01/07/2017 19:50:00,EST,Natural Gas,2778.0
01/07/2017 19:50:00,EST,Nuclear,4959.0
01/07/2017 19:50:00,EST,Other Fossil Fuels,681.0
01/07/2017 19:50:00,EST,Other Renewables,267.0
01/07/2017 19:50:00,EST,Wind,129.0
01/07/2017 19:50:00,EST,Hydro,4137.0
01/07/2017 19:55:00,EST,Dual Fuel,4078.0
01/07/2017 19:55:00,EST,Natural Gas,2773.0
01/07/2017 19:55:00,EST,Nuclear,4958.0
01/07/2017 19:55:00,EST,Other Fossil Fuels,707.0
01/07/2017 19:55:00,EST,Other Renewables,263.0
01/07/2017 19:55:00,EST,Wind,129.0
01/07/2017 19:55:00,EST,Hydro,4126.0
01/07/2017 20:00:00,EST,Dual Fuel,4045.0
01/07/2017 20:00:00,EST,Natural Gas,2755.0
01/07/2017 20:00:00,EST,Nuclear,4959.0
01/07/2017 20:00:00,EST,Other Fossil Fuels,699.0
01/07/2017 20:00:00,EST,Other Renewables,266.0
01/07/2017 20:00:00,EST,Wind,131.0
01/07/2017 20:00:00,EST,Hydro,4058.0
01/07/2017 20:05:00,EST,Dual Fuel,4041.0
01/07/2017 20:05:00,EST,Natural Gas,2731.0
01/07/2017 20:05:00,EST,Nuclear,4959.0
01/07/2017 20:05:00,EST,Other Fossil Fuels,682.0
01/07/2017 20:05:00,EST,Other Renewables,270.0
01/07/2017 20:05:00,EST,Wind,131.0
01/07/2017 20:05:00,EST,Hydro,3976.0
01/07/2017 20:10:00,EST,Dual Fuel,4012.0
01/07/2017 20:10:00,EST,Natural Gas,2662.0
01/07/2017 20:10:00,EST,Nuclear,4957.0
01/07/2017 20:10:00,EST,Other Fossil Fuels,691.0
01/07/2017 20:10:00,EST,Other Renewables,270.0
01/07/2017 20:10:00,EST,Wind,138.0
01/07/2017 20:10:00,EST,Hydro,3964.0
01/07/2017 20:15:00,EST,Dual Fuel,4048.0
01/07/2017 20:15:00,EST,Natural Gas,2646.0
01/07/2017 20:15:00,EST,Nuclear,4958.0
01/07/2017 20:15:00,EST,Other Fossil Fuels,672.0
01/07/2017 20:15:00,EST,Other Renewables,269.0
01/07/2017 20:15:00,EST,Wind,149.0
01/07/2017 20:15:00,EST,Hydro,3886.0
01/07/2017 20:20:00,EST,Dual Fuel,4050.0
01/07/2017 20:20:00,EST,Natural Gas,2615.0
01/07/2017 20:20:00,EST,Nuclear,4959.0
01/07/2017 20:20:00,EST,Other Fossil Fuels,651.0
01/07/2017 20:20:00,EST,Other Renewables,269.0
01/07/2017 20:20:00,EST,Wind,165.0
01/07/2017 20:20:00,EST,Hydro,3874.0
01/07/2017 20:25:00,EST,Dual Fuel,3971.0
01/07/2017 20:25:00,EST,Natural Gas,2584.0
01/07/2017 20:25:00,EST,Nuclear,4957.0
01/07/2017 20:25:00,EST,Other Fossil Fuels,659.0
01/07/2017 20:25:00,EST,Other Renewables,270.0
01/07/2017 20:25:00,EST,Wind,184.0
01/07/2017 20:25:00,EST,Hydro,3857.0
01/07/2017 20:30:00,EST,Dual Fuel,3954.0
01/07/2017 20:30:00,EST,Natural Gas,2603.0
01/07/2017 20:30:00,EST,Nuclear,4958.0
01/07/2017 20:30:00,EST,Other Fossil Fuels,612.0
01/07/2017 20:30:00,EST,Other Renewables,268.0
01/07/2017 20:30:00,EST,Wind,198.0
01/07/2017 20:30:00,EST,Hydro,3850.0
01/07/2017 20:35:00,EST,Dual Fuel,3927.0
01/07/2017 20:35:00,EST,Natural Gas,2605.0
01/07/2017 20:35:00,EST,Nuclear,4957.0
01/07/2017 20:35:00,EST,Other Fossil Fuels,549.0
01/07/2017 20:35:00,EST,Other Renewables,264.0
01/07/2017 20:35:00,EST,Wind,211.0
01/07/2017 20:35:00,EST,Hydro,3819.0
01/07/2017 20:40:00,EST,Dual Fuel,3830.0
01/07/2017 20:40:00,EST,Natural Gas,2567.0
01/07/2017 20:40:00,EST,Nuclear,4958.0
01/07/2017 20:40:00,EST,Other Fossil Fuels,532.0
01/07/2017 20:40:00,EST,Other Renewables,270.0
01/07/2017 20:40:00,EST,Wind,216.0
01/07/2017 20:40:00,EST,Hydro,3867.0
01/07/2017 20:45:00,EST,Dual Fuel,3848.0
01/07/2017 20:45:00,EST,Natural Gas,2595.0
01/07/2017 20:45:00,EST,Nuclear,4959.0
01/07/2017 20:45:00,EST,Other Fossil Fuels,500.0
01/07/2017 20:45:00,EST,Other Renewables,267.0
01/07/2017 20:45:00,EST,Wind,219.0
01/07/2017 20:45:00,EST,Hydro,3805.0
01/07/2017 20:50:00,EST,Dual Fuel,3839.0
01/07/2017 20:50:00,EST,Natural Gas,2633.0
01/07/2017 20:50:00,EST,Nuclear,4959.0
01/07/2017 20:50:00,EST,Other Fossil Fuels,495.0
01/07/2017 20:50:00,EST,Other Renewables,268.0
01/07/2017 20:50:00,EST,Wind,231.0
01/07/2017 20:50:00,EST,Hydro,3723.0
01/07/2017 20:55:00,EST,Dual Fuel,3812.0
01/07/2017 20:55:00,EST,Natural Gas,2640.0
01/07/2017 20:55:00,EST,Nuclear,4959.0
01/07/2017 20:55:00,EST,Other Fossil Fuels,455.0
01/07/2017 20:55:00,EST,Other Renewables,268.0
01/07/2017 20:55:00,EST,Wind,247.0
01/07/2017 20:55:00,EST,Hydro,3705.0
01/07/2017 21:00:00,EST,Dual Fuel,3822.0
01/07/2017 21:00:00,EST,Natural Gas,2632.0
01/07/2017 21:00:00,EST,Nuclear,4959.0
01/07/2017 21:00:00,EST,Other Fossil Fuels,446.0
01/07/2017 21:00:00,EST,Other Renewables,262.0
01/07/2017 21:00:00,EST,Wind,261.0
01/07/2017 21:00:00,EST,Hydro,3597.0
01/07/2017 21:05:00,EST,Dual Fuel,3742.0
01/07/2017 21:05:00,EST,Natural Gas,2578.0
01/07/2017 21:05:00,EST,Nuclear,4959.0
01/07/2017 21:05:00,EST,Other Fossil Fuels,452.0
01/07/2017 21:05:00,EST,Other Renewables,266.0
01/07/2017 21:05:00,EST,Wind,270.0
01/07/2017 21:05:00,EST,Hydro,3598.0
01/07/2017 21:10:00,EST,Dual Fuel,3685.0
01/07/2017 21:10:00,EST,Natural Gas,2547.0
01/07/2017 21:10:00,EST,Nuclear,4960.0
01/07/2017 21:10:00,EST,Other Fossil Fuels,370.0
01/07/2017 21:10:00,EST,Other Renewables,268.0
01/07/2017 21:10:00,EST,Wind,273.0
01/07/2017 21:10:00,EST,Hydro,3526.0
01/07/2017 21:15:00,EST,Dual Fuel,3677.0
01/07/2017 21:15:00,EST,Natural Gas,2593.0
01/07/2017 21:15:00,EST,Nuclear,4959.0
01/07/2017 21:15:00,EST,Other Fossil Fuels,324.0
01/07/2017 21:15:00,EST,Other Renewables,266.0
01/07/2017 21:15:00,EST,Wind,276.0
01/07/2017 21:15:00,EST,Hydro,3484.0
01/07/2017 21:20:00,EST,Dual Fuel,3652.0
01/07/2017 21:20:00,EST,Natural Gas,2530.0
01/07/2017 21:20:00,EST,Nuclear,4959.0
01/07/2017 21:20:00,EST,Other Fossil Fuels,358.0
01/07/2017 21:20:00,EST,Other Renewables,266.0
01/07/2017 21:20:00,EST,Wind,282.0
01/07/2017 21:20:00,EST,Hydro,3530.0
01/07/2017 21:25:00,EST,Dual Fuel,3623.0
01/07/2017 21:25:00,EST,Natural Gas,2513.0
01/07/2017 21:25:00,EST,Nuclear,4960.0
01/07/2017 21:25:00,EST,Other Fossil Fuels,369.0
01/07/2017 21:25:00,EST,Other Renewables,270.0
01/07/2017 21:25:00,EST,Wind,292.0
01/07/2017 21:25:00,EST,Hydro,3581.0
01/07/2017 21:30:00,EST,Dual Fuel,3581.0
01/07/2017 21:30:00,EST,Natural Gas,2517.0
01/07/2017 21:30:00,EST,Nuclear,4960.0
01/07/2017 21:30:00,EST,Other Fossil Fuels,340.0
01/07/2017 21:30:00,EST,Other Renewables,269.0
01/07/2017 21:30:00,EST,Wind,312.0
01/07/2017 21:30:00,EST,Hydro,3606.0
01/07/2017 21:30:41,EST,Dual Fuel,3532.0
01/07/2017 21:30:41,EST,Natural Gas,2550.0
01/07/2017 21:30:41,EST,Nuclear,4958.0
01/07/2017 21:30:41,EST,Other Fossil Fuels,319.0
01/07/2017 21:30:41,EST,Other Renewables,270.0
01/07/2017 21:30:41,EST,Wind,323.0
01/07/2017 21:30:41,EST,Hydro,3645.0
01/07/2017 21:32:53,EST,Dual Fuel,3529.0
01/07/2017 21:32:53,EST,Natural Gas,2562.0
01/07/2017 21:32:53,EST,Nuclear,4959.0
01/07/2017 21:32:53,EST,Other Fossil Fuels,314.0
01/07/2017 21:32:53,EST,Other Renewables,267.0
01/07/2017 21:32:53,EST,Wind,325.0
01/07/2017 21:32:53,EST,Hydro,3597.0
01/07/2017 21:35:00,EST,Dual Fuel,3518.0
01/07/2017 21:35:00,EST,Natural Gas,2529.0
01/07/2017 21:35:00,EST,Nuclear,4958.0
01/07/2017 21:35:00,EST,Other Fossil Fuels,297.0
01/07/2017 21:35:00,EST,Other Renewables,266.0
01/07/2017 21:35:00,EST,Wind,333.0
01/07/2017 21:35:00,EST,Hydro,3551.0
01/07/2017 21:40:00,EST,Dual Fuel,3454.0
01/07/2017 21:40:00,EST,Natural Gas,2487.0
01/07/2017 21:40:00,EST,Nuclear,4958.0
01/07/2017 21:40:00,EST,Other Fossil Fuels,280.0
01/07/2017 21:40:00,EST,Other Renewables,268.0
01/07/2017 21:40:00,EST,Wind,348.0
01/07/2017 21:40:00,EST,Hydro,3557.0
01/07/2017 21:45:00,EST,Dual Fuel,3423.0
01/07/2017 21:45:00,EST,Natural Gas,2468.0
01/07/2017 21:45:00,EST,Nuclear,4960.0
01/07/2017 21:45:00,EST,Other Fossil Fuels,275.0
01/07/2017 21:45:00,EST,Other Renewables,269.0
01/07/2017 21:45:00,EST,Wind,347.0
01/07/2017 21:45:00,EST,Hydro,3566.0
01/07/2017 21:50:00,EST,Dual Fuel,3385.0
01/07/2017 21:50:00,EST,Natural Gas,2496.0
01/07/2017 21:50:00,EST,Nuclear,4959.0
01/07/2017 21:50:00,EST,Other Fossil Fuels,300.0
01/07/2017 21:50:00,EST,Other Renewables,265.0
01/07/2017 21:50:00,EST,Wind,349.0
01/07/2017 21:50:00,EST,Hydro,3448.0
01/07/2017 21:55:00,EST,Dual Fuel,3334.0
01/07/2017 21:55:00,EST,Natural Gas,2536.0
01/07/2017 21:55:00,EST,Nuclear,4957.0
01/07/2017 21:55:00,EST,Other Fossil Fuels,294.0
01/07/2017 21:55:00,EST,Other Renewables,272.0
01/07/2017 21:55:00,EST,Wind,344.0
01/07/2017 21:55:00,EST,Hydro,3354.0
01/07/2017 22:00:00,EST,Dual Fuel,3247.0
01/07/2017 22:00:00,EST,Natural Gas,2549.0
01/07/2017 22:00:00,EST,Nuclear,4959.0
01/07/2017 22:00:00,EST,Other Fossil Fuels,315.0
01/07/2017 22:00:00,EST,Other Renewables,271.0
01/07/2017 22:00:00,EST,Wind,346.0
01/07/2017 22:00:00,EST,Hydro,3198.0
01/07/2017 22:05:00,EST,Dual Fuel,3023.0
01/07/2017 22:05:00,EST,Natural Gas,2591.0
01/07/2017 22:05:00,EST,Nuclear,4959.0
01/07/2017 22:05:00,EST,Other Fossil Fuels,317.0
01/07/2017 22:05:00,EST,Other Renewables,270.0
01/07/2017 22:05:00,EST,Wind,341.0
01/07/2017 22:05:00,EST,Hydro,3087.0
01/07/2017 22:10:00,EST,Dual Fuel,2928.0
01/07/2017 22:10:00,EST,Natural Gas,2639.0
01/07/2017 22:10:00,EST,Nuclear,4960.0
01/07/2017 22:10:00,EST,Other Fossil Fuels,332.0
01/07/2017 22:10:00,EST,Other Renewables,266.0
01/07/2017 22:10:00,EST,Wind,332.0
01/07/2017 22:10:00,EST,Hydro,3071.0
01/07/2017 22:15:00,EST,Dual Fuel,2963.0
01/07/2017 22:15:00,EST,Natural Gas,2572.0
01/07/2017 22:15:00,EST,Nuclear,4958.0
01/07/2017 22:15:00,EST,Other Fossil Fuels,370.0
01/07/2017 22:15:00,EST,Other Renewables,268.0
01/07/2017 22:15:00,EST,Wind,325.0
01/07/2017 22:15:00,EST,Hydro,3033.0
01/07/2017 22:20:00,EST,Dual Fuel,2955.0
01/07/2017 22:20:00,EST,Natural Gas,2487.0
01/07/2017 22:20:00,EST,Nuclear,4960.0
01/07/2017 22:20:00,EST,Other Fossil Fuels,438.0
01/07/2017 22:20:00,EST,Other Renewables,269.0
01/07/2017 22:20:00,EST,Wind,331.0
01/07/2017 22:20:00,EST,Hydro,2980.0
01/07/2017 22:25:00,EST,Dual Fuel,2856.0
01/07/2017 22:25:00,EST,Natural Gas,2456.0
01/07/2017 22:25:00,EST,Nuclear,4958.0
01/07/2017 22:25:00,EST,Other Fossil Fuels,441.0
01/07/2017 22:25:00,EST,Other Renewables,269.0
01/07/2017 22:25:00,EST,Wind,336.0
01/07/2017 22:25:00,EST,Hydro,2968.0
01/07/2017 22:30:00,EST,Dual Fuel,2878.0
01/07/2017 22:30:00,EST,Natural Gas,2414.0
01/07/2017 22:30:00,EST,Nuclear,4956.0
01/07/2017 22:30:00,EST,Other Fossil Fuels,433.0
01/07/2017 22:30:00,EST,Other Renewables,265.0
01/07/2017 22:30:00,EST,Wind,336.0
01/07/2017 22:30:00,EST,Hydro,2918.0
01/07/2017 22:35:00,EST,Dual Fuel,2889.0
01/07/2017 22:35:00,EST,Natural Gas,2359.0
01/07/2017 22:35:00,EST,Nuclear,4957.0
01/07/2017 22:35:00,EST,Other Fossil Fuels,502.0
01/07/2017 22:35:00,EST,Other Renewables,267.0
01/07/2017 22:35:00,EST,Wind,341.0
01/07/2017 22:35:00,EST,Hydro,2812.0
01/07/2017 22:40:00,EST,Dual Fuel,2813.0
01/07/2017 22:40:00,EST,Natural Gas,2289.0
01/07/2017 22:40:00,EST,Nuclear,4958.0
01/07/2017 22:40:00,EST,Other Fossil Fuels,534.0
01/07/2017 22:40:00,EST,Other Renewables,267.0
01/07/2017 22:40:00,EST,Wind,336.0
01/07/2017 22:40:00,EST,Hydro,2784.0
01/07/2017 22:45:00,EST,Dual Fuel,2842.0
01/07/2017 22:45:00,EST,Natural Gas,2260.0
01/07/2017 22:45:00,EST,Nuclear,4958.0
01/07/2017 22:45:00,EST,Other Fossil Fuels,494.0
01/07/2017 22:45:00,EST,Other Renewables,266.0
01/07/2017 22:45:00,EST,Wind,329.0
01/07/2017 22:45:00,EST,Hydro,2797.0
01/07/2017 22:50:00,EST,Dual Fuel,2955.0
01/07/2017 22:50:00,EST,Natural Gas,2256.0
01/07/2017 22:50:00,EST,Nuclear,4958.0
01/07/2017 22:50:00,EST,Other Fossil Fuels,470.0
01/07/2017 22:50:00,EST,Other Renewables,271.0
01/07/2017 22:50:00,EST,Wind,327.0
01/07/2017 22:50:00,EST,Hydro,2726.0
01/07/2017 22:55:00,EST,Dual Fuel,2977.0
01/07/2017 22:55:00,EST,Natural Gas,2269.0
01/07/2017 22:55:00,EST,Nuclear,4956.0
01/07/2017 22:55:00,EST,Other Fossil Fuels,476.0
01/07/2017 22:55:00,EST,Other Renewables,269.0
01/07/2017 22:55:00,EST,Wind,323.0
01/07/2017 22:55:00,EST,Hydro,2543.0
01/07/2017 23:00:00,EST,Dual Fuel,3015.0
01/07/2017 23:00:00,EST,Natural Gas,2276.0
01/07/2017 23:00:00,EST,Nuclear,4958.0
01/07/2017 23:00:00,EST,Other Fossil Fuels,549.0
01/07/2017 23:00:00,EST,Other Renewables,269.0
01/07/2017 23:00:00,EST,Wind,330.0
01/07/2017 23:00:00,EST,Hydro,2342.0
01/07/2017 23:05:00,EST,Dual Fuel,3124.0
01/07/2017 23:05:00,EST,Natural Gas,2254.0
01/07/2017 23:05:00,EST,Nuclear,4958.0
01/07/2017 23:05:00,EST,Other Fossil Fuels,518.0
01/07/2017 23:05:00,EST,Other Renewables,272.0
01/07/2017 23:05:00,EST,Wind,338.0
01/07/2017 23:05:00,EST,Hydro,2131.0
01/07/2017 23:10:00,EST,Dual Fuel,3171.0
01/07/2017 23:10:00,EST,Natural Gas,2240.0
01/07/2017 23:10:00,EST,Nuclear,4956.0
01/07/2017 23:10:00,EST,Other Fossil Fuels,480.0
01/07/2017 23:10:00,EST,Other Renewables,270.0
01/07/2017 23:10:00,EST,Wind,344.0
01/07/2017 23:10:00,EST,Hydro,2019.0
01/07/2017 23:15:00,EST,Dual Fuel,3138.0
01/07/2017 23:15:00,EST,Natural Gas,2260.0
01/07/2017 23:15:00,EST,Nuclear,4956.0
01/07/2017 23:15:00,EST,Other Fossil Fuels,447.0
01/07/2017 23:15:00,EST,Other Renewables,271.0
01/07/2017 23:15:00,EST,Wind,351.0
01/07/2017 23:15:00,EST,Hydro,1970.0
01/07/2017 23:20:00,EST,Dual Fuel,3033.0
01/07/2017 23:20:00,EST,Natural Gas,2276.0
01/07/2017 23:20:00,EST,Nuclear,4957.0
01/07/2017 23:20:00,EST,Other Fossil Fuels,426.0
01/07/2017 23:20:00,EST,Other Renewables,266.0
01/07/2017 23:20:00,EST,Wind,353.0
01/07/2017 23:20:00,EST,Hydro,2006.0
01/07/2017 23:25:00,EST,Dual Fuel,2989.0
01/07/2017 23:25:00,EST,Natural Gas,2309.0
01/07/2017 23:25:00,EST,Nuclear,4955.0
01/07/2017 23:25:00,EST,Other Fossil Fuels,403.0
01/07/2017 23:25:00,EST,Other Renewables,263.0
01/07/2017 23:25:00,EST,Wind,359.0
01/07/2017 23:25:00,EST,Hydro,1978.0
01/07/2017 23:30:00,EST,Dual Fuel,2937.0
01/07/2017 23:30:00,EST,Natural Gas,2318.0
01/07/2017 23:30:00,EST,Nuclear,4955.0
01/07/2017 23:30:00,EST,Other Fossil Fuels,371.0
01/07/2017 23:30:00,EST,Other Renewables,267.0
01/07/2017 23:30:00,EST,Wind,365.0
01/07/2017 23:30:00,EST,Hydro,1949.0
01/07/2017 23:35:00,EST,Dual Fuel,2952.0
01/07/2017 23:35:00,EST,Natural Gas,2327.0
01/07/2017 23:35:00,EST,Nuclear,4956.0
01/07/2017 23:35:00,EST,Other Fossil Fuels,334.0
01/07/2017 23:35:00,EST,Other Renewables,267.0
