Time Stamp,Time Zone,Fuel Category,Gen MWh
01/02/2017 12:10:00,EST,Nuclear,4987.0
01/02/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 12:10:00,EST,Other Renewables,282.0
01/02/2017 12:10:00,EST,Wind,310.0
01/02/2017 12:10:00,EST,Hydro,3389.0
01/02/2017 12:15:00,EST,Dual Fuel,2947.0
01/02/2017 12:15:00,EST,Natural Gas,2642.0
01/02/2017 12:15:00,EST,Nuclear,4986.0
01/02/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 12:15:00,EST,Other Renewables,281.0
01/02/2017 12:15:00,EST,Wind,299.0
01/02/2017 12:15:00,EST,Hydro,3404.0
01/02/2017 12:20:00,EST,Dual Fuel,3017.0
01/02/2017 12:20:00,EST,Natural Gas,2643.0
01/02/2017 12:20:00,EST,Nuclear,4987.0
01/02/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 12:20:00,EST,Other Renewables,281.0
01/02/2017 12:20:00,EST,Wind,294.0
01/02/2017 12:20:00,EST,Hydro,3479.0
01/02/2017 12:25:00,EST,Dual Fuel,3076.0
01/02/2017 12:25:00,EST,Natural Gas,2653.0
01/02/2017 12:25:00,EST,Nuclear,4986.0
01/02/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 12:25:00,EST,Other Renewables,278.0
01/02/2017 12:25:00,EST,Wind,300.0
01/02/2017 12:25:00,EST,Hydro,3482.0
01/02/2017 12:30:00,EST,Dual Fuel,3100.0
01/02/2017 12:30:00,EST,Natural Gas,2656.0
01/02/2017 12:30:00,EST,Nuclear,4988.0
01/02/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 12:30:00,EST,Other Renewables,277.0
01/02/2017 12:30:00,EST,Wind,300.0
01/02/2017 12:30:00,EST,Hydro,3486.0
01/02/2017 12:35:00,EST,Dual Fuel,3122.0
01/02/2017 12:35:00,EST,Natural Gas,2674.0
01/02/2017 12:35:00,EST,Nuclear,4987.0
01/02/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 12:35:00,EST,Other Renewables,271.0
01/02/2017 12:35:00,EST,Wind,307.0
01/02/2017 12:35:00,EST,Hydro,3512.0
01/02/2017 12:40:00,EST,Dual Fuel,3143.0
01/02/2017 12:40:00,EST,Natural Gas,2681.0
01/02/2017 12:40:00,EST,Nuclear,4987.0
01/02/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 12:40:00,EST,Other Renewables,265.0
01/02/2017 12:40:00,EST,Wind,320.0
01/02/2017 12:40:00,EST,Hydro,3516.0
01/02/2017 12:45:00,EST,Dual Fuel,3175.0
01/02/2017 12:45:00,EST,Natural Gas,2675.0
01/02/2017 12:45:00,EST,Nuclear,4988.0
01/02/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 12:45:00,EST,Other Renewables,274.0
01/02/2017 12:45:00,EST,Wind,327.0
01/02/2017 12:45:00,EST,Hydro,3505.0
01/02/2017 12:50:00,EST,Dual Fuel,3130.0
01/02/2017 12:50:00,EST,Natural Gas,2666.0
01/02/2017 12:50:00,EST,Nuclear,4987.0
01/02/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 12:50:00,EST,Other Renewables,277.0
01/02/2017 12:50:00,EST,Wind,332.0
01/02/2017 12:50:00,EST,Hydro,3533.0
01/02/2017 12:55:00,EST,Dual Fuel,3121.0
01/02/2017 12:55:00,EST,Natural Gas,2663.0
01/02/2017 12:55:00,EST,Nuclear,4987.0
01/02/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 12:55:00,EST,Other Renewables,275.0
01/02/2017 12:55:00,EST,Wind,334.0
01/02/2017 12:55:00,EST,Hydro,3499.0
01/02/2017 13:00:00,EST,Dual Fuel,3155.0
01/02/2017 13:00:00,EST,Natural Gas,2643.0
01/02/2017 13:00:00,EST,Nuclear,4987.0
01/02/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 13:00:00,EST,Other Renewables,277.0
01/02/2017 13:00:00,EST,Wind,339.0
01/02/2017 13:00:00,EST,Hydro,3447.0
01/02/2017 13:05:00,EST,Dual Fuel,3156.0
01/02/2017 13:05:00,EST,Natural Gas,2555.0
01/02/2017 13:05:00,EST,Nuclear,4986.0
01/02/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 13:05:00,EST,Other Renewables,276.0
01/02/2017 13:05:00,EST,Wind,341.0
01/02/2017 13:05:00,EST,Hydro,3358.0
01/02/2017 13:10:00,EST,Dual Fuel,3112.0
01/02/2017 13:10:00,EST,Natural Gas,2535.0
01/02/2017 13:10:00,EST,Nuclear,4987.0
01/02/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 13:10:00,EST,Other Renewables,271.0
01/02/2017 13:10:00,EST,Wind,341.0
01/02/2017 13:10:00,EST,Hydro,3319.0
01/02/2017 13:15:00,EST,Dual Fuel,3138.0
01/02/2017 13:15:00,EST,Natural Gas,2506.0
01/02/2017 13:15:00,EST,Nuclear,4988.0
01/02/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 13:15:00,EST,Other Renewables,276.0
01/02/2017 13:15:00,EST,Wind,328.0
01/02/2017 13:15:00,EST,Hydro,3293.0
01/02/2017 13:20:00,EST,Dual Fuel,3215.0
01/02/2017 13:20:00,EST,Natural Gas,2507.0
01/02/2017 13:20:00,EST,Nuclear,4986.0
01/02/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 13:20:00,EST,Other Renewables,274.0
01/02/2017 13:20:00,EST,Wind,328.0
01/02/2017 13:20:00,EST,Hydro,3391.0
01/02/2017 13:25:00,EST,Dual Fuel,3245.0
01/02/2017 13:25:00,EST,Natural Gas,2554.0
01/02/2017 13:25:00,EST,Nuclear,4987.0
01/02/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 13:25:00,EST,Other Renewables,271.0
01/02/2017 13:25:00,EST,Wind,316.0
01/02/2017 13:25:00,EST,Hydro,3403.0
01/02/2017 13:30:00,EST,Dual Fuel,3188.0
01/02/2017 13:30:00,EST,Natural Gas,2603.0
01/02/2017 13:30:00,EST,Nuclear,4986.0
01/02/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 13:30:00,EST,Other Renewables,277.0
01/02/2017 13:30:00,EST,Wind,319.0
01/02/2017 13:30:00,EST,Hydro,3383.0
01/02/2017 13:35:00,EST,Dual Fuel,3182.0
01/02/2017 13:35:00,EST,Natural Gas,2634.0
01/02/2017 13:35:00,EST,Nuclear,4986.0
01/02/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 13:35:00,EST,Other Renewables,278.0
01/02/2017 13:35:00,EST,Wind,315.0
01/02/2017 13:35:00,EST,Hydro,3416.0
01/02/2017 13:40:00,EST,Dual Fuel,3183.0
01/02/2017 13:40:00,EST,Natural Gas,2662.0
01/02/2017 13:40:00,EST,Nuclear,4986.0
01/02/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 13:40:00,EST,Other Renewables,273.0
01/02/2017 13:40:00,EST,Wind,313.0
01/02/2017 13:40:00,EST,Hydro,3409.0
01/02/2017 13:45:00,EST,Dual Fuel,3167.0
01/02/2017 13:45:00,EST,Natural Gas,2703.0
01/02/2017 13:45:00,EST,Nuclear,4986.0
01/02/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 13:45:00,EST,Other Renewables,271.0
01/02/2017 13:45:00,EST,Wind,321.0
01/02/2017 13:45:00,EST,Hydro,3371.0
01/02/2017 13:50:00,EST,Dual Fuel,3165.0
01/02/2017 13:50:00,EST,Natural Gas,2741.0
01/02/2017 13:50:00,EST,Nuclear,4986.0
01/02/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 13:50:00,EST,Other Renewables,276.0
01/02/2017 13:50:00,EST,Wind,320.0
01/02/2017 13:50:00,EST,Hydro,3373.0
01/02/2017 13:55:00,EST,Dual Fuel,3147.0
01/02/2017 13:55:00,EST,Natural Gas,2769.0
01/02/2017 13:55:00,EST,Nuclear,4985.0
01/02/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 13:55:00,EST,Other Renewables,278.0
01/02/2017 13:55:00,EST,Wind,328.0
01/02/2017 13:55:00,EST,Hydro,3396.0
01/02/2017 14:00:00,EST,Dual Fuel,3057.0
01/02/2017 14:00:00,EST,Natural Gas,2760.0
01/02/2017 14:00:00,EST,Nuclear,4984.0
01/02/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 14:00:00,EST,Other Renewables,277.0
01/02/2017 14:00:00,EST,Wind,336.0
01/02/2017 14:00:00,EST,Hydro,3404.0
01/02/2017 14:05:00,EST,Dual Fuel,3044.0
01/02/2017 14:05:00,EST,Natural Gas,2764.0
01/02/2017 14:05:00,EST,Nuclear,4984.0
01/02/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 14:05:00,EST,Other Renewables,274.0
01/02/2017 14:05:00,EST,Wind,340.0
01/02/2017 14:05:00,EST,Hydro,3454.0
01/02/2017 14:10:00,EST,Dual Fuel,3044.0
01/02/2017 14:10:00,EST,Natural Gas,2756.0
01/02/2017 14:10:00,EST,Nuclear,4985.0
01/02/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 14:10:00,EST,Other Renewables,274.0
01/02/2017 14:10:00,EST,Wind,328.0
01/02/2017 14:10:00,EST,Hydro,3465.0
01/02/2017 14:15:00,EST,Dual Fuel,3040.0
01/02/2017 14:15:00,EST,Natural Gas,2751.0
01/02/2017 14:15:00,EST,Nuclear,4983.0
01/02/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 14:15:00,EST,Other Renewables,271.0
01/02/2017 14:15:00,EST,Wind,326.0
01/02/2017 14:15:00,EST,Hydro,3452.0
01/02/2017 14:20:00,EST,Dual Fuel,3044.0
01/02/2017 14:20:00,EST,Natural Gas,2757.0
01/02/2017 14:20:00,EST,Nuclear,4984.0
01/02/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 14:20:00,EST,Other Renewables,275.0
01/02/2017 14:20:00,EST,Wind,314.0
01/02/2017 14:20:00,EST,Hydro,3471.0
01/02/2017 14:25:00,EST,Dual Fuel,3044.0
01/02/2017 14:25:00,EST,Natural Gas,2755.0
01/02/2017 14:25:00,EST,Nuclear,4985.0
01/02/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 14:25:00,EST,Other Renewables,273.0
01/02/2017 14:25:00,EST,Wind,317.0
01/02/2017 14:25:00,EST,Hydro,3446.0
01/02/2017 14:30:00,EST,Dual Fuel,3030.0
01/02/2017 14:30:00,EST,Natural Gas,2769.0
01/02/2017 14:30:00,EST,Nuclear,4984.0
01/02/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 14:30:00,EST,Other Renewables,270.0
01/02/2017 14:30:00,EST,Wind,307.0
01/02/2017 14:30:00,EST,Hydro,3457.0
01/02/2017 14:35:00,EST,Dual Fuel,3024.0
01/02/2017 14:35:00,EST,Natural Gas,2761.0
01/02/2017 14:35:00,EST,Nuclear,4984.0
01/02/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 14:35:00,EST,Other Renewables,279.0
01/02/2017 14:35:00,EST,Wind,312.0
01/02/2017 14:35:00,EST,Hydro,3435.0
01/02/2017 14:40:00,EST,Dual Fuel,3024.0
01/02/2017 14:40:00,EST,Natural Gas,2751.0
01/02/2017 14:40:00,EST,Nuclear,4984.0
01/02/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 14:40:00,EST,Other Renewables,280.0
01/02/2017 14:40:00,EST,Wind,315.0
01/02/2017 14:40:00,EST,Hydro,3400.0
01/02/2017 14:45:00,EST,Dual Fuel,3036.0
01/02/2017 14:45:00,EST,Natural Gas,2747.0
01/02/2017 14:45:00,EST,Nuclear,4983.0
01/02/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 14:45:00,EST,Other Renewables,280.0
01/02/2017 14:45:00,EST,Wind,317.0
01/02/2017 14:45:00,EST,Hydro,3409.0
01/02/2017 14:50:00,EST,Dual Fuel,3032.0
01/02/2017 14:50:00,EST,Natural Gas,2745.0
01/02/2017 14:50:00,EST,Nuclear,4983.0
01/02/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 14:50:00,EST,Other Renewables,278.0
01/02/2017 14:50:00,EST,Wind,320.0
01/02/2017 14:50:00,EST,Hydro,3429.0
01/02/2017 14:55:00,EST,Dual Fuel,3037.0
01/02/2017 14:55:00,EST,Natural Gas,2746.0
01/02/2017 14:55:00,EST,Nuclear,4983.0
01/02/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 14:55:00,EST,Other Renewables,278.0
01/02/2017 14:55:00,EST,Wind,329.0
01/02/2017 14:55:00,EST,Hydro,3427.0
01/02/2017 15:00:00,EST,Dual Fuel,3030.0
01/02/2017 15:00:00,EST,Natural Gas,2749.0
01/02/2017 15:00:00,EST,Nuclear,4985.0
01/02/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 15:00:00,EST,Other Renewables,275.0
01/02/2017 15:00:00,EST,Wind,336.0
01/02/2017 15:00:00,EST,Hydro,3427.0
01/02/2017 15:05:00,EST,Dual Fuel,3032.0
01/02/2017 15:05:00,EST,Natural Gas,2775.0
01/02/2017 15:05:00,EST,Nuclear,4984.0
01/02/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 15:05:00,EST,Other Renewables,271.0
01/02/2017 15:05:00,EST,Wind,338.0
01/02/2017 15:05:00,EST,Hydro,3458.0
01/02/2017 15:10:00,EST,Dual Fuel,3043.0
01/02/2017 15:10:00,EST,Natural Gas,2763.0
01/02/2017 15:10:00,EST,Nuclear,4986.0
01/02/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 15:10:00,EST,Other Renewables,272.0
01/02/2017 15:10:00,EST,Wind,328.0
01/02/2017 15:10:00,EST,Hydro,3463.0
01/02/2017 15:15:00,EST,Dual Fuel,3044.0
01/02/2017 15:15:00,EST,Natural Gas,2778.0
01/02/2017 15:15:00,EST,Nuclear,4984.0
01/02/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 15:15:00,EST,Other Renewables,273.0
01/02/2017 15:15:00,EST,Wind,322.0
01/02/2017 15:15:00,EST,Hydro,3486.0
01/02/2017 15:20:00,EST,Dual Fuel,3043.0
01/02/2017 15:20:00,EST,Natural Gas,2788.0
01/02/2017 15:20:00,EST,Nuclear,4983.0
01/02/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 15:20:00,EST,Other Renewables,272.0
01/02/2017 15:20:00,EST,Wind,320.0
01/02/2017 15:20:00,EST,Hydro,3517.0
01/02/2017 15:25:00,EST,Dual Fuel,3055.0
01/02/2017 15:25:00,EST,Natural Gas,2802.0
01/02/2017 15:25:00,EST,Nuclear,4984.0
01/02/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 15:25:00,EST,Other Renewables,274.0
01/02/2017 15:25:00,EST,Wind,320.0
01/02/2017 15:25:00,EST,Hydro,3558.0
01/02/2017 15:30:00,EST,Dual Fuel,3082.0
01/02/2017 15:30:00,EST,Natural Gas,2790.0
01/02/2017 15:30:00,EST,Nuclear,4983.0
01/02/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 15:30:00,EST,Other Renewables,275.0
01/02/2017 15:30:00,EST,Wind,325.0
01/02/2017 15:30:00,EST,Hydro,3537.0
01/02/2017 15:35:00,EST,Dual Fuel,3080.0
01/02/2017 15:35:00,EST,Natural Gas,2776.0
01/02/2017 15:35:00,EST,Nuclear,4984.0
01/02/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 15:35:00,EST,Other Renewables,272.0
01/02/2017 15:35:00,EST,Wind,325.0
01/02/2017 15:35:00,EST,Hydro,3504.0
01/02/2017 15:40:00,EST,Dual Fuel,3076.0
01/02/2017 15:40:00,EST,Natural Gas,2801.0
01/02/2017 15:40:00,EST,Nuclear,4985.0
01/02/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 15:40:00,EST,Other Renewables,277.0
01/02/2017 15:40:00,EST,Wind,327.0
01/02/2017 15:40:00,EST,Hydro,3521.0
01/02/2017 15:45:00,EST,Dual Fuel,3145.0
01/02/2017 15:45:00,EST,Natural Gas,2800.0
01/02/2017 15:45:00,EST,Nuclear,4985.0
01/02/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 15:45:00,EST,Other Renewables,274.0
01/02/2017 15:45:00,EST,Wind,333.0
01/02/2017 15:45:00,EST,Hydro,3537.0
01/02/2017 15:50:00,EST,Dual Fuel,3198.0
01/02/2017 15:50:00,EST,Natural Gas,2770.0
01/02/2017 15:50:00,EST,Nuclear,4985.0
01/02/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 15:50:00,EST,Other Renewables,277.0
01/02/2017 15:50:00,EST,Wind,318.0
01/02/2017 15:50:00,EST,Hydro,3505.0
01/02/2017 15:55:00,EST,Dual Fuel,3224.0
01/02/2017 15:55:00,EST,Natural Gas,2748.0
01/02/2017 15:55:00,EST,Nuclear,4985.0
01/02/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 15:55:00,EST,Other Renewables,275.0
01/02/2017 15:55:00,EST,Wind,309.0
01/02/2017 15:55:00,EST,Hydro,3474.0
01/02/2017 16:00:00,EST,Dual Fuel,3241.0
01/02/2017 16:00:00,EST,Natural Gas,2780.0
01/02/2017 16:00:00,EST,Nuclear,4985.0
01/02/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 16:00:00,EST,Other Renewables,272.0
01/02/2017 16:00:00,EST,Wind,309.0
01/02/2017 16:00:00,EST,Hydro,3558.0
01/02/2017 16:05:00,EST,Dual Fuel,3357.0
01/02/2017 16:05:00,EST,Natural Gas,2804.0
01/02/2017 16:05:00,EST,Nuclear,4985.0
01/02/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 16:05:00,EST,Other Renewables,276.0
01/02/2017 16:05:00,EST,Wind,302.0
01/02/2017 16:05:00,EST,Hydro,3644.0
01/02/2017 16:10:00,EST,Dual Fuel,3452.0
01/02/2017 16:10:00,EST,Natural Gas,2851.0
01/02/2017 16:10:00,EST,Nuclear,4985.0
01/02/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 16:10:00,EST,Other Renewables,271.0
01/02/2017 16:10:00,EST,Wind,294.0
01/02/2017 16:10:00,EST,Hydro,3685.0
01/02/2017 16:15:00,EST,Dual Fuel,3523.0
01/02/2017 16:15:00,EST,Natural Gas,2922.0
01/02/2017 16:15:00,EST,Nuclear,4987.0
01/02/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 16:15:00,EST,Other Renewables,271.0
01/02/2017 16:15:00,EST,Wind,304.0
01/02/2017 16:15:00,EST,Hydro,3704.0
01/02/2017 16:20:00,EST,Dual Fuel,3623.0
01/02/2017 16:20:00,EST,Natural Gas,2938.0
01/02/2017 16:20:00,EST,Nuclear,4985.0
01/02/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 16:20:00,EST,Other Renewables,274.0
01/02/2017 16:20:00,EST,Wind,311.0
01/02/2017 16:20:00,EST,Hydro,3708.0
01/02/2017 16:25:00,EST,Dual Fuel,3680.0
01/02/2017 16:25:00,EST,Natural Gas,2963.0
01/02/2017 16:25:00,EST,Nuclear,4986.0
01/02/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 16:25:00,EST,Other Renewables,274.0
01/02/2017 16:25:00,EST,Wind,325.0
01/02/2017 16:25:00,EST,Hydro,3758.0
01/02/2017 16:30:00,EST,Dual Fuel,3802.0
01/02/2017 16:30:00,EST,Natural Gas,2988.0
01/02/2017 16:30:00,EST,Nuclear,4985.0
01/02/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 16:30:00,EST,Other Renewables,269.0
01/02/2017 16:30:00,EST,Wind,325.0
01/02/2017 16:30:00,EST,Hydro,3779.0
01/02/2017 16:35:00,EST,Dual Fuel,3888.0
01/02/2017 16:35:00,EST,Natural Gas,3014.0
01/02/2017 16:35:00,EST,Nuclear,4986.0
01/02/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 16:35:00,EST,Other Renewables,270.0
01/02/2017 16:35:00,EST,Wind,333.0
01/02/2017 16:35:00,EST,Hydro,3681.0
01/02/2017 16:40:00,EST,Dual Fuel,3952.0
01/02/2017 16:40:00,EST,Natural Gas,3027.0
01/02/2017 16:40:00,EST,Nuclear,4985.0
01/02/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 16:40:00,EST,Other Renewables,268.0
01/02/2017 16:40:00,EST,Wind,340.0
01/02/2017 16:40:00,EST,Hydro,3677.0
01/02/2017 16:45:00,EST,Dual Fuel,3989.0
01/02/2017 16:45:00,EST,Natural Gas,3018.0
01/02/2017 16:45:00,EST,Nuclear,4985.0
01/02/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 16:45:00,EST,Other Renewables,269.0
01/02/2017 16:45:00,EST,Wind,352.0
01/02/2017 16:45:00,EST,Hydro,3682.0
01/02/2017 16:50:00,EST,Dual Fuel,3911.0
01/02/2017 16:50:00,EST,Natural Gas,3045.0
01/02/2017 16:50:00,EST,Nuclear,4984.0
01/02/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 16:50:00,EST,Other Renewables,272.0
01/02/2017 16:50:00,EST,Wind,360.0
01/02/2017 16:50:00,EST,Hydro,3682.0
01/02/2017 16:55:00,EST,Dual Fuel,3965.0
01/02/2017 16:55:00,EST,Natural Gas,3092.0
01/02/2017 16:55:00,EST,Nuclear,4984.0
01/02/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 16:55:00,EST,Other Renewables,276.0
01/02/2017 16:55:00,EST,Wind,348.0
01/02/2017 16:55:00,EST,Hydro,3700.0
01/02/2017 17:00:00,EST,Dual Fuel,3968.0
01/02/2017 17:00:00,EST,Natural Gas,3094.0
01/02/2017 17:00:00,EST,Nuclear,4984.0
01/02/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 17:00:00,EST,Other Renewables,277.0
01/02/2017 17:00:00,EST,Wind,332.0
01/02/2017 17:00:00,EST,Hydro,3758.0
01/02/2017 17:05:00,EST,Dual Fuel,3934.0
01/02/2017 17:05:00,EST,Natural Gas,3063.0
01/02/2017 17:05:00,EST,Nuclear,4983.0
01/02/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 17:05:00,EST,Other Renewables,273.0
01/02/2017 17:05:00,EST,Wind,325.0
01/02/2017 17:05:00,EST,Hydro,3766.0
01/02/2017 17:10:00,EST,Dual Fuel,3950.0
01/02/2017 17:10:00,EST,Natural Gas,3053.0
01/02/2017 17:10:00,EST,Nuclear,4986.0
01/02/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 17:10:00,EST,Other Renewables,275.0
01/02/2017 17:10:00,EST,Wind,324.0
01/02/2017 17:10:00,EST,Hydro,3818.0
01/02/2017 17:15:00,EST,Dual Fuel,3991.0
01/02/2017 17:15:00,EST,Natural Gas,3061.0
01/02/2017 17:15:00,EST,Nuclear,4982.0
01/02/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/02/2017 17:15:00,EST,Other Renewables,272.0
01/02/2017 17:15:00,EST,Wind,338.0
01/02/2017 17:15:00,EST,Hydro,3864.0
01/02/2017 17:20:00,EST,Dual Fuel,4056.0
01/02/2017 17:20:00,EST,Natural Gas,3094.0
01/02/2017 17:20:00,EST,Nuclear,4984.0
01/02/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/02/2017 17:20:00,EST,Other Renewables,271.0
01/02/2017 17:20:00,EST,Wind,348.0
01/02/2017 17:20:00,EST,Hydro,3910.0
01/02/2017 17:25:00,EST,Dual Fuel,4079.0
01/02/2017 17:25:00,EST,Natural Gas,3110.0
01/02/2017 17:25:00,EST,Nuclear,4984.0
01/02/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/02/2017 17:25:00,EST,Other Renewables,272.0
01/02/2017 17:25:00,EST,Wind,367.0
01/02/2017 17:25:00,EST,Hydro,3907.0
01/02/2017 17:30:00,EST,Dual Fuel,4075.0
01/02/2017 17:30:00,EST,Natural Gas,3133.0
01/02/2017 17:30:00,EST,Nuclear,4982.0
01/02/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/02/2017 17:30:00,EST,Other Renewables,276.0
01/02/2017 17:30:00,EST,Wind,376.0
01/02/2017 17:30:00,EST,Hydro,3932.0
01/02/2017 17:35:00,EST,Dual Fuel,4042.0
01/02/2017 17:35:00,EST,Natural Gas,3175.0
01/02/2017 17:35:00,EST,Nuclear,4984.0
01/02/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/02/2017 17:35:00,EST,Other Renewables,274.0
01/02/2017 17:35:00,EST,Wind,382.0
01/02/2017 17:35:00,EST,Hydro,3912.0
01/02/2017 17:40:00,EST,Dual Fuel,4037.0
01/02/2017 17:40:00,EST,Natural Gas,3142.0
01/02/2017 17:40:00,EST,Nuclear,4982.0
01/02/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/02/2017 17:40:00,EST,Other Renewables,274.0
01/02/2017 17:40:00,EST,Wind,392.0
01/02/2017 17:40:00,EST,Hydro,3872.0
01/02/2017 17:45:00,EST,Dual Fuel,4027.0
01/02/2017 17:45:00,EST,Natural Gas,3153.0
01/02/2017 17:45:00,EST,Nuclear,4983.0
01/02/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/02/2017 17:45:00,EST,Other Renewables,273.0
01/02/2017 17:45:00,EST,Wind,407.0
01/02/2017 17:45:00,EST,Hydro,3891.0
01/02/2017 17:50:00,EST,Dual Fuel,4025.0
01/02/2017 17:50:00,EST,Natural Gas,3167.0
01/02/2017 17:50:00,EST,Nuclear,4981.0
01/02/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/02/2017 17:50:00,EST,Other Renewables,269.0
01/02/2017 17:50:00,EST,Wind,416.0
01/02/2017 17:50:00,EST,Hydro,3936.0
01/02/2017 17:55:00,EST,Dual Fuel,4049.0
01/02/2017 17:55:00,EST,Natural Gas,3181.0
01/02/2017 17:55:00,EST,Nuclear,4981.0
01/02/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/02/2017 17:55:00,EST,Other Renewables,271.0
01/02/2017 17:55:00,EST,Wind,423.0
01/02/2017 17:55:00,EST,Hydro,3989.0
01/02/2017 18:00:00,EST,Dual Fuel,4091.0
01/02/2017 18:00:00,EST,Natural Gas,3187.0
01/02/2017 18:00:00,EST,Nuclear,4981.0
01/02/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/02/2017 18:00:00,EST,Other Renewables,276.0
01/02/2017 18:00:00,EST,Wind,433.0
01/02/2017 18:00:00,EST,Hydro,3998.0
01/02/2017 18:05:00,EST,Dual Fuel,4168.0
01/02/2017 18:05:00,EST,Natural Gas,3134.0
01/02/2017 18:05:00,EST,Nuclear,4981.0
01/02/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/02/2017 18:05:00,EST,Other Renewables,275.0
01/02/2017 18:05:00,EST,Wind,451.0
01/02/2017 18:05:00,EST,Hydro,3919.0
01/02/2017 18:10:00,EST,Dual Fuel,4191.0
01/02/2017 18:10:00,EST,Natural Gas,3138.0
01/02/2017 18:10:00,EST,Nuclear,4981.0
01/02/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/02/2017 18:10:00,EST,Other Renewables,278.0
01/02/2017 18:10:00,EST,Wind,462.0
01/02/2017 18:10:00,EST,Hydro,3950.0
