Time Stamp,Time Zone,Fuel Category,Gen MWh
05/18/2017 11:40:00,EDT,Wind,1038.0
05/18/2017 11:40:00,EDT,Hydro,4011.0
05/18/2017 11:45:00,EDT,Dual Fuel,7089.0
05/18/2017 11:45:00,EDT,Natural Gas,4172.0
05/18/2017 11:45:00,EDT,Nuclear,4396.0
05/18/2017 11:45:00,EDT,Other Fossil Fuels,219.0
05/18/2017 11:45:00,EDT,Other Renewables,280.0
05/18/2017 11:45:00,EDT,Wind,1064.0
05/18/2017 11:45:00,EDT,Hydro,4014.0
05/18/2017 11:50:00,EDT,Dual Fuel,7024.0
05/18/2017 11:50:00,EDT,Natural Gas,4215.0
05/18/2017 11:50:00,EDT,Nuclear,4409.0
05/18/2017 11:50:00,EDT,Other Fossil Fuels,242.0
05/18/2017 11:50:00,EDT,Other Renewables,281.0
05/18/2017 11:50:00,EDT,Wind,1042.0
05/18/2017 11:50:00,EDT,Hydro,4037.0
05/18/2017 11:55:00,EDT,Dual Fuel,6984.0
05/18/2017 11:55:00,EDT,Natural Gas,4232.0
05/18/2017 11:55:00,EDT,Nuclear,4411.0
05/18/2017 11:55:00,EDT,Other Fossil Fuels,243.0
05/18/2017 11:55:00,EDT,Other Renewables,287.0
05/18/2017 11:55:00,EDT,Wind,1027.0
05/18/2017 11:55:00,EDT,Hydro,4077.0
05/18/2017 12:00:00,EDT,Dual Fuel,7052.0
05/18/2017 12:00:00,EDT,Natural Gas,4204.0
05/18/2017 12:00:00,EDT,Nuclear,4407.0
05/18/2017 12:00:00,EDT,Other Fossil Fuels,242.0
05/18/2017 12:00:00,EDT,Other Renewables,286.0
05/18/2017 12:00:00,EDT,Wind,1034.0
05/18/2017 12:00:00,EDT,Hydro,4094.0
05/18/2017 12:05:00,EDT,Dual Fuel,7004.0
05/18/2017 12:05:00,EDT,Natural Gas,4182.0
05/18/2017 12:05:00,EDT,Nuclear,4406.0
05/18/2017 12:05:00,EDT,Other Fossil Fuels,243.0
05/18/2017 12:05:00,EDT,Other Renewables,282.0
05/18/2017 12:05:00,EDT,Wind,1065.0
05/18/2017 12:05:00,EDT,Hydro,4007.0
05/18/2017 12:10:00,EDT,Dual Fuel,6961.0
05/18/2017 12:10:00,EDT,Natural Gas,4085.0
05/18/2017 12:10:00,EDT,Nuclear,4409.0
05/18/2017 12:10:00,EDT,Other Fossil Fuels,243.0
05/18/2017 12:10:00,EDT,Other Renewables,282.0
05/18/2017 12:10:00,EDT,Wind,1061.0
05/18/2017 12:10:00,EDT,Hydro,3963.0
05/18/2017 12:15:00,EDT,Dual Fuel,6991.0
05/18/2017 12:15:00,EDT,Natural Gas,4148.0
05/18/2017 12:15:00,EDT,Nuclear,4413.0
05/18/2017 12:15:00,EDT,Other Fossil Fuels,243.0
05/18/2017 12:15:00,EDT,Other Renewables,280.0
05/18/2017 12:15:00,EDT,Wind,1044.0
05/18/2017 12:15:00,EDT,Hydro,3961.0
05/18/2017 12:20:00,EDT,Dual Fuel,7015.0
05/18/2017 12:20:00,EDT,Natural Gas,4165.0
05/18/2017 12:20:00,EDT,Nuclear,4404.0
05/18/2017 12:20:00,EDT,Other Fossil Fuels,242.0
05/18/2017 12:20:00,EDT,Other Renewables,280.0
05/18/2017 12:20:00,EDT,Wind,1035.0
05/18/2017 12:20:00,EDT,Hydro,4022.0
05/18/2017 12:25:00,EDT,Dual Fuel,7029.0
05/18/2017 12:25:00,EDT,Natural Gas,4172.0
05/18/2017 12:25:00,EDT,Nuclear,4404.0
05/18/2017 12:25:00,EDT,Other Fossil Fuels,242.0
05/18/2017 12:25:00,EDT,Other Renewables,281.0
05/18/2017 12:25:00,EDT,Wind,1014.0
05/18/2017 12:25:00,EDT,Hydro,4037.0
05/18/2017 12:30:00,EDT,Dual Fuel,7059.0
05/18/2017 12:30:00,EDT,Natural Gas,4169.0
05/18/2017 12:30:00,EDT,Nuclear,4397.0
05/18/2017 12:30:00,EDT,Other Fossil Fuels,240.0
05/18/2017 12:30:00,EDT,Other Renewables,281.0
05/18/2017 12:30:00,EDT,Wind,1010.0
05/18/2017 12:30:00,EDT,Hydro,4007.0
05/18/2017 12:35:00,EDT,Dual Fuel,7078.0
05/18/2017 12:35:00,EDT,Natural Gas,4165.0
05/18/2017 12:35:00,EDT,Nuclear,4394.0
05/18/2017 12:35:00,EDT,Other Fossil Fuels,240.0
05/18/2017 12:35:00,EDT,Other Renewables,281.0
05/18/2017 12:35:00,EDT,Wind,1014.0
05/18/2017 12:35:00,EDT,Hydro,3967.0
05/18/2017 12:40:00,EDT,Dual Fuel,7065.0
05/18/2017 12:40:00,EDT,Natural Gas,4216.0
05/18/2017 12:40:00,EDT,Nuclear,4396.0
05/18/2017 12:40:00,EDT,Other Fossil Fuels,241.0
05/18/2017 12:40:00,EDT,Other Renewables,284.0
05/18/2017 12:40:00,EDT,Wind,1026.0
05/18/2017 12:40:00,EDT,Hydro,4001.0
05/18/2017 12:45:00,EDT,Dual Fuel,7050.0
05/18/2017 12:45:00,EDT,Natural Gas,4273.0
05/18/2017 12:45:00,EDT,Nuclear,4397.0
05/18/2017 12:45:00,EDT,Other Fossil Fuels,231.0
05/18/2017 12:45:00,EDT,Other Renewables,284.0
05/18/2017 12:45:00,EDT,Wind,998.0
05/18/2017 12:45:00,EDT,Hydro,4030.0
05/18/2017 12:50:00,EDT,Dual Fuel,7081.0
05/18/2017 12:50:00,EDT,Natural Gas,4322.0
05/18/2017 12:50:00,EDT,Nuclear,4399.0
05/18/2017 12:50:00,EDT,Other Fossil Fuels,197.0
05/18/2017 12:50:00,EDT,Other Renewables,289.0
05/18/2017 12:50:00,EDT,Wind,960.0
05/18/2017 12:50:00,EDT,Hydro,4036.0
05/18/2017 12:55:00,EDT,Dual Fuel,7124.0
05/18/2017 12:55:00,EDT,Natural Gas,4329.0
05/18/2017 12:55:00,EDT,Nuclear,4402.0
05/18/2017 12:55:00,EDT,Other Fossil Fuels,194.0
05/18/2017 12:55:00,EDT,Other Renewables,289.0
05/18/2017 12:55:00,EDT,Wind,937.0
05/18/2017 12:55:00,EDT,Hydro,3989.0
05/18/2017 13:00:00,EDT,Dual Fuel,7169.0
05/18/2017 13:00:00,EDT,Natural Gas,4340.0
05/18/2017 13:00:00,EDT,Nuclear,4398.0
05/18/2017 13:00:00,EDT,Other Fossil Fuels,194.0
05/18/2017 13:00:00,EDT,Other Renewables,291.0
05/18/2017 13:00:00,EDT,Wind,942.0
05/18/2017 13:00:00,EDT,Hydro,3968.0
05/18/2017 13:05:00,EDT,Dual Fuel,7148.0
05/18/2017 13:05:00,EDT,Natural Gas,4357.0
05/18/2017 13:05:00,EDT,Nuclear,4402.0
05/18/2017 13:05:00,EDT,Other Fossil Fuels,194.0
05/18/2017 13:05:00,EDT,Other Renewables,282.0
05/18/2017 13:05:00,EDT,Wind,957.0
05/18/2017 13:05:00,EDT,Hydro,3959.0
05/18/2017 13:10:00,EDT,Dual Fuel,7107.0
05/18/2017 13:10:00,EDT,Natural Gas,4395.0
05/18/2017 13:10:00,EDT,Nuclear,4407.0
05/18/2017 13:10:00,EDT,Other Fossil Fuels,194.0
05/18/2017 13:10:00,EDT,Other Renewables,289.0
05/18/2017 13:10:00,EDT,Wind,1002.0
05/18/2017 13:10:00,EDT,Hydro,3970.0
05/18/2017 13:15:00,EDT,Dual Fuel,7149.0
05/18/2017 13:15:00,EDT,Natural Gas,4430.0
05/18/2017 13:15:00,EDT,Nuclear,4413.0
05/18/2017 13:15:00,EDT,Other Fossil Fuels,198.0
05/18/2017 13:15:00,EDT,Other Renewables,288.0
05/18/2017 13:15:00,EDT,Wind,1024.0
05/18/2017 13:15:00,EDT,Hydro,3974.0
05/18/2017 13:20:00,EDT,Dual Fuel,7182.0
05/18/2017 13:20:00,EDT,Natural Gas,4409.0
05/18/2017 13:20:00,EDT,Nuclear,4408.0
05/18/2017 13:20:00,EDT,Other Fossil Fuels,198.0
05/18/2017 13:20:00,EDT,Other Renewables,285.0
05/18/2017 13:20:00,EDT,Wind,1037.0
05/18/2017 13:20:00,EDT,Hydro,3974.0
05/18/2017 13:25:00,EDT,Dual Fuel,7226.0
05/18/2017 13:25:00,EDT,Natural Gas,4385.0
05/18/2017 13:25:00,EDT,Nuclear,4412.0
05/18/2017 13:25:00,EDT,Other Fossil Fuels,195.0
05/18/2017 13:25:00,EDT,Other Renewables,284.0
05/18/2017 13:25:00,EDT,Wind,1054.0
05/18/2017 13:25:00,EDT,Hydro,3977.0
05/18/2017 13:30:00,EDT,Dual Fuel,7259.0
05/18/2017 13:30:00,EDT,Natural Gas,4387.0
05/18/2017 13:30:00,EDT,Nuclear,4410.0
05/18/2017 13:30:00,EDT,Other Fossil Fuels,194.0
05/18/2017 13:30:00,EDT,Other Renewables,284.0
05/18/2017 13:30:00,EDT,Wind,1031.0
05/18/2017 13:30:00,EDT,Hydro,3971.0
05/18/2017 13:35:00,EDT,Dual Fuel,7322.0
05/18/2017 13:35:00,EDT,Natural Gas,4411.0
05/18/2017 13:35:00,EDT,Nuclear,4407.0
05/18/2017 13:35:00,EDT,Other Fossil Fuels,195.0
05/18/2017 13:35:00,EDT,Other Renewables,291.0
05/18/2017 13:35:00,EDT,Wind,1017.0
05/18/2017 13:35:00,EDT,Hydro,3980.0
05/18/2017 13:40:00,EDT,Dual Fuel,7379.0
05/18/2017 13:40:00,EDT,Natural Gas,4424.0
05/18/2017 13:40:00,EDT,Nuclear,4407.0
05/18/2017 13:40:00,EDT,Other Fossil Fuels,195.0
05/18/2017 13:40:00,EDT,Other Renewables,287.0
05/18/2017 13:40:00,EDT,Wind,1006.0
05/18/2017 13:40:00,EDT,Hydro,3976.0
05/18/2017 13:45:00,EDT,Dual Fuel,7417.0
05/18/2017 13:45:00,EDT,Natural Gas,4426.0
05/18/2017 13:45:00,EDT,Nuclear,4406.0
05/18/2017 13:45:00,EDT,Other Fossil Fuels,194.0
05/18/2017 13:45:00,EDT,Other Renewables,286.0
05/18/2017 13:45:00,EDT,Wind,1012.0
05/18/2017 13:45:00,EDT,Hydro,3992.0
05/18/2017 13:50:00,EDT,Dual Fuel,7497.0
05/18/2017 13:50:00,EDT,Natural Gas,4407.0
05/18/2017 13:50:00,EDT,Nuclear,4412.0
05/18/2017 13:50:00,EDT,Other Fossil Fuels,193.0
05/18/2017 13:50:00,EDT,Other Renewables,287.0
05/18/2017 13:50:00,EDT,Wind,1014.0
05/18/2017 13:50:00,EDT,Hydro,3993.0
05/18/2017 13:55:00,EDT,Dual Fuel,7563.0
05/18/2017 13:55:00,EDT,Natural Gas,4413.0
05/18/2017 13:55:00,EDT,Nuclear,4413.0
05/18/2017 13:55:00,EDT,Other Fossil Fuels,192.0
05/18/2017 13:55:00,EDT,Other Renewables,289.0
05/18/2017 13:55:00,EDT,Wind,1005.0
05/18/2017 13:55:00,EDT,Hydro,3989.0
05/18/2017 14:00:00,EDT,Dual Fuel,7587.0
05/18/2017 14:00:00,EDT,Natural Gas,4333.0
05/18/2017 14:00:00,EDT,Nuclear,4416.0
05/18/2017 14:00:00,EDT,Other Fossil Fuels,193.0
05/18/2017 14:00:00,EDT,Other Renewables,292.0
05/18/2017 14:00:00,EDT,Wind,1017.0
05/18/2017 14:00:00,EDT,Hydro,4031.0
05/18/2017 14:05:00,EDT,Dual Fuel,7543.0
05/18/2017 14:05:00,EDT,Natural Gas,4279.0
05/18/2017 14:05:00,EDT,Nuclear,4417.0
05/18/2017 14:05:00,EDT,Other Fossil Fuels,194.0
05/18/2017 14:05:00,EDT,Other Renewables,291.0
05/18/2017 14:05:00,EDT,Wind,1032.0
05/18/2017 14:05:00,EDT,Hydro,4125.0
05/18/2017 14:10:00,EDT,Dual Fuel,7528.0
05/18/2017 14:10:00,EDT,Natural Gas,4338.0
05/18/2017 14:10:00,EDT,Nuclear,4417.0
05/18/2017 14:10:00,EDT,Other Fossil Fuels,194.0
05/18/2017 14:10:00,EDT,Other Renewables,289.0
05/18/2017 14:10:00,EDT,Wind,1053.0
05/18/2017 14:10:00,EDT,Hydro,4255.0
05/18/2017 14:15:00,EDT,Dual Fuel,7575.0
05/18/2017 14:15:00,EDT,Natural Gas,4338.0
05/18/2017 14:15:00,EDT,Nuclear,4413.0
05/18/2017 14:15:00,EDT,Other Fossil Fuels,194.0
05/18/2017 14:15:00,EDT,Other Renewables,283.0
05/18/2017 14:15:00,EDT,Wind,1065.0
05/18/2017 14:15:00,EDT,Hydro,4282.0
05/18/2017 14:20:00,EDT,Dual Fuel,7613.0
05/18/2017 14:20:00,EDT,Natural Gas,4307.0
05/18/2017 14:20:00,EDT,Nuclear,4411.0
05/18/2017 14:20:00,EDT,Other Fossil Fuels,194.0
05/18/2017 14:20:00,EDT,Other Renewables,289.0
05/18/2017 14:20:00,EDT,Wind,1077.0
05/18/2017 14:20:00,EDT,Hydro,4253.0
05/18/2017 14:25:00,EDT,Dual Fuel,7619.0
05/18/2017 14:25:00,EDT,Natural Gas,4316.0
05/18/2017 14:25:00,EDT,Nuclear,4424.0
05/18/2017 14:25:00,EDT,Other Fossil Fuels,195.0
05/18/2017 14:25:00,EDT,Other Renewables,286.0
05/18/2017 14:25:00,EDT,Wind,1096.0
05/18/2017 14:25:00,EDT,Hydro,4256.0
05/18/2017 14:30:00,EDT,Dual Fuel,7652.0
05/18/2017 14:30:00,EDT,Natural Gas,4261.0
05/18/2017 14:30:00,EDT,Nuclear,4417.0
05/18/2017 14:30:00,EDT,Other Fossil Fuels,194.0
05/18/2017 14:30:00,EDT,Other Renewables,285.0
05/18/2017 14:30:00,EDT,Wind,1093.0
05/18/2017 14:30:00,EDT,Hydro,4295.0
05/18/2017 14:35:00,EDT,Dual Fuel,7671.0
05/18/2017 14:35:00,EDT,Natural Gas,4165.0
05/18/2017 14:35:00,EDT,Nuclear,4417.0
05/18/2017 14:35:00,EDT,Other Fossil Fuels,195.0
05/18/2017 14:35:00,EDT,Other Renewables,285.0
05/18/2017 14:35:00,EDT,Wind,1082.0
05/18/2017 14:35:00,EDT,Hydro,4367.0
05/18/2017 14:40:00,EDT,Dual Fuel,7782.0
05/18/2017 14:40:00,EDT,Natural Gas,4160.0
05/18/2017 14:40:00,EDT,Nuclear,4416.0
05/18/2017 14:40:00,EDT,Other Fossil Fuels,194.0
05/18/2017 14:40:00,EDT,Other Renewables,284.0
05/18/2017 14:40:00,EDT,Wind,1074.0
05/18/2017 14:40:00,EDT,Hydro,4285.0
05/18/2017 14:45:00,EDT,Dual Fuel,7789.0
05/18/2017 14:45:00,EDT,Natural Gas,4169.0
05/18/2017 14:45:00,EDT,Nuclear,4416.0
05/18/2017 14:45:00,EDT,Other Fossil Fuels,194.0
05/18/2017 14:45:00,EDT,Other Renewables,285.0
05/18/2017 14:45:00,EDT,Wind,1094.0
05/18/2017 14:45:00,EDT,Hydro,4330.0
05/18/2017 14:50:00,EDT,Dual Fuel,7863.0
05/18/2017 14:50:00,EDT,Natural Gas,4184.0
05/18/2017 14:50:00,EDT,Nuclear,4432.0
05/18/2017 14:50:00,EDT,Other Fossil Fuels,194.0
05/18/2017 14:50:00,EDT,Other Renewables,288.0
05/18/2017 14:50:00,EDT,Wind,1085.0
05/18/2017 14:50:00,EDT,Hydro,4329.0
05/18/2017 14:55:00,EDT,Dual Fuel,7875.0
05/18/2017 14:55:00,EDT,Natural Gas,4192.0
05/18/2017 14:55:00,EDT,Nuclear,4437.0
05/18/2017 14:55:00,EDT,Other Fossil Fuels,195.0
05/18/2017 14:55:00,EDT,Other Renewables,286.0
05/18/2017 14:55:00,EDT,Wind,1065.0
05/18/2017 14:55:00,EDT,Hydro,4315.0
05/18/2017 15:00:00,EDT,Dual Fuel,7909.0
05/18/2017 15:00:00,EDT,Natural Gas,4226.0
05/18/2017 15:00:00,EDT,Nuclear,4441.0
05/18/2017 15:00:00,EDT,Other Fossil Fuels,195.0
05/18/2017 15:00:00,EDT,Other Renewables,283.0
05/18/2017 15:00:00,EDT,Wind,1054.0
05/18/2017 15:00:00,EDT,Hydro,4461.0
05/18/2017 15:05:00,EDT,Dual Fuel,7999.0
05/18/2017 15:05:00,EDT,Natural Gas,4342.0
05/18/2017 15:05:00,EDT,Nuclear,4433.0
05/18/2017 15:05:00,EDT,Other Fossil Fuels,194.0
05/18/2017 15:05:00,EDT,Other Renewables,281.0
05/18/2017 15:05:00,EDT,Wind,1085.0
05/18/2017 15:05:00,EDT,Hydro,4506.0
05/18/2017 15:10:00,EDT,Dual Fuel,8070.0
05/18/2017 15:10:00,EDT,Natural Gas,4486.0
05/18/2017 15:10:00,EDT,Nuclear,4438.0
05/18/2017 15:10:00,EDT,Other Fossil Fuels,195.0
05/18/2017 15:10:00,EDT,Other Renewables,279.0
05/18/2017 15:10:00,EDT,Wind,1051.0
05/18/2017 15:10:00,EDT,Hydro,4473.0
05/18/2017 15:15:00,EDT,Dual Fuel,8042.0
05/18/2017 15:15:00,EDT,Natural Gas,4489.0
05/18/2017 15:15:00,EDT,Nuclear,4440.0
05/18/2017 15:15:00,EDT,Other Fossil Fuels,194.0
05/18/2017 15:15:00,EDT,Other Renewables,276.0
05/18/2017 15:15:00,EDT,Wind,988.0
05/18/2017 15:15:00,EDT,Hydro,4552.0
05/18/2017 15:20:00,EDT,Dual Fuel,8103.0
05/18/2017 15:20:00,EDT,Natural Gas,4464.0
05/18/2017 15:20:00,EDT,Nuclear,4435.0
05/18/2017 15:20:00,EDT,Other Fossil Fuels,194.0
05/18/2017 15:20:00,EDT,Other Renewables,283.0
05/18/2017 15:20:00,EDT,Wind,962.0
05/18/2017 15:20:00,EDT,Hydro,4609.0
05/18/2017 15:25:00,EDT,Dual Fuel,8152.0
05/18/2017 15:25:00,EDT,Natural Gas,4460.0
05/18/2017 15:25:00,EDT,Nuclear,4445.0
05/18/2017 15:25:00,EDT,Other Fossil Fuels,195.0
05/18/2017 15:25:00,EDT,Other Renewables,286.0
05/18/2017 15:25:00,EDT,Wind,992.0
05/18/2017 15:25:00,EDT,Hydro,4653.0
05/18/2017 15:30:00,EDT,Dual Fuel,8174.0
05/18/2017 15:30:00,EDT,Natural Gas,4450.0
05/18/2017 15:30:00,EDT,Nuclear,4434.0
05/18/2017 15:30:00,EDT,Other Fossil Fuels,195.0
05/18/2017 15:30:00,EDT,Other Renewables,282.0
05/18/2017 15:30:00,EDT,Wind,1008.0
05/18/2017 15:30:00,EDT,Hydro,4651.0
05/18/2017 15:35:00,EDT,Dual Fuel,8223.0
05/18/2017 15:35:00,EDT,Natural Gas,4397.0
05/18/2017 15:35:00,EDT,Nuclear,4433.0
05/18/2017 15:35:00,EDT,Other Fossil Fuels,195.0
05/18/2017 15:35:00,EDT,Other Renewables,282.0
05/18/2017 15:35:00,EDT,Wind,1075.0
05/18/2017 15:35:00,EDT,Hydro,4633.0
05/18/2017 15:40:00,EDT,Dual Fuel,8248.0
05/18/2017 15:40:00,EDT,Natural Gas,4373.0
05/18/2017 15:40:00,EDT,Nuclear,4437.0
05/18/2017 15:40:00,EDT,Other Fossil Fuels,195.0
05/18/2017 15:40:00,EDT,Other Renewables,284.0
05/18/2017 15:40:00,EDT,Wind,1080.0
05/18/2017 15:40:00,EDT,Hydro,4641.0
05/18/2017 15:45:00,EDT,Dual Fuel,8286.0
05/18/2017 15:45:00,EDT,Natural Gas,4347.0
05/18/2017 15:45:00,EDT,Nuclear,4432.0
05/18/2017 15:45:00,EDT,Other Fossil Fuels,195.0
05/18/2017 15:45:00,EDT,Other Renewables,283.0
05/18/2017 15:45:00,EDT,Wind,1080.0
05/18/2017 15:45:00,EDT,Hydro,4647.0
05/18/2017 15:50:00,EDT,Dual Fuel,8343.0
05/18/2017 15:50:00,EDT,Natural Gas,4325.0
05/18/2017 15:50:00,EDT,Nuclear,4447.0
05/18/2017 15:50:00,EDT,Other Fossil Fuels,197.0
05/18/2017 15:50:00,EDT,Other Renewables,287.0
05/18/2017 15:50:00,EDT,Wind,1033.0
05/18/2017 15:50:00,EDT,Hydro,4707.0
05/18/2017 15:55:00,EDT,Dual Fuel,8356.0
05/18/2017 15:55:00,EDT,Natural Gas,4305.0
05/18/2017 15:55:00,EDT,Nuclear,4446.0
05/18/2017 15:55:00,EDT,Other Fossil Fuels,232.0
05/18/2017 15:55:00,EDT,Other Renewables,284.0
05/18/2017 15:55:00,EDT,Wind,1012.0
05/18/2017 15:55:00,EDT,Hydro,4716.0
05/18/2017 16:00:00,EDT,Dual Fuel,8392.0
05/18/2017 16:00:00,EDT,Natural Gas,4306.0
05/18/2017 16:00:00,EDT,Nuclear,4443.0
05/18/2017 16:00:00,EDT,Other Fossil Fuels,287.0
05/18/2017 16:00:00,EDT,Other Renewables,283.0
05/18/2017 16:00:00,EDT,Wind,1041.0
05/18/2017 16:00:00,EDT,Hydro,4637.0
05/18/2017 16:05:00,EDT,Dual Fuel,8432.0
05/18/2017 16:05:00,EDT,Natural Gas,4364.0
05/18/2017 16:05:00,EDT,Nuclear,4436.0
05/18/2017 16:05:00,EDT,Other Fossil Fuels,295.0
05/18/2017 16:05:00,EDT,Other Renewables,282.0
05/18/2017 16:05:00,EDT,Wind,1073.0
05/18/2017 16:05:00,EDT,Hydro,4523.0
05/18/2017 16:10:00,EDT,Dual Fuel,8452.0
05/18/2017 16:10:00,EDT,Natural Gas,4406.0
05/18/2017 16:10:00,EDT,Nuclear,4441.0
05/18/2017 16:10:00,EDT,Other Fossil Fuels,296.0
05/18/2017 16:10:00,EDT,Other Renewables,276.0
05/18/2017 16:10:00,EDT,Wind,1047.0
05/18/2017 16:10:00,EDT,Hydro,4525.0
05/18/2017 16:15:00,EDT,Dual Fuel,8428.0
05/18/2017 16:15:00,EDT,Natural Gas,4430.0
05/18/2017 16:15:00,EDT,Nuclear,4433.0
05/18/2017 16:15:00,EDT,Other Fossil Fuels,295.0
05/18/2017 16:15:00,EDT,Other Renewables,273.0
05/18/2017 16:15:00,EDT,Wind,996.0
05/18/2017 16:15:00,EDT,Hydro,4518.0
05/18/2017 16:20:00,EDT,Dual Fuel,8441.0
05/18/2017 16:20:00,EDT,Natural Gas,4464.0
05/18/2017 16:20:00,EDT,Nuclear,4438.0
05/18/2017 16:20:00,EDT,Other Fossil Fuels,296.0
05/18/2017 16:20:00,EDT,Other Renewables,274.0
05/18/2017 16:20:00,EDT,Wind,961.0
05/18/2017 16:20:00,EDT,Hydro,4557.0
05/18/2017 16:25:00,EDT,Dual Fuel,8478.0
05/18/2017 16:25:00,EDT,Natural Gas,4518.0
05/18/2017 16:25:00,EDT,Nuclear,4437.0
05/18/2017 16:25:00,EDT,Other Fossil Fuels,297.0
05/18/2017 16:25:00,EDT,Other Renewables,269.0
05/18/2017 16:25:00,EDT,Wind,944.0
05/18/2017 16:25:00,EDT,Hydro,4553.0
05/18/2017 16:30:00,EDT,Dual Fuel,8539.0
05/18/2017 16:30:00,EDT,Natural Gas,4482.0
05/18/2017 16:30:00,EDT,Nuclear,4432.0
05/18/2017 16:30:00,EDT,Other Fossil Fuels,297.0
05/18/2017 16:30:00,EDT,Other Renewables,270.0
05/18/2017 16:30:00,EDT,Wind,932.0
05/18/2017 16:30:00,EDT,Hydro,4564.0
05/18/2017 16:35:00,EDT,Dual Fuel,8570.0
05/18/2017 16:35:00,EDT,Natural Gas,4317.0
05/18/2017 16:35:00,EDT,Nuclear,4436.0
05/18/2017 16:35:00,EDT,Other Fossil Fuels,298.0
05/18/2017 16:35:00,EDT,Other Renewables,271.0
05/18/2017 16:35:00,EDT,Wind,914.0
05/18/2017 16:35:00,EDT,Hydro,4646.0
05/18/2017 16:40:00,EDT,Dual Fuel,8659.0
05/18/2017 16:40:00,EDT,Natural Gas,4235.0
05/18/2017 16:40:00,EDT,Nuclear,4439.0
05/18/2017 16:40:00,EDT,Other Fossil Fuels,301.0
05/18/2017 16:40:00,EDT,Other Renewables,268.0
05/18/2017 16:40:00,EDT,Wind,919.0
05/18/2017 16:40:00,EDT,Hydro,4703.0
05/18/2017 16:45:00,EDT,Dual Fuel,8689.0
05/18/2017 16:45:00,EDT,Natural Gas,4266.0
05/18/2017 16:45:00,EDT,Nuclear,4439.0
05/18/2017 16:45:00,EDT,Other Fossil Fuels,302.0
05/18/2017 16:45:00,EDT,Other Renewables,264.0
05/18/2017 16:45:00,EDT,Wind,939.0
05/18/2017 16:45:00,EDT,Hydro,4633.0
05/18/2017 16:50:00,EDT,Dual Fuel,8634.0
05/18/2017 16:50:00,EDT,Natural Gas,4419.0
05/18/2017 16:50:00,EDT,Nuclear,4439.0
05/18/2017 16:50:00,EDT,Other Fossil Fuels,303.0
05/18/2017 16:50:00,EDT,Other Renewables,267.0
05/18/2017 16:50:00,EDT,Wind,969.0
05/18/2017 16:50:00,EDT,Hydro,4547.0
05/18/2017 16:55:00,EDT,Dual Fuel,8651.0
05/18/2017 16:55:00,EDT,Natural Gas,4491.0
05/18/2017 16:55:00,EDT,Nuclear,4441.0
05/18/2017 16:55:00,EDT,Other Fossil Fuels,304.0
05/18/2017 16:55:00,EDT,Other Renewables,269.0
05/18/2017 16:55:00,EDT,Wind,961.0
05/18/2017 16:55:00,EDT,Hydro,4483.0
05/18/2017 17:00:00,EDT,Dual Fuel,8637.0
05/18/2017 17:00:00,EDT,Natural Gas,4491.0
05/18/2017 17:00:00,EDT,Nuclear,4446.0
05/18/2017 17:00:00,EDT,Other Fossil Fuels,343.0
05/18/2017 17:00:00,EDT,Other Renewables,268.0
05/18/2017 17:00:00,EDT,Wind,935.0
05/18/2017 17:00:00,EDT,Hydro,4539.0
05/18/2017 17:05:00,EDT,Dual Fuel,8710.0
05/18/2017 17:05:00,EDT,Natural Gas,4496.0
05/18/2017 17:05:00,EDT,Nuclear,4437.0
05/18/2017 17:05:00,EDT,Other Fossil Fuels,360.0
05/18/2017 17:05:00,EDT,Other Renewables,269.0
05/18/2017 17:05:00,EDT,Wind,930.0
05/18/2017 17:05:00,EDT,Hydro,4588.0
05/18/2017 17:10:00,EDT,Dual Fuel,8734.0
05/18/2017 17:10:00,EDT,Natural Gas,4608.0
05/18/2017 17:10:00,EDT,Nuclear,4443.0
05/18/2017 17:10:00,EDT,Other Fossil Fuels,399.0
05/18/2017 17:10:00,EDT,Other Renewables,267.0
05/18/2017 17:10:00,EDT,Wind,932.0
05/18/2017 17:10:00,EDT,Hydro,4652.0
05/18/2017 17:15:00,EDT,Dual Fuel,8738.0
05/18/2017 17:15:00,EDT,Natural Gas,4615.0
05/18/2017 17:15:00,EDT,Nuclear,4444.0
05/18/2017 17:15:00,EDT,Other Fossil Fuels,427.0
05/18/2017 17:15:00,EDT,Other Renewables,266.0
05/18/2017 17:15:00,EDT,Wind,940.0
05/18/2017 17:15:00,EDT,Hydro,4638.0
05/18/2017 17:20:00,EDT,Dual Fuel,8843.0
05/18/2017 17:20:00,EDT,Natural Gas,4560.0
05/18/2017 17:20:00,EDT,Nuclear,4445.0
05/18/2017 17:20:00,EDT,Other Fossil Fuels,431.0
05/18/2017 17:20:00,EDT,Other Renewables,266.0
05/18/2017 17:20:00,EDT,Wind,946.0
05/18/2017 17:20:00,EDT,Hydro,4656.0
05/18/2017 17:25:00,EDT,Dual Fuel,8845.0
05/18/2017 17:25:00,EDT,Natural Gas,4622.0
05/18/2017 17:25:00,EDT,Nuclear,4443.0
05/18/2017 17:25:00,EDT,Other Fossil Fuels,431.0
05/18/2017 17:25:00,EDT,Other Renewables,264.0
05/18/2017 17:25:00,EDT,Wind,919.0
05/18/2017 17:25:00,EDT,Hydro,4611.0
05/18/2017 17:30:00,EDT,Dual Fuel,8870.0
05/18/2017 17:30:00,EDT,Natural Gas,4626.0
05/18/2017 17:30:00,EDT,Nuclear,4439.0
05/18/2017 17:30:00,EDT,Other Fossil Fuels,432.0
