Time Stamp,Time Zone,Fuel Category,Gen MWh
05/26/2017 17:20:00,EDT,Nuclear,5399.0
05/26/2017 17:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 17:20:00,EDT,Other Renewables,281.0
05/26/2017 17:20:00,EDT,Wind,414.0
05/26/2017 17:20:00,EDT,Hydro,3577.0
05/26/2017 17:25:00,EDT,Dual Fuel,2494.0
05/26/2017 17:25:00,EDT,Natural Gas,2472.0
05/26/2017 17:25:00,EDT,Nuclear,5399.0
05/26/2017 17:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 17:25:00,EDT,Other Renewables,278.0
05/26/2017 17:25:00,EDT,Wind,414.0
05/26/2017 17:25:00,EDT,Hydro,3680.0
05/26/2017 17:30:00,EDT,Dual Fuel,2508.0
05/26/2017 17:30:00,EDT,Natural Gas,2431.0
05/26/2017 17:30:00,EDT,Nuclear,5399.0
05/26/2017 17:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 17:30:00,EDT,Other Renewables,274.0
05/26/2017 17:30:00,EDT,Wind,416.0
05/26/2017 17:30:00,EDT,Hydro,3705.0
05/26/2017 17:35:00,EDT,Dual Fuel,2525.0
05/26/2017 17:35:00,EDT,Natural Gas,2457.0
05/26/2017 17:35:00,EDT,Nuclear,5399.0
05/26/2017 17:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 17:35:00,EDT,Other Renewables,275.0
05/26/2017 17:35:00,EDT,Wind,398.0
05/26/2017 17:35:00,EDT,Hydro,3792.0
05/26/2017 17:40:00,EDT,Dual Fuel,2518.0
05/26/2017 17:40:00,EDT,Natural Gas,2518.0
05/26/2017 17:40:00,EDT,Nuclear,5399.0
05/26/2017 17:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 17:40:00,EDT,Other Renewables,276.0
05/26/2017 17:40:00,EDT,Wind,382.0
05/26/2017 17:40:00,EDT,Hydro,3829.0
05/26/2017 17:45:00,EDT,Dual Fuel,2500.0
05/26/2017 17:45:00,EDT,Natural Gas,2550.0
05/26/2017 17:45:00,EDT,Nuclear,5399.0
05/26/2017 17:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 17:45:00,EDT,Other Renewables,278.0
05/26/2017 17:45:00,EDT,Wind,363.0
05/26/2017 17:45:00,EDT,Hydro,3866.0
05/26/2017 17:50:00,EDT,Dual Fuel,2438.0
05/26/2017 17:50:00,EDT,Natural Gas,2607.0
05/26/2017 17:50:00,EDT,Nuclear,5398.0
05/26/2017 17:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 17:50:00,EDT,Other Renewables,276.0
05/26/2017 17:50:00,EDT,Wind,362.0
05/26/2017 17:50:00,EDT,Hydro,3877.0
05/26/2017 17:55:00,EDT,Dual Fuel,2374.0
05/26/2017 17:55:00,EDT,Natural Gas,2674.0
05/26/2017 17:55:00,EDT,Nuclear,5400.0
05/26/2017 17:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 17:55:00,EDT,Other Renewables,276.0
05/26/2017 17:55:00,EDT,Wind,354.0
05/26/2017 17:55:00,EDT,Hydro,3843.0
05/26/2017 18:00:00,EDT,Dual Fuel,2279.0
05/26/2017 18:00:00,EDT,Natural Gas,2669.0
05/26/2017 18:00:00,EDT,Nuclear,5399.0
05/26/2017 18:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 18:00:00,EDT,Other Renewables,275.0
05/26/2017 18:00:00,EDT,Wind,359.0
05/26/2017 18:00:00,EDT,Hydro,3848.0
05/26/2017 18:05:00,EDT,Dual Fuel,2194.0
05/26/2017 18:05:00,EDT,Natural Gas,2640.0
05/26/2017 18:05:00,EDT,Nuclear,5400.0
05/26/2017 18:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 18:05:00,EDT,Other Renewables,274.0
05/26/2017 18:05:00,EDT,Wind,363.0
05/26/2017 18:05:00,EDT,Hydro,3834.0
05/26/2017 18:10:00,EDT,Dual Fuel,2159.0
05/26/2017 18:10:00,EDT,Natural Gas,2678.0
05/26/2017 18:10:00,EDT,Nuclear,5398.0
05/26/2017 18:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 18:10:00,EDT,Other Renewables,274.0
05/26/2017 18:10:00,EDT,Wind,365.0
05/26/2017 18:10:00,EDT,Hydro,3784.0
05/26/2017 18:15:00,EDT,Dual Fuel,2120.0
05/26/2017 18:15:00,EDT,Natural Gas,2700.0
05/26/2017 18:15:00,EDT,Nuclear,5399.0
05/26/2017 18:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 18:15:00,EDT,Other Renewables,275.0
05/26/2017 18:15:00,EDT,Wind,368.0
05/26/2017 18:15:00,EDT,Hydro,3745.0
05/26/2017 18:20:00,EDT,Dual Fuel,2173.0
05/26/2017 18:20:00,EDT,Natural Gas,2643.0
05/26/2017 18:20:00,EDT,Nuclear,5400.0
05/26/2017 18:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 18:20:00,EDT,Other Renewables,274.0
05/26/2017 18:20:00,EDT,Wind,364.0
05/26/2017 18:20:00,EDT,Hydro,3783.0
05/26/2017 18:25:00,EDT,Dual Fuel,2200.0
05/26/2017 18:25:00,EDT,Natural Gas,2609.0
05/26/2017 18:25:00,EDT,Nuclear,5400.0
05/26/2017 18:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 18:25:00,EDT,Other Renewables,276.0
05/26/2017 18:25:00,EDT,Wind,370.0
05/26/2017 18:25:00,EDT,Hydro,3832.0
05/26/2017 18:30:00,EDT,Dual Fuel,2197.0
05/26/2017 18:30:00,EDT,Natural Gas,2627.0
05/26/2017 18:30:00,EDT,Nuclear,5400.0
05/26/2017 18:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 18:30:00,EDT,Other Renewables,274.0
05/26/2017 18:30:00,EDT,Wind,368.0
05/26/2017 18:30:00,EDT,Hydro,3852.0
05/26/2017 18:35:00,EDT,Dual Fuel,2187.0
05/26/2017 18:35:00,EDT,Natural Gas,2633.0
05/26/2017 18:35:00,EDT,Nuclear,5401.0
05/26/2017 18:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 18:35:00,EDT,Other Renewables,277.0
05/26/2017 18:35:00,EDT,Wind,370.0
05/26/2017 18:35:00,EDT,Hydro,3802.0
05/26/2017 18:40:00,EDT,Dual Fuel,2182.0
05/26/2017 18:40:00,EDT,Natural Gas,2615.0
05/26/2017 18:40:00,EDT,Nuclear,5400.0
05/26/2017 18:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 18:40:00,EDT,Other Renewables,274.0
05/26/2017 18:40:00,EDT,Wind,370.0
05/26/2017 18:40:00,EDT,Hydro,3789.0
05/26/2017 18:45:00,EDT,Dual Fuel,2163.0
05/26/2017 18:45:00,EDT,Natural Gas,2671.0
05/26/2017 18:45:00,EDT,Nuclear,5400.0
05/26/2017 18:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 18:45:00,EDT,Other Renewables,272.0
05/26/2017 18:45:00,EDT,Wind,369.0
05/26/2017 18:45:00,EDT,Hydro,3778.0
05/26/2017 18:50:00,EDT,Dual Fuel,2153.0
05/26/2017 18:50:00,EDT,Natural Gas,2688.0
05/26/2017 18:50:00,EDT,Nuclear,5400.0
05/26/2017 18:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 18:50:00,EDT,Other Renewables,270.0
05/26/2017 18:50:00,EDT,Wind,360.0
05/26/2017 18:50:00,EDT,Hydro,3753.0
05/26/2017 18:55:00,EDT,Dual Fuel,2143.0
05/26/2017 18:55:00,EDT,Natural Gas,2694.0
05/26/2017 18:55:00,EDT,Nuclear,5400.0
05/26/2017 18:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 18:55:00,EDT,Other Renewables,267.0
05/26/2017 18:55:00,EDT,Wind,344.0
05/26/2017 18:55:00,EDT,Hydro,3732.0
05/26/2017 19:00:00,EDT,Dual Fuel,2118.0
05/26/2017 19:00:00,EDT,Natural Gas,2683.0
05/26/2017 19:00:00,EDT,Nuclear,5401.0
05/26/2017 19:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 19:00:00,EDT,Other Renewables,266.0
05/26/2017 19:00:00,EDT,Wind,336.0
05/26/2017 19:00:00,EDT,Hydro,3709.0
05/26/2017 19:05:00,EDT,Dual Fuel,2089.0
05/26/2017 19:05:00,EDT,Natural Gas,2598.0
05/26/2017 19:05:00,EDT,Nuclear,5401.0
05/26/2017 19:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 19:05:00,EDT,Other Renewables,267.0
05/26/2017 19:05:00,EDT,Wind,337.0
05/26/2017 19:05:00,EDT,Hydro,3748.0
05/26/2017 19:10:00,EDT,Dual Fuel,2074.0
05/26/2017 19:10:00,EDT,Natural Gas,2506.0
05/26/2017 19:10:00,EDT,Nuclear,5401.0
05/26/2017 19:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 19:10:00,EDT,Other Renewables,265.0
05/26/2017 19:10:00,EDT,Wind,326.0
05/26/2017 19:10:00,EDT,Hydro,3724.0
05/26/2017 19:15:00,EDT,Dual Fuel,2047.0
05/26/2017 19:15:00,EDT,Natural Gas,2477.0
05/26/2017 19:15:00,EDT,Nuclear,5401.0
05/26/2017 19:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 19:15:00,EDT,Other Renewables,263.0
05/26/2017 19:15:00,EDT,Wind,323.0
05/26/2017 19:15:00,EDT,Hydro,3725.0
05/26/2017 19:20:00,EDT,Dual Fuel,2102.0
05/26/2017 19:20:00,EDT,Natural Gas,2436.0
05/26/2017 19:20:00,EDT,Nuclear,5400.0
05/26/2017 19:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 19:20:00,EDT,Other Renewables,266.0
05/26/2017 19:20:00,EDT,Wind,314.0
05/26/2017 19:20:00,EDT,Hydro,3784.0
05/26/2017 19:25:00,EDT,Dual Fuel,2102.0
05/26/2017 19:25:00,EDT,Natural Gas,2464.0
05/26/2017 19:25:00,EDT,Nuclear,5401.0
05/26/2017 19:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 19:25:00,EDT,Other Renewables,269.0
05/26/2017 19:25:00,EDT,Wind,307.0
05/26/2017 19:25:00,EDT,Hydro,3756.0
05/26/2017 19:30:00,EDT,Dual Fuel,2090.0
05/26/2017 19:30:00,EDT,Natural Gas,2429.0
05/26/2017 19:30:00,EDT,Nuclear,5400.0
05/26/2017 19:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 19:30:00,EDT,Other Renewables,269.0
05/26/2017 19:30:00,EDT,Wind,295.0
05/26/2017 19:30:00,EDT,Hydro,3721.0
05/26/2017 19:35:00,EDT,Dual Fuel,2075.0
05/26/2017 19:35:00,EDT,Natural Gas,2473.0
05/26/2017 19:35:00,EDT,Nuclear,5402.0
05/26/2017 19:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 19:35:00,EDT,Other Renewables,271.0
05/26/2017 19:35:00,EDT,Wind,276.0
05/26/2017 19:35:00,EDT,Hydro,3715.0
05/26/2017 19:40:00,EDT,Dual Fuel,2080.0
05/26/2017 19:40:00,EDT,Natural Gas,2544.0
05/26/2017 19:40:00,EDT,Nuclear,5402.0
05/26/2017 19:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 19:40:00,EDT,Other Renewables,272.0
05/26/2017 19:40:00,EDT,Wind,260.0
05/26/2017 19:40:00,EDT,Hydro,3685.0
05/26/2017 19:45:00,EDT,Dual Fuel,2070.0
05/26/2017 19:45:00,EDT,Natural Gas,2497.0
05/26/2017 19:45:00,EDT,Nuclear,5401.0
05/26/2017 19:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 19:45:00,EDT,Other Renewables,276.0
05/26/2017 19:45:00,EDT,Wind,247.0
05/26/2017 19:45:00,EDT,Hydro,3657.0
05/26/2017 19:50:00,EDT,Dual Fuel,2053.0
05/26/2017 19:50:00,EDT,Natural Gas,2428.0
05/26/2017 19:50:00,EDT,Nuclear,5402.0
05/26/2017 19:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 19:50:00,EDT,Other Renewables,274.0
05/26/2017 19:50:00,EDT,Wind,242.0
05/26/2017 19:50:00,EDT,Hydro,3728.0
05/26/2017 19:55:00,EDT,Dual Fuel,2054.0
05/26/2017 19:55:00,EDT,Natural Gas,2457.0
05/26/2017 19:55:00,EDT,Nuclear,5401.0
05/26/2017 19:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 19:55:00,EDT,Other Renewables,272.0
05/26/2017 19:55:00,EDT,Wind,243.0
05/26/2017 19:55:00,EDT,Hydro,3699.0
05/26/2017 20:00:00,EDT,Dual Fuel,2077.0
05/26/2017 20:00:00,EDT,Natural Gas,2477.0
05/26/2017 20:00:00,EDT,Nuclear,5402.0
05/26/2017 20:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 20:00:00,EDT,Other Renewables,274.0
05/26/2017 20:00:00,EDT,Wind,243.0
05/26/2017 20:00:00,EDT,Hydro,3617.0
05/26/2017 20:05:00,EDT,Dual Fuel,2138.0
05/26/2017 20:05:00,EDT,Natural Gas,2388.0
05/26/2017 20:05:00,EDT,Nuclear,5401.0
05/26/2017 20:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 20:05:00,EDT,Other Renewables,273.0
05/26/2017 20:05:00,EDT,Wind,231.0
05/26/2017 20:05:00,EDT,Hydro,3670.0
05/26/2017 20:10:00,EDT,Dual Fuel,2175.0
05/26/2017 20:10:00,EDT,Natural Gas,2276.0
05/26/2017 20:10:00,EDT,Nuclear,5401.0
05/26/2017 20:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 20:10:00,EDT,Other Renewables,271.0
05/26/2017 20:10:00,EDT,Wind,231.0
05/26/2017 20:10:00,EDT,Hydro,3701.0
05/26/2017 20:15:00,EDT,Dual Fuel,2253.0
05/26/2017 20:15:00,EDT,Natural Gas,2194.0
05/26/2017 20:15:00,EDT,Nuclear,5403.0
05/26/2017 20:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 20:15:00,EDT,Other Renewables,271.0
05/26/2017 20:15:00,EDT,Wind,228.0
05/26/2017 20:15:00,EDT,Hydro,3715.0
05/26/2017 20:20:00,EDT,Dual Fuel,2320.0
05/26/2017 20:20:00,EDT,Natural Gas,2182.0
05/26/2017 20:20:00,EDT,Nuclear,5401.0
05/26/2017 20:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 20:20:00,EDT,Other Renewables,271.0
05/26/2017 20:20:00,EDT,Wind,231.0
05/26/2017 20:20:00,EDT,Hydro,3706.0
05/26/2017 20:25:00,EDT,Dual Fuel,2331.0
05/26/2017 20:25:00,EDT,Natural Gas,2190.0
05/26/2017 20:25:00,EDT,Nuclear,5402.0
05/26/2017 20:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 20:25:00,EDT,Other Renewables,271.0
05/26/2017 20:25:00,EDT,Wind,239.0
05/26/2017 20:25:00,EDT,Hydro,3692.0
05/26/2017 20:30:00,EDT,Dual Fuel,2360.0
05/26/2017 20:30:00,EDT,Natural Gas,2148.0
05/26/2017 20:30:00,EDT,Nuclear,5402.0
05/26/2017 20:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 20:30:00,EDT,Other Renewables,268.0
05/26/2017 20:30:00,EDT,Wind,238.0
05/26/2017 20:30:00,EDT,Hydro,3705.0
05/26/2017 20:35:00,EDT,Dual Fuel,2359.0
05/26/2017 20:35:00,EDT,Natural Gas,2158.0
05/26/2017 20:35:00,EDT,Nuclear,5403.0
05/26/2017 20:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 20:35:00,EDT,Other Renewables,265.0
05/26/2017 20:35:00,EDT,Wind,241.0
05/26/2017 20:35:00,EDT,Hydro,3742.0
05/26/2017 20:40:00,EDT,Dual Fuel,2355.0
05/26/2017 20:40:00,EDT,Natural Gas,2182.0
05/26/2017 20:40:00,EDT,Nuclear,5402.0
05/26/2017 20:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 20:40:00,EDT,Other Renewables,265.0
05/26/2017 20:40:00,EDT,Wind,239.0
05/26/2017 20:40:00,EDT,Hydro,3732.0
05/26/2017 20:45:00,EDT,Dual Fuel,2433.0
05/26/2017 20:45:00,EDT,Natural Gas,2152.0
05/26/2017 20:45:00,EDT,Nuclear,5401.0
05/26/2017 20:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 20:45:00,EDT,Other Renewables,262.0
05/26/2017 20:45:00,EDT,Wind,165.0
05/26/2017 20:45:00,EDT,Hydro,3806.0
05/26/2017 20:50:00,EDT,Dual Fuel,2482.0
05/26/2017 20:50:00,EDT,Natural Gas,2160.0
05/26/2017 20:50:00,EDT,Nuclear,5402.0
05/26/2017 20:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 20:50:00,EDT,Other Renewables,264.0
05/26/2017 20:50:00,EDT,Wind,114.0
05/26/2017 20:50:00,EDT,Hydro,3767.0
05/26/2017 20:55:00,EDT,Dual Fuel,2471.0
05/26/2017 20:55:00,EDT,Natural Gas,2168.0
05/26/2017 20:55:00,EDT,Nuclear,5402.0
05/26/2017 20:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 20:55:00,EDT,Other Renewables,263.0
05/26/2017 20:55:00,EDT,Wind,179.0
05/26/2017 20:55:00,EDT,Hydro,3750.0
05/26/2017 21:00:00,EDT,Dual Fuel,2507.0
05/26/2017 21:00:00,EDT,Natural Gas,2119.0
05/26/2017 21:00:00,EDT,Nuclear,5401.0
05/26/2017 21:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 21:00:00,EDT,Other Renewables,268.0
05/26/2017 21:00:00,EDT,Wind,180.0
05/26/2017 21:00:00,EDT,Hydro,3729.0
05/26/2017 21:05:00,EDT,Dual Fuel,2453.0
05/26/2017 21:05:00,EDT,Natural Gas,2063.0
05/26/2017 21:05:00,EDT,Nuclear,5403.0
05/26/2017 21:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 21:05:00,EDT,Other Renewables,271.0
05/26/2017 21:05:00,EDT,Wind,169.0
05/26/2017 21:05:00,EDT,Hydro,3746.0
05/26/2017 21:10:00,EDT,Dual Fuel,2431.0
05/26/2017 21:10:00,EDT,Natural Gas,1980.0
05/26/2017 21:10:00,EDT,Nuclear,5402.0
05/26/2017 21:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 21:10:00,EDT,Other Renewables,268.0
05/26/2017 21:10:00,EDT,Wind,167.0
05/26/2017 21:10:00,EDT,Hydro,3720.0
05/26/2017 21:15:00,EDT,Dual Fuel,2399.0
05/26/2017 21:15:00,EDT,Natural Gas,1944.0
05/26/2017 21:15:00,EDT,Nuclear,5402.0
05/26/2017 21:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 21:15:00,EDT,Other Renewables,267.0
05/26/2017 21:15:00,EDT,Wind,160.0
05/26/2017 21:15:00,EDT,Hydro,3723.0
05/26/2017 21:20:00,EDT,Dual Fuel,2361.0
05/26/2017 21:20:00,EDT,Natural Gas,1958.0
05/26/2017 21:20:00,EDT,Nuclear,5401.0
05/26/2017 21:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 21:20:00,EDT,Other Renewables,266.0
05/26/2017 21:20:00,EDT,Wind,155.0
05/26/2017 21:20:00,EDT,Hydro,3763.0
05/26/2017 21:25:00,EDT,Dual Fuel,2269.0
05/26/2017 21:25:00,EDT,Natural Gas,1964.0
05/26/2017 21:25:00,EDT,Nuclear,5400.0
05/26/2017 21:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 21:25:00,EDT,Other Renewables,265.0
05/26/2017 21:25:00,EDT,Wind,151.0
05/26/2017 21:25:00,EDT,Hydro,3806.0
05/26/2017 21:30:00,EDT,Dual Fuel,2287.0
05/26/2017 21:30:00,EDT,Natural Gas,1932.0
05/26/2017 21:30:00,EDT,Nuclear,5400.0
05/26/2017 21:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 21:30:00,EDT,Other Renewables,267.0
05/26/2017 21:30:00,EDT,Wind,145.0
05/26/2017 21:30:00,EDT,Hydro,3771.0
05/26/2017 21:35:00,EDT,Dual Fuel,2305.0
05/26/2017 21:35:00,EDT,Natural Gas,1933.0
05/26/2017 21:35:00,EDT,Nuclear,5399.0
05/26/2017 21:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 21:35:00,EDT,Other Renewables,270.0
05/26/2017 21:35:00,EDT,Wind,141.0
05/26/2017 21:35:00,EDT,Hydro,3712.0
05/26/2017 21:40:00,EDT,Dual Fuel,2326.0
05/26/2017 21:40:00,EDT,Natural Gas,1932.0
05/26/2017 21:40:00,EDT,Nuclear,5401.0
05/26/2017 21:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 21:40:00,EDT,Other Renewables,268.0
05/26/2017 21:40:00,EDT,Wind,141.0
05/26/2017 21:40:00,EDT,Hydro,3598.0
05/26/2017 21:45:00,EDT,Dual Fuel,2334.0
05/26/2017 21:45:00,EDT,Natural Gas,1920.0
05/26/2017 21:45:00,EDT,Nuclear,5400.0
05/26/2017 21:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 21:45:00,EDT,Other Renewables,267.0
05/26/2017 21:45:00,EDT,Wind,140.0
05/26/2017 21:45:00,EDT,Hydro,3534.0
05/26/2017 21:50:00,EDT,Dual Fuel,2316.0
05/26/2017 21:50:00,EDT,Natural Gas,1918.0
05/26/2017 21:50:00,EDT,Nuclear,5398.0
05/26/2017 21:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 21:50:00,EDT,Other Renewables,263.0
05/26/2017 21:50:00,EDT,Wind,134.0
05/26/2017 21:50:00,EDT,Hydro,3511.0
05/26/2017 21:55:00,EDT,Dual Fuel,2275.0
05/26/2017 21:55:00,EDT,Natural Gas,1915.0
05/26/2017 21:55:00,EDT,Nuclear,5401.0
05/26/2017 21:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 21:55:00,EDT,Other Renewables,270.0
05/26/2017 21:55:00,EDT,Wind,126.0
05/26/2017 21:55:00,EDT,Hydro,3443.0
05/26/2017 22:00:00,EDT,Dual Fuel,2249.0
05/26/2017 22:00:00,EDT,Natural Gas,1927.0
05/26/2017 22:00:00,EDT,Nuclear,5401.0
05/26/2017 22:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 22:00:00,EDT,Other Renewables,266.0
05/26/2017 22:00:00,EDT,Wind,121.0
05/26/2017 22:00:00,EDT,Hydro,3419.0
05/26/2017 22:05:00,EDT,Dual Fuel,2213.0
05/26/2017 22:05:00,EDT,Natural Gas,1941.0
05/26/2017 22:05:00,EDT,Nuclear,5378.0
05/26/2017 22:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 22:05:00,EDT,Other Renewables,263.0
05/26/2017 22:05:00,EDT,Wind,110.0
05/26/2017 22:05:00,EDT,Hydro,3511.0
05/26/2017 22:10:00,EDT,Dual Fuel,2184.0
05/26/2017 22:10:00,EDT,Natural Gas,1914.0
05/26/2017 22:10:00,EDT,Nuclear,5382.0
05/26/2017 22:10:00,EDT,Other Fossil Fuels,0.0
05/26/2017 22:10:00,EDT,Other Renewables,259.0
05/26/2017 22:10:00,EDT,Wind,110.0
05/26/2017 22:10:00,EDT,Hydro,3546.0
05/26/2017 22:15:00,EDT,Dual Fuel,2152.0
05/26/2017 22:15:00,EDT,Natural Gas,1836.0
05/26/2017 22:15:00,EDT,Nuclear,5363.0
05/26/2017 22:15:00,EDT,Other Fossil Fuels,0.0
05/26/2017 22:15:00,EDT,Other Renewables,265.0
05/26/2017 22:15:00,EDT,Wind,115.0
05/26/2017 22:15:00,EDT,Hydro,3563.0
05/26/2017 22:20:00,EDT,Dual Fuel,2100.0
05/26/2017 22:20:00,EDT,Natural Gas,1790.0
05/26/2017 22:20:00,EDT,Nuclear,5373.0
05/26/2017 22:20:00,EDT,Other Fossil Fuels,0.0
05/26/2017 22:20:00,EDT,Other Renewables,269.0
05/26/2017 22:20:00,EDT,Wind,120.0
05/26/2017 22:20:00,EDT,Hydro,3630.0
05/26/2017 22:25:00,EDT,Dual Fuel,2091.0
05/26/2017 22:25:00,EDT,Natural Gas,1768.0
05/26/2017 22:25:00,EDT,Nuclear,5377.0
05/26/2017 22:25:00,EDT,Other Fossil Fuels,0.0
05/26/2017 22:25:00,EDT,Other Renewables,268.0
05/26/2017 22:25:00,EDT,Wind,125.0
05/26/2017 22:25:00,EDT,Hydro,3633.0
05/26/2017 22:30:00,EDT,Dual Fuel,2065.0
05/26/2017 22:30:00,EDT,Natural Gas,1746.0
05/26/2017 22:30:00,EDT,Nuclear,5377.0
05/26/2017 22:30:00,EDT,Other Fossil Fuels,0.0
05/26/2017 22:30:00,EDT,Other Renewables,265.0
05/26/2017 22:30:00,EDT,Wind,119.0
05/26/2017 22:30:00,EDT,Hydro,3536.0
05/26/2017 22:35:00,EDT,Dual Fuel,2058.0
05/26/2017 22:35:00,EDT,Natural Gas,1716.0
05/26/2017 22:35:00,EDT,Nuclear,5377.0
05/26/2017 22:35:00,EDT,Other Fossil Fuels,0.0
05/26/2017 22:35:00,EDT,Other Renewables,265.0
05/26/2017 22:35:00,EDT,Wind,84.0
05/26/2017 22:35:00,EDT,Hydro,3429.0
05/26/2017 22:40:00,EDT,Dual Fuel,2071.0
05/26/2017 22:40:00,EDT,Natural Gas,1717.0
05/26/2017 22:40:00,EDT,Nuclear,5378.0
05/26/2017 22:40:00,EDT,Other Fossil Fuels,0.0
05/26/2017 22:40:00,EDT,Other Renewables,265.0
05/26/2017 22:40:00,EDT,Wind,88.0
05/26/2017 22:40:00,EDT,Hydro,3364.0
05/26/2017 22:45:00,EDT,Dual Fuel,2075.0
05/26/2017 22:45:00,EDT,Natural Gas,1716.0
05/26/2017 22:45:00,EDT,Nuclear,5378.0
05/26/2017 22:45:00,EDT,Other Fossil Fuels,0.0
05/26/2017 22:45:00,EDT,Other Renewables,266.0
05/26/2017 22:45:00,EDT,Wind,111.0
05/26/2017 22:45:00,EDT,Hydro,3265.0
05/26/2017 22:50:00,EDT,Dual Fuel,2064.0
05/26/2017 22:50:00,EDT,Natural Gas,1715.0
05/26/2017 22:50:00,EDT,Nuclear,5377.0
05/26/2017 22:50:00,EDT,Other Fossil Fuels,0.0
05/26/2017 22:50:00,EDT,Other Renewables,268.0
05/26/2017 22:50:00,EDT,Wind,113.0
05/26/2017 22:50:00,EDT,Hydro,3189.0
05/26/2017 22:55:00,EDT,Dual Fuel,2028.0
05/26/2017 22:55:00,EDT,Natural Gas,1716.0
05/26/2017 22:55:00,EDT,Nuclear,5377.0
05/26/2017 22:55:00,EDT,Other Fossil Fuels,0.0
05/26/2017 22:55:00,EDT,Other Renewables,267.0
05/26/2017 22:55:00,EDT,Wind,116.0
05/26/2017 22:55:00,EDT,Hydro,3094.0
05/26/2017 23:00:00,EDT,Dual Fuel,2022.0
05/26/2017 23:00:00,EDT,Natural Gas,1710.0
05/26/2017 23:00:00,EDT,Nuclear,5378.0
05/26/2017 23:00:00,EDT,Other Fossil Fuels,0.0
05/26/2017 23:00:00,EDT,Other Renewables,265.0
05/26/2017 23:00:00,EDT,Wind,114.0
05/26/2017 23:00:00,EDT,Hydro,3058.0
05/26/2017 23:05:00,EDT,Dual Fuel,1957.0
05/26/2017 23:05:00,EDT,Natural Gas,1682.0
05/26/2017 23:05:00,EDT,Nuclear,5379.0
05/26/2017 23:05:00,EDT,Other Fossil Fuels,0.0
05/26/2017 23:05:00,EDT,Other Renewables,263.0
05/26/2017 23:05:00,EDT,Wind,118.0
05/26/2017 23:05:00,EDT,Hydro,3139.0
05/26/2017 23:10:00,EDT,Dual Fuel,1949.0
05/26/2017 23:10:00,EDT,Natural Gas,1673.0
05/26/2017 23:10:00,EDT,Nuclear,5378.0
