Time Stamp,Time Zone,Fuel Category,Gen MWh
06/13/2017 11:45:00,EDT,Dual Fuel,8629.0
06/13/2017 11:45:00,EDT,Natural Gas,4903.0
06/13/2017 11:45:00,EDT,Nuclear,4317.0
06/13/2017 11:45:00,EDT,Other Fossil Fuels,1256.0
06/13/2017 11:45:00,EDT,Other Renewables,291.0
06/13/2017 11:45:00,EDT,Wind,35.0
06/13/2017 11:45:00,EDT,Hydro,4343.0
06/13/2017 11:50:00,EDT,Dual Fuel,8611.0
06/13/2017 11:50:00,EDT,Natural Gas,4926.0
06/13/2017 11:50:00,EDT,Nuclear,4316.0
06/13/2017 11:50:00,EDT,Other Fossil Fuels,1260.0
06/13/2017 11:50:00,EDT,Other Renewables,291.0
06/13/2017 11:50:00,EDT,Wind,35.0
06/13/2017 11:50:00,EDT,Hydro,4423.0
06/13/2017 11:55:00,EDT,Dual Fuel,8652.0
06/13/2017 11:55:00,EDT,Natural Gas,4952.0
06/13/2017 11:55:00,EDT,Nuclear,4315.0
06/13/2017 11:55:00,EDT,Other Fossil Fuels,1271.0
06/13/2017 11:55:00,EDT,Other Renewables,292.0
06/13/2017 11:55:00,EDT,Wind,29.0
06/13/2017 11:55:00,EDT,Hydro,4440.0
06/13/2017 12:00:00,EDT,Dual Fuel,8661.0
06/13/2017 12:00:00,EDT,Natural Gas,5074.0
06/13/2017 12:00:00,EDT,Nuclear,4315.0
06/13/2017 12:00:00,EDT,Other Fossil Fuels,1306.0
06/13/2017 12:00:00,EDT,Other Renewables,289.0
06/13/2017 12:00:00,EDT,Wind,34.0
06/13/2017 12:00:00,EDT,Hydro,4329.0
06/13/2017 12:05:00,EDT,Dual Fuel,8669.0
06/13/2017 12:05:00,EDT,Natural Gas,5177.0
06/13/2017 12:05:00,EDT,Nuclear,4313.0
06/13/2017 12:05:00,EDT,Other Fossil Fuels,1357.0
06/13/2017 12:05:00,EDT,Other Renewables,298.0
06/13/2017 12:05:00,EDT,Wind,39.0
06/13/2017 12:05:00,EDT,Hydro,4224.0
06/13/2017 12:10:00,EDT,Dual Fuel,8734.0
06/13/2017 12:10:00,EDT,Natural Gas,5194.0
06/13/2017 12:10:00,EDT,Nuclear,4316.0
06/13/2017 12:10:00,EDT,Other Fossil Fuels,1402.0
06/13/2017 12:10:00,EDT,Other Renewables,293.0
06/13/2017 12:10:00,EDT,Wind,36.0
06/13/2017 12:10:00,EDT,Hydro,4260.0
06/13/2017 12:15:00,EDT,Dual Fuel,8735.0
06/13/2017 12:15:00,EDT,Natural Gas,5191.0
06/13/2017 12:15:00,EDT,Nuclear,4314.0
06/13/2017 12:15:00,EDT,Other Fossil Fuels,1432.0
06/13/2017 12:15:00,EDT,Other Renewables,294.0
06/13/2017 12:15:00,EDT,Wind,51.0
06/13/2017 12:15:00,EDT,Hydro,4330.0
06/13/2017 12:20:00,EDT,Dual Fuel,8721.0
06/13/2017 12:20:00,EDT,Natural Gas,5199.0
06/13/2017 12:20:00,EDT,Nuclear,4315.0
06/13/2017 12:20:00,EDT,Other Fossil Fuels,1482.0
06/13/2017 12:20:00,EDT,Other Renewables,299.0
06/13/2017 12:20:00,EDT,Wind,60.0
06/13/2017 12:20:00,EDT,Hydro,4314.0
06/13/2017 12:25:00,EDT,Dual Fuel,8721.0
06/13/2017 12:25:00,EDT,Natural Gas,5201.0
06/13/2017 12:25:00,EDT,Nuclear,4313.0
06/13/2017 12:25:00,EDT,Other Fossil Fuels,1515.0
06/13/2017 12:25:00,EDT,Other Renewables,299.0
06/13/2017 12:25:00,EDT,Wind,69.0
06/13/2017 12:25:00,EDT,Hydro,4286.0
06/13/2017 12:30:00,EDT,Dual Fuel,8752.0
06/13/2017 12:30:00,EDT,Natural Gas,5179.0
06/13/2017 12:30:00,EDT,Nuclear,4316.0
06/13/2017 12:30:00,EDT,Other Fossil Fuels,1531.0
06/13/2017 12:30:00,EDT,Other Renewables,299.0
06/13/2017 12:30:00,EDT,Wind,73.0
06/13/2017 12:30:00,EDT,Hydro,4278.0
06/13/2017 12:35:00,EDT,Dual Fuel,8806.0
06/13/2017 12:35:00,EDT,Natural Gas,5155.0
06/13/2017 12:35:00,EDT,Nuclear,4315.0
06/13/2017 12:35:00,EDT,Other Fossil Fuels,1529.0
06/13/2017 12:35:00,EDT,Other Renewables,286.0
06/13/2017 12:35:00,EDT,Wind,82.0
06/13/2017 12:35:00,EDT,Hydro,4284.0
06/13/2017 12:40:00,EDT,Dual Fuel,8789.0
06/13/2017 12:40:00,EDT,Natural Gas,5194.0
06/13/2017 12:40:00,EDT,Nuclear,4313.0
06/13/2017 12:40:00,EDT,Other Fossil Fuels,1536.0
06/13/2017 12:40:00,EDT,Other Renewables,281.0
06/13/2017 12:40:00,EDT,Wind,84.0
06/13/2017 12:40:00,EDT,Hydro,4317.0
06/13/2017 12:45:00,EDT,Dual Fuel,8833.0
06/13/2017 12:45:00,EDT,Natural Gas,5219.0
06/13/2017 12:45:00,EDT,Nuclear,4312.0
06/13/2017 12:45:00,EDT,Other Fossil Fuels,1550.0
06/13/2017 12:45:00,EDT,Other Renewables,290.0
06/13/2017 12:45:00,EDT,Wind,96.0
06/13/2017 12:45:00,EDT,Hydro,4338.0
06/13/2017 12:50:00,EDT,Dual Fuel,8892.0
06/13/2017 12:50:00,EDT,Natural Gas,5226.0
06/13/2017 12:50:00,EDT,Nuclear,4311.0
06/13/2017 12:50:00,EDT,Other Fossil Fuels,1558.0
06/13/2017 12:50:00,EDT,Other Renewables,293.0
06/13/2017 12:50:00,EDT,Wind,100.0
06/13/2017 12:50:00,EDT,Hydro,4323.0
06/13/2017 12:55:00,EDT,Dual Fuel,8961.0
06/13/2017 12:55:00,EDT,Natural Gas,5224.0
06/13/2017 12:55:00,EDT,Nuclear,4310.0
06/13/2017 12:55:00,EDT,Other Fossil Fuels,1562.0
06/13/2017 12:55:00,EDT,Other Renewables,299.0
06/13/2017 12:55:00,EDT,Wind,97.0
06/13/2017 12:55:00,EDT,Hydro,4293.0
06/13/2017 13:00:00,EDT,Dual Fuel,9016.0
06/13/2017 13:00:00,EDT,Natural Gas,5252.0
06/13/2017 13:00:00,EDT,Nuclear,4311.0
06/13/2017 13:00:00,EDT,Other Fossil Fuels,1577.0
06/13/2017 13:00:00,EDT,Other Renewables,298.0
06/13/2017 13:00:00,EDT,Wind,99.0
06/13/2017 13:00:00,EDT,Hydro,4250.0
06/13/2017 13:05:00,EDT,Dual Fuel,9089.0
06/13/2017 13:05:00,EDT,Natural Gas,5221.0
06/13/2017 13:05:00,EDT,Nuclear,4312.0
06/13/2017 13:05:00,EDT,Other Fossil Fuels,1597.0
06/13/2017 13:05:00,EDT,Other Renewables,294.0
06/13/2017 13:05:00,EDT,Wind,97.0
06/13/2017 13:05:00,EDT,Hydro,4244.0
06/13/2017 13:10:00,EDT,Dual Fuel,9184.0
06/13/2017 13:10:00,EDT,Natural Gas,5185.0
06/13/2017 13:10:00,EDT,Nuclear,4311.0
06/13/2017 13:10:00,EDT,Other Fossil Fuels,1603.0
06/13/2017 13:10:00,EDT,Other Renewables,292.0
06/13/2017 13:10:00,EDT,Wind,102.0
06/13/2017 13:10:00,EDT,Hydro,4284.0
06/13/2017 13:15:00,EDT,Dual Fuel,9214.0
06/13/2017 13:15:00,EDT,Natural Gas,5207.0
06/13/2017 13:15:00,EDT,Nuclear,4312.0
06/13/2017 13:15:00,EDT,Other Fossil Fuels,1575.0
06/13/2017 13:15:00,EDT,Other Renewables,294.0
06/13/2017 13:15:00,EDT,Wind,110.0
06/13/2017 13:15:00,EDT,Hydro,4278.0
06/13/2017 13:20:00,EDT,Dual Fuel,9214.0
06/13/2017 13:20:00,EDT,Natural Gas,5191.0
06/13/2017 13:20:00,EDT,Nuclear,4312.0
06/13/2017 13:20:00,EDT,Other Fossil Fuels,1564.0
06/13/2017 13:20:00,EDT,Other Renewables,298.0
06/13/2017 13:20:00,EDT,Wind,112.0
06/13/2017 13:20:00,EDT,Hydro,4175.0
06/13/2017 13:25:00,EDT,Dual Fuel,9217.0
06/13/2017 13:25:00,EDT,Natural Gas,5188.0
06/13/2017 13:25:00,EDT,Nuclear,4309.0
06/13/2017 13:25:00,EDT,Other Fossil Fuels,1562.0
06/13/2017 13:25:00,EDT,Other Renewables,288.0
06/13/2017 13:25:00,EDT,Wind,112.0
06/13/2017 13:25:00,EDT,Hydro,4109.0
06/13/2017 13:30:00,EDT,Dual Fuel,9190.0
06/13/2017 13:30:00,EDT,Natural Gas,5205.0
06/13/2017 13:30:00,EDT,Nuclear,4312.0
06/13/2017 13:30:00,EDT,Other Fossil Fuels,1579.0
06/13/2017 13:30:00,EDT,Other Renewables,286.0
06/13/2017 13:30:00,EDT,Wind,113.0
06/13/2017 13:30:00,EDT,Hydro,4232.0
06/13/2017 13:35:00,EDT,Dual Fuel,9193.0
06/13/2017 13:35:00,EDT,Natural Gas,5199.0
06/13/2017 13:35:00,EDT,Nuclear,4307.0
06/13/2017 13:35:00,EDT,Other Fossil Fuels,1602.0
06/13/2017 13:35:00,EDT,Other Renewables,293.0
06/13/2017 13:35:00,EDT,Wind,111.0
06/13/2017 13:35:00,EDT,Hydro,4322.0
06/13/2017 13:40:00,EDT,Dual Fuel,9326.0
06/13/2017 13:40:00,EDT,Natural Gas,5159.0
06/13/2017 13:40:00,EDT,Nuclear,4309.0
06/13/2017 13:40:00,EDT,Other Fossil Fuels,1591.0
06/13/2017 13:40:00,EDT,Other Renewables,287.0
06/13/2017 13:40:00,EDT,Wind,111.0
06/13/2017 13:40:00,EDT,Hydro,4241.0
06/13/2017 13:45:00,EDT,Dual Fuel,9494.0
06/13/2017 13:45:00,EDT,Natural Gas,5219.0
06/13/2017 13:45:00,EDT,Nuclear,4309.0
06/13/2017 13:45:00,EDT,Other Fossil Fuels,1573.0
06/13/2017 13:45:00,EDT,Other Renewables,291.0
06/13/2017 13:45:00,EDT,Wind,113.0
06/13/2017 13:45:00,EDT,Hydro,4153.0
06/13/2017 13:50:00,EDT,Dual Fuel,9536.0
06/13/2017 13:50:00,EDT,Natural Gas,5267.0
06/13/2017 13:50:00,EDT,Nuclear,4310.0
06/13/2017 13:50:00,EDT,Other Fossil Fuels,1566.0
06/13/2017 13:50:00,EDT,Other Renewables,294.0
06/13/2017 13:50:00,EDT,Wind,107.0
06/13/2017 13:50:00,EDT,Hydro,4060.0
06/13/2017 13:55:00,EDT,Dual Fuel,9439.0
06/13/2017 13:55:00,EDT,Natural Gas,5248.0
06/13/2017 13:55:00,EDT,Nuclear,4311.0
06/13/2017 13:55:00,EDT,Other Fossil Fuels,1590.0
06/13/2017 13:55:00,EDT,Other Renewables,290.0
06/13/2017 13:55:00,EDT,Wind,103.0
06/13/2017 13:55:00,EDT,Hydro,4011.0
06/13/2017 14:00:00,EDT,Dual Fuel,9493.0
06/13/2017 14:00:00,EDT,Natural Gas,5187.0
06/13/2017 14:00:00,EDT,Nuclear,4311.0
06/13/2017 14:00:00,EDT,Other Fossil Fuels,1605.0
06/13/2017 14:00:00,EDT,Other Renewables,289.0
06/13/2017 14:00:00,EDT,Wind,103.0
06/13/2017 14:00:00,EDT,Hydro,4080.0
06/13/2017 14:05:00,EDT,Dual Fuel,9465.0
06/13/2017 14:05:00,EDT,Natural Gas,5173.0
06/13/2017 14:05:00,EDT,Nuclear,4308.0
06/13/2017 14:05:00,EDT,Other Fossil Fuels,1589.0
06/13/2017 14:05:00,EDT,Other Renewables,288.0
06/13/2017 14:05:00,EDT,Wind,105.0
06/13/2017 14:05:00,EDT,Hydro,4244.0
06/13/2017 14:10:00,EDT,Dual Fuel,9490.0
06/13/2017 14:10:00,EDT,Natural Gas,5193.0
06/13/2017 14:10:00,EDT,Nuclear,4309.0
06/13/2017 14:10:00,EDT,Other Fossil Fuels,1568.0
06/13/2017 14:10:00,EDT,Other Renewables,289.0
06/13/2017 14:10:00,EDT,Wind,119.0
06/13/2017 14:10:00,EDT,Hydro,4345.0
06/13/2017 14:15:00,EDT,Dual Fuel,9456.0
06/13/2017 14:15:00,EDT,Natural Gas,5183.0
06/13/2017 14:15:00,EDT,Nuclear,4309.0
06/13/2017 14:15:00,EDT,Other Fossil Fuels,1557.0
06/13/2017 14:15:00,EDT,Other Renewables,295.0
06/13/2017 14:15:00,EDT,Wind,125.0
06/13/2017 14:15:00,EDT,Hydro,4297.0
06/13/2017 14:20:00,EDT,Dual Fuel,9534.0
06/13/2017 14:20:00,EDT,Natural Gas,5075.0
06/13/2017 14:20:00,EDT,Nuclear,4309.0
06/13/2017 14:20:00,EDT,Other Fossil Fuels,1541.0
06/13/2017 14:20:00,EDT,Other Renewables,288.0
06/13/2017 14:20:00,EDT,Wind,125.0
06/13/2017 14:20:00,EDT,Hydro,4230.0
06/13/2017 14:25:00,EDT,Dual Fuel,9638.0
06/13/2017 14:25:00,EDT,Natural Gas,4944.0
06/13/2017 14:25:00,EDT,Nuclear,4310.0
06/13/2017 14:25:00,EDT,Other Fossil Fuels,1518.0
06/13/2017 14:25:00,EDT,Other Renewables,290.0
06/13/2017 14:25:00,EDT,Wind,118.0
06/13/2017 14:25:00,EDT,Hydro,4274.0
06/13/2017 14:30:00,EDT,Dual Fuel,9700.0
06/13/2017 14:30:00,EDT,Natural Gas,4988.0
06/13/2017 14:30:00,EDT,Nuclear,4309.0
06/13/2017 14:30:00,EDT,Other Fossil Fuels,1490.0
06/13/2017 14:30:00,EDT,Other Renewables,293.0
06/13/2017 14:30:00,EDT,Wind,115.0
06/13/2017 14:30:00,EDT,Hydro,4199.0
06/13/2017 14:35:00,EDT,Dual Fuel,9655.0
06/13/2017 14:35:00,EDT,Natural Gas,5101.0
06/13/2017 14:35:00,EDT,Nuclear,4311.0
06/13/2017 14:35:00,EDT,Other Fossil Fuels,1521.0
06/13/2017 14:35:00,EDT,Other Renewables,299.0
06/13/2017 14:35:00,EDT,Wind,113.0
06/13/2017 14:35:00,EDT,Hydro,4109.0
06/13/2017 14:40:00,EDT,Dual Fuel,9621.0
06/13/2017 14:40:00,EDT,Natural Gas,5115.0
06/13/2017 14:40:00,EDT,Nuclear,4311.0
06/13/2017 14:40:00,EDT,Other Fossil Fuels,1531.0
06/13/2017 14:40:00,EDT,Other Renewables,292.0
06/13/2017 14:40:00,EDT,Wind,112.0
06/13/2017 14:40:00,EDT,Hydro,4105.0
06/13/2017 14:45:00,EDT,Dual Fuel,9665.0
06/13/2017 14:45:00,EDT,Natural Gas,5088.0
06/13/2017 14:45:00,EDT,Nuclear,4311.0
06/13/2017 14:45:00,EDT,Other Fossil Fuels,1501.0
06/13/2017 14:45:00,EDT,Other Renewables,291.0
06/13/2017 14:45:00,EDT,Wind,104.0
06/13/2017 14:45:00,EDT,Hydro,4135.0
06/13/2017 14:50:00,EDT,Dual Fuel,9704.0
06/13/2017 14:50:00,EDT,Natural Gas,5097.0
06/13/2017 14:50:00,EDT,Nuclear,4311.0
06/13/2017 14:50:00,EDT,Other Fossil Fuels,1467.0
06/13/2017 14:50:00,EDT,Other Renewables,288.0
06/13/2017 14:50:00,EDT,Wind,106.0
06/13/2017 14:50:00,EDT,Hydro,4150.0
06/13/2017 14:55:00,EDT,Dual Fuel,9775.0
06/13/2017 14:55:00,EDT,Natural Gas,5128.0
06/13/2017 14:55:00,EDT,Nuclear,4310.0
06/13/2017 14:55:00,EDT,Other Fossil Fuels,1439.0
06/13/2017 14:55:00,EDT,Other Renewables,288.0
06/13/2017 14:55:00,EDT,Wind,127.0
06/13/2017 14:55:00,EDT,Hydro,4004.0
06/13/2017 15:00:00,EDT,Dual Fuel,9794.0
06/13/2017 15:00:00,EDT,Natural Gas,5173.0
06/13/2017 15:00:00,EDT,Nuclear,4309.0
06/13/2017 15:00:00,EDT,Other Fossil Fuels,1404.0
06/13/2017 15:00:00,EDT,Other Renewables,289.0
06/13/2017 15:00:00,EDT,Wind,149.0
06/13/2017 15:00:00,EDT,Hydro,3907.0
06/13/2017 15:05:00,EDT,Dual Fuel,9868.0
06/13/2017 15:05:00,EDT,Natural Gas,5242.0
06/13/2017 15:05:00,EDT,Nuclear,4309.0
06/13/2017 15:05:00,EDT,Other Fossil Fuels,1384.0
06/13/2017 15:05:00,EDT,Other Renewables,292.0
06/13/2017 15:05:00,EDT,Wind,175.0
06/13/2017 15:05:00,EDT,Hydro,3988.0
06/13/2017 15:10:00,EDT,Dual Fuel,9940.0
06/13/2017 15:10:00,EDT,Natural Gas,5281.0
06/13/2017 15:10:00,EDT,Nuclear,4311.0
06/13/2017 15:10:00,EDT,Other Fossil Fuels,1371.0
06/13/2017 15:10:00,EDT,Other Renewables,294.0
06/13/2017 15:10:00,EDT,Wind,209.0
06/13/2017 15:10:00,EDT,Hydro,4117.0
06/13/2017 15:15:00,EDT,Dual Fuel,9929.0
06/13/2017 15:15:00,EDT,Natural Gas,5288.0
06/13/2017 15:15:00,EDT,Nuclear,4309.0
06/13/2017 15:15:00,EDT,Other Fossil Fuels,1347.0
06/13/2017 15:15:00,EDT,Other Renewables,291.0
06/13/2017 15:15:00,EDT,Wind,239.0
06/13/2017 15:15:00,EDT,Hydro,4109.0
06/13/2017 15:20:00,EDT,Dual Fuel,9913.0
06/13/2017 15:20:00,EDT,Natural Gas,5274.0
06/13/2017 15:20:00,EDT,Nuclear,4308.0
06/13/2017 15:20:00,EDT,Other Fossil Fuels,1323.0
06/13/2017 15:20:00,EDT,Other Renewables,291.0
06/13/2017 15:20:00,EDT,Wind,254.0
06/13/2017 15:20:00,EDT,Hydro,4152.0
06/13/2017 15:25:00,EDT,Dual Fuel,9946.0
06/13/2017 15:25:00,EDT,Natural Gas,5286.0
06/13/2017 15:25:00,EDT,Nuclear,4310.0
06/13/2017 15:25:00,EDT,Other Fossil Fuels,1306.0
06/13/2017 15:25:00,EDT,Other Renewables,280.0
06/13/2017 15:25:00,EDT,Wind,248.0
06/13/2017 15:25:00,EDT,Hydro,4201.0
06/13/2017 15:30:00,EDT,Dual Fuel,10112.0
06/13/2017 15:30:00,EDT,Natural Gas,5136.0
06/13/2017 15:30:00,EDT,Nuclear,4311.0
06/13/2017 15:30:00,EDT,Other Fossil Fuels,1321.0
06/13/2017 15:30:00,EDT,Other Renewables,285.0
06/13/2017 15:30:00,EDT,Wind,230.0
06/13/2017 15:30:00,EDT,Hydro,4289.0
06/13/2017 15:32:16,EDT,Dual Fuel,10122.0
06/13/2017 15:32:16,EDT,Natural Gas,4979.0
06/13/2017 15:32:16,EDT,Nuclear,4311.0
06/13/2017 15:32:16,EDT,Other Fossil Fuels,1342.0
06/13/2017 15:32:16,EDT,Other Renewables,288.0
06/13/2017 15:32:16,EDT,Wind,215.0
06/13/2017 15:32:16,EDT,Hydro,4378.0
06/13/2017 15:35:00,EDT,Dual Fuel,10171.0
06/13/2017 15:35:00,EDT,Natural Gas,5003.0
06/13/2017 15:35:00,EDT,Nuclear,4311.0
06/13/2017 15:35:00,EDT,Other Fossil Fuels,1351.0
06/13/2017 15:35:00,EDT,Other Renewables,293.0
06/13/2017 15:35:00,EDT,Wind,217.0
06/13/2017 15:35:00,EDT,Hydro,4392.0
06/13/2017 15:40:04,EDT,Dual Fuel,10189.0
06/13/2017 15:40:04,EDT,Natural Gas,5039.0
06/13/2017 15:40:04,EDT,Nuclear,4309.0
06/13/2017 15:40:04,EDT,Other Fossil Fuels,1378.0
06/13/2017 15:40:04,EDT,Other Renewables,290.0
06/13/2017 15:40:04,EDT,Wind,216.0
06/13/2017 15:40:04,EDT,Hydro,4365.0
06/13/2017 15:45:00,EDT,Dual Fuel,10203.0
06/13/2017 15:45:00,EDT,Natural Gas,5039.0
06/13/2017 15:45:00,EDT,Nuclear,4309.0
06/13/2017 15:45:00,EDT,Other Fossil Fuels,1397.0
06/13/2017 15:45:00,EDT,Other Renewables,286.0
06/13/2017 15:45:00,EDT,Wind,211.0
06/13/2017 15:45:00,EDT,Hydro,4351.0
06/13/2017 15:50:00,EDT,Dual Fuel,10208.0
06/13/2017 15:50:00,EDT,Natural Gas,5030.0
06/13/2017 15:50:00,EDT,Nuclear,4310.0
06/13/2017 15:50:00,EDT,Other Fossil Fuels,1425.0
06/13/2017 15:50:00,EDT,Other Renewables,287.0
06/13/2017 15:50:00,EDT,Wind,200.0
06/13/2017 15:50:00,EDT,Hydro,4317.0
06/13/2017 15:55:00,EDT,Dual Fuel,10186.0
06/13/2017 15:55:00,EDT,Natural Gas,5023.0
06/13/2017 15:55:00,EDT,Nuclear,4309.0
06/13/2017 15:55:00,EDT,Other Fossil Fuels,1455.0
06/13/2017 15:55:00,EDT,Other Renewables,289.0
06/13/2017 15:55:00,EDT,Wind,201.0
06/13/2017 15:55:00,EDT,Hydro,4326.0
06/13/2017 16:00:00,EDT,Dual Fuel,10191.0
06/13/2017 16:00:00,EDT,Natural Gas,5027.0
06/13/2017 16:00:00,EDT,Nuclear,4310.0
06/13/2017 16:00:00,EDT,Other Fossil Fuels,1488.0
06/13/2017 16:00:00,EDT,Other Renewables,288.0
06/13/2017 16:00:00,EDT,Wind,213.0
06/13/2017 16:00:00,EDT,Hydro,4286.0
06/13/2017 16:05:00,EDT,Dual Fuel,10199.0
06/13/2017 16:05:00,EDT,Natural Gas,5038.0
06/13/2017 16:05:00,EDT,Nuclear,4311.0
06/13/2017 16:05:00,EDT,Other Fossil Fuels,1512.0
06/13/2017 16:05:00,EDT,Other Renewables,288.0
06/13/2017 16:05:00,EDT,Wind,227.0
06/13/2017 16:05:00,EDT,Hydro,4156.0
06/13/2017 16:10:00,EDT,Dual Fuel,10238.0
06/13/2017 16:10:00,EDT,Natural Gas,5034.0
06/13/2017 16:10:00,EDT,Nuclear,4310.0
06/13/2017 16:10:00,EDT,Other Fossil Fuels,1529.0
06/13/2017 16:10:00,EDT,Other Renewables,282.0
06/13/2017 16:10:00,EDT,Wind,236.0
06/13/2017 16:10:00,EDT,Hydro,4110.0
06/13/2017 16:15:00,EDT,Dual Fuel,10238.0
06/13/2017 16:15:00,EDT,Natural Gas,5010.0
06/13/2017 16:15:00,EDT,Nuclear,4311.0
06/13/2017 16:15:00,EDT,Other Fossil Fuels,1529.0
06/13/2017 16:15:00,EDT,Other Renewables,280.0
06/13/2017 16:15:00,EDT,Wind,224.0
06/13/2017 16:15:00,EDT,Hydro,4247.0
06/13/2017 16:20:00,EDT,Dual Fuel,10310.0
06/13/2017 16:20:00,EDT,Natural Gas,5039.0
06/13/2017 16:20:00,EDT,Nuclear,4310.0
06/13/2017 16:20:00,EDT,Other Fossil Fuels,1561.0
06/13/2017 16:20:00,EDT,Other Renewables,281.0
06/13/2017 16:20:00,EDT,Wind,219.0
06/13/2017 16:20:00,EDT,Hydro,4218.0
06/13/2017 16:25:00,EDT,Dual Fuel,10320.0
06/13/2017 16:25:00,EDT,Natural Gas,5013.0
06/13/2017 16:25:00,EDT,Nuclear,4312.0
06/13/2017 16:25:00,EDT,Other Fossil Fuels,1587.0
06/13/2017 16:25:00,EDT,Other Renewables,288.0
06/13/2017 16:25:00,EDT,Wind,222.0
06/13/2017 16:25:00,EDT,Hydro,4157.0
06/13/2017 16:30:00,EDT,Dual Fuel,10431.0
06/13/2017 16:30:00,EDT,Natural Gas,4974.0
06/13/2017 16:30:00,EDT,Nuclear,4312.0
06/13/2017 16:30:00,EDT,Other Fossil Fuels,1570.0
06/13/2017 16:30:00,EDT,Other Renewables,286.0
06/13/2017 16:30:00,EDT,Wind,217.0
06/13/2017 16:30:00,EDT,Hydro,4103.0
06/13/2017 16:35:00,EDT,Dual Fuel,10410.0
06/13/2017 16:35:00,EDT,Natural Gas,4961.0
06/13/2017 16:35:00,EDT,Nuclear,4314.0
06/13/2017 16:35:00,EDT,Other Fossil Fuels,1592.0
06/13/2017 16:35:00,EDT,Other Renewables,284.0
06/13/2017 16:35:00,EDT,Wind,222.0
06/13/2017 16:35:00,EDT,Hydro,4080.0
06/13/2017 16:40:00,EDT,Dual Fuel,10376.0
06/13/2017 16:40:00,EDT,Natural Gas,4951.0
06/13/2017 16:40:00,EDT,Nuclear,4313.0
06/13/2017 16:40:00,EDT,Other Fossil Fuels,1631.0
06/13/2017 16:40:00,EDT,Other Renewables,286.0
06/13/2017 16:40:00,EDT,Wind,234.0
06/13/2017 16:40:00,EDT,Hydro,4012.0
06/13/2017 16:45:00,EDT,Dual Fuel,10347.0
06/13/2017 16:45:00,EDT,Natural Gas,4953.0
06/13/2017 16:45:00,EDT,Nuclear,4313.0
06/13/2017 16:45:00,EDT,Other Fossil Fuels,1609.0
06/13/2017 16:45:00,EDT,Other Renewables,278.0
06/13/2017 16:45:00,EDT,Wind,251.0
06/13/2017 16:45:00,EDT,Hydro,4003.0
06/13/2017 16:50:00,EDT,Dual Fuel,10317.0
06/13/2017 16:50:00,EDT,Natural Gas,4975.0
06/13/2017 16:50:00,EDT,Nuclear,4313.0
06/13/2017 16:50:00,EDT,Other Fossil Fuels,1592.0
06/13/2017 16:50:00,EDT,Other Renewables,276.0
06/13/2017 16:50:00,EDT,Wind,258.0
06/13/2017 16:50:00,EDT,Hydro,4093.0
06/13/2017 16:55:00,EDT,Dual Fuel,10298.0
06/13/2017 16:55:00,EDT,Natural Gas,5018.0
06/13/2017 16:55:00,EDT,Nuclear,4311.0
06/13/2017 16:55:00,EDT,Other Fossil Fuels,1633.0
06/13/2017 16:55:00,EDT,Other Renewables,279.0
06/13/2017 16:55:00,EDT,Wind,251.0
06/13/2017 16:55:00,EDT,Hydro,4125.0
06/13/2017 17:00:00,EDT,Dual Fuel,10259.0
06/13/2017 17:00:00,EDT,Natural Gas,5024.0
06/13/2017 17:00:00,EDT,Nuclear,4311.0
06/13/2017 17:00:00,EDT,Other Fossil Fuels,1645.0
06/13/2017 17:00:00,EDT,Other Renewables,278.0
06/13/2017 17:00:00,EDT,Wind,257.0
06/13/2017 17:00:00,EDT,Hydro,4139.0
06/13/2017 17:05:00,EDT,Dual Fuel,10235.0
06/13/2017 17:05:00,EDT,Natural Gas,4983.0
06/13/2017 17:05:00,EDT,Nuclear,4312.0
06/13/2017 17:05:00,EDT,Other Fossil Fuels,1608.0
06/13/2017 17:05:00,EDT,Other Renewables,281.0
06/13/2017 17:05:00,EDT,Wind,261.0
06/13/2017 17:05:00,EDT,Hydro,4134.0
06/13/2017 17:10:00,EDT,Dual Fuel,10224.0
06/13/2017 17:10:00,EDT,Natural Gas,4985.0
06/13/2017 17:10:00,EDT,Nuclear,4312.0
06/13/2017 17:10:00,EDT,Other Fossil Fuels,1569.0
06/13/2017 17:10:00,EDT,Other Renewables,277.0
06/13/2017 17:10:00,EDT,Wind,242.0
06/13/2017 17:10:00,EDT,Hydro,4168.0
06/13/2017 17:15:00,EDT,Dual Fuel,10201.0
06/13/2017 17:15:00,EDT,Natural Gas,4997.0
06/13/2017 17:15:00,EDT,Nuclear,4312.0
06/13/2017 17:15:00,EDT,Other Fossil Fuels,1529.0
06/13/2017 17:15:00,EDT,Other Renewables,278.0
06/13/2017 17:15:00,EDT,Wind,225.0
06/13/2017 17:15:00,EDT,Hydro,4236.0
06/13/2017 17:20:00,EDT,Dual Fuel,10145.0
06/13/2017 17:20:00,EDT,Natural Gas,4972.0
06/13/2017 17:20:00,EDT,Nuclear,4311.0
06/13/2017 17:20:00,EDT,Other Fossil Fuels,1532.0
06/13/2017 17:20:00,EDT,Other Renewables,277.0
06/13/2017 17:20:00,EDT,Wind,228.0
06/13/2017 17:20:00,EDT,Hydro,4247.0
06/13/2017 17:25:00,EDT,Dual Fuel,10161.0
06/13/2017 17:25:00,EDT,Natural Gas,4953.0
06/13/2017 17:25:00,EDT,Nuclear,4311.0
06/13/2017 17:25:00,EDT,Other Fossil Fuels,1508.0
06/13/2017 17:25:00,EDT,Other Renewables,278.0
06/13/2017 17:25:00,EDT,Wind,220.0
