Time Stamp,Time Zone,Fuel Category,Gen MWh
09/23/2017 11:45:00,EDT,Natural Gas,4075.0
09/23/2017 11:45:00,EDT,Nuclear,5300.0
09/23/2017 11:45:00,EDT,Other Fossil Fuels,0.0
09/23/2017 11:45:00,EDT,Other Renewables,306.0
09/23/2017 11:45:00,EDT,Wind,56.0
09/23/2017 11:45:00,EDT,Hydro,3100.0
09/23/2017 11:50:00,EDT,Dual Fuel,3540.0
09/23/2017 11:50:00,EDT,Natural Gas,4101.0
09/23/2017 11:50:00,EDT,Nuclear,5300.0
09/23/2017 11:50:00,EDT,Other Fossil Fuels,0.0
09/23/2017 11:50:00,EDT,Other Renewables,305.0
09/23/2017 11:50:00,EDT,Wind,51.0
09/23/2017 11:50:00,EDT,Hydro,3150.0
09/23/2017 11:55:00,EDT,Dual Fuel,3559.0
09/23/2017 11:55:00,EDT,Natural Gas,4106.0
09/23/2017 11:55:00,EDT,Nuclear,5300.0
09/23/2017 11:55:00,EDT,Other Fossil Fuels,0.0
09/23/2017 11:55:00,EDT,Other Renewables,312.0
09/23/2017 11:55:00,EDT,Wind,45.0
09/23/2017 11:55:00,EDT,Hydro,3137.0
09/23/2017 12:00:00,EDT,Dual Fuel,3600.0
09/23/2017 12:00:00,EDT,Natural Gas,4091.0
09/23/2017 12:00:00,EDT,Nuclear,5302.0
09/23/2017 12:00:00,EDT,Other Fossil Fuels,0.0
09/23/2017 12:00:00,EDT,Other Renewables,313.0
09/23/2017 12:00:00,EDT,Wind,45.0
09/23/2017 12:00:00,EDT,Hydro,3129.0
09/23/2017 12:05:00,EDT,Dual Fuel,3642.0
09/23/2017 12:05:00,EDT,Natural Gas,4067.0
09/23/2017 12:05:00,EDT,Nuclear,5298.0
09/23/2017 12:05:00,EDT,Other Fossil Fuels,0.0
09/23/2017 12:05:00,EDT,Other Renewables,313.0
09/23/2017 12:05:00,EDT,Wind,53.0
09/23/2017 12:05:00,EDT,Hydro,3180.0
09/23/2017 12:10:00,EDT,Dual Fuel,3663.0
09/23/2017 12:10:00,EDT,Natural Gas,4065.0
09/23/2017 12:10:00,EDT,Nuclear,5297.0
09/23/2017 12:10:00,EDT,Other Fossil Fuels,0.0
09/23/2017 12:10:00,EDT,Other Renewables,311.0
09/23/2017 12:10:00,EDT,Wind,52.0
09/23/2017 12:10:00,EDT,Hydro,3241.0
09/23/2017 12:15:00,EDT,Dual Fuel,3699.0
09/23/2017 12:15:00,EDT,Natural Gas,4076.0
09/23/2017 12:15:00,EDT,Nuclear,5299.0
09/23/2017 12:15:00,EDT,Other Fossil Fuels,0.0
09/23/2017 12:15:00,EDT,Other Renewables,307.0
09/23/2017 12:15:00,EDT,Wind,53.0
09/23/2017 12:15:00,EDT,Hydro,3239.0
09/23/2017 12:20:00,EDT,Dual Fuel,3723.0
09/23/2017 12:20:00,EDT,Natural Gas,4091.0
09/23/2017 12:20:00,EDT,Nuclear,5300.0
09/23/2017 12:20:00,EDT,Other Fossil Fuels,0.0
09/23/2017 12:20:00,EDT,Other Renewables,303.0
09/23/2017 12:20:00,EDT,Wind,58.0
09/23/2017 12:20:00,EDT,Hydro,3228.0
09/23/2017 12:25:00,EDT,Dual Fuel,3751.0
09/23/2017 12:25:00,EDT,Natural Gas,4101.0
09/23/2017 12:25:00,EDT,Nuclear,5298.0
09/23/2017 12:25:00,EDT,Other Fossil Fuels,0.0
09/23/2017 12:25:00,EDT,Other Renewables,311.0
09/23/2017 12:25:00,EDT,Wind,61.0
09/23/2017 12:25:00,EDT,Hydro,3213.0
09/23/2017 12:30:00,EDT,Dual Fuel,3778.0
09/23/2017 12:30:00,EDT,Natural Gas,4111.0
09/23/2017 12:30:00,EDT,Nuclear,5298.0
09/23/2017 12:30:00,EDT,Other Fossil Fuels,0.0
09/23/2017 12:30:00,EDT,Other Renewables,319.0
09/23/2017 12:30:00,EDT,Wind,67.0
09/23/2017 12:30:00,EDT,Hydro,3219.0
09/23/2017 12:35:00,EDT,Dual Fuel,3812.0
09/23/2017 12:35:00,EDT,Natural Gas,4106.0
09/23/2017 12:35:00,EDT,Nuclear,5300.0
09/23/2017 12:35:00,EDT,Other Fossil Fuels,0.0
09/23/2017 12:35:00,EDT,Other Renewables,313.0
09/23/2017 12:35:00,EDT,Wind,69.0
09/23/2017 12:35:00,EDT,Hydro,3235.0
09/23/2017 12:40:00,EDT,Dual Fuel,3843.0
09/23/2017 12:40:00,EDT,Natural Gas,4114.0
09/23/2017 12:40:00,EDT,Nuclear,5304.0
09/23/2017 12:40:00,EDT,Other Fossil Fuels,0.0
09/23/2017 12:40:00,EDT,Other Renewables,310.0
09/23/2017 12:40:00,EDT,Wind,76.0
09/23/2017 12:40:00,EDT,Hydro,3242.0
09/23/2017 12:45:00,EDT,Dual Fuel,3862.0
09/23/2017 12:45:00,EDT,Natural Gas,4112.0
09/23/2017 12:45:00,EDT,Nuclear,5300.0
09/23/2017 12:45:00,EDT,Other Fossil Fuels,0.0
09/23/2017 12:45:00,EDT,Other Renewables,311.0
09/23/2017 12:45:00,EDT,Wind,82.0
09/23/2017 12:45:00,EDT,Hydro,3242.0
09/23/2017 12:50:00,EDT,Dual Fuel,3886.0
09/23/2017 12:50:00,EDT,Natural Gas,4118.0
09/23/2017 12:50:00,EDT,Nuclear,5300.0
09/23/2017 12:50:00,EDT,Other Fossil Fuels,0.0
09/23/2017 12:50:00,EDT,Other Renewables,308.0
09/23/2017 12:50:00,EDT,Wind,91.0
09/23/2017 12:50:00,EDT,Hydro,3281.0
09/23/2017 12:55:00,EDT,Dual Fuel,3906.0
09/23/2017 12:55:00,EDT,Natural Gas,4134.0
09/23/2017 12:55:00,EDT,Nuclear,5297.0
09/23/2017 12:55:00,EDT,Other Fossil Fuels,0.0
09/23/2017 12:55:00,EDT,Other Renewables,304.0
09/23/2017 12:55:00,EDT,Wind,99.0
09/23/2017 12:55:00,EDT,Hydro,3329.0
09/23/2017 13:00:00,EDT,Dual Fuel,3993.0
09/23/2017 13:00:00,EDT,Natural Gas,4162.0
09/23/2017 13:00:00,EDT,Nuclear,5296.0
09/23/2017 13:00:00,EDT,Other Fossil Fuels,0.0
09/23/2017 13:00:00,EDT,Other Renewables,310.0
09/23/2017 13:00:00,EDT,Wind,109.0
09/23/2017 13:00:00,EDT,Hydro,3338.0
09/23/2017 13:05:00,EDT,Dual Fuel,4107.0
09/23/2017 13:05:00,EDT,Natural Gas,4185.0
09/23/2017 13:05:00,EDT,Nuclear,5293.0
09/23/2017 13:05:00,EDT,Other Fossil Fuels,0.0
09/23/2017 13:05:00,EDT,Other Renewables,314.0
09/23/2017 13:05:00,EDT,Wind,124.0
09/23/2017 13:05:00,EDT,Hydro,3280.0
09/23/2017 13:10:00,EDT,Dual Fuel,4203.0
09/23/2017 13:10:00,EDT,Natural Gas,4180.0
09/23/2017 13:10:00,EDT,Nuclear,5292.0
09/23/2017 13:10:00,EDT,Other Fossil Fuels,0.0
09/23/2017 13:10:00,EDT,Other Renewables,307.0
09/23/2017 13:10:00,EDT,Wind,125.0
09/23/2017 13:10:00,EDT,Hydro,3340.0
09/23/2017 13:15:00,EDT,Dual Fuel,4231.0
09/23/2017 13:15:00,EDT,Natural Gas,4183.0
09/23/2017 13:15:00,EDT,Nuclear,5292.0
09/23/2017 13:15:00,EDT,Other Fossil Fuels,0.0
09/23/2017 13:15:00,EDT,Other Renewables,305.0
09/23/2017 13:15:00,EDT,Wind,129.0
09/23/2017 13:15:00,EDT,Hydro,3395.0
09/23/2017 13:20:00,EDT,Dual Fuel,4242.0
09/23/2017 13:20:00,EDT,Natural Gas,4195.0
09/23/2017 13:20:00,EDT,Nuclear,5291.0
09/23/2017 13:20:00,EDT,Other Fossil Fuels,0.0
09/23/2017 13:20:00,EDT,Other Renewables,315.0
09/23/2017 13:20:00,EDT,Wind,123.0
09/23/2017 13:20:00,EDT,Hydro,3421.0
09/23/2017 13:25:00,EDT,Dual Fuel,4272.0
09/23/2017 13:25:00,EDT,Natural Gas,4207.0
09/23/2017 13:25:00,EDT,Nuclear,5289.0
09/23/2017 13:25:00,EDT,Other Fossil Fuels,0.0
09/23/2017 13:25:00,EDT,Other Renewables,311.0
09/23/2017 13:25:00,EDT,Wind,126.0
09/23/2017 13:25:00,EDT,Hydro,3441.0
09/23/2017 13:30:00,EDT,Dual Fuel,4303.0
09/23/2017 13:30:00,EDT,Natural Gas,4207.0
09/23/2017 13:30:00,EDT,Nuclear,5292.0
09/23/2017 13:30:00,EDT,Other Fossil Fuels,0.0
09/23/2017 13:30:00,EDT,Other Renewables,310.0
09/23/2017 13:30:00,EDT,Wind,127.0
09/23/2017 13:30:00,EDT,Hydro,3430.0
09/23/2017 13:35:00,EDT,Dual Fuel,4287.0
09/23/2017 13:35:00,EDT,Natural Gas,4212.0
09/23/2017 13:35:00,EDT,Nuclear,5290.0
09/23/2017 13:35:00,EDT,Other Fossil Fuels,0.0
09/23/2017 13:35:00,EDT,Other Renewables,313.0
09/23/2017 13:35:00,EDT,Wind,135.0
09/23/2017 13:35:00,EDT,Hydro,3420.0
09/23/2017 13:40:00,EDT,Dual Fuel,4286.0
09/23/2017 13:40:00,EDT,Natural Gas,4201.0
09/23/2017 13:40:00,EDT,Nuclear,5292.0
09/23/2017 13:40:00,EDT,Other Fossil Fuels,0.0
09/23/2017 13:40:00,EDT,Other Renewables,310.0
09/23/2017 13:40:00,EDT,Wind,144.0
09/23/2017 13:40:00,EDT,Hydro,3360.0
09/23/2017 13:45:00,EDT,Dual Fuel,4316.0
09/23/2017 13:45:00,EDT,Natural Gas,4219.0
09/23/2017 13:45:00,EDT,Nuclear,5289.0
09/23/2017 13:45:00,EDT,Other Fossil Fuels,0.0
09/23/2017 13:45:00,EDT,Other Renewables,309.0
09/23/2017 13:45:00,EDT,Wind,152.0
09/23/2017 13:45:00,EDT,Hydro,3348.0
09/23/2017 13:50:00,EDT,Dual Fuel,4390.0
09/23/2017 13:50:00,EDT,Natural Gas,4246.0
09/23/2017 13:50:00,EDT,Nuclear,5291.0
09/23/2017 13:50:00,EDT,Other Fossil Fuels,0.0
09/23/2017 13:50:00,EDT,Other Renewables,312.0
09/23/2017 13:50:00,EDT,Wind,152.0
09/23/2017 13:50:00,EDT,Hydro,3394.0
09/23/2017 13:55:00,EDT,Dual Fuel,4498.0
09/23/2017 13:55:00,EDT,Natural Gas,4267.0
09/23/2017 13:55:00,EDT,Nuclear,5289.0
09/23/2017 13:55:00,EDT,Other Fossil Fuels,0.0
09/23/2017 13:55:00,EDT,Other Renewables,306.0
09/23/2017 13:55:00,EDT,Wind,149.0
09/23/2017 13:55:00,EDT,Hydro,3443.0
09/23/2017 14:00:00,EDT,Dual Fuel,4544.0
09/23/2017 14:00:00,EDT,Natural Gas,4309.0
09/23/2017 14:00:00,EDT,Nuclear,5289.0
09/23/2017 14:00:00,EDT,Other Fossil Fuels,0.0
09/23/2017 14:00:00,EDT,Other Renewables,307.0
09/23/2017 14:00:00,EDT,Wind,149.0
09/23/2017 14:00:00,EDT,Hydro,3399.0
09/23/2017 14:05:00,EDT,Dual Fuel,4547.0
09/23/2017 14:05:00,EDT,Natural Gas,4319.0
09/23/2017 14:05:00,EDT,Nuclear,5290.0
09/23/2017 14:05:00,EDT,Other Fossil Fuels,0.0
09/23/2017 14:05:00,EDT,Other Renewables,310.0
09/23/2017 14:05:00,EDT,Wind,156.0
09/23/2017 14:05:00,EDT,Hydro,3376.0
09/23/2017 14:10:00,EDT,Dual Fuel,4544.0
09/23/2017 14:10:00,EDT,Natural Gas,4319.0
09/23/2017 14:10:00,EDT,Nuclear,5287.0
09/23/2017 14:10:00,EDT,Other Fossil Fuels,0.0
09/23/2017 14:10:00,EDT,Other Renewables,307.0
09/23/2017 14:10:00,EDT,Wind,166.0
09/23/2017 14:10:00,EDT,Hydro,3431.0
09/23/2017 14:15:00,EDT,Dual Fuel,4582.0
09/23/2017 14:15:00,EDT,Natural Gas,4322.0
09/23/2017 14:15:00,EDT,Nuclear,5288.0
09/23/2017 14:15:00,EDT,Other Fossil Fuels,0.0
09/23/2017 14:15:00,EDT,Other Renewables,310.0
09/23/2017 14:15:00,EDT,Wind,170.0
09/23/2017 14:15:00,EDT,Hydro,3426.0
09/23/2017 14:20:00,EDT,Dual Fuel,4573.0
09/23/2017 14:20:00,EDT,Natural Gas,4325.0
09/23/2017 14:20:00,EDT,Nuclear,5294.0
09/23/2017 14:20:00,EDT,Other Fossil Fuels,0.0
09/23/2017 14:20:00,EDT,Other Renewables,312.0
09/23/2017 14:20:00,EDT,Wind,180.0
09/23/2017 14:20:00,EDT,Hydro,3400.0
09/23/2017 14:25:00,EDT,Dual Fuel,4566.0
09/23/2017 14:25:00,EDT,Natural Gas,4318.0
09/23/2017 14:25:00,EDT,Nuclear,5287.0
09/23/2017 14:25:00,EDT,Other Fossil Fuels,0.0
09/23/2017 14:25:00,EDT,Other Renewables,315.0
09/23/2017 14:25:00,EDT,Wind,178.0
09/23/2017 14:25:00,EDT,Hydro,3386.0
09/23/2017 14:30:00,EDT,Dual Fuel,4623.0
09/23/2017 14:30:00,EDT,Natural Gas,4317.0
09/23/2017 14:30:00,EDT,Nuclear,5286.0
09/23/2017 14:30:00,EDT,Other Fossil Fuels,0.0
09/23/2017 14:30:00,EDT,Other Renewables,311.0
09/23/2017 14:30:00,EDT,Wind,181.0
09/23/2017 14:30:00,EDT,Hydro,3388.0
09/23/2017 14:35:00,EDT,Dual Fuel,4793.0
09/23/2017 14:35:00,EDT,Natural Gas,4302.0
09/23/2017 14:35:00,EDT,Nuclear,5286.0
09/23/2017 14:35:00,EDT,Other Fossil Fuels,0.0
09/23/2017 14:35:00,EDT,Other Renewables,303.0
09/23/2017 14:35:00,EDT,Wind,176.0
09/23/2017 14:35:00,EDT,Hydro,3382.0
09/23/2017 14:40:00,EDT,Dual Fuel,4864.0
09/23/2017 14:40:00,EDT,Natural Gas,4272.0
09/23/2017 14:40:00,EDT,Nuclear,5285.0
09/23/2017 14:40:00,EDT,Other Fossil Fuels,0.0
09/23/2017 14:40:00,EDT,Other Renewables,304.0
09/23/2017 14:40:00,EDT,Wind,165.0
09/23/2017 14:40:00,EDT,Hydro,3486.0
09/23/2017 14:45:00,EDT,Dual Fuel,4890.0
09/23/2017 14:45:00,EDT,Natural Gas,4252.0
09/23/2017 14:45:00,EDT,Nuclear,5287.0
09/23/2017 14:45:00,EDT,Other Fossil Fuels,0.0
09/23/2017 14:45:00,EDT,Other Renewables,314.0
09/23/2017 14:45:00,EDT,Wind,155.0
09/23/2017 14:45:00,EDT,Hydro,3513.0
09/23/2017 14:50:00,EDT,Dual Fuel,4850.0
09/23/2017 14:50:00,EDT,Natural Gas,4233.0
09/23/2017 14:50:00,EDT,Nuclear,5287.0
09/23/2017 14:50:00,EDT,Other Fossil Fuels,11.0
09/23/2017 14:50:00,EDT,Other Renewables,314.0
09/23/2017 14:50:00,EDT,Wind,154.0
09/23/2017 14:50:00,EDT,Hydro,3595.0
09/23/2017 14:55:00,EDT,Dual Fuel,4889.0
09/23/2017 14:55:00,EDT,Natural Gas,4233.0
09/23/2017 14:55:00,EDT,Nuclear,5287.0
09/23/2017 14:55:00,EDT,Other Fossil Fuels,39.0
09/23/2017 14:55:00,EDT,Other Renewables,313.0
09/23/2017 14:55:00,EDT,Wind,151.0
09/23/2017 14:55:00,EDT,Hydro,3576.0
09/23/2017 15:00:00,EDT,Dual Fuel,4933.0
09/23/2017 15:00:00,EDT,Natural Gas,4231.0
09/23/2017 15:00:00,EDT,Nuclear,5283.0
09/23/2017 15:00:00,EDT,Other Fossil Fuels,41.0
09/23/2017 15:00:00,EDT,Other Renewables,309.0
09/23/2017 15:00:00,EDT,Wind,160.0
09/23/2017 15:00:00,EDT,Hydro,3581.0
09/23/2017 15:05:00,EDT,Dual Fuel,4917.0
09/23/2017 15:05:00,EDT,Natural Gas,4243.0
09/23/2017 15:05:00,EDT,Nuclear,5287.0
09/23/2017 15:05:00,EDT,Other Fossil Fuels,41.0
09/23/2017 15:05:00,EDT,Other Renewables,305.0
09/23/2017 15:05:00,EDT,Wind,166.0
09/23/2017 15:05:00,EDT,Hydro,3513.0
09/23/2017 15:10:00,EDT,Dual Fuel,4904.0
09/23/2017 15:10:00,EDT,Natural Gas,4265.0
09/23/2017 15:10:00,EDT,Nuclear,5288.0
09/23/2017 15:10:00,EDT,Other Fossil Fuels,41.0
09/23/2017 15:10:00,EDT,Other Renewables,303.0
09/23/2017 15:10:00,EDT,Wind,166.0
09/23/2017 15:10:00,EDT,Hydro,3473.0
09/23/2017 15:15:00,EDT,Dual Fuel,4900.0
09/23/2017 15:15:00,EDT,Natural Gas,4268.0
09/23/2017 15:15:00,EDT,Nuclear,5285.0
09/23/2017 15:15:00,EDT,Other Fossil Fuels,41.0
09/23/2017 15:15:00,EDT,Other Renewables,307.0
09/23/2017 15:15:00,EDT,Wind,165.0
09/23/2017 15:15:00,EDT,Hydro,3527.0
09/23/2017 15:20:00,EDT,Dual Fuel,4916.0
09/23/2017 15:20:00,EDT,Natural Gas,4268.0
09/23/2017 15:20:00,EDT,Nuclear,5286.0
09/23/2017 15:20:00,EDT,Other Fossil Fuels,41.0
09/23/2017 15:20:00,EDT,Other Renewables,307.0
09/23/2017 15:20:00,EDT,Wind,161.0
09/23/2017 15:20:00,EDT,Hydro,3568.0
09/23/2017 15:25:00,EDT,Dual Fuel,4928.0
09/23/2017 15:25:00,EDT,Natural Gas,4275.0
09/23/2017 15:25:00,EDT,Nuclear,5287.0
09/23/2017 15:25:00,EDT,Other Fossil Fuels,40.0
09/23/2017 15:25:00,EDT,Other Renewables,312.0
09/23/2017 15:25:00,EDT,Wind,163.0
09/23/2017 15:25:00,EDT,Hydro,3645.0
09/23/2017 15:30:00,EDT,Dual Fuel,4970.0
09/23/2017 15:30:00,EDT,Natural Gas,4300.0
09/23/2017 15:30:00,EDT,Nuclear,5289.0
09/23/2017 15:30:00,EDT,Other Fossil Fuels,40.0
09/23/2017 15:30:00,EDT,Other Renewables,314.0
09/23/2017 15:30:00,EDT,Wind,154.0
09/23/2017 15:30:00,EDT,Hydro,3671.0
09/23/2017 15:35:00,EDT,Dual Fuel,4977.0
09/23/2017 15:35:00,EDT,Natural Gas,4317.0
09/23/2017 15:35:00,EDT,Nuclear,5287.0
09/23/2017 15:35:00,EDT,Other Fossil Fuels,41.0
09/23/2017 15:35:00,EDT,Other Renewables,312.0
09/23/2017 15:35:00,EDT,Wind,149.0
09/23/2017 15:35:00,EDT,Hydro,3607.0
09/23/2017 15:40:00,EDT,Dual Fuel,4973.0
09/23/2017 15:40:00,EDT,Natural Gas,4330.0
09/23/2017 15:40:00,EDT,Nuclear,5289.0
09/23/2017 15:40:00,EDT,Other Fossil Fuels,40.0
09/23/2017 15:40:00,EDT,Other Renewables,313.0
09/23/2017 15:40:00,EDT,Wind,149.0
09/23/2017 15:40:00,EDT,Hydro,3612.0
09/23/2017 15:45:00,EDT,Dual Fuel,4996.0
09/23/2017 15:45:00,EDT,Natural Gas,4330.0
09/23/2017 15:45:00,EDT,Nuclear,5288.0
09/23/2017 15:45:00,EDT,Other Fossil Fuels,41.0
09/23/2017 15:45:00,EDT,Other Renewables,315.0
09/23/2017 15:45:00,EDT,Wind,162.0
09/23/2017 15:45:00,EDT,Hydro,3627.0
09/23/2017 15:50:00,EDT,Dual Fuel,5056.0
09/23/2017 15:50:00,EDT,Natural Gas,4323.0
09/23/2017 15:50:00,EDT,Nuclear,5287.0
09/23/2017 15:50:00,EDT,Other Fossil Fuels,40.0
09/23/2017 15:50:00,EDT,Other Renewables,310.0
09/23/2017 15:50:00,EDT,Wind,163.0
09/23/2017 15:50:00,EDT,Hydro,3677.0
09/23/2017 15:55:00,EDT,Dual Fuel,5071.0
09/23/2017 15:55:00,EDT,Natural Gas,4331.0
09/23/2017 15:55:00,EDT,Nuclear,5287.0
09/23/2017 15:55:00,EDT,Other Fossil Fuels,27.0
09/23/2017 15:55:00,EDT,Other Renewables,314.0
09/23/2017 15:55:00,EDT,Wind,177.0
09/23/2017 15:55:00,EDT,Hydro,3629.0
09/23/2017 16:00:00,EDT,Dual Fuel,5001.0
09/23/2017 16:00:00,EDT,Natural Gas,4357.0
09/23/2017 16:00:00,EDT,Nuclear,5286.0
09/23/2017 16:00:00,EDT,Other Fossil Fuels,1.0
09/23/2017 16:00:00,EDT,Other Renewables,308.0
09/23/2017 16:00:00,EDT,Wind,184.0
09/23/2017 16:00:00,EDT,Hydro,3727.0
09/23/2017 16:05:00,EDT,Dual Fuel,4954.0
09/23/2017 16:05:00,EDT,Natural Gas,4360.0
09/23/2017 16:05:00,EDT,Nuclear,5286.0
09/23/2017 16:05:00,EDT,Other Fossil Fuels,38.0
09/23/2017 16:05:00,EDT,Other Renewables,306.0
09/23/2017 16:05:00,EDT,Wind,190.0
09/23/2017 16:05:00,EDT,Hydro,3748.0
09/23/2017 16:10:00,EDT,Dual Fuel,4921.0
09/23/2017 16:10:00,EDT,Natural Gas,4372.0
09/23/2017 16:10:00,EDT,Nuclear,5291.0
09/23/2017 16:10:00,EDT,Other Fossil Fuels,44.0
09/23/2017 16:10:00,EDT,Other Renewables,309.0
09/23/2017 16:10:00,EDT,Wind,189.0
09/23/2017 16:10:00,EDT,Hydro,3616.0
09/23/2017 16:15:00,EDT,Dual Fuel,4862.0
09/23/2017 16:15:00,EDT,Natural Gas,4384.0
09/23/2017 16:15:00,EDT,Nuclear,5290.0
09/23/2017 16:15:00,EDT,Other Fossil Fuels,44.0
09/23/2017 16:15:00,EDT,Other Renewables,308.0
09/23/2017 16:15:00,EDT,Wind,188.0
09/23/2017 16:15:00,EDT,Hydro,3698.0
09/23/2017 16:20:00,EDT,Dual Fuel,4855.0
09/23/2017 16:20:00,EDT,Natural Gas,4385.0
09/23/2017 16:20:00,EDT,Nuclear,5289.0
09/23/2017 16:20:00,EDT,Other Fossil Fuels,44.0
09/23/2017 16:20:00,EDT,Other Renewables,305.0
09/23/2017 16:20:00,EDT,Wind,190.0
09/23/2017 16:20:00,EDT,Hydro,3811.0
09/23/2017 16:25:00,EDT,Dual Fuel,4887.0
09/23/2017 16:25:00,EDT,Natural Gas,4386.0
09/23/2017 16:25:00,EDT,Nuclear,5289.0
09/23/2017 16:25:00,EDT,Other Fossil Fuels,44.0
09/23/2017 16:25:00,EDT,Other Renewables,303.0
09/23/2017 16:25:00,EDT,Wind,189.0
09/23/2017 16:25:00,EDT,Hydro,3796.0
09/23/2017 16:30:00,EDT,Dual Fuel,4902.0
09/23/2017 16:30:00,EDT,Natural Gas,4368.0
09/23/2017 16:30:00,EDT,Nuclear,5291.0
09/23/2017 16:30:00,EDT,Other Fossil Fuels,44.0
09/23/2017 16:30:00,EDT,Other Renewables,304.0
09/23/2017 16:30:00,EDT,Wind,186.0
09/23/2017 16:30:00,EDT,Hydro,3883.0
09/23/2017 16:35:00,EDT,Dual Fuel,4977.0
09/23/2017 16:35:00,EDT,Natural Gas,4382.0
09/23/2017 16:35:00,EDT,Nuclear,5291.0
09/23/2017 16:35:00,EDT,Other Fossil Fuels,44.0
09/23/2017 16:35:00,EDT,Other Renewables,300.0
09/23/2017 16:35:00,EDT,Wind,180.0
09/23/2017 16:35:00,EDT,Hydro,3933.0
09/23/2017 16:40:00,EDT,Dual Fuel,4988.0
09/23/2017 16:40:00,EDT,Natural Gas,4387.0
09/23/2017 16:40:00,EDT,Nuclear,5296.0
09/23/2017 16:40:00,EDT,Other Fossil Fuels,44.0
09/23/2017 16:40:00,EDT,Other Renewables,298.0
09/23/2017 16:40:00,EDT,Wind,176.0
09/23/2017 16:40:00,EDT,Hydro,3984.0
09/23/2017 16:45:00,EDT,Dual Fuel,5027.0
09/23/2017 16:45:00,EDT,Natural Gas,4387.0
09/23/2017 16:45:00,EDT,Nuclear,5295.0
09/23/2017 16:45:00,EDT,Other Fossil Fuels,44.0
09/23/2017 16:45:00,EDT,Other Renewables,299.0
09/23/2017 16:45:00,EDT,Wind,179.0
09/23/2017 16:45:00,EDT,Hydro,3998.0
09/23/2017 16:50:00,EDT,Dual Fuel,5054.0
09/23/2017 16:50:00,EDT,Natural Gas,4398.0
09/23/2017 16:50:00,EDT,Nuclear,5296.0
09/23/2017 16:50:00,EDT,Other Fossil Fuels,44.0
09/23/2017 16:50:00,EDT,Other Renewables,304.0
09/23/2017 16:50:00,EDT,Wind,175.0
09/23/2017 16:50:00,EDT,Hydro,3995.0
09/23/2017 16:55:00,EDT,Dual Fuel,5084.0
09/23/2017 16:55:00,EDT,Natural Gas,4406.0
09/23/2017 16:55:00,EDT,Nuclear,5294.0
09/23/2017 16:55:00,EDT,Other Fossil Fuels,44.0
09/23/2017 16:55:00,EDT,Other Renewables,302.0
09/23/2017 16:55:00,EDT,Wind,172.0
09/23/2017 16:55:00,EDT,Hydro,4021.0
09/23/2017 17:00:00,EDT,Dual Fuel,5110.0
09/23/2017 17:00:00,EDT,Natural Gas,4376.0
09/23/2017 17:00:00,EDT,Nuclear,5292.0
09/23/2017 17:00:00,EDT,Other Fossil Fuels,44.0
09/23/2017 17:00:00,EDT,Other Renewables,304.0
09/23/2017 17:00:00,EDT,Wind,157.0
09/23/2017 17:00:00,EDT,Hydro,4037.0
09/23/2017 17:05:00,EDT,Dual Fuel,5108.0
09/23/2017 17:05:00,EDT,Natural Gas,4334.0
09/23/2017 17:05:00,EDT,Nuclear,5292.0
09/23/2017 17:05:00,EDT,Other Fossil Fuels,44.0
09/23/2017 17:05:00,EDT,Other Renewables,303.0
09/23/2017 17:05:00,EDT,Wind,144.0
09/23/2017 17:05:00,EDT,Hydro,4002.0
09/23/2017 17:10:00,EDT,Dual Fuel,5104.0
09/23/2017 17:10:00,EDT,Natural Gas,4336.0
09/23/2017 17:10:00,EDT,Nuclear,5293.0
09/23/2017 17:10:00,EDT,Other Fossil Fuels,44.0
09/23/2017 17:10:00,EDT,Other Renewables,303.0
09/23/2017 17:10:00,EDT,Wind,137.0
09/23/2017 17:10:00,EDT,Hydro,4093.0
09/23/2017 17:15:00,EDT,Dual Fuel,5107.0
09/23/2017 17:15:00,EDT,Natural Gas,4337.0
09/23/2017 17:15:00,EDT,Nuclear,5293.0
09/23/2017 17:15:00,EDT,Other Fossil Fuels,44.0
09/23/2017 17:15:00,EDT,Other Renewables,302.0
09/23/2017 17:15:00,EDT,Wind,134.0
09/23/2017 17:15:00,EDT,Hydro,4115.0
09/23/2017 17:20:00,EDT,Dual Fuel,5099.0
09/23/2017 17:20:00,EDT,Natural Gas,4341.0
09/23/2017 17:20:00,EDT,Nuclear,5295.0
09/23/2017 17:20:00,EDT,Other Fossil Fuels,44.0
09/23/2017 17:20:00,EDT,Other Renewables,302.0
09/23/2017 17:20:00,EDT,Wind,132.0
09/23/2017 17:20:00,EDT,Hydro,4070.0
09/23/2017 17:25:00,EDT,Dual Fuel,5131.0
09/23/2017 17:25:00,EDT,Natural Gas,4340.0
09/23/2017 17:25:00,EDT,Nuclear,5296.0
09/23/2017 17:25:00,EDT,Other Fossil Fuels,44.0
09/23/2017 17:25:00,EDT,Other Renewables,300.0
09/23/2017 17:25:00,EDT,Wind,128.0
09/23/2017 17:25:00,EDT,Hydro,4052.0
09/23/2017 17:30:00,EDT,Dual Fuel,5168.0
09/23/2017 17:30:00,EDT,Natural Gas,4331.0
09/23/2017 17:30:00,EDT,Nuclear,5293.0
09/23/2017 17:30:00,EDT,Other Fossil Fuels,18.0
09/23/2017 17:30:00,EDT,Other Renewables,296.0
09/23/2017 17:30:00,EDT,Wind,126.0
09/23/2017 17:30:00,EDT,Hydro,4014.0
09/23/2017 17:35:00,EDT,Dual Fuel,5222.0
09/23/2017 17:35:00,EDT,Natural Gas,4315.0
