Time Stamp,Time Zone,Fuel Category,Gen MWh
06/18/2017 11:45:00,EDT,Natural Gas,3882.0
06/18/2017 11:45:00,EDT,Nuclear,4292.0
06/18/2017 11:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 11:45:00,EDT,Other Renewables,285.0
06/18/2017 11:45:00,EDT,Wind,796.0
06/18/2017 11:45:00,EDT,Hydro,3820.0
06/18/2017 11:50:00,EDT,Dual Fuel,4128.0
06/18/2017 11:50:00,EDT,Natural Gas,3883.0
06/18/2017 11:50:00,EDT,Nuclear,4292.0
06/18/2017 11:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 11:50:00,EDT,Other Renewables,283.0
06/18/2017 11:50:00,EDT,Wind,822.0
06/18/2017 11:50:00,EDT,Hydro,3859.0
06/18/2017 11:55:00,EDT,Dual Fuel,4153.0
06/18/2017 11:55:00,EDT,Natural Gas,3880.0
06/18/2017 11:55:00,EDT,Nuclear,4292.0
06/18/2017 11:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 11:55:00,EDT,Other Renewables,280.0
06/18/2017 11:55:00,EDT,Wind,844.0
06/18/2017 11:55:00,EDT,Hydro,3895.0
06/18/2017 12:00:00,EDT,Dual Fuel,4197.0
06/18/2017 12:00:00,EDT,Natural Gas,3875.0
06/18/2017 12:00:00,EDT,Nuclear,4291.0
06/18/2017 12:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 12:00:00,EDT,Other Renewables,285.0
06/18/2017 12:00:00,EDT,Wind,834.0
06/18/2017 12:00:00,EDT,Hydro,3908.0
06/18/2017 12:05:00,EDT,Dual Fuel,4233.0
06/18/2017 12:05:00,EDT,Natural Gas,3875.0
06/18/2017 12:05:00,EDT,Nuclear,4291.0
06/18/2017 12:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 12:05:00,EDT,Other Renewables,278.0
06/18/2017 12:05:00,EDT,Wind,820.0
06/18/2017 12:05:00,EDT,Hydro,3906.0
06/18/2017 12:10:00,EDT,Dual Fuel,4262.0
06/18/2017 12:10:00,EDT,Natural Gas,3876.0
06/18/2017 12:10:00,EDT,Nuclear,4291.0
06/18/2017 12:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 12:10:00,EDT,Other Renewables,279.0
06/18/2017 12:10:00,EDT,Wind,805.0
06/18/2017 12:10:00,EDT,Hydro,3967.0
06/18/2017 12:15:00,EDT,Dual Fuel,4321.0
06/18/2017 12:15:00,EDT,Natural Gas,3875.0
06/18/2017 12:15:00,EDT,Nuclear,4289.0
06/18/2017 12:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 12:15:00,EDT,Other Renewables,279.0
06/18/2017 12:15:00,EDT,Wind,810.0
06/18/2017 12:15:00,EDT,Hydro,4011.0
06/18/2017 12:20:00,EDT,Dual Fuel,4393.0
06/18/2017 12:20:00,EDT,Natural Gas,3876.0
06/18/2017 12:20:00,EDT,Nuclear,4290.0
06/18/2017 12:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 12:20:00,EDT,Other Renewables,278.0
06/18/2017 12:20:00,EDT,Wind,840.0
06/18/2017 12:20:00,EDT,Hydro,3997.0
06/18/2017 12:25:00,EDT,Dual Fuel,4408.0
06/18/2017 12:25:00,EDT,Natural Gas,3882.0
06/18/2017 12:25:00,EDT,Nuclear,4293.0
06/18/2017 12:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 12:25:00,EDT,Other Renewables,288.0
06/18/2017 12:25:00,EDT,Wind,847.0
06/18/2017 12:25:00,EDT,Hydro,3965.0
06/18/2017 12:30:00,EDT,Dual Fuel,4445.0
06/18/2017 12:30:00,EDT,Natural Gas,3886.0
06/18/2017 12:30:00,EDT,Nuclear,4290.0
06/18/2017 12:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 12:30:00,EDT,Other Renewables,291.0
06/18/2017 12:30:00,EDT,Wind,855.0
06/18/2017 12:30:00,EDT,Hydro,3975.0
06/18/2017 12:35:00,EDT,Dual Fuel,4485.0
06/18/2017 12:35:00,EDT,Natural Gas,3886.0
06/18/2017 12:35:00,EDT,Nuclear,4290.0
06/18/2017 12:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 12:35:00,EDT,Other Renewables,290.0
06/18/2017 12:35:00,EDT,Wind,898.0
06/18/2017 12:35:00,EDT,Hydro,3993.0
06/18/2017 12:40:00,EDT,Dual Fuel,4510.0
06/18/2017 12:40:00,EDT,Natural Gas,3887.0
06/18/2017 12:40:00,EDT,Nuclear,4288.0
06/18/2017 12:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 12:40:00,EDT,Other Renewables,288.0
06/18/2017 12:40:00,EDT,Wind,903.0
06/18/2017 12:40:00,EDT,Hydro,3965.0
06/18/2017 12:45:00,EDT,Dual Fuel,4542.0
06/18/2017 12:45:00,EDT,Natural Gas,3897.0
06/18/2017 12:45:00,EDT,Nuclear,4290.0
06/18/2017 12:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 12:45:00,EDT,Other Renewables,291.0
06/18/2017 12:45:00,EDT,Wind,914.0
06/18/2017 12:45:00,EDT,Hydro,3970.0
06/18/2017 12:50:00,EDT,Dual Fuel,4568.0
06/18/2017 12:50:00,EDT,Natural Gas,3907.0
06/18/2017 12:50:00,EDT,Nuclear,4288.0
06/18/2017 12:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 12:50:00,EDT,Other Renewables,291.0
06/18/2017 12:50:00,EDT,Wind,902.0
06/18/2017 12:50:00,EDT,Hydro,4002.0
06/18/2017 12:55:00,EDT,Dual Fuel,4580.0
06/18/2017 12:55:00,EDT,Natural Gas,3932.0
06/18/2017 12:55:00,EDT,Nuclear,4286.0
06/18/2017 12:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 12:55:00,EDT,Other Renewables,284.0
06/18/2017 12:55:00,EDT,Wind,889.0
06/18/2017 12:55:00,EDT,Hydro,4005.0
06/18/2017 13:00:00,EDT,Dual Fuel,4628.0
06/18/2017 13:00:00,EDT,Natural Gas,3948.0
06/18/2017 13:00:00,EDT,Nuclear,4288.0
06/18/2017 13:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 13:00:00,EDT,Other Renewables,291.0
06/18/2017 13:00:00,EDT,Wind,880.0
06/18/2017 13:00:00,EDT,Hydro,4033.0
06/18/2017 13:05:00,EDT,Dual Fuel,4722.0
06/18/2017 13:05:00,EDT,Natural Gas,3986.0
06/18/2017 13:05:00,EDT,Nuclear,4288.0
06/18/2017 13:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 13:05:00,EDT,Other Renewables,295.0
06/18/2017 13:05:00,EDT,Wind,863.0
06/18/2017 13:05:00,EDT,Hydro,4036.0
06/18/2017 13:10:00,EDT,Dual Fuel,4810.0
06/18/2017 13:10:00,EDT,Natural Gas,3995.0
06/18/2017 13:10:00,EDT,Nuclear,4288.0
06/18/2017 13:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 13:10:00,EDT,Other Renewables,291.0
06/18/2017 13:10:00,EDT,Wind,826.0
06/18/2017 13:10:00,EDT,Hydro,4050.0
06/18/2017 13:15:00,EDT,Dual Fuel,4884.0
06/18/2017 13:15:00,EDT,Natural Gas,4033.0
06/18/2017 13:15:00,EDT,Nuclear,4288.0
06/18/2017 13:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 13:15:00,EDT,Other Renewables,290.0
06/18/2017 13:15:00,EDT,Wind,819.0
06/18/2017 13:15:00,EDT,Hydro,4065.0
06/18/2017 13:20:00,EDT,Dual Fuel,4912.0
06/18/2017 13:20:00,EDT,Natural Gas,4046.0
06/18/2017 13:20:00,EDT,Nuclear,4289.0
06/18/2017 13:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 13:20:00,EDT,Other Renewables,295.0
06/18/2017 13:20:00,EDT,Wind,825.0
06/18/2017 13:20:00,EDT,Hydro,4029.0
06/18/2017 13:25:00,EDT,Dual Fuel,4846.0
06/18/2017 13:25:00,EDT,Natural Gas,4059.0
06/18/2017 13:25:00,EDT,Nuclear,4288.0
06/18/2017 13:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 13:25:00,EDT,Other Renewables,294.0
06/18/2017 13:25:00,EDT,Wind,847.0
06/18/2017 13:25:00,EDT,Hydro,3922.0
06/18/2017 13:30:00,EDT,Dual Fuel,4803.0
06/18/2017 13:30:00,EDT,Natural Gas,4061.0
06/18/2017 13:30:00,EDT,Nuclear,4289.0
06/18/2017 13:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 13:30:00,EDT,Other Renewables,296.0
06/18/2017 13:30:00,EDT,Wind,844.0
06/18/2017 13:30:00,EDT,Hydro,3957.0
06/18/2017 13:35:00,EDT,Dual Fuel,4804.0
06/18/2017 13:35:00,EDT,Natural Gas,4054.0
06/18/2017 13:35:00,EDT,Nuclear,4289.0
06/18/2017 13:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 13:35:00,EDT,Other Renewables,295.0
06/18/2017 13:35:00,EDT,Wind,840.0
06/18/2017 13:35:00,EDT,Hydro,3960.0
06/18/2017 13:40:00,EDT,Dual Fuel,4825.0
06/18/2017 13:40:00,EDT,Natural Gas,4047.0
06/18/2017 13:40:00,EDT,Nuclear,4288.0
06/18/2017 13:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 13:40:00,EDT,Other Renewables,296.0
06/18/2017 13:40:00,EDT,Wind,886.0
06/18/2017 13:40:00,EDT,Hydro,4004.0
06/18/2017 13:45:00,EDT,Dual Fuel,4858.0
06/18/2017 13:45:00,EDT,Natural Gas,4050.0
06/18/2017 13:45:00,EDT,Nuclear,4288.0
06/18/2017 13:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 13:45:00,EDT,Other Renewables,291.0
06/18/2017 13:45:00,EDT,Wind,890.0
06/18/2017 13:45:00,EDT,Hydro,4001.0
06/18/2017 13:50:00,EDT,Dual Fuel,4888.0
06/18/2017 13:50:00,EDT,Natural Gas,4055.0
06/18/2017 13:50:00,EDT,Nuclear,4286.0
06/18/2017 13:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 13:50:00,EDT,Other Renewables,286.0
06/18/2017 13:50:00,EDT,Wind,900.0
06/18/2017 13:50:00,EDT,Hydro,4009.0
06/18/2017 13:55:00,EDT,Dual Fuel,4925.0
06/18/2017 13:55:00,EDT,Natural Gas,4052.0
06/18/2017 13:55:00,EDT,Nuclear,4287.0
06/18/2017 13:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 13:55:00,EDT,Other Renewables,284.0
06/18/2017 13:55:00,EDT,Wind,860.0
06/18/2017 13:55:00,EDT,Hydro,4032.0
06/18/2017 14:00:00,EDT,Dual Fuel,4951.0
06/18/2017 14:00:00,EDT,Natural Gas,4050.0
06/18/2017 14:00:00,EDT,Nuclear,4286.0
06/18/2017 14:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 14:00:00,EDT,Other Renewables,283.0
06/18/2017 14:00:00,EDT,Wind,872.0
06/18/2017 14:00:00,EDT,Hydro,4056.0
06/18/2017 14:05:00,EDT,Dual Fuel,5022.0
06/18/2017 14:05:00,EDT,Natural Gas,4074.0
06/18/2017 14:05:00,EDT,Nuclear,4285.0
06/18/2017 14:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 14:05:00,EDT,Other Renewables,284.0
06/18/2017 14:05:00,EDT,Wind,903.0
06/18/2017 14:05:00,EDT,Hydro,4061.0
06/18/2017 14:10:00,EDT,Dual Fuel,5082.0
06/18/2017 14:10:00,EDT,Natural Gas,4085.0
06/18/2017 14:10:00,EDT,Nuclear,4288.0
06/18/2017 14:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 14:10:00,EDT,Other Renewables,290.0
06/18/2017 14:10:00,EDT,Wind,901.0
06/18/2017 14:10:00,EDT,Hydro,4068.0
06/18/2017 14:15:00,EDT,Dual Fuel,5121.0
06/18/2017 14:15:00,EDT,Natural Gas,4120.0
06/18/2017 14:15:00,EDT,Nuclear,4287.0
06/18/2017 14:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 14:15:00,EDT,Other Renewables,291.0
06/18/2017 14:15:00,EDT,Wind,915.0
06/18/2017 14:15:00,EDT,Hydro,3978.0
06/18/2017 14:20:00,EDT,Dual Fuel,5083.0
06/18/2017 14:20:00,EDT,Natural Gas,4130.0
06/18/2017 14:20:00,EDT,Nuclear,4288.0
06/18/2017 14:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 14:20:00,EDT,Other Renewables,290.0
06/18/2017 14:20:00,EDT,Wind,902.0
06/18/2017 14:20:00,EDT,Hydro,3924.0
06/18/2017 14:25:00,EDT,Dual Fuel,4935.0
06/18/2017 14:25:00,EDT,Natural Gas,4136.0
06/18/2017 14:25:00,EDT,Nuclear,4289.0
06/18/2017 14:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 14:25:00,EDT,Other Renewables,292.0
06/18/2017 14:25:00,EDT,Wind,899.0
06/18/2017 14:25:00,EDT,Hydro,3876.0
06/18/2017 14:30:00,EDT,Dual Fuel,4948.0
06/18/2017 14:30:00,EDT,Natural Gas,4127.0
06/18/2017 14:30:00,EDT,Nuclear,4289.0
06/18/2017 14:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 14:30:00,EDT,Other Renewables,290.0
06/18/2017 14:30:00,EDT,Wind,850.0
06/18/2017 14:30:00,EDT,Hydro,3942.0
06/18/2017 14:35:00,EDT,Dual Fuel,5056.0
06/18/2017 14:35:00,EDT,Natural Gas,4118.0
06/18/2017 14:35:00,EDT,Nuclear,4289.0
06/18/2017 14:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 14:35:00,EDT,Other Renewables,291.0
06/18/2017 14:35:00,EDT,Wind,785.0
06/18/2017 14:35:00,EDT,Hydro,4046.0
06/18/2017 14:40:00,EDT,Dual Fuel,5179.0
06/18/2017 14:40:00,EDT,Natural Gas,4117.0
06/18/2017 14:40:00,EDT,Nuclear,4289.0
06/18/2017 14:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 14:40:00,EDT,Other Renewables,287.0
06/18/2017 14:40:00,EDT,Wind,769.0
06/18/2017 14:40:00,EDT,Hydro,4098.0
06/18/2017 14:45:00,EDT,Dual Fuel,5259.0
06/18/2017 14:45:00,EDT,Natural Gas,4127.0
06/18/2017 14:45:00,EDT,Nuclear,4286.0
06/18/2017 14:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 14:45:00,EDT,Other Renewables,283.0
06/18/2017 14:45:00,EDT,Wind,779.0
06/18/2017 14:45:00,EDT,Hydro,4018.0
06/18/2017 14:50:00,EDT,Dual Fuel,5262.0
06/18/2017 14:50:00,EDT,Natural Gas,4133.0
06/18/2017 14:50:00,EDT,Nuclear,4288.0
06/18/2017 14:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 14:50:00,EDT,Other Renewables,282.0
06/18/2017 14:50:00,EDT,Wind,772.0
06/18/2017 14:50:00,EDT,Hydro,4011.0
06/18/2017 14:55:00,EDT,Dual Fuel,5232.0
06/18/2017 14:55:00,EDT,Natural Gas,4132.0
06/18/2017 14:55:00,EDT,Nuclear,4287.0
06/18/2017 14:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 14:55:00,EDT,Other Renewables,281.0
06/18/2017 14:55:00,EDT,Wind,763.0
06/18/2017 14:55:00,EDT,Hydro,4022.0
06/18/2017 15:00:00,EDT,Dual Fuel,5234.0
06/18/2017 15:00:00,EDT,Natural Gas,4133.0
06/18/2017 15:00:00,EDT,Nuclear,4286.0
06/18/2017 15:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 15:00:00,EDT,Other Renewables,281.0
06/18/2017 15:00:00,EDT,Wind,761.0
06/18/2017 15:00:00,EDT,Hydro,4031.0
06/18/2017 15:05:00,EDT,Dual Fuel,5216.0
06/18/2017 15:05:00,EDT,Natural Gas,4191.0
06/18/2017 15:05:00,EDT,Nuclear,4288.0
06/18/2017 15:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 15:05:00,EDT,Other Renewables,285.0
06/18/2017 15:05:00,EDT,Wind,766.0
06/18/2017 15:05:00,EDT,Hydro,4024.0
06/18/2017 15:10:00,EDT,Dual Fuel,5207.0
06/18/2017 15:10:00,EDT,Natural Gas,4221.0
06/18/2017 15:10:00,EDT,Nuclear,4286.0
06/18/2017 15:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 15:10:00,EDT,Other Renewables,286.0
06/18/2017 15:10:00,EDT,Wind,760.0
06/18/2017 15:10:00,EDT,Hydro,3990.0
06/18/2017 15:15:00,EDT,Dual Fuel,5250.0
06/18/2017 15:15:00,EDT,Natural Gas,4218.0
06/18/2017 15:15:00,EDT,Nuclear,4285.0
06/18/2017 15:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 15:15:00,EDT,Other Renewables,292.0
06/18/2017 15:15:00,EDT,Wind,724.0
06/18/2017 15:15:00,EDT,Hydro,4021.0
06/18/2017 15:20:00,EDT,Dual Fuel,5395.0
06/18/2017 15:20:00,EDT,Natural Gas,4205.0
06/18/2017 15:20:00,EDT,Nuclear,4289.0
06/18/2017 15:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 15:20:00,EDT,Other Renewables,297.0
06/18/2017 15:20:00,EDT,Wind,678.0
06/18/2017 15:20:00,EDT,Hydro,4065.0
06/18/2017 15:25:00,EDT,Dual Fuel,5491.0
06/18/2017 15:25:00,EDT,Natural Gas,4207.0
06/18/2017 15:25:00,EDT,Nuclear,4286.0
06/18/2017 15:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 15:25:00,EDT,Other Renewables,291.0
06/18/2017 15:25:00,EDT,Wind,663.0
06/18/2017 15:25:00,EDT,Hydro,4104.0
06/18/2017 15:30:00,EDT,Dual Fuel,5537.0
06/18/2017 15:30:00,EDT,Natural Gas,4219.0
06/18/2017 15:30:00,EDT,Nuclear,4284.0
06/18/2017 15:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 15:30:00,EDT,Other Renewables,282.0
06/18/2017 15:30:00,EDT,Wind,659.0
06/18/2017 15:30:00,EDT,Hydro,4145.0
06/18/2017 15:35:00,EDT,Dual Fuel,5552.0
06/18/2017 15:35:00,EDT,Natural Gas,4221.0
06/18/2017 15:35:00,EDT,Nuclear,4284.0
06/18/2017 15:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 15:35:00,EDT,Other Renewables,286.0
06/18/2017 15:35:00,EDT,Wind,673.0
06/18/2017 15:35:00,EDT,Hydro,4200.0
06/18/2017 15:40:00,EDT,Dual Fuel,5552.0
06/18/2017 15:40:00,EDT,Natural Gas,4218.0
06/18/2017 15:40:00,EDT,Nuclear,4287.0
06/18/2017 15:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 15:40:00,EDT,Other Renewables,283.0
06/18/2017 15:40:00,EDT,Wind,676.0
06/18/2017 15:40:00,EDT,Hydro,4142.0
06/18/2017 15:45:00,EDT,Dual Fuel,5557.0
06/18/2017 15:45:00,EDT,Natural Gas,4213.0
06/18/2017 15:45:00,EDT,Nuclear,4284.0
06/18/2017 15:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 15:45:00,EDT,Other Renewables,281.0
06/18/2017 15:45:00,EDT,Wind,694.0
06/18/2017 15:45:00,EDT,Hydro,4150.0
06/18/2017 15:50:00,EDT,Dual Fuel,5574.0
06/18/2017 15:50:00,EDT,Natural Gas,4209.0
06/18/2017 15:50:00,EDT,Nuclear,4283.0
06/18/2017 15:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 15:50:00,EDT,Other Renewables,275.0
06/18/2017 15:50:00,EDT,Wind,691.0
06/18/2017 15:50:00,EDT,Hydro,4185.0
06/18/2017 15:55:00,EDT,Dual Fuel,5607.0
06/18/2017 15:55:00,EDT,Natural Gas,4207.0
06/18/2017 15:55:00,EDT,Nuclear,4282.0
06/18/2017 15:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 15:55:00,EDT,Other Renewables,277.0
06/18/2017 15:55:00,EDT,Wind,672.0
06/18/2017 15:55:00,EDT,Hydro,4190.0
06/18/2017 16:00:00,EDT,Dual Fuel,5648.0
06/18/2017 16:00:00,EDT,Natural Gas,4252.0
06/18/2017 16:00:00,EDT,Nuclear,4285.0
06/18/2017 16:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 16:00:00,EDT,Other Renewables,280.0
06/18/2017 16:00:00,EDT,Wind,639.0
06/18/2017 16:00:00,EDT,Hydro,4203.0
06/18/2017 16:05:00,EDT,Dual Fuel,5665.0
06/18/2017 16:05:00,EDT,Natural Gas,4277.0
06/18/2017 16:05:00,EDT,Nuclear,4285.0
06/18/2017 16:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 16:05:00,EDT,Other Renewables,279.0
06/18/2017 16:05:00,EDT,Wind,639.0
06/18/2017 16:05:00,EDT,Hydro,4279.0
06/18/2017 16:10:00,EDT,Dual Fuel,5694.0
06/18/2017 16:10:00,EDT,Natural Gas,4280.0
06/18/2017 16:10:00,EDT,Nuclear,4286.0
06/18/2017 16:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 16:10:00,EDT,Other Renewables,280.0
06/18/2017 16:10:00,EDT,Wind,657.0
06/18/2017 16:10:00,EDT,Hydro,4221.0
06/18/2017 16:15:00,EDT,Dual Fuel,5685.0
06/18/2017 16:15:00,EDT,Natural Gas,4272.0
06/18/2017 16:15:00,EDT,Nuclear,4288.0
06/18/2017 16:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 16:15:00,EDT,Other Renewables,281.0
06/18/2017 16:15:00,EDT,Wind,668.0
06/18/2017 16:15:00,EDT,Hydro,4302.0
06/18/2017 16:20:00,EDT,Dual Fuel,5678.0
06/18/2017 16:20:00,EDT,Natural Gas,4287.0
06/18/2017 16:20:00,EDT,Nuclear,4288.0
06/18/2017 16:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 16:20:00,EDT,Other Renewables,279.0
06/18/2017 16:20:00,EDT,Wind,659.0
06/18/2017 16:20:00,EDT,Hydro,4326.0
06/18/2017 16:25:00,EDT,Dual Fuel,5700.0
06/18/2017 16:25:00,EDT,Natural Gas,4299.0
06/18/2017 16:25:00,EDT,Nuclear,4287.0
06/18/2017 16:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 16:25:00,EDT,Other Renewables,277.0
06/18/2017 16:25:00,EDT,Wind,697.0
06/18/2017 16:25:00,EDT,Hydro,4276.0
06/18/2017 16:30:00,EDT,Dual Fuel,5727.0
06/18/2017 16:30:00,EDT,Natural Gas,4317.0
06/18/2017 16:30:00,EDT,Nuclear,4289.0
06/18/2017 16:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 16:30:00,EDT,Other Renewables,284.0
06/18/2017 16:30:00,EDT,Wind,802.0
06/18/2017 16:30:00,EDT,Hydro,4242.0
06/18/2017 16:35:00,EDT,Dual Fuel,5720.0
06/18/2017 16:35:00,EDT,Natural Gas,4332.0
06/18/2017 16:35:00,EDT,Nuclear,4288.0
06/18/2017 16:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 16:35:00,EDT,Other Renewables,281.0
06/18/2017 16:35:00,EDT,Wind,861.0
06/18/2017 16:35:00,EDT,Hydro,4192.0
06/18/2017 16:40:00,EDT,Dual Fuel,5678.0
06/18/2017 16:40:00,EDT,Natural Gas,4329.0
06/18/2017 16:40:00,EDT,Nuclear,4289.0
06/18/2017 16:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 16:40:00,EDT,Other Renewables,276.0
06/18/2017 16:40:00,EDT,Wind,910.0
06/18/2017 16:40:00,EDT,Hydro,4177.0
06/18/2017 16:45:00,EDT,Dual Fuel,5682.0
06/18/2017 16:45:00,EDT,Natural Gas,4324.0
06/18/2017 16:45:00,EDT,Nuclear,4290.0
06/18/2017 16:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 16:45:00,EDT,Other Renewables,272.0
06/18/2017 16:45:00,EDT,Wind,928.0
06/18/2017 16:45:00,EDT,Hydro,4197.0
06/18/2017 16:50:00,EDT,Dual Fuel,5689.0
06/18/2017 16:50:00,EDT,Natural Gas,4318.0
06/18/2017 16:50:00,EDT,Nuclear,4289.0
06/18/2017 16:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 16:50:00,EDT,Other Renewables,276.0
06/18/2017 16:50:00,EDT,Wind,842.0
06/18/2017 16:50:00,EDT,Hydro,4257.0
06/18/2017 16:55:00,EDT,Dual Fuel,5727.0
06/18/2017 16:55:00,EDT,Natural Gas,4319.0
06/18/2017 16:55:00,EDT,Nuclear,4289.0
06/18/2017 16:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 16:55:00,EDT,Other Renewables,278.0
06/18/2017 16:55:00,EDT,Wind,757.0
06/18/2017 16:55:00,EDT,Hydro,4346.0
06/18/2017 17:00:00,EDT,Dual Fuel,5733.0
06/18/2017 17:00:00,EDT,Natural Gas,4329.0
06/18/2017 17:00:00,EDT,Nuclear,4292.0
06/18/2017 17:00:00,EDT,Other Fossil Fuels,0.0
06/18/2017 17:00:00,EDT,Other Renewables,275.0
06/18/2017 17:00:00,EDT,Wind,670.0
06/18/2017 17:00:00,EDT,Hydro,4360.0
06/18/2017 17:05:00,EDT,Dual Fuel,5689.0
06/18/2017 17:05:00,EDT,Natural Gas,4375.0
06/18/2017 17:05:00,EDT,Nuclear,4291.0
06/18/2017 17:05:00,EDT,Other Fossil Fuels,0.0
06/18/2017 17:05:00,EDT,Other Renewables,259.0
06/18/2017 17:05:00,EDT,Wind,536.0
06/18/2017 17:05:00,EDT,Hydro,4279.0
06/18/2017 17:10:00,EDT,Dual Fuel,5708.0
06/18/2017 17:10:00,EDT,Natural Gas,4392.0
06/18/2017 17:10:00,EDT,Nuclear,4289.0
06/18/2017 17:10:00,EDT,Other Fossil Fuels,0.0
06/18/2017 17:10:00,EDT,Other Renewables,253.0
06/18/2017 17:10:00,EDT,Wind,482.0
06/18/2017 17:10:00,EDT,Hydro,4308.0
06/18/2017 17:15:00,EDT,Dual Fuel,5724.0
06/18/2017 17:15:00,EDT,Natural Gas,4401.0
06/18/2017 17:15:00,EDT,Nuclear,4290.0
06/18/2017 17:15:00,EDT,Other Fossil Fuels,0.0
06/18/2017 17:15:00,EDT,Other Renewables,251.0
06/18/2017 17:15:00,EDT,Wind,469.0
06/18/2017 17:15:00,EDT,Hydro,4290.0
06/18/2017 17:20:00,EDT,Dual Fuel,5755.0
06/18/2017 17:20:00,EDT,Natural Gas,4430.0
06/18/2017 17:20:00,EDT,Nuclear,4291.0
06/18/2017 17:20:00,EDT,Other Fossil Fuels,0.0
06/18/2017 17:20:00,EDT,Other Renewables,257.0
06/18/2017 17:20:00,EDT,Wind,500.0
06/18/2017 17:20:00,EDT,Hydro,4240.0
06/18/2017 17:25:00,EDT,Dual Fuel,5810.0
06/18/2017 17:25:00,EDT,Natural Gas,4439.0
06/18/2017 17:25:00,EDT,Nuclear,4293.0
06/18/2017 17:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 17:25:00,EDT,Other Renewables,254.0
06/18/2017 17:25:00,EDT,Wind,510.0
06/18/2017 17:25:00,EDT,Hydro,4233.0
06/18/2017 17:30:00,EDT,Dual Fuel,5854.0
06/18/2017 17:30:00,EDT,Natural Gas,4435.0
06/18/2017 17:30:00,EDT,Nuclear,4290.0
06/18/2017 17:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 17:30:00,EDT,Other Renewables,257.0
06/18/2017 17:30:00,EDT,Wind,528.0
06/18/2017 17:30:00,EDT,Hydro,4214.0
06/18/2017 17:35:00,EDT,Dual Fuel,5925.0
06/18/2017 17:35:00,EDT,Natural Gas,4413.0
