Time Stamp,Time Zone,Fuel Category,Gen MWh
01/30/2017 18:15:00,EST,Dual Fuel,4167.0
01/30/2017 18:15:00,EST,Natural Gas,3817.0
01/30/2017 18:15:00,EST,Nuclear,4478.0
01/30/2017 18:15:00,EST,Other Fossil Fuels,617.0
01/30/2017 18:15:00,EST,Other Renewables,210.0
01/30/2017 18:15:00,EST,Wind,244.0
01/30/2017 18:15:00,EST,Hydro,4113.0
01/30/2017 18:20:00,EST,Dual Fuel,4174.0
01/30/2017 18:20:00,EST,Natural Gas,3810.0
01/30/2017 18:20:00,EST,Nuclear,4479.0
01/30/2017 18:20:00,EST,Other Fossil Fuels,612.0
01/30/2017 18:20:00,EST,Other Renewables,207.0
01/30/2017 18:20:00,EST,Wind,248.0
01/30/2017 18:20:00,EST,Hydro,4104.0
01/30/2017 18:25:00,EST,Dual Fuel,4111.0
01/30/2017 18:25:00,EST,Natural Gas,3805.0
01/30/2017 18:25:00,EST,Nuclear,4480.0
01/30/2017 18:25:00,EST,Other Fossil Fuels,584.0
01/30/2017 18:25:00,EST,Other Renewables,208.0
01/30/2017 18:25:00,EST,Wind,252.0
01/30/2017 18:25:00,EST,Hydro,4148.0
01/30/2017 18:30:00,EST,Dual Fuel,3986.0
01/30/2017 18:30:00,EST,Natural Gas,3799.0
01/30/2017 18:30:00,EST,Nuclear,4478.0
01/30/2017 18:30:00,EST,Other Fossil Fuels,575.0
01/30/2017 18:30:00,EST,Other Renewables,208.0
01/30/2017 18:30:00,EST,Wind,253.0
01/30/2017 18:30:00,EST,Hydro,4134.0
01/30/2017 18:35:00,EST,Dual Fuel,3971.0
01/30/2017 18:35:00,EST,Natural Gas,3798.0
01/30/2017 18:35:00,EST,Nuclear,4481.0
01/30/2017 18:35:00,EST,Other Fossil Fuels,578.0
01/30/2017 18:35:00,EST,Other Renewables,206.0
01/30/2017 18:35:00,EST,Wind,250.0
01/30/2017 18:35:00,EST,Hydro,4166.0
01/30/2017 18:40:00,EST,Dual Fuel,3954.0
01/30/2017 18:40:00,EST,Natural Gas,3800.0
01/30/2017 18:40:00,EST,Nuclear,4479.0
01/30/2017 18:40:00,EST,Other Fossil Fuels,564.0
01/30/2017 18:40:00,EST,Other Renewables,202.0
01/30/2017 18:40:00,EST,Wind,251.0
01/30/2017 18:40:00,EST,Hydro,4218.0
01/30/2017 18:45:00,EST,Dual Fuel,3920.0
01/30/2017 18:45:00,EST,Natural Gas,3797.0
01/30/2017 18:45:00,EST,Nuclear,4478.0
01/30/2017 18:45:00,EST,Other Fossil Fuels,541.0
01/30/2017 18:45:00,EST,Other Renewables,212.0
01/30/2017 18:45:00,EST,Wind,262.0
01/30/2017 18:45:00,EST,Hydro,4281.0
01/30/2017 18:50:00,EST,Dual Fuel,3903.0
01/30/2017 18:50:00,EST,Natural Gas,3793.0
01/30/2017 18:50:00,EST,Nuclear,4480.0
01/30/2017 18:50:00,EST,Other Fossil Fuels,557.0
01/30/2017 18:50:00,EST,Other Renewables,213.0
01/30/2017 18:50:00,EST,Wind,277.0
01/30/2017 18:50:00,EST,Hydro,4294.0
01/30/2017 18:55:00,EST,Dual Fuel,3903.0
01/30/2017 18:55:00,EST,Natural Gas,3797.0
01/30/2017 18:55:00,EST,Nuclear,4480.0
01/30/2017 18:55:00,EST,Other Fossil Fuels,553.0
01/30/2017 18:55:00,EST,Other Renewables,213.0
01/30/2017 18:55:00,EST,Wind,300.0
01/30/2017 18:55:00,EST,Hydro,4310.0
01/30/2017 19:00:00,EST,Dual Fuel,3935.0
01/30/2017 19:00:00,EST,Natural Gas,3790.0
01/30/2017 19:00:00,EST,Nuclear,4481.0
01/30/2017 19:00:00,EST,Other Fossil Fuels,542.0
01/30/2017 19:00:00,EST,Other Renewables,208.0
01/30/2017 19:00:00,EST,Wind,316.0
01/30/2017 19:00:00,EST,Hydro,4223.0
01/30/2017 19:05:00,EST,Dual Fuel,4033.0
01/30/2017 19:05:00,EST,Natural Gas,3763.0
01/30/2017 19:05:00,EST,Nuclear,4477.0
01/30/2017 19:05:00,EST,Other Fossil Fuels,571.0
01/30/2017 19:05:00,EST,Other Renewables,203.0
01/30/2017 19:05:00,EST,Wind,330.0
01/30/2017 19:05:00,EST,Hydro,4019.0
01/30/2017 19:10:00,EST,Dual Fuel,4005.0
01/30/2017 19:10:00,EST,Natural Gas,3766.0
01/30/2017 19:10:00,EST,Nuclear,4478.0
01/30/2017 19:10:00,EST,Other Fossil Fuels,597.0
01/30/2017 19:10:00,EST,Other Renewables,202.0
01/30/2017 19:10:00,EST,Wind,339.0
01/30/2017 19:10:00,EST,Hydro,4035.0
01/30/2017 19:15:00,EST,Dual Fuel,3958.0
01/30/2017 19:15:00,EST,Natural Gas,3767.0
01/30/2017 19:15:00,EST,Nuclear,4478.0
01/30/2017 19:15:00,EST,Other Fossil Fuels,574.0
01/30/2017 19:15:00,EST,Other Renewables,207.0
01/30/2017 19:15:00,EST,Wind,346.0
01/30/2017 19:15:00,EST,Hydro,4056.0
01/30/2017 19:20:00,EST,Dual Fuel,3938.0
01/30/2017 19:20:00,EST,Natural Gas,3768.0
01/30/2017 19:20:00,EST,Nuclear,4479.0
01/30/2017 19:20:00,EST,Other Fossil Fuels,572.0
01/30/2017 19:20:00,EST,Other Renewables,209.0
01/30/2017 19:20:00,EST,Wind,363.0
01/30/2017 19:20:00,EST,Hydro,4020.0
01/30/2017 19:25:00,EST,Dual Fuel,3933.0
01/30/2017 19:25:00,EST,Natural Gas,3768.0
01/30/2017 19:25:00,EST,Nuclear,4478.0
01/30/2017 19:25:00,EST,Other Fossil Fuels,577.0
01/30/2017 19:25:00,EST,Other Renewables,202.0
01/30/2017 19:25:00,EST,Wind,375.0
01/30/2017 19:25:00,EST,Hydro,4007.0
01/30/2017 19:30:00,EST,Dual Fuel,3870.0
01/30/2017 19:30:00,EST,Natural Gas,3770.0
01/30/2017 19:30:00,EST,Nuclear,4479.0
01/30/2017 19:30:00,EST,Other Fossil Fuels,572.0
01/30/2017 19:30:00,EST,Other Renewables,206.0
01/30/2017 19:30:00,EST,Wind,379.0
01/30/2017 19:30:00,EST,Hydro,3985.0
01/30/2017 19:35:00,EST,Dual Fuel,3841.0
01/30/2017 19:35:00,EST,Natural Gas,3770.0
01/30/2017 19:35:00,EST,Nuclear,4478.0
01/30/2017 19:35:00,EST,Other Fossil Fuels,574.0
01/30/2017 19:35:00,EST,Other Renewables,205.0
01/30/2017 19:35:00,EST,Wind,393.0
01/30/2017 19:35:00,EST,Hydro,4014.0
01/30/2017 19:40:00,EST,Dual Fuel,3797.0
01/30/2017 19:40:00,EST,Natural Gas,3771.0
01/30/2017 19:40:00,EST,Nuclear,4479.0
01/30/2017 19:40:00,EST,Other Fossil Fuels,570.0
01/30/2017 19:40:00,EST,Other Renewables,208.0
01/30/2017 19:40:00,EST,Wind,401.0
01/30/2017 19:40:00,EST,Hydro,4051.0
01/30/2017 19:45:00,EST,Dual Fuel,3743.0
01/30/2017 19:45:00,EST,Natural Gas,3774.0
01/30/2017 19:45:00,EST,Nuclear,4478.0
01/30/2017 19:45:00,EST,Other Fossil Fuels,553.0
01/30/2017 19:45:00,EST,Other Renewables,212.0
01/30/2017 19:45:00,EST,Wind,408.0
01/30/2017 19:45:00,EST,Hydro,4070.0
01/30/2017 19:50:00,EST,Dual Fuel,3741.0
01/30/2017 19:50:00,EST,Natural Gas,3769.0
01/30/2017 19:50:00,EST,Nuclear,4478.0
01/30/2017 19:50:00,EST,Other Fossil Fuels,530.0
01/30/2017 19:50:00,EST,Other Renewables,207.0
01/30/2017 19:50:00,EST,Wind,407.0
01/30/2017 19:50:00,EST,Hydro,4060.0
01/30/2017 19:55:00,EST,Dual Fuel,3735.0
01/30/2017 19:55:00,EST,Natural Gas,3770.0
01/30/2017 19:55:00,EST,Nuclear,4481.0
01/30/2017 19:55:00,EST,Other Fossil Fuels,541.0
01/30/2017 19:55:00,EST,Other Renewables,207.0
01/30/2017 19:55:00,EST,Wind,408.0
01/30/2017 19:55:00,EST,Hydro,4067.0
01/30/2017 20:00:00,EST,Dual Fuel,3757.0
01/30/2017 20:00:00,EST,Natural Gas,3758.0
01/30/2017 20:00:00,EST,Nuclear,4481.0
01/30/2017 20:00:00,EST,Other Fossil Fuels,532.0
01/30/2017 20:00:00,EST,Other Renewables,208.0
01/30/2017 20:00:00,EST,Wind,420.0
01/30/2017 20:00:00,EST,Hydro,3945.0
01/30/2017 20:05:00,EST,Dual Fuel,3786.0
01/30/2017 20:05:00,EST,Natural Gas,3744.0
01/30/2017 20:05:00,EST,Nuclear,4482.0
01/30/2017 20:05:00,EST,Other Fossil Fuels,551.0
01/30/2017 20:05:00,EST,Other Renewables,205.0
01/30/2017 20:05:00,EST,Wind,425.0
01/30/2017 20:05:00,EST,Hydro,3752.0
01/30/2017 20:08:01,EST,Dual Fuel,3712.0
01/30/2017 20:08:01,EST,Natural Gas,3743.0
01/30/2017 20:08:01,EST,Nuclear,4480.0
01/30/2017 20:08:01,EST,Other Fossil Fuels,547.0
01/30/2017 20:08:01,EST,Other Renewables,210.0
01/30/2017 20:08:01,EST,Wind,413.0
01/30/2017 20:08:01,EST,Hydro,3788.0
01/30/2017 20:09:43,EST,Dual Fuel,3668.0
01/30/2017 20:09:43,EST,Natural Gas,3744.0
01/30/2017 20:09:43,EST,Nuclear,4478.0
01/30/2017 20:09:43,EST,Other Fossil Fuels,527.0
01/30/2017 20:09:43,EST,Other Renewables,208.0
01/30/2017 20:09:43,EST,Wind,406.0
01/30/2017 20:09:43,EST,Hydro,3800.0
01/30/2017 20:10:00,EST,Dual Fuel,3665.0
01/30/2017 20:10:00,EST,Natural Gas,3744.0
01/30/2017 20:10:00,EST,Nuclear,4483.0
01/30/2017 20:10:00,EST,Other Fossil Fuels,523.0
01/30/2017 20:10:00,EST,Other Renewables,207.0
01/30/2017 20:10:00,EST,Wind,402.0
01/30/2017 20:10:00,EST,Hydro,3805.0
01/30/2017 20:15:00,EST,Dual Fuel,3723.0
01/30/2017 20:15:00,EST,Natural Gas,3742.0
01/30/2017 20:15:00,EST,Nuclear,4481.0
01/30/2017 20:15:00,EST,Other Fossil Fuels,543.0
01/30/2017 20:15:00,EST,Other Renewables,204.0
01/30/2017 20:15:00,EST,Wind,397.0
01/30/2017 20:15:00,EST,Hydro,3829.0
01/30/2017 20:20:00,EST,Dual Fuel,3889.0
01/30/2017 20:20:00,EST,Natural Gas,3763.0
01/30/2017 20:20:00,EST,Nuclear,4480.0
01/30/2017 20:20:00,EST,Other Fossil Fuels,572.0
01/30/2017 20:20:00,EST,Other Renewables,203.0
01/30/2017 20:20:00,EST,Wind,384.0
01/30/2017 20:20:00,EST,Hydro,3900.0
01/30/2017 20:25:00,EST,Dual Fuel,4107.0
01/30/2017 20:25:00,EST,Natural Gas,3754.0
01/30/2017 20:25:00,EST,Nuclear,4479.0
01/30/2017 20:25:00,EST,Other Fossil Fuels,582.0
01/30/2017 20:25:00,EST,Other Renewables,205.0
01/30/2017 20:25:00,EST,Wind,373.0
01/30/2017 20:25:00,EST,Hydro,3808.0
01/30/2017 20:30:00,EST,Dual Fuel,4032.0
01/30/2017 20:30:00,EST,Natural Gas,3716.0
01/30/2017 20:30:00,EST,Nuclear,4483.0
01/30/2017 20:30:00,EST,Other Fossil Fuels,542.0
01/30/2017 20:30:00,EST,Other Renewables,208.0
01/30/2017 20:30:00,EST,Wind,362.0
01/30/2017 20:30:00,EST,Hydro,3701.0
01/30/2017 20:35:00,EST,Dual Fuel,3918.0
01/30/2017 20:35:00,EST,Natural Gas,3738.0
01/30/2017 20:35:00,EST,Nuclear,4480.0
01/30/2017 20:35:00,EST,Other Fossil Fuels,511.0
01/30/2017 20:35:00,EST,Other Renewables,208.0
01/30/2017 20:35:00,EST,Wind,355.0
01/30/2017 20:35:00,EST,Hydro,3734.0
01/30/2017 20:40:00,EST,Dual Fuel,3862.0
01/30/2017 20:40:00,EST,Natural Gas,3741.0
01/30/2017 20:40:00,EST,Nuclear,4481.0
01/30/2017 20:40:00,EST,Other Fossil Fuels,480.0
01/30/2017 20:40:00,EST,Other Renewables,208.0
01/30/2017 20:40:00,EST,Wind,344.0
01/30/2017 20:40:00,EST,Hydro,3797.0
01/30/2017 20:45:00,EST,Dual Fuel,3812.0
01/30/2017 20:45:00,EST,Natural Gas,3743.0
01/30/2017 20:45:00,EST,Nuclear,4479.0
01/30/2017 20:45:00,EST,Other Fossil Fuels,444.0
01/30/2017 20:45:00,EST,Other Renewables,209.0
01/30/2017 20:45:00,EST,Wind,339.0
01/30/2017 20:45:00,EST,Hydro,3810.0
01/30/2017 20:50:00,EST,Dual Fuel,3769.0
01/30/2017 20:50:00,EST,Natural Gas,3729.0
01/30/2017 20:50:00,EST,Nuclear,4481.0
01/30/2017 20:50:00,EST,Other Fossil Fuels,411.0
01/30/2017 20:50:00,EST,Other Renewables,213.0
01/30/2017 20:50:00,EST,Wind,336.0
01/30/2017 20:50:00,EST,Hydro,3805.0
01/30/2017 20:55:00,EST,Dual Fuel,3755.0
01/30/2017 20:55:00,EST,Natural Gas,3699.0
01/30/2017 20:55:00,EST,Nuclear,4480.0
01/30/2017 20:55:00,EST,Other Fossil Fuels,390.0
01/30/2017 20:55:00,EST,Other Renewables,211.0
01/30/2017 20:55:00,EST,Wind,335.0
01/30/2017 20:55:00,EST,Hydro,3794.0
01/30/2017 21:00:00,EST,Dual Fuel,3731.0
01/30/2017 21:00:00,EST,Natural Gas,3681.0
01/30/2017 21:00:00,EST,Nuclear,4479.0
01/30/2017 21:00:00,EST,Other Fossil Fuels,385.0
01/30/2017 21:00:00,EST,Other Renewables,213.0
01/30/2017 21:00:00,EST,Wind,319.0
01/30/2017 21:00:00,EST,Hydro,3765.0
01/30/2017 21:05:00,EST,Dual Fuel,3671.0
01/30/2017 21:05:00,EST,Natural Gas,3638.0
01/30/2017 21:05:00,EST,Nuclear,4481.0
01/30/2017 21:05:00,EST,Other Fossil Fuels,386.0
01/30/2017 21:05:00,EST,Other Renewables,208.0
01/30/2017 21:05:00,EST,Wind,304.0
01/30/2017 21:05:00,EST,Hydro,3774.0
01/30/2017 21:10:00,EST,Dual Fuel,3638.0
01/30/2017 21:10:00,EST,Natural Gas,3592.0
01/30/2017 21:10:00,EST,Nuclear,4480.0
01/30/2017 21:10:00,EST,Other Fossil Fuels,384.0
01/30/2017 21:10:00,EST,Other Renewables,210.0
01/30/2017 21:10:00,EST,Wind,296.0
01/30/2017 21:10:00,EST,Hydro,3823.0
01/30/2017 21:15:00,EST,Dual Fuel,3648.0
01/30/2017 21:15:00,EST,Natural Gas,3586.0
01/30/2017 21:15:00,EST,Nuclear,4480.0
01/30/2017 21:15:00,EST,Other Fossil Fuels,393.0
01/30/2017 21:15:00,EST,Other Renewables,210.0
01/30/2017 21:15:00,EST,Wind,297.0
01/30/2017 21:15:00,EST,Hydro,3815.0
01/30/2017 21:20:00,EST,Dual Fuel,3612.0
01/30/2017 21:20:00,EST,Natural Gas,3577.0
01/30/2017 21:20:00,EST,Nuclear,4477.0
01/30/2017 21:20:00,EST,Other Fossil Fuels,395.0
01/30/2017 21:20:00,EST,Other Renewables,210.0
01/30/2017 21:20:00,EST,Wind,293.0
01/30/2017 21:20:00,EST,Hydro,3753.0
01/30/2017 21:25:00,EST,Dual Fuel,3563.0
01/30/2017 21:25:00,EST,Natural Gas,3575.0
01/30/2017 21:25:00,EST,Nuclear,4478.0
01/30/2017 21:25:00,EST,Other Fossil Fuels,390.0
01/30/2017 21:25:00,EST,Other Renewables,206.0
01/30/2017 21:25:00,EST,Wind,288.0
01/30/2017 21:25:00,EST,Hydro,3731.0
01/30/2017 21:30:00,EST,Dual Fuel,3522.0
01/30/2017 21:30:00,EST,Natural Gas,3566.0
01/30/2017 21:30:00,EST,Nuclear,4477.0
01/30/2017 21:30:00,EST,Other Fossil Fuels,388.0
01/30/2017 21:30:00,EST,Other Renewables,205.0
01/30/2017 21:30:00,EST,Wind,281.0
01/30/2017 21:30:00,EST,Hydro,3726.0
01/30/2017 21:35:00,EST,Dual Fuel,3321.0
01/30/2017 21:35:00,EST,Natural Gas,3579.0
01/30/2017 21:35:00,EST,Nuclear,4478.0
01/30/2017 21:35:00,EST,Other Fossil Fuels,387.0
01/30/2017 21:35:00,EST,Other Renewables,207.0
01/30/2017 21:35:00,EST,Wind,276.0
01/30/2017 21:35:00,EST,Hydro,3731.0
01/30/2017 21:40:00,EST,Dual Fuel,3285.0
01/30/2017 21:40:00,EST,Natural Gas,3531.0
01/30/2017 21:40:00,EST,Nuclear,4478.0
01/30/2017 21:40:00,EST,Other Fossil Fuels,368.0
01/30/2017 21:40:00,EST,Other Renewables,210.0
01/30/2017 21:40:00,EST,Wind,271.0
01/30/2017 21:40:00,EST,Hydro,3735.0
01/30/2017 21:45:00,EST,Dual Fuel,3218.0
01/30/2017 21:45:00,EST,Natural Gas,3458.0
01/30/2017 21:45:00,EST,Nuclear,4481.0
01/30/2017 21:45:00,EST,Other Fossil Fuels,332.0
01/30/2017 21:45:00,EST,Other Renewables,213.0
01/30/2017 21:45:00,EST,Wind,261.0
01/30/2017 21:45:00,EST,Hydro,3729.0
01/30/2017 21:50:00,EST,Dual Fuel,3112.0
01/30/2017 21:50:00,EST,Natural Gas,3386.0
01/30/2017 21:50:00,EST,Nuclear,4478.0
01/30/2017 21:50:00,EST,Other Fossil Fuels,307.0
01/30/2017 21:50:00,EST,Other Renewables,214.0
01/30/2017 21:50:00,EST,Wind,255.0
01/30/2017 21:50:00,EST,Hydro,3720.0
01/30/2017 21:55:00,EST,Dual Fuel,3012.0
01/30/2017 21:55:00,EST,Natural Gas,3354.0
01/30/2017 21:55:00,EST,Nuclear,4478.0
01/30/2017 21:55:00,EST,Other Fossil Fuels,292.0
01/30/2017 21:55:00,EST,Other Renewables,213.0
01/30/2017 21:55:00,EST,Wind,265.0
01/30/2017 21:55:00,EST,Hydro,3659.0
01/30/2017 22:00:00,EST,Dual Fuel,2958.0
01/30/2017 22:00:00,EST,Natural Gas,3301.0
01/30/2017 22:00:00,EST,Nuclear,4478.0
01/30/2017 22:00:00,EST,Other Fossil Fuels,284.0
01/30/2017 22:00:00,EST,Other Renewables,206.0
01/30/2017 22:00:00,EST,Wind,267.0
01/30/2017 22:00:00,EST,Hydro,3615.0
01/30/2017 22:05:00,EST,Dual Fuel,2711.0
01/30/2017 22:05:00,EST,Natural Gas,3198.0
01/30/2017 22:05:00,EST,Nuclear,4476.0
01/30/2017 22:05:00,EST,Other Fossil Fuels,320.0
01/30/2017 22:05:00,EST,Other Renewables,204.0
01/30/2017 22:05:00,EST,Wind,264.0
01/30/2017 22:05:00,EST,Hydro,3580.0
01/30/2017 22:10:00,EST,Dual Fuel,2608.0
01/30/2017 22:10:00,EST,Natural Gas,3161.0
01/30/2017 22:10:00,EST,Nuclear,4479.0
01/30/2017 22:10:00,EST,Other Fossil Fuels,347.0
01/30/2017 22:10:00,EST,Other Renewables,205.0
01/30/2017 22:10:00,EST,Wind,260.0
01/30/2017 22:10:00,EST,Hydro,3519.0
01/30/2017 22:15:00,EST,Dual Fuel,2571.0
01/30/2017 22:15:00,EST,Natural Gas,3106.0
01/30/2017 22:15:00,EST,Nuclear,4477.0
01/30/2017 22:15:00,EST,Other Fossil Fuels,370.0
01/30/2017 22:15:00,EST,Other Renewables,202.0
01/30/2017 22:15:00,EST,Wind,247.0
01/30/2017 22:15:00,EST,Hydro,3482.0
01/30/2017 22:20:00,EST,Dual Fuel,2537.0
01/30/2017 22:20:00,EST,Natural Gas,2996.0
01/30/2017 22:20:00,EST,Nuclear,4478.0
01/30/2017 22:20:00,EST,Other Fossil Fuels,380.0
01/30/2017 22:20:00,EST,Other Renewables,196.0
01/30/2017 22:20:00,EST,Wind,243.0
01/30/2017 22:20:00,EST,Hydro,3483.0
01/30/2017 22:25:00,EST,Dual Fuel,2510.0
01/30/2017 22:25:00,EST,Natural Gas,2962.0
01/30/2017 22:25:00,EST,Nuclear,4476.0
01/30/2017 22:25:00,EST,Other Fossil Fuels,372.0
01/30/2017 22:25:00,EST,Other Renewables,198.0
01/30/2017 22:25:00,EST,Wind,242.0
01/30/2017 22:25:00,EST,Hydro,3448.0
01/30/2017 22:30:00,EST,Dual Fuel,2469.0
01/30/2017 22:30:00,EST,Natural Gas,2931.0
01/30/2017 22:30:00,EST,Nuclear,4476.0
01/30/2017 22:30:00,EST,Other Fossil Fuels,343.0
01/30/2017 22:30:00,EST,Other Renewables,201.0
01/30/2017 22:30:00,EST,Wind,245.0
01/30/2017 22:30:00,EST,Hydro,3411.0
01/30/2017 22:35:00,EST,Dual Fuel,2432.0
01/30/2017 22:35:00,EST,Natural Gas,2907.0
01/30/2017 22:35:00,EST,Nuclear,4477.0
01/30/2017 22:35:00,EST,Other Fossil Fuels,309.0
01/30/2017 22:35:00,EST,Other Renewables,199.0
01/30/2017 22:35:00,EST,Wind,246.0
01/30/2017 22:35:00,EST,Hydro,3381.0
01/30/2017 22:40:00,EST,Dual Fuel,2361.0
01/30/2017 22:40:00,EST,Natural Gas,2893.0
01/30/2017 22:40:00,EST,Nuclear,4478.0
01/30/2017 22:40:00,EST,Other Fossil Fuels,277.0
01/30/2017 22:40:00,EST,Other Renewables,196.0
01/30/2017 22:40:00,EST,Wind,242.0
01/30/2017 22:40:00,EST,Hydro,3384.0
01/30/2017 22:45:00,EST,Dual Fuel,2327.0
01/30/2017 22:45:00,EST,Natural Gas,2884.0
01/30/2017 22:45:00,EST,Nuclear,4478.0
01/30/2017 22:45:00,EST,Other Fossil Fuels,259.0
01/30/2017 22:45:00,EST,Other Renewables,198.0
01/30/2017 22:45:00,EST,Wind,241.0
01/30/2017 22:45:00,EST,Hydro,3382.0
01/30/2017 22:50:00,EST,Dual Fuel,2302.0
01/30/2017 22:50:00,EST,Natural Gas,2882.0
01/30/2017 22:50:00,EST,Nuclear,4477.0
01/30/2017 22:50:00,EST,Other Fossil Fuels,274.0
01/30/2017 22:50:00,EST,Other Renewables,194.0
01/30/2017 22:50:00,EST,Wind,241.0
01/30/2017 22:50:00,EST,Hydro,3357.0
01/30/2017 22:55:00,EST,Dual Fuel,2288.0
01/30/2017 22:55:00,EST,Natural Gas,2877.0
01/30/2017 22:55:00,EST,Nuclear,4477.0
01/30/2017 22:55:00,EST,Other Fossil Fuels,264.0
01/30/2017 22:55:00,EST,Other Renewables,195.0
01/30/2017 22:55:00,EST,Wind,243.0
01/30/2017 22:55:00,EST,Hydro,3265.0
01/30/2017 23:00:00,EST,Dual Fuel,2312.0
01/30/2017 23:00:00,EST,Natural Gas,2890.0
01/30/2017 23:00:00,EST,Nuclear,4478.0
01/30/2017 23:00:00,EST,Other Fossil Fuels,238.0
01/30/2017 23:00:00,EST,Other Renewables,198.0
01/30/2017 23:00:00,EST,Wind,246.0
01/30/2017 23:00:00,EST,Hydro,3136.0
01/30/2017 23:05:00,EST,Dual Fuel,2385.0
01/30/2017 23:05:00,EST,Natural Gas,2823.0
01/30/2017 23:05:00,EST,Nuclear,4475.0
01/30/2017 23:05:00,EST,Other Fossil Fuels,241.0
01/30/2017 23:05:00,EST,Other Renewables,198.0
01/30/2017 23:05:00,EST,Wind,246.0
01/30/2017 23:05:00,EST,Hydro,2948.0
01/30/2017 23:10:00,EST,Dual Fuel,2390.0
01/30/2017 23:10:00,EST,Natural Gas,2732.0
01/30/2017 23:10:00,EST,Nuclear,4477.0
01/30/2017 23:10:00,EST,Other Fossil Fuels,277.0
01/30/2017 23:10:00,EST,Other Renewables,204.0
01/30/2017 23:10:00,EST,Wind,237.0
01/30/2017 23:10:00,EST,Hydro,2867.0
01/30/2017 23:15:00,EST,Dual Fuel,2374.0
01/30/2017 23:15:00,EST,Natural Gas,2704.0
01/30/2017 23:15:00,EST,Nuclear,4476.0
01/30/2017 23:15:00,EST,Other Fossil Fuels,309.0
01/30/2017 23:15:00,EST,Other Renewables,202.0
01/30/2017 23:15:00,EST,Wind,230.0
01/30/2017 23:15:00,EST,Hydro,2809.0
01/30/2017 23:20:00,EST,Dual Fuel,2360.0
01/30/2017 23:20:00,EST,Natural Gas,2641.0
01/30/2017 23:20:00,EST,Nuclear,4476.0
01/30/2017 23:20:00,EST,Other Fossil Fuels,331.0
01/30/2017 23:20:00,EST,Other Renewables,202.0
01/30/2017 23:20:00,EST,Wind,225.0
01/30/2017 23:20:00,EST,Hydro,2846.0
01/30/2017 23:25:00,EST,Dual Fuel,2333.0
01/30/2017 23:25:00,EST,Natural Gas,2591.0
01/30/2017 23:25:00,EST,Nuclear,4476.0
01/30/2017 23:25:00,EST,Other Fossil Fuels,315.0
01/30/2017 23:25:00,EST,Other Renewables,210.0
01/30/2017 23:25:00,EST,Wind,228.0
01/30/2017 23:25:00,EST,Hydro,2788.0
01/30/2017 23:30:00,EST,Dual Fuel,2308.0
01/30/2017 23:30:00,EST,Natural Gas,2581.0
01/30/2017 23:30:00,EST,Nuclear,4473.0
01/30/2017 23:30:00,EST,Other Fossil Fuels,284.0
01/30/2017 23:30:00,EST,Other Renewables,213.0
01/30/2017 23:30:00,EST,Wind,226.0
01/30/2017 23:30:00,EST,Hydro,2771.0
01/30/2017 23:35:00,EST,Dual Fuel,2341.0
01/30/2017 23:35:00,EST,Natural Gas,2574.0
01/30/2017 23:35:00,EST,Nuclear,4474.0
01/30/2017 23:35:00,EST,Other Fossil Fuels,288.0
01/30/2017 23:35:00,EST,Other Renewables,211.0
01/30/2017 23:35:00,EST,Wind,225.0
01/30/2017 23:35:00,EST,Hydro,2765.0
01/30/2017 23:40:00,EST,Dual Fuel,2344.0
01/30/2017 23:40:00,EST,Natural Gas,2522.0
01/30/2017 23:40:00,EST,Nuclear,4474.0
01/30/2017 23:40:00,EST,Other Fossil Fuels,324.0
01/30/2017 23:40:00,EST,Other Renewables,208.0
01/30/2017 23:40:00,EST,Wind,229.0
01/30/2017 23:40:00,EST,Hydro,2729.0
01/30/2017 23:45:00,EST,Dual Fuel,2325.0
01/30/2017 23:45:00,EST,Natural Gas,2427.0
01/30/2017 23:45:00,EST,Nuclear,4475.0
01/30/2017 23:45:00,EST,Other Fossil Fuels,348.0
01/30/2017 23:45:00,EST,Other Renewables,207.0
01/30/2017 23:45:00,EST,Wind,232.0
01/30/2017 23:45:00,EST,Hydro,2696.0
01/30/2017 23:50:00,EST,Dual Fuel,2289.0
01/30/2017 23:50:00,EST,Natural Gas,2358.0
01/30/2017 23:50:00,EST,Nuclear,4473.0
01/30/2017 23:50:00,EST,Other Fossil Fuels,372.0
01/30/2017 23:50:00,EST,Other Renewables,207.0
01/30/2017 23:50:00,EST,Wind,223.0
01/30/2017 23:50:00,EST,Hydro,2701.0
01/30/2017 23:55:00,EST,Dual Fuel,2237.0
01/30/2017 23:55:00,EST,Natural Gas,2354.0
01/30/2017 23:55:00,EST,Nuclear,4474.0
01/30/2017 23:55:00,EST,Other Fossil Fuels,360.0
01/30/2017 23:55:00,EST,Other Renewables,204.0
01/30/2017 23:55:00,EST,Wind,220.0
01/30/2017 23:55:00,EST,Hydro,2671.0
01/31/2017 00:00:00,EST,Dual Fuel,2193.0
01/31/2017 00:00:00,EST,Natural Gas,2284.0
01/31/2017 00:00:00,EST,Nuclear,4473.0
01/31/2017 00:00:00,EST,Other Fossil Fuels,366.0
01/31/2017 00:00:00,EST,Other Renewables,206.0
01/31/2017 00:00:00,EST,Wind,210.0
01/31/2017 00:00:00,EST,Hydro,2675.0
