Time Stamp,Time Zone,Fuel Category,Gen MWh
02/09/2017 12:10:00,EST,Nuclear,4460.0
02/09/2017 12:10:00,EST,Other Fossil Fuels,46.0
02/09/2017 12:10:00,EST,Other Renewables,272.0
02/09/2017 12:10:00,EST,Wind,482.0
02/09/2017 12:10:00,EST,Hydro,3752.0
02/09/2017 12:15:00,EST,Dual Fuel,3203.0
02/09/2017 12:15:00,EST,Natural Gas,3446.0
02/09/2017 12:15:00,EST,Nuclear,4459.0
02/09/2017 12:15:00,EST,Other Fossil Fuels,45.0
02/09/2017 12:15:00,EST,Other Renewables,270.0
02/09/2017 12:15:00,EST,Wind,501.0
02/09/2017 12:15:00,EST,Hydro,3746.0
02/09/2017 12:20:00,EST,Dual Fuel,3185.0
02/09/2017 12:20:00,EST,Natural Gas,3533.0
02/09/2017 12:20:00,EST,Nuclear,4462.0
02/09/2017 12:20:00,EST,Other Fossil Fuels,46.0
02/09/2017 12:20:00,EST,Other Renewables,271.0
02/09/2017 12:20:00,EST,Wind,496.0
02/09/2017 12:20:00,EST,Hydro,3738.0
02/09/2017 12:25:00,EST,Dual Fuel,3188.0
02/09/2017 12:25:00,EST,Natural Gas,3582.0
02/09/2017 12:25:00,EST,Nuclear,4460.0
02/09/2017 12:25:00,EST,Other Fossil Fuels,46.0
02/09/2017 12:25:00,EST,Other Renewables,272.0
02/09/2017 12:25:00,EST,Wind,507.0
02/09/2017 12:25:00,EST,Hydro,3738.0
02/09/2017 12:30:00,EST,Dual Fuel,3178.0
02/09/2017 12:30:00,EST,Natural Gas,3567.0
02/09/2017 12:30:00,EST,Nuclear,4460.0
02/09/2017 12:30:00,EST,Other Fossil Fuels,45.0
02/09/2017 12:30:00,EST,Other Renewables,267.0
02/09/2017 12:30:00,EST,Wind,515.0
02/09/2017 12:30:00,EST,Hydro,3723.0
02/09/2017 12:35:00,EST,Dual Fuel,3164.0
02/09/2017 12:35:00,EST,Natural Gas,3548.0
02/09/2017 12:35:00,EST,Nuclear,4460.0
02/09/2017 12:35:00,EST,Other Fossil Fuels,45.0
02/09/2017 12:35:00,EST,Other Renewables,269.0
02/09/2017 12:35:00,EST,Wind,537.0
02/09/2017 12:35:00,EST,Hydro,3722.0
02/09/2017 12:40:00,EST,Dual Fuel,3153.0
02/09/2017 12:40:00,EST,Natural Gas,3513.0
02/09/2017 12:40:00,EST,Nuclear,4461.0
02/09/2017 12:40:00,EST,Other Fossil Fuels,46.0
02/09/2017 12:40:00,EST,Other Renewables,272.0
02/09/2017 12:40:00,EST,Wind,533.0
02/09/2017 12:40:00,EST,Hydro,3702.0
02/09/2017 12:45:00,EST,Dual Fuel,3147.0
02/09/2017 12:45:00,EST,Natural Gas,3561.0
02/09/2017 12:45:00,EST,Nuclear,4461.0
02/09/2017 12:45:00,EST,Other Fossil Fuels,46.0
02/09/2017 12:45:00,EST,Other Renewables,274.0
02/09/2017 12:45:00,EST,Wind,550.0
02/09/2017 12:45:00,EST,Hydro,3708.0
02/09/2017 12:50:00,EST,Dual Fuel,3146.0
02/09/2017 12:50:00,EST,Natural Gas,3668.0
02/09/2017 12:50:00,EST,Nuclear,4461.0
02/09/2017 12:50:00,EST,Other Fossil Fuels,45.0
02/09/2017 12:50:00,EST,Other Renewables,272.0
02/09/2017 12:50:00,EST,Wind,586.0
02/09/2017 12:50:00,EST,Hydro,3723.0
02/09/2017 12:55:00,EST,Dual Fuel,3143.0
02/09/2017 12:55:00,EST,Natural Gas,3702.0
02/09/2017 12:55:00,EST,Nuclear,4458.0
02/09/2017 12:55:00,EST,Other Fossil Fuels,45.0
02/09/2017 12:55:00,EST,Other Renewables,268.0
02/09/2017 12:55:00,EST,Wind,607.0
02/09/2017 12:55:00,EST,Hydro,3722.0
02/09/2017 13:00:00,EST,Dual Fuel,3133.0
02/09/2017 13:00:00,EST,Natural Gas,3693.0
02/09/2017 13:00:00,EST,Nuclear,4459.0
02/09/2017 13:00:00,EST,Other Fossil Fuels,46.0
02/09/2017 13:00:00,EST,Other Renewables,267.0
02/09/2017 13:00:00,EST,Wind,630.0
02/09/2017 13:00:00,EST,Hydro,3704.0
02/09/2017 13:05:00,EST,Dual Fuel,3139.0
02/09/2017 13:05:00,EST,Natural Gas,3695.0
02/09/2017 13:05:00,EST,Nuclear,4460.0
02/09/2017 13:05:00,EST,Other Fossil Fuels,45.0
02/09/2017 13:05:00,EST,Other Renewables,259.0
02/09/2017 13:05:00,EST,Wind,648.0
02/09/2017 13:05:00,EST,Hydro,3751.0
02/09/2017 13:10:00,EST,Dual Fuel,3143.0
02/09/2017 13:10:00,EST,Natural Gas,3670.0
02/09/2017 13:10:00,EST,Nuclear,4461.0
02/09/2017 13:10:00,EST,Other Fossil Fuels,49.0
02/09/2017 13:10:00,EST,Other Renewables,262.0
02/09/2017 13:10:00,EST,Wind,669.0
02/09/2017 13:10:00,EST,Hydro,3733.0
02/09/2017 13:15:00,EST,Dual Fuel,3132.0
02/09/2017 13:15:00,EST,Natural Gas,3619.0
02/09/2017 13:15:00,EST,Nuclear,4457.0
02/09/2017 13:15:00,EST,Other Fossil Fuels,57.0
02/09/2017 13:15:00,EST,Other Renewables,264.0
02/09/2017 13:15:00,EST,Wind,686.0
02/09/2017 13:15:00,EST,Hydro,3743.0
02/09/2017 13:20:00,EST,Dual Fuel,3122.0
02/09/2017 13:20:00,EST,Natural Gas,3603.0
02/09/2017 13:20:00,EST,Nuclear,4459.0
02/09/2017 13:20:00,EST,Other Fossil Fuels,66.0
02/09/2017 13:20:00,EST,Other Renewables,265.0
02/09/2017 13:20:00,EST,Wind,710.0
02/09/2017 13:20:00,EST,Hydro,3753.0
02/09/2017 13:25:00,EST,Dual Fuel,3106.0
02/09/2017 13:25:00,EST,Natural Gas,3581.0
02/09/2017 13:25:00,EST,Nuclear,4458.0
02/09/2017 13:25:00,EST,Other Fossil Fuels,73.0
02/09/2017 13:25:00,EST,Other Renewables,266.0
02/09/2017 13:25:00,EST,Wind,707.0
02/09/2017 13:25:00,EST,Hydro,3725.0
02/09/2017 13:30:00,EST,Dual Fuel,3110.0
02/09/2017 13:30:00,EST,Natural Gas,3542.0
02/09/2017 13:30:00,EST,Nuclear,4460.0
02/09/2017 13:30:00,EST,Other Fossil Fuels,88.0
02/09/2017 13:30:00,EST,Other Renewables,268.0
02/09/2017 13:30:00,EST,Wind,738.0
02/09/2017 13:30:00,EST,Hydro,3732.0
02/09/2017 13:35:00,EST,Dual Fuel,3107.0
02/09/2017 13:35:00,EST,Natural Gas,3530.0
02/09/2017 13:35:00,EST,Nuclear,4460.0
02/09/2017 13:35:00,EST,Other Fossil Fuels,96.0
02/09/2017 13:35:00,EST,Other Renewables,269.0
02/09/2017 13:35:00,EST,Wind,760.0
02/09/2017 13:35:00,EST,Hydro,3747.0
02/09/2017 13:40:00,EST,Dual Fuel,3097.0
02/09/2017 13:40:00,EST,Natural Gas,3532.0
02/09/2017 13:40:00,EST,Nuclear,4457.0
02/09/2017 13:40:00,EST,Other Fossil Fuels,98.0
02/09/2017 13:40:00,EST,Other Renewables,266.0
02/09/2017 13:40:00,EST,Wind,754.0
02/09/2017 13:40:00,EST,Hydro,3726.0
02/09/2017 13:45:00,EST,Dual Fuel,3097.0
02/09/2017 13:45:00,EST,Natural Gas,3538.0
02/09/2017 13:45:00,EST,Nuclear,4458.0
02/09/2017 13:45:00,EST,Other Fossil Fuels,102.0
02/09/2017 13:45:00,EST,Other Renewables,265.0
02/09/2017 13:45:00,EST,Wind,751.0
02/09/2017 13:45:00,EST,Hydro,3719.0
02/09/2017 13:50:00,EST,Dual Fuel,3098.0
02/09/2017 13:50:00,EST,Natural Gas,3553.0
02/09/2017 13:50:00,EST,Nuclear,4458.0
02/09/2017 13:50:00,EST,Other Fossil Fuels,101.0
02/09/2017 13:50:00,EST,Other Renewables,267.0
02/09/2017 13:50:00,EST,Wind,749.0
02/09/2017 13:50:00,EST,Hydro,3739.0
02/09/2017 13:55:00,EST,Dual Fuel,3099.0
02/09/2017 13:55:00,EST,Natural Gas,3538.0
02/09/2017 13:55:00,EST,Nuclear,4460.0
02/09/2017 13:55:00,EST,Other Fossil Fuels,101.0
02/09/2017 13:55:00,EST,Other Renewables,271.0
02/09/2017 13:55:00,EST,Wind,757.0
02/09/2017 13:55:00,EST,Hydro,3752.0
02/09/2017 14:00:00,EST,Dual Fuel,3102.0
02/09/2017 14:00:00,EST,Natural Gas,3530.0
02/09/2017 14:00:00,EST,Nuclear,4458.0
02/09/2017 14:00:00,EST,Other Fossil Fuels,102.0
02/09/2017 14:00:00,EST,Other Renewables,271.0
02/09/2017 14:00:00,EST,Wind,781.0
02/09/2017 14:00:00,EST,Hydro,3739.0
02/09/2017 14:05:00,EST,Dual Fuel,3132.0
02/09/2017 14:05:00,EST,Natural Gas,3540.0
02/09/2017 14:05:00,EST,Nuclear,4461.0
02/09/2017 14:05:00,EST,Other Fossil Fuels,102.0
02/09/2017 14:05:00,EST,Other Renewables,265.0
02/09/2017 14:05:00,EST,Wind,773.0
02/09/2017 14:05:00,EST,Hydro,3704.0
02/09/2017 14:10:00,EST,Dual Fuel,3151.0
02/09/2017 14:10:00,EST,Natural Gas,3561.0
02/09/2017 14:10:00,EST,Nuclear,4460.0
02/09/2017 14:10:00,EST,Other Fossil Fuels,102.0
02/09/2017 14:10:00,EST,Other Renewables,266.0
02/09/2017 14:10:00,EST,Wind,776.0
02/09/2017 14:10:00,EST,Hydro,3721.0
02/09/2017 14:15:00,EST,Dual Fuel,3160.0
02/09/2017 14:15:00,EST,Natural Gas,3575.0
02/09/2017 14:15:00,EST,Nuclear,4458.0
02/09/2017 14:15:00,EST,Other Fossil Fuels,102.0
02/09/2017 14:15:00,EST,Other Renewables,267.0
02/09/2017 14:15:00,EST,Wind,758.0
02/09/2017 14:15:00,EST,Hydro,3730.0
02/09/2017 14:20:00,EST,Dual Fuel,3155.0
02/09/2017 14:20:00,EST,Natural Gas,3590.0
02/09/2017 14:20:00,EST,Nuclear,4458.0
02/09/2017 14:20:00,EST,Other Fossil Fuels,101.0
02/09/2017 14:20:00,EST,Other Renewables,267.0
02/09/2017 14:20:00,EST,Wind,787.0
02/09/2017 14:20:00,EST,Hydro,3739.0
02/09/2017 14:25:00,EST,Dual Fuel,3158.0
02/09/2017 14:25:00,EST,Natural Gas,3603.0
02/09/2017 14:25:00,EST,Nuclear,4460.0
02/09/2017 14:25:00,EST,Other Fossil Fuels,102.0
02/09/2017 14:25:00,EST,Other Renewables,270.0
02/09/2017 14:25:00,EST,Wind,808.0
02/09/2017 14:25:00,EST,Hydro,3712.0
02/09/2017 14:30:00,EST,Dual Fuel,3161.0
02/09/2017 14:30:00,EST,Natural Gas,3613.0
02/09/2017 14:30:00,EST,Nuclear,4457.0
02/09/2017 14:30:00,EST,Other Fossil Fuels,101.0
02/09/2017 14:30:00,EST,Other Renewables,267.0
02/09/2017 14:30:00,EST,Wind,803.0
02/09/2017 14:30:00,EST,Hydro,3667.0
02/09/2017 14:35:00,EST,Dual Fuel,3158.0
02/09/2017 14:35:00,EST,Natural Gas,3618.0
02/09/2017 14:35:00,EST,Nuclear,4461.0
02/09/2017 14:35:00,EST,Other Fossil Fuels,102.0
02/09/2017 14:35:00,EST,Other Renewables,265.0
02/09/2017 14:35:00,EST,Wind,788.0
02/09/2017 14:35:00,EST,Hydro,3649.0
02/09/2017 14:40:00,EST,Dual Fuel,3144.0
02/09/2017 14:40:00,EST,Natural Gas,3624.0
02/09/2017 14:40:00,EST,Nuclear,4457.0
02/09/2017 14:40:00,EST,Other Fossil Fuels,101.0
02/09/2017 14:40:00,EST,Other Renewables,266.0
02/09/2017 14:40:00,EST,Wind,780.0
02/09/2017 14:40:00,EST,Hydro,3648.0
02/09/2017 14:45:00,EST,Dual Fuel,3149.0
02/09/2017 14:45:00,EST,Natural Gas,3623.0
02/09/2017 14:45:00,EST,Nuclear,4458.0
02/09/2017 14:45:00,EST,Other Fossil Fuels,101.0
02/09/2017 14:45:00,EST,Other Renewables,265.0
02/09/2017 14:45:00,EST,Wind,784.0
02/09/2017 14:45:00,EST,Hydro,3620.0
02/09/2017 14:50:00,EST,Dual Fuel,3162.0
02/09/2017 14:50:00,EST,Natural Gas,3612.0
02/09/2017 14:50:00,EST,Nuclear,4459.0
02/09/2017 14:50:00,EST,Other Fossil Fuels,101.0
02/09/2017 14:50:00,EST,Other Renewables,258.0
02/09/2017 14:50:00,EST,Wind,791.0
02/09/2017 14:50:00,EST,Hydro,3582.0
02/09/2017 14:55:00,EST,Dual Fuel,3173.0
02/09/2017 14:55:00,EST,Natural Gas,3582.0
02/09/2017 14:55:00,EST,Nuclear,4459.0
02/09/2017 14:55:00,EST,Other Fossil Fuels,101.0
02/09/2017 14:55:00,EST,Other Renewables,265.0
02/09/2017 14:55:00,EST,Wind,806.0
02/09/2017 14:55:00,EST,Hydro,3580.0
02/09/2017 15:00:00,EST,Dual Fuel,3191.0
02/09/2017 15:00:00,EST,Natural Gas,3544.0
02/09/2017 15:00:00,EST,Nuclear,4460.0
02/09/2017 15:00:00,EST,Other Fossil Fuels,102.0
02/09/2017 15:00:00,EST,Other Renewables,267.0
02/09/2017 15:00:00,EST,Wind,837.0
02/09/2017 15:00:00,EST,Hydro,3618.0
02/09/2017 15:05:00,EST,Dual Fuel,3220.0
02/09/2017 15:05:00,EST,Natural Gas,3560.0
02/09/2017 15:05:00,EST,Nuclear,4457.0
02/09/2017 15:05:00,EST,Other Fossil Fuels,101.0
02/09/2017 15:05:00,EST,Other Renewables,260.0
02/09/2017 15:05:00,EST,Wind,840.0
02/09/2017 15:05:00,EST,Hydro,3681.0
02/09/2017 15:10:00,EST,Dual Fuel,3253.0
02/09/2017 15:10:00,EST,Natural Gas,3611.0
02/09/2017 15:10:00,EST,Nuclear,4456.0
02/09/2017 15:10:00,EST,Other Fossil Fuels,102.0
02/09/2017 15:10:00,EST,Other Renewables,261.0
02/09/2017 15:10:00,EST,Wind,886.0
02/09/2017 15:10:00,EST,Hydro,3702.0
02/09/2017 15:15:00,EST,Dual Fuel,3272.0
02/09/2017 15:15:00,EST,Natural Gas,3608.0
02/09/2017 15:15:00,EST,Nuclear,4457.0
02/09/2017 15:15:00,EST,Other Fossil Fuels,102.0
02/09/2017 15:15:00,EST,Other Renewables,266.0
02/09/2017 15:15:00,EST,Wind,901.0
02/09/2017 15:15:00,EST,Hydro,3715.0
02/09/2017 15:20:00,EST,Dual Fuel,3284.0
02/09/2017 15:20:00,EST,Natural Gas,3583.0
02/09/2017 15:20:00,EST,Nuclear,4457.0
02/09/2017 15:20:00,EST,Other Fossil Fuels,102.0
02/09/2017 15:20:00,EST,Other Renewables,261.0
02/09/2017 15:20:00,EST,Wind,896.0
02/09/2017 15:20:00,EST,Hydro,3737.0
02/09/2017 15:25:00,EST,Dual Fuel,3286.0
02/09/2017 15:25:00,EST,Natural Gas,3557.0
02/09/2017 15:25:00,EST,Nuclear,4456.0
02/09/2017 15:25:00,EST,Other Fossil Fuels,97.0
02/09/2017 15:25:00,EST,Other Renewables,263.0
02/09/2017 15:25:00,EST,Wind,891.0
02/09/2017 15:25:00,EST,Hydro,3728.0
02/09/2017 15:30:00,EST,Dual Fuel,3292.0
02/09/2017 15:30:00,EST,Natural Gas,3562.0
02/09/2017 15:30:00,EST,Nuclear,4458.0
02/09/2017 15:30:00,EST,Other Fossil Fuels,98.0
02/09/2017 15:30:00,EST,Other Renewables,264.0
02/09/2017 15:30:00,EST,Wind,886.0
02/09/2017 15:30:00,EST,Hydro,3722.0
02/09/2017 15:35:00,EST,Dual Fuel,3295.0
02/09/2017 15:35:00,EST,Natural Gas,3562.0
02/09/2017 15:35:00,EST,Nuclear,4457.0
02/09/2017 15:35:00,EST,Other Fossil Fuels,104.0
02/09/2017 15:35:00,EST,Other Renewables,262.0
02/09/2017 15:35:00,EST,Wind,907.0
02/09/2017 15:35:00,EST,Hydro,3730.0
02/09/2017 15:40:00,EST,Dual Fuel,3301.0
02/09/2017 15:40:00,EST,Natural Gas,3570.0
02/09/2017 15:40:00,EST,Nuclear,4458.0
02/09/2017 15:40:00,EST,Other Fossil Fuels,107.0
02/09/2017 15:40:00,EST,Other Renewables,260.0
02/09/2017 15:40:00,EST,Wind,905.0
02/09/2017 15:40:00,EST,Hydro,3731.0
02/09/2017 15:45:00,EST,Dual Fuel,3301.0
02/09/2017 15:45:00,EST,Natural Gas,3556.0
02/09/2017 15:45:00,EST,Nuclear,4456.0
02/09/2017 15:45:00,EST,Other Fossil Fuels,110.0
02/09/2017 15:45:00,EST,Other Renewables,258.0
02/09/2017 15:45:00,EST,Wind,896.0
02/09/2017 15:45:00,EST,Hydro,3715.0
02/09/2017 15:50:00,EST,Dual Fuel,3302.0
02/09/2017 15:50:00,EST,Natural Gas,3536.0
02/09/2017 15:50:00,EST,Nuclear,4460.0
02/09/2017 15:50:00,EST,Other Fossil Fuels,114.0
02/09/2017 15:50:00,EST,Other Renewables,268.0
02/09/2017 15:50:00,EST,Wind,890.0
02/09/2017 15:50:00,EST,Hydro,3729.0
02/09/2017 15:55:00,EST,Dual Fuel,3309.0
02/09/2017 15:55:00,EST,Natural Gas,3544.0
02/09/2017 15:55:00,EST,Nuclear,4458.0
02/09/2017 15:55:00,EST,Other Fossil Fuels,117.0
02/09/2017 15:55:00,EST,Other Renewables,271.0
02/09/2017 15:55:00,EST,Wind,883.0
02/09/2017 15:55:00,EST,Hydro,3729.0
02/09/2017 16:00:00,EST,Dual Fuel,3343.0
02/09/2017 16:00:00,EST,Natural Gas,3574.0
02/09/2017 16:00:00,EST,Nuclear,4459.0
02/09/2017 16:00:00,EST,Other Fossil Fuels,122.0
02/09/2017 16:00:00,EST,Other Renewables,268.0
02/09/2017 16:00:00,EST,Wind,881.0
02/09/2017 16:00:00,EST,Hydro,3688.0
02/09/2017 16:05:00,EST,Dual Fuel,3360.0
02/09/2017 16:05:00,EST,Natural Gas,3586.0
02/09/2017 16:05:00,EST,Nuclear,4461.0
02/09/2017 16:05:00,EST,Other Fossil Fuels,126.0
02/09/2017 16:05:00,EST,Other Renewables,265.0
02/09/2017 16:05:00,EST,Wind,865.0
02/09/2017 16:05:00,EST,Hydro,3658.0
02/09/2017 16:10:00,EST,Dual Fuel,3369.0
02/09/2017 16:10:00,EST,Natural Gas,3593.0
02/09/2017 16:10:00,EST,Nuclear,4462.0
02/09/2017 16:10:00,EST,Other Fossil Fuels,131.0
02/09/2017 16:10:00,EST,Other Renewables,267.0
02/09/2017 16:10:00,EST,Wind,849.0
02/09/2017 16:10:00,EST,Hydro,3686.0
02/09/2017 16:15:00,EST,Dual Fuel,3373.0
02/09/2017 16:15:00,EST,Natural Gas,3586.0
02/09/2017 16:15:00,EST,Nuclear,4461.0
02/09/2017 16:15:00,EST,Other Fossil Fuels,135.0
02/09/2017 16:15:00,EST,Other Renewables,268.0
02/09/2017 16:15:00,EST,Wind,843.0
02/09/2017 16:15:00,EST,Hydro,3733.0
02/09/2017 16:20:00,EST,Dual Fuel,3393.0
02/09/2017 16:20:00,EST,Natural Gas,3587.0
02/09/2017 16:20:00,EST,Nuclear,4462.0
02/09/2017 16:20:00,EST,Other Fossil Fuels,140.0
02/09/2017 16:20:00,EST,Other Renewables,263.0
02/09/2017 16:20:00,EST,Wind,840.0
02/09/2017 16:20:00,EST,Hydro,3788.0
02/09/2017 16:25:00,EST,Dual Fuel,3407.0
02/09/2017 16:25:00,EST,Natural Gas,3605.0
02/09/2017 16:25:00,EST,Nuclear,4462.0
02/09/2017 16:25:00,EST,Other Fossil Fuels,144.0
02/09/2017 16:25:00,EST,Other Renewables,266.0
02/09/2017 16:25:00,EST,Wind,829.0
02/09/2017 16:25:00,EST,Hydro,3803.0
02/09/2017 16:30:00,EST,Dual Fuel,3418.0
02/09/2017 16:30:00,EST,Natural Gas,3601.0
02/09/2017 16:30:00,EST,Nuclear,4463.0
02/09/2017 16:30:00,EST,Other Fossil Fuels,155.0
02/09/2017 16:30:00,EST,Other Renewables,267.0
02/09/2017 16:30:00,EST,Wind,818.0
02/09/2017 16:30:00,EST,Hydro,3801.0
02/09/2017 16:35:00,EST,Dual Fuel,3425.0
02/09/2017 16:35:00,EST,Natural Gas,3603.0
02/09/2017 16:35:00,EST,Nuclear,4459.0
02/09/2017 16:35:00,EST,Other Fossil Fuels,171.0
02/09/2017 16:35:00,EST,Other Renewables,267.0
02/09/2017 16:35:00,EST,Wind,813.0
02/09/2017 16:35:00,EST,Hydro,3806.0
02/09/2017 16:40:00,EST,Dual Fuel,3431.0
02/09/2017 16:40:00,EST,Natural Gas,3635.0
02/09/2017 16:40:00,EST,Nuclear,4461.0
02/09/2017 16:40:00,EST,Other Fossil Fuels,182.0
02/09/2017 16:40:00,EST,Other Renewables,267.0
02/09/2017 16:40:00,EST,Wind,800.0
02/09/2017 16:40:00,EST,Hydro,3824.0
02/09/2017 16:45:00,EST,Dual Fuel,3449.0
02/09/2017 16:45:00,EST,Natural Gas,3675.0
02/09/2017 16:45:00,EST,Nuclear,4459.0
02/09/2017 16:45:00,EST,Other Fossil Fuels,184.0
02/09/2017 16:45:00,EST,Other Renewables,266.0
02/09/2017 16:45:00,EST,Wind,781.0
02/09/2017 16:45:00,EST,Hydro,3870.0
02/09/2017 16:50:00,EST,Dual Fuel,3471.0
02/09/2017 16:50:00,EST,Natural Gas,3687.0
02/09/2017 16:50:00,EST,Nuclear,4460.0
02/09/2017 16:50:00,EST,Other Fossil Fuels,188.0
02/09/2017 16:50:00,EST,Other Renewables,267.0
02/09/2017 16:50:00,EST,Wind,776.0
02/09/2017 16:50:00,EST,Hydro,3903.0
02/09/2017 16:55:00,EST,Dual Fuel,3497.0
02/09/2017 16:55:00,EST,Natural Gas,3741.0
02/09/2017 16:55:00,EST,Nuclear,4462.0
02/09/2017 16:55:00,EST,Other Fossil Fuels,194.0
02/09/2017 16:55:00,EST,Other Renewables,270.0
02/09/2017 16:55:00,EST,Wind,757.0
02/09/2017 16:55:00,EST,Hydro,3906.0
02/09/2017 17:00:00,EST,Dual Fuel,3580.0
02/09/2017 17:00:00,EST,Natural Gas,3760.0
02/09/2017 17:00:00,EST,Nuclear,4459.0
02/09/2017 17:00:00,EST,Other Fossil Fuels,197.0
02/09/2017 17:00:00,EST,Other Renewables,269.0
02/09/2017 17:00:00,EST,Wind,734.0
02/09/2017 17:00:00,EST,Hydro,3942.0
02/09/2017 17:05:00,EST,Dual Fuel,3585.0
02/09/2017 17:05:00,EST,Natural Gas,3732.0
02/09/2017 17:05:00,EST,Nuclear,4460.0
02/09/2017 17:05:00,EST,Other Fossil Fuels,195.0
02/09/2017 17:05:00,EST,Other Renewables,266.0
02/09/2017 17:05:00,EST,Wind,725.0
02/09/2017 17:05:00,EST,Hydro,4030.0
02/09/2017 17:10:00,EST,Dual Fuel,3554.0
02/09/2017 17:10:00,EST,Natural Gas,3729.0
02/09/2017 17:10:00,EST,Nuclear,4458.0
02/09/2017 17:10:00,EST,Other Fossil Fuels,195.0
02/09/2017 17:10:00,EST,Other Renewables,264.0
02/09/2017 17:10:00,EST,Wind,709.0
02/09/2017 17:10:00,EST,Hydro,4032.0
02/09/2017 17:15:00,EST,Dual Fuel,3556.0
02/09/2017 17:15:00,EST,Natural Gas,3782.0
02/09/2017 17:15:00,EST,Nuclear,4458.0
02/09/2017 17:15:00,EST,Other Fossil Fuels,200.0
02/09/2017 17:15:00,EST,Other Renewables,263.0
02/09/2017 17:15:00,EST,Wind,702.0
02/09/2017 17:15:00,EST,Hydro,4036.0
02/09/2017 17:20:00,EST,Dual Fuel,3552.0
02/09/2017 17:20:00,EST,Natural Gas,3810.0
02/09/2017 17:20:00,EST,Nuclear,4463.0
02/09/2017 17:20:00,EST,Other Fossil Fuels,199.0
02/09/2017 17:20:00,EST,Other Renewables,262.0
02/09/2017 17:20:00,EST,Wind,687.0
02/09/2017 17:20:00,EST,Hydro,4054.0
02/09/2017 17:25:00,EST,Dual Fuel,3530.0
02/09/2017 17:25:00,EST,Natural Gas,3838.0
02/09/2017 17:25:00,EST,Nuclear,4460.0
02/09/2017 17:25:00,EST,Other Fossil Fuels,224.0
02/09/2017 17:25:00,EST,Other Renewables,262.0
02/09/2017 17:25:00,EST,Wind,670.0
02/09/2017 17:25:00,EST,Hydro,4051.0
02/09/2017 17:30:00,EST,Dual Fuel,3516.0
02/09/2017 17:30:00,EST,Natural Gas,3898.0
02/09/2017 17:30:00,EST,Nuclear,4460.0
02/09/2017 17:30:00,EST,Other Fossil Fuels,256.0
02/09/2017 17:30:00,EST,Other Renewables,262.0
02/09/2017 17:30:00,EST,Wind,675.0
02/09/2017 17:30:00,EST,Hydro,4099.0
02/09/2017 17:35:00,EST,Dual Fuel,3541.0
02/09/2017 17:35:00,EST,Natural Gas,3982.0
02/09/2017 17:35:00,EST,Nuclear,4460.0
02/09/2017 17:35:00,EST,Other Fossil Fuels,283.0
02/09/2017 17:35:00,EST,Other Renewables,259.0
02/09/2017 17:35:00,EST,Wind,673.0
02/09/2017 17:35:00,EST,Hydro,4168.0
02/09/2017 17:40:00,EST,Dual Fuel,3549.0
02/09/2017 17:40:00,EST,Natural Gas,4055.0
02/09/2017 17:40:00,EST,Nuclear,4458.0
02/09/2017 17:40:00,EST,Other Fossil Fuels,286.0
02/09/2017 17:40:00,EST,Other Renewables,261.0
02/09/2017 17:40:00,EST,Wind,656.0
02/09/2017 17:40:00,EST,Hydro,4234.0
02/09/2017 17:45:00,EST,Dual Fuel,3561.0
02/09/2017 17:45:00,EST,Natural Gas,4162.0
02/09/2017 17:45:00,EST,Nuclear,4461.0
02/09/2017 17:45:00,EST,Other Fossil Fuels,310.0
02/09/2017 17:45:00,EST,Other Renewables,260.0
02/09/2017 17:45:00,EST,Wind,641.0
02/09/2017 17:45:00,EST,Hydro,4270.0
02/09/2017 17:50:00,EST,Dual Fuel,3576.0
02/09/2017 17:50:00,EST,Natural Gas,4306.0
02/09/2017 17:50:00,EST,Nuclear,4462.0
02/09/2017 17:50:00,EST,Other Fossil Fuels,329.0
02/09/2017 17:50:00,EST,Other Renewables,260.0
02/09/2017 17:50:00,EST,Wind,616.0
02/09/2017 17:50:00,EST,Hydro,4349.0
02/09/2017 17:55:00,EST,Dual Fuel,3628.0
02/09/2017 17:55:00,EST,Natural Gas,4341.0
02/09/2017 17:55:00,EST,Nuclear,4461.0
02/09/2017 17:55:00,EST,Other Fossil Fuels,349.0
02/09/2017 17:55:00,EST,Other Renewables,261.0
02/09/2017 17:55:00,EST,Wind,602.0
02/09/2017 17:55:00,EST,Hydro,4426.0
02/09/2017 18:00:00,EST,Dual Fuel,3764.0
02/09/2017 18:00:00,EST,Natural Gas,4337.0
02/09/2017 18:00:00,EST,Nuclear,4460.0
02/09/2017 18:00:00,EST,Other Fossil Fuels,417.0
02/09/2017 18:00:00,EST,Other Renewables,260.0
02/09/2017 18:00:00,EST,Wind,596.0
02/09/2017 18:00:00,EST,Hydro,4409.0
02/09/2017 18:05:00,EST,Dual Fuel,3837.0
02/09/2017 18:05:00,EST,Natural Gas,4391.0
02/09/2017 18:05:00,EST,Nuclear,4461.0
02/09/2017 18:05:00,EST,Other Fossil Fuels,427.0
02/09/2017 18:05:00,EST,Other Renewables,261.0
02/09/2017 18:05:00,EST,Wind,590.0
02/09/2017 18:05:00,EST,Hydro,4329.0
02/09/2017 18:10:00,EST,Dual Fuel,3897.0
02/09/2017 18:10:00,EST,Natural Gas,4463.0
02/09/2017 18:10:00,EST,Nuclear,4462.0
02/09/2017 18:10:00,EST,Other Fossil Fuels,427.0
02/09/2017 18:10:00,EST,Other Renewables,260.0
02/09/2017 18:10:00,EST,Wind,584.0
02/09/2017 18:10:00,EST,Hydro,4318.0
