Time Stamp,Time Zone,Fuel Category,Gen MWh
10/21/2017 11:45:00,EDT,Natural Gas,2638.0
10/21/2017 11:45:00,EDT,Nuclear,5370.0
10/21/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 11:45:00,EDT,Other Renewables,296.0
10/21/2017 11:45:00,EDT,Wind,120.0
10/21/2017 11:45:00,EDT,Hydro,3045.0
10/21/2017 11:50:00,EDT,Dual Fuel,2246.0
10/21/2017 11:50:00,EDT,Natural Gas,2623.0
10/21/2017 11:50:00,EDT,Nuclear,5371.0
10/21/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 11:50:00,EDT,Other Renewables,296.0
10/21/2017 11:50:00,EDT,Wind,124.0
10/21/2017 11:50:00,EDT,Hydro,3034.0
10/21/2017 11:55:00,EDT,Dual Fuel,2228.0
10/21/2017 11:55:00,EDT,Natural Gas,2602.0
10/21/2017 11:55:00,EDT,Nuclear,5374.0
10/21/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 11:55:00,EDT,Other Renewables,294.0
10/21/2017 11:55:00,EDT,Wind,125.0
10/21/2017 11:55:00,EDT,Hydro,3028.0
10/21/2017 12:00:00,EDT,Dual Fuel,2231.0
10/21/2017 12:00:00,EDT,Natural Gas,2586.0
10/21/2017 12:00:00,EDT,Nuclear,5370.0
10/21/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 12:00:00,EDT,Other Renewables,294.0
10/21/2017 12:00:00,EDT,Wind,122.0
10/21/2017 12:00:00,EDT,Hydro,3048.0
10/21/2017 12:05:00,EDT,Dual Fuel,2238.0
10/21/2017 12:05:00,EDT,Natural Gas,2561.0
10/21/2017 12:05:00,EDT,Nuclear,5369.0
10/21/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 12:05:00,EDT,Other Renewables,298.0
10/21/2017 12:05:00,EDT,Wind,117.0
10/21/2017 12:05:00,EDT,Hydro,3028.0
10/21/2017 12:10:00,EDT,Dual Fuel,2229.0
10/21/2017 12:10:00,EDT,Natural Gas,2558.0
10/21/2017 12:10:00,EDT,Nuclear,5369.0
10/21/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 12:10:00,EDT,Other Renewables,300.0
10/21/2017 12:10:00,EDT,Wind,118.0
10/21/2017 12:10:00,EDT,Hydro,3028.0
10/21/2017 12:15:00,EDT,Dual Fuel,2226.0
10/21/2017 12:15:00,EDT,Natural Gas,2556.0
10/21/2017 12:15:00,EDT,Nuclear,5368.0
10/21/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 12:15:00,EDT,Other Renewables,302.0
10/21/2017 12:15:00,EDT,Wind,110.0
10/21/2017 12:15:00,EDT,Hydro,3070.0
10/21/2017 12:20:00,EDT,Dual Fuel,2222.0
10/21/2017 12:20:00,EDT,Natural Gas,2558.0
10/21/2017 12:20:00,EDT,Nuclear,5368.0
10/21/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 12:20:00,EDT,Other Renewables,298.0
10/21/2017 12:20:00,EDT,Wind,109.0
10/21/2017 12:20:00,EDT,Hydro,3092.0
10/21/2017 12:25:00,EDT,Dual Fuel,2225.0
10/21/2017 12:25:00,EDT,Natural Gas,2563.0
10/21/2017 12:25:00,EDT,Nuclear,5371.0
10/21/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 12:25:00,EDT,Other Renewables,303.0
10/21/2017 12:25:00,EDT,Wind,103.0
10/21/2017 12:25:00,EDT,Hydro,3090.0
10/21/2017 12:30:00,EDT,Dual Fuel,2233.0
10/21/2017 12:30:00,EDT,Natural Gas,2579.0
10/21/2017 12:30:00,EDT,Nuclear,5372.0
10/21/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 12:30:00,EDT,Other Renewables,304.0
10/21/2017 12:30:00,EDT,Wind,97.0
10/21/2017 12:30:00,EDT,Hydro,3080.0
10/21/2017 12:35:00,EDT,Dual Fuel,2238.0
10/21/2017 12:35:00,EDT,Natural Gas,2597.0
10/21/2017 12:35:00,EDT,Nuclear,5371.0
10/21/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 12:35:00,EDT,Other Renewables,301.0
10/21/2017 12:35:00,EDT,Wind,96.0
10/21/2017 12:35:00,EDT,Hydro,3046.0
10/21/2017 12:40:00,EDT,Dual Fuel,2245.0
10/21/2017 12:40:00,EDT,Natural Gas,2609.0
10/21/2017 12:40:00,EDT,Nuclear,5369.0
10/21/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 12:40:00,EDT,Other Renewables,301.0
10/21/2017 12:40:00,EDT,Wind,93.0
10/21/2017 12:40:00,EDT,Hydro,3003.0
10/21/2017 12:45:00,EDT,Dual Fuel,2245.0
10/21/2017 12:45:00,EDT,Natural Gas,2610.0
10/21/2017 12:45:00,EDT,Nuclear,5371.0
10/21/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 12:45:00,EDT,Other Renewables,299.0
10/21/2017 12:45:00,EDT,Wind,88.0
10/21/2017 12:45:00,EDT,Hydro,3013.0
10/21/2017 12:50:00,EDT,Dual Fuel,2249.0
10/21/2017 12:50:00,EDT,Natural Gas,2597.0
10/21/2017 12:50:00,EDT,Nuclear,5370.0
10/21/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 12:50:00,EDT,Other Renewables,297.0
10/21/2017 12:50:00,EDT,Wind,84.0
10/21/2017 12:50:00,EDT,Hydro,3070.0
10/21/2017 12:55:00,EDT,Dual Fuel,2242.0
10/21/2017 12:55:00,EDT,Natural Gas,2583.0
10/21/2017 12:55:00,EDT,Nuclear,5366.0
10/21/2017 12:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 12:55:00,EDT,Other Renewables,300.0
10/21/2017 12:55:00,EDT,Wind,86.0
10/21/2017 12:55:00,EDT,Hydro,3062.0
10/21/2017 13:00:00,EDT,Dual Fuel,2238.0
10/21/2017 13:00:00,EDT,Natural Gas,2565.0
10/21/2017 13:00:00,EDT,Nuclear,5368.0
10/21/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 13:00:00,EDT,Other Renewables,299.0
10/21/2017 13:00:00,EDT,Wind,96.0
10/21/2017 13:00:00,EDT,Hydro,3071.0
10/21/2017 13:05:00,EDT,Dual Fuel,2232.0
10/21/2017 13:05:00,EDT,Natural Gas,2550.0
10/21/2017 13:05:00,EDT,Nuclear,5369.0
10/21/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 13:05:00,EDT,Other Renewables,302.0
10/21/2017 13:05:00,EDT,Wind,97.0
10/21/2017 13:05:00,EDT,Hydro,3059.0
10/21/2017 13:10:00,EDT,Dual Fuel,2223.0
10/21/2017 13:10:00,EDT,Natural Gas,2548.0
10/21/2017 13:10:00,EDT,Nuclear,5369.0
10/21/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 13:10:00,EDT,Other Renewables,297.0
10/21/2017 13:10:00,EDT,Wind,99.0
10/21/2017 13:10:00,EDT,Hydro,2996.0
10/21/2017 13:15:00,EDT,Dual Fuel,2180.0
10/21/2017 13:15:00,EDT,Natural Gas,2544.0
10/21/2017 13:15:00,EDT,Nuclear,5369.0
10/21/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 13:15:00,EDT,Other Renewables,299.0
10/21/2017 13:15:00,EDT,Wind,99.0
10/21/2017 13:15:00,EDT,Hydro,2960.0
10/21/2017 13:20:00,EDT,Dual Fuel,2159.0
10/21/2017 13:20:00,EDT,Natural Gas,2545.0
10/21/2017 13:20:00,EDT,Nuclear,5370.0
10/21/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 13:20:00,EDT,Other Renewables,297.0
10/21/2017 13:20:00,EDT,Wind,99.0
10/21/2017 13:20:00,EDT,Hydro,3030.0
10/21/2017 13:25:00,EDT,Dual Fuel,2162.0
10/21/2017 13:25:00,EDT,Natural Gas,2546.0
10/21/2017 13:25:00,EDT,Nuclear,5368.0
10/21/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 13:25:00,EDT,Other Renewables,297.0
10/21/2017 13:25:00,EDT,Wind,93.0
10/21/2017 13:25:00,EDT,Hydro,3058.0
10/21/2017 13:30:00,EDT,Dual Fuel,2165.0
10/21/2017 13:30:00,EDT,Natural Gas,2546.0
10/21/2017 13:30:00,EDT,Nuclear,5371.0
10/21/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 13:30:00,EDT,Other Renewables,299.0
10/21/2017 13:30:00,EDT,Wind,88.0
10/21/2017 13:30:00,EDT,Hydro,3094.0
10/21/2017 13:35:00,EDT,Dual Fuel,2183.0
10/21/2017 13:35:00,EDT,Natural Gas,2549.0
10/21/2017 13:35:00,EDT,Nuclear,5370.0
10/21/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 13:35:00,EDT,Other Renewables,299.0
10/21/2017 13:35:00,EDT,Wind,86.0
10/21/2017 13:35:00,EDT,Hydro,3102.0
10/21/2017 13:40:00,EDT,Dual Fuel,2185.0
10/21/2017 13:40:00,EDT,Natural Gas,2548.0
10/21/2017 13:40:00,EDT,Nuclear,5372.0
10/21/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 13:40:00,EDT,Other Renewables,297.0
10/21/2017 13:40:00,EDT,Wind,79.0
10/21/2017 13:40:00,EDT,Hydro,3101.0
10/21/2017 13:45:00,EDT,Dual Fuel,2178.0
10/21/2017 13:45:00,EDT,Natural Gas,2544.0
10/21/2017 13:45:00,EDT,Nuclear,5368.0
10/21/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 13:45:00,EDT,Other Renewables,295.0
10/21/2017 13:45:00,EDT,Wind,81.0
10/21/2017 13:45:00,EDT,Hydro,3096.0
10/21/2017 13:50:00,EDT,Dual Fuel,2195.0
10/21/2017 13:50:00,EDT,Natural Gas,2546.0
10/21/2017 13:50:00,EDT,Nuclear,5369.0
10/21/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 13:50:00,EDT,Other Renewables,296.0
10/21/2017 13:50:00,EDT,Wind,85.0
10/21/2017 13:50:00,EDT,Hydro,3090.0
10/21/2017 13:55:00,EDT,Dual Fuel,2197.0
10/21/2017 13:55:00,EDT,Natural Gas,2548.0
10/21/2017 13:55:00,EDT,Nuclear,5370.0
10/21/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 13:55:00,EDT,Other Renewables,295.0
10/21/2017 13:55:00,EDT,Wind,88.0
10/21/2017 13:55:00,EDT,Hydro,3087.0
10/21/2017 14:00:00,EDT,Dual Fuel,2166.0
10/21/2017 14:00:00,EDT,Natural Gas,2560.0
10/21/2017 14:00:00,EDT,Nuclear,5371.0
10/21/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 14:00:00,EDT,Other Renewables,295.0
10/21/2017 14:00:00,EDT,Wind,99.0
10/21/2017 14:00:00,EDT,Hydro,3092.0
10/21/2017 14:05:00,EDT,Dual Fuel,2081.0
10/21/2017 14:05:00,EDT,Natural Gas,2582.0
10/21/2017 14:05:00,EDT,Nuclear,5369.0
10/21/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 14:05:00,EDT,Other Renewables,298.0
10/21/2017 14:05:00,EDT,Wind,104.0
10/21/2017 14:05:00,EDT,Hydro,3112.0
10/21/2017 14:10:00,EDT,Dual Fuel,2062.0
10/21/2017 14:10:00,EDT,Natural Gas,2595.0
10/21/2017 14:10:00,EDT,Nuclear,5368.0
10/21/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 14:10:00,EDT,Other Renewables,295.0
10/21/2017 14:10:00,EDT,Wind,100.0
10/21/2017 14:10:00,EDT,Hydro,3112.0
10/21/2017 14:15:00,EDT,Dual Fuel,2059.0
10/21/2017 14:15:00,EDT,Natural Gas,2608.0
10/21/2017 14:15:00,EDT,Nuclear,5368.0
10/21/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 14:15:00,EDT,Other Renewables,294.0
10/21/2017 14:15:00,EDT,Wind,100.0
10/21/2017 14:15:00,EDT,Hydro,3097.0
10/21/2017 14:20:00,EDT,Dual Fuel,2060.0
10/21/2017 14:20:00,EDT,Natural Gas,2605.0
10/21/2017 14:20:00,EDT,Nuclear,5366.0
10/21/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 14:20:00,EDT,Other Renewables,289.0
10/21/2017 14:20:00,EDT,Wind,106.0
10/21/2017 14:20:00,EDT,Hydro,3064.0
10/21/2017 14:25:00,EDT,Dual Fuel,2062.0
10/21/2017 14:25:00,EDT,Natural Gas,2598.0
10/21/2017 14:25:00,EDT,Nuclear,5367.0
10/21/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 14:25:00,EDT,Other Renewables,291.0
10/21/2017 14:25:00,EDT,Wind,117.0
10/21/2017 14:25:00,EDT,Hydro,3087.0
10/21/2017 14:30:00,EDT,Dual Fuel,2055.0
10/21/2017 14:30:00,EDT,Natural Gas,2586.0
10/21/2017 14:30:00,EDT,Nuclear,5366.0
10/21/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 14:30:00,EDT,Other Renewables,295.0
10/21/2017 14:30:00,EDT,Wind,129.0
10/21/2017 14:30:00,EDT,Hydro,3139.0
10/21/2017 14:35:00,EDT,Dual Fuel,2051.0
10/21/2017 14:35:00,EDT,Natural Gas,2572.0
10/21/2017 14:35:00,EDT,Nuclear,5367.0
10/21/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 14:35:00,EDT,Other Renewables,294.0
10/21/2017 14:35:00,EDT,Wind,141.0
10/21/2017 14:35:00,EDT,Hydro,3089.0
10/21/2017 14:40:00,EDT,Dual Fuel,2046.0
10/21/2017 14:40:00,EDT,Natural Gas,2559.0
10/21/2017 14:40:00,EDT,Nuclear,5365.0
10/21/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 14:40:00,EDT,Other Renewables,296.0
10/21/2017 14:40:00,EDT,Wind,154.0
10/21/2017 14:40:00,EDT,Hydro,3073.0
10/21/2017 14:45:00,EDT,Dual Fuel,2046.0
10/21/2017 14:45:00,EDT,Natural Gas,2569.0
10/21/2017 14:45:00,EDT,Nuclear,5365.0
10/21/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 14:45:00,EDT,Other Renewables,293.0
10/21/2017 14:45:00,EDT,Wind,165.0
10/21/2017 14:45:00,EDT,Hydro,3082.0
10/21/2017 14:50:00,EDT,Dual Fuel,2054.0
10/21/2017 14:50:00,EDT,Natural Gas,2581.0
10/21/2017 14:50:00,EDT,Nuclear,5368.0
10/21/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 14:50:00,EDT,Other Renewables,288.0
10/21/2017 14:50:00,EDT,Wind,174.0
10/21/2017 14:50:00,EDT,Hydro,3094.0
10/21/2017 14:55:00,EDT,Dual Fuel,2053.0
10/21/2017 14:55:00,EDT,Natural Gas,2604.0
10/21/2017 14:55:00,EDT,Nuclear,5367.0
10/21/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 14:55:00,EDT,Other Renewables,292.0
10/21/2017 14:55:00,EDT,Wind,176.0
10/21/2017 14:55:00,EDT,Hydro,3086.0
10/21/2017 15:00:00,EDT,Dual Fuel,2012.0
10/21/2017 15:00:00,EDT,Natural Gas,2597.0
10/21/2017 15:00:00,EDT,Nuclear,5368.0
10/21/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 15:00:00,EDT,Other Renewables,287.0
10/21/2017 15:00:00,EDT,Wind,178.0
10/21/2017 15:00:00,EDT,Hydro,3086.0
10/21/2017 15:05:00,EDT,Dual Fuel,1905.0
10/21/2017 15:05:00,EDT,Natural Gas,2602.0
10/21/2017 15:05:00,EDT,Nuclear,5368.0
10/21/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 15:05:00,EDT,Other Renewables,287.0
10/21/2017 15:05:00,EDT,Wind,177.0
10/21/2017 15:05:00,EDT,Hydro,3164.0
10/21/2017 15:10:00,EDT,Dual Fuel,1902.0
10/21/2017 15:10:00,EDT,Natural Gas,2602.0
10/21/2017 15:10:00,EDT,Nuclear,5369.0
10/21/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 15:10:00,EDT,Other Renewables,286.0
10/21/2017 15:10:00,EDT,Wind,177.0
10/21/2017 15:10:00,EDT,Hydro,3191.0
10/21/2017 15:15:00,EDT,Dual Fuel,1914.0
10/21/2017 15:15:00,EDT,Natural Gas,2607.0
10/21/2017 15:15:00,EDT,Nuclear,5371.0
10/21/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 15:15:00,EDT,Other Renewables,280.0
10/21/2017 15:15:00,EDT,Wind,175.0
10/21/2017 15:15:00,EDT,Hydro,3193.0
10/21/2017 15:20:00,EDT,Dual Fuel,1940.0
10/21/2017 15:20:00,EDT,Natural Gas,2610.0
10/21/2017 15:20:00,EDT,Nuclear,5369.0
10/21/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 15:20:00,EDT,Other Renewables,279.0
10/21/2017 15:20:00,EDT,Wind,190.0
10/21/2017 15:20:00,EDT,Hydro,3242.0
10/21/2017 15:25:00,EDT,Dual Fuel,1956.0
10/21/2017 15:25:00,EDT,Natural Gas,2623.0
10/21/2017 15:25:00,EDT,Nuclear,5372.0
10/21/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 15:25:00,EDT,Other Renewables,282.0
10/21/2017 15:25:00,EDT,Wind,187.0
10/21/2017 15:25:00,EDT,Hydro,3155.0
10/21/2017 15:30:00,EDT,Dual Fuel,1926.0
10/21/2017 15:30:00,EDT,Natural Gas,2659.0
10/21/2017 15:30:00,EDT,Nuclear,5374.0
10/21/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 15:30:00,EDT,Other Renewables,282.0
10/21/2017 15:30:00,EDT,Wind,182.0
10/21/2017 15:30:00,EDT,Hydro,3120.0
10/21/2017 15:35:00,EDT,Dual Fuel,1930.0
10/21/2017 15:35:00,EDT,Natural Gas,2660.0
10/21/2017 15:35:00,EDT,Nuclear,5372.0
10/21/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 15:35:00,EDT,Other Renewables,288.0
10/21/2017 15:35:00,EDT,Wind,175.0
10/21/2017 15:35:00,EDT,Hydro,3112.0
10/21/2017 15:40:00,EDT,Dual Fuel,1941.0
10/21/2017 15:40:00,EDT,Natural Gas,2661.0
10/21/2017 15:40:00,EDT,Nuclear,5371.0
10/21/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 15:40:00,EDT,Other Renewables,289.0
10/21/2017 15:40:00,EDT,Wind,162.0
10/21/2017 15:40:00,EDT,Hydro,3107.0
10/21/2017 15:45:00,EDT,Dual Fuel,1985.0
10/21/2017 15:45:00,EDT,Natural Gas,2662.0
10/21/2017 15:45:00,EDT,Nuclear,5372.0
10/21/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 15:45:00,EDT,Other Renewables,288.0
10/21/2017 15:45:00,EDT,Wind,144.0
10/21/2017 15:45:00,EDT,Hydro,3125.0
10/21/2017 15:50:00,EDT,Dual Fuel,2068.0
10/21/2017 15:50:00,EDT,Natural Gas,2668.0
10/21/2017 15:50:00,EDT,Nuclear,5374.0
10/21/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 15:50:00,EDT,Other Renewables,280.0
10/21/2017 15:50:00,EDT,Wind,134.0
10/21/2017 15:50:00,EDT,Hydro,3163.0
10/21/2017 15:55:00,EDT,Dual Fuel,2095.0
10/21/2017 15:55:00,EDT,Natural Gas,2702.0
10/21/2017 15:55:00,EDT,Nuclear,5369.0
10/21/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 15:55:00,EDT,Other Renewables,276.0
10/21/2017 15:55:00,EDT,Wind,126.0
10/21/2017 15:55:00,EDT,Hydro,3157.0
10/21/2017 16:00:00,EDT,Dual Fuel,2130.0
10/21/2017 16:00:00,EDT,Natural Gas,2705.0
10/21/2017 16:00:00,EDT,Nuclear,5374.0
10/21/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 16:00:00,EDT,Other Renewables,278.0
10/21/2017 16:00:00,EDT,Wind,126.0
10/21/2017 16:00:00,EDT,Hydro,3119.0
10/21/2017 16:05:00,EDT,Dual Fuel,2162.0
10/21/2017 16:05:00,EDT,Natural Gas,2705.0
10/21/2017 16:05:00,EDT,Nuclear,5372.0
10/21/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 16:05:00,EDT,Other Renewables,278.0
10/21/2017 16:05:00,EDT,Wind,122.0
10/21/2017 16:05:00,EDT,Hydro,3176.0
10/21/2017 16:10:00,EDT,Dual Fuel,2205.0
10/21/2017 16:10:00,EDT,Natural Gas,2703.0
10/21/2017 16:10:00,EDT,Nuclear,5369.0
10/21/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 16:10:00,EDT,Other Renewables,279.0
10/21/2017 16:10:00,EDT,Wind,112.0
10/21/2017 16:10:00,EDT,Hydro,3269.0
10/21/2017 16:15:00,EDT,Dual Fuel,2275.0
10/21/2017 16:15:00,EDT,Natural Gas,2702.0
10/21/2017 16:15:00,EDT,Nuclear,5373.0
10/21/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 16:15:00,EDT,Other Renewables,279.0
10/21/2017 16:15:00,EDT,Wind,106.0
10/21/2017 16:15:00,EDT,Hydro,3292.0
10/21/2017 16:20:00,EDT,Dual Fuel,2387.0
10/21/2017 16:20:00,EDT,Natural Gas,2696.0
10/21/2017 16:20:00,EDT,Nuclear,5372.0
10/21/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 16:20:00,EDT,Other Renewables,271.0
10/21/2017 16:20:00,EDT,Wind,97.0
10/21/2017 16:20:00,EDT,Hydro,3288.0
10/21/2017 16:25:00,EDT,Dual Fuel,2437.0
10/21/2017 16:25:00,EDT,Natural Gas,2695.0
10/21/2017 16:25:00,EDT,Nuclear,5372.0
10/21/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 16:25:00,EDT,Other Renewables,277.0
10/21/2017 16:25:00,EDT,Wind,87.0
10/21/2017 16:25:00,EDT,Hydro,3307.0
10/21/2017 16:30:00,EDT,Dual Fuel,2489.0
10/21/2017 16:30:00,EDT,Natural Gas,2696.0
10/21/2017 16:30:00,EDT,Nuclear,5370.0
10/21/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 16:30:00,EDT,Other Renewables,275.0
10/21/2017 16:30:00,EDT,Wind,90.0
10/21/2017 16:30:00,EDT,Hydro,3319.0
10/21/2017 16:35:00,EDT,Dual Fuel,2556.0
10/21/2017 16:35:00,EDT,Natural Gas,2700.0
10/21/2017 16:35:00,EDT,Nuclear,5368.0
10/21/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 16:35:00,EDT,Other Renewables,271.0
10/21/2017 16:35:00,EDT,Wind,98.0
10/21/2017 16:35:00,EDT,Hydro,3288.0
10/21/2017 16:40:00,EDT,Dual Fuel,2584.0
10/21/2017 16:40:00,EDT,Natural Gas,2710.0
10/21/2017 16:40:00,EDT,Nuclear,5370.0
10/21/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 16:40:00,EDT,Other Renewables,271.0
10/21/2017 16:40:00,EDT,Wind,101.0
10/21/2017 16:40:00,EDT,Hydro,3258.0
10/21/2017 16:45:00,EDT,Dual Fuel,2609.0
10/21/2017 16:45:00,EDT,Natural Gas,2775.0
10/21/2017 16:45:00,EDT,Nuclear,5367.0
10/21/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 16:45:00,EDT,Other Renewables,273.0
10/21/2017 16:45:00,EDT,Wind,94.0
10/21/2017 16:45:00,EDT,Hydro,3221.0
10/21/2017 16:50:00,EDT,Dual Fuel,2631.0
10/21/2017 16:50:00,EDT,Natural Gas,2833.0
10/21/2017 16:50:00,EDT,Nuclear,5368.0
10/21/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 16:50:00,EDT,Other Renewables,270.0
10/21/2017 16:50:00,EDT,Wind,88.0
10/21/2017 16:50:00,EDT,Hydro,3190.0
10/21/2017 16:55:00,EDT,Dual Fuel,2644.0
10/21/2017 16:55:00,EDT,Natural Gas,2832.0
10/21/2017 16:55:00,EDT,Nuclear,5367.0
10/21/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 16:55:00,EDT,Other Renewables,268.0
10/21/2017 16:55:00,EDT,Wind,92.0
10/21/2017 16:55:00,EDT,Hydro,3193.0
10/21/2017 17:00:00,EDT,Dual Fuel,2668.0
10/21/2017 17:00:00,EDT,Natural Gas,2802.0
10/21/2017 17:00:00,EDT,Nuclear,5371.0
10/21/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/21/2017 17:00:00,EDT,Other Renewables,275.0
10/21/2017 17:00:00,EDT,Wind,87.0
10/21/2017 17:00:00,EDT,Hydro,3176.0
10/21/2017 17:05:00,EDT,Dual Fuel,2662.0
10/21/2017 17:05:00,EDT,Natural Gas,2778.0
10/21/2017 17:05:00,EDT,Nuclear,5369.0
10/21/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/21/2017 17:05:00,EDT,Other Renewables,267.0
10/21/2017 17:05:00,EDT,Wind,87.0
10/21/2017 17:05:00,EDT,Hydro,3162.0
10/21/2017 17:10:00,EDT,Dual Fuel,2648.0
10/21/2017 17:10:00,EDT,Natural Gas,2801.0
10/21/2017 17:10:00,EDT,Nuclear,5367.0
10/21/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/21/2017 17:10:00,EDT,Other Renewables,272.0
10/21/2017 17:10:00,EDT,Wind,88.0
10/21/2017 17:10:00,EDT,Hydro,3126.0
10/21/2017 17:15:00,EDT,Dual Fuel,2605.0
10/21/2017 17:15:00,EDT,Natural Gas,2800.0
10/21/2017 17:15:00,EDT,Nuclear,5369.0
10/21/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/21/2017 17:15:00,EDT,Other Renewables,270.0
10/21/2017 17:15:00,EDT,Wind,92.0
10/21/2017 17:15:00,EDT,Hydro,3136.0
10/21/2017 17:20:00,EDT,Dual Fuel,2599.0
10/21/2017 17:20:00,EDT,Natural Gas,2802.0
10/21/2017 17:20:00,EDT,Nuclear,5366.0
10/21/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/21/2017 17:20:00,EDT,Other Renewables,271.0
10/21/2017 17:20:00,EDT,Wind,98.0
10/21/2017 17:20:00,EDT,Hydro,3184.0
10/21/2017 17:25:00,EDT,Dual Fuel,2666.0
10/21/2017 17:25:00,EDT,Natural Gas,2803.0
10/21/2017 17:25:00,EDT,Nuclear,5365.0
10/21/2017 17:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 17:25:00,EDT,Other Renewables,271.0
10/21/2017 17:25:00,EDT,Wind,104.0
10/21/2017 17:25:00,EDT,Hydro,3218.0
10/21/2017 17:30:00,EDT,Dual Fuel,2684.0
10/21/2017 17:30:00,EDT,Natural Gas,2811.0
10/21/2017 17:30:00,EDT,Nuclear,5367.0
10/21/2017 17:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 17:30:00,EDT,Other Renewables,272.0
10/21/2017 17:30:00,EDT,Wind,102.0
10/21/2017 17:30:00,EDT,Hydro,3285.0
10/21/2017 17:35:00,EDT,Dual Fuel,2676.0
10/21/2017 17:35:00,EDT,Natural Gas,2812.0
