Time Stamp,Time Zone,Fuel Category,Gen MWh
07/13/2017 11:45:00,EDT,Natural Gas,5197.0
07/13/2017 11:45:00,EDT,Nuclear,5296.0
07/13/2017 11:45:00,EDT,Other Fossil Fuels,94.0
07/13/2017 11:45:00,EDT,Other Renewables,315.0
07/13/2017 11:45:00,EDT,Wind,158.0
07/13/2017 11:45:00,EDT,Hydro,4014.0
07/13/2017 11:50:00,EDT,Dual Fuel,8189.0
07/13/2017 11:50:00,EDT,Natural Gas,5219.0
07/13/2017 11:50:00,EDT,Nuclear,5297.0
07/13/2017 11:50:00,EDT,Other Fossil Fuels,103.0
07/13/2017 11:50:00,EDT,Other Renewables,279.0
07/13/2017 11:50:00,EDT,Wind,137.0
07/13/2017 11:50:00,EDT,Hydro,3977.0
07/13/2017 11:55:00,EDT,Dual Fuel,8260.0
07/13/2017 11:55:00,EDT,Natural Gas,5250.0
07/13/2017 11:55:00,EDT,Nuclear,5296.0
07/13/2017 11:55:00,EDT,Other Fossil Fuels,107.0
07/13/2017 11:55:00,EDT,Other Renewables,238.0
07/13/2017 11:55:00,EDT,Wind,128.0
07/13/2017 11:55:00,EDT,Hydro,3964.0
07/13/2017 12:00:00,EDT,Dual Fuel,8330.0
07/13/2017 12:00:00,EDT,Natural Gas,5290.0
07/13/2017 12:00:00,EDT,Nuclear,5297.0
07/13/2017 12:00:00,EDT,Other Fossil Fuels,107.0
07/13/2017 12:00:00,EDT,Other Renewables,243.0
07/13/2017 12:00:00,EDT,Wind,128.0
07/13/2017 12:00:00,EDT,Hydro,3996.0
07/13/2017 12:05:00,EDT,Dual Fuel,8263.0
07/13/2017 12:05:00,EDT,Natural Gas,5325.0
07/13/2017 12:05:00,EDT,Nuclear,5296.0
07/13/2017 12:05:00,EDT,Other Fossil Fuels,107.0
07/13/2017 12:05:00,EDT,Other Renewables,255.0
07/13/2017 12:05:00,EDT,Wind,134.0
07/13/2017 12:05:00,EDT,Hydro,4063.0
07/13/2017 12:10:00,EDT,Dual Fuel,8287.0
07/13/2017 12:10:00,EDT,Natural Gas,5314.0
07/13/2017 12:10:00,EDT,Nuclear,5293.0
07/13/2017 12:10:00,EDT,Other Fossil Fuels,107.0
07/13/2017 12:10:00,EDT,Other Renewables,270.0
07/13/2017 12:10:00,EDT,Wind,144.0
07/13/2017 12:10:00,EDT,Hydro,4097.0
07/13/2017 12:15:00,EDT,Dual Fuel,8352.0
07/13/2017 12:15:00,EDT,Natural Gas,5282.0
07/13/2017 12:15:00,EDT,Nuclear,5296.0
07/13/2017 12:15:00,EDT,Other Fossil Fuels,107.0
07/13/2017 12:15:00,EDT,Other Renewables,285.0
07/13/2017 12:15:00,EDT,Wind,129.0
07/13/2017 12:15:00,EDT,Hydro,4072.0
07/13/2017 12:20:00,EDT,Dual Fuel,8404.0
07/13/2017 12:20:00,EDT,Natural Gas,5298.0
07/13/2017 12:20:00,EDT,Nuclear,5294.0
07/13/2017 12:20:00,EDT,Other Fossil Fuels,107.0
07/13/2017 12:20:00,EDT,Other Renewables,300.0
07/13/2017 12:20:00,EDT,Wind,123.0
07/13/2017 12:20:00,EDT,Hydro,4142.0
07/13/2017 12:25:00,EDT,Dual Fuel,8480.0
07/13/2017 12:25:00,EDT,Natural Gas,5300.0
07/13/2017 12:25:00,EDT,Nuclear,5293.0
07/13/2017 12:25:00,EDT,Other Fossil Fuels,109.0
07/13/2017 12:25:00,EDT,Other Renewables,302.0
07/13/2017 12:25:00,EDT,Wind,121.0
07/13/2017 12:25:00,EDT,Hydro,4179.0
07/13/2017 12:30:00,EDT,Dual Fuel,8536.0
07/13/2017 12:30:00,EDT,Natural Gas,5307.0
07/13/2017 12:30:00,EDT,Nuclear,5293.0
07/13/2017 12:30:00,EDT,Other Fossil Fuels,165.0
07/13/2017 12:30:00,EDT,Other Renewables,305.0
07/13/2017 12:30:00,EDT,Wind,115.0
07/13/2017 12:30:00,EDT,Hydro,4154.0
07/13/2017 12:35:00,EDT,Dual Fuel,8457.0
07/13/2017 12:35:00,EDT,Natural Gas,5311.0
07/13/2017 12:35:00,EDT,Nuclear,5294.0
07/13/2017 12:35:00,EDT,Other Fossil Fuels,192.0
07/13/2017 12:35:00,EDT,Other Renewables,305.0
07/13/2017 12:35:00,EDT,Wind,104.0
07/13/2017 12:35:00,EDT,Hydro,4152.0
07/13/2017 12:40:00,EDT,Dual Fuel,8499.0
07/13/2017 12:40:00,EDT,Natural Gas,5313.0
07/13/2017 12:40:00,EDT,Nuclear,5294.0
07/13/2017 12:40:00,EDT,Other Fossil Fuels,192.0
07/13/2017 12:40:00,EDT,Other Renewables,308.0
07/13/2017 12:40:00,EDT,Wind,96.0
07/13/2017 12:40:00,EDT,Hydro,4176.0
07/13/2017 12:45:00,EDT,Dual Fuel,8564.0
07/13/2017 12:45:00,EDT,Natural Gas,5316.0
07/13/2017 12:45:00,EDT,Nuclear,5296.0
07/13/2017 12:45:00,EDT,Other Fossil Fuels,217.0
07/13/2017 12:45:00,EDT,Other Renewables,302.0
07/13/2017 12:45:00,EDT,Wind,88.0
07/13/2017 12:45:00,EDT,Hydro,4176.0
07/13/2017 12:50:00,EDT,Dual Fuel,8600.0
07/13/2017 12:50:00,EDT,Natural Gas,5343.0
07/13/2017 12:50:00,EDT,Nuclear,5297.0
07/13/2017 12:50:00,EDT,Other Fossil Fuels,233.0
07/13/2017 12:50:00,EDT,Other Renewables,306.0
07/13/2017 12:50:00,EDT,Wind,81.0
07/13/2017 12:50:00,EDT,Hydro,4163.0
07/13/2017 12:55:00,EDT,Dual Fuel,8599.0
07/13/2017 12:55:00,EDT,Natural Gas,5389.0
07/13/2017 12:55:00,EDT,Nuclear,5295.0
07/13/2017 12:55:00,EDT,Other Fossil Fuels,234.0
07/13/2017 12:55:00,EDT,Other Renewables,309.0
07/13/2017 12:55:00,EDT,Wind,75.0
07/13/2017 12:55:00,EDT,Hydro,4151.0
07/13/2017 13:00:00,EDT,Dual Fuel,8623.0
07/13/2017 13:00:00,EDT,Natural Gas,5453.0
07/13/2017 13:00:00,EDT,Nuclear,5293.0
07/13/2017 13:00:00,EDT,Other Fossil Fuels,254.0
07/13/2017 13:00:00,EDT,Other Renewables,303.0
07/13/2017 13:00:00,EDT,Wind,76.0
07/13/2017 13:00:00,EDT,Hydro,4128.0
07/13/2017 13:05:00,EDT,Dual Fuel,8697.0
07/13/2017 13:05:00,EDT,Natural Gas,5519.0
07/13/2017 13:05:00,EDT,Nuclear,5291.0
07/13/2017 13:05:00,EDT,Other Fossil Fuels,273.0
07/13/2017 13:05:00,EDT,Other Renewables,300.0
07/13/2017 13:05:00,EDT,Wind,76.0
07/13/2017 13:05:00,EDT,Hydro,4083.0
07/13/2017 13:10:00,EDT,Dual Fuel,8768.0
07/13/2017 13:10:00,EDT,Natural Gas,5542.0
07/13/2017 13:10:00,EDT,Nuclear,5289.0
07/13/2017 13:10:00,EDT,Other Fossil Fuels,272.0
07/13/2017 13:10:00,EDT,Other Renewables,304.0
07/13/2017 13:10:00,EDT,Wind,73.0
07/13/2017 13:10:00,EDT,Hydro,4141.0
07/13/2017 13:15:00,EDT,Dual Fuel,8809.0
07/13/2017 13:15:00,EDT,Natural Gas,5563.0
07/13/2017 13:15:00,EDT,Nuclear,5290.0
07/13/2017 13:15:00,EDT,Other Fossil Fuels,269.0
07/13/2017 13:15:00,EDT,Other Renewables,301.0
07/13/2017 13:15:00,EDT,Wind,61.0
07/13/2017 13:15:00,EDT,Hydro,4090.0
07/13/2017 13:20:00,EDT,Dual Fuel,8732.0
07/13/2017 13:20:00,EDT,Natural Gas,5585.0
07/13/2017 13:20:00,EDT,Nuclear,5291.0
07/13/2017 13:20:00,EDT,Other Fossil Fuels,269.0
07/13/2017 13:20:00,EDT,Other Renewables,302.0
07/13/2017 13:20:00,EDT,Wind,52.0
07/13/2017 13:20:00,EDT,Hydro,4111.0
07/13/2017 13:25:00,EDT,Dual Fuel,8652.0
07/13/2017 13:25:00,EDT,Natural Gas,5570.0
07/13/2017 13:25:00,EDT,Nuclear,5290.0
07/13/2017 13:25:00,EDT,Other Fossil Fuels,269.0
07/13/2017 13:25:00,EDT,Other Renewables,301.0
07/13/2017 13:25:00,EDT,Wind,49.0
07/13/2017 13:25:00,EDT,Hydro,4132.0
07/13/2017 13:30:00,EDT,Dual Fuel,8652.0
07/13/2017 13:30:00,EDT,Natural Gas,5564.0
07/13/2017 13:30:00,EDT,Nuclear,5288.0
07/13/2017 13:30:00,EDT,Other Fossil Fuels,296.0
07/13/2017 13:30:00,EDT,Other Renewables,298.0
07/13/2017 13:30:00,EDT,Wind,44.0
07/13/2017 13:30:00,EDT,Hydro,4103.0
07/13/2017 13:35:00,EDT,Dual Fuel,8663.0
07/13/2017 13:35:00,EDT,Natural Gas,5569.0
07/13/2017 13:35:00,EDT,Nuclear,5289.0
07/13/2017 13:35:00,EDT,Other Fossil Fuels,344.0
07/13/2017 13:35:00,EDT,Other Renewables,287.0
07/13/2017 13:35:00,EDT,Wind,37.0
07/13/2017 13:35:00,EDT,Hydro,4083.0
07/13/2017 13:40:00,EDT,Dual Fuel,8686.0
07/13/2017 13:40:00,EDT,Natural Gas,5582.0
07/13/2017 13:40:00,EDT,Nuclear,5288.0
07/13/2017 13:40:00,EDT,Other Fossil Fuels,355.0
07/13/2017 13:40:00,EDT,Other Renewables,288.0
07/13/2017 13:40:00,EDT,Wind,40.0
07/13/2017 13:40:00,EDT,Hydro,4104.0
07/13/2017 13:45:00,EDT,Dual Fuel,8783.0
07/13/2017 13:45:00,EDT,Natural Gas,5589.0
07/13/2017 13:45:00,EDT,Nuclear,5286.0
07/13/2017 13:45:00,EDT,Other Fossil Fuels,360.0
07/13/2017 13:45:00,EDT,Other Renewables,287.0
07/13/2017 13:45:00,EDT,Wind,44.0
07/13/2017 13:45:00,EDT,Hydro,4119.0
07/13/2017 13:50:00,EDT,Dual Fuel,8868.0
07/13/2017 13:50:00,EDT,Natural Gas,5605.0
07/13/2017 13:50:00,EDT,Nuclear,5285.0
07/13/2017 13:50:00,EDT,Other Fossil Fuels,372.0
07/13/2017 13:50:00,EDT,Other Renewables,291.0
07/13/2017 13:50:00,EDT,Wind,45.0
07/13/2017 13:50:00,EDT,Hydro,4073.0
07/13/2017 13:55:00,EDT,Dual Fuel,8878.0
07/13/2017 13:55:00,EDT,Natural Gas,5589.0
07/13/2017 13:55:00,EDT,Nuclear,5288.0
07/13/2017 13:55:00,EDT,Other Fossil Fuels,374.0
07/13/2017 13:55:00,EDT,Other Renewables,292.0
07/13/2017 13:55:00,EDT,Wind,45.0
07/13/2017 13:55:00,EDT,Hydro,4056.0
07/13/2017 14:00:00,EDT,Dual Fuel,8972.0
07/13/2017 14:00:00,EDT,Natural Gas,5472.0
07/13/2017 14:00:00,EDT,Nuclear,5288.0
07/13/2017 14:00:00,EDT,Other Fossil Fuels,375.0
07/13/2017 14:00:00,EDT,Other Renewables,287.0
07/13/2017 14:00:00,EDT,Wind,48.0
07/13/2017 14:00:00,EDT,Hydro,4035.0
07/13/2017 14:05:00,EDT,Dual Fuel,9164.0
07/13/2017 14:05:00,EDT,Natural Gas,5420.0
07/13/2017 14:05:00,EDT,Nuclear,5288.0
07/13/2017 14:05:00,EDT,Other Fossil Fuels,376.0
07/13/2017 14:05:00,EDT,Other Renewables,287.0
07/13/2017 14:05:00,EDT,Wind,53.0
07/13/2017 14:05:00,EDT,Hydro,4076.0
07/13/2017 14:10:00,EDT,Dual Fuel,9207.0
07/13/2017 14:10:00,EDT,Natural Gas,5559.0
07/13/2017 14:10:00,EDT,Nuclear,5289.0
07/13/2017 14:10:00,EDT,Other Fossil Fuels,395.0
07/13/2017 14:10:00,EDT,Other Renewables,290.0
07/13/2017 14:10:00,EDT,Wind,55.0
07/13/2017 14:10:00,EDT,Hydro,4192.0
07/13/2017 14:14:03,EDT,Dual Fuel,9262.0
07/13/2017 14:14:03,EDT,Natural Gas,5554.0
07/13/2017 14:14:03,EDT,Nuclear,5289.0
07/13/2017 14:14:03,EDT,Other Fossil Fuels,424.0
07/13/2017 14:14:03,EDT,Other Renewables,294.0
07/13/2017 14:14:03,EDT,Wind,59.0
07/13/2017 14:14:03,EDT,Hydro,4173.0
07/13/2017 14:15:00,EDT,Dual Fuel,9315.0
07/13/2017 14:15:00,EDT,Natural Gas,5521.0
07/13/2017 14:15:00,EDT,Nuclear,5291.0
07/13/2017 14:15:00,EDT,Other Fossil Fuels,439.0
07/13/2017 14:15:00,EDT,Other Renewables,291.0
07/13/2017 14:15:00,EDT,Wind,61.0
07/13/2017 14:15:00,EDT,Hydro,4140.0
07/13/2017 14:16:09,EDT,Dual Fuel,9354.0
07/13/2017 14:16:09,EDT,Natural Gas,5537.0
07/13/2017 14:16:09,EDT,Nuclear,5292.0
07/13/2017 14:16:09,EDT,Other Fossil Fuels,445.0
07/13/2017 14:16:09,EDT,Other Renewables,291.0
07/13/2017 14:16:09,EDT,Wind,61.0
07/13/2017 14:16:09,EDT,Hydro,4080.0
07/13/2017 14:20:00,EDT,Dual Fuel,9473.0
07/13/2017 14:20:00,EDT,Natural Gas,5519.0
07/13/2017 14:20:00,EDT,Nuclear,5289.0
07/13/2017 14:20:00,EDT,Other Fossil Fuels,445.0
07/13/2017 14:20:00,EDT,Other Renewables,290.0
07/13/2017 14:20:00,EDT,Wind,60.0
07/13/2017 14:20:00,EDT,Hydro,3975.0
07/13/2017 14:25:00,EDT,Dual Fuel,9575.0
07/13/2017 14:25:00,EDT,Natural Gas,5475.0
07/13/2017 14:25:00,EDT,Nuclear,5293.0
07/13/2017 14:25:00,EDT,Other Fossil Fuels,445.0
07/13/2017 14:25:00,EDT,Other Renewables,289.0
07/13/2017 14:25:00,EDT,Wind,57.0
07/13/2017 14:25:00,EDT,Hydro,3825.0
07/13/2017 14:30:00,EDT,Dual Fuel,9684.0
07/13/2017 14:30:00,EDT,Natural Gas,5382.0
07/13/2017 14:30:00,EDT,Nuclear,5292.0
07/13/2017 14:30:00,EDT,Other Fossil Fuels,444.0
07/13/2017 14:30:00,EDT,Other Renewables,292.0
07/13/2017 14:30:00,EDT,Wind,58.0
07/13/2017 14:30:00,EDT,Hydro,3759.0
07/13/2017 14:35:00,EDT,Dual Fuel,9743.0
07/13/2017 14:35:00,EDT,Natural Gas,5305.0
07/13/2017 14:35:00,EDT,Nuclear,5292.0
07/13/2017 14:35:00,EDT,Other Fossil Fuels,444.0
07/13/2017 14:35:00,EDT,Other Renewables,294.0
07/13/2017 14:35:00,EDT,Wind,63.0
07/13/2017 14:35:00,EDT,Hydro,3774.0
07/13/2017 14:40:00,EDT,Dual Fuel,9833.0
07/13/2017 14:40:00,EDT,Natural Gas,5214.0
07/13/2017 14:40:00,EDT,Nuclear,5295.0
07/13/2017 14:40:00,EDT,Other Fossil Fuels,445.0
07/13/2017 14:40:00,EDT,Other Renewables,310.0
07/13/2017 14:40:00,EDT,Wind,65.0
07/13/2017 14:40:00,EDT,Hydro,3722.0
07/13/2017 14:45:00,EDT,Dual Fuel,9877.0
07/13/2017 14:45:00,EDT,Natural Gas,5178.0
07/13/2017 14:45:00,EDT,Nuclear,5293.0
07/13/2017 14:45:00,EDT,Other Fossil Fuels,444.0
07/13/2017 14:45:00,EDT,Other Renewables,303.0
07/13/2017 14:45:00,EDT,Wind,60.0
07/13/2017 14:45:00,EDT,Hydro,3673.0
07/13/2017 14:50:00,EDT,Dual Fuel,9813.0
07/13/2017 14:50:00,EDT,Natural Gas,5184.0
07/13/2017 14:50:00,EDT,Nuclear,5293.0
07/13/2017 14:50:00,EDT,Other Fossil Fuels,444.0
07/13/2017 14:50:00,EDT,Other Renewables,298.0
07/13/2017 14:50:00,EDT,Wind,48.0
07/13/2017 14:50:00,EDT,Hydro,3533.0
07/13/2017 14:55:00,EDT,Dual Fuel,9797.0
07/13/2017 14:55:00,EDT,Natural Gas,5141.0
07/13/2017 14:55:00,EDT,Nuclear,5293.0
07/13/2017 14:55:00,EDT,Other Fossil Fuels,444.0
07/13/2017 14:55:00,EDT,Other Renewables,309.0
07/13/2017 14:55:00,EDT,Wind,41.0
07/13/2017 14:55:00,EDT,Hydro,3484.0
07/13/2017 15:00:00,EDT,Dual Fuel,9798.0
07/13/2017 15:00:00,EDT,Natural Gas,5023.0
07/13/2017 15:00:00,EDT,Nuclear,5290.0
07/13/2017 15:00:00,EDT,Other Fossil Fuels,444.0
07/13/2017 15:00:00,EDT,Other Renewables,308.0
07/13/2017 15:00:00,EDT,Wind,31.0
07/13/2017 15:00:00,EDT,Hydro,3481.0
07/13/2017 15:05:00,EDT,Dual Fuel,9759.0
07/13/2017 15:05:00,EDT,Natural Gas,4893.0
07/13/2017 15:05:00,EDT,Nuclear,5290.0
07/13/2017 15:05:00,EDT,Other Fossil Fuels,444.0
07/13/2017 15:05:00,EDT,Other Renewables,307.0
07/13/2017 15:05:00,EDT,Wind,29.0
07/13/2017 15:05:00,EDT,Hydro,3444.0
07/13/2017 15:10:00,EDT,Dual Fuel,9689.0
07/13/2017 15:10:00,EDT,Natural Gas,4874.0
07/13/2017 15:10:00,EDT,Nuclear,5288.0
07/13/2017 15:10:00,EDT,Other Fossil Fuels,428.0
07/13/2017 15:10:00,EDT,Other Renewables,298.0
07/13/2017 15:10:00,EDT,Wind,26.0
07/13/2017 15:10:00,EDT,Hydro,3463.0
07/13/2017 15:15:00,EDT,Dual Fuel,9607.0
07/13/2017 15:15:00,EDT,Natural Gas,4902.0
07/13/2017 15:15:00,EDT,Nuclear,5290.0
07/13/2017 15:15:00,EDT,Other Fossil Fuels,367.0
07/13/2017 15:15:00,EDT,Other Renewables,297.0
07/13/2017 15:15:00,EDT,Wind,23.0
07/13/2017 15:15:00,EDT,Hydro,3453.0
07/13/2017 15:20:00,EDT,Dual Fuel,9608.0
07/13/2017 15:20:00,EDT,Natural Gas,4979.0
07/13/2017 15:20:00,EDT,Nuclear,5292.0
07/13/2017 15:20:00,EDT,Other Fossil Fuels,343.0
07/13/2017 15:20:00,EDT,Other Renewables,297.0
07/13/2017 15:20:00,EDT,Wind,22.0
07/13/2017 15:20:00,EDT,Hydro,3456.0
07/13/2017 15:25:00,EDT,Dual Fuel,9688.0
07/13/2017 15:25:00,EDT,Natural Gas,4945.0
07/13/2017 15:25:00,EDT,Nuclear,5289.0
07/13/2017 15:25:00,EDT,Other Fossil Fuels,342.0
07/13/2017 15:25:00,EDT,Other Renewables,297.0
07/13/2017 15:25:00,EDT,Wind,23.0
07/13/2017 15:25:00,EDT,Hydro,3474.0
07/13/2017 15:30:00,EDT,Dual Fuel,9703.0
07/13/2017 15:30:00,EDT,Natural Gas,4930.0
07/13/2017 15:30:00,EDT,Nuclear,5290.0
07/13/2017 15:30:00,EDT,Other Fossil Fuels,342.0
07/13/2017 15:30:00,EDT,Other Renewables,300.0
07/13/2017 15:30:00,EDT,Wind,23.0
07/13/2017 15:30:00,EDT,Hydro,3507.0
07/13/2017 15:35:00,EDT,Dual Fuel,9737.0
07/13/2017 15:35:00,EDT,Natural Gas,4911.0
07/13/2017 15:35:00,EDT,Nuclear,5289.0
07/13/2017 15:35:00,EDT,Other Fossil Fuels,342.0
07/13/2017 15:35:00,EDT,Other Renewables,303.0
07/13/2017 15:35:00,EDT,Wind,24.0
07/13/2017 15:35:00,EDT,Hydro,3481.0
07/13/2017 15:40:00,EDT,Dual Fuel,9700.0
07/13/2017 15:40:00,EDT,Natural Gas,4904.0
07/13/2017 15:40:00,EDT,Nuclear,5289.0
07/13/2017 15:40:00,EDT,Other Fossil Fuels,342.0
07/13/2017 15:40:00,EDT,Other Renewables,301.0
07/13/2017 15:40:00,EDT,Wind,28.0
07/13/2017 15:40:00,EDT,Hydro,3528.0
07/13/2017 15:45:00,EDT,Dual Fuel,9598.0
07/13/2017 15:45:00,EDT,Natural Gas,4941.0
07/13/2017 15:45:00,EDT,Nuclear,5287.0
07/13/2017 15:45:00,EDT,Other Fossil Fuels,343.0
07/13/2017 15:45:00,EDT,Other Renewables,298.0
07/13/2017 15:45:00,EDT,Wind,27.0
07/13/2017 15:45:00,EDT,Hydro,3548.0
07/13/2017 15:50:00,EDT,Dual Fuel,9564.0
07/13/2017 15:50:00,EDT,Natural Gas,5007.0
07/13/2017 15:50:00,EDT,Nuclear,5286.0
07/13/2017 15:50:00,EDT,Other Fossil Fuels,345.0
07/13/2017 15:50:00,EDT,Other Renewables,301.0
07/13/2017 15:50:00,EDT,Wind,30.0
07/13/2017 15:50:00,EDT,Hydro,3549.0
07/13/2017 15:55:00,EDT,Dual Fuel,9553.0
07/13/2017 15:55:00,EDT,Natural Gas,4988.0
07/13/2017 15:55:00,EDT,Nuclear,5287.0
07/13/2017 15:55:00,EDT,Other Fossil Fuels,323.0
07/13/2017 15:55:00,EDT,Other Renewables,302.0
07/13/2017 15:55:00,EDT,Wind,33.0
07/13/2017 15:55:00,EDT,Hydro,3531.0
07/13/2017 16:00:00,EDT,Dual Fuel,9549.0
07/13/2017 16:00:00,EDT,Natural Gas,4984.0
07/13/2017 16:00:00,EDT,Nuclear,5285.0
07/13/2017 16:00:00,EDT,Other Fossil Fuels,304.0
07/13/2017 16:00:00,EDT,Other Renewables,294.0
07/13/2017 16:00:00,EDT,Wind,32.0
07/13/2017 16:00:00,EDT,Hydro,3548.0
07/13/2017 16:05:00,EDT,Dual Fuel,9492.0
07/13/2017 16:05:00,EDT,Natural Gas,5080.0
07/13/2017 16:05:00,EDT,Nuclear,5285.0
07/13/2017 16:05:00,EDT,Other Fossil Fuels,304.0
07/13/2017 16:05:00,EDT,Other Renewables,293.0
07/13/2017 16:05:00,EDT,Wind,27.0
07/13/2017 16:05:00,EDT,Hydro,3593.0
07/13/2017 16:10:00,EDT,Dual Fuel,9493.0
07/13/2017 16:10:00,EDT,Natural Gas,5109.0
07/13/2017 16:10:00,EDT,Nuclear,5285.0
07/13/2017 16:10:00,EDT,Other Fossil Fuels,294.0
07/13/2017 16:10:00,EDT,Other Renewables,293.0
07/13/2017 16:10:00,EDT,Wind,27.0
07/13/2017 16:10:00,EDT,Hydro,3634.0
07/13/2017 16:15:00,EDT,Dual Fuel,9453.0
07/13/2017 16:15:00,EDT,Natural Gas,5139.0
07/13/2017 16:15:00,EDT,Nuclear,5288.0
07/13/2017 16:15:00,EDT,Other Fossil Fuels,277.0
07/13/2017 16:15:00,EDT,Other Renewables,289.0
07/13/2017 16:15:00,EDT,Wind,27.0
07/13/2017 16:15:00,EDT,Hydro,3652.0
07/13/2017 16:20:00,EDT,Dual Fuel,9500.0
07/13/2017 16:20:00,EDT,Natural Gas,5139.0
07/13/2017 16:20:00,EDT,Nuclear,5289.0
07/13/2017 16:20:00,EDT,Other Fossil Fuels,282.0
07/13/2017 16:20:00,EDT,Other Renewables,291.0
07/13/2017 16:20:00,EDT,Wind,22.0
07/13/2017 16:20:00,EDT,Hydro,3659.0
07/13/2017 16:25:00,EDT,Dual Fuel,9523.0
07/13/2017 16:25:00,EDT,Natural Gas,5147.0
07/13/2017 16:25:00,EDT,Nuclear,5286.0
07/13/2017 16:25:00,EDT,Other Fossil Fuels,279.0
07/13/2017 16:25:00,EDT,Other Renewables,296.0
07/13/2017 16:25:00,EDT,Wind,23.0
07/13/2017 16:25:00,EDT,Hydro,3643.0
07/13/2017 16:30:00,EDT,Dual Fuel,9509.0
07/13/2017 16:30:00,EDT,Natural Gas,5160.0
07/13/2017 16:30:00,EDT,Nuclear,5289.0
07/13/2017 16:30:00,EDT,Other Fossil Fuels,259.0
07/13/2017 16:30:00,EDT,Other Renewables,288.0
07/13/2017 16:30:00,EDT,Wind,22.0
07/13/2017 16:30:00,EDT,Hydro,3625.0
07/13/2017 16:35:00,EDT,Dual Fuel,9503.0
07/13/2017 16:35:00,EDT,Natural Gas,5126.0
07/13/2017 16:35:00,EDT,Nuclear,5289.0
07/13/2017 16:35:00,EDT,Other Fossil Fuels,226.0
07/13/2017 16:35:00,EDT,Other Renewables,288.0
07/13/2017 16:35:00,EDT,Wind,19.0
07/13/2017 16:35:00,EDT,Hydro,3580.0
07/13/2017 16:40:00,EDT,Dual Fuel,9485.0
07/13/2017 16:40:00,EDT,Natural Gas,5062.0
07/13/2017 16:40:00,EDT,Nuclear,5287.0
07/13/2017 16:40:00,EDT,Other Fossil Fuels,210.0
07/13/2017 16:40:00,EDT,Other Renewables,285.0
07/13/2017 16:40:00,EDT,Wind,14.0
07/13/2017 16:40:00,EDT,Hydro,3577.0
07/13/2017 16:44:45,EDT,Dual Fuel,9435.0
07/13/2017 16:44:45,EDT,Natural Gas,5083.0
07/13/2017 16:44:45,EDT,Nuclear,4928.0
07/13/2017 16:44:45,EDT,Other Fossil Fuels,184.0
07/13/2017 16:44:45,EDT,Other Renewables,287.0
07/13/2017 16:44:45,EDT,Wind,13.0
07/13/2017 16:44:45,EDT,Hydro,3649.0
07/13/2017 16:45:00,EDT,Dual Fuel,9444.0
07/13/2017 16:45:00,EDT,Natural Gas,5126.0
07/13/2017 16:45:00,EDT,Nuclear,4727.0
07/13/2017 16:45:00,EDT,Other Fossil Fuels,168.0
07/13/2017 16:45:00,EDT,Other Renewables,288.0
07/13/2017 16:45:00,EDT,Wind,13.0
07/13/2017 16:45:00,EDT,Hydro,3733.0
07/13/2017 16:46:15,EDT,Dual Fuel,9455.0
07/13/2017 16:46:15,EDT,Natural Gas,5135.0
07/13/2017 16:46:15,EDT,Nuclear,4721.0
07/13/2017 16:46:15,EDT,Other Fossil Fuels,163.0
07/13/2017 16:46:15,EDT,Other Renewables,287.0
07/13/2017 16:46:15,EDT,Wind,14.0
07/13/2017 16:46:15,EDT,Hydro,3747.0
07/13/2017 16:48:45,EDT,Dual Fuel,9454.0
07/13/2017 16:48:45,EDT,Natural Gas,5190.0
07/13/2017 16:48:45,EDT,Nuclear,4688.0
07/13/2017 16:48:45,EDT,Other Fossil Fuels,150.0
07/13/2017 16:48:45,EDT,Other Renewables,291.0
07/13/2017 16:48:45,EDT,Wind,12.0
07/13/2017 16:48:45,EDT,Hydro,3767.0
07/13/2017 16:50:00,EDT,Dual Fuel,9451.0
07/13/2017 16:50:00,EDT,Natural Gas,5267.0
07/13/2017 16:50:00,EDT,Nuclear,4652.0
07/13/2017 16:50:00,EDT,Other Fossil Fuels,144.0
07/13/2017 16:50:00,EDT,Other Renewables,296.0
07/13/2017 16:50:00,EDT,Wind,13.0
07/13/2017 16:50:00,EDT,Hydro,3825.0
07/13/2017 16:55:00,EDT,Dual Fuel,9445.0
07/13/2017 16:55:00,EDT,Natural Gas,5351.0
07/13/2017 16:55:00,EDT,Nuclear,4616.0
07/13/2017 16:55:00,EDT,Other Fossil Fuels,145.0
07/13/2017 16:55:00,EDT,Other Renewables,295.0
07/13/2017 16:55:00,EDT,Wind,12.0
07/13/2017 16:55:00,EDT,Hydro,3868.0
07/13/2017 17:00:00,EDT,Dual Fuel,9401.0
07/13/2017 17:00:00,EDT,Natural Gas,5414.0
07/13/2017 17:00:00,EDT,Nuclear,4575.0
07/13/2017 17:00:00,EDT,Other Fossil Fuels,145.0
07/13/2017 17:00:00,EDT,Other Renewables,293.0
07/13/2017 17:00:00,EDT,Wind,13.0
07/13/2017 17:00:00,EDT,Hydro,3846.0
07/13/2017 17:05:00,EDT,Dual Fuel,9335.0
07/13/2017 17:05:00,EDT,Natural Gas,5407.0
07/13/2017 17:05:00,EDT,Nuclear,4573.0
07/13/2017 17:05:00,EDT,Other Fossil Fuels,145.0
07/13/2017 17:05:00,EDT,Other Renewables,292.0
07/13/2017 17:05:00,EDT,Wind,14.0
07/13/2017 17:05:00,EDT,Hydro,3817.0
07/13/2017 17:10:00,EDT,Dual Fuel,9330.0
07/13/2017 17:10:00,EDT,Natural Gas,5365.0
