Time Stamp,Time Zone,Fuel Category,Gen MWh
01/14/2017 18:15:00,EST,Dual Fuel,3498.0
01/14/2017 18:15:00,EST,Natural Gas,3984.0
01/14/2017 18:15:00,EST,Nuclear,4512.0
01/14/2017 18:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 18:15:00,EST,Other Renewables,285.0
01/14/2017 18:15:00,EST,Wind,111.0
01/14/2017 18:15:00,EST,Hydro,4336.0
01/14/2017 18:20:00,EST,Dual Fuel,3535.0
01/14/2017 18:20:00,EST,Natural Gas,3909.0
01/14/2017 18:20:00,EST,Nuclear,4512.0
01/14/2017 18:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 18:20:00,EST,Other Renewables,286.0
01/14/2017 18:20:00,EST,Wind,109.0
01/14/2017 18:20:00,EST,Hydro,4245.0
01/14/2017 18:25:00,EST,Dual Fuel,3509.0
01/14/2017 18:25:00,EST,Natural Gas,3903.0
01/14/2017 18:25:00,EST,Nuclear,4512.0
01/14/2017 18:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 18:25:00,EST,Other Renewables,284.0
01/14/2017 18:25:00,EST,Wind,110.0
01/14/2017 18:25:00,EST,Hydro,4255.0
01/14/2017 18:30:00,EST,Dual Fuel,3474.0
01/14/2017 18:30:00,EST,Natural Gas,3912.0
01/14/2017 18:30:00,EST,Nuclear,4511.0
01/14/2017 18:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 18:30:00,EST,Other Renewables,287.0
01/14/2017 18:30:00,EST,Wind,114.0
01/14/2017 18:30:00,EST,Hydro,4285.0
01/14/2017 18:35:00,EST,Dual Fuel,3546.0
01/14/2017 18:35:00,EST,Natural Gas,3915.0
01/14/2017 18:35:00,EST,Nuclear,4513.0
01/14/2017 18:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 18:35:00,EST,Other Renewables,290.0
01/14/2017 18:35:00,EST,Wind,121.0
01/14/2017 18:35:00,EST,Hydro,4317.0
01/14/2017 18:40:00,EST,Dual Fuel,3568.0
01/14/2017 18:40:00,EST,Natural Gas,3917.0
01/14/2017 18:40:00,EST,Nuclear,4513.0
01/14/2017 18:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 18:40:00,EST,Other Renewables,290.0
01/14/2017 18:40:00,EST,Wind,135.0
01/14/2017 18:40:00,EST,Hydro,4306.0
01/14/2017 18:45:00,EST,Dual Fuel,3563.0
01/14/2017 18:45:00,EST,Natural Gas,3911.0
01/14/2017 18:45:00,EST,Nuclear,4512.0
01/14/2017 18:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 18:45:00,EST,Other Renewables,290.0
01/14/2017 18:45:00,EST,Wind,145.0
01/14/2017 18:45:00,EST,Hydro,4228.0
01/14/2017 18:50:00,EST,Dual Fuel,3573.0
01/14/2017 18:50:00,EST,Natural Gas,3922.0
01/14/2017 18:50:00,EST,Nuclear,4510.0
01/14/2017 18:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 18:50:00,EST,Other Renewables,285.0
01/14/2017 18:50:00,EST,Wind,159.0
01/14/2017 18:50:00,EST,Hydro,4168.0
01/14/2017 18:55:00,EST,Dual Fuel,3555.0
01/14/2017 18:55:00,EST,Natural Gas,3893.0
01/14/2017 18:55:00,EST,Nuclear,4510.0
01/14/2017 18:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 18:55:00,EST,Other Renewables,285.0
01/14/2017 18:55:00,EST,Wind,177.0
01/14/2017 18:55:00,EST,Hydro,4131.0
01/14/2017 19:00:00,EST,Dual Fuel,3518.0
01/14/2017 19:00:00,EST,Natural Gas,3854.0
01/14/2017 19:00:00,EST,Nuclear,4510.0
01/14/2017 19:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 19:00:00,EST,Other Renewables,282.0
01/14/2017 19:00:00,EST,Wind,201.0
01/14/2017 19:00:00,EST,Hydro,4052.0
01/14/2017 19:05:00,EST,Dual Fuel,3516.0
01/14/2017 19:05:00,EST,Natural Gas,3810.0
01/14/2017 19:05:00,EST,Nuclear,4511.0
01/14/2017 19:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 19:05:00,EST,Other Renewables,287.0
01/14/2017 19:05:00,EST,Wind,220.0
01/14/2017 19:05:00,EST,Hydro,3998.0
01/14/2017 19:10:00,EST,Dual Fuel,3479.0
01/14/2017 19:10:00,EST,Natural Gas,3813.0
01/14/2017 19:10:00,EST,Nuclear,4509.0
01/14/2017 19:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 19:10:00,EST,Other Renewables,290.0
01/14/2017 19:10:00,EST,Wind,236.0
01/14/2017 19:10:00,EST,Hydro,4030.0
01/14/2017 19:15:00,EST,Dual Fuel,3413.0
01/14/2017 19:15:00,EST,Natural Gas,3800.0
01/14/2017 19:15:00,EST,Nuclear,4510.0
01/14/2017 19:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 19:15:00,EST,Other Renewables,291.0
01/14/2017 19:15:00,EST,Wind,240.0
01/14/2017 19:15:00,EST,Hydro,4099.0
01/14/2017 19:20:00,EST,Dual Fuel,3377.0
01/14/2017 19:20:00,EST,Natural Gas,3761.0
01/14/2017 19:20:00,EST,Nuclear,4513.0
01/14/2017 19:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 19:20:00,EST,Other Renewables,291.0
01/14/2017 19:20:00,EST,Wind,245.0
01/14/2017 19:20:00,EST,Hydro,4112.0
01/14/2017 19:25:00,EST,Dual Fuel,3336.0
01/14/2017 19:25:00,EST,Natural Gas,3735.0
01/14/2017 19:25:00,EST,Nuclear,4510.0
01/14/2017 19:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 19:25:00,EST,Other Renewables,287.0
01/14/2017 19:25:00,EST,Wind,244.0
01/14/2017 19:25:00,EST,Hydro,4120.0
01/14/2017 19:30:00,EST,Dual Fuel,3321.0
01/14/2017 19:30:00,EST,Natural Gas,3715.0
01/14/2017 19:30:00,EST,Nuclear,4509.0
01/14/2017 19:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 19:30:00,EST,Other Renewables,290.0
01/14/2017 19:30:00,EST,Wind,236.0
01/14/2017 19:30:00,EST,Hydro,4114.0
01/14/2017 19:35:00,EST,Dual Fuel,3303.0
01/14/2017 19:35:00,EST,Natural Gas,3724.0
01/14/2017 19:35:00,EST,Nuclear,4510.0
01/14/2017 19:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 19:35:00,EST,Other Renewables,285.0
01/14/2017 19:35:00,EST,Wind,235.0
01/14/2017 19:35:00,EST,Hydro,4127.0
01/14/2017 19:40:00,EST,Dual Fuel,3282.0
01/14/2017 19:40:00,EST,Natural Gas,3730.0
01/14/2017 19:40:00,EST,Nuclear,4509.0
01/14/2017 19:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 19:40:00,EST,Other Renewables,278.0
01/14/2017 19:40:00,EST,Wind,249.0
01/14/2017 19:40:00,EST,Hydro,4113.0
01/14/2017 19:45:00,EST,Dual Fuel,3276.0
01/14/2017 19:45:00,EST,Natural Gas,3724.0
01/14/2017 19:45:00,EST,Nuclear,4511.0
01/14/2017 19:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 19:45:00,EST,Other Renewables,286.0
01/14/2017 19:45:00,EST,Wind,261.0
01/14/2017 19:45:00,EST,Hydro,4113.0
01/14/2017 19:50:00,EST,Dual Fuel,3277.0
01/14/2017 19:50:00,EST,Natural Gas,3719.0
01/14/2017 19:50:00,EST,Nuclear,4509.0
01/14/2017 19:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 19:50:00,EST,Other Renewables,290.0
01/14/2017 19:50:00,EST,Wind,271.0
01/14/2017 19:50:00,EST,Hydro,4098.0
01/14/2017 19:55:00,EST,Dual Fuel,3272.0
01/14/2017 19:55:00,EST,Natural Gas,3693.0
01/14/2017 19:55:00,EST,Nuclear,4509.0
01/14/2017 19:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 19:55:00,EST,Other Renewables,291.0
01/14/2017 19:55:00,EST,Wind,275.0
01/14/2017 19:55:00,EST,Hydro,4045.0
01/14/2017 20:00:00,EST,Dual Fuel,3274.0
01/14/2017 20:00:00,EST,Natural Gas,3703.0
01/14/2017 20:00:00,EST,Nuclear,4510.0
01/14/2017 20:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 20:00:00,EST,Other Renewables,290.0
01/14/2017 20:00:00,EST,Wind,281.0
01/14/2017 20:00:00,EST,Hydro,4001.0
01/14/2017 20:05:00,EST,Dual Fuel,3263.0
01/14/2017 20:05:00,EST,Natural Gas,3660.0
01/14/2017 20:05:00,EST,Nuclear,4511.0
01/14/2017 20:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 20:05:00,EST,Other Renewables,290.0
01/14/2017 20:05:00,EST,Wind,282.0
01/14/2017 20:05:00,EST,Hydro,4052.0
01/14/2017 20:10:00,EST,Dual Fuel,3246.0
01/14/2017 20:10:00,EST,Natural Gas,3693.0
01/14/2017 20:10:00,EST,Nuclear,4510.0
01/14/2017 20:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 20:10:00,EST,Other Renewables,290.0
01/14/2017 20:10:00,EST,Wind,279.0
01/14/2017 20:10:00,EST,Hydro,4145.0
01/14/2017 20:15:00,EST,Dual Fuel,3201.0
01/14/2017 20:15:00,EST,Natural Gas,3680.0
01/14/2017 20:15:00,EST,Nuclear,4512.0
01/14/2017 20:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 20:15:00,EST,Other Renewables,288.0
01/14/2017 20:15:00,EST,Wind,282.0
01/14/2017 20:15:00,EST,Hydro,4119.0
01/14/2017 20:20:00,EST,Dual Fuel,3166.0
01/14/2017 20:20:00,EST,Natural Gas,3680.0
01/14/2017 20:20:00,EST,Nuclear,4513.0
01/14/2017 20:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 20:20:00,EST,Other Renewables,286.0
01/14/2017 20:20:00,EST,Wind,293.0
01/14/2017 20:20:00,EST,Hydro,4154.0
01/14/2017 20:25:00,EST,Dual Fuel,3155.0
01/14/2017 20:25:00,EST,Natural Gas,3655.0
01/14/2017 20:25:00,EST,Nuclear,4511.0
01/14/2017 20:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 20:25:00,EST,Other Renewables,289.0
01/14/2017 20:25:00,EST,Wind,313.0
01/14/2017 20:25:00,EST,Hydro,4141.0
01/14/2017 20:30:00,EST,Dual Fuel,3154.0
01/14/2017 20:30:00,EST,Natural Gas,3623.0
01/14/2017 20:30:00,EST,Nuclear,4512.0
01/14/2017 20:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 20:30:00,EST,Other Renewables,285.0
01/14/2017 20:30:00,EST,Wind,334.0
01/14/2017 20:30:00,EST,Hydro,4140.0
01/14/2017 20:35:00,EST,Dual Fuel,3154.0
01/14/2017 20:35:00,EST,Natural Gas,3600.0
01/14/2017 20:35:00,EST,Nuclear,4513.0
01/14/2017 20:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 20:35:00,EST,Other Renewables,284.0
01/14/2017 20:35:00,EST,Wind,346.0
01/14/2017 20:35:00,EST,Hydro,4099.0
01/14/2017 20:40:00,EST,Dual Fuel,3161.0
01/14/2017 20:40:00,EST,Natural Gas,3566.0
01/14/2017 20:40:00,EST,Nuclear,4513.0
01/14/2017 20:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 20:40:00,EST,Other Renewables,280.0
01/14/2017 20:40:00,EST,Wind,371.0
01/14/2017 20:40:00,EST,Hydro,4082.0
01/14/2017 20:45:00,EST,Dual Fuel,3156.0
01/14/2017 20:45:00,EST,Natural Gas,3511.0
01/14/2017 20:45:00,EST,Nuclear,4511.0
01/14/2017 20:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 20:45:00,EST,Other Renewables,284.0
01/14/2017 20:45:00,EST,Wind,385.0
01/14/2017 20:45:00,EST,Hydro,4054.0
01/14/2017 20:50:00,EST,Dual Fuel,3153.0
01/14/2017 20:50:00,EST,Natural Gas,3446.0
01/14/2017 20:50:00,EST,Nuclear,4513.0
01/14/2017 20:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 20:50:00,EST,Other Renewables,285.0
01/14/2017 20:50:00,EST,Wind,406.0
01/14/2017 20:50:00,EST,Hydro,4037.0
01/14/2017 20:55:00,EST,Dual Fuel,3141.0
01/14/2017 20:55:00,EST,Natural Gas,3424.0
01/14/2017 20:55:00,EST,Nuclear,4512.0
01/14/2017 20:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 20:55:00,EST,Other Renewables,287.0
01/14/2017 20:55:00,EST,Wind,436.0
01/14/2017 20:55:00,EST,Hydro,4019.0
01/14/2017 21:00:00,EST,Dual Fuel,3133.0
01/14/2017 21:00:00,EST,Natural Gas,3460.0
01/14/2017 21:00:00,EST,Nuclear,4512.0
01/14/2017 21:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 21:00:00,EST,Other Renewables,283.0
01/14/2017 21:00:00,EST,Wind,452.0
01/14/2017 21:00:00,EST,Hydro,3826.0
01/14/2017 21:05:00,EST,Dual Fuel,3111.0
01/14/2017 21:05:00,EST,Natural Gas,3531.0
01/14/2017 21:05:00,EST,Nuclear,4513.0
01/14/2017 21:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 21:05:00,EST,Other Renewables,289.0
01/14/2017 21:05:00,EST,Wind,447.0
01/14/2017 21:05:00,EST,Hydro,3659.0
01/14/2017 21:10:00,EST,Dual Fuel,3082.0
01/14/2017 21:10:00,EST,Natural Gas,3543.0
01/14/2017 21:10:00,EST,Nuclear,4512.0
01/14/2017 21:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 21:10:00,EST,Other Renewables,288.0
01/14/2017 21:10:00,EST,Wind,447.0
01/14/2017 21:10:00,EST,Hydro,3643.0
01/14/2017 21:15:00,EST,Dual Fuel,3096.0
01/14/2017 21:15:00,EST,Natural Gas,3537.0
01/14/2017 21:15:00,EST,Nuclear,4513.0
01/14/2017 21:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 21:15:00,EST,Other Renewables,287.0
01/14/2017 21:15:00,EST,Wind,442.0
01/14/2017 21:15:00,EST,Hydro,3622.0
01/14/2017 21:20:00,EST,Dual Fuel,3096.0
01/14/2017 21:20:00,EST,Natural Gas,3562.0
01/14/2017 21:20:00,EST,Nuclear,4511.0
01/14/2017 21:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 21:20:00,EST,Other Renewables,282.0
01/14/2017 21:20:00,EST,Wind,444.0
01/14/2017 21:20:00,EST,Hydro,3612.0
01/14/2017 21:25:00,EST,Dual Fuel,3097.0
01/14/2017 21:25:00,EST,Natural Gas,3545.0
01/14/2017 21:25:00,EST,Nuclear,4512.0
01/14/2017 21:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 21:25:00,EST,Other Renewables,286.0
01/14/2017 21:25:00,EST,Wind,462.0
01/14/2017 21:25:00,EST,Hydro,3620.0
01/14/2017 21:30:00,EST,Dual Fuel,3101.0
01/14/2017 21:30:00,EST,Natural Gas,3514.0
01/14/2017 21:30:00,EST,Nuclear,4513.0
01/14/2017 21:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 21:30:00,EST,Other Renewables,284.0
01/14/2017 21:30:00,EST,Wind,475.0
01/14/2017 21:30:00,EST,Hydro,3604.0
01/14/2017 21:35:00,EST,Dual Fuel,3098.0
01/14/2017 21:35:00,EST,Natural Gas,3473.0
01/14/2017 21:35:00,EST,Nuclear,4512.0
01/14/2017 21:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 21:35:00,EST,Other Renewables,282.0
01/14/2017 21:35:00,EST,Wind,488.0
01/14/2017 21:35:00,EST,Hydro,3551.0
01/14/2017 21:40:00,EST,Dual Fuel,3089.0
01/14/2017 21:40:00,EST,Natural Gas,3431.0
01/14/2017 21:40:00,EST,Nuclear,4512.0
01/14/2017 21:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 21:40:00,EST,Other Renewables,284.0
01/14/2017 21:40:00,EST,Wind,490.0
01/14/2017 21:40:00,EST,Hydro,3508.0
01/14/2017 21:45:00,EST,Dual Fuel,3049.0
01/14/2017 21:45:00,EST,Natural Gas,3369.0
01/14/2017 21:45:00,EST,Nuclear,4514.0
01/14/2017 21:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 21:45:00,EST,Other Renewables,284.0
01/14/2017 21:45:00,EST,Wind,498.0
01/14/2017 21:45:00,EST,Hydro,3501.0
01/14/2017 21:50:00,EST,Dual Fuel,2943.0
01/14/2017 21:50:00,EST,Natural Gas,3343.0
01/14/2017 21:50:00,EST,Nuclear,4513.0
01/14/2017 21:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 21:50:00,EST,Other Renewables,282.0
01/14/2017 21:50:00,EST,Wind,505.0
01/14/2017 21:50:00,EST,Hydro,3498.0
01/14/2017 21:55:00,EST,Dual Fuel,2849.0
01/14/2017 21:55:00,EST,Natural Gas,3335.0
01/14/2017 21:55:00,EST,Nuclear,4513.0
01/14/2017 21:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 21:55:00,EST,Other Renewables,284.0
01/14/2017 21:55:00,EST,Wind,518.0
01/14/2017 21:55:00,EST,Hydro,3484.0
01/14/2017 22:00:00,EST,Dual Fuel,2709.0
01/14/2017 22:00:00,EST,Natural Gas,3367.0
01/14/2017 22:00:00,EST,Nuclear,4513.0
01/14/2017 22:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 22:00:00,EST,Other Renewables,289.0
01/14/2017 22:00:00,EST,Wind,520.0
01/14/2017 22:00:00,EST,Hydro,3443.0
01/14/2017 22:05:00,EST,Dual Fuel,2515.0
01/14/2017 22:05:00,EST,Natural Gas,3453.0
01/14/2017 22:05:00,EST,Nuclear,4513.0
01/14/2017 22:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 22:05:00,EST,Other Renewables,287.0
01/14/2017 22:05:00,EST,Wind,528.0
01/14/2017 22:05:00,EST,Hydro,3326.0
01/14/2017 22:10:00,EST,Dual Fuel,2473.0
01/14/2017 22:10:00,EST,Natural Gas,3371.0
01/14/2017 22:10:00,EST,Nuclear,4513.0
01/14/2017 22:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 22:10:00,EST,Other Renewables,284.0
01/14/2017 22:10:00,EST,Wind,545.0
01/14/2017 22:10:00,EST,Hydro,3256.0
01/14/2017 22:15:00,EST,Dual Fuel,2466.0
01/14/2017 22:15:00,EST,Natural Gas,3265.0
01/14/2017 22:15:00,EST,Nuclear,4513.0
01/14/2017 22:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 22:15:00,EST,Other Renewables,283.0
01/14/2017 22:15:00,EST,Wind,564.0
01/14/2017 22:15:00,EST,Hydro,3257.0
01/14/2017 22:20:00,EST,Dual Fuel,2449.0
01/14/2017 22:20:00,EST,Natural Gas,3183.0
01/14/2017 22:20:00,EST,Nuclear,4514.0
01/14/2017 22:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 22:20:00,EST,Other Renewables,290.0
01/14/2017 22:20:00,EST,Wind,584.0
01/14/2017 22:20:00,EST,Hydro,3255.0
01/14/2017 22:25:00,EST,Dual Fuel,2406.0
01/14/2017 22:25:00,EST,Natural Gas,3131.0
01/14/2017 22:25:00,EST,Nuclear,4512.0
01/14/2017 22:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 22:25:00,EST,Other Renewables,291.0
01/14/2017 22:25:00,EST,Wind,604.0
01/14/2017 22:25:00,EST,Hydro,3258.0
01/14/2017 22:30:00,EST,Dual Fuel,2356.0
01/14/2017 22:30:00,EST,Natural Gas,3101.0
01/14/2017 22:30:00,EST,Nuclear,4513.0
01/14/2017 22:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 22:30:00,EST,Other Renewables,289.0
01/14/2017 22:30:00,EST,Wind,622.0
01/14/2017 22:30:00,EST,Hydro,3261.0
01/14/2017 22:35:00,EST,Dual Fuel,2312.0
01/14/2017 22:35:00,EST,Natural Gas,3047.0
01/14/2017 22:35:00,EST,Nuclear,4512.0
01/14/2017 22:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 22:35:00,EST,Other Renewables,288.0
01/14/2017 22:35:00,EST,Wind,643.0
01/14/2017 22:35:00,EST,Hydro,3266.0
01/14/2017 22:40:00,EST,Dual Fuel,2299.0
01/14/2017 22:40:00,EST,Natural Gas,2981.0
01/14/2017 22:40:00,EST,Nuclear,4513.0
01/14/2017 22:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 22:40:00,EST,Other Renewables,289.0
01/14/2017 22:40:00,EST,Wind,663.0
01/14/2017 22:40:00,EST,Hydro,3269.0
01/14/2017 22:45:00,EST,Dual Fuel,2281.0
01/14/2017 22:45:00,EST,Natural Gas,2899.0
01/14/2017 22:45:00,EST,Nuclear,4512.0
01/14/2017 22:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 22:45:00,EST,Other Renewables,292.0
01/14/2017 22:45:00,EST,Wind,662.0
01/14/2017 22:45:00,EST,Hydro,3288.0
01/14/2017 22:50:00,EST,Dual Fuel,2259.0
01/14/2017 22:50:00,EST,Natural Gas,2847.0
01/14/2017 22:50:00,EST,Nuclear,4513.0
01/14/2017 22:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 22:50:00,EST,Other Renewables,284.0
01/14/2017 22:50:00,EST,Wind,656.0
01/14/2017 22:50:00,EST,Hydro,3266.0
01/14/2017 22:55:00,EST,Dual Fuel,2216.0
01/14/2017 22:55:00,EST,Natural Gas,2843.0
01/14/2017 22:55:00,EST,Nuclear,4513.0
01/14/2017 22:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 22:55:00,EST,Other Renewables,289.0
01/14/2017 22:55:00,EST,Wind,650.0
01/14/2017 22:55:00,EST,Hydro,3258.0
01/14/2017 23:00:00,EST,Dual Fuel,2214.0
01/14/2017 23:00:00,EST,Natural Gas,2850.0
01/14/2017 23:00:00,EST,Nuclear,4513.0
01/14/2017 23:00:00,EST,Other Fossil Fuels,0.0
01/14/2017 23:00:00,EST,Other Renewables,292.0
01/14/2017 23:00:00,EST,Wind,663.0
01/14/2017 23:00:00,EST,Hydro,3101.0
01/14/2017 23:05:00,EST,Dual Fuel,2269.0
01/14/2017 23:05:00,EST,Natural Gas,2779.0
01/14/2017 23:05:00,EST,Nuclear,4512.0
01/14/2017 23:05:00,EST,Other Fossil Fuels,0.0
01/14/2017 23:05:00,EST,Other Renewables,290.0
01/14/2017 23:05:00,EST,Wind,666.0
01/14/2017 23:05:00,EST,Hydro,2933.0
01/14/2017 23:10:00,EST,Dual Fuel,2222.0
01/14/2017 23:10:00,EST,Natural Gas,2754.0
01/14/2017 23:10:00,EST,Nuclear,4509.0
01/14/2017 23:10:00,EST,Other Fossil Fuels,0.0
01/14/2017 23:10:00,EST,Other Renewables,287.0
01/14/2017 23:10:00,EST,Wind,682.0
01/14/2017 23:10:00,EST,Hydro,2870.0
01/14/2017 23:15:00,EST,Dual Fuel,2241.0
01/14/2017 23:15:00,EST,Natural Gas,2808.0
01/14/2017 23:15:00,EST,Nuclear,4507.0
01/14/2017 23:15:00,EST,Other Fossil Fuels,0.0
01/14/2017 23:15:00,EST,Other Renewables,289.0
01/14/2017 23:15:00,EST,Wind,674.0
01/14/2017 23:15:00,EST,Hydro,2757.0
01/14/2017 23:20:00,EST,Dual Fuel,2290.0
01/14/2017 23:20:00,EST,Natural Gas,2818.0
01/14/2017 23:20:00,EST,Nuclear,4505.0
01/14/2017 23:20:00,EST,Other Fossil Fuels,0.0
01/14/2017 23:20:00,EST,Other Renewables,292.0
01/14/2017 23:20:00,EST,Wind,673.0
01/14/2017 23:20:00,EST,Hydro,2726.0
01/14/2017 23:25:00,EST,Dual Fuel,2293.0
01/14/2017 23:25:00,EST,Natural Gas,2827.0
01/14/2017 23:25:00,EST,Nuclear,4504.0
01/14/2017 23:25:00,EST,Other Fossil Fuels,0.0
01/14/2017 23:25:00,EST,Other Renewables,294.0
01/14/2017 23:25:00,EST,Wind,678.0
01/14/2017 23:25:00,EST,Hydro,2718.0
01/14/2017 23:30:00,EST,Dual Fuel,2240.0
01/14/2017 23:30:00,EST,Natural Gas,2800.0
01/14/2017 23:30:00,EST,Nuclear,4507.0
01/14/2017 23:30:00,EST,Other Fossil Fuels,0.0
01/14/2017 23:30:00,EST,Other Renewables,290.0
01/14/2017 23:30:00,EST,Wind,673.0
01/14/2017 23:30:00,EST,Hydro,2696.0
01/14/2017 23:35:00,EST,Dual Fuel,2228.0
01/14/2017 23:35:00,EST,Natural Gas,2759.0
01/14/2017 23:35:00,EST,Nuclear,4509.0
01/14/2017 23:35:00,EST,Other Fossil Fuels,0.0
01/14/2017 23:35:00,EST,Other Renewables,288.0
01/14/2017 23:35:00,EST,Wind,660.0
01/14/2017 23:35:00,EST,Hydro,2659.0
01/14/2017 23:40:00,EST,Dual Fuel,2223.0
01/14/2017 23:40:00,EST,Natural Gas,2734.0
01/14/2017 23:40:00,EST,Nuclear,4510.0
01/14/2017 23:40:00,EST,Other Fossil Fuels,0.0
01/14/2017 23:40:00,EST,Other Renewables,283.0
01/14/2017 23:40:00,EST,Wind,654.0
01/14/2017 23:40:00,EST,Hydro,2658.0
01/14/2017 23:45:00,EST,Dual Fuel,2217.0
01/14/2017 23:45:00,EST,Natural Gas,2673.0
01/14/2017 23:45:00,EST,Nuclear,4508.0
01/14/2017 23:45:00,EST,Other Fossil Fuels,0.0
01/14/2017 23:45:00,EST,Other Renewables,288.0
01/14/2017 23:45:00,EST,Wind,644.0
01/14/2017 23:45:00,EST,Hydro,2625.0
01/14/2017 23:50:00,EST,Dual Fuel,2201.0
01/14/2017 23:50:00,EST,Natural Gas,2613.0
01/14/2017 23:50:00,EST,Nuclear,4507.0
01/14/2017 23:50:00,EST,Other Fossil Fuels,0.0
01/14/2017 23:50:00,EST,Other Renewables,284.0
01/14/2017 23:50:00,EST,Wind,637.0
01/14/2017 23:50:00,EST,Hydro,2614.0
01/14/2017 23:55:00,EST,Dual Fuel,2165.0
01/14/2017 23:55:00,EST,Natural Gas,2599.0
01/14/2017 23:55:00,EST,Nuclear,4508.0
01/14/2017 23:55:00,EST,Other Fossil Fuels,0.0
01/14/2017 23:55:00,EST,Other Renewables,288.0
01/14/2017 23:55:00,EST,Wind,637.0
01/14/2017 23:55:00,EST,Hydro,2585.0
01/15/2017 00:00:00,EST,Dual Fuel,2110.0
01/15/2017 00:00:00,EST,Natural Gas,2581.0
01/15/2017 00:00:00,EST,Nuclear,4511.0
01/15/2017 00:00:00,EST,Other Fossil Fuels,0.0
01/15/2017 00:00:00,EST,Other Renewables,284.0
01/15/2017 00:00:00,EST,Wind,640.0
01/15/2017 00:00:00,EST,Hydro,2543.0
