Time Stamp,Time Zone,Fuel Category,Gen MWh
04/04/2017 17:00:00,EDT,Other Fossil Fuels,87.0
04/04/2017 17:00:00,EDT,Other Renewables,278.0
04/04/2017 17:00:00,EDT,Wind,1125.0
04/04/2017 17:00:00,EDT,Hydro,4046.0
04/04/2017 17:05:00,EDT,Dual Fuel,3198.0
04/04/2017 17:05:00,EDT,Natural Gas,2852.0
04/04/2017 17:05:00,EDT,Nuclear,3723.0
04/04/2017 17:05:00,EDT,Other Fossil Fuels,91.0
04/04/2017 17:05:00,EDT,Other Renewables,269.0
04/04/2017 17:05:00,EDT,Wind,1122.0
04/04/2017 17:05:00,EDT,Hydro,4084.0
04/04/2017 17:10:00,EDT,Dual Fuel,3181.0
04/04/2017 17:10:00,EDT,Natural Gas,2897.0
04/04/2017 17:10:00,EDT,Nuclear,3722.0
04/04/2017 17:10:00,EDT,Other Fossil Fuels,91.0
04/04/2017 17:10:00,EDT,Other Renewables,269.0
04/04/2017 17:10:00,EDT,Wind,1175.0
04/04/2017 17:10:00,EDT,Hydro,4175.0
04/04/2017 17:15:00,EDT,Dual Fuel,3176.0
04/04/2017 17:15:00,EDT,Natural Gas,2928.0
04/04/2017 17:15:00,EDT,Nuclear,3720.0
04/04/2017 17:15:00,EDT,Other Fossil Fuels,93.0
04/04/2017 17:15:00,EDT,Other Renewables,275.0
04/04/2017 17:15:00,EDT,Wind,1214.0
04/04/2017 17:15:00,EDT,Hydro,4138.0
04/04/2017 17:20:00,EDT,Dual Fuel,3198.0
04/04/2017 17:20:00,EDT,Natural Gas,2926.0
04/04/2017 17:20:00,EDT,Nuclear,3720.0
04/04/2017 17:20:00,EDT,Other Fossil Fuels,94.0
04/04/2017 17:20:00,EDT,Other Renewables,271.0
04/04/2017 17:20:00,EDT,Wind,1198.0
04/04/2017 17:20:00,EDT,Hydro,4126.0
04/04/2017 17:25:00,EDT,Dual Fuel,3205.0
04/04/2017 17:25:00,EDT,Natural Gas,2908.0
04/04/2017 17:25:00,EDT,Nuclear,3722.0
04/04/2017 17:25:00,EDT,Other Fossil Fuels,95.0
04/04/2017 17:25:00,EDT,Other Renewables,273.0
04/04/2017 17:25:00,EDT,Wind,1169.0
04/04/2017 17:25:00,EDT,Hydro,4109.0
04/04/2017 17:30:00,EDT,Dual Fuel,3157.0
04/04/2017 17:30:00,EDT,Natural Gas,2904.0
04/04/2017 17:30:00,EDT,Nuclear,3723.0
04/04/2017 17:30:00,EDT,Other Fossil Fuels,95.0
04/04/2017 17:30:00,EDT,Other Renewables,275.0
04/04/2017 17:30:00,EDT,Wind,1119.0
04/04/2017 17:30:00,EDT,Hydro,4162.0
04/04/2017 17:35:00,EDT,Dual Fuel,3133.0
04/04/2017 17:35:00,EDT,Natural Gas,2901.0
04/04/2017 17:35:00,EDT,Nuclear,3723.0
04/04/2017 17:35:00,EDT,Other Fossil Fuels,95.0
04/04/2017 17:35:00,EDT,Other Renewables,275.0
04/04/2017 17:35:00,EDT,Wind,1080.0
04/04/2017 17:35:00,EDT,Hydro,4180.0
04/04/2017 17:40:00,EDT,Dual Fuel,3157.0
04/04/2017 17:40:00,EDT,Natural Gas,2876.0
04/04/2017 17:40:00,EDT,Nuclear,3722.0
04/04/2017 17:40:00,EDT,Other Fossil Fuels,95.0
04/04/2017 17:40:00,EDT,Other Renewables,276.0
04/04/2017 17:40:00,EDT,Wind,1050.0
04/04/2017 17:40:00,EDT,Hydro,4117.0
04/04/2017 17:45:00,EDT,Dual Fuel,3154.0
04/04/2017 17:45:00,EDT,Natural Gas,2876.0
04/04/2017 17:45:00,EDT,Nuclear,3723.0
04/04/2017 17:45:00,EDT,Other Fossil Fuels,96.0
04/04/2017 17:45:00,EDT,Other Renewables,272.0
04/04/2017 17:45:00,EDT,Wind,1062.0
04/04/2017 17:45:00,EDT,Hydro,4151.0
04/04/2017 17:50:00,EDT,Dual Fuel,3163.0
04/04/2017 17:50:00,EDT,Natural Gas,2922.0
04/04/2017 17:50:00,EDT,Nuclear,3722.0
04/04/2017 17:50:00,EDT,Other Fossil Fuels,95.0
04/04/2017 17:50:00,EDT,Other Renewables,271.0
04/04/2017 17:50:00,EDT,Wind,1067.0
04/04/2017 17:50:00,EDT,Hydro,4216.0
04/04/2017 17:55:00,EDT,Dual Fuel,3163.0
04/04/2017 17:55:00,EDT,Natural Gas,2980.0
04/04/2017 17:55:00,EDT,Nuclear,3721.0
04/04/2017 17:55:00,EDT,Other Fossil Fuels,95.0
04/04/2017 17:55:00,EDT,Other Renewables,276.0
04/04/2017 17:55:00,EDT,Wind,1066.0
04/04/2017 17:55:00,EDT,Hydro,4252.0
04/04/2017 18:00:00,EDT,Dual Fuel,3130.0
04/04/2017 18:00:00,EDT,Natural Gas,2991.0
04/04/2017 18:00:00,EDT,Nuclear,3722.0
04/04/2017 18:00:00,EDT,Other Fossil Fuels,95.0
04/04/2017 18:00:00,EDT,Other Renewables,280.0
04/04/2017 18:00:00,EDT,Wind,1121.0
04/04/2017 18:00:00,EDT,Hydro,4190.0
04/04/2017 18:05:00,EDT,Dual Fuel,3147.0
04/04/2017 18:05:00,EDT,Natural Gas,3012.0
04/04/2017 18:05:00,EDT,Nuclear,3724.0
04/04/2017 18:05:00,EDT,Other Fossil Fuels,95.0
04/04/2017 18:05:00,EDT,Other Renewables,272.0
04/04/2017 18:05:00,EDT,Wind,1142.0
04/04/2017 18:05:00,EDT,Hydro,4153.0
04/04/2017 18:10:00,EDT,Dual Fuel,3158.0
04/04/2017 18:10:00,EDT,Natural Gas,3081.0
04/04/2017 18:10:00,EDT,Nuclear,3722.0
04/04/2017 18:10:00,EDT,Other Fossil Fuels,95.0
04/04/2017 18:10:00,EDT,Other Renewables,275.0
04/04/2017 18:10:00,EDT,Wind,1141.0
04/04/2017 18:10:00,EDT,Hydro,4154.0
04/04/2017 18:15:00,EDT,Dual Fuel,3182.0
04/04/2017 18:15:00,EDT,Natural Gas,3105.0
04/04/2017 18:15:00,EDT,Nuclear,3723.0
04/04/2017 18:15:00,EDT,Other Fossil Fuels,96.0
04/04/2017 18:15:00,EDT,Other Renewables,272.0
04/04/2017 18:15:00,EDT,Wind,1133.0
04/04/2017 18:15:00,EDT,Hydro,4223.0
04/04/2017 18:20:00,EDT,Dual Fuel,3302.0
04/04/2017 18:20:00,EDT,Natural Gas,3124.0
04/04/2017 18:20:00,EDT,Nuclear,3723.0
04/04/2017 18:20:00,EDT,Other Fossil Fuels,102.0
04/04/2017 18:20:00,EDT,Other Renewables,267.0
04/04/2017 18:20:00,EDT,Wind,1100.0
04/04/2017 18:20:00,EDT,Hydro,4233.0
04/04/2017 18:25:00,EDT,Dual Fuel,3312.0
04/04/2017 18:25:00,EDT,Natural Gas,3138.0
04/04/2017 18:25:00,EDT,Nuclear,3719.0
04/04/2017 18:25:00,EDT,Other Fossil Fuels,106.0
04/04/2017 18:25:00,EDT,Other Renewables,264.0
04/04/2017 18:25:00,EDT,Wind,1084.0
04/04/2017 18:25:00,EDT,Hydro,4202.0
04/04/2017 18:30:00,EDT,Dual Fuel,3334.0
04/04/2017 18:30:00,EDT,Natural Gas,3153.0
04/04/2017 18:30:00,EDT,Nuclear,3719.0
04/04/2017 18:30:00,EDT,Other Fossil Fuels,109.0
04/04/2017 18:30:00,EDT,Other Renewables,266.0
04/04/2017 18:30:00,EDT,Wind,1050.0
04/04/2017 18:30:00,EDT,Hydro,4273.0
04/04/2017 18:35:00,EDT,Dual Fuel,3352.0
04/04/2017 18:35:00,EDT,Natural Gas,3166.0
04/04/2017 18:35:00,EDT,Nuclear,3723.0
04/04/2017 18:35:00,EDT,Other Fossil Fuels,112.0
04/04/2017 18:35:00,EDT,Other Renewables,274.0
04/04/2017 18:35:00,EDT,Wind,1041.0
04/04/2017 18:35:00,EDT,Hydro,4251.0
04/04/2017 18:40:00,EDT,Dual Fuel,3400.0
04/04/2017 18:40:00,EDT,Natural Gas,3176.0
04/04/2017 18:40:00,EDT,Nuclear,3724.0
04/04/2017 18:40:00,EDT,Other Fossil Fuels,102.0
04/04/2017 18:40:00,EDT,Other Renewables,271.0
04/04/2017 18:40:00,EDT,Wind,1027.0
04/04/2017 18:40:00,EDT,Hydro,4273.0
04/04/2017 18:45:00,EDT,Dual Fuel,3434.0
04/04/2017 18:45:00,EDT,Natural Gas,3201.0
04/04/2017 18:45:00,EDT,Nuclear,3722.0
04/04/2017 18:45:00,EDT,Other Fossil Fuels,108.0
04/04/2017 18:45:00,EDT,Other Renewables,266.0
04/04/2017 18:45:00,EDT,Wind,1027.0
04/04/2017 18:45:00,EDT,Hydro,4171.0
04/04/2017 18:50:00,EDT,Dual Fuel,3412.0
04/04/2017 18:50:00,EDT,Natural Gas,3207.0
04/04/2017 18:50:00,EDT,Nuclear,3721.0
04/04/2017 18:50:00,EDT,Other Fossil Fuels,109.0
04/04/2017 18:50:00,EDT,Other Renewables,267.0
04/04/2017 18:50:00,EDT,Wind,1019.0
04/04/2017 18:50:00,EDT,Hydro,4106.0
04/04/2017 18:55:00,EDT,Dual Fuel,3433.0
04/04/2017 18:55:00,EDT,Natural Gas,3191.0
04/04/2017 18:55:00,EDT,Nuclear,3721.0
04/04/2017 18:55:00,EDT,Other Fossil Fuels,98.0
04/04/2017 18:55:00,EDT,Other Renewables,269.0
04/04/2017 18:55:00,EDT,Wind,1029.0
04/04/2017 18:55:00,EDT,Hydro,4083.0
04/04/2017 19:00:00,EDT,Dual Fuel,3421.0
04/04/2017 19:00:00,EDT,Natural Gas,3178.0
04/04/2017 19:00:00,EDT,Nuclear,3718.0
04/04/2017 19:00:00,EDT,Other Fossil Fuels,88.0
04/04/2017 19:00:00,EDT,Other Renewables,267.0
04/04/2017 19:00:00,EDT,Wind,1020.0
04/04/2017 19:00:00,EDT,Hydro,4091.0
04/04/2017 19:05:00,EDT,Dual Fuel,3403.0
04/04/2017 19:05:00,EDT,Natural Gas,3118.0
04/04/2017 19:05:00,EDT,Nuclear,3722.0
04/04/2017 19:05:00,EDT,Other Fossil Fuels,78.0
04/04/2017 19:05:00,EDT,Other Renewables,274.0
04/04/2017 19:05:00,EDT,Wind,989.0
04/04/2017 19:05:00,EDT,Hydro,4075.0
04/04/2017 19:10:00,EDT,Dual Fuel,3406.0
04/04/2017 19:10:00,EDT,Natural Gas,3079.0
04/04/2017 19:10:00,EDT,Nuclear,3722.0
04/04/2017 19:10:00,EDT,Other Fossil Fuels,72.0
04/04/2017 19:10:00,EDT,Other Renewables,273.0
04/04/2017 19:10:00,EDT,Wind,958.0
04/04/2017 19:10:00,EDT,Hydro,4065.0
04/04/2017 19:15:00,EDT,Dual Fuel,3439.0
04/04/2017 19:15:00,EDT,Natural Gas,3058.0
04/04/2017 19:15:00,EDT,Nuclear,3723.0
04/04/2017 19:15:00,EDT,Other Fossil Fuels,66.0
04/04/2017 19:15:00,EDT,Other Renewables,274.0
04/04/2017 19:15:00,EDT,Wind,927.0
04/04/2017 19:15:00,EDT,Hydro,4078.0
04/04/2017 19:20:00,EDT,Dual Fuel,3445.0
04/04/2017 19:20:00,EDT,Natural Gas,3067.0
04/04/2017 19:20:00,EDT,Nuclear,3721.0
04/04/2017 19:20:00,EDT,Other Fossil Fuels,66.0
04/04/2017 19:20:00,EDT,Other Renewables,273.0
04/04/2017 19:20:00,EDT,Wind,877.0
04/04/2017 19:20:00,EDT,Hydro,4066.0
04/04/2017 19:25:00,EDT,Dual Fuel,3416.0
04/04/2017 19:25:00,EDT,Natural Gas,3092.0
04/04/2017 19:25:00,EDT,Nuclear,3721.0
04/04/2017 19:25:00,EDT,Other Fossil Fuels,68.0
04/04/2017 19:25:00,EDT,Other Renewables,272.0
04/04/2017 19:25:00,EDT,Wind,871.0
04/04/2017 19:25:00,EDT,Hydro,4149.0
04/04/2017 19:30:00,EDT,Dual Fuel,3389.0
04/04/2017 19:30:00,EDT,Natural Gas,3171.0
04/04/2017 19:30:00,EDT,Nuclear,3720.0
04/04/2017 19:30:00,EDT,Other Fossil Fuels,60.0
04/04/2017 19:30:00,EDT,Other Renewables,276.0
04/04/2017 19:30:00,EDT,Wind,942.0
04/04/2017 19:30:00,EDT,Hydro,4147.0
04/04/2017 19:35:00,EDT,Dual Fuel,3455.0
04/04/2017 19:35:00,EDT,Natural Gas,3221.0
04/04/2017 19:35:00,EDT,Nuclear,3720.0
04/04/2017 19:35:00,EDT,Other Fossil Fuels,58.0
04/04/2017 19:35:00,EDT,Other Renewables,276.0
04/04/2017 19:35:00,EDT,Wind,1001.0
04/04/2017 19:35:00,EDT,Hydro,4106.0
04/04/2017 19:40:00,EDT,Dual Fuel,3508.0
04/04/2017 19:40:00,EDT,Natural Gas,3240.0
04/04/2017 19:40:00,EDT,Nuclear,3723.0
04/04/2017 19:40:00,EDT,Other Fossil Fuels,62.0
04/04/2017 19:40:00,EDT,Other Renewables,271.0
04/04/2017 19:40:00,EDT,Wind,1021.0
04/04/2017 19:40:00,EDT,Hydro,4084.0
04/04/2017 19:45:00,EDT,Dual Fuel,3501.0
04/04/2017 19:45:00,EDT,Natural Gas,3307.0
04/04/2017 19:45:00,EDT,Nuclear,3721.0
04/04/2017 19:45:00,EDT,Other Fossil Fuels,67.0
04/04/2017 19:45:00,EDT,Other Renewables,271.0
04/04/2017 19:45:00,EDT,Wind,1029.0
04/04/2017 19:45:00,EDT,Hydro,4059.0
04/04/2017 19:50:00,EDT,Dual Fuel,3473.0
04/04/2017 19:50:00,EDT,Natural Gas,3330.0
04/04/2017 19:50:00,EDT,Nuclear,3721.0
04/04/2017 19:50:00,EDT,Other Fossil Fuels,66.0
04/04/2017 19:50:00,EDT,Other Renewables,271.0
04/04/2017 19:50:00,EDT,Wind,1002.0
04/04/2017 19:50:00,EDT,Hydro,4061.0
04/04/2017 19:55:00,EDT,Dual Fuel,3482.0
04/04/2017 19:55:00,EDT,Natural Gas,3307.0
04/04/2017 19:55:00,EDT,Nuclear,3723.0
04/04/2017 19:55:00,EDT,Other Fossil Fuels,59.0
04/04/2017 19:55:00,EDT,Other Renewables,270.0
04/04/2017 19:55:00,EDT,Wind,968.0
04/04/2017 19:55:00,EDT,Hydro,4010.0
04/04/2017 20:00:00,EDT,Dual Fuel,3462.0
04/04/2017 20:00:00,EDT,Natural Gas,3278.0
04/04/2017 20:00:00,EDT,Nuclear,3721.0
04/04/2017 20:00:00,EDT,Other Fossil Fuels,54.0
04/04/2017 20:00:00,EDT,Other Renewables,273.0
04/04/2017 20:00:00,EDT,Wind,966.0
04/04/2017 20:00:00,EDT,Hydro,4048.0
04/04/2017 20:05:00,EDT,Dual Fuel,3420.0
04/04/2017 20:05:00,EDT,Natural Gas,3277.0
04/04/2017 20:05:00,EDT,Nuclear,3719.0
04/04/2017 20:05:00,EDT,Other Fossil Fuels,50.0
04/04/2017 20:05:00,EDT,Other Renewables,272.0
04/04/2017 20:05:00,EDT,Wind,1065.0
04/04/2017 20:05:00,EDT,Hydro,4056.0
04/04/2017 20:10:00,EDT,Dual Fuel,3322.0
04/04/2017 20:10:00,EDT,Natural Gas,3278.0
04/04/2017 20:10:00,EDT,Nuclear,3722.0
04/04/2017 20:10:00,EDT,Other Fossil Fuels,48.0
04/04/2017 20:10:00,EDT,Other Renewables,275.0
04/04/2017 20:10:00,EDT,Wind,1075.0
04/04/2017 20:10:00,EDT,Hydro,4035.0
04/04/2017 20:15:00,EDT,Dual Fuel,3259.0
04/04/2017 20:15:00,EDT,Natural Gas,3257.0
04/04/2017 20:15:00,EDT,Nuclear,3724.0
04/04/2017 20:15:00,EDT,Other Fossil Fuels,46.0
04/04/2017 20:15:00,EDT,Other Renewables,273.0
04/04/2017 20:15:00,EDT,Wind,1054.0
04/04/2017 20:15:00,EDT,Hydro,4023.0
04/04/2017 20:20:00,EDT,Dual Fuel,3267.0
04/04/2017 20:20:00,EDT,Natural Gas,3232.0
04/04/2017 20:20:00,EDT,Nuclear,3725.0
04/04/2017 20:20:00,EDT,Other Fossil Fuels,46.0
04/04/2017 20:20:00,EDT,Other Renewables,270.0
04/04/2017 20:20:00,EDT,Wind,1022.0
04/04/2017 20:20:00,EDT,Hydro,4046.0
04/04/2017 20:25:00,EDT,Dual Fuel,3241.0
04/04/2017 20:25:00,EDT,Natural Gas,3223.0
04/04/2017 20:25:00,EDT,Nuclear,3721.0
04/04/2017 20:25:00,EDT,Other Fossil Fuels,46.0
04/04/2017 20:25:00,EDT,Other Renewables,276.0
04/04/2017 20:25:00,EDT,Wind,998.0
04/04/2017 20:25:00,EDT,Hydro,4039.0
04/04/2017 20:30:00,EDT,Dual Fuel,3119.0
04/04/2017 20:30:00,EDT,Natural Gas,3223.0
04/04/2017 20:30:00,EDT,Nuclear,3722.0
04/04/2017 20:30:00,EDT,Other Fossil Fuels,45.0
04/04/2017 20:30:00,EDT,Other Renewables,275.0
04/04/2017 20:30:00,EDT,Wind,995.0
04/04/2017 20:30:00,EDT,Hydro,4050.0
04/04/2017 20:35:00,EDT,Dual Fuel,3108.0
04/04/2017 20:35:00,EDT,Natural Gas,3198.0
04/04/2017 20:35:00,EDT,Nuclear,3721.0
04/04/2017 20:35:00,EDT,Other Fossil Fuels,45.0
04/04/2017 20:35:00,EDT,Other Renewables,277.0
04/04/2017 20:35:00,EDT,Wind,997.0
04/04/2017 20:35:00,EDT,Hydro,4167.0
04/04/2017 20:40:00,EDT,Dual Fuel,3084.0
04/04/2017 20:40:00,EDT,Natural Gas,3211.0
04/04/2017 20:40:00,EDT,Nuclear,3720.0
04/04/2017 20:40:00,EDT,Other Fossil Fuels,45.0
04/04/2017 20:40:00,EDT,Other Renewables,275.0
04/04/2017 20:40:00,EDT,Wind,988.0
04/04/2017 20:40:00,EDT,Hydro,4198.0
04/04/2017 20:45:00,EDT,Dual Fuel,3127.0
04/04/2017 20:45:00,EDT,Natural Gas,3156.0
04/04/2017 20:45:00,EDT,Nuclear,3721.0
04/04/2017 20:45:00,EDT,Other Fossil Fuels,46.0
04/04/2017 20:45:00,EDT,Other Renewables,271.0
04/04/2017 20:45:00,EDT,Wind,952.0
04/04/2017 20:45:00,EDT,Hydro,4145.0
04/04/2017 20:50:00,EDT,Dual Fuel,3182.0
04/04/2017 20:50:00,EDT,Natural Gas,3116.0
04/04/2017 20:50:00,EDT,Nuclear,3720.0
04/04/2017 20:50:00,EDT,Other Fossil Fuels,45.0
04/04/2017 20:50:00,EDT,Other Renewables,269.0
04/04/2017 20:50:00,EDT,Wind,939.0
04/04/2017 20:50:00,EDT,Hydro,4079.0
04/04/2017 20:55:00,EDT,Dual Fuel,3178.0
04/04/2017 20:55:00,EDT,Natural Gas,3090.0
04/04/2017 20:55:00,EDT,Nuclear,3721.0
04/04/2017 20:55:00,EDT,Other Fossil Fuels,45.0
04/04/2017 20:55:00,EDT,Other Renewables,270.0
04/04/2017 20:55:00,EDT,Wind,904.0
04/04/2017 20:55:00,EDT,Hydro,4129.0
04/04/2017 21:00:00,EDT,Dual Fuel,3171.0
04/04/2017 21:00:00,EDT,Natural Gas,3106.0
04/04/2017 21:00:00,EDT,Nuclear,3721.0
04/04/2017 21:00:00,EDT,Other Fossil Fuels,48.0
04/04/2017 21:00:00,EDT,Other Renewables,266.0
04/04/2017 21:00:00,EDT,Wind,932.0
04/04/2017 21:00:00,EDT,Hydro,4121.0
04/04/2017 21:05:03,EDT,Dual Fuel,3161.0
04/04/2017 21:05:03,EDT,Natural Gas,3147.0
04/04/2017 21:05:03,EDT,Nuclear,3722.0
04/04/2017 21:05:03,EDT,Other Fossil Fuels,53.0
04/04/2017 21:05:03,EDT,Other Renewables,274.0
04/04/2017 21:05:03,EDT,Wind,922.0
04/04/2017 21:05:03,EDT,Hydro,4142.0
04/04/2017 21:10:00,EDT,Dual Fuel,3161.0
04/04/2017 21:10:00,EDT,Natural Gas,3134.0
04/04/2017 21:10:00,EDT,Nuclear,3724.0
04/04/2017 21:10:00,EDT,Other Fossil Fuels,52.0
04/04/2017 21:10:00,EDT,Other Renewables,280.0
04/04/2017 21:10:00,EDT,Wind,944.0
04/04/2017 21:10:00,EDT,Hydro,4659.0
04/04/2017 21:13:51,EDT,Dual Fuel,3179.0
04/04/2017 21:13:51,EDT,Natural Gas,3109.0
04/04/2017 21:13:51,EDT,Nuclear,3724.0
04/04/2017 21:13:51,EDT,Other Fossil Fuels,46.0
04/04/2017 21:13:51,EDT,Other Renewables,276.0
04/04/2017 21:13:51,EDT,Wind,937.0
04/04/2017 21:13:51,EDT,Hydro,4688.0
04/04/2017 21:15:00,EDT,Dual Fuel,3178.0
04/04/2017 21:15:00,EDT,Natural Gas,3098.0
04/04/2017 21:15:00,EDT,Nuclear,3724.0
04/04/2017 21:15:00,EDT,Other Fossil Fuels,45.0
04/04/2017 21:15:00,EDT,Other Renewables,274.0
04/04/2017 21:15:00,EDT,Wind,935.0
04/04/2017 21:15:00,EDT,Hydro,4689.0
04/04/2017 21:20:00,EDT,Dual Fuel,3136.0
04/04/2017 21:20:00,EDT,Natural Gas,3066.0
04/04/2017 21:20:00,EDT,Nuclear,3724.0
04/04/2017 21:20:00,EDT,Other Fossil Fuels,45.0
04/04/2017 21:20:00,EDT,Other Renewables,270.0
04/04/2017 21:20:00,EDT,Wind,909.0
04/04/2017 21:20:00,EDT,Hydro,4559.0
04/04/2017 21:25:00,EDT,Dual Fuel,3068.0
04/04/2017 21:25:00,EDT,Natural Gas,2991.0
04/04/2017 21:25:00,EDT,Nuclear,3722.0
04/04/2017 21:25:00,EDT,Other Fossil Fuels,45.0
04/04/2017 21:25:00,EDT,Other Renewables,264.0
04/04/2017 21:25:00,EDT,Wind,885.0
04/04/2017 21:25:00,EDT,Hydro,4311.0
04/04/2017 21:30:00,EDT,Dual Fuel,3018.0
04/04/2017 21:30:00,EDT,Natural Gas,2924.0
04/04/2017 21:30:00,EDT,Nuclear,3724.0
04/04/2017 21:30:00,EDT,Other Fossil Fuels,45.0
04/04/2017 21:30:00,EDT,Other Renewables,265.0
04/04/2017 21:30:00,EDT,Wind,891.0
04/04/2017 21:30:00,EDT,Hydro,4204.0
04/04/2017 21:35:00,EDT,Dual Fuel,2907.0
04/04/2017 21:35:00,EDT,Natural Gas,2852.0
04/04/2017 21:35:00,EDT,Nuclear,3722.0
04/04/2017 21:35:00,EDT,Other Fossil Fuels,45.0
04/04/2017 21:35:00,EDT,Other Renewables,276.0
04/04/2017 21:35:00,EDT,Wind,910.0
04/04/2017 21:35:00,EDT,Hydro,4202.0
04/04/2017 21:40:00,EDT,Dual Fuel,2845.0
04/04/2017 21:40:00,EDT,Natural Gas,2817.0
04/04/2017 21:40:00,EDT,Nuclear,3723.0
04/04/2017 21:40:00,EDT,Other Fossil Fuels,45.0
04/04/2017 21:40:00,EDT,Other Renewables,271.0
04/04/2017 21:40:00,EDT,Wind,943.0
04/04/2017 21:40:00,EDT,Hydro,4227.0
04/04/2017 21:45:00,EDT,Dual Fuel,2800.0
04/04/2017 21:45:00,EDT,Natural Gas,2777.0
04/04/2017 21:45:00,EDT,Nuclear,3721.0
04/04/2017 21:45:00,EDT,Other Fossil Fuels,45.0
04/04/2017 21:45:00,EDT,Other Renewables,268.0
04/04/2017 21:45:00,EDT,Wind,953.0
04/04/2017 21:45:00,EDT,Hydro,4193.0
04/04/2017 21:50:00,EDT,Dual Fuel,2804.0
04/04/2017 21:50:00,EDT,Natural Gas,2732.0
04/04/2017 21:50:00,EDT,Nuclear,3725.0
04/04/2017 21:50:00,EDT,Other Fossil Fuels,45.0
04/04/2017 21:50:00,EDT,Other Renewables,270.0
04/04/2017 21:50:00,EDT,Wind,952.0
04/04/2017 21:50:00,EDT,Hydro,4216.0
04/04/2017 21:55:00,EDT,Dual Fuel,2811.0
04/04/2017 21:55:00,EDT,Natural Gas,2719.0
04/04/2017 21:55:00,EDT,Nuclear,3724.0
04/04/2017 21:55:00,EDT,Other Fossil Fuels,45.0
04/04/2017 21:55:00,EDT,Other Renewables,270.0
04/04/2017 21:55:00,EDT,Wind,952.0
04/04/2017 21:55:00,EDT,Hydro,4272.0
04/04/2017 22:00:00,EDT,Dual Fuel,2729.0
04/04/2017 22:00:00,EDT,Natural Gas,2658.0
04/04/2017 22:00:00,EDT,Nuclear,3724.0
04/04/2017 22:00:00,EDT,Other Fossil Fuels,45.0
04/04/2017 22:00:00,EDT,Other Renewables,268.0
04/04/2017 22:00:00,EDT,Wind,957.0
04/04/2017 22:00:00,EDT,Hydro,4228.0
04/04/2017 22:05:00,EDT,Dual Fuel,2710.0
04/04/2017 22:05:00,EDT,Natural Gas,2437.0
04/04/2017 22:05:00,EDT,Nuclear,3722.0
04/04/2017 22:05:00,EDT,Other Fossil Fuels,45.0
04/04/2017 22:05:00,EDT,Other Renewables,271.0
04/04/2017 22:05:00,EDT,Wind,996.0
04/04/2017 22:05:00,EDT,Hydro,4212.0
04/04/2017 22:10:00,EDT,Dual Fuel,2697.0
04/04/2017 22:10:00,EDT,Natural Gas,2296.0
04/04/2017 22:10:00,EDT,Nuclear,3723.0
04/04/2017 22:10:00,EDT,Other Fossil Fuels,44.0
04/04/2017 22:10:00,EDT,Other Renewables,274.0
04/04/2017 22:10:00,EDT,Wind,1018.0
04/04/2017 22:10:00,EDT,Hydro,4133.0
04/04/2017 22:15:00,EDT,Dual Fuel,2643.0
04/04/2017 22:15:00,EDT,Natural Gas,2426.0
04/04/2017 22:15:00,EDT,Nuclear,3725.0
04/04/2017 22:15:00,EDT,Other Fossil Fuels,45.0
04/04/2017 22:15:00,EDT,Other Renewables,267.0
04/04/2017 22:15:00,EDT,Wind,1024.0
04/04/2017 22:15:00,EDT,Hydro,3936.0
04/04/2017 22:19:33,EDT,Dual Fuel,2606.0
04/04/2017 22:19:33,EDT,Natural Gas,2549.0
04/04/2017 22:19:33,EDT,Nuclear,3722.0
04/04/2017 22:19:33,EDT,Other Fossil Fuels,45.0
04/04/2017 22:19:33,EDT,Other Renewables,268.0
04/04/2017 22:19:33,EDT,Wind,1034.0
04/04/2017 22:19:33,EDT,Hydro,3780.0
04/04/2017 22:20:00,EDT,Dual Fuel,2634.0
04/04/2017 22:20:00,EDT,Natural Gas,2575.0
04/04/2017 22:20:00,EDT,Nuclear,3720.0
04/04/2017 22:20:00,EDT,Other Fossil Fuels,44.0
04/04/2017 22:20:00,EDT,Other Renewables,267.0
04/04/2017 22:20:00,EDT,Wind,1016.0
04/04/2017 22:20:00,EDT,Hydro,3750.0
04/04/2017 22:21:27,EDT,Dual Fuel,2641.0
04/04/2017 22:21:27,EDT,Natural Gas,2583.0
04/04/2017 22:21:27,EDT,Nuclear,3723.0
04/04/2017 22:21:27,EDT,Other Fossil Fuels,45.0
04/04/2017 22:21:27,EDT,Other Renewables,266.0
04/04/2017 22:21:27,EDT,Wind,1000.0
04/04/2017 22:21:27,EDT,Hydro,3715.0
04/04/2017 22:25:00,EDT,Dual Fuel,2648.0
04/04/2017 22:25:00,EDT,Natural Gas,2580.0
04/04/2017 22:25:00,EDT,Nuclear,3724.0
04/04/2017 22:25:00,EDT,Other Fossil Fuels,45.0
04/04/2017 22:25:00,EDT,Other Renewables,264.0
04/04/2017 22:25:00,EDT,Wind,986.0
04/04/2017 22:25:00,EDT,Hydro,3654.0
04/04/2017 22:30:00,EDT,Dual Fuel,2631.0
04/04/2017 22:30:00,EDT,Natural Gas,2569.0
04/04/2017 22:30:00,EDT,Nuclear,3722.0
04/04/2017 22:30:00,EDT,Other Fossil Fuels,45.0
04/04/2017 22:30:00,EDT,Other Renewables,262.0
04/04/2017 22:30:00,EDT,Wind,983.0
04/04/2017 22:30:00,EDT,Hydro,3624.0
04/04/2017 22:35:00,EDT,Dual Fuel,2623.0
04/04/2017 22:35:00,EDT,Natural Gas,2516.0
04/04/2017 22:35:00,EDT,Nuclear,3724.0
