Time Stamp,Time Zone,Fuel Category,Gen MWh
03/01/2017 12:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 12:05:00,EST,Other Renewables,254.0
03/01/2017 12:05:00,EST,Wind,1398.0
03/01/2017 12:05:00,EST,Hydro,3747.0
03/01/2017 12:10:00,EST,Dual Fuel,2322.0
03/01/2017 12:10:00,EST,Natural Gas,1894.0
03/01/2017 12:10:00,EST,Nuclear,5236.0
03/01/2017 12:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 12:10:00,EST,Other Renewables,252.0
03/01/2017 12:10:00,EST,Wind,1412.0
03/01/2017 12:10:00,EST,Hydro,3789.0
03/01/2017 12:15:00,EST,Dual Fuel,2363.0
03/01/2017 12:15:00,EST,Natural Gas,1902.0
03/01/2017 12:15:00,EST,Nuclear,5237.0
03/01/2017 12:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 12:15:00,EST,Other Renewables,252.0
03/01/2017 12:15:00,EST,Wind,1392.0
03/01/2017 12:15:00,EST,Hydro,3690.0
03/01/2017 12:20:00,EST,Dual Fuel,2357.0
03/01/2017 12:20:00,EST,Natural Gas,1912.0
03/01/2017 12:20:00,EST,Nuclear,5235.0
03/01/2017 12:20:00,EST,Other Fossil Fuels,46.0
03/01/2017 12:20:00,EST,Other Renewables,255.0
03/01/2017 12:20:00,EST,Wind,1385.0
03/01/2017 12:20:00,EST,Hydro,3645.0
03/01/2017 12:25:00,EST,Dual Fuel,2354.0
03/01/2017 12:25:00,EST,Natural Gas,1900.0
03/01/2017 12:25:00,EST,Nuclear,5240.0
03/01/2017 12:25:00,EST,Other Fossil Fuels,45.0
03/01/2017 12:25:00,EST,Other Renewables,257.0
03/01/2017 12:25:00,EST,Wind,1391.0
03/01/2017 12:25:00,EST,Hydro,3644.0
03/01/2017 12:30:00,EST,Dual Fuel,2348.0
03/01/2017 12:30:00,EST,Natural Gas,1894.0
03/01/2017 12:30:00,EST,Nuclear,5242.0
03/01/2017 12:30:00,EST,Other Fossil Fuels,45.0
03/01/2017 12:30:00,EST,Other Renewables,257.0
03/01/2017 12:30:00,EST,Wind,1401.0
03/01/2017 12:30:00,EST,Hydro,3655.0
03/01/2017 12:35:00,EST,Dual Fuel,2337.0
03/01/2017 12:35:00,EST,Natural Gas,1904.0
03/01/2017 12:35:00,EST,Nuclear,5249.0
03/01/2017 12:35:00,EST,Other Fossil Fuels,46.0
03/01/2017 12:35:00,EST,Other Renewables,254.0
03/01/2017 12:35:00,EST,Wind,1415.0
03/01/2017 12:35:00,EST,Hydro,3645.0
03/01/2017 12:40:00,EST,Dual Fuel,2372.0
03/01/2017 12:40:00,EST,Natural Gas,1905.0
03/01/2017 12:40:00,EST,Nuclear,5247.0
03/01/2017 12:40:00,EST,Other Fossil Fuels,45.0
03/01/2017 12:40:00,EST,Other Renewables,254.0
03/01/2017 12:40:00,EST,Wind,1419.0
03/01/2017 12:40:00,EST,Hydro,3599.0
03/01/2017 12:45:00,EST,Dual Fuel,2384.0
03/01/2017 12:45:00,EST,Natural Gas,1906.0
03/01/2017 12:45:00,EST,Nuclear,5247.0
03/01/2017 12:45:00,EST,Other Fossil Fuels,46.0
03/01/2017 12:45:00,EST,Other Renewables,254.0
03/01/2017 12:45:00,EST,Wind,1427.0
03/01/2017 12:45:00,EST,Hydro,3544.0
03/01/2017 12:50:00,EST,Dual Fuel,2385.0
03/01/2017 12:50:00,EST,Natural Gas,1930.0
03/01/2017 12:50:00,EST,Nuclear,5249.0
03/01/2017 12:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 12:50:00,EST,Other Renewables,253.0
03/01/2017 12:50:00,EST,Wind,1411.0
03/01/2017 12:50:00,EST,Hydro,3542.0
03/01/2017 12:55:00,EST,Dual Fuel,2341.0
03/01/2017 12:55:00,EST,Natural Gas,1944.0
03/01/2017 12:55:00,EST,Nuclear,5249.0
03/01/2017 12:55:00,EST,Other Fossil Fuels,45.0
03/01/2017 12:55:00,EST,Other Renewables,251.0
03/01/2017 12:55:00,EST,Wind,1407.0
03/01/2017 12:55:00,EST,Hydro,3583.0
03/01/2017 13:00:00,EST,Dual Fuel,2346.0
03/01/2017 13:00:00,EST,Natural Gas,1937.0
03/01/2017 13:00:00,EST,Nuclear,5246.0
03/01/2017 13:00:00,EST,Other Fossil Fuels,46.0
03/01/2017 13:00:00,EST,Other Renewables,254.0
03/01/2017 13:00:00,EST,Wind,1428.0
03/01/2017 13:00:00,EST,Hydro,3607.0
03/01/2017 13:05:00,EST,Dual Fuel,2304.0
03/01/2017 13:05:00,EST,Natural Gas,1963.0
03/01/2017 13:05:00,EST,Nuclear,5248.0
03/01/2017 13:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 13:05:00,EST,Other Renewables,253.0
03/01/2017 13:05:00,EST,Wind,1450.0
03/01/2017 13:05:00,EST,Hydro,3749.0
03/01/2017 13:10:00,EST,Dual Fuel,2267.0
03/01/2017 13:10:00,EST,Natural Gas,2008.0
03/01/2017 13:10:00,EST,Nuclear,5245.0
03/01/2017 13:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 13:10:00,EST,Other Renewables,253.0
03/01/2017 13:10:00,EST,Wind,1449.0
03/01/2017 13:10:00,EST,Hydro,3852.0
03/01/2017 13:15:00,EST,Dual Fuel,2236.0
03/01/2017 13:15:00,EST,Natural Gas,2008.0
03/01/2017 13:15:00,EST,Nuclear,5244.0
03/01/2017 13:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 13:15:00,EST,Other Renewables,253.0
03/01/2017 13:15:00,EST,Wind,1435.0
03/01/2017 13:15:00,EST,Hydro,3868.0
03/01/2017 13:20:00,EST,Dual Fuel,2168.0
03/01/2017 13:20:00,EST,Natural Gas,2027.0
03/01/2017 13:20:00,EST,Nuclear,5249.0
03/01/2017 13:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 13:20:00,EST,Other Renewables,251.0
03/01/2017 13:20:00,EST,Wind,1410.0
03/01/2017 13:20:00,EST,Hydro,3902.0
03/01/2017 13:25:00,EST,Dual Fuel,2126.0
03/01/2017 13:25:00,EST,Natural Gas,2033.0
03/01/2017 13:25:00,EST,Nuclear,5247.0
03/01/2017 13:25:00,EST,Other Fossil Fuels,45.0
03/01/2017 13:25:00,EST,Other Renewables,252.0
03/01/2017 13:25:00,EST,Wind,1383.0
03/01/2017 13:25:00,EST,Hydro,3921.0
03/01/2017 13:30:00,EST,Dual Fuel,2102.0
03/01/2017 13:30:00,EST,Natural Gas,2097.0
03/01/2017 13:30:00,EST,Nuclear,5247.0
03/01/2017 13:30:00,EST,Other Fossil Fuels,46.0
03/01/2017 13:30:00,EST,Other Renewables,254.0
03/01/2017 13:30:00,EST,Wind,1356.0
03/01/2017 13:30:00,EST,Hydro,3945.0
03/01/2017 13:35:00,EST,Dual Fuel,2093.0
03/01/2017 13:35:00,EST,Natural Gas,2104.0
03/01/2017 13:35:00,EST,Nuclear,5247.0
03/01/2017 13:35:00,EST,Other Fossil Fuels,45.0
03/01/2017 13:35:00,EST,Other Renewables,254.0
03/01/2017 13:35:00,EST,Wind,1375.0
03/01/2017 13:35:00,EST,Hydro,3951.0
03/01/2017 13:40:00,EST,Dual Fuel,2087.0
03/01/2017 13:40:00,EST,Natural Gas,2114.0
03/01/2017 13:40:00,EST,Nuclear,5245.0
03/01/2017 13:40:00,EST,Other Fossil Fuels,45.0
03/01/2017 13:40:00,EST,Other Renewables,254.0
03/01/2017 13:40:00,EST,Wind,1319.0
03/01/2017 13:40:00,EST,Hydro,3979.0
03/01/2017 13:45:00,EST,Dual Fuel,2089.0
03/01/2017 13:45:00,EST,Natural Gas,2123.0
03/01/2017 13:45:00,EST,Nuclear,5244.0
03/01/2017 13:45:00,EST,Other Fossil Fuels,46.0
03/01/2017 13:45:00,EST,Other Renewables,253.0
03/01/2017 13:45:00,EST,Wind,1219.0
03/01/2017 13:45:00,EST,Hydro,3994.0
03/01/2017 13:50:00,EST,Dual Fuel,2124.0
03/01/2017 13:50:00,EST,Natural Gas,2132.0
03/01/2017 13:50:00,EST,Nuclear,5247.0
03/01/2017 13:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 13:50:00,EST,Other Renewables,248.0
03/01/2017 13:50:00,EST,Wind,1193.0
03/01/2017 13:50:00,EST,Hydro,4013.0
03/01/2017 13:55:00,EST,Dual Fuel,2174.0
03/01/2017 13:55:00,EST,Natural Gas,2114.0
03/01/2017 13:55:00,EST,Nuclear,5248.0
03/01/2017 13:55:00,EST,Other Fossil Fuels,45.0
03/01/2017 13:55:00,EST,Other Renewables,246.0
03/01/2017 13:55:00,EST,Wind,1166.0
03/01/2017 13:55:00,EST,Hydro,4053.0
03/01/2017 14:00:00,EST,Dual Fuel,2182.0
03/01/2017 14:00:00,EST,Natural Gas,2101.0
03/01/2017 14:00:00,EST,Nuclear,5248.0
03/01/2017 14:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 14:00:00,EST,Other Renewables,246.0
03/01/2017 14:00:00,EST,Wind,1185.0
03/01/2017 14:00:00,EST,Hydro,4083.0
03/01/2017 14:05:00,EST,Dual Fuel,2246.0
03/01/2017 14:05:00,EST,Natural Gas,2123.0
03/01/2017 14:05:00,EST,Nuclear,5247.0
03/01/2017 14:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 14:05:00,EST,Other Renewables,247.0
03/01/2017 14:05:00,EST,Wind,1162.0
03/01/2017 14:05:00,EST,Hydro,4129.0
03/01/2017 14:10:00,EST,Dual Fuel,2266.0
03/01/2017 14:10:00,EST,Natural Gas,2144.0
03/01/2017 14:10:00,EST,Nuclear,5247.0
03/01/2017 14:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 14:10:00,EST,Other Renewables,253.0
03/01/2017 14:10:00,EST,Wind,1158.0
03/01/2017 14:10:00,EST,Hydro,4146.0
03/01/2017 14:15:00,EST,Dual Fuel,2300.0
03/01/2017 14:15:00,EST,Natural Gas,2155.0
03/01/2017 14:15:00,EST,Nuclear,5246.0
03/01/2017 14:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 14:15:00,EST,Other Renewables,253.0
03/01/2017 14:15:00,EST,Wind,1096.0
03/01/2017 14:15:00,EST,Hydro,4159.0
03/01/2017 14:20:00,EST,Dual Fuel,2290.0
03/01/2017 14:20:00,EST,Natural Gas,2187.0
03/01/2017 14:20:00,EST,Nuclear,5247.0
03/01/2017 14:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 14:20:00,EST,Other Renewables,251.0
03/01/2017 14:20:00,EST,Wind,1052.0
03/01/2017 14:20:00,EST,Hydro,4164.0
03/01/2017 14:25:00,EST,Dual Fuel,2298.0
03/01/2017 14:25:00,EST,Natural Gas,2199.0
03/01/2017 14:25:00,EST,Nuclear,5243.0
03/01/2017 14:25:00,EST,Other Fossil Fuels,45.0
03/01/2017 14:25:00,EST,Other Renewables,252.0
03/01/2017 14:25:00,EST,Wind,1023.0
03/01/2017 14:25:00,EST,Hydro,4164.0
03/01/2017 14:30:00,EST,Dual Fuel,2273.0
03/01/2017 14:30:00,EST,Natural Gas,2209.0
03/01/2017 14:30:00,EST,Nuclear,5245.0
03/01/2017 14:30:00,EST,Other Fossil Fuels,45.0
03/01/2017 14:30:00,EST,Other Renewables,257.0
03/01/2017 14:30:00,EST,Wind,1005.0
03/01/2017 14:30:00,EST,Hydro,4184.0
03/01/2017 14:35:00,EST,Dual Fuel,2274.0
03/01/2017 14:35:00,EST,Natural Gas,2220.0
03/01/2017 14:35:00,EST,Nuclear,5247.0
03/01/2017 14:35:00,EST,Other Fossil Fuels,45.0
03/01/2017 14:35:00,EST,Other Renewables,255.0
03/01/2017 14:35:00,EST,Wind,967.0
03/01/2017 14:35:00,EST,Hydro,4192.0
03/01/2017 14:40:00,EST,Dual Fuel,2300.0
03/01/2017 14:40:00,EST,Natural Gas,2208.0
03/01/2017 14:40:00,EST,Nuclear,5246.0
03/01/2017 14:40:00,EST,Other Fossil Fuels,45.0
03/01/2017 14:40:00,EST,Other Renewables,253.0
03/01/2017 14:40:00,EST,Wind,926.0
03/01/2017 14:40:00,EST,Hydro,4170.0
03/01/2017 14:45:00,EST,Dual Fuel,2307.0
03/01/2017 14:45:00,EST,Natural Gas,2232.0
03/01/2017 14:45:00,EST,Nuclear,5244.0
03/01/2017 14:45:00,EST,Other Fossil Fuels,45.0
03/01/2017 14:45:00,EST,Other Renewables,253.0
03/01/2017 14:45:00,EST,Wind,918.0
03/01/2017 14:45:00,EST,Hydro,4151.0
03/01/2017 14:50:00,EST,Dual Fuel,2290.0
03/01/2017 14:50:00,EST,Natural Gas,2241.0
03/01/2017 14:50:00,EST,Nuclear,5244.0
03/01/2017 14:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 14:50:00,EST,Other Renewables,254.0
03/01/2017 14:50:00,EST,Wind,953.0
03/01/2017 14:50:00,EST,Hydro,4129.0
03/01/2017 14:55:00,EST,Dual Fuel,2324.0
03/01/2017 14:55:00,EST,Natural Gas,2242.0
03/01/2017 14:55:00,EST,Nuclear,5243.0
03/01/2017 14:55:00,EST,Other Fossil Fuels,45.0
03/01/2017 14:55:00,EST,Other Renewables,255.0
03/01/2017 14:55:00,EST,Wind,988.0
03/01/2017 14:55:00,EST,Hydro,4111.0
03/01/2017 15:00:00,EST,Dual Fuel,2303.0
03/01/2017 15:00:00,EST,Natural Gas,2254.0
03/01/2017 15:00:00,EST,Nuclear,5243.0
03/01/2017 15:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 15:00:00,EST,Other Renewables,253.0
03/01/2017 15:00:00,EST,Wind,1033.0
03/01/2017 15:00:00,EST,Hydro,4068.0
03/01/2017 15:05:00,EST,Dual Fuel,2261.0
03/01/2017 15:05:00,EST,Natural Gas,2271.0
03/01/2017 15:05:00,EST,Nuclear,5244.0
03/01/2017 15:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 15:05:00,EST,Other Renewables,254.0
03/01/2017 15:05:00,EST,Wind,1113.0
03/01/2017 15:05:00,EST,Hydro,4037.0
03/01/2017 15:10:00,EST,Dual Fuel,2260.0
03/01/2017 15:10:00,EST,Natural Gas,2288.0
03/01/2017 15:10:00,EST,Nuclear,5240.0
03/01/2017 15:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 15:10:00,EST,Other Renewables,252.0
03/01/2017 15:10:00,EST,Wind,1205.0
03/01/2017 15:10:00,EST,Hydro,4062.0
03/01/2017 15:15:00,EST,Dual Fuel,2283.0
03/01/2017 15:15:00,EST,Natural Gas,2229.0
03/01/2017 15:15:00,EST,Nuclear,5237.0
03/01/2017 15:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 15:15:00,EST,Other Renewables,251.0
03/01/2017 15:15:00,EST,Wind,1247.0
03/01/2017 15:15:00,EST,Hydro,4071.0
03/01/2017 15:20:00,EST,Dual Fuel,2300.0
03/01/2017 15:20:00,EST,Natural Gas,2219.0
03/01/2017 15:20:00,EST,Nuclear,5244.0
03/01/2017 15:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 15:20:00,EST,Other Renewables,250.0
03/01/2017 15:20:00,EST,Wind,1227.0
03/01/2017 15:20:00,EST,Hydro,4055.0
03/01/2017 15:25:00,EST,Dual Fuel,2331.0
03/01/2017 15:25:00,EST,Natural Gas,2219.0
03/01/2017 15:25:00,EST,Nuclear,5243.0
03/01/2017 15:25:00,EST,Other Fossil Fuels,45.0
03/01/2017 15:25:00,EST,Other Renewables,252.0
03/01/2017 15:25:00,EST,Wind,1266.0
03/01/2017 15:25:00,EST,Hydro,4027.0
03/01/2017 15:30:00,EST,Dual Fuel,2300.0
03/01/2017 15:30:00,EST,Natural Gas,2194.0
03/01/2017 15:30:00,EST,Nuclear,5242.0
03/01/2017 15:30:00,EST,Other Fossil Fuels,45.0
03/01/2017 15:30:00,EST,Other Renewables,254.0
03/01/2017 15:30:00,EST,Wind,1277.0
03/01/2017 15:30:00,EST,Hydro,3986.0
03/01/2017 15:35:00,EST,Dual Fuel,2329.0
03/01/2017 15:35:00,EST,Natural Gas,2229.0
03/01/2017 15:35:00,EST,Nuclear,5239.0
03/01/2017 15:35:00,EST,Other Fossil Fuels,45.0
03/01/2017 15:35:00,EST,Other Renewables,252.0
03/01/2017 15:35:00,EST,Wind,1297.0
03/01/2017 15:35:00,EST,Hydro,3929.0
03/01/2017 15:40:00,EST,Dual Fuel,2296.0
03/01/2017 15:40:00,EST,Natural Gas,2287.0
03/01/2017 15:40:00,EST,Nuclear,5239.0
03/01/2017 15:40:00,EST,Other Fossil Fuels,44.0
03/01/2017 15:40:00,EST,Other Renewables,251.0
03/01/2017 15:40:00,EST,Wind,1279.0
03/01/2017 15:40:00,EST,Hydro,3980.0
03/01/2017 15:45:00,EST,Dual Fuel,2255.0
03/01/2017 15:45:00,EST,Natural Gas,2265.0
03/01/2017 15:45:00,EST,Nuclear,5238.0
03/01/2017 15:45:00,EST,Other Fossil Fuels,45.0
03/01/2017 15:45:00,EST,Other Renewables,249.0
03/01/2017 15:45:00,EST,Wind,1271.0
03/01/2017 15:45:00,EST,Hydro,4015.0
03/01/2017 15:50:00,EST,Dual Fuel,2273.0
03/01/2017 15:50:00,EST,Natural Gas,2262.0
03/01/2017 15:50:00,EST,Nuclear,5241.0
03/01/2017 15:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 15:50:00,EST,Other Renewables,250.0
03/01/2017 15:50:00,EST,Wind,1265.0
03/01/2017 15:50:00,EST,Hydro,4041.0
03/01/2017 15:55:00,EST,Dual Fuel,2250.0
03/01/2017 15:55:00,EST,Natural Gas,2275.0
03/01/2017 15:55:00,EST,Nuclear,5241.0
03/01/2017 15:55:00,EST,Other Fossil Fuels,45.0
03/01/2017 15:55:00,EST,Other Renewables,248.0
03/01/2017 15:55:00,EST,Wind,1262.0
03/01/2017 15:55:00,EST,Hydro,4083.0
03/01/2017 16:00:00,EST,Dual Fuel,2241.0
03/01/2017 16:00:00,EST,Natural Gas,2298.0
03/01/2017 16:00:00,EST,Nuclear,5228.0
03/01/2017 16:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 16:00:00,EST,Other Renewables,247.0
03/01/2017 16:00:00,EST,Wind,1279.0
03/01/2017 16:00:00,EST,Hydro,4084.0
03/01/2017 16:05:00,EST,Dual Fuel,2225.0
03/01/2017 16:05:00,EST,Natural Gas,2227.0
03/01/2017 16:05:00,EST,Nuclear,5234.0
03/01/2017 16:05:00,EST,Other Fossil Fuels,46.0
03/01/2017 16:05:00,EST,Other Renewables,248.0
03/01/2017 16:05:00,EST,Wind,1284.0
03/01/2017 16:05:00,EST,Hydro,3951.0
03/01/2017 16:10:00,EST,Dual Fuel,2240.0
03/01/2017 16:10:00,EST,Natural Gas,2167.0
03/01/2017 16:10:00,EST,Nuclear,5237.0
03/01/2017 16:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 16:10:00,EST,Other Renewables,251.0
03/01/2017 16:10:00,EST,Wind,1304.0
03/01/2017 16:10:00,EST,Hydro,3892.0
03/01/2017 16:15:00,EST,Dual Fuel,2229.0
03/01/2017 16:15:00,EST,Natural Gas,2175.0
03/01/2017 16:15:00,EST,Nuclear,5225.0
03/01/2017 16:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 16:15:00,EST,Other Renewables,252.0
03/01/2017 16:15:00,EST,Wind,1324.0
03/01/2017 16:15:00,EST,Hydro,3814.0
03/01/2017 16:20:00,EST,Dual Fuel,2310.0
03/01/2017 16:20:00,EST,Natural Gas,2151.0
03/01/2017 16:20:00,EST,Nuclear,5223.0
03/01/2017 16:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 16:20:00,EST,Other Renewables,252.0
03/01/2017 16:20:00,EST,Wind,1309.0
03/01/2017 16:20:00,EST,Hydro,3778.0
03/01/2017 16:25:00,EST,Dual Fuel,2371.0
03/01/2017 16:25:00,EST,Natural Gas,2135.0
03/01/2017 16:25:00,EST,Nuclear,5228.0
03/01/2017 16:25:00,EST,Other Fossil Fuels,45.0
03/01/2017 16:25:00,EST,Other Renewables,250.0
03/01/2017 16:25:00,EST,Wind,1305.0
03/01/2017 16:25:00,EST,Hydro,3815.0
03/01/2017 16:30:00,EST,Dual Fuel,2341.0
03/01/2017 16:30:00,EST,Natural Gas,2103.0
03/01/2017 16:30:00,EST,Nuclear,5222.0
03/01/2017 16:30:00,EST,Other Fossil Fuels,46.0
03/01/2017 16:30:00,EST,Other Renewables,246.0
03/01/2017 16:30:00,EST,Wind,1321.0
03/01/2017 16:30:00,EST,Hydro,3853.0
03/01/2017 16:35:00,EST,Dual Fuel,2362.0
03/01/2017 16:35:00,EST,Natural Gas,2119.0
03/01/2017 16:35:00,EST,Nuclear,5231.0
03/01/2017 16:35:00,EST,Other Fossil Fuels,45.0
03/01/2017 16:35:00,EST,Other Renewables,248.0
03/01/2017 16:35:00,EST,Wind,1311.0
03/01/2017 16:35:00,EST,Hydro,3921.0
03/01/2017 16:40:00,EST,Dual Fuel,2368.0
03/01/2017 16:40:00,EST,Natural Gas,2118.0
03/01/2017 16:40:00,EST,Nuclear,5235.0
03/01/2017 16:40:00,EST,Other Fossil Fuels,45.0
03/01/2017 16:40:00,EST,Other Renewables,247.0
03/01/2017 16:40:00,EST,Wind,1263.0
03/01/2017 16:40:00,EST,Hydro,3912.0
03/01/2017 16:45:00,EST,Dual Fuel,2401.0
03/01/2017 16:45:00,EST,Natural Gas,2103.0
03/01/2017 16:45:00,EST,Nuclear,5231.0
03/01/2017 16:45:00,EST,Other Fossil Fuels,45.0
03/01/2017 16:45:00,EST,Other Renewables,246.0
03/01/2017 16:45:00,EST,Wind,1204.0
03/01/2017 16:45:00,EST,Hydro,3946.0
03/01/2017 16:50:00,EST,Dual Fuel,2422.0
03/01/2017 16:50:00,EST,Natural Gas,2124.0
03/01/2017 16:50:00,EST,Nuclear,5242.0
03/01/2017 16:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 16:50:00,EST,Other Renewables,246.0
03/01/2017 16:50:00,EST,Wind,1157.0
03/01/2017 16:50:00,EST,Hydro,3988.0
03/01/2017 16:55:00,EST,Dual Fuel,2424.0
03/01/2017 16:55:00,EST,Natural Gas,2112.0
03/01/2017 16:55:00,EST,Nuclear,5243.0
03/01/2017 16:55:00,EST,Other Fossil Fuels,45.0
03/01/2017 16:55:00,EST,Other Renewables,247.0
03/01/2017 16:55:00,EST,Wind,1218.0
03/01/2017 16:55:00,EST,Hydro,3995.0
03/01/2017 17:00:00,EST,Dual Fuel,2469.0
03/01/2017 17:00:00,EST,Natural Gas,2103.0
03/01/2017 17:00:00,EST,Nuclear,5243.0
03/01/2017 17:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 17:00:00,EST,Other Renewables,250.0
03/01/2017 17:00:00,EST,Wind,1248.0
03/01/2017 17:00:00,EST,Hydro,3934.0
03/01/2017 17:05:00,EST,Dual Fuel,2530.0
03/01/2017 17:05:00,EST,Natural Gas,2128.0
03/01/2017 17:05:00,EST,Nuclear,5241.0
03/01/2017 17:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 17:05:00,EST,Other Renewables,250.0
03/01/2017 17:05:00,EST,Wind,1243.0
03/01/2017 17:05:00,EST,Hydro,3860.0
03/01/2017 17:10:00,EST,Dual Fuel,2613.0
03/01/2017 17:10:00,EST,Natural Gas,2140.0
03/01/2017 17:10:00,EST,Nuclear,5243.0
03/01/2017 17:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 17:10:00,EST,Other Renewables,254.0
03/01/2017 17:10:00,EST,Wind,1274.0
03/01/2017 17:10:00,EST,Hydro,3783.0
03/01/2017 17:15:00,EST,Dual Fuel,2594.0
03/01/2017 17:15:00,EST,Natural Gas,2093.0
03/01/2017 17:15:00,EST,Nuclear,5244.0
03/01/2017 17:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 17:15:00,EST,Other Renewables,252.0
03/01/2017 17:15:00,EST,Wind,1324.0
03/01/2017 17:15:00,EST,Hydro,3683.0
03/01/2017 17:20:00,EST,Dual Fuel,2673.0
03/01/2017 17:20:00,EST,Natural Gas,2093.0
03/01/2017 17:20:00,EST,Nuclear,5245.0
03/01/2017 17:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 17:20:00,EST,Other Renewables,253.0
03/01/2017 17:20:00,EST,Wind,1319.0
03/01/2017 17:20:00,EST,Hydro,3657.0
03/01/2017 17:25:00,EST,Dual Fuel,2685.0
03/01/2017 17:25:00,EST,Natural Gas,2167.0
03/01/2017 17:25:00,EST,Nuclear,5243.0
03/01/2017 17:25:00,EST,Other Fossil Fuels,45.0
03/01/2017 17:25:00,EST,Other Renewables,252.0
03/01/2017 17:25:00,EST,Wind,1266.0
03/01/2017 17:25:00,EST,Hydro,3754.0
03/01/2017 17:30:00,EST,Dual Fuel,2693.0
03/01/2017 17:30:00,EST,Natural Gas,2155.0
03/01/2017 17:30:00,EST,Nuclear,5240.0
03/01/2017 17:30:00,EST,Other Fossil Fuels,45.0
03/01/2017 17:30:00,EST,Other Renewables,251.0
03/01/2017 17:30:00,EST,Wind,1274.0
03/01/2017 17:30:00,EST,Hydro,3829.0
03/01/2017 17:35:00,EST,Dual Fuel,2741.0
03/01/2017 17:35:00,EST,Natural Gas,2131.0
03/01/2017 17:35:00,EST,Nuclear,5240.0
03/01/2017 17:35:00,EST,Other Fossil Fuels,45.0
03/01/2017 17:35:00,EST,Other Renewables,253.0
03/01/2017 17:35:00,EST,Wind,1283.0
03/01/2017 17:35:00,EST,Hydro,3867.0
03/01/2017 17:40:00,EST,Dual Fuel,2751.0
03/01/2017 17:40:00,EST,Natural Gas,2104.0
03/01/2017 17:40:00,EST,Nuclear,5243.0
03/01/2017 17:40:00,EST,Other Fossil Fuels,45.0
03/01/2017 17:40:00,EST,Other Renewables,255.0
03/01/2017 17:40:00,EST,Wind,1249.0
03/01/2017 17:40:00,EST,Hydro,3898.0
03/01/2017 17:45:00,EST,Dual Fuel,2764.0
03/01/2017 17:45:00,EST,Natural Gas,2135.0
03/01/2017 17:45:00,EST,Nuclear,5242.0
03/01/2017 17:45:00,EST,Other Fossil Fuels,45.0
03/01/2017 17:45:00,EST,Other Renewables,254.0
03/01/2017 17:45:00,EST,Wind,1209.0
03/01/2017 17:45:00,EST,Hydro,3976.0
03/01/2017 17:50:00,EST,Dual Fuel,2733.0
03/01/2017 17:50:00,EST,Natural Gas,2198.0
03/01/2017 17:50:00,EST,Nuclear,5244.0
03/01/2017 17:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 17:50:00,EST,Other Renewables,253.0
03/01/2017 17:50:00,EST,Wind,1168.0
03/01/2017 17:50:00,EST,Hydro,4060.0
03/01/2017 17:55:00,EST,Dual Fuel,2699.0
03/01/2017 17:55:00,EST,Natural Gas,2271.0
03/01/2017 17:55:00,EST,Nuclear,5244.0
03/01/2017 17:55:00,EST,Other Fossil Fuels,45.0
03/01/2017 17:55:00,EST,Other Renewables,253.0
03/01/2017 17:55:00,EST,Wind,1210.0
03/01/2017 17:55:00,EST,Hydro,4124.0
03/01/2017 18:00:00,EST,Dual Fuel,2620.0
03/01/2017 18:00:00,EST,Natural Gas,2281.0
03/01/2017 18:00:00,EST,Nuclear,5241.0
03/01/2017 18:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 18:00:00,EST,Other Renewables,252.0
03/01/2017 18:00:00,EST,Wind,1269.0
03/01/2017 18:00:00,EST,Hydro,4190.0
03/01/2017 18:05:00,EST,Dual Fuel,2608.0
03/01/2017 18:05:00,EST,Natural Gas,2213.0
03/01/2017 18:05:00,EST,Nuclear,5238.0
03/01/2017 18:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 18:05:00,EST,Other Renewables,251.0
