Time Stamp,Time Zone,Fuel Category,Gen MWh
04/05/2017 17:05:00,EDT,Natural Gas,3186.0
04/05/2017 17:05:00,EDT,Nuclear,3728.0
04/05/2017 17:05:00,EDT,Other Fossil Fuels,45.0
04/05/2017 17:05:00,EDT,Other Renewables,286.0
04/05/2017 17:05:00,EDT,Wind,93.0
04/05/2017 17:05:00,EDT,Hydro,3879.0
04/05/2017 17:10:00,EDT,Dual Fuel,2718.0
04/05/2017 17:10:00,EDT,Natural Gas,3139.0
04/05/2017 17:10:00,EDT,Nuclear,3726.0
04/05/2017 17:10:00,EDT,Other Fossil Fuels,44.0
04/05/2017 17:10:00,EDT,Other Renewables,290.0
04/05/2017 17:10:00,EDT,Wind,96.0
04/05/2017 17:10:00,EDT,Hydro,3911.0
04/05/2017 17:15:00,EDT,Dual Fuel,2733.0
04/05/2017 17:15:00,EDT,Natural Gas,3121.0
04/05/2017 17:15:00,EDT,Nuclear,3725.0
04/05/2017 17:15:00,EDT,Other Fossil Fuels,45.0
04/05/2017 17:15:00,EDT,Other Renewables,292.0
04/05/2017 17:15:00,EDT,Wind,108.0
04/05/2017 17:15:00,EDT,Hydro,3889.0
04/05/2017 17:20:00,EDT,Dual Fuel,2761.0
04/05/2017 17:20:00,EDT,Natural Gas,3124.0
04/05/2017 17:20:00,EDT,Nuclear,3726.0
04/05/2017 17:20:00,EDT,Other Fossil Fuels,45.0
04/05/2017 17:20:00,EDT,Other Renewables,292.0
04/05/2017 17:20:00,EDT,Wind,124.0
04/05/2017 17:20:00,EDT,Hydro,3883.0
04/05/2017 17:25:00,EDT,Dual Fuel,2733.0
04/05/2017 17:25:00,EDT,Natural Gas,3177.0
04/05/2017 17:25:00,EDT,Nuclear,3727.0
04/05/2017 17:25:00,EDT,Other Fossil Fuels,45.0
04/05/2017 17:25:00,EDT,Other Renewables,295.0
04/05/2017 17:25:00,EDT,Wind,144.0
04/05/2017 17:25:00,EDT,Hydro,3854.0
04/05/2017 17:30:00,EDT,Dual Fuel,2683.0
04/05/2017 17:30:00,EDT,Natural Gas,3173.0
04/05/2017 17:30:00,EDT,Nuclear,3724.0
04/05/2017 17:30:00,EDT,Other Fossil Fuels,45.0
04/05/2017 17:30:00,EDT,Other Renewables,292.0
04/05/2017 17:30:00,EDT,Wind,157.0
04/05/2017 17:30:00,EDT,Hydro,3855.0
04/05/2017 17:35:00,EDT,Dual Fuel,2681.0
04/05/2017 17:35:00,EDT,Natural Gas,3088.0
04/05/2017 17:35:00,EDT,Nuclear,3727.0
04/05/2017 17:35:00,EDT,Other Fossil Fuels,45.0
04/05/2017 17:35:00,EDT,Other Renewables,292.0
04/05/2017 17:35:00,EDT,Wind,165.0
04/05/2017 17:35:00,EDT,Hydro,3884.0
04/05/2017 17:40:00,EDT,Dual Fuel,2710.0
04/05/2017 17:40:00,EDT,Natural Gas,3046.0
04/05/2017 17:40:00,EDT,Nuclear,3726.0
04/05/2017 17:40:00,EDT,Other Fossil Fuels,45.0
04/05/2017 17:40:00,EDT,Other Renewables,286.0
04/05/2017 17:40:00,EDT,Wind,172.0
04/05/2017 17:40:00,EDT,Hydro,3815.0
04/05/2017 17:45:00,EDT,Dual Fuel,2723.0
04/05/2017 17:45:00,EDT,Natural Gas,3043.0
04/05/2017 17:45:00,EDT,Nuclear,3728.0
04/05/2017 17:45:00,EDT,Other Fossil Fuels,45.0
04/05/2017 17:45:00,EDT,Other Renewables,283.0
04/05/2017 17:45:00,EDT,Wind,188.0
04/05/2017 17:45:00,EDT,Hydro,3824.0
04/05/2017 17:50:00,EDT,Dual Fuel,2735.0
04/05/2017 17:50:00,EDT,Natural Gas,3045.0
04/05/2017 17:50:00,EDT,Nuclear,3727.0
04/05/2017 17:50:00,EDT,Other Fossil Fuels,45.0
04/05/2017 17:50:00,EDT,Other Renewables,290.0
04/05/2017 17:50:00,EDT,Wind,207.0
04/05/2017 17:50:00,EDT,Hydro,3827.0
04/05/2017 17:55:00,EDT,Dual Fuel,2756.0
04/05/2017 17:55:00,EDT,Natural Gas,3051.0
04/05/2017 17:55:00,EDT,Nuclear,3727.0
04/05/2017 17:55:00,EDT,Other Fossil Fuels,45.0
04/05/2017 17:55:00,EDT,Other Renewables,285.0
04/05/2017 17:55:00,EDT,Wind,230.0
04/05/2017 17:55:00,EDT,Hydro,3805.0
04/05/2017 18:00:00,EDT,Dual Fuel,2757.0
04/05/2017 18:00:00,EDT,Natural Gas,3058.0
04/05/2017 18:00:00,EDT,Nuclear,3727.0
04/05/2017 18:00:00,EDT,Other Fossil Fuels,45.0
04/05/2017 18:00:00,EDT,Other Renewables,290.0
04/05/2017 18:00:00,EDT,Wind,247.0
04/05/2017 18:00:00,EDT,Hydro,3818.0
04/05/2017 18:05:00,EDT,Dual Fuel,2706.0
04/05/2017 18:05:00,EDT,Natural Gas,3079.0
04/05/2017 18:05:00,EDT,Nuclear,3724.0
04/05/2017 18:05:00,EDT,Other Fossil Fuels,45.0
04/05/2017 18:05:00,EDT,Other Renewables,290.0
04/05/2017 18:05:00,EDT,Wind,261.0
04/05/2017 18:05:00,EDT,Hydro,3872.0
04/05/2017 18:10:00,EDT,Dual Fuel,2701.0
04/05/2017 18:10:00,EDT,Natural Gas,3115.0
04/05/2017 18:10:00,EDT,Nuclear,3725.0
04/05/2017 18:10:00,EDT,Other Fossil Fuels,45.0
04/05/2017 18:10:00,EDT,Other Renewables,291.0
04/05/2017 18:10:00,EDT,Wind,281.0
04/05/2017 18:10:00,EDT,Hydro,3929.0
04/05/2017 18:15:00,EDT,Dual Fuel,2714.0
04/05/2017 18:15:00,EDT,Natural Gas,3118.0
04/05/2017 18:15:00,EDT,Nuclear,3726.0
04/05/2017 18:15:00,EDT,Other Fossil Fuels,45.0
04/05/2017 18:15:00,EDT,Other Renewables,288.0
04/05/2017 18:15:00,EDT,Wind,281.0
04/05/2017 18:15:00,EDT,Hydro,3982.0
04/05/2017 18:20:00,EDT,Dual Fuel,2734.0
04/05/2017 18:20:00,EDT,Natural Gas,3206.0
04/05/2017 18:20:00,EDT,Nuclear,3726.0
04/05/2017 18:20:00,EDT,Other Fossil Fuels,45.0
04/05/2017 18:20:00,EDT,Other Renewables,285.0
04/05/2017 18:20:00,EDT,Wind,279.0
04/05/2017 18:20:00,EDT,Hydro,3939.0
04/05/2017 18:25:00,EDT,Dual Fuel,2730.0
04/05/2017 18:25:00,EDT,Natural Gas,3265.0
04/05/2017 18:25:00,EDT,Nuclear,3723.0
04/05/2017 18:25:00,EDT,Other Fossil Fuels,45.0
04/05/2017 18:25:00,EDT,Other Renewables,287.0
04/05/2017 18:25:00,EDT,Wind,260.0
04/05/2017 18:25:00,EDT,Hydro,3958.0
04/05/2017 18:30:00,EDT,Dual Fuel,2786.0
04/05/2017 18:30:00,EDT,Natural Gas,3285.0
04/05/2017 18:30:00,EDT,Nuclear,3726.0
04/05/2017 18:30:00,EDT,Other Fossil Fuels,45.0
04/05/2017 18:30:00,EDT,Other Renewables,283.0
04/05/2017 18:30:00,EDT,Wind,254.0
04/05/2017 18:30:00,EDT,Hydro,3977.0
04/05/2017 18:35:00,EDT,Dual Fuel,2813.0
04/05/2017 18:35:00,EDT,Natural Gas,3319.0
04/05/2017 18:35:00,EDT,Nuclear,3723.0
04/05/2017 18:35:00,EDT,Other Fossil Fuels,45.0
04/05/2017 18:35:00,EDT,Other Renewables,279.0
04/05/2017 18:35:00,EDT,Wind,249.0
04/05/2017 18:35:00,EDT,Hydro,3989.0
04/05/2017 18:40:00,EDT,Dual Fuel,2827.0
04/05/2017 18:40:00,EDT,Natural Gas,3329.0
04/05/2017 18:40:00,EDT,Nuclear,3723.0
04/05/2017 18:40:00,EDT,Other Fossil Fuels,45.0
04/05/2017 18:40:00,EDT,Other Renewables,285.0
04/05/2017 18:40:00,EDT,Wind,245.0
04/05/2017 18:40:00,EDT,Hydro,3933.0
04/05/2017 18:45:00,EDT,Dual Fuel,2884.0
04/05/2017 18:45:00,EDT,Natural Gas,3298.0
04/05/2017 18:45:00,EDT,Nuclear,3719.0
04/05/2017 18:45:00,EDT,Other Fossil Fuels,45.0
04/05/2017 18:45:00,EDT,Other Renewables,288.0
04/05/2017 18:45:00,EDT,Wind,249.0
04/05/2017 18:45:00,EDT,Hydro,3893.0
04/05/2017 18:50:00,EDT,Dual Fuel,2900.0
04/05/2017 18:50:00,EDT,Natural Gas,3333.0
04/05/2017 18:50:00,EDT,Nuclear,3718.0
04/05/2017 18:50:00,EDT,Other Fossil Fuels,48.0
04/05/2017 18:50:00,EDT,Other Renewables,290.0
04/05/2017 18:50:00,EDT,Wind,248.0
04/05/2017 18:50:00,EDT,Hydro,3906.0
04/05/2017 18:55:00,EDT,Dual Fuel,2868.0
04/05/2017 18:55:00,EDT,Natural Gas,3381.0
04/05/2017 18:55:00,EDT,Nuclear,3716.0
04/05/2017 18:55:00,EDT,Other Fossil Fuels,53.0
04/05/2017 18:55:00,EDT,Other Renewables,290.0
04/05/2017 18:55:00,EDT,Wind,241.0
04/05/2017 18:55:00,EDT,Hydro,3894.0
04/05/2017 19:00:00,EDT,Dual Fuel,2880.0
04/05/2017 19:00:00,EDT,Natural Gas,3358.0
04/05/2017 19:00:00,EDT,Nuclear,3716.0
04/05/2017 19:00:00,EDT,Other Fossil Fuels,50.0
04/05/2017 19:00:00,EDT,Other Renewables,287.0
04/05/2017 19:00:00,EDT,Wind,237.0
04/05/2017 19:00:00,EDT,Hydro,3883.0
04/05/2017 19:05:00,EDT,Dual Fuel,2850.0
04/05/2017 19:05:00,EDT,Natural Gas,3280.0
04/05/2017 19:05:00,EDT,Nuclear,3713.0
04/05/2017 19:05:00,EDT,Other Fossil Fuels,45.0
04/05/2017 19:05:00,EDT,Other Renewables,283.0
04/05/2017 19:05:00,EDT,Wind,234.0
04/05/2017 19:05:00,EDT,Hydro,3890.0
04/05/2017 19:10:00,EDT,Dual Fuel,2781.0
04/05/2017 19:10:00,EDT,Natural Gas,3231.0
04/05/2017 19:10:00,EDT,Nuclear,3723.0
04/05/2017 19:10:00,EDT,Other Fossil Fuels,45.0
04/05/2017 19:10:00,EDT,Other Renewables,281.0
04/05/2017 19:10:00,EDT,Wind,236.0
04/05/2017 19:10:00,EDT,Hydro,3898.0
04/05/2017 19:15:00,EDT,Dual Fuel,2789.0
04/05/2017 19:15:00,EDT,Natural Gas,3239.0
04/05/2017 19:15:00,EDT,Nuclear,3723.0
04/05/2017 19:15:00,EDT,Other Fossil Fuels,45.0
04/05/2017 19:15:00,EDT,Other Renewables,281.0
04/05/2017 19:15:00,EDT,Wind,245.0
04/05/2017 19:15:00,EDT,Hydro,3935.0
04/05/2017 19:20:00,EDT,Dual Fuel,2822.0
04/05/2017 19:20:00,EDT,Natural Gas,3265.0
04/05/2017 19:20:00,EDT,Nuclear,3725.0
04/05/2017 19:20:00,EDT,Other Fossil Fuels,45.0
04/05/2017 19:20:00,EDT,Other Renewables,280.0
04/05/2017 19:20:00,EDT,Wind,258.0
04/05/2017 19:20:00,EDT,Hydro,3982.0
04/05/2017 19:25:00,EDT,Dual Fuel,2842.0
04/05/2017 19:25:00,EDT,Natural Gas,3296.0
04/05/2017 19:25:00,EDT,Nuclear,3725.0
04/05/2017 19:25:00,EDT,Other Fossil Fuels,45.0
04/05/2017 19:25:00,EDT,Other Renewables,280.0
04/05/2017 19:25:00,EDT,Wind,273.0
04/05/2017 19:25:00,EDT,Hydro,3985.0
04/05/2017 19:30:00,EDT,Dual Fuel,2847.0
04/05/2017 19:30:00,EDT,Natural Gas,3327.0
04/05/2017 19:30:00,EDT,Nuclear,3726.0
04/05/2017 19:30:00,EDT,Other Fossil Fuels,45.0
04/05/2017 19:30:00,EDT,Other Renewables,283.0
04/05/2017 19:30:00,EDT,Wind,302.0
04/05/2017 19:30:00,EDT,Hydro,3968.0
04/05/2017 19:35:00,EDT,Dual Fuel,2849.0
04/05/2017 19:35:00,EDT,Natural Gas,3325.0
04/05/2017 19:35:00,EDT,Nuclear,3726.0
04/05/2017 19:35:00,EDT,Other Fossil Fuels,45.0
04/05/2017 19:35:00,EDT,Other Renewables,283.0
04/05/2017 19:35:00,EDT,Wind,341.0
04/05/2017 19:35:00,EDT,Hydro,3949.0
04/05/2017 19:40:00,EDT,Dual Fuel,2858.0
04/05/2017 19:40:00,EDT,Natural Gas,3343.0
04/05/2017 19:40:00,EDT,Nuclear,3726.0
04/05/2017 19:40:00,EDT,Other Fossil Fuels,45.0
04/05/2017 19:40:00,EDT,Other Renewables,286.0
04/05/2017 19:40:00,EDT,Wind,381.0
04/05/2017 19:40:00,EDT,Hydro,3907.0
04/05/2017 19:45:00,EDT,Dual Fuel,2890.0
04/05/2017 19:45:00,EDT,Natural Gas,3366.0
04/05/2017 19:45:00,EDT,Nuclear,3725.0
04/05/2017 19:45:00,EDT,Other Fossil Fuels,45.0
04/05/2017 19:45:00,EDT,Other Renewables,290.0
04/05/2017 19:45:00,EDT,Wind,409.0
04/05/2017 19:45:00,EDT,Hydro,3912.0
04/05/2017 19:50:00,EDT,Dual Fuel,2967.0
04/05/2017 19:50:00,EDT,Natural Gas,3323.0
04/05/2017 19:50:00,EDT,Nuclear,3723.0
04/05/2017 19:50:00,EDT,Other Fossil Fuels,45.0
04/05/2017 19:50:00,EDT,Other Renewables,293.0
04/05/2017 19:50:00,EDT,Wind,428.0
04/05/2017 19:50:00,EDT,Hydro,3963.0
04/05/2017 19:55:00,EDT,Dual Fuel,3013.0
04/05/2017 19:55:00,EDT,Natural Gas,3273.0
04/05/2017 19:55:00,EDT,Nuclear,3725.0
04/05/2017 19:55:00,EDT,Other Fossil Fuels,45.0
04/05/2017 19:55:00,EDT,Other Renewables,289.0
04/05/2017 19:55:00,EDT,Wind,435.0
04/05/2017 19:55:00,EDT,Hydro,3918.0
04/05/2017 20:00:00,EDT,Dual Fuel,3062.0
04/05/2017 20:00:00,EDT,Natural Gas,3307.0
04/05/2017 20:00:00,EDT,Nuclear,3726.0
04/05/2017 20:00:00,EDT,Other Fossil Fuels,45.0
04/05/2017 20:00:00,EDT,Other Renewables,286.0
04/05/2017 20:00:00,EDT,Wind,440.0
04/05/2017 20:00:00,EDT,Hydro,3893.0
04/05/2017 20:05:00,EDT,Dual Fuel,3117.0
04/05/2017 20:05:00,EDT,Natural Gas,3409.0
04/05/2017 20:05:00,EDT,Nuclear,3725.0
04/05/2017 20:05:00,EDT,Other Fossil Fuels,47.0
04/05/2017 20:05:00,EDT,Other Renewables,284.0
04/05/2017 20:05:00,EDT,Wind,460.0
04/05/2017 20:05:00,EDT,Hydro,3887.0
04/05/2017 20:10:00,EDT,Dual Fuel,3166.0
04/05/2017 20:10:00,EDT,Natural Gas,3433.0
04/05/2017 20:10:00,EDT,Nuclear,3725.0
04/05/2017 20:10:00,EDT,Other Fossil Fuels,49.0
04/05/2017 20:10:00,EDT,Other Renewables,282.0
04/05/2017 20:10:00,EDT,Wind,469.0
04/05/2017 20:10:00,EDT,Hydro,3902.0
04/05/2017 20:15:00,EDT,Dual Fuel,3189.0
04/05/2017 20:15:00,EDT,Natural Gas,3411.0
04/05/2017 20:15:00,EDT,Nuclear,3725.0
04/05/2017 20:15:00,EDT,Other Fossil Fuels,45.0
04/05/2017 20:15:00,EDT,Other Renewables,271.0
04/05/2017 20:15:00,EDT,Wind,484.0
04/05/2017 20:15:00,EDT,Hydro,3892.0
04/05/2017 20:20:00,EDT,Dual Fuel,3221.0
04/05/2017 20:20:00,EDT,Natural Gas,3353.0
04/05/2017 20:20:00,EDT,Nuclear,3726.0
04/05/2017 20:20:00,EDT,Other Fossil Fuels,45.0
04/05/2017 20:20:00,EDT,Other Renewables,268.0
04/05/2017 20:20:00,EDT,Wind,494.0
04/05/2017 20:20:00,EDT,Hydro,3895.0
04/05/2017 20:25:00,EDT,Dual Fuel,3229.0
04/05/2017 20:25:00,EDT,Natural Gas,3306.0
04/05/2017 20:25:00,EDT,Nuclear,3724.0
04/05/2017 20:25:00,EDT,Other Fossil Fuels,45.0
04/05/2017 20:25:00,EDT,Other Renewables,266.0
04/05/2017 20:25:00,EDT,Wind,507.0
04/05/2017 20:25:00,EDT,Hydro,3889.0
04/05/2017 20:30:00,EDT,Dual Fuel,3183.0
04/05/2017 20:30:00,EDT,Natural Gas,3316.0
04/05/2017 20:30:00,EDT,Nuclear,3724.0
04/05/2017 20:30:00,EDT,Other Fossil Fuels,45.0
04/05/2017 20:30:00,EDT,Other Renewables,272.0
04/05/2017 20:30:00,EDT,Wind,511.0
04/05/2017 20:30:00,EDT,Hydro,3900.0
04/05/2017 20:35:00,EDT,Dual Fuel,3084.0
04/05/2017 20:35:00,EDT,Natural Gas,3398.0
04/05/2017 20:35:00,EDT,Nuclear,3723.0
04/05/2017 20:35:00,EDT,Other Fossil Fuels,46.0
04/05/2017 20:35:00,EDT,Other Renewables,275.0
04/05/2017 20:35:00,EDT,Wind,513.0
04/05/2017 20:35:00,EDT,Hydro,3898.0
04/05/2017 20:40:00,EDT,Dual Fuel,3037.0
04/05/2017 20:40:00,EDT,Natural Gas,3438.0
04/05/2017 20:40:00,EDT,Nuclear,3723.0
04/05/2017 20:40:00,EDT,Other Fossil Fuels,45.0
04/05/2017 20:40:00,EDT,Other Renewables,274.0
04/05/2017 20:40:00,EDT,Wind,512.0
04/05/2017 20:40:00,EDT,Hydro,3890.0
04/05/2017 20:45:00,EDT,Dual Fuel,2964.0
04/05/2017 20:45:00,EDT,Natural Gas,3447.0
04/05/2017 20:45:00,EDT,Nuclear,3723.0
04/05/2017 20:45:00,EDT,Other Fossil Fuels,45.0
04/05/2017 20:45:00,EDT,Other Renewables,265.0
04/05/2017 20:45:00,EDT,Wind,515.0
04/05/2017 20:45:00,EDT,Hydro,3923.0
04/05/2017 20:50:00,EDT,Dual Fuel,2911.0
04/05/2017 20:50:00,EDT,Natural Gas,3410.0
04/05/2017 20:50:00,EDT,Nuclear,3722.0
04/05/2017 20:50:00,EDT,Other Fossil Fuels,45.0
04/05/2017 20:50:00,EDT,Other Renewables,259.0
04/05/2017 20:50:00,EDT,Wind,526.0
04/05/2017 20:50:00,EDT,Hydro,3975.0
04/05/2017 20:55:00,EDT,Dual Fuel,2844.0
04/05/2017 20:55:00,EDT,Natural Gas,3395.0
04/05/2017 20:55:00,EDT,Nuclear,3724.0
04/05/2017 20:55:00,EDT,Other Fossil Fuels,45.0
04/05/2017 20:55:00,EDT,Other Renewables,261.0
04/05/2017 20:55:00,EDT,Wind,537.0
04/05/2017 20:55:00,EDT,Hydro,3929.0
04/05/2017 21:00:00,EDT,Dual Fuel,2768.0
04/05/2017 21:00:00,EDT,Natural Gas,3423.0
04/05/2017 21:00:00,EDT,Nuclear,3724.0
04/05/2017 21:00:00,EDT,Other Fossil Fuels,45.0
04/05/2017 21:00:00,EDT,Other Renewables,267.0
04/05/2017 21:00:00,EDT,Wind,542.0
04/05/2017 21:00:00,EDT,Hydro,3882.0
04/05/2017 21:05:00,EDT,Dual Fuel,2708.0
04/05/2017 21:05:00,EDT,Natural Gas,3479.0
04/05/2017 21:05:00,EDT,Nuclear,3723.0
04/05/2017 21:05:00,EDT,Other Fossil Fuels,45.0
04/05/2017 21:05:00,EDT,Other Renewables,270.0
04/05/2017 21:05:00,EDT,Wind,543.0
04/05/2017 21:05:00,EDT,Hydro,3808.0
04/05/2017 21:10:00,EDT,Dual Fuel,2663.0
04/05/2017 21:10:00,EDT,Natural Gas,3476.0
04/05/2017 21:10:00,EDT,Nuclear,3724.0
04/05/2017 21:10:00,EDT,Other Fossil Fuels,45.0
04/05/2017 21:10:00,EDT,Other Renewables,271.0
04/05/2017 21:10:00,EDT,Wind,525.0
04/05/2017 21:10:00,EDT,Hydro,3787.0
04/05/2017 21:15:00,EDT,Dual Fuel,2619.0
04/05/2017 21:15:00,EDT,Natural Gas,3473.0
04/05/2017 21:15:00,EDT,Nuclear,3727.0
04/05/2017 21:15:00,EDT,Other Fossil Fuels,45.0
04/05/2017 21:15:00,EDT,Other Renewables,268.0
04/05/2017 21:15:00,EDT,Wind,508.0
04/05/2017 21:15:00,EDT,Hydro,3753.0
04/05/2017 21:20:00,EDT,Dual Fuel,2617.0
04/05/2017 21:20:00,EDT,Natural Gas,3476.0
04/05/2017 21:20:00,EDT,Nuclear,3725.0
04/05/2017 21:20:00,EDT,Other Fossil Fuels,45.0
04/05/2017 21:20:00,EDT,Other Renewables,271.0
04/05/2017 21:20:00,EDT,Wind,508.0
04/05/2017 21:20:00,EDT,Hydro,3782.0
04/05/2017 21:25:00,EDT,Dual Fuel,2610.0
04/05/2017 21:25:00,EDT,Natural Gas,3473.0
04/05/2017 21:25:00,EDT,Nuclear,3724.0
04/05/2017 21:25:00,EDT,Other Fossil Fuels,45.0
04/05/2017 21:25:00,EDT,Other Renewables,275.0
04/05/2017 21:25:00,EDT,Wind,505.0
04/05/2017 21:25:00,EDT,Hydro,3796.0
04/05/2017 21:30:00,EDT,Dual Fuel,2604.0
04/05/2017 21:30:00,EDT,Natural Gas,3445.0
04/05/2017 21:30:00,EDT,Nuclear,3763.0
04/05/2017 21:30:00,EDT,Other Fossil Fuels,45.0
04/05/2017 21:30:00,EDT,Other Renewables,273.0
04/05/2017 21:30:00,EDT,Wind,495.0
04/05/2017 21:30:00,EDT,Hydro,3729.0
04/05/2017 21:35:00,EDT,Dual Fuel,2609.0
04/05/2017 21:35:00,EDT,Natural Gas,3317.0
04/05/2017 21:35:00,EDT,Nuclear,3788.0
04/05/2017 21:35:00,EDT,Other Fossil Fuels,45.0
04/05/2017 21:35:00,EDT,Other Renewables,277.0
04/05/2017 21:35:00,EDT,Wind,493.0
04/05/2017 21:35:00,EDT,Hydro,3644.0
04/05/2017 21:40:00,EDT,Dual Fuel,2599.0
04/05/2017 21:40:00,EDT,Natural Gas,3189.0
04/05/2017 21:40:00,EDT,Nuclear,3796.0
04/05/2017 21:40:00,EDT,Other Fossil Fuels,45.0
04/05/2017 21:40:00,EDT,Other Renewables,277.0
04/05/2017 21:40:00,EDT,Wind,492.0
04/05/2017 21:40:00,EDT,Hydro,3631.0
04/05/2017 21:45:00,EDT,Dual Fuel,2589.0
04/05/2017 21:45:00,EDT,Natural Gas,3084.0
04/05/2017 21:45:00,EDT,Nuclear,3800.0
04/05/2017 21:45:00,EDT,Other Fossil Fuels,45.0
04/05/2017 21:45:00,EDT,Other Renewables,271.0
04/05/2017 21:45:00,EDT,Wind,490.0
04/05/2017 21:45:00,EDT,Hydro,3617.0
04/05/2017 21:50:00,EDT,Dual Fuel,2471.0
04/05/2017 21:50:00,EDT,Natural Gas,3076.0
04/05/2017 21:50:00,EDT,Nuclear,3803.0
04/05/2017 21:50:00,EDT,Other Fossil Fuels,45.0
04/05/2017 21:50:00,EDT,Other Renewables,268.0
04/05/2017 21:50:00,EDT,Wind,485.0
04/05/2017 21:50:00,EDT,Hydro,3570.0
04/05/2017 21:55:00,EDT,Dual Fuel,2356.0
04/05/2017 21:55:00,EDT,Natural Gas,3035.0
04/05/2017 21:55:00,EDT,Nuclear,3810.0
04/05/2017 21:55:00,EDT,Other Fossil Fuels,45.0
04/05/2017 21:55:00,EDT,Other Renewables,262.0
04/05/2017 21:55:00,EDT,Wind,478.0
04/05/2017 21:55:00,EDT,Hydro,3572.0
04/05/2017 22:00:00,EDT,Dual Fuel,2287.0
04/05/2017 22:00:00,EDT,Natural Gas,2926.0
04/05/2017 22:00:00,EDT,Nuclear,3815.0
04/05/2017 22:00:00,EDT,Other Fossil Fuels,45.0
04/05/2017 22:00:00,EDT,Other Renewables,266.0
04/05/2017 22:00:00,EDT,Wind,491.0
04/05/2017 22:00:00,EDT,Hydro,3523.0
04/05/2017 22:05:00,EDT,Dual Fuel,2017.0
04/05/2017 22:05:00,EDT,Natural Gas,2704.0
04/05/2017 22:05:00,EDT,Nuclear,3817.0
04/05/2017 22:05:00,EDT,Other Fossil Fuels,45.0
04/05/2017 22:05:00,EDT,Other Renewables,267.0
04/05/2017 22:05:00,EDT,Wind,505.0
04/05/2017 22:05:00,EDT,Hydro,3499.0
04/05/2017 22:10:00,EDT,Dual Fuel,1931.0
04/05/2017 22:10:00,EDT,Natural Gas,2598.0
04/05/2017 22:10:00,EDT,Nuclear,3817.0
04/05/2017 22:10:00,EDT,Other Fossil Fuels,45.0
04/05/2017 22:10:00,EDT,Other Renewables,265.0
04/05/2017 22:10:00,EDT,Wind,510.0
04/05/2017 22:10:00,EDT,Hydro,3519.0
04/05/2017 22:15:00,EDT,Dual Fuel,1908.0
04/05/2017 22:15:00,EDT,Natural Gas,2482.0
04/05/2017 22:15:00,EDT,Nuclear,3820.0
04/05/2017 22:15:00,EDT,Other Fossil Fuels,45.0
04/05/2017 22:15:00,EDT,Other Renewables,267.0
04/05/2017 22:15:00,EDT,Wind,502.0
04/05/2017 22:15:00,EDT,Hydro,3518.0
04/05/2017 22:20:00,EDT,Dual Fuel,1872.0
04/05/2017 22:20:00,EDT,Natural Gas,2363.0
04/05/2017 22:20:00,EDT,Nuclear,3818.0
04/05/2017 22:20:00,EDT,Other Fossil Fuels,45.0
04/05/2017 22:20:00,EDT,Other Renewables,268.0
04/05/2017 22:20:00,EDT,Wind,488.0
04/05/2017 22:20:00,EDT,Hydro,3610.0
04/05/2017 22:25:00,EDT,Dual Fuel,1843.0
04/05/2017 22:25:00,EDT,Natural Gas,2340.0
04/05/2017 22:25:00,EDT,Nuclear,3820.0
04/05/2017 22:25:00,EDT,Other Fossil Fuels,45.0
04/05/2017 22:25:00,EDT,Other Renewables,268.0
04/05/2017 22:25:00,EDT,Wind,503.0
04/05/2017 22:25:00,EDT,Hydro,3585.0
04/05/2017 22:30:00,EDT,Dual Fuel,1831.0
04/05/2017 22:30:00,EDT,Natural Gas,2345.0
04/05/2017 22:30:00,EDT,Nuclear,3820.0
04/05/2017 22:30:00,EDT,Other Fossil Fuels,45.0
04/05/2017 22:30:00,EDT,Other Renewables,274.0
04/05/2017 22:30:00,EDT,Wind,509.0
04/05/2017 22:30:00,EDT,Hydro,3512.0
04/05/2017 22:35:00,EDT,Dual Fuel,1824.0
04/05/2017 22:35:00,EDT,Natural Gas,2327.0
04/05/2017 22:35:00,EDT,Nuclear,3818.0
04/05/2017 22:35:00,EDT,Other Fossil Fuels,45.0
04/05/2017 22:35:00,EDT,Other Renewables,271.0
04/05/2017 22:35:00,EDT,Wind,509.0
04/05/2017 22:35:00,EDT,Hydro,3398.0
04/05/2017 22:40:00,EDT,Dual Fuel,1819.0
04/05/2017 22:40:00,EDT,Natural Gas,2301.0
04/05/2017 22:40:00,EDT,Nuclear,3817.0
04/05/2017 22:40:00,EDT,Other Fossil Fuels,45.0
04/05/2017 22:40:00,EDT,Other Renewables,268.0
04/05/2017 22:40:00,EDT,Wind,511.0
04/05/2017 22:40:00,EDT,Hydro,3325.0
04/05/2017 22:45:00,EDT,Dual Fuel,1815.0
04/05/2017 22:45:00,EDT,Natural Gas,2277.0
04/05/2017 22:45:00,EDT,Nuclear,3817.0
04/05/2017 22:45:00,EDT,Other Fossil Fuels,45.0
04/05/2017 22:45:00,EDT,Other Renewables,271.0
04/05/2017 22:45:00,EDT,Wind,513.0
04/05/2017 22:45:00,EDT,Hydro,3244.0
04/05/2017 22:50:00,EDT,Dual Fuel,1805.0
04/05/2017 22:50:00,EDT,Natural Gas,2246.0
04/05/2017 22:50:00,EDT,Nuclear,3821.0
04/05/2017 22:50:00,EDT,Other Fossil Fuels,45.0
04/05/2017 22:50:00,EDT,Other Renewables,271.0
04/05/2017 22:50:00,EDT,Wind,512.0
04/05/2017 22:50:00,EDT,Hydro,3235.0
04/05/2017 22:55:00,EDT,Dual Fuel,1683.0
04/05/2017 22:55:00,EDT,Natural Gas,2252.0
