Time Stamp,Time Zone,Fuel Category,Gen MWh
01/22/2017 12:10:00,EST,Nuclear,4492.0
01/22/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 12:10:00,EST,Other Renewables,277.0
01/22/2017 12:10:00,EST,Wind,36.0
01/22/2017 12:10:00,EST,Hydro,3632.0
01/22/2017 12:15:00,EST,Dual Fuel,1662.0
01/22/2017 12:15:00,EST,Natural Gas,2341.0
01/22/2017 12:15:00,EST,Nuclear,4491.0
01/22/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 12:15:00,EST,Other Renewables,278.0
01/22/2017 12:15:00,EST,Wind,33.0
01/22/2017 12:15:00,EST,Hydro,3630.0
01/22/2017 12:20:00,EST,Dual Fuel,1670.0
01/22/2017 12:20:00,EST,Natural Gas,2383.0
01/22/2017 12:20:00,EST,Nuclear,4492.0
01/22/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 12:20:00,EST,Other Renewables,276.0
01/22/2017 12:20:00,EST,Wind,26.0
01/22/2017 12:20:00,EST,Hydro,3625.0
01/22/2017 12:25:00,EST,Dual Fuel,1674.0
01/22/2017 12:25:00,EST,Natural Gas,2403.0
01/22/2017 12:25:00,EST,Nuclear,4491.0
01/22/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 12:25:00,EST,Other Renewables,279.0
01/22/2017 12:25:00,EST,Wind,22.0
01/22/2017 12:25:00,EST,Hydro,3635.0
01/22/2017 12:30:00,EST,Dual Fuel,1683.0
01/22/2017 12:30:00,EST,Natural Gas,2382.0
01/22/2017 12:30:00,EST,Nuclear,4492.0
01/22/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 12:30:00,EST,Other Renewables,281.0
01/22/2017 12:30:00,EST,Wind,21.0
01/22/2017 12:30:00,EST,Hydro,3646.0
01/22/2017 12:35:00,EST,Dual Fuel,1694.0
01/22/2017 12:35:00,EST,Natural Gas,2348.0
01/22/2017 12:35:00,EST,Nuclear,4495.0
01/22/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 12:35:00,EST,Other Renewables,280.0
01/22/2017 12:35:00,EST,Wind,22.0
01/22/2017 12:35:00,EST,Hydro,3649.0
01/22/2017 12:40:00,EST,Dual Fuel,1696.0
01/22/2017 12:40:00,EST,Natural Gas,2318.0
01/22/2017 12:40:00,EST,Nuclear,4496.0
01/22/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 12:40:00,EST,Other Renewables,274.0
01/22/2017 12:40:00,EST,Wind,23.0
01/22/2017 12:40:00,EST,Hydro,3660.0
01/22/2017 12:45:00,EST,Dual Fuel,1701.0
01/22/2017 12:45:00,EST,Natural Gas,2291.0
01/22/2017 12:45:00,EST,Nuclear,4494.0
01/22/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 12:45:00,EST,Other Renewables,278.0
01/22/2017 12:45:00,EST,Wind,27.0
01/22/2017 12:45:00,EST,Hydro,3663.0
01/22/2017 12:50:00,EST,Dual Fuel,1706.0
01/22/2017 12:50:00,EST,Natural Gas,2285.0
01/22/2017 12:50:00,EST,Nuclear,4495.0
01/22/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 12:50:00,EST,Other Renewables,279.0
01/22/2017 12:50:00,EST,Wind,28.0
01/22/2017 12:50:00,EST,Hydro,3651.0
01/22/2017 12:55:00,EST,Dual Fuel,1710.0
01/22/2017 12:55:00,EST,Natural Gas,2297.0
01/22/2017 12:55:00,EST,Nuclear,4494.0
01/22/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 12:55:00,EST,Other Renewables,276.0
01/22/2017 12:55:00,EST,Wind,31.0
01/22/2017 12:55:00,EST,Hydro,3648.0
01/22/2017 13:00:00,EST,Dual Fuel,1721.0
01/22/2017 13:00:00,EST,Natural Gas,2296.0
01/22/2017 13:00:00,EST,Nuclear,4497.0
01/22/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 13:00:00,EST,Other Renewables,274.0
01/22/2017 13:00:00,EST,Wind,36.0
01/22/2017 13:00:00,EST,Hydro,3621.0
01/22/2017 13:05:00,EST,Dual Fuel,1738.0
01/22/2017 13:05:00,EST,Natural Gas,2315.0
01/22/2017 13:05:00,EST,Nuclear,4495.0
01/22/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 13:05:00,EST,Other Renewables,275.0
01/22/2017 13:05:00,EST,Wind,34.0
01/22/2017 13:05:00,EST,Hydro,3582.0
01/22/2017 13:10:00,EST,Dual Fuel,1730.0
01/22/2017 13:10:00,EST,Natural Gas,2307.0
01/22/2017 13:10:00,EST,Nuclear,4495.0
01/22/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 13:10:00,EST,Other Renewables,274.0
01/22/2017 13:10:00,EST,Wind,30.0
01/22/2017 13:10:00,EST,Hydro,3587.0
01/22/2017 13:15:00,EST,Dual Fuel,1739.0
01/22/2017 13:15:00,EST,Natural Gas,2309.0
01/22/2017 13:15:00,EST,Nuclear,4496.0
01/22/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 13:15:00,EST,Other Renewables,276.0
01/22/2017 13:15:00,EST,Wind,24.0
01/22/2017 13:15:00,EST,Hydro,3591.0
01/22/2017 13:20:00,EST,Dual Fuel,1758.0
01/22/2017 13:20:00,EST,Natural Gas,2327.0
01/22/2017 13:20:00,EST,Nuclear,4495.0
01/22/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 13:20:00,EST,Other Renewables,278.0
01/22/2017 13:20:00,EST,Wind,19.0
01/22/2017 13:20:00,EST,Hydro,3600.0
01/22/2017 13:25:00,EST,Dual Fuel,1755.0
01/22/2017 13:25:00,EST,Natural Gas,2349.0
01/22/2017 13:25:00,EST,Nuclear,4492.0
01/22/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 13:25:00,EST,Other Renewables,283.0
01/22/2017 13:25:00,EST,Wind,21.0
01/22/2017 13:25:00,EST,Hydro,3608.0
01/22/2017 13:30:00,EST,Dual Fuel,1743.0
01/22/2017 13:30:00,EST,Natural Gas,2361.0
01/22/2017 13:30:00,EST,Nuclear,4490.0
01/22/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 13:30:00,EST,Other Renewables,283.0
01/22/2017 13:30:00,EST,Wind,26.0
01/22/2017 13:30:00,EST,Hydro,3595.0
01/22/2017 13:35:00,EST,Dual Fuel,1743.0
01/22/2017 13:35:00,EST,Natural Gas,2389.0
01/22/2017 13:35:00,EST,Nuclear,4492.0
01/22/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 13:35:00,EST,Other Renewables,274.0
01/22/2017 13:35:00,EST,Wind,32.0
01/22/2017 13:35:00,EST,Hydro,3613.0
01/22/2017 13:40:00,EST,Dual Fuel,1743.0
01/22/2017 13:40:00,EST,Natural Gas,2408.0
01/22/2017 13:40:00,EST,Nuclear,4493.0
01/22/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 13:40:00,EST,Other Renewables,278.0
01/22/2017 13:40:00,EST,Wind,37.0
01/22/2017 13:40:00,EST,Hydro,3608.0
01/22/2017 13:45:00,EST,Dual Fuel,1719.0
01/22/2017 13:45:00,EST,Natural Gas,2431.0
01/22/2017 13:45:00,EST,Nuclear,4494.0
01/22/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 13:45:00,EST,Other Renewables,287.0
01/22/2017 13:45:00,EST,Wind,43.0
01/22/2017 13:45:00,EST,Hydro,3603.0
01/22/2017 13:50:00,EST,Dual Fuel,1746.0
01/22/2017 13:50:00,EST,Natural Gas,2482.0
01/22/2017 13:50:00,EST,Nuclear,4493.0
01/22/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 13:50:00,EST,Other Renewables,285.0
01/22/2017 13:50:00,EST,Wind,51.0
01/22/2017 13:50:00,EST,Hydro,3602.0
01/22/2017 13:55:00,EST,Dual Fuel,1763.0
01/22/2017 13:55:00,EST,Natural Gas,2560.0
01/22/2017 13:55:00,EST,Nuclear,4493.0
01/22/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 13:55:00,EST,Other Renewables,284.0
01/22/2017 13:55:00,EST,Wind,59.0
01/22/2017 13:55:00,EST,Hydro,3545.0
01/22/2017 14:00:00,EST,Dual Fuel,1768.0
01/22/2017 14:00:00,EST,Natural Gas,2587.0
01/22/2017 14:00:00,EST,Nuclear,4493.0
01/22/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 14:00:00,EST,Other Renewables,289.0
01/22/2017 14:00:00,EST,Wind,62.0
01/22/2017 14:00:00,EST,Hydro,3508.0
01/22/2017 14:05:00,EST,Dual Fuel,1781.0
01/22/2017 14:05:00,EST,Natural Gas,2594.0
01/22/2017 14:05:00,EST,Nuclear,4494.0
01/22/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 14:05:00,EST,Other Renewables,285.0
01/22/2017 14:05:00,EST,Wind,60.0
01/22/2017 14:05:00,EST,Hydro,3520.0
01/22/2017 14:10:00,EST,Dual Fuel,1785.0
01/22/2017 14:10:00,EST,Natural Gas,2619.0
01/22/2017 14:10:00,EST,Nuclear,4493.0
01/22/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 14:10:00,EST,Other Renewables,287.0
01/22/2017 14:10:00,EST,Wind,61.0
01/22/2017 14:10:00,EST,Hydro,3533.0
01/22/2017 14:15:00,EST,Dual Fuel,1782.0
01/22/2017 14:15:00,EST,Natural Gas,2634.0
01/22/2017 14:15:00,EST,Nuclear,4493.0
01/22/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 14:15:00,EST,Other Renewables,291.0
01/22/2017 14:15:00,EST,Wind,67.0
01/22/2017 14:15:00,EST,Hydro,3539.0
01/22/2017 14:20:00,EST,Dual Fuel,1786.0
01/22/2017 14:20:00,EST,Natural Gas,2650.0
01/22/2017 14:20:00,EST,Nuclear,4495.0
01/22/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 14:20:00,EST,Other Renewables,288.0
01/22/2017 14:20:00,EST,Wind,70.0
01/22/2017 14:20:00,EST,Hydro,3585.0
01/22/2017 14:25:00,EST,Dual Fuel,1796.0
01/22/2017 14:25:00,EST,Natural Gas,2691.0
01/22/2017 14:25:00,EST,Nuclear,4495.0
01/22/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 14:25:00,EST,Other Renewables,280.0
01/22/2017 14:25:00,EST,Wind,72.0
01/22/2017 14:25:00,EST,Hydro,3593.0
01/22/2017 14:30:00,EST,Dual Fuel,1790.0
01/22/2017 14:30:00,EST,Natural Gas,2715.0
01/22/2017 14:30:00,EST,Nuclear,4496.0
01/22/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 14:30:00,EST,Other Renewables,272.0
01/22/2017 14:30:00,EST,Wind,72.0
01/22/2017 14:30:00,EST,Hydro,3581.0
01/22/2017 14:35:00,EST,Dual Fuel,1796.0
01/22/2017 14:35:00,EST,Natural Gas,2722.0
01/22/2017 14:35:00,EST,Nuclear,4492.0
01/22/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 14:35:00,EST,Other Renewables,271.0
01/22/2017 14:35:00,EST,Wind,73.0
01/22/2017 14:35:00,EST,Hydro,3595.0
01/22/2017 14:40:00,EST,Dual Fuel,1799.0
01/22/2017 14:40:00,EST,Natural Gas,2745.0
01/22/2017 14:40:00,EST,Nuclear,4490.0
01/22/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 14:40:00,EST,Other Renewables,273.0
01/22/2017 14:40:00,EST,Wind,69.0
01/22/2017 14:40:00,EST,Hydro,3639.0
01/22/2017 14:45:00,EST,Dual Fuel,1797.0
01/22/2017 14:45:00,EST,Natural Gas,2799.0
01/22/2017 14:45:00,EST,Nuclear,4494.0
01/22/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 14:45:00,EST,Other Renewables,271.0
01/22/2017 14:45:00,EST,Wind,66.0
01/22/2017 14:45:00,EST,Hydro,3641.0
01/22/2017 14:50:00,EST,Dual Fuel,1820.0
01/22/2017 14:50:00,EST,Natural Gas,2835.0
01/22/2017 14:50:00,EST,Nuclear,4492.0
01/22/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 14:50:00,EST,Other Renewables,269.0
01/22/2017 14:50:00,EST,Wind,65.0
01/22/2017 14:50:00,EST,Hydro,3585.0
01/22/2017 14:55:00,EST,Dual Fuel,1847.0
01/22/2017 14:55:00,EST,Natural Gas,2836.0
01/22/2017 14:55:00,EST,Nuclear,4492.0
01/22/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 14:55:00,EST,Other Renewables,275.0
01/22/2017 14:55:00,EST,Wind,63.0
01/22/2017 14:55:00,EST,Hydro,3570.0
01/22/2017 15:00:00,EST,Dual Fuel,1818.0
01/22/2017 15:00:00,EST,Natural Gas,2811.0
01/22/2017 15:00:00,EST,Nuclear,4491.0
01/22/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 15:00:00,EST,Other Renewables,275.0
01/22/2017 15:00:00,EST,Wind,63.0
01/22/2017 15:00:00,EST,Hydro,3643.0
01/22/2017 15:05:00,EST,Dual Fuel,1812.0
01/22/2017 15:05:00,EST,Natural Gas,2748.0
01/22/2017 15:05:00,EST,Nuclear,4491.0
01/22/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 15:05:00,EST,Other Renewables,271.0
01/22/2017 15:05:00,EST,Wind,64.0
01/22/2017 15:05:00,EST,Hydro,3663.0
01/22/2017 15:10:00,EST,Dual Fuel,1799.0
01/22/2017 15:10:00,EST,Natural Gas,2715.0
01/22/2017 15:10:00,EST,Nuclear,4492.0
01/22/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 15:10:00,EST,Other Renewables,272.0
01/22/2017 15:10:00,EST,Wind,69.0
01/22/2017 15:10:00,EST,Hydro,3640.0
01/22/2017 15:15:00,EST,Dual Fuel,1849.0
01/22/2017 15:15:00,EST,Natural Gas,2729.0
01/22/2017 15:15:00,EST,Nuclear,4493.0
01/22/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 15:15:00,EST,Other Renewables,272.0
01/22/2017 15:15:00,EST,Wind,74.0
01/22/2017 15:15:00,EST,Hydro,3603.0
01/22/2017 15:20:00,EST,Dual Fuel,1895.0
01/22/2017 15:20:00,EST,Natural Gas,2771.0
01/22/2017 15:20:00,EST,Nuclear,4494.0
01/22/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 15:20:00,EST,Other Renewables,270.0
01/22/2017 15:20:00,EST,Wind,81.0
01/22/2017 15:20:00,EST,Hydro,3595.0
01/22/2017 15:25:00,EST,Dual Fuel,1915.0
01/22/2017 15:25:00,EST,Natural Gas,2792.0
01/22/2017 15:25:00,EST,Nuclear,4495.0
01/22/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 15:25:00,EST,Other Renewables,271.0
01/22/2017 15:25:00,EST,Wind,86.0
01/22/2017 15:25:00,EST,Hydro,3586.0
01/22/2017 15:30:00,EST,Dual Fuel,1933.0
01/22/2017 15:30:00,EST,Natural Gas,2806.0
01/22/2017 15:30:00,EST,Nuclear,4494.0
01/22/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 15:30:00,EST,Other Renewables,265.0
01/22/2017 15:30:00,EST,Wind,94.0
01/22/2017 15:30:00,EST,Hydro,3558.0
01/22/2017 15:35:00,EST,Dual Fuel,1946.0
01/22/2017 15:35:00,EST,Natural Gas,2826.0
01/22/2017 15:35:00,EST,Nuclear,4494.0
01/22/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 15:35:00,EST,Other Renewables,269.0
01/22/2017 15:35:00,EST,Wind,102.0
01/22/2017 15:35:00,EST,Hydro,3565.0
01/22/2017 15:40:00,EST,Dual Fuel,1946.0
01/22/2017 15:40:00,EST,Natural Gas,2831.0
01/22/2017 15:40:00,EST,Nuclear,4493.0
01/22/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 15:40:00,EST,Other Renewables,269.0
01/22/2017 15:40:00,EST,Wind,113.0
01/22/2017 15:40:00,EST,Hydro,3623.0
01/22/2017 15:45:00,EST,Dual Fuel,1978.0
01/22/2017 15:45:00,EST,Natural Gas,2831.0
01/22/2017 15:45:00,EST,Nuclear,4496.0
01/22/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 15:45:00,EST,Other Renewables,267.0
01/22/2017 15:45:00,EST,Wind,120.0
01/22/2017 15:45:00,EST,Hydro,3636.0
01/22/2017 15:50:00,EST,Dual Fuel,1921.0
01/22/2017 15:50:00,EST,Natural Gas,2846.0
01/22/2017 15:50:00,EST,Nuclear,4495.0
01/22/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 15:50:00,EST,Other Renewables,268.0
01/22/2017 15:50:00,EST,Wind,124.0
01/22/2017 15:50:00,EST,Hydro,3639.0
01/22/2017 15:55:00,EST,Dual Fuel,1909.0
01/22/2017 15:55:00,EST,Natural Gas,2892.0
01/22/2017 15:55:00,EST,Nuclear,4492.0
01/22/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 15:55:00,EST,Other Renewables,263.0
01/22/2017 15:55:00,EST,Wind,127.0
01/22/2017 15:55:00,EST,Hydro,3615.0
01/22/2017 16:00:00,EST,Dual Fuel,1907.0
01/22/2017 16:00:00,EST,Natural Gas,2969.0
01/22/2017 16:00:00,EST,Nuclear,4495.0
01/22/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 16:00:00,EST,Other Renewables,270.0
01/22/2017 16:00:00,EST,Wind,133.0
01/22/2017 16:00:00,EST,Hydro,3555.0
01/22/2017 16:05:00,EST,Dual Fuel,1888.0
01/22/2017 16:05:00,EST,Natural Gas,2979.0
01/22/2017 16:05:00,EST,Nuclear,4495.0
01/22/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 16:05:00,EST,Other Renewables,272.0
01/22/2017 16:05:00,EST,Wind,143.0
01/22/2017 16:05:00,EST,Hydro,3511.0
01/22/2017 16:10:00,EST,Dual Fuel,1840.0
01/22/2017 16:10:00,EST,Natural Gas,3001.0
01/22/2017 16:10:00,EST,Nuclear,4495.0
01/22/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 16:10:00,EST,Other Renewables,271.0
01/22/2017 16:10:00,EST,Wind,150.0
01/22/2017 16:10:00,EST,Hydro,3463.0
01/22/2017 16:15:00,EST,Dual Fuel,1872.0
01/22/2017 16:15:00,EST,Natural Gas,3012.0
01/22/2017 16:15:00,EST,Nuclear,4495.0
01/22/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 16:15:00,EST,Other Renewables,268.0
01/22/2017 16:15:00,EST,Wind,155.0
01/22/2017 16:15:00,EST,Hydro,3479.0
01/22/2017 16:20:00,EST,Dual Fuel,1871.0
01/22/2017 16:20:00,EST,Natural Gas,2995.0
01/22/2017 16:20:00,EST,Nuclear,4493.0
01/22/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 16:20:00,EST,Other Renewables,270.0
01/22/2017 16:20:00,EST,Wind,161.0
01/22/2017 16:20:00,EST,Hydro,3558.0
01/22/2017 16:25:00,EST,Dual Fuel,1887.0
01/22/2017 16:25:00,EST,Natural Gas,2981.0
01/22/2017 16:25:00,EST,Nuclear,4494.0
01/22/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 16:25:00,EST,Other Renewables,270.0
01/22/2017 16:25:00,EST,Wind,167.0
01/22/2017 16:25:00,EST,Hydro,3614.0
01/22/2017 16:30:00,EST,Dual Fuel,1933.0
01/22/2017 16:30:00,EST,Natural Gas,3032.0
01/22/2017 16:30:00,EST,Nuclear,4494.0
01/22/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 16:30:00,EST,Other Renewables,262.0
01/22/2017 16:30:00,EST,Wind,180.0
01/22/2017 16:30:00,EST,Hydro,3625.0
01/22/2017 16:35:00,EST,Dual Fuel,2008.0
01/22/2017 16:35:00,EST,Natural Gas,3021.0
01/22/2017 16:35:00,EST,Nuclear,4493.0
01/22/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 16:35:00,EST,Other Renewables,263.0
01/22/2017 16:35:00,EST,Wind,192.0
01/22/2017 16:35:00,EST,Hydro,3544.0
01/22/2017 16:40:00,EST,Dual Fuel,2071.0
01/22/2017 16:40:00,EST,Natural Gas,2998.0
01/22/2017 16:40:00,EST,Nuclear,4493.0
01/22/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 16:40:00,EST,Other Renewables,271.0
01/22/2017 16:40:00,EST,Wind,204.0
01/22/2017 16:40:00,EST,Hydro,3462.0
01/22/2017 16:45:00,EST,Dual Fuel,2180.0
01/22/2017 16:45:00,EST,Natural Gas,3007.0
01/22/2017 16:45:00,EST,Nuclear,4495.0
01/22/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 16:45:00,EST,Other Renewables,262.0
01/22/2017 16:45:00,EST,Wind,210.0
01/22/2017 16:45:00,EST,Hydro,3465.0
01/22/2017 16:50:00,EST,Dual Fuel,2295.0
01/22/2017 16:50:00,EST,Natural Gas,3005.0
01/22/2017 16:50:00,EST,Nuclear,4496.0
01/22/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 16:50:00,EST,Other Renewables,259.0
01/22/2017 16:50:00,EST,Wind,214.0
01/22/2017 16:50:00,EST,Hydro,3485.0
01/22/2017 16:55:00,EST,Dual Fuel,2386.0
01/22/2017 16:55:00,EST,Natural Gas,2992.0
01/22/2017 16:55:00,EST,Nuclear,4493.0
01/22/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 16:55:00,EST,Other Renewables,267.0
01/22/2017 16:55:00,EST,Wind,213.0
01/22/2017 16:55:00,EST,Hydro,3391.0
01/22/2017 17:00:00,EST,Dual Fuel,2456.0
01/22/2017 17:00:00,EST,Natural Gas,3070.0
01/22/2017 17:00:00,EST,Nuclear,4493.0
01/22/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 17:00:00,EST,Other Renewables,271.0
01/22/2017 17:00:00,EST,Wind,219.0
01/22/2017 17:00:00,EST,Hydro,3415.0
01/22/2017 17:05:00,EST,Dual Fuel,2530.0
01/22/2017 17:05:00,EST,Natural Gas,3144.0
01/22/2017 17:05:00,EST,Nuclear,4494.0
01/22/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 17:05:00,EST,Other Renewables,269.0
01/22/2017 17:05:00,EST,Wind,221.0
01/22/2017 17:05:00,EST,Hydro,3568.0
01/22/2017 17:10:00,EST,Dual Fuel,2645.0
01/22/2017 17:10:00,EST,Natural Gas,3184.0
01/22/2017 17:10:00,EST,Nuclear,4495.0
01/22/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 17:10:00,EST,Other Renewables,269.0
01/22/2017 17:10:00,EST,Wind,225.0
01/22/2017 17:10:00,EST,Hydro,3671.0
01/22/2017 17:15:00,EST,Dual Fuel,2650.0
01/22/2017 17:15:00,EST,Natural Gas,3173.0
01/22/2017 17:15:00,EST,Nuclear,4492.0
01/22/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 17:15:00,EST,Other Renewables,266.0
01/22/2017 17:15:00,EST,Wind,234.0
01/22/2017 17:15:00,EST,Hydro,3738.0
01/22/2017 17:20:00,EST,Dual Fuel,2744.0
01/22/2017 17:20:00,EST,Natural Gas,3134.0
01/22/2017 17:20:00,EST,Nuclear,4492.0
01/22/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 17:20:00,EST,Other Renewables,266.0
01/22/2017 17:20:00,EST,Wind,240.0
01/22/2017 17:20:00,EST,Hydro,3713.0
01/22/2017 17:25:00,EST,Dual Fuel,2877.0
01/22/2017 17:25:00,EST,Natural Gas,3122.0
01/22/2017 17:25:00,EST,Nuclear,4492.0
01/22/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 17:25:00,EST,Other Renewables,265.0
01/22/2017 17:25:00,EST,Wind,248.0
01/22/2017 17:25:00,EST,Hydro,3591.0
01/22/2017 17:30:00,EST,Dual Fuel,2850.0
01/22/2017 17:30:00,EST,Natural Gas,3131.0
01/22/2017 17:30:00,EST,Nuclear,4491.0
01/22/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 17:30:00,EST,Other Renewables,267.0
01/22/2017 17:30:00,EST,Wind,251.0
01/22/2017 17:30:00,EST,Hydro,3680.0
01/22/2017 17:35:00,EST,Dual Fuel,2731.0
01/22/2017 17:35:00,EST,Natural Gas,3095.0
01/22/2017 17:35:00,EST,Nuclear,4494.0
01/22/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 17:35:00,EST,Other Renewables,268.0
01/22/2017 17:35:00,EST,Wind,251.0
01/22/2017 17:35:00,EST,Hydro,3780.0
01/22/2017 17:40:00,EST,Dual Fuel,2638.0
01/22/2017 17:40:00,EST,Natural Gas,3026.0
01/22/2017 17:40:00,EST,Nuclear,4492.0
01/22/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 17:40:00,EST,Other Renewables,269.0
01/22/2017 17:40:00,EST,Wind,257.0
01/22/2017 17:40:00,EST,Hydro,3786.0
01/22/2017 17:45:00,EST,Dual Fuel,2563.0
01/22/2017 17:45:00,EST,Natural Gas,3003.0
01/22/2017 17:45:00,EST,Nuclear,4491.0
01/22/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 17:45:00,EST,Other Renewables,272.0
01/22/2017 17:45:00,EST,Wind,257.0
01/22/2017 17:45:00,EST,Hydro,3794.0
01/22/2017 17:50:00,EST,Dual Fuel,2533.0
01/22/2017 17:50:00,EST,Natural Gas,3037.0
01/22/2017 17:50:00,EST,Nuclear,4493.0
01/22/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 17:50:00,EST,Other Renewables,270.0
01/22/2017 17:50:00,EST,Wind,255.0
01/22/2017 17:50:00,EST,Hydro,3812.0
01/22/2017 17:55:00,EST,Dual Fuel,2531.0
01/22/2017 17:55:00,EST,Natural Gas,3074.0
01/22/2017 17:55:00,EST,Nuclear,4492.0
01/22/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 17:55:00,EST,Other Renewables,270.0
01/22/2017 17:55:00,EST,Wind,249.0
01/22/2017 17:55:00,EST,Hydro,3825.0
01/22/2017 18:00:00,EST,Dual Fuel,2412.0
01/22/2017 18:00:00,EST,Natural Gas,3112.0
01/22/2017 18:00:00,EST,Nuclear,4491.0
01/22/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 18:00:00,EST,Other Renewables,267.0
01/22/2017 18:00:00,EST,Wind,249.0
01/22/2017 18:00:00,EST,Hydro,3767.0
01/22/2017 18:05:00,EST,Dual Fuel,2271.0
01/22/2017 18:05:00,EST,Natural Gas,3185.0
01/22/2017 18:05:00,EST,Nuclear,4492.0
01/22/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 18:05:00,EST,Other Renewables,266.0
01/22/2017 18:05:00,EST,Wind,251.0
01/22/2017 18:05:00,EST,Hydro,3769.0
01/22/2017 18:10:00,EST,Dual Fuel,2218.0
01/22/2017 18:10:00,EST,Natural Gas,3154.0
01/22/2017 18:10:00,EST,Nuclear,4493.0
01/22/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 18:10:00,EST,Other Renewables,263.0
01/22/2017 18:10:00,EST,Wind,251.0
01/22/2017 18:10:00,EST,Hydro,3719.0
