Time Stamp,Time Zone,Fuel Category,Gen MWh
01/16/2017 18:15:00,EST,Dual Fuel,4216.0
01/16/2017 18:15:00,EST,Natural Gas,3320.0
01/16/2017 18:15:00,EST,Nuclear,4510.0
01/16/2017 18:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 18:15:00,EST,Other Renewables,261.0
01/16/2017 18:15:00,EST,Wind,554.0
01/16/2017 18:15:00,EST,Hydro,3710.0
01/16/2017 18:20:00,EST,Dual Fuel,4235.0
01/16/2017 18:20:00,EST,Natural Gas,3386.0
01/16/2017 18:20:00,EST,Nuclear,4508.0
01/16/2017 18:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 18:20:00,EST,Other Renewables,262.0
01/16/2017 18:20:00,EST,Wind,553.0
01/16/2017 18:20:00,EST,Hydro,3681.0
01/16/2017 18:25:00,EST,Dual Fuel,4230.0
01/16/2017 18:25:00,EST,Natural Gas,3358.0
01/16/2017 18:25:00,EST,Nuclear,4509.0
01/16/2017 18:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 18:25:00,EST,Other Renewables,263.0
01/16/2017 18:25:00,EST,Wind,554.0
01/16/2017 18:25:00,EST,Hydro,3775.0
01/16/2017 18:30:00,EST,Dual Fuel,4221.0
01/16/2017 18:30:00,EST,Natural Gas,3357.0
01/16/2017 18:30:00,EST,Nuclear,4509.0
01/16/2017 18:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 18:30:00,EST,Other Renewables,262.0
01/16/2017 18:30:00,EST,Wind,564.0
01/16/2017 18:30:00,EST,Hydro,3794.0
01/16/2017 18:35:00,EST,Dual Fuel,4226.0
01/16/2017 18:35:00,EST,Natural Gas,3400.0
01/16/2017 18:35:00,EST,Nuclear,4509.0
01/16/2017 18:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 18:35:00,EST,Other Renewables,264.0
01/16/2017 18:35:00,EST,Wind,572.0
01/16/2017 18:35:00,EST,Hydro,3756.0
01/16/2017 18:40:00,EST,Dual Fuel,4243.0
01/16/2017 18:40:00,EST,Natural Gas,3382.0
01/16/2017 18:40:00,EST,Nuclear,4509.0
01/16/2017 18:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 18:40:00,EST,Other Renewables,263.0
01/16/2017 18:40:00,EST,Wind,593.0
01/16/2017 18:40:00,EST,Hydro,3724.0
01/16/2017 18:45:00,EST,Dual Fuel,4161.0
01/16/2017 18:45:00,EST,Natural Gas,3340.0
01/16/2017 18:45:00,EST,Nuclear,4507.0
01/16/2017 18:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 18:45:00,EST,Other Renewables,259.0
01/16/2017 18:45:00,EST,Wind,606.0
01/16/2017 18:45:00,EST,Hydro,3726.0
01/16/2017 18:50:00,EST,Dual Fuel,4021.0
01/16/2017 18:50:00,EST,Natural Gas,3360.0
01/16/2017 18:50:00,EST,Nuclear,4510.0
01/16/2017 18:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 18:50:00,EST,Other Renewables,264.0
01/16/2017 18:50:00,EST,Wind,614.0
01/16/2017 18:50:00,EST,Hydro,3713.0
01/16/2017 18:55:00,EST,Dual Fuel,3970.0
01/16/2017 18:55:00,EST,Natural Gas,3341.0
01/16/2017 18:55:00,EST,Nuclear,4508.0
01/16/2017 18:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 18:55:00,EST,Other Renewables,261.0
01/16/2017 18:55:00,EST,Wind,616.0
01/16/2017 18:55:00,EST,Hydro,3712.0
01/16/2017 19:00:00,EST,Dual Fuel,3839.0
01/16/2017 19:00:00,EST,Natural Gas,3368.0
01/16/2017 19:00:00,EST,Nuclear,4511.0
01/16/2017 19:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 19:00:00,EST,Other Renewables,261.0
01/16/2017 19:00:00,EST,Wind,623.0
01/16/2017 19:00:00,EST,Hydro,3698.0
01/16/2017 19:05:00,EST,Dual Fuel,3750.0
01/16/2017 19:05:00,EST,Natural Gas,3378.0
01/16/2017 19:05:00,EST,Nuclear,4508.0
01/16/2017 19:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 19:05:00,EST,Other Renewables,266.0
01/16/2017 19:05:00,EST,Wind,618.0
01/16/2017 19:05:00,EST,Hydro,3701.0
01/16/2017 19:10:00,EST,Dual Fuel,3726.0
01/16/2017 19:10:00,EST,Natural Gas,3336.0
01/16/2017 19:10:00,EST,Nuclear,4509.0
01/16/2017 19:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 19:10:00,EST,Other Renewables,261.0
01/16/2017 19:10:00,EST,Wind,599.0
01/16/2017 19:10:00,EST,Hydro,3730.0
01/16/2017 19:15:00,EST,Dual Fuel,3739.0
01/16/2017 19:15:00,EST,Natural Gas,3285.0
01/16/2017 19:15:00,EST,Nuclear,4509.0
01/16/2017 19:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 19:15:00,EST,Other Renewables,260.0
01/16/2017 19:15:00,EST,Wind,583.0
01/16/2017 19:15:00,EST,Hydro,3711.0
01/16/2017 19:20:00,EST,Dual Fuel,3760.0
01/16/2017 19:20:00,EST,Natural Gas,3296.0
01/16/2017 19:20:00,EST,Nuclear,4510.0
01/16/2017 19:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 19:20:00,EST,Other Renewables,264.0
01/16/2017 19:20:00,EST,Wind,562.0
01/16/2017 19:20:00,EST,Hydro,3651.0
01/16/2017 19:25:00,EST,Dual Fuel,3672.0
01/16/2017 19:25:00,EST,Natural Gas,3250.0
01/16/2017 19:25:00,EST,Nuclear,4508.0
01/16/2017 19:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 19:25:00,EST,Other Renewables,262.0
01/16/2017 19:25:00,EST,Wind,553.0
01/16/2017 19:25:00,EST,Hydro,3648.0
01/16/2017 19:30:00,EST,Dual Fuel,3635.0
01/16/2017 19:30:00,EST,Natural Gas,3216.0
01/16/2017 19:30:00,EST,Nuclear,4508.0
01/16/2017 19:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 19:30:00,EST,Other Renewables,259.0
01/16/2017 19:30:00,EST,Wind,551.0
01/16/2017 19:30:00,EST,Hydro,3619.0
01/16/2017 19:35:00,EST,Dual Fuel,3653.0
01/16/2017 19:35:00,EST,Natural Gas,3259.0
01/16/2017 19:35:00,EST,Nuclear,4509.0
01/16/2017 19:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 19:35:00,EST,Other Renewables,262.0
01/16/2017 19:35:00,EST,Wind,545.0
01/16/2017 19:35:00,EST,Hydro,3619.0
01/16/2017 19:40:00,EST,Dual Fuel,3638.0
01/16/2017 19:40:00,EST,Natural Gas,3306.0
01/16/2017 19:40:00,EST,Nuclear,4508.0
01/16/2017 19:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 19:40:00,EST,Other Renewables,260.0
01/16/2017 19:40:00,EST,Wind,539.0
01/16/2017 19:40:00,EST,Hydro,3613.0
01/16/2017 19:45:00,EST,Dual Fuel,3635.0
01/16/2017 19:45:00,EST,Natural Gas,3253.0
01/16/2017 19:45:00,EST,Nuclear,4510.0
01/16/2017 19:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 19:45:00,EST,Other Renewables,259.0
01/16/2017 19:45:00,EST,Wind,523.0
01/16/2017 19:45:00,EST,Hydro,3620.0
01/16/2017 19:50:00,EST,Dual Fuel,3619.0
01/16/2017 19:50:00,EST,Natural Gas,3169.0
01/16/2017 19:50:00,EST,Nuclear,4508.0
01/16/2017 19:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 19:50:00,EST,Other Renewables,262.0
01/16/2017 19:50:00,EST,Wind,506.0
01/16/2017 19:50:00,EST,Hydro,3646.0
01/16/2017 19:55:00,EST,Dual Fuel,3563.0
01/16/2017 19:55:00,EST,Natural Gas,3149.0
01/16/2017 19:55:00,EST,Nuclear,4509.0
01/16/2017 19:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 19:55:00,EST,Other Renewables,264.0
01/16/2017 19:55:00,EST,Wind,496.0
01/16/2017 19:55:00,EST,Hydro,3663.0
01/16/2017 20:00:00,EST,Dual Fuel,3545.0
01/16/2017 20:00:00,EST,Natural Gas,3174.0
01/16/2017 20:00:00,EST,Nuclear,4508.0
01/16/2017 20:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 20:00:00,EST,Other Renewables,260.0
01/16/2017 20:00:00,EST,Wind,503.0
01/16/2017 20:00:00,EST,Hydro,3639.0
01/16/2017 20:05:00,EST,Dual Fuel,3618.0
01/16/2017 20:05:00,EST,Natural Gas,3243.0
01/16/2017 20:05:00,EST,Nuclear,4508.0
01/16/2017 20:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 20:05:00,EST,Other Renewables,259.0
01/16/2017 20:05:00,EST,Wind,511.0
01/16/2017 20:05:00,EST,Hydro,3613.0
01/16/2017 20:10:00,EST,Dual Fuel,3646.0
01/16/2017 20:10:00,EST,Natural Gas,3263.0
01/16/2017 20:10:00,EST,Nuclear,4508.0
01/16/2017 20:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 20:10:00,EST,Other Renewables,259.0
01/16/2017 20:10:00,EST,Wind,518.0
01/16/2017 20:10:00,EST,Hydro,3605.0
01/16/2017 20:15:00,EST,Dual Fuel,3627.0
01/16/2017 20:15:00,EST,Natural Gas,3262.0
01/16/2017 20:15:00,EST,Nuclear,4508.0
01/16/2017 20:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 20:15:00,EST,Other Renewables,268.0
01/16/2017 20:15:00,EST,Wind,508.0
01/16/2017 20:15:00,EST,Hydro,3609.0
01/16/2017 20:20:00,EST,Dual Fuel,3650.0
01/16/2017 20:20:00,EST,Natural Gas,3228.0
01/16/2017 20:20:00,EST,Nuclear,4508.0
01/16/2017 20:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 20:20:00,EST,Other Renewables,267.0
01/16/2017 20:20:00,EST,Wind,511.0
01/16/2017 20:20:00,EST,Hydro,3577.0
01/16/2017 20:25:00,EST,Dual Fuel,3655.0
01/16/2017 20:25:00,EST,Natural Gas,3220.0
01/16/2017 20:25:00,EST,Nuclear,4507.0
01/16/2017 20:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 20:25:00,EST,Other Renewables,266.0
01/16/2017 20:25:00,EST,Wind,524.0
01/16/2017 20:25:00,EST,Hydro,3533.0
01/16/2017 20:30:00,EST,Dual Fuel,3591.0
01/16/2017 20:30:00,EST,Natural Gas,3261.0
01/16/2017 20:30:00,EST,Nuclear,4508.0
01/16/2017 20:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 20:30:00,EST,Other Renewables,261.0
01/16/2017 20:30:00,EST,Wind,545.0
01/16/2017 20:30:00,EST,Hydro,3519.0
01/16/2017 20:35:00,EST,Dual Fuel,3503.0
01/16/2017 20:35:00,EST,Natural Gas,3257.0
01/16/2017 20:35:00,EST,Nuclear,4507.0
01/16/2017 20:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 20:35:00,EST,Other Renewables,266.0
01/16/2017 20:35:00,EST,Wind,564.0
01/16/2017 20:35:00,EST,Hydro,3512.0
01/16/2017 20:40:00,EST,Dual Fuel,3451.0
01/16/2017 20:40:00,EST,Natural Gas,3168.0
01/16/2017 20:40:00,EST,Nuclear,4508.0
01/16/2017 20:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 20:40:00,EST,Other Renewables,265.0
01/16/2017 20:40:00,EST,Wind,578.0
01/16/2017 20:40:00,EST,Hydro,3505.0
01/16/2017 20:45:00,EST,Dual Fuel,3410.0
01/16/2017 20:45:00,EST,Natural Gas,3113.0
01/16/2017 20:45:00,EST,Nuclear,4508.0
01/16/2017 20:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 20:45:00,EST,Other Renewables,265.0
01/16/2017 20:45:00,EST,Wind,582.0
01/16/2017 20:45:00,EST,Hydro,3505.0
01/16/2017 20:50:00,EST,Dual Fuel,3337.0
01/16/2017 20:50:00,EST,Natural Gas,3126.0
01/16/2017 20:50:00,EST,Nuclear,4507.0
01/16/2017 20:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 20:50:00,EST,Other Renewables,264.0
01/16/2017 20:50:00,EST,Wind,596.0
01/16/2017 20:50:00,EST,Hydro,3526.0
01/16/2017 20:55:00,EST,Dual Fuel,3245.0
01/16/2017 20:55:00,EST,Natural Gas,3144.0
01/16/2017 20:55:00,EST,Nuclear,4506.0
01/16/2017 20:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 20:55:00,EST,Other Renewables,264.0
01/16/2017 20:55:00,EST,Wind,611.0
01/16/2017 20:55:00,EST,Hydro,3505.0
01/16/2017 21:00:00,EST,Dual Fuel,3201.0
01/16/2017 21:00:00,EST,Natural Gas,3130.0
01/16/2017 21:00:00,EST,Nuclear,4506.0
01/16/2017 21:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 21:00:00,EST,Other Renewables,264.0
01/16/2017 21:00:00,EST,Wind,612.0
01/16/2017 21:00:00,EST,Hydro,3385.0
01/16/2017 21:05:00,EST,Dual Fuel,3185.0
01/16/2017 21:05:00,EST,Natural Gas,3127.0
01/16/2017 21:05:00,EST,Nuclear,4509.0
01/16/2017 21:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 21:05:00,EST,Other Renewables,266.0
01/16/2017 21:05:00,EST,Wind,619.0
01/16/2017 21:05:00,EST,Hydro,3364.0
01/16/2017 21:10:00,EST,Dual Fuel,3049.0
01/16/2017 21:10:00,EST,Natural Gas,3063.0
01/16/2017 21:10:00,EST,Nuclear,4507.0
01/16/2017 21:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 21:10:00,EST,Other Renewables,265.0
01/16/2017 21:10:00,EST,Wind,629.0
01/16/2017 21:10:00,EST,Hydro,3419.0
01/16/2017 21:15:00,EST,Dual Fuel,2969.0
01/16/2017 21:15:00,EST,Natural Gas,3067.0
01/16/2017 21:15:00,EST,Nuclear,4507.0
01/16/2017 21:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 21:15:00,EST,Other Renewables,263.0
01/16/2017 21:15:00,EST,Wind,633.0
01/16/2017 21:15:00,EST,Hydro,3444.0
01/16/2017 21:20:00,EST,Dual Fuel,2916.0
01/16/2017 21:20:00,EST,Natural Gas,3075.0
01/16/2017 21:20:00,EST,Nuclear,4508.0
01/16/2017 21:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 21:20:00,EST,Other Renewables,258.0
01/16/2017 21:20:00,EST,Wind,622.0
01/16/2017 21:20:00,EST,Hydro,3463.0
01/16/2017 21:25:00,EST,Dual Fuel,2883.0
01/16/2017 21:25:00,EST,Natural Gas,3061.0
01/16/2017 21:25:00,EST,Nuclear,4507.0
01/16/2017 21:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 21:25:00,EST,Other Renewables,261.0
01/16/2017 21:25:00,EST,Wind,612.0
01/16/2017 21:25:00,EST,Hydro,3423.0
01/16/2017 21:30:00,EST,Dual Fuel,2872.0
01/16/2017 21:30:00,EST,Natural Gas,3051.0
01/16/2017 21:30:00,EST,Nuclear,4507.0
01/16/2017 21:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 21:30:00,EST,Other Renewables,265.0
01/16/2017 21:30:00,EST,Wind,591.0
01/16/2017 21:30:00,EST,Hydro,3387.0
01/16/2017 21:35:00,EST,Dual Fuel,2885.0
01/16/2017 21:35:00,EST,Natural Gas,3062.0
01/16/2017 21:35:00,EST,Nuclear,4508.0
01/16/2017 21:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 21:35:00,EST,Other Renewables,264.0
01/16/2017 21:35:00,EST,Wind,582.0
01/16/2017 21:35:00,EST,Hydro,3363.0
01/16/2017 21:40:00,EST,Dual Fuel,2898.0
01/16/2017 21:40:00,EST,Natural Gas,3024.0
01/16/2017 21:40:00,EST,Nuclear,4508.0
01/16/2017 21:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 21:40:00,EST,Other Renewables,261.0
01/16/2017 21:40:00,EST,Wind,576.0
01/16/2017 21:40:00,EST,Hydro,3351.0
01/16/2017 21:45:00,EST,Dual Fuel,2817.0
01/16/2017 21:45:00,EST,Natural Gas,2950.0
01/16/2017 21:45:00,EST,Nuclear,4507.0
01/16/2017 21:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 21:45:00,EST,Other Renewables,263.0
01/16/2017 21:45:00,EST,Wind,551.0
01/16/2017 21:45:00,EST,Hydro,3304.0
01/16/2017 21:50:00,EST,Dual Fuel,2669.0
01/16/2017 21:50:00,EST,Natural Gas,2907.0
01/16/2017 21:50:00,EST,Nuclear,4508.0
01/16/2017 21:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 21:50:00,EST,Other Renewables,265.0
01/16/2017 21:50:00,EST,Wind,525.0
01/16/2017 21:50:00,EST,Hydro,3293.0
01/16/2017 21:55:00,EST,Dual Fuel,2608.0
01/16/2017 21:55:00,EST,Natural Gas,2870.0
01/16/2017 21:55:00,EST,Nuclear,4507.0
01/16/2017 21:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 21:55:00,EST,Other Renewables,262.0
01/16/2017 21:55:00,EST,Wind,519.0
01/16/2017 21:55:00,EST,Hydro,3262.0
01/16/2017 22:00:00,EST,Dual Fuel,2541.0
01/16/2017 22:00:00,EST,Natural Gas,2802.0
01/16/2017 22:00:00,EST,Nuclear,4507.0
01/16/2017 22:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 22:00:00,EST,Other Renewables,268.0
01/16/2017 22:00:00,EST,Wind,531.0
01/16/2017 22:00:00,EST,Hydro,3224.0
01/16/2017 22:05:00,EST,Dual Fuel,2271.0
01/16/2017 22:05:00,EST,Natural Gas,2760.0
01/16/2017 22:05:00,EST,Nuclear,4507.0
01/16/2017 22:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 22:05:00,EST,Other Renewables,266.0
01/16/2017 22:05:00,EST,Wind,535.0
01/16/2017 22:05:00,EST,Hydro,3201.0
01/16/2017 22:10:00,EST,Dual Fuel,2084.0
01/16/2017 22:10:00,EST,Natural Gas,2771.0
01/16/2017 22:10:00,EST,Nuclear,4507.0
01/16/2017 22:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 22:10:00,EST,Other Renewables,266.0
01/16/2017 22:10:00,EST,Wind,528.0
01/16/2017 22:10:00,EST,Hydro,3200.0
01/16/2017 22:15:00,EST,Dual Fuel,2062.0
01/16/2017 22:15:00,EST,Natural Gas,2762.0
01/16/2017 22:15:00,EST,Nuclear,4508.0
01/16/2017 22:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 22:15:00,EST,Other Renewables,265.0
01/16/2017 22:15:00,EST,Wind,521.0
01/16/2017 22:15:00,EST,Hydro,3121.0
01/16/2017 22:20:00,EST,Dual Fuel,2050.0
01/16/2017 22:20:00,EST,Natural Gas,2728.0
01/16/2017 22:20:00,EST,Nuclear,4506.0
01/16/2017 22:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 22:20:00,EST,Other Renewables,263.0
01/16/2017 22:20:00,EST,Wind,522.0
01/16/2017 22:20:00,EST,Hydro,3057.0
01/16/2017 22:25:00,EST,Dual Fuel,2040.0
01/16/2017 22:25:00,EST,Natural Gas,2655.0
01/16/2017 22:25:00,EST,Nuclear,4508.0
01/16/2017 22:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 22:25:00,EST,Other Renewables,264.0
01/16/2017 22:25:00,EST,Wind,499.0
01/16/2017 22:25:00,EST,Hydro,3051.0
01/16/2017 22:30:00,EST,Dual Fuel,2021.0
01/16/2017 22:30:00,EST,Natural Gas,2610.0
01/16/2017 22:30:00,EST,Nuclear,4507.0
01/16/2017 22:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 22:30:00,EST,Other Renewables,259.0
01/16/2017 22:30:00,EST,Wind,477.0
01/16/2017 22:30:00,EST,Hydro,3042.0
01/16/2017 22:35:00,EST,Dual Fuel,2014.0
01/16/2017 22:35:00,EST,Natural Gas,2620.0
01/16/2017 22:35:00,EST,Nuclear,4509.0
01/16/2017 22:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 22:35:00,EST,Other Renewables,261.0
01/16/2017 22:35:00,EST,Wind,466.0
01/16/2017 22:35:00,EST,Hydro,3028.0
01/16/2017 22:40:00,EST,Dual Fuel,2006.0
01/16/2017 22:40:00,EST,Natural Gas,2628.0
01/16/2017 22:40:00,EST,Nuclear,4507.0
01/16/2017 22:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 22:40:00,EST,Other Renewables,262.0
01/16/2017 22:40:00,EST,Wind,456.0
01/16/2017 22:40:00,EST,Hydro,2981.0
01/16/2017 22:45:00,EST,Dual Fuel,1993.0
01/16/2017 22:45:00,EST,Natural Gas,2562.0
01/16/2017 22:45:00,EST,Nuclear,4507.0
01/16/2017 22:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 22:45:00,EST,Other Renewables,263.0
01/16/2017 22:45:00,EST,Wind,430.0
01/16/2017 22:45:00,EST,Hydro,2941.0
01/16/2017 22:50:00,EST,Dual Fuel,1977.0
01/16/2017 22:50:00,EST,Natural Gas,2513.0
01/16/2017 22:50:00,EST,Nuclear,4508.0
01/16/2017 22:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 22:50:00,EST,Other Renewables,260.0
01/16/2017 22:50:00,EST,Wind,404.0
01/16/2017 22:50:00,EST,Hydro,2864.0
01/16/2017 22:55:00,EST,Dual Fuel,1975.0
01/16/2017 22:55:00,EST,Natural Gas,2498.0
01/16/2017 22:55:00,EST,Nuclear,4508.0
01/16/2017 22:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 22:55:00,EST,Other Renewables,258.0
01/16/2017 22:55:00,EST,Wind,386.0
01/16/2017 22:55:00,EST,Hydro,2822.0
01/16/2017 23:00:00,EST,Dual Fuel,1977.0
01/16/2017 23:00:00,EST,Natural Gas,2485.0
01/16/2017 23:00:00,EST,Nuclear,4508.0
01/16/2017 23:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 23:00:00,EST,Other Renewables,256.0
01/16/2017 23:00:00,EST,Wind,368.0
01/16/2017 23:00:00,EST,Hydro,2679.0
01/16/2017 23:05:00,EST,Dual Fuel,1903.0
01/16/2017 23:05:00,EST,Natural Gas,2470.0
01/16/2017 23:05:00,EST,Nuclear,4507.0
01/16/2017 23:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 23:05:00,EST,Other Renewables,261.0
01/16/2017 23:05:00,EST,Wind,360.0
01/16/2017 23:05:00,EST,Hydro,2514.0
01/16/2017 23:10:00,EST,Dual Fuel,1845.0
01/16/2017 23:10:00,EST,Natural Gas,2374.0
01/16/2017 23:10:00,EST,Nuclear,4507.0
01/16/2017 23:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 23:10:00,EST,Other Renewables,263.0
01/16/2017 23:10:00,EST,Wind,364.0
01/16/2017 23:10:00,EST,Hydro,2400.0
01/16/2017 23:15:00,EST,Dual Fuel,1864.0
01/16/2017 23:15:00,EST,Natural Gas,2326.0
01/16/2017 23:15:00,EST,Nuclear,4508.0
01/16/2017 23:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 23:15:00,EST,Other Renewables,264.0
01/16/2017 23:15:00,EST,Wind,368.0
01/16/2017 23:15:00,EST,Hydro,2338.0
01/16/2017 23:20:00,EST,Dual Fuel,1822.0
01/16/2017 23:20:00,EST,Natural Gas,2280.0
01/16/2017 23:20:00,EST,Nuclear,4509.0
01/16/2017 23:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 23:20:00,EST,Other Renewables,261.0
01/16/2017 23:20:00,EST,Wind,370.0
01/16/2017 23:20:00,EST,Hydro,2423.0
01/16/2017 23:25:00,EST,Dual Fuel,1820.0
01/16/2017 23:25:00,EST,Natural Gas,2281.0
01/16/2017 23:25:00,EST,Nuclear,4508.0
01/16/2017 23:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 23:25:00,EST,Other Renewables,255.0
01/16/2017 23:25:00,EST,Wind,373.0
01/16/2017 23:25:00,EST,Hydro,2417.0
01/16/2017 23:30:00,EST,Dual Fuel,1809.0
01/16/2017 23:30:00,EST,Natural Gas,2278.0
01/16/2017 23:30:00,EST,Nuclear,4508.0
01/16/2017 23:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 23:30:00,EST,Other Renewables,257.0
01/16/2017 23:30:00,EST,Wind,384.0
01/16/2017 23:30:00,EST,Hydro,2337.0
01/16/2017 23:35:00,EST,Dual Fuel,1781.0
01/16/2017 23:35:00,EST,Natural Gas,2274.0
01/16/2017 23:35:00,EST,Nuclear,4508.0
01/16/2017 23:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 23:35:00,EST,Other Renewables,261.0
01/16/2017 23:35:00,EST,Wind,384.0
01/16/2017 23:35:00,EST,Hydro,2347.0
01/16/2017 23:40:00,EST,Dual Fuel,1778.0
01/16/2017 23:40:00,EST,Natural Gas,2278.0
01/16/2017 23:40:00,EST,Nuclear,4510.0
01/16/2017 23:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 23:40:00,EST,Other Renewables,267.0
01/16/2017 23:40:00,EST,Wind,369.0
01/16/2017 23:40:00,EST,Hydro,2309.0
01/16/2017 23:45:00,EST,Dual Fuel,1782.0
01/16/2017 23:45:00,EST,Natural Gas,2287.0
01/16/2017 23:45:00,EST,Nuclear,4511.0
01/16/2017 23:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 23:45:00,EST,Other Renewables,266.0
01/16/2017 23:45:00,EST,Wind,356.0
01/16/2017 23:45:00,EST,Hydro,2278.0
01/16/2017 23:50:00,EST,Dual Fuel,1777.0
01/16/2017 23:50:00,EST,Natural Gas,2287.0
01/16/2017 23:50:00,EST,Nuclear,4509.0
01/16/2017 23:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 23:50:00,EST,Other Renewables,264.0
01/16/2017 23:50:00,EST,Wind,341.0
01/16/2017 23:50:00,EST,Hydro,2254.0
01/16/2017 23:55:00,EST,Dual Fuel,1778.0
01/16/2017 23:55:00,EST,Natural Gas,2318.0
01/16/2017 23:55:00,EST,Nuclear,4510.0
01/16/2017 23:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 23:55:00,EST,Other Renewables,263.0
01/16/2017 23:55:00,EST,Wind,335.0
01/16/2017 23:55:00,EST,Hydro,2231.0
01/17/2017 00:00:00,EST,Dual Fuel,1766.0
01/17/2017 00:00:00,EST,Natural Gas,2321.0
01/17/2017 00:00:00,EST,Nuclear,4509.0
01/17/2017 00:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 00:00:00,EST,Other Renewables,263.0
01/17/2017 00:00:00,EST,Wind,326.0
01/17/2017 00:00:00,EST,Hydro,2148.0
