Time Stamp,Time Zone,Fuel Category,Gen MWh
03/22/2017 11:20:00,EDT,Other Renewables,271.0
03/22/2017 11:20:00,EDT,Wind,1204.0
03/22/2017 11:20:00,EDT,Hydro,3484.0
03/22/2017 11:25:00,EDT,Dual Fuel,4005.0
03/22/2017 11:25:00,EDT,Natural Gas,3198.0
03/22/2017 11:25:00,EDT,Nuclear,3734.0
03/22/2017 11:25:00,EDT,Other Fossil Fuels,45.0
03/22/2017 11:25:00,EDT,Other Renewables,269.0
03/22/2017 11:25:00,EDT,Wind,1217.0
03/22/2017 11:25:00,EDT,Hydro,3499.0
03/22/2017 11:30:00,EDT,Dual Fuel,3999.0
03/22/2017 11:30:00,EDT,Natural Gas,3170.0
03/22/2017 11:30:00,EDT,Nuclear,3731.0
03/22/2017 11:30:00,EDT,Other Fossil Fuels,46.0
03/22/2017 11:30:00,EDT,Other Renewables,274.0
03/22/2017 11:30:00,EDT,Wind,1202.0
03/22/2017 11:30:00,EDT,Hydro,3484.0
03/22/2017 11:35:00,EDT,Dual Fuel,4001.0
03/22/2017 11:35:00,EDT,Natural Gas,3101.0
03/22/2017 11:35:00,EDT,Nuclear,3734.0
03/22/2017 11:35:00,EDT,Other Fossil Fuels,46.0
03/22/2017 11:35:00,EDT,Other Renewables,274.0
03/22/2017 11:35:00,EDT,Wind,1195.0
03/22/2017 11:35:00,EDT,Hydro,3491.0
03/22/2017 11:40:00,EDT,Dual Fuel,4003.0
03/22/2017 11:40:00,EDT,Natural Gas,3078.0
03/22/2017 11:40:00,EDT,Nuclear,3733.0
03/22/2017 11:40:00,EDT,Other Fossil Fuels,46.0
03/22/2017 11:40:00,EDT,Other Renewables,272.0
03/22/2017 11:40:00,EDT,Wind,1187.0
03/22/2017 11:40:00,EDT,Hydro,3485.0
03/22/2017 11:45:00,EDT,Dual Fuel,4001.0
03/22/2017 11:45:00,EDT,Natural Gas,3096.0
03/22/2017 11:45:00,EDT,Nuclear,3734.0
03/22/2017 11:45:00,EDT,Other Fossil Fuels,46.0
03/22/2017 11:45:00,EDT,Other Renewables,271.0
03/22/2017 11:45:00,EDT,Wind,1195.0
03/22/2017 11:45:00,EDT,Hydro,3482.0
03/22/2017 11:50:00,EDT,Dual Fuel,4001.0
03/22/2017 11:50:00,EDT,Natural Gas,3091.0
03/22/2017 11:50:00,EDT,Nuclear,3733.0
03/22/2017 11:50:00,EDT,Other Fossil Fuels,46.0
03/22/2017 11:50:00,EDT,Other Renewables,267.0
03/22/2017 11:50:00,EDT,Wind,1170.0
03/22/2017 11:50:00,EDT,Hydro,3506.0
03/22/2017 11:55:00,EDT,Dual Fuel,4004.0
03/22/2017 11:55:00,EDT,Natural Gas,3055.0
03/22/2017 11:55:00,EDT,Nuclear,3731.0
03/22/2017 11:55:00,EDT,Other Fossil Fuels,45.0
03/22/2017 11:55:00,EDT,Other Renewables,263.0
03/22/2017 11:55:00,EDT,Wind,1151.0
03/22/2017 11:55:00,EDT,Hydro,3503.0
03/22/2017 12:00:00,EDT,Dual Fuel,3995.0
03/22/2017 12:00:00,EDT,Natural Gas,3058.0
03/22/2017 12:00:00,EDT,Nuclear,3732.0
03/22/2017 12:00:00,EDT,Other Fossil Fuels,45.0
03/22/2017 12:00:00,EDT,Other Renewables,270.0
03/22/2017 12:00:00,EDT,Wind,1176.0
03/22/2017 12:00:00,EDT,Hydro,3615.0
03/22/2017 12:05:00,EDT,Dual Fuel,3971.0
03/22/2017 12:05:00,EDT,Natural Gas,3034.0
03/22/2017 12:05:00,EDT,Nuclear,3731.0
03/22/2017 12:05:00,EDT,Other Fossil Fuels,46.0
03/22/2017 12:05:00,EDT,Other Renewables,271.0
03/22/2017 12:05:00,EDT,Wind,1212.0
03/22/2017 12:05:00,EDT,Hydro,3613.0
03/22/2017 12:10:00,EDT,Dual Fuel,3944.0
03/22/2017 12:10:00,EDT,Natural Gas,2988.0
03/22/2017 12:10:00,EDT,Nuclear,3732.0
03/22/2017 12:10:00,EDT,Other Fossil Fuels,45.0
03/22/2017 12:10:00,EDT,Other Renewables,263.0
03/22/2017 12:10:00,EDT,Wind,1208.0
03/22/2017 12:10:00,EDT,Hydro,3454.0
03/22/2017 12:15:00,EDT,Dual Fuel,3918.0
03/22/2017 12:15:00,EDT,Natural Gas,2949.0
03/22/2017 12:15:00,EDT,Nuclear,3735.0
03/22/2017 12:15:00,EDT,Other Fossil Fuels,46.0
03/22/2017 12:15:00,EDT,Other Renewables,270.0
03/22/2017 12:15:00,EDT,Wind,1230.0
03/22/2017 12:15:00,EDT,Hydro,3446.0
03/22/2017 12:20:00,EDT,Dual Fuel,3908.0
03/22/2017 12:20:00,EDT,Natural Gas,2936.0
03/22/2017 12:20:00,EDT,Nuclear,3731.0
03/22/2017 12:20:00,EDT,Other Fossil Fuels,46.0
03/22/2017 12:20:00,EDT,Other Renewables,269.0
03/22/2017 12:20:00,EDT,Wind,1228.0
03/22/2017 12:20:00,EDT,Hydro,3375.0
03/22/2017 12:25:00,EDT,Dual Fuel,3888.0
03/22/2017 12:25:00,EDT,Natural Gas,2931.0
03/22/2017 12:25:00,EDT,Nuclear,3732.0
03/22/2017 12:25:00,EDT,Other Fossil Fuels,46.0
03/22/2017 12:25:00,EDT,Other Renewables,274.0
03/22/2017 12:25:00,EDT,Wind,1230.0
03/22/2017 12:25:00,EDT,Hydro,3346.0
03/22/2017 12:30:00,EDT,Dual Fuel,3864.0
03/22/2017 12:30:00,EDT,Natural Gas,2928.0
03/22/2017 12:30:00,EDT,Nuclear,3733.0
03/22/2017 12:30:00,EDT,Other Fossil Fuels,46.0
03/22/2017 12:30:00,EDT,Other Renewables,272.0
03/22/2017 12:30:00,EDT,Wind,1239.0
03/22/2017 12:30:00,EDT,Hydro,3344.0
03/22/2017 12:35:00,EDT,Dual Fuel,3834.0
03/22/2017 12:35:00,EDT,Natural Gas,2936.0
03/22/2017 12:35:00,EDT,Nuclear,3731.0
03/22/2017 12:35:00,EDT,Other Fossil Fuels,45.0
03/22/2017 12:35:00,EDT,Other Renewables,273.0
03/22/2017 12:35:00,EDT,Wind,1211.0
03/22/2017 12:35:00,EDT,Hydro,3355.0
03/22/2017 12:40:00,EDT,Dual Fuel,3811.0
03/22/2017 12:40:00,EDT,Natural Gas,2935.0
03/22/2017 12:40:00,EDT,Nuclear,3732.0
03/22/2017 12:40:00,EDT,Other Fossil Fuels,46.0
03/22/2017 12:40:00,EDT,Other Renewables,269.0
03/22/2017 12:40:00,EDT,Wind,1230.0
03/22/2017 12:40:00,EDT,Hydro,3346.0
03/22/2017 12:45:00,EDT,Dual Fuel,3806.0
03/22/2017 12:45:00,EDT,Natural Gas,2939.0
03/22/2017 12:45:00,EDT,Nuclear,3730.0
03/22/2017 12:45:00,EDT,Other Fossil Fuels,46.0
03/22/2017 12:45:00,EDT,Other Renewables,272.0
03/22/2017 12:45:00,EDT,Wind,1244.0
03/22/2017 12:45:00,EDT,Hydro,3352.0
03/22/2017 12:50:00,EDT,Dual Fuel,3806.0
03/22/2017 12:50:00,EDT,Natural Gas,2932.0
03/22/2017 12:50:00,EDT,Nuclear,3734.0
03/22/2017 12:50:00,EDT,Other Fossil Fuels,46.0
03/22/2017 12:50:00,EDT,Other Renewables,270.0
03/22/2017 12:50:00,EDT,Wind,1221.0
03/22/2017 12:50:00,EDT,Hydro,3351.0
03/22/2017 12:55:00,EDT,Dual Fuel,3840.0
03/22/2017 12:55:00,EDT,Natural Gas,2998.0
03/22/2017 12:55:00,EDT,Nuclear,3732.0
03/22/2017 12:55:00,EDT,Other Fossil Fuels,47.0
03/22/2017 12:55:00,EDT,Other Renewables,269.0
03/22/2017 12:55:00,EDT,Wind,1228.0
03/22/2017 12:55:00,EDT,Hydro,3513.0
03/22/2017 13:00:00,EDT,Dual Fuel,3851.0
03/22/2017 13:00:00,EDT,Natural Gas,3164.0
03/22/2017 13:00:00,EDT,Nuclear,3732.0
03/22/2017 13:00:00,EDT,Other Fossil Fuels,54.0
03/22/2017 13:00:00,EDT,Other Renewables,266.0
03/22/2017 13:00:00,EDT,Wind,1246.0
03/22/2017 13:00:00,EDT,Hydro,3518.0
03/22/2017 13:05:00,EDT,Dual Fuel,3832.0
03/22/2017 13:05:00,EDT,Natural Gas,3257.0
03/22/2017 13:05:00,EDT,Nuclear,3734.0
03/22/2017 13:05:00,EDT,Other Fossil Fuels,51.0
03/22/2017 13:05:00,EDT,Other Renewables,262.0
03/22/2017 13:05:00,EDT,Wind,1227.0
03/22/2017 13:05:00,EDT,Hydro,3488.0
03/22/2017 13:10:00,EDT,Dual Fuel,3821.0
03/22/2017 13:10:00,EDT,Natural Gas,3253.0
03/22/2017 13:10:00,EDT,Nuclear,3732.0
03/22/2017 13:10:00,EDT,Other Fossil Fuels,45.0
03/22/2017 13:10:00,EDT,Other Renewables,264.0
03/22/2017 13:10:00,EDT,Wind,1220.0
03/22/2017 13:10:00,EDT,Hydro,3484.0
03/22/2017 13:15:00,EDT,Dual Fuel,3809.0
03/22/2017 13:15:00,EDT,Natural Gas,3248.0
03/22/2017 13:15:00,EDT,Nuclear,3732.0
03/22/2017 13:15:00,EDT,Other Fossil Fuels,44.0
03/22/2017 13:15:00,EDT,Other Renewables,270.0
03/22/2017 13:15:00,EDT,Wind,1229.0
03/22/2017 13:15:00,EDT,Hydro,3456.0
03/22/2017 13:20:00,EDT,Dual Fuel,3785.0
03/22/2017 13:20:00,EDT,Natural Gas,3169.0
03/22/2017 13:20:00,EDT,Nuclear,3733.0
03/22/2017 13:20:00,EDT,Other Fossil Fuels,45.0
03/22/2017 13:20:00,EDT,Other Renewables,269.0
03/22/2017 13:20:00,EDT,Wind,1217.0
03/22/2017 13:20:00,EDT,Hydro,3358.0
03/22/2017 13:25:00,EDT,Dual Fuel,3766.0
03/22/2017 13:25:00,EDT,Natural Gas,3075.0
03/22/2017 13:25:00,EDT,Nuclear,3730.0
03/22/2017 13:25:00,EDT,Other Fossil Fuels,45.0
03/22/2017 13:25:00,EDT,Other Renewables,271.0
03/22/2017 13:25:00,EDT,Wind,1220.0
03/22/2017 13:25:00,EDT,Hydro,3359.0
03/22/2017 13:30:00,EDT,Dual Fuel,3751.0
03/22/2017 13:30:00,EDT,Natural Gas,3078.0
03/22/2017 13:30:00,EDT,Nuclear,3731.0
03/22/2017 13:30:00,EDT,Other Fossil Fuels,45.0
03/22/2017 13:30:00,EDT,Other Renewables,274.0
03/22/2017 13:30:00,EDT,Wind,1232.0
03/22/2017 13:30:00,EDT,Hydro,3366.0
03/22/2017 13:35:00,EDT,Dual Fuel,3688.0
03/22/2017 13:35:00,EDT,Natural Gas,3091.0
03/22/2017 13:35:00,EDT,Nuclear,3732.0
03/22/2017 13:35:00,EDT,Other Fossil Fuels,45.0
03/22/2017 13:35:00,EDT,Other Renewables,270.0
03/22/2017 13:35:00,EDT,Wind,1242.0
03/22/2017 13:35:00,EDT,Hydro,3380.0
03/22/2017 13:40:00,EDT,Dual Fuel,3642.0
03/22/2017 13:40:00,EDT,Natural Gas,3097.0
03/22/2017 13:40:00,EDT,Nuclear,3729.0
03/22/2017 13:40:00,EDT,Other Fossil Fuels,45.0
03/22/2017 13:40:00,EDT,Other Renewables,276.0
03/22/2017 13:40:00,EDT,Wind,1264.0
03/22/2017 13:40:00,EDT,Hydro,3385.0
03/22/2017 13:45:00,EDT,Dual Fuel,3617.0
03/22/2017 13:45:00,EDT,Natural Gas,3029.0
03/22/2017 13:45:00,EDT,Nuclear,3731.0
03/22/2017 13:45:00,EDT,Other Fossil Fuels,45.0
03/22/2017 13:45:00,EDT,Other Renewables,274.0
03/22/2017 13:45:00,EDT,Wind,1281.0
03/22/2017 13:45:00,EDT,Hydro,3388.0
03/22/2017 13:50:00,EDT,Dual Fuel,3588.0
03/22/2017 13:50:00,EDT,Natural Gas,2957.0
03/22/2017 13:50:00,EDT,Nuclear,3731.0
03/22/2017 13:50:00,EDT,Other Fossil Fuels,45.0
03/22/2017 13:50:00,EDT,Other Renewables,272.0
03/22/2017 13:50:00,EDT,Wind,1283.0
03/22/2017 13:50:00,EDT,Hydro,3380.0
03/22/2017 13:55:00,EDT,Dual Fuel,3535.0
03/22/2017 13:55:00,EDT,Natural Gas,2934.0
03/22/2017 13:55:00,EDT,Nuclear,3732.0
03/22/2017 13:55:00,EDT,Other Fossil Fuels,45.0
03/22/2017 13:55:00,EDT,Other Renewables,271.0
03/22/2017 13:55:00,EDT,Wind,1284.0
03/22/2017 13:55:00,EDT,Hydro,3397.0
03/22/2017 14:00:00,EDT,Dual Fuel,3523.0
03/22/2017 14:00:00,EDT,Natural Gas,2931.0
03/22/2017 14:00:00,EDT,Nuclear,3731.0
03/22/2017 14:00:00,EDT,Other Fossil Fuels,45.0
03/22/2017 14:00:00,EDT,Other Renewables,264.0
03/22/2017 14:00:00,EDT,Wind,1244.0
03/22/2017 14:00:00,EDT,Hydro,3415.0
03/22/2017 14:05:00,EDT,Dual Fuel,3480.0
03/22/2017 14:05:00,EDT,Natural Gas,2931.0
03/22/2017 14:05:00,EDT,Nuclear,3732.0
03/22/2017 14:05:00,EDT,Other Fossil Fuels,46.0
03/22/2017 14:05:00,EDT,Other Renewables,270.0
03/22/2017 14:05:00,EDT,Wind,1210.0
03/22/2017 14:05:00,EDT,Hydro,3377.0
03/22/2017 14:10:00,EDT,Dual Fuel,3468.0
03/22/2017 14:10:00,EDT,Natural Gas,2939.0
03/22/2017 14:10:00,EDT,Nuclear,3731.0
03/22/2017 14:10:00,EDT,Other Fossil Fuels,45.0
03/22/2017 14:10:00,EDT,Other Renewables,269.0
03/22/2017 14:10:00,EDT,Wind,1155.0
03/22/2017 14:10:00,EDT,Hydro,3328.0
03/22/2017 14:15:00,EDT,Dual Fuel,3461.0
03/22/2017 14:15:00,EDT,Natural Gas,2935.0
03/22/2017 14:15:00,EDT,Nuclear,3731.0
03/22/2017 14:15:00,EDT,Other Fossil Fuels,45.0
03/22/2017 14:15:00,EDT,Other Renewables,269.0
03/22/2017 14:15:00,EDT,Wind,1146.0
03/22/2017 14:15:00,EDT,Hydro,3329.0
03/22/2017 14:20:00,EDT,Dual Fuel,3455.0
03/22/2017 14:20:00,EDT,Natural Gas,2935.0
03/22/2017 14:20:00,EDT,Nuclear,3728.0
03/22/2017 14:20:00,EDT,Other Fossil Fuels,45.0
03/22/2017 14:20:00,EDT,Other Renewables,269.0
03/22/2017 14:20:00,EDT,Wind,1112.0
03/22/2017 14:20:00,EDT,Hydro,3364.0
03/22/2017 14:25:00,EDT,Dual Fuel,3458.0
03/22/2017 14:25:00,EDT,Natural Gas,2936.0
03/22/2017 14:25:00,EDT,Nuclear,3730.0
03/22/2017 14:25:00,EDT,Other Fossil Fuels,45.0
03/22/2017 14:25:00,EDT,Other Renewables,272.0
03/22/2017 14:25:00,EDT,Wind,1100.0
03/22/2017 14:25:00,EDT,Hydro,3436.0
03/22/2017 14:30:00,EDT,Dual Fuel,3454.0
03/22/2017 14:30:00,EDT,Natural Gas,2933.0
03/22/2017 14:30:00,EDT,Nuclear,3730.0
03/22/2017 14:30:00,EDT,Other Fossil Fuels,46.0
03/22/2017 14:30:00,EDT,Other Renewables,269.0
03/22/2017 14:30:00,EDT,Wind,1104.0
03/22/2017 14:30:00,EDT,Hydro,3432.0
03/22/2017 14:35:00,EDT,Dual Fuel,3451.0
03/22/2017 14:35:00,EDT,Natural Gas,2936.0
03/22/2017 14:35:00,EDT,Nuclear,3731.0
03/22/2017 14:35:00,EDT,Other Fossil Fuels,45.0
03/22/2017 14:35:00,EDT,Other Renewables,272.0
03/22/2017 14:35:00,EDT,Wind,1132.0
03/22/2017 14:35:00,EDT,Hydro,3420.0
03/22/2017 14:40:00,EDT,Dual Fuel,3451.0
03/22/2017 14:40:00,EDT,Natural Gas,2942.0
03/22/2017 14:40:00,EDT,Nuclear,3730.0
03/22/2017 14:40:00,EDT,Other Fossil Fuels,45.0
03/22/2017 14:40:00,EDT,Other Renewables,272.0
03/22/2017 14:40:00,EDT,Wind,1155.0
03/22/2017 14:40:00,EDT,Hydro,3366.0
03/22/2017 14:45:00,EDT,Dual Fuel,3453.0
03/22/2017 14:45:00,EDT,Natural Gas,2944.0
03/22/2017 14:45:00,EDT,Nuclear,3731.0
03/22/2017 14:45:00,EDT,Other Fossil Fuels,45.0
03/22/2017 14:45:00,EDT,Other Renewables,275.0
03/22/2017 14:45:00,EDT,Wind,1184.0
03/22/2017 14:45:00,EDT,Hydro,3400.0
03/22/2017 14:50:00,EDT,Dual Fuel,3458.0
03/22/2017 14:50:00,EDT,Natural Gas,2945.0
03/22/2017 14:50:00,EDT,Nuclear,3731.0
03/22/2017 14:50:00,EDT,Other Fossil Fuels,45.0
03/22/2017 14:50:00,EDT,Other Renewables,269.0
03/22/2017 14:50:00,EDT,Wind,1220.0
03/22/2017 14:50:00,EDT,Hydro,3356.0
03/22/2017 14:55:00,EDT,Dual Fuel,3455.0
03/22/2017 14:55:00,EDT,Natural Gas,2942.0
03/22/2017 14:55:00,EDT,Nuclear,3731.0
03/22/2017 14:55:00,EDT,Other Fossil Fuels,45.0
03/22/2017 14:55:00,EDT,Other Renewables,268.0
03/22/2017 14:55:00,EDT,Wind,1227.0
03/22/2017 14:55:00,EDT,Hydro,3344.0
03/22/2017 15:00:00,EDT,Dual Fuel,3443.0
03/22/2017 15:00:00,EDT,Natural Gas,2948.0
03/22/2017 15:00:00,EDT,Nuclear,3730.0
03/22/2017 15:00:00,EDT,Other Fossil Fuels,45.0
03/22/2017 15:00:00,EDT,Other Renewables,269.0
03/22/2017 15:00:00,EDT,Wind,1222.0
03/22/2017 15:00:00,EDT,Hydro,3345.0
03/22/2017 15:05:00,EDT,Dual Fuel,3450.0
03/22/2017 15:05:00,EDT,Natural Gas,2947.0
03/22/2017 15:05:00,EDT,Nuclear,3729.0
03/22/2017 15:05:00,EDT,Other Fossil Fuels,45.0
03/22/2017 15:05:00,EDT,Other Renewables,263.0
03/22/2017 15:05:00,EDT,Wind,1227.0
03/22/2017 15:05:00,EDT,Hydro,3366.0
03/22/2017 15:10:00,EDT,Dual Fuel,3446.0
03/22/2017 15:10:00,EDT,Natural Gas,2952.0
03/22/2017 15:10:00,EDT,Nuclear,3733.0
03/22/2017 15:10:00,EDT,Other Fossil Fuels,45.0
03/22/2017 15:10:00,EDT,Other Renewables,259.0
03/22/2017 15:10:00,EDT,Wind,1257.0
03/22/2017 15:10:00,EDT,Hydro,3406.0
03/22/2017 15:15:00,EDT,Dual Fuel,3448.0
03/22/2017 15:15:00,EDT,Natural Gas,2951.0
03/22/2017 15:15:00,EDT,Nuclear,3730.0
03/22/2017 15:15:00,EDT,Other Fossil Fuels,45.0
03/22/2017 15:15:00,EDT,Other Renewables,260.0
03/22/2017 15:15:00,EDT,Wind,1270.0
03/22/2017 15:15:00,EDT,Hydro,3430.0
03/22/2017 15:20:00,EDT,Dual Fuel,3441.0
03/22/2017 15:20:00,EDT,Natural Gas,2958.0
03/22/2017 15:20:00,EDT,Nuclear,3727.0
03/22/2017 15:20:00,EDT,Other Fossil Fuels,45.0
03/22/2017 15:20:00,EDT,Other Renewables,263.0
03/22/2017 15:20:00,EDT,Wind,1254.0
03/22/2017 15:20:00,EDT,Hydro,3420.0
03/22/2017 15:25:00,EDT,Dual Fuel,3440.0
03/22/2017 15:25:00,EDT,Natural Gas,2961.0
03/22/2017 15:25:00,EDT,Nuclear,3730.0
03/22/2017 15:25:00,EDT,Other Fossil Fuels,45.0
03/22/2017 15:25:00,EDT,Other Renewables,261.0
03/22/2017 15:25:00,EDT,Wind,1241.0
03/22/2017 15:25:00,EDT,Hydro,3403.0
03/22/2017 15:30:00,EDT,Dual Fuel,3442.0
03/22/2017 15:30:00,EDT,Natural Gas,2955.0
03/22/2017 15:30:00,EDT,Nuclear,3730.0
03/22/2017 15:30:00,EDT,Other Fossil Fuels,44.0
03/22/2017 15:30:00,EDT,Other Renewables,262.0
03/22/2017 15:30:00,EDT,Wind,1229.0
03/22/2017 15:30:00,EDT,Hydro,3400.0
03/22/2017 15:35:00,EDT,Dual Fuel,3475.0
03/22/2017 15:35:00,EDT,Natural Gas,2952.0
03/22/2017 15:35:00,EDT,Nuclear,3730.0
03/22/2017 15:35:00,EDT,Other Fossil Fuels,45.0
03/22/2017 15:35:00,EDT,Other Renewables,261.0
03/22/2017 15:35:00,EDT,Wind,1227.0
03/22/2017 15:35:00,EDT,Hydro,3399.0
03/22/2017 15:40:00,EDT,Dual Fuel,3509.0
03/22/2017 15:40:00,EDT,Natural Gas,2950.0
03/22/2017 15:40:00,EDT,Nuclear,3730.0
03/22/2017 15:40:00,EDT,Other Fossil Fuels,45.0
03/22/2017 15:40:00,EDT,Other Renewables,259.0
03/22/2017 15:40:00,EDT,Wind,1221.0
03/22/2017 15:40:00,EDT,Hydro,3377.0
03/22/2017 15:45:00,EDT,Dual Fuel,3520.0
03/22/2017 15:45:00,EDT,Natural Gas,2949.0
03/22/2017 15:45:00,EDT,Nuclear,3732.0
03/22/2017 15:45:00,EDT,Other Fossil Fuels,45.0
03/22/2017 15:45:00,EDT,Other Renewables,257.0
03/22/2017 15:45:00,EDT,Wind,1201.0
03/22/2017 15:45:00,EDT,Hydro,3363.0
03/22/2017 15:50:00,EDT,Dual Fuel,3538.0
03/22/2017 15:50:00,EDT,Natural Gas,2950.0
03/22/2017 15:50:00,EDT,Nuclear,3728.0
03/22/2017 15:50:00,EDT,Other Fossil Fuels,45.0
03/22/2017 15:50:00,EDT,Other Renewables,261.0
03/22/2017 15:50:00,EDT,Wind,1201.0
03/22/2017 15:50:00,EDT,Hydro,3385.0
03/22/2017 15:55:00,EDT,Dual Fuel,3556.0
03/22/2017 15:55:00,EDT,Natural Gas,2949.0
03/22/2017 15:55:00,EDT,Nuclear,3732.0
03/22/2017 15:55:00,EDT,Other Fossil Fuels,45.0
03/22/2017 15:55:00,EDT,Other Renewables,261.0
03/22/2017 15:55:00,EDT,Wind,1192.0
03/22/2017 15:55:00,EDT,Hydro,3425.0
03/22/2017 16:00:00,EDT,Dual Fuel,3579.0
03/22/2017 16:00:00,EDT,Natural Gas,2947.0
03/22/2017 16:00:00,EDT,Nuclear,3731.0
03/22/2017 16:00:00,EDT,Other Fossil Fuels,45.0
03/22/2017 16:00:00,EDT,Other Renewables,258.0
03/22/2017 16:00:00,EDT,Wind,1212.0
03/22/2017 16:00:00,EDT,Hydro,3453.0
03/22/2017 16:05:00,EDT,Dual Fuel,3606.0
03/22/2017 16:05:00,EDT,Natural Gas,2931.0
03/22/2017 16:05:00,EDT,Nuclear,3729.0
03/22/2017 16:05:00,EDT,Other Fossil Fuels,45.0
03/22/2017 16:05:00,EDT,Other Renewables,259.0
03/22/2017 16:05:00,EDT,Wind,1213.0
03/22/2017 16:05:00,EDT,Hydro,3399.0
03/22/2017 16:10:00,EDT,Dual Fuel,3612.0
03/22/2017 16:10:00,EDT,Natural Gas,2909.0
03/22/2017 16:10:00,EDT,Nuclear,3729.0
03/22/2017 16:10:00,EDT,Other Fossil Fuels,45.0
03/22/2017 16:10:00,EDT,Other Renewables,259.0
03/22/2017 16:10:00,EDT,Wind,1226.0
03/22/2017 16:10:00,EDT,Hydro,3391.0
03/22/2017 16:15:00,EDT,Dual Fuel,3632.0
03/22/2017 16:15:00,EDT,Natural Gas,2906.0
03/22/2017 16:15:00,EDT,Nuclear,3729.0
03/22/2017 16:15:00,EDT,Other Fossil Fuels,45.0
03/22/2017 16:15:00,EDT,Other Renewables,259.0
03/22/2017 16:15:00,EDT,Wind,1216.0
03/22/2017 16:15:00,EDT,Hydro,3401.0
03/22/2017 16:20:00,EDT,Dual Fuel,3717.0
03/22/2017 16:20:00,EDT,Natural Gas,2897.0
03/22/2017 16:20:00,EDT,Nuclear,3729.0
03/22/2017 16:20:00,EDT,Other Fossil Fuels,45.0
03/22/2017 16:20:00,EDT,Other Renewables,258.0
03/22/2017 16:20:00,EDT,Wind,1189.0
03/22/2017 16:20:00,EDT,Hydro,3380.0
03/22/2017 16:25:00,EDT,Dual Fuel,3740.0
03/22/2017 16:25:00,EDT,Natural Gas,2895.0
03/22/2017 16:25:00,EDT,Nuclear,3729.0
03/22/2017 16:25:00,EDT,Other Fossil Fuels,45.0
03/22/2017 16:25:00,EDT,Other Renewables,258.0
03/22/2017 16:25:00,EDT,Wind,1136.0
03/22/2017 16:25:00,EDT,Hydro,3415.0
03/22/2017 16:30:00,EDT,Dual Fuel,3779.0
03/22/2017 16:30:00,EDT,Natural Gas,2907.0
03/22/2017 16:30:00,EDT,Nuclear,3731.0
03/22/2017 16:30:00,EDT,Other Fossil Fuels,45.0
03/22/2017 16:30:00,EDT,Other Renewables,254.0
03/22/2017 16:30:00,EDT,Wind,1111.0
03/22/2017 16:30:00,EDT,Hydro,3469.0
03/22/2017 16:35:00,EDT,Dual Fuel,3853.0
03/22/2017 16:35:00,EDT,Natural Gas,2935.0
03/22/2017 16:35:00,EDT,Nuclear,3731.0
03/22/2017 16:35:00,EDT,Other Fossil Fuels,45.0
03/22/2017 16:35:00,EDT,Other Renewables,256.0
03/22/2017 16:35:00,EDT,Wind,1067.0
03/22/2017 16:35:00,EDT,Hydro,3482.0
03/22/2017 16:40:00,EDT,Dual Fuel,3877.0
03/22/2017 16:40:00,EDT,Natural Gas,2979.0
03/22/2017 16:40:00,EDT,Nuclear,3731.0
03/22/2017 16:40:00,EDT,Other Fossil Fuels,45.0
03/22/2017 16:40:00,EDT,Other Renewables,254.0
03/22/2017 16:40:00,EDT,Wind,1050.0
03/22/2017 16:40:00,EDT,Hydro,3505.0
03/22/2017 16:45:00,EDT,Dual Fuel,3860.0
03/22/2017 16:45:00,EDT,Natural Gas,3039.0
03/22/2017 16:45:00,EDT,Nuclear,3727.0
03/22/2017 16:45:00,EDT,Other Fossil Fuels,46.0
03/22/2017 16:45:00,EDT,Other Renewables,250.0
03/22/2017 16:45:00,EDT,Wind,1016.0
03/22/2017 16:45:00,EDT,Hydro,3558.0
03/22/2017 16:50:00,EDT,Dual Fuel,3939.0
03/22/2017 16:50:00,EDT,Natural Gas,3095.0
03/22/2017 16:50:00,EDT,Nuclear,3729.0
03/22/2017 16:50:00,EDT,Other Fossil Fuels,45.0
03/22/2017 16:50:00,EDT,Other Renewables,250.0
03/22/2017 16:50:00,EDT,Wind,982.0
03/22/2017 16:50:00,EDT,Hydro,3604.0
03/22/2017 16:55:00,EDT,Dual Fuel,3990.0
03/22/2017 16:55:00,EDT,Natural Gas,3116.0
03/22/2017 16:55:00,EDT,Nuclear,3728.0
03/22/2017 16:55:00,EDT,Other Fossil Fuels,45.0
03/22/2017 16:55:00,EDT,Other Renewables,248.0
03/22/2017 16:55:00,EDT,Wind,994.0
03/22/2017 16:55:00,EDT,Hydro,3600.0
03/22/2017 17:00:00,EDT,Dual Fuel,4065.0
03/22/2017 17:00:00,EDT,Natural Gas,3103.0
03/22/2017 17:00:00,EDT,Nuclear,3729.0
03/22/2017 17:00:00,EDT,Other Fossil Fuels,45.0
03/22/2017 17:00:00,EDT,Other Renewables,247.0
03/22/2017 17:00:00,EDT,Wind,975.0
03/22/2017 17:00:00,EDT,Hydro,3538.0
03/22/2017 17:05:00,EDT,Dual Fuel,4184.0
03/22/2017 17:05:00,EDT,Natural Gas,3119.0
03/22/2017 17:05:00,EDT,Nuclear,3730.0
03/22/2017 17:05:00,EDT,Other Fossil Fuels,45.0
03/22/2017 17:05:00,EDT,Other Renewables,246.0
03/22/2017 17:05:00,EDT,Wind,929.0
03/22/2017 17:05:00,EDT,Hydro,3501.0
03/22/2017 17:10:00,EDT,Dual Fuel,4264.0
03/22/2017 17:10:00,EDT,Natural Gas,3145.0
03/22/2017 17:10:00,EDT,Nuclear,3727.0
