Time Stamp,Time Zone,Fuel Category,Gen MWh
09/14/2017 11:30:00,EDT,Natural Gas,3124.0
09/14/2017 11:30:00,EDT,Nuclear,5312.0
09/14/2017 11:30:00,EDT,Other Fossil Fuels,51.0
09/14/2017 11:30:00,EDT,Other Renewables,307.0
09/14/2017 11:30:00,EDT,Wind,52.0
09/14/2017 11:30:00,EDT,Hydro,3551.0
09/14/2017 11:35:00,EDT,Dual Fuel,5438.0
09/14/2017 11:35:00,EDT,Natural Gas,3126.0
09/14/2017 11:35:00,EDT,Nuclear,5311.0
09/14/2017 11:35:00,EDT,Other Fossil Fuels,50.0
09/14/2017 11:35:00,EDT,Other Renewables,298.0
09/14/2017 11:35:00,EDT,Wind,53.0
09/14/2017 11:35:00,EDT,Hydro,3580.0
09/14/2017 11:40:00,EDT,Dual Fuel,5461.0
09/14/2017 11:40:00,EDT,Natural Gas,3147.0
09/14/2017 11:40:00,EDT,Nuclear,5314.0
09/14/2017 11:40:00,EDT,Other Fossil Fuels,50.0
09/14/2017 11:40:00,EDT,Other Renewables,299.0
09/14/2017 11:40:00,EDT,Wind,52.0
09/14/2017 11:40:00,EDT,Hydro,3623.0
09/14/2017 11:45:00,EDT,Dual Fuel,5469.0
09/14/2017 11:45:00,EDT,Natural Gas,3158.0
09/14/2017 11:45:00,EDT,Nuclear,5312.0
09/14/2017 11:45:00,EDT,Other Fossil Fuels,50.0
09/14/2017 11:45:00,EDT,Other Renewables,295.0
09/14/2017 11:45:00,EDT,Wind,51.0
09/14/2017 11:45:00,EDT,Hydro,3630.0
09/14/2017 11:50:00,EDT,Dual Fuel,5478.0
09/14/2017 11:50:00,EDT,Natural Gas,3161.0
09/14/2017 11:50:00,EDT,Nuclear,5310.0
09/14/2017 11:50:00,EDT,Other Fossil Fuels,50.0
09/14/2017 11:50:00,EDT,Other Renewables,301.0
09/14/2017 11:50:00,EDT,Wind,52.0
09/14/2017 11:50:00,EDT,Hydro,3580.0
09/14/2017 11:55:00,EDT,Dual Fuel,5454.0
09/14/2017 11:55:00,EDT,Natural Gas,3184.0
09/14/2017 11:55:00,EDT,Nuclear,5309.0
09/14/2017 11:55:00,EDT,Other Fossil Fuels,50.0
09/14/2017 11:55:00,EDT,Other Renewables,306.0
09/14/2017 11:55:00,EDT,Wind,53.0
09/14/2017 11:55:00,EDT,Hydro,3513.0
09/14/2017 12:00:00,EDT,Dual Fuel,5413.0
09/14/2017 12:00:00,EDT,Natural Gas,3198.0
09/14/2017 12:00:00,EDT,Nuclear,5308.0
09/14/2017 12:00:00,EDT,Other Fossil Fuels,50.0
09/14/2017 12:00:00,EDT,Other Renewables,301.0
09/14/2017 12:00:00,EDT,Wind,59.0
09/14/2017 12:00:00,EDT,Hydro,3531.0
09/14/2017 12:05:00,EDT,Dual Fuel,5362.0
09/14/2017 12:05:00,EDT,Natural Gas,3257.0
09/14/2017 12:05:00,EDT,Nuclear,5311.0
09/14/2017 12:05:00,EDT,Other Fossil Fuels,50.0
09/14/2017 12:05:00,EDT,Other Renewables,313.0
09/14/2017 12:05:00,EDT,Wind,61.0
09/14/2017 12:05:00,EDT,Hydro,3562.0
09/14/2017 12:10:00,EDT,Dual Fuel,5358.0
09/14/2017 12:10:00,EDT,Natural Gas,3305.0
09/14/2017 12:10:00,EDT,Nuclear,5311.0
09/14/2017 12:10:00,EDT,Other Fossil Fuels,51.0
09/14/2017 12:10:00,EDT,Other Renewables,314.0
09/14/2017 12:10:00,EDT,Wind,61.0
09/14/2017 12:10:00,EDT,Hydro,3545.0
09/14/2017 12:15:00,EDT,Dual Fuel,5297.0
09/14/2017 12:15:00,EDT,Natural Gas,3328.0
09/14/2017 12:15:00,EDT,Nuclear,5312.0
09/14/2017 12:15:00,EDT,Other Fossil Fuels,51.0
09/14/2017 12:15:00,EDT,Other Renewables,308.0
09/14/2017 12:15:00,EDT,Wind,58.0
09/14/2017 12:15:00,EDT,Hydro,3568.0
09/14/2017 12:20:00,EDT,Dual Fuel,5247.0
09/14/2017 12:20:00,EDT,Natural Gas,3346.0
09/14/2017 12:20:00,EDT,Nuclear,5310.0
09/14/2017 12:20:00,EDT,Other Fossil Fuels,51.0
09/14/2017 12:20:00,EDT,Other Renewables,305.0
09/14/2017 12:20:00,EDT,Wind,64.0
09/14/2017 12:20:00,EDT,Hydro,3561.0
09/14/2017 12:25:00,EDT,Dual Fuel,5231.0
09/14/2017 12:25:00,EDT,Natural Gas,3352.0
09/14/2017 12:25:00,EDT,Nuclear,5310.0
09/14/2017 12:25:00,EDT,Other Fossil Fuels,51.0
09/14/2017 12:25:00,EDT,Other Renewables,307.0
09/14/2017 12:25:00,EDT,Wind,65.0
09/14/2017 12:25:00,EDT,Hydro,3597.0
09/14/2017 12:30:00,EDT,Dual Fuel,5249.0
09/14/2017 12:30:00,EDT,Natural Gas,3352.0
09/14/2017 12:30:00,EDT,Nuclear,5312.0
09/14/2017 12:30:00,EDT,Other Fossil Fuels,51.0
09/14/2017 12:30:00,EDT,Other Renewables,310.0
09/14/2017 12:30:00,EDT,Wind,66.0
09/14/2017 12:30:00,EDT,Hydro,3607.0
09/14/2017 12:35:00,EDT,Dual Fuel,5324.0
09/14/2017 12:35:00,EDT,Natural Gas,3346.0
09/14/2017 12:35:00,EDT,Nuclear,5309.0
09/14/2017 12:35:00,EDT,Other Fossil Fuels,51.0
09/14/2017 12:35:00,EDT,Other Renewables,313.0
09/14/2017 12:35:00,EDT,Wind,69.0
09/14/2017 12:35:00,EDT,Hydro,3674.0
09/14/2017 12:40:00,EDT,Dual Fuel,5387.0
09/14/2017 12:40:00,EDT,Natural Gas,3331.0
09/14/2017 12:40:00,EDT,Nuclear,5308.0
09/14/2017 12:40:00,EDT,Other Fossil Fuels,51.0
09/14/2017 12:40:00,EDT,Other Renewables,313.0
09/14/2017 12:40:00,EDT,Wind,71.0
09/14/2017 12:40:00,EDT,Hydro,3727.0
09/14/2017 12:45:00,EDT,Dual Fuel,5353.0
09/14/2017 12:45:00,EDT,Natural Gas,3324.0
09/14/2017 12:45:00,EDT,Nuclear,5313.0
09/14/2017 12:45:00,EDT,Other Fossil Fuels,51.0
09/14/2017 12:45:00,EDT,Other Renewables,303.0
09/14/2017 12:45:00,EDT,Wind,70.0
09/14/2017 12:45:00,EDT,Hydro,3633.0
09/14/2017 12:50:00,EDT,Dual Fuel,5345.0
09/14/2017 12:50:00,EDT,Natural Gas,3327.0
09/14/2017 12:50:00,EDT,Nuclear,5308.0
09/14/2017 12:50:00,EDT,Other Fossil Fuels,51.0
09/14/2017 12:50:00,EDT,Other Renewables,300.0
09/14/2017 12:50:00,EDT,Wind,71.0
09/14/2017 12:50:00,EDT,Hydro,3578.0
09/14/2017 12:55:00,EDT,Dual Fuel,5367.0
09/14/2017 12:55:00,EDT,Natural Gas,3329.0
09/14/2017 12:55:00,EDT,Nuclear,5309.0
09/14/2017 12:55:00,EDT,Other Fossil Fuels,50.0
09/14/2017 12:55:00,EDT,Other Renewables,306.0
09/14/2017 12:55:00,EDT,Wind,72.0
09/14/2017 12:55:00,EDT,Hydro,3564.0
09/14/2017 13:00:00,EDT,Dual Fuel,5378.0
09/14/2017 13:00:00,EDT,Natural Gas,3328.0
09/14/2017 13:00:00,EDT,Nuclear,5309.0
09/14/2017 13:00:00,EDT,Other Fossil Fuels,50.0
09/14/2017 13:00:00,EDT,Other Renewables,308.0
09/14/2017 13:00:00,EDT,Wind,71.0
09/14/2017 13:00:00,EDT,Hydro,3535.0
09/14/2017 13:05:00,EDT,Dual Fuel,5388.0
09/14/2017 13:05:00,EDT,Natural Gas,3338.0
09/14/2017 13:05:00,EDT,Nuclear,5311.0
09/14/2017 13:05:00,EDT,Other Fossil Fuels,21.0
09/14/2017 13:05:00,EDT,Other Renewables,306.0
09/14/2017 13:05:00,EDT,Wind,77.0
09/14/2017 13:05:00,EDT,Hydro,3567.0
09/14/2017 13:10:00,EDT,Dual Fuel,5437.0
09/14/2017 13:10:00,EDT,Natural Gas,3398.0
09/14/2017 13:10:00,EDT,Nuclear,5310.0
09/14/2017 13:10:00,EDT,Other Fossil Fuels,1.0
09/14/2017 13:10:00,EDT,Other Renewables,300.0
09/14/2017 13:10:00,EDT,Wind,77.0
09/14/2017 13:10:00,EDT,Hydro,3684.0
09/14/2017 13:15:00,EDT,Dual Fuel,5456.0
09/14/2017 13:15:00,EDT,Natural Gas,3410.0
09/14/2017 13:15:00,EDT,Nuclear,5310.0
09/14/2017 13:15:00,EDT,Other Fossil Fuels,1.0
09/14/2017 13:15:00,EDT,Other Renewables,303.0
09/14/2017 13:15:00,EDT,Wind,71.0
09/14/2017 13:15:00,EDT,Hydro,3709.0
09/14/2017 13:20:00,EDT,Dual Fuel,5454.0
09/14/2017 13:20:00,EDT,Natural Gas,3409.0
09/14/2017 13:20:00,EDT,Nuclear,5308.0
09/14/2017 13:20:00,EDT,Other Fossil Fuels,1.0
09/14/2017 13:20:00,EDT,Other Renewables,303.0
09/14/2017 13:20:00,EDT,Wind,66.0
09/14/2017 13:20:00,EDT,Hydro,3714.0
09/14/2017 13:25:00,EDT,Dual Fuel,5459.0
09/14/2017 13:25:00,EDT,Natural Gas,3408.0
09/14/2017 13:25:00,EDT,Nuclear,5311.0
09/14/2017 13:25:00,EDT,Other Fossil Fuels,1.0
09/14/2017 13:25:00,EDT,Other Renewables,307.0
09/14/2017 13:25:00,EDT,Wind,64.0
09/14/2017 13:25:00,EDT,Hydro,3680.0
09/14/2017 13:30:00,EDT,Dual Fuel,5502.0
09/14/2017 13:30:00,EDT,Natural Gas,3408.0
09/14/2017 13:30:00,EDT,Nuclear,5313.0
09/14/2017 13:30:00,EDT,Other Fossil Fuels,1.0
09/14/2017 13:30:00,EDT,Other Renewables,314.0
09/14/2017 13:30:00,EDT,Wind,65.0
09/14/2017 13:30:00,EDT,Hydro,3678.0
09/14/2017 13:35:00,EDT,Dual Fuel,5524.0
09/14/2017 13:35:00,EDT,Natural Gas,3406.0
09/14/2017 13:35:00,EDT,Nuclear,5312.0
09/14/2017 13:35:00,EDT,Other Fossil Fuels,1.0
09/14/2017 13:35:00,EDT,Other Renewables,308.0
09/14/2017 13:35:00,EDT,Wind,61.0
09/14/2017 13:35:00,EDT,Hydro,3754.0
09/14/2017 13:40:00,EDT,Dual Fuel,5549.0
09/14/2017 13:40:00,EDT,Natural Gas,3403.0
09/14/2017 13:40:00,EDT,Nuclear,5309.0
09/14/2017 13:40:00,EDT,Other Fossil Fuels,1.0
09/14/2017 13:40:00,EDT,Other Renewables,308.0
09/14/2017 13:40:00,EDT,Wind,64.0
09/14/2017 13:40:00,EDT,Hydro,3832.0
09/14/2017 13:45:00,EDT,Dual Fuel,5582.0
09/14/2017 13:45:00,EDT,Natural Gas,3406.0
09/14/2017 13:45:00,EDT,Nuclear,5313.0
09/14/2017 13:45:00,EDT,Other Fossil Fuels,1.0
09/14/2017 13:45:00,EDT,Other Renewables,305.0
09/14/2017 13:45:00,EDT,Wind,67.0
09/14/2017 13:45:00,EDT,Hydro,3837.0
09/14/2017 13:50:00,EDT,Dual Fuel,5641.0
09/14/2017 13:50:00,EDT,Natural Gas,3430.0
09/14/2017 13:50:00,EDT,Nuclear,5308.0
09/14/2017 13:50:00,EDT,Other Fossil Fuels,1.0
09/14/2017 13:50:00,EDT,Other Renewables,304.0
09/14/2017 13:50:00,EDT,Wind,65.0
09/14/2017 13:50:00,EDT,Hydro,3832.0
09/14/2017 13:55:00,EDT,Dual Fuel,5682.0
09/14/2017 13:55:00,EDT,Natural Gas,3441.0
09/14/2017 13:55:00,EDT,Nuclear,5305.0
09/14/2017 13:55:00,EDT,Other Fossil Fuels,1.0
09/14/2017 13:55:00,EDT,Other Renewables,311.0
09/14/2017 13:55:00,EDT,Wind,65.0
09/14/2017 13:55:00,EDT,Hydro,3813.0
09/14/2017 14:00:00,EDT,Dual Fuel,5737.0
09/14/2017 14:00:00,EDT,Natural Gas,3483.0
09/14/2017 14:00:00,EDT,Nuclear,5306.0
09/14/2017 14:00:00,EDT,Other Fossil Fuels,1.0
09/14/2017 14:00:00,EDT,Other Renewables,318.0
09/14/2017 14:00:00,EDT,Wind,67.0
09/14/2017 14:00:00,EDT,Hydro,3782.0
09/14/2017 14:05:00,EDT,Dual Fuel,5810.0
09/14/2017 14:05:00,EDT,Natural Gas,3516.0
09/14/2017 14:05:00,EDT,Nuclear,5307.0
09/14/2017 14:05:00,EDT,Other Fossil Fuels,1.0
09/14/2017 14:05:00,EDT,Other Renewables,317.0
09/14/2017 14:05:00,EDT,Wind,69.0
09/14/2017 14:05:00,EDT,Hydro,3707.0
09/14/2017 14:10:00,EDT,Dual Fuel,5830.0
09/14/2017 14:10:00,EDT,Natural Gas,3513.0
09/14/2017 14:10:00,EDT,Nuclear,5307.0
09/14/2017 14:10:00,EDT,Other Fossil Fuels,1.0
09/14/2017 14:10:00,EDT,Other Renewables,321.0
09/14/2017 14:10:00,EDT,Wind,69.0
09/14/2017 14:10:00,EDT,Hydro,3780.0
09/14/2017 14:15:00,EDT,Dual Fuel,5840.0
09/14/2017 14:15:00,EDT,Natural Gas,3511.0
09/14/2017 14:15:00,EDT,Nuclear,5306.0
09/14/2017 14:15:00,EDT,Other Fossil Fuels,1.0
09/14/2017 14:15:00,EDT,Other Renewables,323.0
09/14/2017 14:15:00,EDT,Wind,67.0
09/14/2017 14:15:00,EDT,Hydro,3867.0
09/14/2017 14:20:00,EDT,Dual Fuel,5832.0
09/14/2017 14:20:00,EDT,Natural Gas,3511.0
09/14/2017 14:20:00,EDT,Nuclear,5306.0
09/14/2017 14:20:00,EDT,Other Fossil Fuels,1.0
09/14/2017 14:20:00,EDT,Other Renewables,308.0
09/14/2017 14:20:00,EDT,Wind,65.0
09/14/2017 14:20:00,EDT,Hydro,3912.0
09/14/2017 14:25:00,EDT,Dual Fuel,5848.0
09/14/2017 14:25:00,EDT,Natural Gas,3510.0
09/14/2017 14:25:00,EDT,Nuclear,5305.0
09/14/2017 14:25:00,EDT,Other Fossil Fuels,1.0
09/14/2017 14:25:00,EDT,Other Renewables,305.0
09/14/2017 14:25:00,EDT,Wind,65.0
09/14/2017 14:25:00,EDT,Hydro,3876.0
09/14/2017 14:30:00,EDT,Dual Fuel,5855.0
09/14/2017 14:30:00,EDT,Natural Gas,3509.0
09/14/2017 14:30:00,EDT,Nuclear,5308.0
09/14/2017 14:30:00,EDT,Other Fossil Fuels,1.0
09/14/2017 14:30:00,EDT,Other Renewables,312.0
09/14/2017 14:30:00,EDT,Wind,67.0
09/14/2017 14:30:00,EDT,Hydro,3801.0
09/14/2017 14:35:00,EDT,Dual Fuel,5858.0
09/14/2017 14:35:00,EDT,Natural Gas,3451.0
09/14/2017 14:35:00,EDT,Nuclear,5308.0
09/14/2017 14:35:00,EDT,Other Fossil Fuels,6.0
09/14/2017 14:35:00,EDT,Other Renewables,310.0
09/14/2017 14:35:00,EDT,Wind,67.0
09/14/2017 14:35:00,EDT,Hydro,3755.0
09/14/2017 14:40:00,EDT,Dual Fuel,5846.0
09/14/2017 14:40:00,EDT,Natural Gas,3424.0
09/14/2017 14:40:00,EDT,Nuclear,5307.0
09/14/2017 14:40:00,EDT,Other Fossil Fuels,35.0
09/14/2017 14:40:00,EDT,Other Renewables,308.0
09/14/2017 14:40:00,EDT,Wind,66.0
09/14/2017 14:40:00,EDT,Hydro,3814.0
09/14/2017 14:45:00,EDT,Dual Fuel,5822.0
09/14/2017 14:45:00,EDT,Natural Gas,3431.0
09/14/2017 14:45:00,EDT,Nuclear,5305.0
09/14/2017 14:45:00,EDT,Other Fossil Fuels,64.0
09/14/2017 14:45:00,EDT,Other Renewables,318.0
09/14/2017 14:45:00,EDT,Wind,66.0
09/14/2017 14:45:00,EDT,Hydro,3822.0
09/14/2017 14:50:00,EDT,Dual Fuel,5784.0
09/14/2017 14:50:00,EDT,Natural Gas,3440.0
09/14/2017 14:50:00,EDT,Nuclear,5310.0
09/14/2017 14:50:00,EDT,Other Fossil Fuels,81.0
09/14/2017 14:50:00,EDT,Other Renewables,311.0
09/14/2017 14:50:00,EDT,Wind,67.0
09/14/2017 14:50:00,EDT,Hydro,3812.0
09/14/2017 14:55:00,EDT,Dual Fuel,5750.0
09/14/2017 14:55:00,EDT,Natural Gas,3454.0
09/14/2017 14:55:00,EDT,Nuclear,5310.0
09/14/2017 14:55:00,EDT,Other Fossil Fuels,80.0
09/14/2017 14:55:00,EDT,Other Renewables,300.0
09/14/2017 14:55:00,EDT,Wind,66.0
09/14/2017 14:55:00,EDT,Hydro,3801.0
09/14/2017 15:00:00,EDT,Dual Fuel,5764.0
09/14/2017 15:00:00,EDT,Natural Gas,3469.0
09/14/2017 15:00:00,EDT,Nuclear,5309.0
09/14/2017 15:00:00,EDT,Other Fossil Fuels,80.0
09/14/2017 15:00:00,EDT,Other Renewables,301.0
09/14/2017 15:00:00,EDT,Wind,68.0
09/14/2017 15:00:00,EDT,Hydro,3789.0
09/14/2017 15:05:00,EDT,Dual Fuel,5754.0
09/14/2017 15:05:00,EDT,Natural Gas,3498.0
09/14/2017 15:05:00,EDT,Nuclear,5308.0
09/14/2017 15:05:00,EDT,Other Fossil Fuels,80.0
09/14/2017 15:05:00,EDT,Other Renewables,295.0
09/14/2017 15:05:00,EDT,Wind,68.0
09/14/2017 15:05:00,EDT,Hydro,3771.0
09/14/2017 15:10:00,EDT,Dual Fuel,5744.0
09/14/2017 15:10:00,EDT,Natural Gas,3505.0
09/14/2017 15:10:00,EDT,Nuclear,5309.0
09/14/2017 15:10:00,EDT,Other Fossil Fuels,80.0
09/14/2017 15:10:00,EDT,Other Renewables,283.0
09/14/2017 15:10:00,EDT,Wind,68.0
09/14/2017 15:10:00,EDT,Hydro,3806.0
09/14/2017 15:15:00,EDT,Dual Fuel,5736.0
09/14/2017 15:15:00,EDT,Natural Gas,3499.0
09/14/2017 15:15:00,EDT,Nuclear,5306.0
09/14/2017 15:15:00,EDT,Other Fossil Fuels,80.0
09/14/2017 15:15:00,EDT,Other Renewables,284.0
09/14/2017 15:15:00,EDT,Wind,65.0
09/14/2017 15:15:00,EDT,Hydro,3802.0
09/14/2017 15:20:00,EDT,Dual Fuel,5754.0
09/14/2017 15:20:00,EDT,Natural Gas,3507.0
09/14/2017 15:20:00,EDT,Nuclear,5305.0
09/14/2017 15:20:00,EDT,Other Fossil Fuels,80.0
09/14/2017 15:20:00,EDT,Other Renewables,279.0
09/14/2017 15:20:00,EDT,Wind,67.0
09/14/2017 15:20:00,EDT,Hydro,3830.0
09/14/2017 15:25:00,EDT,Dual Fuel,5796.0
09/14/2017 15:25:00,EDT,Natural Gas,3544.0
09/14/2017 15:25:00,EDT,Nuclear,5306.0
09/14/2017 15:25:00,EDT,Other Fossil Fuels,80.0
09/14/2017 15:25:00,EDT,Other Renewables,280.0
09/14/2017 15:25:00,EDT,Wind,69.0
09/14/2017 15:25:00,EDT,Hydro,3829.0
09/14/2017 15:30:00,EDT,Dual Fuel,5820.0
09/14/2017 15:30:00,EDT,Natural Gas,3569.0
09/14/2017 15:30:00,EDT,Nuclear,5308.0
09/14/2017 15:30:00,EDT,Other Fossil Fuels,80.0
09/14/2017 15:30:00,EDT,Other Renewables,280.0
09/14/2017 15:30:00,EDT,Wind,71.0
09/14/2017 15:30:00,EDT,Hydro,3845.0
09/14/2017 15:35:00,EDT,Dual Fuel,5849.0
09/14/2017 15:35:00,EDT,Natural Gas,3572.0
09/14/2017 15:35:00,EDT,Nuclear,5305.0
09/14/2017 15:35:00,EDT,Other Fossil Fuels,80.0
09/14/2017 15:35:00,EDT,Other Renewables,279.0
09/14/2017 15:35:00,EDT,Wind,73.0
09/14/2017 15:35:00,EDT,Hydro,3927.0
09/14/2017 15:40:00,EDT,Dual Fuel,5877.0
09/14/2017 15:40:00,EDT,Natural Gas,3583.0
09/14/2017 15:40:00,EDT,Nuclear,5304.0
09/14/2017 15:40:00,EDT,Other Fossil Fuels,81.0
09/14/2017 15:40:00,EDT,Other Renewables,279.0
09/14/2017 15:40:00,EDT,Wind,73.0
09/14/2017 15:40:00,EDT,Hydro,4039.0
09/14/2017 15:45:00,EDT,Dual Fuel,5886.0
09/14/2017 15:45:00,EDT,Natural Gas,3582.0
09/14/2017 15:45:00,EDT,Nuclear,5302.0
09/14/2017 15:45:00,EDT,Other Fossil Fuels,81.0
09/14/2017 15:45:00,EDT,Other Renewables,278.0
09/14/2017 15:45:00,EDT,Wind,71.0
09/14/2017 15:45:00,EDT,Hydro,4072.0
09/14/2017 15:50:00,EDT,Dual Fuel,5868.0
09/14/2017 15:50:00,EDT,Natural Gas,3564.0
09/14/2017 15:50:00,EDT,Nuclear,5306.0
09/14/2017 15:50:00,EDT,Other Fossil Fuels,81.0
09/14/2017 15:50:00,EDT,Other Renewables,275.0
09/14/2017 15:50:00,EDT,Wind,71.0
09/14/2017 15:50:00,EDT,Hydro,3994.0
09/14/2017 15:55:00,EDT,Dual Fuel,5851.0
09/14/2017 15:55:00,EDT,Natural Gas,3561.0
09/14/2017 15:55:00,EDT,Nuclear,5303.0
09/14/2017 15:55:00,EDT,Other Fossil Fuels,81.0
09/14/2017 15:55:00,EDT,Other Renewables,281.0
09/14/2017 15:55:00,EDT,Wind,70.0
09/14/2017 15:55:00,EDT,Hydro,3905.0
09/14/2017 16:00:00,EDT,Dual Fuel,5829.0
09/14/2017 16:00:00,EDT,Natural Gas,3550.0
09/14/2017 16:00:00,EDT,Nuclear,5303.0
09/14/2017 16:00:00,EDT,Other Fossil Fuels,81.0
09/14/2017 16:00:00,EDT,Other Renewables,277.0
09/14/2017 16:00:00,EDT,Wind,71.0
09/14/2017 16:00:00,EDT,Hydro,3860.0
09/14/2017 16:05:00,EDT,Dual Fuel,5785.0
09/14/2017 16:05:00,EDT,Natural Gas,3534.0
09/14/2017 16:05:00,EDT,Nuclear,5302.0
09/14/2017 16:05:00,EDT,Other Fossil Fuels,82.0
09/14/2017 16:05:00,EDT,Other Renewables,280.0
09/14/2017 16:05:00,EDT,Wind,69.0
09/14/2017 16:05:00,EDT,Hydro,3702.0
09/14/2017 16:10:00,EDT,Dual Fuel,5733.0
09/14/2017 16:10:00,EDT,Natural Gas,3516.0
09/14/2017 16:10:00,EDT,Nuclear,5299.0
09/14/2017 16:10:00,EDT,Other Fossil Fuels,76.0
09/14/2017 16:10:00,EDT,Other Renewables,299.0
09/14/2017 16:10:00,EDT,Wind,72.0
09/14/2017 16:10:00,EDT,Hydro,3595.0
09/14/2017 16:15:00,EDT,Dual Fuel,5741.0
09/14/2017 16:15:00,EDT,Natural Gas,3518.0
09/14/2017 16:15:00,EDT,Nuclear,5298.0
09/14/2017 16:15:00,EDT,Other Fossil Fuels,75.0
09/14/2017 16:15:00,EDT,Other Renewables,296.0
09/14/2017 16:15:00,EDT,Wind,70.0
09/14/2017 16:15:00,EDT,Hydro,3635.0
09/14/2017 16:20:00,EDT,Dual Fuel,5786.0
09/14/2017 16:20:00,EDT,Natural Gas,3531.0
09/14/2017 16:20:00,EDT,Nuclear,5295.0
09/14/2017 16:20:00,EDT,Other Fossil Fuels,75.0
09/14/2017 16:20:00,EDT,Other Renewables,285.0
09/14/2017 16:20:00,EDT,Wind,69.0
09/14/2017 16:20:00,EDT,Hydro,3760.0
09/14/2017 16:25:00,EDT,Dual Fuel,5823.0
09/14/2017 16:25:00,EDT,Natural Gas,3544.0
09/14/2017 16:25:00,EDT,Nuclear,5295.0
09/14/2017 16:25:00,EDT,Other Fossil Fuels,74.0
09/14/2017 16:25:00,EDT,Other Renewables,279.0
09/14/2017 16:25:00,EDT,Wind,71.0
09/14/2017 16:25:00,EDT,Hydro,3851.0
09/14/2017 16:30:00,EDT,Dual Fuel,5852.0
09/14/2017 16:30:00,EDT,Natural Gas,3533.0
09/14/2017 16:30:00,EDT,Nuclear,5294.0
09/14/2017 16:30:00,EDT,Other Fossil Fuels,74.0
09/14/2017 16:30:00,EDT,Other Renewables,280.0
09/14/2017 16:30:00,EDT,Wind,72.0
09/14/2017 16:30:00,EDT,Hydro,3868.0
09/14/2017 16:35:00,EDT,Dual Fuel,5872.0
09/14/2017 16:35:00,EDT,Natural Gas,3516.0
09/14/2017 16:35:00,EDT,Nuclear,5295.0
09/14/2017 16:35:00,EDT,Other Fossil Fuels,74.0
09/14/2017 16:35:00,EDT,Other Renewables,280.0
09/14/2017 16:35:00,EDT,Wind,73.0
09/14/2017 16:35:00,EDT,Hydro,3882.0
09/14/2017 16:40:00,EDT,Dual Fuel,5878.0
09/14/2017 16:40:00,EDT,Natural Gas,3526.0
09/14/2017 16:40:00,EDT,Nuclear,5295.0
09/14/2017 16:40:00,EDT,Other Fossil Fuels,74.0
09/14/2017 16:40:00,EDT,Other Renewables,280.0
09/14/2017 16:40:00,EDT,Wind,73.0
09/14/2017 16:40:00,EDT,Hydro,3916.0
09/14/2017 16:45:00,EDT,Dual Fuel,5896.0
09/14/2017 16:45:00,EDT,Natural Gas,3530.0
09/14/2017 16:45:00,EDT,Nuclear,5299.0
09/14/2017 16:45:00,EDT,Other Fossil Fuels,74.0
09/14/2017 16:45:00,EDT,Other Renewables,279.0
09/14/2017 16:45:00,EDT,Wind,72.0
09/14/2017 16:45:00,EDT,Hydro,3891.0
09/14/2017 16:50:00,EDT,Dual Fuel,5879.0
09/14/2017 16:50:00,EDT,Natural Gas,3528.0
09/14/2017 16:50:00,EDT,Nuclear,5299.0
09/14/2017 16:50:00,EDT,Other Fossil Fuels,74.0
09/14/2017 16:50:00,EDT,Other Renewables,282.0
09/14/2017 16:50:00,EDT,Wind,71.0
09/14/2017 16:50:00,EDT,Hydro,3808.0
09/14/2017 16:55:00,EDT,Dual Fuel,5864.0
09/14/2017 16:55:00,EDT,Natural Gas,3531.0
09/14/2017 16:55:00,EDT,Nuclear,5304.0
09/14/2017 16:55:00,EDT,Other Fossil Fuels,74.0
09/14/2017 16:55:00,EDT,Other Renewables,284.0
09/14/2017 16:55:00,EDT,Wind,72.0
09/14/2017 16:55:00,EDT,Hydro,3719.0
09/14/2017 17:00:00,EDT,Dual Fuel,5848.0
09/14/2017 17:00:00,EDT,Natural Gas,3531.0
09/14/2017 17:00:00,EDT,Nuclear,5304.0
09/14/2017 17:00:00,EDT,Other Fossil Fuels,74.0
09/14/2017 17:00:00,EDT,Other Renewables,285.0
09/14/2017 17:00:00,EDT,Wind,68.0
09/14/2017 17:00:00,EDT,Hydro,3688.0
09/14/2017 17:05:00,EDT,Dual Fuel,5861.0
09/14/2017 17:05:00,EDT,Natural Gas,3533.0
09/14/2017 17:05:00,EDT,Nuclear,5304.0
09/14/2017 17:05:00,EDT,Other Fossil Fuels,74.0
09/14/2017 17:05:00,EDT,Other Renewables,284.0
09/14/2017 17:05:00,EDT,Wind,67.0
09/14/2017 17:05:00,EDT,Hydro,3733.0
09/14/2017 17:10:00,EDT,Dual Fuel,5851.0
09/14/2017 17:10:00,EDT,Natural Gas,3530.0
09/14/2017 17:10:00,EDT,Nuclear,5303.0
09/14/2017 17:10:00,EDT,Other Fossil Fuels,74.0
09/14/2017 17:10:00,EDT,Other Renewables,293.0
09/14/2017 17:10:00,EDT,Wind,64.0
09/14/2017 17:10:00,EDT,Hydro,3742.0
09/14/2017 17:15:00,EDT,Dual Fuel,5832.0
09/14/2017 17:15:00,EDT,Natural Gas,3528.0
09/14/2017 17:15:00,EDT,Nuclear,5302.0
09/14/2017 17:15:00,EDT,Other Fossil Fuels,74.0
09/14/2017 17:15:00,EDT,Other Renewables,293.0
09/14/2017 17:15:00,EDT,Wind,60.0
09/14/2017 17:15:00,EDT,Hydro,3741.0
09/14/2017 17:20:00,EDT,Dual Fuel,5849.0
09/14/2017 17:20:00,EDT,Natural Gas,3530.0
