Time Stamp,Time Zone,Fuel Category,Gen MWh
10/18/2017 11:45:00,EDT,Dual Fuel,2585.0
10/18/2017 11:45:00,EDT,Natural Gas,3901.0
10/18/2017 11:45:00,EDT,Nuclear,5367.0
10/18/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 11:45:00,EDT,Other Renewables,291.0
10/18/2017 11:45:00,EDT,Wind,141.0
10/18/2017 11:45:00,EDT,Hydro,3325.0
10/18/2017 11:50:00,EDT,Dual Fuel,2557.0
10/18/2017 11:50:00,EDT,Natural Gas,3900.0
10/18/2017 11:50:00,EDT,Nuclear,5368.0
10/18/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 11:50:00,EDT,Other Renewables,289.0
10/18/2017 11:50:00,EDT,Wind,137.0
10/18/2017 11:50:00,EDT,Hydro,3314.0
10/18/2017 11:55:00,EDT,Dual Fuel,2541.0
10/18/2017 11:55:00,EDT,Natural Gas,3899.0
10/18/2017 11:55:00,EDT,Nuclear,5367.0
10/18/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 11:55:00,EDT,Other Renewables,287.0
10/18/2017 11:55:00,EDT,Wind,143.0
10/18/2017 11:55:00,EDT,Hydro,3321.0
10/18/2017 12:00:00,EDT,Dual Fuel,2527.0
10/18/2017 12:00:00,EDT,Natural Gas,3892.0
10/18/2017 12:00:00,EDT,Nuclear,5366.0
10/18/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 12:00:00,EDT,Other Renewables,287.0
10/18/2017 12:00:00,EDT,Wind,146.0
10/18/2017 12:00:00,EDT,Hydro,3311.0
10/18/2017 12:05:00,EDT,Dual Fuel,2519.0
10/18/2017 12:05:00,EDT,Natural Gas,3881.0
10/18/2017 12:05:00,EDT,Nuclear,5368.0
10/18/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 12:05:00,EDT,Other Renewables,286.0
10/18/2017 12:05:00,EDT,Wind,150.0
10/18/2017 12:05:00,EDT,Hydro,3345.0
10/18/2017 12:10:00,EDT,Dual Fuel,2534.0
10/18/2017 12:10:00,EDT,Natural Gas,3873.0
10/18/2017 12:10:00,EDT,Nuclear,5368.0
10/18/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 12:10:00,EDT,Other Renewables,289.0
10/18/2017 12:10:00,EDT,Wind,157.0
10/18/2017 12:10:00,EDT,Hydro,3429.0
10/18/2017 12:15:00,EDT,Dual Fuel,2501.0
10/18/2017 12:15:00,EDT,Natural Gas,3872.0
10/18/2017 12:15:00,EDT,Nuclear,5366.0
10/18/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 12:15:00,EDT,Other Renewables,290.0
10/18/2017 12:15:00,EDT,Wind,157.0
10/18/2017 12:15:00,EDT,Hydro,3351.0
10/18/2017 12:20:00,EDT,Dual Fuel,2509.0
10/18/2017 12:20:00,EDT,Natural Gas,3871.0
10/18/2017 12:20:00,EDT,Nuclear,5368.0
10/18/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 12:20:00,EDT,Other Renewables,290.0
10/18/2017 12:20:00,EDT,Wind,162.0
10/18/2017 12:20:00,EDT,Hydro,3324.0
10/18/2017 12:25:00,EDT,Dual Fuel,2510.0
10/18/2017 12:25:00,EDT,Natural Gas,3867.0
10/18/2017 12:25:00,EDT,Nuclear,5367.0
10/18/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 12:25:00,EDT,Other Renewables,286.0
10/18/2017 12:25:00,EDT,Wind,175.0
10/18/2017 12:25:00,EDT,Hydro,3330.0
10/18/2017 12:30:00,EDT,Dual Fuel,2506.0
10/18/2017 12:30:00,EDT,Natural Gas,3866.0
10/18/2017 12:30:00,EDT,Nuclear,5367.0
10/18/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 12:30:00,EDT,Other Renewables,287.0
10/18/2017 12:30:00,EDT,Wind,185.0
10/18/2017 12:30:00,EDT,Hydro,3315.0
10/18/2017 12:35:00,EDT,Dual Fuel,2511.0
10/18/2017 12:35:00,EDT,Natural Gas,3865.0
10/18/2017 12:35:00,EDT,Nuclear,5372.0
10/18/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 12:35:00,EDT,Other Renewables,288.0
10/18/2017 12:35:00,EDT,Wind,188.0
10/18/2017 12:35:00,EDT,Hydro,3342.0
10/18/2017 12:40:00,EDT,Dual Fuel,2515.0
10/18/2017 12:40:00,EDT,Natural Gas,3865.0
10/18/2017 12:40:00,EDT,Nuclear,5371.0
10/18/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 12:40:00,EDT,Other Renewables,289.0
10/18/2017 12:40:00,EDT,Wind,188.0
10/18/2017 12:40:00,EDT,Hydro,3341.0
10/18/2017 12:45:00,EDT,Dual Fuel,2502.0
10/18/2017 12:45:00,EDT,Natural Gas,3869.0
10/18/2017 12:45:00,EDT,Nuclear,5372.0
10/18/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 12:45:00,EDT,Other Renewables,288.0
10/18/2017 12:45:00,EDT,Wind,186.0
10/18/2017 12:45:00,EDT,Hydro,3347.0
10/18/2017 12:50:00,EDT,Dual Fuel,2435.0
10/18/2017 12:50:00,EDT,Natural Gas,3869.0
10/18/2017 12:50:00,EDT,Nuclear,5371.0
10/18/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 12:50:00,EDT,Other Renewables,290.0
10/18/2017 12:50:00,EDT,Wind,178.0
10/18/2017 12:50:00,EDT,Hydro,3348.0
10/18/2017 12:55:00,EDT,Dual Fuel,2446.0
10/18/2017 12:55:00,EDT,Natural Gas,3859.0
10/18/2017 12:55:00,EDT,Nuclear,5369.0
10/18/2017 12:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 12:55:00,EDT,Other Renewables,290.0
10/18/2017 12:55:00,EDT,Wind,176.0
10/18/2017 12:55:00,EDT,Hydro,3385.0
10/18/2017 13:00:00,EDT,Dual Fuel,2499.0
10/18/2017 13:00:00,EDT,Natural Gas,3832.0
10/18/2017 13:00:00,EDT,Nuclear,5370.0
10/18/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 13:00:00,EDT,Other Renewables,284.0
10/18/2017 13:00:00,EDT,Wind,182.0
10/18/2017 13:00:00,EDT,Hydro,3411.0
10/18/2017 13:05:00,EDT,Dual Fuel,2582.0
10/18/2017 13:05:00,EDT,Natural Gas,3805.0
10/18/2017 13:05:00,EDT,Nuclear,5371.0
10/18/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 13:05:00,EDT,Other Renewables,278.0
10/18/2017 13:05:00,EDT,Wind,184.0
10/18/2017 13:05:00,EDT,Hydro,3333.0
10/18/2017 13:10:00,EDT,Dual Fuel,2610.0
10/18/2017 13:10:00,EDT,Natural Gas,3803.0
10/18/2017 13:10:00,EDT,Nuclear,5369.0
10/18/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 13:10:00,EDT,Other Renewables,281.0
10/18/2017 13:10:00,EDT,Wind,186.0
10/18/2017 13:10:00,EDT,Hydro,3257.0
10/18/2017 13:15:00,EDT,Dual Fuel,2639.0
10/18/2017 13:15:00,EDT,Natural Gas,3802.0
10/18/2017 13:15:00,EDT,Nuclear,5370.0
10/18/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 13:15:00,EDT,Other Renewables,279.0
10/18/2017 13:15:00,EDT,Wind,190.0
10/18/2017 13:15:00,EDT,Hydro,3229.0
10/18/2017 13:20:00,EDT,Dual Fuel,2657.0
10/18/2017 13:20:00,EDT,Natural Gas,3802.0
10/18/2017 13:20:00,EDT,Nuclear,5370.0
10/18/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 13:20:00,EDT,Other Renewables,272.0
10/18/2017 13:20:00,EDT,Wind,194.0
10/18/2017 13:20:00,EDT,Hydro,3228.0
10/18/2017 13:25:00,EDT,Dual Fuel,2664.0
10/18/2017 13:25:00,EDT,Natural Gas,3802.0
10/18/2017 13:25:00,EDT,Nuclear,5372.0
10/18/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 13:25:00,EDT,Other Renewables,270.0
10/18/2017 13:25:00,EDT,Wind,193.0
10/18/2017 13:25:00,EDT,Hydro,3210.0
10/18/2017 13:30:00,EDT,Dual Fuel,2683.0
10/18/2017 13:30:00,EDT,Natural Gas,3810.0
10/18/2017 13:30:00,EDT,Nuclear,5370.0
10/18/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 13:30:00,EDT,Other Renewables,273.0
10/18/2017 13:30:00,EDT,Wind,186.0
10/18/2017 13:30:00,EDT,Hydro,3205.0
10/18/2017 13:35:00,EDT,Dual Fuel,2675.0
10/18/2017 13:35:00,EDT,Natural Gas,3841.0
10/18/2017 13:35:00,EDT,Nuclear,5373.0
10/18/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 13:35:00,EDT,Other Renewables,269.0
10/18/2017 13:35:00,EDT,Wind,188.0
10/18/2017 13:35:00,EDT,Hydro,3224.0
10/18/2017 13:40:00,EDT,Dual Fuel,2645.0
10/18/2017 13:40:00,EDT,Natural Gas,3845.0
10/18/2017 13:40:00,EDT,Nuclear,5371.0
10/18/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 13:40:00,EDT,Other Renewables,269.0
10/18/2017 13:40:00,EDT,Wind,184.0
10/18/2017 13:40:00,EDT,Hydro,3224.0
10/18/2017 13:45:00,EDT,Dual Fuel,2629.0
10/18/2017 13:45:00,EDT,Natural Gas,3841.0
10/18/2017 13:45:00,EDT,Nuclear,5372.0
10/18/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 13:45:00,EDT,Other Renewables,265.0
10/18/2017 13:45:00,EDT,Wind,182.0
10/18/2017 13:45:00,EDT,Hydro,3198.0
10/18/2017 13:50:00,EDT,Dual Fuel,2614.0
10/18/2017 13:50:00,EDT,Natural Gas,3839.0
10/18/2017 13:50:00,EDT,Nuclear,5372.0
10/18/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 13:50:00,EDT,Other Renewables,267.0
10/18/2017 13:50:00,EDT,Wind,184.0
10/18/2017 13:50:00,EDT,Hydro,3172.0
10/18/2017 13:55:00,EDT,Dual Fuel,2598.0
10/18/2017 13:55:00,EDT,Natural Gas,3840.0
10/18/2017 13:55:00,EDT,Nuclear,5370.0
10/18/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 13:55:00,EDT,Other Renewables,268.0
10/18/2017 13:55:00,EDT,Wind,180.0
10/18/2017 13:55:00,EDT,Hydro,3164.0
10/18/2017 14:00:00,EDT,Dual Fuel,2627.0
10/18/2017 14:00:00,EDT,Natural Gas,3833.0
10/18/2017 14:00:00,EDT,Nuclear,5371.0
10/18/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 14:00:00,EDT,Other Renewables,269.0
10/18/2017 14:00:00,EDT,Wind,175.0
10/18/2017 14:00:00,EDT,Hydro,3183.0
10/18/2017 14:05:00,EDT,Dual Fuel,2672.0
10/18/2017 14:05:00,EDT,Natural Gas,3821.0
10/18/2017 14:05:00,EDT,Nuclear,5372.0
10/18/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 14:05:00,EDT,Other Renewables,270.0
10/18/2017 14:05:00,EDT,Wind,175.0
10/18/2017 14:05:00,EDT,Hydro,3220.0
10/18/2017 14:10:00,EDT,Dual Fuel,2663.0
10/18/2017 14:10:00,EDT,Natural Gas,3813.0
10/18/2017 14:10:00,EDT,Nuclear,5373.0
10/18/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 14:10:00,EDT,Other Renewables,272.0
10/18/2017 14:10:00,EDT,Wind,184.0
10/18/2017 14:10:00,EDT,Hydro,3272.0
10/18/2017 14:15:00,EDT,Dual Fuel,2669.0
10/18/2017 14:15:00,EDT,Natural Gas,3810.0
10/18/2017 14:15:00,EDT,Nuclear,5375.0
10/18/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 14:15:00,EDT,Other Renewables,276.0
10/18/2017 14:15:00,EDT,Wind,189.0
10/18/2017 14:15:00,EDT,Hydro,3249.0
10/18/2017 14:20:00,EDT,Dual Fuel,2672.0
10/18/2017 14:20:00,EDT,Natural Gas,3810.0
10/18/2017 14:20:00,EDT,Nuclear,5373.0
10/18/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 14:20:00,EDT,Other Renewables,284.0
10/18/2017 14:20:00,EDT,Wind,198.0
10/18/2017 14:20:00,EDT,Hydro,3207.0
10/18/2017 14:25:00,EDT,Dual Fuel,2652.0
10/18/2017 14:25:00,EDT,Natural Gas,3800.0
10/18/2017 14:25:00,EDT,Nuclear,5371.0
10/18/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 14:25:00,EDT,Other Renewables,281.0
10/18/2017 14:25:00,EDT,Wind,201.0
10/18/2017 14:25:00,EDT,Hydro,3184.0
10/18/2017 14:30:00,EDT,Dual Fuel,2591.0
10/18/2017 14:30:00,EDT,Natural Gas,3780.0
10/18/2017 14:30:00,EDT,Nuclear,5373.0
10/18/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 14:30:00,EDT,Other Renewables,291.0
10/18/2017 14:30:00,EDT,Wind,199.0
10/18/2017 14:30:00,EDT,Hydro,3220.0
10/18/2017 14:35:00,EDT,Dual Fuel,2573.0
10/18/2017 14:35:00,EDT,Natural Gas,3770.0
10/18/2017 14:35:00,EDT,Nuclear,5374.0
10/18/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 14:35:00,EDT,Other Renewables,290.0
10/18/2017 14:35:00,EDT,Wind,205.0
10/18/2017 14:35:00,EDT,Hydro,3240.0
10/18/2017 14:40:00,EDT,Dual Fuel,2585.0
10/18/2017 14:40:00,EDT,Natural Gas,3767.0
10/18/2017 14:40:00,EDT,Nuclear,5371.0
10/18/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 14:40:00,EDT,Other Renewables,285.0
10/18/2017 14:40:00,EDT,Wind,196.0
10/18/2017 14:40:00,EDT,Hydro,3262.0
10/18/2017 14:45:00,EDT,Dual Fuel,2649.0
10/18/2017 14:45:00,EDT,Natural Gas,3769.0
10/18/2017 14:45:00,EDT,Nuclear,5372.0
10/18/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 14:45:00,EDT,Other Renewables,290.0
10/18/2017 14:45:00,EDT,Wind,193.0
10/18/2017 14:45:00,EDT,Hydro,3327.0
10/18/2017 14:50:00,EDT,Dual Fuel,2743.0
10/18/2017 14:50:00,EDT,Natural Gas,3775.0
10/18/2017 14:50:00,EDT,Nuclear,5373.0
10/18/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 14:50:00,EDT,Other Renewables,287.0
10/18/2017 14:50:00,EDT,Wind,185.0
10/18/2017 14:50:00,EDT,Hydro,3332.0
10/18/2017 14:55:00,EDT,Dual Fuel,2803.0
10/18/2017 14:55:00,EDT,Natural Gas,3788.0
10/18/2017 14:55:00,EDT,Nuclear,5370.0
10/18/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 14:55:00,EDT,Other Renewables,286.0
10/18/2017 14:55:00,EDT,Wind,187.0
10/18/2017 14:55:00,EDT,Hydro,3356.0
10/18/2017 15:00:00,EDT,Dual Fuel,2793.0
10/18/2017 15:00:00,EDT,Natural Gas,3786.0
10/18/2017 15:00:00,EDT,Nuclear,5369.0
10/18/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 15:00:00,EDT,Other Renewables,284.0
10/18/2017 15:00:00,EDT,Wind,197.0
10/18/2017 15:00:00,EDT,Hydro,3356.0
10/18/2017 15:05:00,EDT,Dual Fuel,2793.0
10/18/2017 15:05:00,EDT,Natural Gas,3800.0
10/18/2017 15:05:00,EDT,Nuclear,5372.0
10/18/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 15:05:00,EDT,Other Renewables,280.0
10/18/2017 15:05:00,EDT,Wind,196.0
10/18/2017 15:05:00,EDT,Hydro,3403.0
10/18/2017 15:10:00,EDT,Dual Fuel,2865.0
10/18/2017 15:10:00,EDT,Natural Gas,3802.0
10/18/2017 15:10:00,EDT,Nuclear,5371.0
10/18/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 15:10:00,EDT,Other Renewables,278.0
10/18/2017 15:10:00,EDT,Wind,195.0
10/18/2017 15:10:00,EDT,Hydro,3422.0
10/18/2017 15:15:00,EDT,Dual Fuel,2913.0
10/18/2017 15:15:00,EDT,Natural Gas,3798.0
10/18/2017 15:15:00,EDT,Nuclear,5370.0
10/18/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 15:15:00,EDT,Other Renewables,279.0
10/18/2017 15:15:00,EDT,Wind,176.0
10/18/2017 15:15:00,EDT,Hydro,3389.0
10/18/2017 15:20:00,EDT,Dual Fuel,2908.0
10/18/2017 15:20:00,EDT,Natural Gas,3798.0
10/18/2017 15:20:00,EDT,Nuclear,5371.0
10/18/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 15:20:00,EDT,Other Renewables,281.0
10/18/2017 15:20:00,EDT,Wind,172.0
10/18/2017 15:20:00,EDT,Hydro,3371.0
10/18/2017 15:25:00,EDT,Dual Fuel,2917.0
10/18/2017 15:25:00,EDT,Natural Gas,3797.0
10/18/2017 15:25:00,EDT,Nuclear,5370.0
10/18/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 15:25:00,EDT,Other Renewables,285.0
10/18/2017 15:25:00,EDT,Wind,154.0
10/18/2017 15:25:00,EDT,Hydro,3380.0
10/18/2017 15:30:00,EDT,Dual Fuel,2943.0
10/18/2017 15:30:00,EDT,Natural Gas,3795.0
10/18/2017 15:30:00,EDT,Nuclear,5370.0
10/18/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 15:30:00,EDT,Other Renewables,289.0
10/18/2017 15:30:00,EDT,Wind,143.0
10/18/2017 15:30:00,EDT,Hydro,3450.0
10/18/2017 15:35:00,EDT,Dual Fuel,2963.0
10/18/2017 15:35:00,EDT,Natural Gas,3796.0
10/18/2017 15:35:00,EDT,Nuclear,5369.0
10/18/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 15:35:00,EDT,Other Renewables,281.0
10/18/2017 15:35:00,EDT,Wind,135.0
10/18/2017 15:35:00,EDT,Hydro,3429.0
10/18/2017 15:40:00,EDT,Dual Fuel,2980.0
10/18/2017 15:40:00,EDT,Natural Gas,3796.0
10/18/2017 15:40:00,EDT,Nuclear,5366.0
10/18/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 15:40:00,EDT,Other Renewables,277.0
10/18/2017 15:40:00,EDT,Wind,134.0
10/18/2017 15:40:00,EDT,Hydro,3442.0
10/18/2017 15:45:00,EDT,Dual Fuel,3015.0
10/18/2017 15:45:00,EDT,Natural Gas,3796.0
10/18/2017 15:45:00,EDT,Nuclear,5368.0
10/18/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 15:45:00,EDT,Other Renewables,285.0
10/18/2017 15:45:00,EDT,Wind,130.0
10/18/2017 15:45:00,EDT,Hydro,3449.0
10/18/2017 15:50:00,EDT,Dual Fuel,3015.0
10/18/2017 15:50:00,EDT,Natural Gas,3794.0
10/18/2017 15:50:00,EDT,Nuclear,5368.0
10/18/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 15:50:00,EDT,Other Renewables,279.0
10/18/2017 15:50:00,EDT,Wind,134.0
10/18/2017 15:50:00,EDT,Hydro,3393.0
10/18/2017 15:55:00,EDT,Dual Fuel,3034.0
10/18/2017 15:55:00,EDT,Natural Gas,3796.0
10/18/2017 15:55:00,EDT,Nuclear,5366.0
10/18/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 15:55:00,EDT,Other Renewables,281.0
10/18/2017 15:55:00,EDT,Wind,133.0
10/18/2017 15:55:00,EDT,Hydro,3413.0
10/18/2017 15:59:06,EDT,Dual Fuel,3041.0
10/18/2017 15:59:06,EDT,Natural Gas,3799.0
10/18/2017 15:59:06,EDT,Nuclear,5367.0
10/18/2017 15:59:06,EDT,Other Fossil Fuels,0.0
10/18/2017 15:59:06,EDT,Other Renewables,283.0
10/18/2017 15:59:06,EDT,Wind,137.0
10/18/2017 15:59:06,EDT,Hydro,3388.0
10/18/2017 16:00:00,EDT,Dual Fuel,3017.0
10/18/2017 16:00:00,EDT,Natural Gas,3799.0
10/18/2017 16:00:00,EDT,Nuclear,5370.0
10/18/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 16:00:00,EDT,Other Renewables,284.0
10/18/2017 16:00:00,EDT,Wind,133.0
10/18/2017 16:00:00,EDT,Hydro,3393.0
10/18/2017 16:01:12,EDT,Dual Fuel,3072.0
10/18/2017 16:01:12,EDT,Natural Gas,3800.0
10/18/2017 16:01:12,EDT,Nuclear,5369.0
10/18/2017 16:01:12,EDT,Other Fossil Fuels,0.0
10/18/2017 16:01:12,EDT,Other Renewables,284.0
10/18/2017 16:01:12,EDT,Wind,137.0
10/18/2017 16:01:12,EDT,Hydro,3399.0
10/18/2017 16:05:00,EDT,Dual Fuel,3074.0
10/18/2017 16:05:00,EDT,Natural Gas,3802.0
10/18/2017 16:05:00,EDT,Nuclear,5371.0
10/18/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 16:05:00,EDT,Other Renewables,285.0
10/18/2017 16:05:00,EDT,Wind,136.0
10/18/2017 16:05:00,EDT,Hydro,3417.0
10/18/2017 16:10:00,EDT,Dual Fuel,3095.0
10/18/2017 16:10:00,EDT,Natural Gas,3801.0
10/18/2017 16:10:00,EDT,Nuclear,5368.0
10/18/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 16:10:00,EDT,Other Renewables,280.0
10/18/2017 16:10:00,EDT,Wind,130.0
10/18/2017 16:10:00,EDT,Hydro,3453.0
10/18/2017 16:15:00,EDT,Dual Fuel,3113.0
10/18/2017 16:15:00,EDT,Natural Gas,3802.0
10/18/2017 16:15:00,EDT,Nuclear,5368.0
10/18/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 16:15:00,EDT,Other Renewables,276.0
10/18/2017 16:15:00,EDT,Wind,131.0
10/18/2017 16:15:00,EDT,Hydro,3469.0
10/18/2017 16:20:00,EDT,Dual Fuel,3112.0
10/18/2017 16:20:00,EDT,Natural Gas,3800.0
10/18/2017 16:20:00,EDT,Nuclear,5368.0
10/18/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 16:20:00,EDT,Other Renewables,281.0
10/18/2017 16:20:00,EDT,Wind,125.0
10/18/2017 16:20:00,EDT,Hydro,3474.0
10/18/2017 16:25:00,EDT,Dual Fuel,3139.0
10/18/2017 16:25:00,EDT,Natural Gas,3789.0
10/18/2017 16:25:00,EDT,Nuclear,5367.0
10/18/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 16:25:00,EDT,Other Renewables,275.0
10/18/2017 16:25:00,EDT,Wind,118.0
10/18/2017 16:25:00,EDT,Hydro,3487.0
10/18/2017 16:30:00,EDT,Dual Fuel,3171.0
10/18/2017 16:30:00,EDT,Natural Gas,3786.0
10/18/2017 16:30:00,EDT,Nuclear,5368.0
10/18/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 16:30:00,EDT,Other Renewables,282.0
10/18/2017 16:30:00,EDT,Wind,118.0
10/18/2017 16:30:00,EDT,Hydro,3497.0
10/18/2017 16:35:00,EDT,Dual Fuel,3210.0
10/18/2017 16:35:00,EDT,Natural Gas,3804.0
10/18/2017 16:35:00,EDT,Nuclear,5367.0
10/18/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 16:35:00,EDT,Other Renewables,284.0
10/18/2017 16:35:00,EDT,Wind,106.0
10/18/2017 16:35:00,EDT,Hydro,3527.0
10/18/2017 16:40:00,EDT,Dual Fuel,3231.0
10/18/2017 16:40:00,EDT,Natural Gas,3834.0
10/18/2017 16:40:00,EDT,Nuclear,5369.0
10/18/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 16:40:00,EDT,Other Renewables,279.0
10/18/2017 16:40:00,EDT,Wind,100.0
10/18/2017 16:40:00,EDT,Hydro,3485.0
10/18/2017 16:45:00,EDT,Dual Fuel,3257.0
10/18/2017 16:45:00,EDT,Natural Gas,3843.0
10/18/2017 16:45:00,EDT,Nuclear,5366.0
10/18/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 16:45:00,EDT,Other Renewables,272.0
10/18/2017 16:45:00,EDT,Wind,95.0
10/18/2017 16:45:00,EDT,Hydro,3457.0
10/18/2017 16:50:00,EDT,Dual Fuel,3280.0
10/18/2017 16:50:00,EDT,Natural Gas,3842.0
10/18/2017 16:50:00,EDT,Nuclear,5370.0
10/18/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 16:50:00,EDT,Other Renewables,276.0
10/18/2017 16:50:00,EDT,Wind,86.0
10/18/2017 16:50:00,EDT,Hydro,3474.0
10/18/2017 16:55:00,EDT,Dual Fuel,3297.0
10/18/2017 16:55:00,EDT,Natural Gas,3842.0
10/18/2017 16:55:00,EDT,Nuclear,5369.0
10/18/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 16:55:00,EDT,Other Renewables,274.0
10/18/2017 16:55:00,EDT,Wind,80.0
10/18/2017 16:55:00,EDT,Hydro,3502.0
10/18/2017 17:00:00,EDT,Dual Fuel,3292.0
10/18/2017 17:00:00,EDT,Natural Gas,3845.0
10/18/2017 17:00:00,EDT,Nuclear,5367.0
10/18/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 17:00:00,EDT,Other Renewables,277.0
10/18/2017 17:00:00,EDT,Wind,77.0
10/18/2017 17:00:00,EDT,Hydro,3452.0
10/18/2017 17:05:00,EDT,Dual Fuel,3252.0
10/18/2017 17:05:00,EDT,Natural Gas,3827.0
10/18/2017 17:05:00,EDT,Nuclear,5367.0
10/18/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 17:05:00,EDT,Other Renewables,275.0
10/18/2017 17:05:00,EDT,Wind,70.0
10/18/2017 17:05:00,EDT,Hydro,3345.0
10/18/2017 17:10:00,EDT,Dual Fuel,3208.0
10/18/2017 17:10:00,EDT,Natural Gas,3818.0
10/18/2017 17:10:00,EDT,Nuclear,5368.0
10/18/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 17:10:00,EDT,Other Renewables,273.0
10/18/2017 17:10:00,EDT,Wind,67.0
10/18/2017 17:10:00,EDT,Hydro,3280.0
10/18/2017 17:15:00,EDT,Dual Fuel,3170.0
10/18/2017 17:15:00,EDT,Natural Gas,3821.0
10/18/2017 17:15:00,EDT,Nuclear,5366.0
10/18/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 17:15:00,EDT,Other Renewables,278.0
10/18/2017 17:15:00,EDT,Wind,66.0
10/18/2017 17:15:00,EDT,Hydro,3333.0
10/18/2017 17:20:00,EDT,Dual Fuel,3151.0
10/18/2017 17:20:00,EDT,Natural Gas,3822.0
10/18/2017 17:20:00,EDT,Nuclear,5367.0
10/18/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 17:20:00,EDT,Other Renewables,275.0
10/18/2017 17:20:00,EDT,Wind,66.0
10/18/2017 17:20:00,EDT,Hydro,3359.0
10/18/2017 17:25:00,EDT,Dual Fuel,3145.0
