Time Stamp,Time Zone,Fuel Category,Gen MWh
06/05/2017 11:45:00,EDT,Natural Gas,3299.0
06/05/2017 11:45:00,EDT,Nuclear,5388.0
06/05/2017 11:45:00,EDT,Other Fossil Fuels,61.0
06/05/2017 11:45:00,EDT,Other Renewables,264.0
06/05/2017 11:45:00,EDT,Wind,185.0
06/05/2017 11:45:00,EDT,Hydro,3791.0
06/05/2017 11:50:00,EDT,Dual Fuel,2840.0
06/05/2017 11:50:00,EDT,Natural Gas,3273.0
06/05/2017 11:50:00,EDT,Nuclear,5390.0
06/05/2017 11:50:00,EDT,Other Fossil Fuels,70.0
06/05/2017 11:50:00,EDT,Other Renewables,269.0
06/05/2017 11:50:00,EDT,Wind,200.0
06/05/2017 11:50:00,EDT,Hydro,3776.0
06/05/2017 11:55:00,EDT,Dual Fuel,2847.0
06/05/2017 11:55:00,EDT,Natural Gas,3251.0
06/05/2017 11:55:00,EDT,Nuclear,5388.0
06/05/2017 11:55:00,EDT,Other Fossil Fuels,70.0
06/05/2017 11:55:00,EDT,Other Renewables,270.0
06/05/2017 11:55:00,EDT,Wind,219.0
06/05/2017 11:55:00,EDT,Hydro,3756.0
06/05/2017 12:00:00,EDT,Dual Fuel,2841.0
06/05/2017 12:00:00,EDT,Natural Gas,3259.0
06/05/2017 12:00:00,EDT,Nuclear,5391.0
06/05/2017 12:00:00,EDT,Other Fossil Fuels,70.0
06/05/2017 12:00:00,EDT,Other Renewables,266.0
06/05/2017 12:00:00,EDT,Wind,233.0
06/05/2017 12:00:00,EDT,Hydro,3713.0
06/05/2017 12:05:00,EDT,Dual Fuel,2866.0
06/05/2017 12:05:00,EDT,Natural Gas,3269.0
06/05/2017 12:05:00,EDT,Nuclear,5392.0
06/05/2017 12:05:00,EDT,Other Fossil Fuels,70.0
06/05/2017 12:05:00,EDT,Other Renewables,272.0
06/05/2017 12:05:00,EDT,Wind,241.0
06/05/2017 12:05:00,EDT,Hydro,3682.0
06/05/2017 12:10:00,EDT,Dual Fuel,2882.0
06/05/2017 12:10:00,EDT,Natural Gas,3279.0
06/05/2017 12:10:00,EDT,Nuclear,5390.0
06/05/2017 12:10:00,EDT,Other Fossil Fuels,70.0
06/05/2017 12:10:00,EDT,Other Renewables,272.0
06/05/2017 12:10:00,EDT,Wind,235.0
06/05/2017 12:10:00,EDT,Hydro,3706.0
06/05/2017 12:15:00,EDT,Dual Fuel,2887.0
06/05/2017 12:15:00,EDT,Natural Gas,3285.0
06/05/2017 12:15:00,EDT,Nuclear,5389.0
06/05/2017 12:15:00,EDT,Other Fossil Fuels,70.0
06/05/2017 12:15:00,EDT,Other Renewables,262.0
06/05/2017 12:15:00,EDT,Wind,229.0
06/05/2017 12:15:00,EDT,Hydro,3720.0
06/05/2017 12:20:00,EDT,Dual Fuel,2898.0
06/05/2017 12:20:00,EDT,Natural Gas,3299.0
06/05/2017 12:20:00,EDT,Nuclear,5392.0
06/05/2017 12:20:00,EDT,Other Fossil Fuels,71.0
06/05/2017 12:20:00,EDT,Other Renewables,268.0
06/05/2017 12:20:00,EDT,Wind,215.0
06/05/2017 12:20:00,EDT,Hydro,3723.0
06/05/2017 12:25:00,EDT,Dual Fuel,2902.0
06/05/2017 12:25:00,EDT,Natural Gas,3285.0
06/05/2017 12:25:00,EDT,Nuclear,5390.0
06/05/2017 12:25:00,EDT,Other Fossil Fuels,71.0
06/05/2017 12:25:00,EDT,Other Renewables,271.0
06/05/2017 12:25:00,EDT,Wind,203.0
06/05/2017 12:25:00,EDT,Hydro,3750.0
06/05/2017 12:30:00,EDT,Dual Fuel,2900.0
06/05/2017 12:30:00,EDT,Natural Gas,3306.0
06/05/2017 12:30:00,EDT,Nuclear,5391.0
06/05/2017 12:30:00,EDT,Other Fossil Fuels,71.0
06/05/2017 12:30:00,EDT,Other Renewables,267.0
06/05/2017 12:30:00,EDT,Wind,191.0
06/05/2017 12:30:00,EDT,Hydro,3746.0
06/05/2017 12:35:00,EDT,Dual Fuel,2912.0
06/05/2017 12:35:00,EDT,Natural Gas,3349.0
06/05/2017 12:35:00,EDT,Nuclear,5390.0
06/05/2017 12:35:00,EDT,Other Fossil Fuels,71.0
06/05/2017 12:35:00,EDT,Other Renewables,267.0
06/05/2017 12:35:00,EDT,Wind,174.0
06/05/2017 12:35:00,EDT,Hydro,3745.0
06/05/2017 12:40:00,EDT,Dual Fuel,2925.0
06/05/2017 12:40:00,EDT,Natural Gas,3371.0
06/05/2017 12:40:00,EDT,Nuclear,5389.0
06/05/2017 12:40:00,EDT,Other Fossil Fuels,71.0
06/05/2017 12:40:00,EDT,Other Renewables,272.0
06/05/2017 12:40:00,EDT,Wind,174.0
06/05/2017 12:40:00,EDT,Hydro,3769.0
06/05/2017 12:45:00,EDT,Dual Fuel,2924.0
06/05/2017 12:45:00,EDT,Natural Gas,3372.0
06/05/2017 12:45:00,EDT,Nuclear,5389.0
06/05/2017 12:45:00,EDT,Other Fossil Fuels,71.0
06/05/2017 12:45:00,EDT,Other Renewables,274.0
06/05/2017 12:45:00,EDT,Wind,199.0
06/05/2017 12:45:00,EDT,Hydro,3764.0
06/05/2017 12:50:00,EDT,Dual Fuel,2916.0
06/05/2017 12:50:00,EDT,Natural Gas,3356.0
06/05/2017 12:50:00,EDT,Nuclear,5390.0
06/05/2017 12:50:00,EDT,Other Fossil Fuels,71.0
06/05/2017 12:50:00,EDT,Other Renewables,271.0
06/05/2017 12:50:00,EDT,Wind,203.0
06/05/2017 12:50:00,EDT,Hydro,3734.0
06/05/2017 12:55:00,EDT,Dual Fuel,2898.0
06/05/2017 12:55:00,EDT,Natural Gas,3346.0
06/05/2017 12:55:00,EDT,Nuclear,5391.0
06/05/2017 12:55:00,EDT,Other Fossil Fuels,71.0
06/05/2017 12:55:00,EDT,Other Renewables,272.0
06/05/2017 12:55:00,EDT,Wind,201.0
06/05/2017 12:55:00,EDT,Hydro,3736.0
06/05/2017 13:00:00,EDT,Dual Fuel,2903.0
06/05/2017 13:00:00,EDT,Natural Gas,3338.0
06/05/2017 13:00:00,EDT,Nuclear,5391.0
06/05/2017 13:00:00,EDT,Other Fossil Fuels,71.0
06/05/2017 13:00:00,EDT,Other Renewables,268.0
06/05/2017 13:00:00,EDT,Wind,190.0
06/05/2017 13:00:00,EDT,Hydro,3780.0
06/05/2017 13:05:00,EDT,Dual Fuel,2912.0
06/05/2017 13:05:00,EDT,Natural Gas,3334.0
06/05/2017 13:05:00,EDT,Nuclear,5391.0
06/05/2017 13:05:00,EDT,Other Fossil Fuels,71.0
06/05/2017 13:05:00,EDT,Other Renewables,266.0
06/05/2017 13:05:00,EDT,Wind,187.0
06/05/2017 13:05:00,EDT,Hydro,3813.0
06/05/2017 13:10:00,EDT,Dual Fuel,2924.0
06/05/2017 13:10:00,EDT,Natural Gas,3347.0
06/05/2017 13:10:00,EDT,Nuclear,5389.0
06/05/2017 13:10:00,EDT,Other Fossil Fuels,69.0
06/05/2017 13:10:00,EDT,Other Renewables,266.0
06/05/2017 13:10:00,EDT,Wind,182.0
06/05/2017 13:10:00,EDT,Hydro,3834.0
06/05/2017 13:15:00,EDT,Dual Fuel,2928.0
06/05/2017 13:15:00,EDT,Natural Gas,3374.0
06/05/2017 13:15:00,EDT,Nuclear,5390.0
06/05/2017 13:15:00,EDT,Other Fossil Fuels,59.0
06/05/2017 13:15:00,EDT,Other Renewables,269.0
06/05/2017 13:15:00,EDT,Wind,172.0
06/05/2017 13:15:00,EDT,Hydro,3865.0
06/05/2017 13:20:00,EDT,Dual Fuel,2936.0
06/05/2017 13:20:00,EDT,Natural Gas,3406.0
06/05/2017 13:20:00,EDT,Nuclear,5390.0
06/05/2017 13:20:00,EDT,Other Fossil Fuels,50.0
06/05/2017 13:20:00,EDT,Other Renewables,270.0
06/05/2017 13:20:00,EDT,Wind,174.0
06/05/2017 13:20:00,EDT,Hydro,3880.0
06/05/2017 13:25:00,EDT,Dual Fuel,2932.0
06/05/2017 13:25:00,EDT,Natural Gas,3418.0
06/05/2017 13:25:00,EDT,Nuclear,5393.0
06/05/2017 13:25:00,EDT,Other Fossil Fuels,50.0
06/05/2017 13:25:00,EDT,Other Renewables,271.0
06/05/2017 13:25:00,EDT,Wind,176.0
06/05/2017 13:25:00,EDT,Hydro,3907.0
06/05/2017 13:30:00,EDT,Dual Fuel,2897.0
06/05/2017 13:30:00,EDT,Natural Gas,3414.0
06/05/2017 13:30:00,EDT,Nuclear,5390.0
06/05/2017 13:30:00,EDT,Other Fossil Fuels,51.0
06/05/2017 13:30:00,EDT,Other Renewables,272.0
06/05/2017 13:30:00,EDT,Wind,178.0
06/05/2017 13:30:00,EDT,Hydro,3904.0
06/05/2017 13:35:00,EDT,Dual Fuel,2886.0
06/05/2017 13:35:00,EDT,Natural Gas,3402.0
06/05/2017 13:35:00,EDT,Nuclear,5391.0
06/05/2017 13:35:00,EDT,Other Fossil Fuels,50.0
06/05/2017 13:35:00,EDT,Other Renewables,270.0
06/05/2017 13:35:00,EDT,Wind,179.0
06/05/2017 13:35:00,EDT,Hydro,3894.0
06/05/2017 13:40:00,EDT,Dual Fuel,2897.0
06/05/2017 13:40:00,EDT,Natural Gas,3354.0
06/05/2017 13:40:00,EDT,Nuclear,5390.0
06/05/2017 13:40:00,EDT,Other Fossil Fuels,50.0
06/05/2017 13:40:00,EDT,Other Renewables,272.0
06/05/2017 13:40:00,EDT,Wind,183.0
06/05/2017 13:40:00,EDT,Hydro,3901.0
06/05/2017 13:45:00,EDT,Dual Fuel,2917.0
06/05/2017 13:45:00,EDT,Natural Gas,3318.0
06/05/2017 13:45:00,EDT,Nuclear,5390.0
06/05/2017 13:45:00,EDT,Other Fossil Fuels,57.0
06/05/2017 13:45:00,EDT,Other Renewables,273.0
06/05/2017 13:45:00,EDT,Wind,179.0
06/05/2017 13:45:00,EDT,Hydro,3893.0
06/05/2017 13:50:00,EDT,Dual Fuel,2908.0
06/05/2017 13:50:00,EDT,Natural Gas,3286.0
06/05/2017 13:50:00,EDT,Nuclear,5388.0
06/05/2017 13:50:00,EDT,Other Fossil Fuels,68.0
06/05/2017 13:50:00,EDT,Other Renewables,271.0
06/05/2017 13:50:00,EDT,Wind,174.0
06/05/2017 13:50:00,EDT,Hydro,3882.0
06/05/2017 13:55:00,EDT,Dual Fuel,2923.0
06/05/2017 13:55:00,EDT,Natural Gas,3280.0
06/05/2017 13:55:00,EDT,Nuclear,5388.0
06/05/2017 13:55:00,EDT,Other Fossil Fuels,69.0
06/05/2017 13:55:00,EDT,Other Renewables,269.0
06/05/2017 13:55:00,EDT,Wind,186.0
06/05/2017 13:55:00,EDT,Hydro,3905.0
06/05/2017 14:00:00,EDT,Dual Fuel,2935.0
06/05/2017 14:00:00,EDT,Natural Gas,3261.0
06/05/2017 14:00:00,EDT,Nuclear,5388.0
06/05/2017 14:00:00,EDT,Other Fossil Fuels,69.0
06/05/2017 14:00:00,EDT,Other Renewables,264.0
06/05/2017 14:00:00,EDT,Wind,223.0
06/05/2017 14:00:00,EDT,Hydro,3906.0
06/05/2017 14:05:00,EDT,Dual Fuel,2957.0
06/05/2017 14:05:00,EDT,Natural Gas,3224.0
06/05/2017 14:05:00,EDT,Nuclear,5388.0
06/05/2017 14:05:00,EDT,Other Fossil Fuels,70.0
06/05/2017 14:05:00,EDT,Other Renewables,263.0
06/05/2017 14:05:00,EDT,Wind,237.0
06/05/2017 14:05:00,EDT,Hydro,3866.0
06/05/2017 14:10:00,EDT,Dual Fuel,2951.0
06/05/2017 14:10:00,EDT,Natural Gas,3218.0
06/05/2017 14:10:00,EDT,Nuclear,5390.0
06/05/2017 14:10:00,EDT,Other Fossil Fuels,70.0
06/05/2017 14:10:00,EDT,Other Renewables,268.0
06/05/2017 14:10:00,EDT,Wind,231.0
06/05/2017 14:10:00,EDT,Hydro,3846.0
06/05/2017 14:15:00,EDT,Dual Fuel,2949.0
06/05/2017 14:15:00,EDT,Natural Gas,3260.0
06/05/2017 14:15:00,EDT,Nuclear,5387.0
06/05/2017 14:15:00,EDT,Other Fossil Fuels,69.0
06/05/2017 14:15:00,EDT,Other Renewables,271.0
06/05/2017 14:15:00,EDT,Wind,238.0
06/05/2017 14:15:00,EDT,Hydro,3818.0
06/05/2017 14:20:00,EDT,Dual Fuel,2941.0
06/05/2017 14:20:00,EDT,Natural Gas,3285.0
06/05/2017 14:20:00,EDT,Nuclear,5390.0
06/05/2017 14:20:00,EDT,Other Fossil Fuels,69.0
06/05/2017 14:20:00,EDT,Other Renewables,270.0
06/05/2017 14:20:00,EDT,Wind,237.0
06/05/2017 14:20:00,EDT,Hydro,3792.0
06/05/2017 14:25:00,EDT,Dual Fuel,2958.0
06/05/2017 14:25:00,EDT,Natural Gas,3292.0
06/05/2017 14:25:00,EDT,Nuclear,5391.0
06/05/2017 14:25:00,EDT,Other Fossil Fuels,69.0
06/05/2017 14:25:00,EDT,Other Renewables,269.0
06/05/2017 14:25:00,EDT,Wind,229.0
06/05/2017 14:25:00,EDT,Hydro,3813.0
06/05/2017 14:30:00,EDT,Dual Fuel,2949.0
06/05/2017 14:30:00,EDT,Natural Gas,3281.0
06/05/2017 14:30:00,EDT,Nuclear,5390.0
06/05/2017 14:30:00,EDT,Other Fossil Fuels,69.0
06/05/2017 14:30:00,EDT,Other Renewables,272.0
06/05/2017 14:30:00,EDT,Wind,232.0
06/05/2017 14:30:00,EDT,Hydro,3802.0
06/05/2017 14:35:00,EDT,Dual Fuel,2959.0
06/05/2017 14:35:00,EDT,Natural Gas,3248.0
06/05/2017 14:35:00,EDT,Nuclear,5391.0
06/05/2017 14:35:00,EDT,Other Fossil Fuels,69.0
06/05/2017 14:35:00,EDT,Other Renewables,273.0
06/05/2017 14:35:00,EDT,Wind,232.0
06/05/2017 14:35:00,EDT,Hydro,3795.0
06/05/2017 14:40:00,EDT,Dual Fuel,2945.0
06/05/2017 14:40:00,EDT,Natural Gas,3243.0
06/05/2017 14:40:00,EDT,Nuclear,5388.0
06/05/2017 14:40:00,EDT,Other Fossil Fuels,70.0
06/05/2017 14:40:00,EDT,Other Renewables,274.0
06/05/2017 14:40:00,EDT,Wind,230.0
06/05/2017 14:40:00,EDT,Hydro,3800.0
06/05/2017 14:45:00,EDT,Dual Fuel,2949.0
06/05/2017 14:45:00,EDT,Natural Gas,3245.0
06/05/2017 14:45:00,EDT,Nuclear,5390.0
06/05/2017 14:45:00,EDT,Other Fossil Fuels,70.0
06/05/2017 14:45:00,EDT,Other Renewables,272.0
06/05/2017 14:45:00,EDT,Wind,225.0
06/05/2017 14:45:00,EDT,Hydro,3783.0
06/05/2017 14:50:00,EDT,Dual Fuel,2958.0
06/05/2017 14:50:00,EDT,Natural Gas,3251.0
06/05/2017 14:50:00,EDT,Nuclear,5391.0
06/05/2017 14:50:00,EDT,Other Fossil Fuels,70.0
06/05/2017 14:50:00,EDT,Other Renewables,277.0
06/05/2017 14:50:00,EDT,Wind,223.0
06/05/2017 14:50:00,EDT,Hydro,3792.0
06/05/2017 14:55:00,EDT,Dual Fuel,2967.0
06/05/2017 14:55:00,EDT,Natural Gas,3261.0
06/05/2017 14:55:00,EDT,Nuclear,5392.0
06/05/2017 14:55:00,EDT,Other Fossil Fuels,70.0
06/05/2017 14:55:00,EDT,Other Renewables,274.0
06/05/2017 14:55:00,EDT,Wind,215.0
06/05/2017 14:55:00,EDT,Hydro,3797.0
06/05/2017 15:00:00,EDT,Dual Fuel,2968.0
06/05/2017 15:00:00,EDT,Natural Gas,3269.0
06/05/2017 15:00:00,EDT,Nuclear,5388.0
06/05/2017 15:00:00,EDT,Other Fossil Fuels,69.0
06/05/2017 15:00:00,EDT,Other Renewables,276.0
06/05/2017 15:00:00,EDT,Wind,207.0
06/05/2017 15:00:00,EDT,Hydro,3814.0
06/05/2017 15:05:00,EDT,Dual Fuel,2902.0
06/05/2017 15:05:00,EDT,Natural Gas,3248.0
06/05/2017 15:05:00,EDT,Nuclear,5390.0
06/05/2017 15:05:00,EDT,Other Fossil Fuels,69.0
06/05/2017 15:05:00,EDT,Other Renewables,271.0
06/05/2017 15:05:00,EDT,Wind,207.0
06/05/2017 15:05:00,EDT,Hydro,3830.0
06/05/2017 15:10:00,EDT,Dual Fuel,2863.0
06/05/2017 15:10:00,EDT,Natural Gas,3245.0
06/05/2017 15:10:00,EDT,Nuclear,5393.0
06/05/2017 15:10:00,EDT,Other Fossil Fuels,67.0
06/05/2017 15:10:00,EDT,Other Renewables,270.0
06/05/2017 15:10:00,EDT,Wind,210.0
06/05/2017 15:10:00,EDT,Hydro,3765.0
06/05/2017 15:15:00,EDT,Dual Fuel,2859.0
06/05/2017 15:15:00,EDT,Natural Gas,3247.0
06/05/2017 15:15:00,EDT,Nuclear,5389.0
06/05/2017 15:15:00,EDT,Other Fossil Fuels,55.0
06/05/2017 15:15:00,EDT,Other Renewables,275.0
06/05/2017 15:15:00,EDT,Wind,216.0
06/05/2017 15:15:00,EDT,Hydro,3748.0
06/05/2017 15:20:00,EDT,Dual Fuel,2907.0
06/05/2017 15:20:00,EDT,Natural Gas,3260.0
06/05/2017 15:20:00,EDT,Nuclear,5392.0
06/05/2017 15:20:00,EDT,Other Fossil Fuels,51.0
06/05/2017 15:20:00,EDT,Other Renewables,271.0
06/05/2017 15:20:00,EDT,Wind,227.0
06/05/2017 15:20:00,EDT,Hydro,3766.0
06/05/2017 15:25:00,EDT,Dual Fuel,3002.0
06/05/2017 15:25:00,EDT,Natural Gas,3263.0
06/05/2017 15:25:00,EDT,Nuclear,5390.0
06/05/2017 15:25:00,EDT,Other Fossil Fuels,51.0
06/05/2017 15:25:00,EDT,Other Renewables,265.0
06/05/2017 15:25:00,EDT,Wind,231.0
06/05/2017 15:25:00,EDT,Hydro,3772.0
06/05/2017 15:30:00,EDT,Dual Fuel,3011.0
06/05/2017 15:30:00,EDT,Natural Gas,3261.0
06/05/2017 15:30:00,EDT,Nuclear,5393.0
06/05/2017 15:30:00,EDT,Other Fossil Fuels,50.0
06/05/2017 15:30:00,EDT,Other Renewables,264.0
06/05/2017 15:30:00,EDT,Wind,245.0
06/05/2017 15:30:00,EDT,Hydro,3811.0
06/05/2017 15:35:00,EDT,Dual Fuel,2994.0
06/05/2017 15:35:00,EDT,Natural Gas,3261.0
06/05/2017 15:35:00,EDT,Nuclear,5390.0
06/05/2017 15:35:00,EDT,Other Fossil Fuels,50.0
06/05/2017 15:35:00,EDT,Other Renewables,264.0
06/05/2017 15:35:00,EDT,Wind,246.0
06/05/2017 15:35:00,EDT,Hydro,3819.0
06/05/2017 15:40:00,EDT,Dual Fuel,2990.0
06/05/2017 15:40:00,EDT,Natural Gas,3260.0
06/05/2017 15:40:00,EDT,Nuclear,5392.0
06/05/2017 15:40:00,EDT,Other Fossil Fuels,50.0
06/05/2017 15:40:00,EDT,Other Renewables,263.0
06/05/2017 15:40:00,EDT,Wind,255.0
06/05/2017 15:40:00,EDT,Hydro,3810.0
06/05/2017 15:45:00,EDT,Dual Fuel,2986.0
06/05/2017 15:45:00,EDT,Natural Gas,3261.0
06/05/2017 15:45:00,EDT,Nuclear,5391.0
06/05/2017 15:45:00,EDT,Other Fossil Fuels,50.0
06/05/2017 15:45:00,EDT,Other Renewables,267.0
06/05/2017 15:45:00,EDT,Wind,258.0
06/05/2017 15:45:00,EDT,Hydro,3796.0
06/05/2017 15:50:00,EDT,Dual Fuel,2987.0
06/05/2017 15:50:00,EDT,Natural Gas,3261.0
06/05/2017 15:50:00,EDT,Nuclear,5391.0
06/05/2017 15:50:00,EDT,Other Fossil Fuels,50.0
06/05/2017 15:50:00,EDT,Other Renewables,267.0
06/05/2017 15:50:00,EDT,Wind,259.0
06/05/2017 15:50:00,EDT,Hydro,3793.0
06/05/2017 15:55:00,EDT,Dual Fuel,2973.0
06/05/2017 15:55:00,EDT,Natural Gas,3258.0
06/05/2017 15:55:00,EDT,Nuclear,5391.0
06/05/2017 15:55:00,EDT,Other Fossil Fuels,50.0
06/05/2017 15:55:00,EDT,Other Renewables,264.0
06/05/2017 15:55:00,EDT,Wind,264.0
06/05/2017 15:55:00,EDT,Hydro,3813.0
06/05/2017 16:00:00,EDT,Dual Fuel,2932.0
06/05/2017 16:00:00,EDT,Natural Gas,3250.0
06/05/2017 16:00:00,EDT,Nuclear,5392.0
06/05/2017 16:00:00,EDT,Other Fossil Fuels,50.0
06/05/2017 16:00:00,EDT,Other Renewables,264.0
06/05/2017 16:00:00,EDT,Wind,275.0
06/05/2017 16:00:00,EDT,Hydro,3816.0
06/05/2017 16:05:00,EDT,Dual Fuel,2823.0
06/05/2017 16:05:00,EDT,Natural Gas,3245.0
06/05/2017 16:05:00,EDT,Nuclear,5392.0
06/05/2017 16:05:00,EDT,Other Fossil Fuels,50.0
06/05/2017 16:05:00,EDT,Other Renewables,274.0
06/05/2017 16:05:00,EDT,Wind,292.0
06/05/2017 16:05:00,EDT,Hydro,3732.0
06/05/2017 16:10:00,EDT,Dual Fuel,2739.0
06/05/2017 16:10:00,EDT,Natural Gas,3237.0
06/05/2017 16:10:00,EDT,Nuclear,5389.0
06/05/2017 16:10:00,EDT,Other Fossil Fuels,50.0
06/05/2017 16:10:00,EDT,Other Renewables,279.0
06/05/2017 16:10:00,EDT,Wind,296.0
06/05/2017 16:10:00,EDT,Hydro,3672.0
06/05/2017 16:15:00,EDT,Dual Fuel,2769.0
06/05/2017 16:15:00,EDT,Natural Gas,3204.0
06/05/2017 16:15:00,EDT,Nuclear,5392.0
06/05/2017 16:15:00,EDT,Other Fossil Fuels,50.0
06/05/2017 16:15:00,EDT,Other Renewables,278.0
06/05/2017 16:15:00,EDT,Wind,307.0
06/05/2017 16:15:00,EDT,Hydro,3700.0
06/05/2017 16:20:00,EDT,Dual Fuel,2815.0
06/05/2017 16:20:00,EDT,Natural Gas,3165.0
06/05/2017 16:20:00,EDT,Nuclear,5392.0
06/05/2017 16:20:00,EDT,Other Fossil Fuels,50.0
06/05/2017 16:20:00,EDT,Other Renewables,277.0
06/05/2017 16:20:00,EDT,Wind,322.0
06/05/2017 16:20:00,EDT,Hydro,3740.0
06/05/2017 16:25:00,EDT,Dual Fuel,2830.0
06/05/2017 16:25:00,EDT,Natural Gas,3147.0
06/05/2017 16:25:00,EDT,Nuclear,5391.0
06/05/2017 16:25:00,EDT,Other Fossil Fuels,50.0
06/05/2017 16:25:00,EDT,Other Renewables,278.0
06/05/2017 16:25:00,EDT,Wind,316.0
06/05/2017 16:25:00,EDT,Hydro,3734.0
06/05/2017 16:30:00,EDT,Dual Fuel,2851.0
06/05/2017 16:30:00,EDT,Natural Gas,3122.0
06/05/2017 16:30:00,EDT,Nuclear,5391.0
06/05/2017 16:30:00,EDT,Other Fossil Fuels,50.0
06/05/2017 16:30:00,EDT,Other Renewables,277.0
06/05/2017 16:30:00,EDT,Wind,312.0
06/05/2017 16:30:00,EDT,Hydro,3742.0
06/05/2017 16:35:00,EDT,Dual Fuel,2873.0
06/05/2017 16:35:00,EDT,Natural Gas,3108.0
06/05/2017 16:35:00,EDT,Nuclear,5393.0
06/05/2017 16:35:00,EDT,Other Fossil Fuels,50.0
06/05/2017 16:35:00,EDT,Other Renewables,280.0
06/05/2017 16:35:00,EDT,Wind,319.0
06/05/2017 16:35:00,EDT,Hydro,3766.0
06/05/2017 16:40:00,EDT,Dual Fuel,2878.0
06/05/2017 16:40:00,EDT,Natural Gas,3109.0
06/05/2017 16:40:00,EDT,Nuclear,5390.0
06/05/2017 16:40:00,EDT,Other Fossil Fuels,50.0
06/05/2017 16:40:00,EDT,Other Renewables,279.0
06/05/2017 16:40:00,EDT,Wind,315.0
06/05/2017 16:40:00,EDT,Hydro,3792.0
06/05/2017 16:45:00,EDT,Dual Fuel,2864.0
06/05/2017 16:45:00,EDT,Natural Gas,3114.0
06/05/2017 16:45:00,EDT,Nuclear,5390.0
06/05/2017 16:45:00,EDT,Other Fossil Fuels,50.0
06/05/2017 16:45:00,EDT,Other Renewables,270.0
06/05/2017 16:45:00,EDT,Wind,303.0
06/05/2017 16:45:00,EDT,Hydro,3812.0
06/05/2017 16:50:00,EDT,Dual Fuel,2870.0
06/05/2017 16:50:00,EDT,Natural Gas,3118.0
06/05/2017 16:50:00,EDT,Nuclear,5391.0
06/05/2017 16:50:00,EDT,Other Fossil Fuels,50.0
06/05/2017 16:50:00,EDT,Other Renewables,269.0
06/05/2017 16:50:00,EDT,Wind,303.0
06/05/2017 16:50:00,EDT,Hydro,3823.0
06/05/2017 16:55:00,EDT,Dual Fuel,2869.0
06/05/2017 16:55:00,EDT,Natural Gas,3122.0
06/05/2017 16:55:00,EDT,Nuclear,5391.0
06/05/2017 16:55:00,EDT,Other Fossil Fuels,50.0
06/05/2017 16:55:00,EDT,Other Renewables,273.0
06/05/2017 16:55:00,EDT,Wind,307.0
06/05/2017 16:55:00,EDT,Hydro,3834.0
06/05/2017 17:00:00,EDT,Dual Fuel,2850.0
06/05/2017 17:00:00,EDT,Natural Gas,3122.0
06/05/2017 17:00:00,EDT,Nuclear,5390.0
06/05/2017 17:00:00,EDT,Other Fossil Fuels,50.0
06/05/2017 17:00:00,EDT,Other Renewables,276.0
06/05/2017 17:00:00,EDT,Wind,322.0
06/05/2017 17:00:00,EDT,Hydro,3840.0
06/05/2017 17:05:00,EDT,Dual Fuel,2829.0
06/05/2017 17:05:00,EDT,Natural Gas,3141.0
06/05/2017 17:05:00,EDT,Nuclear,5390.0
06/05/2017 17:05:00,EDT,Other Fossil Fuels,50.0
06/05/2017 17:05:00,EDT,Other Renewables,272.0
06/05/2017 17:05:00,EDT,Wind,334.0
06/05/2017 17:05:00,EDT,Hydro,3845.0
06/05/2017 17:10:00,EDT,Dual Fuel,2825.0
06/05/2017 17:10:00,EDT,Natural Gas,3139.0
06/05/2017 17:10:00,EDT,Nuclear,5390.0
06/05/2017 17:10:00,EDT,Other Fossil Fuels,50.0
06/05/2017 17:10:00,EDT,Other Renewables,274.0
06/05/2017 17:10:00,EDT,Wind,338.0
06/05/2017 17:10:00,EDT,Hydro,3845.0
06/05/2017 17:15:00,EDT,Dual Fuel,2847.0
06/05/2017 17:15:00,EDT,Natural Gas,3129.0
06/05/2017 17:15:00,EDT,Nuclear,5392.0
06/05/2017 17:15:00,EDT,Other Fossil Fuels,50.0
06/05/2017 17:15:00,EDT,Other Renewables,273.0
06/05/2017 17:15:00,EDT,Wind,343.0
06/05/2017 17:15:00,EDT,Hydro,3850.0
06/05/2017 17:20:00,EDT,Dual Fuel,2844.0
06/05/2017 17:20:00,EDT,Natural Gas,3129.0
06/05/2017 17:20:00,EDT,Nuclear,5393.0
06/05/2017 17:20:00,EDT,Other Fossil Fuels,50.0
06/05/2017 17:20:00,EDT,Other Renewables,273.0
06/05/2017 17:20:00,EDT,Wind,351.0
06/05/2017 17:20:00,EDT,Hydro,3859.0
06/05/2017 17:25:00,EDT,Dual Fuel,2857.0
06/05/2017 17:25:00,EDT,Natural Gas,3135.0
06/05/2017 17:25:00,EDT,Nuclear,5390.0
06/05/2017 17:25:00,EDT,Other Fossil Fuels,50.0
06/05/2017 17:25:00,EDT,Other Renewables,272.0
06/05/2017 17:25:00,EDT,Wind,346.0
06/05/2017 17:25:00,EDT,Hydro,3862.0
06/05/2017 17:30:00,EDT,Dual Fuel,2838.0
06/05/2017 17:30:00,EDT,Natural Gas,3145.0
06/05/2017 17:30:00,EDT,Nuclear,5393.0
06/05/2017 17:30:00,EDT,Other Fossil Fuels,50.0
06/05/2017 17:30:00,EDT,Other Renewables,279.0
06/05/2017 17:30:00,EDT,Wind,338.0
06/05/2017 17:30:00,EDT,Hydro,3854.0
06/05/2017 17:35:00,EDT,Dual Fuel,2834.0
06/05/2017 17:35:00,EDT,Natural Gas,3164.0
