Time Stamp,Time Zone,Fuel Category,Gen MWh
06/25/2017 17:35:00,EDT,Nuclear,5313.0
06/25/2017 17:35:00,EDT,Other Fossil Fuels,45.0
06/25/2017 17:35:00,EDT,Other Renewables,286.0
06/25/2017 17:35:00,EDT,Wind,975.0
06/25/2017 17:35:00,EDT,Hydro,3523.0
06/25/2017 17:40:00,EDT,Dual Fuel,3725.0
06/25/2017 17:40:00,EDT,Natural Gas,3609.0
06/25/2017 17:40:00,EDT,Nuclear,5313.0
06/25/2017 17:40:00,EDT,Other Fossil Fuels,45.0
06/25/2017 17:40:00,EDT,Other Renewables,285.0
06/25/2017 17:40:00,EDT,Wind,979.0
06/25/2017 17:40:00,EDT,Hydro,3522.0
06/25/2017 17:45:00,EDT,Dual Fuel,3783.0
06/25/2017 17:45:00,EDT,Natural Gas,3594.0
06/25/2017 17:45:00,EDT,Nuclear,5314.0
06/25/2017 17:45:00,EDT,Other Fossil Fuels,45.0
06/25/2017 17:45:00,EDT,Other Renewables,282.0
06/25/2017 17:45:00,EDT,Wind,876.0
06/25/2017 17:45:00,EDT,Hydro,3500.0
06/25/2017 17:50:00,EDT,Dual Fuel,3889.0
06/25/2017 17:50:00,EDT,Natural Gas,3581.0
06/25/2017 17:50:00,EDT,Nuclear,5317.0
06/25/2017 17:50:00,EDT,Other Fossil Fuels,46.0
06/25/2017 17:50:00,EDT,Other Renewables,278.0
06/25/2017 17:50:00,EDT,Wind,802.0
06/25/2017 17:50:00,EDT,Hydro,3457.0
06/25/2017 17:55:00,EDT,Dual Fuel,3967.0
06/25/2017 17:55:00,EDT,Natural Gas,3575.0
06/25/2017 17:55:00,EDT,Nuclear,5317.0
06/25/2017 17:55:00,EDT,Other Fossil Fuels,46.0
06/25/2017 17:55:00,EDT,Other Renewables,279.0
06/25/2017 17:55:00,EDT,Wind,759.0
06/25/2017 17:55:00,EDT,Hydro,3452.0
06/25/2017 18:00:00,EDT,Dual Fuel,3957.0
06/25/2017 18:00:00,EDT,Natural Gas,3582.0
06/25/2017 18:00:00,EDT,Nuclear,5316.0
06/25/2017 18:00:00,EDT,Other Fossil Fuels,45.0
06/25/2017 18:00:00,EDT,Other Renewables,275.0
06/25/2017 18:00:00,EDT,Wind,763.0
06/25/2017 18:00:00,EDT,Hydro,3508.0
06/25/2017 18:05:00,EDT,Dual Fuel,3887.0
06/25/2017 18:05:00,EDT,Natural Gas,3620.0
06/25/2017 18:05:00,EDT,Nuclear,5318.0
06/25/2017 18:05:00,EDT,Other Fossil Fuels,46.0
06/25/2017 18:05:00,EDT,Other Renewables,277.0
06/25/2017 18:05:00,EDT,Wind,795.0
06/25/2017 18:05:00,EDT,Hydro,3534.0
06/25/2017 18:10:00,EDT,Dual Fuel,3798.0
06/25/2017 18:10:00,EDT,Natural Gas,3646.0
06/25/2017 18:10:00,EDT,Nuclear,5318.0
06/25/2017 18:10:00,EDT,Other Fossil Fuels,45.0
06/25/2017 18:10:00,EDT,Other Renewables,274.0
06/25/2017 18:10:00,EDT,Wind,768.0
06/25/2017 18:10:00,EDT,Hydro,3557.0
06/25/2017 18:15:00,EDT,Dual Fuel,3822.0
06/25/2017 18:15:00,EDT,Natural Gas,3660.0
06/25/2017 18:15:00,EDT,Nuclear,5318.0
06/25/2017 18:15:00,EDT,Other Fossil Fuels,45.0
06/25/2017 18:15:00,EDT,Other Renewables,274.0
06/25/2017 18:15:00,EDT,Wind,738.0
06/25/2017 18:15:00,EDT,Hydro,3554.0
06/25/2017 18:20:00,EDT,Dual Fuel,3887.0
06/25/2017 18:20:00,EDT,Natural Gas,3665.0
06/25/2017 18:20:00,EDT,Nuclear,5321.0
06/25/2017 18:20:00,EDT,Other Fossil Fuels,45.0
06/25/2017 18:20:00,EDT,Other Renewables,276.0
06/25/2017 18:20:00,EDT,Wind,708.0
06/25/2017 18:20:00,EDT,Hydro,3567.0
06/25/2017 18:25:00,EDT,Dual Fuel,3936.0
06/25/2017 18:25:00,EDT,Natural Gas,3669.0
06/25/2017 18:25:00,EDT,Nuclear,5318.0
06/25/2017 18:25:00,EDT,Other Fossil Fuels,45.0
06/25/2017 18:25:00,EDT,Other Renewables,277.0
06/25/2017 18:25:00,EDT,Wind,666.0
06/25/2017 18:25:00,EDT,Hydro,3589.0
06/25/2017 18:30:00,EDT,Dual Fuel,3974.0
06/25/2017 18:30:00,EDT,Natural Gas,3678.0
06/25/2017 18:30:00,EDT,Nuclear,5318.0
06/25/2017 18:30:00,EDT,Other Fossil Fuels,46.0
06/25/2017 18:30:00,EDT,Other Renewables,278.0
06/25/2017 18:30:00,EDT,Wind,642.0
06/25/2017 18:30:00,EDT,Hydro,3612.0
06/25/2017 18:35:00,EDT,Dual Fuel,4037.0
06/25/2017 18:35:00,EDT,Natural Gas,3674.0
06/25/2017 18:35:00,EDT,Nuclear,5318.0
06/25/2017 18:35:00,EDT,Other Fossil Fuels,45.0
06/25/2017 18:35:00,EDT,Other Renewables,273.0
06/25/2017 18:35:00,EDT,Wind,625.0
06/25/2017 18:35:00,EDT,Hydro,3583.0
06/25/2017 18:40:00,EDT,Dual Fuel,4060.0
06/25/2017 18:40:00,EDT,Natural Gas,3679.0
06/25/2017 18:40:00,EDT,Nuclear,5319.0
06/25/2017 18:40:00,EDT,Other Fossil Fuels,46.0
06/25/2017 18:40:00,EDT,Other Renewables,272.0
06/25/2017 18:40:00,EDT,Wind,606.0
06/25/2017 18:40:00,EDT,Hydro,3531.0
06/25/2017 18:45:00,EDT,Dual Fuel,4061.0
06/25/2017 18:45:00,EDT,Natural Gas,3691.0
06/25/2017 18:45:00,EDT,Nuclear,5321.0
06/25/2017 18:45:00,EDT,Other Fossil Fuels,46.0
06/25/2017 18:45:00,EDT,Other Renewables,275.0
06/25/2017 18:45:00,EDT,Wind,597.0
06/25/2017 18:45:00,EDT,Hydro,3510.0
06/25/2017 18:50:00,EDT,Dual Fuel,4005.0
06/25/2017 18:50:00,EDT,Natural Gas,3689.0
06/25/2017 18:50:00,EDT,Nuclear,5320.0
06/25/2017 18:50:00,EDT,Other Fossil Fuels,45.0
06/25/2017 18:50:00,EDT,Other Renewables,274.0
06/25/2017 18:50:00,EDT,Wind,575.0
06/25/2017 18:50:00,EDT,Hydro,3505.0
06/25/2017 18:55:00,EDT,Dual Fuel,3892.0
06/25/2017 18:55:00,EDT,Natural Gas,3700.0
06/25/2017 18:55:00,EDT,Nuclear,5320.0
06/25/2017 18:55:00,EDT,Other Fossil Fuels,45.0
06/25/2017 18:55:00,EDT,Other Renewables,275.0
06/25/2017 18:55:00,EDT,Wind,573.0
06/25/2017 18:55:00,EDT,Hydro,3475.0
06/25/2017 19:00:00,EDT,Dual Fuel,3761.0
06/25/2017 19:00:00,EDT,Natural Gas,3680.0
06/25/2017 19:00:00,EDT,Nuclear,5320.0
06/25/2017 19:00:00,EDT,Other Fossil Fuels,45.0
06/25/2017 19:00:00,EDT,Other Renewables,273.0
06/25/2017 19:00:00,EDT,Wind,610.0
06/25/2017 19:00:00,EDT,Hydro,3494.0
06/25/2017 19:05:00,EDT,Dual Fuel,3657.0
06/25/2017 19:05:00,EDT,Natural Gas,3613.0
06/25/2017 19:05:00,EDT,Nuclear,5319.0
06/25/2017 19:05:00,EDT,Other Fossil Fuels,46.0
06/25/2017 19:05:00,EDT,Other Renewables,271.0
06/25/2017 19:05:00,EDT,Wind,641.0
06/25/2017 19:05:00,EDT,Hydro,3518.0
06/25/2017 19:10:00,EDT,Dual Fuel,3581.0
06/25/2017 19:10:00,EDT,Natural Gas,3569.0
06/25/2017 19:10:00,EDT,Nuclear,5322.0
06/25/2017 19:10:00,EDT,Other Fossil Fuels,46.0
06/25/2017 19:10:00,EDT,Other Renewables,272.0
06/25/2017 19:10:00,EDT,Wind,675.0
06/25/2017 19:10:00,EDT,Hydro,3498.0
06/25/2017 19:15:00,EDT,Dual Fuel,3526.0
06/25/2017 19:15:00,EDT,Natural Gas,3552.0
06/25/2017 19:15:00,EDT,Nuclear,5322.0
06/25/2017 19:15:00,EDT,Other Fossil Fuels,45.0
06/25/2017 19:15:00,EDT,Other Renewables,274.0
06/25/2017 19:15:00,EDT,Wind,707.0
06/25/2017 19:15:00,EDT,Hydro,3509.0
06/25/2017 19:20:00,EDT,Dual Fuel,3470.0
06/25/2017 19:20:00,EDT,Natural Gas,3519.0
06/25/2017 19:20:00,EDT,Nuclear,5321.0
06/25/2017 19:20:00,EDT,Other Fossil Fuels,45.0
06/25/2017 19:20:00,EDT,Other Renewables,275.0
06/25/2017 19:20:00,EDT,Wind,715.0
06/25/2017 19:20:00,EDT,Hydro,3497.0
06/25/2017 19:25:00,EDT,Dual Fuel,3439.0
06/25/2017 19:25:00,EDT,Natural Gas,3514.0
06/25/2017 19:25:00,EDT,Nuclear,5322.0
06/25/2017 19:25:00,EDT,Other Fossil Fuels,46.0
06/25/2017 19:25:00,EDT,Other Renewables,276.0
06/25/2017 19:25:00,EDT,Wind,671.0
06/25/2017 19:25:00,EDT,Hydro,3509.0
06/25/2017 19:30:00,EDT,Dual Fuel,3453.0
06/25/2017 19:30:00,EDT,Natural Gas,3536.0
06/25/2017 19:30:00,EDT,Nuclear,5321.0
06/25/2017 19:30:00,EDT,Other Fossil Fuels,50.0
06/25/2017 19:30:00,EDT,Other Renewables,276.0
06/25/2017 19:30:00,EDT,Wind,634.0
06/25/2017 19:30:00,EDT,Hydro,3548.0
06/25/2017 19:35:00,EDT,Dual Fuel,3503.0
06/25/2017 19:35:00,EDT,Natural Gas,3553.0
06/25/2017 19:35:00,EDT,Nuclear,5322.0
06/25/2017 19:35:00,EDT,Other Fossil Fuels,61.0
06/25/2017 19:35:00,EDT,Other Renewables,278.0
06/25/2017 19:35:00,EDT,Wind,594.0
06/25/2017 19:35:00,EDT,Hydro,3570.0
06/25/2017 19:40:00,EDT,Dual Fuel,3537.0
06/25/2017 19:40:00,EDT,Natural Gas,3563.0
06/25/2017 19:40:00,EDT,Nuclear,5323.0
06/25/2017 19:40:00,EDT,Other Fossil Fuels,73.0
06/25/2017 19:40:00,EDT,Other Renewables,278.0
06/25/2017 19:40:00,EDT,Wind,563.0
06/25/2017 19:40:00,EDT,Hydro,3575.0
06/25/2017 19:45:00,EDT,Dual Fuel,3535.0
06/25/2017 19:45:00,EDT,Natural Gas,3571.0
06/25/2017 19:45:00,EDT,Nuclear,5323.0
06/25/2017 19:45:00,EDT,Other Fossil Fuels,89.0
06/25/2017 19:45:00,EDT,Other Renewables,277.0
06/25/2017 19:45:00,EDT,Wind,543.0
06/25/2017 19:45:00,EDT,Hydro,3567.0
06/25/2017 19:50:00,EDT,Dual Fuel,3550.0
06/25/2017 19:50:00,EDT,Natural Gas,3572.0
06/25/2017 19:50:00,EDT,Nuclear,5322.0
06/25/2017 19:50:00,EDT,Other Fossil Fuels,97.0
06/25/2017 19:50:00,EDT,Other Renewables,272.0
06/25/2017 19:50:00,EDT,Wind,529.0
06/25/2017 19:50:00,EDT,Hydro,3537.0
06/25/2017 19:55:00,EDT,Dual Fuel,3515.0
06/25/2017 19:55:00,EDT,Natural Gas,3590.0
06/25/2017 19:55:00,EDT,Nuclear,5322.0
06/25/2017 19:55:00,EDT,Other Fossil Fuels,114.0
06/25/2017 19:55:00,EDT,Other Renewables,275.0
06/25/2017 19:55:00,EDT,Wind,520.0
06/25/2017 19:55:00,EDT,Hydro,3530.0
06/25/2017 20:00:00,EDT,Dual Fuel,3489.0
06/25/2017 20:00:00,EDT,Natural Gas,3606.0
06/25/2017 20:00:00,EDT,Nuclear,5322.0
06/25/2017 20:00:00,EDT,Other Fossil Fuels,131.0
06/25/2017 20:00:00,EDT,Other Renewables,274.0
06/25/2017 20:00:00,EDT,Wind,530.0
06/25/2017 20:00:00,EDT,Hydro,3523.0
06/25/2017 20:05:00,EDT,Dual Fuel,3508.0
06/25/2017 20:05:00,EDT,Natural Gas,3617.0
06/25/2017 20:05:00,EDT,Nuclear,5322.0
06/25/2017 20:05:00,EDT,Other Fossil Fuels,126.0
06/25/2017 20:05:00,EDT,Other Renewables,271.0
06/25/2017 20:05:00,EDT,Wind,535.0
06/25/2017 20:05:00,EDT,Hydro,3440.0
06/25/2017 20:10:00,EDT,Dual Fuel,3484.0
06/25/2017 20:10:00,EDT,Natural Gas,3611.0
06/25/2017 20:10:00,EDT,Nuclear,5321.0
06/25/2017 20:10:00,EDT,Other Fossil Fuels,125.0
06/25/2017 20:10:00,EDT,Other Renewables,274.0
06/25/2017 20:10:00,EDT,Wind,541.0
06/25/2017 20:10:00,EDT,Hydro,3435.0
06/25/2017 20:15:00,EDT,Dual Fuel,3440.0
06/25/2017 20:15:00,EDT,Natural Gas,3608.0
06/25/2017 20:15:00,EDT,Nuclear,5325.0
06/25/2017 20:15:00,EDT,Other Fossil Fuels,130.0
06/25/2017 20:15:00,EDT,Other Renewables,275.0
06/25/2017 20:15:00,EDT,Wind,534.0
06/25/2017 20:15:00,EDT,Hydro,3429.0
06/25/2017 20:20:00,EDT,Dual Fuel,3409.0
06/25/2017 20:20:00,EDT,Natural Gas,3581.0
06/25/2017 20:20:00,EDT,Nuclear,5324.0
06/25/2017 20:20:00,EDT,Other Fossil Fuels,133.0
06/25/2017 20:20:00,EDT,Other Renewables,275.0
06/25/2017 20:20:00,EDT,Wind,519.0
06/25/2017 20:20:00,EDT,Hydro,3420.0
06/25/2017 20:25:00,EDT,Dual Fuel,3391.0
06/25/2017 20:25:00,EDT,Natural Gas,3549.0
06/25/2017 20:25:00,EDT,Nuclear,5327.0
06/25/2017 20:25:00,EDT,Other Fossil Fuels,135.0
06/25/2017 20:25:00,EDT,Other Renewables,274.0
06/25/2017 20:25:00,EDT,Wind,524.0
06/25/2017 20:25:00,EDT,Hydro,3411.0
06/25/2017 20:30:00,EDT,Dual Fuel,3397.0
06/25/2017 20:30:00,EDT,Natural Gas,3539.0
06/25/2017 20:30:00,EDT,Nuclear,5327.0
06/25/2017 20:30:00,EDT,Other Fossil Fuels,135.0
06/25/2017 20:30:00,EDT,Other Renewables,271.0
06/25/2017 20:30:00,EDT,Wind,524.0
06/25/2017 20:30:00,EDT,Hydro,3411.0
06/25/2017 20:35:00,EDT,Dual Fuel,3396.0
06/25/2017 20:35:00,EDT,Natural Gas,3528.0
06/25/2017 20:35:00,EDT,Nuclear,5328.0
06/25/2017 20:35:00,EDT,Other Fossil Fuels,136.0
06/25/2017 20:35:00,EDT,Other Renewables,275.0
06/25/2017 20:35:00,EDT,Wind,512.0
06/25/2017 20:35:00,EDT,Hydro,3425.0
06/25/2017 20:40:00,EDT,Dual Fuel,3382.0
06/25/2017 20:40:00,EDT,Natural Gas,3530.0
06/25/2017 20:40:00,EDT,Nuclear,5328.0
06/25/2017 20:40:00,EDT,Other Fossil Fuels,134.0
06/25/2017 20:40:00,EDT,Other Renewables,272.0
06/25/2017 20:40:00,EDT,Wind,488.0
06/25/2017 20:40:00,EDT,Hydro,3444.0
06/25/2017 20:45:00,EDT,Dual Fuel,3388.0
06/25/2017 20:45:00,EDT,Natural Gas,3532.0
06/25/2017 20:45:00,EDT,Nuclear,5328.0
06/25/2017 20:45:00,EDT,Other Fossil Fuels,137.0
06/25/2017 20:45:00,EDT,Other Renewables,274.0
06/25/2017 20:45:00,EDT,Wind,479.0
06/25/2017 20:45:00,EDT,Hydro,3421.0
06/25/2017 20:50:00,EDT,Dual Fuel,3393.0
06/25/2017 20:50:00,EDT,Natural Gas,3536.0
06/25/2017 20:50:00,EDT,Nuclear,5327.0
06/25/2017 20:50:00,EDT,Other Fossil Fuels,145.0
06/25/2017 20:50:00,EDT,Other Renewables,274.0
06/25/2017 20:50:00,EDT,Wind,481.0
06/25/2017 20:50:00,EDT,Hydro,3427.0
06/25/2017 20:55:00,EDT,Dual Fuel,3403.0
06/25/2017 20:55:00,EDT,Natural Gas,3559.0
06/25/2017 20:55:00,EDT,Nuclear,5328.0
06/25/2017 20:55:00,EDT,Other Fossil Fuels,146.0
06/25/2017 20:55:00,EDT,Other Renewables,275.0
06/25/2017 20:55:00,EDT,Wind,474.0
06/25/2017 20:55:00,EDT,Hydro,3430.0
06/25/2017 21:00:00,EDT,Dual Fuel,3431.0
06/25/2017 21:00:00,EDT,Natural Gas,3611.0
06/25/2017 21:00:00,EDT,Nuclear,5326.0
06/25/2017 21:00:00,EDT,Other Fossil Fuels,148.0
06/25/2017 21:00:00,EDT,Other Renewables,275.0
06/25/2017 21:00:00,EDT,Wind,467.0
06/25/2017 21:00:00,EDT,Hydro,3429.0
06/25/2017 21:05:00,EDT,Dual Fuel,3454.0
06/25/2017 21:05:00,EDT,Natural Gas,3648.0
06/25/2017 21:05:00,EDT,Nuclear,5327.0
06/25/2017 21:05:00,EDT,Other Fossil Fuels,148.0
06/25/2017 21:05:00,EDT,Other Renewables,274.0
06/25/2017 21:05:00,EDT,Wind,462.0
06/25/2017 21:05:00,EDT,Hydro,3413.0
06/25/2017 21:10:00,EDT,Dual Fuel,3463.0
06/25/2017 21:10:00,EDT,Natural Gas,3657.0
06/25/2017 21:10:00,EDT,Nuclear,5326.0
06/25/2017 21:10:00,EDT,Other Fossil Fuels,147.0
06/25/2017 21:10:00,EDT,Other Renewables,278.0
06/25/2017 21:10:00,EDT,Wind,456.0
06/25/2017 21:10:00,EDT,Hydro,3403.0
06/25/2017 21:15:00,EDT,Dual Fuel,3454.0
06/25/2017 21:15:00,EDT,Natural Gas,3654.0
06/25/2017 21:15:00,EDT,Nuclear,5326.0
06/25/2017 21:15:00,EDT,Other Fossil Fuels,147.0
06/25/2017 21:15:00,EDT,Other Renewables,278.0
06/25/2017 21:15:00,EDT,Wind,443.0
06/25/2017 21:15:00,EDT,Hydro,3393.0
06/25/2017 21:20:00,EDT,Dual Fuel,3452.0
06/25/2017 21:20:00,EDT,Natural Gas,3648.0
06/25/2017 21:20:00,EDT,Nuclear,5327.0
06/25/2017 21:20:00,EDT,Other Fossil Fuels,148.0
06/25/2017 21:20:00,EDT,Other Renewables,274.0
06/25/2017 21:20:00,EDT,Wind,431.0
06/25/2017 21:20:00,EDT,Hydro,3393.0
06/25/2017 21:25:00,EDT,Dual Fuel,3455.0
06/25/2017 21:25:00,EDT,Natural Gas,3624.0
06/25/2017 21:25:00,EDT,Nuclear,5327.0
06/25/2017 21:25:00,EDT,Other Fossil Fuels,147.0
06/25/2017 21:25:00,EDT,Other Renewables,276.0
06/25/2017 21:25:00,EDT,Wind,402.0
06/25/2017 21:25:00,EDT,Hydro,3417.0
06/25/2017 21:30:00,EDT,Dual Fuel,3487.0
06/25/2017 21:30:00,EDT,Natural Gas,3615.0
06/25/2017 21:30:00,EDT,Nuclear,5327.0
06/25/2017 21:30:00,EDT,Other Fossil Fuels,149.0
06/25/2017 21:30:00,EDT,Other Renewables,278.0
06/25/2017 21:30:00,EDT,Wind,390.0
06/25/2017 21:30:00,EDT,Hydro,3460.0
06/25/2017 21:35:00,EDT,Dual Fuel,3508.0
06/25/2017 21:35:00,EDT,Natural Gas,3648.0
06/25/2017 21:35:00,EDT,Nuclear,5324.0
06/25/2017 21:35:00,EDT,Other Fossil Fuels,149.0
06/25/2017 21:35:00,EDT,Other Renewables,274.0
06/25/2017 21:35:00,EDT,Wind,395.0
06/25/2017 21:35:00,EDT,Hydro,3437.0
06/25/2017 21:40:00,EDT,Dual Fuel,3494.0
06/25/2017 21:40:00,EDT,Natural Gas,3639.0
06/25/2017 21:40:00,EDT,Nuclear,5326.0
06/25/2017 21:40:00,EDT,Other Fossil Fuels,149.0
06/25/2017 21:40:00,EDT,Other Renewables,275.0
06/25/2017 21:40:00,EDT,Wind,400.0
06/25/2017 21:40:00,EDT,Hydro,3378.0
06/25/2017 21:45:00,EDT,Dual Fuel,3495.0
06/25/2017 21:45:00,EDT,Natural Gas,3600.0
06/25/2017 21:45:00,EDT,Nuclear,5326.0
06/25/2017 21:45:00,EDT,Other Fossil Fuels,149.0
06/25/2017 21:45:00,EDT,Other Renewables,275.0
06/25/2017 21:45:00,EDT,Wind,404.0
06/25/2017 21:45:00,EDT,Hydro,3368.0
06/25/2017 21:50:00,EDT,Dual Fuel,3485.0
06/25/2017 21:50:00,EDT,Natural Gas,3582.0
06/25/2017 21:50:00,EDT,Nuclear,5324.0
06/25/2017 21:50:00,EDT,Other Fossil Fuels,149.0
06/25/2017 21:50:00,EDT,Other Renewables,277.0
06/25/2017 21:50:00,EDT,Wind,400.0
06/25/2017 21:50:00,EDT,Hydro,3340.0
06/25/2017 21:55:00,EDT,Dual Fuel,3467.0
06/25/2017 21:55:00,EDT,Natural Gas,3560.0
06/25/2017 21:55:00,EDT,Nuclear,5321.0
06/25/2017 21:55:00,EDT,Other Fossil Fuels,149.0
06/25/2017 21:55:00,EDT,Other Renewables,271.0
06/25/2017 21:55:00,EDT,Wind,398.0
06/25/2017 21:55:00,EDT,Hydro,3326.0
06/25/2017 22:00:00,EDT,Dual Fuel,3391.0
06/25/2017 22:00:00,EDT,Natural Gas,3498.0
06/25/2017 22:00:00,EDT,Nuclear,5323.0
06/25/2017 22:00:00,EDT,Other Fossil Fuels,149.0
06/25/2017 22:00:00,EDT,Other Renewables,266.0
06/25/2017 22:00:00,EDT,Wind,403.0
06/25/2017 22:00:00,EDT,Hydro,3301.0
06/25/2017 22:05:00,EDT,Dual Fuel,3300.0
06/25/2017 22:05:00,EDT,Natural Gas,3319.0
06/25/2017 22:05:00,EDT,Nuclear,5323.0
06/25/2017 22:05:00,EDT,Other Fossil Fuels,150.0
06/25/2017 22:05:00,EDT,Other Renewables,275.0
06/25/2017 22:05:00,EDT,Wind,417.0
06/25/2017 22:05:00,EDT,Hydro,3306.0
06/25/2017 22:10:00,EDT,Dual Fuel,3123.0
06/25/2017 22:10:00,EDT,Natural Gas,3229.0
06/25/2017 22:10:00,EDT,Nuclear,5320.0
06/25/2017 22:10:00,EDT,Other Fossil Fuels,149.0
06/25/2017 22:10:00,EDT,Other Renewables,276.0
06/25/2017 22:10:00,EDT,Wind,443.0
06/25/2017 22:10:00,EDT,Hydro,3344.0
06/25/2017 22:15:00,EDT,Dual Fuel,3050.0
06/25/2017 22:15:00,EDT,Natural Gas,3178.0
06/25/2017 22:15:00,EDT,Nuclear,5320.0
06/25/2017 22:15:00,EDT,Other Fossil Fuels,150.0
06/25/2017 22:15:00,EDT,Other Renewables,277.0
06/25/2017 22:15:00,EDT,Wind,479.0
06/25/2017 22:15:00,EDT,Hydro,3347.0
06/25/2017 22:20:00,EDT,Dual Fuel,3051.0
06/25/2017 22:20:00,EDT,Natural Gas,3139.0
06/25/2017 22:20:00,EDT,Nuclear,5320.0
06/25/2017 22:20:00,EDT,Other Fossil Fuels,149.0
06/25/2017 22:20:00,EDT,Other Renewables,275.0
06/25/2017 22:20:00,EDT,Wind,506.0
06/25/2017 22:20:00,EDT,Hydro,3346.0
06/25/2017 22:25:00,EDT,Dual Fuel,3005.0
06/25/2017 22:25:00,EDT,Natural Gas,3128.0
06/25/2017 22:25:00,EDT,Nuclear,5329.0
06/25/2017 22:25:00,EDT,Other Fossil Fuels,150.0
06/25/2017 22:25:00,EDT,Other Renewables,278.0
06/25/2017 22:25:00,EDT,Wind,529.0
06/25/2017 22:25:00,EDT,Hydro,3356.0
06/25/2017 22:30:00,EDT,Dual Fuel,2946.0
06/25/2017 22:30:00,EDT,Natural Gas,3124.0
06/25/2017 22:30:00,EDT,Nuclear,5329.0
06/25/2017 22:30:00,EDT,Other Fossil Fuels,149.0
06/25/2017 22:30:00,EDT,Other Renewables,276.0
06/25/2017 22:30:00,EDT,Wind,536.0
06/25/2017 22:30:00,EDT,Hydro,3348.0
06/25/2017 22:35:00,EDT,Dual Fuel,2896.0
06/25/2017 22:35:00,EDT,Natural Gas,3113.0
06/25/2017 22:35:00,EDT,Nuclear,5326.0
06/25/2017 22:35:00,EDT,Other Fossil Fuels,149.0
06/25/2017 22:35:00,EDT,Other Renewables,277.0
06/25/2017 22:35:00,EDT,Wind,537.0
06/25/2017 22:35:00,EDT,Hydro,3311.0
06/25/2017 22:40:00,EDT,Dual Fuel,2854.0
06/25/2017 22:40:00,EDT,Natural Gas,3100.0
06/25/2017 22:40:00,EDT,Nuclear,5325.0
06/25/2017 22:40:00,EDT,Other Fossil Fuels,150.0
06/25/2017 22:40:00,EDT,Other Renewables,277.0
06/25/2017 22:40:00,EDT,Wind,539.0
06/25/2017 22:40:00,EDT,Hydro,3321.0
06/25/2017 22:45:00,EDT,Dual Fuel,2771.0
06/25/2017 22:45:00,EDT,Natural Gas,3052.0
06/25/2017 22:45:00,EDT,Nuclear,5326.0
06/25/2017 22:45:00,EDT,Other Fossil Fuels,150.0
06/25/2017 22:45:00,EDT,Other Renewables,277.0
06/25/2017 22:45:00,EDT,Wind,536.0
06/25/2017 22:45:00,EDT,Hydro,3314.0
06/25/2017 22:50:00,EDT,Dual Fuel,2698.0
06/25/2017 22:50:00,EDT,Natural Gas,2999.0
06/25/2017 22:50:00,EDT,Nuclear,5326.0
06/25/2017 22:50:00,EDT,Other Fossil Fuels,149.0
06/25/2017 22:50:00,EDT,Other Renewables,281.0
06/25/2017 22:50:00,EDT,Wind,528.0
06/25/2017 22:50:00,EDT,Hydro,3282.0
06/25/2017 22:55:00,EDT,Dual Fuel,2688.0
06/25/2017 22:55:00,EDT,Natural Gas,2981.0
06/25/2017 22:55:00,EDT,Nuclear,5326.0
06/25/2017 22:55:00,EDT,Other Fossil Fuels,149.0
06/25/2017 22:55:00,EDT,Other Renewables,277.0
06/25/2017 22:55:00,EDT,Wind,522.0
06/25/2017 22:55:00,EDT,Hydro,3215.0
06/25/2017 23:00:00,EDT,Dual Fuel,2710.0
06/25/2017 23:00:00,EDT,Natural Gas,2981.0
06/25/2017 23:00:00,EDT,Nuclear,5327.0
06/25/2017 23:00:00,EDT,Other Fossil Fuels,149.0
06/25/2017 23:00:00,EDT,Other Renewables,278.0
06/25/2017 23:00:00,EDT,Wind,531.0
06/25/2017 23:00:00,EDT,Hydro,3083.0
06/25/2017 23:05:00,EDT,Dual Fuel,2798.0
06/25/2017 23:05:00,EDT,Natural Gas,2878.0
06/25/2017 23:05:00,EDT,Nuclear,5327.0
06/25/2017 23:05:00,EDT,Other Fossil Fuels,149.0
06/25/2017 23:05:00,EDT,Other Renewables,274.0
06/25/2017 23:05:00,EDT,Wind,561.0
06/25/2017 23:05:00,EDT,Hydro,2992.0
06/25/2017 23:10:00,EDT,Dual Fuel,2811.0
06/25/2017 23:10:00,EDT,Natural Gas,2733.0
06/25/2017 23:10:00,EDT,Nuclear,5329.0
06/25/2017 23:10:00,EDT,Other Fossil Fuels,149.0
06/25/2017 23:10:00,EDT,Other Renewables,267.0
06/25/2017 23:10:00,EDT,Wind,552.0
06/25/2017 23:10:00,EDT,Hydro,2941.0
06/25/2017 23:15:00,EDT,Dual Fuel,2827.0
06/25/2017 23:15:00,EDT,Natural Gas,2670.0
06/25/2017 23:15:00,EDT,Nuclear,5329.0
06/25/2017 23:15:00,EDT,Other Fossil Fuels,150.0
06/25/2017 23:15:00,EDT,Other Renewables,253.0
06/25/2017 23:15:00,EDT,Wind,540.0
06/25/2017 23:15:00,EDT,Hydro,2961.0
06/25/2017 23:20:00,EDT,Dual Fuel,2862.0
06/25/2017 23:20:00,EDT,Natural Gas,2688.0
06/25/2017 23:20:00,EDT,Nuclear,5328.0
06/25/2017 23:20:00,EDT,Other Fossil Fuels,150.0
06/25/2017 23:20:00,EDT,Other Renewables,245.0
06/25/2017 23:20:00,EDT,Wind,538.0
06/25/2017 23:20:00,EDT,Hydro,2936.0
06/25/2017 23:25:00,EDT,Dual Fuel,2831.0
06/25/2017 23:25:00,EDT,Natural Gas,2706.0
06/25/2017 23:25:00,EDT,Nuclear,5326.0
