Time Stamp,Time Zone,Fuel Category,Gen MWh
07/14/2017 11:45:00,EDT,Natural Gas,4207.0
07/14/2017 11:45:00,EDT,Nuclear,4646.0
07/14/2017 11:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 11:45:00,EDT,Other Renewables,288.0
07/14/2017 11:45:00,EDT,Wind,349.0
07/14/2017 11:45:00,EDT,Hydro,3985.0
07/14/2017 11:50:00,EDT,Dual Fuel,4274.0
07/14/2017 11:50:00,EDT,Natural Gas,4229.0
07/14/2017 11:50:00,EDT,Nuclear,4645.0
07/14/2017 11:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 11:50:00,EDT,Other Renewables,289.0
07/14/2017 11:50:00,EDT,Wind,368.0
07/14/2017 11:50:00,EDT,Hydro,3945.0
07/14/2017 11:55:00,EDT,Dual Fuel,4244.0
07/14/2017 11:55:00,EDT,Natural Gas,4177.0
07/14/2017 11:55:00,EDT,Nuclear,4646.0
07/14/2017 11:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 11:55:00,EDT,Other Renewables,286.0
07/14/2017 11:55:00,EDT,Wind,376.0
07/14/2017 11:55:00,EDT,Hydro,4023.0
07/14/2017 12:00:00,EDT,Dual Fuel,4252.0
07/14/2017 12:00:00,EDT,Natural Gas,4169.0
07/14/2017 12:00:00,EDT,Nuclear,4647.0
07/14/2017 12:00:00,EDT,Other Fossil Fuels,37.0
07/14/2017 12:00:00,EDT,Other Renewables,289.0
07/14/2017 12:00:00,EDT,Wind,387.0
07/14/2017 12:00:00,EDT,Hydro,4015.0
07/14/2017 12:05:00,EDT,Dual Fuel,4425.0
07/14/2017 12:05:00,EDT,Natural Gas,4258.0
07/14/2017 12:05:00,EDT,Nuclear,4649.0
07/14/2017 12:05:00,EDT,Other Fossil Fuels,37.0
07/14/2017 12:05:00,EDT,Other Renewables,288.0
07/14/2017 12:05:00,EDT,Wind,383.0
07/14/2017 12:05:00,EDT,Hydro,4031.0
07/14/2017 12:10:00,EDT,Dual Fuel,4670.0
07/14/2017 12:10:00,EDT,Natural Gas,4310.0
07/14/2017 12:10:00,EDT,Nuclear,4652.0
07/14/2017 12:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 12:10:00,EDT,Other Renewables,288.0
07/14/2017 12:10:00,EDT,Wind,391.0
07/14/2017 12:10:00,EDT,Hydro,4004.0
07/14/2017 12:15:00,EDT,Dual Fuel,4733.0
07/14/2017 12:15:00,EDT,Natural Gas,4318.0
07/14/2017 12:15:00,EDT,Nuclear,4655.0
07/14/2017 12:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 12:15:00,EDT,Other Renewables,287.0
07/14/2017 12:15:00,EDT,Wind,395.0
07/14/2017 12:15:00,EDT,Hydro,3980.0
07/14/2017 12:20:00,EDT,Dual Fuel,4698.0
07/14/2017 12:20:00,EDT,Natural Gas,4283.0
07/14/2017 12:20:00,EDT,Nuclear,4653.0
07/14/2017 12:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 12:20:00,EDT,Other Renewables,295.0
07/14/2017 12:20:00,EDT,Wind,397.0
07/14/2017 12:20:00,EDT,Hydro,4035.0
07/14/2017 12:25:00,EDT,Dual Fuel,4690.0
07/14/2017 12:25:00,EDT,Natural Gas,4276.0
07/14/2017 12:25:00,EDT,Nuclear,4654.0
07/14/2017 12:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 12:25:00,EDT,Other Renewables,290.0
07/14/2017 12:25:00,EDT,Wind,405.0
07/14/2017 12:25:00,EDT,Hydro,4036.0
07/14/2017 12:30:00,EDT,Dual Fuel,4676.0
07/14/2017 12:30:00,EDT,Natural Gas,4256.0
07/14/2017 12:30:00,EDT,Nuclear,4654.0
07/14/2017 12:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 12:30:00,EDT,Other Renewables,284.0
07/14/2017 12:30:00,EDT,Wind,412.0
07/14/2017 12:30:00,EDT,Hydro,4025.0
07/14/2017 12:35:00,EDT,Dual Fuel,4611.0
07/14/2017 12:35:00,EDT,Natural Gas,4217.0
07/14/2017 12:35:00,EDT,Nuclear,4655.0
07/14/2017 12:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 12:35:00,EDT,Other Renewables,283.0
07/14/2017 12:35:00,EDT,Wind,431.0
07/14/2017 12:35:00,EDT,Hydro,4038.0
07/14/2017 12:40:00,EDT,Dual Fuel,4563.0
07/14/2017 12:40:00,EDT,Natural Gas,4195.0
07/14/2017 12:40:00,EDT,Nuclear,4657.0
07/14/2017 12:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 12:40:00,EDT,Other Renewables,282.0
07/14/2017 12:40:00,EDT,Wind,436.0
07/14/2017 12:40:00,EDT,Hydro,4042.0
07/14/2017 12:45:00,EDT,Dual Fuel,4578.0
07/14/2017 12:45:00,EDT,Natural Gas,4219.0
07/14/2017 12:45:00,EDT,Nuclear,4657.0
07/14/2017 12:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 12:45:00,EDT,Other Renewables,288.0
07/14/2017 12:45:00,EDT,Wind,409.0
07/14/2017 12:45:00,EDT,Hydro,3993.0
07/14/2017 12:50:00,EDT,Dual Fuel,4747.0
07/14/2017 12:50:00,EDT,Natural Gas,4235.0
07/14/2017 12:50:00,EDT,Nuclear,4657.0
07/14/2017 12:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 12:50:00,EDT,Other Renewables,288.0
07/14/2017 12:50:00,EDT,Wind,426.0
07/14/2017 12:50:00,EDT,Hydro,3938.0
07/14/2017 12:55:00,EDT,Dual Fuel,4748.0
07/14/2017 12:55:00,EDT,Natural Gas,4225.0
07/14/2017 12:55:00,EDT,Nuclear,4657.0
07/14/2017 12:55:00,EDT,Other Fossil Fuels,2.0
07/14/2017 12:55:00,EDT,Other Renewables,287.0
07/14/2017 12:55:00,EDT,Wind,427.0
07/14/2017 12:55:00,EDT,Hydro,4043.0
07/14/2017 13:00:00,EDT,Dual Fuel,4800.0
07/14/2017 13:00:00,EDT,Natural Gas,4226.0
07/14/2017 13:00:00,EDT,Nuclear,4658.0
07/14/2017 13:00:00,EDT,Other Fossil Fuels,10.0
07/14/2017 13:00:00,EDT,Other Renewables,285.0
07/14/2017 13:00:00,EDT,Wind,434.0
07/14/2017 13:00:00,EDT,Hydro,4017.0
07/14/2017 13:05:00,EDT,Dual Fuel,4894.0
07/14/2017 13:05:00,EDT,Natural Gas,4211.0
07/14/2017 13:05:00,EDT,Nuclear,4659.0
07/14/2017 13:05:00,EDT,Other Fossil Fuels,3.0
07/14/2017 13:05:00,EDT,Other Renewables,279.0
07/14/2017 13:05:00,EDT,Wind,441.0
07/14/2017 13:05:00,EDT,Hydro,4021.0
07/14/2017 13:10:00,EDT,Dual Fuel,4935.0
07/14/2017 13:10:00,EDT,Natural Gas,4232.0
07/14/2017 13:10:00,EDT,Nuclear,4659.0
07/14/2017 13:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 13:10:00,EDT,Other Renewables,280.0
07/14/2017 13:10:00,EDT,Wind,437.0
07/14/2017 13:10:00,EDT,Hydro,4019.0
07/14/2017 13:15:00,EDT,Dual Fuel,4932.0
07/14/2017 13:15:00,EDT,Natural Gas,4224.0
07/14/2017 13:15:00,EDT,Nuclear,4662.0
07/14/2017 13:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 13:15:00,EDT,Other Renewables,284.0
07/14/2017 13:15:00,EDT,Wind,441.0
07/14/2017 13:15:00,EDT,Hydro,4027.0
07/14/2017 13:20:00,EDT,Dual Fuel,4881.0
07/14/2017 13:20:00,EDT,Natural Gas,4194.0
07/14/2017 13:20:00,EDT,Nuclear,4665.0
07/14/2017 13:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 13:20:00,EDT,Other Renewables,282.0
07/14/2017 13:20:00,EDT,Wind,444.0
07/14/2017 13:20:00,EDT,Hydro,4059.0
07/14/2017 13:25:00,EDT,Dual Fuel,4901.0
07/14/2017 13:25:00,EDT,Natural Gas,4187.0
07/14/2017 13:25:00,EDT,Nuclear,4665.0
07/14/2017 13:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 13:25:00,EDT,Other Renewables,287.0
07/14/2017 13:25:00,EDT,Wind,435.0
07/14/2017 13:25:00,EDT,Hydro,4052.0
07/14/2017 13:30:00,EDT,Dual Fuel,4953.0
07/14/2017 13:30:00,EDT,Natural Gas,4221.0
07/14/2017 13:30:00,EDT,Nuclear,4665.0
07/14/2017 13:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 13:30:00,EDT,Other Renewables,285.0
07/14/2017 13:30:00,EDT,Wind,406.0
07/14/2017 13:30:00,EDT,Hydro,4004.0
07/14/2017 13:35:00,EDT,Dual Fuel,5178.0
07/14/2017 13:35:00,EDT,Natural Gas,4297.0
07/14/2017 13:35:00,EDT,Nuclear,4666.0
07/14/2017 13:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 13:35:00,EDT,Other Renewables,286.0
07/14/2017 13:35:00,EDT,Wind,430.0
07/14/2017 13:35:00,EDT,Hydro,3895.0
07/14/2017 13:40:00,EDT,Dual Fuel,5323.0
07/14/2017 13:40:00,EDT,Natural Gas,4328.0
07/14/2017 13:40:00,EDT,Nuclear,4667.0
07/14/2017 13:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 13:40:00,EDT,Other Renewables,282.0
07/14/2017 13:40:00,EDT,Wind,445.0
07/14/2017 13:40:00,EDT,Hydro,3882.0
07/14/2017 13:45:00,EDT,Dual Fuel,5313.0
07/14/2017 13:45:00,EDT,Natural Gas,4276.0
07/14/2017 13:45:00,EDT,Nuclear,4670.0
07/14/2017 13:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 13:45:00,EDT,Other Renewables,283.0
07/14/2017 13:45:00,EDT,Wind,468.0
07/14/2017 13:45:00,EDT,Hydro,3990.0
07/14/2017 13:50:00,EDT,Dual Fuel,5265.0
07/14/2017 13:50:00,EDT,Natural Gas,4228.0
07/14/2017 13:50:00,EDT,Nuclear,4668.0
07/14/2017 13:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 13:50:00,EDT,Other Renewables,281.0
07/14/2017 13:50:00,EDT,Wind,503.0
07/14/2017 13:50:00,EDT,Hydro,4066.0
07/14/2017 13:55:00,EDT,Dual Fuel,5217.0
07/14/2017 13:55:00,EDT,Natural Gas,4224.0
07/14/2017 13:55:00,EDT,Nuclear,4669.0
07/14/2017 13:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 13:55:00,EDT,Other Renewables,278.0
07/14/2017 13:55:00,EDT,Wind,520.0
07/14/2017 13:55:00,EDT,Hydro,4065.0
07/14/2017 14:00:00,EDT,Dual Fuel,5244.0
07/14/2017 14:00:00,EDT,Natural Gas,4176.0
07/14/2017 14:00:00,EDT,Nuclear,4667.0
07/14/2017 14:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 14:00:00,EDT,Other Renewables,283.0
07/14/2017 14:00:00,EDT,Wind,548.0
07/14/2017 14:00:00,EDT,Hydro,4032.0
07/14/2017 14:05:00,EDT,Dual Fuel,5284.0
07/14/2017 14:05:00,EDT,Natural Gas,4147.0
07/14/2017 14:05:00,EDT,Nuclear,4667.0
07/14/2017 14:05:00,EDT,Other Fossil Fuels,0.0
07/14/2017 14:05:00,EDT,Other Renewables,286.0
07/14/2017 14:05:00,EDT,Wind,567.0
07/14/2017 14:05:00,EDT,Hydro,4028.0
07/14/2017 14:10:00,EDT,Dual Fuel,5241.0
07/14/2017 14:10:00,EDT,Natural Gas,4153.0
07/14/2017 14:10:00,EDT,Nuclear,4667.0
07/14/2017 14:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 14:10:00,EDT,Other Renewables,281.0
07/14/2017 14:10:00,EDT,Wind,553.0
07/14/2017 14:10:00,EDT,Hydro,4025.0
07/14/2017 14:15:00,EDT,Dual Fuel,5245.0
07/14/2017 14:15:00,EDT,Natural Gas,4168.0
07/14/2017 14:15:00,EDT,Nuclear,4664.0
07/14/2017 14:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 14:15:00,EDT,Other Renewables,281.0
07/14/2017 14:15:00,EDT,Wind,531.0
07/14/2017 14:15:00,EDT,Hydro,4031.0
07/14/2017 14:20:00,EDT,Dual Fuel,5270.0
07/14/2017 14:20:00,EDT,Natural Gas,4213.0
07/14/2017 14:20:00,EDT,Nuclear,4664.0
07/14/2017 14:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 14:20:00,EDT,Other Renewables,281.0
07/14/2017 14:20:00,EDT,Wind,487.0
07/14/2017 14:20:00,EDT,Hydro,4041.0
07/14/2017 14:25:00,EDT,Dual Fuel,5386.0
07/14/2017 14:25:00,EDT,Natural Gas,4303.0
07/14/2017 14:25:00,EDT,Nuclear,4665.0
07/14/2017 14:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 14:25:00,EDT,Other Renewables,282.0
07/14/2017 14:25:00,EDT,Wind,492.0
07/14/2017 14:25:00,EDT,Hydro,3954.0
07/14/2017 14:30:00,EDT,Dual Fuel,5397.0
07/14/2017 14:30:00,EDT,Natural Gas,4341.0
07/14/2017 14:30:00,EDT,Nuclear,4666.0
07/14/2017 14:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 14:30:00,EDT,Other Renewables,277.0
07/14/2017 14:30:00,EDT,Wind,491.0
07/14/2017 14:30:00,EDT,Hydro,3819.0
07/14/2017 14:35:00,EDT,Dual Fuel,5308.0
07/14/2017 14:35:00,EDT,Natural Gas,4210.0
07/14/2017 14:35:00,EDT,Nuclear,4667.0
07/14/2017 14:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 14:35:00,EDT,Other Renewables,281.0
07/14/2017 14:35:00,EDT,Wind,505.0
07/14/2017 14:35:00,EDT,Hydro,3868.0
07/14/2017 14:40:00,EDT,Dual Fuel,5136.0
07/14/2017 14:40:00,EDT,Natural Gas,4133.0
07/14/2017 14:40:00,EDT,Nuclear,4649.0
07/14/2017 14:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 14:40:00,EDT,Other Renewables,279.0
07/14/2017 14:40:00,EDT,Wind,488.0
07/14/2017 14:40:00,EDT,Hydro,4019.0
07/14/2017 14:45:00,EDT,Dual Fuel,5066.0
07/14/2017 14:45:00,EDT,Natural Gas,4138.0
07/14/2017 14:45:00,EDT,Nuclear,4648.0
07/14/2017 14:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 14:45:00,EDT,Other Renewables,277.0
07/14/2017 14:45:00,EDT,Wind,473.0
07/14/2017 14:45:00,EDT,Hydro,4051.0
07/14/2017 14:50:00,EDT,Dual Fuel,5124.0
07/14/2017 14:50:00,EDT,Natural Gas,4177.0
07/14/2017 14:50:00,EDT,Nuclear,4647.0
07/14/2017 14:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 14:50:00,EDT,Other Renewables,280.0
07/14/2017 14:50:00,EDT,Wind,458.0
07/14/2017 14:50:00,EDT,Hydro,3968.0
07/14/2017 14:55:00,EDT,Dual Fuel,5173.0
07/14/2017 14:55:00,EDT,Natural Gas,4207.0
07/14/2017 14:55:00,EDT,Nuclear,4650.0
07/14/2017 14:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 14:55:00,EDT,Other Renewables,277.0
07/14/2017 14:55:00,EDT,Wind,444.0
07/14/2017 14:55:00,EDT,Hydro,3876.0
07/14/2017 15:00:00,EDT,Dual Fuel,5053.0
07/14/2017 15:00:00,EDT,Natural Gas,4129.0
07/14/2017 15:00:00,EDT,Nuclear,4649.0
07/14/2017 15:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 15:00:00,EDT,Other Renewables,279.0
07/14/2017 15:00:00,EDT,Wind,449.0
07/14/2017 15:00:00,EDT,Hydro,3996.0
07/14/2017 15:05:00,EDT,Dual Fuel,5022.0
07/14/2017 15:05:00,EDT,Natural Gas,4040.0
07/14/2017 15:05:00,EDT,Nuclear,4651.0
07/14/2017 15:05:00,EDT,Other Fossil Fuels,0.0
07/14/2017 15:05:00,EDT,Other Renewables,279.0
07/14/2017 15:05:00,EDT,Wind,412.0
07/14/2017 15:05:00,EDT,Hydro,4022.0
07/14/2017 15:10:00,EDT,Dual Fuel,5059.0
07/14/2017 15:10:00,EDT,Natural Gas,4040.0
07/14/2017 15:10:00,EDT,Nuclear,4652.0
07/14/2017 15:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 15:10:00,EDT,Other Renewables,280.0
07/14/2017 15:10:00,EDT,Wind,406.0
07/14/2017 15:10:00,EDT,Hydro,3926.0
07/14/2017 15:15:00,EDT,Dual Fuel,5033.0
07/14/2017 15:15:00,EDT,Natural Gas,4017.0
07/14/2017 15:15:00,EDT,Nuclear,4653.0
07/14/2017 15:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 15:15:00,EDT,Other Renewables,282.0
07/14/2017 15:15:00,EDT,Wind,408.0
07/14/2017 15:15:00,EDT,Hydro,3927.0
07/14/2017 15:20:00,EDT,Dual Fuel,5044.0
07/14/2017 15:20:00,EDT,Natural Gas,4008.0
07/14/2017 15:20:00,EDT,Nuclear,4653.0
07/14/2017 15:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 15:20:00,EDT,Other Renewables,279.0
07/14/2017 15:20:00,EDT,Wind,455.0
07/14/2017 15:20:00,EDT,Hydro,3825.0
07/14/2017 15:25:00,EDT,Dual Fuel,4998.0
07/14/2017 15:25:00,EDT,Natural Gas,3927.0
07/14/2017 15:25:00,EDT,Nuclear,4653.0
07/14/2017 15:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 15:25:00,EDT,Other Renewables,279.0
07/14/2017 15:25:00,EDT,Wind,475.0
07/14/2017 15:25:00,EDT,Hydro,3795.0
07/14/2017 15:30:00,EDT,Dual Fuel,4968.0
07/14/2017 15:30:00,EDT,Natural Gas,3859.0
07/14/2017 15:30:00,EDT,Nuclear,4653.0
07/14/2017 15:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 15:30:00,EDT,Other Renewables,279.0
07/14/2017 15:30:00,EDT,Wind,502.0
07/14/2017 15:30:00,EDT,Hydro,3875.0
07/14/2017 15:35:00,EDT,Dual Fuel,5003.0
07/14/2017 15:35:00,EDT,Natural Gas,3870.0
07/14/2017 15:35:00,EDT,Nuclear,4653.0
07/14/2017 15:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 15:35:00,EDT,Other Renewables,283.0
07/14/2017 15:35:00,EDT,Wind,510.0
07/14/2017 15:35:00,EDT,Hydro,3984.0
07/14/2017 15:40:00,EDT,Dual Fuel,5032.0
07/14/2017 15:40:00,EDT,Natural Gas,3890.0
07/14/2017 15:40:00,EDT,Nuclear,4652.0
07/14/2017 15:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 15:40:00,EDT,Other Renewables,283.0
07/14/2017 15:40:00,EDT,Wind,536.0
07/14/2017 15:40:00,EDT,Hydro,3994.0
07/14/2017 15:45:00,EDT,Dual Fuel,5001.0
07/14/2017 15:45:00,EDT,Natural Gas,3849.0
07/14/2017 15:45:00,EDT,Nuclear,4653.0
07/14/2017 15:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 15:45:00,EDT,Other Renewables,283.0
07/14/2017 15:45:00,EDT,Wind,542.0
07/14/2017 15:45:00,EDT,Hydro,3994.0
07/14/2017 15:50:00,EDT,Dual Fuel,4945.0
07/14/2017 15:50:00,EDT,Natural Gas,3736.0
07/14/2017 15:50:00,EDT,Nuclear,4654.0
07/14/2017 15:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 15:50:00,EDT,Other Renewables,280.0
07/14/2017 15:50:00,EDT,Wind,519.0
07/14/2017 15:50:00,EDT,Hydro,3992.0
07/14/2017 15:55:00,EDT,Dual Fuel,4913.0
07/14/2017 15:55:00,EDT,Natural Gas,3674.0
07/14/2017 15:55:00,EDT,Nuclear,4656.0
07/14/2017 15:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 15:55:00,EDT,Other Renewables,281.0
07/14/2017 15:55:00,EDT,Wind,509.0
07/14/2017 15:55:00,EDT,Hydro,4004.0
07/14/2017 16:00:00,EDT,Dual Fuel,4912.0
07/14/2017 16:00:00,EDT,Natural Gas,3669.0
07/14/2017 16:00:00,EDT,Nuclear,4659.0
07/14/2017 16:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 16:00:00,EDT,Other Renewables,288.0
07/14/2017 16:00:00,EDT,Wind,505.0
07/14/2017 16:00:00,EDT,Hydro,4005.0
07/14/2017 16:05:00,EDT,Dual Fuel,4913.0
07/14/2017 16:05:00,EDT,Natural Gas,3684.0
07/14/2017 16:05:00,EDT,Nuclear,4660.0
07/14/2017 16:05:00,EDT,Other Fossil Fuels,0.0
07/14/2017 16:05:00,EDT,Other Renewables,290.0
07/14/2017 16:05:00,EDT,Wind,533.0
07/14/2017 16:05:00,EDT,Hydro,3945.0
07/14/2017 16:10:00,EDT,Dual Fuel,4878.0
07/14/2017 16:10:00,EDT,Natural Gas,3705.0
07/14/2017 16:10:00,EDT,Nuclear,4659.0
07/14/2017 16:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 16:10:00,EDT,Other Renewables,290.0
07/14/2017 16:10:00,EDT,Wind,548.0
07/14/2017 16:10:00,EDT,Hydro,3961.0
07/14/2017 16:15:00,EDT,Dual Fuel,4863.0
07/14/2017 16:15:00,EDT,Natural Gas,3733.0
07/14/2017 16:15:00,EDT,Nuclear,4663.0
07/14/2017 16:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 16:15:00,EDT,Other Renewables,295.0
07/14/2017 16:15:00,EDT,Wind,530.0
07/14/2017 16:15:00,EDT,Hydro,3993.0
07/14/2017 16:20:00,EDT,Dual Fuel,4860.0
07/14/2017 16:20:00,EDT,Natural Gas,3814.0
07/14/2017 16:20:00,EDT,Nuclear,4666.0
07/14/2017 16:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 16:20:00,EDT,Other Renewables,298.0
07/14/2017 16:20:00,EDT,Wind,525.0
07/14/2017 16:20:00,EDT,Hydro,4003.0
07/14/2017 16:25:00,EDT,Dual Fuel,4807.0
07/14/2017 16:25:00,EDT,Natural Gas,3878.0
07/14/2017 16:25:00,EDT,Nuclear,4667.0
07/14/2017 16:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 16:25:00,EDT,Other Renewables,299.0
07/14/2017 16:25:00,EDT,Wind,527.0
07/14/2017 16:25:00,EDT,Hydro,3973.0
07/14/2017 16:30:00,EDT,Dual Fuel,4760.0
07/14/2017 16:30:00,EDT,Natural Gas,3889.0
07/14/2017 16:30:00,EDT,Nuclear,4692.0
07/14/2017 16:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 16:30:00,EDT,Other Renewables,299.0
07/14/2017 16:30:00,EDT,Wind,526.0
07/14/2017 16:30:00,EDT,Hydro,3985.0
07/14/2017 16:35:00,EDT,Dual Fuel,4716.0
07/14/2017 16:35:00,EDT,Natural Gas,3878.0
07/14/2017 16:35:00,EDT,Nuclear,4719.0
07/14/2017 16:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 16:35:00,EDT,Other Renewables,300.0
07/14/2017 16:35:00,EDT,Wind,519.0
07/14/2017 16:35:00,EDT,Hydro,3989.0
07/14/2017 16:40:00,EDT,Dual Fuel,4678.0
07/14/2017 16:40:00,EDT,Natural Gas,3881.0
07/14/2017 16:40:00,EDT,Nuclear,4739.0
07/14/2017 16:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 16:40:00,EDT,Other Renewables,296.0
07/14/2017 16:40:00,EDT,Wind,519.0
07/14/2017 16:40:00,EDT,Hydro,4013.0
07/14/2017 16:45:00,EDT,Dual Fuel,4662.0
07/14/2017 16:45:00,EDT,Natural Gas,3885.0
07/14/2017 16:45:00,EDT,Nuclear,4753.0
07/14/2017 16:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 16:45:00,EDT,Other Renewables,299.0
07/14/2017 16:45:00,EDT,Wind,527.0
07/14/2017 16:45:00,EDT,Hydro,4018.0
07/14/2017 16:50:00,EDT,Dual Fuel,4615.0
07/14/2017 16:50:00,EDT,Natural Gas,3880.0
07/14/2017 16:50:00,EDT,Nuclear,4763.0
07/14/2017 16:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 16:50:00,EDT,Other Renewables,298.0
07/14/2017 16:50:00,EDT,Wind,519.0
07/14/2017 16:50:00,EDT,Hydro,4017.0
07/14/2017 16:55:00,EDT,Dual Fuel,4577.0
07/14/2017 16:55:00,EDT,Natural Gas,3887.0
07/14/2017 16:55:00,EDT,Nuclear,4766.0
07/14/2017 16:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 16:55:00,EDT,Other Renewables,301.0
07/14/2017 16:55:00,EDT,Wind,490.0
07/14/2017 16:55:00,EDT,Hydro,4038.0
07/14/2017 17:00:00,EDT,Dual Fuel,4539.0
07/14/2017 17:00:00,EDT,Natural Gas,3890.0
07/14/2017 17:00:00,EDT,Nuclear,4765.0
07/14/2017 17:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 17:00:00,EDT,Other Renewables,299.0
07/14/2017 17:00:00,EDT,Wind,468.0
07/14/2017 17:00:00,EDT,Hydro,4066.0
07/14/2017 17:05:00,EDT,Dual Fuel,4517.0
07/14/2017 17:05:00,EDT,Natural Gas,3891.0
07/14/2017 17:05:00,EDT,Nuclear,4729.0
07/14/2017 17:05:00,EDT,Other Fossil Fuels,0.0
07/14/2017 17:05:00,EDT,Other Renewables,300.0
07/14/2017 17:05:00,EDT,Wind,466.0
07/14/2017 17:05:00,EDT,Hydro,4079.0
07/14/2017 17:10:00,EDT,Dual Fuel,4496.0
07/14/2017 17:10:00,EDT,Natural Gas,3920.0
07/14/2017 17:10:00,EDT,Nuclear,4716.0
07/14/2017 17:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 17:10:00,EDT,Other Renewables,301.0
07/14/2017 17:10:00,EDT,Wind,452.0
07/14/2017 17:10:00,EDT,Hydro,4076.0
07/14/2017 17:15:00,EDT,Dual Fuel,4496.0
07/14/2017 17:15:00,EDT,Natural Gas,3933.0
07/14/2017 17:15:00,EDT,Nuclear,4718.0
07/14/2017 17:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 17:15:00,EDT,Other Renewables,301.0
07/14/2017 17:15:00,EDT,Wind,460.0
07/14/2017 17:15:00,EDT,Hydro,4077.0
07/14/2017 17:20:00,EDT,Dual Fuel,4443.0
07/14/2017 17:20:00,EDT,Natural Gas,3947.0
07/14/2017 17:20:00,EDT,Nuclear,4718.0
07/14/2017 17:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 17:20:00,EDT,Other Renewables,301.0
07/14/2017 17:20:00,EDT,Wind,475.0
07/14/2017 17:20:00,EDT,Hydro,4075.0
07/14/2017 17:25:00,EDT,Dual Fuel,4426.0
07/14/2017 17:25:00,EDT,Natural Gas,3954.0
07/14/2017 17:25:00,EDT,Nuclear,4718.0
07/14/2017 17:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 17:25:00,EDT,Other Renewables,307.0
07/14/2017 17:25:00,EDT,Wind,480.0
07/14/2017 17:25:00,EDT,Hydro,4069.0
07/14/2017 17:30:00,EDT,Dual Fuel,4403.0
07/14/2017 17:30:00,EDT,Natural Gas,3948.0
07/14/2017 17:30:00,EDT,Nuclear,4719.0
07/14/2017 17:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 17:30:00,EDT,Other Renewables,308.0
07/14/2017 17:30:00,EDT,Wind,497.0
07/14/2017 17:30:00,EDT,Hydro,4073.0
07/14/2017 17:35:00,EDT,Dual Fuel,4397.0
07/14/2017 17:35:00,EDT,Natural Gas,3954.0
