Time Stamp,Time Zone,Fuel Category,Gen MWh
08/11/2017 17:25:00,EDT,Nuclear,5260.0
08/11/2017 17:25:00,EDT,Other Fossil Fuels,25.0
08/11/2017 17:25:00,EDT,Other Renewables,298.0
08/11/2017 17:25:00,EDT,Wind,335.0
08/11/2017 17:25:00,EDT,Hydro,3876.0
08/11/2017 17:30:00,EDT,Dual Fuel,6002.0
08/11/2017 17:30:00,EDT,Natural Gas,4518.0
08/11/2017 17:30:00,EDT,Nuclear,5259.0
08/11/2017 17:30:00,EDT,Other Fossil Fuels,25.0
08/11/2017 17:30:00,EDT,Other Renewables,300.0
08/11/2017 17:30:00,EDT,Wind,348.0
08/11/2017 17:30:00,EDT,Hydro,3854.0
08/11/2017 17:35:00,EDT,Dual Fuel,6027.0
08/11/2017 17:35:00,EDT,Natural Gas,4517.0
08/11/2017 17:35:00,EDT,Nuclear,5261.0
08/11/2017 17:35:00,EDT,Other Fossil Fuels,25.0
08/11/2017 17:35:00,EDT,Other Renewables,295.0
08/11/2017 17:35:00,EDT,Wind,355.0
08/11/2017 17:35:00,EDT,Hydro,3877.0
08/11/2017 17:40:00,EDT,Dual Fuel,6048.0
08/11/2017 17:40:00,EDT,Natural Gas,4520.0
08/11/2017 17:40:00,EDT,Nuclear,5261.0
08/11/2017 17:40:00,EDT,Other Fossil Fuels,25.0
08/11/2017 17:40:00,EDT,Other Renewables,296.0
08/11/2017 17:40:00,EDT,Wind,364.0
08/11/2017 17:40:00,EDT,Hydro,3918.0
08/11/2017 17:45:00,EDT,Dual Fuel,6045.0
08/11/2017 17:45:00,EDT,Natural Gas,4519.0
08/11/2017 17:45:00,EDT,Nuclear,5262.0
08/11/2017 17:45:00,EDT,Other Fossil Fuels,25.0
08/11/2017 17:45:00,EDT,Other Renewables,297.0
08/11/2017 17:45:00,EDT,Wind,372.0
08/11/2017 17:45:00,EDT,Hydro,3933.0
08/11/2017 17:50:00,EDT,Dual Fuel,6029.0
08/11/2017 17:50:00,EDT,Natural Gas,4519.0
08/11/2017 17:50:00,EDT,Nuclear,5261.0
08/11/2017 17:50:00,EDT,Other Fossil Fuels,25.0
08/11/2017 17:50:00,EDT,Other Renewables,295.0
08/11/2017 17:50:00,EDT,Wind,376.0
08/11/2017 17:50:00,EDT,Hydro,3922.0
08/11/2017 17:55:00,EDT,Dual Fuel,5949.0
08/11/2017 17:55:00,EDT,Natural Gas,4516.0
08/11/2017 17:55:00,EDT,Nuclear,5260.0
08/11/2017 17:55:00,EDT,Other Fossil Fuels,25.0
08/11/2017 17:55:00,EDT,Other Renewables,290.0
08/11/2017 17:55:00,EDT,Wind,360.0
08/11/2017 17:55:00,EDT,Hydro,3894.0
08/11/2017 18:00:00,EDT,Dual Fuel,5815.0
08/11/2017 18:00:00,EDT,Natural Gas,4527.0
08/11/2017 18:00:00,EDT,Nuclear,5262.0
08/11/2017 18:00:00,EDT,Other Fossil Fuels,25.0
08/11/2017 18:00:00,EDT,Other Renewables,289.0
08/11/2017 18:00:00,EDT,Wind,330.0
08/11/2017 18:00:00,EDT,Hydro,3861.0
08/11/2017 18:05:00,EDT,Dual Fuel,5588.0
08/11/2017 18:05:00,EDT,Natural Gas,4541.0
08/11/2017 18:05:00,EDT,Nuclear,5259.0
08/11/2017 18:05:00,EDT,Other Fossil Fuels,25.0
08/11/2017 18:05:00,EDT,Other Renewables,287.0
08/11/2017 18:05:00,EDT,Wind,318.0
08/11/2017 18:05:00,EDT,Hydro,3852.0
08/11/2017 18:10:00,EDT,Dual Fuel,5554.0
08/11/2017 18:10:00,EDT,Natural Gas,4542.0
08/11/2017 18:10:00,EDT,Nuclear,5260.0
08/11/2017 18:10:00,EDT,Other Fossil Fuels,25.0
08/11/2017 18:10:00,EDT,Other Renewables,288.0
08/11/2017 18:10:00,EDT,Wind,303.0
08/11/2017 18:10:00,EDT,Hydro,3769.0
08/11/2017 18:15:00,EDT,Dual Fuel,5508.0
08/11/2017 18:15:00,EDT,Natural Gas,4542.0
08/11/2017 18:15:00,EDT,Nuclear,5261.0
08/11/2017 18:15:00,EDT,Other Fossil Fuels,25.0
08/11/2017 18:15:00,EDT,Other Renewables,288.0
08/11/2017 18:15:00,EDT,Wind,290.0
08/11/2017 18:15:00,EDT,Hydro,3668.0
08/11/2017 18:20:00,EDT,Dual Fuel,5497.0
08/11/2017 18:20:00,EDT,Natural Gas,4539.0
08/11/2017 18:20:00,EDT,Nuclear,5260.0
08/11/2017 18:20:00,EDT,Other Fossil Fuels,25.0
08/11/2017 18:20:00,EDT,Other Renewables,287.0
08/11/2017 18:20:00,EDT,Wind,272.0
08/11/2017 18:20:00,EDT,Hydro,3631.0
08/11/2017 18:25:00,EDT,Dual Fuel,5492.0
08/11/2017 18:25:00,EDT,Natural Gas,4536.0
08/11/2017 18:25:00,EDT,Nuclear,5259.0
08/11/2017 18:25:00,EDT,Other Fossil Fuels,25.0
08/11/2017 18:25:00,EDT,Other Renewables,299.0
08/11/2017 18:25:00,EDT,Wind,258.0
08/11/2017 18:25:00,EDT,Hydro,3671.0
08/11/2017 18:30:00,EDT,Dual Fuel,5463.0
08/11/2017 18:30:00,EDT,Natural Gas,4536.0
08/11/2017 18:30:00,EDT,Nuclear,5260.0
08/11/2017 18:30:00,EDT,Other Fossil Fuels,25.0
08/11/2017 18:30:00,EDT,Other Renewables,290.0
08/11/2017 18:30:00,EDT,Wind,242.0
08/11/2017 18:30:00,EDT,Hydro,3659.0
08/11/2017 18:35:00,EDT,Dual Fuel,5422.0
08/11/2017 18:35:00,EDT,Natural Gas,4535.0
08/11/2017 18:35:00,EDT,Nuclear,5259.0
08/11/2017 18:35:00,EDT,Other Fossil Fuels,25.0
08/11/2017 18:35:00,EDT,Other Renewables,290.0
08/11/2017 18:35:00,EDT,Wind,229.0
08/11/2017 18:35:00,EDT,Hydro,3643.0
08/11/2017 18:40:00,EDT,Dual Fuel,5357.0
08/11/2017 18:40:00,EDT,Natural Gas,4536.0
08/11/2017 18:40:00,EDT,Nuclear,5261.0
08/11/2017 18:40:00,EDT,Other Fossil Fuels,25.0
08/11/2017 18:40:00,EDT,Other Renewables,287.0
08/11/2017 18:40:00,EDT,Wind,231.0
08/11/2017 18:40:00,EDT,Hydro,3607.0
08/11/2017 18:45:00,EDT,Dual Fuel,5291.0
08/11/2017 18:45:00,EDT,Natural Gas,4535.0
08/11/2017 18:45:00,EDT,Nuclear,5259.0
08/11/2017 18:45:00,EDT,Other Fossil Fuels,25.0
08/11/2017 18:45:00,EDT,Other Renewables,284.0
08/11/2017 18:45:00,EDT,Wind,237.0
08/11/2017 18:45:00,EDT,Hydro,3596.0
08/11/2017 18:50:00,EDT,Dual Fuel,5215.0
08/11/2017 18:50:00,EDT,Natural Gas,4514.0
08/11/2017 18:50:00,EDT,Nuclear,5259.0
08/11/2017 18:50:00,EDT,Other Fossil Fuels,25.0
08/11/2017 18:50:00,EDT,Other Renewables,288.0
08/11/2017 18:50:00,EDT,Wind,241.0
08/11/2017 18:50:00,EDT,Hydro,3608.0
08/11/2017 18:55:00,EDT,Dual Fuel,5155.0
08/11/2017 18:55:00,EDT,Natural Gas,4511.0
08/11/2017 18:55:00,EDT,Nuclear,5260.0
08/11/2017 18:55:00,EDT,Other Fossil Fuels,25.0
08/11/2017 18:55:00,EDT,Other Renewables,292.0
08/11/2017 18:55:00,EDT,Wind,230.0
08/11/2017 18:55:00,EDT,Hydro,3601.0
08/11/2017 19:00:00,EDT,Dual Fuel,5046.0
08/11/2017 19:00:00,EDT,Natural Gas,4492.0
08/11/2017 19:00:00,EDT,Nuclear,5259.0
08/11/2017 19:00:00,EDT,Other Fossil Fuels,25.0
08/11/2017 19:00:00,EDT,Other Renewables,291.0
08/11/2017 19:00:00,EDT,Wind,229.0
08/11/2017 19:00:00,EDT,Hydro,3609.0
08/11/2017 19:05:00,EDT,Dual Fuel,4923.0
08/11/2017 19:05:00,EDT,Natural Gas,4429.0
08/11/2017 19:05:00,EDT,Nuclear,5256.0
08/11/2017 19:05:00,EDT,Other Fossil Fuels,25.0
08/11/2017 19:05:00,EDT,Other Renewables,289.0
08/11/2017 19:05:00,EDT,Wind,245.0
08/11/2017 19:05:00,EDT,Hydro,3704.0
08/11/2017 19:10:00,EDT,Dual Fuel,4948.0
08/11/2017 19:10:00,EDT,Natural Gas,4428.0
08/11/2017 19:10:00,EDT,Nuclear,5256.0
08/11/2017 19:10:00,EDT,Other Fossil Fuels,25.0
08/11/2017 19:10:00,EDT,Other Renewables,288.0
08/11/2017 19:10:00,EDT,Wind,268.0
08/11/2017 19:10:00,EDT,Hydro,3695.0
08/11/2017 19:15:00,EDT,Dual Fuel,4948.0
08/11/2017 19:15:00,EDT,Natural Gas,4433.0
08/11/2017 19:15:00,EDT,Nuclear,5258.0
08/11/2017 19:15:00,EDT,Other Fossil Fuels,25.0
08/11/2017 19:15:00,EDT,Other Renewables,285.0
08/11/2017 19:15:00,EDT,Wind,267.0
08/11/2017 19:15:00,EDT,Hydro,3672.0
08/11/2017 19:20:00,EDT,Dual Fuel,4825.0
08/11/2017 19:20:00,EDT,Natural Gas,4432.0
08/11/2017 19:20:00,EDT,Nuclear,5260.0
08/11/2017 19:20:00,EDT,Other Fossil Fuels,26.0
08/11/2017 19:20:00,EDT,Other Renewables,287.0
08/11/2017 19:20:00,EDT,Wind,243.0
08/11/2017 19:20:00,EDT,Hydro,3644.0
08/11/2017 19:25:00,EDT,Dual Fuel,4751.0
08/11/2017 19:25:00,EDT,Natural Gas,4433.0
08/11/2017 19:25:00,EDT,Nuclear,5259.0
08/11/2017 19:25:00,EDT,Other Fossil Fuels,21.0
08/11/2017 19:25:00,EDT,Other Renewables,285.0
08/11/2017 19:25:00,EDT,Wind,233.0
08/11/2017 19:25:00,EDT,Hydro,3654.0
08/11/2017 19:30:00,EDT,Dual Fuel,4730.0
08/11/2017 19:30:00,EDT,Natural Gas,4435.0
08/11/2017 19:30:00,EDT,Nuclear,5261.0
08/11/2017 19:30:00,EDT,Other Fossil Fuels,18.0
08/11/2017 19:30:00,EDT,Other Renewables,286.0
08/11/2017 19:30:00,EDT,Wind,224.0
08/11/2017 19:30:00,EDT,Hydro,3659.0
08/11/2017 19:35:00,EDT,Dual Fuel,4684.0
08/11/2017 19:35:00,EDT,Natural Gas,4436.0
08/11/2017 19:35:00,EDT,Nuclear,5261.0
08/11/2017 19:35:00,EDT,Other Fossil Fuels,18.0
08/11/2017 19:35:00,EDT,Other Renewables,289.0
08/11/2017 19:35:00,EDT,Wind,202.0
08/11/2017 19:35:00,EDT,Hydro,3659.0
08/11/2017 19:40:00,EDT,Dual Fuel,4658.0
08/11/2017 19:40:00,EDT,Natural Gas,4439.0
08/11/2017 19:40:00,EDT,Nuclear,5259.0
08/11/2017 19:40:00,EDT,Other Fossil Fuels,18.0
08/11/2017 19:40:00,EDT,Other Renewables,282.0
08/11/2017 19:40:00,EDT,Wind,175.0
08/11/2017 19:40:00,EDT,Hydro,3669.0
08/11/2017 19:45:00,EDT,Dual Fuel,4646.0
08/11/2017 19:45:00,EDT,Natural Gas,4445.0
08/11/2017 19:45:00,EDT,Nuclear,5260.0
08/11/2017 19:45:00,EDT,Other Fossil Fuels,18.0
08/11/2017 19:45:00,EDT,Other Renewables,287.0
08/11/2017 19:45:00,EDT,Wind,159.0
08/11/2017 19:45:00,EDT,Hydro,3674.0
08/11/2017 19:50:00,EDT,Dual Fuel,4672.0
08/11/2017 19:50:00,EDT,Natural Gas,4451.0
08/11/2017 19:50:00,EDT,Nuclear,5259.0
08/11/2017 19:50:00,EDT,Other Fossil Fuels,18.0
08/11/2017 19:50:00,EDT,Other Renewables,288.0
08/11/2017 19:50:00,EDT,Wind,158.0
08/11/2017 19:50:00,EDT,Hydro,3681.0
08/11/2017 19:55:00,EDT,Dual Fuel,4732.0
08/11/2017 19:55:00,EDT,Natural Gas,4455.0
08/11/2017 19:55:00,EDT,Nuclear,5258.0
08/11/2017 19:55:00,EDT,Other Fossil Fuels,18.0
08/11/2017 19:55:00,EDT,Other Renewables,286.0
08/11/2017 19:55:00,EDT,Wind,159.0
08/11/2017 19:55:00,EDT,Hydro,3656.0
08/11/2017 20:00:00,EDT,Dual Fuel,4708.0
08/11/2017 20:00:00,EDT,Natural Gas,4444.0
08/11/2017 20:00:00,EDT,Nuclear,5259.0
08/11/2017 20:00:00,EDT,Other Fossil Fuels,18.0
08/11/2017 20:00:00,EDT,Other Renewables,285.0
08/11/2017 20:00:00,EDT,Wind,161.0
08/11/2017 20:00:00,EDT,Hydro,3600.0
08/11/2017 20:05:00,EDT,Dual Fuel,4640.0
08/11/2017 20:05:00,EDT,Natural Gas,4410.0
08/11/2017 20:05:00,EDT,Nuclear,5259.0
08/11/2017 20:05:00,EDT,Other Fossil Fuels,18.0
08/11/2017 20:05:00,EDT,Other Renewables,290.0
08/11/2017 20:05:00,EDT,Wind,164.0
08/11/2017 20:05:00,EDT,Hydro,3598.0
08/11/2017 20:10:00,EDT,Dual Fuel,4645.0
08/11/2017 20:10:00,EDT,Natural Gas,4377.0
08/11/2017 20:10:00,EDT,Nuclear,5259.0
08/11/2017 20:10:00,EDT,Other Fossil Fuels,18.0
08/11/2017 20:10:00,EDT,Other Renewables,288.0
08/11/2017 20:10:00,EDT,Wind,175.0
08/11/2017 20:10:00,EDT,Hydro,3598.0
08/11/2017 20:15:00,EDT,Dual Fuel,4661.0
08/11/2017 20:15:00,EDT,Natural Gas,4368.0
08/11/2017 20:15:00,EDT,Nuclear,5263.0
08/11/2017 20:15:00,EDT,Other Fossil Fuels,18.0
08/11/2017 20:15:00,EDT,Other Renewables,290.0
08/11/2017 20:15:00,EDT,Wind,190.0
08/11/2017 20:15:00,EDT,Hydro,3591.0
08/11/2017 20:20:00,EDT,Dual Fuel,4757.0
08/11/2017 20:20:00,EDT,Natural Gas,4331.0
08/11/2017 20:20:00,EDT,Nuclear,5262.0
08/11/2017 20:20:00,EDT,Other Fossil Fuels,18.0
08/11/2017 20:20:00,EDT,Other Renewables,290.0
08/11/2017 20:20:00,EDT,Wind,203.0
08/11/2017 20:20:00,EDT,Hydro,3620.0
08/11/2017 20:25:00,EDT,Dual Fuel,4825.0
08/11/2017 20:25:00,EDT,Natural Gas,4328.0
08/11/2017 20:25:00,EDT,Nuclear,5263.0
08/11/2017 20:25:00,EDT,Other Fossil Fuels,18.0
08/11/2017 20:25:00,EDT,Other Renewables,289.0
08/11/2017 20:25:00,EDT,Wind,206.0
08/11/2017 20:25:00,EDT,Hydro,3679.0
08/11/2017 20:30:00,EDT,Dual Fuel,4843.0
08/11/2017 20:30:00,EDT,Natural Gas,4325.0
08/11/2017 20:30:00,EDT,Nuclear,5263.0
08/11/2017 20:30:00,EDT,Other Fossil Fuels,18.0
08/11/2017 20:30:00,EDT,Other Renewables,286.0
08/11/2017 20:30:00,EDT,Wind,200.0
08/11/2017 20:30:00,EDT,Hydro,3655.0
08/11/2017 20:35:00,EDT,Dual Fuel,4788.0
08/11/2017 20:35:00,EDT,Natural Gas,4324.0
08/11/2017 20:35:00,EDT,Nuclear,5262.0
08/11/2017 20:35:00,EDT,Other Fossil Fuels,14.0
08/11/2017 20:35:00,EDT,Other Renewables,289.0
08/11/2017 20:35:00,EDT,Wind,197.0
08/11/2017 20:35:00,EDT,Hydro,3598.0
08/11/2017 20:40:00,EDT,Dual Fuel,4746.0
08/11/2017 20:40:00,EDT,Natural Gas,4319.0
08/11/2017 20:40:00,EDT,Nuclear,5264.0
08/11/2017 20:40:00,EDT,Other Fossil Fuels,1.0
08/11/2017 20:40:00,EDT,Other Renewables,290.0
08/11/2017 20:40:00,EDT,Wind,196.0
08/11/2017 20:40:00,EDT,Hydro,3593.0
08/11/2017 20:45:00,EDT,Dual Fuel,4707.0
08/11/2017 20:45:00,EDT,Natural Gas,4325.0
08/11/2017 20:45:00,EDT,Nuclear,5265.0
08/11/2017 20:45:00,EDT,Other Fossil Fuels,0.0
08/11/2017 20:45:00,EDT,Other Renewables,291.0
08/11/2017 20:45:00,EDT,Wind,198.0
08/11/2017 20:45:00,EDT,Hydro,3581.0
08/11/2017 20:50:00,EDT,Dual Fuel,4627.0
08/11/2017 20:50:00,EDT,Natural Gas,4325.0
08/11/2017 20:50:00,EDT,Nuclear,5263.0
08/11/2017 20:50:00,EDT,Other Fossil Fuels,0.0
08/11/2017 20:50:00,EDT,Other Renewables,291.0
08/11/2017 20:50:00,EDT,Wind,211.0
08/11/2017 20:50:00,EDT,Hydro,3545.0
08/11/2017 20:55:00,EDT,Dual Fuel,4567.0
08/11/2017 20:55:00,EDT,Natural Gas,4314.0
08/11/2017 20:55:00,EDT,Nuclear,5263.0
08/11/2017 20:55:00,EDT,Other Fossil Fuels,0.0
08/11/2017 20:55:00,EDT,Other Renewables,290.0
08/11/2017 20:55:00,EDT,Wind,227.0
08/11/2017 20:55:00,EDT,Hydro,3552.0
08/11/2017 21:00:00,EDT,Dual Fuel,4458.0
08/11/2017 21:00:00,EDT,Natural Gas,4268.0
08/11/2017 21:00:00,EDT,Nuclear,5263.0
08/11/2017 21:00:00,EDT,Other Fossil Fuels,0.0
08/11/2017 21:00:00,EDT,Other Renewables,291.0
08/11/2017 21:00:00,EDT,Wind,253.0
08/11/2017 21:00:00,EDT,Hydro,3518.0
08/11/2017 21:05:00,EDT,Dual Fuel,4344.0
08/11/2017 21:05:00,EDT,Natural Gas,4121.0
08/11/2017 21:05:00,EDT,Nuclear,5264.0
08/11/2017 21:05:00,EDT,Other Fossil Fuels,0.0
08/11/2017 21:05:00,EDT,Other Renewables,290.0
08/11/2017 21:05:00,EDT,Wind,276.0
08/11/2017 21:05:00,EDT,Hydro,3562.0
08/11/2017 21:10:00,EDT,Dual Fuel,4226.0
08/11/2017 21:10:00,EDT,Natural Gas,4108.0
08/11/2017 21:10:00,EDT,Nuclear,5263.0
08/11/2017 21:10:00,EDT,Other Fossil Fuels,0.0
08/11/2017 21:10:00,EDT,Other Renewables,289.0
08/11/2017 21:10:00,EDT,Wind,293.0
08/11/2017 21:10:00,EDT,Hydro,3564.0
08/11/2017 21:15:00,EDT,Dual Fuel,4142.0
08/11/2017 21:15:00,EDT,Natural Gas,4092.0
08/11/2017 21:15:00,EDT,Nuclear,5263.0
08/11/2017 21:15:00,EDT,Other Fossil Fuels,0.0
08/11/2017 21:15:00,EDT,Other Renewables,290.0
08/11/2017 21:15:00,EDT,Wind,291.0
08/11/2017 21:15:00,EDT,Hydro,3599.0
08/11/2017 21:20:00,EDT,Dual Fuel,4027.0
08/11/2017 21:20:00,EDT,Natural Gas,4088.0
08/11/2017 21:20:00,EDT,Nuclear,5265.0
08/11/2017 21:20:00,EDT,Other Fossil Fuels,0.0
08/11/2017 21:20:00,EDT,Other Renewables,291.0
08/11/2017 21:20:00,EDT,Wind,294.0
08/11/2017 21:20:00,EDT,Hydro,3712.0
08/11/2017 21:25:00,EDT,Dual Fuel,3980.0
08/11/2017 21:25:00,EDT,Natural Gas,4083.0
08/11/2017 21:25:00,EDT,Nuclear,5264.0
08/11/2017 21:25:00,EDT,Other Fossil Fuels,0.0
08/11/2017 21:25:00,EDT,Other Renewables,292.0
08/11/2017 21:25:00,EDT,Wind,311.0
08/11/2017 21:25:00,EDT,Hydro,3742.0
08/11/2017 21:30:00,EDT,Dual Fuel,3885.0
08/11/2017 21:30:00,EDT,Natural Gas,4078.0
08/11/2017 21:30:00,EDT,Nuclear,5264.0
08/11/2017 21:30:00,EDT,Other Fossil Fuels,0.0
08/11/2017 21:30:00,EDT,Other Renewables,287.0
08/11/2017 21:30:00,EDT,Wind,331.0
08/11/2017 21:30:00,EDT,Hydro,3696.0
08/11/2017 21:35:00,EDT,Dual Fuel,3715.0
08/11/2017 21:35:00,EDT,Natural Gas,4065.0
08/11/2017 21:35:00,EDT,Nuclear,5264.0
08/11/2017 21:35:00,EDT,Other Fossil Fuels,0.0
08/11/2017 21:35:00,EDT,Other Renewables,286.0
08/11/2017 21:35:00,EDT,Wind,362.0
08/11/2017 21:35:00,EDT,Hydro,3691.0
08/11/2017 21:40:00,EDT,Dual Fuel,3650.0
08/11/2017 21:40:00,EDT,Natural Gas,4002.0
08/11/2017 21:40:00,EDT,Nuclear,5264.0
08/11/2017 21:40:00,EDT,Other Fossil Fuels,0.0
08/11/2017 21:40:00,EDT,Other Renewables,287.0
08/11/2017 21:40:00,EDT,Wind,370.0
08/11/2017 21:40:00,EDT,Hydro,3628.0
08/11/2017 21:45:00,EDT,Dual Fuel,3607.0
08/11/2017 21:45:00,EDT,Natural Gas,3923.0
08/11/2017 21:45:00,EDT,Nuclear,5265.0
08/11/2017 21:45:00,EDT,Other Fossil Fuels,0.0
08/11/2017 21:45:00,EDT,Other Renewables,293.0
08/11/2017 21:45:00,EDT,Wind,360.0
08/11/2017 21:45:00,EDT,Hydro,3613.0
08/11/2017 21:50:00,EDT,Dual Fuel,3573.0
08/11/2017 21:50:00,EDT,Natural Gas,3857.0
08/11/2017 21:50:00,EDT,Nuclear,5263.0
08/11/2017 21:50:00,EDT,Other Fossil Fuels,0.0
08/11/2017 21:50:00,EDT,Other Renewables,291.0
08/11/2017 21:50:00,EDT,Wind,354.0
08/11/2017 21:50:00,EDT,Hydro,3591.0
08/11/2017 21:55:00,EDT,Dual Fuel,3545.0
08/11/2017 21:55:00,EDT,Natural Gas,3837.0
08/11/2017 21:55:00,EDT,Nuclear,5264.0
08/11/2017 21:55:00,EDT,Other Fossil Fuels,0.0
08/11/2017 21:55:00,EDT,Other Renewables,293.0
08/11/2017 21:55:00,EDT,Wind,358.0
08/11/2017 21:55:00,EDT,Hydro,3567.0
08/11/2017 22:00:00,EDT,Dual Fuel,3547.0
08/11/2017 22:00:00,EDT,Natural Gas,3764.0
08/11/2017 22:00:00,EDT,Nuclear,5263.0
08/11/2017 22:00:00,EDT,Other Fossil Fuels,0.0
08/11/2017 22:00:00,EDT,Other Renewables,290.0
08/11/2017 22:00:00,EDT,Wind,356.0
08/11/2017 22:00:00,EDT,Hydro,3491.0
08/11/2017 22:05:00,EDT,Dual Fuel,3498.0
08/11/2017 22:05:00,EDT,Natural Gas,3581.0
08/11/2017 22:05:00,EDT,Nuclear,5264.0
08/11/2017 22:05:00,EDT,Other Fossil Fuels,0.0
08/11/2017 22:05:00,EDT,Other Renewables,288.0
08/11/2017 22:05:00,EDT,Wind,362.0
08/11/2017 22:05:00,EDT,Hydro,3513.0
08/11/2017 22:10:00,EDT,Dual Fuel,3398.0
08/11/2017 22:10:00,EDT,Natural Gas,3490.0
08/11/2017 22:10:00,EDT,Nuclear,5263.0
08/11/2017 22:10:00,EDT,Other Fossil Fuels,0.0
08/11/2017 22:10:00,EDT,Other Renewables,293.0
08/11/2017 22:10:00,EDT,Wind,367.0
08/11/2017 22:10:00,EDT,Hydro,3539.0
08/11/2017 22:15:00,EDT,Dual Fuel,3388.0
08/11/2017 22:15:00,EDT,Natural Gas,3422.0
08/11/2017 22:15:00,EDT,Nuclear,5265.0
08/11/2017 22:15:00,EDT,Other Fossil Fuels,0.0
08/11/2017 22:15:00,EDT,Other Renewables,292.0
08/11/2017 22:15:00,EDT,Wind,369.0
08/11/2017 22:15:00,EDT,Hydro,3555.0
08/11/2017 22:20:00,EDT,Dual Fuel,3392.0
08/11/2017 22:20:00,EDT,Natural Gas,3371.0
08/11/2017 22:20:00,EDT,Nuclear,5263.0
08/11/2017 22:20:00,EDT,Other Fossil Fuels,0.0
08/11/2017 22:20:00,EDT,Other Renewables,291.0
08/11/2017 22:20:00,EDT,Wind,376.0
08/11/2017 22:20:00,EDT,Hydro,3644.0
08/11/2017 22:25:00,EDT,Dual Fuel,3373.0
08/11/2017 22:25:00,EDT,Natural Gas,3361.0
08/11/2017 22:25:00,EDT,Nuclear,5264.0
08/11/2017 22:25:00,EDT,Other Fossil Fuels,0.0
08/11/2017 22:25:00,EDT,Other Renewables,292.0
08/11/2017 22:25:00,EDT,Wind,383.0
08/11/2017 22:25:00,EDT,Hydro,3633.0
08/11/2017 22:30:00,EDT,Dual Fuel,3334.0
08/11/2017 22:30:00,EDT,Natural Gas,3370.0
08/11/2017 22:30:00,EDT,Nuclear,5266.0
08/11/2017 22:30:00,EDT,Other Fossil Fuels,0.0
08/11/2017 22:30:00,EDT,Other Renewables,291.0
08/11/2017 22:30:00,EDT,Wind,396.0
08/11/2017 22:30:00,EDT,Hydro,3597.0
08/11/2017 22:35:00,EDT,Dual Fuel,3269.0
08/11/2017 22:35:00,EDT,Natural Gas,3378.0
08/11/2017 22:35:00,EDT,Nuclear,5265.0
08/11/2017 22:35:00,EDT,Other Fossil Fuels,0.0
08/11/2017 22:35:00,EDT,Other Renewables,293.0
08/11/2017 22:35:00,EDT,Wind,398.0
08/11/2017 22:35:00,EDT,Hydro,3535.0
08/11/2017 22:40:00,EDT,Dual Fuel,3238.0
08/11/2017 22:40:00,EDT,Natural Gas,3374.0
08/11/2017 22:40:00,EDT,Nuclear,5267.0
08/11/2017 22:40:00,EDT,Other Fossil Fuels,0.0
08/11/2017 22:40:00,EDT,Other Renewables,289.0
08/11/2017 22:40:00,EDT,Wind,397.0
08/11/2017 22:40:00,EDT,Hydro,3469.0
08/11/2017 22:45:00,EDT,Dual Fuel,3189.0
08/11/2017 22:45:00,EDT,Natural Gas,3369.0
08/11/2017 22:45:00,EDT,Nuclear,5265.0
08/11/2017 22:45:00,EDT,Other Fossil Fuels,0.0
08/11/2017 22:45:00,EDT,Other Renewables,291.0
08/11/2017 22:45:00,EDT,Wind,401.0
08/11/2017 22:45:00,EDT,Hydro,3379.0
08/11/2017 22:50:00,EDT,Dual Fuel,3115.0
08/11/2017 22:50:00,EDT,Natural Gas,3368.0
08/11/2017 22:50:00,EDT,Nuclear,5265.0
08/11/2017 22:50:00,EDT,Other Fossil Fuels,0.0
08/11/2017 22:50:00,EDT,Other Renewables,289.0
08/11/2017 22:50:00,EDT,Wind,416.0
08/11/2017 22:50:00,EDT,Hydro,3390.0
08/11/2017 22:55:00,EDT,Dual Fuel,3045.0
08/11/2017 22:55:00,EDT,Natural Gas,3373.0
08/11/2017 22:55:00,EDT,Nuclear,5266.0
08/11/2017 22:55:00,EDT,Other Fossil Fuels,0.0
08/11/2017 22:55:00,EDT,Other Renewables,292.0
08/11/2017 22:55:00,EDT,Wind,430.0
08/11/2017 22:55:00,EDT,Hydro,3413.0
08/11/2017 23:00:00,EDT,Dual Fuel,2918.0
08/11/2017 23:00:00,EDT,Natural Gas,3358.0
08/11/2017 23:00:00,EDT,Nuclear,5264.0
08/11/2017 23:00:00,EDT,Other Fossil Fuels,0.0
08/11/2017 23:00:00,EDT,Other Renewables,294.0
08/11/2017 23:00:00,EDT,Wind,445.0
08/11/2017 23:00:00,EDT,Hydro,3377.0
08/11/2017 23:05:00,EDT,Dual Fuel,2724.0
08/11/2017 23:05:00,EDT,Natural Gas,3289.0
08/11/2017 23:05:00,EDT,Nuclear,5265.0
08/11/2017 23:05:00,EDT,Other Fossil Fuels,0.0
08/11/2017 23:05:00,EDT,Other Renewables,295.0
08/11/2017 23:05:00,EDT,Wind,464.0
08/11/2017 23:05:00,EDT,Hydro,3307.0
08/11/2017 23:10:00,EDT,Dual Fuel,2583.0
08/11/2017 23:10:00,EDT,Natural Gas,3235.0
08/11/2017 23:10:00,EDT,Nuclear,5265.0
08/11/2017 23:10:00,EDT,Other Fossil Fuels,0.0
08/11/2017 23:10:00,EDT,Other Renewables,294.0
08/11/2017 23:10:00,EDT,Wind,481.0
08/11/2017 23:10:00,EDT,Hydro,3223.0
08/11/2017 23:15:00,EDT,Dual Fuel,2545.0
08/11/2017 23:15:00,EDT,Natural Gas,3233.0
08/11/2017 23:15:00,EDT,Nuclear,5266.0
