Time Stamp,Time Zone,Fuel Category,Gen MWh
05/01/2017 11:35:00,EDT,Natural Gas,3271.0
05/01/2017 11:35:00,EDT,Nuclear,3770.0
05/01/2017 11:35:00,EDT,Other Fossil Fuels,45.0
05/01/2017 11:35:00,EDT,Other Renewables,248.0
05/01/2017 11:35:00,EDT,Wind,325.0
05/01/2017 11:35:00,EDT,Hydro,4146.0
05/01/2017 11:40:00,EDT,Dual Fuel,3386.0
05/01/2017 11:40:00,EDT,Natural Gas,3289.0
05/01/2017 11:40:00,EDT,Nuclear,3769.0
05/01/2017 11:40:00,EDT,Other Fossil Fuels,45.0
05/01/2017 11:40:00,EDT,Other Renewables,251.0
05/01/2017 11:40:00,EDT,Wind,313.0
05/01/2017 11:40:00,EDT,Hydro,4178.0
05/01/2017 11:45:00,EDT,Dual Fuel,3376.0
05/01/2017 11:45:00,EDT,Natural Gas,3326.0
05/01/2017 11:45:00,EDT,Nuclear,3770.0
05/01/2017 11:45:00,EDT,Other Fossil Fuels,48.0
05/01/2017 11:45:00,EDT,Other Renewables,252.0
05/01/2017 11:45:00,EDT,Wind,313.0
05/01/2017 11:45:00,EDT,Hydro,4129.0
05/01/2017 11:50:00,EDT,Dual Fuel,3369.0
05/01/2017 11:50:00,EDT,Natural Gas,3375.0
05/01/2017 11:50:00,EDT,Nuclear,3769.0
05/01/2017 11:50:00,EDT,Other Fossil Fuels,79.0
05/01/2017 11:50:00,EDT,Other Renewables,250.0
05/01/2017 11:50:00,EDT,Wind,323.0
05/01/2017 11:50:00,EDT,Hydro,4029.0
05/01/2017 11:55:00,EDT,Dual Fuel,3341.0
05/01/2017 11:55:00,EDT,Natural Gas,3402.0
05/01/2017 11:55:00,EDT,Nuclear,3769.0
05/01/2017 11:55:00,EDT,Other Fossil Fuels,98.0
05/01/2017 11:55:00,EDT,Other Renewables,250.0
05/01/2017 11:55:00,EDT,Wind,295.0
05/01/2017 11:55:00,EDT,Hydro,4017.0
05/01/2017 12:00:00,EDT,Dual Fuel,3286.0
05/01/2017 12:00:00,EDT,Natural Gas,3409.0
05/01/2017 12:00:00,EDT,Nuclear,3769.0
05/01/2017 12:00:00,EDT,Other Fossil Fuels,98.0
05/01/2017 12:00:00,EDT,Other Renewables,246.0
05/01/2017 12:00:00,EDT,Wind,279.0
05/01/2017 12:00:00,EDT,Hydro,4104.0
05/01/2017 12:05:00,EDT,Dual Fuel,3320.0
05/01/2017 12:05:00,EDT,Natural Gas,3379.0
05/01/2017 12:05:00,EDT,Nuclear,3770.0
05/01/2017 12:05:00,EDT,Other Fossil Fuels,98.0
05/01/2017 12:05:00,EDT,Other Renewables,245.0
05/01/2017 12:05:00,EDT,Wind,276.0
05/01/2017 12:05:00,EDT,Hydro,4165.0
05/01/2017 12:10:00,EDT,Dual Fuel,3371.0
05/01/2017 12:10:00,EDT,Natural Gas,3331.0
05/01/2017 12:10:00,EDT,Nuclear,3769.0
05/01/2017 12:10:00,EDT,Other Fossil Fuels,97.0
05/01/2017 12:10:00,EDT,Other Renewables,243.0
05/01/2017 12:10:00,EDT,Wind,276.0
05/01/2017 12:10:00,EDT,Hydro,4163.0
05/01/2017 12:15:00,EDT,Dual Fuel,3374.0
05/01/2017 12:15:00,EDT,Natural Gas,3350.0
05/01/2017 12:15:00,EDT,Nuclear,3769.0
05/01/2017 12:15:00,EDT,Other Fossil Fuels,102.0
05/01/2017 12:15:00,EDT,Other Renewables,248.0
05/01/2017 12:15:00,EDT,Wind,281.0
05/01/2017 12:15:00,EDT,Hydro,4122.0
05/01/2017 12:20:00,EDT,Dual Fuel,3305.0
05/01/2017 12:20:00,EDT,Natural Gas,3352.0
05/01/2017 12:20:00,EDT,Nuclear,3770.0
05/01/2017 12:20:00,EDT,Other Fossil Fuels,111.0
05/01/2017 12:20:00,EDT,Other Renewables,249.0
05/01/2017 12:20:00,EDT,Wind,300.0
05/01/2017 12:20:00,EDT,Hydro,4114.0
05/01/2017 12:25:00,EDT,Dual Fuel,3238.0
05/01/2017 12:25:00,EDT,Natural Gas,3342.0
05/01/2017 12:25:00,EDT,Nuclear,3767.0
05/01/2017 12:25:00,EDT,Other Fossil Fuels,124.0
05/01/2017 12:25:00,EDT,Other Renewables,252.0
05/01/2017 12:25:00,EDT,Wind,296.0
05/01/2017 12:25:00,EDT,Hydro,4212.0
05/01/2017 12:30:00,EDT,Dual Fuel,3282.0
05/01/2017 12:30:00,EDT,Natural Gas,3316.0
05/01/2017 12:30:00,EDT,Nuclear,3767.0
05/01/2017 12:30:00,EDT,Other Fossil Fuels,144.0
05/01/2017 12:30:00,EDT,Other Renewables,253.0
05/01/2017 12:30:00,EDT,Wind,295.0
05/01/2017 12:30:00,EDT,Hydro,4186.0
05/01/2017 12:35:00,EDT,Dual Fuel,3359.0
05/01/2017 12:35:00,EDT,Natural Gas,3291.0
05/01/2017 12:35:00,EDT,Nuclear,3767.0
05/01/2017 12:35:00,EDT,Other Fossil Fuels,146.0
05/01/2017 12:35:00,EDT,Other Renewables,256.0
05/01/2017 12:35:00,EDT,Wind,287.0
05/01/2017 12:35:00,EDT,Hydro,4160.0
05/01/2017 12:40:00,EDT,Dual Fuel,3420.0
05/01/2017 12:40:00,EDT,Natural Gas,3277.0
05/01/2017 12:40:00,EDT,Nuclear,3767.0
05/01/2017 12:40:00,EDT,Other Fossil Fuels,154.0
05/01/2017 12:40:00,EDT,Other Renewables,253.0
05/01/2017 12:40:00,EDT,Wind,272.0
05/01/2017 12:40:00,EDT,Hydro,4222.0
05/01/2017 12:45:00,EDT,Dual Fuel,3427.0
05/01/2017 12:45:00,EDT,Natural Gas,3289.0
05/01/2017 12:45:00,EDT,Nuclear,3766.0
05/01/2017 12:45:00,EDT,Other Fossil Fuels,151.0
05/01/2017 12:45:00,EDT,Other Renewables,251.0
05/01/2017 12:45:00,EDT,Wind,275.0
05/01/2017 12:45:00,EDT,Hydro,4231.0
05/01/2017 12:50:00,EDT,Dual Fuel,3381.0
05/01/2017 12:50:00,EDT,Natural Gas,3324.0
05/01/2017 12:50:00,EDT,Nuclear,3766.0
05/01/2017 12:50:00,EDT,Other Fossil Fuels,150.0
05/01/2017 12:50:00,EDT,Other Renewables,256.0
05/01/2017 12:50:00,EDT,Wind,266.0
05/01/2017 12:50:00,EDT,Hydro,4256.0
05/01/2017 12:55:00,EDT,Dual Fuel,3332.0
05/01/2017 12:55:00,EDT,Natural Gas,3338.0
05/01/2017 12:55:00,EDT,Nuclear,3767.0
05/01/2017 12:55:00,EDT,Other Fossil Fuels,137.0
05/01/2017 12:55:00,EDT,Other Renewables,250.0
05/01/2017 12:55:00,EDT,Wind,270.0
05/01/2017 12:55:00,EDT,Hydro,4266.0
05/01/2017 13:00:00,EDT,Dual Fuel,3332.0
05/01/2017 13:00:00,EDT,Natural Gas,3344.0
05/01/2017 13:00:00,EDT,Nuclear,3767.0
05/01/2017 13:00:00,EDT,Other Fossil Fuels,103.0
05/01/2017 13:00:00,EDT,Other Renewables,250.0
05/01/2017 13:00:00,EDT,Wind,263.0
05/01/2017 13:00:00,EDT,Hydro,4246.0
05/01/2017 13:05:00,EDT,Dual Fuel,3377.0
05/01/2017 13:05:00,EDT,Natural Gas,3363.0
05/01/2017 13:05:00,EDT,Nuclear,3767.0
05/01/2017 13:05:00,EDT,Other Fossil Fuels,94.0
05/01/2017 13:05:00,EDT,Other Renewables,248.0
05/01/2017 13:05:00,EDT,Wind,270.0
05/01/2017 13:05:00,EDT,Hydro,4344.0
05/01/2017 13:10:00,EDT,Dual Fuel,3417.0
05/01/2017 13:10:00,EDT,Natural Gas,3366.0
05/01/2017 13:10:00,EDT,Nuclear,3766.0
05/01/2017 13:10:00,EDT,Other Fossil Fuels,93.0
05/01/2017 13:10:00,EDT,Other Renewables,246.0
05/01/2017 13:10:00,EDT,Wind,263.0
05/01/2017 13:10:00,EDT,Hydro,4356.0
05/01/2017 13:15:00,EDT,Dual Fuel,3479.0
05/01/2017 13:15:00,EDT,Natural Gas,3352.0
05/01/2017 13:15:00,EDT,Nuclear,3767.0
05/01/2017 13:15:00,EDT,Other Fossil Fuels,94.0
05/01/2017 13:15:00,EDT,Other Renewables,249.0
05/01/2017 13:15:00,EDT,Wind,257.0
05/01/2017 13:15:00,EDT,Hydro,4338.0
05/01/2017 13:20:00,EDT,Dual Fuel,3532.0
05/01/2017 13:20:00,EDT,Natural Gas,3366.0
05/01/2017 13:20:00,EDT,Nuclear,3766.0
05/01/2017 13:20:00,EDT,Other Fossil Fuels,96.0
05/01/2017 13:20:00,EDT,Other Renewables,248.0
05/01/2017 13:20:00,EDT,Wind,237.0
05/01/2017 13:20:00,EDT,Hydro,4310.0
05/01/2017 13:25:00,EDT,Dual Fuel,3589.0
05/01/2017 13:25:00,EDT,Natural Gas,3359.0
05/01/2017 13:25:00,EDT,Nuclear,3767.0
05/01/2017 13:25:00,EDT,Other Fossil Fuels,103.0
05/01/2017 13:25:00,EDT,Other Renewables,247.0
05/01/2017 13:25:00,EDT,Wind,206.0
05/01/2017 13:25:00,EDT,Hydro,4268.0
05/01/2017 13:30:00,EDT,Dual Fuel,3566.0
05/01/2017 13:30:00,EDT,Natural Gas,3380.0
05/01/2017 13:30:00,EDT,Nuclear,3767.0
05/01/2017 13:30:00,EDT,Other Fossil Fuels,101.0
05/01/2017 13:30:00,EDT,Other Renewables,249.0
05/01/2017 13:30:00,EDT,Wind,214.0
05/01/2017 13:30:00,EDT,Hydro,4139.0
05/01/2017 13:35:00,EDT,Dual Fuel,3468.0
05/01/2017 13:35:00,EDT,Natural Gas,3341.0
05/01/2017 13:35:00,EDT,Nuclear,3768.0
05/01/2017 13:35:00,EDT,Other Fossil Fuels,96.0
05/01/2017 13:35:00,EDT,Other Renewables,252.0
05/01/2017 13:35:00,EDT,Wind,249.0
05/01/2017 13:35:00,EDT,Hydro,4074.0
05/01/2017 13:40:00,EDT,Dual Fuel,3370.0
05/01/2017 13:40:00,EDT,Natural Gas,3291.0
05/01/2017 13:40:00,EDT,Nuclear,3769.0
05/01/2017 13:40:00,EDT,Other Fossil Fuels,94.0
05/01/2017 13:40:00,EDT,Other Renewables,248.0
05/01/2017 13:40:00,EDT,Wind,266.0
05/01/2017 13:40:00,EDT,Hydro,4139.0
05/01/2017 13:45:00,EDT,Dual Fuel,3309.0
05/01/2017 13:45:00,EDT,Natural Gas,3321.0
05/01/2017 13:45:00,EDT,Nuclear,3768.0
05/01/2017 13:45:00,EDT,Other Fossil Fuels,95.0
05/01/2017 13:45:00,EDT,Other Renewables,251.0
05/01/2017 13:45:00,EDT,Wind,271.0
05/01/2017 13:45:00,EDT,Hydro,4191.0
05/01/2017 13:50:00,EDT,Dual Fuel,3314.0
05/01/2017 13:50:00,EDT,Natural Gas,3368.0
05/01/2017 13:50:00,EDT,Nuclear,3768.0
05/01/2017 13:50:00,EDT,Other Fossil Fuels,95.0
05/01/2017 13:50:00,EDT,Other Renewables,255.0
05/01/2017 13:50:00,EDT,Wind,269.0
05/01/2017 13:50:00,EDT,Hydro,4279.0
05/01/2017 13:55:00,EDT,Dual Fuel,3332.0
05/01/2017 13:55:00,EDT,Natural Gas,3396.0
05/01/2017 13:55:00,EDT,Nuclear,3766.0
05/01/2017 13:55:00,EDT,Other Fossil Fuels,96.0
05/01/2017 13:55:00,EDT,Other Renewables,259.0
05/01/2017 13:55:00,EDT,Wind,270.0
05/01/2017 13:55:00,EDT,Hydro,4303.0
05/01/2017 14:00:00,EDT,Dual Fuel,3386.0
05/01/2017 14:00:00,EDT,Natural Gas,3365.0
05/01/2017 14:00:00,EDT,Nuclear,3769.0
05/01/2017 14:00:00,EDT,Other Fossil Fuels,97.0
05/01/2017 14:00:00,EDT,Other Renewables,254.0
05/01/2017 14:00:00,EDT,Wind,279.0
05/01/2017 14:00:00,EDT,Hydro,4302.0
05/01/2017 14:05:00,EDT,Dual Fuel,3467.0
05/01/2017 14:05:00,EDT,Natural Gas,3359.0
05/01/2017 14:05:00,EDT,Nuclear,3769.0
05/01/2017 14:05:00,EDT,Other Fossil Fuels,110.0
05/01/2017 14:05:00,EDT,Other Renewables,249.0
05/01/2017 14:05:00,EDT,Wind,288.0
05/01/2017 14:05:00,EDT,Hydro,4294.0
05/01/2017 14:10:00,EDT,Dual Fuel,3518.0
05/01/2017 14:10:00,EDT,Natural Gas,3360.0
05/01/2017 14:10:00,EDT,Nuclear,3767.0
05/01/2017 14:10:00,EDT,Other Fossil Fuels,115.0
05/01/2017 14:10:00,EDT,Other Renewables,249.0
05/01/2017 14:10:00,EDT,Wind,288.0
05/01/2017 14:10:00,EDT,Hydro,4334.0
05/01/2017 14:15:00,EDT,Dual Fuel,3522.0
05/01/2017 14:15:00,EDT,Natural Gas,3359.0
05/01/2017 14:15:00,EDT,Nuclear,3766.0
05/01/2017 14:15:00,EDT,Other Fossil Fuels,118.0
05/01/2017 14:15:00,EDT,Other Renewables,256.0
05/01/2017 14:15:00,EDT,Wind,284.0
05/01/2017 14:15:00,EDT,Hydro,4330.0
05/01/2017 14:20:00,EDT,Dual Fuel,3500.0
05/01/2017 14:20:00,EDT,Natural Gas,3359.0
05/01/2017 14:20:00,EDT,Nuclear,3769.0
05/01/2017 14:20:00,EDT,Other Fossil Fuels,117.0
05/01/2017 14:20:00,EDT,Other Renewables,256.0
05/01/2017 14:20:00,EDT,Wind,270.0
05/01/2017 14:20:00,EDT,Hydro,4314.0
05/01/2017 14:25:00,EDT,Dual Fuel,3488.0
05/01/2017 14:25:00,EDT,Natural Gas,3358.0
05/01/2017 14:25:00,EDT,Nuclear,3768.0
05/01/2017 14:25:00,EDT,Other Fossil Fuels,115.0
05/01/2017 14:25:00,EDT,Other Renewables,254.0
05/01/2017 14:25:00,EDT,Wind,268.0
05/01/2017 14:25:00,EDT,Hydro,4337.0
05/01/2017 14:30:00,EDT,Dual Fuel,3476.0
05/01/2017 14:30:00,EDT,Natural Gas,3356.0
05/01/2017 14:30:00,EDT,Nuclear,3769.0
05/01/2017 14:30:00,EDT,Other Fossil Fuels,115.0
05/01/2017 14:30:00,EDT,Other Renewables,251.0
05/01/2017 14:30:00,EDT,Wind,271.0
05/01/2017 14:30:00,EDT,Hydro,4301.0
05/01/2017 14:35:00,EDT,Dual Fuel,3453.0
05/01/2017 14:35:00,EDT,Natural Gas,3358.0
05/01/2017 14:35:00,EDT,Nuclear,3771.0
05/01/2017 14:35:00,EDT,Other Fossil Fuels,115.0
05/01/2017 14:35:00,EDT,Other Renewables,250.0
05/01/2017 14:35:00,EDT,Wind,277.0
05/01/2017 14:35:00,EDT,Hydro,4285.0
05/01/2017 14:40:00,EDT,Dual Fuel,3443.0
05/01/2017 14:40:00,EDT,Natural Gas,3356.0
05/01/2017 14:40:00,EDT,Nuclear,3770.0
05/01/2017 14:40:00,EDT,Other Fossil Fuels,115.0
05/01/2017 14:40:00,EDT,Other Renewables,251.0
05/01/2017 14:40:00,EDT,Wind,265.0
05/01/2017 14:40:00,EDT,Hydro,4254.0
05/01/2017 14:45:00,EDT,Dual Fuel,3429.0
05/01/2017 14:45:00,EDT,Natural Gas,3354.0
05/01/2017 14:45:00,EDT,Nuclear,3770.0
05/01/2017 14:45:00,EDT,Other Fossil Fuels,115.0
05/01/2017 14:45:00,EDT,Other Renewables,253.0
05/01/2017 14:45:00,EDT,Wind,246.0
05/01/2017 14:45:00,EDT,Hydro,4249.0
05/01/2017 14:50:00,EDT,Dual Fuel,3352.0
05/01/2017 14:50:00,EDT,Natural Gas,3352.0
05/01/2017 14:50:00,EDT,Nuclear,3768.0
05/01/2017 14:50:00,EDT,Other Fossil Fuels,115.0
05/01/2017 14:50:00,EDT,Other Renewables,251.0
05/01/2017 14:50:00,EDT,Wind,232.0
05/01/2017 14:50:00,EDT,Hydro,4281.0
05/01/2017 14:55:00,EDT,Dual Fuel,3290.0
05/01/2017 14:55:00,EDT,Natural Gas,3350.0
05/01/2017 14:55:00,EDT,Nuclear,3771.0
05/01/2017 14:55:00,EDT,Other Fossil Fuels,114.0
05/01/2017 14:55:00,EDT,Other Renewables,251.0
05/01/2017 14:55:00,EDT,Wind,220.0
05/01/2017 14:55:00,EDT,Hydro,4308.0
05/01/2017 15:00:00,EDT,Dual Fuel,3316.0
05/01/2017 15:00:00,EDT,Natural Gas,3336.0
05/01/2017 15:00:00,EDT,Nuclear,3771.0
05/01/2017 15:00:00,EDT,Other Fossil Fuels,114.0
05/01/2017 15:00:00,EDT,Other Renewables,255.0
05/01/2017 15:00:00,EDT,Wind,224.0
05/01/2017 15:00:00,EDT,Hydro,4309.0
05/01/2017 15:05:00,EDT,Dual Fuel,3466.0
05/01/2017 15:05:00,EDT,Natural Gas,3304.0
05/01/2017 15:05:00,EDT,Nuclear,3769.0
05/01/2017 15:05:00,EDT,Other Fossil Fuels,115.0
05/01/2017 15:05:00,EDT,Other Renewables,256.0
05/01/2017 15:05:00,EDT,Wind,228.0
05/01/2017 15:05:00,EDT,Hydro,4266.0
05/01/2017 15:10:00,EDT,Dual Fuel,3579.0
05/01/2017 15:10:00,EDT,Natural Gas,3304.0
05/01/2017 15:10:00,EDT,Nuclear,3769.0
05/01/2017 15:10:00,EDT,Other Fossil Fuels,116.0
05/01/2017 15:10:00,EDT,Other Renewables,260.0
05/01/2017 15:10:00,EDT,Wind,224.0
05/01/2017 15:10:00,EDT,Hydro,4294.0
05/01/2017 15:15:00,EDT,Dual Fuel,3605.0
05/01/2017 15:15:00,EDT,Natural Gas,3305.0
05/01/2017 15:15:00,EDT,Nuclear,3771.0
05/01/2017 15:15:00,EDT,Other Fossil Fuels,116.0
05/01/2017 15:15:00,EDT,Other Renewables,263.0
05/01/2017 15:15:00,EDT,Wind,241.0
05/01/2017 15:15:00,EDT,Hydro,4324.0
05/01/2017 15:20:00,EDT,Dual Fuel,3584.0
05/01/2017 15:20:00,EDT,Natural Gas,3305.0
05/01/2017 15:20:00,EDT,Nuclear,3769.0
05/01/2017 15:20:00,EDT,Other Fossil Fuels,115.0
05/01/2017 15:20:00,EDT,Other Renewables,263.0
05/01/2017 15:20:00,EDT,Wind,265.0
05/01/2017 15:20:00,EDT,Hydro,4296.0
05/01/2017 15:25:00,EDT,Dual Fuel,3556.0
05/01/2017 15:25:00,EDT,Natural Gas,3305.0
05/01/2017 15:25:00,EDT,Nuclear,3768.0
05/01/2017 15:25:00,EDT,Other Fossil Fuels,115.0
05/01/2017 15:25:00,EDT,Other Renewables,256.0
05/01/2017 15:25:00,EDT,Wind,284.0
05/01/2017 15:25:00,EDT,Hydro,4281.0
05/01/2017 15:30:00,EDT,Dual Fuel,3554.0
05/01/2017 15:30:00,EDT,Natural Gas,3305.0
05/01/2017 15:30:00,EDT,Nuclear,3768.0
05/01/2017 15:30:00,EDT,Other Fossil Fuels,115.0
05/01/2017 15:30:00,EDT,Other Renewables,255.0
05/01/2017 15:30:00,EDT,Wind,289.0
05/01/2017 15:30:00,EDT,Hydro,4271.0
05/01/2017 15:35:00,EDT,Dual Fuel,3577.0
05/01/2017 15:35:00,EDT,Natural Gas,3304.0
05/01/2017 15:35:00,EDT,Nuclear,3769.0
05/01/2017 15:35:00,EDT,Other Fossil Fuels,114.0
05/01/2017 15:35:00,EDT,Other Renewables,250.0
05/01/2017 15:35:00,EDT,Wind,315.0
05/01/2017 15:35:00,EDT,Hydro,4283.0
05/01/2017 15:40:00,EDT,Dual Fuel,3581.0
05/01/2017 15:40:00,EDT,Natural Gas,3305.0
05/01/2017 15:40:00,EDT,Nuclear,3768.0
05/01/2017 15:40:00,EDT,Other Fossil Fuels,114.0
05/01/2017 15:40:00,EDT,Other Renewables,246.0
05/01/2017 15:40:00,EDT,Wind,336.0
05/01/2017 15:40:00,EDT,Hydro,4258.0
05/01/2017 15:45:00,EDT,Dual Fuel,3566.0
05/01/2017 15:45:00,EDT,Natural Gas,3298.0
05/01/2017 15:45:00,EDT,Nuclear,3769.0
05/01/2017 15:45:00,EDT,Other Fossil Fuels,116.0
05/01/2017 15:45:00,EDT,Other Renewables,248.0
05/01/2017 15:45:00,EDT,Wind,358.0
05/01/2017 15:45:00,EDT,Hydro,4249.0
05/01/2017 15:50:00,EDT,Dual Fuel,3576.0
05/01/2017 15:50:00,EDT,Natural Gas,3268.0
05/01/2017 15:50:00,EDT,Nuclear,3769.0
05/01/2017 15:50:00,EDT,Other Fossil Fuels,112.0
05/01/2017 15:50:00,EDT,Other Renewables,246.0
05/01/2017 15:50:00,EDT,Wind,388.0
05/01/2017 15:50:00,EDT,Hydro,4320.0
05/01/2017 15:55:00,EDT,Dual Fuel,3556.0
05/01/2017 15:55:00,EDT,Natural Gas,3272.0
05/01/2017 15:55:00,EDT,Nuclear,3766.0
05/01/2017 15:55:00,EDT,Other Fossil Fuels,115.0
05/01/2017 15:55:00,EDT,Other Renewables,248.0
05/01/2017 15:55:00,EDT,Wind,418.0
05/01/2017 15:55:00,EDT,Hydro,4304.0
05/01/2017 16:00:00,EDT,Dual Fuel,3563.0
05/01/2017 16:00:00,EDT,Natural Gas,3274.0
05/01/2017 16:00:00,EDT,Nuclear,3766.0
05/01/2017 16:00:00,EDT,Other Fossil Fuels,114.0
05/01/2017 16:00:00,EDT,Other Renewables,248.0
05/01/2017 16:00:00,EDT,Wind,417.0
05/01/2017 16:00:00,EDT,Hydro,4332.0
05/01/2017 16:05:00,EDT,Dual Fuel,3604.0
05/01/2017 16:05:00,EDT,Natural Gas,3261.0
05/01/2017 16:05:00,EDT,Nuclear,3766.0
05/01/2017 16:05:00,EDT,Other Fossil Fuels,115.0
05/01/2017 16:05:00,EDT,Other Renewables,246.0
05/01/2017 16:05:00,EDT,Wind,425.0
05/01/2017 16:05:00,EDT,Hydro,4390.0
05/01/2017 16:10:00,EDT,Dual Fuel,3657.0
05/01/2017 16:10:00,EDT,Natural Gas,3273.0
05/01/2017 16:10:00,EDT,Nuclear,3767.0
05/01/2017 16:10:00,EDT,Other Fossil Fuels,116.0
05/01/2017 16:10:00,EDT,Other Renewables,243.0
05/01/2017 16:10:00,EDT,Wind,396.0
05/01/2017 16:10:00,EDT,Hydro,4356.0
05/01/2017 16:15:00,EDT,Dual Fuel,3707.0
05/01/2017 16:15:00,EDT,Natural Gas,3224.0
05/01/2017 16:15:00,EDT,Nuclear,3765.0
05/01/2017 16:15:00,EDT,Other Fossil Fuels,116.0
05/01/2017 16:15:00,EDT,Other Renewables,245.0
05/01/2017 16:15:00,EDT,Wind,379.0
05/01/2017 16:15:00,EDT,Hydro,4360.0
05/01/2017 16:20:00,EDT,Dual Fuel,3754.0
05/01/2017 16:20:00,EDT,Natural Gas,3215.0
05/01/2017 16:20:00,EDT,Nuclear,3766.0
05/01/2017 16:20:00,EDT,Other Fossil Fuels,117.0
05/01/2017 16:20:00,EDT,Other Renewables,245.0
05/01/2017 16:20:00,EDT,Wind,394.0
05/01/2017 16:20:00,EDT,Hydro,4342.0
05/01/2017 16:25:00,EDT,Dual Fuel,3795.0
05/01/2017 16:25:00,EDT,Natural Gas,3240.0
05/01/2017 16:25:00,EDT,Nuclear,3766.0
05/01/2017 16:25:00,EDT,Other Fossil Fuels,122.0
05/01/2017 16:25:00,EDT,Other Renewables,238.0
05/01/2017 16:25:00,EDT,Wind,485.0
05/01/2017 16:25:00,EDT,Hydro,4322.0
05/01/2017 16:30:00,EDT,Dual Fuel,3823.0
05/01/2017 16:30:00,EDT,Natural Gas,3248.0
05/01/2017 16:30:00,EDT,Nuclear,3765.0
05/01/2017 16:30:00,EDT,Other Fossil Fuels,121.0
05/01/2017 16:30:00,EDT,Other Renewables,237.0
05/01/2017 16:30:00,EDT,Wind,546.0
05/01/2017 16:30:00,EDT,Hydro,4256.0
05/01/2017 16:35:00,EDT,Dual Fuel,3815.0
05/01/2017 16:35:00,EDT,Natural Gas,3237.0
05/01/2017 16:35:00,EDT,Nuclear,3764.0
05/01/2017 16:35:00,EDT,Other Fossil Fuels,116.0
05/01/2017 16:35:00,EDT,Other Renewables,234.0
05/01/2017 16:35:00,EDT,Wind,581.0
05/01/2017 16:35:00,EDT,Hydro,4201.0
05/01/2017 16:40:00,EDT,Dual Fuel,3776.0
05/01/2017 16:40:00,EDT,Natural Gas,3223.0
05/01/2017 16:40:00,EDT,Nuclear,3763.0
05/01/2017 16:40:00,EDT,Other Fossil Fuels,115.0
05/01/2017 16:40:00,EDT,Other Renewables,236.0
05/01/2017 16:40:00,EDT,Wind,532.0
05/01/2017 16:40:00,EDT,Hydro,4218.0
05/01/2017 16:45:00,EDT,Dual Fuel,3752.0
05/01/2017 16:45:00,EDT,Natural Gas,3226.0
05/01/2017 16:45:00,EDT,Nuclear,3765.0
05/01/2017 16:45:00,EDT,Other Fossil Fuels,115.0
05/01/2017 16:45:00,EDT,Other Renewables,235.0
05/01/2017 16:45:00,EDT,Wind,534.0
05/01/2017 16:45:00,EDT,Hydro,4300.0
05/01/2017 16:50:00,EDT,Dual Fuel,3696.0
05/01/2017 16:50:00,EDT,Natural Gas,3259.0
05/01/2017 16:50:00,EDT,Nuclear,3766.0
05/01/2017 16:50:00,EDT,Other Fossil Fuels,115.0
05/01/2017 16:50:00,EDT,Other Renewables,236.0
05/01/2017 16:50:00,EDT,Wind,544.0
05/01/2017 16:50:00,EDT,Hydro,4274.0
05/01/2017 16:55:00,EDT,Dual Fuel,3667.0
05/01/2017 16:55:00,EDT,Natural Gas,3271.0
05/01/2017 16:55:00,EDT,Nuclear,3765.0
05/01/2017 16:55:00,EDT,Other Fossil Fuels,116.0
05/01/2017 16:55:00,EDT,Other Renewables,236.0
05/01/2017 16:55:00,EDT,Wind,549.0
05/01/2017 16:55:00,EDT,Hydro,4179.0
05/01/2017 17:00:00,EDT,Dual Fuel,3669.0
05/01/2017 17:00:00,EDT,Natural Gas,3277.0
05/01/2017 17:00:00,EDT,Nuclear,3766.0
05/01/2017 17:00:00,EDT,Other Fossil Fuels,114.0
05/01/2017 17:00:00,EDT,Other Renewables,232.0
05/01/2017 17:00:00,EDT,Wind,527.0
05/01/2017 17:00:00,EDT,Hydro,4185.0
05/01/2017 17:05:00,EDT,Dual Fuel,3695.0
05/01/2017 17:05:00,EDT,Natural Gas,3282.0
05/01/2017 17:05:00,EDT,Nuclear,3767.0
05/01/2017 17:05:00,EDT,Other Fossil Fuels,115.0
05/01/2017 17:05:00,EDT,Other Renewables,235.0
05/01/2017 17:05:00,EDT,Wind,517.0
05/01/2017 17:05:00,EDT,Hydro,4243.0
05/01/2017 17:10:00,EDT,Dual Fuel,3717.0
05/01/2017 17:10:00,EDT,Natural Gas,3293.0
05/01/2017 17:10:00,EDT,Nuclear,3766.0
05/01/2017 17:10:00,EDT,Other Fossil Fuels,117.0
05/01/2017 17:10:00,EDT,Other Renewables,239.0
05/01/2017 17:10:00,EDT,Wind,523.0
05/01/2017 17:10:00,EDT,Hydro,4244.0
05/01/2017 17:15:00,EDT,Dual Fuel,3743.0
05/01/2017 17:15:00,EDT,Natural Gas,3280.0
05/01/2017 17:15:00,EDT,Nuclear,3768.0
05/01/2017 17:15:00,EDT,Other Fossil Fuels,117.0
05/01/2017 17:15:00,EDT,Other Renewables,239.0
05/01/2017 17:15:00,EDT,Wind,542.0
05/01/2017 17:15:00,EDT,Hydro,4252.0
05/01/2017 17:20:00,EDT,Dual Fuel,3788.0
05/01/2017 17:20:00,EDT,Natural Gas,3272.0
05/01/2017 17:20:00,EDT,Nuclear,3766.0
05/01/2017 17:20:00,EDT,Other Fossil Fuels,117.0
05/01/2017 17:20:00,EDT,Other Renewables,237.0
05/01/2017 17:20:00,EDT,Wind,540.0
05/01/2017 17:20:00,EDT,Hydro,4339.0
05/01/2017 17:25:00,EDT,Dual Fuel,3857.0
05/01/2017 17:25:00,EDT,Natural Gas,3279.0
