Time Stamp,Time Zone,Fuel Category,Gen MWh
02/11/2017 12:10:00,EST,Nuclear,4449.0
02/11/2017 12:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 12:10:00,EST,Other Renewables,276.0
02/11/2017 12:10:00,EST,Wind,283.0
02/11/2017 12:10:00,EST,Hydro,3739.0
02/11/2017 12:15:00,EST,Dual Fuel,2193.0
02/11/2017 12:15:00,EST,Natural Gas,3229.0
02/11/2017 12:15:00,EST,Nuclear,4447.0
02/11/2017 12:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 12:15:00,EST,Other Renewables,283.0
02/11/2017 12:15:00,EST,Wind,284.0
02/11/2017 12:15:00,EST,Hydro,3701.0
02/11/2017 12:20:00,EST,Dual Fuel,2193.0
02/11/2017 12:20:00,EST,Natural Gas,3207.0
02/11/2017 12:20:00,EST,Nuclear,4450.0
02/11/2017 12:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 12:20:00,EST,Other Renewables,284.0
02/11/2017 12:20:00,EST,Wind,282.0
02/11/2017 12:20:00,EST,Hydro,3703.0
02/11/2017 12:25:00,EST,Dual Fuel,2189.0
02/11/2017 12:25:00,EST,Natural Gas,3183.0
02/11/2017 12:25:00,EST,Nuclear,4446.0
02/11/2017 12:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 12:25:00,EST,Other Renewables,276.0
02/11/2017 12:25:00,EST,Wind,283.0
02/11/2017 12:25:00,EST,Hydro,3674.0
02/11/2017 12:30:00,EST,Dual Fuel,2192.0
02/11/2017 12:30:00,EST,Natural Gas,3173.0
02/11/2017 12:30:00,EST,Nuclear,4447.0
02/11/2017 12:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 12:30:00,EST,Other Renewables,274.0
02/11/2017 12:30:00,EST,Wind,280.0
02/11/2017 12:30:00,EST,Hydro,3691.0
02/11/2017 12:35:00,EST,Dual Fuel,2190.0
02/11/2017 12:35:00,EST,Natural Gas,3165.0
02/11/2017 12:35:00,EST,Nuclear,4448.0
02/11/2017 12:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 12:35:00,EST,Other Renewables,278.0
02/11/2017 12:35:00,EST,Wind,276.0
02/11/2017 12:35:00,EST,Hydro,3712.0
02/11/2017 12:40:00,EST,Dual Fuel,2184.0
02/11/2017 12:40:00,EST,Natural Gas,3168.0
02/11/2017 12:40:00,EST,Nuclear,4447.0
02/11/2017 12:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 12:40:00,EST,Other Renewables,284.0
02/11/2017 12:40:00,EST,Wind,265.0
02/11/2017 12:40:00,EST,Hydro,3711.0
02/11/2017 12:45:00,EST,Dual Fuel,2183.0
02/11/2017 12:45:00,EST,Natural Gas,3155.0
02/11/2017 12:45:00,EST,Nuclear,4450.0
02/11/2017 12:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 12:45:00,EST,Other Renewables,283.0
02/11/2017 12:45:00,EST,Wind,243.0
02/11/2017 12:45:00,EST,Hydro,3711.0
02/11/2017 12:50:00,EST,Dual Fuel,2177.0
02/11/2017 12:50:00,EST,Natural Gas,3117.0
02/11/2017 12:50:00,EST,Nuclear,4449.0
02/11/2017 12:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 12:50:00,EST,Other Renewables,284.0
02/11/2017 12:50:00,EST,Wind,224.0
02/11/2017 12:50:00,EST,Hydro,3714.0
02/11/2017 12:55:00,EST,Dual Fuel,2149.0
02/11/2017 12:55:00,EST,Natural Gas,3107.0
02/11/2017 12:55:00,EST,Nuclear,4451.0
02/11/2017 12:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 12:55:00,EST,Other Renewables,284.0
02/11/2017 12:55:00,EST,Wind,224.0
02/11/2017 12:55:00,EST,Hydro,3718.0
02/11/2017 13:00:00,EST,Dual Fuel,2152.0
02/11/2017 13:00:00,EST,Natural Gas,3102.0
02/11/2017 13:00:00,EST,Nuclear,4450.0
02/11/2017 13:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 13:00:00,EST,Other Renewables,286.0
02/11/2017 13:00:00,EST,Wind,207.0
02/11/2017 13:00:00,EST,Hydro,3677.0
02/11/2017 13:05:00,EST,Dual Fuel,2163.0
02/11/2017 13:05:00,EST,Natural Gas,3086.0
02/11/2017 13:05:00,EST,Nuclear,4452.0
02/11/2017 13:05:00,EST,Other Fossil Fuels,0.0
02/11/2017 13:05:00,EST,Other Renewables,282.0
02/11/2017 13:05:00,EST,Wind,207.0
02/11/2017 13:05:00,EST,Hydro,3599.0
02/11/2017 13:10:00,EST,Dual Fuel,2154.0
02/11/2017 13:10:00,EST,Natural Gas,3053.0
02/11/2017 13:10:00,EST,Nuclear,4449.0
02/11/2017 13:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 13:10:00,EST,Other Renewables,281.0
02/11/2017 13:10:00,EST,Wind,202.0
02/11/2017 13:10:00,EST,Hydro,3596.0
02/11/2017 13:15:00,EST,Dual Fuel,2148.0
02/11/2017 13:15:00,EST,Natural Gas,3047.0
02/11/2017 13:15:00,EST,Nuclear,4448.0
02/11/2017 13:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 13:15:00,EST,Other Renewables,279.0
02/11/2017 13:15:00,EST,Wind,196.0
02/11/2017 13:15:00,EST,Hydro,3593.0
02/11/2017 13:20:00,EST,Dual Fuel,2147.0
02/11/2017 13:20:00,EST,Natural Gas,3047.0
02/11/2017 13:20:00,EST,Nuclear,4451.0
02/11/2017 13:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 13:20:00,EST,Other Renewables,284.0
02/11/2017 13:20:00,EST,Wind,194.0
02/11/2017 13:20:00,EST,Hydro,3631.0
02/11/2017 13:25:00,EST,Dual Fuel,2149.0
02/11/2017 13:25:00,EST,Natural Gas,3037.0
02/11/2017 13:25:00,EST,Nuclear,4453.0
02/11/2017 13:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 13:25:00,EST,Other Renewables,286.0
02/11/2017 13:25:00,EST,Wind,200.0
02/11/2017 13:25:00,EST,Hydro,3693.0
02/11/2017 13:30:00,EST,Dual Fuel,2141.0
02/11/2017 13:30:00,EST,Natural Gas,3031.0
02/11/2017 13:30:00,EST,Nuclear,4449.0
02/11/2017 13:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 13:30:00,EST,Other Renewables,283.0
02/11/2017 13:30:00,EST,Wind,192.0
02/11/2017 13:30:00,EST,Hydro,3704.0
02/11/2017 13:35:00,EST,Dual Fuel,2135.0
02/11/2017 13:35:00,EST,Natural Gas,3031.0
02/11/2017 13:35:00,EST,Nuclear,4453.0
02/11/2017 13:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 13:35:00,EST,Other Renewables,283.0
02/11/2017 13:35:00,EST,Wind,208.0
02/11/2017 13:35:00,EST,Hydro,3722.0
02/11/2017 13:40:00,EST,Dual Fuel,2122.0
02/11/2017 13:40:00,EST,Natural Gas,3029.0
02/11/2017 13:40:00,EST,Nuclear,4452.0
02/11/2017 13:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 13:40:00,EST,Other Renewables,281.0
02/11/2017 13:40:00,EST,Wind,211.0
02/11/2017 13:40:00,EST,Hydro,3720.0
02/11/2017 13:45:00,EST,Dual Fuel,2115.0
02/11/2017 13:45:00,EST,Natural Gas,3025.0
02/11/2017 13:45:00,EST,Nuclear,4452.0
02/11/2017 13:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 13:45:00,EST,Other Renewables,284.0
02/11/2017 13:45:00,EST,Wind,211.0
02/11/2017 13:45:00,EST,Hydro,3700.0
02/11/2017 13:50:00,EST,Dual Fuel,2115.0
02/11/2017 13:50:00,EST,Natural Gas,3024.0
02/11/2017 13:50:00,EST,Nuclear,4451.0
02/11/2017 13:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 13:50:00,EST,Other Renewables,280.0
02/11/2017 13:50:00,EST,Wind,207.0
02/11/2017 13:50:00,EST,Hydro,3719.0
02/11/2017 13:55:00,EST,Dual Fuel,2113.0
02/11/2017 13:55:00,EST,Natural Gas,3016.0
02/11/2017 13:55:00,EST,Nuclear,4449.0
02/11/2017 13:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 13:55:00,EST,Other Renewables,281.0
02/11/2017 13:55:00,EST,Wind,191.0
02/11/2017 13:55:00,EST,Hydro,3719.0
02/11/2017 14:00:00,EST,Dual Fuel,2113.0
02/11/2017 14:00:00,EST,Natural Gas,3034.0
02/11/2017 14:00:00,EST,Nuclear,4450.0
02/11/2017 14:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 14:00:00,EST,Other Renewables,281.0
02/11/2017 14:00:00,EST,Wind,180.0
02/11/2017 14:00:00,EST,Hydro,3705.0
02/11/2017 14:05:00,EST,Dual Fuel,2094.0
02/11/2017 14:05:00,EST,Natural Gas,3090.0
02/11/2017 14:05:00,EST,Nuclear,4451.0
02/11/2017 14:05:00,EST,Other Fossil Fuels,0.0
02/11/2017 14:05:00,EST,Other Renewables,280.0
02/11/2017 14:05:00,EST,Wind,182.0
02/11/2017 14:05:00,EST,Hydro,3666.0
02/11/2017 14:10:00,EST,Dual Fuel,2110.0
02/11/2017 14:10:00,EST,Natural Gas,3098.0
02/11/2017 14:10:00,EST,Nuclear,4450.0
02/11/2017 14:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 14:10:00,EST,Other Renewables,283.0
02/11/2017 14:10:00,EST,Wind,194.0
02/11/2017 14:10:00,EST,Hydro,3676.0
02/11/2017 14:15:00,EST,Dual Fuel,2112.0
02/11/2017 14:15:00,EST,Natural Gas,3068.0
02/11/2017 14:15:00,EST,Nuclear,4451.0
02/11/2017 14:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 14:15:00,EST,Other Renewables,284.0
02/11/2017 14:15:00,EST,Wind,190.0
02/11/2017 14:15:00,EST,Hydro,3666.0
02/11/2017 14:20:00,EST,Dual Fuel,2086.0
02/11/2017 14:20:00,EST,Natural Gas,3027.0
02/11/2017 14:20:00,EST,Nuclear,4449.0
02/11/2017 14:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 14:20:00,EST,Other Renewables,284.0
02/11/2017 14:20:00,EST,Wind,198.0
02/11/2017 14:20:00,EST,Hydro,3668.0
02/11/2017 14:25:00,EST,Dual Fuel,2071.0
02/11/2017 14:25:00,EST,Natural Gas,3020.0
02/11/2017 14:25:00,EST,Nuclear,4451.0
02/11/2017 14:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 14:25:00,EST,Other Renewables,283.0
02/11/2017 14:25:00,EST,Wind,212.0
02/11/2017 14:25:00,EST,Hydro,3652.0
02/11/2017 14:30:00,EST,Dual Fuel,2099.0
02/11/2017 14:30:00,EST,Natural Gas,3033.0
02/11/2017 14:30:00,EST,Nuclear,4451.0
02/11/2017 14:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 14:30:00,EST,Other Renewables,276.0
02/11/2017 14:30:00,EST,Wind,212.0
02/11/2017 14:30:00,EST,Hydro,3666.0
02/11/2017 14:35:00,EST,Dual Fuel,2110.0
02/11/2017 14:35:00,EST,Natural Gas,3060.0
02/11/2017 14:35:00,EST,Nuclear,4449.0
02/11/2017 14:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 14:35:00,EST,Other Renewables,283.0
02/11/2017 14:35:00,EST,Wind,197.0
02/11/2017 14:35:00,EST,Hydro,3591.0
02/11/2017 14:40:00,EST,Dual Fuel,2117.0
02/11/2017 14:40:00,EST,Natural Gas,3071.0
02/11/2017 14:40:00,EST,Nuclear,4450.0
02/11/2017 14:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 14:40:00,EST,Other Renewables,274.0
02/11/2017 14:40:00,EST,Wind,200.0
02/11/2017 14:40:00,EST,Hydro,3571.0
02/11/2017 14:45:00,EST,Dual Fuel,2188.0
02/11/2017 14:45:00,EST,Natural Gas,3076.0
02/11/2017 14:45:00,EST,Nuclear,4451.0
02/11/2017 14:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 14:45:00,EST,Other Renewables,275.0
02/11/2017 14:45:00,EST,Wind,197.0
02/11/2017 14:45:00,EST,Hydro,3541.0
02/11/2017 14:50:00,EST,Dual Fuel,2220.0
02/11/2017 14:50:00,EST,Natural Gas,3067.0
02/11/2017 14:50:00,EST,Nuclear,4452.0
02/11/2017 14:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 14:50:00,EST,Other Renewables,280.0
02/11/2017 14:50:00,EST,Wind,184.0
02/11/2017 14:50:00,EST,Hydro,3541.0
02/11/2017 14:55:00,EST,Dual Fuel,2255.0
02/11/2017 14:55:00,EST,Natural Gas,3062.0
02/11/2017 14:55:00,EST,Nuclear,4452.0
02/11/2017 14:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 14:55:00,EST,Other Renewables,284.0
02/11/2017 14:55:00,EST,Wind,169.0
02/11/2017 14:55:00,EST,Hydro,3540.0
02/11/2017 15:00:00,EST,Dual Fuel,2251.0
02/11/2017 15:00:00,EST,Natural Gas,3008.0
02/11/2017 15:00:00,EST,Nuclear,4452.0
02/11/2017 15:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 15:00:00,EST,Other Renewables,281.0
02/11/2017 15:00:00,EST,Wind,165.0
02/11/2017 15:00:00,EST,Hydro,3543.0
02/11/2017 15:05:00,EST,Dual Fuel,2235.0
02/11/2017 15:05:00,EST,Natural Gas,2930.0
02/11/2017 15:05:00,EST,Nuclear,4454.0
02/11/2017 15:05:00,EST,Other Fossil Fuels,0.0
02/11/2017 15:05:00,EST,Other Renewables,278.0
02/11/2017 15:05:00,EST,Wind,163.0
02/11/2017 15:05:00,EST,Hydro,3547.0
02/11/2017 15:10:00,EST,Dual Fuel,2248.0
02/11/2017 15:10:00,EST,Natural Gas,2898.0
02/11/2017 15:10:00,EST,Nuclear,4452.0
02/11/2017 15:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 15:10:00,EST,Other Renewables,279.0
02/11/2017 15:10:00,EST,Wind,155.0
02/11/2017 15:10:00,EST,Hydro,3583.0
02/11/2017 15:15:00,EST,Dual Fuel,2227.0
02/11/2017 15:15:00,EST,Natural Gas,2910.0
02/11/2017 15:15:00,EST,Nuclear,4453.0
02/11/2017 15:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 15:15:00,EST,Other Renewables,277.0
02/11/2017 15:15:00,EST,Wind,145.0
02/11/2017 15:15:00,EST,Hydro,3614.0
02/11/2017 15:20:00,EST,Dual Fuel,2211.0
02/11/2017 15:20:00,EST,Natural Gas,2960.0
02/11/2017 15:20:00,EST,Nuclear,4454.0
02/11/2017 15:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 15:20:00,EST,Other Renewables,274.0
02/11/2017 15:20:00,EST,Wind,140.0
02/11/2017 15:20:00,EST,Hydro,3647.0
02/11/2017 15:25:00,EST,Dual Fuel,2168.0
02/11/2017 15:25:00,EST,Natural Gas,2977.0
02/11/2017 15:25:00,EST,Nuclear,4452.0
02/11/2017 15:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 15:25:00,EST,Other Renewables,279.0
02/11/2017 15:25:00,EST,Wind,137.0
02/11/2017 15:25:00,EST,Hydro,3674.0
02/11/2017 15:30:00,EST,Dual Fuel,2203.0
02/11/2017 15:30:00,EST,Natural Gas,2953.0
02/11/2017 15:30:00,EST,Nuclear,4455.0
02/11/2017 15:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 15:30:00,EST,Other Renewables,274.0
02/11/2017 15:30:00,EST,Wind,138.0
02/11/2017 15:30:00,EST,Hydro,3648.0
02/11/2017 15:35:00,EST,Dual Fuel,2188.0
02/11/2017 15:35:00,EST,Natural Gas,2988.0
02/11/2017 15:35:00,EST,Nuclear,4451.0
02/11/2017 15:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 15:35:00,EST,Other Renewables,282.0
02/11/2017 15:35:00,EST,Wind,141.0
02/11/2017 15:35:00,EST,Hydro,3656.0
02/11/2017 15:40:00,EST,Dual Fuel,2180.0
02/11/2017 15:40:00,EST,Natural Gas,2998.0
02/11/2017 15:40:00,EST,Nuclear,4455.0
02/11/2017 15:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 15:40:00,EST,Other Renewables,284.0
02/11/2017 15:40:00,EST,Wind,138.0
02/11/2017 15:40:00,EST,Hydro,3650.0
02/11/2017 15:45:00,EST,Dual Fuel,2187.0
02/11/2017 15:45:00,EST,Natural Gas,2996.0
02/11/2017 15:45:00,EST,Nuclear,4453.0
02/11/2017 15:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 15:45:00,EST,Other Renewables,282.0
02/11/2017 15:45:00,EST,Wind,131.0
02/11/2017 15:45:00,EST,Hydro,3615.0
02/11/2017 15:50:00,EST,Dual Fuel,2209.0
02/11/2017 15:50:00,EST,Natural Gas,2996.0
02/11/2017 15:50:00,EST,Nuclear,4453.0
02/11/2017 15:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 15:50:00,EST,Other Renewables,283.0
02/11/2017 15:50:00,EST,Wind,121.0
02/11/2017 15:50:00,EST,Hydro,3591.0
02/11/2017 15:55:00,EST,Dual Fuel,2234.0
02/11/2017 15:55:00,EST,Natural Gas,2992.0
02/11/2017 15:55:00,EST,Nuclear,4454.0
02/11/2017 15:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 15:55:00,EST,Other Renewables,291.0
02/11/2017 15:55:00,EST,Wind,118.0
02/11/2017 15:55:00,EST,Hydro,3581.0
02/11/2017 16:00:00,EST,Dual Fuel,2258.0
02/11/2017 16:00:00,EST,Natural Gas,2971.0
02/11/2017 16:00:00,EST,Nuclear,4452.0
02/11/2017 16:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 16:00:00,EST,Other Renewables,288.0
02/11/2017 16:00:00,EST,Wind,108.0
02/11/2017 16:00:00,EST,Hydro,3615.0
02/11/2017 16:05:00,EST,Dual Fuel,2244.0
02/11/2017 16:05:00,EST,Natural Gas,2962.0
02/11/2017 16:05:00,EST,Nuclear,4454.0
02/11/2017 16:05:00,EST,Other Fossil Fuels,0.0
02/11/2017 16:05:00,EST,Other Renewables,286.0
02/11/2017 16:05:00,EST,Wind,101.0
02/11/2017 16:05:00,EST,Hydro,3672.0
02/11/2017 16:10:00,EST,Dual Fuel,2235.0
02/11/2017 16:10:00,EST,Natural Gas,2997.0
02/11/2017 16:10:00,EST,Nuclear,4454.0
02/11/2017 16:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 16:10:00,EST,Other Renewables,285.0
02/11/2017 16:10:00,EST,Wind,97.0
02/11/2017 16:10:00,EST,Hydro,3696.0
02/11/2017 16:15:00,EST,Dual Fuel,2259.0
02/11/2017 16:15:00,EST,Natural Gas,3024.0
02/11/2017 16:15:00,EST,Nuclear,4454.0
02/11/2017 16:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 16:15:00,EST,Other Renewables,287.0
02/11/2017 16:15:00,EST,Wind,89.0
02/11/2017 16:15:00,EST,Hydro,3713.0
02/11/2017 16:20:00,EST,Dual Fuel,2296.0
02/11/2017 16:20:00,EST,Natural Gas,3069.0
02/11/2017 16:20:00,EST,Nuclear,4453.0
02/11/2017 16:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 16:20:00,EST,Other Renewables,285.0
02/11/2017 16:20:00,EST,Wind,74.0
02/11/2017 16:20:00,EST,Hydro,3707.0
02/11/2017 16:25:00,EST,Dual Fuel,2364.0
02/11/2017 16:25:00,EST,Natural Gas,3089.0
02/11/2017 16:25:00,EST,Nuclear,4450.0
02/11/2017 16:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 16:25:00,EST,Other Renewables,286.0
02/11/2017 16:25:00,EST,Wind,67.0
02/11/2017 16:25:00,EST,Hydro,3653.0
02/11/2017 16:30:00,EST,Dual Fuel,2407.0
02/11/2017 16:30:00,EST,Natural Gas,3100.0
02/11/2017 16:30:00,EST,Nuclear,4456.0
02/11/2017 16:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 16:30:00,EST,Other Renewables,287.0
02/11/2017 16:30:00,EST,Wind,60.0
02/11/2017 16:30:00,EST,Hydro,3623.0
02/11/2017 16:35:00,EST,Dual Fuel,2432.0
02/11/2017 16:35:00,EST,Natural Gas,3114.0
02/11/2017 16:35:00,EST,Nuclear,4453.0
02/11/2017 16:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 16:35:00,EST,Other Renewables,284.0
02/11/2017 16:35:00,EST,Wind,58.0
02/11/2017 16:35:00,EST,Hydro,3611.0
02/11/2017 16:40:00,EST,Dual Fuel,2447.0
02/11/2017 16:40:00,EST,Natural Gas,3135.0
02/11/2017 16:40:00,EST,Nuclear,4453.0
02/11/2017 16:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 16:40:00,EST,Other Renewables,278.0
02/11/2017 16:40:00,EST,Wind,52.0
02/11/2017 16:40:00,EST,Hydro,3648.0
02/11/2017 16:45:00,EST,Dual Fuel,2457.0
02/11/2017 16:45:00,EST,Natural Gas,3139.0
02/11/2017 16:45:00,EST,Nuclear,4454.0
02/11/2017 16:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 16:45:00,EST,Other Renewables,280.0
02/11/2017 16:45:00,EST,Wind,49.0
02/11/2017 16:45:00,EST,Hydro,3661.0
02/11/2017 16:50:00,EST,Dual Fuel,2463.0
02/11/2017 16:50:00,EST,Natural Gas,3135.0
02/11/2017 16:50:00,EST,Nuclear,4456.0
02/11/2017 16:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 16:50:00,EST,Other Renewables,283.0
02/11/2017 16:50:00,EST,Wind,50.0
02/11/2017 16:50:00,EST,Hydro,3638.0
02/11/2017 16:55:00,EST,Dual Fuel,2461.0
02/11/2017 16:55:00,EST,Natural Gas,3168.0
02/11/2017 16:55:00,EST,Nuclear,4452.0
02/11/2017 16:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 16:55:00,EST,Other Renewables,281.0
02/11/2017 16:55:00,EST,Wind,48.0
02/11/2017 16:55:00,EST,Hydro,3591.0
02/11/2017 17:00:00,EST,Dual Fuel,2480.0
02/11/2017 17:00:00,EST,Natural Gas,3170.0
02/11/2017 17:00:00,EST,Nuclear,4451.0
02/11/2017 17:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 17:00:00,EST,Other Renewables,281.0
02/11/2017 17:00:00,EST,Wind,41.0
02/11/2017 17:00:00,EST,Hydro,3617.0
02/11/2017 17:05:00,EST,Dual Fuel,2505.0
02/11/2017 17:05:00,EST,Natural Gas,3136.0
02/11/2017 17:05:00,EST,Nuclear,4453.0
02/11/2017 17:05:00,EST,Other Fossil Fuels,0.0
02/11/2017 17:05:00,EST,Other Renewables,280.0
02/11/2017 17:05:00,EST,Wind,39.0
02/11/2017 17:05:00,EST,Hydro,3628.0
02/11/2017 17:10:00,EST,Dual Fuel,2533.0
02/11/2017 17:10:00,EST,Natural Gas,3173.0
02/11/2017 17:10:00,EST,Nuclear,4453.0
02/11/2017 17:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 17:10:00,EST,Other Renewables,280.0
02/11/2017 17:10:00,EST,Wind,37.0
02/11/2017 17:10:00,EST,Hydro,3675.0
02/11/2017 17:15:00,EST,Dual Fuel,2555.0
02/11/2017 17:15:00,EST,Natural Gas,3245.0
02/11/2017 17:15:00,EST,Nuclear,4451.0
02/11/2017 17:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 17:15:00,EST,Other Renewables,281.0
02/11/2017 17:15:00,EST,Wind,33.0
02/11/2017 17:15:00,EST,Hydro,3733.0
02/11/2017 17:20:00,EST,Dual Fuel,2583.0
02/11/2017 17:20:00,EST,Natural Gas,3327.0
02/11/2017 17:20:00,EST,Nuclear,4451.0
02/11/2017 17:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 17:20:00,EST,Other Renewables,279.0
02/11/2017 17:20:00,EST,Wind,29.0
02/11/2017 17:20:00,EST,Hydro,3787.0
02/11/2017 17:25:00,EST,Dual Fuel,2607.0
02/11/2017 17:25:00,EST,Natural Gas,3378.0
02/11/2017 17:25:00,EST,Nuclear,4454.0
02/11/2017 17:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 17:25:00,EST,Other Renewables,279.0
02/11/2017 17:25:00,EST,Wind,28.0
02/11/2017 17:25:00,EST,Hydro,3768.0
02/11/2017 17:30:00,EST,Dual Fuel,2751.0
02/11/2017 17:30:00,EST,Natural Gas,3424.0
02/11/2017 17:30:00,EST,Nuclear,4454.0
02/11/2017 17:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 17:30:00,EST,Other Renewables,279.0
02/11/2017 17:30:00,EST,Wind,27.0
02/11/2017 17:30:00,EST,Hydro,3805.0
02/11/2017 17:35:00,EST,Dual Fuel,2931.0
02/11/2017 17:35:00,EST,Natural Gas,3369.0
02/11/2017 17:35:00,EST,Nuclear,4452.0
02/11/2017 17:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 17:35:00,EST,Other Renewables,278.0
02/11/2017 17:35:00,EST,Wind,25.0
02/11/2017 17:35:00,EST,Hydro,3758.0
02/11/2017 17:40:00,EST,Dual Fuel,2960.0
02/11/2017 17:40:00,EST,Natural Gas,3421.0
02/11/2017 17:40:00,EST,Nuclear,4453.0
02/11/2017 17:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 17:40:00,EST,Other Renewables,278.0
02/11/2017 17:40:00,EST,Wind,19.0
02/11/2017 17:40:00,EST,Hydro,3748.0
02/11/2017 17:45:00,EST,Dual Fuel,3077.0
02/11/2017 17:45:00,EST,Natural Gas,3474.0
02/11/2017 17:45:00,EST,Nuclear,4454.0
02/11/2017 17:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 17:45:00,EST,Other Renewables,278.0
02/11/2017 17:45:00,EST,Wind,18.0
02/11/2017 17:45:00,EST,Hydro,3740.0
02/11/2017 17:50:00,EST,Dual Fuel,3190.0
02/11/2017 17:50:00,EST,Natural Gas,3474.0
02/11/2017 17:50:00,EST,Nuclear,4453.0
02/11/2017 17:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 17:50:00,EST,Other Renewables,282.0
02/11/2017 17:50:00,EST,Wind,17.0
02/11/2017 17:50:00,EST,Hydro,3683.0
02/11/2017 17:55:00,EST,Dual Fuel,3296.0
02/11/2017 17:55:00,EST,Natural Gas,3523.0
02/11/2017 17:55:00,EST,Nuclear,4452.0
02/11/2017 17:55:00,EST,Other Fossil Fuels,15.0
02/11/2017 17:55:00,EST,Other Renewables,283.0
02/11/2017 17:55:00,EST,Wind,17.0
02/11/2017 17:55:00,EST,Hydro,3637.0
02/11/2017 18:00:00,EST,Dual Fuel,3331.0
02/11/2017 18:00:00,EST,Natural Gas,3571.0
02/11/2017 18:00:00,EST,Nuclear,4453.0
02/11/2017 18:00:00,EST,Other Fossil Fuels,49.0
02/11/2017 18:00:00,EST,Other Renewables,281.0
02/11/2017 18:00:00,EST,Wind,16.0
02/11/2017 18:00:00,EST,Hydro,3549.0
02/11/2017 18:05:00,EST,Dual Fuel,3287.0
02/11/2017 18:05:00,EST,Natural Gas,3490.0
02/11/2017 18:05:00,EST,Nuclear,4451.0
02/11/2017 18:05:00,EST,Other Fossil Fuels,50.0
02/11/2017 18:05:00,EST,Other Renewables,283.0
02/11/2017 18:05:00,EST,Wind,16.0
02/11/2017 18:05:00,EST,Hydro,3632.0
02/11/2017 18:10:00,EST,Dual Fuel,3248.0
02/11/2017 18:10:00,EST,Natural Gas,3472.0
02/11/2017 18:10:00,EST,Nuclear,4454.0
02/11/2017 18:10:00,EST,Other Fossil Fuels,50.0
02/11/2017 18:10:00,EST,Other Renewables,283.0
02/11/2017 18:10:00,EST,Wind,17.0
02/11/2017 18:10:00,EST,Hydro,3668.0
