Time Stamp,Time Zone,Fuel Category,Gen MWh
08/23/2017 11:35:00,EDT,Natural Gas,3915.0
08/23/2017 11:35:00,EDT,Nuclear,5258.0
08/23/2017 11:35:00,EDT,Other Fossil Fuels,124.0
08/23/2017 11:35:00,EDT,Other Renewables,307.0
08/23/2017 11:35:00,EDT,Wind,839.0
08/23/2017 11:35:00,EDT,Hydro,3787.0
08/23/2017 11:40:00,EDT,Dual Fuel,5590.0
08/23/2017 11:40:00,EDT,Natural Gas,3915.0
08/23/2017 11:40:00,EDT,Nuclear,5259.0
08/23/2017 11:40:00,EDT,Other Fossil Fuels,124.0
08/23/2017 11:40:00,EDT,Other Renewables,309.0
08/23/2017 11:40:00,EDT,Wind,824.0
08/23/2017 11:40:00,EDT,Hydro,3783.0
08/23/2017 11:45:00,EDT,Dual Fuel,5612.0
08/23/2017 11:45:00,EDT,Natural Gas,3919.0
08/23/2017 11:45:00,EDT,Nuclear,5260.0
08/23/2017 11:45:00,EDT,Other Fossil Fuels,124.0
08/23/2017 11:45:00,EDT,Other Renewables,316.0
08/23/2017 11:45:00,EDT,Wind,831.0
08/23/2017 11:45:00,EDT,Hydro,3788.0
08/23/2017 11:50:00,EDT,Dual Fuel,5609.0
08/23/2017 11:50:00,EDT,Natural Gas,3921.0
08/23/2017 11:50:00,EDT,Nuclear,5257.0
08/23/2017 11:50:00,EDT,Other Fossil Fuels,125.0
08/23/2017 11:50:00,EDT,Other Renewables,320.0
08/23/2017 11:50:00,EDT,Wind,847.0
08/23/2017 11:50:00,EDT,Hydro,3780.0
08/23/2017 11:55:00,EDT,Dual Fuel,5614.0
08/23/2017 11:55:00,EDT,Natural Gas,3930.0
08/23/2017 11:55:00,EDT,Nuclear,5256.0
08/23/2017 11:55:00,EDT,Other Fossil Fuels,120.0
08/23/2017 11:55:00,EDT,Other Renewables,318.0
08/23/2017 11:55:00,EDT,Wind,861.0
08/23/2017 11:55:00,EDT,Hydro,3786.0
08/23/2017 12:00:00,EDT,Dual Fuel,5611.0
08/23/2017 12:00:00,EDT,Natural Gas,3931.0
08/23/2017 12:00:00,EDT,Nuclear,5252.0
08/23/2017 12:00:00,EDT,Other Fossil Fuels,108.0
08/23/2017 12:00:00,EDT,Other Renewables,314.0
08/23/2017 12:00:00,EDT,Wind,862.0
08/23/2017 12:00:00,EDT,Hydro,3787.0
08/23/2017 12:05:00,EDT,Dual Fuel,5653.0
08/23/2017 12:05:00,EDT,Natural Gas,3945.0
08/23/2017 12:05:00,EDT,Nuclear,5251.0
08/23/2017 12:05:00,EDT,Other Fossil Fuels,78.0
08/23/2017 12:05:00,EDT,Other Renewables,306.0
08/23/2017 12:05:00,EDT,Wind,849.0
08/23/2017 12:05:00,EDT,Hydro,3810.0
08/23/2017 12:10:00,EDT,Dual Fuel,5705.0
08/23/2017 12:10:00,EDT,Natural Gas,3987.0
08/23/2017 12:10:00,EDT,Nuclear,5252.0
08/23/2017 12:10:00,EDT,Other Fossil Fuels,70.0
08/23/2017 12:10:00,EDT,Other Renewables,306.0
08/23/2017 12:10:00,EDT,Wind,880.0
08/23/2017 12:10:00,EDT,Hydro,3816.0
08/23/2017 12:15:00,EDT,Dual Fuel,5721.0
08/23/2017 12:15:00,EDT,Natural Gas,4014.0
08/23/2017 12:15:00,EDT,Nuclear,5257.0
08/23/2017 12:15:00,EDT,Other Fossil Fuels,70.0
08/23/2017 12:15:00,EDT,Other Renewables,315.0
08/23/2017 12:15:00,EDT,Wind,929.0
08/23/2017 12:15:00,EDT,Hydro,3738.0
08/23/2017 12:20:00,EDT,Dual Fuel,5703.0
08/23/2017 12:20:00,EDT,Natural Gas,4030.0
08/23/2017 12:20:00,EDT,Nuclear,5257.0
08/23/2017 12:20:00,EDT,Other Fossil Fuels,72.0
08/23/2017 12:20:00,EDT,Other Renewables,313.0
08/23/2017 12:20:00,EDT,Wind,918.0
08/23/2017 12:20:00,EDT,Hydro,3717.0
08/23/2017 12:25:00,EDT,Dual Fuel,5689.0
08/23/2017 12:25:00,EDT,Natural Gas,4036.0
08/23/2017 12:25:00,EDT,Nuclear,5257.0
08/23/2017 12:25:00,EDT,Other Fossil Fuels,77.0
08/23/2017 12:25:00,EDT,Other Renewables,312.0
08/23/2017 12:25:00,EDT,Wind,884.0
08/23/2017 12:25:00,EDT,Hydro,3727.0
08/23/2017 12:30:00,EDT,Dual Fuel,5717.0
08/23/2017 12:30:00,EDT,Natural Gas,4045.0
08/23/2017 12:30:00,EDT,Nuclear,5257.0
08/23/2017 12:30:00,EDT,Other Fossil Fuels,71.0
08/23/2017 12:30:00,EDT,Other Renewables,312.0
08/23/2017 12:30:00,EDT,Wind,911.0
08/23/2017 12:30:00,EDT,Hydro,3738.0
08/23/2017 12:35:00,EDT,Dual Fuel,5726.0
08/23/2017 12:35:00,EDT,Natural Gas,4050.0
08/23/2017 12:35:00,EDT,Nuclear,5261.0
08/23/2017 12:35:00,EDT,Other Fossil Fuels,71.0
08/23/2017 12:35:00,EDT,Other Renewables,316.0
08/23/2017 12:35:00,EDT,Wind,894.0
08/23/2017 12:35:00,EDT,Hydro,3769.0
08/23/2017 12:40:00,EDT,Dual Fuel,5751.0
08/23/2017 12:40:00,EDT,Natural Gas,4040.0
08/23/2017 12:40:00,EDT,Nuclear,5260.0
08/23/2017 12:40:00,EDT,Other Fossil Fuels,70.0
08/23/2017 12:40:00,EDT,Other Renewables,313.0
08/23/2017 12:40:00,EDT,Wind,892.0
08/23/2017 12:40:00,EDT,Hydro,3806.0
08/23/2017 12:45:00,EDT,Dual Fuel,5789.0
08/23/2017 12:45:00,EDT,Natural Gas,4032.0
08/23/2017 12:45:00,EDT,Nuclear,5262.0
08/23/2017 12:45:00,EDT,Other Fossil Fuels,70.0
08/23/2017 12:45:00,EDT,Other Renewables,313.0
08/23/2017 12:45:00,EDT,Wind,918.0
08/23/2017 12:45:00,EDT,Hydro,3798.0
08/23/2017 12:50:00,EDT,Dual Fuel,5825.0
08/23/2017 12:50:00,EDT,Natural Gas,4010.0
08/23/2017 12:50:00,EDT,Nuclear,5261.0
08/23/2017 12:50:00,EDT,Other Fossil Fuels,71.0
08/23/2017 12:50:00,EDT,Other Renewables,318.0
08/23/2017 12:50:00,EDT,Wind,945.0
08/23/2017 12:50:00,EDT,Hydro,3726.0
08/23/2017 12:55:00,EDT,Dual Fuel,5842.0
08/23/2017 12:55:00,EDT,Natural Gas,4001.0
08/23/2017 12:55:00,EDT,Nuclear,5263.0
08/23/2017 12:55:00,EDT,Other Fossil Fuels,70.0
08/23/2017 12:55:00,EDT,Other Renewables,318.0
08/23/2017 12:55:00,EDT,Wind,946.0
08/23/2017 12:55:00,EDT,Hydro,3704.0
08/23/2017 13:00:00,EDT,Dual Fuel,5918.0
08/23/2017 13:00:00,EDT,Natural Gas,3997.0
08/23/2017 13:00:00,EDT,Nuclear,5262.0
08/23/2017 13:00:00,EDT,Other Fossil Fuels,71.0
08/23/2017 13:00:00,EDT,Other Renewables,314.0
08/23/2017 13:00:00,EDT,Wind,947.0
08/23/2017 13:00:00,EDT,Hydro,3747.0
08/23/2017 13:05:00,EDT,Dual Fuel,6027.0
08/23/2017 13:05:00,EDT,Natural Gas,3964.0
08/23/2017 13:05:00,EDT,Nuclear,5263.0
08/23/2017 13:05:00,EDT,Other Fossil Fuels,74.0
08/23/2017 13:05:00,EDT,Other Renewables,320.0
08/23/2017 13:05:00,EDT,Wind,949.0
08/23/2017 13:05:00,EDT,Hydro,3798.0
08/23/2017 13:10:00,EDT,Dual Fuel,6099.0
08/23/2017 13:10:00,EDT,Natural Gas,3964.0
08/23/2017 13:10:00,EDT,Nuclear,5261.0
08/23/2017 13:10:00,EDT,Other Fossil Fuels,85.0
08/23/2017 13:10:00,EDT,Other Renewables,320.0
08/23/2017 13:10:00,EDT,Wind,948.0
08/23/2017 13:10:00,EDT,Hydro,3906.0
08/23/2017 13:15:00,EDT,Dual Fuel,6173.0
08/23/2017 13:15:00,EDT,Natural Gas,3964.0
08/23/2017 13:15:00,EDT,Nuclear,5263.0
08/23/2017 13:15:00,EDT,Other Fossil Fuels,86.0
08/23/2017 13:15:00,EDT,Other Renewables,319.0
08/23/2017 13:15:00,EDT,Wind,908.0
08/23/2017 13:15:00,EDT,Hydro,3924.0
08/23/2017 13:20:00,EDT,Dual Fuel,6244.0
08/23/2017 13:20:00,EDT,Natural Gas,3966.0
08/23/2017 13:20:00,EDT,Nuclear,5259.0
08/23/2017 13:20:00,EDT,Other Fossil Fuels,85.0
08/23/2017 13:20:00,EDT,Other Renewables,314.0
08/23/2017 13:20:00,EDT,Wind,915.0
08/23/2017 13:20:00,EDT,Hydro,3963.0
08/23/2017 13:25:00,EDT,Dual Fuel,6309.0
08/23/2017 13:25:00,EDT,Natural Gas,3959.0
08/23/2017 13:25:00,EDT,Nuclear,5259.0
08/23/2017 13:25:00,EDT,Other Fossil Fuels,85.0
08/23/2017 13:25:00,EDT,Other Renewables,313.0
08/23/2017 13:25:00,EDT,Wind,910.0
08/23/2017 13:25:00,EDT,Hydro,4001.0
08/23/2017 13:30:00,EDT,Dual Fuel,6379.0
08/23/2017 13:30:00,EDT,Natural Gas,3925.0
08/23/2017 13:30:00,EDT,Nuclear,5255.0
08/23/2017 13:30:00,EDT,Other Fossil Fuels,87.0
08/23/2017 13:30:00,EDT,Other Renewables,317.0
08/23/2017 13:30:00,EDT,Wind,904.0
08/23/2017 13:30:00,EDT,Hydro,3971.0
08/23/2017 13:35:00,EDT,Dual Fuel,6431.0
08/23/2017 13:35:00,EDT,Natural Gas,3899.0
08/23/2017 13:35:00,EDT,Nuclear,5259.0
08/23/2017 13:35:00,EDT,Other Fossil Fuels,89.0
08/23/2017 13:35:00,EDT,Other Renewables,318.0
08/23/2017 13:35:00,EDT,Wind,901.0
08/23/2017 13:35:00,EDT,Hydro,3982.0
08/23/2017 13:40:00,EDT,Dual Fuel,6477.0
08/23/2017 13:40:00,EDT,Natural Gas,3877.0
08/23/2017 13:40:00,EDT,Nuclear,5254.0
08/23/2017 13:40:00,EDT,Other Fossil Fuels,89.0
08/23/2017 13:40:00,EDT,Other Renewables,313.0
08/23/2017 13:40:00,EDT,Wind,920.0
08/23/2017 13:40:00,EDT,Hydro,4024.0
08/23/2017 13:45:00,EDT,Dual Fuel,6540.0
08/23/2017 13:45:00,EDT,Natural Gas,3852.0
08/23/2017 13:45:00,EDT,Nuclear,5256.0
08/23/2017 13:45:00,EDT,Other Fossil Fuels,89.0
08/23/2017 13:45:00,EDT,Other Renewables,313.0
08/23/2017 13:45:00,EDT,Wind,934.0
08/23/2017 13:45:00,EDT,Hydro,4020.0
08/23/2017 13:50:00,EDT,Dual Fuel,6639.0
08/23/2017 13:50:00,EDT,Natural Gas,3829.0
08/23/2017 13:50:00,EDT,Nuclear,5257.0
08/23/2017 13:50:00,EDT,Other Fossil Fuels,75.0
08/23/2017 13:50:00,EDT,Other Renewables,309.0
08/23/2017 13:50:00,EDT,Wind,925.0
08/23/2017 13:50:00,EDT,Hydro,4014.0
08/23/2017 13:55:00,EDT,Dual Fuel,6660.0
08/23/2017 13:55:00,EDT,Natural Gas,3802.0
08/23/2017 13:55:00,EDT,Nuclear,5259.0
08/23/2017 13:55:00,EDT,Other Fossil Fuels,74.0
08/23/2017 13:55:00,EDT,Other Renewables,312.0
08/23/2017 13:55:00,EDT,Wind,935.0
08/23/2017 13:55:00,EDT,Hydro,3996.0
08/23/2017 14:00:00,EDT,Dual Fuel,6661.0
08/23/2017 14:00:00,EDT,Natural Gas,3786.0
08/23/2017 14:00:00,EDT,Nuclear,5260.0
08/23/2017 14:00:00,EDT,Other Fossil Fuels,74.0
08/23/2017 14:00:00,EDT,Other Renewables,316.0
08/23/2017 14:00:00,EDT,Wind,927.0
08/23/2017 14:00:00,EDT,Hydro,4016.0
08/23/2017 14:05:00,EDT,Dual Fuel,6716.0
08/23/2017 14:05:00,EDT,Natural Gas,3774.0
08/23/2017 14:05:00,EDT,Nuclear,5260.0
08/23/2017 14:05:00,EDT,Other Fossil Fuels,74.0
08/23/2017 14:05:00,EDT,Other Renewables,315.0
08/23/2017 14:05:00,EDT,Wind,918.0
08/23/2017 14:05:00,EDT,Hydro,4003.0
08/23/2017 14:10:00,EDT,Dual Fuel,6882.0
08/23/2017 14:10:00,EDT,Natural Gas,3795.0
08/23/2017 14:10:00,EDT,Nuclear,5259.0
08/23/2017 14:10:00,EDT,Other Fossil Fuels,75.0
08/23/2017 14:10:00,EDT,Other Renewables,316.0
08/23/2017 14:10:00,EDT,Wind,854.0
08/23/2017 14:10:00,EDT,Hydro,4048.0
08/23/2017 14:15:00,EDT,Dual Fuel,7067.0
08/23/2017 14:15:00,EDT,Natural Gas,3807.0
08/23/2017 14:15:00,EDT,Nuclear,5260.0
08/23/2017 14:15:00,EDT,Other Fossil Fuels,75.0
08/23/2017 14:15:00,EDT,Other Renewables,322.0
08/23/2017 14:15:00,EDT,Wind,808.0
08/23/2017 14:15:00,EDT,Hydro,3952.0
08/23/2017 14:20:00,EDT,Dual Fuel,7159.0
08/23/2017 14:20:00,EDT,Natural Gas,3812.0
08/23/2017 14:20:00,EDT,Nuclear,5259.0
08/23/2017 14:20:00,EDT,Other Fossil Fuels,74.0
08/23/2017 14:20:00,EDT,Other Renewables,325.0
08/23/2017 14:20:00,EDT,Wind,854.0
08/23/2017 14:20:00,EDT,Hydro,3878.0
08/23/2017 14:25:00,EDT,Dual Fuel,7208.0
08/23/2017 14:25:00,EDT,Natural Gas,3811.0
08/23/2017 14:25:00,EDT,Nuclear,5257.0
08/23/2017 14:25:00,EDT,Other Fossil Fuels,80.0
08/23/2017 14:25:00,EDT,Other Renewables,321.0
08/23/2017 14:25:00,EDT,Wind,876.0
08/23/2017 14:25:00,EDT,Hydro,3929.0
08/23/2017 14:30:00,EDT,Dual Fuel,7198.0
08/23/2017 14:30:00,EDT,Natural Gas,3804.0
08/23/2017 14:30:00,EDT,Nuclear,5259.0
08/23/2017 14:30:00,EDT,Other Fossil Fuels,82.0
08/23/2017 14:30:00,EDT,Other Renewables,325.0
08/23/2017 14:30:00,EDT,Wind,855.0
08/23/2017 14:30:00,EDT,Hydro,3864.0
08/23/2017 14:35:00,EDT,Dual Fuel,7139.0
08/23/2017 14:35:00,EDT,Natural Gas,3778.0
08/23/2017 14:35:00,EDT,Nuclear,5258.0
08/23/2017 14:35:00,EDT,Other Fossil Fuels,81.0
08/23/2017 14:35:00,EDT,Other Renewables,325.0
08/23/2017 14:35:00,EDT,Wind,837.0
08/23/2017 14:35:00,EDT,Hydro,3865.0
08/23/2017 14:40:00,EDT,Dual Fuel,7072.0
08/23/2017 14:40:00,EDT,Natural Gas,3755.0
08/23/2017 14:40:00,EDT,Nuclear,5257.0
08/23/2017 14:40:00,EDT,Other Fossil Fuels,81.0
08/23/2017 14:40:00,EDT,Other Renewables,318.0
08/23/2017 14:40:00,EDT,Wind,812.0
08/23/2017 14:40:00,EDT,Hydro,3853.0
08/23/2017 14:45:00,EDT,Dual Fuel,7097.0
08/23/2017 14:45:00,EDT,Natural Gas,3753.0
08/23/2017 14:45:00,EDT,Nuclear,5260.0
08/23/2017 14:45:00,EDT,Other Fossil Fuels,81.0
08/23/2017 14:45:00,EDT,Other Renewables,303.0
08/23/2017 14:45:00,EDT,Wind,798.0
08/23/2017 14:45:00,EDT,Hydro,3912.0
08/23/2017 14:50:00,EDT,Dual Fuel,7173.0
08/23/2017 14:50:00,EDT,Natural Gas,3772.0
08/23/2017 14:50:00,EDT,Nuclear,5258.0
08/23/2017 14:50:00,EDT,Other Fossil Fuels,81.0
08/23/2017 14:50:00,EDT,Other Renewables,307.0
08/23/2017 14:50:00,EDT,Wind,798.0
08/23/2017 14:50:00,EDT,Hydro,3941.0
08/23/2017 14:55:00,EDT,Dual Fuel,7285.0
08/23/2017 14:55:00,EDT,Natural Gas,3805.0
08/23/2017 14:55:00,EDT,Nuclear,5258.0
08/23/2017 14:55:00,EDT,Other Fossil Fuels,81.0
08/23/2017 14:55:00,EDT,Other Renewables,307.0
08/23/2017 14:55:00,EDT,Wind,819.0
08/23/2017 14:55:00,EDT,Hydro,3916.0
08/23/2017 15:00:00,EDT,Dual Fuel,7380.0
08/23/2017 15:00:00,EDT,Natural Gas,3869.0
08/23/2017 15:00:00,EDT,Nuclear,5258.0
08/23/2017 15:00:00,EDT,Other Fossil Fuels,87.0
08/23/2017 15:00:00,EDT,Other Renewables,310.0
08/23/2017 15:00:00,EDT,Wind,838.0
08/23/2017 15:00:00,EDT,Hydro,3866.0
08/23/2017 15:05:00,EDT,Dual Fuel,7385.0
08/23/2017 15:05:00,EDT,Natural Gas,3904.0
08/23/2017 15:05:00,EDT,Nuclear,5260.0
08/23/2017 15:05:00,EDT,Other Fossil Fuels,235.0
08/23/2017 15:05:00,EDT,Other Renewables,317.0
08/23/2017 15:05:00,EDT,Wind,843.0
08/23/2017 15:05:00,EDT,Hydro,3863.0
08/23/2017 15:10:00,EDT,Dual Fuel,7396.0
08/23/2017 15:10:00,EDT,Natural Gas,3893.0
08/23/2017 15:10:00,EDT,Nuclear,5259.0
08/23/2017 15:10:00,EDT,Other Fossil Fuels,257.0
08/23/2017 15:10:00,EDT,Other Renewables,310.0
08/23/2017 15:10:00,EDT,Wind,854.0
08/23/2017 15:10:00,EDT,Hydro,3816.0
08/23/2017 15:15:00,EDT,Dual Fuel,7345.0
08/23/2017 15:15:00,EDT,Natural Gas,3882.0
08/23/2017 15:15:00,EDT,Nuclear,5261.0
08/23/2017 15:15:00,EDT,Other Fossil Fuels,257.0
08/23/2017 15:15:00,EDT,Other Renewables,312.0
08/23/2017 15:15:00,EDT,Wind,857.0
08/23/2017 15:15:00,EDT,Hydro,3890.0
08/23/2017 15:20:00,EDT,Dual Fuel,7292.0
08/23/2017 15:20:00,EDT,Natural Gas,3875.0
08/23/2017 15:20:00,EDT,Nuclear,5261.0
08/23/2017 15:20:00,EDT,Other Fossil Fuels,258.0
08/23/2017 15:20:00,EDT,Other Renewables,313.0
08/23/2017 15:20:00,EDT,Wind,826.0
08/23/2017 15:20:00,EDT,Hydro,3947.0
08/23/2017 15:25:00,EDT,Dual Fuel,7281.0
08/23/2017 15:25:00,EDT,Natural Gas,3832.0
08/23/2017 15:25:00,EDT,Nuclear,5260.0
08/23/2017 15:25:00,EDT,Other Fossil Fuels,258.0
08/23/2017 15:25:00,EDT,Other Renewables,312.0
08/23/2017 15:25:00,EDT,Wind,821.0
08/23/2017 15:25:00,EDT,Hydro,3973.0
08/23/2017 15:30:00,EDT,Dual Fuel,7268.0
08/23/2017 15:30:00,EDT,Natural Gas,3810.0
08/23/2017 15:30:00,EDT,Nuclear,5259.0
08/23/2017 15:30:00,EDT,Other Fossil Fuels,338.0
08/23/2017 15:30:00,EDT,Other Renewables,304.0
08/23/2017 15:30:00,EDT,Wind,835.0
08/23/2017 15:30:00,EDT,Hydro,4015.0
08/23/2017 15:35:00,EDT,Dual Fuel,7180.0
08/23/2017 15:35:00,EDT,Natural Gas,3815.0
08/23/2017 15:35:00,EDT,Nuclear,5261.0
08/23/2017 15:35:00,EDT,Other Fossil Fuels,361.0
08/23/2017 15:35:00,EDT,Other Renewables,306.0
08/23/2017 15:35:00,EDT,Wind,857.0
08/23/2017 15:35:00,EDT,Hydro,4034.0
08/23/2017 15:40:00,EDT,Dual Fuel,7131.0
08/23/2017 15:40:00,EDT,Natural Gas,3820.0
08/23/2017 15:40:00,EDT,Nuclear,5262.0
08/23/2017 15:40:00,EDT,Other Fossil Fuels,372.0
08/23/2017 15:40:00,EDT,Other Renewables,307.0
08/23/2017 15:40:00,EDT,Wind,841.0
08/23/2017 15:40:00,EDT,Hydro,4013.0
08/23/2017 15:45:00,EDT,Dual Fuel,7139.0
08/23/2017 15:45:00,EDT,Natural Gas,3822.0
08/23/2017 15:45:00,EDT,Nuclear,5261.0
08/23/2017 15:45:00,EDT,Other Fossil Fuels,385.0
08/23/2017 15:45:00,EDT,Other Renewables,311.0
08/23/2017 15:45:00,EDT,Wind,855.0
08/23/2017 15:45:00,EDT,Hydro,4014.0
08/23/2017 15:50:00,EDT,Dual Fuel,7178.0
08/23/2017 15:50:00,EDT,Natural Gas,3825.0
08/23/2017 15:50:00,EDT,Nuclear,5261.0
08/23/2017 15:50:00,EDT,Other Fossil Fuels,387.0
08/23/2017 15:50:00,EDT,Other Renewables,312.0
08/23/2017 15:50:00,EDT,Wind,857.0
08/23/2017 15:50:00,EDT,Hydro,3952.0
08/23/2017 15:55:00,EDT,Dual Fuel,7187.0
08/23/2017 15:55:00,EDT,Natural Gas,3821.0
08/23/2017 15:55:00,EDT,Nuclear,5259.0
08/23/2017 15:55:00,EDT,Other Fossil Fuels,386.0
08/23/2017 15:55:00,EDT,Other Renewables,306.0
08/23/2017 15:55:00,EDT,Wind,892.0
08/23/2017 15:55:00,EDT,Hydro,3963.0
08/23/2017 16:00:00,EDT,Dual Fuel,7214.0
08/23/2017 16:00:00,EDT,Natural Gas,3830.0
08/23/2017 16:00:00,EDT,Nuclear,5260.0
08/23/2017 16:00:00,EDT,Other Fossil Fuels,386.0
08/23/2017 16:00:00,EDT,Other Renewables,301.0
08/23/2017 16:00:00,EDT,Wind,902.0
08/23/2017 16:00:00,EDT,Hydro,3962.0
08/23/2017 16:05:00,EDT,Dual Fuel,7228.0
08/23/2017 16:05:00,EDT,Natural Gas,3841.0
08/23/2017 16:05:00,EDT,Nuclear,5259.0
08/23/2017 16:05:00,EDT,Other Fossil Fuels,385.0
08/23/2017 16:05:00,EDT,Other Renewables,297.0
08/23/2017 16:05:00,EDT,Wind,898.0
08/23/2017 16:05:00,EDT,Hydro,3915.0
08/23/2017 16:10:00,EDT,Dual Fuel,7216.0
08/23/2017 16:10:00,EDT,Natural Gas,3842.0
08/23/2017 16:10:00,EDT,Nuclear,5259.0
08/23/2017 16:10:00,EDT,Other Fossil Fuels,385.0
08/23/2017 16:10:00,EDT,Other Renewables,290.0
08/23/2017 16:10:00,EDT,Wind,836.0
08/23/2017 16:10:00,EDT,Hydro,3922.0
08/23/2017 16:15:00,EDT,Dual Fuel,7225.0
08/23/2017 16:15:00,EDT,Natural Gas,3834.0
08/23/2017 16:15:00,EDT,Nuclear,5263.0
08/23/2017 16:15:00,EDT,Other Fossil Fuels,385.0
08/23/2017 16:15:00,EDT,Other Renewables,297.0
08/23/2017 16:15:00,EDT,Wind,814.0
08/23/2017 16:15:00,EDT,Hydro,3967.0
08/23/2017 16:20:00,EDT,Dual Fuel,7199.0
08/23/2017 16:20:00,EDT,Natural Gas,3837.0
08/23/2017 16:20:00,EDT,Nuclear,5262.0
08/23/2017 16:20:00,EDT,Other Fossil Fuels,386.0
08/23/2017 16:20:00,EDT,Other Renewables,302.0
08/23/2017 16:20:00,EDT,Wind,816.0
08/23/2017 16:20:00,EDT,Hydro,3973.0
08/23/2017 16:25:00,EDT,Dual Fuel,7192.0
08/23/2017 16:25:00,EDT,Natural Gas,3836.0
08/23/2017 16:25:00,EDT,Nuclear,5259.0
08/23/2017 16:25:00,EDT,Other Fossil Fuels,387.0
08/23/2017 16:25:00,EDT,Other Renewables,298.0
08/23/2017 16:25:00,EDT,Wind,819.0
08/23/2017 16:25:00,EDT,Hydro,3959.0
08/23/2017 16:30:00,EDT,Dual Fuel,7174.0
08/23/2017 16:30:00,EDT,Natural Gas,3834.0
08/23/2017 16:30:00,EDT,Nuclear,5260.0
08/23/2017 16:30:00,EDT,Other Fossil Fuels,386.0
08/23/2017 16:30:00,EDT,Other Renewables,300.0
08/23/2017 16:30:00,EDT,Wind,828.0
08/23/2017 16:30:00,EDT,Hydro,3945.0
08/23/2017 16:35:00,EDT,Dual Fuel,7212.0
08/23/2017 16:35:00,EDT,Natural Gas,3839.0
08/23/2017 16:35:00,EDT,Nuclear,5262.0
08/23/2017 16:35:00,EDT,Other Fossil Fuels,327.0
08/23/2017 16:35:00,EDT,Other Renewables,301.0
08/23/2017 16:35:00,EDT,Wind,811.0
08/23/2017 16:35:00,EDT,Hydro,3917.0
08/23/2017 16:40:00,EDT,Dual Fuel,7242.0
08/23/2017 16:40:00,EDT,Natural Gas,3834.0
08/23/2017 16:40:00,EDT,Nuclear,5260.0
08/23/2017 16:40:00,EDT,Other Fossil Fuels,285.0
08/23/2017 16:40:00,EDT,Other Renewables,296.0
08/23/2017 16:40:00,EDT,Wind,812.0
08/23/2017 16:40:00,EDT,Hydro,3920.0
08/23/2017 16:45:00,EDT,Dual Fuel,7229.0
08/23/2017 16:45:00,EDT,Natural Gas,3836.0
08/23/2017 16:45:00,EDT,Nuclear,5261.0
08/23/2017 16:45:00,EDT,Other Fossil Fuels,341.0
08/23/2017 16:45:00,EDT,Other Renewables,300.0
08/23/2017 16:45:00,EDT,Wind,807.0
08/23/2017 16:45:00,EDT,Hydro,3949.0
08/23/2017 16:50:00,EDT,Dual Fuel,7195.0
08/23/2017 16:50:00,EDT,Natural Gas,3836.0
08/23/2017 16:50:00,EDT,Nuclear,5261.0
08/23/2017 16:50:00,EDT,Other Fossil Fuels,357.0
08/23/2017 16:50:00,EDT,Other Renewables,303.0
08/23/2017 16:50:00,EDT,Wind,806.0
08/23/2017 16:50:00,EDT,Hydro,3930.0
08/23/2017 16:55:00,EDT,Dual Fuel,7151.0
08/23/2017 16:55:00,EDT,Natural Gas,3835.0
08/23/2017 16:55:00,EDT,Nuclear,5260.0
08/23/2017 16:55:00,EDT,Other Fossil Fuels,326.0
08/23/2017 16:55:00,EDT,Other Renewables,295.0
08/23/2017 16:55:00,EDT,Wind,827.0
08/23/2017 16:55:00,EDT,Hydro,3929.0
08/23/2017 17:00:00,EDT,Dual Fuel,7127.0
08/23/2017 17:00:00,EDT,Natural Gas,3836.0
08/23/2017 17:00:00,EDT,Nuclear,5263.0
08/23/2017 17:00:00,EDT,Other Fossil Fuels,242.0
08/23/2017 17:00:00,EDT,Other Renewables,297.0
08/23/2017 17:00:00,EDT,Wind,828.0
08/23/2017 17:00:00,EDT,Hydro,3961.0
08/23/2017 17:05:00,EDT,Dual Fuel,7054.0
08/23/2017 17:05:00,EDT,Natural Gas,3843.0
08/23/2017 17:05:00,EDT,Nuclear,5260.0
08/23/2017 17:05:00,EDT,Other Fossil Fuels,176.0
08/23/2017 17:05:00,EDT,Other Renewables,297.0
08/23/2017 17:05:00,EDT,Wind,821.0
08/23/2017 17:05:00,EDT,Hydro,4049.0
08/23/2017 17:10:00,EDT,Dual Fuel,7034.0
08/23/2017 17:10:00,EDT,Natural Gas,3850.0
08/23/2017 17:10:00,EDT,Nuclear,5260.0
08/23/2017 17:10:00,EDT,Other Fossil Fuels,175.0
08/23/2017 17:10:00,EDT,Other Renewables,292.0
08/23/2017 17:10:00,EDT,Wind,807.0
08/23/2017 17:10:00,EDT,Hydro,4102.0
08/23/2017 17:15:00,EDT,Dual Fuel,7041.0
08/23/2017 17:15:00,EDT,Natural Gas,3852.0
08/23/2017 17:15:00,EDT,Nuclear,5257.0
08/23/2017 17:15:00,EDT,Other Fossil Fuels,175.0
08/23/2017 17:15:00,EDT,Other Renewables,300.0
08/23/2017 17:15:00,EDT,Wind,793.0
08/23/2017 17:15:00,EDT,Hydro,4107.0
08/23/2017 17:20:00,EDT,Dual Fuel,7013.0
08/23/2017 17:20:00,EDT,Natural Gas,3852.0
08/23/2017 17:20:00,EDT,Nuclear,5258.0
08/23/2017 17:20:00,EDT,Other Fossil Fuels,175.0
08/23/2017 17:20:00,EDT,Other Renewables,305.0
08/23/2017 17:20:00,EDT,Wind,815.0
08/23/2017 17:20:00,EDT,Hydro,4139.0
08/23/2017 17:25:00,EDT,Dual Fuel,7043.0
08/23/2017 17:25:00,EDT,Natural Gas,3851.0
