Time Stamp,Time Zone,Fuel Category,Gen MWh
05/09/2017 11:45:00,EDT,Natural Gas,3388.0
05/09/2017 11:45:00,EDT,Nuclear,3788.0
05/09/2017 11:45:00,EDT,Other Fossil Fuels,205.0
05/09/2017 11:45:00,EDT,Other Renewables,256.0
05/09/2017 11:45:00,EDT,Wind,117.0
05/09/2017 11:45:00,EDT,Hydro,3876.0
05/09/2017 11:50:00,EDT,Dual Fuel,2420.0
05/09/2017 11:50:00,EDT,Natural Gas,3420.0
05/09/2017 11:50:00,EDT,Nuclear,3783.0
05/09/2017 11:50:00,EDT,Other Fossil Fuels,206.0
05/09/2017 11:50:00,EDT,Other Renewables,251.0
05/09/2017 11:50:00,EDT,Wind,110.0
05/09/2017 11:50:00,EDT,Hydro,3933.0
05/09/2017 11:55:00,EDT,Dual Fuel,2416.0
05/09/2017 11:55:00,EDT,Natural Gas,3473.0
05/09/2017 11:55:00,EDT,Nuclear,3780.0
05/09/2017 11:55:00,EDT,Other Fossil Fuels,204.0
05/09/2017 11:55:00,EDT,Other Renewables,258.0
05/09/2017 11:55:00,EDT,Wind,108.0
05/09/2017 11:55:00,EDT,Hydro,3974.0
05/09/2017 12:00:00,EDT,Dual Fuel,2436.0
05/09/2017 12:00:00,EDT,Natural Gas,3502.0
05/09/2017 12:00:00,EDT,Nuclear,3779.0
05/09/2017 12:00:00,EDT,Other Fossil Fuels,205.0
05/09/2017 12:00:00,EDT,Other Renewables,261.0
05/09/2017 12:00:00,EDT,Wind,113.0
05/09/2017 12:00:00,EDT,Hydro,3965.0
05/09/2017 12:05:00,EDT,Dual Fuel,2565.0
05/09/2017 12:05:00,EDT,Natural Gas,3551.0
05/09/2017 12:05:00,EDT,Nuclear,3779.0
05/09/2017 12:05:00,EDT,Other Fossil Fuels,205.0
05/09/2017 12:05:00,EDT,Other Renewables,253.0
05/09/2017 12:05:00,EDT,Wind,116.0
05/09/2017 12:05:00,EDT,Hydro,4018.0
05/09/2017 12:10:00,EDT,Dual Fuel,2627.0
05/09/2017 12:10:00,EDT,Natural Gas,3569.0
05/09/2017 12:10:00,EDT,Nuclear,3776.0
05/09/2017 12:10:00,EDT,Other Fossil Fuels,204.0
05/09/2017 12:10:00,EDT,Other Renewables,247.0
05/09/2017 12:10:00,EDT,Wind,129.0
05/09/2017 12:10:00,EDT,Hydro,4029.0
05/09/2017 12:15:00,EDT,Dual Fuel,2640.0
05/09/2017 12:15:00,EDT,Natural Gas,3567.0
05/09/2017 12:15:00,EDT,Nuclear,3777.0
05/09/2017 12:15:00,EDT,Other Fossil Fuels,204.0
05/09/2017 12:15:00,EDT,Other Renewables,237.0
05/09/2017 12:15:00,EDT,Wind,147.0
05/09/2017 12:15:00,EDT,Hydro,4022.0
05/09/2017 12:20:00,EDT,Dual Fuel,2649.0
05/09/2017 12:20:00,EDT,Natural Gas,3568.0
05/09/2017 12:20:00,EDT,Nuclear,3778.0
05/09/2017 12:20:00,EDT,Other Fossil Fuels,205.0
05/09/2017 12:20:00,EDT,Other Renewables,246.0
05/09/2017 12:20:00,EDT,Wind,138.0
05/09/2017 12:20:00,EDT,Hydro,4014.0
05/09/2017 12:25:00,EDT,Dual Fuel,2667.0
05/09/2017 12:25:00,EDT,Natural Gas,3566.0
05/09/2017 12:25:00,EDT,Nuclear,3776.0
05/09/2017 12:25:00,EDT,Other Fossil Fuels,205.0
05/09/2017 12:25:00,EDT,Other Renewables,260.0
05/09/2017 12:25:00,EDT,Wind,148.0
05/09/2017 12:25:00,EDT,Hydro,3979.0
05/09/2017 12:30:00,EDT,Dual Fuel,2670.0
05/09/2017 12:30:00,EDT,Natural Gas,3565.0
05/09/2017 12:30:00,EDT,Nuclear,3779.0
05/09/2017 12:30:00,EDT,Other Fossil Fuels,204.0
05/09/2017 12:30:00,EDT,Other Renewables,254.0
05/09/2017 12:30:00,EDT,Wind,155.0
05/09/2017 12:30:00,EDT,Hydro,3973.0
05/09/2017 12:35:00,EDT,Dual Fuel,2666.0
05/09/2017 12:35:00,EDT,Natural Gas,3568.0
05/09/2017 12:35:00,EDT,Nuclear,3778.0
05/09/2017 12:35:00,EDT,Other Fossil Fuels,204.0
05/09/2017 12:35:00,EDT,Other Renewables,255.0
05/09/2017 12:35:00,EDT,Wind,171.0
05/09/2017 12:35:00,EDT,Hydro,3936.0
05/09/2017 12:40:00,EDT,Dual Fuel,2667.0
05/09/2017 12:40:00,EDT,Natural Gas,3564.0
05/09/2017 12:40:00,EDT,Nuclear,3780.0
05/09/2017 12:40:00,EDT,Other Fossil Fuels,204.0
05/09/2017 12:40:00,EDT,Other Renewables,252.0
05/09/2017 12:40:00,EDT,Wind,164.0
05/09/2017 12:40:00,EDT,Hydro,4002.0
05/09/2017 12:45:00,EDT,Dual Fuel,2682.0
05/09/2017 12:45:00,EDT,Natural Gas,3562.0
05/09/2017 12:45:00,EDT,Nuclear,3779.0
05/09/2017 12:45:00,EDT,Other Fossil Fuels,203.0
05/09/2017 12:45:00,EDT,Other Renewables,253.0
05/09/2017 12:45:00,EDT,Wind,137.0
05/09/2017 12:45:00,EDT,Hydro,3984.0
05/09/2017 12:50:00,EDT,Dual Fuel,2680.0
05/09/2017 12:50:00,EDT,Natural Gas,3565.0
05/09/2017 12:50:00,EDT,Nuclear,3778.0
05/09/2017 12:50:00,EDT,Other Fossil Fuels,204.0
05/09/2017 12:50:00,EDT,Other Renewables,249.0
05/09/2017 12:50:00,EDT,Wind,117.0
05/09/2017 12:50:00,EDT,Hydro,3955.0
05/09/2017 12:55:00,EDT,Dual Fuel,2673.0
05/09/2017 12:55:00,EDT,Natural Gas,3571.0
05/09/2017 12:55:00,EDT,Nuclear,3778.0
05/09/2017 12:55:00,EDT,Other Fossil Fuels,205.0
05/09/2017 12:55:00,EDT,Other Renewables,238.0
05/09/2017 12:55:00,EDT,Wind,116.0
05/09/2017 12:55:00,EDT,Hydro,3957.0
05/09/2017 13:00:00,EDT,Dual Fuel,2661.0
05/09/2017 13:00:00,EDT,Natural Gas,3568.0
05/09/2017 13:00:00,EDT,Nuclear,3778.0
05/09/2017 13:00:00,EDT,Other Fossil Fuels,205.0
05/09/2017 13:00:00,EDT,Other Renewables,233.0
05/09/2017 13:00:00,EDT,Wind,120.0
05/09/2017 13:00:00,EDT,Hydro,3940.0
05/09/2017 13:05:00,EDT,Dual Fuel,2622.0
05/09/2017 13:05:00,EDT,Natural Gas,3554.0
05/09/2017 13:05:00,EDT,Nuclear,3780.0
05/09/2017 13:05:00,EDT,Other Fossil Fuels,205.0
05/09/2017 13:05:00,EDT,Other Renewables,241.0
05/09/2017 13:05:00,EDT,Wind,128.0
05/09/2017 13:05:00,EDT,Hydro,3820.0
05/09/2017 13:10:00,EDT,Dual Fuel,2570.0
05/09/2017 13:10:00,EDT,Natural Gas,3540.0
05/09/2017 13:10:00,EDT,Nuclear,3778.0
05/09/2017 13:10:00,EDT,Other Fossil Fuels,205.0
05/09/2017 13:10:00,EDT,Other Renewables,253.0
05/09/2017 13:10:00,EDT,Wind,121.0
05/09/2017 13:10:00,EDT,Hydro,3836.0
05/09/2017 13:15:00,EDT,Dual Fuel,2472.0
05/09/2017 13:15:00,EDT,Natural Gas,3542.0
05/09/2017 13:15:00,EDT,Nuclear,3779.0
05/09/2017 13:15:00,EDT,Other Fossil Fuels,205.0
05/09/2017 13:15:00,EDT,Other Renewables,250.0
05/09/2017 13:15:00,EDT,Wind,123.0
05/09/2017 13:15:00,EDT,Hydro,3863.0
05/09/2017 13:20:00,EDT,Dual Fuel,2468.0
05/09/2017 13:20:00,EDT,Natural Gas,3511.0
05/09/2017 13:20:00,EDT,Nuclear,3778.0
05/09/2017 13:20:00,EDT,Other Fossil Fuels,204.0
05/09/2017 13:20:00,EDT,Other Renewables,229.0
05/09/2017 13:20:00,EDT,Wind,130.0
05/09/2017 13:20:00,EDT,Hydro,3879.0
05/09/2017 13:25:00,EDT,Dual Fuel,2489.0
05/09/2017 13:25:00,EDT,Natural Gas,3479.0
05/09/2017 13:25:00,EDT,Nuclear,3778.0
05/09/2017 13:25:00,EDT,Other Fossil Fuels,205.0
05/09/2017 13:25:00,EDT,Other Renewables,236.0
05/09/2017 13:25:00,EDT,Wind,124.0
05/09/2017 13:25:00,EDT,Hydro,3874.0
05/09/2017 13:30:00,EDT,Dual Fuel,2447.0
05/09/2017 13:30:00,EDT,Natural Gas,3527.0
05/09/2017 13:30:00,EDT,Nuclear,3778.0
05/09/2017 13:30:00,EDT,Other Fossil Fuels,204.0
05/09/2017 13:30:00,EDT,Other Renewables,245.0
05/09/2017 13:30:00,EDT,Wind,123.0
05/09/2017 13:30:00,EDT,Hydro,3898.0
05/09/2017 13:35:00,EDT,Dual Fuel,2502.0
05/09/2017 13:35:00,EDT,Natural Gas,3560.0
05/09/2017 13:35:00,EDT,Nuclear,3779.0
05/09/2017 13:35:00,EDT,Other Fossil Fuels,204.0
05/09/2017 13:35:00,EDT,Other Renewables,239.0
05/09/2017 13:35:00,EDT,Wind,130.0
05/09/2017 13:35:00,EDT,Hydro,3901.0
05/09/2017 13:40:00,EDT,Dual Fuel,2548.0
05/09/2017 13:40:00,EDT,Natural Gas,3594.0
05/09/2017 13:40:00,EDT,Nuclear,3778.0
05/09/2017 13:40:00,EDT,Other Fossil Fuels,204.0
05/09/2017 13:40:00,EDT,Other Renewables,240.0
05/09/2017 13:40:00,EDT,Wind,139.0
05/09/2017 13:40:00,EDT,Hydro,3981.0
05/09/2017 13:45:00,EDT,Dual Fuel,2554.0
05/09/2017 13:45:00,EDT,Natural Gas,3586.0
05/09/2017 13:45:00,EDT,Nuclear,3779.0
05/09/2017 13:45:00,EDT,Other Fossil Fuels,206.0
05/09/2017 13:45:00,EDT,Other Renewables,240.0
05/09/2017 13:45:00,EDT,Wind,142.0
05/09/2017 13:45:00,EDT,Hydro,3938.0
05/09/2017 13:50:00,EDT,Dual Fuel,2550.0
05/09/2017 13:50:00,EDT,Natural Gas,3563.0
05/09/2017 13:50:00,EDT,Nuclear,3779.0
05/09/2017 13:50:00,EDT,Other Fossil Fuels,205.0
05/09/2017 13:50:00,EDT,Other Renewables,245.0
05/09/2017 13:50:00,EDT,Wind,134.0
05/09/2017 13:50:00,EDT,Hydro,3926.0
05/09/2017 13:55:00,EDT,Dual Fuel,2542.0
05/09/2017 13:55:00,EDT,Natural Gas,3559.0
05/09/2017 13:55:00,EDT,Nuclear,3778.0
05/09/2017 13:55:00,EDT,Other Fossil Fuels,205.0
05/09/2017 13:55:00,EDT,Other Renewables,243.0
05/09/2017 13:55:00,EDT,Wind,130.0
05/09/2017 13:55:00,EDT,Hydro,3928.0
05/09/2017 14:00:00,EDT,Dual Fuel,2531.0
05/09/2017 14:00:00,EDT,Natural Gas,3571.0
05/09/2017 14:00:00,EDT,Nuclear,3779.0
05/09/2017 14:00:00,EDT,Other Fossil Fuels,205.0
05/09/2017 14:00:00,EDT,Other Renewables,239.0
05/09/2017 14:00:00,EDT,Wind,126.0
05/09/2017 14:00:00,EDT,Hydro,3947.0
05/09/2017 14:05:00,EDT,Dual Fuel,2559.0
05/09/2017 14:05:00,EDT,Natural Gas,3594.0
05/09/2017 14:05:00,EDT,Nuclear,3778.0
05/09/2017 14:05:00,EDT,Other Fossil Fuels,205.0
05/09/2017 14:05:00,EDT,Other Renewables,242.0
05/09/2017 14:05:00,EDT,Wind,139.0
05/09/2017 14:05:00,EDT,Hydro,3956.0
05/09/2017 14:10:00,EDT,Dual Fuel,2584.0
05/09/2017 14:10:00,EDT,Natural Gas,3608.0
05/09/2017 14:10:00,EDT,Nuclear,3779.0
05/09/2017 14:10:00,EDT,Other Fossil Fuels,205.0
05/09/2017 14:10:00,EDT,Other Renewables,237.0
05/09/2017 14:10:00,EDT,Wind,136.0
05/09/2017 14:10:00,EDT,Hydro,3941.0
05/09/2017 14:15:00,EDT,Dual Fuel,2596.0
05/09/2017 14:15:00,EDT,Natural Gas,3609.0
05/09/2017 14:15:00,EDT,Nuclear,3779.0
05/09/2017 14:15:00,EDT,Other Fossil Fuels,204.0
05/09/2017 14:15:00,EDT,Other Renewables,243.0
05/09/2017 14:15:00,EDT,Wind,130.0
05/09/2017 14:15:00,EDT,Hydro,3910.0
05/09/2017 14:20:00,EDT,Dual Fuel,2624.0
05/09/2017 14:20:00,EDT,Natural Gas,3606.0
05/09/2017 14:20:00,EDT,Nuclear,3778.0
05/09/2017 14:20:00,EDT,Other Fossil Fuels,205.0
05/09/2017 14:20:00,EDT,Other Renewables,240.0
05/09/2017 14:20:00,EDT,Wind,134.0
05/09/2017 14:20:00,EDT,Hydro,3913.0
05/09/2017 14:25:00,EDT,Dual Fuel,2643.0
05/09/2017 14:25:00,EDT,Natural Gas,3607.0
05/09/2017 14:25:00,EDT,Nuclear,3779.0
05/09/2017 14:25:00,EDT,Other Fossil Fuels,204.0
05/09/2017 14:25:00,EDT,Other Renewables,243.0
05/09/2017 14:25:00,EDT,Wind,133.0
05/09/2017 14:25:00,EDT,Hydro,3901.0
05/09/2017 14:30:00,EDT,Dual Fuel,2644.0
05/09/2017 14:30:00,EDT,Natural Gas,3601.0
05/09/2017 14:30:00,EDT,Nuclear,3776.0
05/09/2017 14:30:00,EDT,Other Fossil Fuels,204.0
05/09/2017 14:30:00,EDT,Other Renewables,250.0
05/09/2017 14:30:00,EDT,Wind,141.0
05/09/2017 14:30:00,EDT,Hydro,3900.0
05/09/2017 14:35:00,EDT,Dual Fuel,2606.0
05/09/2017 14:35:00,EDT,Natural Gas,3580.0
05/09/2017 14:35:00,EDT,Nuclear,3778.0
05/09/2017 14:35:00,EDT,Other Fossil Fuels,204.0
05/09/2017 14:35:00,EDT,Other Renewables,239.0
05/09/2017 14:35:00,EDT,Wind,138.0
05/09/2017 14:35:00,EDT,Hydro,3901.0
05/09/2017 14:40:00,EDT,Dual Fuel,2599.0
05/09/2017 14:40:00,EDT,Natural Gas,3566.0
05/09/2017 14:40:00,EDT,Nuclear,3774.0
05/09/2017 14:40:00,EDT,Other Fossil Fuels,205.0
05/09/2017 14:40:00,EDT,Other Renewables,241.0
05/09/2017 14:40:00,EDT,Wind,134.0
05/09/2017 14:40:00,EDT,Hydro,3945.0
05/09/2017 14:45:00,EDT,Dual Fuel,2581.0
05/09/2017 14:45:00,EDT,Natural Gas,3566.0
05/09/2017 14:45:00,EDT,Nuclear,3777.0
05/09/2017 14:45:00,EDT,Other Fossil Fuels,205.0
05/09/2017 14:45:00,EDT,Other Renewables,255.0
05/09/2017 14:45:00,EDT,Wind,143.0
05/09/2017 14:45:00,EDT,Hydro,3929.0
05/09/2017 14:50:00,EDT,Dual Fuel,2585.0
05/09/2017 14:50:00,EDT,Natural Gas,3571.0
05/09/2017 14:50:00,EDT,Nuclear,3777.0
05/09/2017 14:50:00,EDT,Other Fossil Fuels,205.0
05/09/2017 14:50:00,EDT,Other Renewables,257.0
05/09/2017 14:50:00,EDT,Wind,139.0
05/09/2017 14:50:00,EDT,Hydro,3934.0
05/09/2017 14:55:00,EDT,Dual Fuel,2614.0
05/09/2017 14:55:00,EDT,Natural Gas,3573.0
05/09/2017 14:55:00,EDT,Nuclear,3778.0
05/09/2017 14:55:00,EDT,Other Fossil Fuels,205.0
05/09/2017 14:55:00,EDT,Other Renewables,253.0
05/09/2017 14:55:00,EDT,Wind,145.0
05/09/2017 14:55:00,EDT,Hydro,3950.0
05/09/2017 15:00:00,EDT,Dual Fuel,2638.0
05/09/2017 15:00:00,EDT,Natural Gas,3574.0
05/09/2017 15:00:00,EDT,Nuclear,3779.0
05/09/2017 15:00:00,EDT,Other Fossil Fuels,205.0
05/09/2017 15:00:00,EDT,Other Renewables,248.0
05/09/2017 15:00:00,EDT,Wind,128.0
05/09/2017 15:00:00,EDT,Hydro,3956.0
05/09/2017 15:05:00,EDT,Dual Fuel,2646.0
05/09/2017 15:05:00,EDT,Natural Gas,3569.0
05/09/2017 15:05:00,EDT,Nuclear,3778.0
05/09/2017 15:05:00,EDT,Other Fossil Fuels,205.0
05/09/2017 15:05:00,EDT,Other Renewables,254.0
05/09/2017 15:05:00,EDT,Wind,118.0
05/09/2017 15:05:00,EDT,Hydro,3914.0
05/09/2017 15:10:00,EDT,Dual Fuel,2649.0
05/09/2017 15:10:00,EDT,Natural Gas,3570.0
05/09/2017 15:10:00,EDT,Nuclear,3778.0
05/09/2017 15:10:00,EDT,Other Fossil Fuels,205.0
05/09/2017 15:10:00,EDT,Other Renewables,261.0
05/09/2017 15:10:00,EDT,Wind,119.0
05/09/2017 15:10:00,EDT,Hydro,3915.0
05/09/2017 15:15:00,EDT,Dual Fuel,2624.0
05/09/2017 15:15:00,EDT,Natural Gas,3569.0
05/09/2017 15:15:00,EDT,Nuclear,3776.0
05/09/2017 15:15:00,EDT,Other Fossil Fuels,205.0
05/09/2017 15:15:00,EDT,Other Renewables,254.0
05/09/2017 15:15:00,EDT,Wind,122.0
05/09/2017 15:15:00,EDT,Hydro,3878.0
05/09/2017 15:20:00,EDT,Dual Fuel,2635.0
05/09/2017 15:20:00,EDT,Natural Gas,3568.0
05/09/2017 15:20:00,EDT,Nuclear,3778.0
05/09/2017 15:20:00,EDT,Other Fossil Fuels,204.0
05/09/2017 15:20:00,EDT,Other Renewables,243.0
05/09/2017 15:20:00,EDT,Wind,109.0
05/09/2017 15:20:00,EDT,Hydro,3925.0
05/09/2017 15:25:00,EDT,Dual Fuel,2656.0
05/09/2017 15:25:00,EDT,Natural Gas,3575.0
05/09/2017 15:25:00,EDT,Nuclear,3778.0
05/09/2017 15:25:00,EDT,Other Fossil Fuels,205.0
05/09/2017 15:25:00,EDT,Other Renewables,240.0
05/09/2017 15:25:00,EDT,Wind,114.0
05/09/2017 15:25:00,EDT,Hydro,3900.0
05/09/2017 15:30:00,EDT,Dual Fuel,2679.0
05/09/2017 15:30:00,EDT,Natural Gas,3576.0
05/09/2017 15:30:00,EDT,Nuclear,3777.0
05/09/2017 15:30:00,EDT,Other Fossil Fuels,204.0
05/09/2017 15:30:00,EDT,Other Renewables,234.0
05/09/2017 15:30:00,EDT,Wind,116.0
05/09/2017 15:30:00,EDT,Hydro,3915.0
05/09/2017 15:35:00,EDT,Dual Fuel,2690.0
05/09/2017 15:35:00,EDT,Natural Gas,3569.0
05/09/2017 15:35:00,EDT,Nuclear,3778.0
05/09/2017 15:35:00,EDT,Other Fossil Fuels,205.0
05/09/2017 15:35:00,EDT,Other Renewables,245.0
05/09/2017 15:35:00,EDT,Wind,121.0
05/09/2017 15:35:00,EDT,Hydro,3902.0
05/09/2017 15:40:00,EDT,Dual Fuel,2678.0
05/09/2017 15:40:00,EDT,Natural Gas,3562.0
05/09/2017 15:40:00,EDT,Nuclear,3777.0
05/09/2017 15:40:00,EDT,Other Fossil Fuels,204.0
05/09/2017 15:40:00,EDT,Other Renewables,240.0
05/09/2017 15:40:00,EDT,Wind,127.0
05/09/2017 15:40:00,EDT,Hydro,3877.0
05/09/2017 15:45:00,EDT,Dual Fuel,2673.0
05/09/2017 15:45:00,EDT,Natural Gas,3548.0
05/09/2017 15:45:00,EDT,Nuclear,3778.0
05/09/2017 15:45:00,EDT,Other Fossil Fuels,205.0
05/09/2017 15:45:00,EDT,Other Renewables,233.0
05/09/2017 15:45:00,EDT,Wind,129.0
05/09/2017 15:45:00,EDT,Hydro,3866.0
05/09/2017 15:50:00,EDT,Dual Fuel,2647.0
05/09/2017 15:50:00,EDT,Natural Gas,3527.0
05/09/2017 15:50:00,EDT,Nuclear,3777.0
05/09/2017 15:50:00,EDT,Other Fossil Fuels,205.0
05/09/2017 15:50:00,EDT,Other Renewables,233.0
05/09/2017 15:50:00,EDT,Wind,127.0
05/09/2017 15:50:00,EDT,Hydro,3890.0
05/09/2017 15:55:00,EDT,Dual Fuel,2607.0
05/09/2017 15:55:00,EDT,Natural Gas,3529.0
05/09/2017 15:55:00,EDT,Nuclear,3777.0
05/09/2017 15:55:00,EDT,Other Fossil Fuels,204.0
05/09/2017 15:55:00,EDT,Other Renewables,231.0
05/09/2017 15:55:00,EDT,Wind,115.0
05/09/2017 15:55:00,EDT,Hydro,3923.0
05/09/2017 16:00:00,EDT,Dual Fuel,2644.0
05/09/2017 16:00:00,EDT,Natural Gas,3520.0
05/09/2017 16:00:00,EDT,Nuclear,3776.0
05/09/2017 16:00:00,EDT,Other Fossil Fuels,204.0
05/09/2017 16:00:00,EDT,Other Renewables,245.0
05/09/2017 16:00:00,EDT,Wind,115.0
05/09/2017 16:00:00,EDT,Hydro,3913.0
05/09/2017 16:05:00,EDT,Dual Fuel,2666.0
05/09/2017 16:05:00,EDT,Natural Gas,3457.0
05/09/2017 16:05:00,EDT,Nuclear,3777.0
05/09/2017 16:05:00,EDT,Other Fossil Fuels,204.0
05/09/2017 16:05:00,EDT,Other Renewables,248.0
05/09/2017 16:05:00,EDT,Wind,107.0
05/09/2017 16:05:00,EDT,Hydro,3927.0
05/09/2017 16:10:00,EDT,Dual Fuel,2661.0
05/09/2017 16:10:00,EDT,Natural Gas,3416.0
05/09/2017 16:10:00,EDT,Nuclear,3775.0
05/09/2017 16:10:00,EDT,Other Fossil Fuels,205.0
05/09/2017 16:10:00,EDT,Other Renewables,238.0
05/09/2017 16:10:00,EDT,Wind,100.0
05/09/2017 16:10:00,EDT,Hydro,3910.0
05/09/2017 16:15:00,EDT,Dual Fuel,2676.0
05/09/2017 16:15:00,EDT,Natural Gas,3369.0
05/09/2017 16:15:00,EDT,Nuclear,3776.0
05/09/2017 16:15:00,EDT,Other Fossil Fuels,206.0
05/09/2017 16:15:00,EDT,Other Renewables,230.0
05/09/2017 16:15:00,EDT,Wind,100.0
05/09/2017 16:15:00,EDT,Hydro,3917.0
05/09/2017 16:20:00,EDT,Dual Fuel,2607.0
05/09/2017 16:20:00,EDT,Natural Gas,3317.0
05/09/2017 16:20:00,EDT,Nuclear,3776.0
05/09/2017 16:20:00,EDT,Other Fossil Fuels,205.0
05/09/2017 16:20:00,EDT,Other Renewables,235.0
05/09/2017 16:20:00,EDT,Wind,100.0
05/09/2017 16:20:00,EDT,Hydro,3911.0
05/09/2017 16:25:00,EDT,Dual Fuel,2514.0
05/09/2017 16:25:00,EDT,Natural Gas,3299.0
05/09/2017 16:25:00,EDT,Nuclear,3778.0
05/09/2017 16:25:00,EDT,Other Fossil Fuels,205.0
05/09/2017 16:25:00,EDT,Other Renewables,237.0
05/09/2017 16:25:00,EDT,Wind,99.0
05/09/2017 16:25:00,EDT,Hydro,3906.0
05/09/2017 16:30:00,EDT,Dual Fuel,2509.0
05/09/2017 16:30:00,EDT,Natural Gas,3289.0
05/09/2017 16:30:00,EDT,Nuclear,3775.0
05/09/2017 16:30:00,EDT,Other Fossil Fuels,205.0
05/09/2017 16:30:00,EDT,Other Renewables,246.0
05/09/2017 16:30:00,EDT,Wind,107.0
05/09/2017 16:30:00,EDT,Hydro,3921.0
05/09/2017 16:35:00,EDT,Dual Fuel,2563.0
05/09/2017 16:35:00,EDT,Natural Gas,3285.0
05/09/2017 16:35:00,EDT,Nuclear,3776.0
05/09/2017 16:35:00,EDT,Other Fossil Fuels,205.0
05/09/2017 16:35:00,EDT,Other Renewables,246.0
05/09/2017 16:35:00,EDT,Wind,97.0
05/09/2017 16:35:00,EDT,Hydro,3889.0
05/09/2017 16:40:00,EDT,Dual Fuel,2620.0
05/09/2017 16:40:00,EDT,Natural Gas,3291.0
05/09/2017 16:40:00,EDT,Nuclear,3777.0
05/09/2017 16:40:00,EDT,Other Fossil Fuels,205.0
05/09/2017 16:40:00,EDT,Other Renewables,245.0
05/09/2017 16:40:00,EDT,Wind,95.0
05/09/2017 16:40:00,EDT,Hydro,3870.0
05/09/2017 16:45:00,EDT,Dual Fuel,2647.0
05/09/2017 16:45:00,EDT,Natural Gas,3313.0
05/09/2017 16:45:00,EDT,Nuclear,3775.0
05/09/2017 16:45:00,EDT,Other Fossil Fuels,205.0
05/09/2017 16:45:00,EDT,Other Renewables,241.0
05/09/2017 16:45:00,EDT,Wind,97.0
05/09/2017 16:45:00,EDT,Hydro,3910.0
05/09/2017 16:50:00,EDT,Dual Fuel,2704.0
05/09/2017 16:50:00,EDT,Natural Gas,3365.0
05/09/2017 16:50:00,EDT,Nuclear,3779.0
05/09/2017 16:50:00,EDT,Other Fossil Fuels,205.0
05/09/2017 16:50:00,EDT,Other Renewables,246.0
05/09/2017 16:50:00,EDT,Wind,90.0
05/09/2017 16:50:00,EDT,Hydro,3958.0
05/09/2017 16:55:00,EDT,Dual Fuel,2727.0
05/09/2017 16:55:00,EDT,Natural Gas,3432.0
05/09/2017 16:55:00,EDT,Nuclear,3776.0
05/09/2017 16:55:00,EDT,Other Fossil Fuels,205.0
05/09/2017 16:55:00,EDT,Other Renewables,247.0
05/09/2017 16:55:00,EDT,Wind,87.0
05/09/2017 16:55:00,EDT,Hydro,3961.0
05/09/2017 17:00:00,EDT,Dual Fuel,2743.0
05/09/2017 17:00:00,EDT,Natural Gas,3410.0
05/09/2017 17:00:00,EDT,Nuclear,3778.0
05/09/2017 17:00:00,EDT,Other Fossil Fuels,204.0
05/09/2017 17:00:00,EDT,Other Renewables,242.0
05/09/2017 17:00:00,EDT,Wind,88.0
05/09/2017 17:00:00,EDT,Hydro,3976.0
05/09/2017 17:05:00,EDT,Dual Fuel,2668.0
05/09/2017 17:05:00,EDT,Natural Gas,3275.0
05/09/2017 17:05:00,EDT,Nuclear,3779.0
05/09/2017 17:05:00,EDT,Other Fossil Fuels,205.0
05/09/2017 17:05:00,EDT,Other Renewables,240.0
05/09/2017 17:05:00,EDT,Wind,103.0
05/09/2017 17:05:00,EDT,Hydro,4031.0
05/09/2017 17:10:00,EDT,Dual Fuel,2543.0
05/09/2017 17:10:00,EDT,Natural Gas,3196.0
05/09/2017 17:10:00,EDT,Nuclear,3775.0
05/09/2017 17:10:00,EDT,Other Fossil Fuels,205.0
05/09/2017 17:10:00,EDT,Other Renewables,237.0
05/09/2017 17:10:00,EDT,Wind,100.0
05/09/2017 17:10:00,EDT,Hydro,4088.0
05/09/2017 17:15:00,EDT,Dual Fuel,2590.0
05/09/2017 17:15:00,EDT,Natural Gas,3229.0
05/09/2017 17:15:00,EDT,Nuclear,3776.0
05/09/2017 17:15:00,EDT,Other Fossil Fuels,205.0
05/09/2017 17:15:00,EDT,Other Renewables,237.0
05/09/2017 17:15:00,EDT,Wind,95.0
05/09/2017 17:15:00,EDT,Hydro,4075.0
05/09/2017 17:20:00,EDT,Dual Fuel,2594.0
05/09/2017 17:20:00,EDT,Natural Gas,3193.0
05/09/2017 17:20:00,EDT,Nuclear,3776.0
05/09/2017 17:20:00,EDT,Other Fossil Fuels,205.0
05/09/2017 17:20:00,EDT,Other Renewables,228.0
05/09/2017 17:20:00,EDT,Wind,91.0
05/09/2017 17:20:00,EDT,Hydro,4018.0
05/09/2017 17:25:00,EDT,Dual Fuel,2607.0
05/09/2017 17:25:00,EDT,Natural Gas,3173.0
05/09/2017 17:25:00,EDT,Nuclear,3785.0
05/09/2017 17:25:00,EDT,Other Fossil Fuels,205.0
05/09/2017 17:25:00,EDT,Other Renewables,232.0
05/09/2017 17:25:00,EDT,Wind,86.0
05/09/2017 17:25:00,EDT,Hydro,3982.0
05/09/2017 17:30:00,EDT,Dual Fuel,2585.0
05/09/2017 17:30:00,EDT,Natural Gas,3226.0
05/09/2017 17:30:00,EDT,Nuclear,3788.0
05/09/2017 17:30:00,EDT,Other Fossil Fuels,209.0
05/09/2017 17:30:00,EDT,Other Renewables,234.0
05/09/2017 17:30:00,EDT,Wind,81.0
05/09/2017 17:30:00,EDT,Hydro,3980.0
05/09/2017 17:35:00,EDT,Dual Fuel,2636.0
05/09/2017 17:35:00,EDT,Natural Gas,3242.0
