Time Stamp,Time Zone,Fuel Category,Gen MWh
09/17/2017 11:45:00,EDT,Natural Gas,3869.0
09/17/2017 11:45:00,EDT,Nuclear,5293.0
09/17/2017 11:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 11:45:00,EDT,Other Renewables,279.0
09/17/2017 11:45:00,EDT,Wind,0.0
09/17/2017 11:45:00,EDT,Hydro,2935.0
09/17/2017 11:50:00,EDT,Dual Fuel,2805.0
09/17/2017 11:50:00,EDT,Natural Gas,3879.0
09/17/2017 11:50:00,EDT,Nuclear,5293.0
09/17/2017 11:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 11:50:00,EDT,Other Renewables,283.0
09/17/2017 11:50:00,EDT,Wind,0.0
09/17/2017 11:50:00,EDT,Hydro,2944.0
09/17/2017 11:55:00,EDT,Dual Fuel,2824.0
09/17/2017 11:55:00,EDT,Natural Gas,3888.0
09/17/2017 11:55:00,EDT,Nuclear,5293.0
09/17/2017 11:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 11:55:00,EDT,Other Renewables,280.0
09/17/2017 11:55:00,EDT,Wind,0.0
09/17/2017 11:55:00,EDT,Hydro,2938.0
09/17/2017 12:00:00,EDT,Dual Fuel,2888.0
09/17/2017 12:00:00,EDT,Natural Gas,3954.0
09/17/2017 12:00:00,EDT,Nuclear,5294.0
09/17/2017 12:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 12:00:00,EDT,Other Renewables,277.0
09/17/2017 12:00:00,EDT,Wind,1.0
09/17/2017 12:00:00,EDT,Hydro,2929.0
09/17/2017 12:05:00,EDT,Dual Fuel,3016.0
09/17/2017 12:05:00,EDT,Natural Gas,3973.0
09/17/2017 12:05:00,EDT,Nuclear,5293.0
09/17/2017 12:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 12:05:00,EDT,Other Renewables,280.0
09/17/2017 12:05:00,EDT,Wind,1.0
09/17/2017 12:05:00,EDT,Hydro,2948.0
09/17/2017 12:10:00,EDT,Dual Fuel,3100.0
09/17/2017 12:10:00,EDT,Natural Gas,3993.0
09/17/2017 12:10:00,EDT,Nuclear,5299.0
09/17/2017 12:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 12:10:00,EDT,Other Renewables,283.0
09/17/2017 12:10:00,EDT,Wind,1.0
09/17/2017 12:10:00,EDT,Hydro,2971.0
09/17/2017 12:15:00,EDT,Dual Fuel,3200.0
09/17/2017 12:15:00,EDT,Natural Gas,3995.0
09/17/2017 12:15:00,EDT,Nuclear,5295.0
09/17/2017 12:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 12:15:00,EDT,Other Renewables,282.0
09/17/2017 12:15:00,EDT,Wind,1.0
09/17/2017 12:15:00,EDT,Hydro,2963.0
09/17/2017 12:20:00,EDT,Dual Fuel,3329.0
09/17/2017 12:20:00,EDT,Natural Gas,3982.0
09/17/2017 12:20:00,EDT,Nuclear,5293.0
09/17/2017 12:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 12:20:00,EDT,Other Renewables,281.0
09/17/2017 12:20:00,EDT,Wind,1.0
09/17/2017 12:20:00,EDT,Hydro,3036.0
09/17/2017 12:25:00,EDT,Dual Fuel,3478.0
09/17/2017 12:25:00,EDT,Natural Gas,3973.0
09/17/2017 12:25:00,EDT,Nuclear,5298.0
09/17/2017 12:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 12:25:00,EDT,Other Renewables,283.0
09/17/2017 12:25:00,EDT,Wind,0.0
09/17/2017 12:25:00,EDT,Hydro,3044.0
09/17/2017 12:30:00,EDT,Dual Fuel,3577.0
09/17/2017 12:30:00,EDT,Natural Gas,3970.0
09/17/2017 12:30:00,EDT,Nuclear,5294.0
09/17/2017 12:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 12:30:00,EDT,Other Renewables,285.0
09/17/2017 12:30:00,EDT,Wind,0.0
09/17/2017 12:30:00,EDT,Hydro,3050.0
09/17/2017 12:35:00,EDT,Dual Fuel,3583.0
09/17/2017 12:35:00,EDT,Natural Gas,3975.0
09/17/2017 12:35:00,EDT,Nuclear,5294.0
09/17/2017 12:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 12:35:00,EDT,Other Renewables,289.0
09/17/2017 12:35:00,EDT,Wind,0.0
09/17/2017 12:35:00,EDT,Hydro,3066.0
09/17/2017 12:40:00,EDT,Dual Fuel,3592.0
09/17/2017 12:40:00,EDT,Natural Gas,3971.0
09/17/2017 12:40:00,EDT,Nuclear,5296.0
09/17/2017 12:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 12:40:00,EDT,Other Renewables,290.0
09/17/2017 12:40:00,EDT,Wind,0.0
09/17/2017 12:40:00,EDT,Hydro,3095.0
09/17/2017 12:45:00,EDT,Dual Fuel,3626.0
09/17/2017 12:45:00,EDT,Natural Gas,3974.0
09/17/2017 12:45:00,EDT,Nuclear,5294.0
09/17/2017 12:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 12:45:00,EDT,Other Renewables,288.0
09/17/2017 12:45:00,EDT,Wind,0.0
09/17/2017 12:45:00,EDT,Hydro,3136.0
09/17/2017 12:50:00,EDT,Dual Fuel,3659.0
09/17/2017 12:50:00,EDT,Natural Gas,3973.0
09/17/2017 12:50:00,EDT,Nuclear,5293.0
09/17/2017 12:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 12:50:00,EDT,Other Renewables,285.0
09/17/2017 12:50:00,EDT,Wind,0.0
09/17/2017 12:50:00,EDT,Hydro,3155.0
09/17/2017 12:55:00,EDT,Dual Fuel,3666.0
09/17/2017 12:55:00,EDT,Natural Gas,3995.0
09/17/2017 12:55:00,EDT,Nuclear,5292.0
09/17/2017 12:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 12:55:00,EDT,Other Renewables,291.0
09/17/2017 12:55:00,EDT,Wind,0.0
09/17/2017 12:55:00,EDT,Hydro,3123.0
09/17/2017 13:00:00,EDT,Dual Fuel,3689.0
09/17/2017 13:00:00,EDT,Natural Gas,4069.0
09/17/2017 13:00:00,EDT,Nuclear,5293.0
09/17/2017 13:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 13:00:00,EDT,Other Renewables,291.0
09/17/2017 13:00:00,EDT,Wind,0.0
09/17/2017 13:00:00,EDT,Hydro,3054.0
09/17/2017 13:05:00,EDT,Dual Fuel,3730.0
09/17/2017 13:05:00,EDT,Natural Gas,4115.0
09/17/2017 13:05:00,EDT,Nuclear,5294.0
09/17/2017 13:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 13:05:00,EDT,Other Renewables,288.0
09/17/2017 13:05:00,EDT,Wind,0.0
09/17/2017 13:05:00,EDT,Hydro,3079.0
09/17/2017 13:10:00,EDT,Dual Fuel,3732.0
09/17/2017 13:10:00,EDT,Natural Gas,4106.0
09/17/2017 13:10:00,EDT,Nuclear,5295.0
09/17/2017 13:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 13:10:00,EDT,Other Renewables,289.0
09/17/2017 13:10:00,EDT,Wind,1.0
09/17/2017 13:10:00,EDT,Hydro,3125.0
09/17/2017 13:15:00,EDT,Dual Fuel,3758.0
09/17/2017 13:15:00,EDT,Natural Gas,4131.0
09/17/2017 13:15:00,EDT,Nuclear,5295.0
09/17/2017 13:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 13:15:00,EDT,Other Renewables,292.0
09/17/2017 13:15:00,EDT,Wind,0.0
09/17/2017 13:15:00,EDT,Hydro,3163.0
09/17/2017 13:20:00,EDT,Dual Fuel,3787.0
09/17/2017 13:20:00,EDT,Natural Gas,4132.0
09/17/2017 13:20:00,EDT,Nuclear,5295.0
09/17/2017 13:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 13:20:00,EDT,Other Renewables,291.0
09/17/2017 13:20:00,EDT,Wind,0.0
09/17/2017 13:20:00,EDT,Hydro,3212.0
09/17/2017 13:25:00,EDT,Dual Fuel,3816.0
09/17/2017 13:25:00,EDT,Natural Gas,4127.0
09/17/2017 13:25:00,EDT,Nuclear,5295.0
09/17/2017 13:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 13:25:00,EDT,Other Renewables,291.0
09/17/2017 13:25:00,EDT,Wind,0.0
09/17/2017 13:25:00,EDT,Hydro,3263.0
09/17/2017 13:30:00,EDT,Dual Fuel,3886.0
09/17/2017 13:30:00,EDT,Natural Gas,4132.0
09/17/2017 13:30:00,EDT,Nuclear,5292.0
09/17/2017 13:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 13:30:00,EDT,Other Renewables,292.0
09/17/2017 13:30:00,EDT,Wind,0.0
09/17/2017 13:30:00,EDT,Hydro,3298.0
09/17/2017 13:35:00,EDT,Dual Fuel,4016.0
09/17/2017 13:35:00,EDT,Natural Gas,4110.0
09/17/2017 13:35:00,EDT,Nuclear,5290.0
09/17/2017 13:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 13:35:00,EDT,Other Renewables,289.0
09/17/2017 13:35:00,EDT,Wind,0.0
09/17/2017 13:35:00,EDT,Hydro,3265.0
09/17/2017 13:40:00,EDT,Dual Fuel,4071.0
09/17/2017 13:40:00,EDT,Natural Gas,4092.0
09/17/2017 13:40:00,EDT,Nuclear,5291.0
09/17/2017 13:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 13:40:00,EDT,Other Renewables,290.0
09/17/2017 13:40:00,EDT,Wind,0.0
09/17/2017 13:40:00,EDT,Hydro,3355.0
09/17/2017 13:45:00,EDT,Dual Fuel,4123.0
09/17/2017 13:45:00,EDT,Natural Gas,4130.0
09/17/2017 13:45:00,EDT,Nuclear,5290.0
09/17/2017 13:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 13:45:00,EDT,Other Renewables,295.0
09/17/2017 13:45:00,EDT,Wind,0.0
09/17/2017 13:45:00,EDT,Hydro,3396.0
09/17/2017 13:50:00,EDT,Dual Fuel,4169.0
09/17/2017 13:50:00,EDT,Natural Gas,4156.0
09/17/2017 13:50:00,EDT,Nuclear,5293.0
09/17/2017 13:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 13:50:00,EDT,Other Renewables,286.0
09/17/2017 13:50:00,EDT,Wind,0.0
09/17/2017 13:50:00,EDT,Hydro,3416.0
09/17/2017 13:55:00,EDT,Dual Fuel,4196.0
09/17/2017 13:55:00,EDT,Natural Gas,4149.0
09/17/2017 13:55:00,EDT,Nuclear,5291.0
09/17/2017 13:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 13:55:00,EDT,Other Renewables,281.0
09/17/2017 13:55:00,EDT,Wind,0.0
09/17/2017 13:55:00,EDT,Hydro,3483.0
09/17/2017 14:00:00,EDT,Dual Fuel,4207.0
09/17/2017 14:00:00,EDT,Natural Gas,4102.0
09/17/2017 14:00:00,EDT,Nuclear,5291.0
09/17/2017 14:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 14:00:00,EDT,Other Renewables,289.0
09/17/2017 14:00:00,EDT,Wind,0.0
09/17/2017 14:00:00,EDT,Hydro,3478.0
09/17/2017 14:05:00,EDT,Dual Fuel,4183.0
09/17/2017 14:05:00,EDT,Natural Gas,4093.0
09/17/2017 14:05:00,EDT,Nuclear,5290.0
09/17/2017 14:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 14:05:00,EDT,Other Renewables,289.0
09/17/2017 14:05:00,EDT,Wind,0.0
09/17/2017 14:05:00,EDT,Hydro,3404.0
09/17/2017 14:10:00,EDT,Dual Fuel,4157.0
09/17/2017 14:10:00,EDT,Natural Gas,4061.0
09/17/2017 14:10:00,EDT,Nuclear,5292.0
09/17/2017 14:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 14:10:00,EDT,Other Renewables,287.0
09/17/2017 14:10:00,EDT,Wind,0.0
09/17/2017 14:10:00,EDT,Hydro,3382.0
09/17/2017 14:15:00,EDT,Dual Fuel,4223.0
09/17/2017 14:15:00,EDT,Natural Gas,4103.0
09/17/2017 14:15:00,EDT,Nuclear,5291.0
09/17/2017 14:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 14:15:00,EDT,Other Renewables,281.0
09/17/2017 14:15:00,EDT,Wind,0.0
09/17/2017 14:15:00,EDT,Hydro,3436.0
09/17/2017 14:20:00,EDT,Dual Fuel,4335.0
09/17/2017 14:20:00,EDT,Natural Gas,4168.0
09/17/2017 14:20:00,EDT,Nuclear,5289.0
09/17/2017 14:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 14:20:00,EDT,Other Renewables,276.0
09/17/2017 14:20:00,EDT,Wind,0.0
09/17/2017 14:20:00,EDT,Hydro,3439.0
09/17/2017 14:25:00,EDT,Dual Fuel,4371.0
09/17/2017 14:25:00,EDT,Natural Gas,4180.0
09/17/2017 14:25:00,EDT,Nuclear,5289.0
09/17/2017 14:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 14:25:00,EDT,Other Renewables,283.0
09/17/2017 14:25:00,EDT,Wind,0.0
09/17/2017 14:25:00,EDT,Hydro,3537.0
09/17/2017 14:30:00,EDT,Dual Fuel,4382.0
09/17/2017 14:30:00,EDT,Natural Gas,4184.0
09/17/2017 14:30:00,EDT,Nuclear,5289.0
09/17/2017 14:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 14:30:00,EDT,Other Renewables,274.0
09/17/2017 14:30:00,EDT,Wind,0.0
09/17/2017 14:30:00,EDT,Hydro,3544.0
09/17/2017 14:35:00,EDT,Dual Fuel,4421.0
09/17/2017 14:35:00,EDT,Natural Gas,4186.0
09/17/2017 14:35:00,EDT,Nuclear,5294.0
09/17/2017 14:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 14:35:00,EDT,Other Renewables,275.0
09/17/2017 14:35:00,EDT,Wind,0.0
09/17/2017 14:35:00,EDT,Hydro,3515.0
09/17/2017 14:40:00,EDT,Dual Fuel,4458.0
09/17/2017 14:40:00,EDT,Natural Gas,4181.0
09/17/2017 14:40:00,EDT,Nuclear,5292.0
09/17/2017 14:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 14:40:00,EDT,Other Renewables,281.0
09/17/2017 14:40:00,EDT,Wind,0.0
09/17/2017 14:40:00,EDT,Hydro,3458.0
09/17/2017 14:45:00,EDT,Dual Fuel,4497.0
09/17/2017 14:45:00,EDT,Natural Gas,4195.0
09/17/2017 14:45:00,EDT,Nuclear,5289.0
09/17/2017 14:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 14:45:00,EDT,Other Renewables,283.0
09/17/2017 14:45:00,EDT,Wind,0.0
09/17/2017 14:45:00,EDT,Hydro,3448.0
09/17/2017 14:50:00,EDT,Dual Fuel,4558.0
09/17/2017 14:50:00,EDT,Natural Gas,4145.0
09/17/2017 14:50:00,EDT,Nuclear,5287.0
09/17/2017 14:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 14:50:00,EDT,Other Renewables,291.0
09/17/2017 14:50:00,EDT,Wind,0.0
09/17/2017 14:50:00,EDT,Hydro,3510.0
09/17/2017 14:55:00,EDT,Dual Fuel,4591.0
09/17/2017 14:55:00,EDT,Natural Gas,4160.0
09/17/2017 14:55:00,EDT,Nuclear,5286.0
09/17/2017 14:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 14:55:00,EDT,Other Renewables,292.0
09/17/2017 14:55:00,EDT,Wind,0.0
09/17/2017 14:55:00,EDT,Hydro,3618.0
09/17/2017 15:00:00,EDT,Dual Fuel,4617.0
09/17/2017 15:00:00,EDT,Natural Gas,4199.0
09/17/2017 15:00:00,EDT,Nuclear,5288.0
09/17/2017 15:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 15:00:00,EDT,Other Renewables,287.0
09/17/2017 15:00:00,EDT,Wind,0.0
09/17/2017 15:00:00,EDT,Hydro,3669.0
09/17/2017 15:05:00,EDT,Dual Fuel,4621.0
09/17/2017 15:05:00,EDT,Natural Gas,4241.0
09/17/2017 15:05:00,EDT,Nuclear,5287.0
09/17/2017 15:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 15:05:00,EDT,Other Renewables,290.0
09/17/2017 15:05:00,EDT,Wind,0.0
09/17/2017 15:05:00,EDT,Hydro,3544.0
09/17/2017 15:10:00,EDT,Dual Fuel,4628.0
09/17/2017 15:10:00,EDT,Natural Gas,4278.0
09/17/2017 15:10:00,EDT,Nuclear,5286.0
09/17/2017 15:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 15:10:00,EDT,Other Renewables,294.0
09/17/2017 15:10:00,EDT,Wind,0.0
09/17/2017 15:10:00,EDT,Hydro,3443.0
09/17/2017 15:15:00,EDT,Dual Fuel,4630.0
09/17/2017 15:15:00,EDT,Natural Gas,4295.0
09/17/2017 15:15:00,EDT,Nuclear,5286.0
09/17/2017 15:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 15:15:00,EDT,Other Renewables,288.0
09/17/2017 15:15:00,EDT,Wind,0.0
09/17/2017 15:15:00,EDT,Hydro,3445.0
09/17/2017 15:20:00,EDT,Dual Fuel,4641.0
09/17/2017 15:20:00,EDT,Natural Gas,4326.0
09/17/2017 15:20:00,EDT,Nuclear,5285.0
09/17/2017 15:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 15:20:00,EDT,Other Renewables,288.0
09/17/2017 15:20:00,EDT,Wind,0.0
09/17/2017 15:20:00,EDT,Hydro,3478.0
09/17/2017 15:25:00,EDT,Dual Fuel,4652.0
09/17/2017 15:25:00,EDT,Natural Gas,4326.0
09/17/2017 15:25:00,EDT,Nuclear,5285.0
09/17/2017 15:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 15:25:00,EDT,Other Renewables,295.0
09/17/2017 15:25:00,EDT,Wind,0.0
09/17/2017 15:25:00,EDT,Hydro,3509.0
09/17/2017 15:30:00,EDT,Dual Fuel,4670.0
09/17/2017 15:30:00,EDT,Natural Gas,4384.0
09/17/2017 15:30:00,EDT,Nuclear,5286.0
09/17/2017 15:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 15:30:00,EDT,Other Renewables,292.0
09/17/2017 15:30:00,EDT,Wind,0.0
09/17/2017 15:30:00,EDT,Hydro,3540.0
09/17/2017 15:35:00,EDT,Dual Fuel,4664.0
09/17/2017 15:35:00,EDT,Natural Gas,4424.0
09/17/2017 15:35:00,EDT,Nuclear,5283.0
09/17/2017 15:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 15:35:00,EDT,Other Renewables,293.0
09/17/2017 15:35:00,EDT,Wind,0.0
09/17/2017 15:35:00,EDT,Hydro,3501.0
09/17/2017 15:40:00,EDT,Dual Fuel,4667.0
09/17/2017 15:40:00,EDT,Natural Gas,4426.0
09/17/2017 15:40:00,EDT,Nuclear,5286.0
09/17/2017 15:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 15:40:00,EDT,Other Renewables,291.0
09/17/2017 15:40:00,EDT,Wind,0.0
09/17/2017 15:40:00,EDT,Hydro,3453.0
09/17/2017 15:45:00,EDT,Dual Fuel,4664.0
09/17/2017 15:45:00,EDT,Natural Gas,4436.0
09/17/2017 15:45:00,EDT,Nuclear,5284.0
09/17/2017 15:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 15:45:00,EDT,Other Renewables,289.0
09/17/2017 15:45:00,EDT,Wind,1.0
09/17/2017 15:45:00,EDT,Hydro,3484.0
09/17/2017 15:50:00,EDT,Dual Fuel,4649.0
09/17/2017 15:50:00,EDT,Natural Gas,4442.0
09/17/2017 15:50:00,EDT,Nuclear,5286.0
09/17/2017 15:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 15:50:00,EDT,Other Renewables,284.0
09/17/2017 15:50:00,EDT,Wind,1.0
09/17/2017 15:50:00,EDT,Hydro,3490.0
09/17/2017 15:55:00,EDT,Dual Fuel,4614.0
09/17/2017 15:55:00,EDT,Natural Gas,4422.0
09/17/2017 15:55:00,EDT,Nuclear,5286.0
09/17/2017 15:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 15:55:00,EDT,Other Renewables,285.0
09/17/2017 15:55:00,EDT,Wind,0.0
09/17/2017 15:55:00,EDT,Hydro,3477.0
09/17/2017 16:00:00,EDT,Dual Fuel,4599.0
09/17/2017 16:00:00,EDT,Natural Gas,4410.0
09/17/2017 16:00:00,EDT,Nuclear,5286.0
09/17/2017 16:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 16:00:00,EDT,Other Renewables,287.0
09/17/2017 16:00:00,EDT,Wind,1.0
09/17/2017 16:00:00,EDT,Hydro,3488.0
09/17/2017 16:05:00,EDT,Dual Fuel,4639.0
09/17/2017 16:05:00,EDT,Natural Gas,4410.0
09/17/2017 16:05:00,EDT,Nuclear,5287.0
09/17/2017 16:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 16:05:00,EDT,Other Renewables,289.0
09/17/2017 16:05:00,EDT,Wind,0.0
09/17/2017 16:05:00,EDT,Hydro,3494.0
09/17/2017 16:10:00,EDT,Dual Fuel,4671.0
09/17/2017 16:10:00,EDT,Natural Gas,4418.0
09/17/2017 16:10:00,EDT,Nuclear,5289.0
09/17/2017 16:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 16:10:00,EDT,Other Renewables,290.0
09/17/2017 16:10:00,EDT,Wind,0.0
09/17/2017 16:10:00,EDT,Hydro,3540.0
09/17/2017 16:15:00,EDT,Dual Fuel,4678.0
09/17/2017 16:15:00,EDT,Natural Gas,4417.0
09/17/2017 16:15:00,EDT,Nuclear,5285.0
09/17/2017 16:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 16:15:00,EDT,Other Renewables,287.0
09/17/2017 16:15:00,EDT,Wind,0.0
09/17/2017 16:15:00,EDT,Hydro,3549.0
09/17/2017 16:20:00,EDT,Dual Fuel,4681.0
09/17/2017 16:20:00,EDT,Natural Gas,4478.0
09/17/2017 16:20:00,EDT,Nuclear,5287.0
09/17/2017 16:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 16:20:00,EDT,Other Renewables,287.0
09/17/2017 16:20:00,EDT,Wind,0.0
09/17/2017 16:20:00,EDT,Hydro,3608.0
09/17/2017 16:25:00,EDT,Dual Fuel,4709.0
09/17/2017 16:25:00,EDT,Natural Gas,4513.0
09/17/2017 16:25:00,EDT,Nuclear,5288.0
09/17/2017 16:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 16:25:00,EDT,Other Renewables,283.0
09/17/2017 16:25:00,EDT,Wind,0.0
09/17/2017 16:25:00,EDT,Hydro,3699.0
09/17/2017 16:30:00,EDT,Dual Fuel,4763.0
09/17/2017 16:30:00,EDT,Natural Gas,4541.0
09/17/2017 16:30:00,EDT,Nuclear,5287.0
09/17/2017 16:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 16:30:00,EDT,Other Renewables,282.0
09/17/2017 16:30:00,EDT,Wind,0.0
09/17/2017 16:30:00,EDT,Hydro,3733.0
09/17/2017 16:35:00,EDT,Dual Fuel,4753.0
09/17/2017 16:35:00,EDT,Natural Gas,4553.0
09/17/2017 16:35:00,EDT,Nuclear,5286.0
09/17/2017 16:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 16:35:00,EDT,Other Renewables,283.0
09/17/2017 16:35:00,EDT,Wind,0.0
09/17/2017 16:35:00,EDT,Hydro,3715.0
09/17/2017 16:40:00,EDT,Dual Fuel,4750.0
09/17/2017 16:40:00,EDT,Natural Gas,4519.0
09/17/2017 16:40:00,EDT,Nuclear,5289.0
09/17/2017 16:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 16:40:00,EDT,Other Renewables,281.0
09/17/2017 16:40:00,EDT,Wind,0.0
09/17/2017 16:40:00,EDT,Hydro,3625.0
09/17/2017 16:45:00,EDT,Dual Fuel,4736.0
09/17/2017 16:45:00,EDT,Natural Gas,4548.0
09/17/2017 16:45:00,EDT,Nuclear,5284.0
09/17/2017 16:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 16:45:00,EDT,Other Renewables,282.0
09/17/2017 16:45:00,EDT,Wind,0.0
09/17/2017 16:45:00,EDT,Hydro,3654.0
09/17/2017 16:50:00,EDT,Dual Fuel,4764.0
09/17/2017 16:50:00,EDT,Natural Gas,4571.0
09/17/2017 16:50:00,EDT,Nuclear,5288.0
09/17/2017 16:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 16:50:00,EDT,Other Renewables,283.0
09/17/2017 16:50:00,EDT,Wind,0.0
09/17/2017 16:50:00,EDT,Hydro,3760.0
09/17/2017 16:55:00,EDT,Dual Fuel,4773.0
09/17/2017 16:55:00,EDT,Natural Gas,4560.0
09/17/2017 16:55:00,EDT,Nuclear,5289.0
09/17/2017 16:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 16:55:00,EDT,Other Renewables,285.0
09/17/2017 16:55:00,EDT,Wind,0.0
09/17/2017 16:55:00,EDT,Hydro,3810.0
09/17/2017 17:00:00,EDT,Dual Fuel,4764.0
09/17/2017 17:00:00,EDT,Natural Gas,4575.0
09/17/2017 17:00:00,EDT,Nuclear,5290.0
09/17/2017 17:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 17:00:00,EDT,Other Renewables,278.0
09/17/2017 17:00:00,EDT,Wind,0.0
09/17/2017 17:00:00,EDT,Hydro,3842.0
09/17/2017 17:05:00,EDT,Dual Fuel,4768.0
09/17/2017 17:05:00,EDT,Natural Gas,4576.0
09/17/2017 17:05:00,EDT,Nuclear,5293.0
09/17/2017 17:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 17:05:00,EDT,Other Renewables,280.0
09/17/2017 17:05:00,EDT,Wind,0.0
09/17/2017 17:05:00,EDT,Hydro,3794.0
09/17/2017 17:10:00,EDT,Dual Fuel,4775.0
09/17/2017 17:10:00,EDT,Natural Gas,4571.0
09/17/2017 17:10:00,EDT,Nuclear,5290.0
09/17/2017 17:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 17:10:00,EDT,Other Renewables,278.0
09/17/2017 17:10:00,EDT,Wind,0.0
09/17/2017 17:10:00,EDT,Hydro,3739.0
09/17/2017 17:15:00,EDT,Dual Fuel,4855.0
09/17/2017 17:15:00,EDT,Natural Gas,4571.0
09/17/2017 17:15:00,EDT,Nuclear,5287.0
09/17/2017 17:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 17:15:00,EDT,Other Renewables,275.0
09/17/2017 17:15:00,EDT,Wind,0.0
09/17/2017 17:15:00,EDT,Hydro,3716.0
09/17/2017 17:20:00,EDT,Dual Fuel,4878.0
09/17/2017 17:20:00,EDT,Natural Gas,4571.0
09/17/2017 17:20:00,EDT,Nuclear,5289.0
09/17/2017 17:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 17:20:00,EDT,Other Renewables,274.0
09/17/2017 17:20:00,EDT,Wind,0.0
09/17/2017 17:20:00,EDT,Hydro,3701.0
09/17/2017 17:25:00,EDT,Dual Fuel,4891.0
09/17/2017 17:25:00,EDT,Natural Gas,4568.0
09/17/2017 17:25:00,EDT,Nuclear,5292.0
09/17/2017 17:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 17:25:00,EDT,Other Renewables,272.0
09/17/2017 17:25:00,EDT,Wind,0.0
09/17/2017 17:25:00,EDT,Hydro,3735.0
09/17/2017 17:30:00,EDT,Dual Fuel,4909.0
09/17/2017 17:30:00,EDT,Natural Gas,4566.0
09/17/2017 17:30:00,EDT,Nuclear,5290.0
09/17/2017 17:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 17:30:00,EDT,Other Renewables,274.0
09/17/2017 17:30:00,EDT,Wind,1.0
09/17/2017 17:30:00,EDT,Hydro,3746.0
09/17/2017 17:35:00,EDT,Dual Fuel,4914.0
09/17/2017 17:35:00,EDT,Natural Gas,4580.0
