Time Stamp,Time Zone,Fuel Category,Gen MWh
08/09/2017 11:45:00,EDT,Natural Gas,4481.0
08/09/2017 11:45:00,EDT,Nuclear,5241.0
08/09/2017 11:45:00,EDT,Other Fossil Fuels,12.0
08/09/2017 11:45:00,EDT,Other Renewables,320.0
08/09/2017 11:45:00,EDT,Wind,371.0
08/09/2017 11:45:00,EDT,Hydro,3458.0
08/09/2017 11:50:00,EDT,Dual Fuel,3895.0
08/09/2017 11:50:00,EDT,Natural Gas,4515.0
08/09/2017 11:50:00,EDT,Nuclear,5244.0
08/09/2017 11:50:00,EDT,Other Fossil Fuels,5.0
08/09/2017 11:50:00,EDT,Other Renewables,321.0
08/09/2017 11:50:00,EDT,Wind,362.0
08/09/2017 11:50:00,EDT,Hydro,3509.0
08/09/2017 11:55:00,EDT,Dual Fuel,3914.0
08/09/2017 11:55:00,EDT,Natural Gas,4546.0
08/09/2017 11:55:00,EDT,Nuclear,5244.0
08/09/2017 11:55:00,EDT,Other Fossil Fuels,3.0
08/09/2017 11:55:00,EDT,Other Renewables,317.0
08/09/2017 11:55:00,EDT,Wind,370.0
08/09/2017 11:55:00,EDT,Hydro,3519.0
08/09/2017 12:00:00,EDT,Dual Fuel,3981.0
08/09/2017 12:00:00,EDT,Natural Gas,4565.0
08/09/2017 12:00:00,EDT,Nuclear,5246.0
08/09/2017 12:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 12:00:00,EDT,Other Renewables,319.0
08/09/2017 12:00:00,EDT,Wind,398.0
08/09/2017 12:00:00,EDT,Hydro,3530.0
08/09/2017 12:05:00,EDT,Dual Fuel,4035.0
08/09/2017 12:05:00,EDT,Natural Gas,4590.0
08/09/2017 12:05:00,EDT,Nuclear,5246.0
08/09/2017 12:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 12:05:00,EDT,Other Renewables,322.0
08/09/2017 12:05:00,EDT,Wind,390.0
08/09/2017 12:05:00,EDT,Hydro,3593.0
08/09/2017 12:10:00,EDT,Dual Fuel,4083.0
08/09/2017 12:10:00,EDT,Natural Gas,4589.0
08/09/2017 12:10:00,EDT,Nuclear,5246.0
08/09/2017 12:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 12:10:00,EDT,Other Renewables,320.0
08/09/2017 12:10:00,EDT,Wind,405.0
08/09/2017 12:10:00,EDT,Hydro,3687.0
08/09/2017 12:15:00,EDT,Dual Fuel,4157.0
08/09/2017 12:15:00,EDT,Natural Gas,4599.0
08/09/2017 12:15:00,EDT,Nuclear,5247.0
08/09/2017 12:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 12:15:00,EDT,Other Renewables,319.0
08/09/2017 12:15:00,EDT,Wind,391.0
08/09/2017 12:15:00,EDT,Hydro,3716.0
08/09/2017 12:20:00,EDT,Dual Fuel,4218.0
08/09/2017 12:20:00,EDT,Natural Gas,4606.0
08/09/2017 12:20:00,EDT,Nuclear,5247.0
08/09/2017 12:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 12:20:00,EDT,Other Renewables,322.0
08/09/2017 12:20:00,EDT,Wind,403.0
08/09/2017 12:20:00,EDT,Hydro,3654.0
08/09/2017 12:25:00,EDT,Dual Fuel,4223.0
08/09/2017 12:25:00,EDT,Natural Gas,4612.0
08/09/2017 12:25:00,EDT,Nuclear,5247.0
08/09/2017 12:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 12:25:00,EDT,Other Renewables,321.0
08/09/2017 12:25:00,EDT,Wind,416.0
08/09/2017 12:25:00,EDT,Hydro,3662.0
08/09/2017 12:30:00,EDT,Dual Fuel,4264.0
08/09/2017 12:30:00,EDT,Natural Gas,4647.0
08/09/2017 12:30:00,EDT,Nuclear,5244.0
08/09/2017 12:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 12:30:00,EDT,Other Renewables,320.0
08/09/2017 12:30:00,EDT,Wind,416.0
08/09/2017 12:30:00,EDT,Hydro,3652.0
08/09/2017 12:35:00,EDT,Dual Fuel,4316.0
08/09/2017 12:35:00,EDT,Natural Gas,4684.0
08/09/2017 12:35:00,EDT,Nuclear,5244.0
08/09/2017 12:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 12:35:00,EDT,Other Renewables,324.0
08/09/2017 12:35:00,EDT,Wind,419.0
08/09/2017 12:35:00,EDT,Hydro,3683.0
08/09/2017 12:40:00,EDT,Dual Fuel,4372.0
08/09/2017 12:40:00,EDT,Natural Gas,4698.0
08/09/2017 12:40:00,EDT,Nuclear,5243.0
08/09/2017 12:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 12:40:00,EDT,Other Renewables,326.0
08/09/2017 12:40:00,EDT,Wind,427.0
08/09/2017 12:40:00,EDT,Hydro,3741.0
08/09/2017 12:45:00,EDT,Dual Fuel,4414.0
08/09/2017 12:45:00,EDT,Natural Gas,4718.0
08/09/2017 12:45:00,EDT,Nuclear,5242.0
08/09/2017 12:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 12:45:00,EDT,Other Renewables,327.0
08/09/2017 12:45:00,EDT,Wind,423.0
08/09/2017 12:45:00,EDT,Hydro,3746.0
08/09/2017 12:50:00,EDT,Dual Fuel,4453.0
08/09/2017 12:50:00,EDT,Natural Gas,4731.0
08/09/2017 12:50:00,EDT,Nuclear,5240.0
08/09/2017 12:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 12:50:00,EDT,Other Renewables,326.0
08/09/2017 12:50:00,EDT,Wind,440.0
08/09/2017 12:50:00,EDT,Hydro,3701.0
08/09/2017 12:55:00,EDT,Dual Fuel,4456.0
08/09/2017 12:55:00,EDT,Natural Gas,4740.0
08/09/2017 12:55:00,EDT,Nuclear,5238.0
08/09/2017 12:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 12:55:00,EDT,Other Renewables,326.0
08/09/2017 12:55:00,EDT,Wind,448.0
08/09/2017 12:55:00,EDT,Hydro,3698.0
08/09/2017 13:00:00,EDT,Dual Fuel,4525.0
08/09/2017 13:00:00,EDT,Natural Gas,4767.0
08/09/2017 13:00:00,EDT,Nuclear,5237.0
08/09/2017 13:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 13:00:00,EDT,Other Renewables,326.0
08/09/2017 13:00:00,EDT,Wind,452.0
08/09/2017 13:00:00,EDT,Hydro,3734.0
08/09/2017 13:05:00,EDT,Dual Fuel,4506.0
08/09/2017 13:05:00,EDT,Natural Gas,4765.0
08/09/2017 13:05:00,EDT,Nuclear,5238.0
08/09/2017 13:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 13:05:00,EDT,Other Renewables,323.0
08/09/2017 13:05:00,EDT,Wind,436.0
08/09/2017 13:05:00,EDT,Hydro,3746.0
08/09/2017 13:10:00,EDT,Dual Fuel,4456.0
08/09/2017 13:10:00,EDT,Natural Gas,4767.0
08/09/2017 13:10:00,EDT,Nuclear,5239.0
08/09/2017 13:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 13:10:00,EDT,Other Renewables,324.0
08/09/2017 13:10:00,EDT,Wind,397.0
08/09/2017 13:10:00,EDT,Hydro,3824.0
08/09/2017 13:15:00,EDT,Dual Fuel,4512.0
08/09/2017 13:15:00,EDT,Natural Gas,4782.0
08/09/2017 13:15:00,EDT,Nuclear,5242.0
08/09/2017 13:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 13:15:00,EDT,Other Renewables,324.0
08/09/2017 13:15:00,EDT,Wind,413.0
08/09/2017 13:15:00,EDT,Hydro,3799.0
08/09/2017 13:20:00,EDT,Dual Fuel,4611.0
08/09/2017 13:20:00,EDT,Natural Gas,4803.0
08/09/2017 13:20:00,EDT,Nuclear,5241.0
08/09/2017 13:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 13:20:00,EDT,Other Renewables,326.0
08/09/2017 13:20:00,EDT,Wind,412.0
08/09/2017 13:20:00,EDT,Hydro,3674.0
08/09/2017 13:25:00,EDT,Dual Fuel,4754.0
08/09/2017 13:25:00,EDT,Natural Gas,4809.0
08/09/2017 13:25:00,EDT,Nuclear,5243.0
08/09/2017 13:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 13:25:00,EDT,Other Renewables,323.0
08/09/2017 13:25:00,EDT,Wind,391.0
08/09/2017 13:25:00,EDT,Hydro,3627.0
08/09/2017 13:30:00,EDT,Dual Fuel,4777.0
08/09/2017 13:30:00,EDT,Natural Gas,4818.0
08/09/2017 13:30:00,EDT,Nuclear,5240.0
08/09/2017 13:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 13:30:00,EDT,Other Renewables,327.0
08/09/2017 13:30:00,EDT,Wind,417.0
08/09/2017 13:30:00,EDT,Hydro,3701.0
08/09/2017 13:35:00,EDT,Dual Fuel,4747.0
08/09/2017 13:35:00,EDT,Natural Gas,4823.0
08/09/2017 13:35:00,EDT,Nuclear,5237.0
08/09/2017 13:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 13:35:00,EDT,Other Renewables,330.0
08/09/2017 13:35:00,EDT,Wind,425.0
08/09/2017 13:35:00,EDT,Hydro,3738.0
08/09/2017 13:40:00,EDT,Dual Fuel,4772.0
08/09/2017 13:40:00,EDT,Natural Gas,4828.0
08/09/2017 13:40:00,EDT,Nuclear,5234.0
08/09/2017 13:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 13:40:00,EDT,Other Renewables,325.0
08/09/2017 13:40:00,EDT,Wind,418.0
08/09/2017 13:40:00,EDT,Hydro,3697.0
08/09/2017 13:45:00,EDT,Dual Fuel,4905.0
08/09/2017 13:45:00,EDT,Natural Gas,4821.0
08/09/2017 13:45:00,EDT,Nuclear,5229.0
08/09/2017 13:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 13:45:00,EDT,Other Renewables,326.0
08/09/2017 13:45:00,EDT,Wind,402.0
08/09/2017 13:45:00,EDT,Hydro,3698.0
08/09/2017 13:50:00,EDT,Dual Fuel,4895.0
08/09/2017 13:50:00,EDT,Natural Gas,4812.0
08/09/2017 13:50:00,EDT,Nuclear,5226.0
08/09/2017 13:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 13:50:00,EDT,Other Renewables,323.0
08/09/2017 13:50:00,EDT,Wind,409.0
08/09/2017 13:50:00,EDT,Hydro,3828.0
08/09/2017 13:55:00,EDT,Dual Fuel,4863.0
08/09/2017 13:55:00,EDT,Natural Gas,4812.0
08/09/2017 13:55:00,EDT,Nuclear,5224.0
08/09/2017 13:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 13:55:00,EDT,Other Renewables,319.0
08/09/2017 13:55:00,EDT,Wind,424.0
08/09/2017 13:55:00,EDT,Hydro,3900.0
08/09/2017 14:00:00,EDT,Dual Fuel,4784.0
08/09/2017 14:00:00,EDT,Natural Gas,4840.0
08/09/2017 14:00:00,EDT,Nuclear,5223.0
08/09/2017 14:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 14:00:00,EDT,Other Renewables,318.0
08/09/2017 14:00:00,EDT,Wind,415.0
08/09/2017 14:00:00,EDT,Hydro,3893.0
08/09/2017 14:05:00,EDT,Dual Fuel,4616.0
08/09/2017 14:05:00,EDT,Natural Gas,4904.0
08/09/2017 14:05:00,EDT,Nuclear,5222.0
08/09/2017 14:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 14:05:00,EDT,Other Renewables,322.0
08/09/2017 14:05:00,EDT,Wind,421.0
08/09/2017 14:05:00,EDT,Hydro,3914.0
08/09/2017 14:10:00,EDT,Dual Fuel,4609.0
08/09/2017 14:10:00,EDT,Natural Gas,4931.0
08/09/2017 14:10:00,EDT,Nuclear,5218.0
08/09/2017 14:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 14:10:00,EDT,Other Renewables,324.0
08/09/2017 14:10:00,EDT,Wind,425.0
08/09/2017 14:10:00,EDT,Hydro,3886.0
08/09/2017 14:15:00,EDT,Dual Fuel,4624.0
08/09/2017 14:15:00,EDT,Natural Gas,4938.0
08/09/2017 14:15:00,EDT,Nuclear,5215.0
08/09/2017 14:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 14:15:00,EDT,Other Renewables,321.0
08/09/2017 14:15:00,EDT,Wind,413.0
08/09/2017 14:15:00,EDT,Hydro,3924.0
08/09/2017 14:20:00,EDT,Dual Fuel,4650.0
08/09/2017 14:20:00,EDT,Natural Gas,4940.0
08/09/2017 14:20:00,EDT,Nuclear,5213.0
08/09/2017 14:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 14:20:00,EDT,Other Renewables,321.0
08/09/2017 14:20:00,EDT,Wind,417.0
08/09/2017 14:20:00,EDT,Hydro,3918.0
08/09/2017 14:25:00,EDT,Dual Fuel,4708.0
08/09/2017 14:25:00,EDT,Natural Gas,4940.0
08/09/2017 14:25:00,EDT,Nuclear,5209.0
08/09/2017 14:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 14:25:00,EDT,Other Renewables,320.0
08/09/2017 14:25:00,EDT,Wind,422.0
08/09/2017 14:25:00,EDT,Hydro,3902.0
08/09/2017 14:30:00,EDT,Dual Fuel,4764.0
08/09/2017 14:30:00,EDT,Natural Gas,4931.0
08/09/2017 14:30:00,EDT,Nuclear,5207.0
08/09/2017 14:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 14:30:00,EDT,Other Renewables,320.0
08/09/2017 14:30:00,EDT,Wind,411.0
08/09/2017 14:30:00,EDT,Hydro,3950.0
08/09/2017 14:35:00,EDT,Dual Fuel,4827.0
08/09/2017 14:35:00,EDT,Natural Gas,4930.0
08/09/2017 14:35:00,EDT,Nuclear,5199.0
08/09/2017 14:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 14:35:00,EDT,Other Renewables,322.0
08/09/2017 14:35:00,EDT,Wind,413.0
08/09/2017 14:35:00,EDT,Hydro,4009.0
08/09/2017 14:40:00,EDT,Dual Fuel,4915.0
08/09/2017 14:40:00,EDT,Natural Gas,4928.0
08/09/2017 14:40:00,EDT,Nuclear,5177.0
08/09/2017 14:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 14:40:00,EDT,Other Renewables,321.0
08/09/2017 14:40:00,EDT,Wind,414.0
08/09/2017 14:40:00,EDT,Hydro,4098.0
08/09/2017 14:45:00,EDT,Dual Fuel,4995.0
08/09/2017 14:45:00,EDT,Natural Gas,4928.0
08/09/2017 14:45:00,EDT,Nuclear,5164.0
08/09/2017 14:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 14:45:00,EDT,Other Renewables,321.0
08/09/2017 14:45:00,EDT,Wind,411.0
08/09/2017 14:45:00,EDT,Hydro,4087.0
08/09/2017 14:50:00,EDT,Dual Fuel,5060.0
08/09/2017 14:50:00,EDT,Natural Gas,4928.0
08/09/2017 14:50:00,EDT,Nuclear,5162.0
08/09/2017 14:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 14:50:00,EDT,Other Renewables,322.0
08/09/2017 14:50:00,EDT,Wind,423.0
08/09/2017 14:50:00,EDT,Hydro,4093.0
08/09/2017 14:55:00,EDT,Dual Fuel,5112.0
08/09/2017 14:55:00,EDT,Natural Gas,4936.0
08/09/2017 14:55:00,EDT,Nuclear,5160.0
08/09/2017 14:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 14:55:00,EDT,Other Renewables,322.0
08/09/2017 14:55:00,EDT,Wind,401.0
08/09/2017 14:55:00,EDT,Hydro,4071.0
08/09/2017 15:00:00,EDT,Dual Fuel,5161.0
08/09/2017 15:00:00,EDT,Natural Gas,4974.0
08/09/2017 15:00:00,EDT,Nuclear,5151.0
08/09/2017 15:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 15:00:00,EDT,Other Renewables,319.0
08/09/2017 15:00:00,EDT,Wind,397.0
08/09/2017 15:00:00,EDT,Hydro,4028.0
08/09/2017 15:05:00,EDT,Dual Fuel,5111.0
08/09/2017 15:05:00,EDT,Natural Gas,4981.0
08/09/2017 15:05:00,EDT,Nuclear,5144.0
08/09/2017 15:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 15:05:00,EDT,Other Renewables,318.0
08/09/2017 15:05:00,EDT,Wind,394.0
08/09/2017 15:05:00,EDT,Hydro,3922.0
08/09/2017 15:10:00,EDT,Dual Fuel,5030.0
08/09/2017 15:10:00,EDT,Natural Gas,4982.0
08/09/2017 15:10:00,EDT,Nuclear,5129.0
08/09/2017 15:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 15:10:00,EDT,Other Renewables,318.0
08/09/2017 15:10:00,EDT,Wind,392.0
08/09/2017 15:10:00,EDT,Hydro,3924.0
08/09/2017 15:15:00,EDT,Dual Fuel,5006.0
08/09/2017 15:15:00,EDT,Natural Gas,4983.0
08/09/2017 15:15:00,EDT,Nuclear,5100.0
08/09/2017 15:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 15:15:00,EDT,Other Renewables,320.0
08/09/2017 15:15:00,EDT,Wind,389.0
08/09/2017 15:15:00,EDT,Hydro,3973.0
08/09/2017 15:20:00,EDT,Dual Fuel,4979.0
08/09/2017 15:20:00,EDT,Natural Gas,4984.0
08/09/2017 15:20:00,EDT,Nuclear,5057.0
08/09/2017 15:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 15:20:00,EDT,Other Renewables,318.0
08/09/2017 15:20:00,EDT,Wind,377.0
08/09/2017 15:20:00,EDT,Hydro,4019.0
08/09/2017 15:25:00,EDT,Dual Fuel,4959.0
08/09/2017 15:25:00,EDT,Natural Gas,4983.0
08/09/2017 15:25:00,EDT,Nuclear,5037.0
08/09/2017 15:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 15:25:00,EDT,Other Renewables,315.0
08/09/2017 15:25:00,EDT,Wind,371.0
08/09/2017 15:25:00,EDT,Hydro,4067.0
08/09/2017 15:30:00,EDT,Dual Fuel,4975.0
08/09/2017 15:30:00,EDT,Natural Gas,4982.0
08/09/2017 15:30:00,EDT,Nuclear,5036.0
08/09/2017 15:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 15:30:00,EDT,Other Renewables,314.0
08/09/2017 15:30:00,EDT,Wind,379.0
08/09/2017 15:30:00,EDT,Hydro,4094.0
08/09/2017 15:35:00,EDT,Dual Fuel,5047.0
08/09/2017 15:35:00,EDT,Natural Gas,4983.0
08/09/2017 15:35:00,EDT,Nuclear,5035.0
08/09/2017 15:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 15:35:00,EDT,Other Renewables,313.0
08/09/2017 15:35:00,EDT,Wind,388.0
08/09/2017 15:35:00,EDT,Hydro,4148.0
08/09/2017 15:40:00,EDT,Dual Fuel,5164.0
08/09/2017 15:40:00,EDT,Natural Gas,4982.0
08/09/2017 15:40:00,EDT,Nuclear,5033.0
08/09/2017 15:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 15:40:00,EDT,Other Renewables,313.0
08/09/2017 15:40:00,EDT,Wind,400.0
08/09/2017 15:40:00,EDT,Hydro,4138.0
08/09/2017 15:45:00,EDT,Dual Fuel,5265.0
08/09/2017 15:45:00,EDT,Natural Gas,4984.0
08/09/2017 15:45:00,EDT,Nuclear,5031.0
08/09/2017 15:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 15:45:00,EDT,Other Renewables,313.0
08/09/2017 15:45:00,EDT,Wind,389.0
08/09/2017 15:45:00,EDT,Hydro,4111.0
08/09/2017 15:50:00,EDT,Dual Fuel,5281.0
08/09/2017 15:50:00,EDT,Natural Gas,4988.0
08/09/2017 15:50:00,EDT,Nuclear,5029.0
08/09/2017 15:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 15:50:00,EDT,Other Renewables,311.0
08/09/2017 15:50:00,EDT,Wind,382.0
08/09/2017 15:50:00,EDT,Hydro,3977.0
08/09/2017 15:55:00,EDT,Dual Fuel,5256.0
08/09/2017 15:55:00,EDT,Natural Gas,4985.0
08/09/2017 15:55:00,EDT,Nuclear,5028.0
08/09/2017 15:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 15:55:00,EDT,Other Renewables,313.0
08/09/2017 15:55:00,EDT,Wind,374.0
08/09/2017 15:55:00,EDT,Hydro,3954.0
08/09/2017 16:00:00,EDT,Dual Fuel,5351.0
08/09/2017 16:00:00,EDT,Natural Gas,4978.0
08/09/2017 16:00:00,EDT,Nuclear,5026.0
08/09/2017 16:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 16:00:00,EDT,Other Renewables,314.0
08/09/2017 16:00:00,EDT,Wind,379.0
08/09/2017 16:00:00,EDT,Hydro,3953.0
08/09/2017 16:05:00,EDT,Dual Fuel,5428.0
08/09/2017 16:05:00,EDT,Natural Gas,4942.0
08/09/2017 16:05:00,EDT,Nuclear,5024.0
08/09/2017 16:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 16:05:00,EDT,Other Renewables,309.0
08/09/2017 16:05:00,EDT,Wind,386.0
08/09/2017 16:05:00,EDT,Hydro,3921.0
08/09/2017 16:10:00,EDT,Dual Fuel,5502.0
08/09/2017 16:10:00,EDT,Natural Gas,4941.0
08/09/2017 16:10:00,EDT,Nuclear,5024.0
08/09/2017 16:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 16:10:00,EDT,Other Renewables,308.0
08/09/2017 16:10:00,EDT,Wind,374.0
08/09/2017 16:10:00,EDT,Hydro,3885.0
08/09/2017 16:15:00,EDT,Dual Fuel,5528.0
08/09/2017 16:15:00,EDT,Natural Gas,4942.0
08/09/2017 16:15:00,EDT,Nuclear,5022.0
08/09/2017 16:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 16:15:00,EDT,Other Renewables,309.0
08/09/2017 16:15:00,EDT,Wind,366.0
08/09/2017 16:15:00,EDT,Hydro,3958.0
08/09/2017 16:20:00,EDT,Dual Fuel,5596.0
08/09/2017 16:20:00,EDT,Natural Gas,4948.0
08/09/2017 16:20:00,EDT,Nuclear,5020.0
08/09/2017 16:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 16:20:00,EDT,Other Renewables,311.0
08/09/2017 16:20:00,EDT,Wind,349.0
08/09/2017 16:20:00,EDT,Hydro,4107.0
08/09/2017 16:25:00,EDT,Dual Fuel,5695.0
08/09/2017 16:25:00,EDT,Natural Gas,4944.0
08/09/2017 16:25:00,EDT,Nuclear,5020.0
08/09/2017 16:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 16:25:00,EDT,Other Renewables,309.0
08/09/2017 16:25:00,EDT,Wind,335.0
08/09/2017 16:25:00,EDT,Hydro,4136.0
08/09/2017 16:30:00,EDT,Dual Fuel,5772.0
08/09/2017 16:30:00,EDT,Natural Gas,4944.0
08/09/2017 16:30:00,EDT,Nuclear,5019.0
08/09/2017 16:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 16:30:00,EDT,Other Renewables,310.0
08/09/2017 16:30:00,EDT,Wind,320.0
08/09/2017 16:30:00,EDT,Hydro,4188.0
08/09/2017 16:35:00,EDT,Dual Fuel,5836.0
08/09/2017 16:35:00,EDT,Natural Gas,4946.0
08/09/2017 16:35:00,EDT,Nuclear,5018.0
08/09/2017 16:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 16:35:00,EDT,Other Renewables,312.0
08/09/2017 16:35:00,EDT,Wind,315.0
08/09/2017 16:35:00,EDT,Hydro,4122.0
08/09/2017 16:40:00,EDT,Dual Fuel,5877.0
08/09/2017 16:40:00,EDT,Natural Gas,4944.0
08/09/2017 16:40:00,EDT,Nuclear,5016.0
08/09/2017 16:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 16:40:00,EDT,Other Renewables,306.0
08/09/2017 16:40:00,EDT,Wind,329.0
08/09/2017 16:40:00,EDT,Hydro,4267.0
08/09/2017 16:45:00,EDT,Dual Fuel,5941.0
08/09/2017 16:45:00,EDT,Natural Gas,4945.0
08/09/2017 16:45:00,EDT,Nuclear,5016.0
08/09/2017 16:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 16:45:00,EDT,Other Renewables,305.0
08/09/2017 16:45:00,EDT,Wind,347.0
08/09/2017 16:45:00,EDT,Hydro,4261.0
08/09/2017 16:50:00,EDT,Dual Fuel,5993.0
08/09/2017 16:50:00,EDT,Natural Gas,4940.0
08/09/2017 16:50:00,EDT,Nuclear,5015.0
08/09/2017 16:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 16:50:00,EDT,Other Renewables,306.0
08/09/2017 16:50:00,EDT,Wind,360.0
08/09/2017 16:50:00,EDT,Hydro,4244.0
08/09/2017 16:55:00,EDT,Dual Fuel,6043.0
08/09/2017 16:55:00,EDT,Natural Gas,4945.0
08/09/2017 16:55:00,EDT,Nuclear,5014.0
08/09/2017 16:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 16:55:00,EDT,Other Renewables,308.0
08/09/2017 16:55:00,EDT,Wind,350.0
08/09/2017 16:55:00,EDT,Hydro,4212.0
08/09/2017 17:00:00,EDT,Dual Fuel,6156.0
08/09/2017 17:00:00,EDT,Natural Gas,4946.0
08/09/2017 17:00:00,EDT,Nuclear,5013.0
08/09/2017 17:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 17:00:00,EDT,Other Renewables,305.0
08/09/2017 17:00:00,EDT,Wind,332.0
08/09/2017 17:00:00,EDT,Hydro,4165.0
08/09/2017 17:05:00,EDT,Dual Fuel,6206.0
08/09/2017 17:05:00,EDT,Natural Gas,4943.0
08/09/2017 17:05:00,EDT,Nuclear,5010.0
08/09/2017 17:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 17:05:00,EDT,Other Renewables,303.0
08/09/2017 17:05:00,EDT,Wind,325.0
08/09/2017 17:05:00,EDT,Hydro,4122.0
08/09/2017 17:10:00,EDT,Dual Fuel,6201.0
08/09/2017 17:10:00,EDT,Natural Gas,4943.0
08/09/2017 17:10:00,EDT,Nuclear,5008.0
08/09/2017 17:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 17:10:00,EDT,Other Renewables,304.0
08/09/2017 17:10:00,EDT,Wind,322.0
08/09/2017 17:10:00,EDT,Hydro,4127.0
08/09/2017 17:15:00,EDT,Dual Fuel,6258.0
08/09/2017 17:15:00,EDT,Natural Gas,4941.0
08/09/2017 17:15:00,EDT,Nuclear,5006.0
08/09/2017 17:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 17:15:00,EDT,Other Renewables,304.0
08/09/2017 17:15:00,EDT,Wind,306.0
08/09/2017 17:15:00,EDT,Hydro,4134.0
08/09/2017 17:20:00,EDT,Dual Fuel,6308.0
08/09/2017 17:20:00,EDT,Natural Gas,4946.0
08/09/2017 17:20:00,EDT,Nuclear,5005.0
08/09/2017 17:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 17:20:00,EDT,Other Renewables,304.0
08/09/2017 17:20:00,EDT,Wind,294.0
08/09/2017 17:20:00,EDT,Hydro,4190.0
08/09/2017 17:25:00,EDT,Dual Fuel,6367.0
08/09/2017 17:25:00,EDT,Natural Gas,4953.0
08/09/2017 17:25:00,EDT,Nuclear,5003.0
08/09/2017 17:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 17:25:00,EDT,Other Renewables,304.0
08/09/2017 17:25:00,EDT,Wind,288.0
08/09/2017 17:25:00,EDT,Hydro,4211.0
08/09/2017 17:30:00,EDT,Dual Fuel,6413.0
08/09/2017 17:30:00,EDT,Natural Gas,4961.0
08/09/2017 17:30:00,EDT,Nuclear,5002.0
08/09/2017 17:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 17:30:00,EDT,Other Renewables,301.0
08/09/2017 17:30:00,EDT,Wind,277.0
08/09/2017 17:30:00,EDT,Hydro,4210.0
08/09/2017 17:35:00,EDT,Dual Fuel,6472.0
08/09/2017 17:35:00,EDT,Natural Gas,4960.0
