Time Stamp,Time Zone,Fuel Category,Gen MWh
01/24/2017 12:10:00,EST,Nuclear,4493.0
01/24/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 12:10:00,EST,Other Renewables,241.0
01/24/2017 12:10:00,EST,Wind,35.0
01/24/2017 12:10:00,EST,Hydro,3778.0
01/24/2017 12:15:00,EST,Dual Fuel,3085.0
01/24/2017 12:15:00,EST,Natural Gas,3520.0
01/24/2017 12:15:00,EST,Nuclear,4491.0
01/24/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 12:15:00,EST,Other Renewables,238.0
01/24/2017 12:15:00,EST,Wind,37.0
01/24/2017 12:15:00,EST,Hydro,3812.0
01/24/2017 12:20:00,EST,Dual Fuel,3094.0
01/24/2017 12:20:00,EST,Natural Gas,3520.0
01/24/2017 12:20:00,EST,Nuclear,4491.0
01/24/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 12:20:00,EST,Other Renewables,237.0
01/24/2017 12:20:00,EST,Wind,40.0
01/24/2017 12:20:00,EST,Hydro,3771.0
01/24/2017 12:25:00,EST,Dual Fuel,3089.0
01/24/2017 12:25:00,EST,Natural Gas,3520.0
01/24/2017 12:25:00,EST,Nuclear,4491.0
01/24/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 12:25:00,EST,Other Renewables,238.0
01/24/2017 12:25:00,EST,Wind,43.0
01/24/2017 12:25:00,EST,Hydro,3767.0
01/24/2017 12:30:00,EST,Dual Fuel,3078.0
01/24/2017 12:30:00,EST,Natural Gas,3522.0
01/24/2017 12:30:00,EST,Nuclear,4492.0
01/24/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 12:30:00,EST,Other Renewables,238.0
01/24/2017 12:30:00,EST,Wind,45.0
01/24/2017 12:30:00,EST,Hydro,3790.0
01/24/2017 12:35:00,EST,Dual Fuel,3051.0
01/24/2017 12:35:00,EST,Natural Gas,3545.0
01/24/2017 12:35:00,EST,Nuclear,4493.0
01/24/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 12:35:00,EST,Other Renewables,237.0
01/24/2017 12:35:00,EST,Wind,43.0
01/24/2017 12:35:00,EST,Hydro,3784.0
01/24/2017 12:40:00,EST,Dual Fuel,3050.0
01/24/2017 12:40:00,EST,Natural Gas,3578.0
01/24/2017 12:40:00,EST,Nuclear,4491.0
01/24/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 12:40:00,EST,Other Renewables,240.0
01/24/2017 12:40:00,EST,Wind,44.0
01/24/2017 12:40:00,EST,Hydro,3799.0
01/24/2017 12:45:00,EST,Dual Fuel,3045.0
01/24/2017 12:45:00,EST,Natural Gas,3603.0
01/24/2017 12:45:00,EST,Nuclear,4490.0
01/24/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 12:45:00,EST,Other Renewables,241.0
01/24/2017 12:45:00,EST,Wind,49.0
01/24/2017 12:45:00,EST,Hydro,3789.0
01/24/2017 12:50:00,EST,Dual Fuel,3042.0
01/24/2017 12:50:00,EST,Natural Gas,3612.0
01/24/2017 12:50:00,EST,Nuclear,4490.0
01/24/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 12:50:00,EST,Other Renewables,241.0
01/24/2017 12:50:00,EST,Wind,53.0
01/24/2017 12:50:00,EST,Hydro,3778.0
01/24/2017 12:55:00,EST,Dual Fuel,3050.0
01/24/2017 12:55:00,EST,Natural Gas,3633.0
01/24/2017 12:55:00,EST,Nuclear,4491.0
01/24/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 12:55:00,EST,Other Renewables,239.0
01/24/2017 12:55:00,EST,Wind,55.0
01/24/2017 12:55:00,EST,Hydro,3794.0
01/24/2017 13:00:00,EST,Dual Fuel,3022.0
01/24/2017 13:00:00,EST,Natural Gas,3701.0
01/24/2017 13:00:00,EST,Nuclear,4493.0
01/24/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 13:00:00,EST,Other Renewables,236.0
01/24/2017 13:00:00,EST,Wind,58.0
01/24/2017 13:00:00,EST,Hydro,3737.0
01/24/2017 13:05:00,EST,Dual Fuel,2948.0
01/24/2017 13:05:00,EST,Natural Gas,3762.0
01/24/2017 13:05:00,EST,Nuclear,4492.0
01/24/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 13:05:00,EST,Other Renewables,236.0
01/24/2017 13:05:00,EST,Wind,59.0
01/24/2017 13:05:00,EST,Hydro,3696.0
01/24/2017 13:10:00,EST,Dual Fuel,2915.0
01/24/2017 13:10:00,EST,Natural Gas,3786.0
01/24/2017 13:10:00,EST,Nuclear,4492.0
01/24/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 13:10:00,EST,Other Renewables,238.0
01/24/2017 13:10:00,EST,Wind,62.0
01/24/2017 13:10:00,EST,Hydro,3729.0
01/24/2017 13:15:00,EST,Dual Fuel,2886.0
01/24/2017 13:15:00,EST,Natural Gas,3793.0
01/24/2017 13:15:00,EST,Nuclear,4493.0
01/24/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 13:15:00,EST,Other Renewables,235.0
01/24/2017 13:15:00,EST,Wind,63.0
01/24/2017 13:15:00,EST,Hydro,3691.0
01/24/2017 13:20:00,EST,Dual Fuel,2852.0
01/24/2017 13:20:00,EST,Natural Gas,3797.0
01/24/2017 13:20:00,EST,Nuclear,4495.0
01/24/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 13:20:00,EST,Other Renewables,233.0
01/24/2017 13:20:00,EST,Wind,63.0
01/24/2017 13:20:00,EST,Hydro,3702.0
01/24/2017 13:25:00,EST,Dual Fuel,2850.0
01/24/2017 13:25:00,EST,Natural Gas,3783.0
01/24/2017 13:25:00,EST,Nuclear,4493.0
01/24/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 13:25:00,EST,Other Renewables,237.0
01/24/2017 13:25:00,EST,Wind,61.0
01/24/2017 13:25:00,EST,Hydro,3715.0
01/24/2017 13:30:00,EST,Dual Fuel,2845.0
01/24/2017 13:30:00,EST,Natural Gas,3769.0
01/24/2017 13:30:00,EST,Nuclear,4489.0
01/24/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 13:30:00,EST,Other Renewables,235.0
01/24/2017 13:30:00,EST,Wind,62.0
01/24/2017 13:30:00,EST,Hydro,3739.0
01/24/2017 13:35:00,EST,Dual Fuel,2831.0
01/24/2017 13:35:00,EST,Natural Gas,3756.0
01/24/2017 13:35:00,EST,Nuclear,4490.0
01/24/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 13:35:00,EST,Other Renewables,234.0
01/24/2017 13:35:00,EST,Wind,69.0
01/24/2017 13:35:00,EST,Hydro,3761.0
01/24/2017 13:40:00,EST,Dual Fuel,2833.0
01/24/2017 13:40:00,EST,Natural Gas,3705.0
01/24/2017 13:40:00,EST,Nuclear,4491.0
01/24/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 13:40:00,EST,Other Renewables,232.0
01/24/2017 13:40:00,EST,Wind,73.0
01/24/2017 13:40:00,EST,Hydro,3775.0
01/24/2017 13:45:00,EST,Dual Fuel,2851.0
01/24/2017 13:45:00,EST,Natural Gas,3685.0
01/24/2017 13:45:00,EST,Nuclear,4492.0
01/24/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 13:45:00,EST,Other Renewables,232.0
01/24/2017 13:45:00,EST,Wind,74.0
01/24/2017 13:45:00,EST,Hydro,3820.0
01/24/2017 13:50:00,EST,Dual Fuel,2861.0
01/24/2017 13:50:00,EST,Natural Gas,3685.0
01/24/2017 13:50:00,EST,Nuclear,4491.0
01/24/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 13:50:00,EST,Other Renewables,230.0
01/24/2017 13:50:00,EST,Wind,72.0
01/24/2017 13:50:00,EST,Hydro,3832.0
01/24/2017 13:55:00,EST,Dual Fuel,2875.0
01/24/2017 13:55:00,EST,Natural Gas,3680.0
01/24/2017 13:55:00,EST,Nuclear,4491.0
01/24/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 13:55:00,EST,Other Renewables,238.0
01/24/2017 13:55:00,EST,Wind,72.0
01/24/2017 13:55:00,EST,Hydro,3819.0
01/24/2017 14:00:00,EST,Dual Fuel,2889.0
01/24/2017 14:00:00,EST,Natural Gas,3681.0
01/24/2017 14:00:00,EST,Nuclear,4493.0
01/24/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 14:00:00,EST,Other Renewables,239.0
01/24/2017 14:00:00,EST,Wind,76.0
01/24/2017 14:00:00,EST,Hydro,3774.0
01/24/2017 14:05:00,EST,Dual Fuel,2900.0
01/24/2017 14:05:00,EST,Natural Gas,3677.0
01/24/2017 14:05:00,EST,Nuclear,4495.0
01/24/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 14:05:00,EST,Other Renewables,239.0
01/24/2017 14:05:00,EST,Wind,78.0
01/24/2017 14:05:00,EST,Hydro,3749.0
01/24/2017 14:10:00,EST,Dual Fuel,2904.0
01/24/2017 14:10:00,EST,Natural Gas,3675.0
01/24/2017 14:10:00,EST,Nuclear,4490.0
01/24/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 14:10:00,EST,Other Renewables,238.0
01/24/2017 14:10:00,EST,Wind,82.0
01/24/2017 14:10:00,EST,Hydro,3776.0
01/24/2017 14:15:00,EST,Dual Fuel,2904.0
01/24/2017 14:15:00,EST,Natural Gas,3674.0
01/24/2017 14:15:00,EST,Nuclear,4492.0
01/24/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 14:15:00,EST,Other Renewables,235.0
01/24/2017 14:15:00,EST,Wind,89.0
01/24/2017 14:15:00,EST,Hydro,3729.0
01/24/2017 14:20:00,EST,Dual Fuel,2916.0
01/24/2017 14:20:00,EST,Natural Gas,3678.0
01/24/2017 14:20:00,EST,Nuclear,4495.0
01/24/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 14:20:00,EST,Other Renewables,233.0
01/24/2017 14:20:00,EST,Wind,93.0
01/24/2017 14:20:00,EST,Hydro,3719.0
01/24/2017 14:25:00,EST,Dual Fuel,2913.0
01/24/2017 14:25:00,EST,Natural Gas,3679.0
01/24/2017 14:25:00,EST,Nuclear,4491.0
01/24/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 14:25:00,EST,Other Renewables,237.0
01/24/2017 14:25:00,EST,Wind,96.0
01/24/2017 14:25:00,EST,Hydro,3748.0
01/24/2017 14:30:00,EST,Dual Fuel,2891.0
01/24/2017 14:30:00,EST,Natural Gas,3677.0
01/24/2017 14:30:00,EST,Nuclear,4490.0
01/24/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 14:30:00,EST,Other Renewables,233.0
01/24/2017 14:30:00,EST,Wind,97.0
01/24/2017 14:30:00,EST,Hydro,3744.0
01/24/2017 14:35:00,EST,Dual Fuel,2862.0
01/24/2017 14:35:00,EST,Natural Gas,3679.0
01/24/2017 14:35:00,EST,Nuclear,4491.0
01/24/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 14:35:00,EST,Other Renewables,234.0
01/24/2017 14:35:00,EST,Wind,96.0
01/24/2017 14:35:00,EST,Hydro,3760.0
01/24/2017 14:40:00,EST,Dual Fuel,2836.0
01/24/2017 14:40:00,EST,Natural Gas,3679.0
01/24/2017 14:40:00,EST,Nuclear,4494.0
01/24/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 14:40:00,EST,Other Renewables,234.0
01/24/2017 14:40:00,EST,Wind,93.0
01/24/2017 14:40:00,EST,Hydro,3787.0
01/24/2017 14:45:00,EST,Dual Fuel,2840.0
01/24/2017 14:45:00,EST,Natural Gas,3681.0
01/24/2017 14:45:00,EST,Nuclear,4490.0
01/24/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 14:45:00,EST,Other Renewables,236.0
01/24/2017 14:45:00,EST,Wind,91.0
01/24/2017 14:45:00,EST,Hydro,3809.0
01/24/2017 14:50:00,EST,Dual Fuel,2850.0
01/24/2017 14:50:00,EST,Natural Gas,3683.0
01/24/2017 14:50:00,EST,Nuclear,4489.0
01/24/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 14:50:00,EST,Other Renewables,228.0
01/24/2017 14:50:00,EST,Wind,91.0
01/24/2017 14:50:00,EST,Hydro,3788.0
01/24/2017 14:55:00,EST,Dual Fuel,2874.0
01/24/2017 14:55:00,EST,Natural Gas,3686.0
01/24/2017 14:55:00,EST,Nuclear,4490.0
01/24/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 14:55:00,EST,Other Renewables,234.0
01/24/2017 14:55:00,EST,Wind,94.0
01/24/2017 14:55:00,EST,Hydro,3788.0
01/24/2017 15:00:00,EST,Dual Fuel,2876.0
01/24/2017 15:00:00,EST,Natural Gas,3677.0
01/24/2017 15:00:00,EST,Nuclear,4493.0
01/24/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 15:00:00,EST,Other Renewables,234.0
01/24/2017 15:00:00,EST,Wind,98.0
01/24/2017 15:00:00,EST,Hydro,3762.0
01/24/2017 15:05:00,EST,Dual Fuel,2890.0
01/24/2017 15:05:00,EST,Natural Gas,3668.0
01/24/2017 15:05:00,EST,Nuclear,4489.0
01/24/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 15:05:00,EST,Other Renewables,235.0
01/24/2017 15:05:00,EST,Wind,103.0
01/24/2017 15:05:00,EST,Hydro,3707.0
01/24/2017 15:10:00,EST,Dual Fuel,2927.0
01/24/2017 15:10:00,EST,Natural Gas,3663.0
01/24/2017 15:10:00,EST,Nuclear,4491.0
01/24/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 15:10:00,EST,Other Renewables,237.0
01/24/2017 15:10:00,EST,Wind,110.0
01/24/2017 15:10:00,EST,Hydro,3664.0
01/24/2017 15:15:00,EST,Dual Fuel,2932.0
01/24/2017 15:15:00,EST,Natural Gas,3668.0
01/24/2017 15:15:00,EST,Nuclear,4493.0
01/24/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 15:15:00,EST,Other Renewables,236.0
01/24/2017 15:15:00,EST,Wind,118.0
01/24/2017 15:15:00,EST,Hydro,3653.0
01/24/2017 15:20:00,EST,Dual Fuel,2885.0
01/24/2017 15:20:00,EST,Natural Gas,3672.0
01/24/2017 15:20:00,EST,Nuclear,4493.0
01/24/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 15:20:00,EST,Other Renewables,237.0
01/24/2017 15:20:00,EST,Wind,126.0
01/24/2017 15:20:00,EST,Hydro,3667.0
01/24/2017 15:25:00,EST,Dual Fuel,2814.0
01/24/2017 15:25:00,EST,Natural Gas,3674.0
01/24/2017 15:25:00,EST,Nuclear,4490.0
01/24/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 15:25:00,EST,Other Renewables,246.0
01/24/2017 15:25:00,EST,Wind,130.0
01/24/2017 15:25:00,EST,Hydro,3689.0
01/24/2017 15:30:00,EST,Dual Fuel,2797.0
01/24/2017 15:30:00,EST,Natural Gas,3674.0
01/24/2017 15:30:00,EST,Nuclear,4489.0
01/24/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 15:30:00,EST,Other Renewables,243.0
01/24/2017 15:30:00,EST,Wind,130.0
01/24/2017 15:30:00,EST,Hydro,3702.0
01/24/2017 15:35:00,EST,Dual Fuel,2830.0
01/24/2017 15:35:00,EST,Natural Gas,3673.0
01/24/2017 15:35:00,EST,Nuclear,4491.0
01/24/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 15:35:00,EST,Other Renewables,244.0
01/24/2017 15:35:00,EST,Wind,132.0
01/24/2017 15:35:00,EST,Hydro,3713.0
01/24/2017 15:40:00,EST,Dual Fuel,2851.0
01/24/2017 15:40:00,EST,Natural Gas,3669.0
01/24/2017 15:40:00,EST,Nuclear,4493.0
01/24/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 15:40:00,EST,Other Renewables,241.0
01/24/2017 15:40:00,EST,Wind,129.0
01/24/2017 15:40:00,EST,Hydro,3691.0
01/24/2017 15:45:00,EST,Dual Fuel,2889.0
01/24/2017 15:45:00,EST,Natural Gas,3676.0
01/24/2017 15:45:00,EST,Nuclear,4491.0
01/24/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 15:45:00,EST,Other Renewables,237.0
01/24/2017 15:45:00,EST,Wind,125.0
01/24/2017 15:45:00,EST,Hydro,3690.0
01/24/2017 15:50:00,EST,Dual Fuel,2901.0
01/24/2017 15:50:00,EST,Natural Gas,3674.0
01/24/2017 15:50:00,EST,Nuclear,4494.0
01/24/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 15:50:00,EST,Other Renewables,236.0
01/24/2017 15:50:00,EST,Wind,122.0
01/24/2017 15:50:00,EST,Hydro,3689.0
01/24/2017 15:55:00,EST,Dual Fuel,2911.0
01/24/2017 15:55:00,EST,Natural Gas,3723.0
01/24/2017 15:55:00,EST,Nuclear,4493.0
01/24/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 15:55:00,EST,Other Renewables,237.0
01/24/2017 15:55:00,EST,Wind,119.0
01/24/2017 15:55:00,EST,Hydro,3697.0
01/24/2017 16:00:00,EST,Dual Fuel,2940.0
01/24/2017 16:00:00,EST,Natural Gas,3748.0
01/24/2017 16:00:00,EST,Nuclear,4489.0
01/24/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 16:00:00,EST,Other Renewables,237.0
01/24/2017 16:00:00,EST,Wind,121.0
01/24/2017 16:00:00,EST,Hydro,3660.0
01/24/2017 16:05:00,EST,Dual Fuel,3016.0
01/24/2017 16:05:00,EST,Natural Gas,3665.0
01/24/2017 16:05:00,EST,Nuclear,4493.0
01/24/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 16:05:00,EST,Other Renewables,234.0
01/24/2017 16:05:00,EST,Wind,120.0
01/24/2017 16:05:00,EST,Hydro,3624.0
01/24/2017 16:10:00,EST,Dual Fuel,3038.0
01/24/2017 16:10:00,EST,Natural Gas,3642.0
01/24/2017 16:10:00,EST,Nuclear,4493.0
01/24/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 16:10:00,EST,Other Renewables,232.0
01/24/2017 16:10:00,EST,Wind,122.0
01/24/2017 16:10:00,EST,Hydro,3631.0
01/24/2017 16:15:00,EST,Dual Fuel,3048.0
01/24/2017 16:15:00,EST,Natural Gas,3676.0
01/24/2017 16:15:00,EST,Nuclear,4493.0
01/24/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 16:15:00,EST,Other Renewables,230.0
01/24/2017 16:15:00,EST,Wind,126.0
01/24/2017 16:15:00,EST,Hydro,3666.0
01/24/2017 16:20:00,EST,Dual Fuel,3052.0
01/24/2017 16:20:00,EST,Natural Gas,3687.0
01/24/2017 16:20:00,EST,Nuclear,4493.0
01/24/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 16:20:00,EST,Other Renewables,230.0
01/24/2017 16:20:00,EST,Wind,128.0
01/24/2017 16:20:00,EST,Hydro,3679.0
01/24/2017 16:25:00,EST,Dual Fuel,3060.0
01/24/2017 16:25:00,EST,Natural Gas,3696.0
01/24/2017 16:25:00,EST,Nuclear,4492.0
01/24/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 16:25:00,EST,Other Renewables,234.0
01/24/2017 16:25:00,EST,Wind,127.0
01/24/2017 16:25:00,EST,Hydro,3685.0
01/24/2017 16:30:00,EST,Dual Fuel,3062.0
01/24/2017 16:30:00,EST,Natural Gas,3721.0
01/24/2017 16:30:00,EST,Nuclear,4491.0
01/24/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 16:30:00,EST,Other Renewables,236.0
01/24/2017 16:30:00,EST,Wind,131.0
01/24/2017 16:30:00,EST,Hydro,3671.0
01/24/2017 16:35:00,EST,Dual Fuel,3064.0
01/24/2017 16:35:00,EST,Natural Gas,3748.0
01/24/2017 16:35:00,EST,Nuclear,4491.0
01/24/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 16:35:00,EST,Other Renewables,236.0
01/24/2017 16:35:00,EST,Wind,139.0
01/24/2017 16:35:00,EST,Hydro,3657.0
01/24/2017 16:40:00,EST,Dual Fuel,3083.0
01/24/2017 16:40:00,EST,Natural Gas,3766.0
01/24/2017 16:40:00,EST,Nuclear,4490.0
01/24/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 16:40:00,EST,Other Renewables,237.0
01/24/2017 16:40:00,EST,Wind,139.0
01/24/2017 16:40:00,EST,Hydro,3672.0
01/24/2017 16:45:00,EST,Dual Fuel,3115.0
01/24/2017 16:45:00,EST,Natural Gas,3778.0
01/24/2017 16:45:00,EST,Nuclear,4491.0
01/24/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 16:45:00,EST,Other Renewables,236.0
01/24/2017 16:45:00,EST,Wind,137.0
01/24/2017 16:45:00,EST,Hydro,3678.0
01/24/2017 16:50:00,EST,Dual Fuel,3123.0
01/24/2017 16:50:00,EST,Natural Gas,3779.0
01/24/2017 16:50:00,EST,Nuclear,4490.0
01/24/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 16:50:00,EST,Other Renewables,236.0
01/24/2017 16:50:00,EST,Wind,136.0
01/24/2017 16:50:00,EST,Hydro,3677.0
01/24/2017 16:55:00,EST,Dual Fuel,3153.0
01/24/2017 16:55:00,EST,Natural Gas,3797.0
01/24/2017 16:55:00,EST,Nuclear,4491.0
01/24/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 16:55:00,EST,Other Renewables,237.0
01/24/2017 16:55:00,EST,Wind,132.0
01/24/2017 16:55:00,EST,Hydro,3699.0
01/24/2017 17:00:00,EST,Dual Fuel,3200.0
01/24/2017 17:00:00,EST,Natural Gas,3791.0
01/24/2017 17:00:00,EST,Nuclear,4490.0
01/24/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 17:00:00,EST,Other Renewables,237.0
01/24/2017 17:00:00,EST,Wind,127.0
01/24/2017 17:00:00,EST,Hydro,3776.0
01/24/2017 17:05:00,EST,Dual Fuel,3193.0
01/24/2017 17:05:00,EST,Natural Gas,3735.0
01/24/2017 17:05:00,EST,Nuclear,4491.0
01/24/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 17:05:00,EST,Other Renewables,236.0
01/24/2017 17:05:00,EST,Wind,125.0
01/24/2017 17:05:00,EST,Hydro,3895.0
01/24/2017 17:10:00,EST,Dual Fuel,3206.0
01/24/2017 17:10:00,EST,Natural Gas,3821.0
01/24/2017 17:10:00,EST,Nuclear,4490.0
01/24/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 17:10:00,EST,Other Renewables,241.0
01/24/2017 17:10:00,EST,Wind,121.0
01/24/2017 17:10:00,EST,Hydro,3956.0
01/24/2017 17:15:00,EST,Dual Fuel,3228.0
01/24/2017 17:15:00,EST,Natural Gas,3867.0
01/24/2017 17:15:00,EST,Nuclear,4493.0
01/24/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 17:15:00,EST,Other Renewables,237.0
01/24/2017 17:15:00,EST,Wind,120.0
01/24/2017 17:15:00,EST,Hydro,3945.0
01/24/2017 17:20:00,EST,Dual Fuel,3256.0
01/24/2017 17:20:00,EST,Natural Gas,3901.0
01/24/2017 17:20:00,EST,Nuclear,4489.0
01/24/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 17:20:00,EST,Other Renewables,234.0
01/24/2017 17:20:00,EST,Wind,122.0
01/24/2017 17:20:00,EST,Hydro,3965.0
01/24/2017 17:25:00,EST,Dual Fuel,3253.0
01/24/2017 17:25:00,EST,Natural Gas,3939.0
01/24/2017 17:25:00,EST,Nuclear,4491.0
01/24/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 17:25:00,EST,Other Renewables,234.0
01/24/2017 17:25:00,EST,Wind,124.0
01/24/2017 17:25:00,EST,Hydro,3990.0
01/24/2017 17:30:00,EST,Dual Fuel,3254.0
01/24/2017 17:30:00,EST,Natural Gas,3969.0
01/24/2017 17:30:00,EST,Nuclear,4491.0
01/24/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 17:30:00,EST,Other Renewables,238.0
01/24/2017 17:30:00,EST,Wind,126.0
01/24/2017 17:30:00,EST,Hydro,4001.0
01/24/2017 17:35:00,EST,Dual Fuel,3246.0
01/24/2017 17:35:00,EST,Natural Gas,4002.0
01/24/2017 17:35:00,EST,Nuclear,4490.0
01/24/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 17:35:00,EST,Other Renewables,234.0
01/24/2017 17:35:00,EST,Wind,127.0
01/24/2017 17:35:00,EST,Hydro,4011.0
01/24/2017 17:40:00,EST,Dual Fuel,3241.0
01/24/2017 17:40:00,EST,Natural Gas,4000.0
01/24/2017 17:40:00,EST,Nuclear,4494.0
01/24/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 17:40:00,EST,Other Renewables,238.0
01/24/2017 17:40:00,EST,Wind,130.0
01/24/2017 17:40:00,EST,Hydro,4011.0
01/24/2017 17:45:00,EST,Dual Fuel,3238.0
01/24/2017 17:45:00,EST,Natural Gas,3975.0
01/24/2017 17:45:00,EST,Nuclear,4491.0
01/24/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 17:45:00,EST,Other Renewables,240.0
01/24/2017 17:45:00,EST,Wind,129.0
01/24/2017 17:45:00,EST,Hydro,3998.0
01/24/2017 17:50:00,EST,Dual Fuel,3243.0
01/24/2017 17:50:00,EST,Natural Gas,3937.0
01/24/2017 17:50:00,EST,Nuclear,4496.0
01/24/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 17:50:00,EST,Other Renewables,240.0
01/24/2017 17:50:00,EST,Wind,128.0
01/24/2017 17:50:00,EST,Hydro,4011.0
01/24/2017 17:55:00,EST,Dual Fuel,3246.0
01/24/2017 17:55:00,EST,Natural Gas,3888.0
01/24/2017 17:55:00,EST,Nuclear,4491.0
01/24/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 17:55:00,EST,Other Renewables,241.0
01/24/2017 17:55:00,EST,Wind,128.0
01/24/2017 17:55:00,EST,Hydro,4051.0
01/24/2017 18:00:00,EST,Dual Fuel,3264.0
01/24/2017 18:00:00,EST,Natural Gas,3873.0
01/24/2017 18:00:00,EST,Nuclear,4494.0
01/24/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 18:00:00,EST,Other Renewables,239.0
01/24/2017 18:00:00,EST,Wind,127.0
01/24/2017 18:00:00,EST,Hydro,4036.0
01/24/2017 18:05:00,EST,Dual Fuel,3279.0
01/24/2017 18:05:00,EST,Natural Gas,3870.0
01/24/2017 18:05:00,EST,Nuclear,4491.0
01/24/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 18:05:00,EST,Other Renewables,242.0
01/24/2017 18:05:00,EST,Wind,127.0
01/24/2017 18:05:00,EST,Hydro,3935.0
01/24/2017 18:10:00,EST,Dual Fuel,3284.0
01/24/2017 18:10:00,EST,Natural Gas,3857.0
01/24/2017 18:10:00,EST,Nuclear,4494.0
01/24/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 18:10:00,EST,Other Renewables,242.0
01/24/2017 18:10:00,EST,Wind,127.0
01/24/2017 18:10:00,EST,Hydro,3980.0
