Time Stamp,Time Zone,Fuel Category,Gen MWh
10/03/2017 11:45:00,EDT,Natural Gas,3359.0
10/03/2017 11:45:00,EDT,Nuclear,5324.0
10/03/2017 11:45:00,EDT,Other Fossil Fuels,18.0
10/03/2017 11:45:00,EDT,Other Renewables,260.0
10/03/2017 11:45:00,EDT,Wind,377.0
10/03/2017 11:45:00,EDT,Hydro,3306.0
10/03/2017 11:50:00,EDT,Dual Fuel,2609.0
10/03/2017 11:50:00,EDT,Natural Gas,3352.0
10/03/2017 11:50:00,EDT,Nuclear,5324.0
10/03/2017 11:50:00,EDT,Other Fossil Fuels,18.0
10/03/2017 11:50:00,EDT,Other Renewables,262.0
10/03/2017 11:50:00,EDT,Wind,365.0
10/03/2017 11:50:00,EDT,Hydro,3343.0
10/03/2017 11:55:00,EDT,Dual Fuel,2617.0
10/03/2017 11:55:00,EDT,Natural Gas,3350.0
10/03/2017 11:55:00,EDT,Nuclear,5326.0
10/03/2017 11:55:00,EDT,Other Fossil Fuels,18.0
10/03/2017 11:55:00,EDT,Other Renewables,263.0
10/03/2017 11:55:00,EDT,Wind,354.0
10/03/2017 11:55:00,EDT,Hydro,3385.0
10/03/2017 12:00:00,EDT,Dual Fuel,2657.0
10/03/2017 12:00:00,EDT,Natural Gas,3348.0
10/03/2017 12:00:00,EDT,Nuclear,5326.0
10/03/2017 12:00:00,EDT,Other Fossil Fuels,18.0
10/03/2017 12:00:00,EDT,Other Renewables,261.0
10/03/2017 12:00:00,EDT,Wind,339.0
10/03/2017 12:00:00,EDT,Hydro,3386.0
10/03/2017 12:05:00,EDT,Dual Fuel,2676.0
10/03/2017 12:05:00,EDT,Natural Gas,3342.0
10/03/2017 12:05:00,EDT,Nuclear,5326.0
10/03/2017 12:05:00,EDT,Other Fossil Fuels,18.0
10/03/2017 12:05:00,EDT,Other Renewables,263.0
10/03/2017 12:05:00,EDT,Wind,328.0
10/03/2017 12:05:00,EDT,Hydro,3418.0
10/03/2017 12:10:00,EDT,Dual Fuel,2624.0
10/03/2017 12:10:00,EDT,Natural Gas,3340.0
10/03/2017 12:10:00,EDT,Nuclear,5326.0
10/03/2017 12:10:00,EDT,Other Fossil Fuels,18.0
10/03/2017 12:10:00,EDT,Other Renewables,262.0
10/03/2017 12:10:00,EDT,Wind,318.0
10/03/2017 12:10:00,EDT,Hydro,3388.0
10/03/2017 12:15:00,EDT,Dual Fuel,2633.0
10/03/2017 12:15:00,EDT,Natural Gas,3342.0
10/03/2017 12:15:00,EDT,Nuclear,5327.0
10/03/2017 12:15:00,EDT,Other Fossil Fuels,18.0
10/03/2017 12:15:00,EDT,Other Renewables,264.0
10/03/2017 12:15:00,EDT,Wind,309.0
10/03/2017 12:15:00,EDT,Hydro,3407.0
10/03/2017 12:20:00,EDT,Dual Fuel,2622.0
10/03/2017 12:20:00,EDT,Natural Gas,3346.0
10/03/2017 12:20:00,EDT,Nuclear,5326.0
10/03/2017 12:20:00,EDT,Other Fossil Fuels,18.0
10/03/2017 12:20:00,EDT,Other Renewables,264.0
10/03/2017 12:20:00,EDT,Wind,292.0
10/03/2017 12:20:00,EDT,Hydro,3409.0
10/03/2017 12:25:00,EDT,Dual Fuel,2618.0
10/03/2017 12:25:00,EDT,Natural Gas,3344.0
10/03/2017 12:25:00,EDT,Nuclear,5328.0
10/03/2017 12:25:00,EDT,Other Fossil Fuels,18.0
10/03/2017 12:25:00,EDT,Other Renewables,257.0
10/03/2017 12:25:00,EDT,Wind,286.0
10/03/2017 12:25:00,EDT,Hydro,3405.0
10/03/2017 12:30:00,EDT,Dual Fuel,2627.0
10/03/2017 12:30:00,EDT,Natural Gas,3344.0
10/03/2017 12:30:00,EDT,Nuclear,5328.0
10/03/2017 12:30:00,EDT,Other Fossil Fuels,18.0
10/03/2017 12:30:00,EDT,Other Renewables,256.0
10/03/2017 12:30:00,EDT,Wind,279.0
10/03/2017 12:30:00,EDT,Hydro,3405.0
10/03/2017 12:35:00,EDT,Dual Fuel,2640.0
10/03/2017 12:35:00,EDT,Natural Gas,3341.0
10/03/2017 12:35:00,EDT,Nuclear,5329.0
10/03/2017 12:35:00,EDT,Other Fossil Fuels,18.0
10/03/2017 12:35:00,EDT,Other Renewables,259.0
10/03/2017 12:35:00,EDT,Wind,260.0
10/03/2017 12:35:00,EDT,Hydro,3411.0
10/03/2017 12:40:00,EDT,Dual Fuel,2655.0
10/03/2017 12:40:00,EDT,Natural Gas,3346.0
10/03/2017 12:40:00,EDT,Nuclear,5327.0
10/03/2017 12:40:00,EDT,Other Fossil Fuels,18.0
10/03/2017 12:40:00,EDT,Other Renewables,258.0
10/03/2017 12:40:00,EDT,Wind,253.0
10/03/2017 12:40:00,EDT,Hydro,3395.0
10/03/2017 12:45:00,EDT,Dual Fuel,2647.0
10/03/2017 12:45:00,EDT,Natural Gas,3359.0
10/03/2017 12:45:00,EDT,Nuclear,5326.0
10/03/2017 12:45:00,EDT,Other Fossil Fuels,18.0
10/03/2017 12:45:00,EDT,Other Renewables,257.0
10/03/2017 12:45:00,EDT,Wind,247.0
10/03/2017 12:45:00,EDT,Hydro,3402.0
10/03/2017 12:50:00,EDT,Dual Fuel,2669.0
10/03/2017 12:50:00,EDT,Natural Gas,3365.0
10/03/2017 12:50:00,EDT,Nuclear,5328.0
10/03/2017 12:50:00,EDT,Other Fossil Fuels,18.0
10/03/2017 12:50:00,EDT,Other Renewables,259.0
10/03/2017 12:50:00,EDT,Wind,235.0
10/03/2017 12:50:00,EDT,Hydro,3419.0
10/03/2017 12:55:00,EDT,Dual Fuel,2731.0
10/03/2017 12:55:00,EDT,Natural Gas,3397.0
10/03/2017 12:55:00,EDT,Nuclear,5325.0
10/03/2017 12:55:00,EDT,Other Fossil Fuels,18.0
10/03/2017 12:55:00,EDT,Other Renewables,255.0
10/03/2017 12:55:00,EDT,Wind,234.0
10/03/2017 12:55:00,EDT,Hydro,3418.0
10/03/2017 13:00:00,EDT,Dual Fuel,2719.0
10/03/2017 13:00:00,EDT,Natural Gas,3429.0
10/03/2017 13:00:00,EDT,Nuclear,5329.0
10/03/2017 13:00:00,EDT,Other Fossil Fuels,18.0
10/03/2017 13:00:00,EDT,Other Renewables,255.0
10/03/2017 13:00:00,EDT,Wind,227.0
10/03/2017 13:00:00,EDT,Hydro,3422.0
10/03/2017 13:05:00,EDT,Dual Fuel,2711.0
10/03/2017 13:05:00,EDT,Natural Gas,3416.0
10/03/2017 13:05:00,EDT,Nuclear,5328.0
10/03/2017 13:05:00,EDT,Other Fossil Fuels,18.0
10/03/2017 13:05:00,EDT,Other Renewables,257.0
10/03/2017 13:05:00,EDT,Wind,223.0
10/03/2017 13:05:00,EDT,Hydro,3359.0
10/03/2017 13:10:00,EDT,Dual Fuel,2766.0
10/03/2017 13:10:00,EDT,Natural Gas,3394.0
10/03/2017 13:10:00,EDT,Nuclear,5322.0
10/03/2017 13:10:00,EDT,Other Fossil Fuels,18.0
10/03/2017 13:10:00,EDT,Other Renewables,256.0
10/03/2017 13:10:00,EDT,Wind,218.0
10/03/2017 13:10:00,EDT,Hydro,3340.0
10/03/2017 13:15:00,EDT,Dual Fuel,2776.0
10/03/2017 13:15:00,EDT,Natural Gas,3419.0
10/03/2017 13:15:00,EDT,Nuclear,5326.0
10/03/2017 13:15:00,EDT,Other Fossil Fuels,18.0
10/03/2017 13:15:00,EDT,Other Renewables,253.0
10/03/2017 13:15:00,EDT,Wind,207.0
10/03/2017 13:15:00,EDT,Hydro,3318.0
10/03/2017 13:20:00,EDT,Dual Fuel,2784.0
10/03/2017 13:20:00,EDT,Natural Gas,3433.0
10/03/2017 13:20:00,EDT,Nuclear,5326.0
10/03/2017 13:20:00,EDT,Other Fossil Fuels,18.0
10/03/2017 13:20:00,EDT,Other Renewables,255.0
10/03/2017 13:20:00,EDT,Wind,201.0
10/03/2017 13:20:00,EDT,Hydro,3348.0
10/03/2017 13:25:00,EDT,Dual Fuel,2813.0
10/03/2017 13:25:00,EDT,Natural Gas,3437.0
10/03/2017 13:25:00,EDT,Nuclear,5323.0
10/03/2017 13:25:00,EDT,Other Fossil Fuels,18.0
10/03/2017 13:25:00,EDT,Other Renewables,258.0
10/03/2017 13:25:00,EDT,Wind,197.0
10/03/2017 13:25:00,EDT,Hydro,3382.0
10/03/2017 13:30:00,EDT,Dual Fuel,2822.0
10/03/2017 13:30:00,EDT,Natural Gas,3426.0
10/03/2017 13:30:00,EDT,Nuclear,5323.0
10/03/2017 13:30:00,EDT,Other Fossil Fuels,18.0
10/03/2017 13:30:00,EDT,Other Renewables,257.0
10/03/2017 13:30:00,EDT,Wind,191.0
10/03/2017 13:30:00,EDT,Hydro,3378.0
10/03/2017 13:35:00,EDT,Dual Fuel,2819.0
10/03/2017 13:35:00,EDT,Natural Gas,3424.0
10/03/2017 13:35:00,EDT,Nuclear,5323.0
10/03/2017 13:35:00,EDT,Other Fossil Fuels,18.0
10/03/2017 13:35:00,EDT,Other Renewables,256.0
10/03/2017 13:35:00,EDT,Wind,189.0
10/03/2017 13:35:00,EDT,Hydro,3401.0
10/03/2017 13:40:00,EDT,Dual Fuel,2821.0
10/03/2017 13:40:00,EDT,Natural Gas,3426.0
10/03/2017 13:40:00,EDT,Nuclear,5324.0
10/03/2017 13:40:00,EDT,Other Fossil Fuels,18.0
10/03/2017 13:40:00,EDT,Other Renewables,263.0
10/03/2017 13:40:00,EDT,Wind,187.0
10/03/2017 13:40:00,EDT,Hydro,3424.0
10/03/2017 13:45:00,EDT,Dual Fuel,2836.0
10/03/2017 13:45:00,EDT,Natural Gas,3431.0
10/03/2017 13:45:00,EDT,Nuclear,5325.0
10/03/2017 13:45:00,EDT,Other Fossil Fuels,18.0
10/03/2017 13:45:00,EDT,Other Renewables,258.0
10/03/2017 13:45:00,EDT,Wind,180.0
10/03/2017 13:45:00,EDT,Hydro,3392.0
10/03/2017 13:50:00,EDT,Dual Fuel,2856.0
10/03/2017 13:50:00,EDT,Natural Gas,3430.0
10/03/2017 13:50:00,EDT,Nuclear,5327.0
10/03/2017 13:50:00,EDT,Other Fossil Fuels,18.0
10/03/2017 13:50:00,EDT,Other Renewables,254.0
10/03/2017 13:50:00,EDT,Wind,180.0
10/03/2017 13:50:00,EDT,Hydro,3376.0
10/03/2017 13:55:00,EDT,Dual Fuel,2881.0
10/03/2017 13:55:00,EDT,Natural Gas,3432.0
10/03/2017 13:55:00,EDT,Nuclear,5326.0
10/03/2017 13:55:00,EDT,Other Fossil Fuels,18.0
10/03/2017 13:55:00,EDT,Other Renewables,253.0
10/03/2017 13:55:00,EDT,Wind,177.0
10/03/2017 13:55:00,EDT,Hydro,3358.0
10/03/2017 14:00:00,EDT,Dual Fuel,2885.0
10/03/2017 14:00:00,EDT,Natural Gas,3433.0
10/03/2017 14:00:00,EDT,Nuclear,5325.0
10/03/2017 14:00:00,EDT,Other Fossil Fuels,18.0
10/03/2017 14:00:00,EDT,Other Renewables,256.0
10/03/2017 14:00:00,EDT,Wind,177.0
10/03/2017 14:00:00,EDT,Hydro,3355.0
10/03/2017 14:05:00,EDT,Dual Fuel,2877.0
10/03/2017 14:05:00,EDT,Natural Gas,3431.0
10/03/2017 14:05:00,EDT,Nuclear,5327.0
10/03/2017 14:05:00,EDT,Other Fossil Fuels,18.0
10/03/2017 14:05:00,EDT,Other Renewables,260.0
10/03/2017 14:05:00,EDT,Wind,176.0
10/03/2017 14:05:00,EDT,Hydro,3336.0
10/03/2017 14:10:00,EDT,Dual Fuel,2820.0
10/03/2017 14:10:00,EDT,Natural Gas,3428.0
10/03/2017 14:10:00,EDT,Nuclear,5327.0
10/03/2017 14:10:00,EDT,Other Fossil Fuels,18.0
10/03/2017 14:10:00,EDT,Other Renewables,260.0
10/03/2017 14:10:00,EDT,Wind,169.0
10/03/2017 14:10:00,EDT,Hydro,3384.0
10/03/2017 14:15:00,EDT,Dual Fuel,2765.0
10/03/2017 14:15:00,EDT,Natural Gas,3429.0
10/03/2017 14:15:00,EDT,Nuclear,5326.0
10/03/2017 14:15:00,EDT,Other Fossil Fuels,18.0
10/03/2017 14:15:00,EDT,Other Renewables,259.0
10/03/2017 14:15:00,EDT,Wind,167.0
10/03/2017 14:15:00,EDT,Hydro,3483.0
10/03/2017 14:20:00,EDT,Dual Fuel,2797.0
10/03/2017 14:20:00,EDT,Natural Gas,3431.0
10/03/2017 14:20:00,EDT,Nuclear,5324.0
10/03/2017 14:20:00,EDT,Other Fossil Fuels,18.0
10/03/2017 14:20:00,EDT,Other Renewables,259.0
10/03/2017 14:20:00,EDT,Wind,162.0
10/03/2017 14:20:00,EDT,Hydro,3464.0
10/03/2017 14:25:00,EDT,Dual Fuel,2826.0
10/03/2017 14:25:00,EDT,Natural Gas,3433.0
10/03/2017 14:25:00,EDT,Nuclear,5321.0
10/03/2017 14:25:00,EDT,Other Fossil Fuels,18.0
10/03/2017 14:25:00,EDT,Other Renewables,261.0
10/03/2017 14:25:00,EDT,Wind,156.0
10/03/2017 14:25:00,EDT,Hydro,3439.0
10/03/2017 14:30:00,EDT,Dual Fuel,2831.0
10/03/2017 14:30:00,EDT,Natural Gas,3431.0
10/03/2017 14:30:00,EDT,Nuclear,5323.0
10/03/2017 14:30:00,EDT,Other Fossil Fuels,18.0
10/03/2017 14:30:00,EDT,Other Renewables,260.0
10/03/2017 14:30:00,EDT,Wind,155.0
10/03/2017 14:30:00,EDT,Hydro,3449.0
10/03/2017 14:35:00,EDT,Dual Fuel,2815.0
10/03/2017 14:35:00,EDT,Natural Gas,3431.0
10/03/2017 14:35:00,EDT,Nuclear,5325.0
10/03/2017 14:35:00,EDT,Other Fossil Fuels,18.0
10/03/2017 14:35:00,EDT,Other Renewables,256.0
10/03/2017 14:35:00,EDT,Wind,150.0
10/03/2017 14:35:00,EDT,Hydro,3424.0
10/03/2017 14:40:00,EDT,Dual Fuel,2812.0
10/03/2017 14:40:00,EDT,Natural Gas,3434.0
10/03/2017 14:40:00,EDT,Nuclear,5332.0
10/03/2017 14:40:00,EDT,Other Fossil Fuels,18.0
10/03/2017 14:40:00,EDT,Other Renewables,260.0
10/03/2017 14:40:00,EDT,Wind,145.0
10/03/2017 14:40:00,EDT,Hydro,3426.0
10/03/2017 14:45:00,EDT,Dual Fuel,2845.0
10/03/2017 14:45:00,EDT,Natural Gas,3434.0
10/03/2017 14:45:00,EDT,Nuclear,5332.0
10/03/2017 14:45:00,EDT,Other Fossil Fuels,18.0
10/03/2017 14:45:00,EDT,Other Renewables,258.0
10/03/2017 14:45:00,EDT,Wind,145.0
10/03/2017 14:45:00,EDT,Hydro,3437.0
10/03/2017 14:50:00,EDT,Dual Fuel,2869.0
10/03/2017 14:50:00,EDT,Natural Gas,3434.0
10/03/2017 14:50:00,EDT,Nuclear,5332.0
10/03/2017 14:50:00,EDT,Other Fossil Fuels,18.0
10/03/2017 14:50:00,EDT,Other Renewables,258.0
10/03/2017 14:50:00,EDT,Wind,140.0
10/03/2017 14:50:00,EDT,Hydro,3449.0
10/03/2017 14:55:00,EDT,Dual Fuel,2866.0
10/03/2017 14:55:00,EDT,Natural Gas,3436.0
10/03/2017 14:55:00,EDT,Nuclear,5327.0
10/03/2017 14:55:00,EDT,Other Fossil Fuels,18.0
10/03/2017 14:55:00,EDT,Other Renewables,261.0
10/03/2017 14:55:00,EDT,Wind,135.0
10/03/2017 14:55:00,EDT,Hydro,3451.0
10/03/2017 15:00:00,EDT,Dual Fuel,2858.0
10/03/2017 15:00:00,EDT,Natural Gas,3436.0
10/03/2017 15:00:00,EDT,Nuclear,5329.0
10/03/2017 15:00:00,EDT,Other Fossil Fuels,18.0
10/03/2017 15:00:00,EDT,Other Renewables,261.0
10/03/2017 15:00:00,EDT,Wind,139.0
10/03/2017 15:00:00,EDT,Hydro,3439.0
10/03/2017 15:05:00,EDT,Dual Fuel,2865.0
10/03/2017 15:05:00,EDT,Natural Gas,3434.0
10/03/2017 15:05:00,EDT,Nuclear,5328.0
10/03/2017 15:05:00,EDT,Other Fossil Fuels,18.0
10/03/2017 15:05:00,EDT,Other Renewables,256.0
10/03/2017 15:05:00,EDT,Wind,138.0
10/03/2017 15:05:00,EDT,Hydro,3424.0
10/03/2017 15:10:00,EDT,Dual Fuel,2869.0
10/03/2017 15:10:00,EDT,Natural Gas,3434.0
10/03/2017 15:10:00,EDT,Nuclear,5328.0
10/03/2017 15:10:00,EDT,Other Fossil Fuels,18.0
10/03/2017 15:10:00,EDT,Other Renewables,255.0
10/03/2017 15:10:00,EDT,Wind,135.0
10/03/2017 15:10:00,EDT,Hydro,3416.0
10/03/2017 15:15:00,EDT,Dual Fuel,2851.0
10/03/2017 15:15:00,EDT,Natural Gas,3433.0
10/03/2017 15:15:00,EDT,Nuclear,5326.0
10/03/2017 15:15:00,EDT,Other Fossil Fuels,18.0
10/03/2017 15:15:00,EDT,Other Renewables,261.0
10/03/2017 15:15:00,EDT,Wind,122.0
10/03/2017 15:15:00,EDT,Hydro,3414.0
10/03/2017 15:20:00,EDT,Dual Fuel,2864.0
10/03/2017 15:20:00,EDT,Natural Gas,3434.0
10/03/2017 15:20:00,EDT,Nuclear,5325.0
10/03/2017 15:20:00,EDT,Other Fossil Fuels,18.0
10/03/2017 15:20:00,EDT,Other Renewables,260.0
10/03/2017 15:20:00,EDT,Wind,119.0
10/03/2017 15:20:00,EDT,Hydro,3424.0
10/03/2017 15:25:00,EDT,Dual Fuel,2875.0
10/03/2017 15:25:00,EDT,Natural Gas,3435.0
10/03/2017 15:25:00,EDT,Nuclear,5326.0
10/03/2017 15:25:00,EDT,Other Fossil Fuels,18.0
10/03/2017 15:25:00,EDT,Other Renewables,262.0
10/03/2017 15:25:00,EDT,Wind,120.0
10/03/2017 15:25:00,EDT,Hydro,3462.0
10/03/2017 15:30:00,EDT,Dual Fuel,2872.0
10/03/2017 15:30:00,EDT,Natural Gas,3432.0
10/03/2017 15:30:00,EDT,Nuclear,5324.0
10/03/2017 15:30:00,EDT,Other Fossil Fuels,18.0
10/03/2017 15:30:00,EDT,Other Renewables,261.0
10/03/2017 15:30:00,EDT,Wind,121.0
10/03/2017 15:30:00,EDT,Hydro,3466.0
10/03/2017 15:35:00,EDT,Dual Fuel,2905.0
10/03/2017 15:35:00,EDT,Natural Gas,3432.0
10/03/2017 15:35:00,EDT,Nuclear,5328.0
10/03/2017 15:35:00,EDT,Other Fossil Fuels,18.0
10/03/2017 15:35:00,EDT,Other Renewables,264.0
10/03/2017 15:35:00,EDT,Wind,118.0
10/03/2017 15:35:00,EDT,Hydro,3469.0
10/03/2017 15:40:00,EDT,Dual Fuel,2963.0
10/03/2017 15:40:00,EDT,Natural Gas,3432.0
10/03/2017 15:40:00,EDT,Nuclear,5326.0
10/03/2017 15:40:00,EDT,Other Fossil Fuels,18.0
10/03/2017 15:40:00,EDT,Other Renewables,262.0
10/03/2017 15:40:00,EDT,Wind,111.0
10/03/2017 15:40:00,EDT,Hydro,3419.0
10/03/2017 15:45:00,EDT,Dual Fuel,2991.0
10/03/2017 15:45:00,EDT,Natural Gas,3432.0
10/03/2017 15:45:00,EDT,Nuclear,5327.0
10/03/2017 15:45:00,EDT,Other Fossil Fuels,18.0
10/03/2017 15:45:00,EDT,Other Renewables,259.0
10/03/2017 15:45:00,EDT,Wind,108.0
10/03/2017 15:45:00,EDT,Hydro,3415.0
10/03/2017 15:50:00,EDT,Dual Fuel,3028.0
10/03/2017 15:50:00,EDT,Natural Gas,3430.0
10/03/2017 15:50:00,EDT,Nuclear,5326.0
10/03/2017 15:50:00,EDT,Other Fossil Fuels,18.0
10/03/2017 15:50:00,EDT,Other Renewables,260.0
10/03/2017 15:50:00,EDT,Wind,112.0
10/03/2017 15:50:00,EDT,Hydro,3411.0
10/03/2017 15:55:00,EDT,Dual Fuel,3048.0
10/03/2017 15:55:00,EDT,Natural Gas,3429.0
10/03/2017 15:55:00,EDT,Nuclear,5328.0
10/03/2017 15:55:00,EDT,Other Fossil Fuels,18.0
10/03/2017 15:55:00,EDT,Other Renewables,262.0
10/03/2017 15:55:00,EDT,Wind,112.0
10/03/2017 15:55:00,EDT,Hydro,3450.0
10/03/2017 16:00:00,EDT,Dual Fuel,3065.0
10/03/2017 16:00:00,EDT,Natural Gas,3430.0
10/03/2017 16:00:00,EDT,Nuclear,5328.0
10/03/2017 16:00:00,EDT,Other Fossil Fuels,18.0
10/03/2017 16:00:00,EDT,Other Renewables,265.0
10/03/2017 16:00:00,EDT,Wind,109.0
10/03/2017 16:00:00,EDT,Hydro,3467.0
10/03/2017 16:05:00,EDT,Dual Fuel,3087.0
10/03/2017 16:05:00,EDT,Natural Gas,3435.0
10/03/2017 16:05:00,EDT,Nuclear,5325.0
10/03/2017 16:05:00,EDT,Other Fossil Fuels,18.0
10/03/2017 16:05:00,EDT,Other Renewables,261.0
10/03/2017 16:05:00,EDT,Wind,110.0
10/03/2017 16:05:00,EDT,Hydro,3458.0
10/03/2017 16:10:00,EDT,Dual Fuel,3122.0
10/03/2017 16:10:00,EDT,Natural Gas,3438.0
10/03/2017 16:10:00,EDT,Nuclear,5324.0
10/03/2017 16:10:00,EDT,Other Fossil Fuels,17.0
10/03/2017 16:10:00,EDT,Other Renewables,259.0
10/03/2017 16:10:00,EDT,Wind,110.0
10/03/2017 16:10:00,EDT,Hydro,3500.0
10/03/2017 16:15:00,EDT,Dual Fuel,3161.0
10/03/2017 16:15:00,EDT,Natural Gas,3438.0
10/03/2017 16:15:00,EDT,Nuclear,5330.0
10/03/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/03/2017 16:15:00,EDT,Other Renewables,256.0
10/03/2017 16:15:00,EDT,Wind,105.0
10/03/2017 16:15:00,EDT,Hydro,3534.0
10/03/2017 16:20:00,EDT,Dual Fuel,3146.0
10/03/2017 16:20:00,EDT,Natural Gas,3437.0
10/03/2017 16:20:00,EDT,Nuclear,5326.0
10/03/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/03/2017 16:20:00,EDT,Other Renewables,254.0
10/03/2017 16:20:00,EDT,Wind,103.0
10/03/2017 16:20:00,EDT,Hydro,3562.0
10/03/2017 16:25:00,EDT,Dual Fuel,3141.0
10/03/2017 16:25:00,EDT,Natural Gas,3438.0
10/03/2017 16:25:00,EDT,Nuclear,5329.0
10/03/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/03/2017 16:25:00,EDT,Other Renewables,256.0
10/03/2017 16:25:00,EDT,Wind,106.0
10/03/2017 16:25:00,EDT,Hydro,3555.0
10/03/2017 16:30:00,EDT,Dual Fuel,3155.0
10/03/2017 16:30:00,EDT,Natural Gas,3438.0
10/03/2017 16:30:00,EDT,Nuclear,5327.0
10/03/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/03/2017 16:30:00,EDT,Other Renewables,262.0
10/03/2017 16:30:00,EDT,Wind,106.0
10/03/2017 16:30:00,EDT,Hydro,3556.0
10/03/2017 16:35:00,EDT,Dual Fuel,3147.0
10/03/2017 16:35:00,EDT,Natural Gas,3439.0
10/03/2017 16:35:00,EDT,Nuclear,5324.0
10/03/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/03/2017 16:35:00,EDT,Other Renewables,274.0
10/03/2017 16:35:00,EDT,Wind,112.0
10/03/2017 16:35:00,EDT,Hydro,3529.0
10/03/2017 16:40:00,EDT,Dual Fuel,3158.0
10/03/2017 16:40:00,EDT,Natural Gas,3439.0
10/03/2017 16:40:00,EDT,Nuclear,5324.0
10/03/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/03/2017 16:40:00,EDT,Other Renewables,272.0
10/03/2017 16:40:00,EDT,Wind,110.0
10/03/2017 16:40:00,EDT,Hydro,3519.0
10/03/2017 16:45:00,EDT,Dual Fuel,3187.0
10/03/2017 16:45:00,EDT,Natural Gas,3440.0
10/03/2017 16:45:00,EDT,Nuclear,5324.0
10/03/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/03/2017 16:45:00,EDT,Other Renewables,275.0
10/03/2017 16:45:00,EDT,Wind,110.0
10/03/2017 16:45:00,EDT,Hydro,3524.0
10/03/2017 16:50:00,EDT,Dual Fuel,3282.0
10/03/2017 16:50:00,EDT,Natural Gas,3439.0
10/03/2017 16:50:00,EDT,Nuclear,5325.0
10/03/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/03/2017 16:50:00,EDT,Other Renewables,276.0
10/03/2017 16:50:00,EDT,Wind,110.0
10/03/2017 16:50:00,EDT,Hydro,3482.0
10/03/2017 16:55:00,EDT,Dual Fuel,3279.0
10/03/2017 16:55:00,EDT,Natural Gas,3442.0
10/03/2017 16:55:00,EDT,Nuclear,5327.0
10/03/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/03/2017 16:55:00,EDT,Other Renewables,274.0
10/03/2017 16:55:00,EDT,Wind,114.0
10/03/2017 16:55:00,EDT,Hydro,3488.0
10/03/2017 17:00:00,EDT,Dual Fuel,3262.0
10/03/2017 17:00:00,EDT,Natural Gas,3444.0
10/03/2017 17:00:00,EDT,Nuclear,5326.0
10/03/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/03/2017 17:00:00,EDT,Other Renewables,273.0
10/03/2017 17:00:00,EDT,Wind,119.0
10/03/2017 17:00:00,EDT,Hydro,3480.0
10/03/2017 17:05:00,EDT,Dual Fuel,3287.0
10/03/2017 17:05:00,EDT,Natural Gas,3447.0
10/03/2017 17:05:00,EDT,Nuclear,5324.0
10/03/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/03/2017 17:05:00,EDT,Other Renewables,273.0
10/03/2017 17:05:00,EDT,Wind,122.0
10/03/2017 17:05:00,EDT,Hydro,3487.0
10/03/2017 17:10:00,EDT,Dual Fuel,3340.0
10/03/2017 17:10:00,EDT,Natural Gas,3454.0
10/03/2017 17:10:00,EDT,Nuclear,5324.0
10/03/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/03/2017 17:10:00,EDT,Other Renewables,274.0
10/03/2017 17:10:00,EDT,Wind,124.0
10/03/2017 17:10:00,EDT,Hydro,3600.0
10/03/2017 17:15:00,EDT,Dual Fuel,3371.0
10/03/2017 17:15:00,EDT,Natural Gas,3455.0
10/03/2017 17:15:00,EDT,Nuclear,5323.0
10/03/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/03/2017 17:15:00,EDT,Other Renewables,275.0
10/03/2017 17:15:00,EDT,Wind,132.0
10/03/2017 17:15:00,EDT,Hydro,3618.0
10/03/2017 17:20:00,EDT,Dual Fuel,3405.0
10/03/2017 17:20:00,EDT,Natural Gas,3466.0
10/03/2017 17:20:00,EDT,Nuclear,5324.0
10/03/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/03/2017 17:20:00,EDT,Other Renewables,276.0
10/03/2017 17:20:00,EDT,Wind,135.0
10/03/2017 17:20:00,EDT,Hydro,3590.0
10/03/2017 17:25:00,EDT,Dual Fuel,3395.0
10/03/2017 17:25:00,EDT,Natural Gas,3484.0
10/03/2017 17:25:00,EDT,Nuclear,5326.0
10/03/2017 17:25:00,EDT,Other Fossil Fuels,0.0
10/03/2017 17:25:00,EDT,Other Renewables,274.0
10/03/2017 17:25:00,EDT,Wind,141.0
10/03/2017 17:25:00,EDT,Hydro,3546.0
10/03/2017 17:30:00,EDT,Dual Fuel,3375.0
10/03/2017 17:30:00,EDT,Natural Gas,3473.0
10/03/2017 17:30:00,EDT,Nuclear,5325.0
10/03/2017 17:30:00,EDT,Other Fossil Fuels,0.0
10/03/2017 17:30:00,EDT,Other Renewables,275.0
10/03/2017 17:30:00,EDT,Wind,145.0
10/03/2017 17:30:00,EDT,Hydro,3535.0
10/03/2017 17:35:00,EDT,Dual Fuel,3374.0
10/03/2017 17:35:00,EDT,Natural Gas,3468.0
