Time Stamp,Time Zone,Fuel Category,Gen MWh
05/15/2017 11:35:00,EDT,Natural Gas,2931.0
05/15/2017 11:35:00,EDT,Nuclear,4011.0
05/15/2017 11:35:00,EDT,Other Fossil Fuels,44.0
05/15/2017 11:35:00,EDT,Other Renewables,300.0
05/15/2017 11:35:00,EDT,Wind,765.0
05/15/2017 11:35:00,EDT,Hydro,3907.0
05/15/2017 11:40:00,EDT,Dual Fuel,2474.0
05/15/2017 11:40:00,EDT,Natural Gas,2950.0
05/15/2017 11:40:00,EDT,Nuclear,4010.0
05/15/2017 11:40:00,EDT,Other Fossil Fuels,44.0
05/15/2017 11:40:00,EDT,Other Renewables,294.0
05/15/2017 11:40:00,EDT,Wind,788.0
05/15/2017 11:40:00,EDT,Hydro,3895.0
05/15/2017 11:45:00,EDT,Dual Fuel,2475.0
05/15/2017 11:45:00,EDT,Natural Gas,2945.0
05/15/2017 11:45:00,EDT,Nuclear,4011.0
05/15/2017 11:45:00,EDT,Other Fossil Fuels,45.0
05/15/2017 11:45:00,EDT,Other Renewables,290.0
05/15/2017 11:45:00,EDT,Wind,795.0
05/15/2017 11:45:00,EDT,Hydro,3915.0
05/15/2017 11:50:00,EDT,Dual Fuel,2448.0
05/15/2017 11:50:00,EDT,Natural Gas,2885.0
05/15/2017 11:50:00,EDT,Nuclear,4015.0
05/15/2017 11:50:00,EDT,Other Fossil Fuels,46.0
05/15/2017 11:50:00,EDT,Other Renewables,293.0
05/15/2017 11:50:00,EDT,Wind,816.0
05/15/2017 11:50:00,EDT,Hydro,3866.0
05/15/2017 11:55:00,EDT,Dual Fuel,2424.0
05/15/2017 11:55:00,EDT,Natural Gas,2865.0
05/15/2017 11:55:00,EDT,Nuclear,4020.0
05/15/2017 11:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 11:55:00,EDT,Other Renewables,295.0
05/15/2017 11:55:00,EDT,Wind,851.0
05/15/2017 11:55:00,EDT,Hydro,3817.0
05/15/2017 12:00:00,EDT,Dual Fuel,2416.0
05/15/2017 12:00:00,EDT,Natural Gas,2918.0
05/15/2017 12:00:00,EDT,Nuclear,4018.0
05/15/2017 12:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 12:00:00,EDT,Other Renewables,300.0
05/15/2017 12:00:00,EDT,Wind,846.0
05/15/2017 12:00:00,EDT,Hydro,3793.0
05/15/2017 12:05:00,EDT,Dual Fuel,2385.0
05/15/2017 12:05:00,EDT,Natural Gas,2948.0
05/15/2017 12:05:00,EDT,Nuclear,4020.0
05/15/2017 12:05:00,EDT,Other Fossil Fuels,45.0
05/15/2017 12:05:00,EDT,Other Renewables,293.0
05/15/2017 12:05:00,EDT,Wind,852.0
05/15/2017 12:05:00,EDT,Hydro,3928.0
05/15/2017 12:10:00,EDT,Dual Fuel,2495.0
05/15/2017 12:10:00,EDT,Natural Gas,2958.0
05/15/2017 12:10:00,EDT,Nuclear,4019.0
05/15/2017 12:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 12:10:00,EDT,Other Renewables,291.0
05/15/2017 12:10:00,EDT,Wind,856.0
05/15/2017 12:10:00,EDT,Hydro,3938.0
05/15/2017 12:15:00,EDT,Dual Fuel,2532.0
05/15/2017 12:15:00,EDT,Natural Gas,2961.0
05/15/2017 12:15:00,EDT,Nuclear,4019.0
05/15/2017 12:15:00,EDT,Other Fossil Fuels,45.0
05/15/2017 12:15:00,EDT,Other Renewables,295.0
05/15/2017 12:15:00,EDT,Wind,844.0
05/15/2017 12:15:00,EDT,Hydro,3942.0
05/15/2017 12:20:00,EDT,Dual Fuel,2533.0
05/15/2017 12:20:00,EDT,Natural Gas,2953.0
05/15/2017 12:20:00,EDT,Nuclear,4017.0
05/15/2017 12:20:00,EDT,Other Fossil Fuels,46.0
05/15/2017 12:20:00,EDT,Other Renewables,298.0
05/15/2017 12:20:00,EDT,Wind,851.0
05/15/2017 12:20:00,EDT,Hydro,3939.0
05/15/2017 12:25:00,EDT,Dual Fuel,2525.0
05/15/2017 12:25:00,EDT,Natural Gas,2957.0
05/15/2017 12:25:00,EDT,Nuclear,4020.0
05/15/2017 12:25:00,EDT,Other Fossil Fuels,45.0
05/15/2017 12:25:00,EDT,Other Renewables,290.0
05/15/2017 12:25:00,EDT,Wind,849.0
05/15/2017 12:25:00,EDT,Hydro,3938.0
05/15/2017 12:30:00,EDT,Dual Fuel,2531.0
05/15/2017 12:30:00,EDT,Natural Gas,2960.0
05/15/2017 12:30:00,EDT,Nuclear,4021.0
05/15/2017 12:30:00,EDT,Other Fossil Fuels,46.0
05/15/2017 12:30:00,EDT,Other Renewables,289.0
05/15/2017 12:30:00,EDT,Wind,847.0
05/15/2017 12:30:00,EDT,Hydro,3938.0
05/15/2017 12:35:00,EDT,Dual Fuel,2577.0
05/15/2017 12:35:00,EDT,Natural Gas,2957.0
05/15/2017 12:35:00,EDT,Nuclear,4022.0
05/15/2017 12:35:00,EDT,Other Fossil Fuels,45.0
05/15/2017 12:35:00,EDT,Other Renewables,293.0
05/15/2017 12:35:00,EDT,Wind,830.0
05/15/2017 12:35:00,EDT,Hydro,3939.0
05/15/2017 12:40:00,EDT,Dual Fuel,2627.0
05/15/2017 12:40:00,EDT,Natural Gas,2973.0
05/15/2017 12:40:00,EDT,Nuclear,4020.0
05/15/2017 12:40:00,EDT,Other Fossil Fuels,45.0
05/15/2017 12:40:00,EDT,Other Renewables,288.0
05/15/2017 12:40:00,EDT,Wind,826.0
05/15/2017 12:40:00,EDT,Hydro,3943.0
05/15/2017 12:45:00,EDT,Dual Fuel,2658.0
05/15/2017 12:45:00,EDT,Natural Gas,2983.0
05/15/2017 12:45:00,EDT,Nuclear,4019.0
05/15/2017 12:45:00,EDT,Other Fossil Fuels,45.0
05/15/2017 12:45:00,EDT,Other Renewables,283.0
05/15/2017 12:45:00,EDT,Wind,814.0
05/15/2017 12:45:00,EDT,Hydro,3933.0
05/15/2017 12:50:00,EDT,Dual Fuel,2666.0
05/15/2017 12:50:00,EDT,Natural Gas,2991.0
05/15/2017 12:50:00,EDT,Nuclear,4018.0
05/15/2017 12:50:00,EDT,Other Fossil Fuels,46.0
05/15/2017 12:50:00,EDT,Other Renewables,283.0
05/15/2017 12:50:00,EDT,Wind,826.0
05/15/2017 12:50:00,EDT,Hydro,3940.0
05/15/2017 12:55:00,EDT,Dual Fuel,2688.0
05/15/2017 12:55:00,EDT,Natural Gas,2993.0
05/15/2017 12:55:00,EDT,Nuclear,4018.0
05/15/2017 12:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 12:55:00,EDT,Other Renewables,282.0
05/15/2017 12:55:00,EDT,Wind,822.0
05/15/2017 12:55:00,EDT,Hydro,3940.0
05/15/2017 13:00:00,EDT,Dual Fuel,2700.0
05/15/2017 13:00:00,EDT,Natural Gas,2993.0
05/15/2017 13:00:00,EDT,Nuclear,4018.0
05/15/2017 13:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 13:00:00,EDT,Other Renewables,278.0
05/15/2017 13:00:00,EDT,Wind,804.0
05/15/2017 13:00:00,EDT,Hydro,3936.0
05/15/2017 13:05:00,EDT,Dual Fuel,2680.0
05/15/2017 13:05:00,EDT,Natural Gas,2984.0
05/15/2017 13:05:00,EDT,Nuclear,4018.0
05/15/2017 13:05:00,EDT,Other Fossil Fuels,45.0
05/15/2017 13:05:00,EDT,Other Renewables,280.0
05/15/2017 13:05:00,EDT,Wind,813.0
05/15/2017 13:05:00,EDT,Hydro,3928.0
05/15/2017 13:10:00,EDT,Dual Fuel,2660.0
05/15/2017 13:10:00,EDT,Natural Gas,2987.0
05/15/2017 13:10:00,EDT,Nuclear,4016.0
05/15/2017 13:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 13:10:00,EDT,Other Renewables,286.0
05/15/2017 13:10:00,EDT,Wind,821.0
05/15/2017 13:10:00,EDT,Hydro,3936.0
05/15/2017 13:15:00,EDT,Dual Fuel,2648.0
05/15/2017 13:15:00,EDT,Natural Gas,2981.0
05/15/2017 13:15:00,EDT,Nuclear,4019.0
05/15/2017 13:15:00,EDT,Other Fossil Fuels,45.0
05/15/2017 13:15:00,EDT,Other Renewables,282.0
05/15/2017 13:15:00,EDT,Wind,870.0
05/15/2017 13:15:00,EDT,Hydro,3926.0
05/15/2017 13:20:00,EDT,Dual Fuel,2678.0
05/15/2017 13:20:00,EDT,Natural Gas,2987.0
05/15/2017 13:20:00,EDT,Nuclear,4018.0
05/15/2017 13:20:00,EDT,Other Fossil Fuels,45.0
05/15/2017 13:20:00,EDT,Other Renewables,284.0
05/15/2017 13:20:00,EDT,Wind,879.0
05/15/2017 13:20:00,EDT,Hydro,3941.0
05/15/2017 13:25:00,EDT,Dual Fuel,2690.0
05/15/2017 13:25:00,EDT,Natural Gas,2988.0
05/15/2017 13:25:00,EDT,Nuclear,4016.0
05/15/2017 13:25:00,EDT,Other Fossil Fuels,46.0
05/15/2017 13:25:00,EDT,Other Renewables,296.0
05/15/2017 13:25:00,EDT,Wind,901.0
05/15/2017 13:25:00,EDT,Hydro,3928.0
05/15/2017 13:30:00,EDT,Dual Fuel,2647.0
05/15/2017 13:30:00,EDT,Natural Gas,2969.0
05/15/2017 13:30:00,EDT,Nuclear,4016.0
05/15/2017 13:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 13:30:00,EDT,Other Renewables,291.0
05/15/2017 13:30:00,EDT,Wind,891.0
05/15/2017 13:30:00,EDT,Hydro,3928.0
05/15/2017 13:35:00,EDT,Dual Fuel,2640.0
05/15/2017 13:35:00,EDT,Natural Gas,2962.0
05/15/2017 13:35:00,EDT,Nuclear,4019.0
05/15/2017 13:35:00,EDT,Other Fossil Fuels,45.0
05/15/2017 13:35:00,EDT,Other Renewables,287.0
05/15/2017 13:35:00,EDT,Wind,910.0
05/15/2017 13:35:00,EDT,Hydro,3935.0
05/15/2017 13:40:00,EDT,Dual Fuel,2632.0
05/15/2017 13:40:00,EDT,Natural Gas,2977.0
05/15/2017 13:40:00,EDT,Nuclear,4009.0
05/15/2017 13:40:00,EDT,Other Fossil Fuels,45.0
05/15/2017 13:40:00,EDT,Other Renewables,290.0
05/15/2017 13:40:00,EDT,Wind,922.0
05/15/2017 13:40:00,EDT,Hydro,3934.0
05/15/2017 13:45:00,EDT,Dual Fuel,2623.0
05/15/2017 13:45:00,EDT,Natural Gas,2962.0
05/15/2017 13:45:00,EDT,Nuclear,4013.0
05/15/2017 13:45:00,EDT,Other Fossil Fuels,45.0
05/15/2017 13:45:00,EDT,Other Renewables,283.0
05/15/2017 13:45:00,EDT,Wind,906.0
05/15/2017 13:45:00,EDT,Hydro,3930.0
05/15/2017 13:50:00,EDT,Dual Fuel,2653.0
05/15/2017 13:50:00,EDT,Natural Gas,2890.0
05/15/2017 13:50:00,EDT,Nuclear,4012.0
05/15/2017 13:50:00,EDT,Other Fossil Fuels,45.0
05/15/2017 13:50:00,EDT,Other Renewables,283.0
05/15/2017 13:50:00,EDT,Wind,893.0
05/15/2017 13:50:00,EDT,Hydro,3952.0
05/15/2017 13:55:00,EDT,Dual Fuel,2658.0
05/15/2017 13:55:00,EDT,Natural Gas,2921.0
05/15/2017 13:55:00,EDT,Nuclear,4011.0
05/15/2017 13:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 13:55:00,EDT,Other Renewables,279.0
05/15/2017 13:55:00,EDT,Wind,905.0
05/15/2017 13:55:00,EDT,Hydro,3939.0
05/15/2017 14:00:00,EDT,Dual Fuel,2643.0
05/15/2017 14:00:00,EDT,Natural Gas,2941.0
05/15/2017 14:00:00,EDT,Nuclear,4011.0
05/15/2017 14:00:00,EDT,Other Fossil Fuels,46.0
05/15/2017 14:00:00,EDT,Other Renewables,277.0
05/15/2017 14:00:00,EDT,Wind,902.0
05/15/2017 14:00:00,EDT,Hydro,3932.0
05/15/2017 14:05:00,EDT,Dual Fuel,2611.0
05/15/2017 14:05:00,EDT,Natural Gas,2985.0
05/15/2017 14:05:00,EDT,Nuclear,4010.0
05/15/2017 14:05:00,EDT,Other Fossil Fuels,46.0
05/15/2017 14:05:00,EDT,Other Renewables,279.0
05/15/2017 14:05:00,EDT,Wind,900.0
05/15/2017 14:05:00,EDT,Hydro,3926.0
05/15/2017 14:10:00,EDT,Dual Fuel,2581.0
05/15/2017 14:10:00,EDT,Natural Gas,3000.0
05/15/2017 14:10:00,EDT,Nuclear,4010.0
05/15/2017 14:10:00,EDT,Other Fossil Fuels,46.0
05/15/2017 14:10:00,EDT,Other Renewables,286.0
05/15/2017 14:10:00,EDT,Wind,908.0
05/15/2017 14:10:00,EDT,Hydro,3900.0
05/15/2017 14:15:00,EDT,Dual Fuel,2589.0
05/15/2017 14:15:00,EDT,Natural Gas,3010.0
05/15/2017 14:15:00,EDT,Nuclear,4008.0
05/15/2017 14:15:00,EDT,Other Fossil Fuels,45.0
05/15/2017 14:15:00,EDT,Other Renewables,288.0
05/15/2017 14:15:00,EDT,Wind,930.0
05/15/2017 14:15:00,EDT,Hydro,3920.0
05/15/2017 14:20:00,EDT,Dual Fuel,2563.0
05/15/2017 14:20:00,EDT,Natural Gas,2998.0
05/15/2017 14:20:00,EDT,Nuclear,4010.0
05/15/2017 14:20:00,EDT,Other Fossil Fuels,45.0
05/15/2017 14:20:00,EDT,Other Renewables,292.0
05/15/2017 14:20:00,EDT,Wind,976.0
05/15/2017 14:20:00,EDT,Hydro,3900.0
05/15/2017 14:25:00,EDT,Dual Fuel,2567.0
05/15/2017 14:25:00,EDT,Natural Gas,2993.0
05/15/2017 14:25:00,EDT,Nuclear,4009.0
05/15/2017 14:25:00,EDT,Other Fossil Fuels,45.0
05/15/2017 14:25:00,EDT,Other Renewables,290.0
05/15/2017 14:25:00,EDT,Wind,971.0
05/15/2017 14:25:00,EDT,Hydro,3909.0
05/15/2017 14:30:00,EDT,Dual Fuel,2580.0
05/15/2017 14:30:00,EDT,Natural Gas,2918.0
05/15/2017 14:30:00,EDT,Nuclear,4007.0
05/15/2017 14:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 14:30:00,EDT,Other Renewables,289.0
05/15/2017 14:30:00,EDT,Wind,969.0
05/15/2017 14:30:00,EDT,Hydro,3904.0
05/15/2017 14:31:26,EDT,Dual Fuel,2578.0
05/15/2017 14:31:26,EDT,Natural Gas,2906.0
05/15/2017 14:31:26,EDT,Nuclear,4008.0
05/15/2017 14:31:26,EDT,Other Fossil Fuels,46.0
05/15/2017 14:31:26,EDT,Other Renewables,291.0
05/15/2017 14:31:26,EDT,Wind,949.0
05/15/2017 14:31:26,EDT,Hydro,3895.0
05/15/2017 14:33:02,EDT,Dual Fuel,2568.0
05/15/2017 14:33:02,EDT,Natural Gas,2904.0
05/15/2017 14:33:02,EDT,Nuclear,4007.0
05/15/2017 14:33:02,EDT,Other Fossil Fuels,44.0
05/15/2017 14:33:02,EDT,Other Renewables,288.0
05/15/2017 14:33:02,EDT,Wind,954.0
05/15/2017 14:33:02,EDT,Hydro,3895.0
05/15/2017 14:35:00,EDT,Dual Fuel,2553.0
05/15/2017 14:35:00,EDT,Natural Gas,2909.0
05/15/2017 14:35:00,EDT,Nuclear,4008.0
05/15/2017 14:35:00,EDT,Other Fossil Fuels,50.0
05/15/2017 14:35:00,EDT,Other Renewables,289.0
05/15/2017 14:35:00,EDT,Wind,945.0
05/15/2017 14:35:00,EDT,Hydro,3883.0
05/15/2017 14:37:32,EDT,Dual Fuel,2547.0
05/15/2017 14:37:32,EDT,Natural Gas,2902.0
05/15/2017 14:37:32,EDT,Nuclear,4007.0
05/15/2017 14:37:32,EDT,Other Fossil Fuels,77.0
05/15/2017 14:37:32,EDT,Other Renewables,289.0
05/15/2017 14:37:32,EDT,Wind,946.0
05/15/2017 14:37:32,EDT,Hydro,3866.0
05/15/2017 14:39:20,EDT,Dual Fuel,2549.0
05/15/2017 14:39:20,EDT,Natural Gas,2884.0
05/15/2017 14:39:20,EDT,Nuclear,4010.0
05/15/2017 14:39:20,EDT,Other Fossil Fuels,90.0
05/15/2017 14:39:20,EDT,Other Renewables,291.0
05/15/2017 14:39:20,EDT,Wind,936.0
05/15/2017 14:39:20,EDT,Hydro,3847.0
05/15/2017 14:40:00,EDT,Dual Fuel,2553.0
05/15/2017 14:40:00,EDT,Natural Gas,2863.0
05/15/2017 14:40:00,EDT,Nuclear,4009.0
05/15/2017 14:40:00,EDT,Other Fossil Fuels,90.0
05/15/2017 14:40:00,EDT,Other Renewables,293.0
05/15/2017 14:40:00,EDT,Wind,919.0
05/15/2017 14:40:00,EDT,Hydro,3850.0
05/15/2017 14:45:00,EDT,Dual Fuel,2558.0
05/15/2017 14:45:00,EDT,Natural Gas,2873.0
05/15/2017 14:45:00,EDT,Nuclear,4008.0
05/15/2017 14:45:00,EDT,Other Fossil Fuels,91.0
05/15/2017 14:45:00,EDT,Other Renewables,303.0
05/15/2017 14:45:00,EDT,Wind,930.0
05/15/2017 14:45:00,EDT,Hydro,3855.0
05/15/2017 14:50:00,EDT,Dual Fuel,2566.0
05/15/2017 14:50:00,EDT,Natural Gas,2904.0
05/15/2017 14:50:00,EDT,Nuclear,4002.0
05/15/2017 14:50:00,EDT,Other Fossil Fuels,69.0
05/15/2017 14:50:00,EDT,Other Renewables,309.0
05/15/2017 14:50:00,EDT,Wind,934.0
05/15/2017 14:50:00,EDT,Hydro,3868.0
05/15/2017 14:55:00,EDT,Dual Fuel,2577.0
05/15/2017 14:55:00,EDT,Natural Gas,2896.0
05/15/2017 14:55:00,EDT,Nuclear,4009.0
05/15/2017 14:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 14:55:00,EDT,Other Renewables,303.0
05/15/2017 14:55:00,EDT,Wind,935.0
05/15/2017 14:55:00,EDT,Hydro,3860.0
05/15/2017 15:00:00,EDT,Dual Fuel,2577.0
05/15/2017 15:00:00,EDT,Natural Gas,2874.0
05/15/2017 15:00:00,EDT,Nuclear,4006.0
05/15/2017 15:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 15:00:00,EDT,Other Renewables,299.0
05/15/2017 15:00:00,EDT,Wind,929.0
05/15/2017 15:00:00,EDT,Hydro,3875.0
05/15/2017 15:05:00,EDT,Dual Fuel,2471.0
05/15/2017 15:05:00,EDT,Natural Gas,2912.0
05/15/2017 15:05:00,EDT,Nuclear,4008.0
05/15/2017 15:05:00,EDT,Other Fossil Fuels,45.0
05/15/2017 15:05:00,EDT,Other Renewables,305.0
05/15/2017 15:05:00,EDT,Wind,915.0
05/15/2017 15:05:00,EDT,Hydro,3862.0
05/15/2017 15:10:00,EDT,Dual Fuel,2434.0
05/15/2017 15:10:00,EDT,Natural Gas,2960.0
05/15/2017 15:10:00,EDT,Nuclear,4008.0
05/15/2017 15:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 15:10:00,EDT,Other Renewables,304.0
05/15/2017 15:10:00,EDT,Wind,905.0
05/15/2017 15:10:00,EDT,Hydro,3860.0
05/15/2017 15:15:00,EDT,Dual Fuel,2440.0
05/15/2017 15:15:00,EDT,Natural Gas,3016.0
05/15/2017 15:15:00,EDT,Nuclear,4007.0
05/15/2017 15:15:00,EDT,Other Fossil Fuels,45.0
05/15/2017 15:15:00,EDT,Other Renewables,301.0
05/15/2017 15:15:00,EDT,Wind,888.0
05/15/2017 15:15:00,EDT,Hydro,3912.0
05/15/2017 15:20:00,EDT,Dual Fuel,2555.0
05/15/2017 15:20:00,EDT,Natural Gas,3097.0
05/15/2017 15:20:00,EDT,Nuclear,4009.0
05/15/2017 15:20:00,EDT,Other Fossil Fuels,45.0
05/15/2017 15:20:00,EDT,Other Renewables,295.0
05/15/2017 15:20:00,EDT,Wind,850.0
05/15/2017 15:20:00,EDT,Hydro,3925.0
05/15/2017 15:25:00,EDT,Dual Fuel,2662.0
05/15/2017 15:25:00,EDT,Natural Gas,3077.0
05/15/2017 15:25:00,EDT,Nuclear,4007.0
05/15/2017 15:25:00,EDT,Other Fossil Fuels,45.0
05/15/2017 15:25:00,EDT,Other Renewables,302.0
05/15/2017 15:25:00,EDT,Wind,856.0
05/15/2017 15:25:00,EDT,Hydro,3930.0
05/15/2017 15:30:00,EDT,Dual Fuel,2615.0
05/15/2017 15:30:00,EDT,Natural Gas,3108.0
05/15/2017 15:30:00,EDT,Nuclear,4008.0
05/15/2017 15:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 15:30:00,EDT,Other Renewables,308.0
05/15/2017 15:30:00,EDT,Wind,878.0
05/15/2017 15:30:00,EDT,Hydro,3876.0
05/15/2017 15:35:00,EDT,Dual Fuel,2570.0
05/15/2017 15:35:00,EDT,Natural Gas,3125.0
05/15/2017 15:35:00,EDT,Nuclear,4008.0
05/15/2017 15:35:00,EDT,Other Fossil Fuels,45.0
05/15/2017 15:35:00,EDT,Other Renewables,304.0
05/15/2017 15:35:00,EDT,Wind,880.0
05/15/2017 15:35:00,EDT,Hydro,3893.0
05/15/2017 15:40:00,EDT,Dual Fuel,2602.0
05/15/2017 15:40:00,EDT,Natural Gas,3157.0
05/15/2017 15:40:00,EDT,Nuclear,4007.0
05/15/2017 15:40:00,EDT,Other Fossil Fuels,46.0
05/15/2017 15:40:00,EDT,Other Renewables,296.0
05/15/2017 15:40:00,EDT,Wind,894.0
05/15/2017 15:40:00,EDT,Hydro,3892.0
05/15/2017 15:45:00,EDT,Dual Fuel,2622.0
05/15/2017 15:45:00,EDT,Natural Gas,3194.0
05/15/2017 15:45:00,EDT,Nuclear,4012.0
05/15/2017 15:45:00,EDT,Other Fossil Fuels,45.0
05/15/2017 15:45:00,EDT,Other Renewables,300.0
05/15/2017 15:45:00,EDT,Wind,940.0
05/15/2017 15:45:00,EDT,Hydro,3847.0
05/15/2017 15:50:00,EDT,Dual Fuel,2523.0
05/15/2017 15:50:00,EDT,Natural Gas,3212.0
05/15/2017 15:50:00,EDT,Nuclear,4012.0
05/15/2017 15:50:00,EDT,Other Fossil Fuels,45.0
05/15/2017 15:50:00,EDT,Other Renewables,308.0
05/15/2017 15:50:00,EDT,Wind,950.0
05/15/2017 15:50:00,EDT,Hydro,3839.0
05/15/2017 15:55:00,EDT,Dual Fuel,2580.0
05/15/2017 15:55:00,EDT,Natural Gas,3211.0
05/15/2017 15:55:00,EDT,Nuclear,4013.0
05/15/2017 15:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 15:55:00,EDT,Other Renewables,308.0
05/15/2017 15:55:00,EDT,Wind,925.0
05/15/2017 15:55:00,EDT,Hydro,3740.0
05/15/2017 16:00:00,EDT,Dual Fuel,2531.0
05/15/2017 16:00:00,EDT,Natural Gas,3131.0
05/15/2017 16:00:00,EDT,Nuclear,4013.0
05/15/2017 16:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 16:00:00,EDT,Other Renewables,307.0
05/15/2017 16:00:00,EDT,Wind,963.0
05/15/2017 16:00:00,EDT,Hydro,3814.0
05/15/2017 16:05:00,EDT,Dual Fuel,2434.0
05/15/2017 16:05:00,EDT,Natural Gas,3067.0
05/15/2017 16:05:00,EDT,Nuclear,4014.0
05/15/2017 16:05:00,EDT,Other Fossil Fuels,45.0
05/15/2017 16:05:00,EDT,Other Renewables,307.0
05/15/2017 16:05:00,EDT,Wind,1003.0
05/15/2017 16:05:00,EDT,Hydro,3903.0
05/15/2017 16:10:00,EDT,Dual Fuel,2426.0
05/15/2017 16:10:00,EDT,Natural Gas,3030.0
05/15/2017 16:10:00,EDT,Nuclear,4013.0
05/15/2017 16:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 16:10:00,EDT,Other Renewables,303.0
05/15/2017 16:10:00,EDT,Wind,1018.0
05/15/2017 16:10:00,EDT,Hydro,3950.0
05/15/2017 16:15:00,EDT,Dual Fuel,2490.0
05/15/2017 16:15:00,EDT,Natural Gas,2991.0
05/15/2017 16:15:00,EDT,Nuclear,4016.0
05/15/2017 16:15:00,EDT,Other Fossil Fuels,46.0
05/15/2017 16:15:00,EDT,Other Renewables,304.0
05/15/2017 16:15:00,EDT,Wind,1027.0
05/15/2017 16:15:00,EDT,Hydro,3940.0
05/15/2017 16:20:00,EDT,Dual Fuel,2529.0
05/15/2017 16:20:00,EDT,Natural Gas,3002.0
05/15/2017 16:20:00,EDT,Nuclear,4013.0
05/15/2017 16:20:00,EDT,Other Fossil Fuels,45.0
05/15/2017 16:20:00,EDT,Other Renewables,303.0
05/15/2017 16:20:00,EDT,Wind,1001.0
05/15/2017 16:20:00,EDT,Hydro,3958.0
05/15/2017 16:25:00,EDT,Dual Fuel,2575.0
05/15/2017 16:25:00,EDT,Natural Gas,3004.0
05/15/2017 16:25:00,EDT,Nuclear,4013.0
05/15/2017 16:25:00,EDT,Other Fossil Fuels,45.0
05/15/2017 16:25:00,EDT,Other Renewables,299.0
05/15/2017 16:25:00,EDT,Wind,978.0
05/15/2017 16:25:00,EDT,Hydro,3996.0
05/15/2017 16:30:00,EDT,Dual Fuel,2547.0
05/15/2017 16:30:00,EDT,Natural Gas,3019.0
05/15/2017 16:30:00,EDT,Nuclear,4013.0
05/15/2017 16:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 16:30:00,EDT,Other Renewables,292.0
05/15/2017 16:30:00,EDT,Wind,928.0
05/15/2017 16:30:00,EDT,Hydro,4063.0
05/15/2017 16:35:00,EDT,Dual Fuel,2524.0
05/15/2017 16:35:00,EDT,Natural Gas,3011.0
05/15/2017 16:35:00,EDT,Nuclear,4011.0
05/15/2017 16:35:00,EDT,Other Fossil Fuels,45.0
05/15/2017 16:35:00,EDT,Other Renewables,294.0
05/15/2017 16:35:00,EDT,Wind,898.0
05/15/2017 16:35:00,EDT,Hydro,4074.0
05/15/2017 16:40:00,EDT,Dual Fuel,2516.0
05/15/2017 16:40:00,EDT,Natural Gas,3005.0
05/15/2017 16:40:00,EDT,Nuclear,4009.0
05/15/2017 16:40:00,EDT,Other Fossil Fuels,45.0
05/15/2017 16:40:00,EDT,Other Renewables,292.0
05/15/2017 16:40:00,EDT,Wind,880.0
05/15/2017 16:40:00,EDT,Hydro,4091.0
05/15/2017 16:45:00,EDT,Dual Fuel,2534.0
05/15/2017 16:45:00,EDT,Natural Gas,3024.0
05/15/2017 16:45:00,EDT,Nuclear,4008.0
05/15/2017 16:45:00,EDT,Other Fossil Fuels,45.0
05/15/2017 16:45:00,EDT,Other Renewables,295.0
05/15/2017 16:45:00,EDT,Wind,875.0
05/15/2017 16:45:00,EDT,Hydro,4063.0
05/15/2017 16:50:00,EDT,Dual Fuel,2610.0
05/15/2017 16:50:00,EDT,Natural Gas,3024.0
05/15/2017 16:50:00,EDT,Nuclear,4009.0
05/15/2017 16:50:00,EDT,Other Fossil Fuels,45.0
05/15/2017 16:50:00,EDT,Other Renewables,289.0
05/15/2017 16:50:00,EDT,Wind,893.0
05/15/2017 16:50:00,EDT,Hydro,4077.0
05/15/2017 16:55:00,EDT,Dual Fuel,2685.0
05/15/2017 16:55:00,EDT,Natural Gas,3043.0
05/15/2017 16:55:00,EDT,Nuclear,4009.0
05/15/2017 16:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 16:55:00,EDT,Other Renewables,287.0
05/15/2017 16:55:00,EDT,Wind,913.0
05/15/2017 16:55:00,EDT,Hydro,4085.0
05/15/2017 17:00:00,EDT,Dual Fuel,2700.0
05/15/2017 17:00:00,EDT,Natural Gas,3051.0
05/15/2017 17:00:00,EDT,Nuclear,4009.0
05/15/2017 17:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 17:00:00,EDT,Other Renewables,287.0
05/15/2017 17:00:00,EDT,Wind,930.0
05/15/2017 17:00:00,EDT,Hydro,4076.0
05/15/2017 17:05:00,EDT,Dual Fuel,2638.0
05/15/2017 17:05:00,EDT,Natural Gas,3048.0
