Time Stamp,Time Zone,Fuel Category,Gen MWh
10/26/2017 17:25:00,EDT,Nuclear,5362.0
10/26/2017 17:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 17:25:00,EDT,Other Renewables,274.0
10/26/2017 17:25:00,EDT,Wind,568.0
10/26/2017 17:25:00,EDT,Hydro,3155.0
10/26/2017 17:30:00,EDT,Dual Fuel,3749.0
10/26/2017 17:30:00,EDT,Natural Gas,2838.0
10/26/2017 17:30:00,EDT,Nuclear,5362.0
10/26/2017 17:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 17:30:00,EDT,Other Renewables,273.0
10/26/2017 17:30:00,EDT,Wind,562.0
10/26/2017 17:30:00,EDT,Hydro,3160.0
10/26/2017 17:35:00,EDT,Dual Fuel,3769.0
10/26/2017 17:35:00,EDT,Natural Gas,2836.0
10/26/2017 17:35:00,EDT,Nuclear,5362.0
10/26/2017 17:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 17:35:00,EDT,Other Renewables,270.0
10/26/2017 17:35:00,EDT,Wind,572.0
10/26/2017 17:35:00,EDT,Hydro,3129.0
10/26/2017 17:40:00,EDT,Dual Fuel,3792.0
10/26/2017 17:40:00,EDT,Natural Gas,2839.0
10/26/2017 17:40:00,EDT,Nuclear,5361.0
10/26/2017 17:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 17:40:00,EDT,Other Renewables,274.0
10/26/2017 17:40:00,EDT,Wind,582.0
10/26/2017 17:40:00,EDT,Hydro,3111.0
10/26/2017 17:45:00,EDT,Dual Fuel,3819.0
10/26/2017 17:45:00,EDT,Natural Gas,2831.0
10/26/2017 17:45:00,EDT,Nuclear,5361.0
10/26/2017 17:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 17:45:00,EDT,Other Renewables,279.0
10/26/2017 17:45:00,EDT,Wind,593.0
10/26/2017 17:45:00,EDT,Hydro,3087.0
10/26/2017 17:50:00,EDT,Dual Fuel,3909.0
10/26/2017 17:50:00,EDT,Natural Gas,2821.0
10/26/2017 17:50:00,EDT,Nuclear,5364.0
10/26/2017 17:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 17:50:00,EDT,Other Renewables,280.0
10/26/2017 17:50:00,EDT,Wind,595.0
10/26/2017 17:50:00,EDT,Hydro,3090.0
10/26/2017 17:55:00,EDT,Dual Fuel,3948.0
10/26/2017 17:55:00,EDT,Natural Gas,2827.0
10/26/2017 17:55:00,EDT,Nuclear,5362.0
10/26/2017 17:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 17:55:00,EDT,Other Renewables,281.0
10/26/2017 17:55:00,EDT,Wind,581.0
10/26/2017 17:55:00,EDT,Hydro,3111.0
10/26/2017 18:00:00,EDT,Dual Fuel,3969.0
10/26/2017 18:00:00,EDT,Natural Gas,2832.0
10/26/2017 18:00:00,EDT,Nuclear,5362.0
10/26/2017 18:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 18:00:00,EDT,Other Renewables,284.0
10/26/2017 18:00:00,EDT,Wind,556.0
10/26/2017 18:00:00,EDT,Hydro,3197.0
10/26/2017 18:05:00,EDT,Dual Fuel,4020.0
10/26/2017 18:05:00,EDT,Natural Gas,2781.0
10/26/2017 18:05:00,EDT,Nuclear,5363.0
10/26/2017 18:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 18:05:00,EDT,Other Renewables,286.0
10/26/2017 18:05:00,EDT,Wind,535.0
10/26/2017 18:05:00,EDT,Hydro,3290.0
10/26/2017 18:10:00,EDT,Dual Fuel,4095.0
10/26/2017 18:10:00,EDT,Natural Gas,2803.0
10/26/2017 18:10:00,EDT,Nuclear,5360.0
10/26/2017 18:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 18:10:00,EDT,Other Renewables,285.0
10/26/2017 18:10:00,EDT,Wind,531.0
10/26/2017 18:10:00,EDT,Hydro,3254.0
10/26/2017 18:15:00,EDT,Dual Fuel,4091.0
10/26/2017 18:15:00,EDT,Natural Gas,2873.0
10/26/2017 18:15:00,EDT,Nuclear,5363.0
10/26/2017 18:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 18:15:00,EDT,Other Renewables,283.0
10/26/2017 18:15:00,EDT,Wind,536.0
10/26/2017 18:15:00,EDT,Hydro,3249.0
10/26/2017 18:20:00,EDT,Dual Fuel,4158.0
10/26/2017 18:20:00,EDT,Natural Gas,2895.0
10/26/2017 18:20:00,EDT,Nuclear,5359.0
10/26/2017 18:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 18:20:00,EDT,Other Renewables,289.0
10/26/2017 18:20:00,EDT,Wind,540.0
10/26/2017 18:20:00,EDT,Hydro,3291.0
10/26/2017 18:25:00,EDT,Dual Fuel,4221.0
10/26/2017 18:25:00,EDT,Natural Gas,2911.0
10/26/2017 18:25:00,EDT,Nuclear,5360.0
10/26/2017 18:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 18:25:00,EDT,Other Renewables,294.0
10/26/2017 18:25:00,EDT,Wind,519.0
10/26/2017 18:25:00,EDT,Hydro,3269.0
10/26/2017 18:30:00,EDT,Dual Fuel,4283.0
10/26/2017 18:30:00,EDT,Natural Gas,2909.0
10/26/2017 18:30:00,EDT,Nuclear,5363.0
10/26/2017 18:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 18:30:00,EDT,Other Renewables,296.0
10/26/2017 18:30:00,EDT,Wind,492.0
10/26/2017 18:30:00,EDT,Hydro,3253.0
10/26/2017 18:35:00,EDT,Dual Fuel,4330.0
10/26/2017 18:35:00,EDT,Natural Gas,2901.0
10/26/2017 18:35:00,EDT,Nuclear,5363.0
10/26/2017 18:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 18:35:00,EDT,Other Renewables,295.0
10/26/2017 18:35:00,EDT,Wind,486.0
10/26/2017 18:35:00,EDT,Hydro,3296.0
10/26/2017 18:40:00,EDT,Dual Fuel,4353.0
10/26/2017 18:40:00,EDT,Natural Gas,2902.0
10/26/2017 18:40:00,EDT,Nuclear,5363.0
10/26/2017 18:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 18:40:00,EDT,Other Renewables,295.0
10/26/2017 18:40:00,EDT,Wind,500.0
10/26/2017 18:40:00,EDT,Hydro,3338.0
10/26/2017 18:45:00,EDT,Dual Fuel,4360.0
10/26/2017 18:45:00,EDT,Natural Gas,2904.0
10/26/2017 18:45:00,EDT,Nuclear,5360.0
10/26/2017 18:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 18:45:00,EDT,Other Renewables,296.0
10/26/2017 18:45:00,EDT,Wind,527.0
10/26/2017 18:45:00,EDT,Hydro,3347.0
10/26/2017 18:50:00,EDT,Dual Fuel,4362.0
10/26/2017 18:50:00,EDT,Natural Gas,2903.0
10/26/2017 18:50:00,EDT,Nuclear,5364.0
10/26/2017 18:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 18:50:00,EDT,Other Renewables,297.0
10/26/2017 18:50:00,EDT,Wind,545.0
10/26/2017 18:50:00,EDT,Hydro,3369.0
10/26/2017 18:55:00,EDT,Dual Fuel,4318.0
10/26/2017 18:55:00,EDT,Natural Gas,2903.0
10/26/2017 18:55:00,EDT,Nuclear,5363.0
10/26/2017 18:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 18:55:00,EDT,Other Renewables,296.0
10/26/2017 18:55:00,EDT,Wind,553.0
10/26/2017 18:55:00,EDT,Hydro,3350.0
10/26/2017 19:00:00,EDT,Dual Fuel,4249.0
10/26/2017 19:00:00,EDT,Natural Gas,2905.0
10/26/2017 19:00:00,EDT,Nuclear,5362.0
10/26/2017 19:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 19:00:00,EDT,Other Renewables,296.0
10/26/2017 19:00:00,EDT,Wind,561.0
10/26/2017 19:00:00,EDT,Hydro,3249.0
10/26/2017 19:05:00,EDT,Dual Fuel,4103.0
10/26/2017 19:05:00,EDT,Natural Gas,2887.0
10/26/2017 19:05:00,EDT,Nuclear,5362.0
10/26/2017 19:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 19:05:00,EDT,Other Renewables,297.0
10/26/2017 19:05:00,EDT,Wind,566.0
10/26/2017 19:05:00,EDT,Hydro,3264.0
10/26/2017 19:10:00,EDT,Dual Fuel,3975.0
10/26/2017 19:10:00,EDT,Natural Gas,2873.0
10/26/2017 19:10:00,EDT,Nuclear,5362.0
10/26/2017 19:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 19:10:00,EDT,Other Renewables,294.0
10/26/2017 19:10:00,EDT,Wind,542.0
10/26/2017 19:10:00,EDT,Hydro,3265.0
10/26/2017 19:15:00,EDT,Dual Fuel,3933.0
10/26/2017 19:15:00,EDT,Natural Gas,2882.0
10/26/2017 19:15:00,EDT,Nuclear,5361.0
10/26/2017 19:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 19:15:00,EDT,Other Renewables,293.0
10/26/2017 19:15:00,EDT,Wind,489.0
10/26/2017 19:15:00,EDT,Hydro,3308.0
10/26/2017 19:20:00,EDT,Dual Fuel,3945.0
10/26/2017 19:20:00,EDT,Natural Gas,2923.0
10/26/2017 19:20:00,EDT,Nuclear,5362.0
10/26/2017 19:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 19:20:00,EDT,Other Renewables,295.0
10/26/2017 19:20:00,EDT,Wind,437.0
10/26/2017 19:20:00,EDT,Hydro,3483.0
10/26/2017 19:25:00,EDT,Dual Fuel,3969.0
10/26/2017 19:25:00,EDT,Natural Gas,2947.0
10/26/2017 19:25:00,EDT,Nuclear,5361.0
10/26/2017 19:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 19:25:00,EDT,Other Renewables,298.0
10/26/2017 19:25:00,EDT,Wind,399.0
10/26/2017 19:25:00,EDT,Hydro,3617.0
10/26/2017 19:30:00,EDT,Dual Fuel,4029.0
10/26/2017 19:30:00,EDT,Natural Gas,2945.0
10/26/2017 19:30:00,EDT,Nuclear,5360.0
10/26/2017 19:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 19:30:00,EDT,Other Renewables,299.0
10/26/2017 19:30:00,EDT,Wind,393.0
10/26/2017 19:30:00,EDT,Hydro,3612.0
10/26/2017 19:35:00,EDT,Dual Fuel,4155.0
10/26/2017 19:35:00,EDT,Natural Gas,2939.0
10/26/2017 19:35:00,EDT,Nuclear,5363.0
10/26/2017 19:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 19:35:00,EDT,Other Renewables,298.0
10/26/2017 19:35:00,EDT,Wind,385.0
10/26/2017 19:35:00,EDT,Hydro,3602.0
10/26/2017 19:40:00,EDT,Dual Fuel,4215.0
10/26/2017 19:40:00,EDT,Natural Gas,2942.0
10/26/2017 19:40:00,EDT,Nuclear,5363.0
10/26/2017 19:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 19:40:00,EDT,Other Renewables,300.0
10/26/2017 19:40:00,EDT,Wind,360.0
10/26/2017 19:40:00,EDT,Hydro,3590.0
10/26/2017 19:45:00,EDT,Dual Fuel,4224.0
10/26/2017 19:45:00,EDT,Natural Gas,2950.0
10/26/2017 19:45:00,EDT,Nuclear,5364.0
10/26/2017 19:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 19:45:00,EDT,Other Renewables,298.0
10/26/2017 19:45:00,EDT,Wind,349.0
10/26/2017 19:45:00,EDT,Hydro,3596.0
10/26/2017 19:50:00,EDT,Dual Fuel,4259.0
10/26/2017 19:50:00,EDT,Natural Gas,2956.0
10/26/2017 19:50:00,EDT,Nuclear,5361.0
10/26/2017 19:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 19:50:00,EDT,Other Renewables,298.0
10/26/2017 19:50:00,EDT,Wind,354.0
10/26/2017 19:50:00,EDT,Hydro,3609.0
10/26/2017 19:55:00,EDT,Dual Fuel,4254.0
10/26/2017 19:55:00,EDT,Natural Gas,2960.0
10/26/2017 19:55:00,EDT,Nuclear,5363.0
10/26/2017 19:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 19:55:00,EDT,Other Renewables,298.0
10/26/2017 19:55:00,EDT,Wind,356.0
10/26/2017 19:55:00,EDT,Hydro,3603.0
10/26/2017 20:00:00,EDT,Dual Fuel,4186.0
10/26/2017 20:00:00,EDT,Natural Gas,2921.0
10/26/2017 20:00:00,EDT,Nuclear,5362.0
10/26/2017 20:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 20:00:00,EDT,Other Renewables,298.0
10/26/2017 20:00:00,EDT,Wind,335.0
10/26/2017 20:00:00,EDT,Hydro,3498.0
10/26/2017 20:05:00,EDT,Dual Fuel,4018.0
10/26/2017 20:05:00,EDT,Natural Gas,2872.0
10/26/2017 20:05:00,EDT,Nuclear,5364.0
10/26/2017 20:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 20:05:00,EDT,Other Renewables,300.0
10/26/2017 20:05:00,EDT,Wind,327.0
10/26/2017 20:05:00,EDT,Hydro,3381.0
10/26/2017 20:10:00,EDT,Dual Fuel,3872.0
10/26/2017 20:10:00,EDT,Natural Gas,2821.0
10/26/2017 20:10:00,EDT,Nuclear,5361.0
10/26/2017 20:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 20:10:00,EDT,Other Renewables,300.0
10/26/2017 20:10:00,EDT,Wind,332.0
10/26/2017 20:10:00,EDT,Hydro,3333.0
10/26/2017 20:15:00,EDT,Dual Fuel,3849.0
10/26/2017 20:15:00,EDT,Natural Gas,2805.0
10/26/2017 20:15:00,EDT,Nuclear,5361.0
10/26/2017 20:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 20:15:00,EDT,Other Renewables,301.0
10/26/2017 20:15:00,EDT,Wind,309.0
10/26/2017 20:15:00,EDT,Hydro,3320.0
10/26/2017 20:20:00,EDT,Dual Fuel,3851.0
10/26/2017 20:20:00,EDT,Natural Gas,2801.0
10/26/2017 20:20:00,EDT,Nuclear,5362.0
10/26/2017 20:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 20:20:00,EDT,Other Renewables,300.0
10/26/2017 20:20:00,EDT,Wind,298.0
10/26/2017 20:20:00,EDT,Hydro,3329.0
10/26/2017 20:25:00,EDT,Dual Fuel,3842.0
10/26/2017 20:25:00,EDT,Natural Gas,2799.0
10/26/2017 20:25:00,EDT,Nuclear,5362.0
10/26/2017 20:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 20:25:00,EDT,Other Renewables,298.0
10/26/2017 20:25:00,EDT,Wind,313.0
10/26/2017 20:25:00,EDT,Hydro,3332.0
10/26/2017 20:30:00,EDT,Dual Fuel,3835.0
10/26/2017 20:30:00,EDT,Natural Gas,2774.0
10/26/2017 20:30:00,EDT,Nuclear,5360.0
10/26/2017 20:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 20:30:00,EDT,Other Renewables,301.0
10/26/2017 20:30:00,EDT,Wind,340.0
10/26/2017 20:30:00,EDT,Hydro,3267.0
10/26/2017 20:35:00,EDT,Dual Fuel,3816.0
10/26/2017 20:35:00,EDT,Natural Gas,2757.0
10/26/2017 20:35:00,EDT,Nuclear,5362.0
10/26/2017 20:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 20:35:00,EDT,Other Renewables,302.0
10/26/2017 20:35:00,EDT,Wind,358.0
10/26/2017 20:35:00,EDT,Hydro,3178.0
10/26/2017 20:40:00,EDT,Dual Fuel,3768.0
10/26/2017 20:40:00,EDT,Natural Gas,2754.0
10/26/2017 20:40:00,EDT,Nuclear,5361.0
10/26/2017 20:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 20:40:00,EDT,Other Renewables,297.0
10/26/2017 20:40:00,EDT,Wind,361.0
10/26/2017 20:40:00,EDT,Hydro,3163.0
10/26/2017 20:45:00,EDT,Dual Fuel,3713.0
10/26/2017 20:45:00,EDT,Natural Gas,2765.0
10/26/2017 20:45:00,EDT,Nuclear,5360.0
10/26/2017 20:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 20:45:00,EDT,Other Renewables,301.0
10/26/2017 20:45:00,EDT,Wind,354.0
10/26/2017 20:45:00,EDT,Hydro,3210.0
10/26/2017 20:50:00,EDT,Dual Fuel,3655.0
10/26/2017 20:50:00,EDT,Natural Gas,2759.0
10/26/2017 20:50:00,EDT,Nuclear,5358.0
10/26/2017 20:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 20:50:00,EDT,Other Renewables,300.0
10/26/2017 20:50:00,EDT,Wind,355.0
10/26/2017 20:50:00,EDT,Hydro,3204.0
10/26/2017 20:55:00,EDT,Dual Fuel,3627.0
10/26/2017 20:55:00,EDT,Natural Gas,2743.0
10/26/2017 20:55:00,EDT,Nuclear,5362.0
10/26/2017 20:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 20:55:00,EDT,Other Renewables,299.0
10/26/2017 20:55:00,EDT,Wind,354.0
10/26/2017 20:55:00,EDT,Hydro,3174.0
10/26/2017 21:00:00,EDT,Dual Fuel,3586.0
10/26/2017 21:00:00,EDT,Natural Gas,2730.0
10/26/2017 21:00:00,EDT,Nuclear,5364.0
10/26/2017 21:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 21:00:00,EDT,Other Renewables,298.0
10/26/2017 21:00:00,EDT,Wind,363.0
10/26/2017 21:00:00,EDT,Hydro,3145.0
10/26/2017 21:05:00,EDT,Dual Fuel,3484.0
10/26/2017 21:05:00,EDT,Natural Gas,2731.0
10/26/2017 21:05:00,EDT,Nuclear,5364.0
10/26/2017 21:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 21:05:00,EDT,Other Renewables,298.0
10/26/2017 21:05:00,EDT,Wind,358.0
10/26/2017 21:05:00,EDT,Hydro,3106.0
10/26/2017 21:10:00,EDT,Dual Fuel,3366.0
10/26/2017 21:10:00,EDT,Natural Gas,2716.0
10/26/2017 21:10:00,EDT,Nuclear,5364.0
10/26/2017 21:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 21:10:00,EDT,Other Renewables,299.0
10/26/2017 21:10:00,EDT,Wind,374.0
10/26/2017 21:10:00,EDT,Hydro,3165.0
10/26/2017 21:15:00,EDT,Dual Fuel,3284.0
10/26/2017 21:15:00,EDT,Natural Gas,2706.0
10/26/2017 21:15:00,EDT,Nuclear,5365.0
10/26/2017 21:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 21:15:00,EDT,Other Renewables,298.0
10/26/2017 21:15:00,EDT,Wind,389.0
10/26/2017 21:15:00,EDT,Hydro,3200.0
10/26/2017 21:20:00,EDT,Dual Fuel,3226.0
10/26/2017 21:20:00,EDT,Natural Gas,2698.0
10/26/2017 21:20:00,EDT,Nuclear,5366.0
10/26/2017 21:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 21:20:00,EDT,Other Renewables,298.0
10/26/2017 21:20:00,EDT,Wind,400.0
10/26/2017 21:20:00,EDT,Hydro,3183.0
10/26/2017 21:25:00,EDT,Dual Fuel,3147.0
10/26/2017 21:25:00,EDT,Natural Gas,2709.0
10/26/2017 21:25:00,EDT,Nuclear,5365.0
10/26/2017 21:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 21:25:00,EDT,Other Renewables,295.0
10/26/2017 21:25:00,EDT,Wind,407.0
10/26/2017 21:25:00,EDT,Hydro,3165.0
10/26/2017 21:30:00,EDT,Dual Fuel,3092.0
10/26/2017 21:30:00,EDT,Natural Gas,2719.0
10/26/2017 21:30:00,EDT,Nuclear,5363.0
10/26/2017 21:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 21:30:00,EDT,Other Renewables,297.0
10/26/2017 21:30:00,EDT,Wind,417.0
10/26/2017 21:30:00,EDT,Hydro,3141.0
10/26/2017 21:35:00,EDT,Dual Fuel,3028.0
10/26/2017 21:35:00,EDT,Natural Gas,2720.0
10/26/2017 21:35:00,EDT,Nuclear,5366.0
10/26/2017 21:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 21:35:00,EDT,Other Renewables,299.0
10/26/2017 21:35:00,EDT,Wind,418.0
10/26/2017 21:35:00,EDT,Hydro,3108.0
10/26/2017 21:40:00,EDT,Dual Fuel,2977.0
10/26/2017 21:40:00,EDT,Natural Gas,2711.0
10/26/2017 21:40:00,EDT,Nuclear,5364.0
10/26/2017 21:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 21:40:00,EDT,Other Renewables,296.0
10/26/2017 21:40:00,EDT,Wind,440.0
10/26/2017 21:40:00,EDT,Hydro,3024.0
10/26/2017 21:45:00,EDT,Dual Fuel,2924.0
10/26/2017 21:45:00,EDT,Natural Gas,2686.0
10/26/2017 21:45:00,EDT,Nuclear,5363.0
10/26/2017 21:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 21:45:00,EDT,Other Renewables,295.0
10/26/2017 21:45:00,EDT,Wind,483.0
10/26/2017 21:45:00,EDT,Hydro,2967.0
10/26/2017 21:50:00,EDT,Dual Fuel,2910.0
10/26/2017 21:50:00,EDT,Natural Gas,2679.0
10/26/2017 21:50:00,EDT,Nuclear,5363.0
10/26/2017 21:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 21:50:00,EDT,Other Renewables,295.0
10/26/2017 21:50:00,EDT,Wind,524.0
10/26/2017 21:50:00,EDT,Hydro,2916.0
10/26/2017 21:55:00,EDT,Dual Fuel,2893.0
10/26/2017 21:55:00,EDT,Natural Gas,2665.0
10/26/2017 21:55:00,EDT,Nuclear,5366.0
10/26/2017 21:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 21:55:00,EDT,Other Renewables,295.0
10/26/2017 21:55:00,EDT,Wind,547.0
10/26/2017 21:55:00,EDT,Hydro,2835.0
10/26/2017 22:00:00,EDT,Dual Fuel,2780.0
10/26/2017 22:00:00,EDT,Natural Gas,2640.0
10/26/2017 22:00:00,EDT,Nuclear,5364.0
10/26/2017 22:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 22:00:00,EDT,Other Renewables,297.0
10/26/2017 22:00:00,EDT,Wind,558.0
10/26/2017 22:00:00,EDT,Hydro,2754.0
10/26/2017 22:05:00,EDT,Dual Fuel,2600.0
10/26/2017 22:05:00,EDT,Natural Gas,2519.0
10/26/2017 22:05:00,EDT,Nuclear,5363.0
10/26/2017 22:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 22:05:00,EDT,Other Renewables,296.0
10/26/2017 22:05:00,EDT,Wind,578.0
10/26/2017 22:05:00,EDT,Hydro,2660.0
10/26/2017 22:10:00,EDT,Dual Fuel,2477.0
10/26/2017 22:10:00,EDT,Natural Gas,2331.0
10/26/2017 22:10:00,EDT,Nuclear,5365.0
10/26/2017 22:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 22:10:00,EDT,Other Renewables,295.0
10/26/2017 22:10:00,EDT,Wind,603.0
10/26/2017 22:10:00,EDT,Hydro,2592.0
10/26/2017 22:15:00,EDT,Dual Fuel,2376.0
10/26/2017 22:15:00,EDT,Natural Gas,2297.0
10/26/2017 22:15:00,EDT,Nuclear,5366.0
10/26/2017 22:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 22:15:00,EDT,Other Renewables,290.0
10/26/2017 22:15:00,EDT,Wind,614.0
10/26/2017 22:15:00,EDT,Hydro,2627.0
10/26/2017 22:20:00,EDT,Dual Fuel,2294.0
10/26/2017 22:20:00,EDT,Natural Gas,2319.0
10/26/2017 22:20:00,EDT,Nuclear,5364.0
10/26/2017 22:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 22:20:00,EDT,Other Renewables,289.0
10/26/2017 22:20:00,EDT,Wind,630.0
10/26/2017 22:20:00,EDT,Hydro,2654.0
10/26/2017 22:25:00,EDT,Dual Fuel,2228.0
10/26/2017 22:25:00,EDT,Natural Gas,2262.0
10/26/2017 22:25:00,EDT,Nuclear,5365.0
10/26/2017 22:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 22:25:00,EDT,Other Renewables,289.0
10/26/2017 22:25:00,EDT,Wind,636.0
10/26/2017 22:25:00,EDT,Hydro,2729.0
10/26/2017 22:30:00,EDT,Dual Fuel,2207.0
10/26/2017 22:30:00,EDT,Natural Gas,2192.0
10/26/2017 22:30:00,EDT,Nuclear,5365.0
10/26/2017 22:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 22:30:00,EDT,Other Renewables,288.0
10/26/2017 22:30:00,EDT,Wind,629.0
10/26/2017 22:30:00,EDT,Hydro,2740.0
10/26/2017 22:35:00,EDT,Dual Fuel,2186.0
10/26/2017 22:35:00,EDT,Natural Gas,2147.0
10/26/2017 22:35:00,EDT,Nuclear,5367.0
10/26/2017 22:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 22:35:00,EDT,Other Renewables,288.0
10/26/2017 22:35:00,EDT,Wind,598.0
10/26/2017 22:35:00,EDT,Hydro,2694.0
10/26/2017 22:40:00,EDT,Dual Fuel,2161.0
10/26/2017 22:40:00,EDT,Natural Gas,2115.0
10/26/2017 22:40:00,EDT,Nuclear,5364.0
10/26/2017 22:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 22:40:00,EDT,Other Renewables,288.0
10/26/2017 22:40:00,EDT,Wind,573.0
10/26/2017 22:40:00,EDT,Hydro,2682.0
10/26/2017 22:45:00,EDT,Dual Fuel,2167.0
10/26/2017 22:45:00,EDT,Natural Gas,2087.0
10/26/2017 22:45:00,EDT,Nuclear,5368.0
10/26/2017 22:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 22:45:00,EDT,Other Renewables,292.0
10/26/2017 22:45:00,EDT,Wind,533.0
10/26/2017 22:45:00,EDT,Hydro,2708.0
10/26/2017 22:50:00,EDT,Dual Fuel,2163.0
10/26/2017 22:50:00,EDT,Natural Gas,2091.0
10/26/2017 22:50:00,EDT,Nuclear,5366.0
10/26/2017 22:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 22:50:00,EDT,Other Renewables,291.0
10/26/2017 22:50:00,EDT,Wind,500.0
10/26/2017 22:50:00,EDT,Hydro,2669.0
10/26/2017 22:55:00,EDT,Dual Fuel,2169.0
10/26/2017 22:55:00,EDT,Natural Gas,2110.0
10/26/2017 22:55:00,EDT,Nuclear,5364.0
10/26/2017 22:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 22:55:00,EDT,Other Renewables,290.0
10/26/2017 22:55:00,EDT,Wind,505.0
10/26/2017 22:55:00,EDT,Hydro,2570.0
10/26/2017 23:00:00,EDT,Dual Fuel,2188.0
10/26/2017 23:00:00,EDT,Natural Gas,2080.0
10/26/2017 23:00:00,EDT,Nuclear,5366.0
10/26/2017 23:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 23:00:00,EDT,Other Renewables,290.0
10/26/2017 23:00:00,EDT,Wind,524.0
10/26/2017 23:00:00,EDT,Hydro,2456.0
10/26/2017 23:05:00,EDT,Dual Fuel,2076.0
10/26/2017 23:05:00,EDT,Natural Gas,1962.0
10/26/2017 23:05:00,EDT,Nuclear,5364.0
10/26/2017 23:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 23:05:00,EDT,Other Renewables,287.0
10/26/2017 23:05:00,EDT,Wind,536.0
10/26/2017 23:05:00,EDT,Hydro,2366.0
10/26/2017 23:10:00,EDT,Dual Fuel,1956.0
10/26/2017 23:10:00,EDT,Natural Gas,1865.0
10/26/2017 23:10:00,EDT,Nuclear,5364.0
10/26/2017 23:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 23:10:00,EDT,Other Renewables,290.0
10/26/2017 23:10:00,EDT,Wind,523.0
10/26/2017 23:10:00,EDT,Hydro,2313.0
10/26/2017 23:15:00,EDT,Dual Fuel,1936.0
10/26/2017 23:15:00,EDT,Natural Gas,1821.0
10/26/2017 23:15:00,EDT,Nuclear,5368.0
