Time Stamp,Time Zone,Fuel Category,Gen MWh
02/02/2017 12:00:00,EST,Nuclear,4467.0
02/02/2017 12:00:00,EST,Other Fossil Fuels,148.0
02/02/2017 12:00:00,EST,Other Renewables,265.0
02/02/2017 12:00:00,EST,Wind,778.0
02/02/2017 12:00:00,EST,Hydro,3718.0
02/02/2017 12:05:00,EST,Dual Fuel,2673.0
02/02/2017 12:05:00,EST,Natural Gas,2517.0
02/02/2017 12:05:00,EST,Nuclear,4468.0
02/02/2017 12:05:00,EST,Other Fossil Fuels,150.0
02/02/2017 12:05:00,EST,Other Renewables,260.0
02/02/2017 12:05:00,EST,Wind,793.0
02/02/2017 12:05:00,EST,Hydro,3659.0
02/02/2017 12:10:00,EST,Dual Fuel,2654.0
02/02/2017 12:10:00,EST,Natural Gas,2509.0
02/02/2017 12:10:00,EST,Nuclear,4465.0
02/02/2017 12:10:00,EST,Other Fossil Fuels,148.0
02/02/2017 12:10:00,EST,Other Renewables,262.0
02/02/2017 12:10:00,EST,Wind,816.0
02/02/2017 12:10:00,EST,Hydro,3655.0
02/02/2017 12:15:00,EST,Dual Fuel,2652.0
02/02/2017 12:15:00,EST,Natural Gas,2503.0
02/02/2017 12:15:00,EST,Nuclear,4467.0
02/02/2017 12:15:00,EST,Other Fossil Fuels,150.0
02/02/2017 12:15:00,EST,Other Renewables,267.0
02/02/2017 12:15:00,EST,Wind,888.0
02/02/2017 12:15:00,EST,Hydro,3613.0
02/02/2017 12:20:00,EST,Dual Fuel,2642.0
02/02/2017 12:20:00,EST,Natural Gas,2487.0
02/02/2017 12:20:00,EST,Nuclear,4470.0
02/02/2017 12:20:00,EST,Other Fossil Fuels,150.0
02/02/2017 12:20:00,EST,Other Renewables,261.0
02/02/2017 12:20:00,EST,Wind,913.0
02/02/2017 12:20:00,EST,Hydro,3602.0
02/02/2017 12:25:00,EST,Dual Fuel,2629.0
02/02/2017 12:25:00,EST,Natural Gas,2470.0
02/02/2017 12:25:00,EST,Nuclear,4469.0
02/02/2017 12:25:00,EST,Other Fossil Fuels,148.0
02/02/2017 12:25:00,EST,Other Renewables,256.0
02/02/2017 12:25:00,EST,Wind,924.0
02/02/2017 12:25:00,EST,Hydro,3593.0
02/02/2017 12:30:00,EST,Dual Fuel,2624.0
02/02/2017 12:30:00,EST,Natural Gas,2469.0
02/02/2017 12:30:00,EST,Nuclear,4467.0
02/02/2017 12:30:00,EST,Other Fossil Fuels,149.0
02/02/2017 12:30:00,EST,Other Renewables,264.0
02/02/2017 12:30:00,EST,Wind,915.0
02/02/2017 12:30:00,EST,Hydro,3586.0
02/02/2017 12:35:00,EST,Dual Fuel,2622.0
02/02/2017 12:35:00,EST,Natural Gas,2468.0
02/02/2017 12:35:00,EST,Nuclear,4473.0
02/02/2017 12:35:00,EST,Other Fossil Fuels,149.0
02/02/2017 12:35:00,EST,Other Renewables,262.0
02/02/2017 12:35:00,EST,Wind,886.0
02/02/2017 12:35:00,EST,Hydro,3606.0
02/02/2017 12:40:00,EST,Dual Fuel,2623.0
02/02/2017 12:40:00,EST,Natural Gas,2461.0
02/02/2017 12:40:00,EST,Nuclear,4469.0
02/02/2017 12:40:00,EST,Other Fossil Fuels,150.0
02/02/2017 12:40:00,EST,Other Renewables,254.0
02/02/2017 12:40:00,EST,Wind,894.0
02/02/2017 12:40:00,EST,Hydro,3666.0
02/02/2017 12:45:00,EST,Dual Fuel,2630.0
02/02/2017 12:45:00,EST,Natural Gas,2463.0
02/02/2017 12:45:00,EST,Nuclear,4470.0
02/02/2017 12:45:00,EST,Other Fossil Fuels,148.0
02/02/2017 12:45:00,EST,Other Renewables,263.0
02/02/2017 12:45:00,EST,Wind,871.0
02/02/2017 12:45:00,EST,Hydro,3709.0
02/02/2017 12:50:00,EST,Dual Fuel,2638.0
02/02/2017 12:50:00,EST,Natural Gas,2464.0
02/02/2017 12:50:00,EST,Nuclear,4471.0
02/02/2017 12:50:00,EST,Other Fossil Fuels,149.0
02/02/2017 12:50:00,EST,Other Renewables,254.0
02/02/2017 12:50:00,EST,Wind,841.0
02/02/2017 12:50:00,EST,Hydro,3736.0
02/02/2017 12:55:00,EST,Dual Fuel,2654.0
02/02/2017 12:55:00,EST,Natural Gas,2478.0
02/02/2017 12:55:00,EST,Nuclear,4471.0
02/02/2017 12:55:00,EST,Other Fossil Fuels,150.0
02/02/2017 12:55:00,EST,Other Renewables,250.0
02/02/2017 12:55:00,EST,Wind,844.0
02/02/2017 12:55:00,EST,Hydro,3765.0
02/02/2017 13:00:00,EST,Dual Fuel,2651.0
02/02/2017 13:00:00,EST,Natural Gas,2541.0
02/02/2017 13:00:00,EST,Nuclear,4469.0
02/02/2017 13:00:00,EST,Other Fossil Fuels,149.0
02/02/2017 13:00:00,EST,Other Renewables,257.0
02/02/2017 13:00:00,EST,Wind,841.0
02/02/2017 13:00:00,EST,Hydro,3756.0
02/02/2017 13:05:00,EST,Dual Fuel,2651.0
02/02/2017 13:05:00,EST,Natural Gas,2660.0
02/02/2017 13:05:00,EST,Nuclear,4470.0
02/02/2017 13:05:00,EST,Other Fossil Fuels,149.0
02/02/2017 13:05:00,EST,Other Renewables,251.0
02/02/2017 13:05:00,EST,Wind,829.0
02/02/2017 13:05:00,EST,Hydro,3782.0
02/02/2017 13:10:00,EST,Dual Fuel,2667.0
02/02/2017 13:10:00,EST,Natural Gas,2725.0
02/02/2017 13:10:00,EST,Nuclear,4473.0
02/02/2017 13:10:00,EST,Other Fossil Fuels,148.0
02/02/2017 13:10:00,EST,Other Renewables,247.0
02/02/2017 13:10:00,EST,Wind,819.0
02/02/2017 13:10:00,EST,Hydro,3734.0
02/02/2017 13:15:00,EST,Dual Fuel,2682.0
02/02/2017 13:15:00,EST,Natural Gas,2712.0
02/02/2017 13:15:00,EST,Nuclear,4474.0
02/02/2017 13:15:00,EST,Other Fossil Fuels,172.0
02/02/2017 13:15:00,EST,Other Renewables,249.0
02/02/2017 13:15:00,EST,Wind,834.0
02/02/2017 13:15:00,EST,Hydro,3701.0
02/02/2017 13:20:00,EST,Dual Fuel,2688.0
02/02/2017 13:20:00,EST,Natural Gas,2701.0
02/02/2017 13:20:00,EST,Nuclear,4468.0
02/02/2017 13:20:00,EST,Other Fossil Fuels,244.0
02/02/2017 13:20:00,EST,Other Renewables,247.0
02/02/2017 13:20:00,EST,Wind,838.0
02/02/2017 13:20:00,EST,Hydro,3696.0
02/02/2017 13:25:00,EST,Dual Fuel,2671.0
02/02/2017 13:25:00,EST,Natural Gas,2653.0
02/02/2017 13:25:00,EST,Nuclear,4470.0
02/02/2017 13:25:00,EST,Other Fossil Fuels,245.0
02/02/2017 13:25:00,EST,Other Renewables,245.0
02/02/2017 13:25:00,EST,Wind,837.0
02/02/2017 13:25:00,EST,Hydro,3687.0
02/02/2017 13:30:00,EST,Dual Fuel,2657.0
02/02/2017 13:30:00,EST,Natural Gas,2594.0
02/02/2017 13:30:00,EST,Nuclear,4469.0
02/02/2017 13:30:00,EST,Other Fossil Fuels,256.0
02/02/2017 13:30:00,EST,Other Renewables,239.0
02/02/2017 13:30:00,EST,Wind,813.0
02/02/2017 13:30:00,EST,Hydro,3714.0
02/02/2017 13:35:00,EST,Dual Fuel,2639.0
02/02/2017 13:35:00,EST,Natural Gas,2593.0
02/02/2017 13:35:00,EST,Nuclear,4468.0
02/02/2017 13:35:00,EST,Other Fossil Fuels,285.0
02/02/2017 13:35:00,EST,Other Renewables,241.0
02/02/2017 13:35:00,EST,Wind,817.0
02/02/2017 13:35:00,EST,Hydro,3743.0
02/02/2017 13:40:00,EST,Dual Fuel,2637.0
02/02/2017 13:40:00,EST,Natural Gas,2595.0
02/02/2017 13:40:00,EST,Nuclear,4467.0
02/02/2017 13:40:00,EST,Other Fossil Fuels,318.0
02/02/2017 13:40:00,EST,Other Renewables,244.0
02/02/2017 13:40:00,EST,Wind,819.0
02/02/2017 13:40:00,EST,Hydro,3693.0
02/02/2017 13:45:00,EST,Dual Fuel,2656.0
02/02/2017 13:45:00,EST,Natural Gas,2565.0
02/02/2017 13:45:00,EST,Nuclear,4467.0
02/02/2017 13:45:00,EST,Other Fossil Fuels,349.0
02/02/2017 13:45:00,EST,Other Renewables,246.0
02/02/2017 13:45:00,EST,Wind,834.0
02/02/2017 13:45:00,EST,Hydro,3638.0
02/02/2017 13:50:00,EST,Dual Fuel,2654.0
02/02/2017 13:50:00,EST,Natural Gas,2527.0
02/02/2017 13:50:00,EST,Nuclear,4469.0
02/02/2017 13:50:00,EST,Other Fossil Fuels,373.0
02/02/2017 13:50:00,EST,Other Renewables,248.0
02/02/2017 13:50:00,EST,Wind,851.0
02/02/2017 13:50:00,EST,Hydro,3604.0
02/02/2017 13:55:00,EST,Dual Fuel,2633.0
02/02/2017 13:55:00,EST,Natural Gas,2517.0
02/02/2017 13:55:00,EST,Nuclear,4467.0
02/02/2017 13:55:00,EST,Other Fossil Fuels,383.0
02/02/2017 13:55:00,EST,Other Renewables,252.0
02/02/2017 13:55:00,EST,Wind,878.0
02/02/2017 13:55:00,EST,Hydro,3578.0
02/02/2017 14:00:00,EST,Dual Fuel,2630.0
02/02/2017 14:00:00,EST,Natural Gas,2518.0
02/02/2017 14:00:00,EST,Nuclear,4468.0
02/02/2017 14:00:00,EST,Other Fossil Fuels,416.0
02/02/2017 14:00:00,EST,Other Renewables,255.0
02/02/2017 14:00:00,EST,Wind,910.0
02/02/2017 14:00:00,EST,Hydro,3548.0
02/02/2017 14:05:00,EST,Dual Fuel,2590.0
02/02/2017 14:05:00,EST,Natural Gas,2518.0
02/02/2017 14:05:00,EST,Nuclear,4469.0
02/02/2017 14:05:00,EST,Other Fossil Fuels,451.0
02/02/2017 14:05:00,EST,Other Renewables,252.0
02/02/2017 14:05:00,EST,Wind,946.0
02/02/2017 14:05:00,EST,Hydro,3493.0
02/02/2017 14:10:00,EST,Dual Fuel,2587.0
02/02/2017 14:10:00,EST,Natural Gas,2524.0
02/02/2017 14:10:00,EST,Nuclear,4468.0
02/02/2017 14:10:00,EST,Other Fossil Fuels,476.0
02/02/2017 14:10:00,EST,Other Renewables,249.0
02/02/2017 14:10:00,EST,Wind,970.0
02/02/2017 14:10:00,EST,Hydro,3500.0
02/02/2017 14:15:00,EST,Dual Fuel,2600.0
02/02/2017 14:15:00,EST,Natural Gas,2510.0
02/02/2017 14:15:00,EST,Nuclear,4468.0
02/02/2017 14:15:00,EST,Other Fossil Fuels,506.0
02/02/2017 14:15:00,EST,Other Renewables,246.0
02/02/2017 14:15:00,EST,Wind,976.0
02/02/2017 14:15:00,EST,Hydro,3475.0
02/02/2017 14:20:00,EST,Dual Fuel,2610.0
02/02/2017 14:20:00,EST,Natural Gas,2474.0
02/02/2017 14:20:00,EST,Nuclear,4468.0
02/02/2017 14:20:00,EST,Other Fossil Fuels,534.0
02/02/2017 14:20:00,EST,Other Renewables,251.0
02/02/2017 14:20:00,EST,Wind,988.0
02/02/2017 14:20:00,EST,Hydro,3442.0
02/02/2017 14:25:00,EST,Dual Fuel,2607.0
02/02/2017 14:25:00,EST,Natural Gas,2492.0
02/02/2017 14:25:00,EST,Nuclear,4468.0
02/02/2017 14:25:00,EST,Other Fossil Fuels,570.0
02/02/2017 14:25:00,EST,Other Renewables,251.0
02/02/2017 14:25:00,EST,Wind,981.0
02/02/2017 14:25:00,EST,Hydro,3388.0
02/02/2017 14:30:00,EST,Dual Fuel,2584.0
02/02/2017 14:30:00,EST,Natural Gas,2503.0
02/02/2017 14:30:00,EST,Nuclear,4465.0
02/02/2017 14:30:00,EST,Other Fossil Fuels,596.0
02/02/2017 14:30:00,EST,Other Renewables,248.0
02/02/2017 14:30:00,EST,Wind,977.0
02/02/2017 14:30:00,EST,Hydro,3347.0
02/02/2017 14:35:00,EST,Dual Fuel,2578.0
02/02/2017 14:35:00,EST,Natural Gas,2499.0
02/02/2017 14:35:00,EST,Nuclear,4468.0
02/02/2017 14:35:00,EST,Other Fossil Fuels,625.0
02/02/2017 14:35:00,EST,Other Renewables,244.0
02/02/2017 14:35:00,EST,Wind,977.0
02/02/2017 14:35:00,EST,Hydro,3336.0
02/02/2017 14:40:00,EST,Dual Fuel,2587.0
02/02/2017 14:40:00,EST,Natural Gas,2476.0
02/02/2017 14:40:00,EST,Nuclear,4467.0
02/02/2017 14:40:00,EST,Other Fossil Fuels,645.0
02/02/2017 14:40:00,EST,Other Renewables,239.0
02/02/2017 14:40:00,EST,Wind,962.0
02/02/2017 14:40:00,EST,Hydro,3337.0
02/02/2017 14:45:00,EST,Dual Fuel,2590.0
02/02/2017 14:45:00,EST,Natural Gas,2491.0
02/02/2017 14:45:00,EST,Nuclear,4466.0
02/02/2017 14:45:00,EST,Other Fossil Fuels,652.0
02/02/2017 14:45:00,EST,Other Renewables,238.0
02/02/2017 14:45:00,EST,Wind,971.0
02/02/2017 14:45:00,EST,Hydro,3297.0
02/02/2017 14:50:00,EST,Dual Fuel,2588.0
02/02/2017 14:50:00,EST,Natural Gas,2522.0
02/02/2017 14:50:00,EST,Nuclear,4468.0
02/02/2017 14:50:00,EST,Other Fossil Fuels,645.0
02/02/2017 14:50:00,EST,Other Renewables,247.0
02/02/2017 14:50:00,EST,Wind,974.0
02/02/2017 14:50:00,EST,Hydro,3293.0
02/02/2017 14:55:00,EST,Dual Fuel,2594.0
02/02/2017 14:55:00,EST,Natural Gas,2535.0
02/02/2017 14:55:00,EST,Nuclear,4468.0
02/02/2017 14:55:00,EST,Other Fossil Fuels,646.0
02/02/2017 14:55:00,EST,Other Renewables,251.0
02/02/2017 14:55:00,EST,Wind,979.0
02/02/2017 14:55:00,EST,Hydro,3299.0
02/02/2017 15:00:00,EST,Dual Fuel,2595.0
02/02/2017 15:00:00,EST,Natural Gas,2527.0
02/02/2017 15:00:00,EST,Nuclear,4467.0
02/02/2017 15:00:00,EST,Other Fossil Fuels,646.0
02/02/2017 15:00:00,EST,Other Renewables,248.0
02/02/2017 15:00:00,EST,Wind,1001.0
02/02/2017 15:00:00,EST,Hydro,3297.0
02/02/2017 15:05:00,EST,Dual Fuel,2622.0
02/02/2017 15:05:00,EST,Natural Gas,2540.0
02/02/2017 15:05:00,EST,Nuclear,4465.0
02/02/2017 15:05:00,EST,Other Fossil Fuels,644.0
02/02/2017 15:05:00,EST,Other Renewables,237.0
02/02/2017 15:05:00,EST,Wind,1020.0
02/02/2017 15:05:00,EST,Hydro,3201.0
02/02/2017 15:10:00,EST,Dual Fuel,2699.0
02/02/2017 15:10:00,EST,Natural Gas,2537.0
02/02/2017 15:10:00,EST,Nuclear,4468.0
02/02/2017 15:10:00,EST,Other Fossil Fuels,647.0
02/02/2017 15:10:00,EST,Other Renewables,241.0
02/02/2017 15:10:00,EST,Wind,1011.0
02/02/2017 15:10:00,EST,Hydro,3236.0
02/02/2017 15:15:00,EST,Dual Fuel,2709.0
02/02/2017 15:15:00,EST,Natural Gas,2532.0
02/02/2017 15:15:00,EST,Nuclear,4468.0
02/02/2017 15:15:00,EST,Other Fossil Fuels,644.0
02/02/2017 15:15:00,EST,Other Renewables,239.0
02/02/2017 15:15:00,EST,Wind,981.0
02/02/2017 15:15:00,EST,Hydro,3207.0
02/02/2017 15:20:00,EST,Dual Fuel,2701.0
02/02/2017 15:20:00,EST,Natural Gas,2538.0
02/02/2017 15:20:00,EST,Nuclear,4467.0
02/02/2017 15:20:00,EST,Other Fossil Fuels,646.0
02/02/2017 15:20:00,EST,Other Renewables,244.0
02/02/2017 15:20:00,EST,Wind,968.0
02/02/2017 15:20:00,EST,Hydro,3221.0
02/02/2017 15:25:00,EST,Dual Fuel,2683.0
02/02/2017 15:25:00,EST,Natural Gas,2527.0
02/02/2017 15:25:00,EST,Nuclear,4468.0
02/02/2017 15:25:00,EST,Other Fossil Fuels,645.0
02/02/2017 15:25:00,EST,Other Renewables,244.0
02/02/2017 15:25:00,EST,Wind,973.0
02/02/2017 15:25:00,EST,Hydro,3276.0
02/02/2017 15:30:00,EST,Dual Fuel,2683.0
02/02/2017 15:30:00,EST,Natural Gas,2512.0
02/02/2017 15:30:00,EST,Nuclear,4471.0
02/02/2017 15:30:00,EST,Other Fossil Fuels,644.0
02/02/2017 15:30:00,EST,Other Renewables,241.0
02/02/2017 15:30:00,EST,Wind,1003.0
02/02/2017 15:30:00,EST,Hydro,3306.0
02/02/2017 15:35:00,EST,Dual Fuel,2707.0
02/02/2017 15:35:00,EST,Natural Gas,2524.0
02/02/2017 15:35:00,EST,Nuclear,4469.0
02/02/2017 15:35:00,EST,Other Fossil Fuels,646.0
02/02/2017 15:35:00,EST,Other Renewables,237.0
02/02/2017 15:35:00,EST,Wind,1016.0
02/02/2017 15:35:00,EST,Hydro,3324.0
02/02/2017 15:40:00,EST,Dual Fuel,2732.0
02/02/2017 15:40:00,EST,Natural Gas,2544.0
02/02/2017 15:40:00,EST,Nuclear,4467.0
02/02/2017 15:40:00,EST,Other Fossil Fuels,644.0
02/02/2017 15:40:00,EST,Other Renewables,238.0
02/02/2017 15:40:00,EST,Wind,1023.0
02/02/2017 15:40:00,EST,Hydro,3275.0
02/02/2017 15:45:00,EST,Dual Fuel,2728.0
02/02/2017 15:45:00,EST,Natural Gas,2577.0
02/02/2017 15:45:00,EST,Nuclear,4471.0
02/02/2017 15:45:00,EST,Other Fossil Fuels,646.0
02/02/2017 15:45:00,EST,Other Renewables,238.0
02/02/2017 15:45:00,EST,Wind,1019.0
02/02/2017 15:45:00,EST,Hydro,3188.0
02/02/2017 15:50:00,EST,Dual Fuel,2740.0
02/02/2017 15:50:00,EST,Natural Gas,2578.0
02/02/2017 15:50:00,EST,Nuclear,4469.0
02/02/2017 15:50:00,EST,Other Fossil Fuels,645.0
02/02/2017 15:50:00,EST,Other Renewables,235.0
02/02/2017 15:50:00,EST,Wind,1032.0
02/02/2017 15:50:00,EST,Hydro,3223.0
02/02/2017 15:55:00,EST,Dual Fuel,2807.0
02/02/2017 15:55:00,EST,Natural Gas,2617.0
02/02/2017 15:55:00,EST,Nuclear,4471.0
02/02/2017 15:55:00,EST,Other Fossil Fuels,645.0
02/02/2017 15:55:00,EST,Other Renewables,236.0
02/02/2017 15:55:00,EST,Wind,1003.0
02/02/2017 15:55:00,EST,Hydro,3271.0
02/02/2017 16:00:00,EST,Dual Fuel,2851.0
02/02/2017 16:00:00,EST,Natural Gas,2578.0
02/02/2017 16:00:00,EST,Nuclear,4467.0
02/02/2017 16:00:00,EST,Other Fossil Fuels,644.0
02/02/2017 16:00:00,EST,Other Renewables,237.0
02/02/2017 16:00:00,EST,Wind,985.0
02/02/2017 16:00:00,EST,Hydro,3308.0
02/02/2017 16:05:00,EST,Dual Fuel,2845.0
02/02/2017 16:05:00,EST,Natural Gas,2565.0
02/02/2017 16:05:00,EST,Nuclear,4470.0
02/02/2017 16:05:00,EST,Other Fossil Fuels,645.0
02/02/2017 16:05:00,EST,Other Renewables,237.0
02/02/2017 16:05:00,EST,Wind,992.0
02/02/2017 16:05:00,EST,Hydro,3339.0
02/02/2017 16:10:00,EST,Dual Fuel,2859.0
02/02/2017 16:10:00,EST,Natural Gas,2581.0
02/02/2017 16:10:00,EST,Nuclear,4472.0
02/02/2017 16:10:00,EST,Other Fossil Fuels,645.0
02/02/2017 16:10:00,EST,Other Renewables,238.0
02/02/2017 16:10:00,EST,Wind,986.0
02/02/2017 16:10:00,EST,Hydro,3408.0
02/02/2017 16:15:00,EST,Dual Fuel,3004.0
02/02/2017 16:15:00,EST,Natural Gas,2614.0
02/02/2017 16:15:00,EST,Nuclear,4468.0
02/02/2017 16:15:00,EST,Other Fossil Fuels,645.0
02/02/2017 16:15:00,EST,Other Renewables,235.0
02/02/2017 16:15:00,EST,Wind,955.0
02/02/2017 16:15:00,EST,Hydro,3449.0
02/02/2017 16:20:00,EST,Dual Fuel,3106.0
02/02/2017 16:20:00,EST,Natural Gas,2684.0
02/02/2017 16:20:00,EST,Nuclear,4469.0
02/02/2017 16:20:00,EST,Other Fossil Fuels,645.0
02/02/2017 16:20:00,EST,Other Renewables,239.0
02/02/2017 16:20:00,EST,Wind,952.0
02/02/2017 16:20:00,EST,Hydro,3421.0
02/02/2017 16:25:00,EST,Dual Fuel,3142.0
02/02/2017 16:25:00,EST,Natural Gas,2739.0
02/02/2017 16:25:00,EST,Nuclear,4470.0
02/02/2017 16:25:00,EST,Other Fossil Fuels,645.0
02/02/2017 16:25:00,EST,Other Renewables,239.0
02/02/2017 16:25:00,EST,Wind,970.0
02/02/2017 16:25:00,EST,Hydro,3376.0
02/02/2017 16:30:00,EST,Dual Fuel,3108.0
02/02/2017 16:30:00,EST,Natural Gas,2749.0
02/02/2017 16:30:00,EST,Nuclear,4470.0
02/02/2017 16:30:00,EST,Other Fossil Fuels,644.0
02/02/2017 16:30:00,EST,Other Renewables,237.0
02/02/2017 16:30:00,EST,Wind,984.0
02/02/2017 16:30:00,EST,Hydro,3379.0
02/02/2017 16:35:00,EST,Dual Fuel,3089.0
02/02/2017 16:35:00,EST,Natural Gas,2728.0
02/02/2017 16:35:00,EST,Nuclear,4469.0
02/02/2017 16:35:00,EST,Other Fossil Fuels,645.0
02/02/2017 16:35:00,EST,Other Renewables,233.0
02/02/2017 16:35:00,EST,Wind,975.0
02/02/2017 16:35:00,EST,Hydro,3404.0
02/02/2017 16:40:00,EST,Dual Fuel,3088.0
02/02/2017 16:40:00,EST,Natural Gas,2699.0
02/02/2017 16:40:00,EST,Nuclear,4470.0
02/02/2017 16:40:00,EST,Other Fossil Fuels,645.0
02/02/2017 16:40:00,EST,Other Renewables,231.0
02/02/2017 16:40:00,EST,Wind,963.0
02/02/2017 16:40:00,EST,Hydro,3432.0
02/02/2017 16:45:00,EST,Dual Fuel,3133.0
02/02/2017 16:45:00,EST,Natural Gas,2723.0
02/02/2017 16:45:00,EST,Nuclear,4470.0
02/02/2017 16:45:00,EST,Other Fossil Fuels,646.0
02/02/2017 16:45:00,EST,Other Renewables,234.0
02/02/2017 16:45:00,EST,Wind,970.0
02/02/2017 16:45:00,EST,Hydro,3499.0
02/02/2017 16:50:00,EST,Dual Fuel,3186.0
02/02/2017 16:50:00,EST,Natural Gas,2737.0
02/02/2017 16:50:00,EST,Nuclear,4469.0
02/02/2017 16:50:00,EST,Other Fossil Fuels,646.0
02/02/2017 16:50:00,EST,Other Renewables,232.0
02/02/2017 16:50:00,EST,Wind,988.0
02/02/2017 16:50:00,EST,Hydro,3590.0
02/02/2017 16:55:00,EST,Dual Fuel,3296.0
02/02/2017 16:55:00,EST,Natural Gas,2739.0
02/02/2017 16:55:00,EST,Nuclear,4468.0
02/02/2017 16:55:00,EST,Other Fossil Fuels,667.0
02/02/2017 16:55:00,EST,Other Renewables,228.0
02/02/2017 16:55:00,EST,Wind,1019.0
02/02/2017 16:55:00,EST,Hydro,3542.0
02/02/2017 17:00:00,EST,Dual Fuel,3366.0
02/02/2017 17:00:00,EST,Natural Gas,2718.0
02/02/2017 17:00:00,EST,Nuclear,4471.0
02/02/2017 17:00:00,EST,Other Fossil Fuels,698.0
02/02/2017 17:00:00,EST,Other Renewables,226.0
02/02/2017 17:00:00,EST,Wind,1054.0
02/02/2017 17:00:00,EST,Hydro,3520.0
02/02/2017 17:05:00,EST,Dual Fuel,3364.0
02/02/2017 17:05:00,EST,Natural Gas,2817.0
02/02/2017 17:05:00,EST,Nuclear,4468.0
02/02/2017 17:05:00,EST,Other Fossil Fuels,702.0
02/02/2017 17:05:00,EST,Other Renewables,231.0
02/02/2017 17:05:00,EST,Wind,1106.0
02/02/2017 17:05:00,EST,Hydro,3511.0
02/02/2017 17:10:00,EST,Dual Fuel,3414.0
02/02/2017 17:10:00,EST,Natural Gas,3026.0
02/02/2017 17:10:00,EST,Nuclear,4471.0
02/02/2017 17:10:00,EST,Other Fossil Fuels,702.0
02/02/2017 17:10:00,EST,Other Renewables,231.0
02/02/2017 17:10:00,EST,Wind,1125.0
02/02/2017 17:10:00,EST,Hydro,3390.0
02/02/2017 17:15:00,EST,Dual Fuel,3467.0
02/02/2017 17:15:00,EST,Natural Gas,3105.0
02/02/2017 17:15:00,EST,Nuclear,4473.0
02/02/2017 17:15:00,EST,Other Fossil Fuels,702.0
02/02/2017 17:15:00,EST,Other Renewables,233.0
02/02/2017 17:15:00,EST,Wind,1132.0
02/02/2017 17:15:00,EST,Hydro,3270.0
02/02/2017 17:20:00,EST,Dual Fuel,3554.0
02/02/2017 17:20:00,EST,Natural Gas,3085.0
02/02/2017 17:20:00,EST,Nuclear,4469.0
02/02/2017 17:20:00,EST,Other Fossil Fuels,699.0
02/02/2017 17:20:00,EST,Other Renewables,234.0
02/02/2017 17:20:00,EST,Wind,1135.0
02/02/2017 17:20:00,EST,Hydro,3231.0
02/02/2017 17:25:00,EST,Dual Fuel,3665.0
02/02/2017 17:25:00,EST,Natural Gas,3080.0
02/02/2017 17:25:00,EST,Nuclear,4470.0
02/02/2017 17:25:00,EST,Other Fossil Fuels,702.0
02/02/2017 17:25:00,EST,Other Renewables,233.0
02/02/2017 17:25:00,EST,Wind,1125.0
02/02/2017 17:25:00,EST,Hydro,3202.0
02/02/2017 17:30:00,EST,Dual Fuel,3679.0
02/02/2017 17:30:00,EST,Natural Gas,3169.0
02/02/2017 17:30:00,EST,Nuclear,4472.0
02/02/2017 17:30:00,EST,Other Fossil Fuels,701.0
02/02/2017 17:30:00,EST,Other Renewables,232.0
02/02/2017 17:30:00,EST,Wind,1142.0
02/02/2017 17:30:00,EST,Hydro,3196.0
02/02/2017 17:35:00,EST,Dual Fuel,3711.0
02/02/2017 17:35:00,EST,Natural Gas,3192.0
02/02/2017 17:35:00,EST,Nuclear,4472.0
02/02/2017 17:35:00,EST,Other Fossil Fuels,700.0
02/02/2017 17:35:00,EST,Other Renewables,230.0
02/02/2017 17:35:00,EST,Wind,1159.0
02/02/2017 17:35:00,EST,Hydro,3228.0
02/02/2017 17:40:00,EST,Dual Fuel,3705.0
02/02/2017 17:40:00,EST,Natural Gas,3170.0
02/02/2017 17:40:00,EST,Nuclear,4470.0
02/02/2017 17:40:00,EST,Other Fossil Fuels,702.0
02/02/2017 17:40:00,EST,Other Renewables,228.0
02/02/2017 17:40:00,EST,Wind,1151.0
02/02/2017 17:40:00,EST,Hydro,3315.0
02/02/2017 17:45:00,EST,Dual Fuel,3793.0
02/02/2017 17:45:00,EST,Natural Gas,3165.0
02/02/2017 17:45:00,EST,Nuclear,4469.0
02/02/2017 17:45:00,EST,Other Fossil Fuels,701.0
02/02/2017 17:45:00,EST,Other Renewables,230.0
02/02/2017 17:45:00,EST,Wind,1143.0
02/02/2017 17:45:00,EST,Hydro,3371.0
02/02/2017 17:50:00,EST,Dual Fuel,3840.0
02/02/2017 17:50:00,EST,Natural Gas,3203.0
02/02/2017 17:50:00,EST,Nuclear,4471.0
02/02/2017 17:50:00,EST,Other Fossil Fuels,705.0
02/02/2017 17:50:00,EST,Other Renewables,231.0
02/02/2017 17:50:00,EST,Wind,1134.0
02/02/2017 17:50:00,EST,Hydro,3412.0
02/02/2017 17:55:00,EST,Dual Fuel,3870.0
02/02/2017 17:55:00,EST,Natural Gas,3190.0
02/02/2017 17:55:00,EST,Nuclear,4468.0
02/02/2017 17:55:00,EST,Other Fossil Fuels,707.0
02/02/2017 17:55:00,EST,Other Renewables,233.0
02/02/2017 17:55:00,EST,Wind,1150.0
02/02/2017 17:55:00,EST,Hydro,3273.0
02/02/2017 18:00:00,EST,Dual Fuel,3881.0
02/02/2017 18:00:00,EST,Natural Gas,3173.0
02/02/2017 18:00:00,EST,Nuclear,4472.0
02/02/2017 18:00:00,EST,Other Fossil Fuels,707.0
02/02/2017 18:00:00,EST,Other Renewables,232.0
02/02/2017 18:00:00,EST,Wind,1152.0
