Time Stamp,Time Zone,Fuel Category,Gen MWh
03/28/2017 11:45:00,EDT,Natural Gas,3725.0
03/28/2017 11:45:00,EDT,Nuclear,3727.0
03/28/2017 11:45:00,EDT,Other Fossil Fuels,94.0
03/28/2017 11:45:00,EDT,Other Renewables,234.0
03/28/2017 11:45:00,EDT,Wind,38.0
03/28/2017 11:45:00,EDT,Hydro,3895.0
03/28/2017 11:50:00,EDT,Dual Fuel,3362.0
03/28/2017 11:50:00,EDT,Natural Gas,3752.0
03/28/2017 11:50:00,EDT,Nuclear,3728.0
03/28/2017 11:50:00,EDT,Other Fossil Fuels,94.0
03/28/2017 11:50:00,EDT,Other Renewables,231.0
03/28/2017 11:50:00,EDT,Wind,39.0
03/28/2017 11:50:00,EDT,Hydro,3897.0
03/28/2017 11:55:00,EDT,Dual Fuel,3404.0
03/28/2017 11:55:00,EDT,Natural Gas,3752.0
03/28/2017 11:55:00,EDT,Nuclear,3727.0
03/28/2017 11:55:00,EDT,Other Fossil Fuels,94.0
03/28/2017 11:55:00,EDT,Other Renewables,233.0
03/28/2017 11:55:00,EDT,Wind,37.0
03/28/2017 11:55:00,EDT,Hydro,3919.0
03/28/2017 12:00:00,EDT,Dual Fuel,3374.0
03/28/2017 12:00:00,EDT,Natural Gas,3719.0
03/28/2017 12:00:00,EDT,Nuclear,3729.0
03/28/2017 12:00:00,EDT,Other Fossil Fuels,95.0
03/28/2017 12:00:00,EDT,Other Renewables,237.0
03/28/2017 12:00:00,EDT,Wind,39.0
03/28/2017 12:00:00,EDT,Hydro,3951.0
03/28/2017 12:05:00,EDT,Dual Fuel,3295.0
03/28/2017 12:05:00,EDT,Natural Gas,3659.0
03/28/2017 12:05:00,EDT,Nuclear,3728.0
03/28/2017 12:05:00,EDT,Other Fossil Fuels,95.0
03/28/2017 12:05:00,EDT,Other Renewables,239.0
03/28/2017 12:05:00,EDT,Wind,42.0
03/28/2017 12:05:00,EDT,Hydro,3965.0
03/28/2017 12:10:00,EDT,Dual Fuel,3262.0
03/28/2017 12:10:00,EDT,Natural Gas,3611.0
03/28/2017 12:10:00,EDT,Nuclear,3730.0
03/28/2017 12:10:00,EDT,Other Fossil Fuels,95.0
03/28/2017 12:10:00,EDT,Other Renewables,236.0
03/28/2017 12:10:00,EDT,Wind,44.0
03/28/2017 12:10:00,EDT,Hydro,3955.0
03/28/2017 12:15:00,EDT,Dual Fuel,3263.0
03/28/2017 12:15:00,EDT,Natural Gas,3614.0
03/28/2017 12:15:00,EDT,Nuclear,3730.0
03/28/2017 12:15:00,EDT,Other Fossil Fuels,95.0
03/28/2017 12:15:00,EDT,Other Renewables,232.0
03/28/2017 12:15:00,EDT,Wind,39.0
03/28/2017 12:15:00,EDT,Hydro,3975.0
03/28/2017 12:20:00,EDT,Dual Fuel,3304.0
03/28/2017 12:20:00,EDT,Natural Gas,3685.0
03/28/2017 12:20:00,EDT,Nuclear,3728.0
03/28/2017 12:20:00,EDT,Other Fossil Fuels,95.0
03/28/2017 12:20:00,EDT,Other Renewables,235.0
03/28/2017 12:20:00,EDT,Wind,34.0
03/28/2017 12:20:00,EDT,Hydro,3988.0
03/28/2017 12:25:00,EDT,Dual Fuel,3321.0
03/28/2017 12:25:00,EDT,Natural Gas,3690.0
03/28/2017 12:25:00,EDT,Nuclear,3728.0
03/28/2017 12:25:00,EDT,Other Fossil Fuels,95.0
03/28/2017 12:25:00,EDT,Other Renewables,235.0
03/28/2017 12:25:00,EDT,Wind,29.0
03/28/2017 12:25:00,EDT,Hydro,3982.0
03/28/2017 12:30:00,EDT,Dual Fuel,3317.0
03/28/2017 12:30:00,EDT,Natural Gas,3680.0
03/28/2017 12:30:00,EDT,Nuclear,3729.0
03/28/2017 12:30:00,EDT,Other Fossil Fuels,95.0
03/28/2017 12:30:00,EDT,Other Renewables,235.0
03/28/2017 12:30:00,EDT,Wind,27.0
03/28/2017 12:30:00,EDT,Hydro,3976.0
03/28/2017 12:35:00,EDT,Dual Fuel,3270.0
03/28/2017 12:35:00,EDT,Natural Gas,3675.0
03/28/2017 12:35:00,EDT,Nuclear,3731.0
03/28/2017 12:35:00,EDT,Other Fossil Fuels,95.0
03/28/2017 12:35:00,EDT,Other Renewables,237.0
03/28/2017 12:35:00,EDT,Wind,27.0
03/28/2017 12:35:00,EDT,Hydro,3967.0
03/28/2017 12:40:00,EDT,Dual Fuel,3230.0
03/28/2017 12:40:00,EDT,Natural Gas,3656.0
03/28/2017 12:40:00,EDT,Nuclear,3728.0
03/28/2017 12:40:00,EDT,Other Fossil Fuels,95.0
03/28/2017 12:40:00,EDT,Other Renewables,237.0
03/28/2017 12:40:00,EDT,Wind,27.0
03/28/2017 12:40:00,EDT,Hydro,3972.0
03/28/2017 12:45:00,EDT,Dual Fuel,3258.0
03/28/2017 12:45:00,EDT,Natural Gas,3649.0
03/28/2017 12:45:00,EDT,Nuclear,3729.0
03/28/2017 12:45:00,EDT,Other Fossil Fuels,94.0
03/28/2017 12:45:00,EDT,Other Renewables,238.0
03/28/2017 12:45:00,EDT,Wind,26.0
03/28/2017 12:45:00,EDT,Hydro,3973.0
03/28/2017 12:50:00,EDT,Dual Fuel,3274.0
03/28/2017 12:50:00,EDT,Natural Gas,3637.0
03/28/2017 12:50:00,EDT,Nuclear,3728.0
03/28/2017 12:50:00,EDT,Other Fossil Fuels,96.0
03/28/2017 12:50:00,EDT,Other Renewables,238.0
03/28/2017 12:50:00,EDT,Wind,28.0
03/28/2017 12:50:00,EDT,Hydro,3955.0
03/28/2017 12:55:00,EDT,Dual Fuel,3245.0
03/28/2017 12:55:00,EDT,Natural Gas,3607.0
03/28/2017 12:55:00,EDT,Nuclear,3731.0
03/28/2017 12:55:00,EDT,Other Fossil Fuels,97.0
03/28/2017 12:55:00,EDT,Other Renewables,238.0
03/28/2017 12:55:00,EDT,Wind,31.0
03/28/2017 12:55:00,EDT,Hydro,3956.0
03/28/2017 13:00:00,EDT,Dual Fuel,3226.0
03/28/2017 13:00:00,EDT,Natural Gas,3606.0
03/28/2017 13:00:00,EDT,Nuclear,3730.0
03/28/2017 13:00:00,EDT,Other Fossil Fuels,95.0
03/28/2017 13:00:00,EDT,Other Renewables,244.0
03/28/2017 13:00:00,EDT,Wind,31.0
03/28/2017 13:00:00,EDT,Hydro,3961.0
03/28/2017 13:05:00,EDT,Dual Fuel,3261.0
03/28/2017 13:05:00,EDT,Natural Gas,3671.0
03/28/2017 13:05:00,EDT,Nuclear,3728.0
03/28/2017 13:05:00,EDT,Other Fossil Fuels,95.0
03/28/2017 13:05:00,EDT,Other Renewables,243.0
03/28/2017 13:05:00,EDT,Wind,33.0
03/28/2017 13:05:00,EDT,Hydro,3955.0
03/28/2017 13:10:00,EDT,Dual Fuel,3285.0
03/28/2017 13:10:00,EDT,Natural Gas,3715.0
03/28/2017 13:10:00,EDT,Nuclear,3728.0
03/28/2017 13:10:00,EDT,Other Fossil Fuels,94.0
03/28/2017 13:10:00,EDT,Other Renewables,242.0
03/28/2017 13:10:00,EDT,Wind,29.0
03/28/2017 13:10:00,EDT,Hydro,3973.0
03/28/2017 13:15:00,EDT,Dual Fuel,3265.0
03/28/2017 13:15:00,EDT,Natural Gas,3719.0
03/28/2017 13:15:00,EDT,Nuclear,3727.0
03/28/2017 13:15:00,EDT,Other Fossil Fuels,100.0
03/28/2017 13:15:00,EDT,Other Renewables,240.0
03/28/2017 13:15:00,EDT,Wind,35.0
03/28/2017 13:15:00,EDT,Hydro,3984.0
03/28/2017 13:20:00,EDT,Dual Fuel,3258.0
03/28/2017 13:20:00,EDT,Natural Gas,3724.0
03/28/2017 13:20:00,EDT,Nuclear,3729.0
03/28/2017 13:20:00,EDT,Other Fossil Fuels,113.0
03/28/2017 13:20:00,EDT,Other Renewables,237.0
03/28/2017 13:20:00,EDT,Wind,39.0
03/28/2017 13:20:00,EDT,Hydro,3985.0
03/28/2017 13:25:00,EDT,Dual Fuel,3278.0
03/28/2017 13:25:00,EDT,Natural Gas,3716.0
03/28/2017 13:25:00,EDT,Nuclear,3729.0
03/28/2017 13:25:00,EDT,Other Fossil Fuels,113.0
03/28/2017 13:25:00,EDT,Other Renewables,232.0
03/28/2017 13:25:00,EDT,Wind,41.0
03/28/2017 13:25:00,EDT,Hydro,3991.0
03/28/2017 13:30:00,EDT,Dual Fuel,3278.0
03/28/2017 13:30:00,EDT,Natural Gas,3697.0
03/28/2017 13:30:00,EDT,Nuclear,3730.0
03/28/2017 13:30:00,EDT,Other Fossil Fuels,110.0
03/28/2017 13:30:00,EDT,Other Renewables,233.0
03/28/2017 13:30:00,EDT,Wind,41.0
03/28/2017 13:30:00,EDT,Hydro,4004.0
03/28/2017 13:35:00,EDT,Dual Fuel,3257.0
03/28/2017 13:35:00,EDT,Natural Gas,3687.0
03/28/2017 13:35:00,EDT,Nuclear,3726.0
03/28/2017 13:35:00,EDT,Other Fossil Fuels,106.0
03/28/2017 13:35:00,EDT,Other Renewables,235.0
03/28/2017 13:35:00,EDT,Wind,44.0
03/28/2017 13:35:00,EDT,Hydro,3991.0
03/28/2017 13:40:00,EDT,Dual Fuel,3237.0
03/28/2017 13:40:00,EDT,Natural Gas,3710.0
03/28/2017 13:40:00,EDT,Nuclear,3728.0
03/28/2017 13:40:00,EDT,Other Fossil Fuels,110.0
03/28/2017 13:40:00,EDT,Other Renewables,235.0
03/28/2017 13:40:00,EDT,Wind,48.0
03/28/2017 13:40:00,EDT,Hydro,3982.0
03/28/2017 13:45:00,EDT,Dual Fuel,3237.0
03/28/2017 13:45:00,EDT,Natural Gas,3727.0
03/28/2017 13:45:00,EDT,Nuclear,3729.0
03/28/2017 13:45:00,EDT,Other Fossil Fuels,114.0
03/28/2017 13:45:00,EDT,Other Renewables,228.0
03/28/2017 13:45:00,EDT,Wind,50.0
03/28/2017 13:45:00,EDT,Hydro,3993.0
03/28/2017 13:50:00,EDT,Dual Fuel,3210.0
03/28/2017 13:50:00,EDT,Natural Gas,3707.0
03/28/2017 13:50:00,EDT,Nuclear,3730.0
03/28/2017 13:50:00,EDT,Other Fossil Fuels,115.0
03/28/2017 13:50:00,EDT,Other Renewables,231.0
03/28/2017 13:50:00,EDT,Wind,49.0
03/28/2017 13:50:00,EDT,Hydro,3979.0
03/28/2017 13:55:00,EDT,Dual Fuel,3207.0
03/28/2017 13:55:00,EDT,Natural Gas,3678.0
03/28/2017 13:55:00,EDT,Nuclear,3729.0
03/28/2017 13:55:00,EDT,Other Fossil Fuels,112.0
03/28/2017 13:55:00,EDT,Other Renewables,231.0
03/28/2017 13:55:00,EDT,Wind,46.0
03/28/2017 13:55:00,EDT,Hydro,3943.0
03/28/2017 14:00:00,EDT,Dual Fuel,3193.0
03/28/2017 14:00:00,EDT,Natural Gas,3678.0
03/28/2017 14:00:00,EDT,Nuclear,3728.0
03/28/2017 14:00:00,EDT,Other Fossil Fuels,105.0
03/28/2017 14:00:00,EDT,Other Renewables,237.0
03/28/2017 14:00:00,EDT,Wind,45.0
03/28/2017 14:00:00,EDT,Hydro,3982.0
03/28/2017 14:05:00,EDT,Dual Fuel,3189.0
03/28/2017 14:05:00,EDT,Natural Gas,3689.0
03/28/2017 14:05:00,EDT,Nuclear,3730.0
03/28/2017 14:05:00,EDT,Other Fossil Fuels,94.0
03/28/2017 14:05:00,EDT,Other Renewables,240.0
03/28/2017 14:05:00,EDT,Wind,50.0
03/28/2017 14:05:00,EDT,Hydro,3983.0
03/28/2017 14:10:00,EDT,Dual Fuel,3212.0
03/28/2017 14:10:00,EDT,Natural Gas,3709.0
03/28/2017 14:10:00,EDT,Nuclear,3730.0
03/28/2017 14:10:00,EDT,Other Fossil Fuels,95.0
03/28/2017 14:10:00,EDT,Other Renewables,239.0
03/28/2017 14:10:00,EDT,Wind,51.0
03/28/2017 14:10:00,EDT,Hydro,4029.0
03/28/2017 14:15:00,EDT,Dual Fuel,3213.0
03/28/2017 14:15:00,EDT,Natural Gas,3713.0
03/28/2017 14:15:00,EDT,Nuclear,3729.0
03/28/2017 14:15:00,EDT,Other Fossil Fuels,95.0
03/28/2017 14:15:00,EDT,Other Renewables,240.0
03/28/2017 14:15:00,EDT,Wind,55.0
03/28/2017 14:15:00,EDT,Hydro,4031.0
03/28/2017 14:20:00,EDT,Dual Fuel,3230.0
03/28/2017 14:20:00,EDT,Natural Gas,3720.0
03/28/2017 14:20:00,EDT,Nuclear,3727.0
03/28/2017 14:20:00,EDT,Other Fossil Fuels,94.0
03/28/2017 14:20:00,EDT,Other Renewables,237.0
03/28/2017 14:20:00,EDT,Wind,60.0
03/28/2017 14:20:00,EDT,Hydro,4027.0
03/28/2017 14:25:00,EDT,Dual Fuel,3215.0
03/28/2017 14:25:00,EDT,Natural Gas,3707.0
03/28/2017 14:25:00,EDT,Nuclear,3728.0
03/28/2017 14:25:00,EDT,Other Fossil Fuels,95.0
03/28/2017 14:25:00,EDT,Other Renewables,235.0
03/28/2017 14:25:00,EDT,Wind,68.0
03/28/2017 14:25:00,EDT,Hydro,4025.0
03/28/2017 14:30:00,EDT,Dual Fuel,3217.0
03/28/2017 14:30:00,EDT,Natural Gas,3725.0
03/28/2017 14:30:00,EDT,Nuclear,3730.0
03/28/2017 14:30:00,EDT,Other Fossil Fuels,95.0
03/28/2017 14:30:00,EDT,Other Renewables,235.0
03/28/2017 14:30:00,EDT,Wind,78.0
03/28/2017 14:30:00,EDT,Hydro,4005.0
03/28/2017 14:35:00,EDT,Dual Fuel,3231.0
03/28/2017 14:35:00,EDT,Natural Gas,3715.0
03/28/2017 14:35:00,EDT,Nuclear,3732.0
03/28/2017 14:35:00,EDT,Other Fossil Fuels,95.0
03/28/2017 14:35:00,EDT,Other Renewables,242.0
03/28/2017 14:35:00,EDT,Wind,85.0
03/28/2017 14:35:00,EDT,Hydro,3976.0
03/28/2017 14:40:00,EDT,Dual Fuel,3272.0
03/28/2017 14:40:00,EDT,Natural Gas,3701.0
03/28/2017 14:40:00,EDT,Nuclear,3728.0
03/28/2017 14:40:00,EDT,Other Fossil Fuels,95.0
03/28/2017 14:40:00,EDT,Other Renewables,245.0
03/28/2017 14:40:00,EDT,Wind,87.0
03/28/2017 14:40:00,EDT,Hydro,3990.0
03/28/2017 14:45:00,EDT,Dual Fuel,3257.0
03/28/2017 14:45:00,EDT,Natural Gas,3676.0
03/28/2017 14:45:00,EDT,Nuclear,3730.0
03/28/2017 14:45:00,EDT,Other Fossil Fuels,95.0
03/28/2017 14:45:00,EDT,Other Renewables,247.0
03/28/2017 14:45:00,EDT,Wind,79.0
03/28/2017 14:45:00,EDT,Hydro,3998.0
03/28/2017 14:50:00,EDT,Dual Fuel,3246.0
03/28/2017 14:50:00,EDT,Natural Gas,3684.0
03/28/2017 14:50:00,EDT,Nuclear,3730.0
03/28/2017 14:50:00,EDT,Other Fossil Fuels,95.0
03/28/2017 14:50:00,EDT,Other Renewables,244.0
03/28/2017 14:50:00,EDT,Wind,72.0
03/28/2017 14:50:00,EDT,Hydro,3989.0
03/28/2017 14:55:00,EDT,Dual Fuel,3247.0
03/28/2017 14:55:00,EDT,Natural Gas,3714.0
03/28/2017 14:55:00,EDT,Nuclear,3730.0
03/28/2017 14:55:00,EDT,Other Fossil Fuels,95.0
03/28/2017 14:55:00,EDT,Other Renewables,244.0
03/28/2017 14:55:00,EDT,Wind,65.0
03/28/2017 14:55:00,EDT,Hydro,3992.0
03/28/2017 15:00:00,EDT,Dual Fuel,3247.0
03/28/2017 15:00:00,EDT,Natural Gas,3703.0
03/28/2017 15:00:00,EDT,Nuclear,3729.0
03/28/2017 15:00:00,EDT,Other Fossil Fuels,95.0
03/28/2017 15:00:00,EDT,Other Renewables,243.0
03/28/2017 15:00:00,EDT,Wind,59.0
03/28/2017 15:00:00,EDT,Hydro,3977.0
03/28/2017 15:05:00,EDT,Dual Fuel,3196.0
03/28/2017 15:05:00,EDT,Natural Gas,3640.0
03/28/2017 15:05:00,EDT,Nuclear,3726.0
03/28/2017 15:05:00,EDT,Other Fossil Fuels,95.0
03/28/2017 15:05:00,EDT,Other Renewables,238.0
03/28/2017 15:05:00,EDT,Wind,58.0
03/28/2017 15:05:00,EDT,Hydro,3942.0
03/28/2017 15:10:00,EDT,Dual Fuel,3165.0
03/28/2017 15:10:00,EDT,Natural Gas,3597.0
03/28/2017 15:10:00,EDT,Nuclear,3729.0
03/28/2017 15:10:00,EDT,Other Fossil Fuels,95.0
03/28/2017 15:10:00,EDT,Other Renewables,237.0
03/28/2017 15:10:00,EDT,Wind,52.0
03/28/2017 15:10:00,EDT,Hydro,3943.0
03/28/2017 15:15:00,EDT,Dual Fuel,3141.0
03/28/2017 15:15:00,EDT,Natural Gas,3600.0
03/28/2017 15:15:00,EDT,Nuclear,3732.0
03/28/2017 15:15:00,EDT,Other Fossil Fuels,94.0
03/28/2017 15:15:00,EDT,Other Renewables,233.0
03/28/2017 15:15:00,EDT,Wind,47.0
03/28/2017 15:15:00,EDT,Hydro,3933.0
03/28/2017 15:20:00,EDT,Dual Fuel,3121.0
03/28/2017 15:20:00,EDT,Natural Gas,3591.0
03/28/2017 15:20:00,EDT,Nuclear,3730.0
03/28/2017 15:20:00,EDT,Other Fossil Fuels,94.0
03/28/2017 15:20:00,EDT,Other Renewables,236.0
03/28/2017 15:20:00,EDT,Wind,46.0
03/28/2017 15:20:00,EDT,Hydro,3911.0
03/28/2017 15:25:00,EDT,Dual Fuel,3107.0
03/28/2017 15:25:00,EDT,Natural Gas,3571.0
03/28/2017 15:25:00,EDT,Nuclear,3731.0
03/28/2017 15:25:00,EDT,Other Fossil Fuels,95.0
03/28/2017 15:25:00,EDT,Other Renewables,231.0
03/28/2017 15:25:00,EDT,Wind,45.0
03/28/2017 15:25:00,EDT,Hydro,3877.0
03/28/2017 15:30:00,EDT,Dual Fuel,3093.0
03/28/2017 15:30:00,EDT,Natural Gas,3577.0
03/28/2017 15:30:00,EDT,Nuclear,3728.0
03/28/2017 15:30:00,EDT,Other Fossil Fuels,96.0
03/28/2017 15:30:00,EDT,Other Renewables,230.0
03/28/2017 15:30:00,EDT,Wind,43.0
03/28/2017 15:30:00,EDT,Hydro,3922.0
03/28/2017 15:35:00,EDT,Dual Fuel,3074.0
03/28/2017 15:35:00,EDT,Natural Gas,3572.0
03/28/2017 15:35:00,EDT,Nuclear,3728.0
03/28/2017 15:35:00,EDT,Other Fossil Fuels,95.0
03/28/2017 15:35:00,EDT,Other Renewables,242.0
03/28/2017 15:35:00,EDT,Wind,43.0
03/28/2017 15:35:00,EDT,Hydro,3935.0
03/28/2017 15:40:00,EDT,Dual Fuel,3066.0
03/28/2017 15:40:00,EDT,Natural Gas,3595.0
03/28/2017 15:40:00,EDT,Nuclear,3726.0
03/28/2017 15:40:00,EDT,Other Fossil Fuels,95.0
03/28/2017 15:40:00,EDT,Other Renewables,235.0
03/28/2017 15:40:00,EDT,Wind,43.0
03/28/2017 15:40:00,EDT,Hydro,3936.0
03/28/2017 15:45:00,EDT,Dual Fuel,3079.0
03/28/2017 15:45:00,EDT,Natural Gas,3619.0
03/28/2017 15:45:00,EDT,Nuclear,3729.0
03/28/2017 15:45:00,EDT,Other Fossil Fuels,95.0
03/28/2017 15:45:00,EDT,Other Renewables,241.0
03/28/2017 15:45:00,EDT,Wind,43.0
03/28/2017 15:45:00,EDT,Hydro,3945.0
03/28/2017 15:50:00,EDT,Dual Fuel,3077.0
03/28/2017 15:50:00,EDT,Natural Gas,3613.0
03/28/2017 15:50:00,EDT,Nuclear,3729.0
03/28/2017 15:50:00,EDT,Other Fossil Fuels,95.0
03/28/2017 15:50:00,EDT,Other Renewables,237.0
03/28/2017 15:50:00,EDT,Wind,42.0
03/28/2017 15:50:00,EDT,Hydro,3954.0
03/28/2017 15:55:00,EDT,Dual Fuel,3068.0
03/28/2017 15:55:00,EDT,Natural Gas,3598.0
03/28/2017 15:55:00,EDT,Nuclear,3729.0
03/28/2017 15:55:00,EDT,Other Fossil Fuels,95.0
03/28/2017 15:55:00,EDT,Other Renewables,233.0
03/28/2017 15:55:00,EDT,Wind,40.0
03/28/2017 15:55:00,EDT,Hydro,3950.0
03/28/2017 16:00:00,EDT,Dual Fuel,3068.0
03/28/2017 16:00:00,EDT,Natural Gas,3627.0
03/28/2017 16:00:00,EDT,Nuclear,3730.0
03/28/2017 16:00:00,EDT,Other Fossil Fuels,95.0
03/28/2017 16:00:00,EDT,Other Renewables,237.0
03/28/2017 16:00:00,EDT,Wind,36.0
03/28/2017 16:00:00,EDT,Hydro,3939.0
03/28/2017 16:05:00,EDT,Dual Fuel,3077.0
03/28/2017 16:05:00,EDT,Natural Gas,3674.0
03/28/2017 16:05:00,EDT,Nuclear,3731.0
03/28/2017 16:05:00,EDT,Other Fossil Fuels,95.0
03/28/2017 16:05:00,EDT,Other Renewables,245.0
03/28/2017 16:05:00,EDT,Wind,35.0
03/28/2017 16:05:00,EDT,Hydro,3931.0
03/28/2017 16:10:00,EDT,Dual Fuel,3111.0
03/28/2017 16:10:00,EDT,Natural Gas,3694.0
03/28/2017 16:10:00,EDT,Nuclear,3729.0
03/28/2017 16:10:00,EDT,Other Fossil Fuels,95.0
03/28/2017 16:10:00,EDT,Other Renewables,244.0
03/28/2017 16:10:00,EDT,Wind,36.0
03/28/2017 16:10:00,EDT,Hydro,3942.0
03/28/2017 16:15:00,EDT,Dual Fuel,3143.0
03/28/2017 16:15:00,EDT,Natural Gas,3691.0
03/28/2017 16:15:00,EDT,Nuclear,3729.0
03/28/2017 16:15:00,EDT,Other Fossil Fuels,95.0
03/28/2017 16:15:00,EDT,Other Renewables,236.0
03/28/2017 16:15:00,EDT,Wind,41.0
03/28/2017 16:15:00,EDT,Hydro,3946.0
03/28/2017 16:20:00,EDT,Dual Fuel,3170.0
03/28/2017 16:20:00,EDT,Natural Gas,3697.0
03/28/2017 16:20:00,EDT,Nuclear,3731.0
03/28/2017 16:20:00,EDT,Other Fossil Fuels,95.0
03/28/2017 16:20:00,EDT,Other Renewables,237.0
03/28/2017 16:20:00,EDT,Wind,45.0
03/28/2017 16:20:00,EDT,Hydro,3919.0
03/28/2017 16:25:00,EDT,Dual Fuel,3219.0
03/28/2017 16:25:00,EDT,Natural Gas,3723.0
03/28/2017 16:25:00,EDT,Nuclear,3732.0
03/28/2017 16:25:00,EDT,Other Fossil Fuels,95.0
03/28/2017 16:25:00,EDT,Other Renewables,238.0
03/28/2017 16:25:00,EDT,Wind,48.0
03/28/2017 16:25:00,EDT,Hydro,3923.0
03/28/2017 16:30:00,EDT,Dual Fuel,3244.0
03/28/2017 16:30:00,EDT,Natural Gas,3725.0
03/28/2017 16:30:00,EDT,Nuclear,3729.0
03/28/2017 16:30:00,EDT,Other Fossil Fuels,95.0
03/28/2017 16:30:00,EDT,Other Renewables,237.0
03/28/2017 16:30:00,EDT,Wind,50.0
03/28/2017 16:30:00,EDT,Hydro,3941.0
03/28/2017 16:35:00,EDT,Dual Fuel,3288.0
03/28/2017 16:35:00,EDT,Natural Gas,3724.0
03/28/2017 16:35:00,EDT,Nuclear,3731.0
03/28/2017 16:35:00,EDT,Other Fossil Fuels,95.0
03/28/2017 16:35:00,EDT,Other Renewables,234.0
03/28/2017 16:35:00,EDT,Wind,51.0
03/28/2017 16:35:00,EDT,Hydro,3938.0
03/28/2017 16:40:00,EDT,Dual Fuel,3331.0
03/28/2017 16:40:00,EDT,Natural Gas,3729.0
03/28/2017 16:40:00,EDT,Nuclear,3730.0
03/28/2017 16:40:00,EDT,Other Fossil Fuels,95.0
03/28/2017 16:40:00,EDT,Other Renewables,233.0
03/28/2017 16:40:00,EDT,Wind,52.0
03/28/2017 16:40:00,EDT,Hydro,3949.0
03/28/2017 16:45:00,EDT,Dual Fuel,3339.0
03/28/2017 16:45:00,EDT,Natural Gas,3730.0
03/28/2017 16:45:00,EDT,Nuclear,3729.0
03/28/2017 16:45:00,EDT,Other Fossil Fuels,95.0
03/28/2017 16:45:00,EDT,Other Renewables,241.0
03/28/2017 16:45:00,EDT,Wind,57.0
03/28/2017 16:45:00,EDT,Hydro,3948.0
03/28/2017 16:50:00,EDT,Dual Fuel,3332.0
03/28/2017 16:50:00,EDT,Natural Gas,3730.0
03/28/2017 16:50:00,EDT,Nuclear,3728.0
03/28/2017 16:50:00,EDT,Other Fossil Fuels,94.0
03/28/2017 16:50:00,EDT,Other Renewables,239.0
03/28/2017 16:50:00,EDT,Wind,62.0
03/28/2017 16:50:00,EDT,Hydro,3933.0
03/28/2017 16:55:00,EDT,Dual Fuel,3313.0
03/28/2017 16:55:00,EDT,Natural Gas,3714.0
03/28/2017 16:55:00,EDT,Nuclear,3728.0
03/28/2017 16:55:00,EDT,Other Fossil Fuels,95.0
03/28/2017 16:55:00,EDT,Other Renewables,244.0
03/28/2017 16:55:00,EDT,Wind,64.0
03/28/2017 16:55:00,EDT,Hydro,3909.0
03/28/2017 17:00:00,EDT,Dual Fuel,3367.0
03/28/2017 17:00:00,EDT,Natural Gas,3695.0
03/28/2017 17:00:00,EDT,Nuclear,3729.0
03/28/2017 17:00:00,EDT,Other Fossil Fuels,94.0
03/28/2017 17:00:00,EDT,Other Renewables,238.0
03/28/2017 17:00:00,EDT,Wind,67.0
03/28/2017 17:00:00,EDT,Hydro,3901.0
03/28/2017 17:05:00,EDT,Dual Fuel,3457.0
03/28/2017 17:05:00,EDT,Natural Gas,3640.0
03/28/2017 17:05:00,EDT,Nuclear,3727.0
03/28/2017 17:05:00,EDT,Other Fossil Fuels,95.0
03/28/2017 17:05:00,EDT,Other Renewables,239.0
03/28/2017 17:05:00,EDT,Wind,69.0
03/28/2017 17:05:00,EDT,Hydro,3836.0
03/28/2017 17:10:00,EDT,Dual Fuel,3431.0
03/28/2017 17:10:00,EDT,Natural Gas,3658.0
03/28/2017 17:10:00,EDT,Nuclear,3730.0
03/28/2017 17:10:00,EDT,Other Fossil Fuels,95.0
03/28/2017 17:10:00,EDT,Other Renewables,240.0
03/28/2017 17:10:00,EDT,Wind,73.0
03/28/2017 17:10:00,EDT,Hydro,3846.0
03/28/2017 17:15:00,EDT,Dual Fuel,3428.0
03/28/2017 17:15:00,EDT,Natural Gas,3661.0
03/28/2017 17:15:00,EDT,Nuclear,3726.0
03/28/2017 17:15:00,EDT,Other Fossil Fuels,95.0
03/28/2017 17:15:00,EDT,Other Renewables,239.0
03/28/2017 17:15:00,EDT,Wind,75.0
03/28/2017 17:15:00,EDT,Hydro,3846.0
03/28/2017 17:20:00,EDT,Dual Fuel,3423.0
03/28/2017 17:20:00,EDT,Natural Gas,3671.0
03/28/2017 17:20:00,EDT,Nuclear,3729.0
03/28/2017 17:20:00,EDT,Other Fossil Fuels,95.0
03/28/2017 17:20:00,EDT,Other Renewables,238.0
03/28/2017 17:20:00,EDT,Wind,77.0
03/28/2017 17:20:00,EDT,Hydro,3863.0
03/28/2017 17:25:00,EDT,Dual Fuel,3473.0
03/28/2017 17:25:00,EDT,Natural Gas,3670.0
03/28/2017 17:25:00,EDT,Nuclear,3728.0
03/28/2017 17:25:00,EDT,Other Fossil Fuels,94.0
03/28/2017 17:25:00,EDT,Other Renewables,244.0
03/28/2017 17:25:00,EDT,Wind,82.0
03/28/2017 17:25:00,EDT,Hydro,3870.0
03/28/2017 17:30:00,EDT,Dual Fuel,3493.0
03/28/2017 17:30:00,EDT,Natural Gas,3660.0
03/28/2017 17:30:00,EDT,Nuclear,3729.0
03/28/2017 17:30:00,EDT,Other Fossil Fuels,94.0
03/28/2017 17:30:00,EDT,Other Renewables,246.0
03/28/2017 17:30:00,EDT,Wind,82.0
03/28/2017 17:30:00,EDT,Hydro,3860.0
03/28/2017 17:35:00,EDT,Dual Fuel,3535.0
03/28/2017 17:35:00,EDT,Natural Gas,3661.0
