Time Stamp,Time Zone,Fuel Category,Gen MWh
09/07/2017 11:45:00,EDT,Natural Gas,3207.0
09/07/2017 11:45:00,EDT,Nuclear,4714.0
09/07/2017 11:45:00,EDT,Other Fossil Fuels,77.0
09/07/2017 11:45:00,EDT,Other Renewables,291.0
09/07/2017 11:45:00,EDT,Wind,235.0
09/07/2017 11:45:00,EDT,Hydro,3494.0
09/07/2017 11:50:00,EDT,Dual Fuel,2962.0
09/07/2017 11:50:00,EDT,Natural Gas,3201.0
09/07/2017 11:50:00,EDT,Nuclear,4707.0
09/07/2017 11:50:00,EDT,Other Fossil Fuels,77.0
09/07/2017 11:50:00,EDT,Other Renewables,288.0
09/07/2017 11:50:00,EDT,Wind,244.0
09/07/2017 11:50:00,EDT,Hydro,3487.0
09/07/2017 11:55:00,EDT,Dual Fuel,2966.0
09/07/2017 11:55:00,EDT,Natural Gas,3208.0
09/07/2017 11:55:00,EDT,Nuclear,4707.0
09/07/2017 11:55:00,EDT,Other Fossil Fuels,71.0
09/07/2017 11:55:00,EDT,Other Renewables,286.0
09/07/2017 11:55:00,EDT,Wind,261.0
09/07/2017 11:55:00,EDT,Hydro,3483.0
09/07/2017 12:00:00,EDT,Dual Fuel,2994.0
09/07/2017 12:00:00,EDT,Natural Gas,3228.0
09/07/2017 12:00:00,EDT,Nuclear,4709.0
09/07/2017 12:00:00,EDT,Other Fossil Fuels,44.0
09/07/2017 12:00:00,EDT,Other Renewables,287.0
09/07/2017 12:00:00,EDT,Wind,271.0
09/07/2017 12:00:00,EDT,Hydro,3491.0
09/07/2017 12:05:00,EDT,Dual Fuel,2979.0
09/07/2017 12:05:00,EDT,Natural Gas,3199.0
09/07/2017 12:05:00,EDT,Nuclear,4705.0
09/07/2017 12:05:00,EDT,Other Fossil Fuels,12.0
09/07/2017 12:05:00,EDT,Other Renewables,279.0
09/07/2017 12:05:00,EDT,Wind,292.0
09/07/2017 12:05:00,EDT,Hydro,3531.0
09/07/2017 12:10:00,EDT,Dual Fuel,2887.0
09/07/2017 12:10:00,EDT,Natural Gas,3175.0
09/07/2017 12:10:00,EDT,Nuclear,4708.0
09/07/2017 12:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 12:10:00,EDT,Other Renewables,272.0
09/07/2017 12:10:00,EDT,Wind,341.0
09/07/2017 12:10:00,EDT,Hydro,3486.0
09/07/2017 12:15:00,EDT,Dual Fuel,2825.0
09/07/2017 12:15:00,EDT,Natural Gas,3169.0
09/07/2017 12:15:00,EDT,Nuclear,4711.0
09/07/2017 12:15:00,EDT,Other Fossil Fuels,6.0
09/07/2017 12:15:00,EDT,Other Renewables,283.0
09/07/2017 12:15:00,EDT,Wind,368.0
09/07/2017 12:15:00,EDT,Hydro,3480.0
09/07/2017 12:20:00,EDT,Dual Fuel,2805.0
09/07/2017 12:20:00,EDT,Natural Gas,3162.0
09/07/2017 12:20:00,EDT,Nuclear,4708.0
09/07/2017 12:20:00,EDT,Other Fossil Fuels,1.0
09/07/2017 12:20:00,EDT,Other Renewables,284.0
09/07/2017 12:20:00,EDT,Wind,400.0
09/07/2017 12:20:00,EDT,Hydro,3475.0
09/07/2017 12:25:00,EDT,Dual Fuel,2762.0
09/07/2017 12:25:00,EDT,Natural Gas,3151.0
09/07/2017 12:25:00,EDT,Nuclear,4707.0
09/07/2017 12:25:00,EDT,Other Fossil Fuels,0.0
09/07/2017 12:25:00,EDT,Other Renewables,277.0
09/07/2017 12:25:00,EDT,Wind,416.0
09/07/2017 12:25:00,EDT,Hydro,3483.0
09/07/2017 12:30:00,EDT,Dual Fuel,2743.0
09/07/2017 12:30:00,EDT,Natural Gas,3141.0
09/07/2017 12:30:00,EDT,Nuclear,4707.0
09/07/2017 12:30:00,EDT,Other Fossil Fuels,0.0
09/07/2017 12:30:00,EDT,Other Renewables,279.0
09/07/2017 12:30:00,EDT,Wind,416.0
09/07/2017 12:30:00,EDT,Hydro,3481.0
09/07/2017 12:35:00,EDT,Dual Fuel,2749.0
09/07/2017 12:35:00,EDT,Natural Gas,3138.0
09/07/2017 12:35:00,EDT,Nuclear,4713.0
09/07/2017 12:35:00,EDT,Other Fossil Fuels,0.0
09/07/2017 12:35:00,EDT,Other Renewables,285.0
09/07/2017 12:35:00,EDT,Wind,409.0
09/07/2017 12:35:00,EDT,Hydro,3488.0
09/07/2017 12:40:00,EDT,Dual Fuel,2755.0
09/07/2017 12:40:00,EDT,Natural Gas,3138.0
09/07/2017 12:40:00,EDT,Nuclear,4712.0
09/07/2017 12:40:00,EDT,Other Fossil Fuels,0.0
09/07/2017 12:40:00,EDT,Other Renewables,275.0
09/07/2017 12:40:00,EDT,Wind,397.0
09/07/2017 12:40:00,EDT,Hydro,3527.0
09/07/2017 12:45:00,EDT,Dual Fuel,2766.0
09/07/2017 12:45:00,EDT,Natural Gas,3144.0
09/07/2017 12:45:00,EDT,Nuclear,4710.0
09/07/2017 12:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 12:45:00,EDT,Other Renewables,275.0
09/07/2017 12:45:00,EDT,Wind,382.0
09/07/2017 12:45:00,EDT,Hydro,3544.0
09/07/2017 12:50:00,EDT,Dual Fuel,2797.0
09/07/2017 12:50:00,EDT,Natural Gas,3156.0
09/07/2017 12:50:00,EDT,Nuclear,4708.0
09/07/2017 12:50:00,EDT,Other Fossil Fuels,0.0
09/07/2017 12:50:00,EDT,Other Renewables,274.0
09/07/2017 12:50:00,EDT,Wind,384.0
09/07/2017 12:50:00,EDT,Hydro,3543.0
09/07/2017 12:55:00,EDT,Dual Fuel,2823.0
09/07/2017 12:55:00,EDT,Natural Gas,3163.0
09/07/2017 12:55:00,EDT,Nuclear,4713.0
09/07/2017 12:55:00,EDT,Other Fossil Fuels,5.0
09/07/2017 12:55:00,EDT,Other Renewables,266.0
09/07/2017 12:55:00,EDT,Wind,388.0
09/07/2017 12:55:00,EDT,Hydro,3537.0
09/07/2017 13:00:00,EDT,Dual Fuel,2843.0
09/07/2017 13:00:00,EDT,Natural Gas,3154.0
09/07/2017 13:00:00,EDT,Nuclear,4709.0
09/07/2017 13:00:00,EDT,Other Fossil Fuels,14.0
09/07/2017 13:00:00,EDT,Other Renewables,273.0
09/07/2017 13:00:00,EDT,Wind,412.0
09/07/2017 13:00:00,EDT,Hydro,3525.0
09/07/2017 13:05:00,EDT,Dual Fuel,2872.0
09/07/2017 13:05:00,EDT,Natural Gas,3136.0
09/07/2017 13:05:00,EDT,Nuclear,4706.0
09/07/2017 13:05:00,EDT,Other Fossil Fuels,14.0
09/07/2017 13:05:00,EDT,Other Renewables,275.0
09/07/2017 13:05:00,EDT,Wind,429.0
09/07/2017 13:05:00,EDT,Hydro,3418.0
09/07/2017 13:10:00,EDT,Dual Fuel,2864.0
09/07/2017 13:10:00,EDT,Natural Gas,3127.0
09/07/2017 13:10:00,EDT,Nuclear,4707.0
09/07/2017 13:10:00,EDT,Other Fossil Fuels,14.0
09/07/2017 13:10:00,EDT,Other Renewables,281.0
09/07/2017 13:10:00,EDT,Wind,449.0
09/07/2017 13:10:00,EDT,Hydro,3388.0
09/07/2017 13:15:00,EDT,Dual Fuel,2864.0
09/07/2017 13:15:00,EDT,Natural Gas,3126.0
09/07/2017 13:15:00,EDT,Nuclear,4707.0
09/07/2017 13:15:00,EDT,Other Fossil Fuels,14.0
09/07/2017 13:15:00,EDT,Other Renewables,289.0
09/07/2017 13:15:00,EDT,Wind,488.0
09/07/2017 13:15:00,EDT,Hydro,3399.0
09/07/2017 13:20:00,EDT,Dual Fuel,2869.0
09/07/2017 13:20:00,EDT,Natural Gas,3112.0
09/07/2017 13:20:00,EDT,Nuclear,4708.0
09/07/2017 13:20:00,EDT,Other Fossil Fuels,14.0
09/07/2017 13:20:00,EDT,Other Renewables,287.0
09/07/2017 13:20:00,EDT,Wind,512.0
09/07/2017 13:20:00,EDT,Hydro,3412.0
09/07/2017 13:25:00,EDT,Dual Fuel,2873.0
09/07/2017 13:25:00,EDT,Natural Gas,3094.0
09/07/2017 13:25:00,EDT,Nuclear,4705.0
09/07/2017 13:25:00,EDT,Other Fossil Fuels,14.0
09/07/2017 13:25:00,EDT,Other Renewables,286.0
09/07/2017 13:25:00,EDT,Wind,530.0
09/07/2017 13:25:00,EDT,Hydro,3432.0
09/07/2017 13:30:00,EDT,Dual Fuel,2864.0
09/07/2017 13:30:00,EDT,Natural Gas,3075.0
09/07/2017 13:30:00,EDT,Nuclear,4708.0
09/07/2017 13:30:00,EDT,Other Fossil Fuels,14.0
09/07/2017 13:30:00,EDT,Other Renewables,284.0
09/07/2017 13:30:00,EDT,Wind,553.0
09/07/2017 13:30:00,EDT,Hydro,3439.0
09/07/2017 13:35:00,EDT,Dual Fuel,2857.0
09/07/2017 13:35:00,EDT,Natural Gas,3062.0
09/07/2017 13:35:00,EDT,Nuclear,4710.0
09/07/2017 13:35:00,EDT,Other Fossil Fuels,2.0
09/07/2017 13:35:00,EDT,Other Renewables,294.0
09/07/2017 13:35:00,EDT,Wind,571.0
09/07/2017 13:35:00,EDT,Hydro,3452.0
09/07/2017 13:40:00,EDT,Dual Fuel,2849.0
09/07/2017 13:40:00,EDT,Natural Gas,3059.0
09/07/2017 13:40:00,EDT,Nuclear,4710.0
09/07/2017 13:40:00,EDT,Other Fossil Fuels,0.0
09/07/2017 13:40:00,EDT,Other Renewables,295.0
09/07/2017 13:40:00,EDT,Wind,592.0
09/07/2017 13:40:00,EDT,Hydro,3436.0
09/07/2017 13:45:00,EDT,Dual Fuel,2858.0
09/07/2017 13:45:00,EDT,Natural Gas,3065.0
09/07/2017 13:45:00,EDT,Nuclear,4711.0
09/07/2017 13:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 13:45:00,EDT,Other Renewables,289.0
09/07/2017 13:45:00,EDT,Wind,638.0
09/07/2017 13:45:00,EDT,Hydro,3439.0
09/07/2017 13:50:00,EDT,Dual Fuel,2922.0
09/07/2017 13:50:00,EDT,Natural Gas,3065.0
09/07/2017 13:50:00,EDT,Nuclear,4710.0
09/07/2017 13:50:00,EDT,Other Fossil Fuels,0.0
09/07/2017 13:50:00,EDT,Other Renewables,291.0
09/07/2017 13:50:00,EDT,Wind,706.0
09/07/2017 13:50:00,EDT,Hydro,3394.0
09/07/2017 13:55:00,EDT,Dual Fuel,2997.0
09/07/2017 13:55:00,EDT,Natural Gas,3063.0
09/07/2017 13:55:00,EDT,Nuclear,4713.0
09/07/2017 13:55:00,EDT,Other Fossil Fuels,0.0
09/07/2017 13:55:00,EDT,Other Renewables,293.0
09/07/2017 13:55:00,EDT,Wind,835.0
09/07/2017 13:55:00,EDT,Hydro,3324.0
09/07/2017 13:57:02,EDT,Dual Fuel,2974.0
09/07/2017 13:57:02,EDT,Natural Gas,3055.0
09/07/2017 13:57:02,EDT,Nuclear,4711.0
09/07/2017 13:57:02,EDT,Other Fossil Fuels,0.0
09/07/2017 13:57:02,EDT,Other Renewables,291.0
09/07/2017 13:57:02,EDT,Wind,904.0
09/07/2017 13:57:02,EDT,Hydro,3265.0
09/07/2017 13:59:26,EDT,Dual Fuel,2990.0
09/07/2017 13:59:26,EDT,Natural Gas,3050.0
09/07/2017 13:59:26,EDT,Nuclear,4714.0
09/07/2017 13:59:26,EDT,Other Fossil Fuels,0.0
09/07/2017 13:59:26,EDT,Other Renewables,285.0
09/07/2017 13:59:26,EDT,Wind,837.0
09/07/2017 13:59:26,EDT,Hydro,3253.0
09/07/2017 14:00:00,EDT,Dual Fuel,3048.0
09/07/2017 14:00:00,EDT,Natural Gas,3041.0
09/07/2017 14:00:00,EDT,Nuclear,4707.0
09/07/2017 14:00:00,EDT,Other Fossil Fuels,0.0
09/07/2017 14:00:00,EDT,Other Renewables,282.0
09/07/2017 14:00:00,EDT,Wind,782.0
09/07/2017 14:00:00,EDT,Hydro,3282.0
09/07/2017 14:05:00,EDT,Dual Fuel,3127.0
09/07/2017 14:05:00,EDT,Natural Gas,3044.0
09/07/2017 14:05:00,EDT,Nuclear,4709.0
09/07/2017 14:05:00,EDT,Other Fossil Fuels,0.0
09/07/2017 14:05:00,EDT,Other Renewables,281.0
09/07/2017 14:05:00,EDT,Wind,805.0
09/07/2017 14:05:00,EDT,Hydro,3310.0
09/07/2017 14:10:00,EDT,Dual Fuel,3251.0
09/07/2017 14:10:00,EDT,Natural Gas,3059.0
09/07/2017 14:10:00,EDT,Nuclear,4711.0
09/07/2017 14:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 14:10:00,EDT,Other Renewables,288.0
09/07/2017 14:10:00,EDT,Wind,924.0
09/07/2017 14:10:00,EDT,Hydro,3354.0
09/07/2017 14:11:02,EDT,Dual Fuel,3280.0
09/07/2017 14:11:02,EDT,Natural Gas,3065.0
09/07/2017 14:11:02,EDT,Nuclear,4708.0
09/07/2017 14:11:02,EDT,Other Fossil Fuels,0.0
09/07/2017 14:11:02,EDT,Other Renewables,286.0
09/07/2017 14:11:02,EDT,Wind,931.0
09/07/2017 14:11:02,EDT,Hydro,3335.0
09/07/2017 14:13:32,EDT,Dual Fuel,3291.0
09/07/2017 14:13:32,EDT,Natural Gas,3068.0
09/07/2017 14:13:32,EDT,Nuclear,4712.0
09/07/2017 14:13:32,EDT,Other Fossil Fuels,0.0
09/07/2017 14:13:32,EDT,Other Renewables,284.0
09/07/2017 14:13:32,EDT,Wind,905.0
09/07/2017 14:13:32,EDT,Hydro,3362.0
09/07/2017 14:15:00,EDT,Dual Fuel,3276.0
09/07/2017 14:15:00,EDT,Natural Gas,3069.0
09/07/2017 14:15:00,EDT,Nuclear,4711.0
09/07/2017 14:15:00,EDT,Other Fossil Fuels,0.0
09/07/2017 14:15:00,EDT,Other Renewables,284.0
09/07/2017 14:15:00,EDT,Wind,885.0
09/07/2017 14:15:00,EDT,Hydro,3375.0
09/07/2017 14:20:00,EDT,Dual Fuel,3290.0
09/07/2017 14:20:00,EDT,Natural Gas,3073.0
09/07/2017 14:20:00,EDT,Nuclear,4711.0
09/07/2017 14:20:00,EDT,Other Fossil Fuels,0.0
09/07/2017 14:20:00,EDT,Other Renewables,288.0
09/07/2017 14:20:00,EDT,Wind,839.0
09/07/2017 14:20:00,EDT,Hydro,3415.0
09/07/2017 14:25:00,EDT,Dual Fuel,3307.0
09/07/2017 14:25:00,EDT,Natural Gas,3072.0
09/07/2017 14:25:00,EDT,Nuclear,4708.0
09/07/2017 14:25:00,EDT,Other Fossil Fuels,0.0
09/07/2017 14:25:00,EDT,Other Renewables,285.0
09/07/2017 14:25:00,EDT,Wind,802.0
09/07/2017 14:25:00,EDT,Hydro,3524.0
09/07/2017 14:30:00,EDT,Dual Fuel,3319.0
09/07/2017 14:30:00,EDT,Natural Gas,3077.0
09/07/2017 14:30:00,EDT,Nuclear,4710.0
09/07/2017 14:30:00,EDT,Other Fossil Fuels,0.0
09/07/2017 14:30:00,EDT,Other Renewables,281.0
09/07/2017 14:30:00,EDT,Wind,781.0
09/07/2017 14:30:00,EDT,Hydro,3536.0
09/07/2017 14:35:00,EDT,Dual Fuel,3335.0
09/07/2017 14:35:00,EDT,Natural Gas,3091.0
09/07/2017 14:35:00,EDT,Nuclear,4712.0
09/07/2017 14:35:00,EDT,Other Fossil Fuels,0.0
09/07/2017 14:35:00,EDT,Other Renewables,277.0
09/07/2017 14:35:00,EDT,Wind,739.0
09/07/2017 14:35:00,EDT,Hydro,3507.0
09/07/2017 14:40:00,EDT,Dual Fuel,3355.0
09/07/2017 14:40:00,EDT,Natural Gas,3108.0
09/07/2017 14:40:00,EDT,Nuclear,4710.0
09/07/2017 14:40:00,EDT,Other Fossil Fuels,0.0
09/07/2017 14:40:00,EDT,Other Renewables,285.0
09/07/2017 14:40:00,EDT,Wind,677.0
09/07/2017 14:40:00,EDT,Hydro,3534.0
09/07/2017 14:45:00,EDT,Dual Fuel,3406.0
09/07/2017 14:45:00,EDT,Natural Gas,3133.0
09/07/2017 14:45:00,EDT,Nuclear,4710.0
09/07/2017 14:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 14:45:00,EDT,Other Renewables,285.0
09/07/2017 14:45:00,EDT,Wind,658.0
09/07/2017 14:45:00,EDT,Hydro,3566.0
09/07/2017 14:50:00,EDT,Dual Fuel,3374.0
09/07/2017 14:50:00,EDT,Natural Gas,3145.0
09/07/2017 14:50:00,EDT,Nuclear,4708.0
09/07/2017 14:50:00,EDT,Other Fossil Fuels,0.0
09/07/2017 14:50:00,EDT,Other Renewables,281.0
09/07/2017 14:50:00,EDT,Wind,642.0
09/07/2017 14:50:00,EDT,Hydro,3559.0
09/07/2017 14:55:00,EDT,Dual Fuel,3433.0
09/07/2017 14:55:00,EDT,Natural Gas,3164.0
09/07/2017 14:55:00,EDT,Nuclear,4710.0
09/07/2017 14:55:00,EDT,Other Fossil Fuels,0.0
09/07/2017 14:55:00,EDT,Other Renewables,274.0
09/07/2017 14:55:00,EDT,Wind,654.0
09/07/2017 14:55:00,EDT,Hydro,3570.0
09/07/2017 15:00:00,EDT,Dual Fuel,3430.0
09/07/2017 15:00:00,EDT,Natural Gas,3188.0
09/07/2017 15:00:00,EDT,Nuclear,4710.0
09/07/2017 15:00:00,EDT,Other Fossil Fuels,0.0
09/07/2017 15:00:00,EDT,Other Renewables,269.0
09/07/2017 15:00:00,EDT,Wind,667.0
09/07/2017 15:00:00,EDT,Hydro,3532.0
09/07/2017 15:05:00,EDT,Dual Fuel,3436.0
09/07/2017 15:05:00,EDT,Natural Gas,3201.0
09/07/2017 15:05:00,EDT,Nuclear,4713.0
09/07/2017 15:05:00,EDT,Other Fossil Fuels,0.0
09/07/2017 15:05:00,EDT,Other Renewables,272.0
09/07/2017 15:05:00,EDT,Wind,684.0
09/07/2017 15:05:00,EDT,Hydro,3616.0
09/07/2017 15:10:00,EDT,Dual Fuel,3447.0
09/07/2017 15:10:00,EDT,Natural Gas,3233.0
09/07/2017 15:10:00,EDT,Nuclear,4710.0
09/07/2017 15:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 15:10:00,EDT,Other Renewables,272.0
09/07/2017 15:10:00,EDT,Wind,716.0
09/07/2017 15:10:00,EDT,Hydro,3632.0
09/07/2017 15:15:00,EDT,Dual Fuel,3429.0
09/07/2017 15:15:00,EDT,Natural Gas,3235.0
09/07/2017 15:15:00,EDT,Nuclear,4709.0
09/07/2017 15:15:00,EDT,Other Fossil Fuels,0.0
09/07/2017 15:15:00,EDT,Other Renewables,274.0
09/07/2017 15:15:00,EDT,Wind,746.0
09/07/2017 15:15:00,EDT,Hydro,3626.0
09/07/2017 15:20:00,EDT,Dual Fuel,3408.0
09/07/2017 15:20:00,EDT,Natural Gas,3226.0
09/07/2017 15:20:00,EDT,Nuclear,4710.0
09/07/2017 15:20:00,EDT,Other Fossil Fuels,0.0
09/07/2017 15:20:00,EDT,Other Renewables,265.0
09/07/2017 15:20:00,EDT,Wind,730.0
09/07/2017 15:20:00,EDT,Hydro,3631.0
09/07/2017 15:25:00,EDT,Dual Fuel,3439.0
09/07/2017 15:25:00,EDT,Natural Gas,3248.0
09/07/2017 15:25:00,EDT,Nuclear,4710.0
09/07/2017 15:25:00,EDT,Other Fossil Fuels,0.0
09/07/2017 15:25:00,EDT,Other Renewables,264.0
09/07/2017 15:25:00,EDT,Wind,724.0
09/07/2017 15:25:00,EDT,Hydro,3622.0
09/07/2017 15:30:00,EDT,Dual Fuel,3440.0
09/07/2017 15:30:00,EDT,Natural Gas,3267.0
09/07/2017 15:30:00,EDT,Nuclear,4709.0
09/07/2017 15:30:00,EDT,Other Fossil Fuels,0.0
09/07/2017 15:30:00,EDT,Other Renewables,259.0
09/07/2017 15:30:00,EDT,Wind,705.0
09/07/2017 15:30:00,EDT,Hydro,3633.0
09/07/2017 15:35:00,EDT,Dual Fuel,3435.0
09/07/2017 15:35:00,EDT,Natural Gas,3275.0
09/07/2017 15:35:00,EDT,Nuclear,4708.0
09/07/2017 15:35:00,EDT,Other Fossil Fuels,0.0
09/07/2017 15:35:00,EDT,Other Renewables,263.0
09/07/2017 15:35:00,EDT,Wind,684.0
09/07/2017 15:35:00,EDT,Hydro,3598.0
09/07/2017 15:40:00,EDT,Dual Fuel,3413.0
09/07/2017 15:40:00,EDT,Natural Gas,3305.0
09/07/2017 15:40:00,EDT,Nuclear,4709.0
09/07/2017 15:40:00,EDT,Other Fossil Fuels,0.0
09/07/2017 15:40:00,EDT,Other Renewables,265.0
09/07/2017 15:40:00,EDT,Wind,670.0
09/07/2017 15:40:00,EDT,Hydro,3571.0
09/07/2017 15:45:00,EDT,Dual Fuel,3361.0
09/07/2017 15:45:00,EDT,Natural Gas,3358.0
09/07/2017 15:45:00,EDT,Nuclear,4711.0
09/07/2017 15:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 15:45:00,EDT,Other Renewables,279.0
09/07/2017 15:45:00,EDT,Wind,622.0
09/07/2017 15:45:00,EDT,Hydro,3589.0
09/07/2017 15:50:00,EDT,Dual Fuel,3376.0
09/07/2017 15:50:00,EDT,Natural Gas,3377.0
09/07/2017 15:50:00,EDT,Nuclear,4710.0
09/07/2017 15:50:00,EDT,Other Fossil Fuels,0.0
09/07/2017 15:50:00,EDT,Other Renewables,270.0
09/07/2017 15:50:00,EDT,Wind,608.0
09/07/2017 15:50:00,EDT,Hydro,3638.0
09/07/2017 15:55:00,EDT,Dual Fuel,3406.0
09/07/2017 15:55:00,EDT,Natural Gas,3387.0
09/07/2017 15:55:00,EDT,Nuclear,4710.0
09/07/2017 15:55:00,EDT,Other Fossil Fuels,0.0
09/07/2017 15:55:00,EDT,Other Renewables,272.0
09/07/2017 15:55:00,EDT,Wind,567.0
09/07/2017 15:55:00,EDT,Hydro,3662.0
09/07/2017 16:00:00,EDT,Dual Fuel,3254.0
09/07/2017 16:00:00,EDT,Natural Gas,3402.0
09/07/2017 16:00:00,EDT,Nuclear,4707.0
09/07/2017 16:00:00,EDT,Other Fossil Fuels,0.0
09/07/2017 16:00:00,EDT,Other Renewables,284.0
09/07/2017 16:00:00,EDT,Wind,541.0
09/07/2017 16:00:00,EDT,Hydro,3772.0
09/07/2017 16:05:00,EDT,Dual Fuel,3269.0
09/07/2017 16:05:00,EDT,Natural Gas,3434.0
09/07/2017 16:05:00,EDT,Nuclear,4711.0
09/07/2017 16:05:00,EDT,Other Fossil Fuels,0.0
09/07/2017 16:05:00,EDT,Other Renewables,283.0
09/07/2017 16:05:00,EDT,Wind,541.0
09/07/2017 16:05:00,EDT,Hydro,3807.0
09/07/2017 16:10:00,EDT,Dual Fuel,3274.0
09/07/2017 16:10:00,EDT,Natural Gas,3462.0
09/07/2017 16:10:00,EDT,Nuclear,4708.0
09/07/2017 16:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 16:10:00,EDT,Other Renewables,282.0
09/07/2017 16:10:00,EDT,Wind,554.0
09/07/2017 16:10:00,EDT,Hydro,3679.0
09/07/2017 16:15:00,EDT,Dual Fuel,3202.0
09/07/2017 16:15:00,EDT,Natural Gas,3455.0
09/07/2017 16:15:00,EDT,Nuclear,4708.0
09/07/2017 16:15:00,EDT,Other Fossil Fuels,0.0
09/07/2017 16:15:00,EDT,Other Renewables,281.0
09/07/2017 16:15:00,EDT,Wind,565.0
09/07/2017 16:15:00,EDT,Hydro,3638.0
09/07/2017 16:20:00,EDT,Dual Fuel,3153.0
09/07/2017 16:20:00,EDT,Natural Gas,3446.0
09/07/2017 16:20:00,EDT,Nuclear,4709.0
09/07/2017 16:20:00,EDT,Other Fossil Fuels,0.0
09/07/2017 16:20:00,EDT,Other Renewables,281.0
09/07/2017 16:20:00,EDT,Wind,536.0
09/07/2017 16:20:00,EDT,Hydro,3679.0
09/07/2017 16:25:00,EDT,Dual Fuel,3163.0
09/07/2017 16:25:00,EDT,Natural Gas,3446.0
09/07/2017 16:25:00,EDT,Nuclear,4707.0
09/07/2017 16:25:00,EDT,Other Fossil Fuels,0.0
09/07/2017 16:25:00,EDT,Other Renewables,278.0
09/07/2017 16:25:00,EDT,Wind,534.0
09/07/2017 16:25:00,EDT,Hydro,3682.0
09/07/2017 16:30:00,EDT,Dual Fuel,3196.0
09/07/2017 16:30:00,EDT,Natural Gas,3447.0
09/07/2017 16:30:00,EDT,Nuclear,4709.0
09/07/2017 16:30:00,EDT,Other Fossil Fuels,0.0
09/07/2017 16:30:00,EDT,Other Renewables,279.0
09/07/2017 16:30:00,EDT,Wind,538.0
09/07/2017 16:30:00,EDT,Hydro,3660.0
09/07/2017 16:35:00,EDT,Dual Fuel,3239.0
09/07/2017 16:35:00,EDT,Natural Gas,3429.0
09/07/2017 16:35:00,EDT,Nuclear,4707.0
09/07/2017 16:35:00,EDT,Other Fossil Fuels,0.0
09/07/2017 16:35:00,EDT,Other Renewables,275.0
09/07/2017 16:35:00,EDT,Wind,531.0
09/07/2017 16:35:00,EDT,Hydro,3657.0
09/07/2017 16:40:00,EDT,Dual Fuel,3242.0
09/07/2017 16:40:00,EDT,Natural Gas,3386.0
09/07/2017 16:40:00,EDT,Nuclear,4710.0
09/07/2017 16:40:00,EDT,Other Fossil Fuels,0.0
09/07/2017 16:40:00,EDT,Other Renewables,280.0
09/07/2017 16:40:00,EDT,Wind,478.0
09/07/2017 16:40:00,EDT,Hydro,3725.0
09/07/2017 16:45:00,EDT,Dual Fuel,3270.0
09/07/2017 16:45:00,EDT,Natural Gas,3358.0
09/07/2017 16:45:00,EDT,Nuclear,4708.0
09/07/2017 16:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 16:45:00,EDT,Other Renewables,277.0
09/07/2017 16:45:00,EDT,Wind,451.0
09/07/2017 16:45:00,EDT,Hydro,3795.0
09/07/2017 16:50:00,EDT,Dual Fuel,3314.0
09/07/2017 16:50:00,EDT,Natural Gas,3364.0
09/07/2017 16:50:00,EDT,Nuclear,4706.0
09/07/2017 16:50:00,EDT,Other Fossil Fuels,0.0
09/07/2017 16:50:00,EDT,Other Renewables,276.0
09/07/2017 16:50:00,EDT,Wind,465.0
09/07/2017 16:50:00,EDT,Hydro,3820.0
09/07/2017 16:55:00,EDT,Dual Fuel,3368.0
09/07/2017 16:55:00,EDT,Natural Gas,3390.0
09/07/2017 16:55:00,EDT,Nuclear,4709.0
09/07/2017 16:55:00,EDT,Other Fossil Fuels,0.0
09/07/2017 16:55:00,EDT,Other Renewables,276.0
09/07/2017 16:55:00,EDT,Wind,508.0
09/07/2017 16:55:00,EDT,Hydro,3807.0
09/07/2017 17:00:00,EDT,Dual Fuel,3374.0
09/07/2017 17:00:00,EDT,Natural Gas,3363.0
09/07/2017 17:00:00,EDT,Nuclear,4707.0
09/07/2017 17:00:00,EDT,Other Fossil Fuels,0.0
09/07/2017 17:00:00,EDT,Other Renewables,278.0
09/07/2017 17:00:00,EDT,Wind,552.0
09/07/2017 17:00:00,EDT,Hydro,3771.0
09/07/2017 17:05:00,EDT,Dual Fuel,3297.0
09/07/2017 17:05:00,EDT,Natural Gas,3352.0
09/07/2017 17:05:00,EDT,Nuclear,4705.0
09/07/2017 17:05:00,EDT,Other Fossil Fuels,0.0
09/07/2017 17:05:00,EDT,Other Renewables,276.0
09/07/2017 17:05:00,EDT,Wind,580.0
09/07/2017 17:05:00,EDT,Hydro,3634.0
09/07/2017 17:10:00,EDT,Dual Fuel,3150.0
09/07/2017 17:10:00,EDT,Natural Gas,3320.0
09/07/2017 17:10:00,EDT,Nuclear,4706.0
09/07/2017 17:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 17:10:00,EDT,Other Renewables,278.0
09/07/2017 17:10:00,EDT,Wind,610.0
09/07/2017 17:10:00,EDT,Hydro,3623.0
09/07/2017 17:15:00,EDT,Dual Fuel,3024.0
09/07/2017 17:15:00,EDT,Natural Gas,3280.0
