Time Stamp,Time Zone,Fuel Category,Gen MWh
03/08/2017 17:40:00,EST,Nuclear,5231.0
03/08/2017 17:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 17:40:00,EST,Other Renewables,236.0
03/08/2017 17:40:00,EST,Wind,1098.0
03/08/2017 17:40:00,EST,Hydro,3416.0
03/08/2017 17:45:00,EST,Dual Fuel,2968.0
03/08/2017 17:45:00,EST,Natural Gas,1890.0
03/08/2017 17:45:00,EST,Nuclear,5233.0
03/08/2017 17:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 17:45:00,EST,Other Renewables,236.0
03/08/2017 17:45:00,EST,Wind,1094.0
03/08/2017 17:45:00,EST,Hydro,3417.0
03/08/2017 17:50:00,EST,Dual Fuel,3115.0
03/08/2017 17:50:00,EST,Natural Gas,1786.0
03/08/2017 17:50:00,EST,Nuclear,5234.0
03/08/2017 17:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 17:50:00,EST,Other Renewables,237.0
03/08/2017 17:50:00,EST,Wind,1100.0
03/08/2017 17:50:00,EST,Hydro,3418.0
03/08/2017 17:55:00,EST,Dual Fuel,3199.0
03/08/2017 17:55:00,EST,Natural Gas,1737.0
03/08/2017 17:55:00,EST,Nuclear,5235.0
03/08/2017 17:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 17:55:00,EST,Other Renewables,228.0
03/08/2017 17:55:00,EST,Wind,1112.0
03/08/2017 17:55:00,EST,Hydro,3411.0
03/08/2017 18:00:00,EST,Dual Fuel,3242.0
03/08/2017 18:00:00,EST,Natural Gas,1744.0
03/08/2017 18:00:00,EST,Nuclear,5232.0
03/08/2017 18:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 18:00:00,EST,Other Renewables,230.0
03/08/2017 18:00:00,EST,Wind,1110.0
03/08/2017 18:00:00,EST,Hydro,3337.0
03/08/2017 18:05:00,EST,Dual Fuel,3221.0
03/08/2017 18:05:00,EST,Natural Gas,1739.0
03/08/2017 18:05:00,EST,Nuclear,5235.0
03/08/2017 18:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 18:05:00,EST,Other Renewables,231.0
03/08/2017 18:05:00,EST,Wind,1103.0
03/08/2017 18:05:00,EST,Hydro,3242.0
03/08/2017 18:10:00,EST,Dual Fuel,3063.0
03/08/2017 18:10:00,EST,Natural Gas,1842.0
03/08/2017 18:10:00,EST,Nuclear,5233.0
03/08/2017 18:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 18:10:00,EST,Other Renewables,229.0
03/08/2017 18:10:00,EST,Wind,1118.0
03/08/2017 18:10:00,EST,Hydro,3190.0
03/08/2017 18:15:00,EST,Dual Fuel,3048.0
03/08/2017 18:15:00,EST,Natural Gas,1916.0
03/08/2017 18:15:00,EST,Nuclear,5233.0
03/08/2017 18:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 18:15:00,EST,Other Renewables,223.0
03/08/2017 18:15:00,EST,Wind,1116.0
03/08/2017 18:15:00,EST,Hydro,3094.0
03/08/2017 18:20:00,EST,Dual Fuel,3019.0
03/08/2017 18:20:00,EST,Natural Gas,1915.0
03/08/2017 18:20:00,EST,Nuclear,5234.0
03/08/2017 18:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 18:20:00,EST,Other Renewables,228.0
03/08/2017 18:20:00,EST,Wind,1123.0
03/08/2017 18:20:00,EST,Hydro,3129.0
03/08/2017 18:25:00,EST,Dual Fuel,3041.0
03/08/2017 18:25:00,EST,Natural Gas,1905.0
03/08/2017 18:25:00,EST,Nuclear,5232.0
03/08/2017 18:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 18:25:00,EST,Other Renewables,224.0
03/08/2017 18:25:00,EST,Wind,1141.0
03/08/2017 18:25:00,EST,Hydro,3139.0
03/08/2017 18:30:00,EST,Dual Fuel,3034.0
03/08/2017 18:30:00,EST,Natural Gas,1926.0
03/08/2017 18:30:00,EST,Nuclear,5230.0
03/08/2017 18:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 18:30:00,EST,Other Renewables,225.0
03/08/2017 18:30:00,EST,Wind,1190.0
03/08/2017 18:30:00,EST,Hydro,3169.0
03/08/2017 18:35:00,EST,Dual Fuel,3055.0
03/08/2017 18:35:00,EST,Natural Gas,1928.0
03/08/2017 18:35:00,EST,Nuclear,5231.0
03/08/2017 18:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 18:35:00,EST,Other Renewables,224.0
03/08/2017 18:35:00,EST,Wind,1234.0
03/08/2017 18:35:00,EST,Hydro,3236.0
03/08/2017 18:40:00,EST,Dual Fuel,3055.0
03/08/2017 18:40:00,EST,Natural Gas,1929.0
03/08/2017 18:40:00,EST,Nuclear,5232.0
03/08/2017 18:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 18:40:00,EST,Other Renewables,221.0
03/08/2017 18:40:00,EST,Wind,1268.0
03/08/2017 18:40:00,EST,Hydro,3252.0
03/08/2017 18:45:00,EST,Dual Fuel,3011.0
03/08/2017 18:45:00,EST,Natural Gas,1926.0
03/08/2017 18:45:00,EST,Nuclear,5235.0
03/08/2017 18:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 18:45:00,EST,Other Renewables,225.0
03/08/2017 18:45:00,EST,Wind,1299.0
03/08/2017 18:45:00,EST,Hydro,3226.0
03/08/2017 18:50:00,EST,Dual Fuel,3015.0
03/08/2017 18:50:00,EST,Natural Gas,1933.0
03/08/2017 18:50:00,EST,Nuclear,5235.0
03/08/2017 18:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 18:50:00,EST,Other Renewables,234.0
03/08/2017 18:50:00,EST,Wind,1325.0
03/08/2017 18:50:00,EST,Hydro,3197.0
03/08/2017 18:55:00,EST,Dual Fuel,2957.0
03/08/2017 18:55:00,EST,Natural Gas,1934.0
03/08/2017 18:55:00,EST,Nuclear,5233.0
03/08/2017 18:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 18:55:00,EST,Other Renewables,230.0
03/08/2017 18:55:00,EST,Wind,1352.0
03/08/2017 18:55:00,EST,Hydro,3197.0
03/08/2017 19:00:00,EST,Dual Fuel,2926.0
03/08/2017 19:00:00,EST,Natural Gas,1889.0
03/08/2017 19:00:00,EST,Nuclear,5232.0
03/08/2017 19:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 19:00:00,EST,Other Renewables,232.0
03/08/2017 19:00:00,EST,Wind,1356.0
03/08/2017 19:00:00,EST,Hydro,3194.0
03/08/2017 19:05:00,EST,Dual Fuel,2935.0
03/08/2017 19:05:00,EST,Natural Gas,1859.0
03/08/2017 19:05:00,EST,Nuclear,5231.0
03/08/2017 19:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 19:05:00,EST,Other Renewables,234.0
03/08/2017 19:05:00,EST,Wind,1353.0
03/08/2017 19:05:00,EST,Hydro,3194.0
03/08/2017 19:10:00,EST,Dual Fuel,2811.0
03/08/2017 19:10:00,EST,Natural Gas,1923.0
03/08/2017 19:10:00,EST,Nuclear,5234.0
03/08/2017 19:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 19:10:00,EST,Other Renewables,232.0
03/08/2017 19:10:00,EST,Wind,1367.0
03/08/2017 19:10:00,EST,Hydro,3220.0
03/08/2017 19:15:00,EST,Dual Fuel,2737.0
03/08/2017 19:15:00,EST,Natural Gas,1937.0
03/08/2017 19:15:00,EST,Nuclear,5235.0
03/08/2017 19:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 19:15:00,EST,Other Renewables,233.0
03/08/2017 19:15:00,EST,Wind,1372.0
03/08/2017 19:15:00,EST,Hydro,3229.0
03/08/2017 19:20:00,EST,Dual Fuel,2697.0
03/08/2017 19:20:00,EST,Natural Gas,1944.0
03/08/2017 19:20:00,EST,Nuclear,5231.0
03/08/2017 19:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 19:20:00,EST,Other Renewables,231.0
03/08/2017 19:20:00,EST,Wind,1407.0
03/08/2017 19:20:00,EST,Hydro,3225.0
03/08/2017 19:25:00,EST,Dual Fuel,2641.0
03/08/2017 19:25:00,EST,Natural Gas,1946.0
03/08/2017 19:25:00,EST,Nuclear,5237.0
03/08/2017 19:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 19:25:00,EST,Other Renewables,236.0
03/08/2017 19:25:00,EST,Wind,1431.0
03/08/2017 19:25:00,EST,Hydro,3219.0
03/08/2017 19:30:00,EST,Dual Fuel,2633.0
03/08/2017 19:30:00,EST,Natural Gas,1942.0
03/08/2017 19:30:00,EST,Nuclear,5233.0
03/08/2017 19:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 19:30:00,EST,Other Renewables,235.0
03/08/2017 19:30:00,EST,Wind,1454.0
03/08/2017 19:30:00,EST,Hydro,3212.0
03/08/2017 19:35:00,EST,Dual Fuel,2717.0
03/08/2017 19:35:00,EST,Natural Gas,1946.0
03/08/2017 19:35:00,EST,Nuclear,5231.0
03/08/2017 19:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 19:35:00,EST,Other Renewables,231.0
03/08/2017 19:35:00,EST,Wind,1463.0
03/08/2017 19:35:00,EST,Hydro,3211.0
03/08/2017 19:40:00,EST,Dual Fuel,2756.0
03/08/2017 19:40:00,EST,Natural Gas,1953.0
03/08/2017 19:40:00,EST,Nuclear,5231.0
03/08/2017 19:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 19:40:00,EST,Other Renewables,235.0
03/08/2017 19:40:00,EST,Wind,1475.0
03/08/2017 19:40:00,EST,Hydro,3228.0
03/08/2017 19:45:00,EST,Dual Fuel,2734.0
03/08/2017 19:45:00,EST,Natural Gas,1935.0
03/08/2017 19:45:00,EST,Nuclear,5232.0
03/08/2017 19:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 19:45:00,EST,Other Renewables,238.0
03/08/2017 19:45:00,EST,Wind,1483.0
03/08/2017 19:45:00,EST,Hydro,3230.0
03/08/2017 19:50:00,EST,Dual Fuel,2700.0
03/08/2017 19:50:00,EST,Natural Gas,1918.0
03/08/2017 19:50:00,EST,Nuclear,5238.0
03/08/2017 19:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 19:50:00,EST,Other Renewables,239.0
03/08/2017 19:50:00,EST,Wind,1482.0
03/08/2017 19:50:00,EST,Hydro,3256.0
03/08/2017 19:55:00,EST,Dual Fuel,2700.0
03/08/2017 19:55:00,EST,Natural Gas,1893.0
03/08/2017 19:55:00,EST,Nuclear,5234.0
03/08/2017 19:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 19:55:00,EST,Other Renewables,240.0
03/08/2017 19:55:00,EST,Wind,1453.0
03/08/2017 19:55:00,EST,Hydro,3265.0
03/08/2017 20:00:00,EST,Dual Fuel,2714.0
03/08/2017 20:00:00,EST,Natural Gas,1919.0
03/08/2017 20:00:00,EST,Nuclear,5234.0
03/08/2017 20:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 20:00:00,EST,Other Renewables,240.0
03/08/2017 20:00:00,EST,Wind,1388.0
03/08/2017 20:00:00,EST,Hydro,3245.0
03/08/2017 20:05:00,EST,Dual Fuel,2790.0
03/08/2017 20:05:00,EST,Natural Gas,1944.0
03/08/2017 20:05:00,EST,Nuclear,5231.0
03/08/2017 20:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 20:05:00,EST,Other Renewables,239.0
03/08/2017 20:05:00,EST,Wind,1340.0
03/08/2017 20:05:00,EST,Hydro,3197.0
03/08/2017 20:10:00,EST,Dual Fuel,2824.0
03/08/2017 20:10:00,EST,Natural Gas,1929.0
03/08/2017 20:10:00,EST,Nuclear,5232.0
03/08/2017 20:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 20:10:00,EST,Other Renewables,233.0
03/08/2017 20:10:00,EST,Wind,1283.0
03/08/2017 20:10:00,EST,Hydro,3198.0
03/08/2017 20:15:00,EST,Dual Fuel,2835.0
03/08/2017 20:15:00,EST,Natural Gas,1917.0
03/08/2017 20:15:00,EST,Nuclear,5231.0
03/08/2017 20:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 20:15:00,EST,Other Renewables,236.0
03/08/2017 20:15:00,EST,Wind,1235.0
03/08/2017 20:15:00,EST,Hydro,3176.0
03/08/2017 20:20:00,EST,Dual Fuel,2742.0
03/08/2017 20:20:00,EST,Natural Gas,1918.0
03/08/2017 20:20:00,EST,Nuclear,5230.0
03/08/2017 20:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 20:20:00,EST,Other Renewables,243.0
03/08/2017 20:20:00,EST,Wind,1257.0
03/08/2017 20:20:00,EST,Hydro,3234.0
03/08/2017 20:25:00,EST,Dual Fuel,2576.0
03/08/2017 20:25:00,EST,Natural Gas,1917.0
03/08/2017 20:25:00,EST,Nuclear,5231.0
03/08/2017 20:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 20:25:00,EST,Other Renewables,250.0
03/08/2017 20:25:00,EST,Wind,1294.0
03/08/2017 20:25:00,EST,Hydro,3249.0
03/08/2017 20:30:00,EST,Dual Fuel,2501.0
03/08/2017 20:30:00,EST,Natural Gas,1903.0
03/08/2017 20:30:00,EST,Nuclear,5235.0
03/08/2017 20:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 20:30:00,EST,Other Renewables,245.0
03/08/2017 20:30:00,EST,Wind,1311.0
03/08/2017 20:30:00,EST,Hydro,3242.0
03/08/2017 20:35:00,EST,Dual Fuel,2517.0
03/08/2017 20:35:00,EST,Natural Gas,1841.0
03/08/2017 20:35:00,EST,Nuclear,5232.0
03/08/2017 20:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 20:35:00,EST,Other Renewables,243.0
03/08/2017 20:35:00,EST,Wind,1200.0
03/08/2017 20:35:00,EST,Hydro,3398.0
03/08/2017 20:40:00,EST,Dual Fuel,2443.0
03/08/2017 20:40:00,EST,Natural Gas,1738.0
03/08/2017 20:40:00,EST,Nuclear,5233.0
03/08/2017 20:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 20:40:00,EST,Other Renewables,243.0
03/08/2017 20:40:00,EST,Wind,1014.0
03/08/2017 20:40:00,EST,Hydro,3795.0
03/08/2017 20:45:00,EST,Dual Fuel,2365.0
03/08/2017 20:45:00,EST,Natural Gas,1683.0
03/08/2017 20:45:00,EST,Nuclear,5233.0
03/08/2017 20:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 20:45:00,EST,Other Renewables,239.0
03/08/2017 20:45:00,EST,Wind,1095.0
03/08/2017 20:45:00,EST,Hydro,3852.0
03/08/2017 20:47:27,EST,Dual Fuel,2291.0
03/08/2017 20:47:27,EST,Natural Gas,1672.0
03/08/2017 20:47:27,EST,Nuclear,5237.0
03/08/2017 20:47:27,EST,Other Fossil Fuels,0.0
03/08/2017 20:47:27,EST,Other Renewables,239.0
03/08/2017 20:47:27,EST,Wind,1160.0
03/08/2017 20:47:27,EST,Hydro,3946.0
03/08/2017 20:49:15,EST,Dual Fuel,2270.0
03/08/2017 20:49:15,EST,Natural Gas,1690.0
03/08/2017 20:49:15,EST,Nuclear,5236.0
03/08/2017 20:49:15,EST,Other Fossil Fuels,0.0
03/08/2017 20:49:15,EST,Other Renewables,241.0
03/08/2017 20:49:15,EST,Wind,1176.0
03/08/2017 20:49:15,EST,Hydro,3923.0
03/08/2017 20:50:00,EST,Dual Fuel,2269.0
03/08/2017 20:50:00,EST,Natural Gas,1700.0
03/08/2017 20:50:00,EST,Nuclear,5235.0
03/08/2017 20:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 20:50:00,EST,Other Renewables,243.0
03/08/2017 20:50:00,EST,Wind,1188.0
03/08/2017 20:50:00,EST,Hydro,3923.0
03/08/2017 20:52:45,EST,Dual Fuel,2262.0
03/08/2017 20:52:45,EST,Natural Gas,1700.0
03/08/2017 20:52:45,EST,Nuclear,5232.0
03/08/2017 20:52:45,EST,Other Fossil Fuels,0.0
03/08/2017 20:52:45,EST,Other Renewables,245.0
03/08/2017 20:52:45,EST,Wind,1242.0
03/08/2017 20:52:45,EST,Hydro,3920.0
03/08/2017 20:54:27,EST,Dual Fuel,2258.0
03/08/2017 20:54:27,EST,Natural Gas,1683.0
03/08/2017 20:54:27,EST,Nuclear,5230.0
03/08/2017 20:54:27,EST,Other Fossil Fuels,0.0
03/08/2017 20:54:27,EST,Other Renewables,244.0
03/08/2017 20:54:27,EST,Wind,1250.0
03/08/2017 20:54:27,EST,Hydro,3710.0
03/08/2017 20:55:00,EST,Dual Fuel,2255.0
03/08/2017 20:55:00,EST,Natural Gas,1682.0
03/08/2017 20:55:00,EST,Nuclear,5234.0
03/08/2017 20:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 20:55:00,EST,Other Renewables,243.0
03/08/2017 20:55:00,EST,Wind,1229.0
03/08/2017 20:55:00,EST,Hydro,3704.0
03/08/2017 21:00:00,EST,Dual Fuel,2244.0
03/08/2017 21:00:00,EST,Natural Gas,1711.0
03/08/2017 21:00:00,EST,Nuclear,5232.0
03/08/2017 21:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 21:00:00,EST,Other Renewables,241.0
03/08/2017 21:00:00,EST,Wind,1286.0
03/08/2017 21:00:00,EST,Hydro,3720.0
03/08/2017 21:05:00,EST,Dual Fuel,2246.0
03/08/2017 21:05:00,EST,Natural Gas,1797.0
03/08/2017 21:05:00,EST,Nuclear,5237.0
03/08/2017 21:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 21:05:00,EST,Other Renewables,239.0
03/08/2017 21:05:00,EST,Wind,1278.0
03/08/2017 21:05:00,EST,Hydro,3716.0
03/08/2017 21:10:00,EST,Dual Fuel,2322.0
03/08/2017 21:10:00,EST,Natural Gas,1863.0
03/08/2017 21:10:00,EST,Nuclear,5236.0
03/08/2017 21:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 21:10:00,EST,Other Renewables,245.0
03/08/2017 21:10:00,EST,Wind,1280.0
03/08/2017 21:10:00,EST,Hydro,3724.0
03/08/2017 21:15:00,EST,Dual Fuel,2345.0
03/08/2017 21:15:00,EST,Natural Gas,1863.0
03/08/2017 21:15:00,EST,Nuclear,5234.0
03/08/2017 21:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 21:15:00,EST,Other Renewables,247.0
03/08/2017 21:15:00,EST,Wind,1300.0
03/08/2017 21:15:00,EST,Hydro,3714.0
03/08/2017 21:20:00,EST,Dual Fuel,2396.0
03/08/2017 21:20:00,EST,Natural Gas,1837.0
03/08/2017 21:20:00,EST,Nuclear,5234.0
03/08/2017 21:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 21:20:00,EST,Other Renewables,240.0
03/08/2017 21:20:00,EST,Wind,1308.0
03/08/2017 21:20:00,EST,Hydro,3718.0
03/08/2017 21:25:00,EST,Dual Fuel,2430.0
03/08/2017 21:25:00,EST,Natural Gas,1827.0
03/08/2017 21:25:00,EST,Nuclear,5236.0
03/08/2017 21:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 21:25:00,EST,Other Renewables,246.0
03/08/2017 21:25:00,EST,Wind,1327.0
03/08/2017 21:25:00,EST,Hydro,3727.0
03/08/2017 21:30:00,EST,Dual Fuel,2318.0
03/08/2017 21:30:00,EST,Natural Gas,1870.0
03/08/2017 21:30:00,EST,Nuclear,5236.0
03/08/2017 21:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 21:30:00,EST,Other Renewables,255.0
03/08/2017 21:30:00,EST,Wind,1328.0
03/08/2017 21:30:00,EST,Hydro,3722.0
03/08/2017 21:35:00,EST,Dual Fuel,2180.0
03/08/2017 21:35:00,EST,Natural Gas,1858.0
03/08/2017 21:35:00,EST,Nuclear,5233.0
03/08/2017 21:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 21:35:00,EST,Other Renewables,247.0
03/08/2017 21:35:00,EST,Wind,1317.0
03/08/2017 21:35:00,EST,Hydro,3719.0
03/08/2017 21:40:00,EST,Dual Fuel,2120.0
03/08/2017 21:40:00,EST,Natural Gas,1834.0
03/08/2017 21:40:00,EST,Nuclear,5237.0
03/08/2017 21:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 21:40:00,EST,Other Renewables,245.0
03/08/2017 21:40:00,EST,Wind,1313.0
03/08/2017 21:40:00,EST,Hydro,3723.0
03/08/2017 21:45:00,EST,Dual Fuel,2052.0
03/08/2017 21:45:00,EST,Natural Gas,1829.0
03/08/2017 21:45:00,EST,Nuclear,5238.0
03/08/2017 21:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 21:45:00,EST,Other Renewables,240.0
03/08/2017 21:45:00,EST,Wind,1330.0
03/08/2017 21:45:00,EST,Hydro,3712.0
03/08/2017 21:50:00,EST,Dual Fuel,1990.0
03/08/2017 21:50:00,EST,Natural Gas,1820.0
03/08/2017 21:50:00,EST,Nuclear,5235.0
03/08/2017 21:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 21:50:00,EST,Other Renewables,239.0
03/08/2017 21:50:00,EST,Wind,1353.0
03/08/2017 21:50:00,EST,Hydro,3727.0
03/08/2017 21:55:00,EST,Dual Fuel,1961.0
03/08/2017 21:55:00,EST,Natural Gas,1752.0
03/08/2017 21:55:00,EST,Nuclear,5233.0
03/08/2017 21:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 21:55:00,EST,Other Renewables,231.0
03/08/2017 21:55:00,EST,Wind,1369.0
03/08/2017 21:55:00,EST,Hydro,3712.0
03/08/2017 22:00:00,EST,Dual Fuel,1949.0
03/08/2017 22:00:00,EST,Natural Gas,1746.0
03/08/2017 22:00:00,EST,Nuclear,5234.0
03/08/2017 22:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 22:00:00,EST,Other Renewables,243.0
03/08/2017 22:00:00,EST,Wind,1387.0
03/08/2017 22:00:00,EST,Hydro,3663.0
03/08/2017 22:05:00,EST,Dual Fuel,1834.0
03/08/2017 22:05:00,EST,Natural Gas,1818.0
03/08/2017 22:05:00,EST,Nuclear,5236.0
03/08/2017 22:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 22:05:00,EST,Other Renewables,239.0
03/08/2017 22:05:00,EST,Wind,1382.0
03/08/2017 22:05:00,EST,Hydro,3583.0
03/08/2017 22:10:00,EST,Dual Fuel,1854.0
03/08/2017 22:10:00,EST,Natural Gas,1842.0
03/08/2017 22:10:00,EST,Nuclear,5237.0
03/08/2017 22:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 22:10:00,EST,Other Renewables,244.0
03/08/2017 22:10:00,EST,Wind,1384.0
03/08/2017 22:10:00,EST,Hydro,3579.0
03/08/2017 22:15:00,EST,Dual Fuel,1914.0
03/08/2017 22:15:00,EST,Natural Gas,1846.0
03/08/2017 22:15:00,EST,Nuclear,5237.0
03/08/2017 22:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 22:15:00,EST,Other Renewables,245.0
03/08/2017 22:15:00,EST,Wind,1375.0
03/08/2017 22:15:00,EST,Hydro,3579.0
03/08/2017 22:20:00,EST,Dual Fuel,2008.0
03/08/2017 22:20:00,EST,Natural Gas,1837.0
03/08/2017 22:20:00,EST,Nuclear,5235.0
03/08/2017 22:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 22:20:00,EST,Other Renewables,237.0
03/08/2017 22:20:00,EST,Wind,1361.0
03/08/2017 22:20:00,EST,Hydro,3497.0
03/08/2017 22:25:00,EST,Dual Fuel,2041.0
03/08/2017 22:25:00,EST,Natural Gas,1867.0
03/08/2017 22:25:00,EST,Nuclear,5237.0
03/08/2017 22:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 22:25:00,EST,Other Renewables,242.0
03/08/2017 22:25:00,EST,Wind,1356.0
03/08/2017 22:25:00,EST,Hydro,3353.0
03/08/2017 22:30:00,EST,Dual Fuel,1940.0
03/08/2017 22:30:00,EST,Natural Gas,1877.0
03/08/2017 22:30:00,EST,Nuclear,5236.0
03/08/2017 22:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 22:30:00,EST,Other Renewables,241.0
03/08/2017 22:30:00,EST,Wind,1351.0
03/08/2017 22:30:00,EST,Hydro,3352.0
03/08/2017 22:35:00,EST,Dual Fuel,1842.0
03/08/2017 22:35:00,EST,Natural Gas,1861.0
03/08/2017 22:35:00,EST,Nuclear,5238.0
03/08/2017 22:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 22:35:00,EST,Other Renewables,244.0
03/08/2017 22:35:00,EST,Wind,1335.0
03/08/2017 22:35:00,EST,Hydro,3303.0
03/08/2017 22:40:00,EST,Dual Fuel,1814.0
03/08/2017 22:40:00,EST,Natural Gas,1799.0
03/08/2017 22:40:00,EST,Nuclear,5239.0
03/08/2017 22:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 22:40:00,EST,Other Renewables,242.0
03/08/2017 22:40:00,EST,Wind,1302.0
03/08/2017 22:40:00,EST,Hydro,3301.0
03/08/2017 22:45:00,EST,Dual Fuel,1790.0
03/08/2017 22:45:00,EST,Natural Gas,1758.0
03/08/2017 22:45:00,EST,Nuclear,5237.0
03/08/2017 22:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 22:45:00,EST,Other Renewables,240.0
03/08/2017 22:45:00,EST,Wind,1267.0
03/08/2017 22:45:00,EST,Hydro,3338.0
03/08/2017 22:50:00,EST,Dual Fuel,1782.0
03/08/2017 22:50:00,EST,Natural Gas,1774.0
03/08/2017 22:50:00,EST,Nuclear,5238.0
03/08/2017 22:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 22:50:00,EST,Other Renewables,236.0
03/08/2017 22:50:00,EST,Wind,1279.0
03/08/2017 22:50:00,EST,Hydro,3308.0
03/08/2017 22:55:00,EST,Dual Fuel,1781.0
03/08/2017 22:55:00,EST,Natural Gas,1735.0
03/08/2017 22:55:00,EST,Nuclear,5235.0
03/08/2017 22:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 22:55:00,EST,Other Renewables,240.0
03/08/2017 22:55:00,EST,Wind,1312.0
03/08/2017 22:55:00,EST,Hydro,3286.0
03/08/2017 23:00:00,EST,Dual Fuel,1779.0
03/08/2017 23:00:00,EST,Natural Gas,1702.0
03/08/2017 23:00:00,EST,Nuclear,5235.0
03/08/2017 23:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 23:00:00,EST,Other Renewables,249.0
03/08/2017 23:00:00,EST,Wind,1332.0
03/08/2017 23:00:00,EST,Hydro,3238.0
03/08/2017 23:05:00,EST,Dual Fuel,1779.0
03/08/2017 23:05:00,EST,Natural Gas,1710.0
03/08/2017 23:05:00,EST,Nuclear,5238.0
03/08/2017 23:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 23:05:00,EST,Other Renewables,249.0
03/08/2017 23:05:00,EST,Wind,1333.0
03/08/2017 23:05:00,EST,Hydro,3141.0
03/08/2017 23:10:00,EST,Dual Fuel,1777.0
03/08/2017 23:10:00,EST,Natural Gas,1730.0
03/08/2017 23:10:00,EST,Nuclear,5240.0
03/08/2017 23:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 23:10:00,EST,Other Renewables,244.0
03/08/2017 23:10:00,EST,Wind,1339.0
03/08/2017 23:10:00,EST,Hydro,3024.0
03/08/2017 23:15:00,EST,Dual Fuel,1770.0
03/08/2017 23:15:00,EST,Natural Gas,1715.0
03/08/2017 23:15:00,EST,Nuclear,5236.0
03/08/2017 23:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 23:15:00,EST,Other Renewables,244.0
03/08/2017 23:15:00,EST,Wind,1348.0
03/08/2017 23:15:00,EST,Hydro,2965.0
03/08/2017 23:20:00,EST,Dual Fuel,1762.0
03/08/2017 23:20:00,EST,Natural Gas,1757.0
03/08/2017 23:20:00,EST,Nuclear,5237.0
03/08/2017 23:20:00,EST,Other Fossil Fuels,0.0
