Time Stamp,Time Zone,Fuel Category,Gen MWh
08/24/2017 11:45:00,EDT,Natural Gas,4078.0
08/24/2017 11:45:00,EDT,Nuclear,5271.0
08/24/2017 11:45:00,EDT,Other Fossil Fuels,54.0
08/24/2017 11:45:00,EDT,Other Renewables,294.0
08/24/2017 11:45:00,EDT,Wind,221.0
08/24/2017 11:45:00,EDT,Hydro,3602.0
08/24/2017 11:50:00,EDT,Dual Fuel,4086.0
08/24/2017 11:50:00,EDT,Natural Gas,4080.0
08/24/2017 11:50:00,EDT,Nuclear,5271.0
08/24/2017 11:50:00,EDT,Other Fossil Fuels,54.0
08/24/2017 11:50:00,EDT,Other Renewables,296.0
08/24/2017 11:50:00,EDT,Wind,227.0
08/24/2017 11:50:00,EDT,Hydro,3638.0
08/24/2017 11:53:16,EDT,Dual Fuel,4114.0
08/24/2017 11:53:16,EDT,Natural Gas,4106.0
08/24/2017 11:53:16,EDT,Nuclear,5271.0
08/24/2017 11:53:16,EDT,Other Fossil Fuels,54.0
08/24/2017 11:53:16,EDT,Other Renewables,296.0
08/24/2017 11:53:16,EDT,Wind,221.0
08/24/2017 11:53:16,EDT,Hydro,3635.0
08/24/2017 11:55:00,EDT,Dual Fuel,4180.0
08/24/2017 11:55:00,EDT,Natural Gas,4143.0
08/24/2017 11:55:00,EDT,Nuclear,5267.0
08/24/2017 11:55:00,EDT,Other Fossil Fuels,54.0
08/24/2017 11:55:00,EDT,Other Renewables,297.0
08/24/2017 11:55:00,EDT,Wind,217.0
08/24/2017 11:55:00,EDT,Hydro,3604.0
08/24/2017 11:55:58,EDT,Dual Fuel,4188.0
08/24/2017 11:55:58,EDT,Natural Gas,4158.0
08/24/2017 11:55:58,EDT,Nuclear,5275.0
08/24/2017 11:55:58,EDT,Other Fossil Fuels,54.0
08/24/2017 11:55:58,EDT,Other Renewables,293.0
08/24/2017 11:55:58,EDT,Wind,217.0
08/24/2017 11:55:58,EDT,Hydro,3562.0
08/24/2017 12:00:00,EDT,Dual Fuel,4153.0
08/24/2017 12:00:00,EDT,Natural Gas,4150.0
08/24/2017 12:00:00,EDT,Nuclear,5273.0
08/24/2017 12:00:00,EDT,Other Fossil Fuels,54.0
08/24/2017 12:00:00,EDT,Other Renewables,293.0
08/24/2017 12:00:00,EDT,Wind,217.0
08/24/2017 12:00:00,EDT,Hydro,3515.0
08/24/2017 12:05:00,EDT,Dual Fuel,4170.0
08/24/2017 12:05:00,EDT,Natural Gas,4114.0
08/24/2017 12:05:00,EDT,Nuclear,5274.0
08/24/2017 12:05:00,EDT,Other Fossil Fuels,54.0
08/24/2017 12:05:00,EDT,Other Renewables,287.0
08/24/2017 12:05:00,EDT,Wind,207.0
08/24/2017 12:05:00,EDT,Hydro,3524.0
08/24/2017 12:10:00,EDT,Dual Fuel,4205.0
08/24/2017 12:10:00,EDT,Natural Gas,4071.0
08/24/2017 12:10:00,EDT,Nuclear,5271.0
08/24/2017 12:10:00,EDT,Other Fossil Fuels,54.0
08/24/2017 12:10:00,EDT,Other Renewables,278.0
08/24/2017 12:10:00,EDT,Wind,201.0
08/24/2017 12:10:00,EDT,Hydro,3574.0
08/24/2017 12:15:00,EDT,Dual Fuel,4240.0
08/24/2017 12:15:00,EDT,Natural Gas,4017.0
08/24/2017 12:15:00,EDT,Nuclear,5271.0
08/24/2017 12:15:00,EDT,Other Fossil Fuels,54.0
08/24/2017 12:15:00,EDT,Other Renewables,278.0
08/24/2017 12:15:00,EDT,Wind,196.0
08/24/2017 12:15:00,EDT,Hydro,3576.0
08/24/2017 12:20:00,EDT,Dual Fuel,4306.0
08/24/2017 12:20:00,EDT,Natural Gas,4030.0
08/24/2017 12:20:00,EDT,Nuclear,5270.0
08/24/2017 12:20:00,EDT,Other Fossil Fuels,54.0
08/24/2017 12:20:00,EDT,Other Renewables,288.0
08/24/2017 12:20:00,EDT,Wind,192.0
08/24/2017 12:20:00,EDT,Hydro,3593.0
08/24/2017 12:25:00,EDT,Dual Fuel,4323.0
08/24/2017 12:25:00,EDT,Natural Gas,4075.0
08/24/2017 12:25:00,EDT,Nuclear,5269.0
08/24/2017 12:25:00,EDT,Other Fossil Fuels,54.0
08/24/2017 12:25:00,EDT,Other Renewables,297.0
08/24/2017 12:25:00,EDT,Wind,199.0
08/24/2017 12:25:00,EDT,Hydro,3574.0
08/24/2017 12:30:00,EDT,Dual Fuel,4314.0
08/24/2017 12:30:00,EDT,Natural Gas,4095.0
08/24/2017 12:30:00,EDT,Nuclear,5269.0
08/24/2017 12:30:00,EDT,Other Fossil Fuels,54.0
08/24/2017 12:30:00,EDT,Other Renewables,301.0
08/24/2017 12:30:00,EDT,Wind,211.0
08/24/2017 12:30:00,EDT,Hydro,3549.0
08/24/2017 12:35:00,EDT,Dual Fuel,4199.0
08/24/2017 12:35:00,EDT,Natural Gas,4074.0
08/24/2017 12:35:00,EDT,Nuclear,5268.0
08/24/2017 12:35:00,EDT,Other Fossil Fuels,54.0
08/24/2017 12:35:00,EDT,Other Renewables,296.0
08/24/2017 12:35:00,EDT,Wind,224.0
08/24/2017 12:35:00,EDT,Hydro,3577.0
08/24/2017 12:40:00,EDT,Dual Fuel,4136.0
08/24/2017 12:40:00,EDT,Natural Gas,4038.0
08/24/2017 12:40:00,EDT,Nuclear,5265.0
08/24/2017 12:40:00,EDT,Other Fossil Fuels,54.0
08/24/2017 12:40:00,EDT,Other Renewables,292.0
08/24/2017 12:40:00,EDT,Wind,226.0
08/24/2017 12:40:00,EDT,Hydro,3544.0
08/24/2017 12:45:00,EDT,Dual Fuel,4104.0
08/24/2017 12:45:00,EDT,Natural Gas,4065.0
08/24/2017 12:45:00,EDT,Nuclear,5269.0
08/24/2017 12:45:00,EDT,Other Fossil Fuels,54.0
08/24/2017 12:45:00,EDT,Other Renewables,293.0
08/24/2017 12:45:00,EDT,Wind,231.0
08/24/2017 12:45:00,EDT,Hydro,3592.0
08/24/2017 12:50:00,EDT,Dual Fuel,4092.0
08/24/2017 12:50:00,EDT,Natural Gas,4083.0
08/24/2017 12:50:00,EDT,Nuclear,5266.0
08/24/2017 12:50:00,EDT,Other Fossil Fuels,54.0
08/24/2017 12:50:00,EDT,Other Renewables,302.0
08/24/2017 12:50:00,EDT,Wind,227.0
08/24/2017 12:50:00,EDT,Hydro,3705.0
08/24/2017 12:55:00,EDT,Dual Fuel,4201.0
08/24/2017 12:55:00,EDT,Natural Gas,4085.0
08/24/2017 12:55:00,EDT,Nuclear,5265.0
08/24/2017 12:55:00,EDT,Other Fossil Fuels,54.0
08/24/2017 12:55:00,EDT,Other Renewables,303.0
08/24/2017 12:55:00,EDT,Wind,216.0
08/24/2017 12:55:00,EDT,Hydro,3723.0
08/24/2017 13:00:00,EDT,Dual Fuel,4336.0
08/24/2017 13:00:00,EDT,Natural Gas,4127.0
08/24/2017 13:00:00,EDT,Nuclear,5270.0
08/24/2017 13:00:00,EDT,Other Fossil Fuels,54.0
08/24/2017 13:00:00,EDT,Other Renewables,303.0
08/24/2017 13:00:00,EDT,Wind,188.0
08/24/2017 13:00:00,EDT,Hydro,3733.0
08/24/2017 13:05:00,EDT,Dual Fuel,4557.0
08/24/2017 13:05:00,EDT,Natural Gas,4160.0
08/24/2017 13:05:00,EDT,Nuclear,5273.0
08/24/2017 13:05:00,EDT,Other Fossil Fuels,54.0
08/24/2017 13:05:00,EDT,Other Renewables,305.0
08/24/2017 13:05:00,EDT,Wind,174.0
08/24/2017 13:05:00,EDT,Hydro,3718.0
08/24/2017 13:10:00,EDT,Dual Fuel,4751.0
08/24/2017 13:10:00,EDT,Natural Gas,4182.0
08/24/2017 13:10:00,EDT,Nuclear,5272.0
08/24/2017 13:10:00,EDT,Other Fossil Fuels,54.0
08/24/2017 13:10:00,EDT,Other Renewables,299.0
08/24/2017 13:10:00,EDT,Wind,161.0
08/24/2017 13:10:00,EDT,Hydro,3812.0
08/24/2017 13:15:00,EDT,Dual Fuel,4787.0
08/24/2017 13:15:00,EDT,Natural Gas,4195.0
08/24/2017 13:15:00,EDT,Nuclear,5271.0
08/24/2017 13:15:00,EDT,Other Fossil Fuels,54.0
08/24/2017 13:15:00,EDT,Other Renewables,301.0
08/24/2017 13:15:00,EDT,Wind,155.0
08/24/2017 13:15:00,EDT,Hydro,3794.0
08/24/2017 13:20:00,EDT,Dual Fuel,4784.0
08/24/2017 13:20:00,EDT,Natural Gas,4190.0
08/24/2017 13:20:00,EDT,Nuclear,5271.0
08/24/2017 13:20:00,EDT,Other Fossil Fuels,54.0
08/24/2017 13:20:00,EDT,Other Renewables,302.0
08/24/2017 13:20:00,EDT,Wind,157.0
08/24/2017 13:20:00,EDT,Hydro,3789.0
08/24/2017 13:25:00,EDT,Dual Fuel,4812.0
08/24/2017 13:25:00,EDT,Natural Gas,4173.0
08/24/2017 13:25:00,EDT,Nuclear,5272.0
08/24/2017 13:25:00,EDT,Other Fossil Fuels,54.0
08/24/2017 13:25:00,EDT,Other Renewables,296.0
08/24/2017 13:25:00,EDT,Wind,155.0
08/24/2017 13:25:00,EDT,Hydro,3816.0
08/24/2017 13:30:00,EDT,Dual Fuel,4846.0
08/24/2017 13:30:00,EDT,Natural Gas,4186.0
08/24/2017 13:30:00,EDT,Nuclear,5269.0
08/24/2017 13:30:00,EDT,Other Fossil Fuels,54.0
08/24/2017 13:30:00,EDT,Other Renewables,290.0
08/24/2017 13:30:00,EDT,Wind,157.0
08/24/2017 13:30:00,EDT,Hydro,3817.0
08/24/2017 13:35:00,EDT,Dual Fuel,4876.0
08/24/2017 13:35:00,EDT,Natural Gas,4194.0
08/24/2017 13:35:00,EDT,Nuclear,5270.0
08/24/2017 13:35:00,EDT,Other Fossil Fuels,54.0
08/24/2017 13:35:00,EDT,Other Renewables,288.0
08/24/2017 13:35:00,EDT,Wind,172.0
08/24/2017 13:35:00,EDT,Hydro,3819.0
08/24/2017 13:40:00,EDT,Dual Fuel,4959.0
08/24/2017 13:40:00,EDT,Natural Gas,4198.0
08/24/2017 13:40:00,EDT,Nuclear,5271.0
08/24/2017 13:40:00,EDT,Other Fossil Fuels,54.0
08/24/2017 13:40:00,EDT,Other Renewables,295.0
08/24/2017 13:40:00,EDT,Wind,170.0
08/24/2017 13:40:00,EDT,Hydro,3835.0
08/24/2017 13:45:00,EDT,Dual Fuel,4998.0
08/24/2017 13:45:00,EDT,Natural Gas,4184.0
08/24/2017 13:45:00,EDT,Nuclear,5270.0
08/24/2017 13:45:00,EDT,Other Fossil Fuels,54.0
08/24/2017 13:45:00,EDT,Other Renewables,289.0
08/24/2017 13:45:00,EDT,Wind,158.0
08/24/2017 13:45:00,EDT,Hydro,3802.0
08/24/2017 13:50:00,EDT,Dual Fuel,5068.0
08/24/2017 13:50:00,EDT,Natural Gas,4158.0
08/24/2017 13:50:00,EDT,Nuclear,5266.0
08/24/2017 13:50:00,EDT,Other Fossil Fuels,54.0
08/24/2017 13:50:00,EDT,Other Renewables,289.0
08/24/2017 13:50:00,EDT,Wind,146.0
08/24/2017 13:50:00,EDT,Hydro,3780.0
08/24/2017 13:55:00,EDT,Dual Fuel,5089.0
08/24/2017 13:55:00,EDT,Natural Gas,4154.0
08/24/2017 13:55:00,EDT,Nuclear,5267.0
08/24/2017 13:55:00,EDT,Other Fossil Fuels,54.0
08/24/2017 13:55:00,EDT,Other Renewables,293.0
08/24/2017 13:55:00,EDT,Wind,140.0
08/24/2017 13:55:00,EDT,Hydro,3767.0
08/24/2017 14:00:00,EDT,Dual Fuel,5074.0
08/24/2017 14:00:00,EDT,Natural Gas,4181.0
08/24/2017 14:00:00,EDT,Nuclear,5267.0
08/24/2017 14:00:00,EDT,Other Fossil Fuels,54.0
08/24/2017 14:00:00,EDT,Other Renewables,294.0
08/24/2017 14:00:00,EDT,Wind,128.0
08/24/2017 14:00:00,EDT,Hydro,3744.0
08/24/2017 14:05:00,EDT,Dual Fuel,5022.0
08/24/2017 14:05:00,EDT,Natural Gas,4225.0
08/24/2017 14:05:00,EDT,Nuclear,5268.0
08/24/2017 14:05:00,EDT,Other Fossil Fuels,54.0
08/24/2017 14:05:00,EDT,Other Renewables,291.0
08/24/2017 14:05:00,EDT,Wind,123.0
08/24/2017 14:05:00,EDT,Hydro,3742.0
08/24/2017 14:10:00,EDT,Dual Fuel,5026.0
08/24/2017 14:10:00,EDT,Natural Gas,4233.0
08/24/2017 14:10:00,EDT,Nuclear,5268.0
08/24/2017 14:10:00,EDT,Other Fossil Fuels,54.0
08/24/2017 14:10:00,EDT,Other Renewables,290.0
08/24/2017 14:10:00,EDT,Wind,126.0
08/24/2017 14:10:00,EDT,Hydro,3811.0
08/24/2017 14:15:00,EDT,Dual Fuel,5019.0
08/24/2017 14:15:00,EDT,Natural Gas,4247.0
08/24/2017 14:15:00,EDT,Nuclear,5267.0
08/24/2017 14:15:00,EDT,Other Fossil Fuels,54.0
08/24/2017 14:15:00,EDT,Other Renewables,294.0
08/24/2017 14:15:00,EDT,Wind,138.0
08/24/2017 14:15:00,EDT,Hydro,3849.0
08/24/2017 14:20:00,EDT,Dual Fuel,5025.0
08/24/2017 14:20:00,EDT,Natural Gas,4248.0
08/24/2017 14:20:00,EDT,Nuclear,5266.0
08/24/2017 14:20:00,EDT,Other Fossil Fuels,54.0
08/24/2017 14:20:00,EDT,Other Renewables,292.0
08/24/2017 14:20:00,EDT,Wind,155.0
08/24/2017 14:20:00,EDT,Hydro,3846.0
08/24/2017 14:25:00,EDT,Dual Fuel,5063.0
08/24/2017 14:25:00,EDT,Natural Gas,4247.0
08/24/2017 14:25:00,EDT,Nuclear,5264.0
08/24/2017 14:25:00,EDT,Other Fossil Fuels,54.0
08/24/2017 14:25:00,EDT,Other Renewables,294.0
08/24/2017 14:25:00,EDT,Wind,167.0
08/24/2017 14:25:00,EDT,Hydro,3873.0
08/24/2017 14:30:00,EDT,Dual Fuel,5090.0
08/24/2017 14:30:00,EDT,Natural Gas,4256.0
08/24/2017 14:30:00,EDT,Nuclear,5267.0
08/24/2017 14:30:00,EDT,Other Fossil Fuels,54.0
08/24/2017 14:30:00,EDT,Other Renewables,298.0
08/24/2017 14:30:00,EDT,Wind,172.0
08/24/2017 14:30:00,EDT,Hydro,3883.0
08/24/2017 14:35:00,EDT,Dual Fuel,5090.0
08/24/2017 14:35:00,EDT,Natural Gas,4276.0
08/24/2017 14:35:00,EDT,Nuclear,5269.0
08/24/2017 14:35:00,EDT,Other Fossil Fuels,66.0
08/24/2017 14:35:00,EDT,Other Renewables,295.0
08/24/2017 14:35:00,EDT,Wind,157.0
08/24/2017 14:35:00,EDT,Hydro,3909.0
08/24/2017 14:40:00,EDT,Dual Fuel,5125.0
08/24/2017 14:40:00,EDT,Natural Gas,4296.0
08/24/2017 14:40:00,EDT,Nuclear,5266.0
08/24/2017 14:40:00,EDT,Other Fossil Fuels,71.0
08/24/2017 14:40:00,EDT,Other Renewables,297.0
08/24/2017 14:40:00,EDT,Wind,151.0
08/24/2017 14:40:00,EDT,Hydro,3917.0
08/24/2017 14:45:00,EDT,Dual Fuel,5180.0
08/24/2017 14:45:00,EDT,Natural Gas,4301.0
08/24/2017 14:45:00,EDT,Nuclear,5267.0
08/24/2017 14:45:00,EDT,Other Fossil Fuels,71.0
08/24/2017 14:45:00,EDT,Other Renewables,294.0
08/24/2017 14:45:00,EDT,Wind,154.0
08/24/2017 14:45:00,EDT,Hydro,3910.0
08/24/2017 14:46:04,EDT,Dual Fuel,5200.0
08/24/2017 14:46:04,EDT,Natural Gas,4302.0
08/24/2017 14:46:04,EDT,Nuclear,5266.0
08/24/2017 14:46:04,EDT,Other Fossil Fuels,71.0
08/24/2017 14:46:04,EDT,Other Renewables,287.0
08/24/2017 14:46:04,EDT,Wind,152.0
08/24/2017 14:46:04,EDT,Hydro,3908.0
08/24/2017 14:49:10,EDT,Dual Fuel,5217.0
08/24/2017 14:49:10,EDT,Natural Gas,4300.0
08/24/2017 14:49:10,EDT,Nuclear,5267.0
08/24/2017 14:49:10,EDT,Other Fossil Fuels,71.0
08/24/2017 14:49:10,EDT,Other Renewables,293.0
08/24/2017 14:49:10,EDT,Wind,144.0
08/24/2017 14:49:10,EDT,Hydro,3912.0
08/24/2017 14:50:00,EDT,Dual Fuel,5251.0
08/24/2017 14:50:00,EDT,Natural Gas,4304.0
08/24/2017 14:50:00,EDT,Nuclear,5271.0
08/24/2017 14:50:00,EDT,Other Fossil Fuels,71.0
08/24/2017 14:50:00,EDT,Other Renewables,298.0
08/24/2017 14:50:00,EDT,Wind,142.0
08/24/2017 14:50:00,EDT,Hydro,3898.0
08/24/2017 14:55:00,EDT,Dual Fuel,5277.0
08/24/2017 14:55:00,EDT,Natural Gas,4307.0
08/24/2017 14:55:00,EDT,Nuclear,5269.0
08/24/2017 14:55:00,EDT,Other Fossil Fuels,71.0
08/24/2017 14:55:00,EDT,Other Renewables,297.0
08/24/2017 14:55:00,EDT,Wind,138.0
08/24/2017 14:55:00,EDT,Hydro,3882.0
08/24/2017 15:00:00,EDT,Dual Fuel,5339.0
08/24/2017 15:00:00,EDT,Natural Gas,4273.0
08/24/2017 15:00:00,EDT,Nuclear,5269.0
08/24/2017 15:00:00,EDT,Other Fossil Fuels,71.0
08/24/2017 15:00:00,EDT,Other Renewables,295.0
08/24/2017 15:00:00,EDT,Wind,132.0
08/24/2017 15:00:00,EDT,Hydro,3809.0
08/24/2017 15:05:00,EDT,Dual Fuel,5378.0
08/24/2017 15:05:00,EDT,Natural Gas,4184.0
08/24/2017 15:05:00,EDT,Nuclear,5271.0
08/24/2017 15:05:00,EDT,Other Fossil Fuels,71.0
08/24/2017 15:05:00,EDT,Other Renewables,299.0
08/24/2017 15:05:00,EDT,Wind,136.0
08/24/2017 15:05:00,EDT,Hydro,3672.0
08/24/2017 15:10:00,EDT,Dual Fuel,5389.0
08/24/2017 15:10:00,EDT,Natural Gas,4112.0
08/24/2017 15:10:00,EDT,Nuclear,5270.0
08/24/2017 15:10:00,EDT,Other Fossil Fuels,71.0
08/24/2017 15:10:00,EDT,Other Renewables,293.0
08/24/2017 15:10:00,EDT,Wind,134.0
08/24/2017 15:10:00,EDT,Hydro,3611.0
08/24/2017 15:15:00,EDT,Dual Fuel,5406.0
08/24/2017 15:15:00,EDT,Natural Gas,4083.0
08/24/2017 15:15:00,EDT,Nuclear,5272.0
08/24/2017 15:15:00,EDT,Other Fossil Fuels,71.0
08/24/2017 15:15:00,EDT,Other Renewables,293.0
08/24/2017 15:15:00,EDT,Wind,137.0
08/24/2017 15:15:00,EDT,Hydro,3635.0
08/24/2017 15:20:00,EDT,Dual Fuel,5403.0
08/24/2017 15:20:00,EDT,Natural Gas,4097.0
08/24/2017 15:20:00,EDT,Nuclear,5271.0
08/24/2017 15:20:00,EDT,Other Fossil Fuels,71.0
08/24/2017 15:20:00,EDT,Other Renewables,295.0
08/24/2017 15:20:00,EDT,Wind,133.0
08/24/2017 15:20:00,EDT,Hydro,3647.0
08/24/2017 15:25:00,EDT,Dual Fuel,5396.0
08/24/2017 15:25:00,EDT,Natural Gas,4077.0
08/24/2017 15:25:00,EDT,Nuclear,5268.0
08/24/2017 15:25:00,EDT,Other Fossil Fuels,71.0
08/24/2017 15:25:00,EDT,Other Renewables,300.0
08/24/2017 15:25:00,EDT,Wind,129.0
08/24/2017 15:25:00,EDT,Hydro,3653.0
08/24/2017 15:30:00,EDT,Dual Fuel,5415.0
08/24/2017 15:30:00,EDT,Natural Gas,4070.0
08/24/2017 15:30:00,EDT,Nuclear,5268.0
08/24/2017 15:30:00,EDT,Other Fossil Fuels,71.0
08/24/2017 15:30:00,EDT,Other Renewables,305.0
08/24/2017 15:30:00,EDT,Wind,133.0
08/24/2017 15:30:00,EDT,Hydro,3648.0
08/24/2017 15:35:00,EDT,Dual Fuel,5467.0
08/24/2017 15:35:00,EDT,Natural Gas,4083.0
08/24/2017 15:35:00,EDT,Nuclear,5271.0
08/24/2017 15:35:00,EDT,Other Fossil Fuels,71.0
08/24/2017 15:35:00,EDT,Other Renewables,307.0
08/24/2017 15:35:00,EDT,Wind,126.0
08/24/2017 15:35:00,EDT,Hydro,3593.0
08/24/2017 15:40:00,EDT,Dual Fuel,5506.0
08/24/2017 15:40:00,EDT,Natural Gas,4109.0
08/24/2017 15:40:00,EDT,Nuclear,5269.0
08/24/2017 15:40:00,EDT,Other Fossil Fuels,71.0
08/24/2017 15:40:00,EDT,Other Renewables,303.0
08/24/2017 15:40:00,EDT,Wind,125.0
08/24/2017 15:40:00,EDT,Hydro,3583.0
08/24/2017 15:45:00,EDT,Dual Fuel,5541.0
08/24/2017 15:45:00,EDT,Natural Gas,4107.0
08/24/2017 15:45:00,EDT,Nuclear,5270.0
08/24/2017 15:45:00,EDT,Other Fossil Fuels,71.0
08/24/2017 15:45:00,EDT,Other Renewables,302.0
08/24/2017 15:45:00,EDT,Wind,126.0
08/24/2017 15:45:00,EDT,Hydro,3617.0
08/24/2017 15:50:00,EDT,Dual Fuel,5626.0
08/24/2017 15:50:00,EDT,Natural Gas,4112.0
08/24/2017 15:50:00,EDT,Nuclear,5272.0
08/24/2017 15:50:00,EDT,Other Fossil Fuels,71.0
08/24/2017 15:50:00,EDT,Other Renewables,302.0
08/24/2017 15:50:00,EDT,Wind,130.0
08/24/2017 15:50:00,EDT,Hydro,3631.0
08/24/2017 15:55:00,EDT,Dual Fuel,5677.0
08/24/2017 15:55:00,EDT,Natural Gas,4103.0
08/24/2017 15:55:00,EDT,Nuclear,5269.0
08/24/2017 15:55:00,EDT,Other Fossil Fuels,71.0
08/24/2017 15:55:00,EDT,Other Renewables,302.0
08/24/2017 15:55:00,EDT,Wind,132.0
08/24/2017 15:55:00,EDT,Hydro,3548.0
08/24/2017 16:00:00,EDT,Dual Fuel,5641.0
08/24/2017 16:00:00,EDT,Natural Gas,4085.0
08/24/2017 16:00:00,EDT,Nuclear,5271.0
08/24/2017 16:00:00,EDT,Other Fossil Fuels,71.0
08/24/2017 16:00:00,EDT,Other Renewables,302.0
08/24/2017 16:00:00,EDT,Wind,144.0
08/24/2017 16:00:00,EDT,Hydro,3534.0
08/24/2017 16:05:00,EDT,Dual Fuel,5560.0
08/24/2017 16:05:00,EDT,Natural Gas,4031.0
08/24/2017 16:05:00,EDT,Nuclear,5270.0
08/24/2017 16:05:00,EDT,Other Fossil Fuels,71.0
08/24/2017 16:05:00,EDT,Other Renewables,306.0
08/24/2017 16:05:00,EDT,Wind,143.0
08/24/2017 16:05:00,EDT,Hydro,3474.0
08/24/2017 16:10:00,EDT,Dual Fuel,5581.0
08/24/2017 16:10:00,EDT,Natural Gas,3957.0
08/24/2017 16:10:00,EDT,Nuclear,5271.0
08/24/2017 16:10:00,EDT,Other Fossil Fuels,71.0
08/24/2017 16:10:00,EDT,Other Renewables,302.0
08/24/2017 16:10:00,EDT,Wind,138.0
08/24/2017 16:10:00,EDT,Hydro,3479.0
08/24/2017 16:15:00,EDT,Dual Fuel,5635.0
08/24/2017 16:15:00,EDT,Natural Gas,3881.0
08/24/2017 16:15:00,EDT,Nuclear,5269.0
08/24/2017 16:15:00,EDT,Other Fossil Fuels,71.0
08/24/2017 16:15:00,EDT,Other Renewables,303.0
08/24/2017 16:15:00,EDT,Wind,136.0
08/24/2017 16:15:00,EDT,Hydro,3461.0
08/24/2017 16:20:00,EDT,Dual Fuel,5664.0
08/24/2017 16:20:00,EDT,Natural Gas,3852.0
08/24/2017 16:20:00,EDT,Nuclear,5269.0
08/24/2017 16:20:00,EDT,Other Fossil Fuels,71.0
08/24/2017 16:20:00,EDT,Other Renewables,299.0
08/24/2017 16:20:00,EDT,Wind,144.0
08/24/2017 16:20:00,EDT,Hydro,3507.0
08/24/2017 16:25:00,EDT,Dual Fuel,5690.0
08/24/2017 16:25:00,EDT,Natural Gas,3846.0
08/24/2017 16:25:00,EDT,Nuclear,5273.0
08/24/2017 16:25:00,EDT,Other Fossil Fuels,71.0
08/24/2017 16:25:00,EDT,Other Renewables,308.0
08/24/2017 16:25:00,EDT,Wind,143.0
08/24/2017 16:25:00,EDT,Hydro,3504.0
08/24/2017 16:30:00,EDT,Dual Fuel,5711.0
08/24/2017 16:30:00,EDT,Natural Gas,3846.0
08/24/2017 16:30:00,EDT,Nuclear,5271.0
08/24/2017 16:30:00,EDT,Other Fossil Fuels,71.0
08/24/2017 16:30:00,EDT,Other Renewables,312.0
08/24/2017 16:30:00,EDT,Wind,140.0
08/24/2017 16:30:00,EDT,Hydro,3496.0
08/24/2017 16:35:00,EDT,Dual Fuel,5723.0
08/24/2017 16:35:00,EDT,Natural Gas,3843.0
08/24/2017 16:35:00,EDT,Nuclear,5270.0
08/24/2017 16:35:00,EDT,Other Fossil Fuels,71.0
08/24/2017 16:35:00,EDT,Other Renewables,310.0
08/24/2017 16:35:00,EDT,Wind,136.0
08/24/2017 16:35:00,EDT,Hydro,3493.0
08/24/2017 16:40:00,EDT,Dual Fuel,5734.0
08/24/2017 16:40:00,EDT,Natural Gas,3841.0
08/24/2017 16:40:00,EDT,Nuclear,5271.0
08/24/2017 16:40:00,EDT,Other Fossil Fuels,71.0
08/24/2017 16:40:00,EDT,Other Renewables,308.0
08/24/2017 16:40:00,EDT,Wind,127.0
08/24/2017 16:40:00,EDT,Hydro,3522.0
08/24/2017 16:45:00,EDT,Dual Fuel,5748.0
08/24/2017 16:45:00,EDT,Natural Gas,3841.0
08/24/2017 16:45:00,EDT,Nuclear,5274.0
08/24/2017 16:45:00,EDT,Other Fossil Fuels,71.0
08/24/2017 16:45:00,EDT,Other Renewables,306.0
08/24/2017 16:45:00,EDT,Wind,123.0
08/24/2017 16:45:00,EDT,Hydro,3554.0
08/24/2017 16:50:00,EDT,Dual Fuel,5763.0
08/24/2017 16:50:00,EDT,Natural Gas,3841.0
08/24/2017 16:50:00,EDT,Nuclear,5270.0
08/24/2017 16:50:00,EDT,Other Fossil Fuels,71.0
08/24/2017 16:50:00,EDT,Other Renewables,306.0
08/24/2017 16:50:00,EDT,Wind,129.0
08/24/2017 16:50:00,EDT,Hydro,3563.0
08/24/2017 16:55:00,EDT,Dual Fuel,5769.0
08/24/2017 16:55:00,EDT,Natural Gas,3842.0
08/24/2017 16:55:00,EDT,Nuclear,5271.0
08/24/2017 16:55:00,EDT,Other Fossil Fuels,71.0
08/24/2017 16:55:00,EDT,Other Renewables,307.0
08/24/2017 16:55:00,EDT,Wind,123.0
08/24/2017 16:55:00,EDT,Hydro,3557.0
08/24/2017 17:00:00,EDT,Dual Fuel,5765.0
08/24/2017 17:00:00,EDT,Natural Gas,3873.0
08/24/2017 17:00:00,EDT,Nuclear,5271.0
08/24/2017 17:00:00,EDT,Other Fossil Fuels,52.0
08/24/2017 17:00:00,EDT,Other Renewables,309.0
08/24/2017 17:00:00,EDT,Wind,123.0
08/24/2017 17:00:00,EDT,Hydro,3560.0
08/24/2017 17:05:00,EDT,Dual Fuel,5685.0
08/24/2017 17:05:00,EDT,Natural Gas,3934.0
08/24/2017 17:05:00,EDT,Nuclear,5269.0
08/24/2017 17:05:00,EDT,Other Fossil Fuels,18.0
08/24/2017 17:05:00,EDT,Other Renewables,306.0
08/24/2017 17:05:00,EDT,Wind,129.0
08/24/2017 17:05:00,EDT,Hydro,3479.0
08/24/2017 17:10:00,EDT,Dual Fuel,5595.0
08/24/2017 17:10:00,EDT,Natural Gas,3944.0
08/24/2017 17:10:00,EDT,Nuclear,5270.0
08/24/2017 17:10:00,EDT,Other Fossil Fuels,17.0
08/24/2017 17:10:00,EDT,Other Renewables,303.0
08/24/2017 17:10:00,EDT,Wind,135.0
08/24/2017 17:10:00,EDT,Hydro,3440.0
08/24/2017 17:15:00,EDT,Dual Fuel,5518.0
08/24/2017 17:15:00,EDT,Natural Gas,3950.0
