Time Stamp,Time Zone,Fuel Category,Gen MWh
03/10/2017 12:10:00,EST,Nuclear,5199.0
03/10/2017 12:10:00,EST,Other Fossil Fuels,0.0
03/10/2017 12:10:00,EST,Other Renewables,248.0
03/10/2017 12:10:00,EST,Wind,543.0
03/10/2017 12:10:00,EST,Hydro,4347.0
03/10/2017 12:15:00,EST,Dual Fuel,2874.0
03/10/2017 12:15:00,EST,Natural Gas,2662.0
03/10/2017 12:15:00,EST,Nuclear,5202.0
03/10/2017 12:15:00,EST,Other Fossil Fuels,0.0
03/10/2017 12:15:00,EST,Other Renewables,251.0
03/10/2017 12:15:00,EST,Wind,568.0
03/10/2017 12:15:00,EST,Hydro,4313.0
03/10/2017 12:20:00,EST,Dual Fuel,2888.0
03/10/2017 12:20:00,EST,Natural Gas,2654.0
03/10/2017 12:20:00,EST,Nuclear,5198.0
03/10/2017 12:20:00,EST,Other Fossil Fuels,0.0
03/10/2017 12:20:00,EST,Other Renewables,253.0
03/10/2017 12:20:00,EST,Wind,587.0
03/10/2017 12:20:00,EST,Hydro,4194.0
03/10/2017 12:25:00,EST,Dual Fuel,2886.0
03/10/2017 12:25:00,EST,Natural Gas,2592.0
03/10/2017 12:25:00,EST,Nuclear,5198.0
03/10/2017 12:25:00,EST,Other Fossil Fuels,0.0
03/10/2017 12:25:00,EST,Other Renewables,249.0
03/10/2017 12:25:00,EST,Wind,585.0
03/10/2017 12:25:00,EST,Hydro,4148.0
03/10/2017 12:30:00,EST,Dual Fuel,2862.0
03/10/2017 12:30:00,EST,Natural Gas,2535.0
03/10/2017 12:30:00,EST,Nuclear,5198.0
03/10/2017 12:30:00,EST,Other Fossil Fuels,0.0
03/10/2017 12:30:00,EST,Other Renewables,249.0
03/10/2017 12:30:00,EST,Wind,615.0
03/10/2017 12:30:00,EST,Hydro,4204.0
03/10/2017 12:35:00,EST,Dual Fuel,2844.0
03/10/2017 12:35:00,EST,Natural Gas,2561.0
03/10/2017 12:35:00,EST,Nuclear,5199.0
03/10/2017 12:35:00,EST,Other Fossil Fuels,0.0
03/10/2017 12:35:00,EST,Other Renewables,255.0
03/10/2017 12:35:00,EST,Wind,649.0
03/10/2017 12:35:00,EST,Hydro,4204.0
03/10/2017 12:40:00,EST,Dual Fuel,2882.0
03/10/2017 12:40:00,EST,Natural Gas,2608.0
03/10/2017 12:40:00,EST,Nuclear,5197.0
03/10/2017 12:40:00,EST,Other Fossil Fuels,0.0
03/10/2017 12:40:00,EST,Other Renewables,256.0
03/10/2017 12:40:00,EST,Wind,651.0
03/10/2017 12:40:00,EST,Hydro,4183.0
03/10/2017 12:45:00,EST,Dual Fuel,2883.0
03/10/2017 12:45:00,EST,Natural Gas,2587.0
03/10/2017 12:45:00,EST,Nuclear,5200.0
03/10/2017 12:45:00,EST,Other Fossil Fuels,0.0
03/10/2017 12:45:00,EST,Other Renewables,253.0
03/10/2017 12:45:00,EST,Wind,663.0
03/10/2017 12:45:00,EST,Hydro,4218.0
03/10/2017 12:50:00,EST,Dual Fuel,2882.0
03/10/2017 12:50:00,EST,Natural Gas,2572.0
03/10/2017 12:50:00,EST,Nuclear,5195.0
03/10/2017 12:50:00,EST,Other Fossil Fuels,0.0
03/10/2017 12:50:00,EST,Other Renewables,254.0
03/10/2017 12:50:00,EST,Wind,650.0
03/10/2017 12:50:00,EST,Hydro,4325.0
03/10/2017 12:55:00,EST,Dual Fuel,2895.0
03/10/2017 12:55:00,EST,Natural Gas,2612.0
03/10/2017 12:55:00,EST,Nuclear,5196.0
03/10/2017 12:55:00,EST,Other Fossil Fuels,0.0
03/10/2017 12:55:00,EST,Other Renewables,250.0
03/10/2017 12:55:00,EST,Wind,666.0
03/10/2017 12:55:00,EST,Hydro,4298.0
03/10/2017 13:00:00,EST,Dual Fuel,2916.0
03/10/2017 13:00:00,EST,Natural Gas,2567.0
03/10/2017 13:00:00,EST,Nuclear,5200.0
03/10/2017 13:00:00,EST,Other Fossil Fuels,0.0
03/10/2017 13:00:00,EST,Other Renewables,247.0
03/10/2017 13:00:00,EST,Wind,696.0
03/10/2017 13:00:00,EST,Hydro,4280.0
03/10/2017 13:05:00,EST,Dual Fuel,2918.0
03/10/2017 13:05:00,EST,Natural Gas,2494.0
03/10/2017 13:05:00,EST,Nuclear,5200.0
03/10/2017 13:05:00,EST,Other Fossil Fuels,0.0
03/10/2017 13:05:00,EST,Other Renewables,252.0
03/10/2017 13:05:00,EST,Wind,721.0
03/10/2017 13:05:00,EST,Hydro,4297.0
03/10/2017 13:10:00,EST,Dual Fuel,2892.0
03/10/2017 13:10:00,EST,Natural Gas,2464.0
03/10/2017 13:10:00,EST,Nuclear,5198.0
03/10/2017 13:10:00,EST,Other Fossil Fuels,0.0
03/10/2017 13:10:00,EST,Other Renewables,251.0
03/10/2017 13:10:00,EST,Wind,722.0
03/10/2017 13:10:00,EST,Hydro,4297.0
03/10/2017 13:15:00,EST,Dual Fuel,2899.0
03/10/2017 13:15:00,EST,Natural Gas,2486.0
03/10/2017 13:15:00,EST,Nuclear,5199.0
03/10/2017 13:15:00,EST,Other Fossil Fuels,0.0
03/10/2017 13:15:00,EST,Other Renewables,250.0
03/10/2017 13:15:00,EST,Wind,735.0
03/10/2017 13:15:00,EST,Hydro,4322.0
03/10/2017 13:20:00,EST,Dual Fuel,2905.0
03/10/2017 13:20:00,EST,Natural Gas,2549.0
03/10/2017 13:20:00,EST,Nuclear,5199.0
03/10/2017 13:20:00,EST,Other Fossil Fuels,0.0
03/10/2017 13:20:00,EST,Other Renewables,252.0
03/10/2017 13:20:00,EST,Wind,741.0
03/10/2017 13:20:00,EST,Hydro,4333.0
03/10/2017 13:25:00,EST,Dual Fuel,2890.0
03/10/2017 13:25:00,EST,Natural Gas,2603.0
03/10/2017 13:25:00,EST,Nuclear,5197.0
03/10/2017 13:25:00,EST,Other Fossil Fuels,0.0
03/10/2017 13:25:00,EST,Other Renewables,251.0
03/10/2017 13:25:00,EST,Wind,741.0
03/10/2017 13:25:00,EST,Hydro,4384.0
03/10/2017 13:30:00,EST,Dual Fuel,2884.0
03/10/2017 13:30:00,EST,Natural Gas,2582.0
03/10/2017 13:30:00,EST,Nuclear,5197.0
03/10/2017 13:30:00,EST,Other Fossil Fuels,0.0
03/10/2017 13:30:00,EST,Other Renewables,249.0
03/10/2017 13:30:00,EST,Wind,745.0
03/10/2017 13:30:00,EST,Hydro,4407.0
03/10/2017 13:35:00,EST,Dual Fuel,2887.0
03/10/2017 13:35:00,EST,Natural Gas,2652.0
03/10/2017 13:35:00,EST,Nuclear,5198.0
03/10/2017 13:35:00,EST,Other Fossil Fuels,0.0
03/10/2017 13:35:00,EST,Other Renewables,248.0
03/10/2017 13:35:00,EST,Wind,762.0
03/10/2017 13:35:00,EST,Hydro,4457.0
03/10/2017 13:40:00,EST,Dual Fuel,2901.0
03/10/2017 13:40:00,EST,Natural Gas,2735.0
03/10/2017 13:40:00,EST,Nuclear,5196.0
03/10/2017 13:40:00,EST,Other Fossil Fuels,0.0
03/10/2017 13:40:00,EST,Other Renewables,248.0
03/10/2017 13:40:00,EST,Wind,765.0
03/10/2017 13:40:00,EST,Hydro,4453.0
03/10/2017 13:45:00,EST,Dual Fuel,2934.0
03/10/2017 13:45:00,EST,Natural Gas,2708.0
03/10/2017 13:45:00,EST,Nuclear,5198.0
03/10/2017 13:45:00,EST,Other Fossil Fuels,0.0
03/10/2017 13:45:00,EST,Other Renewables,247.0
03/10/2017 13:45:00,EST,Wind,774.0
03/10/2017 13:45:00,EST,Hydro,4435.0
03/10/2017 13:50:00,EST,Dual Fuel,2936.0
03/10/2017 13:50:00,EST,Natural Gas,2646.0
03/10/2017 13:50:00,EST,Nuclear,5195.0
03/10/2017 13:50:00,EST,Other Fossil Fuels,0.0
03/10/2017 13:50:00,EST,Other Renewables,248.0
03/10/2017 13:50:00,EST,Wind,785.0
03/10/2017 13:50:00,EST,Hydro,4407.0
03/10/2017 13:55:00,EST,Dual Fuel,2923.0
03/10/2017 13:55:00,EST,Natural Gas,2598.0
03/10/2017 13:55:00,EST,Nuclear,5197.0
03/10/2017 13:55:00,EST,Other Fossil Fuels,0.0
03/10/2017 13:55:00,EST,Other Renewables,246.0
03/10/2017 13:55:00,EST,Wind,792.0
03/10/2017 13:55:00,EST,Hydro,4396.0
03/10/2017 14:00:00,EST,Dual Fuel,2864.0
03/10/2017 14:00:00,EST,Natural Gas,2587.0
03/10/2017 14:00:00,EST,Nuclear,5197.0
03/10/2017 14:00:00,EST,Other Fossil Fuels,0.0
03/10/2017 14:00:00,EST,Other Renewables,249.0
03/10/2017 14:00:00,EST,Wind,805.0
03/10/2017 14:00:00,EST,Hydro,4411.0
03/10/2017 14:05:00,EST,Dual Fuel,2877.0
03/10/2017 14:05:00,EST,Natural Gas,2552.0
03/10/2017 14:05:00,EST,Nuclear,5198.0
03/10/2017 14:05:00,EST,Other Fossil Fuels,0.0
03/10/2017 14:05:00,EST,Other Renewables,248.0
03/10/2017 14:05:00,EST,Wind,778.0
03/10/2017 14:05:00,EST,Hydro,4450.0
03/10/2017 14:10:00,EST,Dual Fuel,2899.0
03/10/2017 14:10:00,EST,Natural Gas,2536.0
03/10/2017 14:10:00,EST,Nuclear,5195.0
03/10/2017 14:10:00,EST,Other Fossil Fuels,0.0
03/10/2017 14:10:00,EST,Other Renewables,249.0
03/10/2017 14:10:00,EST,Wind,802.0
03/10/2017 14:10:00,EST,Hydro,4454.0
03/10/2017 14:15:00,EST,Dual Fuel,2907.0
03/10/2017 14:15:00,EST,Natural Gas,2534.0
03/10/2017 14:15:00,EST,Nuclear,5198.0
03/10/2017 14:15:00,EST,Other Fossil Fuels,0.0
03/10/2017 14:15:00,EST,Other Renewables,252.0
03/10/2017 14:15:00,EST,Wind,803.0
03/10/2017 14:15:00,EST,Hydro,4413.0
03/10/2017 14:20:00,EST,Dual Fuel,2928.0
03/10/2017 14:20:00,EST,Natural Gas,2539.0
03/10/2017 14:20:00,EST,Nuclear,5201.0
03/10/2017 14:20:00,EST,Other Fossil Fuels,0.0
03/10/2017 14:20:00,EST,Other Renewables,251.0
03/10/2017 14:20:00,EST,Wind,771.0
03/10/2017 14:20:00,EST,Hydro,4369.0
03/10/2017 14:25:00,EST,Dual Fuel,2946.0
03/10/2017 14:25:00,EST,Natural Gas,2545.0
03/10/2017 14:25:00,EST,Nuclear,5199.0
03/10/2017 14:25:00,EST,Other Fossil Fuels,0.0
03/10/2017 14:25:00,EST,Other Renewables,253.0
03/10/2017 14:25:00,EST,Wind,781.0
03/10/2017 14:25:00,EST,Hydro,4394.0
03/10/2017 14:30:00,EST,Dual Fuel,2902.0
03/10/2017 14:30:00,EST,Natural Gas,2550.0
03/10/2017 14:30:00,EST,Nuclear,5198.0
03/10/2017 14:30:00,EST,Other Fossil Fuels,0.0
03/10/2017 14:30:00,EST,Other Renewables,248.0
03/10/2017 14:30:00,EST,Wind,766.0
03/10/2017 14:30:00,EST,Hydro,4444.0
03/10/2017 14:35:00,EST,Dual Fuel,2862.0
03/10/2017 14:35:00,EST,Natural Gas,2559.0
03/10/2017 14:35:00,EST,Nuclear,5200.0
03/10/2017 14:35:00,EST,Other Fossil Fuels,0.0
03/10/2017 14:35:00,EST,Other Renewables,253.0
03/10/2017 14:35:00,EST,Wind,760.0
03/10/2017 14:35:00,EST,Hydro,4415.0
03/10/2017 14:40:00,EST,Dual Fuel,2833.0
03/10/2017 14:40:00,EST,Natural Gas,2590.0
03/10/2017 14:40:00,EST,Nuclear,5201.0
03/10/2017 14:40:00,EST,Other Fossil Fuels,0.0
03/10/2017 14:40:00,EST,Other Renewables,251.0
03/10/2017 14:40:00,EST,Wind,801.0
03/10/2017 14:40:00,EST,Hydro,4422.0
03/10/2017 14:45:00,EST,Dual Fuel,2818.0
03/10/2017 14:45:00,EST,Natural Gas,2622.0
03/10/2017 14:45:00,EST,Nuclear,5199.0
03/10/2017 14:45:00,EST,Other Fossil Fuels,0.0
03/10/2017 14:45:00,EST,Other Renewables,248.0
03/10/2017 14:45:00,EST,Wind,819.0
03/10/2017 14:45:00,EST,Hydro,4414.0
03/10/2017 14:50:00,EST,Dual Fuel,2831.0
03/10/2017 14:50:00,EST,Natural Gas,2585.0
03/10/2017 14:50:00,EST,Nuclear,5200.0
03/10/2017 14:50:00,EST,Other Fossil Fuels,0.0
03/10/2017 14:50:00,EST,Other Renewables,253.0
03/10/2017 14:50:00,EST,Wind,844.0
03/10/2017 14:50:00,EST,Hydro,4330.0
03/10/2017 14:55:00,EST,Dual Fuel,2805.0
03/10/2017 14:55:00,EST,Natural Gas,2605.0
03/10/2017 14:55:00,EST,Nuclear,5196.0
03/10/2017 14:55:00,EST,Other Fossil Fuels,0.0
03/10/2017 14:55:00,EST,Other Renewables,252.0
03/10/2017 14:55:00,EST,Wind,856.0
03/10/2017 14:55:00,EST,Hydro,4288.0
03/10/2017 15:00:00,EST,Dual Fuel,2784.0
03/10/2017 15:00:00,EST,Natural Gas,2621.0
03/10/2017 15:00:00,EST,Nuclear,5199.0
03/10/2017 15:00:00,EST,Other Fossil Fuels,0.0
03/10/2017 15:00:00,EST,Other Renewables,249.0
03/10/2017 15:00:00,EST,Wind,851.0
03/10/2017 15:00:00,EST,Hydro,4238.0
03/10/2017 15:05:00,EST,Dual Fuel,2746.0
03/10/2017 15:05:00,EST,Natural Gas,2612.0
03/10/2017 15:05:00,EST,Nuclear,5198.0
03/10/2017 15:05:00,EST,Other Fossil Fuels,0.0
03/10/2017 15:05:00,EST,Other Renewables,251.0
03/10/2017 15:05:00,EST,Wind,847.0
03/10/2017 15:05:00,EST,Hydro,4133.0
03/10/2017 15:10:00,EST,Dual Fuel,2712.0
03/10/2017 15:10:00,EST,Natural Gas,2603.0
03/10/2017 15:10:00,EST,Nuclear,5196.0
03/10/2017 15:10:00,EST,Other Fossil Fuels,0.0
03/10/2017 15:10:00,EST,Other Renewables,252.0
03/10/2017 15:10:00,EST,Wind,858.0
03/10/2017 15:10:00,EST,Hydro,4089.0
03/10/2017 15:15:00,EST,Dual Fuel,2686.0
03/10/2017 15:15:00,EST,Natural Gas,2599.0
03/10/2017 15:15:00,EST,Nuclear,5198.0
03/10/2017 15:15:00,EST,Other Fossil Fuels,0.0
03/10/2017 15:15:00,EST,Other Renewables,251.0
03/10/2017 15:15:00,EST,Wind,865.0
03/10/2017 15:15:00,EST,Hydro,4097.0
03/10/2017 15:20:00,EST,Dual Fuel,2656.0
03/10/2017 15:20:00,EST,Natural Gas,2595.0
03/10/2017 15:20:00,EST,Nuclear,5199.0
03/10/2017 15:20:00,EST,Other Fossil Fuels,0.0
03/10/2017 15:20:00,EST,Other Renewables,251.0
03/10/2017 15:20:00,EST,Wind,889.0
03/10/2017 15:20:00,EST,Hydro,4115.0
03/10/2017 15:25:00,EST,Dual Fuel,2628.0
03/10/2017 15:25:00,EST,Natural Gas,2581.0
03/10/2017 15:25:00,EST,Nuclear,5198.0
03/10/2017 15:25:00,EST,Other Fossil Fuels,0.0
03/10/2017 15:25:00,EST,Other Renewables,251.0
03/10/2017 15:25:00,EST,Wind,911.0
03/10/2017 15:25:00,EST,Hydro,4124.0
03/10/2017 15:30:00,EST,Dual Fuel,2683.0
03/10/2017 15:30:00,EST,Natural Gas,2565.0
03/10/2017 15:30:00,EST,Nuclear,5199.0
03/10/2017 15:30:00,EST,Other Fossil Fuels,0.0
03/10/2017 15:30:00,EST,Other Renewables,246.0
03/10/2017 15:30:00,EST,Wind,925.0
03/10/2017 15:30:00,EST,Hydro,4120.0
03/10/2017 15:35:00,EST,Dual Fuel,2715.0
03/10/2017 15:35:00,EST,Natural Gas,2549.0
03/10/2017 15:35:00,EST,Nuclear,5197.0
03/10/2017 15:35:00,EST,Other Fossil Fuels,0.0
03/10/2017 15:35:00,EST,Other Renewables,246.0
03/10/2017 15:35:00,EST,Wind,923.0
03/10/2017 15:35:00,EST,Hydro,4075.0
03/10/2017 15:40:00,EST,Dual Fuel,2708.0
03/10/2017 15:40:00,EST,Natural Gas,2538.0
03/10/2017 15:40:00,EST,Nuclear,5196.0
03/10/2017 15:40:00,EST,Other Fossil Fuels,0.0
03/10/2017 15:40:00,EST,Other Renewables,244.0
03/10/2017 15:40:00,EST,Wind,924.0
03/10/2017 15:40:00,EST,Hydro,4076.0
03/10/2017 15:45:00,EST,Dual Fuel,2728.0
03/10/2017 15:45:00,EST,Natural Gas,2535.0
03/10/2017 15:45:00,EST,Nuclear,5198.0
03/10/2017 15:45:00,EST,Other Fossil Fuels,0.0
03/10/2017 15:45:00,EST,Other Renewables,254.0
03/10/2017 15:45:00,EST,Wind,936.0
03/10/2017 15:45:00,EST,Hydro,4141.0
03/10/2017 15:50:00,EST,Dual Fuel,2742.0
03/10/2017 15:50:00,EST,Natural Gas,2527.0
03/10/2017 15:50:00,EST,Nuclear,5200.0
03/10/2017 15:50:00,EST,Other Fossil Fuels,0.0
03/10/2017 15:50:00,EST,Other Renewables,254.0
03/10/2017 15:50:00,EST,Wind,963.0
03/10/2017 15:50:00,EST,Hydro,4097.0
03/10/2017 15:55:00,EST,Dual Fuel,2734.0
03/10/2017 15:55:00,EST,Natural Gas,2535.0
03/10/2017 15:55:00,EST,Nuclear,5195.0
03/10/2017 15:55:00,EST,Other Fossil Fuels,0.0
03/10/2017 15:55:00,EST,Other Renewables,253.0
03/10/2017 15:55:00,EST,Wind,971.0
03/10/2017 15:55:00,EST,Hydro,4068.0
03/10/2017 16:00:00,EST,Dual Fuel,2727.0
03/10/2017 16:00:00,EST,Natural Gas,2563.0
03/10/2017 16:00:00,EST,Nuclear,5199.0
03/10/2017 16:00:00,EST,Other Fossil Fuels,0.0
03/10/2017 16:00:00,EST,Other Renewables,254.0
03/10/2017 16:00:00,EST,Wind,999.0
03/10/2017 16:00:00,EST,Hydro,3998.0
03/10/2017 16:05:00,EST,Dual Fuel,2735.0
03/10/2017 16:05:00,EST,Natural Gas,2578.0
03/10/2017 16:05:00,EST,Nuclear,5197.0
03/10/2017 16:05:00,EST,Other Fossil Fuels,0.0
03/10/2017 16:05:00,EST,Other Renewables,250.0
03/10/2017 16:05:00,EST,Wind,994.0
03/10/2017 16:05:00,EST,Hydro,3871.0
03/10/2017 16:10:00,EST,Dual Fuel,2776.0
03/10/2017 16:10:00,EST,Natural Gas,2583.0
03/10/2017 16:10:00,EST,Nuclear,5199.0
03/10/2017 16:10:00,EST,Other Fossil Fuels,0.0
03/10/2017 16:10:00,EST,Other Renewables,251.0
03/10/2017 16:10:00,EST,Wind,973.0
03/10/2017 16:10:00,EST,Hydro,3883.0
03/10/2017 16:15:00,EST,Dual Fuel,2830.0
03/10/2017 16:15:00,EST,Natural Gas,2599.0
03/10/2017 16:15:00,EST,Nuclear,5201.0
03/10/2017 16:15:00,EST,Other Fossil Fuels,0.0
03/10/2017 16:15:00,EST,Other Renewables,249.0
03/10/2017 16:15:00,EST,Wind,956.0
03/10/2017 16:15:00,EST,Hydro,3912.0
03/10/2017 16:20:00,EST,Dual Fuel,2855.0
03/10/2017 16:20:00,EST,Natural Gas,2604.0
03/10/2017 16:20:00,EST,Nuclear,5197.0
03/10/2017 16:20:00,EST,Other Fossil Fuels,0.0
03/10/2017 16:20:00,EST,Other Renewables,248.0
03/10/2017 16:20:00,EST,Wind,955.0
03/10/2017 16:20:00,EST,Hydro,3909.0
03/10/2017 16:25:00,EST,Dual Fuel,2848.0
03/10/2017 16:25:00,EST,Natural Gas,2609.0
03/10/2017 16:25:00,EST,Nuclear,5199.0
03/10/2017 16:25:00,EST,Other Fossil Fuels,0.0
03/10/2017 16:25:00,EST,Other Renewables,249.0
03/10/2017 16:25:00,EST,Wind,949.0
03/10/2017 16:25:00,EST,Hydro,3949.0
03/10/2017 16:30:00,EST,Dual Fuel,2833.0
03/10/2017 16:30:00,EST,Natural Gas,2605.0
03/10/2017 16:30:00,EST,Nuclear,5197.0
03/10/2017 16:30:00,EST,Other Fossil Fuels,0.0
03/10/2017 16:30:00,EST,Other Renewables,253.0
03/10/2017 16:30:00,EST,Wind,981.0
03/10/2017 16:30:00,EST,Hydro,4019.0
03/10/2017 16:35:00,EST,Dual Fuel,2838.0
03/10/2017 16:35:00,EST,Natural Gas,2605.0
03/10/2017 16:35:00,EST,Nuclear,5198.0
03/10/2017 16:35:00,EST,Other Fossil Fuels,0.0
03/10/2017 16:35:00,EST,Other Renewables,246.0
03/10/2017 16:35:00,EST,Wind,1008.0
03/10/2017 16:35:00,EST,Hydro,4082.0
03/10/2017 16:40:00,EST,Dual Fuel,2858.0
03/10/2017 16:40:00,EST,Natural Gas,2604.0
03/10/2017 16:40:00,EST,Nuclear,5200.0
03/10/2017 16:40:00,EST,Other Fossil Fuels,0.0
03/10/2017 16:40:00,EST,Other Renewables,252.0
03/10/2017 16:40:00,EST,Wind,1033.0
03/10/2017 16:40:00,EST,Hydro,4141.0
03/10/2017 16:45:00,EST,Dual Fuel,2859.0
03/10/2017 16:45:00,EST,Natural Gas,2606.0
03/10/2017 16:45:00,EST,Nuclear,5199.0
03/10/2017 16:45:00,EST,Other Fossil Fuels,0.0
03/10/2017 16:45:00,EST,Other Renewables,246.0
03/10/2017 16:45:00,EST,Wind,1057.0
03/10/2017 16:45:00,EST,Hydro,4156.0
03/10/2017 16:50:00,EST,Dual Fuel,2848.0
03/10/2017 16:50:00,EST,Natural Gas,2607.0
03/10/2017 16:50:00,EST,Nuclear,5197.0
03/10/2017 16:50:00,EST,Other Fossil Fuels,0.0
03/10/2017 16:50:00,EST,Other Renewables,254.0
03/10/2017 16:50:00,EST,Wind,969.0
03/10/2017 16:50:00,EST,Hydro,4141.0
03/10/2017 16:55:00,EST,Dual Fuel,2854.0
03/10/2017 16:55:00,EST,Natural Gas,2607.0
03/10/2017 16:55:00,EST,Nuclear,5197.0
03/10/2017 16:55:00,EST,Other Fossil Fuels,0.0
03/10/2017 16:55:00,EST,Other Renewables,249.0
03/10/2017 16:55:00,EST,Wind,949.0
03/10/2017 16:55:00,EST,Hydro,4092.0
03/10/2017 17:00:00,EST,Dual Fuel,2861.0
03/10/2017 17:00:00,EST,Natural Gas,2629.0
03/10/2017 17:00:00,EST,Nuclear,5198.0
03/10/2017 17:00:00,EST,Other Fossil Fuels,0.0
03/10/2017 17:00:00,EST,Other Renewables,247.0
03/10/2017 17:00:00,EST,Wind,1037.0
03/10/2017 17:00:00,EST,Hydro,4171.0
03/10/2017 17:05:00,EST,Dual Fuel,2880.0
03/10/2017 17:05:00,EST,Natural Gas,2653.0
03/10/2017 17:05:00,EST,Nuclear,5199.0
03/10/2017 17:05:00,EST,Other Fossil Fuels,0.0
03/10/2017 17:05:00,EST,Other Renewables,253.0
03/10/2017 17:05:00,EST,Wind,1129.0
03/10/2017 17:05:00,EST,Hydro,4243.0
03/10/2017 17:10:00,EST,Dual Fuel,2862.0
03/10/2017 17:10:00,EST,Natural Gas,2677.0
03/10/2017 17:10:00,EST,Nuclear,5198.0
03/10/2017 17:10:00,EST,Other Fossil Fuels,0.0
03/10/2017 17:10:00,EST,Other Renewables,254.0
03/10/2017 17:10:00,EST,Wind,1168.0
03/10/2017 17:10:00,EST,Hydro,4353.0
03/10/2017 17:15:00,EST,Dual Fuel,2919.0
03/10/2017 17:15:00,EST,Natural Gas,2656.0
03/10/2017 17:15:00,EST,Nuclear,5199.0
03/10/2017 17:15:00,EST,Other Fossil Fuels,0.0
03/10/2017 17:15:00,EST,Other Renewables,250.0
03/10/2017 17:15:00,EST,Wind,1192.0
03/10/2017 17:15:00,EST,Hydro,4382.0
03/10/2017 17:20:00,EST,Dual Fuel,2949.0
03/10/2017 17:20:00,EST,Natural Gas,2628.0
03/10/2017 17:20:00,EST,Nuclear,5198.0
03/10/2017 17:20:00,EST,Other Fossil Fuels,0.0
03/10/2017 17:20:00,EST,Other Renewables,248.0
03/10/2017 17:20:00,EST,Wind,1180.0
03/10/2017 17:20:00,EST,Hydro,4354.0
03/10/2017 17:25:00,EST,Dual Fuel,2967.0
03/10/2017 17:25:00,EST,Natural Gas,2619.0
03/10/2017 17:25:00,EST,Nuclear,5196.0
03/10/2017 17:25:00,EST,Other Fossil Fuels,0.0
03/10/2017 17:25:00,EST,Other Renewables,253.0
03/10/2017 17:25:00,EST,Wind,1221.0
03/10/2017 17:25:00,EST,Hydro,4349.0
03/10/2017 17:30:00,EST,Dual Fuel,3014.0
03/10/2017 17:30:00,EST,Natural Gas,2623.0
03/10/2017 17:30:00,EST,Nuclear,5197.0
03/10/2017 17:30:00,EST,Other Fossil Fuels,0.0
03/10/2017 17:30:00,EST,Other Renewables,252.0
03/10/2017 17:30:00,EST,Wind,1270.0
03/10/2017 17:30:00,EST,Hydro,4291.0
03/10/2017 17:35:00,EST,Dual Fuel,3112.0
03/10/2017 17:35:00,EST,Natural Gas,2637.0
03/10/2017 17:35:00,EST,Nuclear,5198.0
03/10/2017 17:35:00,EST,Other Fossil Fuels,0.0
03/10/2017 17:35:00,EST,Other Renewables,252.0
03/10/2017 17:35:00,EST,Wind,1224.0
03/10/2017 17:35:00,EST,Hydro,4302.0
03/10/2017 17:40:00,EST,Dual Fuel,3192.0
03/10/2017 17:40:00,EST,Natural Gas,2648.0
03/10/2017 17:40:00,EST,Nuclear,5197.0
03/10/2017 17:40:00,EST,Other Fossil Fuels,0.0
03/10/2017 17:40:00,EST,Other Renewables,254.0
03/10/2017 17:40:00,EST,Wind,1165.0
03/10/2017 17:40:00,EST,Hydro,4446.0
03/10/2017 17:45:00,EST,Dual Fuel,3262.0
03/10/2017 17:45:00,EST,Natural Gas,2669.0
03/10/2017 17:45:00,EST,Nuclear,5198.0
03/10/2017 17:45:00,EST,Other Fossil Fuels,0.0
03/10/2017 17:45:00,EST,Other Renewables,253.0
03/10/2017 17:45:00,EST,Wind,1148.0
03/10/2017 17:45:00,EST,Hydro,4465.0
03/10/2017 17:50:00,EST,Dual Fuel,3353.0
03/10/2017 17:50:00,EST,Natural Gas,2696.0
03/10/2017 17:50:00,EST,Nuclear,5197.0
03/10/2017 17:50:00,EST,Other Fossil Fuels,0.0
03/10/2017 17:50:00,EST,Other Renewables,249.0
03/10/2017 17:50:00,EST,Wind,1130.0
03/10/2017 17:50:00,EST,Hydro,4482.0
03/10/2017 17:55:00,EST,Dual Fuel,3370.0
03/10/2017 17:55:00,EST,Natural Gas,2772.0
03/10/2017 17:55:00,EST,Nuclear,5198.0
03/10/2017 17:55:00,EST,Other Fossil Fuels,0.0
03/10/2017 17:55:00,EST,Other Renewables,249.0
03/10/2017 17:55:00,EST,Wind,1113.0
03/10/2017 17:55:00,EST,Hydro,4502.0
03/10/2017 18:00:00,EST,Dual Fuel,3375.0
03/10/2017 18:00:00,EST,Natural Gas,2792.0
03/10/2017 18:00:00,EST,Nuclear,5196.0
03/10/2017 18:00:00,EST,Other Fossil Fuels,0.0
03/10/2017 18:00:00,EST,Other Renewables,252.0
03/10/2017 18:00:00,EST,Wind,1111.0
03/10/2017 18:00:00,EST,Hydro,4557.0
03/10/2017 18:05:00,EST,Dual Fuel,3367.0
03/10/2017 18:05:00,EST,Natural Gas,2821.0
03/10/2017 18:05:00,EST,Nuclear,5194.0
03/10/2017 18:05:00,EST,Other Fossil Fuels,0.0
03/10/2017 18:05:00,EST,Other Renewables,249.0
03/10/2017 18:05:00,EST,Wind,1085.0
03/10/2017 18:05:00,EST,Hydro,4356.0
03/10/2017 18:10:00,EST,Dual Fuel,3338.0
03/10/2017 18:10:00,EST,Natural Gas,2847.0
03/10/2017 18:10:00,EST,Nuclear,5196.0
03/10/2017 18:10:00,EST,Other Fossil Fuels,0.0
03/10/2017 18:10:00,EST,Other Renewables,245.0
03/10/2017 18:10:00,EST,Wind,1080.0
