Time Stamp,Time Zone,Fuel Category,Gen MWh
10/20/2017 11:45:00,EDT,Natural Gas,3336.0
10/20/2017 11:45:00,EDT,Nuclear,5373.0
10/20/2017 11:45:00,EDT,Other Fossil Fuels,4.0
10/20/2017 11:45:00,EDT,Other Renewables,286.0
10/20/2017 11:45:00,EDT,Wind,521.0
10/20/2017 11:45:00,EDT,Hydro,3365.0
10/20/2017 11:50:00,EDT,Dual Fuel,2220.0
10/20/2017 11:50:00,EDT,Natural Gas,3320.0
10/20/2017 11:50:00,EDT,Nuclear,5374.0
10/20/2017 11:50:00,EDT,Other Fossil Fuels,4.0
10/20/2017 11:50:00,EDT,Other Renewables,289.0
10/20/2017 11:50:00,EDT,Wind,532.0
10/20/2017 11:50:00,EDT,Hydro,3372.0
10/20/2017 11:55:00,EDT,Dual Fuel,2231.0
10/20/2017 11:55:00,EDT,Natural Gas,3317.0
10/20/2017 11:55:00,EDT,Nuclear,5372.0
10/20/2017 11:55:00,EDT,Other Fossil Fuels,4.0
10/20/2017 11:55:00,EDT,Other Renewables,286.0
10/20/2017 11:55:00,EDT,Wind,525.0
10/20/2017 11:55:00,EDT,Hydro,3363.0
10/20/2017 12:00:00,EDT,Dual Fuel,2247.0
10/20/2017 12:00:00,EDT,Natural Gas,3331.0
10/20/2017 12:00:00,EDT,Nuclear,5371.0
10/20/2017 12:00:00,EDT,Other Fossil Fuels,4.0
10/20/2017 12:00:00,EDT,Other Renewables,283.0
10/20/2017 12:00:00,EDT,Wind,532.0
10/20/2017 12:00:00,EDT,Hydro,3380.0
10/20/2017 12:05:00,EDT,Dual Fuel,2246.0
10/20/2017 12:05:00,EDT,Natural Gas,3385.0
10/20/2017 12:05:00,EDT,Nuclear,5370.0
10/20/2017 12:05:00,EDT,Other Fossil Fuels,4.0
10/20/2017 12:05:00,EDT,Other Renewables,288.0
10/20/2017 12:05:00,EDT,Wind,543.0
10/20/2017 12:05:00,EDT,Hydro,3414.0
10/20/2017 12:10:00,EDT,Dual Fuel,2241.0
10/20/2017 12:10:00,EDT,Natural Gas,3406.0
10/20/2017 12:10:00,EDT,Nuclear,5369.0
10/20/2017 12:10:00,EDT,Other Fossil Fuels,4.0
10/20/2017 12:10:00,EDT,Other Renewables,289.0
10/20/2017 12:10:00,EDT,Wind,543.0
10/20/2017 12:10:00,EDT,Hydro,3476.0
10/20/2017 12:15:00,EDT,Dual Fuel,2228.0
10/20/2017 12:15:00,EDT,Natural Gas,3412.0
10/20/2017 12:15:00,EDT,Nuclear,5371.0
10/20/2017 12:15:00,EDT,Other Fossil Fuels,4.0
10/20/2017 12:15:00,EDT,Other Renewables,289.0
10/20/2017 12:15:00,EDT,Wind,534.0
10/20/2017 12:15:00,EDT,Hydro,3467.0
10/20/2017 12:20:00,EDT,Dual Fuel,2231.0
10/20/2017 12:20:00,EDT,Natural Gas,3404.0
10/20/2017 12:20:00,EDT,Nuclear,5367.0
10/20/2017 12:20:00,EDT,Other Fossil Fuels,4.0
10/20/2017 12:20:00,EDT,Other Renewables,287.0
10/20/2017 12:20:00,EDT,Wind,517.0
10/20/2017 12:20:00,EDT,Hydro,3413.0
10/20/2017 12:25:00,EDT,Dual Fuel,2240.0
10/20/2017 12:25:00,EDT,Natural Gas,3399.0
10/20/2017 12:25:00,EDT,Nuclear,5369.0
10/20/2017 12:25:00,EDT,Other Fossil Fuels,4.0
10/20/2017 12:25:00,EDT,Other Renewables,292.0
10/20/2017 12:25:00,EDT,Wind,519.0
10/20/2017 12:25:00,EDT,Hydro,3413.0
10/20/2017 12:30:00,EDT,Dual Fuel,2262.0
10/20/2017 12:30:00,EDT,Natural Gas,3407.0
10/20/2017 12:30:00,EDT,Nuclear,5368.0
10/20/2017 12:30:00,EDT,Other Fossil Fuels,4.0
10/20/2017 12:30:00,EDT,Other Renewables,292.0
10/20/2017 12:30:00,EDT,Wind,518.0
10/20/2017 12:30:00,EDT,Hydro,3427.0
10/20/2017 12:35:00,EDT,Dual Fuel,2249.0
10/20/2017 12:35:00,EDT,Natural Gas,3397.0
10/20/2017 12:35:00,EDT,Nuclear,5368.0
10/20/2017 12:35:00,EDT,Other Fossil Fuels,4.0
10/20/2017 12:35:00,EDT,Other Renewables,288.0
10/20/2017 12:35:00,EDT,Wind,520.0
10/20/2017 12:35:00,EDT,Hydro,3459.0
10/20/2017 12:40:00,EDT,Dual Fuel,2278.0
10/20/2017 12:40:00,EDT,Natural Gas,3398.0
10/20/2017 12:40:00,EDT,Nuclear,5367.0
10/20/2017 12:40:00,EDT,Other Fossil Fuels,4.0
10/20/2017 12:40:00,EDT,Other Renewables,289.0
10/20/2017 12:40:00,EDT,Wind,506.0
10/20/2017 12:40:00,EDT,Hydro,3471.0
10/20/2017 12:45:00,EDT,Dual Fuel,2284.0
10/20/2017 12:45:00,EDT,Natural Gas,3397.0
10/20/2017 12:45:00,EDT,Nuclear,5368.0
10/20/2017 12:45:00,EDT,Other Fossil Fuels,4.0
10/20/2017 12:45:00,EDT,Other Renewables,290.0
10/20/2017 12:45:00,EDT,Wind,509.0
10/20/2017 12:45:00,EDT,Hydro,3482.0
10/20/2017 12:50:00,EDT,Dual Fuel,2288.0
10/20/2017 12:50:00,EDT,Natural Gas,3404.0
10/20/2017 12:50:00,EDT,Nuclear,5369.0
10/20/2017 12:50:00,EDT,Other Fossil Fuels,3.0
10/20/2017 12:50:00,EDT,Other Renewables,292.0
10/20/2017 12:50:00,EDT,Wind,510.0
10/20/2017 12:50:00,EDT,Hydro,3478.0
10/20/2017 12:55:00,EDT,Dual Fuel,2301.0
10/20/2017 12:55:00,EDT,Natural Gas,3403.0
10/20/2017 12:55:00,EDT,Nuclear,5366.0
10/20/2017 12:55:00,EDT,Other Fossil Fuels,3.0
10/20/2017 12:55:00,EDT,Other Renewables,293.0
10/20/2017 12:55:00,EDT,Wind,519.0
10/20/2017 12:55:00,EDT,Hydro,3475.0
10/20/2017 13:00:00,EDT,Dual Fuel,2297.0
10/20/2017 13:00:00,EDT,Natural Gas,3392.0
10/20/2017 13:00:00,EDT,Nuclear,5368.0
10/20/2017 13:00:00,EDT,Other Fossil Fuels,3.0
10/20/2017 13:00:00,EDT,Other Renewables,291.0
10/20/2017 13:00:00,EDT,Wind,504.0
10/20/2017 13:00:00,EDT,Hydro,3499.0
10/20/2017 13:05:00,EDT,Dual Fuel,2308.0
10/20/2017 13:05:00,EDT,Natural Gas,3346.0
10/20/2017 13:05:00,EDT,Nuclear,5368.0
10/20/2017 13:05:00,EDT,Other Fossil Fuels,3.0
10/20/2017 13:05:00,EDT,Other Renewables,287.0
10/20/2017 13:05:00,EDT,Wind,470.0
10/20/2017 13:05:00,EDT,Hydro,3578.0
10/20/2017 13:10:00,EDT,Dual Fuel,2382.0
10/20/2017 13:10:00,EDT,Natural Gas,3347.0
10/20/2017 13:10:00,EDT,Nuclear,5366.0
10/20/2017 13:10:00,EDT,Other Fossil Fuels,3.0
10/20/2017 13:10:00,EDT,Other Renewables,294.0
10/20/2017 13:10:00,EDT,Wind,419.0
10/20/2017 13:10:00,EDT,Hydro,3575.0
10/20/2017 13:15:00,EDT,Dual Fuel,2471.0
10/20/2017 13:15:00,EDT,Natural Gas,3347.0
10/20/2017 13:15:00,EDT,Nuclear,5370.0
10/20/2017 13:15:00,EDT,Other Fossil Fuels,4.0
10/20/2017 13:15:00,EDT,Other Renewables,293.0
10/20/2017 13:15:00,EDT,Wind,398.0
10/20/2017 13:15:00,EDT,Hydro,3547.0
10/20/2017 13:20:00,EDT,Dual Fuel,2556.0
10/20/2017 13:20:00,EDT,Natural Gas,3371.0
10/20/2017 13:20:00,EDT,Nuclear,5369.0
10/20/2017 13:20:00,EDT,Other Fossil Fuels,4.0
10/20/2017 13:20:00,EDT,Other Renewables,292.0
10/20/2017 13:20:00,EDT,Wind,327.0
10/20/2017 13:20:00,EDT,Hydro,3547.0
10/20/2017 13:25:00,EDT,Dual Fuel,2586.0
10/20/2017 13:25:00,EDT,Natural Gas,3388.0
10/20/2017 13:25:00,EDT,Nuclear,5371.0
10/20/2017 13:25:00,EDT,Other Fossil Fuels,3.0
10/20/2017 13:25:00,EDT,Other Renewables,294.0
10/20/2017 13:25:00,EDT,Wind,303.0
10/20/2017 13:25:00,EDT,Hydro,3568.0
10/20/2017 13:30:00,EDT,Dual Fuel,2578.0
10/20/2017 13:30:00,EDT,Natural Gas,3388.0
10/20/2017 13:30:00,EDT,Nuclear,5372.0
10/20/2017 13:30:00,EDT,Other Fossil Fuels,3.0
10/20/2017 13:30:00,EDT,Other Renewables,293.0
10/20/2017 13:30:00,EDT,Wind,251.0
10/20/2017 13:30:00,EDT,Hydro,3539.0
10/20/2017 13:35:00,EDT,Dual Fuel,2575.0
10/20/2017 13:35:00,EDT,Natural Gas,3378.0
10/20/2017 13:35:00,EDT,Nuclear,5370.0
10/20/2017 13:35:00,EDT,Other Fossil Fuels,3.0
10/20/2017 13:35:00,EDT,Other Renewables,294.0
10/20/2017 13:35:00,EDT,Wind,233.0
10/20/2017 13:35:00,EDT,Hydro,3552.0
10/20/2017 13:40:00,EDT,Dual Fuel,2521.0
10/20/2017 13:40:00,EDT,Natural Gas,3355.0
10/20/2017 13:40:00,EDT,Nuclear,5368.0
10/20/2017 13:40:00,EDT,Other Fossil Fuels,5.0
10/20/2017 13:40:00,EDT,Other Renewables,295.0
10/20/2017 13:40:00,EDT,Wind,215.0
10/20/2017 13:40:00,EDT,Hydro,3537.0
10/20/2017 13:45:00,EDT,Dual Fuel,2538.0
10/20/2017 13:45:00,EDT,Natural Gas,3356.0
10/20/2017 13:45:00,EDT,Nuclear,5370.0
10/20/2017 13:45:00,EDT,Other Fossil Fuels,4.0
10/20/2017 13:45:00,EDT,Other Renewables,292.0
10/20/2017 13:45:00,EDT,Wind,205.0
10/20/2017 13:45:00,EDT,Hydro,3531.0
10/20/2017 13:50:00,EDT,Dual Fuel,2521.0
10/20/2017 13:50:00,EDT,Natural Gas,3357.0
10/20/2017 13:50:00,EDT,Nuclear,5371.0
10/20/2017 13:50:00,EDT,Other Fossil Fuels,4.0
10/20/2017 13:50:00,EDT,Other Renewables,290.0
10/20/2017 13:50:00,EDT,Wind,190.0
10/20/2017 13:50:00,EDT,Hydro,3515.0
10/20/2017 13:55:00,EDT,Dual Fuel,2538.0
10/20/2017 13:55:00,EDT,Natural Gas,3372.0
10/20/2017 13:55:00,EDT,Nuclear,5371.0
10/20/2017 13:55:00,EDT,Other Fossil Fuels,4.0
10/20/2017 13:55:00,EDT,Other Renewables,289.0
10/20/2017 13:55:00,EDT,Wind,185.0
10/20/2017 13:55:00,EDT,Hydro,3541.0
10/20/2017 14:00:00,EDT,Dual Fuel,2548.0
10/20/2017 14:00:00,EDT,Natural Gas,3372.0
10/20/2017 14:00:00,EDT,Nuclear,5372.0
10/20/2017 14:00:00,EDT,Other Fossil Fuels,4.0
10/20/2017 14:00:00,EDT,Other Renewables,286.0
10/20/2017 14:00:00,EDT,Wind,180.0
10/20/2017 14:00:00,EDT,Hydro,3524.0
10/20/2017 14:05:00,EDT,Dual Fuel,2545.0
10/20/2017 14:05:00,EDT,Natural Gas,3389.0
10/20/2017 14:05:00,EDT,Nuclear,5373.0
10/20/2017 14:05:00,EDT,Other Fossil Fuels,4.0
10/20/2017 14:05:00,EDT,Other Renewables,289.0
10/20/2017 14:05:00,EDT,Wind,192.0
10/20/2017 14:05:00,EDT,Hydro,3537.0
10/20/2017 14:10:00,EDT,Dual Fuel,2491.0
10/20/2017 14:10:00,EDT,Natural Gas,3394.0
10/20/2017 14:10:00,EDT,Nuclear,5371.0
10/20/2017 14:10:00,EDT,Other Fossil Fuels,5.0
10/20/2017 14:10:00,EDT,Other Renewables,288.0
10/20/2017 14:10:00,EDT,Wind,199.0
10/20/2017 14:10:00,EDT,Hydro,3561.0
10/20/2017 14:15:00,EDT,Dual Fuel,2463.0
10/20/2017 14:15:00,EDT,Natural Gas,3390.0
10/20/2017 14:15:00,EDT,Nuclear,5372.0
10/20/2017 14:15:00,EDT,Other Fossil Fuels,11.0
10/20/2017 14:15:00,EDT,Other Renewables,294.0
10/20/2017 14:15:00,EDT,Wind,237.0
10/20/2017 14:15:00,EDT,Hydro,3573.0
10/20/2017 14:20:00,EDT,Dual Fuel,2422.0
10/20/2017 14:20:00,EDT,Natural Gas,3390.0
10/20/2017 14:20:00,EDT,Nuclear,5371.0
10/20/2017 14:20:00,EDT,Other Fossil Fuels,4.0
10/20/2017 14:20:00,EDT,Other Renewables,293.0
10/20/2017 14:20:00,EDT,Wind,234.0
10/20/2017 14:20:00,EDT,Hydro,3560.0
10/20/2017 14:25:00,EDT,Dual Fuel,2476.0
10/20/2017 14:25:00,EDT,Natural Gas,3391.0
10/20/2017 14:25:00,EDT,Nuclear,5374.0
10/20/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/20/2017 14:25:00,EDT,Other Renewables,287.0
10/20/2017 14:25:00,EDT,Wind,245.0
10/20/2017 14:25:00,EDT,Hydro,3587.0
10/20/2017 14:30:00,EDT,Dual Fuel,2482.0
10/20/2017 14:30:00,EDT,Natural Gas,3388.0
10/20/2017 14:30:00,EDT,Nuclear,5374.0
10/20/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/20/2017 14:30:00,EDT,Other Renewables,287.0
10/20/2017 14:30:00,EDT,Wind,253.0
10/20/2017 14:30:00,EDT,Hydro,3569.0
10/20/2017 14:35:00,EDT,Dual Fuel,2483.0
10/20/2017 14:35:00,EDT,Natural Gas,3391.0
10/20/2017 14:35:00,EDT,Nuclear,5371.0
10/20/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/20/2017 14:35:00,EDT,Other Renewables,289.0
10/20/2017 14:35:00,EDT,Wind,225.0
10/20/2017 14:35:00,EDT,Hydro,3591.0
10/20/2017 14:40:00,EDT,Dual Fuel,2482.0
10/20/2017 14:40:00,EDT,Natural Gas,3388.0
10/20/2017 14:40:00,EDT,Nuclear,5372.0
10/20/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/20/2017 14:40:00,EDT,Other Renewables,288.0
10/20/2017 14:40:00,EDT,Wind,234.0
10/20/2017 14:40:00,EDT,Hydro,3576.0
10/20/2017 14:45:00,EDT,Dual Fuel,2459.0
10/20/2017 14:45:00,EDT,Natural Gas,3387.0
10/20/2017 14:45:00,EDT,Nuclear,5374.0
10/20/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/20/2017 14:45:00,EDT,Other Renewables,286.0
10/20/2017 14:45:00,EDT,Wind,236.0
10/20/2017 14:45:00,EDT,Hydro,3578.0
10/20/2017 14:50:00,EDT,Dual Fuel,2495.0
10/20/2017 14:50:00,EDT,Natural Gas,3387.0
10/20/2017 14:50:00,EDT,Nuclear,5372.0
10/20/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/20/2017 14:50:00,EDT,Other Renewables,285.0
10/20/2017 14:50:00,EDT,Wind,224.0
10/20/2017 14:50:00,EDT,Hydro,3577.0
10/20/2017 14:55:00,EDT,Dual Fuel,2487.0
10/20/2017 14:55:00,EDT,Natural Gas,3390.0
10/20/2017 14:55:00,EDT,Nuclear,5373.0
10/20/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/20/2017 14:55:00,EDT,Other Renewables,286.0
10/20/2017 14:55:00,EDT,Wind,228.0
10/20/2017 14:55:00,EDT,Hydro,3576.0
10/20/2017 15:00:00,EDT,Dual Fuel,2489.0
10/20/2017 15:00:00,EDT,Natural Gas,3423.0
10/20/2017 15:00:00,EDT,Nuclear,5369.0
10/20/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/20/2017 15:00:00,EDT,Other Renewables,285.0
10/20/2017 15:00:00,EDT,Wind,215.0
10/20/2017 15:00:00,EDT,Hydro,3578.0
10/20/2017 15:05:00,EDT,Dual Fuel,2520.0
10/20/2017 15:05:00,EDT,Natural Gas,3429.0
10/20/2017 15:05:00,EDT,Nuclear,5371.0
10/20/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/20/2017 15:05:00,EDT,Other Renewables,282.0
10/20/2017 15:05:00,EDT,Wind,210.0
10/20/2017 15:05:00,EDT,Hydro,3586.0
10/20/2017 15:10:00,EDT,Dual Fuel,2533.0
10/20/2017 15:10:00,EDT,Natural Gas,3430.0
10/20/2017 15:10:00,EDT,Nuclear,5371.0
10/20/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/20/2017 15:10:00,EDT,Other Renewables,286.0
10/20/2017 15:10:00,EDT,Wind,204.0
10/20/2017 15:10:00,EDT,Hydro,3624.0
10/20/2017 15:15:00,EDT,Dual Fuel,2533.0
10/20/2017 15:15:00,EDT,Natural Gas,3436.0
10/20/2017 15:15:00,EDT,Nuclear,5371.0
10/20/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/20/2017 15:15:00,EDT,Other Renewables,284.0
10/20/2017 15:15:00,EDT,Wind,227.0
10/20/2017 15:15:00,EDT,Hydro,3613.0
10/20/2017 15:20:00,EDT,Dual Fuel,2542.0
10/20/2017 15:20:00,EDT,Natural Gas,3437.0
10/20/2017 15:20:00,EDT,Nuclear,5371.0
10/20/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/20/2017 15:20:00,EDT,Other Renewables,284.0
10/20/2017 15:20:00,EDT,Wind,240.0
10/20/2017 15:20:00,EDT,Hydro,3615.0
10/20/2017 15:25:00,EDT,Dual Fuel,2545.0
10/20/2017 15:25:00,EDT,Natural Gas,3430.0
10/20/2017 15:25:00,EDT,Nuclear,5373.0
10/20/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/20/2017 15:25:00,EDT,Other Renewables,282.0
10/20/2017 15:25:00,EDT,Wind,240.0
10/20/2017 15:25:00,EDT,Hydro,3606.0
10/20/2017 15:30:00,EDT,Dual Fuel,2545.0
10/20/2017 15:30:00,EDT,Natural Gas,3413.0
10/20/2017 15:30:00,EDT,Nuclear,5368.0
10/20/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/20/2017 15:30:00,EDT,Other Renewables,284.0
10/20/2017 15:30:00,EDT,Wind,250.0
10/20/2017 15:30:00,EDT,Hydro,3599.0
10/20/2017 15:35:00,EDT,Dual Fuel,2517.0
10/20/2017 15:35:00,EDT,Natural Gas,3412.0
10/20/2017 15:35:00,EDT,Nuclear,5368.0
10/20/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/20/2017 15:35:00,EDT,Other Renewables,284.0
10/20/2017 15:35:00,EDT,Wind,244.0
10/20/2017 15:35:00,EDT,Hydro,3601.0
10/20/2017 15:40:00,EDT,Dual Fuel,2518.0
10/20/2017 15:40:00,EDT,Natural Gas,3417.0
10/20/2017 15:40:00,EDT,Nuclear,5371.0
10/20/2017 15:40:00,EDT,Other Fossil Fuels,3.0
10/20/2017 15:40:00,EDT,Other Renewables,285.0
10/20/2017 15:40:00,EDT,Wind,238.0
10/20/2017 15:40:00,EDT,Hydro,3604.0
10/20/2017 15:45:00,EDT,Dual Fuel,2553.0
10/20/2017 15:45:00,EDT,Natural Gas,3429.0
10/20/2017 15:45:00,EDT,Nuclear,5368.0
10/20/2017 15:45:00,EDT,Other Fossil Fuels,10.0
10/20/2017 15:45:00,EDT,Other Renewables,278.0
10/20/2017 15:45:00,EDT,Wind,222.0
10/20/2017 15:45:00,EDT,Hydro,3603.0
10/20/2017 15:50:00,EDT,Dual Fuel,2602.0
10/20/2017 15:50:00,EDT,Natural Gas,3437.0
10/20/2017 15:50:00,EDT,Nuclear,5368.0
10/20/2017 15:50:00,EDT,Other Fossil Fuels,10.0
10/20/2017 15:50:00,EDT,Other Renewables,278.0
10/20/2017 15:50:00,EDT,Wind,218.0
10/20/2017 15:50:00,EDT,Hydro,3598.0
10/20/2017 15:55:00,EDT,Dual Fuel,2632.0
10/20/2017 15:55:00,EDT,Natural Gas,3467.0
10/20/2017 15:55:00,EDT,Nuclear,5371.0
10/20/2017 15:55:00,EDT,Other Fossil Fuels,10.0
10/20/2017 15:55:00,EDT,Other Renewables,285.0
10/20/2017 15:55:00,EDT,Wind,219.0
10/20/2017 15:55:00,EDT,Hydro,3599.0
10/20/2017 16:00:00,EDT,Dual Fuel,2656.0
10/20/2017 16:00:00,EDT,Natural Gas,3492.0
10/20/2017 16:00:00,EDT,Nuclear,5370.0
10/20/2017 16:00:00,EDT,Other Fossil Fuels,10.0
10/20/2017 16:00:00,EDT,Other Renewables,283.0
10/20/2017 16:00:00,EDT,Wind,195.0
10/20/2017 16:00:00,EDT,Hydro,3574.0
10/20/2017 16:05:00,EDT,Dual Fuel,2699.0
10/20/2017 16:05:00,EDT,Natural Gas,3481.0
10/20/2017 16:05:00,EDT,Nuclear,5371.0
10/20/2017 16:05:00,EDT,Other Fossil Fuels,10.0
10/20/2017 16:05:00,EDT,Other Renewables,282.0
10/20/2017 16:05:00,EDT,Wind,154.0
10/20/2017 16:05:00,EDT,Hydro,3502.0
10/20/2017 16:10:02,EDT,Dual Fuel,2730.0
10/20/2017 16:10:02,EDT,Natural Gas,3498.0
10/20/2017 16:10:02,EDT,Nuclear,5371.0
10/20/2017 16:10:02,EDT,Other Fossil Fuels,10.0
10/20/2017 16:10:02,EDT,Other Renewables,280.0
10/20/2017 16:10:02,EDT,Wind,175.0
10/20/2017 16:10:02,EDT,Hydro,3216.0
10/20/2017 16:15:00,EDT,Dual Fuel,2786.0
10/20/2017 16:15:00,EDT,Natural Gas,3492.0
10/20/2017 16:15:00,EDT,Nuclear,5368.0
10/20/2017 16:15:00,EDT,Other Fossil Fuels,10.0
10/20/2017 16:15:00,EDT,Other Renewables,276.0
10/20/2017 16:15:00,EDT,Wind,183.0
10/20/2017 16:15:00,EDT,Hydro,3093.0
10/20/2017 16:20:00,EDT,Dual Fuel,2968.0
10/20/2017 16:20:00,EDT,Natural Gas,3491.0
10/20/2017 16:20:00,EDT,Nuclear,5370.0
10/20/2017 16:20:00,EDT,Other Fossil Fuels,10.0
10/20/2017 16:20:00,EDT,Other Renewables,279.0
10/20/2017 16:20:00,EDT,Wind,178.0
10/20/2017 16:20:00,EDT,Hydro,3079.0
10/20/2017 16:20:08,EDT,Dual Fuel,3144.0
10/20/2017 16:20:08,EDT,Natural Gas,3493.0
10/20/2017 16:20:08,EDT,Nuclear,5368.0
10/20/2017 16:20:08,EDT,Other Fossil Fuels,10.0
10/20/2017 16:20:08,EDT,Other Renewables,279.0
10/20/2017 16:20:08,EDT,Wind,174.0
10/20/2017 16:20:08,EDT,Hydro,3050.0
10/20/2017 16:25:00,EDT,Dual Fuel,3133.0
10/20/2017 16:25:00,EDT,Natural Gas,3450.0
10/20/2017 16:25:00,EDT,Nuclear,5369.0
10/20/2017 16:25:00,EDT,Other Fossil Fuels,10.0
10/20/2017 16:25:00,EDT,Other Renewables,278.0
10/20/2017 16:25:00,EDT,Wind,189.0
10/20/2017 16:25:00,EDT,Hydro,3089.0
10/20/2017 16:30:00,EDT,Dual Fuel,3051.0
10/20/2017 16:30:00,EDT,Natural Gas,3371.0
10/20/2017 16:30:00,EDT,Nuclear,5371.0
10/20/2017 16:30:00,EDT,Other Fossil Fuels,10.0
10/20/2017 16:30:00,EDT,Other Renewables,276.0
10/20/2017 16:30:00,EDT,Wind,198.0
10/20/2017 16:30:00,EDT,Hydro,3108.0
10/20/2017 16:35:00,EDT,Dual Fuel,3006.0
10/20/2017 16:35:00,EDT,Natural Gas,3302.0
10/20/2017 16:35:00,EDT,Nuclear,5367.0
10/20/2017 16:35:00,EDT,Other Fossil Fuels,10.0
10/20/2017 16:35:00,EDT,Other Renewables,271.0
10/20/2017 16:35:00,EDT,Wind,203.0
10/20/2017 16:35:00,EDT,Hydro,3254.0
10/20/2017 16:40:00,EDT,Dual Fuel,2987.0
10/20/2017 16:40:00,EDT,Natural Gas,3246.0
10/20/2017 16:40:00,EDT,Nuclear,5368.0
10/20/2017 16:40:00,EDT,Other Fossil Fuels,10.0
10/20/2017 16:40:00,EDT,Other Renewables,272.0
10/20/2017 16:40:00,EDT,Wind,192.0
10/20/2017 16:40:00,EDT,Hydro,3147.0
10/20/2017 16:45:00,EDT,Dual Fuel,2977.0
10/20/2017 16:45:00,EDT,Natural Gas,3248.0
10/20/2017 16:45:00,EDT,Nuclear,5368.0
10/20/2017 16:45:00,EDT,Other Fossil Fuels,10.0
10/20/2017 16:45:00,EDT,Other Renewables,274.0
10/20/2017 16:45:00,EDT,Wind,202.0
10/20/2017 16:45:00,EDT,Hydro,3190.0
10/20/2017 16:50:00,EDT,Dual Fuel,2998.0
10/20/2017 16:50:00,EDT,Natural Gas,3291.0
10/20/2017 16:50:00,EDT,Nuclear,5368.0
10/20/2017 16:50:00,EDT,Other Fossil Fuels,10.0
10/20/2017 16:50:00,EDT,Other Renewables,275.0
10/20/2017 16:50:00,EDT,Wind,228.0
10/20/2017 16:50:00,EDT,Hydro,3282.0
10/20/2017 16:55:00,EDT,Dual Fuel,3026.0
10/20/2017 16:55:00,EDT,Natural Gas,3355.0
10/20/2017 16:55:00,EDT,Nuclear,5371.0
10/20/2017 16:55:00,EDT,Other Fossil Fuels,10.0
10/20/2017 16:55:00,EDT,Other Renewables,273.0
10/20/2017 16:55:00,EDT,Wind,125.0
10/20/2017 16:55:00,EDT,Hydro,3355.0
10/20/2017 17:00:00,EDT,Dual Fuel,2981.0
10/20/2017 17:00:00,EDT,Natural Gas,3373.0
10/20/2017 17:00:00,EDT,Nuclear,5370.0
10/20/2017 17:00:00,EDT,Other Fossil Fuels,8.0
10/20/2017 17:00:00,EDT,Other Renewables,267.0
10/20/2017 17:00:00,EDT,Wind,183.0
10/20/2017 17:00:00,EDT,Hydro,3426.0
10/20/2017 17:05:00,EDT,Dual Fuel,2958.0
10/20/2017 17:05:00,EDT,Natural Gas,3353.0
10/20/2017 17:05:00,EDT,Nuclear,5370.0
10/20/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/20/2017 17:05:00,EDT,Other Renewables,266.0
10/20/2017 17:05:00,EDT,Wind,242.0
10/20/2017 17:05:00,EDT,Hydro,3350.0
10/20/2017 17:10:00,EDT,Dual Fuel,2955.0
10/20/2017 17:10:00,EDT,Natural Gas,3291.0
10/20/2017 17:10:00,EDT,Nuclear,5370.0
10/20/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/20/2017 17:10:00,EDT,Other Renewables,269.0
10/20/2017 17:10:00,EDT,Wind,252.0
10/20/2017 17:10:00,EDT,Hydro,3325.0
10/20/2017 17:15:00,EDT,Dual Fuel,2940.0
10/20/2017 17:15:00,EDT,Natural Gas,3255.0
10/20/2017 17:15:00,EDT,Nuclear,5370.0
10/20/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/20/2017 17:15:00,EDT,Other Renewables,270.0
10/20/2017 17:15:00,EDT,Wind,234.0
10/20/2017 17:15:00,EDT,Hydro,3412.0
10/20/2017 17:20:00,EDT,Dual Fuel,2980.0
10/20/2017 17:20:00,EDT,Natural Gas,3249.0
10/20/2017 17:20:00,EDT,Nuclear,5368.0
10/20/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/20/2017 17:20:00,EDT,Other Renewables,268.0
10/20/2017 17:20:00,EDT,Wind,228.0
10/20/2017 17:20:00,EDT,Hydro,3363.0
10/20/2017 17:25:00,EDT,Dual Fuel,2999.0
10/20/2017 17:25:00,EDT,Natural Gas,3270.0
10/20/2017 17:25:00,EDT,Nuclear,5368.0
10/20/2017 17:25:00,EDT,Other Fossil Fuels,0.0
10/20/2017 17:25:00,EDT,Other Renewables,268.0
10/20/2017 17:25:00,EDT,Wind,212.0
10/20/2017 17:25:00,EDT,Hydro,3358.0
10/20/2017 17:30:00,EDT,Dual Fuel,2873.0
10/20/2017 17:30:00,EDT,Natural Gas,3293.0
