Time Stamp,Time Zone,Fuel Category,Gen MWh
03/06/2017 12:10:00,EST,Nuclear,5231.0
03/06/2017 12:10:00,EST,Other Fossil Fuels,45.0
03/06/2017 12:10:00,EST,Other Renewables,279.0
03/06/2017 12:10:00,EST,Wind,228.0
03/06/2017 12:10:00,EST,Hydro,3728.0
03/06/2017 12:15:00,EST,Dual Fuel,2172.0
03/06/2017 12:15:00,EST,Natural Gas,2837.0
03/06/2017 12:15:00,EST,Nuclear,5230.0
03/06/2017 12:15:00,EST,Other Fossil Fuels,44.0
03/06/2017 12:15:00,EST,Other Renewables,280.0
03/06/2017 12:15:00,EST,Wind,222.0
03/06/2017 12:15:00,EST,Hydro,3723.0
03/06/2017 12:20:00,EST,Dual Fuel,2179.0
03/06/2017 12:20:00,EST,Natural Gas,2845.0
03/06/2017 12:20:00,EST,Nuclear,5231.0
03/06/2017 12:20:00,EST,Other Fossil Fuels,46.0
03/06/2017 12:20:00,EST,Other Renewables,281.0
03/06/2017 12:20:00,EST,Wind,217.0
03/06/2017 12:20:00,EST,Hydro,3730.0
03/06/2017 12:25:00,EST,Dual Fuel,2165.0
03/06/2017 12:25:00,EST,Natural Gas,2837.0
03/06/2017 12:25:00,EST,Nuclear,5230.0
03/06/2017 12:25:00,EST,Other Fossil Fuels,46.0
03/06/2017 12:25:00,EST,Other Renewables,284.0
03/06/2017 12:25:00,EST,Wind,220.0
03/06/2017 12:25:00,EST,Hydro,3709.0
03/06/2017 12:30:00,EST,Dual Fuel,2166.0
03/06/2017 12:30:00,EST,Natural Gas,2834.0
03/06/2017 12:30:00,EST,Nuclear,5232.0
03/06/2017 12:30:00,EST,Other Fossil Fuels,46.0
03/06/2017 12:30:00,EST,Other Renewables,285.0
03/06/2017 12:30:00,EST,Wind,232.0
03/06/2017 12:30:00,EST,Hydro,3702.0
03/06/2017 12:35:00,EST,Dual Fuel,2154.0
03/06/2017 12:35:00,EST,Natural Gas,2815.0
03/06/2017 12:35:00,EST,Nuclear,5231.0
03/06/2017 12:35:00,EST,Other Fossil Fuels,46.0
03/06/2017 12:35:00,EST,Other Renewables,285.0
03/06/2017 12:35:00,EST,Wind,237.0
03/06/2017 12:35:00,EST,Hydro,3693.0
03/06/2017 12:40:00,EST,Dual Fuel,2195.0
03/06/2017 12:40:00,EST,Natural Gas,2797.0
03/06/2017 12:40:00,EST,Nuclear,5230.0
03/06/2017 12:40:00,EST,Other Fossil Fuels,45.0
03/06/2017 12:40:00,EST,Other Renewables,282.0
03/06/2017 12:40:00,EST,Wind,245.0
03/06/2017 12:40:00,EST,Hydro,3700.0
03/06/2017 12:45:00,EST,Dual Fuel,2184.0
03/06/2017 12:45:00,EST,Natural Gas,2809.0
03/06/2017 12:45:00,EST,Nuclear,5233.0
03/06/2017 12:45:00,EST,Other Fossil Fuels,46.0
03/06/2017 12:45:00,EST,Other Renewables,283.0
03/06/2017 12:45:00,EST,Wind,243.0
03/06/2017 12:45:00,EST,Hydro,3686.0
03/06/2017 12:50:00,EST,Dual Fuel,2166.0
03/06/2017 12:50:00,EST,Natural Gas,2791.0
03/06/2017 12:50:00,EST,Nuclear,5232.0
03/06/2017 12:50:00,EST,Other Fossil Fuels,45.0
03/06/2017 12:50:00,EST,Other Renewables,283.0
03/06/2017 12:50:00,EST,Wind,255.0
03/06/2017 12:50:00,EST,Hydro,3678.0
03/06/2017 12:55:00,EST,Dual Fuel,2157.0
03/06/2017 12:55:00,EST,Natural Gas,2791.0
03/06/2017 12:55:00,EST,Nuclear,5230.0
03/06/2017 12:55:00,EST,Other Fossil Fuels,45.0
03/06/2017 12:55:00,EST,Other Renewables,282.0
03/06/2017 12:55:00,EST,Wind,265.0
03/06/2017 12:55:00,EST,Hydro,3680.0
03/06/2017 13:00:00,EST,Dual Fuel,2143.0
03/06/2017 13:00:00,EST,Natural Gas,2796.0
03/06/2017 13:00:00,EST,Nuclear,5232.0
03/06/2017 13:00:00,EST,Other Fossil Fuels,46.0
03/06/2017 13:00:00,EST,Other Renewables,286.0
03/06/2017 13:00:00,EST,Wind,277.0
03/06/2017 13:00:00,EST,Hydro,3663.0
03/06/2017 13:05:00,EST,Dual Fuel,2204.0
03/06/2017 13:05:00,EST,Natural Gas,2819.0
03/06/2017 13:05:00,EST,Nuclear,5229.0
03/06/2017 13:05:00,EST,Other Fossil Fuels,45.0
03/06/2017 13:05:00,EST,Other Renewables,281.0
03/06/2017 13:05:00,EST,Wind,288.0
03/06/2017 13:05:00,EST,Hydro,3557.0
03/06/2017 13:10:00,EST,Dual Fuel,2206.0
03/06/2017 13:10:00,EST,Natural Gas,2815.0
03/06/2017 13:10:00,EST,Nuclear,5230.0
03/06/2017 13:10:00,EST,Other Fossil Fuels,46.0
03/06/2017 13:10:00,EST,Other Renewables,286.0
03/06/2017 13:10:00,EST,Wind,300.0
03/06/2017 13:10:00,EST,Hydro,3535.0
03/06/2017 13:15:00,EST,Dual Fuel,2213.0
03/06/2017 13:15:00,EST,Natural Gas,2800.0
03/06/2017 13:15:00,EST,Nuclear,5229.0
03/06/2017 13:15:00,EST,Other Fossil Fuels,45.0
03/06/2017 13:15:00,EST,Other Renewables,282.0
03/06/2017 13:15:00,EST,Wind,305.0
03/06/2017 13:15:00,EST,Hydro,3540.0
03/06/2017 13:20:00,EST,Dual Fuel,2193.0
03/06/2017 13:20:00,EST,Natural Gas,2781.0
03/06/2017 13:20:00,EST,Nuclear,5230.0
03/06/2017 13:20:00,EST,Other Fossil Fuels,45.0
03/06/2017 13:20:00,EST,Other Renewables,283.0
03/06/2017 13:20:00,EST,Wind,330.0
03/06/2017 13:20:00,EST,Hydro,3561.0
03/06/2017 13:25:00,EST,Dual Fuel,2173.0
03/06/2017 13:25:00,EST,Natural Gas,2740.0
03/06/2017 13:25:00,EST,Nuclear,5230.0
03/06/2017 13:25:00,EST,Other Fossil Fuels,46.0
03/06/2017 13:25:00,EST,Other Renewables,284.0
03/06/2017 13:25:00,EST,Wind,352.0
03/06/2017 13:25:00,EST,Hydro,3535.0
03/06/2017 13:30:00,EST,Dual Fuel,2169.0
03/06/2017 13:30:00,EST,Natural Gas,2693.0
03/06/2017 13:30:00,EST,Nuclear,5231.0
03/06/2017 13:30:00,EST,Other Fossil Fuels,45.0
03/06/2017 13:30:00,EST,Other Renewables,283.0
03/06/2017 13:30:00,EST,Wind,369.0
03/06/2017 13:30:00,EST,Hydro,3551.0
03/06/2017 13:35:00,EST,Dual Fuel,2162.0
03/06/2017 13:35:00,EST,Natural Gas,2640.0
03/06/2017 13:35:00,EST,Nuclear,5233.0
03/06/2017 13:35:00,EST,Other Fossil Fuels,46.0
03/06/2017 13:35:00,EST,Other Renewables,282.0
03/06/2017 13:35:00,EST,Wind,386.0
03/06/2017 13:35:00,EST,Hydro,3534.0
03/06/2017 13:40:00,EST,Dual Fuel,2150.0
03/06/2017 13:40:00,EST,Natural Gas,2623.0
03/06/2017 13:40:00,EST,Nuclear,5230.0
03/06/2017 13:40:00,EST,Other Fossil Fuels,45.0
03/06/2017 13:40:00,EST,Other Renewables,283.0
03/06/2017 13:40:00,EST,Wind,374.0
03/06/2017 13:40:00,EST,Hydro,3546.0
03/06/2017 13:45:00,EST,Dual Fuel,2154.0
03/06/2017 13:45:00,EST,Natural Gas,2657.0
03/06/2017 13:45:00,EST,Nuclear,5229.0
03/06/2017 13:45:00,EST,Other Fossil Fuels,45.0
03/06/2017 13:45:00,EST,Other Renewables,283.0
03/06/2017 13:45:00,EST,Wind,379.0
03/06/2017 13:45:00,EST,Hydro,3576.0
03/06/2017 13:50:00,EST,Dual Fuel,2166.0
03/06/2017 13:50:00,EST,Natural Gas,2770.0
03/06/2017 13:50:00,EST,Nuclear,5228.0
03/06/2017 13:50:00,EST,Other Fossil Fuels,45.0
03/06/2017 13:50:00,EST,Other Renewables,276.0
03/06/2017 13:50:00,EST,Wind,402.0
03/06/2017 13:50:00,EST,Hydro,3584.0
03/06/2017 13:55:00,EST,Dual Fuel,2184.0
03/06/2017 13:55:00,EST,Natural Gas,2847.0
03/06/2017 13:55:00,EST,Nuclear,5230.0
03/06/2017 13:55:00,EST,Other Fossil Fuels,45.0
03/06/2017 13:55:00,EST,Other Renewables,275.0
03/06/2017 13:55:00,EST,Wind,412.0
03/06/2017 13:55:00,EST,Hydro,3542.0
03/06/2017 14:00:00,EST,Dual Fuel,2169.0
03/06/2017 14:00:00,EST,Natural Gas,2845.0
03/06/2017 14:00:00,EST,Nuclear,5230.0
03/06/2017 14:00:00,EST,Other Fossil Fuels,46.0
03/06/2017 14:00:00,EST,Other Renewables,275.0
03/06/2017 14:00:00,EST,Wind,418.0
03/06/2017 14:00:00,EST,Hydro,3539.0
03/06/2017 14:05:00,EST,Dual Fuel,2128.0
03/06/2017 14:05:00,EST,Natural Gas,2871.0
03/06/2017 14:05:00,EST,Nuclear,5229.0
03/06/2017 14:05:00,EST,Other Fossil Fuels,46.0
03/06/2017 14:05:00,EST,Other Renewables,276.0
03/06/2017 14:05:00,EST,Wind,423.0
03/06/2017 14:05:00,EST,Hydro,3505.0
03/06/2017 14:10:00,EST,Dual Fuel,2212.0
03/06/2017 14:10:00,EST,Natural Gas,2885.0
03/06/2017 14:10:00,EST,Nuclear,5231.0
03/06/2017 14:10:00,EST,Other Fossil Fuels,45.0
03/06/2017 14:10:00,EST,Other Renewables,276.0
03/06/2017 14:10:00,EST,Wind,428.0
03/06/2017 14:10:00,EST,Hydro,3523.0
03/06/2017 14:15:00,EST,Dual Fuel,2188.0
03/06/2017 14:15:00,EST,Natural Gas,2863.0
03/06/2017 14:15:00,EST,Nuclear,5228.0
03/06/2017 14:15:00,EST,Other Fossil Fuels,46.0
03/06/2017 14:15:00,EST,Other Renewables,275.0
03/06/2017 14:15:00,EST,Wind,426.0
03/06/2017 14:15:00,EST,Hydro,3497.0
03/06/2017 14:20:00,EST,Dual Fuel,2199.0
03/06/2017 14:20:00,EST,Natural Gas,2860.0
03/06/2017 14:20:00,EST,Nuclear,5229.0
03/06/2017 14:20:00,EST,Other Fossil Fuels,45.0
03/06/2017 14:20:00,EST,Other Renewables,272.0
03/06/2017 14:20:00,EST,Wind,434.0
03/06/2017 14:20:00,EST,Hydro,3515.0
03/06/2017 14:25:00,EST,Dual Fuel,2218.0
03/06/2017 14:25:00,EST,Natural Gas,2849.0
03/06/2017 14:25:00,EST,Nuclear,5230.0
03/06/2017 14:25:00,EST,Other Fossil Fuels,46.0
03/06/2017 14:25:00,EST,Other Renewables,266.0
03/06/2017 14:25:00,EST,Wind,435.0
03/06/2017 14:25:00,EST,Hydro,3505.0
03/06/2017 14:30:00,EST,Dual Fuel,2241.0
03/06/2017 14:30:00,EST,Natural Gas,2843.0
03/06/2017 14:30:00,EST,Nuclear,5232.0
03/06/2017 14:30:00,EST,Other Fossil Fuels,45.0
03/06/2017 14:30:00,EST,Other Renewables,268.0
03/06/2017 14:30:00,EST,Wind,425.0
03/06/2017 14:30:00,EST,Hydro,3503.0
03/06/2017 14:35:00,EST,Dual Fuel,2226.0
03/06/2017 14:35:00,EST,Natural Gas,2857.0
03/06/2017 14:35:00,EST,Nuclear,5233.0
03/06/2017 14:35:00,EST,Other Fossil Fuels,46.0
03/06/2017 14:35:00,EST,Other Renewables,270.0
03/06/2017 14:35:00,EST,Wind,446.0
03/06/2017 14:35:00,EST,Hydro,3500.0
03/06/2017 14:40:00,EST,Dual Fuel,2190.0
03/06/2017 14:40:00,EST,Natural Gas,2880.0
03/06/2017 14:40:00,EST,Nuclear,5227.0
03/06/2017 14:40:00,EST,Other Fossil Fuels,45.0
03/06/2017 14:40:00,EST,Other Renewables,274.0
03/06/2017 14:40:00,EST,Wind,490.0
03/06/2017 14:40:00,EST,Hydro,3492.0
03/06/2017 14:45:00,EST,Dual Fuel,2156.0
03/06/2017 14:45:00,EST,Natural Gas,2886.0
03/06/2017 14:45:00,EST,Nuclear,5230.0
03/06/2017 14:45:00,EST,Other Fossil Fuels,46.0
03/06/2017 14:45:00,EST,Other Renewables,275.0
03/06/2017 14:45:00,EST,Wind,525.0
03/06/2017 14:45:00,EST,Hydro,3503.0
03/06/2017 14:50:00,EST,Dual Fuel,2157.0
03/06/2017 14:50:00,EST,Natural Gas,2840.0
03/06/2017 14:50:00,EST,Nuclear,5231.0
03/06/2017 14:50:00,EST,Other Fossil Fuels,46.0
03/06/2017 14:50:00,EST,Other Renewables,276.0
03/06/2017 14:50:00,EST,Wind,560.0
03/06/2017 14:50:00,EST,Hydro,3508.0
03/06/2017 14:55:00,EST,Dual Fuel,2185.0
03/06/2017 14:55:00,EST,Natural Gas,2826.0
03/06/2017 14:55:00,EST,Nuclear,5231.0
03/06/2017 14:55:00,EST,Other Fossil Fuels,45.0
03/06/2017 14:55:00,EST,Other Renewables,276.0
03/06/2017 14:55:00,EST,Wind,585.0
03/06/2017 14:55:00,EST,Hydro,3516.0
03/06/2017 15:00:00,EST,Dual Fuel,2207.0
03/06/2017 15:00:00,EST,Natural Gas,2808.0
03/06/2017 15:00:00,EST,Nuclear,5230.0
03/06/2017 15:00:00,EST,Other Fossil Fuels,45.0
03/06/2017 15:00:00,EST,Other Renewables,273.0
03/06/2017 15:00:00,EST,Wind,593.0
03/06/2017 15:00:00,EST,Hydro,3508.0
03/06/2017 15:05:00,EST,Dual Fuel,2279.0
03/06/2017 15:05:00,EST,Natural Gas,2728.0
03/06/2017 15:05:00,EST,Nuclear,5229.0
03/06/2017 15:05:00,EST,Other Fossil Fuels,46.0
03/06/2017 15:05:00,EST,Other Renewables,273.0
03/06/2017 15:05:00,EST,Wind,588.0
03/06/2017 15:05:00,EST,Hydro,3512.0
03/06/2017 15:10:00,EST,Dual Fuel,2289.0
03/06/2017 15:10:00,EST,Natural Gas,2733.0
03/06/2017 15:10:00,EST,Nuclear,5226.0
03/06/2017 15:10:00,EST,Other Fossil Fuels,45.0
03/06/2017 15:10:00,EST,Other Renewables,272.0
03/06/2017 15:10:00,EST,Wind,566.0
03/06/2017 15:10:00,EST,Hydro,3535.0
03/06/2017 15:15:00,EST,Dual Fuel,2343.0
03/06/2017 15:15:00,EST,Natural Gas,2728.0
03/06/2017 15:15:00,EST,Nuclear,5227.0
03/06/2017 15:15:00,EST,Other Fossil Fuels,46.0
03/06/2017 15:15:00,EST,Other Renewables,275.0
03/06/2017 15:15:00,EST,Wind,554.0
03/06/2017 15:15:00,EST,Hydro,3559.0
03/06/2017 15:20:00,EST,Dual Fuel,2373.0
03/06/2017 15:20:00,EST,Natural Gas,2741.0
03/06/2017 15:20:00,EST,Nuclear,5233.0
03/06/2017 15:20:00,EST,Other Fossil Fuels,45.0
03/06/2017 15:20:00,EST,Other Renewables,268.0
03/06/2017 15:20:00,EST,Wind,547.0
03/06/2017 15:20:00,EST,Hydro,3582.0
03/06/2017 15:25:00,EST,Dual Fuel,2425.0
03/06/2017 15:25:00,EST,Natural Gas,2768.0
03/06/2017 15:25:00,EST,Nuclear,5229.0
03/06/2017 15:25:00,EST,Other Fossil Fuels,46.0
03/06/2017 15:25:00,EST,Other Renewables,265.0
03/06/2017 15:25:00,EST,Wind,520.0
03/06/2017 15:25:00,EST,Hydro,3590.0
03/06/2017 15:30:00,EST,Dual Fuel,2435.0
03/06/2017 15:30:00,EST,Natural Gas,2789.0
03/06/2017 15:30:00,EST,Nuclear,5228.0
03/06/2017 15:30:00,EST,Other Fossil Fuels,45.0
03/06/2017 15:30:00,EST,Other Renewables,268.0
03/06/2017 15:30:00,EST,Wind,501.0
03/06/2017 15:30:00,EST,Hydro,3574.0
03/06/2017 15:35:00,EST,Dual Fuel,2404.0
03/06/2017 15:35:00,EST,Natural Gas,2794.0
03/06/2017 15:35:00,EST,Nuclear,5230.0
03/06/2017 15:35:00,EST,Other Fossil Fuels,45.0
03/06/2017 15:35:00,EST,Other Renewables,265.0
03/06/2017 15:35:00,EST,Wind,485.0
03/06/2017 15:35:00,EST,Hydro,3559.0
03/06/2017 15:40:00,EST,Dual Fuel,2410.0
03/06/2017 15:40:00,EST,Natural Gas,2796.0
03/06/2017 15:40:00,EST,Nuclear,5227.0
03/06/2017 15:40:00,EST,Other Fossil Fuels,46.0
03/06/2017 15:40:00,EST,Other Renewables,261.0
03/06/2017 15:40:00,EST,Wind,486.0
03/06/2017 15:40:00,EST,Hydro,3561.0
03/06/2017 15:45:00,EST,Dual Fuel,2454.0
03/06/2017 15:45:00,EST,Natural Gas,2799.0
03/06/2017 15:45:00,EST,Nuclear,5227.0
03/06/2017 15:45:00,EST,Other Fossil Fuels,45.0
03/06/2017 15:45:00,EST,Other Renewables,265.0
03/06/2017 15:45:00,EST,Wind,494.0
03/06/2017 15:45:00,EST,Hydro,3580.0
03/06/2017 15:50:00,EST,Dual Fuel,2461.0
03/06/2017 15:50:00,EST,Natural Gas,2795.0
03/06/2017 15:50:00,EST,Nuclear,5228.0
03/06/2017 15:50:00,EST,Other Fossil Fuels,46.0
03/06/2017 15:50:00,EST,Other Renewables,267.0
03/06/2017 15:50:00,EST,Wind,497.0
03/06/2017 15:50:00,EST,Hydro,3567.0
03/06/2017 15:55:00,EST,Dual Fuel,2461.0
03/06/2017 15:55:00,EST,Natural Gas,2802.0
03/06/2017 15:55:00,EST,Nuclear,5226.0
03/06/2017 15:55:00,EST,Other Fossil Fuels,46.0
03/06/2017 15:55:00,EST,Other Renewables,263.0
03/06/2017 15:55:00,EST,Wind,496.0
03/06/2017 15:55:00,EST,Hydro,3577.0
03/06/2017 16:00:00,EST,Dual Fuel,2450.0
03/06/2017 16:00:00,EST,Natural Gas,2802.0
03/06/2017 16:00:00,EST,Nuclear,5225.0
03/06/2017 16:00:00,EST,Other Fossil Fuels,45.0
03/06/2017 16:00:00,EST,Other Renewables,258.0
03/06/2017 16:00:00,EST,Wind,498.0
03/06/2017 16:00:00,EST,Hydro,3611.0
03/06/2017 16:05:00,EST,Dual Fuel,2503.0
03/06/2017 16:05:00,EST,Natural Gas,2803.0
03/06/2017 16:05:00,EST,Nuclear,5225.0
03/06/2017 16:05:00,EST,Other Fossil Fuels,46.0
03/06/2017 16:05:00,EST,Other Renewables,256.0
03/06/2017 16:05:00,EST,Wind,499.0
03/06/2017 16:05:00,EST,Hydro,3640.0
03/06/2017 16:10:00,EST,Dual Fuel,2522.0
03/06/2017 16:10:00,EST,Natural Gas,2800.0
03/06/2017 16:10:00,EST,Nuclear,5226.0
03/06/2017 16:10:00,EST,Other Fossil Fuels,46.0
03/06/2017 16:10:00,EST,Other Renewables,260.0
03/06/2017 16:10:00,EST,Wind,517.0
03/06/2017 16:10:00,EST,Hydro,3643.0
03/06/2017 16:15:00,EST,Dual Fuel,2534.0
03/06/2017 16:15:00,EST,Natural Gas,2796.0
03/06/2017 16:15:00,EST,Nuclear,5223.0
03/06/2017 16:15:00,EST,Other Fossil Fuels,46.0
03/06/2017 16:15:00,EST,Other Renewables,257.0
03/06/2017 16:15:00,EST,Wind,505.0
03/06/2017 16:15:00,EST,Hydro,3659.0
03/06/2017 16:20:00,EST,Dual Fuel,2556.0
03/06/2017 16:20:00,EST,Natural Gas,2800.0
03/06/2017 16:20:00,EST,Nuclear,5226.0
03/06/2017 16:20:00,EST,Other Fossil Fuels,46.0
03/06/2017 16:20:00,EST,Other Renewables,256.0
03/06/2017 16:20:00,EST,Wind,487.0
03/06/2017 16:20:00,EST,Hydro,3686.0
03/06/2017 16:25:00,EST,Dual Fuel,2550.0
03/06/2017 16:25:00,EST,Natural Gas,2801.0
03/06/2017 16:25:00,EST,Nuclear,5228.0
03/06/2017 16:25:00,EST,Other Fossil Fuels,47.0
03/06/2017 16:25:00,EST,Other Renewables,257.0
03/06/2017 16:25:00,EST,Wind,480.0
03/06/2017 16:25:00,EST,Hydro,3672.0
03/06/2017 16:30:00,EST,Dual Fuel,2578.0
03/06/2017 16:30:00,EST,Natural Gas,2801.0
03/06/2017 16:30:00,EST,Nuclear,5229.0
03/06/2017 16:30:00,EST,Other Fossil Fuels,53.0
03/06/2017 16:30:00,EST,Other Renewables,254.0
03/06/2017 16:30:00,EST,Wind,474.0
03/06/2017 16:30:00,EST,Hydro,3658.0
03/06/2017 16:35:00,EST,Dual Fuel,2586.0
03/06/2017 16:35:00,EST,Natural Gas,2798.0
03/06/2017 16:35:00,EST,Nuclear,5231.0
03/06/2017 16:35:00,EST,Other Fossil Fuels,57.0
03/06/2017 16:35:00,EST,Other Renewables,254.0
03/06/2017 16:35:00,EST,Wind,460.0
03/06/2017 16:35:00,EST,Hydro,3657.0
03/06/2017 16:40:00,EST,Dual Fuel,2600.0
03/06/2017 16:40:00,EST,Natural Gas,2800.0
03/06/2017 16:40:00,EST,Nuclear,5230.0
03/06/2017 16:40:00,EST,Other Fossil Fuels,60.0
03/06/2017 16:40:00,EST,Other Renewables,258.0
03/06/2017 16:40:00,EST,Wind,468.0
03/06/2017 16:40:00,EST,Hydro,3682.0
03/06/2017 16:45:00,EST,Dual Fuel,2614.0
03/06/2017 16:45:00,EST,Natural Gas,2801.0
03/06/2017 16:45:00,EST,Nuclear,5231.0
03/06/2017 16:45:00,EST,Other Fossil Fuels,64.0
03/06/2017 16:45:00,EST,Other Renewables,257.0
03/06/2017 16:45:00,EST,Wind,483.0
03/06/2017 16:45:00,EST,Hydro,3690.0
03/06/2017 16:50:00,EST,Dual Fuel,2587.0
03/06/2017 16:50:00,EST,Natural Gas,2791.0
03/06/2017 16:50:00,EST,Nuclear,5232.0
03/06/2017 16:50:00,EST,Other Fossil Fuels,62.0
03/06/2017 16:50:00,EST,Other Renewables,257.0
03/06/2017 16:50:00,EST,Wind,505.0
03/06/2017 16:50:00,EST,Hydro,3644.0
03/06/2017 16:55:00,EST,Dual Fuel,2594.0
03/06/2017 16:55:00,EST,Natural Gas,2795.0
03/06/2017 16:55:00,EST,Nuclear,5232.0
03/06/2017 16:55:00,EST,Other Fossil Fuels,57.0
03/06/2017 16:55:00,EST,Other Renewables,255.0
03/06/2017 16:55:00,EST,Wind,522.0
03/06/2017 16:55:00,EST,Hydro,3620.0
03/06/2017 17:00:00,EST,Dual Fuel,2596.0
03/06/2017 17:00:00,EST,Natural Gas,2798.0
03/06/2017 17:00:00,EST,Nuclear,5229.0
03/06/2017 17:00:00,EST,Other Fossil Fuels,53.0
03/06/2017 17:00:00,EST,Other Renewables,254.0
03/06/2017 17:00:00,EST,Wind,528.0
03/06/2017 17:00:00,EST,Hydro,3775.0
03/06/2017 17:05:00,EST,Dual Fuel,2567.0
03/06/2017 17:05:00,EST,Natural Gas,2822.0
03/06/2017 17:05:00,EST,Nuclear,5233.0
03/06/2017 17:05:00,EST,Other Fossil Fuels,50.0
03/06/2017 17:05:00,EST,Other Renewables,252.0
03/06/2017 17:05:00,EST,Wind,534.0
03/06/2017 17:05:00,EST,Hydro,3954.0
03/06/2017 17:10:00,EST,Dual Fuel,2625.0
03/06/2017 17:10:00,EST,Natural Gas,2856.0
03/06/2017 17:10:00,EST,Nuclear,5234.0
03/06/2017 17:10:00,EST,Other Fossil Fuels,49.0
03/06/2017 17:10:00,EST,Other Renewables,255.0
03/06/2017 17:10:00,EST,Wind,549.0
03/06/2017 17:10:00,EST,Hydro,4040.0
03/06/2017 17:15:00,EST,Dual Fuel,2664.0
03/06/2017 17:15:00,EST,Natural Gas,2859.0
03/06/2017 17:15:00,EST,Nuclear,5233.0
03/06/2017 17:15:00,EST,Other Fossil Fuels,54.0
03/06/2017 17:15:00,EST,Other Renewables,254.0
03/06/2017 17:15:00,EST,Wind,575.0
03/06/2017 17:15:00,EST,Hydro,4039.0
03/06/2017 17:20:00,EST,Dual Fuel,2732.0
03/06/2017 17:20:00,EST,Natural Gas,2825.0
03/06/2017 17:20:00,EST,Nuclear,5234.0
03/06/2017 17:20:00,EST,Other Fossil Fuels,58.0
03/06/2017 17:20:00,EST,Other Renewables,253.0
03/06/2017 17:20:00,EST,Wind,606.0
03/06/2017 17:20:00,EST,Hydro,4013.0
03/06/2017 17:25:00,EST,Dual Fuel,2934.0
03/06/2017 17:25:00,EST,Natural Gas,2753.0
03/06/2017 17:25:00,EST,Nuclear,5231.0
03/06/2017 17:25:00,EST,Other Fossil Fuels,61.0
03/06/2017 17:25:00,EST,Other Renewables,251.0
03/06/2017 17:25:00,EST,Wind,628.0
03/06/2017 17:25:00,EST,Hydro,4028.0
03/06/2017 17:30:00,EST,Dual Fuel,3075.0
03/06/2017 17:30:00,EST,Natural Gas,2770.0
03/06/2017 17:30:00,EST,Nuclear,5232.0
03/06/2017 17:30:00,EST,Other Fossil Fuels,61.0
03/06/2017 17:30:00,EST,Other Renewables,247.0
03/06/2017 17:30:00,EST,Wind,643.0
03/06/2017 17:30:00,EST,Hydro,4042.0
03/06/2017 17:35:00,EST,Dual Fuel,3055.0
03/06/2017 17:35:00,EST,Natural Gas,2808.0
03/06/2017 17:35:00,EST,Nuclear,5232.0
03/06/2017 17:35:00,EST,Other Fossil Fuels,54.0
03/06/2017 17:35:00,EST,Other Renewables,254.0
03/06/2017 17:35:00,EST,Wind,655.0
03/06/2017 17:35:00,EST,Hydro,4008.0
03/06/2017 17:40:00,EST,Dual Fuel,3002.0
03/06/2017 17:40:00,EST,Natural Gas,2857.0
03/06/2017 17:40:00,EST,Nuclear,5232.0
03/06/2017 17:40:00,EST,Other Fossil Fuels,51.0
03/06/2017 17:40:00,EST,Other Renewables,254.0
03/06/2017 17:40:00,EST,Wind,674.0
03/06/2017 17:40:00,EST,Hydro,3988.0
03/06/2017 17:45:00,EST,Dual Fuel,3017.0
03/06/2017 17:45:00,EST,Natural Gas,2904.0
03/06/2017 17:45:00,EST,Nuclear,5232.0
03/06/2017 17:45:00,EST,Other Fossil Fuels,55.0
03/06/2017 17:45:00,EST,Other Renewables,251.0
03/06/2017 17:45:00,EST,Wind,695.0
03/06/2017 17:45:00,EST,Hydro,4050.0
03/06/2017 17:50:00,EST,Dual Fuel,3080.0
03/06/2017 17:50:00,EST,Natural Gas,2934.0
03/06/2017 17:50:00,EST,Nuclear,5230.0
03/06/2017 17:50:00,EST,Other Fossil Fuels,57.0
03/06/2017 17:50:00,EST,Other Renewables,255.0
03/06/2017 17:50:00,EST,Wind,715.0
03/06/2017 17:50:00,EST,Hydro,4128.0
03/06/2017 17:55:00,EST,Dual Fuel,3191.0
03/06/2017 17:55:00,EST,Natural Gas,2994.0
03/06/2017 17:55:00,EST,Nuclear,5233.0
03/06/2017 17:55:00,EST,Other Fossil Fuels,60.0
03/06/2017 17:55:00,EST,Other Renewables,253.0
03/06/2017 17:55:00,EST,Wind,747.0
03/06/2017 17:55:00,EST,Hydro,4129.0
03/06/2017 18:00:00,EST,Dual Fuel,3248.0
03/06/2017 18:00:00,EST,Natural Gas,3061.0
03/06/2017 18:00:00,EST,Nuclear,5233.0
03/06/2017 18:00:00,EST,Other Fossil Fuels,63.0
03/06/2017 18:00:00,EST,Other Renewables,251.0
03/06/2017 18:00:00,EST,Wind,781.0
03/06/2017 18:00:00,EST,Hydro,4119.0
03/06/2017 18:05:00,EST,Dual Fuel,3252.0
03/06/2017 18:05:00,EST,Natural Gas,3083.0
03/06/2017 18:05:00,EST,Nuclear,5232.0
03/06/2017 18:05:00,EST,Other Fossil Fuels,65.0
03/06/2017 18:05:00,EST,Other Renewables,253.0
03/06/2017 18:05:00,EST,Wind,809.0
03/06/2017 18:05:00,EST,Hydro,4099.0
03/06/2017 18:10:00,EST,Dual Fuel,3259.0
03/06/2017 18:10:00,EST,Natural Gas,3087.0
03/06/2017 18:10:00,EST,Nuclear,5233.0
03/06/2017 18:10:00,EST,Other Fossil Fuels,64.0
03/06/2017 18:10:00,EST,Other Renewables,252.0
03/06/2017 18:10:00,EST,Wind,824.0
03/06/2017 18:10:00,EST,Hydro,4137.0
