Time Stamp,Time Zone,Fuel Category,Gen MWh
06/30/2017 17:24:27,EDT,Nuclear,5301.0
06/30/2017 17:24:27,EDT,Other Fossil Fuels,62.0
06/30/2017 17:24:27,EDT,Other Renewables,286.0
06/30/2017 17:24:27,EDT,Wind,301.0
06/30/2017 17:24:27,EDT,Hydro,4006.0
06/30/2017 17:25:00,EDT,Dual Fuel,7849.0
06/30/2017 17:25:00,EDT,Natural Gas,4520.0
06/30/2017 17:25:00,EDT,Nuclear,5299.0
06/30/2017 17:25:00,EDT,Other Fossil Fuels,113.0
06/30/2017 17:25:00,EDT,Other Renewables,285.0
06/30/2017 17:25:00,EDT,Wind,301.0
06/30/2017 17:25:00,EDT,Hydro,3942.0
06/30/2017 17:30:00,EDT,Dual Fuel,8015.0
06/30/2017 17:30:00,EDT,Natural Gas,4633.0
06/30/2017 17:30:00,EDT,Nuclear,5301.0
06/30/2017 17:30:00,EDT,Other Fossil Fuels,134.0
06/30/2017 17:30:00,EDT,Other Renewables,284.0
06/30/2017 17:30:00,EDT,Wind,307.0
06/30/2017 17:30:00,EDT,Hydro,3912.0
06/30/2017 17:30:03,EDT,Dual Fuel,8104.0
06/30/2017 17:30:03,EDT,Natural Gas,4712.0
06/30/2017 17:30:03,EDT,Nuclear,5310.0
06/30/2017 17:30:03,EDT,Other Fossil Fuels,158.0
06/30/2017 17:30:03,EDT,Other Renewables,284.0
06/30/2017 17:30:03,EDT,Wind,304.0
06/30/2017 17:30:03,EDT,Hydro,3831.0
06/30/2017 17:35:00,EDT,Dual Fuel,8104.0
06/30/2017 17:35:00,EDT,Natural Gas,4693.0
06/30/2017 17:35:00,EDT,Nuclear,5303.0
06/30/2017 17:35:00,EDT,Other Fossil Fuels,189.0
06/30/2017 17:35:00,EDT,Other Renewables,286.0
06/30/2017 17:35:00,EDT,Wind,297.0
06/30/2017 17:35:00,EDT,Hydro,3816.0
06/30/2017 17:40:00,EDT,Dual Fuel,8091.0
06/30/2017 17:40:00,EDT,Natural Gas,4672.0
06/30/2017 17:40:00,EDT,Nuclear,5302.0
06/30/2017 17:40:00,EDT,Other Fossil Fuels,196.0
06/30/2017 17:40:00,EDT,Other Renewables,285.0
06/30/2017 17:40:00,EDT,Wind,289.0
06/30/2017 17:40:00,EDT,Hydro,3799.0
06/30/2017 17:45:00,EDT,Dual Fuel,8115.0
06/30/2017 17:45:00,EDT,Natural Gas,4639.0
06/30/2017 17:45:00,EDT,Nuclear,5300.0
06/30/2017 17:45:00,EDT,Other Fossil Fuels,197.0
06/30/2017 17:45:00,EDT,Other Renewables,281.0
06/30/2017 17:45:00,EDT,Wind,278.0
06/30/2017 17:45:00,EDT,Hydro,3794.0
06/30/2017 17:50:00,EDT,Dual Fuel,8154.0
06/30/2017 17:50:00,EDT,Natural Gas,4571.0
06/30/2017 17:50:00,EDT,Nuclear,5299.0
06/30/2017 17:50:00,EDT,Other Fossil Fuels,198.0
06/30/2017 17:50:00,EDT,Other Renewables,281.0
06/30/2017 17:50:00,EDT,Wind,260.0
06/30/2017 17:50:00,EDT,Hydro,3781.0
06/30/2017 17:55:00,EDT,Dual Fuel,8148.0
06/30/2017 17:55:00,EDT,Natural Gas,4556.0
06/30/2017 17:55:00,EDT,Nuclear,5301.0
06/30/2017 17:55:00,EDT,Other Fossil Fuels,198.0
06/30/2017 17:55:00,EDT,Other Renewables,280.0
06/30/2017 17:55:00,EDT,Wind,257.0
06/30/2017 17:55:00,EDT,Hydro,3734.0
06/30/2017 18:00:00,EDT,Dual Fuel,8099.0
06/30/2017 18:00:00,EDT,Natural Gas,4548.0
06/30/2017 18:00:00,EDT,Nuclear,5303.0
06/30/2017 18:00:00,EDT,Other Fossil Fuels,199.0
06/30/2017 18:00:00,EDT,Other Renewables,280.0
06/30/2017 18:00:00,EDT,Wind,259.0
06/30/2017 18:00:00,EDT,Hydro,3697.0
06/30/2017 18:05:00,EDT,Dual Fuel,7984.0
06/30/2017 18:05:00,EDT,Natural Gas,4565.0
06/30/2017 18:05:00,EDT,Nuclear,5299.0
06/30/2017 18:05:00,EDT,Other Fossil Fuels,198.0
06/30/2017 18:05:00,EDT,Other Renewables,280.0
06/30/2017 18:05:00,EDT,Wind,267.0
06/30/2017 18:05:00,EDT,Hydro,3745.0
06/30/2017 18:10:00,EDT,Dual Fuel,7945.0
06/30/2017 18:10:00,EDT,Natural Gas,4559.0
06/30/2017 18:10:00,EDT,Nuclear,5302.0
06/30/2017 18:10:00,EDT,Other Fossil Fuels,199.0
06/30/2017 18:10:00,EDT,Other Renewables,277.0
06/30/2017 18:10:00,EDT,Wind,268.0
06/30/2017 18:10:00,EDT,Hydro,3771.0
06/30/2017 18:15:00,EDT,Dual Fuel,7828.0
06/30/2017 18:15:00,EDT,Natural Gas,4562.0
06/30/2017 18:15:00,EDT,Nuclear,5301.0
06/30/2017 18:15:00,EDT,Other Fossil Fuels,198.0
06/30/2017 18:15:00,EDT,Other Renewables,274.0
06/30/2017 18:15:00,EDT,Wind,266.0
06/30/2017 18:15:00,EDT,Hydro,3829.0
06/30/2017 18:20:00,EDT,Dual Fuel,7745.0
06/30/2017 18:20:00,EDT,Natural Gas,4649.0
06/30/2017 18:20:00,EDT,Nuclear,5303.0
06/30/2017 18:20:00,EDT,Other Fossil Fuels,199.0
06/30/2017 18:20:00,EDT,Other Renewables,273.0
06/30/2017 18:20:00,EDT,Wind,256.0
06/30/2017 18:20:00,EDT,Hydro,3822.0
06/30/2017 18:25:00,EDT,Dual Fuel,7699.0
06/30/2017 18:25:00,EDT,Natural Gas,4754.0
06/30/2017 18:25:00,EDT,Nuclear,5303.0
06/30/2017 18:25:00,EDT,Other Fossil Fuels,174.0
06/30/2017 18:25:00,EDT,Other Renewables,274.0
06/30/2017 18:25:00,EDT,Wind,248.0
06/30/2017 18:25:00,EDT,Hydro,3843.0
06/30/2017 18:30:00,EDT,Dual Fuel,7693.0
06/30/2017 18:30:00,EDT,Natural Gas,4744.0
06/30/2017 18:30:00,EDT,Nuclear,5302.0
06/30/2017 18:30:00,EDT,Other Fossil Fuels,156.0
06/30/2017 18:30:00,EDT,Other Renewables,275.0
06/30/2017 18:30:00,EDT,Wind,247.0
06/30/2017 18:30:00,EDT,Hydro,3850.0
06/30/2017 18:35:00,EDT,Dual Fuel,7452.0
06/30/2017 18:35:00,EDT,Natural Gas,4712.0
06/30/2017 18:35:00,EDT,Nuclear,5302.0
06/30/2017 18:35:00,EDT,Other Fossil Fuels,156.0
06/30/2017 18:35:00,EDT,Other Renewables,272.0
06/30/2017 18:35:00,EDT,Wind,235.0
06/30/2017 18:35:00,EDT,Hydro,3891.0
06/30/2017 18:40:00,EDT,Dual Fuel,7388.0
06/30/2017 18:40:00,EDT,Natural Gas,4695.0
06/30/2017 18:40:00,EDT,Nuclear,5303.0
06/30/2017 18:40:00,EDT,Other Fossil Fuels,104.0
06/30/2017 18:40:00,EDT,Other Renewables,276.0
06/30/2017 18:40:00,EDT,Wind,223.0
06/30/2017 18:40:00,EDT,Hydro,3795.0
06/30/2017 18:45:00,EDT,Dual Fuel,7385.0
06/30/2017 18:45:00,EDT,Natural Gas,4739.0
06/30/2017 18:45:00,EDT,Nuclear,5303.0
06/30/2017 18:45:00,EDT,Other Fossil Fuels,52.0
06/30/2017 18:45:00,EDT,Other Renewables,277.0
06/30/2017 18:45:00,EDT,Wind,204.0
06/30/2017 18:45:00,EDT,Hydro,3749.0
06/30/2017 18:50:00,EDT,Dual Fuel,7309.0
06/30/2017 18:50:00,EDT,Natural Gas,4728.0
06/30/2017 18:50:00,EDT,Nuclear,5302.0
06/30/2017 18:50:00,EDT,Other Fossil Fuels,51.0
06/30/2017 18:50:00,EDT,Other Renewables,278.0
06/30/2017 18:50:00,EDT,Wind,190.0
06/30/2017 18:50:00,EDT,Hydro,3806.0
06/30/2017 18:55:00,EDT,Dual Fuel,7295.0
06/30/2017 18:55:00,EDT,Natural Gas,4691.0
06/30/2017 18:55:00,EDT,Nuclear,5301.0
06/30/2017 18:55:00,EDT,Other Fossil Fuels,52.0
06/30/2017 18:55:00,EDT,Other Renewables,276.0
06/30/2017 18:55:00,EDT,Wind,181.0
06/30/2017 18:55:00,EDT,Hydro,3790.0
06/30/2017 19:00:00,EDT,Dual Fuel,7229.0
06/30/2017 19:00:00,EDT,Natural Gas,4645.0
06/30/2017 19:00:00,EDT,Nuclear,5300.0
06/30/2017 19:00:00,EDT,Other Fossil Fuels,51.0
06/30/2017 19:00:00,EDT,Other Renewables,274.0
06/30/2017 19:00:00,EDT,Wind,158.0
06/30/2017 19:00:00,EDT,Hydro,3792.0
06/30/2017 19:05:00,EDT,Dual Fuel,7216.0
06/30/2017 19:05:00,EDT,Natural Gas,4354.0
06/30/2017 19:05:00,EDT,Nuclear,5299.0
06/30/2017 19:05:00,EDT,Other Fossil Fuels,51.0
06/30/2017 19:05:00,EDT,Other Renewables,274.0
06/30/2017 19:05:00,EDT,Wind,140.0
06/30/2017 19:05:00,EDT,Hydro,3776.0
06/30/2017 19:10:00,EDT,Dual Fuel,7151.0
06/30/2017 19:10:00,EDT,Natural Gas,4276.0
06/30/2017 19:10:00,EDT,Nuclear,5298.0
06/30/2017 19:10:00,EDT,Other Fossil Fuels,51.0
06/30/2017 19:10:00,EDT,Other Renewables,275.0
06/30/2017 19:10:00,EDT,Wind,135.0
06/30/2017 19:10:00,EDT,Hydro,3730.0
06/30/2017 19:15:00,EDT,Dual Fuel,7041.0
06/30/2017 19:15:00,EDT,Natural Gas,4190.0
06/30/2017 19:15:00,EDT,Nuclear,5297.0
06/30/2017 19:15:00,EDT,Other Fossil Fuels,51.0
06/30/2017 19:15:00,EDT,Other Renewables,283.0
06/30/2017 19:15:00,EDT,Wind,141.0
06/30/2017 19:15:00,EDT,Hydro,3805.0
06/30/2017 19:20:00,EDT,Dual Fuel,6990.0
06/30/2017 19:20:00,EDT,Natural Gas,4211.0
06/30/2017 19:20:00,EDT,Nuclear,5298.0
06/30/2017 19:20:00,EDT,Other Fossil Fuels,51.0
06/30/2017 19:20:00,EDT,Other Renewables,282.0
06/30/2017 19:20:00,EDT,Wind,135.0
06/30/2017 19:20:00,EDT,Hydro,3795.0
06/30/2017 19:25:00,EDT,Dual Fuel,6946.0
06/30/2017 19:25:00,EDT,Natural Gas,4250.0
06/30/2017 19:25:00,EDT,Nuclear,5294.0
06/30/2017 19:25:00,EDT,Other Fossil Fuels,52.0
06/30/2017 19:25:00,EDT,Other Renewables,283.0
06/30/2017 19:25:00,EDT,Wind,130.0
06/30/2017 19:25:00,EDT,Hydro,3764.0
06/30/2017 19:30:00,EDT,Dual Fuel,6939.0
06/30/2017 19:30:00,EDT,Natural Gas,4280.0
06/30/2017 19:30:00,EDT,Nuclear,5295.0
06/30/2017 19:30:00,EDT,Other Fossil Fuels,51.0
06/30/2017 19:30:00,EDT,Other Renewables,282.0
06/30/2017 19:30:00,EDT,Wind,121.0
06/30/2017 19:30:00,EDT,Hydro,3761.0
06/30/2017 19:35:00,EDT,Dual Fuel,6926.0
06/30/2017 19:35:00,EDT,Natural Gas,4286.0
06/30/2017 19:35:00,EDT,Nuclear,5294.0
06/30/2017 19:35:00,EDT,Other Fossil Fuels,51.0
06/30/2017 19:35:00,EDT,Other Renewables,279.0
06/30/2017 19:35:00,EDT,Wind,111.0
06/30/2017 19:35:00,EDT,Hydro,3800.0
06/30/2017 19:40:00,EDT,Dual Fuel,6895.0
06/30/2017 19:40:00,EDT,Natural Gas,4305.0
06/30/2017 19:40:00,EDT,Nuclear,5297.0
06/30/2017 19:40:00,EDT,Other Fossil Fuels,51.0
06/30/2017 19:40:00,EDT,Other Renewables,277.0
06/30/2017 19:40:00,EDT,Wind,113.0
06/30/2017 19:40:00,EDT,Hydro,3805.0
06/30/2017 19:45:00,EDT,Dual Fuel,6825.0
06/30/2017 19:45:00,EDT,Natural Gas,4280.0
06/30/2017 19:45:00,EDT,Nuclear,5300.0
06/30/2017 19:45:00,EDT,Other Fossil Fuels,51.0
06/30/2017 19:45:00,EDT,Other Renewables,274.0
06/30/2017 19:45:00,EDT,Wind,123.0
06/30/2017 19:45:00,EDT,Hydro,3854.0
06/30/2017 19:50:00,EDT,Dual Fuel,6776.0
06/30/2017 19:50:00,EDT,Natural Gas,4220.0
06/30/2017 19:50:00,EDT,Nuclear,5299.0
06/30/2017 19:50:00,EDT,Other Fossil Fuels,51.0
06/30/2017 19:50:00,EDT,Other Renewables,277.0
06/30/2017 19:50:00,EDT,Wind,131.0
06/30/2017 19:50:00,EDT,Hydro,3933.0
06/30/2017 19:55:00,EDT,Dual Fuel,6729.0
06/30/2017 19:55:00,EDT,Natural Gas,4163.0
06/30/2017 19:55:00,EDT,Nuclear,5300.0
06/30/2017 19:55:00,EDT,Other Fossil Fuels,47.0
06/30/2017 19:55:00,EDT,Other Renewables,280.0
06/30/2017 19:55:00,EDT,Wind,131.0
06/30/2017 19:55:00,EDT,Hydro,3933.0
06/30/2017 20:00:00,EDT,Dual Fuel,6613.0
06/30/2017 20:00:00,EDT,Natural Gas,4192.0
06/30/2017 20:00:00,EDT,Nuclear,5299.0
06/30/2017 20:00:00,EDT,Other Fossil Fuels,45.0
06/30/2017 20:00:00,EDT,Other Renewables,281.0
06/30/2017 20:00:00,EDT,Wind,120.0
06/30/2017 20:00:00,EDT,Hydro,3898.0
06/30/2017 20:05:00,EDT,Dual Fuel,6534.0
06/30/2017 20:05:00,EDT,Natural Gas,4222.0
06/30/2017 20:05:00,EDT,Nuclear,5299.0
06/30/2017 20:05:00,EDT,Other Fossil Fuels,46.0
06/30/2017 20:05:00,EDT,Other Renewables,277.0
06/30/2017 20:05:00,EDT,Wind,118.0
06/30/2017 20:05:00,EDT,Hydro,3945.0
06/30/2017 20:10:00,EDT,Dual Fuel,6503.0
06/30/2017 20:10:00,EDT,Natural Gas,4219.0
06/30/2017 20:10:00,EDT,Nuclear,5296.0
06/30/2017 20:10:00,EDT,Other Fossil Fuels,45.0
06/30/2017 20:10:00,EDT,Other Renewables,276.0
06/30/2017 20:10:00,EDT,Wind,110.0
06/30/2017 20:10:00,EDT,Hydro,3921.0
06/30/2017 20:15:00,EDT,Dual Fuel,6462.0
06/30/2017 20:15:00,EDT,Natural Gas,4206.0
06/30/2017 20:15:00,EDT,Nuclear,5298.0
06/30/2017 20:15:00,EDT,Other Fossil Fuels,45.0
06/30/2017 20:15:00,EDT,Other Renewables,278.0
06/30/2017 20:15:00,EDT,Wind,103.0
06/30/2017 20:15:00,EDT,Hydro,3928.0
06/30/2017 20:20:00,EDT,Dual Fuel,6430.0
06/30/2017 20:20:00,EDT,Natural Gas,4229.0
06/30/2017 20:20:00,EDT,Nuclear,5298.0
06/30/2017 20:20:00,EDT,Other Fossil Fuels,45.0
06/30/2017 20:20:00,EDT,Other Renewables,276.0
06/30/2017 20:20:00,EDT,Wind,98.0
06/30/2017 20:20:00,EDT,Hydro,3920.0
06/30/2017 20:25:00,EDT,Dual Fuel,6407.0
06/30/2017 20:25:00,EDT,Natural Gas,4217.0
06/30/2017 20:25:00,EDT,Nuclear,5294.0
06/30/2017 20:25:00,EDT,Other Fossil Fuels,44.0
06/30/2017 20:25:00,EDT,Other Renewables,279.0
06/30/2017 20:25:00,EDT,Wind,105.0
06/30/2017 20:25:00,EDT,Hydro,3928.0
06/30/2017 20:30:00,EDT,Dual Fuel,6370.0
06/30/2017 20:30:00,EDT,Natural Gas,4175.0
06/30/2017 20:30:00,EDT,Nuclear,5296.0
06/30/2017 20:30:00,EDT,Other Fossil Fuels,45.0
06/30/2017 20:30:00,EDT,Other Renewables,278.0
06/30/2017 20:30:00,EDT,Wind,116.0
06/30/2017 20:30:00,EDT,Hydro,3924.0
06/30/2017 20:35:00,EDT,Dual Fuel,6321.0
06/30/2017 20:35:00,EDT,Natural Gas,4119.0
06/30/2017 20:35:00,EDT,Nuclear,5297.0
06/30/2017 20:35:00,EDT,Other Fossil Fuels,45.0
06/30/2017 20:35:00,EDT,Other Renewables,275.0
06/30/2017 20:35:00,EDT,Wind,124.0
06/30/2017 20:35:00,EDT,Hydro,3929.0
06/30/2017 20:40:00,EDT,Dual Fuel,6292.0
06/30/2017 20:40:00,EDT,Natural Gas,4075.0
06/30/2017 20:40:00,EDT,Nuclear,5295.0
06/30/2017 20:40:00,EDT,Other Fossil Fuels,45.0
06/30/2017 20:40:00,EDT,Other Renewables,280.0
06/30/2017 20:40:00,EDT,Wind,133.0
06/30/2017 20:40:00,EDT,Hydro,3917.0
06/30/2017 20:45:00,EDT,Dual Fuel,6274.0
06/30/2017 20:45:00,EDT,Natural Gas,4075.0
06/30/2017 20:45:00,EDT,Nuclear,5295.0
06/30/2017 20:45:00,EDT,Other Fossil Fuels,46.0
06/30/2017 20:45:00,EDT,Other Renewables,278.0
06/30/2017 20:45:00,EDT,Wind,144.0
06/30/2017 20:45:00,EDT,Hydro,3927.0
06/30/2017 20:50:00,EDT,Dual Fuel,6286.0
06/30/2017 20:50:00,EDT,Natural Gas,4100.0
06/30/2017 20:50:00,EDT,Nuclear,5295.0
06/30/2017 20:50:00,EDT,Other Fossil Fuels,45.0
06/30/2017 20:50:00,EDT,Other Renewables,278.0
06/30/2017 20:50:00,EDT,Wind,146.0
06/30/2017 20:50:00,EDT,Hydro,3925.0
06/30/2017 20:55:00,EDT,Dual Fuel,6248.0
06/30/2017 20:55:00,EDT,Natural Gas,4122.0
06/30/2017 20:55:00,EDT,Nuclear,5294.0
06/30/2017 20:55:00,EDT,Other Fossil Fuels,46.0
06/30/2017 20:55:00,EDT,Other Renewables,276.0
06/30/2017 20:55:00,EDT,Wind,140.0
06/30/2017 20:55:00,EDT,Hydro,3888.0
06/30/2017 21:00:00,EDT,Dual Fuel,6071.0
06/30/2017 21:00:00,EDT,Natural Gas,4219.0
06/30/2017 21:00:00,EDT,Nuclear,5295.0
06/30/2017 21:00:00,EDT,Other Fossil Fuels,45.0
06/30/2017 21:00:00,EDT,Other Renewables,277.0
06/30/2017 21:00:00,EDT,Wind,129.0
06/30/2017 21:00:00,EDT,Hydro,3871.0
06/30/2017 21:05:00,EDT,Dual Fuel,5793.0
06/30/2017 21:05:00,EDT,Natural Gas,4335.0
06/30/2017 21:05:00,EDT,Nuclear,5296.0
06/30/2017 21:05:00,EDT,Other Fossil Fuels,45.0
06/30/2017 21:05:00,EDT,Other Renewables,279.0
06/30/2017 21:05:00,EDT,Wind,129.0
06/30/2017 21:05:00,EDT,Hydro,3863.0
06/30/2017 21:10:00,EDT,Dual Fuel,5725.0
06/30/2017 21:10:00,EDT,Natural Gas,4306.0
06/30/2017 21:10:00,EDT,Nuclear,5296.0
06/30/2017 21:10:00,EDT,Other Fossil Fuels,46.0
06/30/2017 21:10:00,EDT,Other Renewables,276.0
06/30/2017 21:10:00,EDT,Wind,129.0
06/30/2017 21:10:00,EDT,Hydro,3801.0
06/30/2017 21:15:00,EDT,Dual Fuel,5652.0
06/30/2017 21:15:00,EDT,Natural Gas,4314.0
06/30/2017 21:15:00,EDT,Nuclear,5295.0
06/30/2017 21:15:00,EDT,Other Fossil Fuels,45.0
06/30/2017 21:15:00,EDT,Other Renewables,277.0
06/30/2017 21:15:00,EDT,Wind,138.0
06/30/2017 21:15:00,EDT,Hydro,3849.0
06/30/2017 21:20:00,EDT,Dual Fuel,5568.0
06/30/2017 21:20:00,EDT,Natural Gas,4307.0
06/30/2017 21:20:00,EDT,Nuclear,5295.0
06/30/2017 21:20:00,EDT,Other Fossil Fuels,46.0
06/30/2017 21:20:00,EDT,Other Renewables,278.0
06/30/2017 21:20:00,EDT,Wind,142.0
06/30/2017 21:20:00,EDT,Hydro,3853.0
06/30/2017 21:25:00,EDT,Dual Fuel,5486.0
06/30/2017 21:25:00,EDT,Natural Gas,4304.0
06/30/2017 21:25:00,EDT,Nuclear,5299.0
06/30/2017 21:25:00,EDT,Other Fossil Fuels,45.0
06/30/2017 21:25:00,EDT,Other Renewables,279.0
06/30/2017 21:25:00,EDT,Wind,135.0
06/30/2017 21:25:00,EDT,Hydro,3813.0
06/30/2017 21:30:00,EDT,Dual Fuel,5441.0
06/30/2017 21:30:00,EDT,Natural Gas,4315.0
06/30/2017 21:30:00,EDT,Nuclear,5301.0
06/30/2017 21:30:00,EDT,Other Fossil Fuels,45.0
06/30/2017 21:30:00,EDT,Other Renewables,281.0
06/30/2017 21:30:00,EDT,Wind,137.0
06/30/2017 21:30:00,EDT,Hydro,3810.0
06/30/2017 21:35:00,EDT,Dual Fuel,5437.0
06/30/2017 21:35:00,EDT,Natural Gas,4233.0
06/30/2017 21:35:00,EDT,Nuclear,5300.0
06/30/2017 21:35:00,EDT,Other Fossil Fuels,45.0
06/30/2017 21:35:00,EDT,Other Renewables,278.0
06/30/2017 21:35:00,EDT,Wind,135.0
06/30/2017 21:35:00,EDT,Hydro,3791.0
06/30/2017 21:40:00,EDT,Dual Fuel,5421.0
06/30/2017 21:40:00,EDT,Natural Gas,4155.0
06/30/2017 21:40:00,EDT,Nuclear,5300.0
06/30/2017 21:40:00,EDT,Other Fossil Fuels,45.0
06/30/2017 21:40:00,EDT,Other Renewables,285.0
06/30/2017 21:40:00,EDT,Wind,132.0
06/30/2017 21:40:00,EDT,Hydro,3796.0
06/30/2017 21:45:00,EDT,Dual Fuel,5412.0
06/30/2017 21:45:00,EDT,Natural Gas,4129.0
06/30/2017 21:45:00,EDT,Nuclear,5298.0
06/30/2017 21:45:00,EDT,Other Fossil Fuels,46.0
06/30/2017 21:45:00,EDT,Other Renewables,283.0
06/30/2017 21:45:00,EDT,Wind,130.0
06/30/2017 21:45:00,EDT,Hydro,3788.0
06/30/2017 21:50:00,EDT,Dual Fuel,5411.0
06/30/2017 21:50:00,EDT,Natural Gas,4136.0
06/30/2017 21:50:00,EDT,Nuclear,5298.0
06/30/2017 21:50:00,EDT,Other Fossil Fuels,45.0
06/30/2017 21:50:00,EDT,Other Renewables,280.0
06/30/2017 21:50:00,EDT,Wind,127.0
06/30/2017 21:50:00,EDT,Hydro,3806.0
06/30/2017 21:55:00,EDT,Dual Fuel,5409.0
06/30/2017 21:55:00,EDT,Natural Gas,4175.0
06/30/2017 21:55:00,EDT,Nuclear,5300.0
06/30/2017 21:55:00,EDT,Other Fossil Fuels,45.0
06/30/2017 21:55:00,EDT,Other Renewables,282.0
06/30/2017 21:55:00,EDT,Wind,131.0
06/30/2017 21:55:00,EDT,Hydro,3802.0
06/30/2017 22:00:00,EDT,Dual Fuel,5296.0
06/30/2017 22:00:00,EDT,Natural Gas,4140.0
06/30/2017 22:00:00,EDT,Nuclear,5298.0
06/30/2017 22:00:00,EDT,Other Fossil Fuels,46.0
06/30/2017 22:00:00,EDT,Other Renewables,283.0
06/30/2017 22:00:00,EDT,Wind,144.0
06/30/2017 22:00:00,EDT,Hydro,3783.0
06/30/2017 22:05:00,EDT,Dual Fuel,5063.0
06/30/2017 22:05:00,EDT,Natural Gas,4006.0
06/30/2017 22:05:00,EDT,Nuclear,5299.0
06/30/2017 22:05:00,EDT,Other Fossil Fuels,45.0
06/30/2017 22:05:00,EDT,Other Renewables,281.0
06/30/2017 22:05:00,EDT,Wind,158.0
06/30/2017 22:05:00,EDT,Hydro,3719.0
06/30/2017 22:10:00,EDT,Dual Fuel,4841.0
06/30/2017 22:10:00,EDT,Natural Gas,3939.0
06/30/2017 22:10:00,EDT,Nuclear,5298.0
06/30/2017 22:10:00,EDT,Other Fossil Fuels,45.0
06/30/2017 22:10:00,EDT,Other Renewables,282.0
06/30/2017 22:10:00,EDT,Wind,190.0
06/30/2017 22:10:00,EDT,Hydro,3582.0
06/30/2017 22:15:00,EDT,Dual Fuel,4756.0
06/30/2017 22:15:00,EDT,Natural Gas,3941.0
06/30/2017 22:15:00,EDT,Nuclear,5297.0
06/30/2017 22:15:00,EDT,Other Fossil Fuels,45.0
06/30/2017 22:15:00,EDT,Other Renewables,282.0
06/30/2017 22:15:00,EDT,Wind,218.0
06/30/2017 22:15:00,EDT,Hydro,3569.0
06/30/2017 22:20:00,EDT,Dual Fuel,4679.0
06/30/2017 22:20:00,EDT,Natural Gas,3929.0
06/30/2017 22:20:00,EDT,Nuclear,5300.0
06/30/2017 22:20:00,EDT,Other Fossil Fuels,45.0
06/30/2017 22:20:00,EDT,Other Renewables,279.0
06/30/2017 22:20:00,EDT,Wind,232.0
06/30/2017 22:20:00,EDT,Hydro,3585.0
06/30/2017 22:25:00,EDT,Dual Fuel,4682.0
06/30/2017 22:25:00,EDT,Natural Gas,3916.0
06/30/2017 22:25:00,EDT,Nuclear,5299.0
06/30/2017 22:25:00,EDT,Other Fossil Fuels,45.0
06/30/2017 22:25:00,EDT,Other Renewables,279.0
06/30/2017 22:25:00,EDT,Wind,241.0
06/30/2017 22:25:00,EDT,Hydro,3599.0
06/30/2017 22:30:00,EDT,Dual Fuel,4597.0
06/30/2017 22:30:00,EDT,Natural Gas,3899.0
06/30/2017 22:30:00,EDT,Nuclear,5301.0
06/30/2017 22:30:00,EDT,Other Fossil Fuels,45.0
06/30/2017 22:30:00,EDT,Other Renewables,281.0
06/30/2017 22:30:00,EDT,Wind,249.0
06/30/2017 22:30:00,EDT,Hydro,3571.0
06/30/2017 22:35:00,EDT,Dual Fuel,4517.0
06/30/2017 22:35:00,EDT,Natural Gas,3879.0
06/30/2017 22:35:00,EDT,Nuclear,5299.0
06/30/2017 22:35:00,EDT,Other Fossil Fuels,46.0
06/30/2017 22:35:00,EDT,Other Renewables,282.0
06/30/2017 22:35:00,EDT,Wind,257.0
06/30/2017 22:35:00,EDT,Hydro,3558.0
06/30/2017 22:40:00,EDT,Dual Fuel,4471.0
06/30/2017 22:40:00,EDT,Natural Gas,3866.0
06/30/2017 22:40:00,EDT,Nuclear,5298.0
06/30/2017 22:40:00,EDT,Other Fossil Fuels,45.0
06/30/2017 22:40:00,EDT,Other Renewables,282.0
06/30/2017 22:40:00,EDT,Wind,271.0
06/30/2017 22:40:00,EDT,Hydro,3555.0
06/30/2017 22:45:00,EDT,Dual Fuel,4443.0
06/30/2017 22:45:00,EDT,Natural Gas,3823.0
06/30/2017 22:45:00,EDT,Nuclear,5297.0
06/30/2017 22:45:00,EDT,Other Fossil Fuels,45.0
06/30/2017 22:45:00,EDT,Other Renewables,282.0
06/30/2017 22:45:00,EDT,Wind,277.0
06/30/2017 22:45:00,EDT,Hydro,3555.0
06/30/2017 22:50:00,EDT,Dual Fuel,4434.0
06/30/2017 22:50:00,EDT,Natural Gas,3830.0
06/30/2017 22:50:00,EDT,Nuclear,5299.0
06/30/2017 22:50:00,EDT,Other Fossil Fuels,45.0
06/30/2017 22:50:00,EDT,Other Renewables,277.0
06/30/2017 22:50:00,EDT,Wind,273.0
06/30/2017 22:50:00,EDT,Hydro,3556.0
06/30/2017 22:55:00,EDT,Dual Fuel,4418.0
06/30/2017 22:55:00,EDT,Natural Gas,3816.0
06/30/2017 22:55:00,EDT,Nuclear,5300.0
06/30/2017 22:55:00,EDT,Other Fossil Fuels,45.0
06/30/2017 22:55:00,EDT,Other Renewables,275.0
06/30/2017 22:55:00,EDT,Wind,261.0
06/30/2017 22:55:00,EDT,Hydro,3561.0
06/30/2017 23:00:00,EDT,Dual Fuel,4381.0
06/30/2017 23:00:00,EDT,Natural Gas,3792.0
06/30/2017 23:00:00,EDT,Nuclear,5302.0
06/30/2017 23:00:00,EDT,Other Fossil Fuels,45.0
06/30/2017 23:00:00,EDT,Other Renewables,273.0
06/30/2017 23:00:00,EDT,Wind,254.0
06/30/2017 23:00:00,EDT,Hydro,3537.0
06/30/2017 23:05:00,EDT,Dual Fuel,4320.0
06/30/2017 23:05:00,EDT,Natural Gas,3703.0
06/30/2017 23:05:00,EDT,Nuclear,5301.0
